Date,price
2019-05-13 01:45:00,-0.00968
2019-05-13 01:50:00,0.00898
2019-05-13 01:55:00,0.00989
2019-05-13 02:00:00,0.01006
2019-05-13 02:05:00,0.00989
2019-05-13 02:10:00,0.00899
2019-05-13 02:15:00,-1.88991
2019-05-13 02:20:00,-2.12075
2019-05-13 02:25:00,-5.82784
2019-05-13 02:30:00,-3.20889
2019-05-13 02:35:00,-4.52946
2019-05-13 02:40:00,-4.30405
2019-05-13 02:45:00,-2.17043
2019-05-13 02:50:00,-2.15008
2019-05-13 02:55:00,-1.11281
2019-05-13 03:00:00,-5.88501
2019-05-13 03:05:00,-5.02492
2019-05-13 03:10:00,-5.02262
2019-05-13 03:15:00,-5.0214300000000005
2019-05-13 03:20:00,-3.20271
2019-05-13 03:25:00,-3.20386
2019-05-13 03:30:00,-3.2047
2019-05-13 03:35:00,-2.00523
2019-05-13 03:40:00,-2.00523
2019-05-13 03:45:00,-1.88715
2019-05-13 03:50:00,-1.11269
2019-05-13 03:55:00,0.00909
2019-05-13 04:00:00,0.00911
2019-05-13 04:05:00,0.02144
2019-05-13 04:10:00,0.01031
2019-05-13 04:15:00,0.02164
2019-05-13 04:20:00,10.06834
2019-05-13 04:25:00,13.25219
2019-05-13 04:30:00,15.770979999999998
2019-05-13 04:35:00,17.00969
2019-05-13 04:40:00,17.084770000000002
2019-05-13 04:45:00,17.15939
2019-05-13 04:50:00,16.92643
2019-05-13 04:55:00,17.25145
2019-05-13 05:00:00,16.58823
2019-05-13 05:05:00,16.431070000000002
2019-05-13 05:10:00,16.83069
2019-05-13 05:15:00,17.08768
2019-05-13 05:20:00,17.43852
2019-05-13 05:25:00,18.59175
2019-05-13 05:30:00,17.96268
2019-05-13 05:35:00,18.69143
2019-05-13 05:40:00,19.67901
2019-05-13 05:45:00,19.50021
2019-05-13 05:50:00,18.83722
2019-05-13 05:55:00,20.1187
2019-05-13 06:00:00,18.15895
2019-05-13 06:05:00,18.007839999999995
2019-05-13 06:10:00,18.4033
2019-05-13 06:15:00,19.25317
2019-05-13 06:20:00,18.6052
2019-05-13 06:25:00,18.16676
2019-05-13 06:30:00,18.28697
2019-05-13 06:35:00,18.1356
2019-05-13 06:40:00,17.66217
2019-05-13 06:45:00,17.65537
2019-05-13 06:50:00,17.21209
2019-05-13 06:55:00,17.644000000000002
2019-05-13 07:00:00,17.95843
2019-05-13 07:05:00,14.02474
2019-05-13 07:10:00,9.55077
2019-05-13 07:15:00,8.57103
2019-05-13 07:20:00,11.21829
2019-05-13 07:25:00,0.20062
2019-05-13 07:30:00,-0.00993
2019-05-13 07:35:00,-0.01016
2019-05-13 07:40:00,-0.01017
2019-05-13 07:45:00,-0.01064
2019-05-13 07:50:00,-2.10563
2019-05-13 07:55:00,-0.01037
2019-05-13 08:00:00,-0.00118
2019-05-13 08:05:00,9.05719
2019-05-13 08:10:00,0.02033
2019-05-13 08:15:00,-0.00118
2019-05-13 08:20:00,0.0
2019-05-13 08:25:00,-0.00236
2019-05-13 08:30:00,-0.00236
2019-05-13 08:35:00,0.0
2019-05-13 08:40:00,0.01917
2019-05-13 08:45:00,0.01982
2019-05-13 08:50:00,0.01982
2019-05-13 08:55:00,0.03883
2019-05-13 09:00:00,3.01609
2019-05-13 09:05:00,4.96598
2019-05-13 09:10:00,5.03637
2019-05-13 09:15:00,11.1588
2019-05-13 09:20:00,11.6664
2019-05-13 09:25:00,11.5588
2019-05-13 09:30:00,10.38897
2019-05-13 09:35:00,10.52361
2019-05-13 09:40:00,7.81867
2019-05-13 09:45:00,5.21052
2019-05-13 09:50:00,8.90231
2019-05-13 09:55:00,8.76651
2019-05-13 10:00:00,5.24835
2019-05-13 10:05:00,11.18886
2019-05-13 10:10:00,11.18886
2019-05-13 10:15:00,7.1581800000000015
2019-05-13 10:20:00,5.33547
2019-05-13 10:25:00,8.21757
2019-05-13 10:30:00,0.01056
2019-05-13 10:35:00,0.01022
2019-05-13 10:40:00,-0.0103
2019-05-13 10:45:00,-0.0104
2019-05-13 10:50:00,-0.01032
2019-05-13 10:55:00,-0.01019
2019-05-13 11:00:00,0.008790000000000001
2019-05-13 11:05:00,0.008790000000000001
2019-05-13 11:10:00,-0.00235
2019-05-13 11:15:00,-0.01021
2019-05-13 11:20:00,-0.01021
2019-05-13 11:25:00,-0.01031
2019-05-13 11:30:00,-0.01023
2019-05-13 11:35:00,-0.0103
2019-05-13 11:40:00,-0.01038
2019-05-13 11:45:00,-0.01034
2019-05-13 11:50:00,-0.01021
2019-05-13 11:55:00,-0.01021
2019-05-13 12:00:00,-0.00233
2019-05-13 12:05:00,-0.00117
2019-05-13 12:10:00,-0.01016
2019-05-13 12:15:00,-0.01023
2019-05-13 12:20:00,-0.01028
2019-05-13 12:25:00,-0.0103
2019-05-13 12:30:00,-0.01027
2019-05-13 12:35:00,-0.01022
2019-05-13 12:40:00,-0.01017
2019-05-13 12:45:00,-0.01021
2019-05-13 12:50:00,-0.00234
2019-05-13 12:55:00,0.01124
2019-05-13 13:00:00,0.02926
2019-05-13 13:05:00,11.44169
2019-05-13 13:10:00,7.669580000000002
2019-05-13 13:15:00,0.0776
2019-05-13 13:20:00,0.9288
2019-05-13 13:25:00,4.9964
2019-05-13 13:30:00,0.9264
2019-05-13 13:35:00,0.01996
2019-05-13 13:40:00,2.89
2019-05-13 13:45:00,11.44242
2019-05-13 13:50:00,11.58045
2019-05-13 13:55:00,12.54096
2019-05-13 14:00:00,11.8988
2019-05-13 14:05:00,12.3588
2019-05-13 14:10:00,12.3588
2019-05-13 14:15:00,12.3588
2019-05-13 14:20:00,12.9188
2019-05-13 14:25:00,12.6088
2019-05-13 14:55:00,14.0764
2019-05-13 15:00:00,12.6088
2019-05-13 15:05:00,12.6088
2019-05-13 15:10:00,0.00999
2019-05-13 15:15:00,-0.0012
2019-05-13 15:20:00,-0.00977
2019-05-13 15:25:00,-0.00994
2019-05-13 15:30:00,-0.00994
2019-05-13 15:35:00,0.00999
2019-05-13 15:40:00,-0.0012
2019-05-13 15:45:00,0.0
2019-05-13 15:50:00,11.8988
2019-05-13 15:55:00,17.3564
2019-05-13 16:00:00,-0.0012
2019-05-13 16:05:00,-0.00977
2019-05-13 16:10:00,-0.00977
2019-05-13 16:15:00,-0.0012
2019-05-13 16:20:00,0.0088
2019-05-13 16:25:00,0.0088
2019-05-13 16:30:00,0.01996
2019-05-13 16:35:00,11.8988
2019-05-13 16:40:00,13.3688
2019-05-13 16:45:00,15.03947
2019-05-13 16:50:00,16.6864
2019-05-13 16:55:00,12.9788
2019-05-13 17:00:00,13.0388
2019-05-13 17:05:00,12.9188
2019-05-13 17:10:00,12.9188
2019-05-13 17:15:00,13.5788
2019-05-13 17:20:00,17.3564
2019-05-13 17:25:00,17.508229999999998
2019-05-13 17:30:00,18.4388
2019-05-13 17:35:00,24.80583
2019-05-13 17:40:00,20.76548
2019-05-13 17:45:00,21.22375
2019-05-13 17:50:00,22.09658
2019-05-13 17:55:00,22.45659
2019-05-13 18:00:00,13.0388
2019-05-13 18:05:00,8.85435
2019-05-13 18:10:00,9.35579
2019-05-13 18:15:00,10.36796
2019-05-13 18:20:00,12.56873
2019-05-13 18:25:00,13.96489
2019-05-13 18:30:00,14.74825
2019-05-13 18:35:00,15.93842
2019-05-13 18:40:00,33.55612
2019-05-13 18:45:00,603.49585
2019-05-13 18:50:00,861.76135
2019-05-13 18:55:00,977.2988
2019-05-13 19:00:00,33.55612
2019-05-13 19:05:00,22.1797
2019-05-13 19:10:00,20.29021
2019-05-13 19:15:00,23.09027
2019-05-13 19:20:00,36.83158
2019-05-13 19:25:00,200.28799999999998
2019-05-13 19:30:00,28.58607
2019-05-13 19:35:00,25.88815
2019-05-13 19:40:00,32.93601
2019-05-13 19:45:00,32.764309999999995
2019-05-13 19:50:00,31.83341
2019-05-13 19:55:00,23.63968
2019-05-13 20:00:00,17.84954
2019-05-13 20:05:00,15.65551
2019-05-13 20:10:00,15.61851
2019-05-13 20:15:00,25.23052
2019-05-13 20:20:00,15.898320000000002
2019-05-13 20:25:00,15.33706
2019-05-13 20:30:00,16.02911
2019-05-13 20:35:00,15.96716
2019-05-13 20:40:00,15.62407
2019-05-13 20:45:00,32.47111
2019-05-13 20:50:00,28.90891
2019-05-13 20:55:00,15.36169
2019-05-13 21:00:00,69.54705
2019-05-13 21:05:00,13.44926
2019-05-13 21:10:00,14.76287
2019-05-13 21:15:00,14.83187
2019-05-13 21:20:00,14.8606
2019-05-13 21:25:00,14.639270000000002
2019-05-13 21:30:00,14.54585
2019-05-13 21:35:00,14.21356
2019-05-13 21:40:00,14.21356
2019-05-13 21:45:00,14.38755
2019-05-13 21:50:00,13.75602
2019-05-13 21:55:00,14.38755
2019-05-13 22:00:00,68.0512
2019-05-13 22:05:00,29.2988
2019-05-13 22:10:00,30.08
2019-05-13 22:15:00,26.4912
2019-05-13 22:20:00,24.86809
2019-05-13 22:25:00,25.6124
2019-05-13 22:30:00,25.6436
2019-05-13 22:35:00,24.0912
2019-05-13 22:40:00,24.0
2019-05-13 22:45:00,22.61881
2019-05-13 22:50:00,18.20815
2019-05-13 22:55:00,24.1
2019-05-13 23:00:00,18.01858
2019-05-13 23:05:00,17.52674
2019-05-13 23:10:00,18.01858
2019-05-13 23:15:00,17.636960000000006
2019-05-13 23:20:00,16.97232
2019-05-13 23:25:00,15.666479999999998
2019-05-13 23:30:00,13.91316
2019-05-13 23:35:00,13.91316
2019-05-13 23:40:00,13.08995
2019-05-13 23:45:00,12.50482
2019-05-13 23:50:00,12.50482
2019-05-13 23:55:00,11.5347
2019-05-14 00:00:00,0.03975
2019-05-14 00:05:00,13.62176
2019-05-14 00:10:00,15.61634
2019-05-14 00:15:00,15.12282
2019-05-14 00:20:00,13.35626
2019-05-14 00:25:00,13.35626
2019-05-14 00:30:00,11.37742
2019-05-14 00:35:00,13.18044
2019-05-14 00:40:00,13.350929999999998
2019-05-14 00:45:00,13.10106
2019-05-14 00:50:00,12.64047
2019-05-14 00:55:00,13.10106
2019-05-14 01:00:00,13.27968
2019-05-14 01:05:00,16.12806
2019-05-14 01:10:00,13.27968
2019-05-14 01:15:00,13.84639
2019-05-14 01:20:00,13.84639
2019-05-14 01:25:00,13.68123
2019-05-14 01:30:00,16.16701
2019-05-14 01:35:00,14.38055
2019-05-14 01:40:00,12.60079
2019-05-14 01:45:00,10.82835
2019-05-14 01:50:00,10.27778
2019-05-14 01:55:00,10.82835
2019-05-14 02:00:00,10.8142
2019-05-14 02:05:00,13.25292
2019-05-14 02:10:00,13.15955
2019-05-14 02:15:00,10.76219
2019-05-14 02:20:00,10.76219
2019-05-14 02:25:00,10.16463
2019-05-14 02:30:00,1.01631
2019-05-14 02:35:00,10.75349
2019-05-14 02:40:00,12.14617
2019-05-14 02:45:00,10.14673
2019-05-14 02:50:00,10.14673
2019-05-14 02:55:00,8.92042
2019-05-14 03:00:00,5.0072800000000015
2019-05-14 03:05:00,10.19026
2019-05-14 03:10:00,12.2745
2019-05-14 03:15:00,12.55949
2019-05-14 03:20:00,12.27431
2019-05-14 03:25:00,12.55409
2019-05-14 03:30:00,12.07302
2019-05-14 03:35:00,12.28197
2019-05-14 03:40:00,12.56605
2019-05-14 03:45:00,12.30492
2019-05-14 03:50:00,10.92864
2019-05-14 03:55:00,4.87997
2019-05-14 04:00:00,0.01939
2019-05-14 04:05:00,9.46459
2019-05-14 04:10:00,10.9787
2019-05-14 04:15:00,13.16968
2019-05-14 04:20:00,14.26578
2019-05-14 04:25:00,13.16968
2019-05-14 04:30:00,16.91581
2019-05-14 04:35:00,15.36029
2019-05-14 04:40:00,16.76558
2019-05-14 04:45:00,17.29899
2019-05-14 04:50:00,16.96066
2019-05-14 04:55:00,17.06277
2019-05-14 05:00:00,13.89863
2019-05-14 05:05:00,13.904229999999998
2019-05-14 05:10:00,13.93387
2019-05-14 05:15:00,16.45385
2019-05-14 05:20:00,16.45385
2019-05-14 05:25:00,16.844079999999998
2019-05-14 05:30:00,18.4176
2019-05-14 05:35:00,18.4176
2019-05-14 05:40:00,18.8176
2019-05-14 05:45:00,25.71429
2019-05-14 05:50:00,49.9976
2019-05-14 05:55:00,53.903830000000006
2019-05-14 06:00:00,31.15758
2019-05-14 06:05:00,44.39856
2019-05-14 06:10:00,35.94426
2019-05-14 06:15:00,39.03292
2019-05-14 06:20:00,19.6482
2019-05-14 06:25:00,20.30498
2019-05-14 06:30:00,20.29906
2019-05-14 06:35:00,19.40953
2019-05-14 06:40:00,18.4809
2019-05-14 06:45:00,14.42583
2019-05-14 06:50:00,12.95984
2019-05-14 06:55:00,13.242029999999998
2019-05-14 07:00:00,21.301920000000006
2019-05-14 07:05:00,19.13267
2019-05-14 07:10:00,17.44541
2019-05-14 07:15:00,17.95658
2019-05-14 07:20:00,16.78686
2019-05-14 07:25:00,16.78686
2019-05-14 07:30:00,14.86053
2019-05-14 07:35:00,14.04019
2019-05-14 07:40:00,0.04689
2019-05-14 07:45:00,0.0
2019-05-14 07:50:00,-0.00235
2019-05-14 07:55:00,0.02937
2019-05-14 08:00:00,2.81338
2019-05-14 08:05:00,14.4231
2019-05-14 08:10:00,19.17895
2019-05-14 08:15:00,16.77815
2019-05-14 08:20:00,16.29413
2019-05-14 08:25:00,15.57388
2019-05-14 08:30:00,15.428920000000002
2019-05-14 08:35:00,12.86642
2019-05-14 08:40:00,14.06798
2019-05-14 08:45:00,15.10061
2019-05-14 08:50:00,15.09665
2019-05-14 08:55:00,0.037000000000000005
2019-05-14 09:00:00,12.01886
2019-05-14 09:05:00,15.19687
2019-05-14 09:10:00,15.37234
2019-05-14 09:15:00,15.4288
2019-05-14 09:20:00,16.0088
2019-05-14 09:25:00,16.3364
2019-05-14 09:30:00,15.31061
2019-05-14 09:35:00,14.72635
2019-05-14 09:40:00,14.751120000000002
2019-05-14 09:45:00,14.7757
2019-05-14 09:50:00,14.7757
2019-05-14 09:55:00,9.83664
2019-05-14 10:00:00,12.2188
2019-05-14 10:05:00,10.0
2019-05-14 10:10:00,12.2188
2019-05-14 10:15:00,15.774070000000002
2019-05-14 10:20:00,16.003239999999998
2019-05-14 10:25:00,14.9988
2019-05-14 10:30:00,0.02936
2019-05-14 10:35:00,0.02936
2019-05-14 10:40:00,0.01066
2019-05-14 10:45:00,-0.00118
2019-05-14 10:50:00,-0.00235
2019-05-14 10:55:00,-0.00235
2019-05-14 11:00:00,-0.00977
2019-05-14 11:05:00,-0.0024
2019-05-14 11:10:00,-0.00977
2019-05-14 11:15:00,-0.00977
2019-05-14 11:20:00,0.00999
2019-05-14 11:25:00,0.00999
2019-05-14 11:30:00,0.00999
2019-05-14 11:35:00,0.0088
2019-05-14 11:40:00,0.0088
2019-05-14 11:45:00,0.00999
2019-05-14 11:50:00,0.00999
2019-05-14 11:55:00,0.00999
2019-05-14 12:00:00,0.01032
2019-05-14 12:05:00,0.00999
2019-05-14 12:10:00,0.0188
2019-05-14 12:15:00,-0.0012
2019-05-14 12:20:00,0.0
2019-05-14 12:25:00,0.00999
2019-05-14 12:30:00,0.0288
2019-05-14 12:35:00,0.0188
2019-05-14 12:40:00,0.0288
2019-05-14 12:45:00,2.89
2019-05-14 12:50:00,0.12268
2019-05-14 12:55:00,0.12268
2019-05-14 13:00:00,0.00999
2019-05-14 13:05:00,0.0376
2019-05-14 13:10:00,10.0
2019-05-14 13:15:00,14.1864
2019-05-14 13:20:00,13.7388
2019-05-14 13:25:00,11.264000000000001
2019-05-14 13:30:00,11.432
2019-05-14 13:35:00,14.1288
2019-05-14 13:40:00,14.9788
2019-05-14 13:45:00,14.87132
2019-05-14 13:50:00,15.08471
2019-05-14 13:55:00,15.08471
2019-05-14 14:00:00,14.91173
2019-05-14 14:05:00,15.2781
2019-05-14 14:10:00,15.739729999999998
2019-05-14 14:15:00,13.7988
2019-05-14 14:20:00,14.50984
2019-05-14 14:25:00,14.50984
2019-05-14 14:30:00,0.019180000000000003
2019-05-14 14:35:00,-0.00117
2019-05-14 14:40:00,11.96781
2019-05-14 14:45:00,14.966729999999998
2019-05-14 14:50:00,15.82849
2019-05-14 14:55:00,16.39346
2019-05-14 15:00:00,7.70723
2019-05-14 15:05:00,11.77321
2019-05-14 15:10:00,13.67013
2019-05-14 15:15:00,14.5888
2019-05-14 15:20:00,14.51984
2019-05-14 15:25:00,15.3388
2019-05-14 15:30:00,15.3488
2019-05-14 15:35:00,16.0088
2019-05-14 15:40:00,17.2288
2019-05-14 15:45:00,17.1741
2019-05-14 15:50:00,17.338160000000002
2019-05-14 15:55:00,18.029870000000006
2019-05-14 16:00:00,16.607020000000002
2019-05-14 16:05:00,16.87315
2019-05-14 16:10:00,14.63789
2019-05-14 16:15:00,15.79869
2019-05-14 16:20:00,15.79869
2019-05-14 16:25:00,17.21559
2019-05-14 16:30:00,17.00242
2019-05-14 16:35:00,17.33269
2019-05-14 16:40:00,18.97669
2019-05-14 16:45:00,20.93232
2019-05-14 16:50:00,19.57861
2019-05-14 16:55:00,22.91631
2019-05-14 17:00:00,21.72197
2019-05-14 17:05:00,18.50988
2019-05-14 17:10:00,18.50988
2019-05-14 17:15:00,17.587889999999998
2019-05-14 17:20:00,17.85665
2019-05-14 17:25:00,19.11731
2019-05-14 17:30:00,20.64583
2019-05-14 17:35:00,19.04545
2019-05-14 17:40:00,18.46741
2019-05-14 17:45:00,20.5679
2019-05-14 17:50:00,23.81991
2019-05-14 17:55:00,22.31961
2019-05-14 18:00:00,15.60209
2019-05-14 18:05:00,15.96429
2019-05-14 18:10:00,16.92344
2019-05-14 18:15:00,18.05088
2019-05-14 18:20:00,24.12247
2019-05-14 18:25:00,23.35592
2019-05-14 18:30:00,183.37257
2019-05-14 18:35:00,918.91125
2019-05-14 18:40:00,941.69495
2019-05-14 18:45:00,36.56516
2019-05-14 18:50:00,36.56149
2019-05-14 18:55:00,45.65751
2019-05-14 19:00:00,27.22839
2019-05-14 19:05:00,27.94691
2019-05-14 19:10:00,29.26783
2019-05-14 19:15:00,31.66912
2019-05-14 19:20:00,34.34258
2019-05-14 19:25:00,31.77726
2019-05-14 19:30:00,36.22564000000001
2019-05-14 19:35:00,43.59478
2019-05-14 19:40:00,51.84485
2019-05-14 19:45:00,67.01659000000001
2019-05-14 19:50:00,67.00125
2019-05-14 19:55:00,52.6821
2019-05-14 20:00:00,73.16463
2019-05-14 20:05:00,83.13268000000002
2019-05-14 20:10:00,82.40904
2019-05-14 20:15:00,69.04535
2019-05-14 20:20:00,66.42228
2019-05-14 20:25:00,59.79682
2019-05-14 20:30:00,44.25201
2019-05-14 20:35:00,39.44926
2019-05-14 20:40:00,31.38581
2019-05-14 20:45:00,31.46485
2019-05-14 20:50:00,31.07776
2019-05-14 20:55:00,31.02261
2019-05-14 21:00:00,28.82491
2019-05-14 21:05:00,28.96458
2019-05-14 21:10:00,29.43117
2019-05-14 21:15:00,44.69454
2019-05-14 21:20:00,32.60878
2019-05-14 21:25:00,30.833140000000004
2019-05-14 21:30:00,83.72344
2019-05-14 21:35:00,34.48985
2019-05-14 21:40:00,32.09293
2019-05-14 21:45:00,52.84279
2019-05-14 21:50:00,32.641290000000005
2019-05-14 21:55:00,29.39726
2019-05-14 22:00:00,28.31741
2019-05-14 22:05:00,30.74863
2019-05-14 22:10:00,28.295820000000006
2019-05-14 22:15:00,82.92104
2019-05-14 22:20:00,46.29384
2019-05-14 22:25:00,30.899520000000006
2019-05-14 22:30:00,27.80415
2019-05-14 22:35:00,24.80451
2019-05-14 22:40:00,23.02859
2019-05-14 22:45:00,24.69263
2019-05-14 22:50:00,23.032870000000006
2019-05-14 22:55:00,22.61835
2019-05-14 23:00:00,30.34728
2019-05-14 23:05:00,181.07713
2019-05-14 23:10:00,181.07713
2019-05-14 23:15:00,29.16024
2019-05-14 23:20:00,28.90104
2019-05-14 23:25:00,28.22203
2019-05-14 23:30:00,35.43224
2019-05-14 23:35:00,25.21888
2019-05-14 23:40:00,23.58672
2019-05-14 23:45:00,21.0433
2019-05-14 23:50:00,22.08899
2019-05-14 23:55:00,24.55588
2019-05-15 00:00:00,19.63528
2019-05-15 00:05:00,19.93876
2019-05-15 00:10:00,23.53661
2019-05-15 00:15:00,25.24903
2019-05-15 00:20:00,25.25459
2019-05-15 00:25:00,26.42388
2019-05-15 00:30:00,26.31398
2019-05-15 00:35:00,25.47827
2019-05-15 00:40:00,25.34145
2019-05-15 00:45:00,23.02872
2019-05-15 00:50:00,24.12342
2019-05-15 00:55:00,20.82491
2019-05-15 01:00:00,19.70167
2019-05-15 01:05:00,19.70167
2019-05-15 01:10:00,19.70167
2019-05-15 01:15:00,18.97968
2019-05-15 01:20:00,18.94344
2019-05-15 01:25:00,18.94344
2019-05-15 01:30:00,18.75755
2019-05-15 01:35:00,18.89287
2019-05-15 01:40:00,18.89287
2019-05-15 01:45:00,18.60295
2019-05-15 01:50:00,18.60178
2019-05-15 01:55:00,17.69205
2019-05-15 02:00:00,16.97203
2019-05-15 02:05:00,16.29004
2019-05-15 02:10:00,16.43954
2019-05-15 02:15:00,16.50929
2019-05-15 02:20:00,17.88561
2019-05-15 02:25:00,17.92199
2019-05-15 02:30:00,16.36141
2019-05-15 02:35:00,17.18495
2019-05-15 02:40:00,17.18495
2019-05-15 02:45:00,18.32466
2019-05-15 02:50:00,18.20894
2019-05-15 02:55:00,16.09681
2019-05-15 03:00:00,15.04644
2019-05-15 03:05:00,14.92972
2019-05-15 03:10:00,14.58468
2019-05-15 03:15:00,14.77467
2019-05-15 03:20:00,15.02753
2019-05-15 03:25:00,15.02753
2019-05-15 03:30:00,14.8285
2019-05-15 03:35:00,14.8285
2019-05-15 03:40:00,15.0814
2019-05-15 03:45:00,15.46262
2019-05-15 03:50:00,15.18314
2019-05-15 03:55:00,15.0327
2019-05-15 04:00:00,15.27781
2019-05-15 04:05:00,15.468470000000002
2019-05-15 04:10:00,15.35847
2019-05-15 04:15:00,15.76946
2019-05-15 04:20:00,16.34866
2019-05-15 04:25:00,18.14281
2019-05-15 04:30:00,16.35709
2019-05-15 04:35:00,19.54508
2019-05-15 04:40:00,19.68638
2019-05-15 04:45:00,25.22557
2019-05-15 04:50:00,25.63923
2019-05-15 04:55:00,29.23125
2019-05-15 05:00:00,24.83397
2019-05-15 05:05:00,24.93214
2019-05-15 05:10:00,26.01276
2019-05-15 05:15:00,22.29619
2019-05-15 05:20:00,25.14253
2019-05-15 05:25:00,26.14723
2019-05-15 05:30:00,28.23151
2019-05-15 05:35:00,28.8745
2019-05-15 05:40:00,36.21455
2019-05-15 05:45:00,46.88326
2019-05-15 05:50:00,36.77034
2019-05-15 05:55:00,36.84055
2019-05-15 06:00:00,27.545720000000006
2019-05-15 06:05:00,27.55169
2019-05-15 06:10:00,27.55478
2019-05-15 06:15:00,29.34144
2019-05-15 06:20:00,29.56527
2019-05-15 06:25:00,37.00227
2019-05-15 06:30:00,232.12918
2019-05-15 06:35:00,221.45476
2019-05-15 06:40:00,267.2021
2019-05-15 06:45:00,193.48468
2019-05-15 06:50:00,187.9766
2019-05-15 06:55:00,187.9766
2019-05-15 07:00:00,102.28523
2019-05-15 07:05:00,128.94523999999998
2019-05-15 07:10:00,423.0295
2019-05-15 07:15:00,54.27413000000001
2019-05-15 07:20:00,53.31671
2019-05-15 07:25:00,53.84116
2019-05-15 07:30:00,51.4838
2019-05-15 07:35:00,51.81494
2019-05-15 07:40:00,30.50644
2019-05-15 07:45:00,33.637570000000004
2019-05-15 07:50:00,30.26272
2019-05-15 07:55:00,59.02793000000001
2019-05-15 08:00:00,55.8772
2019-05-15 08:05:00,64.97726999999999
2019-05-15 08:10:00,182.39426
2019-05-15 08:15:00,181.27414
2019-05-15 08:20:00,181.27779
2019-05-15 08:25:00,524.5748
2019-05-15 08:30:00,203.90384
2019-05-15 08:35:00,485.3319
2019-05-15 08:40:00,114.20919
2019-05-15 08:45:00,93.71278
2019-05-15 08:50:00,126.94741
2019-05-15 08:55:00,474.70978
2019-05-15 09:00:00,473.50833
2019-05-15 09:05:00,181.6819
2019-05-15 09:10:00,523.88385
2019-05-15 09:15:00,74.70942
2019-05-15 09:20:00,29.93118
2019-05-15 09:25:00,15.160420000000002
2019-05-15 09:30:00,18.727970000000006
2019-05-15 09:35:00,15.23106
2019-05-15 09:40:00,15.52144
2019-05-15 09:45:00,16.949189999999998
2019-05-15 09:50:00,20.20895
2019-05-15 09:55:00,20.34749
2019-05-15 10:00:00,20.27538
2019-05-15 10:05:00,20.90894
2019-05-15 10:10:00,17.41858
2019-05-15 10:15:00,17.44205
2019-05-15 10:20:00,16.89539
2019-05-15 10:25:00,16.89539
2019-05-15 10:30:00,17.64526
2019-05-15 10:35:00,20.4782
2019-05-15 10:40:00,19.79387
2019-05-15 10:45:00,16.57491
2019-05-15 10:50:00,17.01732
2019-05-15 10:55:00,16.71271
2019-05-15 11:00:00,16.425320000000006
2019-05-15 11:05:00,16.425320000000006
2019-05-15 11:10:00,17.038529999999998
2019-05-15 11:15:00,17.10308
2019-05-15 11:20:00,17.10128
2019-05-15 11:25:00,17.65139
2019-05-15 11:30:00,17.79628
2019-05-15 11:35:00,19.68749
2019-05-15 11:40:00,10.04951
2019-05-15 11:45:00,14.5898
2019-05-15 11:50:00,12.83129
2019-05-15 11:55:00,14.5898
2019-05-15 12:00:00,17.72472
2019-05-15 12:05:00,17.94774
2019-05-15 12:10:00,19.21534
2019-05-15 12:15:00,19.18904
2019-05-15 12:20:00,20.58778
2019-05-15 12:25:00,20.58271
2019-05-15 12:30:00,19.68753
2019-05-15 12:35:00,18.776770000000006
2019-05-15 12:40:00,20.38349
2019-05-15 12:45:00,17.207829999999998
2019-05-15 12:50:00,15.69873
2019-05-15 12:55:00,16.234920000000002
2019-05-15 13:00:00,17.14418
2019-05-15 13:05:00,19.13243
2019-05-15 13:10:00,16.174870000000002
2019-05-15 13:15:00,15.90668
2019-05-15 13:20:00,16.17718
2019-05-15 13:25:00,14.37417
2019-05-15 13:30:00,15.80428
2019-05-15 13:35:00,3.82378
2019-05-15 13:40:00,3.82378
2019-05-15 13:45:00,8.34719
2019-05-15 13:50:00,15.85718
2019-05-15 13:55:00,16.43226
2019-05-15 14:00:00,5.21204
2019-05-15 14:05:00,16.48066
2019-05-15 14:10:00,17.28331
2019-05-15 14:15:00,19.71607
2019-05-15 14:20:00,17.27692
2019-05-15 14:25:00,16.37472
2019-05-15 14:30:00,17.24776
2019-05-15 14:35:00,19.57673
2019-05-15 14:40:00,35.6097
2019-05-15 14:45:00,29.0611
2019-05-15 14:50:00,40.47565
2019-05-15 14:55:00,278.6036
2019-05-15 15:00:00,50.79593
2019-05-15 15:05:00,467.10303
2019-05-15 15:10:00,30.88493
2019-05-15 15:15:00,5.56525
2019-05-15 15:20:00,103.8817
2019-05-15 15:25:00,123.88799999999999
2019-05-15 15:35:00,105.97758
2019-05-15 15:40:00,28.45195
2019-05-15 15:45:00,52.35978
2019-05-15 15:50:00,160.50436000000005
2019-05-15 15:55:00,315.12854
2019-05-15 16:00:00,145.58945
2019-05-15 16:05:00,123.72785
2019-05-15 16:10:00,53.41725
2019-05-15 16:15:00,23.57658
2019-05-15 16:20:00,31.280890000000007
2019-05-15 16:25:00,21.02821
2019-05-15 16:30:00,25.99212
2019-05-15 16:35:00,31.45266
2019-05-15 16:40:00,32.9104
2019-05-15 16:45:00,48.14091
2019-05-15 16:50:00,40.39595
2019-05-15 16:55:00,506.90518
2019-05-15 17:00:00,1015.8876
2019-05-15 17:05:00,198.99223
2019-05-15 17:10:00,56.76759000000001
2019-05-15 17:15:00,58.91996999999999
2019-05-15 17:20:00,29.91974
2019-05-15 17:25:00,27.87047
2019-05-15 17:30:00,29.11916
2019-05-15 17:35:00,30.52403
2019-05-15 17:40:00,33.61868
