"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2001 06:10:32","LONGIL",61762,26.27,1.19,-12.50
"12/26/2001 06:10:32","MHK VL",61756,12.71,0.13,0.00
"12/26/2001 06:10:32","MILLWD",61759,13.35,0.77,0.00
"12/26/2001 06:10:32","N.Y.C.",61761,13.81,1.23,0.00
"12/26/2001 06:10:32","NORTH",61755,12.34,-0.24,0.00
"12/26/2001 06:10:32","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:10:32","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:10:32","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:10:32","WEST",61752,12.05,-0.53,0.00
"12/26/2001 06:15:32","CAPITL",61757,15.45,0.56,0.00
"12/26/2001 06:15:32","CENTRL",61754,14.65,-0.24,0.00
"12/26/2001 06:15:32","DUNWOD",61760,16.03,1.14,0.00
"12/26/2001 06:15:32","GENESE",61753,14.26,-0.63,0.00
"12/26/2001 06:15:32","H Q",61844,23.00,-0.40,0.38
"12/26/2001 06:15:32","HUD VL",61758,15.72,0.83,0.00
"12/26/2001 06:15:32","LONGIL",61762,26.47,1.42,-10.16
"12/26/2001 06:15:32","MHK VL",61756,15.04,0.15,0.00
"12/26/2001 06:15:32","MILLWD",61759,15.81,0.92,0.00
"12/26/2001 06:15:32","N.Y.C.",61761,16.35,1.46,0.00
"12/26/2001 06:15:32","NORTH",61755,14.59,-0.30,0.00
"12/26/2001 06:15:32","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:15:32","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:15:32","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:15:32","WEST",61752,14.21,-0.68,0.00
"12/26/2001 06:20:32","CAPITL",61757,11.05,0.42,0.00
"12/26/2001 06:20:32","CENTRL",61754,10.46,-0.17,0.00
"12/26/2001 06:20:32","DUNWOD",61760,11.42,0.79,0.00
"12/26/2001 06:20:32","GENESE",61753,10.20,-0.43,0.00
"12/26/2001 06:20:32","H Q",61844,23.00,-0.40,0.38
"12/26/2001 06:20:32","HUD VL",61758,11.21,0.58,0.00
"12/26/2001 06:20:32","LONGIL",61762,27.05,0.99,-15.43
"12/26/2001 06:20:32","MHK VL",61756,10.74,0.11,0.00
"12/26/2001 06:20:32","MILLWD",61759,11.27,0.64,0.00
"12/26/2001 06:20:32","N.Y.C.",61761,11.65,1.02,0.00
"12/26/2001 06:20:32","NORTH",61755,10.42,-0.21,0.00
"12/26/2001 06:20:32","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:20:32","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:20:32","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:20:32","WEST",61752,10.15,-0.48,0.00
"12/26/2001 06:25:32","CAPITL",61757,12.80,0.48,0.00
"12/26/2001 06:25:32","CENTRL",61754,12.13,-0.19,0.00
"12/26/2001 06:25:32","DUNWOD",61760,13.24,0.92,0.00
"12/26/2001 06:25:32","GENESE",61753,11.82,-0.50,0.00
"12/26/2001 06:25:32","H Q",61844,23.00,-0.40,0.38
"12/26/2001 06:25:32","HUD VL",61758,12.99,0.67,0.00
"12/26/2001 06:25:32","LONGIL",61762,25.95,1.14,-12.49
"12/26/2001 06:25:32","MHK VL",61756,12.44,0.12,0.00
"12/26/2001 06:25:32","MILLWD",61759,13.06,0.74,0.00
"12/26/2001 06:25:32","N.Y.C.",61761,13.50,1.18,0.00
"12/26/2001 06:25:32","NORTH",61755,12.08,-0.24,0.00
"12/26/2001 06:25:32","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:25:32","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:25:32","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:25:32","WEST",61752,11.77,-0.55,0.00
"12/26/2001 06:30:32","CAPITL",61757,17.77,0.69,0.00
"12/26/2001 06:30:32","CENTRL",61754,16.83,-0.25,0.00
"12/26/2001 06:30:32","DUNWOD",61760,18.35,1.27,0.00
"12/26/2001 06:30:32","GENESE",61753,16.44,-0.64,0.00
"12/26/2001 06:30:32","H Q",61844,23.00,-0.40,0.38
"12/26/2001 06:30:32","HUD VL",61758,18.00,0.92,0.00
"12/26/2001 06:30:32","LONGIL",61762,26.21,1.58,-7.55
"12/26/2001 06:30:32","MHK VL",61756,17.25,0.17,0.00
"12/26/2001 06:30:32","MILLWD",61759,18.09,1.01,0.00
"12/26/2001 06:30:32","N.Y.C.",61761,18.72,1.64,0.00
"12/26/2001 06:30:32","NORTH",61755,16.75,-0.33,0.00
"12/26/2001 06:30:32","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:30:32","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:30:32","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:30:32","WEST",61752,16.33,-0.75,0.00
"12/26/2001 06:33:02","CAPITL",61757,17.55,0.68,0.00
"12/26/2001 06:33:02","CENTRL",61754,16.62,-0.25,0.00
"12/26/2001 06:33:02","DUNWOD",61760,18.13,1.26,0.00
"12/26/2001 06:33:02","GENESE",61753,16.22,-0.65,0.00
"12/26/2001 06:33:02","H Q",61844,23.00,-0.40,0.38
"12/26/2001 06:33:02","HUD VL",61758,17.79,0.92,0.00
"12/26/2001 06:33:02","LONGIL",61762,26.19,1.58,-7.74
"12/26/2001 06:33:02","MHK VL",61756,17.04,0.17,0.00
"12/26/2001 06:33:02","MILLWD",61759,17.88,1.01,0.00
"12/26/2001 06:33:02","N.Y.C.",61761,18.50,1.63,0.00
"12/26/2001 06:33:02","NORTH",61755,16.54,-0.33,0.00
"12/26/2001 06:33:02","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:33:02","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:33:02","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:33:02","WEST",61752,16.10,-0.77,0.00
"12/26/2001 06:38:02","CAPITL",61757,17.74,0.67,0.00
"12/26/2001 06:38:02","CENTRL",61754,16.83,-0.24,0.00
"12/26/2001 06:38:02","DUNWOD",61760,18.40,1.33,0.00
"12/26/2001 06:38:02","GENESE",61753,16.37,-0.70,0.00
"12/26/2001 06:38:02","H Q",61844,23.00,-0.40,0.38
"12/26/2001 06:38:02","HUD VL",61758,18.05,0.98,0.00
"12/26/2001 06:38:02","LONGIL",61762,27.82,1.64,-9.11
"12/26/2001 06:38:02","MHK VL",61756,17.24,0.17,0.00
"12/26/2001 06:38:02","MILLWD",61759,18.15,1.08,0.00
"12/26/2001 06:38:02","N.Y.C.",61761,18.79,1.72,0.00
"12/26/2001 06:38:02","NORTH",61755,16.73,-0.34,0.00
"12/26/2001 06:38:02","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:38:02","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:38:02","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:38:02","WEST",61752,16.24,-0.83,0.00
"12/26/2001 06:43:02","CAPITL",61757,18.90,0.80,0.00
"12/26/2001 06:43:02","CENTRL",61754,17.83,-0.27,0.00
"12/26/2001 06:43:02","DUNWOD",61760,19.51,1.41,0.00
"12/26/2001 06:43:02","GENESE",61753,17.34,-0.76,0.00
"12/26/2001 06:43:02","H Q",61844,23.00,-0.40,0.38
"12/26/2001 06:43:02","HUD VL",61758,19.14,1.04,0.00
"12/26/2001 06:43:02","LONGIL",61762,26.40,1.75,-6.55
"12/26/2001 06:43:02","MHK VL",61756,18.30,0.20,0.00
"12/26/2001 06:43:02","MILLWD",61759,19.24,1.14,0.00
"12/26/2001 06:43:02","N.Y.C.",61761,19.92,1.82,0.00
"12/26/2001 06:43:02","NORTH",61755,17.75,-0.35,0.00
"12/26/2001 06:43:02","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:43:02","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:43:02","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:43:02","WEST",61752,17.09,-1.01,0.00
"12/26/2001 06:48:02","CAPITL",61757,20.25,0.88,0.00
"12/26/2001 06:48:02","CENTRL",61754,19.07,-0.30,0.00
"12/26/2001 06:48:02","DUNWOD",61760,20.88,1.51,0.00
"12/26/2001 06:48:02","GENESE",61753,18.59,-0.78,0.00
"12/26/2001 06:48:02","H Q",61844,23.00,-0.40,0.38
"12/26/2001 06:48:02","HUD VL",61758,20.48,1.11,0.00
"12/26/2001 06:48:02","LONGIL",61762,26.51,1.88,-5.26
"12/26/2001 06:48:02","MHK VL",61756,19.60,0.23,0.00
"12/26/2001 06:48:02","MILLWD",61759,20.59,1.22,0.00
"12/26/2001 06:48:02","N.Y.C.",61761,21.32,1.95,0.00
"12/26/2001 06:48:02","NORTH",61755,19.00,-0.37,0.00
"12/26/2001 06:48:02","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:48:02","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:48:02","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:48:02","WEST",61752,18.25,-1.12,0.00
"12/26/2001 06:49:32","CAPITL",61757,21.04,0.93,0.00
"12/26/2001 06:49:32","CENTRL",61754,19.79,-0.32,0.00
"12/26/2001 06:49:32","DUNWOD",61760,21.68,1.57,0.00
"12/26/2001 06:49:32","GENESE",61753,19.29,-0.82,0.00
"12/26/2001 06:49:32","H Q",61844,23.00,-0.40,0.38
"12/26/2001 06:49:32","HUD VL",61758,21.26,1.15,0.00
"12/26/2001 06:49:32","LONGIL",61762,28.04,1.96,-5.97
"12/26/2001 06:49:32","MHK VL",61756,20.35,0.24,0.00
"12/26/2001 06:49:32","MILLWD",61759,21.38,1.27,0.00
"12/26/2001 06:49:32","N.Y.C.",61761,22.14,2.03,0.00
"12/26/2001 06:49:32","NORTH",61755,19.73,-0.38,0.00
"12/26/2001 06:49:32","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:49:32","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:49:32","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:49:32","WEST",61752,18.92,-1.19,0.00
"12/26/2001 06:54:32","CAPITL",61757,23.44,1.02,0.00
"12/26/2001 06:54:32","CENTRL",61754,22.03,-0.39,0.00
"12/26/2001 06:54:32","DUNWOD",61760,24.23,1.81,0.00
"12/26/2001 06:54:32","GENESE",61753,21.47,-0.95,0.00
"12/26/2001 06:54:32","H Q",61844,23.00,-0.40,0.38
"12/26/2001 06:54:32","HUD VL",61758,23.74,1.32,0.00
"12/26/2001 06:54:32","LONGIL",61762,28.60,2.25,-3.93
"12/26/2001 06:54:32","MHK VL",61756,22.66,0.24,0.00
"12/26/2001 06:54:32","MILLWD",61759,23.88,1.46,0.00
"12/26/2001 06:54:32","N.Y.C.",61761,24.75,2.33,0.00
"12/26/2001 06:54:32","NORTH",61755,21.99,-0.43,0.00
"12/26/2001 06:54:32","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:54:32","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:54:32","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:54:32","WEST",61752,21.06,-1.36,0.00
"12/26/2001 06:56:02","CAPITL",61757,25.10,1.08,0.00
"12/26/2001 06:56:02","CENTRL",61754,23.60,-0.42,0.00
"12/26/2001 06:56:02","DUNWOD",61760,25.97,1.95,0.00
"12/26/2001 06:56:02","GENESE",61753,22.98,-1.04,0.00
"12/26/2001 06:56:02","H Q",61844,23.00,-0.40,0.38
"12/26/2001 06:56:02","HUD VL",61758,25.45,1.43,0.00
"12/26/2001 06:56:02","LONGIL",61762,28.65,2.42,-2.21
"12/26/2001 06:56:02","MHK VL",61756,24.27,0.25,0.00
"12/26/2001 06:56:02","MILLWD",61759,25.61,1.59,0.00
"12/26/2001 06:56:02","N.Y.C.",61761,26.53,2.51,0.00
"12/26/2001 06:56:02","NORTH",61755,23.55,-0.47,0.00
"12/26/2001 06:56:02","NPX",61845,24.73,1.33,0.38
"12/26/2001 06:56:02","O H",61846,21.28,-2.12,0.38
"12/26/2001 06:56:02","PJM",61847,22.78,-0.62,0.38
"12/26/2001 06:56:02","WEST",61752,22.56,-1.46,0.00
"12/26/2001 07:00:00","CAPITL",61757,25.10,1.08,0.00
"12/26/2001 07:00:00","CENTRL",61754,23.60,-0.42,0.00
"12/26/2001 07:00:00","DUNWOD",61760,25.97,1.95,0.00
"12/26/2001 07:00:00","GENESE",61753,22.98,-1.04,0.00
"12/26/2001 07:00:00","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:00:00","HUD VL",61758,25.45,1.43,0.00
"12/26/2001 07:00:00","LONGIL",61762,28.65,2.42,-2.21
"12/26/2001 07:00:00","MHK VL",61756,24.27,0.25,0.00
"12/26/2001 07:00:00","MILLWD",61759,25.61,1.59,0.00
"12/26/2001 07:00:00","N.Y.C.",61761,26.53,2.51,0.00
"12/26/2001 07:00:00","NORTH",61755,23.55,-0.47,0.00
"12/26/2001 07:00:00","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:00:00","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:00:00","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:00:00","WEST",61752,22.56,-1.46,0.00
"12/26/2001 07:01:02","CAPITL",61757,19.27,0.75,0.00
"12/26/2001 07:01:02","CENTRL",61754,18.17,-0.35,0.00
"12/26/2001 07:01:02","DUNWOD",61760,20.10,1.58,0.00
"12/26/2001 07:01:02","GENESE",61753,17.63,-0.89,0.00
"12/26/2001 07:01:02","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:01:02","HUD VL",61758,19.67,1.15,0.00
"12/26/2001 07:01:02","LONGIL",61762,28.66,1.94,-8.20
"12/26/2001 07:01:02","MHK VL",61756,18.69,0.17,0.00
"12/26/2001 07:01:02","MILLWD",61759,19.81,1.29,0.00
"12/26/2001 07:01:02","N.Y.C.",61761,20.54,2.02,0.00
"12/26/2001 07:01:02","NORTH",61755,18.13,-0.39,0.00
"12/26/2001 07:01:02","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:01:02","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:01:02","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:01:02","WEST",61752,17.40,-1.12,0.00
"12/26/2001 07:06:02","CAPITL",61757,18.88,0.70,0.00
"12/26/2001 07:06:02","CENTRL",61754,17.82,-0.36,0.00
"12/26/2001 07:06:02","DUNWOD",61760,19.76,1.58,0.00
"12/26/2001 07:06:02","GENESE",61753,17.29,-0.89,0.00
"12/26/2001 07:06:02","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:06:02","HUD VL",61758,19.34,1.16,0.00
"12/26/2001 07:06:02","LONGIL",61762,28.79,1.94,-8.67
"12/26/2001 07:06:02","MHK VL",61756,18.36,0.18,0.00
"12/26/2001 07:06:02","MILLWD",61759,19.48,1.30,0.00
"12/26/2001 07:06:02","N.Y.C.",61761,20.20,2.02,0.00
"12/26/2001 07:06:02","NORTH",61755,17.77,-0.41,0.00
"12/26/2001 07:06:02","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:06:02","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:06:02","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:06:02","WEST",61752,17.07,-1.11,0.00
"12/26/2001 07:07:32","CAPITL",61757,18.80,0.69,0.00
"12/26/2001 07:07:32","CENTRL",61754,17.76,-0.35,0.00
"12/26/2001 07:07:32","DUNWOD",61760,19.68,1.57,0.00
"12/26/2001 07:07:32","GENESE",61753,17.23,-0.88,0.00
"12/26/2001 07:07:32","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:07:32","HUD VL",61758,19.27,1.16,0.00
"12/26/2001 07:07:32","LONGIL",61762,28.64,1.92,-8.61
"12/26/2001 07:07:32","MHK VL",61756,18.29,0.18,0.00
"12/26/2001 07:07:32","MILLWD",61759,19.40,1.29,0.00
"12/26/2001 07:07:32","N.Y.C.",61761,20.12,2.01,0.00
"12/26/2001 07:07:32","NORTH",61755,17.70,-0.41,0.00
"12/26/2001 07:07:32","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:07:32","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:07:32","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:07:32","WEST",61752,17.00,-1.11,0.00
"12/26/2001 07:12:32","CAPITL",61757,19.36,0.60,0.00
"12/26/2001 07:12:32","CENTRL",61754,18.43,-0.33,0.00
"12/26/2001 07:12:32","DUNWOD",61760,20.44,1.68,0.00
"12/26/2001 07:12:32","GENESE",61753,17.86,-0.90,0.00
"12/26/2001 07:12:32","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:12:32","HUD VL",61758,20.00,1.24,0.00
"12/26/2001 07:12:32","LONGIL",61762,28.60,2.06,-7.78
"12/26/2001 07:12:32","MHK VL",61756,18.95,0.19,0.00
"12/26/2001 07:12:32","MILLWD",61759,20.15,1.39,0.00
"12/26/2001 07:12:32","N.Y.C.",61761,20.91,2.15,0.00
"12/26/2001 07:12:32","NORTH",61755,18.27,-0.49,0.00
"12/26/2001 07:12:32","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:12:32","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:12:32","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:12:32","WEST",61752,17.67,-1.09,0.00
"12/26/2001 07:17:32","CAPITL",61757,20.12,0.68,0.00
"12/26/2001 07:17:32","CENTRL",61754,19.07,-0.37,0.00
"12/26/2001 07:17:32","DUNWOD",61760,21.17,1.73,0.00
"12/26/2001 07:17:32","GENESE",61753,18.51,-0.93,0.00
"12/26/2001 07:17:32","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:17:32","HUD VL",61758,20.72,1.28,0.00
"12/26/2001 07:17:32","LONGIL",61762,26.25,2.09,-4.72
"12/26/2001 07:17:32","MHK VL",61756,19.64,0.20,0.00
"12/26/2001 07:17:32","MILLWD",61759,20.87,1.43,0.00
"12/26/2001 07:17:32","N.Y.C.",61761,21.66,2.22,0.00
"12/26/2001 07:17:32","NORTH",61755,18.95,-0.49,0.00
"12/26/2001 07:17:32","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:17:32","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:17:32","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:17:32","WEST",61752,18.23,-1.21,0.00
"12/26/2001 07:19:20","CAPITL",61757,20.12,0.68,0.00
"12/26/2001 07:19:20","CENTRL",61754,19.07,-0.37,0.00
"12/26/2001 07:19:20","DUNWOD",61760,21.17,1.73,0.00
"12/26/2001 07:19:20","GENESE",61753,18.51,-0.93,0.00
"12/26/2001 07:19:20","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:19:20","HUD VL",61758,20.72,1.28,0.00
"12/26/2001 07:19:20","LONGIL",61762,26.25,2.09,-4.72
"12/26/2001 07:19:20","MHK VL",61756,19.64,0.20,0.00
"12/26/2001 07:19:20","MILLWD",61759,20.87,1.43,0.00
"12/26/2001 07:19:20","N.Y.C.",61761,21.66,2.22,0.00
"12/26/2001 07:19:20","NORTH",61755,18.95,-0.49,0.00
"12/26/2001 07:19:20","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:19:20","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:19:20","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:19:20","WEST",61752,18.23,-1.21,0.00
"12/26/2001 07:25:32","CAPITL",61757,24.77,0.90,0.00
"12/26/2001 07:25:32","CENTRL",61754,23.31,-0.56,0.00
"12/26/2001 07:25:32","DUNWOD",61760,26.18,2.31,0.00
"12/26/2001 07:25:32","GENESE",61753,22.57,-1.30,0.00
"12/26/2001 07:25:32","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:25:32","HUD VL",61758,25.58,1.71,0.00
"12/26/2001 07:25:32","LONGIL",61762,26.33,2.46,0.00
"12/26/2001 07:25:32","MHK VL",61756,24.14,0.27,0.00
"12/26/2001 07:25:32","MILLWD",61759,25.91,2.04,0.00
"12/26/2001 07:25:32","N.Y.C.",61761,26.77,2.90,0.00
"12/26/2001 07:25:32","NORTH",61755,23.26,-0.61,0.00
"12/26/2001 07:25:32","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:25:32","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:25:32","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:25:32","WEST",61752,22.05,-1.82,0.00
"12/26/2001 07:30:32","CAPITL",61757,60.74,2.06,0.00
"12/26/2001 07:30:32","CENTRL",61754,57.28,-1.40,0.00
"12/26/2001 07:30:32","DUNWOD",61760,64.24,5.56,0.00
"12/26/2001 07:30:32","GENESE",61753,55.56,-3.12,0.00
"12/26/2001 07:30:32","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:30:32","HUD VL",61758,62.81,4.13,0.00
"12/26/2001 07:30:32","LONGIL",61762,64.05,5.37,0.00
"12/26/2001 07:30:32","MHK VL",61756,59.33,0.65,0.00
"12/26/2001 07:30:32","MILLWD",61759,63.59,4.91,0.00
"12/26/2001 07:30:32","N.Y.C.",61761,65.69,7.01,0.00
"12/26/2001 07:30:32","NORTH",61755,57.18,-1.50,0.00
"12/26/2001 07:30:32","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:30:32","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:30:32","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:30:32","WEST",61752,54.53,-4.15,0.00
"12/26/2001 07:35:32","CAPITL",61757,25.46,0.88,0.00
"12/26/2001 07:35:32","CENTRL",61754,23.96,-0.62,0.00
"12/26/2001 07:35:32","DUNWOD",61760,26.93,2.35,0.00
"12/26/2001 07:35:32","GENESE",61753,23.18,-1.40,0.00
"12/26/2001 07:35:32","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:35:32","HUD VL",61758,26.33,1.75,0.00
"12/26/2001 07:35:32","LONGIL",61762,26.83,2.25,0.00
"12/26/2001 07:35:32","MHK VL",61756,24.85,0.27,0.00
"12/26/2001 07:35:32","MILLWD",61759,26.66,2.08,0.00
"12/26/2001 07:35:32","N.Y.C.",61761,27.55,2.97,0.00
"12/26/2001 07:35:32","NORTH",61755,23.97,-0.61,0.00
"12/26/2001 07:35:32","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:35:32","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:35:32","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:35:32","WEST",61752,22.75,-1.83,0.00
"12/26/2001 07:37:32","CAPITL",61757,25.44,0.88,0.00
"12/26/2001 07:37:32","CENTRL",61754,23.93,-0.63,0.00
"12/26/2001 07:37:32","DUNWOD",61760,26.91,2.35,0.00
"12/26/2001 07:37:32","GENESE",61753,23.16,-1.40,0.00
"12/26/2001 07:37:32","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:37:32","HUD VL",61758,26.31,1.75,0.00
"12/26/2001 07:37:32","LONGIL",61762,26.81,2.25,0.00
"12/26/2001 07:37:32","MHK VL",61756,24.83,0.27,0.00
"12/26/2001 07:37:32","MILLWD",61759,26.64,2.08,0.00
"12/26/2001 07:37:32","N.Y.C.",61761,27.53,2.97,0.00
"12/26/2001 07:37:32","NORTH",61755,23.95,-0.61,0.00
"12/26/2001 07:37:32","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:37:32","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:37:32","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:37:32","WEST",61752,22.73,-1.83,0.00
"12/26/2001 07:42:32","CAPITL",61757,25.82,0.94,0.00
"12/26/2001 07:42:32","CENTRL",61754,24.21,-0.67,0.00
"12/26/2001 07:42:32","DUNWOD",61760,27.29,2.41,0.00
"12/26/2001 07:42:32","GENESE",61753,23.43,-1.45,0.00
"12/26/2001 07:42:32","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:42:32","HUD VL",61758,26.68,1.80,0.00
"12/26/2001 07:42:32","LONGIL",61762,30.11,2.33,-2.90
"12/26/2001 07:42:32","MHK VL",61756,25.17,0.29,0.00
"12/26/2001 07:42:32","MILLWD",61759,27.02,2.14,0.00
"12/26/2001 07:42:32","N.Y.C.",61761,27.92,3.04,0.00
"12/26/2001 07:42:32","NORTH",61755,24.27,-0.61,0.00
"12/26/2001 07:42:32","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:42:32","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:42:32","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:42:32","WEST",61752,22.98,-1.90,0.00
"12/26/2001 07:44:02","CAPITL",61757,25.50,0.92,0.00
"12/26/2001 07:44:02","CENTRL",61754,23.93,-0.65,0.00
"12/26/2001 07:44:02","DUNWOD",61760,26.98,2.40,0.00
"12/26/2001 07:44:02","GENESE",61753,23.14,-1.44,0.00
"12/26/2001 07:44:02","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:44:02","HUD VL",61758,26.37,1.79,0.00
"12/26/2001 07:44:02","LONGIL",61762,30.16,2.32,-3.26
"12/26/2001 07:44:02","MHK VL",61756,24.86,0.28,0.00
"12/26/2001 07:44:02","MILLWD",61759,26.70,2.12,0.00
"12/26/2001 07:44:02","N.Y.C.",61761,27.61,3.03,0.00
"12/26/2001 07:44:02","NORTH",61755,23.98,-0.60,0.00
"12/26/2001 07:44:02","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:44:02","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:44:02","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:44:02","WEST",61752,22.71,-1.87,0.00
"12/26/2001 07:45:32","CAPITL",61757,31.27,0.85,-7.45
"12/26/2001 07:45:32","CENTRL",61754,23.06,-0.63,-0.72
"12/26/2001 07:45:32","DUNWOD",61760,30.99,2.28,-5.74
"12/26/2001 07:45:32","GENESE",61753,22.33,-1.36,-0.72
"12/26/2001 07:45:32","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:45:32","HUD VL",61758,30.34,1.70,-5.67
"12/26/2001 07:45:32","LONGIL",61762,30.92,2.21,-5.74
"12/26/2001 07:45:32","MHK VL",61756,23.44,0.28,-0.19
"12/26/2001 07:45:32","MILLWD",61759,30.65,2.02,-5.66
"12/26/2001 07:45:32","N.Y.C.",61761,31.57,2.86,-5.74
"12/26/2001 07:45:32","NORTH",61755,22.35,-0.56,0.06
"12/26/2001 07:45:32","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:45:32","O H",61846,35.05,-2.31,-14.03
"12/26/2001 07:45:32","PJM",61847,36.78,-0.58,-14.03
"12/26/2001 07:45:32","WEST",61752,22.12,-1.75,-0.90
"12/26/2001 07:50:32","CAPITL",61757,76.02,0.59,-59.54
"12/26/2001 07:50:32","CENTRL",61754,21.22,-0.44,-5.77
"12/26/2001 07:50:32","DUNWOD",61760,63.35,1.59,-45.87
"12/26/2001 07:50:32","GENESE",61753,20.69,-0.94,-5.74
"12/26/2001 07:50:32","H Q",61844,36.80,-0.56,-14.03
"12/26/2001 07:50:32","HUD VL",61758,62.45,1.19,-45.37
"12/26/2001 07:50:32","LONGIL",61762,63.32,1.55,-45.88
"12/26/2001 07:50:32","MHK VL",61756,17.56,0.19,-1.48
"12/26/2001 07:50:32","MILLWD",61759,62.58,1.41,-45.28
"12/26/2001 07:50:32","N.Y.C.",61761,63.77,2.00,-45.88
"12/26/2001 07:50:32","NORTH",61755,15.00,-0.38,0.51
"12/26/2001 07:50:32","NPX",61845,38.95,1.59,-14.03
"12/26/2001 07:50:32","O H",61846,35.05,-2.31,-14.03
