"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2011 11:50:00","DUNWOD",61760,32.92,2.97,0.00
"12/20/2011 11:50:00","GENESE",61753,30.59,-0.03,-0.67
"12/20/2011 11:50:00","H Q",61844,29.14,-0.81,0.00
"12/20/2011 11:50:00","HUD VL",61758,32.95,3.00,0.00
"12/20/2011 11:50:00","LONGIL",61762,40.86,3.77,-7.13
"12/20/2011 11:50:00","MHK VL",61756,31.75,1.38,-0.42
"12/20/2011 11:50:00","MILLWD",61759,32.95,3.00,0.00
"12/20/2011 11:50:00","N.Y.C.",61761,33.16,3.20,0.00
"12/20/2011 11:50:00","NORTH",61755,29.14,-0.81,0.00
"12/20/2011 11:50:00","NPX",61845,31.93,1.98,0.00
"12/20/2011 11:50:00","O H",61846,28.80,-1.80,-0.64
"12/20/2011 11:50:00","PJM",61847,32.03,1.71,-0.37
"12/20/2011 11:50:00","WEST",61752,29.93,-0.69,-0.67
"12/20/2011 11:55:00","CAPITL",61757,31.27,1.46,0.00
"12/20/2011 11:55:00","CENTRL",61754,31.54,0.80,-0.92
"12/20/2011 11:55:00","DUNWOD",61760,32.73,2.92,0.00
"12/20/2011 11:55:00","GENESE",61753,30.50,0.03,-0.66
"12/20/2011 11:55:00","H Q",61844,29.01,-0.80,0.00
"12/20/2011 11:55:00","HUD VL",61758,32.76,2.95,0.00
"12/20/2011 11:55:00","LONGIL",61762,40.89,3.73,-7.35
"12/20/2011 11:55:00","MHK VL",61756,31.60,1.37,-0.42
"12/20/2011 11:55:00","MILLWD",61759,32.76,2.95,0.00
"12/20/2011 11:55:00","N.Y.C.",61761,32.97,3.16,0.00
"12/20/2011 11:55:00","NORTH",61755,29.04,-0.78,0.00
"12/20/2011 11:55:00","NPX",61845,31.75,1.94,0.00
"12/20/2011 11:55:00","O H",61846,28.74,-1.70,-0.63
"12/20/2011 11:55:00","PJM",61847,31.93,1.76,-0.36
"12/20/2011 11:55:00","WEST",61752,29.90,-0.57,-0.66
"12/20/2011 12:00:00","CAPITL",61757,32.78,1.59,0.00
"12/20/2011 12:00:00","CENTRL",61754,31.91,0.72,0.00
"12/20/2011 12:00:00","DUNWOD",61760,34.28,3.09,0.00
"12/20/2011 12:00:00","GENESE",61753,31.16,-0.03,0.00
"12/20/2011 12:00:00","H Q",61844,30.32,-0.87,0.00
"12/20/2011 12:00:00","HUD VL",61758,34.31,3.12,0.00
"12/20/2011 12:00:00","LONGIL",61762,40.89,3.93,-5.77
"12/20/2011 12:00:00","MHK VL",61756,32.60,1.40,0.00
"12/20/2011 12:00:00","MILLWD",61759,34.31,3.12,0.00
"12/20/2011 12:00:00","N.Y.C.",61761,34.53,3.34,0.00
"12/20/2011 12:00:00","NORTH",61755,30.32,-0.87,0.00
"12/20/2011 12:00:00","NPX",61845,33.28,2.09,0.00
"12/20/2011 12:00:00","O H",61846,29.35,-1.84,0.00
"12/20/2011 12:00:00","PJM",61847,32.91,1.72,0.00
"12/20/2011 12:00:00","WEST",61752,30.44,-0.75,0.00
"12/20/2011 12:05:00","CAPITL",61757,33.05,1.57,0.00
"12/20/2011 12:05:00","CENTRL",61754,32.20,0.72,0.00
"12/20/2011 12:05:00","DUNWOD",61760,34.56,3.08,0.00
"12/20/2011 12:05:00","GENESE",61753,31.54,0.06,0.00
"12/20/2011 12:05:00","H Q",61844,30.63,-0.85,0.00
"12/20/2011 12:05:00","HUD VL",61758,34.56,3.08,0.00
"12/20/2011 12:05:00","LONGIL",61762,40.86,3.90,-5.48
"12/20/2011 12:05:00","MHK VL",61756,32.89,1.42,0.00
"12/20/2011 12:05:00","MILLWD",61759,34.59,3.12,0.00
"12/20/2011 12:05:00","N.Y.C.",61761,34.78,3.31,0.00
"12/20/2011 12:05:00","NORTH",61755,30.60,-0.88,0.00
"12/20/2011 12:05:00","NPX",61845,33.52,2.05,0.00
"12/20/2011 12:05:00","O H",61846,29.81,-1.67,0.00
"12/20/2011 12:05:00","PJM",61847,33.14,1.67,0.00
"12/20/2011 12:05:00","WEST",61752,30.82,-0.66,0.00
"12/20/2011 12:10:00","CAPITL",61757,33.09,1.58,0.00
"12/20/2011 12:10:00","CENTRL",61754,32.34,0.82,0.00
"12/20/2011 12:10:00","DUNWOD",61760,34.54,3.03,0.00
"12/20/2011 12:10:00","GENESE",61753,31.64,0.13,0.00
"12/20/2011 12:10:00","H Q",61844,30.67,-0.85,0.00
"12/20/2011 12:10:00","HUD VL",61758,34.57,3.06,0.00
"12/20/2011 12:10:00","LONGIL",61762,40.86,3.88,-5.47
"12/20/2011 12:10:00","MHK VL",61756,32.93,1.42,0.00
"12/20/2011 12:10:00","MILLWD",61759,34.57,3.06,0.00
"12/20/2011 12:10:00","N.Y.C.",61761,34.79,3.28,0.00
"12/20/2011 12:10:00","NORTH",61755,30.67,-0.85,0.00
"12/20/2011 12:10:00","NPX",61845,33.53,2.02,0.00
"12/20/2011 12:10:00","O H",61846,29.94,-1.58,0.00
"12/20/2011 12:10:00","PJM",61847,33.25,1.73,0.00
"12/20/2011 12:10:00","WEST",61752,31.01,-0.50,0.00
"12/20/2011 12:15:00","CAPITL",61757,33.11,1.61,0.00
"12/20/2011 12:15:00","CENTRL",61754,32.26,0.76,0.00
"12/20/2011 12:15:00","DUNWOD",61760,34.56,3.06,0.00
"12/20/2011 12:15:00","GENESE",61753,31.57,0.06,0.00
"12/20/2011 12:15:00","H Q",61844,30.65,-0.85,0.00
"12/20/2011 12:15:00","HUD VL",61758,34.59,3.09,0.00
"12/20/2011 12:15:00","LONGIL",61762,40.83,3.88,-5.45
"12/20/2011 12:15:00","MHK VL",61756,32.89,1.39,0.00
"12/20/2011 12:15:00","MILLWD",61759,34.59,3.09,0.00
"12/20/2011 12:15:00","N.Y.C.",61761,34.81,3.31,0.00
"12/20/2011 12:15:00","NORTH",61755,30.62,-0.88,0.00
"12/20/2011 12:15:00","NPX",61845,33.55,2.05,0.00
"12/20/2011 12:15:00","O H",61846,29.84,-1.67,0.00
"12/20/2011 12:15:00","PJM",61847,33.21,1.70,0.00
"12/20/2011 12:15:00","WEST",61752,30.87,-0.63,0.00
"12/20/2011 12:20:00","CAPITL",61757,32.79,1.62,0.00
"12/20/2011 12:20:00","CENTRL",61754,31.88,0.72,0.00
"12/20/2011 12:20:00","DUNWOD",61760,34.25,3.09,0.00
"12/20/2011 12:20:00","GENESE",61753,31.17,0.00,0.00
"12/20/2011 12:20:00","H Q",61844,30.29,-0.87,0.00
"12/20/2011 12:20:00","HUD VL",61758,34.25,3.09,0.00
"12/20/2011 12:20:00","LONGIL",61762,40.86,3.90,-5.80
"12/20/2011 12:20:00","MHK VL",61756,32.54,1.37,0.00
"12/20/2011 12:20:00","MILLWD",61759,34.28,3.12,0.00
"12/20/2011 12:20:00","N.Y.C.",61761,34.50,3.33,0.00
"12/20/2011 12:20:00","NORTH",61755,30.23,-0.93,0.00
"12/20/2011 12:20:00","NPX",61845,33.25,2.09,0.00
"12/20/2011 12:20:00","O H",61846,29.36,-1.81,0.00
"12/20/2011 12:20:00","PJM",61847,32.88,1.71,0.00
"12/20/2011 12:20:00","WEST",61752,30.42,-0.75,0.00
"12/20/2011 12:25:00","CAPITL",61757,32.79,1.62,0.00
"12/20/2011 12:25:00","CENTRL",61754,31.82,0.65,0.00
"12/20/2011 12:25:00","DUNWOD",61760,34.25,3.09,0.00
"12/20/2011 12:25:00","GENESE",61753,31.17,0.00,0.00
"12/20/2011 12:25:00","H Q",61844,30.32,-0.84,0.00
"12/20/2011 12:25:00","HUD VL",61758,34.25,3.09,0.00
"12/20/2011 12:25:00","LONGIL",61762,40.77,3.90,-5.71
"12/20/2011 12:25:00","MHK VL",61756,32.51,1.34,0.00
"12/20/2011 12:25:00","MILLWD",61759,34.28,3.12,0.00
"12/20/2011 12:25:00","N.Y.C.",61761,34.50,3.33,0.00
"12/20/2011 12:25:00","NORTH",61755,30.26,-0.90,0.00
"12/20/2011 12:25:00","NPX",61845,33.25,2.09,0.00
"12/20/2011 12:25:00","O H",61846,29.39,-1.78,0.00
"12/20/2011 12:25:00","PJM",61847,32.79,1.62,0.00
"12/20/2011 12:25:00","WEST",61752,30.39,-0.78,0.00
"12/20/2011 12:30:00","CAPITL",61757,32.50,1.58,0.00
"12/20/2011 12:30:00","CENTRL",61754,31.73,0.80,0.00
"12/20/2011 12:30:00","DUNWOD",61760,33.96,3.03,0.00
"12/20/2011 12:30:00","GENESE",61753,31.02,0.09,0.00
"12/20/2011 12:30:00","H Q",61844,30.06,-0.87,0.00
"12/20/2011 12:30:00","HUD VL",61758,33.96,3.03,0.00
"12/20/2011 12:30:00","LONGIL",61762,40.77,3.83,-6.01
"12/20/2011 12:30:00","MHK VL",61756,32.29,1.36,0.00
"12/20/2011 12:30:00","MILLWD",61759,33.99,3.06,0.00
"12/20/2011 12:30:00","N.Y.C.",61761,34.17,3.25,0.00
"12/20/2011 12:30:00","NORTH",61755,30.03,-0.90,0.00
"12/20/2011 12:30:00","NPX",61845,32.97,2.04,0.00
"12/20/2011 12:30:00","O H",61846,29.32,-1.61,0.00
"12/20/2011 12:30:00","PJM",61847,32.72,1.79,0.00
"12/20/2011 12:30:00","WEST",61752,30.40,-0.53,0.00
"12/20/2011 12:35:00","CAPITL",61757,32.15,1.53,0.00
"12/20/2011 12:35:00","CENTRL",61754,31.39,0.77,0.00
"12/20/2011 12:35:00","DUNWOD",61760,33.62,3.00,0.00
"12/20/2011 12:35:00","GENESE",61753,30.68,0.06,0.00
"12/20/2011 12:35:00","H Q",61844,29.77,-0.86,0.00
"12/20/2011 12:35:00","HUD VL",61758,33.62,3.00,0.00
"12/20/2011 12:35:00","LONGIL",61762,40.83,3.80,-6.41
"12/20/2011 12:35:00","MHK VL",61756,31.97,1.35,0.00
"12/20/2011 12:35:00","MILLWD",61759,33.65,3.03,0.00
"12/20/2011 12:35:00","N.Y.C.",61761,33.87,3.25,0.00
"12/20/2011 12:35:00","NORTH",61755,29.73,-0.89,0.00
"12/20/2011 12:35:00","NPX",61845,32.64,2.02,0.00
"12/20/2011 12:35:00","O H",61846,29.03,-1.59,0.00
"12/20/2011 12:35:00","PJM",61847,32.34,1.71,0.00
"12/20/2011 12:35:00","WEST",61752,30.07,-0.55,0.00
"12/20/2011 12:40:00","CAPITL",61757,31.95,1.52,0.00
"12/20/2011 12:40:00","CENTRL",61754,31.22,0.79,0.00
"12/20/2011 12:40:00","DUNWOD",61760,33.38,2.95,0.00
"12/20/2011 12:40:00","GENESE",61753,30.58,0.15,0.00
"12/20/2011 12:40:00","H Q",61844,29.58,-0.85,0.00
"12/20/2011 12:40:00","HUD VL",61758,33.38,2.95,0.00
"12/20/2011 12:40:00","LONGIL",61762,40.77,3.74,-6.59
"12/20/2011 12:40:00","MHK VL",61756,31.77,1.34,0.00
"12/20/2011 12:40:00","MILLWD",61759,33.41,2.98,0.00
"12/20/2011 12:40:00","N.Y.C.",61761,33.59,3.16,0.00
"12/20/2011 12:40:00","NORTH",61755,29.55,-0.88,0.00
"12/20/2011 12:40:00","NPX",61845,32.41,1.98,0.00
"12/20/2011 12:40:00","O H",61846,29.00,-1.43,0.00
"12/20/2011 12:40:00","PJM",61847,32.13,1.70,0.00
"12/20/2011 12:40:00","WEST",61752,30.00,-0.43,0.00
"12/20/2011 12:45:00","CAPITL",61757,32.19,1.53,0.00
"12/20/2011 12:45:00","CENTRL",61754,31.42,0.77,0.00
"12/20/2011 12:45:00","DUNWOD",61760,33.69,3.03,0.00
"12/20/2011 12:45:00","GENESE",61753,30.72,0.06,0.00
"12/20/2011 12:45:00","H Q",61844,29.80,-0.86,0.00
"12/20/2011 12:45:00","HUD VL",61758,33.69,3.03,0.00
"12/20/2011 12:45:00","LONGIL",61762,40.77,3.83,-6.28
"12/20/2011 12:45:00","MHK VL",61756,32.00,1.35,0.00
"12/20/2011 12:45:00","MILLWD",61759,33.72,3.07,0.00
"12/20/2011 12:45:00","N.Y.C.",61761,33.90,3.25,0.00
"12/20/2011 12:45:00","NORTH",61755,29.77,-0.89,0.00
"12/20/2011 12:45:00","NPX",61845,32.68,2.02,0.00
"12/20/2011 12:45:00","O H",61846,29.00,-1.66,0.00
"12/20/2011 12:45:00","PJM",61847,32.37,1.72,0.00
"12/20/2011 12:45:00","WEST",61752,30.07,-0.58,0.00
"12/20/2011 12:50:00","CAPITL",61757,32.12,1.53,0.00
"12/20/2011 12:50:00","CENTRL",61754,31.39,0.80,0.00
"12/20/2011 12:50:00","DUNWOD",61760,33.56,2.97,0.00
"12/20/2011 12:50:00","GENESE",61753,30.68,0.09,0.00
"12/20/2011 12:50:00","H Q",61844,29.73,-0.86,0.00
"12/20/2011 12:50:00","HUD VL",61758,33.59,3.00,0.00
"12/20/2011 12:50:00","LONGIL",61762,40.74,3.76,-6.38
"12/20/2011 12:50:00","MHK VL",61756,31.94,1.35,0.00
"12/20/2011 12:50:00","MILLWD",61759,33.59,3.00,0.00
"12/20/2011 12:50:00","N.Y.C.",61761,33.80,3.21,0.00
"12/20/2011 12:50:00","NORTH",61755,29.70,-0.89,0.00
"12/20/2011 12:50:00","NPX",61845,32.58,1.99,0.00
"12/20/2011 12:50:00","O H",61846,29.03,-1.56,0.00
"12/20/2011 12:50:00","PJM",61847,32.30,1.71,0.00
"12/20/2011 12:50:00","WEST",61752,30.07,-0.52,0.00
"12/20/2011 12:55:00","CAPITL",61757,32.18,1.56,0.00
"12/20/2011 12:55:00","CENTRL",61754,31.39,0.77,0.00
"12/20/2011 12:55:00","DUNWOD",61760,33.62,3.00,0.00
"12/20/2011 12:55:00","GENESE",61753,30.68,0.06,0.00
"12/20/2011 12:55:00","H Q",61844,29.76,-0.86,0.00
"12/20/2011 12:55:00","HUD VL",61758,33.62,3.00,0.00
"12/20/2011 12:55:00","LONGIL",61762,40.74,3.80,-6.32
"12/20/2011 12:55:00","MHK VL",61756,31.97,1.35,0.00
"12/20/2011 12:55:00","MILLWD",61759,33.65,3.03,0.00
"12/20/2011 12:55:00","N.Y.C.",61761,33.87,3.25,0.00
"12/20/2011 12:55:00","NORTH",61755,29.73,-0.89,0.00
"12/20/2011 12:55:00","NPX",61845,32.64,2.02,0.00
"12/20/2011 12:55:00","O H",61846,29.06,-1.56,0.00
"12/20/2011 12:55:00","PJM",61847,32.34,1.71,0.00
"12/20/2011 12:55:00","WEST",61752,30.07,-0.55,0.00
"12/20/2011 13:00:00","CAPITL",61757,33.99,1.65,0.00
"12/20/2011 13:00:00","CENTRL",61754,33.18,0.84,0.00
"12/20/2011 13:00:00","DUNWOD",61760,35.51,3.17,0.00
"12/20/2011 13:00:00","GENESE",61753,32.44,0.10,0.00
"12/20/2011 13:00:00","H Q",61844,31.44,-0.91,0.00
"12/20/2011 13:00:00","HUD VL",61758,35.51,3.17,0.00
"12/20/2011 13:00:00","LONGIL",61762,40.76,3.98,-4.44
"12/20/2011 13:00:00","MHK VL",61756,33.76,1.42,0.00
"12/20/2011 13:00:00","MILLWD",61759,35.54,3.20,0.00
"12/20/2011 13:00:00","N.Y.C.",61761,35.74,3.40,0.00
"12/20/2011 13:00:00","NORTH",61755,31.40,-0.94,0.00
"12/20/2011 13:00:00","NPX",61845,34.48,2.13,0.00
"12/20/2011 13:00:00","O H",61846,30.79,-1.55,0.00
"12/20/2011 13:00:00","PJM",61847,34.18,1.84,0.00
"12/20/2011 13:00:00","WEST",61752,31.89,-0.45,0.00
"12/20/2011 13:05:00","CAPITL",61757,35.14,1.70,0.00
"12/20/2011 13:05:00","CENTRL",61754,34.44,1.00,-0.01
"12/20/2011 13:05:00","DUNWOD",61760,36.67,3.24,0.00
"12/20/2011 13:05:00","GENESE",61753,33.60,0.17,-0.01
"12/20/2011 13:05:00","H Q",61844,32.49,-0.94,0.00
"12/20/2011 13:05:00","HUD VL",61758,36.71,3.28,0.00
"12/20/2011 13:05:00","LONGIL",61762,40.48,4.11,-2.94
"12/20/2011 13:05:00","MHK VL",61756,34.94,1.50,0.00
"12/20/2011 13:05:00","MILLWD",61759,36.71,3.28,0.00
"12/20/2011 13:05:00","N.Y.C.",61761,36.91,3.48,0.00
"12/20/2011 13:05:00","NORTH",61755,32.43,-1.00,0.00
"12/20/2011 13:05:00","NPX",61845,35.64,2.21,0.00
"12/20/2011 13:05:00","O H",61846,32.03,-1.40,-0.01
"12/20/2011 13:05:00","PJM",61847,35.51,2.07,0.00
"12/20/2011 13:05:00","WEST",61752,33.24,-0.20,-0.01
"12/20/2011 13:10:00","CAPITL",61757,35.14,1.77,0.00
"12/20/2011 13:10:00","CENTRL",61754,34.34,0.97,0.00
"12/20/2011 13:10:00","DUNWOD",61760,36.67,3.30,0.00
"12/20/2011 13:10:00","GENESE",61753,33.37,0.00,0.00
"12/20/2011 13:10:00","H Q",61844,32.40,-0.97,0.00
"12/20/2011 13:10:00","HUD VL",61758,36.70,3.34,0.00
"12/20/2011 13:10:00","LONGIL",61762,40.53,4.20,-2.95
"12/20/2011 13:10:00","MHK VL",61756,34.87,1.50,0.00
"12/20/2011 13:10:00","MILLWD",61759,36.70,3.34,0.00
"12/20/2011 13:10:00","N.Y.C.",61761,36.90,3.54,0.00
"12/20/2011 13:10:00","NORTH",61755,32.37,-1.00,0.00
"12/20/2011 13:10:00","NPX",61845,35.64,2.27,0.00
"12/20/2011 13:10:00","O H",61846,31.63,-1.74,0.00
"12/20/2011 13:10:00","PJM",61847,35.50,2.14,0.00
"12/20/2011 13:10:00","WEST",61752,32.93,-0.43,0.00
"12/20/2011 13:15:00","CAPITL",61757,34.21,1.75,0.00
"12/20/2011 13:15:00","CENTRL",61754,33.27,0.81,0.00
"12/20/2011 13:15:00","DUNWOD",61760,35.81,3.34,0.00
"12/20/2011 13:15:00","GENESE",61753,32.30,-0.16,0.00
"12/20/2011 13:15:00","H Q",61844,31.52,-0.94,0.00
"12/20/2011 13:15:00","HUD VL",61758,35.81,3.34,0.00
"12/20/2011 13:15:00","LONGIL",61762,40.48,4.19,-3.83
"12/20/2011 13:15:00","MHK VL",61756,33.92,1.46,0.00
"12/20/2011 13:15:00","MILLWD",61759,35.84,3.38,0.00
"12/20/2011 13:15:00","N.Y.C.",61761,36.03,3.57,0.00
"12/20/2011 13:15:00","NORTH",61755,31.46,-1.01,0.00
"12/20/2011 13:15:00","NPX",61845,34.73,2.27,0.00
"12/20/2011 13:15:00","O H",61846,30.48,-1.98,0.00
"12/20/2011 13:15:00","PJM",61847,34.51,2.05,0.00
"12/20/2011 13:15:00","WEST",61752,31.72,-0.75,0.00
"12/20/2011 13:20:00","CAPITL",61757,34.09,1.72,0.00
"12/20/2011 13:20:00","CENTRL",61754,33.22,0.84,0.00
"12/20/2011 13:20:00","DUNWOD",61760,35.71,3.33,0.00
"12/20/2011 13:20:00","GENESE",61753,32.15,-0.23,0.00
"12/20/2011 13:20:00","H Q",61844,31.44,-0.94,0.00
"12/20/2011 13:20:00","HUD VL",61758,35.71,3.33,0.00
"12/20/2011 13:20:00","LONGIL",61762,40.47,4.18,-3.92
"12/20/2011 13:20:00","MHK VL",61756,33.83,1.46,0.00
"12/20/2011 13:20:00","MILLWD",61759,35.74,3.37,0.00
"12/20/2011 13:20:00","N.Y.C.",61761,35.94,3.56,0.00
"12/20/2011 13:20:00","NORTH",61755,31.37,-1.00,0.00
"12/20/2011 13:20:00","NPX",61845,34.64,2.27,0.00
"12/20/2011 13:20:00","O H",61846,30.33,-2.04,0.00
"12/20/2011 13:20:00","PJM",61847,34.45,2.07,0.00
"12/20/2011 13:20:00","WEST",61752,31.60,-0.78,0.00
"12/20/2011 13:25:00","CAPITL",61757,33.95,1.71,0.00
"12/20/2011 13:25:00","CENTRL",61754,33.05,0.81,0.00
"12/20/2011 13:25:00","DUNWOD",61760,35.56,3.32,0.00
"12/20/2011 13:25:00","GENESE",61753,32.02,-0.23,0.00
"12/20/2011 13:25:00","H Q",61844,31.31,-0.94,0.00
"12/20/2011 13:25:00","HUD VL",61758,35.56,3.32,0.00
"12/20/2011 13:25:00","LONGIL",61762,40.47,4.16,-4.07
"12/20/2011 13:25:00","MHK VL",61756,33.69,1.45,0.00
"12/20/2011 13:25:00","MILLWD",61759,35.60,3.35,0.00
"12/20/2011 13:25:00","N.Y.C.",61761,35.82,3.58,0.00
"12/20/2011 13:25:00","NORTH",61755,31.24,-1.00,0.00
"12/20/2011 13:25:00","NPX",61845,34.50,2.26,0.00
"12/20/2011 13:25:00","O H",61846,30.28,-1.97,0.00
"12/20/2011 13:25:00","PJM",61847,34.27,2.03,0.00
"12/20/2011 13:25:00","WEST",61752,31.50,-0.74,0.00
"12/20/2011 13:30:00","CAPITL",61757,33.88,1.71,0.00
"12/20/2011 13:30:00","CENTRL",61754,33.04,0.87,0.00
"12/20/2011 13:30:00","DUNWOD",61760,35.46,3.28,0.00
"12/20/2011 13:30:00","GENESE",61753,31.98,-0.19,0.00
"12/20/2011 13:30:00","H Q",61844,31.24,-0.93,0.00
"12/20/2011 13:30:00","HUD VL",61758,35.49,3.31,0.00
"12/20/2011 13:30:00","LONGIL",61762,40.78,4.15,-4.45
"12/20/2011 13:30:00","MHK VL",61756,33.62,1.45,0.00
"12/20/2011 13:30:00","MILLWD",61759,35.52,3.35,0.00
"12/20/2011 13:30:00","N.Y.C.",61761,35.72,3.54,0.00
"12/20/2011 13:30:00","NORTH",61755,31.18,-1.00,0.00
"12/20/2011 13:30:00","NPX",61845,34.40,2.22,0.00
"12/20/2011 13:30:00","O H",61846,30.21,-1.96,0.00
"12/20/2011 13:30:00","PJM",61847,34.30,2.12,0.00
"12/20/2011 13:30:00","WEST",61752,31.50,-0.68,0.00
"12/20/2011 13:35:00","CAPITL",61757,34.02,1.74,0.00
"12/20/2011 13:35:00","CENTRL",61754,33.05,0.77,0.00
"12/20/2011 13:35:00","DUNWOD",61760,35.63,3.36,0.00
"12/20/2011 13:35:00","GENESE",61753,31.99,-0.29,0.00
"12/20/2011 13:35:00","H Q",61844,31.34,-0.94,0.00
"12/20/2011 13:35:00","HUD VL",61758,35.63,3.36,0.00
"12/20/2011 13:35:00","LONGIL",61762,40.79,4.20,-4.32
"12/20/2011 13:35:00","MHK VL",61756,33.70,1.42,0.00
"12/20/2011 13:35:00","MILLWD",61759,35.67,3.39,0.00
"12/20/2011 13:35:00","N.Y.C.",61761,35.86,3.58,0.00
"12/20/2011 13:35:00","NORTH",61755,31.28,-1.00,0.00
"12/20/2011 13:35:00","NPX",61845,34.54,2.26,0.00
"12/20/2011 13:35:00","O H",61846,30.18,-2.10,0.00
"12/20/2011 13:35:00","PJM",61847,34.31,2.03,0.00
"12/20/2011 13:35:00","WEST",61752,31.41,-0.87,0.00
"12/20/2011 13:40:00","CAPITL",61757,33.88,1.71,0.00
"12/20/2011 13:40:00","CENTRL",61754,32.98,0.80,0.00
"12/20/2011 13:40:00","DUNWOD",61760,35.49,3.31,0.00
"12/20/2011 13:40:00","GENESE",61753,31.92,-0.26,0.00
"12/20/2011 13:40:00","H Q",61844,31.24,-0.93,0.00
"12/20/2011 13:40:00","HUD VL",61758,35.52,3.35,0.00
"12/20/2011 13:40:00","LONGIL",61762,40.79,4.18,-4.43
"12/20/2011 13:40:00","MHK VL",61756,33.62,1.45,0.00
"12/20/2011 13:40:00","MILLWD",61759,35.55,3.38,0.00
"12/20/2011 13:40:00","N.Y.C.",61761,35.75,3.57,0.00
"12/20/2011 13:40:00","NORTH",61755,31.18,-1.00,0.00
"12/20/2011 13:40:00","NPX",61845,34.43,2.25,0.00
"12/20/2011 13:40:00","O H",61846,30.12,-2.06,0.00
"12/20/2011 13:40:00","PJM",61847,34.20,2.03,0.00
"12/20/2011 13:40:00","WEST",61752,31.37,-0.80,0.00
"12/20/2011 13:45:00","CAPITL",61757,33.88,1.71,0.00
"12/20/2011 13:45:00","CENTRL",61754,32.98,0.80,0.00
"12/20/2011 13:45:00","DUNWOD",61760,35.49,3.31,0.00
"12/20/2011 13:45:00","GENESE",61753,31.92,-0.26,0.00
"12/20/2011 13:45:00","H Q",61844,31.24,-0.93,0.00
"12/20/2011 13:45:00","HUD VL",61758,35.49,3.31,0.00
"12/20/2011 13:45:00","LONGIL",61762,40.79,4.15,-4.46
"12/20/2011 13:45:00","MHK VL",61756,33.59,1.42,0.00
"12/20/2011 13:45:00","MILLWD",61759,35.52,3.35,0.00
"12/20/2011 13:45:00","N.Y.C.",61761,35.72,3.54,0.00
"12/20/2011 13:45:00","NORTH",61755,31.18,-1.00,0.00
"12/20/2011 13:45:00","NPX",61845,34.43,2.25,0.00
"12/20/2011 13:45:00","O H",61846,30.15,-2.03,0.00
"12/20/2011 13:45:00","PJM",61847,34.20,2.03,0.00
"12/20/2011 13:45:00","WEST",61752,31.40,-0.77,0.00
"12/20/2011 13:50:00","CAPITL",61757,33.74,1.70,0.00
"12/20/2011 13:50:00","CENTRL",61754,32.91,0.87,0.00
"12/20/2011 13:50:00","DUNWOD",61760,35.28,3.24,0.00
"12/20/2011 13:50:00","GENESE",61753,31.88,-0.16,0.00
"12/20/2011 13:50:00","H Q",61844,31.11,-0.93,0.00
"12/20/2011 13:50:00","HUD VL",61758,35.31,3.27,0.00
"12/20/2011 13:50:00","LONGIL",61762,40.79,4.10,-4.64
"12/20/2011 13:50:00","MHK VL",61756,33.45,1.41,0.00
"12/20/2011 13:50:00","MILLWD",61759,35.34,3.30,0.00
"12/20/2011 13:50:00","N.Y.C.",61761,35.53,3.49,0.00
"12/20/2011 13:50:00","NORTH",61755,31.05,-0.99,0.00
"12/20/2011 13:50:00","NPX",61845,34.25,2.21,0.00
"12/20/2011 13:50:00","O H",61846,30.15,-1.89,0.00
"12/20/2011 13:50:00","PJM",61847,34.09,2.05,0.00
"12/20/2011 13:50:00","WEST",61752,31.40,-0.64,0.00
"12/20/2011 13:55:00","CAPITL",61757,33.71,1.67,0.00
"12/20/2011 13:55:00","CENTRL",61754,32.87,0.83,0.00
"12/20/2011 13:55:00","DUNWOD",61760,35.28,3.24,0.00
"12/20/2011 13:55:00","GENESE",61753,31.88,-0.16,0.00
"12/20/2011 13:55:00","H Q",61844,31.11,-0.93,0.00
"12/20/2011 13:55:00","HUD VL",61758,35.31,3.27,0.00
"12/20/2011 13:55:00","LONGIL",61762,40.47,4.10,-4.32
"12/20/2011 13:55:00","MHK VL",61756,33.45,1.41,0.00
"12/20/2011 13:55:00","MILLWD",61759,35.34,3.30,0.00
"12/20/2011 13:55:00","N.Y.C.",61761,35.53,3.49,0.00
"12/20/2011 13:55:00","NORTH",61755,31.08,-0.96,0.00
"12/20/2011 13:55:00","NPX",61845,34.25,2.21,0.00
"12/20/2011 13:55:00","O H",61846,30.15,-1.89,0.00
"12/20/2011 13:55:00","PJM",61847,34.06,2.02,0.00
"12/20/2011 13:55:00","WEST",61752,31.37,-0.67,0.00
"12/20/2011 14:00:00","CAPITL",61757,33.88,1.71,0.00
"12/20/2011 14:00:00","CENTRL",61754,32.95,0.77,0.00
"12/20/2011 14:00:00","DUNWOD",61760,35.49,3.31,0.00
"12/20/2011 14:00:00","GENESE",61753,31.92,-0.26,0.00
"12/20/2011 14:00:00","H Q",61844,31.24,-0.93,0.00
"12/20/2011 14:00:00","HUD VL",61758,35.49,3.31,0.00
"12/20/2011 14:00:00","LONGIL",61762,40.51,4.15,-4.18
"12/20/2011 14:00:00","MHK VL",61756,33.59,1.42,0.00
"12/20/2011 14:00:00","MILLWD",61759,35.52,3.35,0.00
"12/20/2011 14:00:00","N.Y.C.",61761,35.72,3.54,0.00
"12/20/2011 14:00:00","NORTH",61755,31.21,-0.97,0.00
"12/20/2011 14:00:00","NPX",61845,34.40,2.22,0.00
"12/20/2011 14:00:00","O H",61846,30.12,-2.06,0.00
