"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2006 05:55:00","H Q",61844,57.53,-0.88,0.00
"12/14/2006 05:55:00","HUD VL",61758,66.99,4.79,-3.80
"12/14/2006 05:55:00","LONGIL",61762,69.13,6.89,-3.83
"12/14/2006 05:55:00","MHK VL",61756,59.21,0.41,-0.39
"12/14/2006 05:55:00","MILLWD",61759,67.17,4.91,-3.86
"12/14/2006 05:55:00","N.Y.C.",61761,67.55,5.31,-3.83
"12/14/2006 05:55:00","NORTH",61755,57.18,-1.23,0.00
"12/14/2006 05:55:00","NPX",61845,66.40,3.45,-4.55
"12/14/2006 05:55:00","O H",61846,53.27,-5.67,-0.53
"12/14/2006 05:55:00","PJM",61847,23.36,-1.22,3.30
"12/14/2006 05:55:00","WEST",61752,54.14,-4.85,-0.58
"12/14/2006 06:00:00","CAPITL",61757,17.25,0.85,0.00
"12/14/2006 06:00:00","CENTRL",61754,16.28,-0.11,0.00
"12/14/2006 06:00:00","DUNWOD",61760,17.80,1.41,0.00
"12/14/2006 06:00:00","GENESE",61753,15.90,-0.49,0.00
"12/14/2006 06:00:00","H Q",61844,16.11,-0.28,0.00
"12/14/2006 06:00:00","HUD VL",61758,17.75,1.36,0.00
"12/14/2006 06:00:00","LONGIL",61762,18.36,1.97,0.00
"12/14/2006 06:00:00","MHK VL",61756,16.51,0.11,0.00
"12/14/2006 06:00:00","MILLWD",61759,17.80,1.41,0.00
"12/14/2006 06:00:00","N.Y.C.",61761,17.92,1.52,0.00
"12/14/2006 06:00:00","NORTH",61755,16.00,-0.39,0.00
"12/14/2006 06:00:00","NPX",61845,17.33,0.93,0.00
"12/14/2006 06:00:00","O H",61846,15.02,-1.38,0.00
"12/14/2006 06:00:00","PJM",61847,23.36,-1.22,3.30
"12/14/2006 06:00:00","WEST",61752,15.25,-1.15,0.00
"12/14/2006 06:05:00","CAPITL",61757,23.17,1.17,0.00
"12/14/2006 06:05:00","CENTRL",61754,21.83,-0.18,0.00
"12/14/2006 06:05:00","DUNWOD",61760,23.98,1.98,0.00
"12/14/2006 06:05:00","GENESE",61753,21.30,-0.70,0.00
"12/14/2006 06:05:00","H Q",61844,21.61,-0.40,0.00
"12/14/2006 06:05:00","HUD VL",61758,23.92,1.91,0.00
"12/14/2006 06:05:00","LONGIL",61762,24.75,2.75,0.00
"12/14/2006 06:05:00","MHK VL",61756,22.18,0.18,0.00
"12/14/2006 06:05:00","MILLWD",61759,23.96,1.96,0.00
"12/14/2006 06:05:00","N.Y.C.",61761,24.14,2.13,0.00
"12/14/2006 06:05:00","NORTH",61755,21.45,-0.55,0.00
"12/14/2006 06:05:00","NPX",61845,23.28,1.28,0.00
"12/14/2006 06:05:00","O H",61846,20.02,-1.98,0.00
"12/14/2006 06:05:00","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:05:00","WEST",61752,20.33,-1.67,0.00
"12/14/2006 06:10:00","CAPITL",61757,23.30,1.17,0.00
"12/14/2006 06:10:00","CENTRL",61754,21.95,-0.18,0.00
"12/14/2006 06:10:00","DUNWOD",61760,24.18,2.06,0.00
"12/14/2006 06:10:00","GENESE",61753,21.37,-0.75,0.00
"12/14/2006 06:10:00","H Q",61844,21.70,-0.42,0.00
"12/14/2006 06:10:00","HUD VL",61758,24.12,1.99,0.00
"12/14/2006 06:10:00","LONGIL",61762,69.06,2.77,-44.18
"12/14/2006 06:10:00","MHK VL",61756,22.32,0.20,0.00
"12/14/2006 06:10:00","MILLWD",61759,24.18,2.06,0.00
"12/14/2006 06:10:00","N.Y.C.",61761,24.36,2.23,0.00
"12/14/2006 06:10:00","NORTH",61755,21.57,-0.55,0.00
"12/14/2006 06:10:00","NPX",61845,23.43,1.31,0.00
"12/14/2006 06:10:00","O H",61846,20.02,-2.10,0.00
"12/14/2006 06:10:00","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:10:00","WEST",61752,20.35,-1.77,0.00
"12/14/2006 06:11:18","CAPITL",61757,39.36,1.80,-4.15
"12/14/2006 06:11:18","CENTRL",61754,33.59,-0.30,-0.49
"12/14/2006 06:11:18","DUNWOD",61760,39.77,3.24,-3.12
"12/14/2006 06:11:18","GENESE",61753,32.32,-1.47,-0.39
"12/14/2006 06:11:18","H Q",61844,32.74,-0.67,0.00
"12/14/2006 06:11:18","HUD VL",61758,39.62,3.11,-3.11
"12/14/2006 06:11:18","LONGIL",61762,69.14,4.38,-31.36
"12/14/2006 06:11:18","MHK VL",61756,34.06,0.33,-0.32
"12/14/2006 06:11:18","MILLWD",61759,39.76,3.21,-3.15
"12/14/2006 06:11:18","N.Y.C.",61761,40.03,3.51,-3.12
"12/14/2006 06:11:18","NORTH",61755,32.50,-0.90,0.00
"12/14/2006 06:11:18","NPX",61845,39.16,2.04,-3.71
"12/14/2006 06:11:18","O H",61846,30.03,-3.81,-0.43
"12/14/2006 06:11:18","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:11:18","WEST",61752,30.67,-3.21,-0.48
"12/14/2006 06:12:48","CAPITL",61757,36.05,1.88,0.00
"12/14/2006 06:12:48","CENTRL",61754,33.76,-0.41,0.00
"12/14/2006 06:12:48","DUNWOD",61760,37.48,3.31,0.00
"12/14/2006 06:12:48","GENESE",61753,32.53,-1.64,0.00
"12/14/2006 06:12:48","H Q",61844,33.52,-0.65,0.00
"12/14/2006 06:12:48","HUD VL",61758,37.35,3.18,0.00
"12/14/2006 06:12:48","LONGIL",61762,69.52,4.48,-30.87
"12/14/2006 06:12:48","MHK VL",61756,34.48,0.31,0.00
"12/14/2006 06:12:48","MILLWD",61759,37.48,3.31,0.00
"12/14/2006 06:12:48","N.Y.C.",61761,37.79,3.62,0.00
"12/14/2006 06:12:48","NORTH",61755,33.31,-0.85,0.00
"12/14/2006 06:12:48","NPX",61845,36.25,2.08,0.00
"12/14/2006 06:12:48","O H",61846,30.03,-4.13,0.00
"12/14/2006 06:12:48","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:12:48","WEST",61752,30.65,-3.52,0.00
"12/14/2006 06:14:40","CAPITL",61757,65.54,3.42,0.00
"12/14/2006 06:14:40","CENTRL",61754,61.51,-0.62,0.00
"12/14/2006 06:14:40","DUNWOD",61760,68.09,5.96,0.00
"12/14/2006 06:14:40","GENESE",61753,59.27,-2.86,0.00
"12/14/2006 06:14:40","H Q",61844,60.95,-1.18,0.00
"12/14/2006 06:14:40","HUD VL",61758,67.84,5.72,0.00
"12/14/2006 06:14:40","LONGIL",61762,70.02,7.89,0.00
"12/14/2006 06:14:40","MHK VL",61756,62.75,0.62,0.00
"12/14/2006 06:14:40","MILLWD",61759,68.09,5.96,0.00
"12/14/2006 06:14:40","N.Y.C.",61761,68.53,6.40,0.00
"12/14/2006 06:14:40","NORTH",61755,60.57,-1.55,0.00
"12/14/2006 06:14:40","NPX",61845,65.85,3.73,0.00
"12/14/2006 06:14:40","O H",61846,54.98,-7.14,0.00
"12/14/2006 06:14:40","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:14:40","WEST",61752,56.16,-5.96,0.00
"12/14/2006 06:21:02","CAPITL",61757,66.91,2.04,-28.36
"12/14/2006 06:21:02","CENTRL",61754,39.33,-0.51,-3.34
"12/14/2006 06:21:02","DUNWOD",61760,61.41,3.58,-21.33
"12/14/2006 06:21:02","GENESE",61753,37.31,-1.83,-2.63
"12/14/2006 06:21:02","H Q",61844,35.85,-0.66,0.00
"12/14/2006 06:21:02","HUD VL",61758,61.07,3.39,-21.17
"12/14/2006 06:21:02","LONGIL",61762,70.10,4.67,-28.92
"12/14/2006 06:21:02","MHK VL",61756,39.07,0.37,-2.20
"12/14/2006 06:21:02","MILLWD",61759,61.57,3.54,-21.52
"12/14/2006 06:21:02","N.Y.C.",61761,61.70,3.87,-21.33
"12/14/2006 06:21:02","NORTH",61755,35.63,-0.88,0.00
"12/14/2006 06:21:02","NPX",61845,64.10,2.23,-25.37
"12/14/2006 06:21:02","O H",61846,35.00,-4.45,-2.95
"12/14/2006 06:21:02","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:21:02","WEST",61752,35.97,-3.80,-3.26
"12/14/2006 06:30:00","CAPITL",61757,48.16,2.55,0.00
"12/14/2006 06:30:00","CENTRL",61754,45.06,-0.55,0.00
"12/14/2006 06:30:00","DUNWOD",61760,49.99,4.38,0.00
"12/14/2006 06:30:00","GENESE",61753,43.38,-2.23,0.00
"12/14/2006 06:30:00","H Q",61844,44.79,-0.82,0.00
"12/14/2006 06:30:00","HUD VL",61758,49.81,4.20,0.00
"12/14/2006 06:30:00","LONGIL",61762,70.27,5.79,-18.87
"12/14/2006 06:30:00","MHK VL",61756,46.07,0.46,0.00
"12/14/2006 06:30:00","MILLWD",61759,49.99,4.38,0.00
"12/14/2006 06:30:00","N.Y.C.",61761,50.40,4.79,0.00
"12/14/2006 06:30:00","NORTH",61755,44.52,-1.09,0.00
"12/14/2006 06:30:00","NPX",61845,48.39,2.78,0.00
"12/14/2006 06:30:00","O H",61846,40.05,-5.56,0.00
"12/14/2006 06:30:00","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:30:00","WEST",61752,40.96,-4.65,0.00
"12/14/2006 06:35:00","CAPITL",61757,77.55,2.36,-33.83
"12/14/2006 06:35:00","CENTRL",61754,44.85,-0.50,-3.98
"12/14/2006 06:35:00","DUNWOD",61760,70.82,4.01,-25.45
"12/14/2006 06:35:00","GENESE",61753,42.56,-1.94,-3.14
"12/14/2006 06:35:00","H Q",61844,40.62,-0.74,0.00
"12/14/2006 06:35:00","HUD VL",61758,70.47,3.85,-25.26
"12/14/2006 06:35:00","LONGIL",61762,71.82,4.96,-25.49
"12/14/2006 06:35:00","MHK VL",61756,44.44,0.45,-2.62
"12/14/2006 06:35:00","MILLWD",61759,71.01,3.97,-25.68
"12/14/2006 06:35:00","N.Y.C.",61761,71.19,4.38,-25.45
"12/14/2006 06:35:00","NORTH",61755,40.37,-0.99,0.00
"12/14/2006 06:35:00","NPX",61845,74.16,2.52,-30.27
"12/14/2006 06:35:00","O H",61846,39.99,-4.88,-3.51
"12/14/2006 06:35:00","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:35:00","WEST",61752,41.20,-4.05,-3.89
"12/14/2006 06:40:00","CAPITL",61757,64.12,3.46,0.00
"12/14/2006 06:40:00","CENTRL",61754,60.05,-0.61,0.00
"12/14/2006 06:40:00","DUNWOD",61760,66.54,5.88,0.00
"12/14/2006 06:40:00","GENESE",61753,57.62,-3.03,0.00
"12/14/2006 06:40:00","H Q",61844,59.57,-1.09,0.00
"12/14/2006 06:40:00","HUD VL",61758,66.30,5.64,0.00
"12/14/2006 06:40:00","LONGIL",61762,68.12,7.46,0.00
"12/14/2006 06:40:00","MHK VL",61756,61.39,0.73,0.00
"12/14/2006 06:40:00","MILLWD",61759,66.48,5.82,0.00
"12/14/2006 06:40:00","N.Y.C.",61761,67.09,6.43,0.00
"12/14/2006 06:40:00","NORTH",61755,59.26,-1.40,0.00
"12/14/2006 06:40:00","NPX",61845,64.36,3.70,0.00
"12/14/2006 06:40:00","O H",61846,53.08,-7.58,0.00
"12/14/2006 06:40:00","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:40:00","WEST",61752,54.41,-6.25,0.00
"12/14/2006 06:45:00","CAPITL",61757,68.58,3.70,0.00
"12/14/2006 06:45:00","CENTRL",61754,64.29,-0.58,0.00
"12/14/2006 06:45:00","DUNWOD",61760,71.17,6.29,0.00
"12/14/2006 06:45:00","GENESE",61753,61.70,-3.18,0.00
"12/14/2006 06:45:00","H Q",61844,63.65,-1.23,0.00
"12/14/2006 06:45:00","HUD VL",61758,70.85,5.97,0.00
"12/14/2006 06:45:00","LONGIL",61762,72.73,7.85,0.00
"12/14/2006 06:45:00","MHK VL",61756,65.72,0.84,0.00
"12/14/2006 06:45:00","MILLWD",61759,71.11,6.23,0.00
"12/14/2006 06:45:00","N.Y.C.",61761,71.76,6.88,0.00
"12/14/2006 06:45:00","NORTH",61755,63.39,-1.49,0.00
"12/14/2006 06:45:00","NPX",61845,68.84,3.96,0.00
"12/14/2006 06:45:00","O H",61846,56.77,-8.11,0.00
"12/14/2006 06:45:00","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:45:00","WEST",61752,58.26,-6.62,0.00
"12/14/2006 06:50:00","CAPITL",61757,73.02,3.88,-2.32
"12/14/2006 06:50:00","CENTRL",61754,66.30,-0.80,-0.27
"12/14/2006 06:50:00","DUNWOD",61760,74.99,6.42,-1.74
"12/14/2006 06:50:00","GENESE",61753,63.90,-3.14,-0.22
"12/14/2006 06:50:00","H Q",61844,65.62,-1.20,0.00
"12/14/2006 06:50:00","HUD VL",61758,74.71,6.15,-1.73
"12/14/2006 06:50:00","LONGIL",61762,76.46,7.89,-1.75
"12/14/2006 06:50:00","MHK VL",61756,67.81,0.80,-0.18
"12/14/2006 06:50:00","MILLWD",61759,74.94,6.35,-1.76
"12/14/2006 06:50:00","N.Y.C.",61761,75.52,6.95,-1.74
"12/14/2006 06:50:00","NORTH",61755,65.29,-1.54,0.00
"12/14/2006 06:50:00","NPX",61845,72.98,4.08,-2.08
"12/14/2006 06:50:00","O H",61846,58.85,-8.22,-0.24
"12/14/2006 06:50:00","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:50:00","WEST",61752,60.34,-6.75,-0.27
"12/14/2006 06:55:00","CAPITL",61757,94.32,5.09,0.00
"12/14/2006 06:55:00","CENTRL",61754,88.34,-0.89,0.00
"12/14/2006 06:55:00","DUNWOD",61760,97.71,8.48,0.00
"12/14/2006 06:55:00","GENESE",61753,85.40,-3.84,0.00
"12/14/2006 06:55:00","H Q",61844,87.54,-1.70,0.00
"12/14/2006 06:55:00","HUD VL",61758,97.36,8.12,0.00
"12/14/2006 06:55:00","LONGIL",61762,99.59,10.35,0.00
"12/14/2006 06:55:00","MHK VL",61756,90.40,1.16,0.00
"12/14/2006 06:55:00","MILLWD",61759,97.62,8.39,0.00
"12/14/2006 06:55:00","N.Y.C.",61761,98.34,9.10,0.00
"12/14/2006 06:55:00","NORTH",61755,87.18,-2.05,0.00
"12/14/2006 06:55:00","NPX",61845,94.59,5.35,0.00
"12/14/2006 06:55:00","O H",61846,78.62,-10.62,0.00
"12/14/2006 06:55:00","PJM",61847,46.50,0.17,-19.17
"12/14/2006 06:55:00","WEST",61752,80.58,-8.66,0.00
"12/14/2006 07:00:00","CAPITL",61757,59.18,3.61,0.00
"12/14/2006 07:00:00","CENTRL",61754,55.63,0.06,0.00
"12/14/2006 07:00:00","DUNWOD",61760,61.30,5.72,0.00
"12/14/2006 07:00:00","GENESE",61753,53.79,-1.78,0.00
"12/14/2006 07:00:00","H Q",61844,54.24,-1.33,0.00
"12/14/2006 07:00:00","HUD VL",61758,61.18,5.61,0.00
"12/14/2006 07:00:00","LONGIL",61762,62.46,6.89,0.00
"12/14/2006 07:00:00","MHK VL",61756,56.57,1.00,0.00
"12/14/2006 07:00:00","MILLWD",61759,61.30,5.72,0.00
"12/14/2006 07:00:00","N.Y.C.",61761,61.80,6.22,0.00
"12/14/2006 07:00:00","NORTH",61755,53.96,-1.61,0.00
"12/14/2006 07:00:00","NPX",61845,59.24,3.67,0.00
"12/14/2006 07:00:00","O H",61846,49.35,-6.22,0.00
"12/14/2006 07:00:00","PJM",61847,46.50,0.17,-19.17
"12/14/2006 07:00:00","WEST",61752,50.85,-4.72,0.00
"12/14/2006 07:05:00","CAPITL",61757,66.81,3.96,-5.53
"12/14/2006 07:05:00","CENTRL",61754,58.90,0.92,-0.66
"12/14/2006 07:05:00","DUNWOD",61760,67.79,6.31,-4.16
"12/14/2006 07:05:00","GENESE",61753,56.21,-1.61,-0.49
"12/14/2006 07:05:00","H Q",61844,55.55,-1.78,0.00
"12/14/2006 07:05:00","HUD VL",61758,67.65,6.19,-4.13
"12/14/2006 07:05:00","LONGIL",61762,68.43,6.94,-4.16
"12/14/2006 07:05:00","MHK VL",61756,59.02,1.26,-0.43
"12/14/2006 07:05:00","MILLWD",61759,67.83,6.31,-4.20
"12/14/2006 07:05:00","N.Y.C.",61761,68.32,6.82,-4.16
"12/14/2006 07:05:00","NORTH",61755,55.21,-2.12,0.00
"12/14/2006 07:05:00","NPX",61845,66.34,4.07,-4.95
"12/14/2006 07:05:00","O H",61846,51.42,-6.48,-0.57
"12/14/2006 07:05:00","PJM",61847,41.00,1.09,-10.32
"12/14/2006 07:05:00","WEST",61752,53.49,-4.47,-0.64
"12/14/2006 07:10:00","CAPITL",61757,719.26,-5.33,-804.16
"12/14/2006 07:10:00","CENTRL",61754,15.66,-0.56,-95.79
"12/14/2006 07:10:00","DUNWOD",61760,516.79,-8.43,-604.79
"12/14/2006 07:10:00","GENESE",61753,-6.38,1.91,-71.28
"12/14/2006 07:10:00","H Q",61844,-77.42,2.15,0.00
"12/14/2006 07:10:00","HUD VL",61758,513.53,-8.35,-601.45
"12/14/2006 07:10:00","LONGIL",61762,517.50,-8.83,-605.91
"12/14/2006 07:10:00","MHK VL",61756,-17.75,-1.67,-63.49
"12/14/2006 07:10:00","MILLWD",61759,523.39,-8.51,-611.47
"12/14/2006 07:10:00","N.Y.C.",61761,517.19,-9.15,-605.91
"12/14/2006 07:10:00","NORTH",61755,-77.10,2.47,0.00
"12/14/2006 07:10:00","NPX",61845,634.53,-5.41,-719.51
"12/14/2006 07:10:00","O H",61846,12.40,8.43,-83.53
"12/14/2006 07:10:00","PJM",61847,41.00,1.09,-10.32
"12/14/2006 07:10:00","WEST",61752,19.00,6.13,-92.45
"12/14/2006 07:15:00","CAPITL",61757,84.45,2.21,-48.76
"12/14/2006 07:15:00","CENTRL",61754,39.52,0.23,-5.81
"12/14/2006 07:15:00","DUNWOD",61760,73.70,3.55,-36.67
"12/14/2006 07:15:00","GENESE",61753,37.03,-0.77,-4.32
"12/14/2006 07:15:00","H Q",61844,32.58,-0.90,0.00
"12/14/2006 07:15:00","HUD VL",61758,73.47,3.52,-36.47
"12/14/2006 07:15:00","LONGIL",61762,74.04,3.82,-36.74
"12/14/2006 07:15:00","MHK VL",61756,38.03,0.70,-3.85
"12/14/2006 07:15:00","MILLWD",61759,74.07,3.58,-37.01
"12/14/2006 07:15:00","N.Y.C.",61761,74.11,3.88,-36.74
"12/14/2006 07:15:00","NORTH",61755,32.44,-1.04,0.00
"12/14/2006 07:15:00","NPX",61845,79.39,2.28,-43.63
"12/14/2006 07:15:00","O H",61846,35.06,-3.48,-5.07
"12/14/2006 07:15:00","PJM",61847,41.00,1.09,-10.32
"12/14/2006 07:15:00","WEST",61752,36.51,-2.58,-5.61
"12/14/2006 07:20:00","CAPITL",61757,74.14,3.62,-14.76
"12/14/2006 07:20:00","CENTRL",61754,57.74,0.22,-1.76
"12/14/2006 07:20:00","DUNWOD",61760,72.71,5.85,-11.10
"12/14/2006 07:20:00","GENESE",61753,55.62,-1.45,-1.31
"12/14/2006 07:20:00","H Q",61844,54.31,-1.45,0.00
"12/14/2006 07:20:00","HUD VL",61758,72.54,5.74,-11.04
"12/14/2006 07:20:00","LONGIL",61762,73.35,6.47,-11.12
"12/14/2006 07:20:00","MHK VL",61756,58.09,1.17,-1.17
"12/14/2006 07:20:00","MILLWD",61759,72.81,5.85,-11.20
"12/14/2006 07:20:00","N.Y.C.",61761,73.29,6.41,-11.12
"12/14/2006 07:20:00","NORTH",61755,54.14,-1.62,0.00
"12/14/2006 07:20:00","NPX",61845,72.70,3.74,-13.21
"12/14/2006 07:20:00","O H",61846,51.32,-5.97,-1.53
"12/14/2006 07:20:00","PJM",61847,41.00,1.09,-10.32
"12/14/2006 07:20:00","WEST",61752,52.99,-4.46,-1.70
"12/14/2006 07:25:00","CAPITL",61757,92.70,1.12,-73.75
"12/14/2006 07:25:00","CENTRL",61754,26.66,0.05,-8.79
"12/14/2006 07:25:00","DUNWOD",61760,75.23,1.84,-55.57
"12/14/2006 07:25:00","GENESE",61753,23.88,-0.37,-6.44
"12/14/2006 07:25:00","H Q",61844,17.38,-0.45,0.00
"12/14/2006 07:25:00","HUD VL",61758,74.78,1.80,-55.16
"12/14/2006 07:25:00","LONGIL",61762,75.32,1.92,-55.57
"12/14/2006 07:25:00","MHK VL",61756,24.00,0.36,-5.82
"12/14/2006 07:25:00","MILLWD",61759,75.74,1.84,-56.08
"12/14/2006 07:25:00","N.Y.C.",61761,127.12,1.98,-107.32
"12/14/2006 07:25:00","NORTH",61755,17.34,-0.48,0.00
"12/14/2006 07:25:00","NPX",61845,84.97,1.16,-65.99
"12/14/2006 07:25:00","O H",61846,23.41,-1.76,-7.36
"12/14/2006 07:25:00","PJM",61847,41.00,1.09,-10.32
"12/14/2006 07:25:00","WEST",61752,24.54,-1.35,-8.07
"12/14/2006 07:30:00","CAPITL",61757,102.40,1.99,-69.34
"12/14/2006 07:30:00","CENTRL",61754,39.45,0.12,-8.26
"12/14/2006 07:30:00","DUNWOD",61760,86.51,3.20,-52.25
"12/14/2006 07:30:00","GENESE",61753,36.52,-0.59,-6.05
"12/14/2006 07:30:00","H Q",61844,30.29,-0.78,0.00
"12/14/2006 07:30:00","HUD VL",61758,86.07,3.14,-51.86
"12/14/2006 07:30:00","LONGIL",61762,86.54,3.23,-52.25
"12/14/2006 07:30:00","MHK VL",61756,37.19,0.65,-5.47
"12/14/2006 07:30:00","MILLWD",61759,86.99,3.20,-52.73
"12/14/2006 07:30:00","N.Y.C.",61761,137.04,3.48,-102.50
"12/14/2006 07:30:00","NORTH",61755,30.19,-0.87,0.00
"12/14/2006 07:30:00","NPX",61845,95.13,2.02,-62.04
"12/14/2006 07:30:00","O H",61846,34.97,-3.01,-6.92
"12/14/2006 07:30:00","PJM",61847,41.00,1.09,-10.32
"12/14/2006 07:30:00","WEST",61752,36.35,-2.30,-7.59
"12/14/2006 07:35:00","CAPITL",61757,89.44,2.10,-54.54
"12/14/2006 07:35:00","CENTRL",61754,39.39,0.10,-6.50
"12/14/2006 07:35:00","DUNWOD",61760,77.27,3.38,-41.10
"12/14/2006 07:35:00","GENESE",61753,36.90,-0.66,-4.76
"12/14/2006 07:35:00","H Q",61844,31.98,-0.82,0.00
"12/14/2006 07:35:00","HUD VL",61758,76.91,3.31,-40.79
"12/14/2006 07:35:00","LONGIL",61762,77.14,3.25,-41.10
"12/14/2006 07:35:00","MHK VL",61756,37.79,0.69,-4.31
"12/14/2006 07:35:00","MILLWD",61759,77.65,3.38,-41.47
"12/14/2006 07:35:00","N.Y.C.",61761,128.05,3.71,-91.54
"12/14/2006 07:35:00","NORTH",61755,31.91,-0.89,0.00
"12/14/2006 07:35:00","NPX",61845,83.76,2.16,-48.80
"12/14/2006 07:35:00","O H",61846,34.99,-3.25,-5.44
"12/14/2006 07:35:00","PJM",61847,41.00,1.09,-10.32
"12/14/2006 07:35:00","WEST",61752,36.27,-2.49,-5.97
"12/14/2006 07:40:00","CAPITL",61757,87.72,2.11,-52.63
"12/14/2006 07:40:00","CENTRL",61754,39.38,0.13,-6.27
"12/14/2006 07:40:00","DUNWOD",61760,76.00,3.36,-39.66
"12/14/2006 07:40:00","GENESE",61753,36.94,-0.63,-4.59
"12/14/2006 07:40:00","H Q",61844,32.15,-0.82,0.00
"12/14/2006 07:40:00","HUD VL",61758,75.67,3.33,-39.37
"12/14/2006 07:40:00","LONGIL",61762,75.86,3.23,-39.66
"12/14/2006 07:40:00","MHK VL",61756,37.82,0.69,-4.16
"12/14/2006 07:40:00","MILLWD",61759,76.39,3.40,-40.02
"12/14/2006 07:40:00","N.Y.C.",61761,77.66,3.73,-40.96
"12/14/2006 07:40:00","NORTH",61755,32.09,-0.89,0.00
"12/14/2006 07:40:00","NPX",61845,82.21,2.14,-47.09
"12/14/2006 07:40:00","O H",61846,34.99,-3.23,-5.25
"12/14/2006 07:40:00","PJM",61847,41.00,1.09,-10.32
"12/14/2006 07:40:00","WEST",61752,36.26,-2.47,-5.76
"12/14/2006 07:45:00","CAPITL",61757,113.83,0.75,-101.22
"12/14/2006 07:45:00","CENTRL",61754,23.96,0.05,-12.06
"12/14/2006 07:45:00","DUNWOD",61760,89.33,1.21,-76.27
"12/14/2006 07:45:00","GENESE",61753,20.47,-0.21,-8.83
"12/14/2006 07:45:00","H Q",61844,11.56,-0.30,0.00
"12/14/2006 07:45:00","HUD VL",61758,88.76,1.20,-75.71
"12/14/2006 07:45:00","LONGIL",61762,89.24,1.11,-76.27
"12/14/2006 07:45:00","MHK VL",61756,20.10,0.25,-7.99
"12/14/2006 07:45:00","MILLWD",61759,90.05,1.22,-76.97
"12/14/2006 07:45:00","N.Y.C.",61761,89.45,1.33,-76.27
"12/14/2006 07:45:00","NORTH",61755,11.52,-0.33,0.00
"12/14/2006 07:45:00","NPX",61845,103.19,0.77,-90.57
"12/14/2006 07:45:00","O H",61846,20.80,-1.15,-10.09
"12/14/2006 07:45:00","PJM",61847,41.00,1.09,-10.32
"12/14/2006 07:45:00","WEST",61752,22.05,-0.88,-11.08
"12/14/2006 07:50:00","CAPITL",61757,111.39,0.83,-97.62
"12/14/2006 07:50:00","CENTRL",61754,24.63,0.05,-11.63
"12/14/2006 07:50:00","DUNWOD",61760,87.83,1.33,-73.55
"12/14/2006 07:50:00","GENESE",61753,21.21,-0.26,-8.52
"12/14/2006 07:50:00","H Q",61844,12.62,-0.32,0.00
"12/14/2006 07:50:00","HUD VL",61758,87.28,1.32,-73.01
"12/14/2006 07:50:00","LONGIL",61762,87.78,1.28,-73.55
"12/14/2006 07:50:00","MHK VL",61756,20.93,0.27,-7.71
"12/14/2006 07:50:00","MILLWD",61759,88.52,1.35,-74.23
"12/14/2006 07:50:00","N.Y.C.",61761,87.97,1.48,-73.55
"12/14/2006 07:50:00","NORTH",61755,12.58,-0.36,0.00
"12/14/2006 07:50:00","NPX",61845,101.14,0.85,-87.34
"12/14/2006 07:50:00","O H",61846,21.37,-1.31,-9.73
"12/14/2006 07:50:00","PJM",61847,41.00,1.09,-10.32
"12/14/2006 07:50:00","WEST",61752,22.62,-1.01,-10.68
"12/14/2006 07:55:00","CAPITL",61757,179.63,0.14,-177.20
"12/14/2006 07:55:00","CENTRL",61754,23.41,0.01,-21.11
"12/14/2006 07:55:00","DUNWOD",61760,136.03,0.23,-133.51
"12/14/2006 07:55:00","GENESE",61753,17.72,-0.03,-15.46
"12/14/2006 07:55:00","H Q",61844,2.23,-0.06,0.00
"12/14/2006 07:55:00","HUD VL",61758,135.04,0.23,-132.53
"12/14/2006 07:55:00","LONGIL",61762,136.01,0.21,-133.51
"12/14/2006 07:55:00","MHK VL",61756,16.32,0.05,-13.99
"12/14/2006 07:55:00","MILLWD",61759,137.26,0.23,-134.74
"12/14/2006 07:55:00","N.Y.C.",61761,136.05,0.25,-133.51
"12/14/2006 07:55:00","NORTH",61755,2.22,-0.06,0.00
"12/14/2006 07:55:00","NPX",61845,160.98,0.15,-158.54
"12/14/2006 07:55:00","O H",61846,19.76,-0.20,-17.67
"12/14/2006 07:55:00","PJM",61847,41.00,1.09,-10.32
"12/14/2006 07:55:00","WEST",61752,21.53,-0.15,-19.39
"12/14/2006 08:00:00","CAPITL",61757,94.47,0.87,-79.59
"12/14/2006 08:00:00","CENTRL",61754,23.59,0.10,-9.48
"12/14/2006 08:00:00","DUNWOD",61760,75.41,1.43,-59.97
"12/14/2006 08:00:00","GENESE",61753,20.85,-0.11,-6.94
"12/14/2006 08:00:00","H Q",61844,13.65,-0.36,0.00
"12/14/2006 08:00:00","HUD VL",61758,74.96,1.42,-59.53
"12/14/2006 08:00:00","LONGIL",61762,75.30,1.32,-59.97
"12/14/2006 08:00:00","MHK VL",61756,20.58,0.28,-6.28
