"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2011 06:10:00","NPX",61845,5.53,0.24,0.00
"12/04/2011 06:10:00","O H",61846,5.00,-0.29,0.00
"12/04/2011 06:10:00","PJM",61847,5.41,0.12,0.00
"12/04/2011 06:10:00","WEST",61752,5.08,-0.21,0.00
"12/04/2011 06:15:00","CAPITL",61757,23.26,0.85,0.00
"12/04/2011 06:15:00","CENTRL",61754,22.38,-0.02,0.00
"12/04/2011 06:15:00","DUNWOD",61760,24.00,1.59,0.00
"12/04/2011 06:15:00","GENESE",61753,21.96,-0.45,0.00
"12/04/2011 06:15:00","H Q",61844,22.20,-0.20,0.00
"12/04/2011 06:15:00","HUD VL",61758,24.00,1.59,0.00
"12/04/2011 06:15:00","LONGIL",61762,24.04,1.64,0.00
"12/04/2011 06:15:00","MHK VL",61756,22.85,0.45,0.00
"12/04/2011 06:15:00","MILLWD",61759,24.00,1.59,0.00
"12/04/2011 06:15:00","N.Y.C.",61761,24.15,1.75,0.00
"12/04/2011 06:15:00","NORTH",61755,22.16,-0.25,0.00
"12/04/2011 06:15:00","NPX",61845,23.46,1.05,0.00
"12/04/2011 06:15:00","O H",61846,21.26,-1.14,0.00
"12/04/2011 06:15:00","PJM",61847,22.97,0.56,0.00
"12/04/2011 06:15:00","WEST",61752,21.62,-0.78,0.00
"12/04/2011 06:20:00","CAPITL",61757,31.86,1.17,0.00
"12/04/2011 06:20:00","CENTRL",61754,30.76,0.06,0.00
"12/04/2011 06:20:00","DUNWOD",61760,32.88,2.18,0.00
"12/04/2011 06:20:00","GENESE",61753,30.14,-0.55,0.00
"12/04/2011 06:20:00","H Q",61844,30.42,-0.28,0.00
"12/04/2011 06:20:00","HUD VL",61758,32.88,2.18,0.00
"12/04/2011 06:20:00","LONGIL",61762,32.94,2.24,0.00
"12/04/2011 06:20:00","MHK VL",61756,31.37,0.68,0.00
"12/04/2011 06:20:00","MILLWD",61759,32.91,2.21,0.00
"12/04/2011 06:20:00","N.Y.C.",61761,33.09,2.39,0.00
"12/04/2011 06:20:00","NORTH",61755,30.30,-0.40,0.00
"12/04/2011 06:20:00","NPX",61845,32.11,1.41,0.00
"12/04/2011 06:20:00","O H",61846,29.13,-1.57,0.00
"12/04/2011 06:20:00","PJM",61847,31.56,0.86,0.00
"12/04/2011 06:20:00","WEST",61752,29.72,-0.98,0.00
"12/04/2011 06:25:00","CAPITL",61757,27.68,0.99,0.00
"12/04/2011 06:25:00","CENTRL",61754,26.75,0.05,0.00
"12/04/2011 06:25:00","DUNWOD",61760,28.56,1.87,0.00
"12/04/2011 06:25:00","GENESE",61753,26.24,-0.45,0.00
"12/04/2011 06:25:00","H Q",61844,26.45,-0.24,0.00
"12/04/2011 06:25:00","HUD VL",61758,28.59,1.90,0.00
"12/04/2011 06:25:00","LONGIL",61762,28.64,1.95,0.00
"12/04/2011 06:25:00","MHK VL",61756,27.28,0.59,0.00
"12/04/2011 06:25:00","MILLWD",61759,28.59,1.90,0.00
"12/04/2011 06:25:00","N.Y.C.",61761,28.75,2.06,0.00
"12/04/2011 06:25:00","NORTH",61755,26.35,-0.35,0.00
"12/04/2011 06:25:00","NPX",61845,27.92,1.23,0.00
"12/04/2011 06:25:00","O H",61846,25.39,-1.31,0.00
"12/04/2011 06:25:00","PJM",61847,27.47,0.77,0.00
"12/04/2011 06:25:00","WEST",61752,25.92,-0.77,0.00
"12/04/2011 06:30:00","CAPITL",61757,31.83,1.14,0.00
"12/04/2011 06:30:00","CENTRL",61754,30.76,0.06,0.00
"12/04/2011 06:30:00","DUNWOD",61760,32.88,2.18,0.00
"12/04/2011 06:30:00","GENESE",61753,30.11,-0.58,0.00
"12/04/2011 06:30:00","H Q",61844,30.42,-0.28,0.00
"12/04/2011 06:30:00","HUD VL",61758,32.88,2.18,0.00
"12/04/2011 06:30:00","LONGIL",61762,32.97,2.27,0.00
"12/04/2011 06:30:00","MHK VL",61756,31.37,0.68,0.00
"12/04/2011 06:30:00","MILLWD",61759,32.91,2.21,0.00
"12/04/2011 06:30:00","N.Y.C.",61761,33.09,2.39,0.00
"12/04/2011 06:30:00","NORTH",61755,30.33,-0.37,0.00
"12/04/2011 06:30:00","NPX",61845,32.11,1.41,0.00
"12/04/2011 06:30:00","O H",61846,29.10,-1.60,0.00
"12/04/2011 06:30:00","PJM",61847,31.62,0.92,0.00
"12/04/2011 06:30:00","WEST",61752,29.75,-0.95,0.00
"12/04/2011 06:35:00","CAPITL",61757,31.86,1.14,0.00
"12/04/2011 06:35:00","CENTRL",61754,30.82,0.09,0.00
"12/04/2011 06:35:00","DUNWOD",61760,32.91,2.18,0.00
"12/04/2011 06:35:00","GENESE",61753,30.14,-0.58,0.00
"12/04/2011 06:35:00","H Q",61844,30.45,-0.28,0.00
"12/04/2011 06:35:00","HUD VL",61758,32.91,2.18,0.00
"12/04/2011 06:35:00","LONGIL",61762,32.97,2.24,0.00
"12/04/2011 06:35:00","MHK VL",61756,31.40,0.68,0.00
"12/04/2011 06:35:00","MILLWD",61759,32.94,2.21,0.00
"12/04/2011 06:35:00","N.Y.C.",61761,33.12,2.40,0.00
"12/04/2011 06:35:00","NORTH",61755,30.33,-0.40,0.00
"12/04/2011 06:35:00","NPX",61845,32.14,1.41,0.00
"12/04/2011 06:35:00","O H",61846,29.10,-1.63,0.00
"12/04/2011 06:35:00","PJM",61847,31.68,0.95,0.00
"12/04/2011 06:35:00","WEST",61752,29.74,-0.98,0.00
"12/04/2011 06:40:00","CAPITL",61757,31.83,1.19,0.00
"12/04/2011 06:40:00","CENTRL",61754,30.58,-0.06,0.00
"12/04/2011 06:40:00","DUNWOD",61760,32.88,2.24,0.00
"12/04/2011 06:40:00","GENESE",61753,29.93,-0.70,0.00
"12/04/2011 06:40:00","H Q",61844,30.36,-0.28,0.00
"12/04/2011 06:40:00","HUD VL",61758,32.88,2.24,0.00
"12/04/2011 06:40:00","LONGIL",61762,32.97,2.33,0.00
"12/04/2011 06:40:00","MHK VL",61756,31.31,0.67,0.00
"12/04/2011 06:40:00","MILLWD",61759,32.91,2.27,0.00
"12/04/2011 06:40:00","N.Y.C.",61761,33.09,2.45,0.00
"12/04/2011 06:40:00","NORTH",61755,30.27,-0.37,0.00
"12/04/2011 06:40:00","NPX",61845,32.11,1.47,0.00
"12/04/2011 06:40:00","O H",61846,28.86,-1.78,0.00
"12/04/2011 06:40:00","PJM",61847,31.44,0.80,0.00
"12/04/2011 06:40:00","WEST",61752,29.38,-1.26,0.00
"12/04/2011 06:45:00","CAPITL",61757,31.83,1.17,0.00
"12/04/2011 06:45:00","CENTRL",61754,30.67,0.00,0.00
"12/04/2011 06:45:00","DUNWOD",61760,32.88,2.21,0.00
"12/04/2011 06:45:00","GENESE",61753,30.02,-0.64,0.00
"12/04/2011 06:45:00","H Q",61844,30.39,-0.28,0.00
"12/04/2011 06:45:00","HUD VL",61758,32.88,2.21,0.00
"12/04/2011 06:45:00","LONGIL",61762,32.94,2.27,0.00
"12/04/2011 06:45:00","MHK VL",61756,31.34,0.67,0.00
"12/04/2011 06:45:00","MILLWD",61759,32.91,2.24,0.00
"12/04/2011 06:45:00","N.Y.C.",61761,33.09,2.42,0.00
"12/04/2011 06:45:00","NORTH",61755,30.27,-0.40,0.00
"12/04/2011 06:45:00","NPX",61845,32.11,1.44,0.00
"12/04/2011 06:45:00","O H",61846,28.95,-1.72,0.00
"12/04/2011 06:45:00","PJM",61847,31.53,0.86,0.00
"12/04/2011 06:45:00","WEST",61752,29.53,-1.13,0.00
"12/04/2011 06:50:00","CAPITL",61757,33.12,1.24,0.00
"12/04/2011 06:50:00","CENTRL",61754,31.91,0.03,0.00
"12/04/2011 06:50:00","DUNWOD",61760,34.18,2.30,0.00
"12/04/2011 06:50:00","GENESE",61753,31.15,-0.73,0.00
"12/04/2011 06:50:00","H Q",61844,31.59,-0.29,0.00
"12/04/2011 06:50:00","HUD VL",61758,34.18,2.30,0.00
"12/04/2011 06:50:00","LONGIL",61762,34.21,2.33,0.00
"12/04/2011 06:50:00","MHK VL",61756,32.58,0.70,0.00
"12/04/2011 06:50:00","MILLWD",61759,34.21,2.33,0.00
"12/04/2011 06:50:00","N.Y.C.",61761,34.40,2.52,0.00
"12/04/2011 06:50:00","NORTH",61755,31.47,-0.41,0.00
"12/04/2011 06:50:00","NPX",61845,33.38,1.50,0.00
"12/04/2011 06:50:00","O H",61846,30.00,-1.88,0.00
"12/04/2011 06:50:00","PJM",61847,32.81,0.92,0.00
"12/04/2011 06:50:00","WEST",61752,30.64,-1.24,0.00
"12/04/2011 06:55:00","CAPITL",61757,33.23,1.28,0.00
"12/04/2011 06:55:00","CENTRL",61754,31.95,0.00,0.00
"12/04/2011 06:55:00","DUNWOD",61760,34.25,2.30,0.00
"12/04/2011 06:55:00","GENESE",61753,31.18,-0.77,0.00
"12/04/2011 06:55:00","H Q",61844,31.66,-0.29,0.00
"12/04/2011 06:55:00","HUD VL",61758,34.25,2.30,0.00
"12/04/2011 06:55:00","LONGIL",61762,34.31,2.36,0.00
"12/04/2011 06:55:00","MHK VL",61756,32.65,0.70,0.00
"12/04/2011 06:55:00","MILLWD",61759,34.28,2.33,0.00
"12/04/2011 06:55:00","N.Y.C.",61761,34.44,2.49,0.00
"12/04/2011 06:55:00","NORTH",61755,31.53,-0.42,0.00
"12/04/2011 06:55:00","NPX",61845,33.45,1.50,0.00
"12/04/2011 06:55:00","O H",61846,30.00,-1.95,0.00
"12/04/2011 06:55:00","PJM",61847,32.88,0.93,0.00
"12/04/2011 06:55:00","WEST",61752,30.67,-1.28,0.00
"12/04/2011 07:00:00","CAPITL",61757,5.48,0.20,0.00
"12/04/2011 07:00:00","CENTRL",61754,5.30,0.01,0.00
"12/04/2011 07:00:00","DUNWOD",61760,5.65,0.36,0.00
"12/04/2011 07:00:00","GENESE",61753,5.18,-0.10,0.00
"12/04/2011 07:00:00","H Q",61844,5.24,-0.05,0.00
"12/04/2011 07:00:00","HUD VL",61758,5.66,0.37,0.00
"12/04/2011 07:00:00","LONGIL",61762,5.68,0.40,0.00
"12/04/2011 07:00:00","MHK VL",61756,5.41,0.12,0.00
"12/04/2011 07:00:00","MILLWD",61759,5.66,0.37,0.00
"12/04/2011 07:00:00","N.Y.C.",61761,5.69,0.40,0.00
"12/04/2011 07:00:00","NORTH",61755,5.22,-0.07,0.00
"12/04/2011 07:00:00","NPX",61845,5.52,0.23,0.00
"12/04/2011 07:00:00","O H",61846,5.00,-0.29,0.00
"12/04/2011 07:00:00","PJM",61847,5.43,0.14,0.00
"12/04/2011 07:00:00","WEST",61752,5.10,-0.18,0.00
"12/04/2011 07:05:00","CAPITL",61757,5.45,0.19,0.00
"12/04/2011 07:05:00","CENTRL",61754,5.27,0.01,0.00
"12/04/2011 07:05:00","DUNWOD",61760,5.62,0.35,0.00
"12/04/2011 07:05:00","GENESE",61753,5.17,-0.09,0.00
"12/04/2011 07:05:00","H Q",61844,22.55,-0.18,-0.19
"12/04/2011 07:05:00","HUD VL",61758,5.62,0.36,0.00
"12/04/2011 07:05:00","LONGIL",61762,5.65,0.38,0.00
"12/04/2011 07:05:00","MHK VL",61756,5.38,0.12,0.00
"12/04/2011 07:05:00","MILLWD",61759,5.62,0.36,0.00
"12/04/2011 07:05:00","N.Y.C.",61761,5.65,0.39,0.00
"12/04/2011 07:05:00","NORTH",61755,5.20,-0.06,0.00
"12/04/2011 07:05:00","NPX",61845,5.49,0.23,0.00
"12/04/2011 07:05:00","O H",61846,5.00,-0.26,0.00
"12/04/2011 07:05:00","PJM",61847,5.39,0.13,0.00
"12/04/2011 07:05:00","WEST",61752,5.09,-0.17,0.00
"12/04/2011 07:10:00","CAPITL",61757,5.41,0.18,0.00
"12/04/2011 07:10:00","CENTRL",61754,5.24,0.02,0.00
"12/04/2011 07:10:00","DUNWOD",61760,5.56,0.34,0.00
"12/04/2011 07:10:00","GENESE",61753,5.16,-0.07,0.00
"12/04/2011 07:10:00","H Q",61844,22.55,-0.18,-0.19
"12/04/2011 07:10:00","HUD VL",61758,5.57,0.34,0.00
"12/04/2011 07:10:00","LONGIL",61762,5.60,0.37,0.00
"12/04/2011 07:10:00","MHK VL",61756,5.34,0.12,0.00
"12/04/2011 07:10:00","MILLWD",61759,5.57,0.35,0.00
"12/04/2011 07:10:00","N.Y.C.",61761,5.60,0.38,0.00
"12/04/2011 07:10:00","NORTH",61755,5.16,-0.07,0.00
"12/04/2011 07:10:00","NPX",61845,5.44,0.22,0.00
"12/04/2011 07:10:00","O H",61846,4.99,-0.23,0.00
"12/04/2011 07:10:00","PJM",61847,5.36,0.13,0.00
"12/04/2011 07:10:00","WEST",61752,5.09,-0.14,0.00
"12/04/2011 07:15:00","CAPITL",61757,5.41,0.19,0.00
"12/04/2011 07:15:00","CENTRL",61754,5.23,0.02,0.00
"12/04/2011 07:15:00","DUNWOD",61760,5.57,0.35,0.00
"12/04/2011 07:15:00","GENESE",61753,5.16,-0.06,0.00
"12/04/2011 07:15:00","H Q",61844,22.55,-0.18,-0.19
"12/04/2011 07:15:00","HUD VL",61758,5.57,0.35,0.00
"12/04/2011 07:15:00","LONGIL",61762,5.59,0.38,0.00
"12/04/2011 07:15:00","MHK VL",61756,5.34,0.12,0.00
"12/04/2011 07:15:00","MILLWD",61759,5.57,0.35,0.00
"12/04/2011 07:15:00","N.Y.C.",61761,5.61,0.39,0.00
"12/04/2011 07:15:00","NORTH",61755,5.14,-0.08,0.00
"12/04/2011 07:15:00","NPX",61845,5.44,0.22,0.00
"12/04/2011 07:15:00","O H",61846,5.00,-0.22,0.00
"12/04/2011 07:15:00","PJM",61847,5.35,0.13,0.00
"12/04/2011 07:15:00","WEST",61752,5.09,-0.13,0.00
"12/04/2011 07:20:00","CAPITL",61757,5.38,0.20,0.00
"12/04/2011 07:20:00","CENTRL",61754,5.22,0.04,0.00
"12/04/2011 07:20:00","DUNWOD",61760,5.54,0.36,0.00
"12/04/2011 07:20:00","GENESE",61753,5.15,-0.03,0.00
"12/04/2011 07:20:00","H Q",61844,5.12,-0.06,0.00
"12/04/2011 07:20:00","HUD VL",61758,5.54,0.36,0.00
"12/04/2011 07:20:00","LONGIL",61762,5.58,0.39,0.00
"12/04/2011 07:20:00","MHK VL",61756,5.31,0.12,0.00
"12/04/2011 07:20:00","MILLWD",61759,5.54,0.36,0.00
"12/04/2011 07:20:00","N.Y.C.",61761,5.58,0.39,0.00
"12/04/2011 07:20:00","NORTH",61755,5.07,-0.11,0.00
"12/04/2011 07:20:00","NPX",61845,5.41,0.23,0.00
"12/04/2011 07:20:00","O H",61846,5.00,-0.18,0.00
"12/04/2011 07:20:00","PJM",61847,5.33,0.15,0.00
"12/04/2011 07:20:00","WEST",61752,5.09,-0.09,0.00
"12/04/2011 07:25:00","CAPITL",61757,5.38,0.19,0.00
"12/04/2011 07:25:00","CENTRL",61754,5.22,0.04,0.00
"12/04/2011 07:25:00","DUNWOD",61760,5.54,0.35,0.00
"12/04/2011 07:25:00","GENESE",61753,5.16,-0.03,0.00
"12/04/2011 07:25:00","H Q",61844,5.12,-0.06,0.00
"12/04/2011 07:25:00","HUD VL",61758,5.54,0.36,0.00
"12/04/2011 07:25:00","LONGIL",61762,5.58,0.39,0.00
"12/04/2011 07:25:00","MHK VL",61756,5.31,0.12,0.00
"12/04/2011 07:25:00","MILLWD",61759,5.55,0.36,0.00
"12/04/2011 07:25:00","N.Y.C.",61761,5.58,0.39,0.00
"12/04/2011 07:25:00","NORTH",61755,5.08,-0.10,0.00
"12/04/2011 07:25:00","NPX",61845,5.41,0.23,0.00
"12/04/2011 07:25:00","O H",61846,5.00,-0.19,0.00
"12/04/2011 07:25:00","PJM",61847,5.34,0.15,0.00
"12/04/2011 07:25:00","WEST",61752,5.09,-0.09,0.00
"12/04/2011 07:30:00","CAPITL",61757,5.36,0.19,0.00
"12/04/2011 07:30:00","CENTRL",61754,5.21,0.04,0.00
"12/04/2011 07:30:00","DUNWOD",61760,5.52,0.36,0.00
"12/04/2011 07:30:00","GENESE",61753,5.14,-0.03,0.00
"12/04/2011 07:30:00","H Q",61844,5.10,-0.06,0.00
"12/04/2011 07:30:00","HUD VL",61758,5.53,0.36,0.00
"12/04/2011 07:30:00","LONGIL",61762,5.56,0.40,0.00
"12/04/2011 07:30:00","MHK VL",61756,5.29,0.12,0.00
"12/04/2011 07:30:00","MILLWD",61759,5.53,0.37,0.00
"12/04/2011 07:30:00","N.Y.C.",61761,5.55,0.39,0.00
"12/04/2011 07:30:00","NORTH",61755,5.05,-0.11,0.00
"12/04/2011 07:30:00","NPX",61845,5.39,0.23,0.00
"12/04/2011 07:30:00","O H",61846,4.99,-0.17,0.00
"12/04/2011 07:30:00","PJM",61847,5.32,0.15,0.00
"12/04/2011 07:30:00","WEST",61752,5.08,-0.08,0.00
"12/04/2011 07:35:00","CAPITL",61757,5.35,0.20,0.00
"12/04/2011 07:35:00","CENTRL",61754,5.20,0.04,0.00
"12/04/2011 07:35:00","DUNWOD",61760,5.51,0.36,0.00
"12/04/2011 07:35:00","GENESE",61753,5.13,-0.02,0.00
"12/04/2011 07:35:00","H Q",61844,5.09,-0.07,0.00
"12/04/2011 07:35:00","HUD VL",61758,5.52,0.37,0.00
"12/04/2011 07:35:00","LONGIL",61762,5.55,0.40,0.00
"12/04/2011 07:35:00","MHK VL",61756,5.28,0.12,0.00
"12/04/2011 07:35:00","MILLWD",61759,5.52,0.37,0.00
"12/04/2011 07:35:00","N.Y.C.",61761,5.55,0.39,0.00
"12/04/2011 07:35:00","NORTH",61755,5.04,-0.11,0.00
"12/04/2011 07:35:00","NPX",61845,5.39,0.23,0.00
"12/04/2011 07:35:00","O H",61846,5.00,-0.15,0.00
"12/04/2011 07:35:00","PJM",61847,5.31,0.15,0.00
"12/04/2011 07:35:00","WEST",61752,5.08,-0.07,0.00
"12/04/2011 07:40:00","CAPITL",61757,5.35,0.20,0.00
"12/04/2011 07:40:00","CENTRL",61754,5.20,0.04,0.00
"12/04/2011 07:40:00","DUNWOD",61760,5.51,0.36,0.00
"12/04/2011 07:40:00","GENESE",61753,5.14,-0.02,0.00
"12/04/2011 07:40:00","H Q",61844,5.09,-0.07,0.00
"12/04/2011 07:40:00","HUD VL",61758,5.52,0.36,0.00
"12/04/2011 07:40:00","LONGIL",61762,5.55,0.39,0.00
"12/04/2011 07:40:00","MHK VL",61756,5.28,0.12,0.00
"12/04/2011 07:40:00","MILLWD",61759,5.52,0.37,0.00
"12/04/2011 07:40:00","N.Y.C.",61761,5.55,0.39,0.00
"12/04/2011 07:40:00","NORTH",61755,5.04,-0.12,0.00
"12/04/2011 07:40:00","NPX",61845,5.39,0.23,0.00
"12/04/2011 07:40:00","O H",61846,5.00,-0.15,0.00
"12/04/2011 07:40:00","PJM",61847,5.31,0.15,0.00
"12/04/2011 07:40:00","WEST",61752,5.08,-0.07,0.00
"12/04/2011 07:45:00","CAPITL",61757,5.38,0.20,0.00
"12/04/2011 07:45:00","CENTRL",61754,5.22,0.04,0.00
"12/04/2011 07:45:00","DUNWOD",61760,5.55,0.37,0.00
"12/04/2011 07:45:00","GENESE",61753,5.15,-0.04,0.00
"12/04/2011 07:45:00","H Q",61844,5.12,-0.07,0.00
"12/04/2011 07:45:00","HUD VL",61758,5.55,0.37,0.00
"12/04/2011 07:45:00","LONGIL",61762,5.60,0.41,0.00
"12/04/2011 07:45:00","MHK VL",61756,5.31,0.12,0.00
"12/04/2011 07:45:00","MILLWD",61759,5.56,0.37,0.00
"12/04/2011 07:45:00","N.Y.C.",61761,5.59,0.40,0.00
"12/04/2011 07:45:00","NORTH",61755,5.07,-0.11,0.00
"12/04/2011 07:45:00","NPX",61845,5.42,0.23,0.00
"12/04/2011 07:45:00","O H",61846,5.00,-0.19,0.00
"12/04/2011 07:45:00","PJM",61847,5.34,0.15,0.00
"12/04/2011 07:45:00","WEST",61752,5.09,-0.10,0.00
"12/04/2011 07:50:00","CAPITL",61757,5.41,0.20,0.00
"12/04/2011 07:50:00","CENTRL",61754,5.25,0.03,0.00
"12/04/2011 07:50:00","DUNWOD",61760,5.59,0.38,0.00
"12/04/2011 07:50:00","GENESE",61753,5.16,-0.05,0.00
"12/04/2011 07:50:00","H Q",61844,5.15,-0.07,0.00
"12/04/2011 07:50:00","HUD VL",61758,5.59,0.38,0.00
"12/04/2011 07:50:00","LONGIL",61762,5.65,0.44,0.00
"12/04/2011 07:50:00","MHK VL",61756,5.34,0.13,0.00
"12/04/2011 07:50:00","MILLWD",61759,5.60,0.39,0.00
"12/04/2011 07:50:00","N.Y.C.",61761,5.63,0.42,0.00
"12/04/2011 07:50:00","NORTH",61755,5.10,-0.11,0.00
"12/04/2011 07:50:00","NPX",61845,5.45,0.24,0.00
"12/04/2011 07:50:00","O H",61846,5.00,-0.21,0.00
"12/04/2011 07:50:00","PJM",61847,5.37,0.16,0.00
"12/04/2011 07:50:00","WEST",61752,5.09,-0.13,0.00
"12/04/2011 07:55:00","CAPITL",61757,5.42,0.20,0.00
"12/04/2011 07:55:00","CENTRL",61754,5.26,0.04,0.00
"12/04/2011 07:55:00","DUNWOD",61760,5.61,0.38,0.00
"12/04/2011 07:55:00","GENESE",61753,5.17,-0.06,0.00
"12/04/2011 07:55:00","H Q",61844,5.16,-0.07,0.00
"12/04/2011 07:55:00","HUD VL",61758,5.61,0.39,0.00
"12/04/2011 07:55:00","LONGIL",61762,5.67,0.44,0.00
"12/04/2011 07:55:00","MHK VL",61756,5.35,0.13,0.00
"12/04/2011 07:55:00","MILLWD",61759,5.62,0.39,0.00
"12/04/2011 07:55:00","N.Y.C.",61761,5.64,0.42,0.00
"12/04/2011 07:55:00","NORTH",61755,5.10,-0.12,0.00
"12/04/2011 07:55:00","NPX",61845,5.46,0.24,0.00
"12/04/2011 07:55:00","O H",61846,5.00,-0.22,0.00
"12/04/2011 07:55:00","PJM",61847,5.39,0.17,0.00
"12/04/2011 07:55:00","WEST",61752,5.10,-0.13,0.00
"12/04/2011 08:00:00","CAPITL",61757,16.17,0.55,0.00
"12/04/2011 08:00:00","CENTRL",61754,15.73,0.11,0.00
"12/04/2011 08:00:00","DUNWOD",61760,16.75,1.13,0.00
"12/04/2011 08:00:00","GENESE",61753,15.48,-0.14,0.00
"12/04/2011 08:00:00","H Q",61844,15.44,-0.19,0.00
"12/04/2011 08:00:00","HUD VL",61758,16.75,1.13,0.00
"12/04/2011 08:00:00","LONGIL",61762,16.97,1.34,0.00
"12/04/2011 08:00:00","MHK VL",61756,16.00,0.38,0.00
"12/04/2011 08:00:00","MILLWD",61759,16.77,1.14,0.00
"12/04/2011 08:00:00","N.Y.C.",61761,16.86,1.23,0.00
"12/04/2011 08:00:00","NORTH",61755,15.30,-0.33,0.00
"12/04/2011 08:00:00","NPX",61845,16.33,0.70,0.00
"12/04/2011 08:00:00","O H",61846,15.00,-0.63,0.00
"12/04/2011 08:00:00","PJM",61847,16.11,0.48,0.00
"12/04/2011 08:00:00","WEST",61752,15.30,-0.33,0.00
"12/04/2011 08:05:00","CAPITL",61757,16.29,0.55,0.00
"12/04/2011 08:05:00","CENTRL",61754,15.83,0.09,0.00
"12/04/2011 08:05:00","DUNWOD",61760,16.86,1.12,0.00
"12/04/2011 08:05:00","GENESE",61753,15.54,-0.20,0.00
"12/04/2011 08:05:00","H Q",61844,15.57,-0.17,0.00
"12/04/2011 08:05:00","HUD VL",61758,16.87,1.13,0.00
"12/04/2011 08:05:00","LONGIL",61762,17.09,1.35,0.00
"12/04/2011 08:05:00","MHK VL",61756,16.12,0.38,0.00
"12/04/2011 08:05:00","MILLWD",61759,16.89,1.15,0.00
"12/04/2011 08:05:00","N.Y.C.",61761,16.97,1.23,0.00
"12/04/2011 08:05:00","NORTH",61755,15.44,-0.30,0.00
"12/04/2011 08:05:00","NPX",61845,16.43,0.69,0.00
"12/04/2011 08:05:00","O H",61846,15.00,-0.74,0.00
"12/04/2011 08:05:00","PJM",61847,16.23,0.49,0.00
"12/04/2011 08:05:00","WEST",61752,15.31,-0.42,0.00
"12/04/2011 08:10:00","CAPITL",61757,16.46,0.57,0.00
"12/04/2011 08:10:00","CENTRL",61754,15.95,0.06,0.00
"12/04/2011 08:10:00","DUNWOD",61760,17.07,1.18,0.00
"12/04/2011 08:10:00","GENESE",61753,15.60,-0.29,0.00
"12/04/2011 08:10:00","H Q",61844,15.72,-0.17,0.00
"12/04/2011 08:10:00","HUD VL",61758,17.07,1.18,0.00
"12/04/2011 08:10:00","LONGIL",61762,17.30,1.41,0.00
"12/04/2011 08:10:00","MHK VL",61756,16.29,0.40,0.00
"12/04/2011 08:10:00","MILLWD",61759,17.10,1.21,0.00
"12/04/2011 08:10:00","N.Y.C.",61761,17.18,1.29,0.00
"12/04/2011 08:10:00","NORTH",61755,15.57,-0.32,0.00
"12/04/2011 08:10:00","NPX",61845,16.62,0.73,0.00
"12/04/2011 08:10:00","O H",61846,15.00,-0.89,0.00
"12/04/2011 08:10:00","PJM",61847,16.40,0.51,0.00
"12/04/2011 08:10:00","WEST",61752,15.35,-0.54,0.00
"12/04/2011 08:15:00","CAPITL",61757,16.62,0.61,0.00
"12/04/2011 08:15:00","CENTRL",61754,16.06,0.05,0.00
"12/04/2011 08:15:00","DUNWOD",61760,17.23,1.22,0.00
"12/04/2011 08:15:00","GENESE",61753,15.67,-0.34,0.00
"12/04/2011 08:15:00","H Q",61844,15.83,-0.18,0.00
"12/04/2011 08:15:00","HUD VL",61758,17.23,1.22,0.00
"12/04/2011 08:15:00","LONGIL",61762,17.48,1.47,0.00
"12/04/2011 08:15:00","MHK VL",61756,16.41,0.40,0.00
"12/04/2011 08:15:00","MILLWD",61759,17.26,1.25,0.00
"12/04/2011 08:15:00","N.Y.C.",61761,17.34,1.33,0.00
"12/04/2011 08:15:00","NORTH",61755,15.69,-0.32,0.00
"12/04/2011 08:15:00","NPX",61845,16.78,0.77,0.00
"12/04/2011 08:15:00","O H",61846,15.00,-1.01,0.00
"12/04/2011 08:15:00","PJM",61847,16.50,0.50,0.00
"12/04/2011 08:15:00","WEST",61752,15.37,-0.64,0.00
"12/04/2011 08:20:00","CAPITL",61757,16.55,0.59,0.00
"12/04/2011 08:20:00","CENTRL",61754,16.01,0.05,0.00
"12/04/2011 08:20:00","DUNWOD",61760,17.15,1.20,0.00
"12/04/2011 08:20:00","GENESE",61753,15.65,-0.30,0.00
"12/04/2011 08:20:00","H Q",61844,15.78,-0.18,0.00
"12/04/2011 08:20:00","HUD VL",61758,17.15,1.20,0.00
"12/04/2011 08:20:00","LONGIL",61762,17.41,1.45,0.00
"12/04/2011 08:20:00","MHK VL",61756,16.36,0.40,0.00
"12/04/2011 08:20:00","MILLWD",61759,17.17,1.21,0.00
"12/04/2011 08:20:00","N.Y.C.",61761,17.25,1.29,0.00
"12/04/2011 08:20:00","NORTH",61755,15.65,-0.30,0.00
"12/04/2011 08:20:00","NPX",61845,16.71,0.75,0.00
"12/04/2011 08:20:00","O H",61846,15.00,-0.96,0.00
"12/04/2011 08:20:00","PJM",61847,16.42,0.46,0.00
"12/04/2011 08:20:00","WEST",61752,15.34,-0.62,0.00
"12/04/2011 08:25:00","CAPITL",61757,23.37,0.83,0.00
"12/04/2011 08:25:00","CENTRL",61754,22.60,0.07,0.00
"12/04/2011 08:25:00","DUNWOD",61760,24.23,1.69,0.00
"12/04/2011 08:25:00","GENESE",61753,22.11,-0.43,0.00
"12/04/2011 08:25:00","H Q",61844,22.29,-0.25,0.00
"12/04/2011 08:25:00","HUD VL",61758,24.23,1.69,0.00
"12/04/2011 08:25:00","LONGIL",61762,24.61,2.07,0.00
