"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2013 04:50:00","NPX",61845,179.16,-0.66,-189.81
"12/29/2013 04:50:00","O H",61846,17.20,0.77,-26.43
"12/29/2013 04:50:00","PJM",61847,23.39,0.59,-32.80
"12/29/2013 04:50:00","WEST",61752,16.26,0.68,-25.57
"12/29/2013 04:55:00","CAPITL",61757,316.32,3.86,-253.92
"12/29/2013 04:55:00","CENTRL",61754,88.59,-0.70,-30.76
"12/29/2013 04:55:00","DUNWOD",61760,255.78,3.33,-193.91
"12/29/2013 04:55:00","GENESE",61753,79.98,-2.40,-23.85
"12/29/2013 04:55:00","H Q",61844,57.95,-0.59,0.00
"12/29/2013 04:55:00","HUD VL",61758,257.34,6.03,-192.77
"12/29/2013 04:55:00","LONGIL",61762,256.11,3.51,-194.07
"12/29/2013 04:55:00","MHK VL",61756,92.96,1.17,-33.26
"12/29/2013 04:55:00","MILLWD",61759,257.37,3.51,-195.33
"12/29/2013 04:55:00","N.Y.C.",61761,255.85,3.28,-194.04
"12/29/2013 04:55:00","NORTH",61755,58.59,0.06,0.00
"12/29/2013 04:55:00","NPX",61845,290.92,3.86,-228.52
"12/29/2013 04:55:00","O H",61846,86.02,-4.33,-31.82
"12/29/2013 04:55:00","PJM",61847,94.57,-3.45,-39.49
"12/29/2013 04:55:00","WEST",61752,85.57,-3.75,-30.79
"12/29/2013 05:00:00","CAPITL",61757,-108.34,-6.42,0.00
"12/29/2013 05:00:00","CENTRL",61754,-101.31,0.61,0.00
"12/29/2013 05:00:00","DUNWOD",61760,-108.03,-6.11,0.00
"12/29/2013 05:00:00","GENESE",61753,-98.45,3.47,0.00
"12/29/2013 05:00:00","H Q",61844,-100.70,1.22,0.00
"12/29/2013 05:00:00","HUD VL",61758,-112.72,-10.80,0.00
"12/29/2013 05:00:00","LONGIL",61762,-108.54,-6.62,0.00
"12/29/2013 05:00:00","MHK VL",61756,-104.27,-2.35,0.00
"12/29/2013 05:00:00","MILLWD",61759,-108.34,-6.42,0.00
"12/29/2013 05:00:00","N.Y.C.",61761,-108.14,-6.22,0.00
"12/29/2013 05:00:00","NORTH",61755,-101.61,0.30,0.00
"12/29/2013 05:00:00","NPX",61845,-108.64,-6.73,0.00
"12/29/2013 05:00:00","O H",61846,-95.39,6.52,0.00
"12/29/2013 05:00:00","PJM",61847,-97.13,4.79,0.00
"12/29/2013 05:00:00","WEST",61752,-96.72,5.19,0.00
"12/29/2013 05:05:00","CAPITL",61757,63.03,-2.78,-108.53
"12/29/2013 05:05:00","CENTRL",61754,-29.08,0.51,-13.15
"12/29/2013 05:05:00","DUNWOD",61760,37.46,-2.69,-82.88
"12/29/2013 05:05:00","GENESE",61753,-30.78,1.75,-10.19
"12/29/2013 05:05:00","H Q",61844,-42.30,0.43,0.00
"12/29/2013 05:05:00","HUD VL",61758,35.05,-4.62,-82.40
"12/29/2013 05:05:00","LONGIL",61762,37.31,-2.91,-82.95
"12/29/2013 05:05:00","MHK VL",61756,-29.45,-0.94,-14.22
"12/29/2013 05:05:00","MILLWD",61759,37.94,-2.82,-83.49
"12/29/2013 05:05:00","N.Y.C.",61761,37.39,-2.82,-82.94
"12/29/2013 05:05:00","NORTH",61755,-42.73,0.00,0.00
"12/29/2013 05:05:00","NPX",61845,52.00,-2.95,-97.68
"12/29/2013 05:05:00","O H",61846,-25.84,3.29,-13.60
"12/29/2013 05:05:00","PJM",61847,-23.08,2.78,-16.88
"12/29/2013 05:05:00","WEST",61752,-26.75,2.82,-13.16
"12/29/2013 05:10:00","CAPITL",61757,43.24,0.80,-29.88
"12/29/2013 05:10:00","CENTRL",61754,16.03,-0.15,-3.62
"12/29/2013 05:10:00","DUNWOD",61760,36.18,0.80,-22.82
"12/29/2013 05:10:00","GENESE",61753,14.88,-0.49,-2.81
"12/29/2013 05:10:00","H Q",61844,12.42,-0.14,0.00
"12/29/2013 05:10:00","HUD VL",61758,36.61,1.37,-22.68
"12/29/2013 05:10:00","LONGIL",61762,36.27,0.88,-22.84
"12/29/2013 05:10:00","MHK VL",61756,16.72,0.25,-3.91
"12/29/2013 05:10:00","MILLWD",61759,36.37,0.83,-22.98
"12/29/2013 05:10:00","N.Y.C.",61761,36.25,0.85,-22.83
"12/29/2013 05:10:00","NORTH",61755,12.53,-0.03,0.00
"12/29/2013 05:10:00","NPX",61845,40.32,0.87,-26.89
"12/29/2013 05:10:00","O H",61846,15.37,-0.93,-3.74
"12/29/2013 05:10:00","PJM",61847,16.45,-0.75,-4.65
"12/29/2013 05:10:00","WEST",61752,15.40,-0.78,-3.62
"12/29/2013 05:15:00","CAPITL",61757,44.66,0.79,-31.48
"12/29/2013 05:15:00","CENTRL",61754,16.05,-0.16,-3.82
"12/29/2013 05:15:00","DUNWOD",61760,37.22,0.79,-24.04
"12/29/2013 05:15:00","GENESE",61753,14.84,-0.51,-2.96
"12/29/2013 05:15:00","H Q",61844,12.25,-0.14,0.00
"12/29/2013 05:15:00","HUD VL",61758,37.66,1.36,-23.90
"12/29/2013 05:15:00","LONGIL",61762,37.32,0.87,-24.06
"12/29/2013 05:15:00","MHK VL",61756,16.82,0.26,-4.17
"12/29/2013 05:15:00","MILLWD",61759,37.44,0.83,-24.22
"12/29/2013 05:15:00","N.Y.C.",61761,37.28,0.83,-24.06
"12/29/2013 05:15:00","NORTH",61755,12.38,-0.01,0.00
"12/29/2013 05:15:00","NPX",61845,41.56,0.84,-28.33
"12/29/2013 05:15:00","O H",61846,15.40,-0.93,-3.94
"12/29/2013 05:15:00","PJM",61847,16.50,-0.78,-4.90
"12/29/2013 05:15:00","WEST",61752,15.43,-0.78,-3.82
"12/29/2013 05:20:00","CAPITL",61757,44.78,0.79,-31.65
"12/29/2013 05:20:00","CENTRL",61754,16.06,-0.12,-3.84
"12/29/2013 05:20:00","DUNWOD",61760,37.30,0.79,-24.17
"12/29/2013 05:20:00","GENESE",61753,14.82,-0.49,-2.97
"12/29/2013 05:20:00","H Q",61844,12.20,-0.14,0.00
"12/29/2013 05:20:00","HUD VL",61758,37.73,1.36,-24.03
"12/29/2013 05:20:00","LONGIL",61762,37.38,0.85,-24.19
"12/29/2013 05:20:00","MHK VL",61756,16.82,0.28,-4.19
"12/29/2013 05:20:00","MILLWD",61759,37.51,0.83,-24.34
"12/29/2013 05:20:00","N.Y.C.",61761,37.32,0.80,-24.18
"12/29/2013 05:20:00","NORTH",61755,12.34,0.00,0.00
"12/29/2013 05:20:00","NPX",61845,41.66,0.84,-28.48
"12/29/2013 05:20:00","O H",61846,15.42,-0.89,-3.97
"12/29/2013 05:20:00","PJM",61847,16.58,-0.68,-4.92
"12/29/2013 05:20:00","WEST",61752,15.45,-0.73,-3.84
"12/29/2013 05:25:00","CAPITL",61757,44.35,0.81,-31.08
"12/29/2013 05:25:00","CENTRL",61754,16.10,-0.14,-3.77
"12/29/2013 05:25:00","DUNWOD",61760,37.01,0.81,-23.73
"12/29/2013 05:25:00","GENESE",61753,14.86,-0.52,-2.92
"12/29/2013 05:25:00","H Q",61844,12.33,-0.14,0.00
"12/29/2013 05:25:00","HUD VL",61758,37.44,1.38,-23.60
"12/29/2013 05:25:00","LONGIL",61762,37.09,0.87,-23.75
"12/29/2013 05:25:00","MHK VL",61756,16.86,0.27,-4.12
"12/29/2013 05:25:00","MILLWD",61759,37.22,0.85,-23.91
"12/29/2013 05:25:00","N.Y.C.",61761,37.06,0.85,-23.75
"12/29/2013 05:25:00","NORTH",61755,12.43,-0.04,0.00
"12/29/2013 05:25:00","NPX",61845,41.29,0.86,-27.97
"12/29/2013 05:25:00","O H",61846,15.41,-0.95,-3.89
"12/29/2013 05:25:00","PJM",61847,16.56,-0.74,-4.83
"12/29/2013 05:25:00","WEST",61752,15.43,-0.80,-3.77
"12/29/2013 05:30:00","CAPITL",61757,43.18,0.82,-29.65
"12/29/2013 05:30:00","CENTRL",61754,16.15,-0.15,-3.60
"12/29/2013 05:30:00","DUNWOD",61760,36.17,0.82,-22.65
"12/29/2013 05:30:00","GENESE",61753,14.92,-0.56,-2.78
"12/29/2013 05:30:00","H Q",61844,12.56,-0.14,0.00
"12/29/2013 05:30:00","HUD VL",61758,36.61,1.40,-22.52
"12/29/2013 05:30:00","LONGIL",61762,36.25,0.89,-22.66
"12/29/2013 05:30:00","MHK VL",61756,16.90,0.28,-3.93
"12/29/2013 05:30:00","MILLWD",61759,36.37,0.86,-22.81
"12/29/2013 05:30:00","N.Y.C.",61761,36.22,0.86,-22.66
"12/29/2013 05:30:00","NORTH",61755,12.66,-0.04,0.00
"12/29/2013 05:30:00","NPX",61845,40.26,0.88,-26.69
"12/29/2013 05:30:00","O H",61846,15.41,-1.00,-3.72
"12/29/2013 05:30:00","PJM",61847,16.52,-0.79,-4.61
"12/29/2013 05:30:00","WEST",61752,15.43,-0.86,-3.60
"12/29/2013 05:35:00","CAPITL",61757,43.17,0.83,-29.63
"12/29/2013 05:35:00","CENTRL",61754,16.16,-0.15,-3.60
"12/29/2013 05:35:00","DUNWOD",61760,36.17,0.83,-22.63
"12/29/2013 05:35:00","GENESE",61753,14.94,-0.56,-2.78
"12/29/2013 05:35:00","H Q",61844,12.59,-0.13,0.00
"12/29/2013 05:35:00","HUD VL",61758,36.62,1.41,-22.50
"12/29/2013 05:35:00","LONGIL",61762,36.25,0.89,-22.65
"12/29/2013 05:35:00","MHK VL",61756,16.91,0.27,-3.93
"12/29/2013 05:35:00","MILLWD",61759,36.36,0.85,-22.79
"12/29/2013 05:35:00","N.Y.C.",61761,36.22,0.87,-22.64
"12/29/2013 05:35:00","NORTH",61755,12.69,-0.03,0.00
"12/29/2013 05:35:00","NPX",61845,40.26,0.88,-26.67
"12/29/2013 05:35:00","O H",61846,15.41,-1.02,-3.71
"12/29/2013 05:35:00","PJM",61847,16.53,-0.79,-4.61
"12/29/2013 05:35:00","WEST",61752,15.43,-0.88,-3.59
"12/29/2013 05:40:00","CAPITL",61757,44.42,0.81,-31.21
"12/29/2013 05:40:00","CENTRL",61754,16.09,-0.11,-3.79
"12/29/2013 05:40:00","DUNWOD",61760,37.03,0.79,-23.83
"12/29/2013 05:40:00","GENESE",61753,14.86,-0.48,-2.93
"12/29/2013 05:40:00","H Q",61844,12.26,-0.15,0.00
"12/29/2013 05:40:00","HUD VL",61758,37.48,1.38,-23.69
"12/29/2013 05:40:00","LONGIL",61762,37.11,0.86,-23.85
"12/29/2013 05:40:00","MHK VL",61756,16.83,0.29,-4.13
"12/29/2013 05:40:00","MILLWD",61759,37.24,0.83,-24.00
"12/29/2013 05:40:00","N.Y.C.",61761,37.07,0.82,-23.84
"12/29/2013 05:40:00","NORTH",61755,12.35,-0.06,0.00
"12/29/2013 05:40:00","NPX",61845,41.35,0.86,-28.08
"12/29/2013 05:40:00","O H",61846,15.42,-0.89,-3.91
"12/29/2013 05:40:00","PJM",61847,16.58,-0.68,-4.85
"12/29/2013 05:40:00","WEST",61752,15.45,-0.74,-3.78
"12/29/2013 05:45:00","CAPITL",61757,44.80,0.80,-31.64
"12/29/2013 05:45:00","CENTRL",61754,16.09,-0.11,-3.84
"12/29/2013 05:45:00","DUNWOD",61760,37.31,0.79,-24.16
"12/29/2013 05:45:00","GENESE",61753,14.83,-0.49,-2.97
"12/29/2013 05:45:00","H Q",61844,12.21,-0.15,0.00
"12/29/2013 05:45:00","HUD VL",61758,37.75,1.37,-24.03
"12/29/2013 05:45:00","LONGIL",61762,37.39,0.85,-24.18
"12/29/2013 05:45:00","MHK VL",61756,16.83,0.28,-4.19
"12/29/2013 05:45:00","MILLWD",61759,37.52,0.83,-24.34
"12/29/2013 05:45:00","N.Y.C.",61761,37.34,0.80,-24.18
"12/29/2013 05:45:00","NORTH",61755,12.30,-0.05,0.00
"12/29/2013 05:45:00","NPX",61845,41.68,0.85,-28.48
"12/29/2013 05:45:00","O H",61846,15.42,-0.90,-3.96
"12/29/2013 05:45:00","PJM",61847,16.60,-0.68,-4.92
"12/29/2013 05:45:00","WEST",61752,15.44,-0.75,-3.84
"12/29/2013 05:50:00","CAPITL",61757,44.81,0.80,-31.64
"12/29/2013 05:50:00","CENTRL",61754,16.10,-0.11,-3.84
"12/29/2013 05:50:00","DUNWOD",61760,37.32,0.79,-24.16
"12/29/2013 05:50:00","GENESE",61753,14.84,-0.50,-2.97
"12/29/2013 05:50:00","H Q",61844,12.22,-0.15,0.00
"12/29/2013 05:50:00","HUD VL",61758,37.75,1.36,-24.02
"12/29/2013 05:50:00","LONGIL",61762,37.41,0.87,-24.18
"12/29/2013 05:50:00","MHK VL",61756,16.84,0.28,-4.19
"12/29/2013 05:50:00","MILLWD",61759,37.54,0.83,-24.34
"12/29/2013 05:50:00","N.Y.C.",61761,37.35,0.80,-24.18
"12/29/2013 05:50:00","NORTH",61755,12.31,-0.06,0.00
"12/29/2013 05:50:00","NPX",61845,41.69,0.85,-28.47
"12/29/2013 05:50:00","O H",61846,15.43,-0.90,-3.96
"12/29/2013 05:50:00","PJM",61847,16.60,-0.69,-4.92
"12/29/2013 05:50:00","WEST",61752,15.43,-0.78,-3.84
"12/29/2013 05:55:00","CAPITL",61757,44.87,0.82,-31.63
"12/29/2013 05:55:00","CENTRL",61754,16.14,-0.12,-3.84
"12/29/2013 05:55:00","DUNWOD",61760,37.37,0.80,-24.15
"12/29/2013 05:55:00","GENESE",61753,14.88,-0.51,-2.97
"12/29/2013 05:55:00","H Q",61844,12.27,-0.15,0.00
"12/29/2013 05:55:00","HUD VL",61758,37.82,1.38,-24.01
"12/29/2013 05:55:00","LONGIL",61762,37.46,0.87,-24.17
"12/29/2013 05:55:00","MHK VL",61756,16.91,0.30,-4.19
"12/29/2013 05:55:00","MILLWD",61759,37.59,0.83,-24.33
"12/29/2013 05:55:00","N.Y.C.",61761,37.39,0.80,-24.17
"12/29/2013 05:55:00","NORTH",61755,12.37,-0.05,0.00
"12/29/2013 05:55:00","NPX",61845,41.74,0.86,-28.46
"12/29/2013 05:55:00","O H",61846,15.43,-0.96,-3.96
"12/29/2013 05:55:00","PJM",61847,16.60,-0.75,-4.92
"12/29/2013 05:55:00","WEST",61752,15.43,-0.83,-3.84
"12/29/2013 06:00:00","CAPITL",61757,44.69,0.83,-31.49
"12/29/2013 06:00:00","CENTRL",61754,16.10,-0.10,-3.82
"12/29/2013 06:00:00","DUNWOD",61760,37.26,0.84,-24.04
"12/29/2013 06:00:00","GENESE",61753,14.86,-0.47,-2.96
"12/29/2013 06:00:00","H Q",61844,12.21,-0.16,0.00
"12/29/2013 06:00:00","HUD VL",61758,37.69,1.41,-23.91
"12/29/2013 06:00:00","LONGIL",61762,37.35,0.92,-24.06
"12/29/2013 06:00:00","MHK VL",61756,16.85,0.31,-4.17
"12/29/2013 06:00:00","MILLWD",61759,37.46,0.87,-24.22
"12/29/2013 06:00:00","N.Y.C.",61761,37.31,0.88,-24.06
"12/29/2013 06:00:00","NORTH",61755,12.29,-0.09,0.00
"12/29/2013 06:00:00","NPX",61845,41.59,0.88,-28.34
"12/29/2013 06:00:00","O H",61846,15.43,-0.89,-3.95
"12/29/2013 06:00:00","PJM",61847,16.60,-0.67,-4.90
"12/29/2013 06:00:00","WEST",61752,15.45,-0.74,-3.82
"12/29/2013 06:05:00","CAPITL",61757,44.68,0.83,-31.44
"12/29/2013 06:05:00","CENTRL",61754,16.12,-0.10,-3.82
"12/29/2013 06:05:00","DUNWOD",61760,37.26,0.84,-24.01
"12/29/2013 06:05:00","GENESE",61753,14.87,-0.48,-2.95
"12/29/2013 06:05:00","H Q",61844,12.24,-0.16,0.00
"12/29/2013 06:05:00","HUD VL",61758,37.70,1.43,-23.87
"12/29/2013 06:05:00","LONGIL",61762,37.35,0.92,-24.03
"12/29/2013 06:05:00","MHK VL",61756,16.89,0.32,-4.17
"12/29/2013 06:05:00","MILLWD",61759,37.46,0.87,-24.19
"12/29/2013 06:05:00","N.Y.C.",61761,37.31,0.88,-24.03
"12/29/2013 06:05:00","NORTH",61755,12.33,-0.07,0.00
"12/29/2013 06:05:00","NPX",61845,41.57,0.87,-28.30
"12/29/2013 06:05:00","O H",61846,15.44,-0.91,-3.94
"12/29/2013 06:05:00","PJM",61847,16.64,-0.66,-4.89
"12/29/2013 06:05:00","WEST",61752,15.45,-0.77,-3.81
"12/29/2013 06:10:00","CAPITL",61757,69.25,-2.96,-115.74
"12/29/2013 06:10:00","CENTRL",61754,-29.08,0.39,-14.06
"12/29/2013 06:10:00","DUNWOD",61760,41.98,-2.87,-88.38
"12/29/2013 06:10:00","GENESE",61753,-31.00,1.65,-10.87
"12/29/2013 06:10:00","H Q",61844,-43.01,0.52,0.00
"12/29/2013 06:10:00","HUD VL",61758,39.43,-4.92,-87.88
"12/29/2013 06:10:00","LONGIL",61762,41.79,-3.14,-88.45
"12/29/2013 06:10:00","MHK VL",61756,-29.33,-1.13,-15.33
"12/29/2013 06:10:00","MILLWD",61759,42.54,-2.96,-89.03
"12/29/2013 06:10:00","N.Y.C.",61761,42.04,-2.87,-88.44
"12/29/2013 06:10:00","NORTH",61755,-43.35,0.17,0.00
"12/29/2013 06:10:00","NPX",61845,57.54,-3.09,-104.16
"12/29/2013 06:10:00","O H",61846,-25.85,3.18,-14.50
"12/29/2013 06:10:00","PJM",61847,-22.96,2.57,-18.00
"12/29/2013 06:10:00","WEST",61752,-26.84,2.66,-14.03
"12/29/2013 06:15:00","CAPITL",61757,44.79,0.83,-31.63
"12/29/2013 06:15:00","CENTRL",61754,16.08,-0.10,-3.85
"12/29/2013 06:15:00","DUNWOD",61760,37.32,0.84,-24.15
"12/29/2013 06:15:00","GENESE",61753,14.84,-0.46,-2.97
"12/29/2013 06:15:00","H Q",61844,12.18,-0.15,0.00
"12/29/2013 06:15:00","HUD VL",61758,37.74,1.39,-24.02
"12/29/2013 06:15:00","LONGIL",61762,37.44,0.94,-24.17
"12/29/2013 06:15:00","MHK VL",61756,16.79,0.31,-4.15
"12/29/2013 06:15:00","MILLWD",61759,37.52,0.86,-24.33
"12/29/2013 06:15:00","N.Y.C.",61761,37.35,0.85,-24.17
"12/29/2013 06:15:00","NORTH",61755,12.25,-0.07,0.00
"12/29/2013 06:15:00","NPX",61845,41.67,0.88,-28.47
"12/29/2013 06:15:00","O H",61846,15.42,-0.88,-3.96
"12/29/2013 06:15:00","PJM",61847,16.58,-0.67,-4.92
"12/29/2013 06:15:00","WEST",61752,15.44,-0.73,-3.84
"12/29/2013 06:20:00","CAPITL",61757,44.79,0.83,-31.63
"12/29/2013 06:20:00","CENTRL",61754,16.07,-0.11,-3.85
"12/29/2013 06:20:00","DUNWOD",61760,37.32,0.84,-24.15
"12/29/2013 06:20:00","GENESE",61753,14.84,-0.46,-2.97
"12/29/2013 06:20:00","H Q",61844,12.18,-0.15,0.00
"12/29/2013 06:20:00","HUD VL",61758,37.74,1.39,-24.02
"12/29/2013 06:20:00","LONGIL",61762,37.41,0.91,-24.17
"12/29/2013 06:20:00","MHK VL",61756,16.79,0.31,-4.15
"12/29/2013 06:20:00","MILLWD",61759,37.54,0.88,-24.33
"12/29/2013 06:20:00","N.Y.C.",61761,37.36,0.86,-24.17
"12/29/2013 06:20:00","NORTH",61755,12.24,-0.09,0.00
"12/29/2013 06:20:00","NPX",61845,41.67,0.88,-28.47
"12/29/2013 06:20:00","O H",61846,15.40,-0.89,-3.96
"12/29/2013 06:20:00","PJM",61847,16.52,-0.73,-4.92
"12/29/2013 06:20:00","WEST",61752,15.43,-0.74,-3.84
"12/29/2013 06:25:00","CAPITL",61757,44.76,0.83,-31.52
"12/29/2013 06:25:00","CENTRL",61754,16.15,-0.10,-3.84
"12/29/2013 06:25:00","DUNWOD",61760,37.32,0.84,-24.07
"12/29/2013 06:25:00","GENESE",61753,14.88,-0.48,-2.96
"12/29/2013 06:25:00","H Q",61844,12.26,-0.15,0.00
"12/29/2013 06:25:00","HUD VL",61758,37.73,1.39,-23.93
"12/29/2013 06:25:00","LONGIL",61762,37.44,0.94,-24.09
"12/29/2013 06:25:00","MHK VL",61756,16.86,0.31,-4.14
"12/29/2013 06:25:00","MILLWD",61759,37.52,0.87,-24.25
"12/29/2013 06:25:00","N.Y.C.",61761,37.35,0.86,-24.08
"12/29/2013 06:25:00","NORTH",61755,12.35,-0.06,0.00
"12/29/2013 06:25:00","NPX",61845,41.65,0.88,-28.36
"12/29/2013 06:25:00","O H",61846,15.44,-0.92,-3.95
"12/29/2013 06:25:00","PJM",61847,16.63,-0.68,-4.90
"12/29/2013 06:25:00","WEST",61752,15.45,-0.78,-3.83
"12/29/2013 06:30:00","CAPITL",61757,44.77,0.83,-31.54
"12/29/2013 06:30:00","CENTRL",61754,16.13,-0.11,-3.84
"12/29/2013 06:30:00","DUNWOD",61760,37.33,0.84,-24.08
"12/29/2013 06:30:00","GENESE",61753,14.88,-0.48,-2.96
"12/29/2013 06:30:00","H Q",61844,12.26,-0.15,0.00
"12/29/2013 06:30:00","HUD VL",61758,37.75,1.40,-23.95
"12/29/2013 06:30:00","LONGIL",61762,37.45,0.94,-24.10
"12/29/2013 06:30:00","MHK VL",61756,16.86,0.31,-4.14
"12/29/2013 06:30:00","MILLWD",61759,37.54,0.87,-24.26
"12/29/2013 06:30:00","N.Y.C.",61761,37.36,0.86,-24.10
"12/29/2013 06:30:00","NORTH",61755,12.35,-0.06,0.00
"12/29/2013 06:30:00","NPX",61845,41.67,0.88,-28.38
"12/29/2013 06:30:00","O H",61846,15.44,-0.92,-3.95
"12/29/2013 06:30:00","PJM",61847,16.62,-0.69,-4.90
"12/29/2013 06:30:00","WEST",61752,15.45,-0.78,-3.83
"12/29/2013 06:35:00","CAPITL",61757,44.64,0.82,-31.38
"12/29/2013 06:35:00","CENTRL",61754,16.15,-0.11,-3.82
"12/29/2013 06:35:00","DUNWOD",61760,37.26,0.86,-23.96
"12/29/2013 06:35:00","GENESE",61753,14.89,-0.50,-2.95
"12/29/2013 06:35:00","H Q",61844,12.29,-0.15,0.00
"12/29/2013 06:35:00","HUD VL",61758,37.68,1.42,-23.82
"12/29/2013 06:35:00","LONGIL",61762,37.35,0.93,-23.98
"12/29/2013 06:35:00","MHK VL",61756,16.87,0.31,-4.12
"12/29/2013 06:35:00","MILLWD",61759,37.46,0.88,-24.14
"12/29/2013 06:35:00","N.Y.C.",61761,37.31,0.90,-23.97
"12/29/2013 06:35:00","NORTH",61755,12.39,-0.05,0.00
"12/29/2013 06:35:00","NPX",61845,41.56,0.88,-28.24
"12/29/2013 06:35:00","O H",61846,15.44,-0.93,-3.93
"12/29/2013 06:35:00","PJM",61847,16.64,-0.68,-4.88
"12/29/2013 06:35:00","WEST",61752,15.45,-0.80,-3.81
"12/29/2013 06:40:00","CAPITL",61757,44.54,0.81,-31.25
"12/29/2013 06:40:00","CENTRL",61754,16.17,-0.11,-3.80
"12/29/2013 06:40:00","DUNWOD",61760,37.22,0.87,-23.86
"12/29/2013 06:40:00","GENESE",61753,14.91,-0.51,-2.93
"12/29/2013 06:40:00","H Q",61844,12.33,-0.15,0.00
"12/29/2013 06:40:00","HUD VL",61758,37.65,1.44,-23.73
"12/29/2013 06:40:00","LONGIL",61762,37.34,0.97,-23.88
"12/29/2013 06:40:00","MHK VL",61756,16.90,0.31,-4.10
"12/29/2013 06:40:00","MILLWD",61759,37.43,0.91,-24.04
"12/29/2013 06:40:00","N.Y.C.",61761,37.27,0.91,-23.88
"12/29/2013 06:40:00","NORTH",61755,12.43,-0.05,0.00
"12/29/2013 06:40:00","NPX",61845,41.49,0.89,-28.12
"12/29/2013 06:40:00","O H",61846,15.44,-0.96,-3.92
"12/29/2013 06:40:00","PJM",61847,16.62,-0.72,-4.86
"12/29/2013 06:40:00","WEST",61752,15.45,-0.82,-3.79
"12/29/2013 06:45:00","CAPITL",61757,39.07,0.87,-24.88
"12/29/2013 06:45:00","CENTRL",61754,16.23,-0.12,-3.03
"12/29/2013 06:45:00","DUNWOD",61760,33.27,0.95,-19.00
"12/29/2013 06:45:00","GENESE",61753,15.10,-0.56,-2.34
"12/29/2013 06:45:00","H Q",61844,13.17,-0.16,0.00
"12/29/2013 06:45:00","HUD VL",61758,33.76,1.54,-18.89
"12/29/2013 06:45:00","LONGIL",61762,33.39,1.05,-19.02
"12/29/2013 06:45:00","MHK VL",61756,16.94,0.35,-3.27
"12/29/2013 06:45:00","MILLWD",61759,33.44,0.97,-19.14
"12/29/2013 06:45:00","N.Y.C.",61761,33.32,0.99,-19.01
"12/29/2013 06:45:00","NORTH",61755,13.27,-0.05,0.00
"12/29/2013 06:45:00","NPX",61845,36.66,0.95,-22.39
"12/29/2013 06:45:00","O H",61846,15.39,-1.05,-3.12
"12/29/2013 06:45:00","PJM",61847,16.43,-0.76,-3.87
"12/29/2013 06:45:00","WEST",61752,15.43,-0.92,-3.02
"12/29/2013 06:50:00","CAPITL",61757,23.40,1.42,-0.06
"12/29/2013 06:50:00","CENTRL",61754,21.73,-0.20,-0.01
"12/29/2013 06:50:00","DUNWOD",61760,23.52,1.56,-0.04
"12/29/2013 06:50:00","GENESE",61753,21.01,-0.92,-0.01
"12/29/2013 06:50:00","H Q",61844,21.66,-0.26,0.00
"12/29/2013 06:50:00","HUD VL",61758,24.53,2.56,-0.04
"12/29/2013 06:50:00","LONGIL",61762,23.74,1.77,-0.04
"12/29/2013 06:50:00","MHK VL",61756,22.50,0.57,-0.01
"12/29/2013 06:50:00","MILLWD",61759,23.59,1.62,-0.04
"12/29/2013 06:50:00","N.Y.C.",61761,23.59,1.62,-0.04
"12/29/2013 06:50:00","NORTH",61755,21.81,-0.11,0.00
"12/29/2013 06:50:00","NPX",61845,23.53,1.56,-0.05
"12/29/2013 06:50:00","O H",61846,20.20,-1.73,-0.01
"12/29/2013 06:50:00","PJM",61847,20.70,-1.23,-0.01
"12/29/2013 06:50:00","WEST",61752,20.42,-1.51,-0.01
"12/29/2013 06:55:00","CAPITL",61757,23.35,1.42,0.00
"12/29/2013 06:55:00","CENTRL",61754,21.71,-0.22,0.00
"12/29/2013 06:55:00","DUNWOD",61760,23.51,1.58,0.00
"12/29/2013 06:55:00","GENESE",61753,21.01,-0.92,0.00
"12/29/2013 06:55:00","H Q",61844,21.67,-0.26,0.00
"12/29/2013 06:55:00","HUD VL",61758,24.49,2.56,0.00
"12/29/2013 06:55:00","LONGIL",61762,23.73,1.80,0.00
"12/29/2013 06:55:00","MHK VL",61756,22.52,0.59,0.00
"12/29/2013 06:55:00","MILLWD",61759,23.55,1.62,0.00
"12/29/2013 06:55:00","N.Y.C.",61761,23.55,1.62,0.00
"12/29/2013 06:55:00","NORTH",61755,21.82,-0.11,0.00
"12/29/2013 06:55:00","NPX",61845,23.51,1.58,0.00
"12/29/2013 06:55:00","O H",61846,20.17,-1.76,0.00
"12/29/2013 06:55:00","PJM",61847,20.59,-1.34,0.00
"12/29/2013 06:55:00","WEST",61752,20.39,-1.54,0.00
"12/29/2013 07:00:00","CAPITL",61757,38.38,0.84,-24.19
"12/29/2013 07:00:00","CENTRL",61754,16.18,-0.12,-2.94
"12/29/2013 07:00:00","DUNWOD",61760,32.81,0.99,-18.47
"12/29/2013 07:00:00","GENESE",61753,15.10,-0.52,-2.27
"12/29/2013 07:00:00","H Q",61844,13.18,-0.17,0.00
"12/29/2013 07:00:00","HUD VL",61758,33.31,1.59,-18.37
"12/29/2013 07:00:00","LONGIL",61762,33.00,1.16,-18.49
"12/29/2013 07:00:00","MHK VL",61756,16.89,0.36,-3.17
"12/29/2013 07:00:00","MILLWD",61759,32.98,1.01,-18.61
"12/29/2013 07:00:00","N.Y.C.",61761,32.84,1.00,-18.48
"12/29/2013 07:00:00","NORTH",61755,13.27,-0.08,0.00
