"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2008 05:30:00","NPX",61845,59.21,3.82,0.00
"12/06/2008 05:30:00","O H",61846,37.00,-3.52,6.04
"12/06/2008 05:30:00","PJM",61847,54.45,-0.94,0.00
"12/06/2008 05:30:00","WEST",61752,53.01,-2.38,0.00
"12/06/2008 05:35:00","CAPITL",61757,59.38,3.73,0.00
"12/06/2008 05:35:00","CENTRL",61754,56.21,0.56,0.00
"12/06/2008 05:35:00","DUNWOD",61760,59.49,3.84,0.00
"12/06/2008 05:35:00","GENESE",61753,54.59,-1.06,0.00
"12/06/2008 05:35:00","H Q",61844,55.15,-0.50,0.00
"12/06/2008 05:35:00","HUD VL",61758,59.71,4.06,0.00
"12/06/2008 05:35:00","LONGIL",61762,60.55,4.90,0.00
"12/06/2008 05:35:00","MHK VL",61756,57.10,1.45,0.00
"12/06/2008 05:35:00","MILLWD",61759,59.60,3.95,0.00
"12/06/2008 05:35:00","N.Y.C.",61761,59.77,4.12,0.00
"12/06/2008 05:35:00","NORTH",61755,55.15,-0.50,0.00
"12/06/2008 05:35:00","NPX",61845,59.38,3.73,0.00
"12/06/2008 05:35:00","O H",61846,37.00,-3.52,6.04
"12/06/2008 05:35:00","PJM",61847,55.20,-0.45,0.00
"12/06/2008 05:35:00","WEST",61752,53.54,-2.11,0.00
"12/06/2008 05:40:00","CAPITL",61757,59.43,3.78,0.00
"12/06/2008 05:40:00","CENTRL",61754,56.04,0.39,0.00
"12/06/2008 05:40:00","DUNWOD",61760,59.60,3.95,0.00
"12/06/2008 05:40:00","GENESE",61753,54.43,-1.22,0.00
"12/06/2008 05:40:00","H Q",61844,55.15,-0.50,0.00
"12/06/2008 05:40:00","HUD VL",61758,59.77,4.12,0.00
"12/06/2008 05:40:00","LONGIL",61762,60.55,4.90,0.00
"12/06/2008 05:40:00","MHK VL",61756,57.04,1.39,0.00
"12/06/2008 05:40:00","MILLWD",61759,59.71,4.06,0.00
"12/06/2008 05:40:00","N.Y.C.",61761,59.88,4.23,0.00
"12/06/2008 05:40:00","NORTH",61755,55.15,-0.50,0.00
"12/06/2008 05:40:00","NPX",61845,59.49,3.84,0.00
"12/06/2008 05:40:00","O H",61846,37.00,-3.52,6.04
"12/06/2008 05:40:00","PJM",61847,54.70,-0.95,0.00
"12/06/2008 05:40:00","WEST",61752,53.20,-2.45,0.00
"12/06/2008 05:45:00","CAPITL",61757,59.83,3.70,0.00
"12/06/2008 05:45:00","CENTRL",61754,56.85,0.73,0.00
"12/06/2008 05:45:00","DUNWOD",61760,59.88,3.76,0.00
"12/06/2008 05:45:00","GENESE",61753,55.17,-0.95,0.00
"12/06/2008 05:45:00","H Q",61844,55.62,-0.51,0.00
"12/06/2008 05:45:00","HUD VL",61758,60.11,3.98,0.00
"12/06/2008 05:45:00","LONGIL",61762,60.84,4.71,0.00
"12/06/2008 05:45:00","MHK VL",61756,57.64,1.52,0.00
"12/06/2008 05:45:00","MILLWD",61759,60.00,3.87,0.00
"12/06/2008 05:45:00","N.Y.C.",61761,60.11,3.98,0.00
"12/06/2008 05:45:00","NORTH",61755,55.62,-0.51,0.00
"12/06/2008 05:45:00","NPX",61845,59.77,3.65,0.00
"12/06/2008 05:45:00","O H",61846,37.00,-3.52,6.04
"12/06/2008 05:45:00","PJM",61847,56.01,-0.11,0.00
"12/06/2008 05:45:00","WEST",61752,54.22,-1.91,0.00
"12/06/2008 05:50:00","CAPITL",61757,63.25,3.97,0.00
"12/06/2008 05:50:00","CENTRL",61754,59.87,0.59,0.00
"12/06/2008 05:50:00","DUNWOD",61760,63.31,4.03,0.00
"12/06/2008 05:50:00","GENESE",61753,58.15,-1.13,0.00
"12/06/2008 05:50:00","H Q",61844,58.74,-0.53,0.00
"12/06/2008 05:50:00","HUD VL",61758,63.55,4.27,0.00
"12/06/2008 05:50:00","LONGIL",61762,64.32,5.04,0.00
"12/06/2008 05:50:00","MHK VL",61756,60.82,1.54,0.00
"12/06/2008 05:50:00","MILLWD",61759,63.49,4.21,0.00
"12/06/2008 05:50:00","N.Y.C.",61761,63.61,4.33,0.00
"12/06/2008 05:50:00","NORTH",61755,58.74,-0.53,0.00
"12/06/2008 05:50:00","NPX",61845,63.19,3.91,0.00
"12/06/2008 05:50:00","O H",61846,37.00,-3.52,6.04
"12/06/2008 05:50:00","PJM",61847,58.80,-0.47,0.00
"12/06/2008 05:50:00","WEST",61752,57.09,-2.19,0.00
"12/06/2008 05:55:00","CAPITL",61757,58.99,3.70,0.00
"12/06/2008 05:55:00","CENTRL",61754,55.78,0.50,0.00
"12/06/2008 05:55:00","DUNWOD",61760,59.10,3.81,0.00
"12/06/2008 05:55:00","GENESE",61753,54.29,-1.00,0.00
"12/06/2008 05:55:00","H Q",61844,54.73,-0.55,0.00
"12/06/2008 05:55:00","HUD VL",61758,59.26,3.98,0.00
"12/06/2008 05:55:00","LONGIL",61762,60.31,5.03,0.00
"12/06/2008 05:55:00","MHK VL",61756,56.61,1.33,0.00
"12/06/2008 05:55:00","MILLWD",61759,59.21,3.93,0.00
"12/06/2008 05:55:00","N.Y.C.",61761,59.32,4.04,0.00
"12/06/2008 05:55:00","NORTH",61755,54.62,-0.66,0.00
"12/06/2008 05:55:00","NPX",61845,58.99,3.70,0.00
"12/06/2008 05:55:00","O H",61846,37.00,-3.52,6.04
"12/06/2008 05:55:00","PJM",61847,54.51,-0.77,0.00
"12/06/2008 05:55:00","WEST",61752,53.18,-2.10,0.00
"12/06/2008 06:00:00","CAPITL",61757,37.94,2.35,0.00
"12/06/2008 06:00:00","CENTRL",61754,36.02,0.43,0.00
"12/06/2008 06:00:00","DUNWOD",61760,38.05,2.46,0.00
"12/06/2008 06:00:00","GENESE",61753,35.03,-0.57,0.00
"12/06/2008 06:00:00","H Q",61844,35.24,-0.36,0.00
"12/06/2008 06:00:00","HUD VL",61758,38.16,2.56,0.00
"12/06/2008 06:00:00","LONGIL",61762,38.91,3.31,0.00
"12/06/2008 06:00:00","MHK VL",61756,36.49,0.89,0.00
"12/06/2008 06:00:00","MILLWD",61759,38.12,2.53,0.00
"12/06/2008 06:00:00","N.Y.C.",61761,38.23,2.63,0.00
"12/06/2008 06:00:00","NORTH",61755,35.13,-0.46,0.00
"12/06/2008 06:00:00","NPX",61845,37.91,2.31,0.00
"12/06/2008 06:00:00","O H",61846,37.00,-3.52,6.04
"12/06/2008 06:00:00","PJM",61847,35.28,-0.32,0.00
"12/06/2008 06:00:00","WEST",61752,34.35,-1.25,0.00
"12/06/2008 06:05:00","CAPITL",61757,37.54,2.32,0.00
"12/06/2008 06:05:00","CENTRL",61754,35.71,0.49,0.00
"12/06/2008 06:05:00","DUNWOD",61760,37.65,2.43,0.00
"12/06/2008 06:05:00","GENESE",61753,34.65,-0.56,0.00
"12/06/2008 06:05:00","H Q",61844,34.83,-0.39,0.00
"12/06/2008 06:05:00","HUD VL",61758,37.75,2.54,0.00
"12/06/2008 06:05:00","LONGIL",61762,38.49,3.28,0.00
"12/06/2008 06:05:00","MHK VL",61756,36.13,0.92,0.00
"12/06/2008 06:05:00","MILLWD",61759,37.72,2.50,0.00
"12/06/2008 06:05:00","N.Y.C.",61761,37.83,2.61,0.00
"12/06/2008 06:05:00","NORTH",61755,34.76,-0.46,0.00
"12/06/2008 06:05:00","NPX",61845,37.51,2.29,0.00
"12/06/2008 06:05:00","O H",61846,32.86,-2.36,0.00
"12/06/2008 06:05:00","PJM",61847,34.97,-0.25,0.00
"12/06/2008 06:05:00","WEST",61752,33.95,-1.27,0.00
"12/06/2008 06:10:00","CAPITL",61757,47.30,2.89,0.00
"12/06/2008 06:10:00","CENTRL",61754,45.08,0.67,0.00
"12/06/2008 06:10:00","DUNWOD",61760,47.39,2.98,0.00
"12/06/2008 06:10:00","GENESE",61753,43.79,-0.62,0.00
"12/06/2008 06:10:00","H Q",61844,43.97,-0.44,0.00
"12/06/2008 06:10:00","HUD VL",61758,47.52,3.11,0.00
"12/06/2008 06:10:00","LONGIL",61762,48.55,4.13,0.00
"12/06/2008 06:10:00","MHK VL",61756,45.57,1.15,0.00
"12/06/2008 06:10:00","MILLWD",61759,47.48,3.06,0.00
"12/06/2008 06:10:00","N.Y.C.",61761,47.62,3.20,0.00
"12/06/2008 06:10:00","NORTH",61755,43.88,-0.53,0.00
"12/06/2008 06:10:00","NPX",61845,47.21,2.80,0.00
"12/06/2008 06:10:00","O H",61846,41.62,-2.80,0.00
"12/06/2008 06:10:00","PJM",61847,44.41,0.00,0.00
"12/06/2008 06:10:00","WEST",61752,42.99,-1.42,0.00
"12/06/2008 06:15:00","CAPITL",61757,54.69,3.43,0.00
"12/06/2008 06:15:00","CENTRL",61754,52.03,0.77,0.00
"12/06/2008 06:15:00","DUNWOD",61760,54.85,3.59,0.00
"12/06/2008 06:15:00","GENESE",61753,50.39,-0.87,0.00
"12/06/2008 06:15:00","H Q",61844,50.69,-0.56,0.00
"12/06/2008 06:15:00","HUD VL",61758,55.00,3.74,0.00
"12/06/2008 06:15:00","LONGIL",61762,56.38,5.13,0.00
"12/06/2008 06:15:00","MHK VL",61756,52.59,1.33,0.00
"12/06/2008 06:15:00","MILLWD",61759,54.95,3.69,0.00
"12/06/2008 06:15:00","N.Y.C.",61761,55.11,3.84,0.00
"12/06/2008 06:15:00","NORTH",61755,50.49,-0.77,0.00
"12/06/2008 06:15:00","NPX",61845,54.64,3.38,0.00
"12/06/2008 06:15:00","O H",61846,47.72,-3.54,0.00
"12/06/2008 06:15:00","PJM",61847,51.21,-0.05,0.00
"12/06/2008 06:15:00","WEST",61752,49.41,-1.85,0.00
"12/06/2008 06:20:00","CAPITL",61757,56.32,3.49,0.00
"12/06/2008 06:20:00","CENTRL",61754,53.47,0.63,0.00
"12/06/2008 06:20:00","DUNWOD",61760,56.48,3.65,0.00
"12/06/2008 06:20:00","GENESE",61753,51.94,-0.90,0.00
"12/06/2008 06:20:00","H Q",61844,52.31,-0.53,0.00
"12/06/2008 06:20:00","HUD VL",61758,56.59,3.75,0.00
"12/06/2008 06:20:00","LONGIL",61762,57.91,5.07,0.00
"12/06/2008 06:20:00","MHK VL",61756,54.21,1.37,0.00
"12/06/2008 06:20:00","MILLWD",61759,56.59,3.75,0.00
"12/06/2008 06:20:00","N.Y.C.",61761,56.69,3.86,0.00
"12/06/2008 06:20:00","NORTH",61755,52.20,-0.63,0.00
"12/06/2008 06:20:00","NPX",61845,56.16,3.33,0.00
"12/06/2008 06:20:00","O H",61846,49.24,-3.59,0.00
"12/06/2008 06:20:00","PJM",61847,52.36,-0.48,0.00
"12/06/2008 06:20:00","WEST",61752,50.88,-1.95,0.00
"12/06/2008 06:25:00","CAPITL",61757,58.11,3.55,0.00
"12/06/2008 06:25:00","CENTRL",61754,55.49,0.93,0.00
"12/06/2008 06:25:00","DUNWOD",61760,58.11,3.55,0.00
"12/06/2008 06:25:00","GENESE",61753,53.90,-0.65,0.00
"12/06/2008 06:25:00","H Q",61844,54.01,-0.55,0.00
"12/06/2008 06:25:00","HUD VL",61758,58.27,3.71,0.00
"12/06/2008 06:25:00","LONGIL",61762,59.31,4.75,0.00
"12/06/2008 06:25:00","MHK VL",61756,56.03,1.47,0.00
"12/06/2008 06:25:00","MILLWD",61759,58.21,3.66,0.00
"12/06/2008 06:25:00","N.Y.C.",61761,58.33,3.76,0.00
"12/06/2008 06:25:00","NORTH",61755,53.96,-0.60,0.00
"12/06/2008 06:25:00","NPX",61845,57.83,3.27,0.00
"12/06/2008 06:25:00","O H",61846,51.18,-3.38,0.00
"12/06/2008 06:25:00","PJM",61847,54.67,0.11,0.00
"12/06/2008 06:25:00","WEST",61752,52.98,-1.58,0.00
"12/06/2008 06:30:00","CAPITL",61757,58.27,3.56,0.00
"12/06/2008 06:30:00","CENTRL",61754,55.48,0.77,0.00
"12/06/2008 06:30:00","DUNWOD",61760,58.32,3.61,0.00
"12/06/2008 06:30:00","GENESE",61753,53.95,-0.77,0.00
"12/06/2008 06:30:00","H Q",61844,54.17,-0.55,0.00
"12/06/2008 06:30:00","HUD VL",61758,58.49,3.78,0.00
"12/06/2008 06:30:00","LONGIL",61762,59.42,4.71,0.00
"12/06/2008 06:30:00","MHK VL",61756,56.14,1.42,0.00
"12/06/2008 06:30:00","MILLWD",61759,58.43,3.72,0.00
"12/06/2008 06:30:00","N.Y.C.",61761,71.21,3.83,-12.67
"12/06/2008 06:30:00","NORTH",61755,54.11,-0.60,0.00
"12/06/2008 06:30:00","NPX",61845,58.05,3.34,0.00
"12/06/2008 06:30:00","O H",61846,51.16,-3.56,0.00
"12/06/2008 06:30:00","PJM",61847,54.28,-0.44,0.00
"12/06/2008 06:30:00","WEST",61752,52.85,-1.86,0.00
"12/06/2008 06:35:00","CAPITL",61757,58.49,3.62,0.00
"12/06/2008 06:35:00","CENTRL",61754,55.64,0.77,0.00
"12/06/2008 06:35:00","DUNWOD",61760,58.49,3.62,0.00
"12/06/2008 06:35:00","GENESE",61753,54.10,-0.77,0.00
"12/06/2008 06:35:00","H Q",61844,54.32,-0.55,0.00
"12/06/2008 06:35:00","HUD VL",61758,58.65,3.79,0.00
"12/06/2008 06:35:00","LONGIL",61762,59.53,4.66,0.00
"12/06/2008 06:35:00","MHK VL",61756,56.35,1.48,0.00
"12/06/2008 06:35:00","MILLWD",61759,58.60,3.73,0.00
"12/06/2008 06:35:00","N.Y.C.",61761,71.39,3.90,-12.63
"12/06/2008 06:35:00","NORTH",61755,54.26,-0.60,0.00
"12/06/2008 06:35:00","NPX",61845,58.21,3.35,0.00
"12/06/2008 06:35:00","O H",61846,51.25,-3.62,0.00
"12/06/2008 06:35:00","PJM",61847,54.48,-0.38,0.00
"12/06/2008 06:35:00","WEST",61752,53.00,-1.87,0.00
"12/06/2008 06:40:00","CAPITL",61757,59.35,3.67,0.00
"12/06/2008 06:40:00","CENTRL",61754,56.51,0.84,0.00
"12/06/2008 06:40:00","DUNWOD",61760,59.35,3.67,0.00
"12/06/2008 06:40:00","GENESE",61753,54.90,-0.78,0.00
"12/06/2008 06:40:00","H Q",61844,55.12,-0.56,0.00
"12/06/2008 06:40:00","HUD VL",61758,59.52,3.84,0.00
"12/06/2008 06:40:00","LONGIL",61762,60.41,4.73,0.00
"12/06/2008 06:40:00","MHK VL",61756,57.18,1.50,0.00
"12/06/2008 06:40:00","MILLWD",61759,59.46,3.79,0.00
"12/06/2008 06:40:00","N.Y.C.",61761,72.00,3.90,-12.42
"12/06/2008 06:40:00","NORTH",61755,55.06,-0.61,0.00
"12/06/2008 06:40:00","NPX",61845,59.07,3.40,0.00
"12/06/2008 06:40:00","O H",61846,52.00,-3.67,0.00
"12/06/2008 06:40:00","PJM",61847,55.45,-0.22,0.00
"12/06/2008 06:40:00","WEST",61752,53.78,-1.89,0.00
"12/06/2008 06:45:00","CAPITL",61757,54.74,3.44,0.00
"12/06/2008 06:45:00","CENTRL",61754,51.82,0.51,0.00
"12/06/2008 06:45:00","DUNWOD",61760,54.90,3.59,0.00
"12/06/2008 06:45:00","GENESE",61753,50.23,-1.08,0.00
"12/06/2008 06:45:00","H Q",61844,50.84,-0.46,0.00
"12/06/2008 06:45:00","HUD VL",61758,55.00,3.69,0.00
"12/06/2008 06:45:00","LONGIL",61762,56.18,4.87,0.00
"12/06/2008 06:45:00","MHK VL",61756,52.64,1.33,0.00
"12/06/2008 06:45:00","MILLWD",61759,55.00,3.69,0.00
"12/06/2008 06:45:00","N.Y.C.",61761,68.60,3.80,-13.50
"12/06/2008 06:45:00","NORTH",61755,50.79,-0.51,0.00
"12/06/2008 06:45:00","NPX",61845,54.59,3.28,0.00
"12/06/2008 06:45:00","O H",61846,47.30,-4.00,0.00
"12/06/2008 06:45:00","PJM",61847,50.49,-0.82,0.00
"12/06/2008 06:45:00","WEST",61752,48.89,-2.41,0.00
"12/06/2008 06:50:00","CAPITL",61757,54.74,3.49,0.00
"12/06/2008 06:50:00","CENTRL",61754,51.72,0.46,0.00
"12/06/2008 06:50:00","DUNWOD",61760,54.90,3.64,0.00
"12/06/2008 06:50:00","GENESE",61753,49.98,-1.28,0.00
"12/06/2008 06:50:00","H Q",61844,50.80,-0.46,0.00
"12/06/2008 06:50:00","HUD VL",61758,55.00,3.74,0.00
"12/06/2008 06:50:00","LONGIL",61762,56.44,5.18,0.00
"12/06/2008 06:50:00","MHK VL",61756,52.59,1.33,0.00
"12/06/2008 06:50:00","MILLWD",61759,55.00,3.74,0.00
"12/06/2008 06:50:00","N.Y.C.",61761,63.52,3.84,-8.42
"12/06/2008 06:50:00","NORTH",61755,50.75,-0.51,0.00
"12/06/2008 06:50:00","NPX",61845,54.59,3.33,0.00
"12/06/2008 06:50:00","O H",61846,46.95,-4.31,0.00
"12/06/2008 06:50:00","PJM",61847,50.28,-0.97,0.00
"12/06/2008 06:50:00","WEST",61752,48.54,-2.72,0.00
"12/06/2008 06:55:00","CAPITL",61757,54.15,3.45,0.00
"12/06/2008 06:55:00","CENTRL",61754,51.21,0.51,0.00
"12/06/2008 06:55:00","DUNWOD",61760,54.31,3.60,0.00
"12/06/2008 06:55:00","GENESE",61753,49.39,-1.32,0.00
"12/06/2008 06:55:00","H Q",61844,50.20,-0.51,0.00
"12/06/2008 06:55:00","HUD VL",61758,54.41,3.70,0.00
"12/06/2008 06:55:00","LONGIL",61762,55.88,5.17,0.00
"12/06/2008 06:55:00","MHK VL",61756,52.02,1.32,0.00
"12/06/2008 06:55:00","MILLWD",61759,54.41,3.70,0.00
"12/06/2008 06:55:00","N.Y.C.",61761,63.03,3.80,-8.52
"12/06/2008 06:55:00","NORTH",61755,50.15,-0.56,0.00
"12/06/2008 06:55:00","NPX",61845,54.00,3.30,0.00
"12/06/2008 06:55:00","O H",61846,46.24,-4.46,0.00
"12/06/2008 06:55:00","PJM",61847,49.79,-0.91,0.00
"12/06/2008 06:55:00","WEST",61752,47.92,-2.79,0.00
"12/06/2008 07:00:00","CAPITL",61757,51.26,3.17,0.00
"12/06/2008 07:00:00","CENTRL",61754,48.76,0.67,0.00
"12/06/2008 07:00:00","DUNWOD",61760,51.40,3.32,0.00
"12/06/2008 07:00:00","GENESE",61753,47.12,-0.96,0.00
"12/06/2008 07:00:00","H Q",61844,47.56,-0.53,0.00
"12/06/2008 07:00:00","HUD VL",61758,51.55,3.46,0.00
"12/06/2008 07:00:00","LONGIL",61762,52.65,4.57,0.00
"12/06/2008 07:00:00","MHK VL",61756,49.38,1.30,0.00
"12/06/2008 07:00:00","MILLWD",61759,51.50,3.41,0.00
"12/06/2008 07:00:00","N.Y.C.",61761,60.60,3.56,-8.96
"12/06/2008 07:00:00","NORTH",61755,47.41,-0.67,0.00
"12/06/2008 07:00:00","NPX",61845,51.07,2.98,0.00
"12/06/2008 07:00:00","O H",61846,44.29,-3.80,0.00
"12/06/2008 07:00:00","PJM",61847,47.65,-0.43,0.00
"12/06/2008 07:00:00","WEST",61752,45.87,-2.21,0.00
"12/06/2008 07:05:00","CAPITL",61757,56.83,3.42,0.00
"12/06/2008 07:05:00","CENTRL",61754,54.53,1.12,0.00
"12/06/2008 07:05:00","DUNWOD",61760,56.83,3.42,0.00
"12/06/2008 07:05:00","GENESE",61753,52.61,-0.80,0.00
"12/06/2008 07:05:00","H Q",61844,52.82,-0.59,0.00
"12/06/2008 07:05:00","HUD VL",61758,57.04,3.63,0.00
"12/06/2008 07:05:00","LONGIL",61762,57.73,4.33,0.00
"12/06/2008 07:05:00","MHK VL",61756,54.96,1.55,0.00
"12/06/2008 07:05:00","MILLWD",61759,56.93,3.52,0.00
"12/06/2008 07:05:00","N.Y.C.",61761,65.23,3.69,-8.14
"12/06/2008 07:05:00","NORTH",61755,52.66,-0.75,0.00
"12/06/2008 07:05:00","NPX",61845,56.45,3.04,0.00
"12/06/2008 07:05:00","O H",61846,49.51,-3.90,0.00
"12/06/2008 07:05:00","PJM",61847,54.00,0.59,0.00
"12/06/2008 07:05:00","WEST",61752,51.49,-1.92,0.00
"12/06/2008 07:10:00","CAPITL",61757,55.16,3.37,0.00
"12/06/2008 07:10:00","CENTRL",61754,52.72,0.93,0.00
"12/06/2008 07:10:00","DUNWOD",61760,55.21,3.42,0.00
"12/06/2008 07:10:00","GENESE",61753,50.76,-1.04,0.00
"12/06/2008 07:10:00","H Q",61844,51.27,-0.52,0.00
"12/06/2008 07:10:00","HUD VL",61758,55.37,3.57,0.00
"12/06/2008 07:10:00","LONGIL",61762,55.99,4.20,0.00
"12/06/2008 07:10:00","MHK VL",61756,53.24,1.45,0.00
"12/06/2008 07:10:00","MILLWD",61759,55.31,3.52,0.00
"12/06/2008 07:10:00","N.Y.C.",61761,63.80,3.63,-8.38
"12/06/2008 07:10:00","NORTH",61755,51.12,-0.67,0.00
"12/06/2008 07:10:00","NPX",61845,54.85,3.06,0.00
"12/06/2008 07:10:00","O H",61846,47.44,-4.35,0.00
"12/06/2008 07:10:00","PJM",61847,51.90,0.10,0.00
"12/06/2008 07:10:00","WEST",61752,49.36,-2.43,0.00
"12/06/2008 07:15:00","CAPITL",61757,58.45,3.57,0.00
"12/06/2008 07:15:00","CENTRL",61754,55.76,0.88,0.00
"12/06/2008 07:15:00","DUNWOD",61760,58.45,3.57,0.00
"12/06/2008 07:15:00","GENESE",61753,53.62,-1.26,0.00
"12/06/2008 07:15:00","H Q",61844,54.39,-0.49,0.00
"12/06/2008 07:15:00","HUD VL",61758,58.67,3.79,0.00
"12/06/2008 07:15:00","LONGIL",61762,59.38,4.50,0.00
"12/06/2008 07:15:00","MHK VL",61756,56.47,1.59,0.00
"12/06/2008 07:15:00","MILLWD",61759,58.61,3.73,0.00
"12/06/2008 07:15:00","N.Y.C.",61761,66.56,3.84,-7.83
"12/06/2008 07:15:00","NORTH",61755,54.28,-0.60,0.00
"12/06/2008 07:15:00","NPX",61845,58.06,3.18,0.00
"12/06/2008 07:15:00","O H",61846,50.00,-4.88,0.00
"12/06/2008 07:15:00","PJM",61847,54.83,-0.05,0.00
"12/06/2008 07:15:00","WEST",61752,52.03,-2.85,0.00
"12/06/2008 07:20:00","CAPITL",61757,58.46,3.52,0.00
"12/06/2008 07:20:00","CENTRL",61754,55.71,0.77,0.00
"12/06/2008 07:20:00","DUNWOD",61760,58.52,3.57,0.00
"12/06/2008 07:20:00","GENESE",61753,53.63,-1.32,0.00
"12/06/2008 07:20:00","H Q",61844,54.45,-0.49,0.00
"12/06/2008 07:20:00","HUD VL",61758,58.68,3.74,0.00
"12/06/2008 07:20:00","LONGIL",61762,59.45,4.51,0.00
"12/06/2008 07:20:00","MHK VL",61756,56.48,1.54,0.00
"12/06/2008 07:20:00","MILLWD",61759,58.63,3.68,0.00
"12/06/2008 07:20:00","N.Y.C.",61761,66.68,3.90,-7.83
"12/06/2008 07:20:00","NORTH",61755,54.40,-0.55,0.00
"12/06/2008 07:20:00","NPX",61845,58.08,3.13,0.00
"12/06/2008 07:20:00","O H",61846,50.00,-4.95,0.00
"12/06/2008 07:20:00","PJM",61847,54.40,-0.55,0.00
"12/06/2008 07:20:00","WEST",61752,51.92,-3.02,0.00
"12/06/2008 07:25:00","CAPITL",61757,58.84,3.59,0.00
"12/06/2008 07:25:00","CENTRL",61754,55.69,0.44,0.00
"12/06/2008 07:25:00","DUNWOD",61760,59.01,3.76,0.00
"12/06/2008 07:25:00","GENESE",61753,53.70,-1.55,0.00
"12/06/2008 07:25:00","H Q",61844,54.75,-0.50,0.00
"12/06/2008 07:25:00","HUD VL",61758,59.12,3.87,0.00
"12/06/2008 07:25:00","LONGIL",61762,59.78,4.53,0.00
"12/06/2008 07:25:00","MHK VL",61756,56.74,1.49,0.00
"12/06/2008 07:25:00","MILLWD",61759,59.12,3.87,0.00
"12/06/2008 07:25:00","N.Y.C.",61761,67.09,4.09,-7.75
"12/06/2008 07:25:00","NORTH",61755,54.70,-0.55,0.00
"12/06/2008 07:25:00","NPX",61845,58.56,3.31,0.00
"12/06/2008 07:25:00","O H",61846,50.00,-5.25,0.00
"12/06/2008 07:25:00","PJM",61847,53.87,-1.38,0.00
"12/06/2008 07:25:00","WEST",61752,51.82,-3.43,0.00
"12/06/2008 07:30:00","CAPITL",61757,58.45,3.57,0.00
"12/06/2008 07:30:00","CENTRL",61754,55.54,0.66,0.00
"12/06/2008 07:30:00","DUNWOD",61760,58.51,3.62,0.00
"12/06/2008 07:30:00","GENESE",61753,53.57,-1.32,0.00
"12/06/2008 07:30:00","H Q",61844,54.39,-0.49,0.00
"12/06/2008 07:30:00","HUD VL",61758,58.67,3.79,0.00
"12/06/2008 07:30:00","LONGIL",61762,59.39,4.50,0.00
"12/06/2008 07:30:00","MHK VL",61756,56.42,1.54,0.00
"12/06/2008 07:30:00","MILLWD",61759,58.67,3.79,0.00
"12/06/2008 07:30:00","N.Y.C.",61761,66.66,3.95,-7.82
"12/06/2008 07:30:00","NORTH",61755,54.34,-0.55,0.00
"12/06/2008 07:30:00","NPX",61845,58.07,3.18,0.00
"12/06/2008 07:30:00","O H",61846,50.00,-4.88,0.00
"12/06/2008 07:30:00","PJM",61847,54.01,-0.88,0.00
"12/06/2008 07:30:00","WEST",61752,51.87,-3.02,0.00
"12/06/2008 07:35:00","CAPITL",61757,59.03,3.65,0.00
"12/06/2008 07:35:00","CENTRL",61754,55.98,0.61,0.00
"12/06/2008 07:35:00","DUNWOD",61760,59.14,3.77,0.00
"12/06/2008 07:35:00","GENESE",61753,53.88,-1.50,0.00
"12/06/2008 07:35:00","H Q",61844,54.87,-0.50,0.00
"12/06/2008 07:35:00","HUD VL",61758,59.30,3.93,0.00
"12/06/2008 07:35:00","LONGIL",61762,60.13,4.76,0.00
"12/06/2008 07:35:00","MHK VL",61756,56.92,1.55,0.00
"12/06/2008 07:35:00","MILLWD",61759,59.30,3.93,0.00
"12/06/2008 07:35:00","N.Y.C.",61761,67.20,4.10,-7.73
"12/06/2008 07:35:00","NORTH",61755,54.76,-0.61,0.00
"12/06/2008 07:35:00","NPX",61845,58.69,3.32,0.00
"12/06/2008 07:35:00","O H",61846,50.06,-5.32,0.00
"12/06/2008 07:35:00","PJM",61847,54.54,-0.83,0.00
"12/06/2008 07:35:00","WEST",61752,51.99,-3.38,0.00
"12/06/2008 07:40:00","CAPITL",61757,59.89,3.66,0.00
"12/06/2008 07:40:00","CENTRL",61754,57.13,0.90,0.00
"12/06/2008 07:40:00","DUNWOD",61760,59.89,3.66,0.00
"12/06/2008 07:40:00","GENESE",61753,55.05,-1.18,0.00
"12/06/2008 07:40:00","H Q",61844,55.67,-0.56,0.00
"12/06/2008 07:40:00","HUD VL",61758,60.11,3.88,0.00
"12/06/2008 07:40:00","LONGIL",61762,60.79,4.55,0.00
"12/06/2008 07:40:00","MHK VL",61756,57.86,1.63,0.00
"12/06/2008 07:40:00","MILLWD",61759,60.06,3.82,0.00
"12/06/2008 07:40:00","N.Y.C.",61761,67.79,3.94,-7.62
"12/06/2008 07:40:00","NORTH",61755,55.61,-0.62,0.00
"12/06/2008 07:40:00","NPX",61845,59.44,3.21,0.00
"12/06/2008 07:40:00","O H",61846,51.12,-5.12,0.00
"12/06/2008 07:40:00","PJM",61847,56.01,-0.22,0.00
"12/06/2008 07:40:00","WEST",61752,53.25,-2.98,0.00
"12/06/2008 07:45:00","CAPITL",61757,59.86,3.71,0.00
"12/06/2008 07:45:00","CENTRL",61754,56.94,0.79,0.00
"12/06/2008 07:45:00","DUNWOD",61760,59.92,3.76,0.00
"12/06/2008 07:45:00","GENESE",61753,54.86,-1.29,0.00
"12/06/2008 07:45:00","H Q",61844,55.59,-0.56,0.00
"12/06/2008 07:45:00","HUD VL",61758,60.09,3.93,0.00
