"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2016 04:50:00","MILLWD",61759,9.36,0.73,0.00
"12/02/2016 04:50:00","N.Y.C.",61761,9.42,0.78,0.00
"12/02/2016 04:50:00","NORTH",61755,8.36,-0.28,0.00
"12/02/2016 04:50:00","NPX",61845,9.19,0.55,0.00
"12/02/2016 04:50:00","O H",61846,8.21,-0.43,0.00
"12/02/2016 04:50:00","PJM",61847,8.81,0.17,0.00
"12/02/2016 04:50:00","WEST",61752,8.27,-0.37,0.00
"12/02/2016 04:55:00","CAPITL",61757,17.18,0.94,0.00
"12/02/2016 04:55:00","CENTRL",61754,16.36,0.13,0.00
"12/02/2016 04:55:00","DUNWOD",61760,17.58,1.35,0.00
"12/02/2016 04:55:00","GENESE",61753,15.88,-0.36,0.00
"12/02/2016 04:55:00","H Q",61844,15.78,-0.45,0.00
"12/02/2016 04:55:00","HUD VL",61758,17.57,1.33,0.00
"12/02/2016 04:55:00","LONGIL",61762,17.89,1.66,0.00
"12/02/2016 04:55:00","MHK VL",61756,16.49,0.26,0.00
"12/02/2016 04:55:00","MILLWD",61759,17.61,1.38,0.00
"12/02/2016 04:55:00","N.Y.C.",61761,17.70,1.46,0.00
"12/02/2016 04:55:00","NORTH",61755,15.73,-0.50,0.00
"12/02/2016 04:55:00","NPX",61845,17.27,1.04,0.00
"12/02/2016 04:55:00","O H",61846,15.39,-0.84,0.00
"12/02/2016 04:55:00","PJM",61847,16.56,0.32,0.00
"12/02/2016 04:55:00","WEST",61752,15.50,-0.73,0.00
"12/02/2016 05:00:00","CAPITL",61757,9.14,0.50,0.00
"12/02/2016 05:00:00","CENTRL",61754,8.72,0.08,0.00
"12/02/2016 05:00:00","DUNWOD",61760,9.36,0.73,0.00
"12/02/2016 05:00:00","GENESE",61753,8.47,-0.17,0.00
"12/02/2016 05:00:00","H Q",61844,8.39,-0.25,0.00
"12/02/2016 05:00:00","HUD VL",61758,9.36,0.72,0.00
"12/02/2016 05:00:00","LONGIL",61762,9.54,0.90,0.00
"12/02/2016 05:00:00","MHK VL",61756,8.76,0.12,0.00
"12/02/2016 05:00:00","MILLWD",61759,9.38,0.74,0.00
"12/02/2016 05:00:00","N.Y.C.",61761,9.42,0.78,0.00
"12/02/2016 05:00:00","NORTH",61755,8.35,-0.28,0.00
"12/02/2016 05:00:00","NPX",61845,9.19,0.55,0.00
"12/02/2016 05:00:00","O H",61846,8.21,-0.43,0.00
"12/02/2016 05:00:00","PJM",61847,8.82,0.18,0.00
"12/02/2016 05:00:00","WEST",61752,8.28,-0.36,0.00
"12/02/2016 05:05:00","CAPITL",61757,16.81,0.94,0.00
"12/02/2016 05:05:00","CENTRL",61754,15.99,0.11,0.00
"12/02/2016 05:05:00","DUNWOD",61760,17.26,1.38,0.00
"12/02/2016 05:05:00","GENESE",61753,15.53,-0.35,0.00
"12/02/2016 05:05:00","H Q",61844,15.40,-0.48,0.00
"12/02/2016 05:05:00","HUD VL",61758,17.24,1.37,0.00
"12/02/2016 05:05:00","LONGIL",61762,17.61,1.73,0.00
"12/02/2016 05:05:00","MHK VL",61756,16.12,0.24,0.00
"12/02/2016 05:05:00","MILLWD",61759,17.29,1.41,0.00
"12/02/2016 05:05:00","N.Y.C.",61761,17.37,1.49,0.00
"12/02/2016 05:05:00","NORTH",61755,15.34,-0.54,0.00
"12/02/2016 05:05:00","NPX",61845,16.94,1.06,0.00
"12/02/2016 05:05:00","O H",61846,15.02,-0.86,0.00
"12/02/2016 05:05:00","PJM",61847,16.19,0.32,0.00
"12/02/2016 05:05:00","WEST",61752,15.15,-0.73,0.00
"12/02/2016 05:10:00","CAPITL",61757,22.31,1.26,0.00
"12/02/2016 05:10:00","CENTRL",61754,21.15,0.11,0.00
"12/02/2016 05:10:00","DUNWOD",61760,22.92,1.87,0.00
"12/02/2016 05:10:00","GENESE",61753,20.48,-0.57,0.00
"12/02/2016 05:10:00","H Q",61844,20.43,-0.61,0.00
"12/02/2016 05:10:00","HUD VL",61758,22.90,1.85,0.00
"12/02/2016 05:10:00","LONGIL",61762,23.38,2.34,0.00
"12/02/2016 05:10:00","MHK VL",61756,21.34,0.29,0.00
"12/02/2016 05:10:00","MILLWD",61759,22.96,1.91,0.00
"12/02/2016 05:10:00","N.Y.C.",61761,23.08,2.04,0.00
"12/02/2016 05:10:00","NORTH",61755,20.35,-0.69,0.00
"12/02/2016 05:10:00","NPX",61845,22.50,1.45,0.00
"12/02/2016 05:10:00","O H",61846,19.74,-1.30,0.00
"12/02/2016 05:10:00","PJM",61847,21.40,0.36,0.00
"12/02/2016 05:10:00","WEST",61752,19.89,-1.16,0.00
"12/02/2016 05:15:00","CAPITL",61757,17.27,0.96,0.00
"12/02/2016 05:15:00","CENTRL",61754,16.42,0.11,0.00
"12/02/2016 05:15:00","DUNWOD",61760,17.71,1.40,0.00
"12/02/2016 05:15:00","GENESE",61753,15.93,-0.37,0.00
"12/02/2016 05:15:00","H Q",61844,15.83,-0.47,0.00
"12/02/2016 05:15:00","HUD VL",61758,17.69,1.39,0.00
"12/02/2016 05:15:00","LONGIL",61762,18.07,1.76,0.00
"12/02/2016 05:15:00","MHK VL",61756,16.55,0.24,0.00
"12/02/2016 05:15:00","MILLWD",61759,17.74,1.44,0.00
"12/02/2016 05:15:00","N.Y.C.",61761,17.82,1.52,0.00
"12/02/2016 05:15:00","NORTH",61755,15.77,-0.54,0.00
"12/02/2016 05:15:00","NPX",61845,17.40,1.09,0.00
"12/02/2016 05:15:00","O H",61846,15.41,-0.90,0.00
"12/02/2016 05:15:00","PJM",61847,16.61,0.31,0.00
"12/02/2016 05:15:00","WEST",61752,15.54,-0.77,0.00
"12/02/2016 05:20:00","CAPITL",61757,24.35,1.40,0.00
"12/02/2016 05:20:00","CENTRL",61754,23.07,0.12,0.00
"12/02/2016 05:20:00","DUNWOD",61760,25.02,2.07,0.00
"12/02/2016 05:20:00","GENESE",61753,22.35,-0.60,0.00
"12/02/2016 05:20:00","H Q",61844,22.28,-0.67,0.00
"12/02/2016 05:20:00","HUD VL",61758,24.97,2.02,0.00
"12/02/2016 05:20:00","LONGIL",61762,25.54,2.59,0.00
"12/02/2016 05:20:00","MHK VL",61756,23.30,0.34,0.00
"12/02/2016 05:20:00","MILLWD",61759,25.06,2.11,0.00
"12/02/2016 05:20:00","N.Y.C.",61761,25.25,2.29,0.00
"12/02/2016 05:20:00","NORTH",61755,22.17,-0.78,0.00
"12/02/2016 05:20:00","NPX",61845,24.56,1.61,0.00
"12/02/2016 05:20:00","O H",61846,21.57,-1.38,0.00
"12/02/2016 05:20:00","PJM",61847,23.34,0.39,0.00
"12/02/2016 05:20:00","WEST",61752,21.76,-1.19,0.00
"12/02/2016 05:25:00","CAPITL",61757,25.78,1.46,0.00
"12/02/2016 05:25:00","CENTRL",61754,24.49,0.17,0.00
"12/02/2016 05:25:00","DUNWOD",61760,26.51,2.19,0.00
"12/02/2016 05:25:00","GENESE",61753,23.69,-0.63,0.00
"12/02/2016 05:25:00","H Q",61844,23.61,-0.71,0.00
"12/02/2016 05:25:00","HUD VL",61758,26.46,2.14,0.00
"12/02/2016 05:25:00","LONGIL",61762,27.07,2.75,0.00
"12/02/2016 05:25:00","MHK VL",61756,24.71,0.39,0.00
"12/02/2016 05:25:00","MILLWD",61759,26.55,2.24,0.00
"12/02/2016 05:25:00","N.Y.C.",61761,26.75,2.43,0.00
"12/02/2016 05:25:00","NORTH",61755,23.54,-0.78,0.00
"12/02/2016 05:25:00","NPX",61845,25.97,1.65,0.00
"12/02/2016 05:25:00","O H",61846,22.91,-1.41,0.00
"12/02/2016 05:25:00","PJM",61847,24.85,0.53,0.00
"12/02/2016 05:25:00","WEST",61752,23.03,-1.29,0.00
"12/02/2016 05:30:00","CAPITL",61757,22.78,1.29,0.00
"12/02/2016 05:30:00","CENTRL",61754,21.64,0.15,0.00
"12/02/2016 05:30:00","DUNWOD",61760,23.38,1.89,0.00
"12/02/2016 05:30:00","GENESE",61753,21.04,-0.45,0.00
"12/02/2016 05:30:00","H Q",61844,20.87,-0.62,0.00
"12/02/2016 05:30:00","HUD VL",61758,23.36,1.87,0.00
"12/02/2016 05:30:00","LONGIL",61762,23.88,2.39,0.00
"12/02/2016 05:30:00","MHK VL",61756,21.81,0.32,0.00
"12/02/2016 05:30:00","MILLWD",61759,23.43,1.93,0.00
"12/02/2016 05:30:00","N.Y.C.",61761,23.57,2.08,0.00
"12/02/2016 05:30:00","NORTH",61755,20.80,-0.69,0.00
"12/02/2016 05:30:00","NPX",61845,22.93,1.44,0.00
"12/02/2016 05:30:00","O H",61846,20.35,-1.14,0.00
"12/02/2016 05:30:00","PJM",61847,21.92,0.43,0.00
"12/02/2016 05:30:00","WEST",61752,20.52,-0.97,0.00
"12/02/2016 05:35:00","CAPITL",61757,22.61,1.26,0.00
"12/02/2016 05:35:00","CENTRL",61754,21.56,0.21,0.00
"12/02/2016 05:35:00","DUNWOD",61760,23.18,1.84,0.00
"12/02/2016 05:35:00","GENESE",61753,20.94,-0.41,0.00
"12/02/2016 05:35:00","H Q",61844,20.73,-0.62,0.00
"12/02/2016 05:35:00","HUD VL",61758,23.16,1.81,0.00
"12/02/2016 05:35:00","LONGIL",61762,23.70,2.35,0.00
"12/02/2016 05:35:00","MHK VL",61756,21.71,0.36,0.00
"12/02/2016 05:35:00","MILLWD",61759,23.23,1.88,0.00
"12/02/2016 05:35:00","N.Y.C.",61761,23.35,2.01,0.00
"12/02/2016 05:35:00","NORTH",61755,20.66,-0.68,0.00
"12/02/2016 05:35:00","NPX",61845,22.73,1.39,0.00
"12/02/2016 05:35:00","O H",61846,20.28,-1.07,0.00
"12/02/2016 05:35:00","PJM",61847,21.82,0.47,0.00
"12/02/2016 05:35:00","WEST",61752,20.45,-0.90,0.00
"12/02/2016 05:40:00","CAPITL",61757,22.63,1.26,0.00
"12/02/2016 05:40:00","CENTRL",61754,21.54,0.17,0.00
"12/02/2016 05:40:00","DUNWOD",61760,23.25,1.88,0.00
"12/02/2016 05:40:00","GENESE",61753,20.94,-0.43,0.00
"12/02/2016 05:40:00","H Q",61844,20.77,-0.60,0.00
"12/02/2016 05:40:00","HUD VL",61758,23.23,1.86,0.00
"12/02/2016 05:40:00","LONGIL",61762,23.78,2.41,0.00
"12/02/2016 05:40:00","MHK VL",61756,21.73,0.36,0.00
"12/02/2016 05:40:00","MILLWD",61759,23.29,1.92,0.00
"12/02/2016 05:40:00","N.Y.C.",61761,23.40,2.03,0.00
"12/02/2016 05:40:00","NORTH",61755,20.71,-0.66,0.00
"12/02/2016 05:40:00","NPX",61845,22.78,1.41,0.00
"12/02/2016 05:40:00","O H",61846,20.21,-1.15,0.00
"12/02/2016 05:40:00","PJM",61847,21.77,0.41,0.00
"12/02/2016 05:40:00","WEST",61752,20.41,-0.96,0.00
"12/02/2016 05:45:00","CAPITL",61757,24.22,1.35,0.00
"12/02/2016 05:45:00","CENTRL",61754,23.01,0.14,0.00
"12/02/2016 05:45:00","DUNWOD",61760,24.96,2.08,0.00
"12/02/2016 05:45:00","GENESE",61753,22.37,-0.50,0.00
"12/02/2016 05:45:00","H Q",61844,22.23,-0.64,0.00
"12/02/2016 05:45:00","HUD VL",61758,24.91,2.04,0.00
"12/02/2016 05:45:00","LONGIL",61762,25.50,2.63,0.00
"12/02/2016 05:45:00","MHK VL",61756,23.26,0.39,0.00
"12/02/2016 05:45:00","MILLWD",61759,25.00,2.13,0.00
"12/02/2016 05:45:00","N.Y.C.",61761,25.14,2.27,0.00
"12/02/2016 05:45:00","NORTH",61755,22.19,-0.69,0.00
"12/02/2016 05:45:00","NPX",61845,24.41,1.53,0.00
"12/02/2016 05:45:00","O H",61846,21.55,-1.33,0.00
"12/02/2016 05:45:00","PJM",61847,23.29,0.41,0.00
"12/02/2016 05:45:00","WEST",61752,21.75,-1.12,0.00
"12/02/2016 05:50:00","CAPITL",61757,26.15,1.46,0.00
"12/02/2016 05:50:00","CENTRL",61754,24.91,0.22,0.00
"12/02/2016 05:50:00","DUNWOD",61760,26.96,2.27,0.00
"12/02/2016 05:50:00","GENESE",61753,24.27,-0.42,0.00
"12/02/2016 05:50:00","H Q",61844,23.97,-0.72,0.00
"12/02/2016 05:50:00","HUD VL",61758,26.91,2.22,0.00
"12/02/2016 05:50:00","LONGIL",61762,27.53,2.84,0.00
"12/02/2016 05:50:00","MHK VL",61756,25.16,0.47,0.00
"12/02/2016 05:50:00","MILLWD",61759,27.01,2.32,0.00
"12/02/2016 05:50:00","N.Y.C.",61761,27.13,2.44,0.00
"12/02/2016 05:50:00","NORTH",61755,23.95,-0.74,0.00
"12/02/2016 05:50:00","NPX",61845,26.32,1.63,0.00
"12/02/2016 05:50:00","O H",61846,23.36,-1.33,0.00
"12/02/2016 05:50:00","PJM",61847,25.23,0.54,0.00
"12/02/2016 05:50:00","WEST",61752,23.58,-1.11,0.00
"12/02/2016 05:55:00","CAPITL",61757,26.74,1.44,0.00
"12/02/2016 05:55:00","CENTRL",61754,25.58,0.28,0.00
"12/02/2016 05:55:00","DUNWOD",61760,27.60,2.30,0.00
"12/02/2016 05:55:00","GENESE",61753,24.92,-0.38,0.00
"12/02/2016 05:55:00","H Q",61844,24.56,-0.73,0.00
"12/02/2016 05:55:00","HUD VL",61758,27.55,2.25,0.00
"12/02/2016 05:55:00","LONGIL",61762,28.15,2.86,0.00
"12/02/2016 05:55:00","MHK VL",61756,25.80,0.51,0.00
"12/02/2016 05:55:00","MILLWD",61759,27.65,2.35,0.00
"12/02/2016 05:55:00","N.Y.C.",61761,27.78,2.48,0.00
"12/02/2016 05:55:00","NORTH",61755,24.54,-0.76,0.00
"12/02/2016 05:55:00","NPX",61845,26.92,1.62,0.00
"12/02/2016 05:55:00","O H",61846,24.03,-1.26,0.00
"12/02/2016 05:55:00","PJM",61847,25.95,0.66,0.00
"12/02/2016 05:55:00","WEST",61752,24.26,-1.04,0.00
"12/02/2016 06:00:00","CAPITL",61757,22.67,1.24,0.00
"12/02/2016 06:00:00","CENTRL",61754,21.75,0.32,0.00
"12/02/2016 06:00:00","DUNWOD",61760,23.33,1.91,0.00
"12/02/2016 06:00:00","GENESE",61753,21.34,-0.09,0.00
"12/02/2016 06:00:00","H Q",61844,20.78,-0.64,0.00
"12/02/2016 06:00:00","HUD VL",61758,23.31,1.89,0.00
"12/02/2016 06:00:00","LONGIL",61762,23.74,2.31,0.00
"12/02/2016 06:00:00","MHK VL",61756,21.79,0.36,0.00
"12/02/2016 06:00:00","MILLWD",61759,23.40,1.97,0.00
"12/02/2016 06:00:00","N.Y.C.",61761,23.48,2.06,0.00
"12/02/2016 06:00:00","NORTH",61755,20.70,-0.73,0.00
"12/02/2016 06:00:00","NPX",61845,22.80,1.37,0.00
"12/02/2016 06:00:00","O H",61846,20.59,-0.84,0.00
"12/02/2016 06:00:00","PJM",61847,22.00,0.58,0.00
"12/02/2016 06:00:00","WEST",61752,20.87,-0.56,0.00
"12/02/2016 06:05:00","CAPITL",61757,25.67,1.38,0.00
"12/02/2016 06:05:00","CENTRL",61754,24.80,0.51,0.00
"12/02/2016 06:05:00","DUNWOD",61760,26.38,2.09,0.00
"12/02/2016 06:05:00","GENESE",61753,24.43,0.15,0.00
"12/02/2016 06:05:00","H Q",61844,23.53,-0.75,0.00
"12/02/2016 06:05:00","HUD VL",61758,26.38,2.09,0.00
"12/02/2016 06:05:00","LONGIL",61762,26.74,2.45,0.00
"12/02/2016 06:05:00","MHK VL",61756,24.77,0.49,0.00
"12/02/2016 06:05:00","MILLWD",61759,26.45,2.16,0.00
"12/02/2016 06:05:00","N.Y.C.",61761,26.52,2.23,0.00
"12/02/2016 06:05:00","NORTH",61755,23.46,-0.83,0.00
"12/02/2016 06:05:00","NPX",61845,25.79,1.51,0.00
"12/02/2016 06:05:00","O H",61846,23.70,-0.58,0.00
"12/02/2016 06:05:00","PJM",61847,25.14,0.85,0.00
"12/02/2016 06:05:00","WEST",61752,24.07,-0.22,0.00
"12/02/2016 06:10:00","CAPITL",61757,26.83,1.45,0.00
"12/02/2016 06:10:00","CENTRL",61754,25.87,0.48,0.00
"12/02/2016 06:10:00","DUNWOD",61760,27.65,2.26,0.00
"12/02/2016 06:10:00","GENESE",61753,25.52,0.13,0.00
"12/02/2016 06:10:00","H Q",61844,24.63,-0.76,0.00
"12/02/2016 06:10:00","HUD VL",61758,27.62,2.23,0.00
"12/02/2016 06:10:00","LONGIL",61762,28.08,2.69,0.00
"12/02/2016 06:10:00","MHK VL",61756,25.90,0.51,0.00
"12/02/2016 06:10:00","MILLWD",61759,27.72,2.33,0.00
"12/02/2016 06:10:00","N.Y.C.",61761,27.80,2.41,0.00
"12/02/2016 06:10:00","NORTH",61755,24.58,-0.81,0.00
"12/02/2016 06:10:00","NPX",61845,26.96,1.57,0.00
"12/02/2016 06:10:00","O H",61846,24.70,-0.68,0.00
"12/02/2016 06:10:00","PJM",61847,26.23,0.84,0.00
"12/02/2016 06:10:00","WEST",61752,25.11,-0.28,0.00
"12/02/2016 06:15:00","CAPITL",61757,26.86,1.47,0.00
"12/02/2016 06:15:00","CENTRL",61754,25.85,0.46,0.00
"12/02/2016 06:15:00","DUNWOD",61760,27.65,2.26,0.00
"12/02/2016 06:15:00","GENESE",61753,25.46,0.08,0.00
"12/02/2016 06:15:00","H Q",61844,24.65,-0.74,0.00
"12/02/2016 06:15:00","HUD VL",61758,27.62,2.23,0.00
"12/02/2016 06:15:00","LONGIL",61762,28.11,2.72,0.00
"12/02/2016 06:15:00","MHK VL",61756,25.92,0.53,0.00
"12/02/2016 06:15:00","MILLWD",61759,27.72,2.33,0.00
"12/02/2016 06:15:00","N.Y.C.",61761,27.80,2.41,0.00
"12/02/2016 06:15:00","NORTH",61755,24.60,-0.79,0.00
"12/02/2016 06:15:00","NPX",61845,26.94,1.55,0.00
"12/02/2016 06:15:00","O H",61846,24.68,-0.71,0.00
"12/02/2016 06:15:00","PJM",61847,26.18,0.79,0.00
"12/02/2016 06:15:00","WEST",61752,25.11,-0.28,0.00
"12/02/2016 06:20:00","CAPITL",61757,27.99,1.56,0.00
"12/02/2016 06:20:00","CENTRL",61754,26.80,0.37,0.00
"12/02/2016 06:20:00","DUNWOD",61760,28.81,2.38,0.00
"12/02/2016 06:20:00","GENESE",61753,26.40,-0.03,0.00
"12/02/2016 06:20:00","H Q",61844,25.69,-0.74,0.00
"12/02/2016 06:20:00","HUD VL",61758,28.81,2.38,0.00
"12/02/2016 06:20:00","LONGIL",61762,29.33,2.91,0.00
"12/02/2016 06:20:00","MHK VL",61756,26.98,0.56,0.00
"12/02/2016 06:20:00","MILLWD",61759,28.89,2.46,0.00
"12/02/2016 06:20:00","N.Y.C.",61761,28.97,2.54,0.00
"12/02/2016 06:20:00","NORTH",61755,25.64,-0.79,0.00
"12/02/2016 06:20:00","NPX",61845,28.09,1.67,0.00
"12/02/2016 06:20:00","O H",61846,25.48,-0.95,0.00
"12/02/2016 06:20:00","PJM",61847,27.11,0.69,0.00
"12/02/2016 06:20:00","WEST",61752,25.92,-0.50,0.00
"12/02/2016 06:25:00","CAPITL",61757,28.80,1.60,0.00
"12/02/2016 06:25:00","CENTRL",61754,27.60,0.41,0.00
"12/02/2016 06:25:00","DUNWOD",61760,29.61,2.42,0.00
"12/02/2016 06:25:00","GENESE",61753,27.11,-0.08,0.00
"12/02/2016 06:25:00","H Q",61844,26.43,-0.76,0.00
"12/02/2016 06:25:00","HUD VL",61758,29.61,2.42,0.00
"12/02/2016 06:25:00","LONGIL",61762,30.16,2.96,0.00
"12/02/2016 06:25:00","MHK VL",61756,27.79,0.60,0.00
"12/02/2016 06:25:00","MILLWD",61759,29.69,2.50,0.00
"12/02/2016 06:25:00","N.Y.C.",61761,29.78,2.58,0.00
"12/02/2016 06:25:00","NORTH",61755,26.40,-0.79,0.00
"12/02/2016 06:25:00","NPX",61845,28.85,1.66,0.00
"12/02/2016 06:25:00","O H",61846,26.16,-1.03,0.00
"12/02/2016 06:25:00","PJM",61847,27.90,0.71,0.00
"12/02/2016 06:25:00","WEST",61752,26.57,-0.62,0.00
"12/02/2016 06:30:00","CAPITL",61757,28.85,1.63,0.00
"12/02/2016 06:30:00","CENTRL",61754,27.63,0.41,0.00
"12/02/2016 06:30:00","DUNWOD",61760,29.64,2.42,0.00
"12/02/2016 06:30:00","GENESE",61753,27.14,-0.08,0.00
"12/02/2016 06:30:00","H Q",61844,26.46,-0.76,0.00
"12/02/2016 06:30:00","HUD VL",61758,29.64,2.42,0.00
"12/02/2016 06:30:00","LONGIL",61762,30.24,3.02,0.00
"12/02/2016 06:30:00","MHK VL",61756,27.79,0.57,0.00
"12/02/2016 06:30:00","MILLWD",61759,29.75,2.53,0.00
"12/02/2016 06:30:00","N.Y.C.",61761,29.81,2.59,0.00
"12/02/2016 06:30:00","NORTH",61755,26.43,-0.79,0.00
"12/02/2016 06:30:00","NPX",61845,28.91,1.69,0.00
"12/02/2016 06:30:00","O H",61846,26.16,-1.06,0.00
"12/02/2016 06:30:00","PJM",61847,27.90,0.68,0.00
"12/02/2016 06:30:00","WEST",61752,26.51,-0.71,0.00
"12/02/2016 06:35:00","CAPITL",61757,31.70,1.79,0.00
"12/02/2016 06:35:00","CENTRL",61754,30.33,0.42,0.00
"12/02/2016 06:35:00","DUNWOD",61760,32.60,2.69,0.00
"12/02/2016 06:35:00","GENESE",61753,29.76,-0.15,0.00
"12/02/2016 06:35:00","H Q",61844,29.07,-0.84,0.00
"12/02/2016 06:35:00","HUD VL",61758,32.60,2.69,0.00
"12/02/2016 06:35:00","LONGIL",61762,33.29,3.38,0.00
"12/02/2016 06:35:00","MHK VL",61756,30.56,0.66,0.00
"12/02/2016 06:35:00","MILLWD",61759,32.69,2.78,0.00
"12/02/2016 06:35:00","N.Y.C.",61761,32.78,2.87,0.00
"12/02/2016 06:35:00","NORTH",61755,29.04,-0.87,0.00
"12/02/2016 06:35:00","NPX",61845,31.79,1.89,0.00
"12/02/2016 06:35:00","O H",61846,28.65,-1.25,0.00
"12/02/2016 06:35:00","PJM",61847,30.62,0.72,0.00
"12/02/2016 06:35:00","WEST",61752,29.07,-0.84,0.00
"12/02/2016 06:40:00","CAPITL",61757,31.76,1.80,0.00
"12/02/2016 06:40:00","CENTRL",61754,30.38,0.42,0.00
"12/02/2016 06:40:00","DUNWOD",61760,32.66,2.70,0.00
"12/02/2016 06:40:00","GENESE",61753,29.78,-0.18,0.00
"12/02/2016 06:40:00","H Q",61844,29.12,-0.84,0.00
"12/02/2016 06:40:00","HUD VL",61758,32.66,2.70,0.00
"12/02/2016 06:40:00","LONGIL",61762,33.35,3.38,0.00
"12/02/2016 06:40:00","MHK VL",61756,30.65,0.69,0.00
"12/02/2016 06:40:00","MILLWD",61759,32.75,2.79,0.00
"12/02/2016 06:40:00","N.Y.C.",61761,32.84,2.88,0.00
"12/02/2016 06:40:00","NORTH",61755,29.12,-0.84,0.00
"12/02/2016 06:40:00","NPX",61845,31.85,1.89,0.00
"12/02/2016 06:40:00","O H",61846,28.62,-1.35,0.00
"12/02/2016 06:40:00","PJM",61847,30.65,0.69,0.00
"12/02/2016 06:40:00","WEST",61752,29.06,-0.90,0.00
"12/02/2016 06:45:00","CAPITL",61757,29.63,1.70,0.00
"12/02/2016 06:45:00","CENTRL",61754,28.24,0.31,0.00
"12/02/2016 06:45:00","DUNWOD",61760,30.55,2.62,0.00
"12/02/2016 06:45:00","GENESE",61753,27.65,-0.28,0.00
"12/02/2016 06:45:00","H Q",61844,27.15,-0.78,0.00
"12/02/2016 06:45:00","HUD VL",61758,30.53,2.60,0.00
"12/02/2016 06:45:00","LONGIL",61762,31.22,3.29,0.00
"12/02/2016 06:45:00","MHK VL",61756,28.57,0.64,0.00
"12/02/2016 06:45:00","MILLWD",61759,30.67,2.74,0.00
"12/02/2016 06:45:00","N.Y.C.",61761,32.94,2.82,-2.19
"12/02/2016 06:45:00","NORTH",61755,27.12,-0.81,0.00
"12/02/2016 06:45:00","NPX",61845,29.74,1.81,0.00
"12/02/2016 06:45:00","O H",61846,26.51,-1.42,0.00
"12/02/2016 06:45:00","PJM",61847,28.52,0.59,0.00
"12/02/2016 06:45:00","WEST",61752,26.90,-1.03,0.00
"12/02/2016 06:50:00","CAPITL",61757,28.62,1.65,0.00
"12/02/2016 06:50:00","CENTRL",61754,27.30,0.32,0.00
"12/02/2016 06:50:00","DUNWOD",61760,29.56,2.59,0.00
"12/02/2016 06:50:00","GENESE",61753,26.70,-0.27,0.00
"12/02/2016 06:50:00","H Q",61844,26.22,-0.76,0.00
"12/02/2016 06:50:00","HUD VL",61758,29.51,2.53,0.00
"12/02/2016 06:50:00","LONGIL",61762,30.18,3.21,0.00
"12/02/2016 06:50:00","MHK VL",61756,27.59,0.62,0.00
"12/02/2016 06:50:00","MILLWD",61759,29.64,2.67,0.00
"12/02/2016 06:50:00","N.Y.C.",61761,32.08,2.78,-2.33
"12/02/2016 06:50:00","NORTH",61755,26.19,-0.78,0.00
"12/02/2016 06:50:00","NPX",61845,28.72,1.75,0.00
"12/02/2016 06:50:00","O H",61846,25.60,-1.37,0.00
"12/02/2016 06:50:00","PJM",61847,27.59,0.62,0.00
"12/02/2016 06:50:00","WEST",61752,25.92,-1.05,0.00
"12/02/2016 06:55:00","CAPITL",61757,27.65,1.59,0.00
"12/02/2016 06:55:00","CENTRL",61754,26.33,0.26,0.00
"12/02/2016 06:55:00","DUNWOD",61760,28.62,2.56,0.00
"12/02/2016 06:55:00","GENESE",61753,25.73,-0.34,0.00
"12/02/2016 06:55:00","H Q",61844,25.31,-0.76,0.00
"12/02/2016 06:55:00","HUD VL",61758,28.57,2.50,0.00
"12/02/2016 06:55:00","LONGIL",61762,29.24,3.18,0.00
"12/02/2016 06:55:00","MHK VL",61756,26.66,0.60,0.00
"12/02/2016 06:55:00","MILLWD",61759,28.70,2.63,0.00
"12/02/2016 06:55:00","N.Y.C.",61761,31.29,2.76,-2.46
"12/02/2016 06:55:00","NORTH",61755,25.28,-0.78,0.00
"12/02/2016 06:55:00","NPX",61845,27.81,1.75,0.00
"12/02/2016 06:55:00","O H",61846,24.61,-1.46,0.00
"12/02/2016 06:55:00","PJM",61847,26.61,0.55,0.00
"12/02/2016 06:55:00","WEST",61752,24.92,-1.15,0.00
"12/02/2016 07:00:00","CAPITL",61757,27.53,1.63,0.00
"12/02/2016 07:00:00","CENTRL",61754,26.45,0.54,0.00
"12/02/2016 07:00:00","DUNWOD",61760,28.62,2.72,0.00
"12/02/2016 07:00:00","GENESE",61753,25.64,-0.26,0.00
"12/02/2016 07:00:00","H Q",61844,25.12,-0.78,0.00
"12/02/2016 07:00:00","HUD VL",61758,28.57,2.67,0.00
"12/02/2016 07:00:00","LONGIL",61762,29.29,3.39,0.00
"12/02/2016 07:00:00","MHK VL",61756,26.63,0.72,0.00
"12/02/2016 07:00:00","MILLWD",61759,28.70,2.80,0.00
"12/02/2016 07:00:00","N.Y.C.",61761,31.27,2.90,-2.47
"12/02/2016 07:00:00","NORTH",61755,25.02,-0.88,0.00
"12/02/2016 07:00:00","NPX",61845,27.74,1.84,0.00
"12/02/2016 07:00:00","O H",61846,24.71,-1.19,0.00
"12/02/2016 07:00:00","PJM",61847,26.78,0.88,0.00
"12/02/2016 07:00:00","WEST",61752,25.02,-0.88,0.00
"12/02/2016 07:05:00","CAPITL",61757,30.41,1.80,0.00
"12/02/2016 07:05:00","CENTRL",61754,29.23,0.63,0.00
"12/02/2016 07:05:00","DUNWOD",61760,31.61,3.00,0.00
"12/02/2016 07:05:00","GENESE",61753,28.43,-0.17,0.00
