"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2013 11:50:00","HUD VL",61758,42.68,5.07,-0.04
"12/30/2013 11:50:00","LONGIL",61762,42.42,4.81,-0.04
"12/30/2013 11:50:00","MHK VL",61756,38.44,0.86,-0.01
"12/30/2013 11:50:00","MILLWD",61759,41.41,3.79,-0.04
"12/30/2013 11:50:00","N.Y.C.",61761,41.41,3.79,-0.04
"12/30/2013 11:50:00","NORTH",61755,36.56,-1.01,0.00
"12/30/2013 11:50:00","NPX",61845,49.74,2.90,-11.08
"12/30/2013 11:50:00","O H",61846,34.16,-3.42,-0.01
"12/30/2013 11:50:00","PJM",61847,35.06,-2.52,-0.01
"12/30/2013 11:50:00","WEST",61752,34.91,-2.67,-0.01
"12/30/2013 11:55:00","CAPITL",61757,52.42,2.51,-14.04
"12/30/2013 11:55:00","CENTRL",61754,37.35,-0.21,-1.70
"12/30/2013 11:55:00","DUNWOD",61760,50.03,3.48,-10.68
"12/30/2013 11:55:00","GENESE",61753,35.83,-1.36,-1.32
"12/30/2013 11:55:00","H Q",61844,35.19,-0.68,0.00
"12/30/2013 11:55:00","HUD VL",61758,51.28,4.81,-10.60
"12/30/2013 11:55:00","LONGIL",61762,51.15,4.59,-10.69
"12/30/2013 11:55:00","MHK VL",61756,38.34,0.75,-1.72
"12/30/2013 11:55:00","MILLWD",61759,50.22,3.59,-10.76
"12/30/2013 11:55:00","N.Y.C.",61761,50.18,3.62,-10.69
"12/30/2013 11:55:00","NORTH",61755,34.98,-0.90,0.00
"12/30/2013 11:55:00","NPX",61845,49.74,2.90,-11.08
"12/30/2013 11:55:00","O H",61846,34.19,-3.44,-1.76
"12/30/2013 11:55:00","PJM",61847,35.47,-2.58,-2.19
"12/30/2013 11:55:00","WEST",61752,34.90,-2.69,-1.72
"12/30/2013 12:00:00","CAPITL",61757,43.44,2.64,-2.50
"12/30/2013 12:00:00","CENTRL",61754,38.29,-0.31,-0.30
"12/30/2013 12:00:00","DUNWOD",61760,43.91,3.71,-1.90
"12/30/2013 12:00:00","GENESE",61753,36.96,-1.57,-0.23
"12/30/2013 12:00:00","H Q",61844,37.61,-0.69,0.00
"12/30/2013 12:00:00","HUD VL",61758,45.32,5.13,-1.89
"12/30/2013 12:00:00","LONGIL",61762,45.25,5.06,-1.90
"12/30/2013 12:00:00","MHK VL",61756,39.56,0.96,-0.31
"12/30/2013 12:00:00","MILLWD",61759,44.04,3.83,-1.91
"12/30/2013 12:00:00","N.Y.C.",61761,44.06,3.87,-1.90
"12/30/2013 12:00:00","NORTH",61755,37.57,-0.73,0.00
"12/30/2013 12:00:00","NPX",61845,49.74,2.90,-11.08
"12/30/2013 12:00:00","O H",61846,34.86,-3.75,-0.31
"12/30/2013 12:00:00","PJM",61847,35.97,-2.72,-0.39
"12/30/2013 12:00:00","WEST",61752,35.62,-2.99,-0.31
"12/30/2013 12:05:00","CAPITL",61757,42.28,2.76,-0.06
"12/30/2013 12:05:00","CENTRL",61754,39.23,-0.24,-0.01
"12/30/2013 12:05:00","DUNWOD",61760,43.33,3.83,-0.04
"12/30/2013 12:05:00","GENESE",61753,37.96,-1.50,-0.01
"12/30/2013 12:05:00","H Q",61844,38.75,-0.71,0.00
"12/30/2013 12:05:00","HUD VL",61758,44.79,5.29,-0.04
"12/30/2013 12:05:00","LONGIL",61762,44.79,5.29,-0.05
"12/30/2013 12:05:00","MHK VL",61756,40.69,1.22,-0.01
"12/30/2013 12:05:00","MILLWD",61759,43.45,3.95,-0.04
"12/30/2013 12:05:00","N.Y.C.",61761,43.48,3.98,-0.04
"12/30/2013 12:05:00","NORTH",61755,38.82,-0.63,0.00
"12/30/2013 12:05:00","NPX",61845,150.97,3.25,-108.56
"12/30/2013 12:05:00","O H",61846,35.80,-3.67,-0.01
"12/30/2013 12:05:00","PJM",61847,36.86,-2.61,-0.01
"12/30/2013 12:05:00","WEST",61752,36.58,-2.88,-0.01
"12/30/2013 12:10:00","CAPITL",61757,51.74,2.61,-11.26
"12/30/2013 12:10:00","CENTRL",61754,38.89,-0.34,-1.36
"12/30/2013 12:10:00","DUNWOD",61760,50.07,3.64,-8.57
"12/30/2013 12:10:00","GENESE",61753,37.26,-1.67,-1.06
"12/30/2013 12:10:00","H Q",61844,37.22,-0.64,0.00
"12/30/2013 12:10:00","HUD VL",61758,51.41,5.04,-8.51
"12/30/2013 12:10:00","LONGIL",61762,51.44,5.00,-8.57
"12/30/2013 12:10:00","MHK VL",61756,40.38,1.14,-1.38
"12/30/2013 12:10:00","MILLWD",61759,50.29,3.79,-8.63
"12/30/2013 12:10:00","N.Y.C.",61761,50.23,3.79,-8.57
"12/30/2013 12:10:00","NORTH",61755,37.38,-0.49,0.00
"12/30/2013 12:10:00","NPX",61845,150.97,3.25,-108.56
"12/30/2013 12:10:00","O H",61846,35.46,-3.82,-1.41
"12/30/2013 12:10:00","PJM",61847,36.86,-2.76,-1.75
"12/30/2013 12:10:00","WEST",61752,36.14,-3.10,-1.38
"12/30/2013 12:15:00","CAPITL",61757,52.16,2.58,-12.73
"12/30/2013 12:15:00","CENTRL",61754,38.06,-0.33,-1.54
"12/30/2013 12:15:00","DUNWOD",61760,50.07,3.54,-9.68
"12/30/2013 12:15:00","GENESE",61753,36.43,-1.62,-1.20
"12/30/2013 12:15:00","H Q",61844,36.23,-0.63,0.00
"12/30/2013 12:15:00","HUD VL",61758,51.29,4.83,-9.61
"12/30/2013 12:15:00","LONGIL",61762,51.36,4.83,-9.69
"12/30/2013 12:15:00","MHK VL",61756,39.51,1.10,-1.56
"12/30/2013 12:15:00","MILLWD",61759,50.25,3.65,-9.75
"12/30/2013 12:15:00","N.Y.C.",61761,50.22,3.68,-9.68
"12/30/2013 12:15:00","NORTH",61755,36.34,-0.52,0.00
"12/30/2013 12:15:00","NPX",61845,150.97,3.25,-108.56
"12/30/2013 12:15:00","O H",61846,34.62,-3.83,-1.60
"12/30/2013 12:15:00","PJM",61847,36.03,-2.80,-1.98
"12/30/2013 12:15:00","WEST",61752,35.32,-3.10,-1.56
"12/30/2013 12:20:00","CAPITL",61757,46.99,2.61,-7.06
"12/30/2013 12:20:00","CENTRL",61754,37.87,-0.30,-0.85
"12/30/2013 12:20:00","DUNWOD",61760,46.27,3.58,-5.37
"12/30/2013 12:20:00","GENESE",61753,36.38,-1.60,-0.66
"12/30/2013 12:20:00","H Q",61844,36.69,-0.63,0.00
"12/30/2013 12:20:00","HUD VL",61758,47.54,4.89,-5.33
"12/30/2013 12:20:00","LONGIL",61762,47.58,4.89,-5.37
"12/30/2013 12:20:00","MHK VL",61756,39.27,1.08,-0.86
"12/30/2013 12:20:00","MILLWD",61759,46.43,3.70,-5.41
"12/30/2013 12:20:00","N.Y.C.",61761,46.43,3.73,-5.37
"12/30/2013 12:20:00","NORTH",61755,36.72,-0.60,0.00
"12/30/2013 12:20:00","NPX",61845,43.75,3.18,-2.23
"12/30/2013 12:20:00","O H",61846,34.44,-3.77,-0.89
"12/30/2013 12:20:00","PJM",61847,35.62,-2.80,-1.10
"12/30/2013 12:20:00","WEST",61752,35.16,-3.02,-0.86
"12/30/2013 12:25:00","CAPITL",61757,47.11,2.59,-7.51
"12/30/2013 12:25:00","CENTRL",61754,37.62,-0.30,-0.91
"12/30/2013 12:25:00","DUNWOD",61760,46.28,3.55,-5.71
"12/30/2013 12:25:00","GENESE",61753,36.13,-1.59,-0.71
"12/30/2013 12:25:00","H Q",61844,36.38,-0.63,0.00
"12/30/2013 12:25:00","HUD VL",61758,47.49,4.81,-5.67
"12/30/2013 12:25:00","LONGIL",61762,47.58,4.85,-5.72
"12/30/2013 12:25:00","MHK VL",61756,39.01,1.07,-0.92
"12/30/2013 12:25:00","MILLWD",61759,46.43,3.67,-5.75
"12/30/2013 12:25:00","N.Y.C.",61761,46.43,3.70,-5.71
"12/30/2013 12:25:00","NORTH",61755,36.42,-0.59,0.00
"12/30/2013 12:25:00","NPX",61845,43.75,3.18,-2.23
"12/30/2013 12:25:00","O H",61846,34.22,-3.74,-0.94
"12/30/2013 12:25:00","PJM",61847,35.37,-2.81,-1.17
"12/30/2013 12:25:00","WEST",61752,34.90,-3.03,-0.92
"12/30/2013 12:30:00","CAPITL",61757,45.37,2.60,-5.10
"12/30/2013 12:30:00","CENTRL",61754,38.03,-0.26,-0.62
"12/30/2013 12:30:00","DUNWOD",61760,45.20,3.65,-3.88
"12/30/2013 12:30:00","GENESE",61753,36.53,-1.62,-0.48
"12/30/2013 12:30:00","H Q",61844,37.00,-0.68,0.00
"12/30/2013 12:30:00","HUD VL",61758,46.49,4.97,-3.85
"12/30/2013 12:30:00","LONGIL",61762,46.68,5.12,-3.89
"12/30/2013 12:30:00","MHK VL",61756,39.43,1.13,-0.62
"12/30/2013 12:30:00","MILLWD",61759,45.34,3.77,-3.91
"12/30/2013 12:30:00","N.Y.C.",61761,45.35,3.80,-3.88
"12/30/2013 12:30:00","NORTH",61755,37.03,-0.64,0.00
"12/30/2013 12:30:00","NPX",61845,43.75,3.18,-2.23
"12/30/2013 12:30:00","O H",61846,34.58,-3.73,-0.64
"12/30/2013 12:30:00","PJM",61847,35.83,-2.64,-0.79
"12/30/2013 12:30:00","WEST",61752,35.32,-2.98,-0.62
"12/30/2013 12:35:00","CAPITL",61757,52.18,2.56,-12.97
"12/30/2013 12:35:00","CENTRL",61754,37.96,-0.25,-1.57
"12/30/2013 12:35:00","DUNWOD",61760,50.06,3.55,-9.86
"12/30/2013 12:35:00","GENESE",61753,36.29,-1.57,-1.22
"12/30/2013 12:35:00","H Q",61844,35.99,-0.66,0.00
"12/30/2013 12:35:00","HUD VL",61758,51.28,4.84,-9.79
"12/30/2013 12:35:00","LONGIL",61762,51.43,4.91,-9.87
"12/30/2013 12:35:00","MHK VL",61756,39.33,1.10,-1.59
"12/30/2013 12:35:00","MILLWD",61759,50.25,3.66,-9.93
"12/30/2013 12:35:00","N.Y.C.",61761,50.22,3.70,-9.87
"12/30/2013 12:35:00","NORTH",61755,35.99,-0.66,0.00
"12/30/2013 12:35:00","NPX",61845,45.28,3.17,-3.86
"12/30/2013 12:35:00","O H",61846,34.61,-3.66,-1.63
"12/30/2013 12:35:00","PJM",61847,36.10,-2.57,-2.02
"12/30/2013 12:35:00","WEST",61752,35.30,-2.93,-1.59
"12/30/2013 12:40:00","CAPITL",61757,47.15,2.58,-7.64
"12/30/2013 12:40:00","CENTRL",61754,37.59,-0.26,-0.92
"12/30/2013 12:40:00","DUNWOD",61760,46.28,3.55,-5.81
"12/30/2013 12:40:00","GENESE",61753,36.09,-1.55,-0.72
"12/30/2013 12:40:00","H Q",61844,36.26,-0.66,0.00
"12/30/2013 12:40:00","HUD VL",61758,47.53,4.84,-5.77
"12/30/2013 12:40:00","LONGIL",61762,47.65,4.91,-5.82
"12/30/2013 12:40:00","MHK VL",61756,38.97,1.11,-0.93
"12/30/2013 12:40:00","MILLWD",61759,46.47,3.69,-5.85
"12/30/2013 12:40:00","N.Y.C.",61761,46.43,3.69,-5.81
"12/30/2013 12:40:00","NORTH",61755,36.26,-0.66,0.00
"12/30/2013 12:40:00","NPX",61845,45.28,3.17,-3.86
"12/30/2013 12:40:00","O H",61846,34.23,-3.66,-0.96
"12/30/2013 12:40:00","PJM",61847,35.53,-2.59,-1.19
"12/30/2013 12:40:00","WEST",61752,34.94,-2.92,-0.94
"12/30/2013 12:45:00","CAPITL",61757,47.09,2.55,-7.57
"12/30/2013 12:45:00","CENTRL",61754,37.67,-0.22,-0.91
"12/30/2013 12:45:00","DUNWOD",61760,46.32,3.59,-5.76
"12/30/2013 12:45:00","GENESE",61753,36.13,-1.55,-0.71
"12/30/2013 12:45:00","H Q",61844,36.31,-0.66,0.00
"12/30/2013 12:45:00","HUD VL",61758,47.57,4.88,-5.72
"12/30/2013 12:45:00","LONGIL",61762,47.69,4.96,-5.76
"12/30/2013 12:45:00","MHK VL",61756,39.01,1.11,-0.93
"12/30/2013 12:45:00","MILLWD",61759,46.47,3.70,-5.80
"12/30/2013 12:45:00","N.Y.C.",61761,46.47,3.73,-5.76
"12/30/2013 12:45:00","NORTH",61755,36.34,-0.63,0.00
"12/30/2013 12:45:00","NPX",61845,45.28,3.17,-3.86
"12/30/2013 12:45:00","O H",61846,34.26,-3.66,-0.95
"12/30/2013 12:45:00","PJM",61847,35.60,-2.55,-1.18
"12/30/2013 12:45:00","WEST",61752,35.02,-2.88,-0.93
"12/30/2013 12:50:00","CAPITL",61757,52.29,2.50,-13.53
"12/30/2013 12:50:00","CENTRL",61754,37.67,-0.22,-1.63
"12/30/2013 12:50:00","DUNWOD",61760,50.06,3.52,-10.29
"12/30/2013 12:50:00","GENESE",61753,36.01,-1.52,-1.27
"12/30/2013 12:50:00","H Q",61844,35.60,-0.65,0.00
"12/30/2013 12:50:00","HUD VL",61758,51.22,4.75,-10.22
"12/30/2013 12:50:00","LONGIL",61762,51.42,4.86,-10.30
"12/30/2013 12:50:00","MHK VL",61756,39.04,1.13,-1.66
"12/30/2013 12:50:00","MILLWD",61759,50.25,3.63,-10.37
"12/30/2013 12:50:00","N.Y.C.",61761,50.21,3.66,-10.30
"12/30/2013 12:50:00","NORTH",61755,35.60,-0.65,0.00
"12/30/2013 12:50:00","NPX",61845,80.00,3.18,-38.48
"12/30/2013 12:50:00","O H",61846,34.37,-3.59,-1.70
"12/30/2013 12:50:00","PJM",61847,35.90,-2.47,-2.11
"12/30/2013 12:50:00","WEST",61752,35.05,-2.86,-1.66
"12/30/2013 12:55:00","CAPITL",61757,46.97,2.62,-6.98
"12/30/2013 12:55:00","CENTRL",61754,38.00,-0.22,-0.84
"12/30/2013 12:55:00","DUNWOD",61760,46.31,3.62,-5.31
"12/30/2013 12:55:00","GENESE",61753,36.47,-1.57,-0.66
"12/30/2013 12:55:00","H Q",61844,36.71,-0.67,0.00
"12/30/2013 12:55:00","HUD VL",61758,47.58,4.93,-5.27
"12/30/2013 12:55:00","LONGIL",61762,47.70,5.01,-5.31
"12/30/2013 12:55:00","MHK VL",61756,39.39,1.16,-0.85
"12/30/2013 12:55:00","MILLWD",61759,46.46,3.74,-5.35
"12/30/2013 12:55:00","N.Y.C.",61761,46.46,3.77,-5.31
"12/30/2013 12:55:00","NORTH",61755,36.71,-0.67,0.00
"12/30/2013 12:55:00","NPX",61845,80.00,3.18,-38.48
"12/30/2013 12:55:00","O H",61846,34.59,-3.66,-0.88
"12/30/2013 12:55:00","PJM",61847,35.96,-2.50,-1.09
"12/30/2013 12:55:00","WEST",61752,35.32,-2.92,-0.85
"12/30/2013 13:00:00","CAPITL",61757,58.72,2.31,-23.40
"12/30/2013 13:00:00","CENTRL",61754,35.67,-0.16,-2.82
"12/30/2013 13:00:00","DUNWOD",61760,54.01,3.20,-17.80
"12/30/2013 13:00:00","GENESE",61753,33.86,-1.35,-2.20
"12/30/2013 13:00:00","H Q",61844,32.38,-0.63,0.00
"12/30/2013 13:00:00","HUD VL",61758,55.04,4.36,-17.67
"12/30/2013 13:00:00","LONGIL",61762,55.28,4.45,-17.81
"12/30/2013 13:00:00","MHK VL",61756,36.93,1.06,-2.86
"12/30/2013 13:00:00","MILLWD",61759,54.25,3.30,-17.93
"12/30/2013 13:00:00","N.Y.C.",61761,54.12,3.30,-17.81
"12/30/2013 13:00:00","NORTH",61755,32.38,-0.63,0.00
"12/30/2013 13:00:00","NPX",61845,80.00,3.18,-38.48
"12/30/2013 13:00:00","O H",61846,32.75,-3.20,-2.94
"12/30/2013 13:00:00","PJM",61847,34.48,-2.18,-3.65
"12/30/2013 13:00:00","WEST",61752,33.34,-2.54,-2.87
"12/30/2013 13:05:00","CAPITL",61757,57.73,2.48,-19.78
"12/30/2013 13:05:00","CENTRL",61754,37.71,-0.14,-2.39
"12/30/2013 13:05:00","DUNWOD",61760,53.95,3.44,-15.05
"12/30/2013 13:05:00","GENESE",61753,35.91,-1.42,-1.86
"12/30/2013 13:05:00","H Q",61844,34.79,-0.67,0.00
"12/30/2013 13:05:00","HUD VL",61758,55.09,4.68,-14.94
"12/30/2013 13:05:00","LONGIL",61762,55.31,4.79,-15.06
"12/30/2013 13:05:00","MHK VL",61756,38.99,1.10,-2.42
"12/30/2013 13:05:00","MILLWD",61759,54.17,3.55,-15.16
"12/30/2013 13:05:00","N.Y.C.",61761,54.07,3.55,-15.05
"12/30/2013 13:05:00","NORTH",61755,34.79,-0.67,0.00
"12/30/2013 13:05:00","NPX",61845,105.26,3.00,-66.55
"12/30/2013 13:05:00","O H",61846,34.58,-3.37,-2.48
"12/30/2013 13:05:00","PJM",61847,36.35,-2.20,-3.08
"12/30/2013 13:05:00","WEST",61752,35.23,-2.66,-2.42
"12/30/2013 13:10:00","CAPITL",61757,416.01,-1.46,-438.06
"12/30/2013 13:10:00","CENTRL",61754,32.44,0.14,-52.88
"12/30/2013 13:10:00","DUNWOD",61760,310.58,-1.98,-333.14
"12/30/2013 13:10:00","GENESE",61753,21.45,0.84,-41.19
"12/30/2013 13:10:00","H Q",61844,-20.19,0.39,0.00
"12/30/2013 13:10:00","HUD VL",61758,307.45,-2.70,-330.73
"12/30/2013 13:10:00","LONGIL",61762,310.10,-2.72,-333.40
"12/30/2013 13:10:00","MHK VL",61756,32.39,-0.62,-53.59
"12/30/2013 13:10:00","MILLWD",61759,313.04,-2.04,-335.66
"12/30/2013 13:10:00","N.Y.C.",61761,310.70,-2.06,-333.35
"12/30/2013 13:10:00","NORTH",61755,-20.15,0.43,0.00
"12/30/2013 13:10:00","NPX",61845,105.26,3.00,-66.55
"12/30/2013 13:10:00","O H",61846,36.50,2.08,-55.00
"12/30/2013 13:10:00","PJM",61847,49.17,1.52,-68.23
"12/30/2013 13:10:00","WEST",61752,34.74,1.67,-53.66
"12/30/2013 13:15:00","CAPITL",61757,88.15,2.00,-57.54
"12/30/2013 13:15:00","CENTRL",61754,35.44,-0.11,-6.95
"12/30/2013 13:15:00","DUNWOD",61760,75.14,2.77,-43.77
"12/30/2013 13:15:00","GENESE",61753,32.87,-1.14,-5.41
"12/30/2013 13:15:00","H Q",61844,28.06,-0.54,0.00
"12/30/2013 13:15:00","HUD VL",61758,75.83,3.78,-43.45
"12/30/2013 13:15:00","LONGIL",61762,76.12,3.72,-43.80
"12/30/2013 13:15:00","MHK VL",61756,36.54,0.89,-7.04
"12/30/2013 13:15:00","MILLWD",61759,75.55,2.86,-44.09
"12/30/2013 13:15:00","N.Y.C.",61761,75.26,2.86,-43.79
"12/30/2013 13:15:00","NORTH",61755,28.03,-0.57,0.00
"12/30/2013 13:15:00","NPX",61845,105.26,3.00,-66.55
"12/30/2013 13:15:00","O H",61846,33.03,-2.80,-7.23
"12/30/2013 13:15:00","PJM",61847,35.62,-1.95,-8.96
"12/30/2013 13:15:00","WEST",61752,33.42,-2.23,-7.05
"12/30/2013 13:20:00","CAPITL",61757,67.27,2.32,-31.85
"12/30/2013 13:20:00","CENTRL",61754,36.82,-0.13,-3.85
"12/30/2013 13:20:00","DUNWOD",61760,60.54,3.21,-24.22
"12/30/2013 13:20:00","GENESE",61753,34.77,-1.33,-2.99
"12/30/2013 13:20:00","H Q",61844,32.44,-0.66,0.00
"12/30/2013 13:20:00","HUD VL",61758,61.56,4.40,-24.05
"12/30/2013 13:20:00","LONGIL",61762,61.72,4.37,-24.24
"12/30/2013 13:20:00","MHK VL",61756,38.03,1.03,-3.90
"12/30/2013 13:20:00","MILLWD",61759,60.82,3.31,-24.40
"12/30/2013 13:20:00","N.Y.C.",61761,60.69,3.34,-24.24
"12/30/2013 13:20:00","NORTH",61755,32.41,-0.70,0.00
"12/30/2013 13:20:00","NPX",61845,54.64,3.00,-15.92
"12/30/2013 13:20:00","O H",61846,33.89,-3.21,-4.00
"12/30/2013 13:20:00","PJM",61847,35.85,-2.22,-4.96
"12/30/2013 13:20:00","WEST",61752,34.46,-2.55,-3.90
"12/30/2013 13:25:00","CAPITL",61757,83.18,2.15,-50.35
"12/30/2013 13:25:00","CENTRL",61754,36.62,-0.15,-6.08
"12/30/2013 13:25:00","DUNWOD",61760,71.99,3.01,-38.29
"12/30/2013 13:25:00","GENESE",61753,34.23,-1.20,-4.73
"12/30/2013 13:25:00","H Q",61844,30.08,-0.61,0.00
"12/30/2013 13:25:00","HUD VL",61758,72.79,4.08,-38.02
"12/30/2013 13:25:00","LONGIL",61762,73.03,4.02,-38.32
"12/30/2013 13:25:00","MHK VL",61756,37.80,0.95,-6.16
"12/30/2013 13:25:00","MILLWD",61759,72.33,3.07,-38.57
"12/30/2013 13:25:00","N.Y.C.",61761,72.14,3.13,-38.32
"12/30/2013 13:25:00","NORTH",61755,30.08,-0.61,0.00
"12/30/2013 13:25:00","NPX",61845,54.64,3.00,-15.92
"12/30/2013 13:25:00","O H",61846,34.03,-2.98,-6.32
"12/30/2013 13:25:00","PJM",61847,36.48,-2.06,-7.84
"12/30/2013 13:25:00","WEST",61752,34.49,-2.36,-6.17
"12/30/2013 13:30:00","CAPITL",61757,52.61,2.45,-15.17
"12/30/2013 13:30:00","CENTRL",61754,36.68,-0.14,-1.83
"12/30/2013 13:30:00","DUNWOD",61760,49.92,3.39,-11.54
"12/30/2013 13:30:00","GENESE",61753,35.02,-1.40,-1.43
"12/30/2013 13:30:00","H Q",61844,34.29,-0.70,0.00
"12/30/2013 13:30:00","HUD VL",61758,51.06,4.62,-11.45
"12/30/2013 13:30:00","LONGIL",61762,51.19,4.65,-11.55
"12/30/2013 13:30:00","MHK VL",61756,37.93,1.09,-1.86
"12/30/2013 13:30:00","MILLWD",61759,50.11,3.50,-11.62
"12/30/2013 13:30:00","N.Y.C.",61761,50.11,3.57,-11.54
"12/30/2013 13:30:00","NORTH",61755,34.25,-0.74,0.00
"12/30/2013 13:30:00","NPX",61845,54.64,3.00,-15.92
"12/30/2013 13:30:00","O H",61846,33.47,-3.43,-1.90
"12/30/2013 13:30:00","PJM",61847,34.97,-2.38,-2.36
"12/30/2013 13:30:00","WEST",61752,34.12,-2.73,-1.86
"12/30/2013 13:35:00","CAPITL",61757,46.88,2.61,-6.91
"12/30/2013 13:35:00","CENTRL",61754,38.00,-0.19,-0.83
"12/30/2013 13:35:00","DUNWOD",61760,46.27,3.66,-5.25
"12/30/2013 13:35:00","GENESE",61753,36.51,-1.50,-0.65
"12/30/2013 13:35:00","H Q",61844,36.64,-0.71,0.00
"12/30/2013 13:35:00","HUD VL",61758,47.54,4.97,-5.22
"12/30/2013 13:35:00","LONGIL",61762,47.62,5.01,-5.26
"12/30/2013 13:35:00","MHK VL",61756,39.36,1.16,-0.85
"12/30/2013 13:35:00","MILLWD",61759,46.42,3.77,-5.29
"12/30/2013 13:35:00","N.Y.C.",61761,46.46,3.85,-5.26
"12/30/2013 13:35:00","NORTH",61755,36.57,-0.79,0.00
"12/30/2013 13:35:00","NPX",61845,79.95,3.00,-41.24
"12/30/2013 13:35:00","O H",61846,34.60,-3.62,-0.87
"12/30/2013 13:35:00","PJM",61847,35.89,-2.54,-1.08
"12/30/2013 13:35:00","WEST",61752,35.33,-2.88,-0.85
"12/30/2013 13:40:00","CAPITL",61757,45.71,2.54,-6.34
"12/30/2013 13:40:00","CENTRL",61754,37.38,-0.22,-0.77
"12/30/2013 13:40:00","DUNWOD",61760,45.26,3.61,-4.82
"12/30/2013 13:40:00","GENESE",61753,35.91,-1.51,-0.60
"12/30/2013 13:40:00","H Q",61844,36.13,-0.70,0.00
"12/30/2013 13:40:00","HUD VL",61758,46.51,4.90,-4.79
"12/30/2013 13:40:00","LONGIL",61762,46.64,4.97,-4.84
"12/30/2013 13:40:00","MHK VL",61756,38.75,1.14,-0.78
"12/30/2013 13:40:00","MILLWD",61759,45.40,3.72,-4.86
"12/30/2013 13:40:00","N.Y.C.",61761,45.45,3.79,-4.82
"12/30/2013 13:40:00","NORTH",61755,36.09,-0.74,0.00
"12/30/2013 13:40:00","NPX",61845,79.95,3.00,-41.24
"12/30/2013 13:40:00","O H",61846,33.98,-3.65,-0.80
"12/30/2013 13:40:00","PJM",61847,35.24,-2.58,-0.99
"12/30/2013 13:40:00","WEST",61752,34.70,-2.91,-0.78
"12/30/2013 13:45:00","CAPITL",61757,47.19,2.52,-8.19
"12/30/2013 13:45:00","CENTRL",61754,37.26,-0.22,-0.99
"12/30/2013 13:45:00","DUNWOD",61760,46.29,3.58,-6.23
"12/30/2013 13:45:00","GENESE",61753,35.72,-1.53,-0.77
"12/30/2013 13:45:00","H Q",61844,35.79,-0.69,0.00
"12/30/2013 13:45:00","HUD VL",61758,47.52,4.85,-6.18
"12/30/2013 13:45:00","LONGIL",61762,50.45,4.89,-9.07
"12/30/2013 13:45:00","MHK VL",61756,38.58,1.09,-1.00
"12/30/2013 13:45:00","MILLWD",61759,46.40,3.65,-6.27
"12/30/2013 13:45:00","N.Y.C.",61761,46.47,3.76,-6.23
"12/30/2013 13:45:00","NORTH",61755,35.75,-0.73,0.00
"12/30/2013 13:45:00","NPX",61845,79.95,3.00,-41.24
"12/30/2013 13:45:00","O H",61846,33.83,-3.68,-1.03
"12/30/2013 13:45:00","PJM",61847,35.17,-2.59,-1.28
"12/30/2013 13:45:00","WEST",61752,34.53,-2.95,-1.00
"12/30/2013 13:50:00","CAPITL",61757,46.96,2.61,-7.07
"12/30/2013 13:50:00","CENTRL",61754,37.91,-0.22,-0.85
"12/30/2013 13:50:00","DUNWOD",61760,46.31,3.66,-5.38
"12/30/2013 13:50:00","GENESE",61753,36.34,-1.60,-0.67
"12/30/2013 13:50:00","H Q",61844,36.57,-0.71,0.00
"12/30/2013 13:50:00","HUD VL",61758,47.54,4.92,-5.34
"12/30/2013 13:50:00","LONGIL",61762,50.46,5.03,-8.16
"12/30/2013 13:50:00","MHK VL",61756,39.30,1.16,-0.87
"12/30/2013 13:50:00","MILLWD",61759,46.43,3.73,-5.42
"12/30/2013 13:50:00","N.Y.C.",61761,46.47,3.80,-5.38
"12/30/2013 13:50:00","NORTH",61755,36.53,-0.75,0.00
"12/30/2013 13:50:00","NPX",61845,80.15,3.04,-41.36
"12/30/2013 13:50:00","O H",61846,34.44,-3.73,-0.89
"12/30/2013 13:50:00","PJM",61847,35.77,-2.61,-1.10
"12/30/2013 13:50:00","WEST",61752,35.13,-3.02,-0.87
"12/30/2013 13:55:00","CAPITL",61757,52.12,2.57,-12.84
"12/30/2013 13:55:00","CENTRL",61754,38.01,-0.26,-1.55
"12/30/2013 13:55:00","DUNWOD",61760,50.04,3.56,-9.76
"12/30/2013 13:55:00","GENESE",61753,36.38,-1.54,-1.21
"12/30/2013 13:55:00","H Q",61844,36.02,-0.70,0.00
"12/30/2013 13:55:00","HUD VL",61758,51.25,4.85,-9.69
"12/30/2013 13:55:00","LONGIL",61762,51.41,4.92,-9.77
"12/30/2013 13:55:00","MHK VL",61756,39.39,1.10,-1.57
"12/30/2013 13:55:00","MILLWD",61759,50.22,3.67,-9.83
"12/30/2013 13:55:00","N.Y.C.",61761,50.15,3.67,-9.77
"12/30/2013 13:55:00","NORTH",61755,35.94,-0.77,0.00
"12/30/2013 13:55:00","NPX",61845,80.15,3.04,-41.36
"12/30/2013 13:55:00","O H",61846,34.62,-3.71,-1.61
"12/30/2013 13:55:00","PJM",61847,36.04,-2.68,-2.00
"12/30/2013 13:55:00","WEST",61752,35.31,-2.97,-1.57
"12/30/2013 14:00:00","CAPITL",61757,47.15,2.56,-8.03
"12/30/2013 14:00:00","CENTRL",61754,37.38,-0.15,-0.97
"12/30/2013 14:00:00","DUNWOD",61760,46.29,3.62,-6.11
"12/30/2013 14:00:00","GENESE",61753,35.89,-1.43,-0.76
"12/30/2013 14:00:00","H Q",61844,35.83,-0.73,0.00
