"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2014 12:45:00","GENESE",61753,28.98,-0.68,0.00
"12/13/2014 12:45:00","H Q",61844,29.12,-0.53,0.00
"12/13/2014 12:45:00","HUD VL",61758,32.12,2.46,0.00
"12/13/2014 12:45:00","LONGIL",61762,33.04,3.38,-0.01
"12/13/2014 12:45:00","MHK VL",61756,30.85,1.19,0.00
"12/13/2014 12:45:00","MILLWD",61759,32.09,2.43,0.00
"12/13/2014 12:45:00","N.Y.C.",61761,32.09,2.43,0.00
"12/13/2014 12:45:00","NORTH",61755,29.57,-0.09,0.00
"12/13/2014 12:45:00","NPX",61845,31.53,1.87,0.00
"12/13/2014 12:45:00","O H",61846,27.64,-2.02,0.00
"12/13/2014 12:45:00","PJM",61847,30.31,0.65,0.00
"12/13/2014 12:45:00","WEST",61752,28.06,-1.60,0.00
"12/13/2014 12:50:00","CAPITL",61757,31.29,1.77,0.00
"12/13/2014 12:50:00","CENTRL",61754,29.84,0.33,0.00
"12/13/2014 12:50:00","DUNWOD",61760,31.85,2.33,0.00
"12/13/2014 12:50:00","GENESE",61753,28.90,-0.62,0.00
"12/13/2014 12:50:00","H Q",61844,28.99,-0.53,0.00
"12/13/2014 12:50:00","HUD VL",61758,31.97,2.45,0.00
"12/13/2014 12:50:00","LONGIL",61762,32.77,3.25,-0.01
"12/13/2014 12:50:00","MHK VL",61756,30.70,1.18,0.00
"12/13/2014 12:50:00","MILLWD",61759,31.94,2.42,0.00
"12/13/2014 12:50:00","N.Y.C.",61761,31.94,2.42,0.00
"12/13/2014 12:50:00","NORTH",61755,29.43,-0.09,0.00
"12/13/2014 12:50:00","NPX",61845,31.35,1.83,0.00
"12/13/2014 12:50:00","O H",61846,27.63,-1.89,0.00
"12/13/2014 12:50:00","PJM",61847,30.22,0.71,0.00
"12/13/2014 12:50:00","WEST",61752,28.04,-1.48,0.00
"12/13/2014 12:55:00","CAPITL",61757,31.41,1.78,0.00
"12/13/2014 12:55:00","CENTRL",61754,29.89,0.27,0.00
"12/13/2014 12:55:00","DUNWOD",61760,32.03,2.40,0.00
"12/13/2014 12:55:00","GENESE",61753,28.92,-0.71,0.00
"12/13/2014 12:55:00","H Q",61844,29.10,-0.53,0.00
"12/13/2014 12:55:00","HUD VL",61758,32.12,2.49,0.00
"12/13/2014 12:55:00","LONGIL",61762,33.01,3.38,-0.01
"12/13/2014 12:55:00","MHK VL",61756,30.82,1.19,0.00
"12/13/2014 12:55:00","MILLWD",61759,32.09,2.46,0.00
"12/13/2014 12:55:00","N.Y.C.",61761,32.09,2.46,0.00
"12/13/2014 12:55:00","NORTH",61755,29.54,-0.09,0.00
"12/13/2014 12:55:00","NPX",61845,31.50,1.87,0.00
"12/13/2014 12:55:00","O H",61846,27.61,-2.02,0.00
"12/13/2014 12:55:00","PJM",61847,30.28,0.65,0.00
"12/13/2014 12:55:00","WEST",61752,28.03,-1.60,0.00
"12/13/2014 13:00:00","CAPITL",61757,31.29,1.77,0.00
"12/13/2014 13:00:00","CENTRL",61754,29.78,0.27,0.00
"12/13/2014 13:00:00","DUNWOD",61760,31.91,2.39,0.00
"12/13/2014 13:00:00","GENESE",61753,28.81,-0.71,0.00
"12/13/2014 13:00:00","H Q",61844,28.99,-0.53,0.00
"12/13/2014 13:00:00","HUD VL",61758,32.02,2.51,0.00
"12/13/2014 13:00:00","LONGIL",61762,32.98,3.45,-0.01
"12/13/2014 13:00:00","MHK VL",61756,30.70,1.18,0.00
"12/13/2014 13:00:00","MILLWD",61759,32.00,2.48,0.00
"12/13/2014 13:00:00","N.Y.C.",61761,32.00,2.48,0.00
"12/13/2014 13:00:00","NORTH",61755,29.40,-0.12,0.00
"12/13/2014 13:00:00","NPX",61845,31.38,1.86,0.00
"12/13/2014 13:00:00","O H",61846,27.45,-2.07,0.00
"12/13/2014 13:00:00","PJM",61847,30.20,0.68,0.00
"12/13/2014 13:00:00","WEST",61752,27.86,-1.65,0.00
"12/13/2014 13:05:00","CAPITL",61757,31.17,1.76,0.00
"12/13/2014 13:05:00","CENTRL",61754,29.62,0.21,0.00
"12/13/2014 13:05:00","DUNWOD",61760,31.85,2.44,0.00
"12/13/2014 13:05:00","GENESE",61753,28.62,-0.79,0.00
"12/13/2014 13:05:00","H Q",61844,28.88,-0.53,0.00
"12/13/2014 13:05:00","HUD VL",61758,31.94,2.53,0.00
"12/13/2014 13:05:00","LONGIL",61762,32.88,3.47,-0.01
"12/13/2014 13:05:00","MHK VL",61756,30.55,1.15,0.00
"12/13/2014 13:05:00","MILLWD",61759,31.91,2.50,0.00
"12/13/2014 13:05:00","N.Y.C.",61761,31.94,2.53,0.00
"12/13/2014 13:05:00","NORTH",61755,29.29,-0.12,0.00
"12/13/2014 13:05:00","NPX",61845,42.63,1.88,-11.34
"12/13/2014 13:05:00","O H",61846,27.20,-2.21,0.00
"12/13/2014 13:05:00","PJM",61847,30.03,0.62,0.00
"12/13/2014 13:05:00","WEST",61752,27.61,-1.79,0.00
"12/13/2014 13:10:00","CAPITL",61757,31.12,1.76,0.00
"12/13/2014 13:10:00","CENTRL",61754,29.53,0.18,0.00
"12/13/2014 13:10:00","DUNWOD",61760,31.82,2.47,0.00
"12/13/2014 13:10:00","GENESE",61753,28.56,-0.79,0.00
"12/13/2014 13:10:00","H Q",61844,28.83,-0.53,0.00
"12/13/2014 13:10:00","HUD VL",61758,31.91,2.55,0.00
"12/13/2014 13:10:00","LONGIL",61762,32.85,3.49,-0.01
"12/13/2014 13:10:00","MHK VL",61756,30.47,1.12,0.00
"12/13/2014 13:10:00","MILLWD",61759,31.88,2.52,0.00
"12/13/2014 13:10:00","N.Y.C.",61761,31.94,2.58,0.00
"12/13/2014 13:10:00","NORTH",61755,29.24,-0.12,0.00
"12/13/2014 13:10:00","NPX",61845,42.57,1.88,-11.34
"12/13/2014 13:10:00","O H",61846,27.15,-2.20,0.00
"12/13/2014 13:10:00","PJM",61847,29.94,0.59,0.00
"12/13/2014 13:10:00","WEST",61752,27.53,-1.82,0.00
"12/13/2014 13:15:00","CAPITL",61757,31.14,1.73,0.00
"12/13/2014 13:15:00","CENTRL",61754,29.70,0.29,0.00
"12/13/2014 13:15:00","DUNWOD",61760,31.82,2.41,0.00
"12/13/2014 13:15:00","GENESE",61753,28.73,-0.68,0.00
"12/13/2014 13:15:00","H Q",61844,28.85,-0.56,0.00
"12/13/2014 13:15:00","HUD VL",61758,31.91,2.50,0.00
"12/13/2014 13:15:00","LONGIL",61762,32.85,3.44,-0.01
"12/13/2014 13:15:00","MHK VL",61756,30.53,1.12,0.00
"12/13/2014 13:15:00","MILLWD",61759,31.88,2.47,0.00
"12/13/2014 13:15:00","N.Y.C.",61761,31.94,2.53,0.00
"12/13/2014 13:15:00","NORTH",61755,29.23,-0.18,0.00
"12/13/2014 13:15:00","NPX",61845,42.60,1.85,-11.34
"12/13/2014 13:15:00","O H",61846,27.44,-1.97,0.00
"12/13/2014 13:15:00","PJM",61847,30.11,0.70,0.00
"12/13/2014 13:15:00","WEST",61752,27.88,-1.53,0.00
"12/13/2014 13:20:00","CAPITL",61757,31.11,1.73,0.00
"12/13/2014 13:20:00","CENTRL",61754,29.67,0.29,0.00
"12/13/2014 13:20:00","DUNWOD",61760,31.82,2.44,0.00
"12/13/2014 13:20:00","GENESE",61753,28.71,-0.67,0.00
"12/13/2014 13:20:00","H Q",61844,28.82,-0.56,0.00
"12/13/2014 13:20:00","HUD VL",61758,31.91,2.53,0.00
"12/13/2014 13:20:00","LONGIL",61762,32.85,3.47,-0.01
"12/13/2014 13:20:00","MHK VL",61756,30.50,1.12,0.00
"12/13/2014 13:20:00","MILLWD",61759,31.88,2.50,0.00
"12/13/2014 13:20:00","N.Y.C.",61761,31.91,2.53,0.00
"12/13/2014 13:20:00","NORTH",61755,29.21,-0.18,0.00
"12/13/2014 13:20:00","NPX",61845,31.26,1.88,0.00
"12/13/2014 13:20:00","O H",61846,27.38,-2.00,0.00
"12/13/2014 13:20:00","PJM",61847,30.08,0.70,0.00
"12/13/2014 13:20:00","WEST",61752,27.79,-1.59,0.00
"12/13/2014 13:25:00","CAPITL",61757,31.20,1.74,0.00
"12/13/2014 13:25:00","CENTRL",61754,29.79,0.32,0.00
"12/13/2014 13:25:00","DUNWOD",61760,31.85,2.39,0.00
"12/13/2014 13:25:00","GENESE",61753,28.84,-0.62,0.00
"12/13/2014 13:25:00","H Q",61844,28.90,-0.56,0.00
"12/13/2014 13:25:00","HUD VL",61758,31.97,2.50,0.00
"12/13/2014 13:25:00","LONGIL",61762,32.80,3.33,-0.01
"12/13/2014 13:25:00","MHK VL",61756,30.58,1.12,0.00
"12/13/2014 13:25:00","MILLWD",61759,31.91,2.44,0.00
"12/13/2014 13:25:00","N.Y.C.",61761,31.94,2.48,0.00
"12/13/2014 13:25:00","NORTH",61755,29.29,-0.18,0.00
"12/13/2014 13:25:00","NPX",61845,31.32,1.86,0.00
"12/13/2014 13:25:00","O H",61846,27.52,-1.95,0.00
"12/13/2014 13:25:00","PJM",61847,30.17,0.71,0.00
"12/13/2014 13:25:00","WEST",61752,27.93,-1.53,0.00
"12/13/2014 13:30:00","CAPITL",61757,31.23,1.71,0.00
"12/13/2014 13:30:00","CENTRL",61754,29.84,0.33,0.00
"12/13/2014 13:30:00","DUNWOD",61760,31.91,2.39,0.00
"12/13/2014 13:30:00","GENESE",61753,28.93,-0.59,0.00
"12/13/2014 13:30:00","H Q",61844,28.96,-0.56,0.00
"12/13/2014 13:30:00","HUD VL",61758,32.00,2.48,0.00
"12/13/2014 13:30:00","LONGIL",61762,32.80,3.28,-0.01
"12/13/2014 13:30:00","MHK VL",61756,30.67,1.15,0.00
"12/13/2014 13:30:00","MILLWD",61759,31.97,2.45,0.00
"12/13/2014 13:30:00","N.Y.C.",61761,32.00,2.48,0.00
"12/13/2014 13:30:00","NORTH",61755,29.34,-0.18,0.00
"12/13/2014 13:30:00","NPX",61845,31.35,1.83,0.00
"12/13/2014 13:30:00","O H",61846,27.60,-1.92,0.00
"12/13/2014 13:30:00","PJM",61847,30.20,0.68,0.00
"12/13/2014 13:30:00","WEST",61752,28.04,-1.48,0.00
"12/13/2014 13:35:00","CAPITL",61757,31.26,1.71,0.00
"12/13/2014 13:35:00","CENTRL",61754,29.87,0.33,0.00
"12/13/2014 13:35:00","DUNWOD",61760,31.94,2.39,0.00
"12/13/2014 13:35:00","GENESE",61753,28.95,-0.59,0.00
"12/13/2014 13:35:00","H Q",61844,28.98,-0.56,0.00
"12/13/2014 13:35:00","HUD VL",61758,32.03,2.48,0.00
"12/13/2014 13:35:00","LONGIL",61762,32.89,3.34,-0.01
"12/13/2014 13:35:00","MHK VL",61756,30.70,1.15,0.00
"12/13/2014 13:35:00","MILLWD",61759,32.00,2.45,0.00
"12/13/2014 13:35:00","N.Y.C.",61761,32.00,2.45,0.00
"12/13/2014 13:35:00","NORTH",61755,29.37,-0.18,0.00
"12/13/2014 13:35:00","NPX",61845,31.41,1.86,0.00
"12/13/2014 13:35:00","O H",61846,27.63,-1.92,0.00
"12/13/2014 13:35:00","PJM",61847,30.23,0.68,0.00
"12/13/2014 13:35:00","WEST",61752,28.04,-1.51,0.00
"12/13/2014 13:40:00","CAPITL",61757,31.26,1.77,0.00
"12/13/2014 13:40:00","CENTRL",61754,29.75,0.26,0.00
"12/13/2014 13:40:00","DUNWOD",61760,31.88,2.39,0.00
"12/13/2014 13:40:00","GENESE",61753,28.84,-0.65,0.00
"12/13/2014 13:40:00","H Q",61844,28.93,-0.56,0.00
"12/13/2014 13:40:00","HUD VL",61758,31.97,2.48,0.00
"12/13/2014 13:40:00","LONGIL",61762,32.77,3.27,-0.01
"12/13/2014 13:40:00","MHK VL",61756,30.61,1.12,0.00
"12/13/2014 13:40:00","MILLWD",61759,31.93,2.45,0.00
"12/13/2014 13:40:00","N.Y.C.",61761,31.97,2.48,0.00
"12/13/2014 13:40:00","NORTH",61755,29.28,-0.20,0.00
"12/13/2014 13:40:00","NPX",61845,31.38,1.89,0.00
"12/13/2014 13:40:00","O H",61846,27.48,-2.01,0.00
"12/13/2014 13:40:00","PJM",61847,30.11,0.62,0.00
"12/13/2014 13:40:00","WEST",61752,27.90,-1.59,0.00
"12/13/2014 13:45:00","CAPITL",61757,31.17,1.74,0.00
"12/13/2014 13:45:00","CENTRL",61754,29.76,0.32,0.00
"12/13/2014 13:45:00","DUNWOD",61760,31.82,2.38,0.00
"12/13/2014 13:45:00","GENESE",61753,28.85,-0.59,0.00
"12/13/2014 13:45:00","H Q",61844,28.87,-0.56,0.00
"12/13/2014 13:45:00","HUD VL",61758,31.91,2.47,0.00
"12/13/2014 13:45:00","LONGIL",61762,32.61,3.18,0.00
"12/13/2014 13:45:00","MHK VL",61756,30.58,1.15,0.00
"12/13/2014 13:45:00","MILLWD",61759,31.88,2.44,0.00
"12/13/2014 13:45:00","N.Y.C.",61761,31.91,2.47,0.00
"12/13/2014 13:45:00","NORTH",61755,29.26,-0.18,0.00
"12/13/2014 13:45:00","NPX",61845,31.29,1.86,0.00
"12/13/2014 13:45:00","O H",61846,27.52,-1.91,0.00
"12/13/2014 13:45:00","PJM",61847,30.14,0.71,0.00
"12/13/2014 13:45:00","WEST",61752,27.96,-1.47,0.00
"12/13/2014 13:50:00","CAPITL",61757,31.17,1.74,0.00
"12/13/2014 13:50:00","CENTRL",61754,29.73,0.29,0.00
"12/13/2014 13:50:00","DUNWOD",61760,31.85,2.41,0.00
"12/13/2014 13:50:00","GENESE",61753,28.81,-0.62,0.00
"12/13/2014 13:50:00","H Q",61844,28.87,-0.56,0.00
"12/13/2014 13:50:00","HUD VL",61758,31.93,2.50,0.00
"12/13/2014 13:50:00","LONGIL",61762,32.64,3.21,0.00
"12/13/2014 13:50:00","MHK VL",61756,30.55,1.12,0.00
"12/13/2014 13:50:00","MILLWD",61759,31.91,2.47,0.00
"12/13/2014 13:50:00","N.Y.C.",61761,31.93,2.50,0.00
"12/13/2014 13:50:00","NORTH",61755,29.26,-0.18,0.00
"12/13/2014 13:50:00","NPX",61845,31.29,1.86,0.00
"12/13/2014 13:50:00","O H",61846,27.49,-1.94,0.00
"12/13/2014 13:50:00","PJM",61847,30.14,0.71,0.00
"12/13/2014 13:50:00","WEST",61752,27.90,-1.53,0.00
"12/13/2014 13:55:00","CAPITL",61757,31.14,1.71,0.00
"12/13/2014 13:55:00","CENTRL",61754,29.76,0.32,0.00
"12/13/2014 13:55:00","DUNWOD",61760,31.82,2.38,0.00
"12/13/2014 13:55:00","GENESE",61753,28.85,-0.59,0.00
"12/13/2014 13:55:00","H Q",61844,28.87,-0.56,0.00
"12/13/2014 13:55:00","HUD VL",61758,31.91,2.47,0.00
"12/13/2014 13:55:00","LONGIL",61762,32.71,3.27,-0.01
"12/13/2014 13:55:00","MHK VL",61756,30.58,1.15,0.00
"12/13/2014 13:55:00","MILLWD",61759,31.88,2.44,0.00
"12/13/2014 13:55:00","N.Y.C.",61761,31.91,2.47,0.00
"12/13/2014 13:55:00","NORTH",61755,29.29,-0.15,0.00
"12/13/2014 13:55:00","NPX",61845,31.26,1.83,0.00
"12/13/2014 13:55:00","O H",61846,27.55,-1.88,0.00
"12/13/2014 13:55:00","PJM",61847,30.14,0.71,0.00
"12/13/2014 13:55:00","WEST",61752,27.99,-1.44,0.00
"12/13/2014 14:00:00","CAPITL",61757,30.91,1.69,0.00
"12/13/2014 14:00:00","CENTRL",61754,29.51,0.29,0.00
"12/13/2014 14:00:00","DUNWOD",61760,31.67,2.45,0.00
"12/13/2014 14:00:00","GENESE",61753,28.52,-0.70,0.00
"12/13/2014 14:00:00","H Q",61844,28.63,-0.58,0.00
"12/13/2014 14:00:00","HUD VL",61758,31.76,2.54,0.00
"12/13/2014 14:00:00","LONGIL",61762,32.61,3.39,-0.01
"12/13/2014 14:00:00","MHK VL",61756,30.33,1.11,0.00
"12/13/2014 14:00:00","MILLWD",61759,31.73,2.51,0.00
"12/13/2014 14:00:00","N.Y.C.",61761,31.79,2.57,0.00
"12/13/2014 14:00:00","NORTH",61755,28.98,-0.23,0.00
"12/13/2014 14:00:00","NPX",61845,31.09,1.87,0.00
"12/13/2014 14:00:00","O H",61846,27.20,-2.02,0.00
"12/13/2014 14:00:00","PJM",61847,29.95,0.73,0.00
"12/13/2014 14:00:00","WEST",61752,27.64,-1.58,0.00
"12/13/2014 14:05:00","CAPITL",61757,29.77,1.66,0.00
"12/13/2014 14:05:00","CENTRL",61754,28.36,0.25,0.00
"12/13/2014 14:05:00","DUNWOD",61760,30.47,2.36,0.00
"12/13/2014 14:05:00","GENESE",61753,27.38,-0.73,0.00
"12/13/2014 14:05:00","H Q",61844,27.58,-0.53,0.00
"12/13/2014 14:05:00","HUD VL",61758,30.56,2.44,0.00
"12/13/2014 14:05:00","LONGIL",61762,32.11,3.15,-0.85
"12/13/2014 14:05:00","MHK VL",61756,29.18,1.07,0.00
"12/13/2014 14:05:00","MILLWD",61759,30.53,2.42,0.00
"12/13/2014 14:05:00","N.Y.C.",61761,30.61,2.50,0.00
"12/13/2014 14:05:00","NORTH",61755,27.89,-0.23,0.00
"12/13/2014 14:05:00","NPX",61845,45.85,1.80,-15.94
"12/13/2014 14:05:00","O H",61846,26.09,-2.02,0.00
"12/13/2014 14:05:00","PJM",61847,28.79,0.67,0.00
"12/13/2014 14:05:00","WEST",61752,26.51,-1.60,0.00
"12/13/2014 14:10:00","CAPITL",61757,29.25,1.63,0.00
"12/13/2014 14:10:00","CENTRL",61754,27.87,0.25,0.00
"12/13/2014 14:10:00","DUNWOD",61760,29.97,2.35,0.00
"12/13/2014 14:10:00","GENESE",61753,26.93,-0.69,0.00
"12/13/2014 14:10:00","H Q",61844,27.07,-0.55,0.00
"12/13/2014 14:10:00","HUD VL",61758,30.06,2.43,0.00
"12/13/2014 14:10:00","LONGIL",61762,49.19,3.20,-18.36
"12/13/2014 14:10:00","MHK VL",61756,28.67,1.05,0.00
"12/13/2014 14:10:00","MILLWD",61759,30.03,2.40,0.00
"12/13/2014 14:10:00","N.Y.C.",61761,30.08,2.46,0.00
"12/13/2014 14:10:00","NORTH",61755,27.37,-0.25,0.00
"12/13/2014 14:10:00","NPX",61845,45.36,1.79,-15.94
"12/13/2014 14:10:00","O H",61846,25.66,-1.96,0.00
"12/13/2014 14:10:00","PJM",61847,28.29,0.66,0.00
"12/13/2014 14:10:00","WEST",61752,26.08,-1.55,0.00
"12/13/2014 14:15:00","CAPITL",61757,30.18,1.68,0.00
"12/13/2014 14:15:00","CENTRL",61754,28.78,0.28,0.00
"12/13/2014 14:15:00","DUNWOD",61760,30.89,2.39,0.00
"12/13/2014 14:15:00","GENESE",61753,27.78,-0.71,0.00
"12/13/2014 14:15:00","H Q",61844,27.93,-0.57,0.00
"12/13/2014 14:15:00","HUD VL",61758,30.97,2.48,0.00
"12/13/2014 14:15:00","LONGIL",61762,32.62,3.33,-0.79
"12/13/2014 14:15:00","MHK VL",61756,29.58,1.08,0.00
"12/13/2014 14:15:00","MILLWD",61759,30.95,2.45,0.00
"12/13/2014 14:15:00","N.Y.C.",61761,30.97,2.48,0.00
"12/13/2014 14:15:00","NORTH",61755,28.24,-0.26,0.00
"12/13/2014 14:15:00","NPX",61845,46.28,1.85,-15.94
"12/13/2014 14:15:00","O H",61846,26.50,-2.00,0.00
"12/13/2014 14:15:00","PJM",61847,29.21,0.71,0.00
"12/13/2014 14:15:00","WEST",61752,26.90,-1.60,0.00
"12/13/2014 14:20:00","CAPITL",61757,29.77,1.63,0.00
"12/13/2014 14:20:00","CENTRL",61754,28.45,0.31,0.00
"12/13/2014 14:20:00","DUNWOD",61760,30.50,2.36,0.00
"12/13/2014 14:20:00","GENESE",61753,27.46,-0.68,0.00
"12/13/2014 14:20:00","H Q",61844,27.57,-0.56,0.00
"12/13/2014 14:20:00","HUD VL",61758,30.56,2.42,0.00
"12/13/2014 14:20:00","LONGIL",61762,49.46,3.26,-18.06
"12/13/2014 14:20:00","MHK VL",61756,29.21,1.07,0.00
"12/13/2014 14:20:00","MILLWD",61759,30.53,2.39,0.00
"12/13/2014 14:20:00","N.Y.C.",61761,30.58,2.45,0.00
"12/13/2014 14:20:00","NORTH",61755,27.88,-0.25,0.00
"12/13/2014 14:20:00","NPX",61845,29.94,1.80,0.00
"12/13/2014 14:20:00","O H",61846,26.22,-1.91,0.00
"12/13/2014 14:20:00","PJM",61847,28.87,0.73,0.00
"12/13/2014 14:20:00","WEST",61752,26.62,-1.52,0.00
"12/13/2014 14:25:00","CAPITL",61757,30.18,1.68,0.00
"12/13/2014 14:25:00","CENTRL",61754,28.78,0.28,0.00
"12/13/2014 14:25:00","DUNWOD",61760,30.89,2.39,0.00
"12/13/2014 14:25:00","GENESE",61753,27.78,-0.71,0.00
"12/13/2014 14:25:00","H Q",61844,27.93,-0.57,0.00
"12/13/2014 14:25:00","HUD VL",61758,30.97,2.48,0.00
"12/13/2014 14:25:00","LONGIL",61762,31.60,3.11,0.00
"12/13/2014 14:25:00","MHK VL",61756,29.58,1.08,0.00
"12/13/2014 14:25:00","MILLWD",61759,30.95,2.45,0.00
"12/13/2014 14:25:00","N.Y.C.",61761,31.00,2.51,0.00
"12/13/2014 14:25:00","NORTH",61755,28.24,-0.26,0.00
"12/13/2014 14:25:00","NPX",61845,30.35,1.85,0.00
"12/13/2014 14:25:00","O H",61846,26.47,-2.02,0.00
"12/13/2014 14:25:00","PJM",61847,29.21,0.71,0.00
"12/13/2014 14:25:00","WEST",61752,26.90,-1.60,0.00
"12/13/2014 14:30:00","CAPITL",61757,31.07,1.73,0.00
"12/13/2014 14:30:00","CENTRL",61754,29.63,0.29,0.00
"12/13/2014 14:30:00","DUNWOD",61760,31.83,2.49,0.00
"12/13/2014 14:30:00","GENESE",61753,28.57,-0.76,0.00
"12/13/2014 14:30:00","H Q",61844,28.75,-0.59,0.00
"12/13/2014 14:30:00","HUD VL",61758,31.89,2.55,0.00
"12/13/2014 14:30:00","LONGIL",61762,32.65,3.31,0.00
"12/13/2014 14:30:00","MHK VL",61756,30.45,1.11,0.00
"12/13/2014 14:30:00","MILLWD",61759,31.89,2.55,0.00
"12/13/2014 14:30:00","N.Y.C.",61761,31.92,2.58,0.00
"12/13/2014 14:30:00","NORTH",61755,29.04,-0.29,0.00
"12/13/2014 14:30:00","NPX",61845,31.24,1.91,0.00
"12/13/2014 14:30:00","O H",61846,27.22,-2.11,0.00
"12/13/2014 14:30:00","PJM",61847,30.04,0.70,0.00
"12/13/2014 14:30:00","WEST",61752,27.67,-1.67,0.00
"12/13/2014 14:35:00","CAPITL",61757,31.11,1.73,0.00
"12/13/2014 14:35:00","CENTRL",61754,29.64,0.26,0.00
"12/13/2014 14:35:00","DUNWOD",61760,31.91,2.53,0.00
"12/13/2014 14:35:00","GENESE",61753,28.62,-0.76,0.00
"12/13/2014 14:35:00","H Q",61844,28.79,-0.59,0.00
"12/13/2014 14:35:00","HUD VL",61758,31.97,2.59,0.00
"12/13/2014 14:35:00","LONGIL",61762,32.85,3.47,-0.01
"12/13/2014 14:35:00","MHK VL",61756,30.50,1.12,0.00
"12/13/2014 14:35:00","MILLWD",61759,31.94,2.55,0.00
"12/13/2014 14:35:00","N.Y.C.",61761,31.97,2.59,0.00
"12/13/2014 14:35:00","NORTH",61755,29.09,-0.29,0.00
"12/13/2014 14:35:00","NPX",61845,31.29,1.91,0.00
"12/13/2014 14:35:00","O H",61846,27.26,-2.12,0.00
"12/13/2014 14:35:00","PJM",61847,30.12,0.73,0.00
"12/13/2014 14:35:00","WEST",61752,27.71,-1.67,0.00
"12/13/2014 14:40:00","CAPITL",61757,31.14,1.73,0.00
"12/13/2014 14:40:00","CENTRL",61754,29.67,0.26,0.00
"12/13/2014 14:40:00","DUNWOD",61760,31.91,2.50,0.00
"12/13/2014 14:40:00","GENESE",61753,28.64,-0.76,0.00
"12/13/2014 14:40:00","H Q",61844,28.82,-0.59,0.00
"12/13/2014 14:40:00","HUD VL",61758,31.97,2.56,0.00
"12/13/2014 14:40:00","LONGIL",61762,33.97,3.56,-1.01
"12/13/2014 14:40:00","MHK VL",61756,30.53,1.12,0.00
"12/13/2014 14:40:00","MILLWD",61759,31.94,2.53,0.00
"12/13/2014 14:40:00","N.Y.C.",61761,31.97,2.56,0.00
"12/13/2014 14:40:00","NORTH",61755,29.14,-0.27,0.00
"12/13/2014 14:40:00","NPX",61845,31.35,1.94,0.00
"12/13/2014 14:40:00","O H",61846,27.29,-2.12,0.00
"12/13/2014 14:40:00","PJM",61847,30.11,0.70,0.00
"12/13/2014 14:40:00","WEST",61752,27.73,-1.68,0.00
"12/13/2014 14:45:00","CAPITL",61757,30.61,1.71,0.00
"12/13/2014 14:45:00","CENTRL",61754,29.19,0.29,0.00
"12/13/2014 14:45:00","DUNWOD",61760,31.33,2.43,0.00
"12/13/2014 14:45:00","GENESE",61753,28.21,-0.69,0.00
"12/13/2014 14:45:00","H Q",61844,28.33,-0.58,0.00
"12/13/2014 14:45:00","HUD VL",61758,31.42,2.51,0.00
"12/13/2014 14:45:00","LONGIL",61762,33.45,3.44,-1.11
"12/13/2014 14:45:00","MHK VL",61756,30.00,1.10,0.00
"12/13/2014 14:45:00","MILLWD",61759,31.39,2.49,0.00
"12/13/2014 14:45:00","N.Y.C.",61761,31.45,2.54,0.00
"12/13/2014 14:45:00","NORTH",61755,28.64,-0.26,0.00
"12/13/2014 14:45:00","NPX",61845,30.78,1.88,0.00
"12/13/2014 14:45:00","O H",61846,26.91,-1.99,0.00
"12/13/2014 14:45:00","PJM",61847,29.63,0.72,0.00
"12/13/2014 14:45:00","WEST",61752,27.34,-1.56,0.00
"12/13/2014 14:50:00","CAPITL",61757,30.12,1.71,0.00
"12/13/2014 14:50:00","CENTRL",61754,28.67,0.26,0.00
"12/13/2014 14:50:00","DUNWOD",61760,30.86,2.44,0.00
"12/13/2014 14:50:00","GENESE",61753,27.68,-0.74,0.00
"12/13/2014 14:50:00","H Q",61844,27.85,-0.57,0.00
"12/13/2014 14:50:00","HUD VL",61758,30.92,2.50,0.00
"12/13/2014 14:50:00","LONGIL",61762,32.56,3.35,-0.79
"12/13/2014 14:50:00","MHK VL",61756,29.50,1.08,0.00
"12/13/2014 14:50:00","MILLWD",61759,30.89,2.47,0.00
"12/13/2014 14:50:00","N.Y.C.",61761,30.98,2.56,0.00
"12/13/2014 14:50:00","NORTH",61755,28.13,-0.28,0.00
"12/13/2014 14:50:00","NPX",61845,30.29,1.88,0.00
"12/13/2014 14:50:00","O H",61846,26.37,-2.05,0.00
"12/13/2014 14:50:00","PJM",61847,29.13,0.71,0.00
"12/13/2014 14:50:00","WEST",61752,26.80,-1.62,0.00
"12/13/2014 14:55:00","CAPITL",61757,30.31,1.72,0.00
"12/13/2014 14:55:00","CENTRL",61754,28.91,0.32,0.00
"12/13/2014 14:55:00","DUNWOD",61760,31.00,2.40,0.00
"12/13/2014 14:55:00","GENESE",61753,27.91,-0.69,0.00
"12/13/2014 14:55:00","H Q",61844,28.03,-0.57,0.00
"12/13/2014 14:55:00","HUD VL",61758,31.03,2.43,0.00
"12/13/2014 14:55:00","LONGIL",61762,32.69,3.32,-0.78
"12/13/2014 14:55:00","MHK VL",61756,29.71,1.11,0.00
"12/13/2014 14:55:00","MILLWD",61759,31.06,2.46,0.00
"12/13/2014 14:55:00","N.Y.C.",61761,31.08,2.49,0.00
"12/13/2014 14:55:00","NORTH",61755,28.31,-0.29,0.00
"12/13/2014 14:55:00","NPX",61845,30.46,1.86,0.00
"12/13/2014 14:55:00","O H",61846,26.62,-1.97,0.00
"12/13/2014 14:55:00","PJM",61847,29.34,0.74,0.00
