"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2010 12:05:00","MHK VL",61756,40.63,0.67,-10.92
"12/10/2010 12:05:00","MILLWD",61759,103.46,2.59,-71.83
"12/10/2010 12:05:00","N.Y.C.",61761,103.65,2.88,-71.73
"12/10/2010 12:05:00","NORTH",61755,23.69,-2.73,2.63
"12/10/2010 12:05:00","NPX",61845,112.29,1.63,-81.62
"12/10/2010 12:05:00","O H",61846,34.79,-3.28,-9.03
"12/10/2010 12:05:00","PJM",61847,79.46,-1.57,-51.98
"12/10/2010 12:05:00","WEST",61752,36.70,-2.50,-10.16
"12/10/2010 12:10:00","CAPITL",61757,171.56,0.91,-151.25
"12/10/2010 12:10:00","CENTRL",61754,35.92,-0.19,-16.72
"12/10/2010 12:10:00","DUNWOD",61760,137.38,1.77,-116.22
"12/10/2010 12:10:00","GENESE",61753,31.01,-0.74,-12.35
"12/10/2010 12:10:00","H Q",61844,19.40,0.00,0.00
"12/10/2010 12:10:00","HUD VL",61758,135.22,1.73,-114.09
"12/10/2010 12:10:00","LONGIL",61762,186.13,2.42,-164.30
"12/10/2010 12:10:00","MHK VL",61756,37.55,0.47,-17.69
"12/10/2010 12:10:00","MILLWD",61759,137.49,1.73,-116.36
"12/10/2010 12:10:00","N.Y.C.",61761,137.50,1.90,-116.20
"12/10/2010 12:10:00","NORTH",61755,13.57,-1.57,4.25
"12/10/2010 12:10:00","NPX",61845,152.71,1.09,-132.22
"12/10/2010 12:10:00","O H",61846,31.86,-2.17,-14.63
"12/10/2010 12:10:00","PJM",61847,102.33,-1.28,-84.21
"12/10/2010 12:10:00","WEST",61752,34.14,-1.71,-16.45
"12/10/2010 12:15:00","CAPITL",61757,181.70,0.83,-162.75
"12/10/2010 12:15:00","CENTRL",61754,35.92,-0.18,-17.98
"12/10/2010 12:15:00","DUNWOD",61760,144.89,1.65,-125.12
"12/10/2010 12:15:00","GENESE",61753,30.72,-0.69,-13.29
"12/10/2010 12:15:00","H Q",61844,18.12,0.00,0.00
"12/10/2010 12:15:00","HUD VL",61758,142.52,1.59,-122.81
"12/10/2010 12:15:00","LONGIL",61762,190.86,2.25,-170.50
"12/10/2010 12:15:00","MHK VL",61756,37.66,0.43,-19.10
"12/10/2010 12:15:00","MILLWD",61759,144.99,1.59,-125.28
"12/10/2010 12:15:00","N.Y.C.",61761,145.00,1.78,-125.11
"12/10/2010 12:15:00","NORTH",61755,12.18,-1.36,4.58
"12/10/2010 12:15:00","NPX",61845,161.48,1.01,-142.35
"12/10/2010 12:15:00","O H",61846,31.82,-2.05,-15.75
"12/10/2010 12:15:00","PJM",61847,107.53,-1.25,-90.66
"12/10/2010 12:15:00","WEST",61752,34.19,-1.63,-17.70
"12/10/2010 12:20:00","CAPITL",61757,99.20,1.81,-58.89
"12/10/2010 12:20:00","CENTRL",61754,44.78,-0.23,-6.51
"12/10/2010 12:20:00","DUNWOD",61760,87.28,3.50,-45.27
"12/10/2010 12:20:00","GENESE",61753,41.77,-1.54,-4.81
"12/10/2010 12:20:00","H Q",61844,38.50,0.00,0.00
"12/10/2010 12:20:00","HUD VL",61758,86.37,3.43,-44.44
"12/10/2010 12:20:00","LONGIL",61762,90.36,4.85,-47.01
"12/10/2010 12:20:00","MHK VL",61756,46.38,0.96,-6.91
"12/10/2010 12:20:00","MILLWD",61759,87.22,3.39,-45.33
"12/10/2010 12:20:00","N.Y.C.",61761,87.55,3.77,-45.27
"12/10/2010 12:20:00","NORTH",61755,33.88,-2.96,1.66
"12/10/2010 12:20:00","NPX",61845,92.17,2.16,-51.51
"12/10/2010 12:20:00","O H",61846,39.70,-4.50,-5.70
"12/10/2010 12:20:00","PJM",61847,69.54,-1.77,-32.81
"12/10/2010 12:20:00","WEST",61752,41.56,-3.35,-6.40
"12/10/2010 12:25:00","CAPITL",61757,120.53,1.21,-93.52
"12/10/2010 12:25:00","CENTRL",61754,35.93,-0.21,-10.33
"12/10/2010 12:25:00","DUNWOD",61760,100.05,2.35,-71.89
"12/10/2010 12:25:00","GENESE",61753,32.46,-0.98,-7.64
"12/10/2010 12:25:00","H Q",61844,25.80,0.00,0.00
"12/10/2010 12:25:00","HUD VL",61758,98.67,2.30,-70.56
"12/10/2010 12:25:00","LONGIL",61762,100.82,3.12,-71.89
"12/10/2010 12:25:00","MHK VL",61756,37.43,0.65,-10.98
"12/10/2010 12:25:00","MILLWD",61759,100.06,2.27,-71.98
"12/10/2010 12:25:00","N.Y.C.",61761,100.24,2.55,-71.89
"12/10/2010 12:25:00","NORTH",61755,21.26,-1.91,2.63
"12/10/2010 12:25:00","NPX",61845,109.04,1.45,-81.79
"12/10/2010 12:25:00","O H",61846,31.91,-2.94,-9.05
"12/10/2010 12:25:00","PJM",61847,76.48,-1.42,-52.09
"12/10/2010 12:25:00","WEST",61752,33.73,-2.24,-10.17
"12/10/2010 12:30:00","CAPITL",61757,121.03,1.23,-93.73
"12/10/2010 12:30:00","CENTRL",61754,36.25,-0.18,-10.36
"12/10/2010 12:30:00","DUNWOD",61760,100.51,2.37,-72.06
"12/10/2010 12:30:00","GENESE",61753,32.74,-0.99,-7.65
"12/10/2010 12:30:00","H Q",61844,26.08,0.00,0.00
"12/10/2010 12:30:00","HUD VL",61758,99.13,2.32,-70.72
"12/10/2010 12:30:00","LONGIL",61762,101.89,3.31,-72.49
"12/10/2010 12:30:00","MHK VL",61756,37.71,0.63,-11.00
"12/10/2010 12:30:00","MILLWD",61759,100.52,2.30,-72.15
"12/10/2010 12:30:00","N.Y.C.",61761,100.71,2.58,-72.05
"12/10/2010 12:30:00","NORTH",61755,21.43,-2.01,2.64
"12/10/2010 12:30:00","NPX",61845,109.52,1.46,-81.98
"12/10/2010 12:30:00","O H",61846,32.20,-2.95,-9.07
"12/10/2010 12:30:00","PJM",61847,76.88,-1.41,-52.21
"12/10/2010 12:30:00","WEST",61752,34.01,-2.27,-10.19
"12/10/2010 12:35:00","CAPITL",61757,122.83,1.23,-95.40
"12/10/2010 12:35:00","CENTRL",61754,36.56,-0.18,-10.54
"12/10/2010 12:35:00","DUNWOD",61760,101.93,2.38,-73.34
"12/10/2010 12:35:00","GENESE",61753,33.00,-1.00,-7.79
"12/10/2010 12:35:00","H Q",61844,26.20,0.00,0.00
"12/10/2010 12:35:00","HUD VL",61758,100.52,2.33,-71.99
"12/10/2010 12:35:00","LONGIL",61762,103.18,3.30,-73.67
"12/10/2010 12:35:00","MHK VL",61756,38.03,0.63,-11.20
"12/10/2010 12:35:00","MILLWD",61759,101.97,2.33,-73.43
"12/10/2010 12:35:00","N.Y.C.",61761,102.13,2.59,-73.33
"12/10/2010 12:35:00","NORTH",61755,21.53,-1.99,2.69
"12/10/2010 12:35:00","NPX",61845,111.11,1.47,-83.44
"12/10/2010 12:35:00","O H",61846,32.48,-2.96,-9.23
"12/10/2010 12:35:00","PJM",61847,77.96,-1.39,-53.14
"12/10/2010 12:35:00","WEST",61752,34.30,-2.28,-10.38
"12/10/2010 12:40:00","CAPITL",61757,128.84,1.16,-102.94
"12/10/2010 12:40:00","CENTRL",61754,35.91,-0.20,-11.37
"12/10/2010 12:40:00","DUNWOD",61760,106.12,2.25,-79.14
"12/10/2010 12:40:00","GENESE",61753,32.20,-0.94,-8.41
"12/10/2010 12:40:00","H Q",61844,24.73,0.00,0.00
"12/10/2010 12:40:00","HUD VL",61758,104.61,2.20,-77.68
"12/10/2010 12:40:00","LONGIL",61762,106.96,3.09,-79.14
"12/10/2010 12:40:00","MHK VL",61756,37.41,0.59,-12.08
"12/10/2010 12:40:00","MILLWD",61759,106.17,2.20,-79.24
"12/10/2010 12:40:00","N.Y.C.",61761,106.31,2.45,-79.13
"12/10/2010 12:40:00","NORTH",61755,19.95,-1.88,2.90
"12/10/2010 12:40:00","NPX",61845,116.16,1.39,-90.04
"12/10/2010 12:40:00","O H",61846,31.90,-2.79,-9.96
"12/10/2010 12:40:00","PJM",61847,80.72,-1.36,-57.35
"12/10/2010 12:40:00","WEST",61752,33.78,-2.15,-11.20
"12/10/2010 12:45:00","CAPITL",61757,129.58,1.13,-103.91
"12/10/2010 12:45:00","CENTRL",61754,35.83,-0.20,-11.48
"12/10/2010 12:45:00","DUNWOD",61760,106.64,2.21,-79.89
"12/10/2010 12:45:00","GENESE",61753,32.14,-0.88,-8.49
"12/10/2010 12:45:00","H Q",61844,24.54,0.00,0.00
"12/10/2010 12:45:00","HUD VL",61758,105.14,2.18,-78.41
"12/10/2010 12:45:00","LONGIL",61762,107.39,2.97,-79.88
"12/10/2010 12:45:00","MHK VL",61756,37.33,0.59,-12.20
"12/10/2010 12:45:00","MILLWD",61759,106.69,2.16,-79.99
"12/10/2010 12:45:00","N.Y.C.",61761,106.85,2.43,-79.88
"12/10/2010 12:45:00","NORTH",61755,19.75,-1.87,2.93
"12/10/2010 12:45:00","NPX",61845,116.80,1.37,-90.89
"12/10/2010 12:45:00","O H",61846,31.90,-2.70,-10.06
"12/10/2010 12:45:00","PJM",61847,81.05,-1.37,-57.89
"12/10/2010 12:45:00","WEST",61752,33.78,-2.06,-11.30
"12/10/2010 12:50:00","CAPITL",61757,130.27,1.13,-104.69
"12/10/2010 12:50:00","CENTRL",61754,35.83,-0.20,-11.57
"12/10/2010 12:50:00","DUNWOD",61760,107.17,2.23,-80.49
"12/10/2010 12:50:00","GENESE",61753,32.13,-0.88,-8.55
"12/10/2010 12:50:00","H Q",61844,24.46,0.00,0.00
"12/10/2010 12:50:00","HUD VL",61758,105.63,2.18,-79.00
"12/10/2010 12:50:00","LONGIL",61762,107.95,3.01,-80.48
"12/10/2010 12:50:00","MHK VL",61756,37.33,0.59,-12.29
"12/10/2010 12:50:00","MILLWD",61759,107.22,2.18,-80.59
"12/10/2010 12:50:00","N.Y.C.",61761,107.35,2.42,-80.48
"12/10/2010 12:50:00","NORTH",61755,19.67,-1.83,2.95
"12/10/2010 12:50:00","NPX",61845,117.40,1.37,-91.57
"12/10/2010 12:50:00","O H",61846,31.90,-2.69,-10.13
"12/10/2010 12:50:00","PJM",61847,81.38,-1.39,-58.32
"12/10/2010 12:50:00","WEST",61752,33.79,-2.05,-11.39
"12/10/2010 12:55:00","CAPITL",61757,182.56,0.82,-163.86
"12/10/2010 12:55:00","CENTRL",61754,35.84,-0.14,-18.11
"12/10/2010 12:55:00","DUNWOD",61760,145.48,1.63,-125.98
"12/10/2010 12:55:00","GENESE",61753,30.63,-0.63,-13.38
"12/10/2010 12:55:00","H Q",61844,17.87,0.00,0.00
"12/10/2010 12:55:00","HUD VL",61758,143.11,1.59,-123.65
"12/10/2010 12:55:00","LONGIL",61762,146.00,2.16,-125.96
"12/10/2010 12:55:00","MHK VL",61756,37.54,0.43,-19.23
"12/10/2010 12:55:00","MILLWD",61759,145.60,1.59,-126.13
"12/10/2010 12:55:00","N.Y.C.",61761,145.61,1.77,-125.96
"12/10/2010 12:55:00","NORTH",61755,11.88,-1.38,4.61
"12/10/2010 12:55:00","NPX",61845,162.20,1.00,-143.32
"12/10/2010 12:55:00","O H",61846,31.82,-1.91,-15.86
"12/10/2010 12:55:00","PJM",61847,108.12,-1.04,-91.28
"12/10/2010 12:55:00","WEST",61752,34.23,-1.47,-17.82
"12/10/2010 13:00:00","CAPITL",61757,80.72,1.40,-48.15
"12/10/2010 13:00:00","CENTRL",61754,36.24,-0.25,-5.32
"12/10/2010 13:00:00","DUNWOD",61760,71.06,2.87,-37.02
"12/10/2010 13:00:00","GENESE",61753,33.92,-1.18,-3.93
"12/10/2010 13:00:00","H Q",61844,31.17,0.00,0.00
"12/10/2010 13:00:00","HUD VL",61758,70.31,2.81,-36.33
"12/10/2010 13:00:00","LONGIL",61762,74.95,3.99,-39.79
"12/10/2010 13:00:00","MHK VL",61756,37.60,0.78,-5.65
"12/10/2010 13:00:00","MILLWD",61759,71.04,2.81,-37.06
"12/10/2010 13:00:00","N.Y.C.",61761,71.30,3.12,-37.01
"12/10/2010 13:00:00","NORTH",61755,27.57,-2.24,1.36
"12/10/2010 13:00:00","NPX",61845,75.00,1.71,-42.12
"12/10/2010 13:00:00","O H",61846,32.34,-3.49,-4.66
"12/10/2010 13:00:00","PJM",61847,56.28,-1.71,-26.82
"12/10/2010 13:00:00","WEST",61752,33.76,-2.65,-5.24
"12/10/2010 13:05:00","CAPITL",61757,72.92,1.79,-31.41
"12/10/2010 13:05:00","CENTRL",61754,42.88,-0.32,-3.47
"12/10/2010 13:05:00","DUNWOD",61760,67.61,3.73,-24.15
"12/10/2010 13:05:00","GENESE",61753,40.78,-1.51,-2.57
"12/10/2010 13:05:00","H Q",61844,39.72,0.00,0.00
"12/10/2010 13:05:00","HUD VL",61758,67.04,3.61,-23.70
"12/10/2010 13:05:00","LONGIL",61762,72.15,5.24,-27.18
"12/10/2010 13:05:00","MHK VL",61756,44.48,1.07,-3.69
"12/10/2010 13:05:00","MILLWD",61759,67.52,3.61,-24.18
"12/10/2010 13:05:00","N.Y.C.",61761,67.96,4.09,-24.15
"12/10/2010 13:05:00","NORTH",61755,36.38,-2.46,0.88
"12/10/2010 13:05:00","NPX",61845,69.34,2.15,-27.47
"12/10/2010 13:05:00","O H",61846,38.27,-4.49,-3.04
"12/10/2010 13:05:00","PJM",61847,55.12,-2.11,-17.50
"12/10/2010 13:05:00","WEST",61752,39.72,-3.42,-3.42
"12/10/2010 13:10:00","CAPITL",61757,56.61,2.75,0.00
"12/10/2010 13:10:00","CENTRL",61754,53.48,-0.38,0.00
"12/10/2010 13:10:00","DUNWOD",61760,59.30,5.44,0.00
"12/10/2010 13:10:00","GENESE",61753,51.76,-2.10,0.00
"12/10/2010 13:10:00","H Q",61844,53.43,-0.43,0.00
"12/10/2010 13:10:00","HUD VL",61758,59.08,5.22,0.00
"12/10/2010 13:10:00","LONGIL",61762,65.02,7.49,-3.67
"12/10/2010 13:10:00","MHK VL",61756,55.80,1.94,0.00
"12/10/2010 13:10:00","MILLWD",61759,59.14,5.28,0.00
"12/10/2010 13:10:00","N.Y.C.",61761,59.84,5.98,0.00
"12/10/2010 13:10:00","NORTH",61755,53.54,-0.32,0.00
"12/10/2010 13:10:00","NPX",61845,57.15,3.29,0.00
"12/10/2010 13:10:00","O H",61846,47.72,-6.14,0.00
"12/10/2010 13:10:00","PJM",61847,51.17,-2.69,0.00
"12/10/2010 13:10:00","WEST",61752,49.23,-4.63,0.00
"12/10/2010 13:15:00","CAPITL",61757,56.86,2.71,0.00
"12/10/2010 13:15:00","CENTRL",61754,53.77,-0.38,0.00
"12/10/2010 13:15:00","DUNWOD",61760,59.35,5.20,0.00
"12/10/2010 13:15:00","GENESE",61753,52.15,-2.00,0.00
"12/10/2010 13:15:00","H Q",61844,53.83,-0.32,0.00
"12/10/2010 13:15:00","HUD VL",61758,59.19,5.04,0.00
"12/10/2010 13:15:00","LONGIL",61762,64.99,7.20,-3.64
"12/10/2010 13:15:00","MHK VL",61756,56.10,1.95,0.00
"12/10/2010 13:15:00","MILLWD",61759,59.19,5.04,0.00
"12/10/2010 13:15:00","N.Y.C.",61761,59.89,5.74,0.00
"12/10/2010 13:15:00","NORTH",61755,54.10,-0.05,0.00
"12/10/2010 13:15:00","NPX",61845,57.29,3.14,0.00
"12/10/2010 13:15:00","O H",61846,48.25,-5.90,0.00
"12/10/2010 13:15:00","PJM",61847,51.28,-2.87,0.00
"12/10/2010 13:15:00","WEST",61752,49.60,-4.55,0.00
"12/10/2010 13:20:00","CAPITL",61757,56.76,2.75,0.00
"12/10/2010 13:20:00","CENTRL",61754,53.52,-0.49,0.00
"12/10/2010 13:20:00","DUNWOD",61760,59.30,5.29,0.00
"12/10/2010 13:20:00","GENESE",61753,51.90,-2.11,0.00
"12/10/2010 13:20:00","H Q",61844,53.63,-0.38,0.00
"12/10/2010 13:20:00","HUD VL",61758,59.14,5.13,0.00
"12/10/2010 13:20:00","LONGIL",61762,64.99,7.34,-3.64
"12/10/2010 13:20:00","MHK VL",61756,55.95,1.94,0.00
"12/10/2010 13:20:00","MILLWD",61759,59.14,5.13,0.00
"12/10/2010 13:20:00","N.Y.C.",61761,59.84,5.83,0.00
"12/10/2010 13:20:00","NORTH",61755,53.90,-0.11,0.00
"12/10/2010 13:20:00","NPX",61845,57.25,3.24,0.00
"12/10/2010 13:20:00","O H",61846,48.01,-5.99,0.00
"12/10/2010 13:20:00","PJM",61847,50.93,-3.08,0.00
"12/10/2010 13:20:00","WEST",61752,49.25,-4.75,0.00
"12/10/2010 13:25:00","CAPITL",61757,52.83,2.52,0.00
"12/10/2010 13:25:00","CENTRL",61754,49.91,-0.40,0.00
"12/10/2010 13:25:00","DUNWOD",61760,55.20,4.88,0.00
"12/10/2010 13:25:00","GENESE",61753,48.45,-1.86,0.00
"12/10/2010 13:25:00","H Q",61844,50.01,-0.30,0.00
"12/10/2010 13:25:00","HUD VL",61758,55.05,4.73,0.00
"12/10/2010 13:25:00","LONGIL",61762,61.03,6.74,-3.97
"12/10/2010 13:25:00","MHK VL",61756,52.08,1.76,0.00
"12/10/2010 13:25:00","MILLWD",61759,55.05,4.73,0.00
"12/10/2010 13:25:00","N.Y.C.",61761,55.70,5.38,0.00
"12/10/2010 13:25:00","NORTH",61755,50.22,-0.10,0.00
"12/10/2010 13:25:00","NPX",61845,53.28,2.97,0.00
"12/10/2010 13:25:00","O H",61846,44.88,-5.43,0.00
"12/10/2010 13:25:00","PJM",61847,47.50,-2.82,0.00
"12/10/2010 13:25:00","WEST",61752,46.04,-4.28,0.00
"12/10/2010 13:30:00","CAPITL",61757,56.71,2.75,0.00
"12/10/2010 13:30:00","CENTRL",61754,53.36,-0.59,0.00
"12/10/2010 13:30:00","DUNWOD",61760,59.30,5.34,0.00
"12/10/2010 13:30:00","GENESE",61753,51.85,-2.10,0.00
"12/10/2010 13:30:00","H Q",61844,53.63,-0.32,0.00
"12/10/2010 13:30:00","HUD VL",61758,59.08,5.13,0.00
"12/10/2010 13:30:00","LONGIL",61762,64.99,7.39,-3.65
"12/10/2010 13:30:00","MHK VL",61756,55.85,1.89,0.00
"12/10/2010 13:30:00","MILLWD",61759,59.14,5.18,0.00
"12/10/2010 13:30:00","N.Y.C.",61761,59.84,5.88,0.00
"12/10/2010 13:30:00","NORTH",61755,53.85,-0.11,0.00
"12/10/2010 13:30:00","NPX",61845,57.19,3.24,0.00
"12/10/2010 13:30:00","O H",61846,47.97,-5.99,0.00
"12/10/2010 13:30:00","PJM",61847,50.45,-3.51,0.00
"12/10/2010 13:30:00","WEST",61752,49.10,-4.86,0.00
"12/10/2010 13:35:00","CAPITL",61757,56.70,2.75,0.00
"12/10/2010 13:35:00","CENTRL",61754,53.30,-0.65,0.00
"12/10/2010 13:35:00","DUNWOD",61760,59.34,5.39,0.00
"12/10/2010 13:35:00","GENESE",61753,51.79,-2.16,0.00
"12/10/2010 13:35:00","H Q",61844,53.62,-0.32,0.00
"12/10/2010 13:35:00","HUD VL",61758,59.07,5.13,0.00
"12/10/2010 13:35:00","LONGIL",61762,65.08,7.50,-3.64
"12/10/2010 13:35:00","MHK VL",61756,55.89,1.94,0.00
"12/10/2010 13:35:00","MILLWD",61759,59.13,5.18,0.00
"12/10/2010 13:35:00","N.Y.C.",61761,59.89,5.93,0.00
"12/10/2010 13:35:00","NORTH",61755,53.79,-0.16,0.00
"12/10/2010 13:35:00","NPX",61845,57.24,3.29,0.00
"12/10/2010 13:35:00","O H",61846,47.91,-6.04,0.00
"12/10/2010 13:35:00","PJM",61847,50.23,-3.72,0.00
"12/10/2010 13:35:00","WEST",61752,49.04,-4.91,0.00
"12/10/2010 13:40:00","CAPITL",61757,57.79,2.80,0.00
"12/10/2010 13:40:00","CENTRL",61754,54.44,-0.55,0.00
"12/10/2010 13:40:00","DUNWOD",61760,60.49,5.50,0.00
"12/10/2010 13:40:00","GENESE",61753,52.90,-2.09,0.00
"12/10/2010 13:40:00","H Q",61844,54.60,-0.38,0.00
"12/10/2010 13:40:00","HUD VL",61758,60.27,5.28,0.00
"12/10/2010 13:40:00","LONGIL",61762,66.18,7.64,-3.55
"12/10/2010 13:40:00","MHK VL",61756,56.97,1.98,0.00
"12/10/2010 13:40:00","MILLWD",61759,60.32,5.33,0.00
"12/10/2010 13:40:00","N.Y.C.",61761,61.03,6.05,0.00
"12/10/2010 13:40:00","NORTH",61755,54.82,-0.16,0.00
"12/10/2010 13:40:00","NPX",61845,58.29,3.30,0.00
"12/10/2010 13:40:00","O H",61846,48.94,-6.05,0.00
"12/10/2010 13:40:00","PJM",61847,51.80,-3.19,0.00
"12/10/2010 13:40:00","WEST",61752,50.26,-4.73,0.00
"12/10/2010 13:45:00","CAPITL",61757,54.49,2.64,0.00
"12/10/2010 13:45:00","CENTRL",61754,51.33,-0.52,0.00
"12/10/2010 13:45:00","DUNWOD",61760,57.03,5.18,0.00
"12/10/2010 13:45:00","GENESE",61753,49.82,-2.02,0.00
"12/10/2010 13:45:00","H Q",61844,51.48,-0.36,0.00
"12/10/2010 13:45:00","HUD VL",61758,56.82,4.98,0.00
"12/10/2010 13:45:00","LONGIL",61762,63.18,7.26,-4.07
"12/10/2010 13:45:00","MHK VL",61756,53.71,1.87,0.00
"12/10/2010 13:45:00","MILLWD",61759,56.87,5.03,0.00
"12/10/2010 13:45:00","N.Y.C.",61761,57.60,5.75,0.00
"12/10/2010 13:45:00","NORTH",61755,51.69,-0.16,0.00
"12/10/2010 13:45:00","NPX",61845,55.01,3.16,0.00
"12/10/2010 13:45:00","O H",61846,46.09,-5.75,0.00
"12/10/2010 13:45:00","PJM",61847,48.73,-3.11,0.00
"12/10/2010 13:45:00","WEST",61752,47.28,-4.56,0.00
"12/10/2010 13:50:00","CAPITL",61757,54.54,2.65,0.00
"12/10/2010 13:50:00","CENTRL",61754,51.58,-0.31,0.00
"12/10/2010 13:50:00","DUNWOD",61760,57.03,5.14,0.00
"12/10/2010 13:50:00","GENESE",61753,49.97,-1.92,0.00
"12/10/2010 13:50:00","H Q",61844,51.53,-0.36,0.00
"12/10/2010 13:50:00","HUD VL",61758,56.88,4.98,0.00
"12/10/2010 13:50:00","LONGIL",61762,63.23,7.27,-4.07
"12/10/2010 13:50:00","MHK VL",61756,53.81,1.92,0.00
"12/10/2010 13:50:00","MILLWD",61759,56.88,4.98,0.00
"12/10/2010 13:50:00","N.Y.C.",61761,57.55,5.66,0.00
"12/10/2010 13:50:00","NORTH",61755,51.74,-0.16,0.00
"12/10/2010 13:50:00","NPX",61845,55.01,3.11,0.00
"12/10/2010 13:50:00","O H",61846,46.24,-5.66,0.00
"12/10/2010 13:50:00","PJM",61847,49.40,-2.49,0.00
"12/10/2010 13:50:00","WEST",61752,47.59,-4.31,0.00
"12/10/2010 13:55:00","CAPITL",61757,47.29,2.29,0.00
"12/10/2010 13:55:00","CENTRL",61754,44.50,-0.49,0.00
"12/10/2010 13:55:00","DUNWOD",61760,49.45,4.45,0.00
"12/10/2010 13:55:00","GENESE",61753,43.28,-1.71,0.00
"12/10/2010 13:55:00","H Q",61844,44.68,-0.31,0.00
"12/10/2010 13:55:00","HUD VL",61758,49.27,4.27,0.00
"12/10/2010 13:55:00","LONGIL",61762,50.94,5.94,-0.01
"12/10/2010 13:55:00","MHK VL",61756,46.57,1.57,0.00
"12/10/2010 13:55:00","MILLWD",61759,49.31,4.32,0.00
"12/10/2010 13:55:00","N.Y.C.",61761,49.85,4.86,0.00
"12/10/2010 13:55:00","NORTH",61755,44.86,-0.13,0.00
"12/10/2010 13:55:00","NPX",61845,47.69,2.70,0.00
"12/10/2010 13:55:00","O H",61846,40.09,-4.90,0.00
"12/10/2010 13:55:00","PJM",61847,42.02,-2.97,0.00
"12/10/2010 13:55:00","WEST",61752,41.03,-3.96,0.00
"12/10/2010 14:00:00","CAPITL",61757,47.54,2.39,0.00
"12/10/2010 14:00:00","CENTRL",61754,44.65,-0.50,0.00
"12/10/2010 14:00:00","DUNWOD",61760,49.62,4.47,0.00
"12/10/2010 14:00:00","GENESE",61753,43.39,-1.76,0.00
"12/10/2010 14:00:00","H Q",61844,44.83,-0.32,0.00
"12/10/2010 14:00:00","HUD VL",61758,49.44,4.29,0.00
"12/10/2010 14:00:00","LONGIL",61762,51.20,6.05,-0.01
"12/10/2010 14:00:00","MHK VL",61756,46.73,1.58,0.00
"12/10/2010 14:00:00","MILLWD",61759,49.48,4.33,0.00
"12/10/2010 14:00:00","N.Y.C.",61761,50.07,4.92,0.00
"12/10/2010 14:00:00","NORTH",61755,44.97,-0.18,0.00
"12/10/2010 14:00:00","NPX",61845,47.90,2.75,0.00
"12/10/2010 14:00:00","O H",61846,40.09,-5.06,0.00
"12/10/2010 14:00:00","PJM",61847,42.08,-3.07,0.00
"12/10/2010 14:00:00","WEST",61752,41.04,-4.11,0.00
"12/10/2010 14:05:00","CAPITL",61757,47.85,2.45,0.00
"12/10/2010 14:05:00","CENTRL",61754,44.72,-0.68,0.00
"12/10/2010 14:05:00","DUNWOD",61760,49.99,4.59,0.00
"12/10/2010 14:05:00","GENESE",61753,43.45,-1.95,0.00
"12/10/2010 14:05:00","H Q",61844,45.09,-0.32,0.00
"12/10/2010 14:05:00","HUD VL",61758,49.81,4.40,0.00
"12/10/2010 14:05:00","LONGIL",61762,51.81,6.40,-0.01
"12/10/2010 14:05:00","MHK VL",61756,46.95,1.54,0.00
"12/10/2010 14:05:00","MILLWD",61759,49.85,4.45,0.00
"12/10/2010 14:05:00","N.Y.C.",61761,50.44,5.04,0.00
"12/10/2010 14:05:00","NORTH",61755,45.13,-0.27,0.00
"12/10/2010 14:05:00","NPX",61845,48.26,2.86,0.00
"12/10/2010 14:05:00","O H",61846,40.09,-5.31,0.00
"12/10/2010 14:05:00","PJM",61847,41.73,-3.68,0.00
"12/10/2010 14:05:00","WEST",61752,40.95,-4.45,0.00
"12/10/2010 14:10:00","CAPITL",61757,47.42,2.43,0.00
"12/10/2010 14:10:00","CENTRL",61754,44.54,-0.45,0.00
"12/10/2010 14:10:00","DUNWOD",61760,49.49,4.50,0.00
"12/10/2010 14:10:00","GENESE",61753,43.33,-1.66,0.00
"12/10/2010 14:10:00","H Q",61844,44.63,-0.36,0.00
"12/10/2010 14:10:00","HUD VL",61758,49.31,4.32,0.00
"12/10/2010 14:10:00","LONGIL",61762,51.26,6.25,-0.01
"12/10/2010 14:10:00","MHK VL",61756,46.52,1.53,0.00
"12/10/2010 14:10:00","MILLWD",61759,49.36,4.36,0.00
"12/10/2010 14:10:00","N.Y.C.",61761,49.94,4.95,0.00
"12/10/2010 14:10:00","NORTH",61755,44.68,-0.31,0.00
"12/10/2010 14:10:00","NPX",61845,47.78,2.79,0.00
"12/10/2010 14:10:00","O H",61846,40.09,-4.90,0.00
"12/10/2010 14:10:00","PJM",61847,42.07,-2.92,0.00
"12/10/2010 14:10:00","WEST",61752,41.03,-3.96,0.00
"12/10/2010 14:15:00","CAPITL",61757,58.01,3.08,0.00
"12/10/2010 14:15:00","CENTRL",61754,54.22,-0.71,0.00
"12/10/2010 14:15:00","DUNWOD",61760,60.49,5.55,0.00
"12/10/2010 14:15:00","GENESE",61753,52.63,-2.31,0.00
"12/10/2010 14:15:00","H Q",61844,54.50,-0.44,0.00
"12/10/2010 14:15:00","HUD VL",61758,60.27,5.33,0.00
"12/10/2010 14:15:00","LONGIL",61762,66.09,7.80,-3.35
"12/10/2010 14:15:00","MHK VL",61756,56.80,1.87,0.00
"12/10/2010 14:15:00","MILLWD",61759,60.32,5.38,0.00
"12/10/2010 14:15:00","N.Y.C.",61761,61.03,6.10,0.00
"12/10/2010 14:15:00","NORTH",61755,54.55,-0.38,0.00
"12/10/2010 14:15:00","NPX",61845,58.40,3.46,0.00
