"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2005 11:25:00","PJM",61847,55.82,-1.50,-13.34
"12/02/2005 11:25:00","WEST",61752,50.56,-2.59,-9.18
"12/02/2005 11:30:00","CAPITL",61757,112.79,2.26,-64.46
"12/02/2005 11:30:00","CENTRL",61754,53.56,-0.23,-7.72
"12/02/2005 11:30:00","DUNWOD",61760,96.73,3.04,-47.62
"12/02/2005 11:30:00","GENESE",61753,51.12,-1.06,-6.11
"12/02/2005 11:30:00","H Q",61844,45.43,-0.64,0.00
"12/02/2005 11:30:00","HUD VL",61758,96.52,3.04,-47.40
"12/02/2005 11:30:00","LONGIL",61762,97.34,3.55,-47.73
"12/02/2005 11:30:00","MHK VL",61756,51.24,0.55,-4.61
"12/02/2005 11:30:00","MILLWD",61759,97.36,3.13,-48.16
"12/02/2005 11:30:00","N.Y.C.",61761,96.93,3.13,-47.73
"12/02/2005 11:30:00","NORTH",61755,45.33,-0.74,0.00
"12/02/2005 11:30:00","NPX",61845,105.28,2.58,-56.63
"12/02/2005 11:30:00","O H",61846,49.33,-3.82,-7.08
"12/02/2005 11:30:00","PJM",61847,56.06,-1.70,-11.69
"12/02/2005 11:30:00","WEST",61752,51.44,-2.67,-8.04
"12/02/2005 11:35:00","CAPITL",61757,112.40,2.44,-60.25
"12/02/2005 11:35:00","CENTRL",61754,56.64,-0.30,-7.22
"12/02/2005 11:35:00","DUNWOD",61760,97.56,3.33,-44.51
"12/02/2005 11:35:00","GENESE",61753,54.09,-1.34,-5.71
"12/02/2005 11:35:00","H Q",61844,49.08,-0.65,0.00
"12/02/2005 11:35:00","HUD VL",61758,97.36,3.33,-44.31
"12/02/2005 11:35:00","LONGIL",61762,98.36,4.03,-44.61
"12/02/2005 11:35:00","MHK VL",61756,54.58,0.55,-4.31
"12/02/2005 11:35:00","MILLWD",61759,98.16,3.43,-45.01
"12/02/2005 11:35:00","N.Y.C.",61761,97.81,3.48,-44.61
"12/02/2005 11:35:00","NORTH",61755,49.03,-0.70,0.00
"12/02/2005 11:35:00","NPX",61845,105.48,2.83,-52.93
"12/02/2005 11:35:00","O H",61846,51.91,-4.43,-6.62
"12/02/2005 11:35:00","PJM",61847,58.81,-1.84,-10.93
"12/02/2005 11:35:00","WEST",61752,54.11,-3.13,-7.52
"12/02/2005 11:40:00","CAPITL",61757,115.93,1.99,-73.39
"12/02/2005 11:40:00","CENTRL",61754,49.06,-0.28,-8.79
"12/02/2005 11:40:00","DUNWOD",61760,97.57,2.80,-54.22
"12/02/2005 11:40:00","GENESE",61753,46.37,-1.14,-6.96
"12/02/2005 11:40:00","H Q",61844,40.02,-0.53,0.00
"12/02/2005 11:40:00","HUD VL",61758,97.28,2.76,-53.98
"12/02/2005 11:40:00","LONGIL",61762,98.26,3.37,-54.34
"12/02/2005 11:40:00","MHK VL",61756,46.25,0.45,-5.25
"12/02/2005 11:40:00","MILLWD",61759,98.22,2.84,-54.83
"12/02/2005 11:40:00","N.Y.C.",61761,97.81,2.92,-54.34
"12/02/2005 11:40:00","NORTH",61755,39.98,-0.57,0.00
"12/02/2005 11:40:00","NPX",61845,107.38,2.35,-64.48
"12/02/2005 11:40:00","O H",61846,44.96,-3.65,-8.06
"12/02/2005 11:40:00","PJM",61847,52.24,-1.62,-13.31
"12/02/2005 11:40:00","WEST",61752,47.07,-2.64,-9.16
"12/02/2005 11:45:00","CAPITL",61757,129.22,4.16,-40.13
"12/02/2005 11:45:00","CENTRL",61754,89.14,-0.59,-4.81
"12/02/2005 11:45:00","DUNWOD",61760,120.35,5.77,-29.65
"12/02/2005 11:45:00","GENESE",61753,86.35,-2.38,-3.81
"12/02/2005 11:45:00","H Q",61844,83.82,-1.10,0.00
"12/02/2005 11:45:00","HUD VL",61758,120.21,5.77,-29.52
"12/02/2005 11:45:00","LONGIL",61762,121.60,6.96,-29.72
"12/02/2005 11:45:00","MHK VL",61756,88.73,0.93,-2.87
"12/02/2005 11:45:00","MILLWD",61759,120.77,5.86,-29.98
"12/02/2005 11:45:00","N.Y.C.",61761,120.59,5.94,-29.72
"12/02/2005 11:45:00","NORTH",61755,83.82,-1.10,0.00
"12/02/2005 11:45:00","NPX",61845,125.02,4.84,-35.26
"12/02/2005 11:45:00","O H",61846,81.60,-7.73,-4.41
"12/02/2005 11:45:00","PJM",61847,89.06,-3.14,-7.28
"12/02/2005 11:45:00","WEST",61752,84.50,-5.44,-5.01
"12/02/2005 11:50:00","CAPITL",61757,104.86,2.60,-48.16
"12/02/2005 11:50:00","CENTRL",61754,59.56,-0.32,-5.77
"12/02/2005 11:50:00","DUNWOD",61760,93.31,3.63,-35.58
"12/02/2005 11:50:00","GENESE",61753,57.16,-1.52,-4.57
"12/02/2005 11:50:00","H Q",61844,53.41,-0.70,0.00
"12/02/2005 11:50:00","HUD VL",61758,93.15,3.63,-35.42
"12/02/2005 11:50:00","LONGIL",61762,94.20,4.44,-35.66
"12/02/2005 11:50:00","MHK VL",61756,58.15,0.60,-3.45
"12/02/2005 11:50:00","MILLWD",61759,93.82,3.73,-35.98
"12/02/2005 11:50:00","N.Y.C.",61761,93.61,3.84,-35.66
"12/02/2005 11:50:00","NORTH",61755,53.41,-0.70,0.00
"12/02/2005 11:50:00","NPX",61845,99.50,3.08,-42.31
"12/02/2005 11:50:00","O H",61846,54.53,-4.87,-5.29
"12/02/2005 11:50:00","PJM",61847,60.90,-1.95,-8.73
"12/02/2005 11:50:00","WEST",61752,56.71,-3.41,-6.01
"12/02/2005 11:55:00","CAPITL",61757,119.21,2.22,-70.64
"12/02/2005 11:55:00","CENTRL",61754,54.57,-0.23,-8.46
"12/02/2005 11:55:00","DUNWOD",61760,101.68,3.15,-52.19
"12/02/2005 11:55:00","GENESE",61753,51.79,-1.25,-6.70
"12/02/2005 11:55:00","H Q",61844,45.74,-0.60,0.00
"12/02/2005 11:55:00","HUD VL",61758,101.45,3.15,-51.95
"12/02/2005 11:55:00","LONGIL",61762,102.45,3.80,-52.30
"12/02/2005 11:55:00","MHK VL",61756,51.86,0.46,-5.05
"12/02/2005 11:55:00","MILLWD",61759,102.31,3.20,-52.77
"12/02/2005 11:55:00","N.Y.C.",61761,101.94,3.29,-52.30
"12/02/2005 11:55:00","NORTH",61755,45.74,-0.60,0.00
"12/02/2005 11:55:00","NPX",61845,111.04,2.64,-62.06
"12/02/2005 11:55:00","O H",61846,49.98,-4.12,-7.76
"12/02/2005 11:55:00","PJM",61847,57.58,-1.58,-12.81
"12/02/2005 11:55:00","WEST",61752,52.28,-2.87,-8.82
"12/02/2005 12:00:00","CAPITL",61757,83.94,2.39,-30.70
"12/02/2005 12:00:00","CENTRL",61754,54.22,-0.31,-3.68
"12/02/2005 12:00:00","DUNWOD",61760,76.99,3.46,-22.68
"12/02/2005 12:00:00","GENESE",61753,52.54,-1.22,-2.91
"12/02/2005 12:00:00","H Q",61844,50.19,-0.66,0.00
"12/02/2005 12:00:00","HUD VL",61758,76.89,3.46,-22.58
"12/02/2005 12:00:00","LONGIL",61762,77.95,4.37,-22.73
"12/02/2005 12:00:00","MHK VL",61756,53.50,0.46,-2.20
"12/02/2005 12:00:00","MILLWD",61759,77.29,3.51,-22.94
"12/02/2005 12:00:00","N.Y.C.",61761,77.24,3.66,-22.73
"12/02/2005 12:00:00","NORTH",61755,50.19,-0.66,0.00
"12/02/2005 12:00:00","NPX",61845,80.57,2.75,-26.97
"12/02/2005 12:00:00","O H",61846,50.00,-4.22,-3.37
"12/02/2005 12:00:00","PJM",61847,54.23,-2.19,-5.57
"12/02/2005 12:00:00","WEST",61752,51.68,-3.00,-3.83
"12/02/2005 12:05:00","CAPITL",61757,76.68,2.26,-24.17
"12/02/2005 12:05:00","CENTRL",61754,52.79,-0.35,-2.90
"12/02/2005 12:05:00","DUNWOD",61760,71.52,3.42,-17.86
"12/02/2005 12:05:00","GENESE",61753,51.38,-1.16,-2.29
"12/02/2005 12:05:00","H Q",61844,49.59,-0.65,0.00
"12/02/2005 12:05:00","HUD VL",61758,71.44,3.42,-17.78
"12/02/2005 12:05:00","LONGIL",61762,77.54,4.47,-22.83
"12/02/2005 12:05:00","MHK VL",61756,52.42,0.45,-1.73
"12/02/2005 12:05:00","MILLWD",61759,71.77,3.47,-18.06
"12/02/2005 12:05:00","N.Y.C.",61761,71.76,3.62,-17.90
"12/02/2005 12:05:00","NORTH",61755,49.64,-0.60,0.00
"12/02/2005 12:05:00","NPX",61845,74.04,2.56,-21.24
"12/02/2005 12:05:00","O H",61846,48.83,-4.07,-2.65
"12/02/2005 12:05:00","PJM",61847,52.16,-2.46,-4.38
"12/02/2005 12:05:00","WEST",61752,50.29,-2.96,-3.02
"12/02/2005 12:10:00","CAPITL",61757,96.29,1.80,-56.13
"12/02/2005 12:10:00","CENTRL",61754,44.70,-0.38,-6.72
"12/02/2005 12:10:00","DUNWOD",61760,82.59,2.76,-41.46
"12/02/2005 12:10:00","GENESE",61753,42.46,-1.23,-5.32
"12/02/2005 12:10:00","H Q",61844,37.86,-0.50,0.00
"12/02/2005 12:10:00","HUD VL",61758,82.36,2.72,-41.28
"12/02/2005 12:10:00","LONGIL",61762,83.56,3.64,-41.56
"12/02/2005 12:10:00","MHK VL",61756,42.72,0.35,-4.02
"12/02/2005 12:10:00","MILLWD",61759,83.09,2.80,-41.93
"12/02/2005 12:10:00","N.Y.C.",61761,82.87,2.95,-41.56
"12/02/2005 12:10:00","NORTH",61755,37.86,-0.50,0.00
"12/02/2005 12:10:00","NPX",61845,89.74,2.07,-49.31
"12/02/2005 12:10:00","O H",61846,40.80,-3.72,-6.16
"12/02/2005 12:10:00","PJM",61847,46.70,-1.84,-10.18
"12/02/2005 12:10:00","WEST",61752,42.56,-2.80,-7.00
"12/02/2005 12:12:49","CAPITL",61757,96.22,2.09,-50.65
"12/02/2005 12:12:49","CENTRL",61754,49.12,-0.43,-6.07
"12/02/2005 12:12:49","DUNWOD",61760,84.08,3.17,-37.42
"12/02/2005 12:12:49","GENESE",61753,46.94,-1.35,-4.80
"12/02/2005 12:12:49","H Q",61844,42.88,-0.61,0.00
"12/02/2005 12:12:49","HUD VL",61758,83.86,3.13,-37.25
"12/02/2005 12:12:49","LONGIL",61762,84.94,3.96,-37.50
"12/02/2005 12:12:49","MHK VL",61756,47.59,0.48,-3.62
"12/02/2005 12:12:49","MILLWD",61759,84.50,3.17,-37.84
"12/02/2005 12:12:49","N.Y.C.",61761,84.33,3.35,-37.50
"12/02/2005 12:12:49","NORTH",61755,42.83,-0.65,0.00
"12/02/2005 12:12:49","NPX",61845,90.42,2.44,-44.50
"12/02/2005 12:12:49","O H",61846,45.00,-4.04,-5.56
"12/02/2005 12:12:49","PJM",61847,50.37,-2.30,-9.19
"12/02/2005 12:12:49","WEST",61752,46.72,-3.09,-6.32
"12/02/2005 12:14:11","CAPITL",61757,92.53,2.35,-42.21
"12/02/2005 12:14:11","CENTRL",61754,52.59,-0.43,-5.06
"12/02/2005 12:14:11","DUNWOD",61760,82.46,3.31,-31.18
"12/02/2005 12:14:11","GENESE",61753,50.77,-1.20,-4.00
"12/02/2005 12:14:11","H Q",61844,47.34,-0.62,0.00
"12/02/2005 12:14:11","HUD VL",61758,82.27,3.26,-31.04
"12/02/2005 12:14:11","LONGIL",61762,83.30,4.08,-31.25
"12/02/2005 12:14:11","MHK VL",61756,51.47,0.48,-3.02
"12/02/2005 12:14:11","MILLWD",61759,82.81,3.31,-31.53
"12/02/2005 12:14:11","N.Y.C.",61761,82.72,3.50,-31.25
"12/02/2005 12:14:11","NORTH",61755,47.30,-0.67,0.00
"12/02/2005 12:14:11","NPX",61845,87.64,2.59,-37.08
"12/02/2005 12:14:11","O H",61846,48.57,-4.03,-4.64
"12/02/2005 12:14:11","PJM",61847,52.98,-2.64,-7.66
"12/02/2005 12:14:11","WEST",61752,50.21,-3.02,-5.27
"12/02/2005 12:20:00","CAPITL",61757,99.01,1.90,-58.44
"12/02/2005 12:20:00","CENTRL",61754,45.34,-0.35,-7.00
"12/02/2005 12:20:00","DUNWOD",61760,84.56,2.71,-43.17
"12/02/2005 12:20:00","GENESE",61753,43.22,-1.01,-5.54
"12/02/2005 12:20:00","H Q",61844,38.18,-0.50,0.00
"12/02/2005 12:20:00","HUD VL",61758,84.33,2.67,-42.98
"12/02/2005 12:20:00","LONGIL",61762,85.28,3.33,-43.27
"12/02/2005 12:20:00","MHK VL",61756,43.21,0.35,-4.18
"12/02/2005 12:20:00","MILLWD",61759,85.09,2.75,-43.66
"12/02/2005 12:20:00","N.Y.C.",61761,84.81,2.86,-43.27
"12/02/2005 12:20:00","NORTH",61755,38.14,-0.54,0.00
"12/02/2005 12:20:00","NPX",61845,92.11,2.09,-51.34
"12/02/2005 12:20:00","O H",61846,41.77,-3.33,-6.42
"12/02/2005 12:20:00","PJM",61847,47.35,-1.93,-10.60
"12/02/2005 12:20:00","WEST",61752,43.50,-2.48,-7.29
"12/02/2005 12:25:00","CAPITL",61757,100.76,1.70,-65.04
"12/02/2005 12:25:00","CENTRL",61754,41.43,-0.37,-7.79
"12/02/2005 12:25:00","DUNWOD",61760,84.52,2.45,-48.05
"12/02/2005 12:25:00","GENESE",61753,39.13,-1.05,-6.17
"12/02/2005 12:25:00","H Q",61844,33.57,-0.44,0.00
"12/02/2005 12:25:00","HUD VL",61758,84.30,2.45,-47.84
"12/02/2005 12:25:00","LONGIL",61762,85.13,2.96,-48.16
"12/02/2005 12:25:00","MHK VL",61756,39.01,0.34,-4.65
"12/02/2005 12:25:00","MILLWD",61759,85.09,2.48,-48.59
"12/02/2005 12:25:00","N.Y.C.",61761,84.79,2.62,-48.16
"12/02/2005 12:25:00","NORTH",61755,33.54,-0.48,0.00
"12/02/2005 12:25:00","NPX",61845,93.10,1.94,-57.14
"12/02/2005 12:25:00","O H",61846,37.93,-3.23,-7.14
"12/02/2005 12:25:00","PJM",61847,43.97,-1.84,-11.80
"12/02/2005 12:25:00","WEST",61752,39.68,-2.45,-8.12
"12/02/2005 12:30:00","CAPITL",61757,92.23,2.37,-41.48
"12/02/2005 12:30:00","CENTRL",61754,52.95,-0.39,-4.97
"12/02/2005 12:30:00","DUNWOD",61760,82.45,3.43,-30.65
"12/02/2005 12:30:00","GENESE",61753,50.95,-1.35,-3.93
"12/02/2005 12:30:00","H Q",61844,47.74,-0.63,0.00
"12/02/2005 12:30:00","HUD VL",61758,82.27,3.39,-30.51
"12/02/2005 12:30:00","LONGIL",61762,83.20,4.11,-30.72
"12/02/2005 12:30:00","MHK VL",61756,51.82,0.48,-2.97
"12/02/2005 12:30:00","MILLWD",61759,82.80,3.43,-30.99
"12/02/2005 12:30:00","N.Y.C.",61761,82.71,3.63,-30.72
"12/02/2005 12:30:00","NORTH",61755,47.69,-0.68,0.00
"12/02/2005 12:30:00","NPX",61845,87.48,2.66,-36.44
"12/02/2005 12:30:00","O H",61846,48.52,-4.40,-4.56
"12/02/2005 12:30:00","PJM",61847,53.77,-2.13,-7.52
"12/02/2005 12:30:00","WEST",61752,50.36,-3.19,-5.18
"12/02/2005 12:35:00","CAPITL",61757,95.64,2.30,-46.43
"12/02/2005 12:35:00","CENTRL",61754,52.01,-0.47,-5.56
"12/02/2005 12:35:00","DUNWOD",61760,84.54,3.33,-34.30
"12/02/2005 12:35:00","GENESE",61753,49.86,-1.45,-4.40
"12/02/2005 12:35:00","H Q",61844,46.30,-0.61,0.00
"12/02/2005 12:35:00","HUD VL",61758,84.39,3.33,-34.14
"12/02/2005 12:35:00","LONGIL",61762,85.28,3.99,-34.38
"12/02/2005 12:35:00","MHK VL",61756,50.70,0.47,-3.32
"12/02/2005 12:35:00","MILLWD",61759,84.98,3.38,-34.69
"12/02/2005 12:35:00","N.Y.C.",61761,84.81,3.52,-34.38
"12/02/2005 12:35:00","NORTH",61755,46.26,-0.66,0.00
"12/02/2005 12:35:00","NPX",61845,90.33,2.63,-40.79
"12/02/2005 12:35:00","O H",61846,47.56,-4.46,-5.10
"12/02/2005 12:35:00","PJM",61847,53.08,-2.25,-8.42
"12/02/2005 12:35:00","WEST",61752,49.38,-3.33,-5.79
"12/02/2005 12:40:00","CAPITL",61757,102.53,1.84,-65.25
"12/02/2005 12:40:00","CENTRL",61754,42.17,-0.35,-7.09
"12/02/2005 12:40:00","DUNWOD",61760,84.61,2.59,-46.59
"12/02/2005 12:40:00","GENESE",61753,39.89,-1.17,-5.63
"12/02/2005 12:40:00","H Q",61844,34.94,-0.50,0.00
"12/02/2005 12:40:00","HUD VL",61758,84.23,2.52,-46.28
"12/02/2005 12:40:00","LONGIL",61762,85.21,3.08,-46.70
"12/02/2005 12:40:00","MHK VL",61756,40.06,0.35,-4.27
"12/02/2005 12:40:00","MILLWD",61759,85.17,2.62,-47.11
"12/02/2005 12:40:00","N.Y.C.",61761,84.89,2.76,-46.70
"12/02/2005 12:40:00","NORTH",61755,34.90,-0.53,0.00
"12/02/2005 12:40:00","NPX",61845,93.36,2.06,-55.87
"12/02/2005 12:40:00","O H",61846,38.46,-3.54,-6.57
"12/02/2005 12:40:00","PJM",61847,44.57,-1.70,-10.84
"12/02/2005 12:40:00","WEST",61752,40.28,-2.66,-7.50
"12/02/2005 12:45:00","CAPITL",61757,114.77,1.53,-83.81
"12/02/2005 12:45:00","CENTRL",61754,38.21,-0.32,-9.10
"12/02/2005 12:45:00","DUNWOD",61760,91.46,2.18,-59.84
"12/02/2005 12:45:00","GENESE",61753,35.66,-1.00,-7.23
"12/02/2005 12:45:00","H Q",61844,29.05,-0.38,0.00
"12/02/2005 12:45:00","HUD VL",61758,90.97,2.09,-59.44
"12/02/2005 12:45:00","LONGIL",61762,92.00,2.59,-59.98
"12/02/2005 12:45:00","MHK VL",61756,35.22,0.29,-5.49
"12/02/2005 12:45:00","MILLWD",61759,92.16,2.21,-60.51
"12/02/2005 12:45:00","N.Y.C.",61761,91.71,2.30,-59.98
"12/02/2005 12:45:00","NORTH",61755,29.02,-0.41,0.00
"12/02/2005 12:45:00","NPX",61845,102.90,1.71,-71.76
"12/02/2005 12:45:00","O H",61846,34.90,-2.97,-8.43
"12/02/2005 12:45:00","PJM",61847,41.77,-1.59,-13.92
"12/02/2005 12:45:00","WEST",61752,36.81,-2.27,-9.64
"12/02/2005 12:50:00","CAPITL",61757,110.36,1.76,-74.13
"12/02/2005 12:50:00","CENTRL",61754,42.18,-0.34,-8.05
"12/02/2005 12:50:00","DUNWOD",61760,89.88,2.48,-52.93
"12/02/2005 12:50:00","GENESE",61753,39.79,-1.07,-6.39
"12/02/2005 12:50:00","H Q",61844,34.02,-0.45,0.00
"12/02/2005 12:50:00","HUD VL",61758,89.42,2.38,-52.58
"12/02/2005 12:50:00","LONGIL",61762,90.41,2.90,-53.05
"12/02/2005 12:50:00","MHK VL",61756,39.67,0.34,-4.86
"12/02/2005 12:50:00","MILLWD",61759,90.47,2.48,-53.52
"12/02/2005 12:50:00","N.Y.C.",61761,90.14,2.62,-53.05
"12/02/2005 12:50:00","NORTH",61755,34.02,-0.45,0.00
"12/02/2005 12:50:00","NPX",61845,99.87,1.93,-63.47
"12/02/2005 12:50:00","O H",61846,38.65,-3.27,-7.46
"12/02/2005 12:50:00","PJM",61847,44.99,-1.79,-12.32
"12/02/2005 12:50:00","WEST",61752,40.51,-2.48,-8.53
"12/02/2005 12:55:00","CAPITL",61757,113.46,1.80,-76.40
"12/02/2005 12:55:00","CENTRL",61754,43.24,-0.32,-8.30
"12/02/2005 12:55:00","DUNWOD",61760,92.39,2.57,-54.56
"12/02/2005 12:55:00","GENESE",61753,40.68,-1.16,-6.59
"12/02/2005 12:55:00","H Q",61844,34.80,-0.46,0.00
"12/02/2005 12:55:00","HUD VL",61758,91.92,2.47,-54.19
"12/02/2005 12:55:00","LONGIL",61762,93.00,3.07,-54.68
"12/02/2005 12:55:00","MHK VL",61756,40.61,0.35,-5.00
"12/02/2005 12:55:00","MILLWD",61759,93.00,2.57,-55.17
"12/02/2005 12:55:00","N.Y.C.",61761,92.65,2.71,-54.68
"12/02/2005 12:55:00","NORTH",61755,34.76,-0.49,0.00
"12/02/2005 12:55:00","NPX",61845,102.69,2.01,-65.42
"12/02/2005 12:55:00","O H",61846,39.42,-3.53,-7.69
"12/02/2005 12:55:00","PJM",61847,46.29,-1.66,-12.69
"12/02/2005 12:55:00","WEST",61752,41.40,-2.64,-8.79
"12/02/2005 13:00:00","CAPITL",61757,93.69,1.59,-60.23
"12/02/2005 13:00:00","CENTRL",61754,38.19,-0.22,-6.54
"12/02/2005 13:00:00","DUNWOD",61760,77.17,2.29,-43.01
"12/02/2005 13:00:00","GENESE",61753,36.17,-0.89,-5.20
"12/02/2005 13:00:00","H Q",61844,31.42,-0.45,0.00
"12/02/2005 13:00:00","HUD VL",61758,76.79,2.20,-42.72
"12/02/2005 13:00:00","LONGIL",61762,77.68,2.71,-43.10
"12/02/2005 13:00:00","MHK VL",61756,36.13,0.32,-3.94
"12/02/2005 13:00:00","MILLWD",61759,77.65,2.29,-43.49
"12/02/2005 13:00:00","N.Y.C.",61761,77.39,2.42,-43.10
"12/02/2005 13:00:00","NORTH",61755,31.39,-0.48,0.00
"12/02/2005 13:00:00","NPX",61845,85.16,1.72,-51.57
"12/02/2005 13:00:00","O H",61846,34.97,-2.96,-6.06
"12/02/2005 13:00:00","PJM",61847,40.54,-1.34,-10.01
"12/02/2005 13:00:00","WEST",61752,36.63,-2.17,-6.93
"12/02/2005 13:05:00","CAPITL",61757,91.12,1.86,-52.03
"12/02/2005 13:05:00","CENTRL",61754,42.61,-0.26,-5.65
"12/02/2005 13:05:00","DUNWOD",61760,77.06,2.68,-37.15
"12/02/2005 13:05:00","GENESE",61753,40.63,-1.08,-4.49
"12/02/2005 13:05:00","H Q",61844,36.70,-0.52,0.00
"12/02/2005 13:05:00","HUD VL",61758,76.70,2.57,-36.90
"12/02/2005 13:05:00","LONGIL",61762,77.74,3.28,-37.24
"12/02/2005 13:05:00","MHK VL",61756,41.00,0.37,-3.41
"12/02/2005 13:05:00","MILLWD",61759,77.51,2.72,-37.57
"12/02/2005 13:05:00","N.Y.C.",61761,77.29,2.83,-37.24
"12/02/2005 13:05:00","NORTH",61755,36.63,-0.60,0.00
"12/02/2005 13:05:00","NPX",61845,83.78,2.01,-44.55
"12/02/2005 13:05:00","O H",61846,39.04,-3.42,-5.24
"12/02/2005 13:05:00","PJM",61847,44.16,-1.71,-8.64
"12/02/2005 13:05:00","WEST",61752,40.68,-2.53,-5.98
"12/02/2005 13:10:00","CAPITL",61757,95.71,1.55,-62.58
"12/02/2005 13:10:00","CENTRL",61754,38.12,-0.25,-6.79
"12/02/2005 13:10:00","DUNWOD",61760,78.47,2.27,-44.61
"12/02/2005 13:10:00","GENESE",61753,36.05,-0.92,-5.39
"12/02/2005 13:10:00","H Q",61844,31.14,-0.44,0.00
"12/02/2005 13:10:00","HUD VL",61758,78.10,2.21,-44.31
"12/02/2005 13:10:00","LONGIL",61762,79.14,2.84,-44.71
"12/02/2005 13:10:00","MHK VL",61756,35.99,0.32,-4.09
"12/02/2005 13:10:00","MILLWD",61759,79.00,2.31,-45.11
"12/02/2005 13:10:00","N.Y.C.",61761,78.72,2.43,-44.71
"12/02/2005 13:10:00","NORTH",61755,31.11,-0.47,0.00
"12/02/2005 13:10:00","NPX",61845,86.75,1.67,-53.49
"12/02/2005 13:10:00","O H",61846,34.96,-2.91,-6.29
"12/02/2005 13:10:00","PJM",61847,40.32,-1.64,-10.38
"12/02/2005 13:10:00","WEST",61752,36.59,-2.18,-7.19
"12/02/2005 13:15:00","CAPITL",61757,94.47,1.53,-61.06
"12/02/2005 13:15:00","CENTRL",61754,38.29,-0.22,-6.63
"12/02/2005 13:15:00","DUNWOD",61760,77.77,2.30,-43.60
"12/02/2005 13:15:00","GENESE",61753,36.22,-0.92,-5.27
"12/02/2005 13:15:00","H Q",61844,31.44,-0.45,0.00
"12/02/2005 13:15:00","HUD VL",61758,77.42,2.23,-43.30
"12/02/2005 13:15:00","LONGIL",61762,78.45,2.87,-43.69
"12/02/2005 13:15:00","MHK VL",61756,36.20,0.32,-4.00
"12/02/2005 13:15:00","MILLWD",61759,78.29,2.33,-44.08
"12/02/2005 13:15:00","N.Y.C.",61761,78.00,2.42,-43.69
"12/02/2005 13:15:00","NORTH",61755,31.40,-0.48,0.00
"12/02/2005 13:15:00","NPX",61845,85.79,1.63,-52.28
"12/02/2005 13:15:00","O H",61846,34.97,-3.06,-6.14
"12/02/2005 13:15:00","PJM",61847,40.59,-1.43,-10.14
"12/02/2005 13:15:00","WEST",61752,36.67,-2.23,-7.02
"12/02/2005 13:20:00","CAPITL",61757,93.88,1.53,-60.39
"12/02/2005 13:20:00","CENTRL",61754,38.29,-0.22,-6.56
"12/02/2005 13:20:00","DUNWOD",61760,77.38,2.30,-43.12
"12/02/2005 13:20:00","GENESE",61753,36.21,-0.96,-5.21
"12/02/2005 13:20:00","H Q",61844,31.51,-0.45,0.00
"12/02/2005 13:20:00","HUD VL",61758,77.03,2.24,-42.83
"12/02/2005 13:20:00","LONGIL",61762,78.12,2.94,-43.22
"12/02/2005 13:20:00","MHK VL",61756,36.23,0.32,-3.96
"12/02/2005 13:20:00","MILLWD",61759,77.90,2.33,-43.61
"12/02/2005 13:20:00","N.Y.C.",61761,77.64,2.46,-43.22
"12/02/2005 13:20:00","NORTH",61755,31.48,-0.48,0.00
"12/02/2005 13:20:00","NPX",61845,85.30,1.63,-51.71
"12/02/2005 13:20:00","O H",61846,34.97,-3.07,-6.08
"12/02/2005 13:20:00","PJM",61847,40.62,-1.37,-10.03
"12/02/2005 13:20:00","WEST",61752,36.57,-2.24,-6.85
"12/02/2005 13:25:00","CAPITL",61757,98.18,1.59,-64.78
"12/02/2005 13:25:00","CENTRL",61754,38.53,-0.32,-7.04
"12/02/2005 13:25:00","DUNWOD",61760,80.49,2.42,-46.25
"12/02/2005 13:25:00","GENESE",61753,36.26,-1.15,-5.59
"12/02/2005 13:25:00","H Q",61844,31.37,-0.45,0.00
"12/02/2005 13:25:00","HUD VL",61758,80.08,2.32,-45.94
"12/02/2005 13:25:00","LONGIL",61762,81.26,3.09,-46.36
"12/02/2005 13:25:00","MHK VL",61756,36.37,0.32,-4.24
"12/02/2005 13:25:00","MILLWD",61759,81.00,2.42,-46.77
"12/02/2005 13:25:00","N.Y.C.",61761,80.75,2.58,-46.36
"12/02/2005 13:25:00","NORTH",61755,31.34,-0.48,0.00
"12/02/2005 13:25:00","NPX",61845,89.03,1.75,-55.46
"12/02/2005 13:25:00","O H",61846,34.96,-3.37,-6.52
"12/02/2005 13:25:00","PJM",61847,40.89,-1.69,-10.76
"12/02/2005 13:25:00","WEST",61752,36.58,-2.58,-7.35
"12/02/2005 13:30:00","CAPITL",61757,88.29,2.16,-41.15
"12/02/2005 13:30:00","CENTRL",61754,49.18,-0.27,-4.47
"12/02/2005 13:30:00","DUNWOD",61760,77.55,3.19,-29.39
"12/02/2005 13:30:00","GENESE",61753,47.36,-1.17,-3.55
"12/02/2005 13:30:00","H Q",61844,44.35,-0.63,0.00
"12/02/2005 13:30:00","HUD VL",61758,77.27,3.10,-29.19
"12/02/2005 13:30:00","LONGIL",61762,78.29,3.87,-29.45
"12/02/2005 13:30:00","MHK VL",61756,48.12,0.45,-2.70
"12/02/2005 13:30:00","MILLWD",61759,77.93,3.24,-29.71
"12/02/2005 13:30:00","N.Y.C.",61761,77.80,3.37,-29.45
"12/02/2005 13:30:00","NORTH",61755,44.26,-0.72,0.00
"12/02/2005 13:30:00","NPX",61845,82.51,2.29,-35.24
"12/02/2005 13:30:00","O H",61846,44.98,-4.14,-4.14
