"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2003 04:05:22","O H",61846,12.53,-0.45,0.00
"12/23/2003 04:05:22","PJM",61847,12.12,-0.86,0.00
"12/23/2003 04:05:22","WEST",61752,12.48,-0.50,0.00
"12/23/2003 04:06:52","CAPITL",61757,13.70,0.67,0.00
"12/23/2003 04:06:52","CENTRL",61754,12.87,-0.16,0.00
"12/23/2003 04:06:52","DUNWOD",61760,13.32,0.29,0.00
"12/23/2003 04:06:52","GENESE",61753,13.30,0.27,0.00
"12/23/2003 04:06:52","H Q",61844,13.03,0.00,0.00
"12/23/2003 04:06:52","HUD VL",61758,13.09,0.06,0.00
"12/23/2003 04:06:52","LONGIL",61762,40.21,0.57,-26.61
"12/23/2003 04:06:52","MHK VL",61756,13.21,0.18,0.00
"12/23/2003 04:06:52","MILLWD",61759,13.14,0.11,0.00
"12/23/2003 04:06:52","N.Y.C.",61761,13.50,0.47,0.00
"12/23/2003 04:06:52","NORTH",61755,13.09,0.06,0.00
"12/23/2003 04:06:52","NPX",61845,13.27,0.24,0.00
"12/23/2003 04:06:52","O H",61846,12.58,-0.45,0.00
"12/23/2003 04:06:52","PJM",61847,12.17,-0.86,0.00
"12/23/2003 04:06:52","WEST",61752,12.53,-0.50,0.00
"12/23/2003 04:11:52","CAPITL",61757,13.76,0.67,0.00
"12/23/2003 04:11:52","CENTRL",61754,12.92,-0.17,0.00
"12/23/2003 04:11:52","DUNWOD",61760,13.37,0.28,0.00
"12/23/2003 04:11:52","GENESE",61753,13.38,0.29,0.00
"12/23/2003 04:11:52","H Q",61844,13.10,0.01,0.00
"12/23/2003 04:11:52","HUD VL",61758,13.15,0.06,0.00
"12/23/2003 04:11:52","LONGIL",61762,40.28,0.57,-26.62
"12/23/2003 04:11:52","MHK VL",61756,13.27,0.18,0.00
"12/23/2003 04:11:52","MILLWD",61759,13.19,0.10,0.00
"12/23/2003 04:11:52","N.Y.C.",61761,13.55,0.46,0.00
"12/23/2003 04:11:52","NORTH",61755,13.17,0.08,0.00
"12/23/2003 04:11:52","NPX",61845,13.32,0.23,0.00
"12/23/2003 04:11:52","O H",61846,12.67,-0.42,0.00
"12/23/2003 04:11:52","PJM",61847,12.27,-0.82,0.00
"12/23/2003 04:11:52","WEST",61752,12.61,-0.48,0.00
"12/23/2003 04:16:52","CAPITL",61757,16.07,0.78,0.00
"12/23/2003 04:16:52","CENTRL",61754,15.09,-0.20,0.00
"12/23/2003 04:16:52","DUNWOD",61760,15.62,0.33,0.00
"12/23/2003 04:16:52","GENESE",61753,15.62,0.33,0.00
"12/23/2003 04:16:52","H Q",61844,15.30,0.01,0.00
"12/23/2003 04:16:52","HUD VL",61758,15.36,0.07,0.00
"12/23/2003 04:16:52","LONGIL",61762,40.06,0.67,-24.10
"12/23/2003 04:16:52","MHK VL",61756,15.50,0.21,0.00
"12/23/2003 04:16:52","MILLWD",61759,15.42,0.13,0.00
"12/23/2003 04:16:52","N.Y.C.",61761,15.84,0.55,0.00
"12/23/2003 04:16:52","NORTH",61755,15.37,0.08,0.00
"12/23/2003 04:16:52","NPX",61845,15.56,0.27,0.00
"12/23/2003 04:16:52","O H",61846,14.79,-0.50,0.00
"12/23/2003 04:16:52","PJM",61847,14.32,-0.97,0.00
"12/23/2003 04:16:52","WEST",61752,14.72,-0.57,0.00
"12/23/2003 04:18:22","CAPITL",61757,15.99,0.78,0.00
"12/23/2003 04:18:22","CENTRL",61754,15.01,-0.20,0.00
"12/23/2003 04:18:22","DUNWOD",61760,15.55,0.34,0.00
"12/23/2003 04:18:22","GENESE",61753,15.53,0.32,0.00
"12/23/2003 04:18:22","H Q",61844,15.22,0.01,0.00
"12/23/2003 04:18:22","HUD VL",61758,15.29,0.08,0.00
"12/23/2003 04:18:22","LONGIL",61762,40.06,0.67,-24.18
"12/23/2003 04:18:22","MHK VL",61756,15.43,0.22,0.00
"12/23/2003 04:18:22","MILLWD",61759,15.34,0.13,0.00
"12/23/2003 04:18:22","N.Y.C.",61761,15.76,0.55,0.00
"12/23/2003 04:18:22","NORTH",61755,15.29,0.08,0.00
"12/23/2003 04:18:22","NPX",61845,15.48,0.27,0.00
"12/23/2003 04:18:22","O H",61846,14.72,-0.49,0.00
"12/23/2003 04:18:22","PJM",61847,14.27,-0.94,0.00
"12/23/2003 04:18:22","WEST",61752,14.63,-0.58,0.00
"12/23/2003 04:23:22","CAPITL",61757,14.02,0.68,0.00
"12/23/2003 04:23:22","CENTRL",61754,13.16,-0.18,0.00
"12/23/2003 04:23:22","DUNWOD",61760,13.62,0.28,0.00
"12/23/2003 04:23:22","GENESE",61753,13.64,0.30,0.00
"12/23/2003 04:23:22","H Q",61844,13.35,0.01,0.00
"12/23/2003 04:23:22","HUD VL",61758,13.40,0.06,0.00
"12/23/2003 04:23:22","LONGIL",61762,39.87,0.58,-25.95
"12/23/2003 04:23:22","MHK VL",61756,13.53,0.19,0.00
"12/23/2003 04:23:22","MILLWD",61759,13.44,0.10,0.00
"12/23/2003 04:23:22","N.Y.C.",61761,13.81,0.47,0.00
"12/23/2003 04:23:22","NORTH",61755,13.41,0.07,0.00
"12/23/2003 04:23:22","NPX",61845,13.58,0.24,0.00
"12/23/2003 04:23:22","O H",61846,12.94,-0.40,0.00
"12/23/2003 04:23:22","PJM",61847,12.52,-0.82,0.00
"12/23/2003 04:23:22","WEST",61752,12.86,-0.48,0.00
"12/23/2003 04:28:22","CAPITL",61757,15.95,0.80,0.00
"12/23/2003 04:28:22","CENTRL",61754,14.97,-0.18,0.00
"12/23/2003 04:28:22","DUNWOD",61760,15.47,0.32,0.00
"12/23/2003 04:28:22","GENESE",61753,15.49,0.34,0.00
"12/23/2003 04:28:22","H Q",61844,15.16,0.01,0.00
"12/23/2003 04:28:22","HUD VL",61758,15.21,0.06,0.00
"12/23/2003 04:28:22","LONGIL",61762,40.29,0.66,-24.48
"12/23/2003 04:28:22","MHK VL",61756,15.37,0.22,0.00
"12/23/2003 04:28:22","MILLWD",61759,15.26,0.11,0.00
"12/23/2003 04:28:22","N.Y.C.",61761,15.68,0.53,0.00
"12/23/2003 04:28:22","NORTH",61755,15.24,0.09,0.00
"12/23/2003 04:28:22","NPX",61845,15.44,0.29,0.00
"12/23/2003 04:28:22","O H",61846,14.62,-0.53,0.00
"12/23/2003 04:28:22","PJM",61847,14.13,-1.02,0.00
"12/23/2003 04:28:22","WEST",61752,14.55,-0.60,0.00
"12/23/2003 04:29:52","CAPITL",61757,15.92,0.79,0.00
"12/23/2003 04:29:52","CENTRL",61754,14.94,-0.19,0.00
"12/23/2003 04:29:52","DUNWOD",61760,15.45,0.32,0.00
"12/23/2003 04:29:52","GENESE",61753,15.48,0.35,0.00
"12/23/2003 04:29:52","H Q",61844,15.14,0.01,0.00
"12/23/2003 04:29:52","HUD VL",61758,15.20,0.07,0.00
"12/23/2003 04:29:52","LONGIL",61762,40.25,0.66,-24.46
"12/23/2003 04:29:52","MHK VL",61756,15.35,0.22,0.00
"12/23/2003 04:29:52","MILLWD",61759,15.25,0.12,0.00
"12/23/2003 04:29:52","N.Y.C.",61761,15.66,0.53,0.00
"12/23/2003 04:29:52","NORTH",61755,15.21,0.08,0.00
"12/23/2003 04:29:52","NPX",61845,15.41,0.28,0.00
"12/23/2003 04:29:52","O H",61846,14.63,-0.50,0.00
"12/23/2003 04:29:52","PJM",61847,14.15,-0.98,0.00
"12/23/2003 04:29:52","WEST",61752,14.55,-0.58,0.00
"12/23/2003 04:31:22","CAPITL",61757,15.92,0.79,0.00
"12/23/2003 04:31:22","CENTRL",61754,14.93,-0.20,0.00
"12/23/2003 04:31:22","DUNWOD",61760,15.45,0.32,0.00
"12/23/2003 04:31:22","GENESE",61753,15.49,0.36,0.00
"12/23/2003 04:31:22","H Q",61844,15.13,0.00,0.00
"12/23/2003 04:31:22","HUD VL",61758,15.20,0.07,0.00
"12/23/2003 04:31:22","LONGIL",61762,40.28,0.67,-24.48
"12/23/2003 04:31:22","MHK VL",61756,15.35,0.22,0.00
"12/23/2003 04:31:22","MILLWD",61759,15.25,0.12,0.00
"12/23/2003 04:31:22","N.Y.C.",61761,15.66,0.53,0.00
"12/23/2003 04:31:22","NORTH",61755,15.21,0.08,0.00
"12/23/2003 04:31:22","NPX",61845,15.41,0.28,0.00
"12/23/2003 04:31:22","O H",61846,14.66,-0.47,0.00
"12/23/2003 04:31:22","PJM",61847,14.17,-0.96,0.00
"12/23/2003 04:31:22","WEST",61752,14.58,-0.55,0.00
"12/23/2003 04:36:22","CAPITL",61757,13.93,0.69,0.00
"12/23/2003 04:36:22","CENTRL",61754,13.07,-0.17,0.00
"12/23/2003 04:36:22","DUNWOD",61760,13.54,0.30,0.00
"12/23/2003 04:36:22","GENESE",61753,13.52,0.28,0.00
"12/23/2003 04:36:22","H Q",61844,13.24,0.00,0.00
"12/23/2003 04:36:22","HUD VL",61758,13.31,0.07,0.00
"12/23/2003 04:36:22","LONGIL",61762,40.09,0.59,-26.26
"12/23/2003 04:36:22","MHK VL",61756,13.43,0.19,0.00
"12/23/2003 04:36:22","MILLWD",61759,13.36,0.12,0.00
"12/23/2003 04:36:22","N.Y.C.",61761,13.72,0.48,0.00
"12/23/2003 04:36:22","NORTH",61755,13.31,0.07,0.00
"12/23/2003 04:36:22","NPX",61845,13.49,0.25,0.00
"12/23/2003 04:36:22","O H",61846,12.78,-0.46,0.00
"12/23/2003 04:36:22","PJM",61847,12.40,-0.84,0.00
"12/23/2003 04:36:22","WEST",61752,12.71,-0.53,0.00
"12/23/2003 04:41:22","CAPITL",61757,16.00,0.80,0.00
"12/23/2003 04:41:22","CENTRL",61754,14.99,-0.21,0.00
"12/23/2003 04:41:22","DUNWOD",61760,15.55,0.35,0.00
"12/23/2003 04:41:22","GENESE",61753,15.49,0.29,0.00
"12/23/2003 04:41:22","H Q",61844,15.20,0.00,0.00
"12/23/2003 04:41:22","HUD VL",61758,15.29,0.09,0.00
"12/23/2003 04:41:22","LONGIL",61762,40.07,0.69,-24.18
"12/23/2003 04:41:22","MHK VL",61756,15.43,0.23,0.00
"12/23/2003 04:41:22","MILLWD",61759,15.35,0.15,0.00
"12/23/2003 04:41:22","N.Y.C.",61761,15.77,0.57,0.00
"12/23/2003 04:41:22","NORTH",61755,15.28,0.08,0.00
"12/23/2003 04:41:22","NPX",61845,15.49,0.29,0.00
"12/23/2003 04:41:22","O H",61846,14.64,-0.56,0.00
"12/23/2003 04:41:22","PJM",61847,14.25,-0.95,0.00
"12/23/2003 04:41:22","WEST",61752,14.55,-0.65,0.00
"12/23/2003 04:45:22","CAPITL",61757,4.78,0.22,0.00
"12/23/2003 04:45:22","CENTRL",61754,4.50,-0.06,0.00
"12/23/2003 04:45:22","DUNWOD",61760,4.67,0.11,0.00
"12/23/2003 04:45:22","GENESE",61753,4.66,0.10,0.00
"12/23/2003 04:45:22","H Q",61844,4.56,0.00,0.00
"12/23/2003 04:45:22","HUD VL",61758,4.59,0.03,0.00
"12/23/2003 04:45:22","LONGIL",61762,40.01,0.21,-35.24
"12/23/2003 04:45:22","MHK VL",61756,4.63,0.07,0.00
"12/23/2003 04:45:22","MILLWD",61759,4.61,0.05,0.00
"12/23/2003 04:45:22","N.Y.C.",61761,4.73,0.17,0.00
"12/23/2003 04:45:22","NORTH",61755,4.59,0.03,0.00
"12/23/2003 04:45:22","NPX",61845,4.63,0.07,0.00
"12/23/2003 04:45:22","O H",61846,4.42,-0.14,0.00
"12/23/2003 04:45:22","PJM",61847,4.29,-0.27,0.00
"12/23/2003 04:45:22","WEST",61752,4.40,-0.16,0.00
"12/23/2003 04:50:22","CAPITL",61757,35.36,1.66,0.00
"12/23/2003 04:50:22","CENTRL",61754,33.28,-0.42,0.00
"12/23/2003 04:50:22","DUNWOD",61760,34.52,0.82,0.00
"12/23/2003 04:50:22","GENESE",61753,34.41,0.71,0.00
"12/23/2003 04:50:22","H Q",61844,33.72,0.02,0.00
"12/23/2003 04:50:22","HUD VL",61758,33.91,0.21,0.00
"12/23/2003 04:50:22","LONGIL",61762,40.57,1.56,-5.31
"12/23/2003 04:50:22","MHK VL",61756,34.20,0.50,0.00
"12/23/2003 04:50:22","MILLWD",61759,34.06,0.36,0.00
"12/23/2003 04:50:22","N.Y.C.",61761,35.01,1.31,0.00
"12/23/2003 04:50:22","NORTH",61755,33.89,0.19,0.00
"12/23/2003 04:50:22","NPX",61845,34.26,0.56,0.00
"12/23/2003 04:50:22","O H",61846,32.69,-1.01,0.00
"12/23/2003 04:50:22","PJM",61847,31.68,-2.02,0.00
"12/23/2003 04:50:22","WEST",61752,32.52,-1.18,0.00
"12/23/2003 04:51:52","CAPITL",61757,46.52,2.20,0.00
"12/23/2003 04:51:52","CENTRL",61754,43.85,-0.47,0.00
"12/23/2003 04:51:52","DUNWOD",61760,45.36,1.04,0.00
"12/23/2003 04:51:52","GENESE",61753,45.29,0.97,0.00
"12/23/2003 04:51:52","H Q",61844,44.37,0.05,0.00
"12/23/2003 04:51:52","HUD VL",61758,44.56,0.24,0.00
"12/23/2003 04:51:52","LONGIL",61762,46.34,2.02,0.00
"12/23/2003 04:51:52","MHK VL",61756,44.95,0.63,0.00
"12/23/2003 04:51:52","MILLWD",61759,44.76,0.44,0.00
"12/23/2003 04:51:52","N.Y.C.",61761,46.00,1.68,0.00
"12/23/2003 04:51:52","NORTH",61755,44.59,0.27,0.00
"12/23/2003 04:51:52","NPX",61845,45.05,0.73,0.00
"12/23/2003 04:51:52","O H",61846,42.90,-1.42,0.00
"12/23/2003 04:51:52","PJM",61847,41.43,-2.89,0.00
"12/23/2003 04:51:52","WEST",61752,42.72,-1.60,0.00
"12/23/2003 04:56:52","CAPITL",61757,46.21,2.23,0.00
"12/23/2003 04:56:52","CENTRL",61754,43.45,-0.53,0.00
"12/23/2003 04:56:52","DUNWOD",61760,45.02,1.04,0.00
"12/23/2003 04:56:52","GENESE",61753,44.89,0.91,0.00
"12/23/2003 04:56:52","H Q",61844,44.04,0.06,0.00
"12/23/2003 04:56:52","HUD VL",61758,44.22,0.24,0.00
"12/23/2003 04:56:52","LONGIL",61762,46.00,2.02,0.00
"12/23/2003 04:56:52","MHK VL",61756,44.61,0.63,0.00
"12/23/2003 04:56:52","MILLWD",61759,44.42,0.44,0.00
"12/23/2003 04:56:52","N.Y.C.",61761,45.67,1.69,0.00
"12/23/2003 04:56:52","NORTH",61755,44.26,0.28,0.00
"12/23/2003 04:56:52","NPX",61845,44.74,0.76,0.00
"12/23/2003 04:56:52","O H",61846,42.52,-1.46,0.00
"12/23/2003 04:56:52","PJM",61847,41.10,-2.88,0.00
"12/23/2003 04:56:52","WEST",61752,42.33,-1.65,0.00
"12/23/2003 05:00:00","CAPITL",61757,46.21,2.23,0.00
"12/23/2003 05:00:00","CENTRL",61754,43.45,-0.53,0.00
"12/23/2003 05:00:00","DUNWOD",61760,45.02,1.04,0.00
"12/23/2003 05:00:00","GENESE",61753,44.89,0.91,0.00
"12/23/2003 05:00:00","H Q",61844,44.04,0.06,0.00
"12/23/2003 05:00:00","HUD VL",61758,44.22,0.24,0.00
"12/23/2003 05:00:00","LONGIL",61762,46.00,2.02,0.00
"12/23/2003 05:00:00","MHK VL",61756,44.61,0.63,0.00
"12/23/2003 05:00:00","MILLWD",61759,44.42,0.44,0.00
"12/23/2003 05:00:00","N.Y.C.",61761,45.67,1.69,0.00
"12/23/2003 05:00:00","NORTH",61755,44.26,0.28,0.00
"12/23/2003 05:00:00","NPX",61845,44.74,0.76,0.00
"12/23/2003 05:00:00","O H",61846,42.52,-1.46,0.00
"12/23/2003 05:00:00","PJM",61847,41.10,-2.88,0.00
"12/23/2003 05:00:00","WEST",61752,42.33,-1.65,0.00
"12/23/2003 05:00:52","CAPITL",61757,0.85,0.04,0.00
"12/23/2003 05:00:52","CENTRL",61754,0.80,-0.01,0.00
"12/23/2003 05:00:52","DUNWOD",61760,0.83,0.02,0.00
"12/23/2003 05:00:52","GENESE",61753,0.83,0.02,0.00
"12/23/2003 05:00:52","H Q",61844,0.81,0.00,0.00
"12/23/2003 05:00:52","HUD VL",61758,0.81,0.00,0.00
"12/23/2003 05:00:52","LONGIL",61762,43.42,0.04,-42.57
"12/23/2003 05:00:52","MHK VL",61756,0.82,0.01,0.00
"12/23/2003 05:00:52","MILLWD",61759,0.82,0.01,0.00
"12/23/2003 05:00:52","N.Y.C.",61761,0.84,0.03,0.00
"12/23/2003 05:00:52","NORTH",61755,0.81,0.00,0.00
"12/23/2003 05:00:52","NPX",61845,0.82,0.01,0.00
"12/23/2003 05:00:52","O H",61846,0.78,-0.03,0.00
"12/23/2003 05:00:52","PJM",61847,0.76,-0.05,0.00
"12/23/2003 05:00:52","WEST",61752,0.77,-0.04,0.00
"12/23/2003 05:03:22","CAPITL",61757,13.53,0.66,0.00
"12/23/2003 05:03:22","CENTRL",61754,12.68,-0.19,0.00
"12/23/2003 05:03:22","DUNWOD",61760,13.21,0.34,0.00
"12/23/2003 05:03:22","GENESE",61753,13.08,0.21,0.00
"12/23/2003 05:03:22","H Q",61844,12.87,0.00,0.00
"12/23/2003 05:03:22","HUD VL",61758,12.97,0.10,0.00
"12/23/2003 05:03:22","LONGIL",61762,47.86,0.63,-34.36
"12/23/2003 05:03:22","MHK VL",61756,13.07,0.20,0.00
"12/23/2003 05:03:22","MILLWD",61759,13.03,0.16,0.00
"12/23/2003 05:03:22","N.Y.C.",61761,13.41,0.54,0.00
"12/23/2003 05:03:22","NORTH",61755,12.94,0.07,0.00
"12/23/2003 05:03:22","NPX",61845,13.10,0.23,0.00
"12/23/2003 05:03:22","O H",61846,12.39,-0.48,0.00
"12/23/2003 05:03:22","PJM",61847,12.07,-0.80,0.00
"12/23/2003 05:03:22","WEST",61752,12.33,-0.54,0.00
"12/23/2003 05:08:22","CAPITL",61757,41.79,2.04,0.00
"12/23/2003 05:08:22","CENTRL",61754,39.26,-0.49,0.00
"12/23/2003 05:08:22","DUNWOD",61760,40.82,1.07,0.00
"12/23/2003 05:08:22","GENESE",61753,40.46,0.71,0.00
"12/23/2003 05:08:22","H Q",61844,39.77,0.02,0.00
"12/23/2003 05:08:22","HUD VL",61758,40.05,0.30,0.00
"12/23/2003 05:08:22","LONGIL",61762,49.39,1.97,-7.67
"12/23/2003 05:08:22","MHK VL",61756,40.36,0.61,0.00
"12/23/2003 05:08:22","MILLWD",61759,40.26,0.51,0.00
"12/23/2003 05:08:22","N.Y.C.",61761,41.44,1.69,0.00
"12/23/2003 05:08:22","NORTH",61755,39.98,0.23,0.00
"12/23/2003 05:08:22","NPX",61845,40.46,0.71,0.00
"12/23/2003 05:08:22","O H",61846,38.20,-1.55,0.00
"12/23/2003 05:08:22","PJM",61847,37.12,-2.63,0.00
"12/23/2003 05:08:22","WEST",61752,38.03,-1.72,0.00
"12/23/2003 05:13:22","CAPITL",61757,29.22,1.46,0.00
"12/23/2003 05:13:22","CENTRL",61754,27.38,-0.38,0.00
"12/23/2003 05:13:22","DUNWOD",61760,28.50,0.74,0.00
"12/23/2003 05:13:22","GENESE",61753,28.26,0.50,0.00
"12/23/2003 05:13:22","H Q",61844,27.77,0.01,0.00
"12/23/2003 05:13:22","HUD VL",61758,27.96,0.20,0.00
"12/23/2003 05:13:22","LONGIL",61762,49.45,1.39,-20.30
"12/23/2003 05:13:22","MHK VL",61756,28.20,0.44,0.00
"12/23/2003 05:13:22","MILLWD",61759,28.11,0.35,0.00
"12/23/2003 05:13:22","N.Y.C.",61761,28.93,1.17,0.00
"12/23/2003 05:13:22","NORTH",61755,27.92,0.16,0.00
"12/23/2003 05:13:22","NPX",61845,28.28,0.52,0.00
"12/23/2003 05:13:22","O H",61846,26.68,-1.08,0.00
"12/23/2003 05:13:22","PJM",61847,25.98,-1.78,0.00
"12/23/2003 05:13:22","WEST",61752,26.55,-1.21,0.00
"12/23/2003 05:16:52","CAPITL",61757,10.06,0.46,0.00
"12/23/2003 05:16:52","CENTRL",61754,9.47,-0.13,0.00
"12/23/2003 05:16:52","DUNWOD",61760,9.88,0.28,0.00
"12/23/2003 05:16:52","GENESE",61753,9.76,0.16,0.00
"12/23/2003 05:16:52","H Q",61844,9.62,0.02,0.00
"12/23/2003 05:16:52","HUD VL",61758,9.68,0.08,0.00
"12/23/2003 05:16:52","LONGIL",61762,49.20,0.50,-39.10
"12/23/2003 05:16:52","MHK VL",61756,9.75,0.15,0.00
"12/23/2003 05:16:52","MILLWD",61759,9.74,0.14,0.00
"12/23/2003 05:16:52","N.Y.C.",61761,10.03,0.43,0.00
"12/23/2003 05:16:52","NORTH",61755,9.67,0.07,0.00
"12/23/2003 05:16:52","NPX",61845,9.75,0.15,0.00
"12/23/2003 05:16:52","O H",61846,9.26,-0.34,0.00
"12/23/2003 05:16:52","PJM",61847,9.02,-0.58,0.00
"12/23/2003 05:16:52","WEST",61752,9.22,-0.38,0.00
"12/23/2003 05:21:52","CAPITL",61757,26.20,1.14,0.00
"12/23/2003 05:21:52","CENTRL",61754,24.74,-0.32,0.00
"12/23/2003 05:21:52","DUNWOD",61760,25.80,0.74,0.00
"12/23/2003 05:21:52","GENESE",61753,25.48,0.42,0.00
"12/23/2003 05:21:52","H Q",61844,25.10,0.04,0.00
"12/23/2003 05:21:52","HUD VL",61758,25.29,0.23,0.00
"12/23/2003 05:21:52","LONGIL",61762,49.57,1.35,-23.16
"12/23/2003 05:21:52","MHK VL",61756,25.45,0.39,0.00
"12/23/2003 05:21:52","MILLWD",61759,25.45,0.39,0.00
"12/23/2003 05:21:52","N.Y.C.",61761,26.21,1.15,0.00
"12/23/2003 05:21:52","NORTH",61755,25.22,0.16,0.00
"12/23/2003 05:21:52","NPX",61845,25.39,0.33,0.00
"12/23/2003 05:21:52","O H",61846,24.27,-0.79,0.00
"12/23/2003 05:21:52","PJM",61847,23.59,-1.47,0.00
"12/23/2003 05:21:52","WEST",61752,24.17,-0.89,0.00
"12/23/2003 05:26:52","CAPITL",61757,16.63,0.73,0.00
"12/23/2003 05:26:52","CENTRL",61754,15.68,-0.22,0.00
"12/23/2003 05:26:52","DUNWOD",61760,16.40,0.50,0.00
"12/23/2003 05:26:52","GENESE",61753,16.13,0.23,0.00
"12/23/2003 05:26:52","H Q",61844,15.92,0.02,0.00
"12/23/2003 05:26:52","HUD VL",61758,16.06,0.16,0.00
"12/23/2003 05:26:52","LONGIL",61762,49.68,0.88,-32.90
"12/23/2003 05:26:52","MHK VL",61756,16.15,0.25,0.00
"12/23/2003 05:26:52","MILLWD",61759,16.17,0.27,0.00
"12/23/2003 05:26:52","N.Y.C.",61761,16.66,0.76,0.00
"12/23/2003 05:26:52","NORTH",61755,15.99,0.09,0.00
"12/23/2003 05:26:52","NPX",61845,16.13,0.23,0.00
"12/23/2003 05:26:52","O H",61846,15.34,-0.56,0.00
"12/23/2003 05:26:52","PJM",61847,14.96,-0.94,0.00
"12/23/2003 05:26:52","WEST",61752,15.27,-0.63,0.00
"12/23/2003 05:31:52","CAPITL",61757,14.15,0.67,0.00
"12/23/2003 05:31:52","CENTRL",61754,13.29,-0.19,0.00
"12/23/2003 05:31:52","DUNWOD",61760,13.89,0.41,0.00
"12/23/2003 05:31:52","GENESE",61753,13.67,0.19,0.00
"12/23/2003 05:31:52","H Q",61844,13.50,0.02,0.00
"12/23/2003 05:31:52","HUD VL",61758,13.61,0.13,0.00
"12/23/2003 05:31:52","LONGIL",61762,50.07,0.74,-35.85
"12/23/2003 05:31:52","MHK VL",61756,13.70,0.22,0.00
"12/23/2003 05:31:52","MILLWD",61759,13.70,0.22,0.00
"12/23/2003 05:31:52","N.Y.C.",61761,14.11,0.63,0.00
"12/23/2003 05:31:52","NORTH",61755,13.57,0.09,0.00
"12/23/2003 05:31:52","NPX",61845,13.71,0.23,0.00
"12/23/2003 05:31:52","O H",61846,12.95,-0.53,0.00
"12/23/2003 05:31:52","PJM",61847,12.63,-0.85,0.00
"12/23/2003 05:31:52","WEST",61752,12.90,-0.58,0.00
"12/23/2003 05:36:52","CAPITL",61757,16.59,0.86,0.00
"12/23/2003 05:36:52","CENTRL",61754,15.48,-0.25,0.00
"12/23/2003 05:36:52","DUNWOD",61760,16.21,0.48,0.00
"12/23/2003 05:36:52","GENESE",61753,15.93,0.20,0.00
"12/23/2003 05:36:52","H Q",61844,15.74,0.01,0.00
"12/23/2003 05:36:52","HUD VL",61758,15.89,0.16,0.00
"12/23/2003 05:36:52","LONGIL",61762,50.69,0.87,-34.09
"12/23/2003 05:36:52","MHK VL",61756,16.00,0.27,0.00
"12/23/2003 05:36:52","MILLWD",61759,15.99,0.26,0.00
"12/23/2003 05:36:52","N.Y.C.",61761,16.47,0.74,0.00
"12/23/2003 05:36:52","NORTH",61755,15.83,0.10,0.00
"12/23/2003 05:36:52","NPX",61845,16.06,0.33,0.00
"12/23/2003 05:36:52","O H",61846,15.01,-0.72,0.00
"12/23/2003 05:36:52","PJM",61847,14.73,-1.00,0.00
"12/23/2003 05:36:52","WEST",61752,14.93,-0.80,0.00
"12/23/2003 05:41:22","CAPITL",61757,16.80,0.89,0.00
"12/23/2003 05:41:22","CENTRL",61754,15.67,-0.24,0.00
"12/23/2003 05:41:22","DUNWOD",61760,16.42,0.51,0.00
"12/23/2003 05:41:22","GENESE",61753,16.06,0.15,0.00
"12/23/2003 05:41:22","H Q",61844,15.92,0.01,0.00
"12/23/2003 05:41:22","HUD VL",61758,16.08,0.17,0.00
"12/23/2003 05:41:22","LONGIL",61762,50.67,0.88,-33.88
"12/23/2003 05:41:22","MHK VL",61756,16.19,0.28,0.00
"12/23/2003 05:41:22","MILLWD",61759,16.19,0.28,0.00
"12/23/2003 05:41:22","N.Y.C.",61761,16.69,0.78,0.00
"12/23/2003 05:41:22","NORTH",61755,16.01,0.10,0.00
"12/23/2003 05:41:22","NPX",61845,16.25,0.34,0.00
"12/23/2003 05:41:22","O H",61846,15.10,-0.81,0.00
"12/23/2003 05:41:22","PJM",61847,14.88,-1.03,0.00
"12/23/2003 05:41:22","WEST",61752,15.02,-0.89,0.00
"12/23/2003 05:42:52","CAPITL",61757,18.00,0.94,0.00
"12/23/2003 05:42:52","CENTRL",61754,16.80,-0.26,0.00
"12/23/2003 05:42:52","DUNWOD",61760,17.61,0.55,0.00
"12/23/2003 05:42:52","GENESE",61753,17.22,0.16,0.00
"12/23/2003 05:42:52","H Q",61844,17.06,0.00,0.00
"12/23/2003 05:42:52","HUD VL",61758,17.25,0.19,0.00
"12/23/2003 05:42:52","LONGIL",61762,50.92,0.94,-32.92
"12/23/2003 05:42:52","MHK VL",61756,17.36,0.30,0.00
"12/23/2003 05:42:52","MILLWD",61759,17.37,0.31,0.00
"12/23/2003 05:42:52","N.Y.C.",61761,17.90,0.84,0.00
"12/23/2003 05:42:52","NORTH",61755,17.16,0.10,0.00
"12/23/2003 05:42:52","NPX",61845,17.43,0.37,0.00
"12/23/2003 05:42:52","O H",61846,16.18,-0.88,0.00
"12/23/2003 05:42:52","PJM",61847,15.96,-1.10,0.00
"12/23/2003 05:42:52","WEST",61752,16.10,-0.96,0.00
"12/23/2003 05:45:22","CAPITL",61757,47.13,2.50,0.00
"12/23/2003 05:45:22","CENTRL",61754,44.01,-0.62,0.00
"12/23/2003 05:45:22","DUNWOD",61760,46.02,1.39,0.00
"12/23/2003 05:45:22","GENESE",61753,45.14,0.51,0.00
"12/23/2003 05:45:22","H Q",61844,44.65,0.02,0.00
"12/23/2003 05:45:22","HUD VL",61758,45.08,0.45,0.00
"12/23/2003 05:45:22","LONGIL",61762,51.22,2.38,-4.21
"12/23/2003 05:45:22","MHK VL",61756,45.39,0.76,0.00
