"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2013 12:15:00","PJM",61847,68.01,-7.76,53.62
"12/17/2013 12:15:00","WEST",61752,45.12,-8.76,10.06
"12/17/2013 12:20:00","CAPITL",61757,68.34,4.53,0.00
"12/17/2013 12:20:00","CENTRL",61754,63.77,-1.34,-1.31
"12/17/2013 12:20:00","DUNWOD",61760,67.70,3.89,0.00
"12/17/2013 12:20:00","GENESE",61753,58.11,-4.27,1.42
"12/17/2013 12:20:00","H Q",61844,63.87,0.06,0.00
"12/17/2013 12:20:00","HUD VL",61758,69.88,6.07,0.00
"12/17/2013 12:20:00","LONGIL",61762,159.01,6.19,-89.01
"12/17/2013 12:20:00","MHK VL",61756,68.15,4.34,0.00
"12/17/2013 12:20:00","MILLWD",61759,68.09,4.28,0.00
"12/17/2013 12:20:00","N.Y.C.",61761,67.45,3.64,0.00
"12/17/2013 12:20:00","NORTH",61755,65.85,2.04,0.00
"12/17/2013 12:20:00","NPX",61845,67.77,3.96,0.00
"12/17/2013 12:20:00","O H",61846,48.80,-9.64,5.37
"12/17/2013 12:20:00","PJM",61847,68.01,-5.68,17.85
"12/17/2013 12:20:00","WEST",61752,49.01,-8.62,6.18
"12/17/2013 12:25:00","CAPITL",61757,70.58,4.68,0.00
"12/17/2013 12:25:00","CENTRL",61754,72.49,-1.32,-7.91
"12/17/2013 12:25:00","DUNWOD",61760,69.79,3.89,0.00
"12/17/2013 12:25:00","GENESE",61753,52.55,-4.09,9.26
"12/17/2013 12:25:00","H Q",61844,65.96,0.07,0.00
"12/17/2013 12:25:00","HUD VL",61758,72.03,6.13,0.00
"12/17/2013 12:25:00","LONGIL",61762,153.99,6.26,-81.83
"12/17/2013 12:25:00","MHK VL",61756,72.48,4.42,-2.16
"12/17/2013 12:25:00","MILLWD",61759,70.18,4.28,0.00
"12/17/2013 12:25:00","N.Y.C.",61761,68.91,3.49,0.48
"12/17/2013 12:25:00","NORTH",61755,67.94,2.05,0.00
"12/17/2013 12:25:00","NPX",61845,69.92,4.02,0.00
"12/17/2013 12:25:00","O H",61846,27.39,-9.56,28.95
"12/17/2013 12:25:00","PJM",61847,68.01,-5.68,17.85
"12/17/2013 12:25:00","WEST",61752,24.01,-8.37,33.52
"12/17/2013 12:30:00","CAPITL",61757,588.63,39.56,0.00
"12/17/2013 12:30:00","CENTRL",61754,651.27,-10.98,-113.18
"12/17/2013 12:30:00","DUNWOD",61760,581.46,32.39,0.00
"12/17/2013 12:30:00","GENESE",61753,381.99,-34.57,132.51
"12/17/2013 12:30:00","H Q",61844,549.62,0.55,0.00
"12/17/2013 12:30:00","HUD VL",61758,600.14,51.07,0.00
"12/17/2013 12:30:00","LONGIL",61762,603.44,54.37,0.00
"12/17/2013 12:30:00","MHK VL",61756,616.78,36.79,-30.92
"12/17/2013 12:30:00","MILLWD",61759,584.74,35.67,0.00
"12/17/2013 12:30:00","N.Y.C.",61761,578.70,29.63,0.00
"12/17/2013 12:30:00","NORTH",61755,566.64,17.57,0.00
"12/17/2013 12:30:00","NPX",61845,583.13,34.05,0.00
"12/17/2013 12:30:00","O H",61846,54.29,-80.70,414.08
"12/17/2013 12:30:00","PJM",61847,68.01,-5.68,17.85
"12/17/2013 12:30:00","WEST",61752,-1.76,-71.37,479.46
"12/17/2013 12:35:00","CAPITL",61757,581.87,39.10,0.00
"12/17/2013 12:35:00","CENTRL",61754,642.82,-11.42,-111.47
"12/17/2013 12:35:00","DUNWOD",61760,573.69,30.92,0.00
"12/17/2013 12:35:00","GENESE",61753,377.52,-34.75,130.51
"12/17/2013 12:35:00","H Q",61844,543.31,0.54,0.00
"12/17/2013 12:35:00","HUD VL",61758,592.67,49.90,0.00
"12/17/2013 12:35:00","LONGIL",61762,594.88,52.11,0.00
"12/17/2013 12:35:00","MHK VL",61756,609.59,36.37,-30.45
"12/17/2013 12:35:00","MILLWD",61759,577.54,34.77,0.00
"12/17/2013 12:35:00","N.Y.C.",61761,570.25,28.21,0.72
"12/17/2013 12:35:00","NORTH",61755,559.62,16.84,0.00
"12/17/2013 12:35:00","NPX",61845,576.43,33.66,0.00
"12/17/2013 12:35:00","O H",61846,53.53,-81.43,407.82
"12/17/2013 12:35:00","PJM",61847,42.20,-20.28,249.58
"12/17/2013 12:35:00","WEST",61752,-1.63,-72.19,472.22
"12/17/2013 12:40:00","CAPITL",61757,589.85,39.64,0.00
"12/17/2013 12:40:00","CENTRL",61754,652.96,-11.58,-114.33
"12/17/2013 12:40:00","DUNWOD",61760,581.55,31.35,0.00
"12/17/2013 12:40:00","GENESE",61753,381.13,-35.22,133.85
"12/17/2013 12:40:00","H Q",61844,550.76,0.55,0.00
"12/17/2013 12:40:00","HUD VL",61758,600.80,50.59,0.00
"12/17/2013 12:40:00","LONGIL",61762,602.51,52.30,0.00
"12/17/2013 12:40:00","MHK VL",61756,618.31,36.87,-31.23
"12/17/2013 12:40:00","MILLWD",61759,585.45,35.24,0.00
"12/17/2013 12:40:00","N.Y.C.",61761,577.56,29.14,1.79
"12/17/2013 12:40:00","NORTH",61755,568.34,18.13,0.00
"12/17/2013 12:40:00","NPX",61845,584.33,34.13,0.00
"12/17/2013 12:40:00","O H",61846,48.83,-83.10,418.28
"12/17/2013 12:40:00","PJM",61847,42.20,-20.28,249.58
"12/17/2013 12:40:00","WEST",61752,-7.30,-73.18,484.33
"12/17/2013 12:45:00","CAPITL",61757,337.76,22.70,0.00
"12/17/2013 12:45:00","CENTRL",61754,347.19,-6.93,-39.06
"12/17/2013 12:45:00","DUNWOD",61760,332.32,18.27,1.01
"12/17/2013 12:45:00","GENESE",61753,254.57,-20.80,39.69
"12/17/2013 12:45:00","H Q",61844,315.38,0.32,0.00
"12/17/2013 12:45:00","HUD VL",61758,343.01,28.97,1.02
"12/17/2013 12:45:00","LONGIL",61762,341.78,27.73,1.01
"12/17/2013 12:45:00","MHK VL",61756,346.52,20.79,-10.67
"12/17/2013 12:45:00","MILLWD",61759,334.52,20.47,1.01
"12/17/2013 12:45:00","N.Y.C.",61761,331.05,17.00,1.01
"12/17/2013 12:45:00","NORTH",61755,325.14,10.08,0.00
"12/17/2013 12:45:00","NPX",61845,334.60,19.54,0.00
"12/17/2013 12:45:00","O H",61846,43.98,-48.51,222.57
"12/17/2013 12:45:00","PJM",61847,42.20,-20.28,249.58
"12/17/2013 12:45:00","WEST",61752,24.87,-42.85,247.35
"12/17/2013 12:50:00","CAPITL",61757,88.26,5.85,0.00
"12/17/2013 12:50:00","CENTRL",61754,89.86,-1.81,-9.26
"12/17/2013 12:50:00","DUNWOD",61760,87.11,4.70,0.00
"12/17/2013 12:50:00","GENESE",61753,66.29,-5.28,10.84
"12/17/2013 12:50:00","H Q",61844,82.58,0.17,0.00
"12/17/2013 12:50:00","HUD VL",61758,89.91,7.50,0.00
"12/17/2013 12:50:00","LONGIL",61762,172.08,7.33,-82.34
"12/17/2013 12:50:00","MHK VL",61756,90.46,5.52,-2.53
"12/17/2013 12:50:00","MILLWD",61759,87.69,5.28,0.00
"12/17/2013 12:50:00","N.Y.C.",61761,86.69,4.28,0.00
"12/17/2013 12:50:00","NORTH",61755,85.22,2.80,0.00
"12/17/2013 12:50:00","NPX",61845,87.44,5.03,0.00
"12/17/2013 12:50:00","O H",61846,36.25,-12.28,33.89
"12/17/2013 12:50:00","PJM",61847,68.01,-18.25,208.04
"12/17/2013 12:50:00","WEST",61752,32.21,-10.96,39.24
"12/17/2013 12:55:00","CAPITL",61757,98.76,6.64,0.00
"12/17/2013 12:55:00","CENTRL",61754,99.93,-2.21,-10.03
"12/17/2013 12:55:00","DUNWOD",61760,97.56,5.43,0.00
"12/17/2013 12:55:00","GENESE",61753,74.21,-6.17,11.74
"12/17/2013 12:55:00","H Q",61844,92.21,0.09,0.00
"12/17/2013 12:55:00","HUD VL",61758,100.69,8.57,0.00
"12/17/2013 12:55:00","LONGIL",61762,327.34,8.84,-226.38
"12/17/2013 12:55:00","MHK VL",61756,100.84,5.98,-2.74
"12/17/2013 12:55:00","MILLWD",61759,98.20,6.08,0.00
"12/17/2013 12:55:00","N.Y.C.",61761,97.09,4.97,0.00
"12/17/2013 12:55:00","NORTH",61755,95.16,3.04,0.00
"12/17/2013 12:55:00","NPX",61845,97.93,5.81,0.00
"12/17/2013 12:55:00","O H",61846,41.35,-14.09,36.68
"12/17/2013 12:55:00","PJM",61847,68.01,-18.25,208.04
"12/17/2013 12:55:00","WEST",61752,37.03,-12.62,42.47
"12/17/2013 13:00:00","CAPITL",61757,66.82,4.66,0.00
"12/17/2013 13:00:00","CENTRL",61754,63.08,-1.37,-2.29
"12/17/2013 13:00:00","DUNWOD",61760,66.19,4.04,0.00
"12/17/2013 13:00:00","GENESE",61753,55.31,-4.16,2.68
"12/17/2013 13:00:00","H Q",61844,65.90,0.90,233.10
"12/17/2013 13:00:00","HUD VL",61758,68.25,6.09,0.00
"12/17/2013 13:00:00","LONGIL",61762,327.46,6.59,-258.72
"12/17/2013 13:00:00","MHK VL",61756,66.64,3.86,-0.63
"12/17/2013 13:00:00","MILLWD",61759,66.57,4.41,0.00
"12/17/2013 13:00:00","N.Y.C.",61761,66.01,3.86,0.00
"12/17/2013 13:00:00","NORTH",61755,63.83,1.68,0.00
"12/17/2013 13:00:00","NPX",61845,66.38,4.23,0.00
"12/17/2013 13:00:00","O H",61846,44.27,-9.51,8.37
"12/17/2013 13:00:00","PJM",61847,68.01,-18.25,208.04
"12/17/2013 13:00:00","WEST",61752,43.88,-8.58,9.70
"12/17/2013 13:05:00","CAPITL",61757,66.17,4.84,0.00
"12/17/2013 13:05:00","CENTRL",61754,61.93,-1.23,-1.82
"12/17/2013 13:05:00","DUNWOD",61760,65.68,4.35,0.00
"12/17/2013 13:05:00","GENESE",61753,55.14,-4.05,2.14
"12/17/2013 13:05:00","H Q",61844,61.02,-0.31,0.00
"12/17/2013 13:05:00","HUD VL",61758,67.71,6.38,0.00
"12/17/2013 13:05:00","LONGIL",61762,327.40,6.93,-259.15
"12/17/2013 13:05:00","MHK VL",61756,65.76,3.93,-0.50
"12/17/2013 13:05:00","MILLWD",61759,66.12,4.79,0.00
"12/17/2013 13:05:00","N.Y.C.",61761,65.62,4.29,0.00
"12/17/2013 13:05:00","NORTH",61755,62.74,1.41,0.00
"12/17/2013 13:05:00","NPX",61845,428.90,6.04,-336.51
"12/17/2013 13:05:00","O H",61846,46.03,-13.38,26.94
"12/17/2013 13:05:00","PJM",61847,66.28,-4.06,16.09
"12/17/2013 13:05:00","WEST",61752,45.26,-8.34,7.73
"12/17/2013 13:10:00","CAPITL",61757,66.29,4.80,0.00
"12/17/2013 13:10:00","CENTRL",61754,62.04,-1.29,-1.84
"12/17/2013 13:10:00","DUNWOD",61760,65.79,4.30,0.00
"12/17/2013 13:10:00","GENESE",61753,55.21,-4.12,2.16
"12/17/2013 13:10:00","H Q",61844,61.24,-0.24,0.00
"12/17/2013 13:10:00","HUD VL",61758,67.76,6.27,0.00
"12/17/2013 13:10:00","LONGIL",61762,162.85,6.82,-94.54
"12/17/2013 13:10:00","MHK VL",61756,65.93,3.94,-0.50
"12/17/2013 13:10:00","MILLWD",61759,66.16,4.67,0.00
"12/17/2013 13:10:00","N.Y.C.",61761,65.61,4.12,0.00
"12/17/2013 13:10:00","NORTH",61755,63.15,1.66,0.00
"12/17/2013 13:10:00","NPX",61845,428.90,6.04,-336.51
"12/17/2013 13:10:00","O H",61846,46.03,-13.38,26.94
"12/17/2013 13:10:00","PJM",61847,66.28,-4.06,16.09
"12/17/2013 13:10:00","WEST",61752,45.32,-8.36,7.81
"12/17/2013 13:15:00","CAPITL",61757,68.27,4.82,0.00
"12/17/2013 13:15:00","CENTRL",61754,64.42,-1.34,-2.31
"12/17/2013 13:15:00","DUNWOD",61760,67.70,4.25,0.00
"12/17/2013 13:15:00","GENESE",61753,56.52,-4.25,2.67
"12/17/2013 13:15:00","H Q",61844,63.26,-0.19,0.00
"12/17/2013 13:15:00","HUD VL",61758,69.85,6.41,0.00
"12/17/2013 13:15:00","LONGIL",61762,162.84,6.85,-92.54
"12/17/2013 13:15:00","MHK VL",61756,68.08,4.00,-0.63
"12/17/2013 13:15:00","MILLWD",61759,68.08,4.63,0.00
"12/17/2013 13:15:00","N.Y.C.",61761,67.45,4.00,0.00
"12/17/2013 13:15:00","NORTH",61755,65.42,1.97,0.00
"12/17/2013 13:15:00","NPX",61845,428.90,6.04,-336.51
"12/17/2013 13:15:00","O H",61846,46.03,-13.38,26.94
"12/17/2013 13:15:00","PJM",61847,66.28,-4.06,16.09
"12/17/2013 13:15:00","WEST",61752,45.15,-8.63,9.67
"12/17/2013 13:20:00","CAPITL",61757,65.28,4.61,0.00
"12/17/2013 13:20:00","CENTRL",61754,60.16,-1.33,-0.83
"12/17/2013 13:20:00","DUNWOD",61760,64.85,4.18,0.00
"12/17/2013 13:20:00","GENESE",61753,55.53,-4.19,0.96
"12/17/2013 13:20:00","H Q",61844,60.49,-0.18,0.00
"12/17/2013 13:20:00","HUD VL",61758,66.86,6.19,0.00
"12/17/2013 13:20:00","LONGIL",61762,327.53,6.61,-260.25
"12/17/2013 13:20:00","MHK VL",61756,64.72,3.82,-0.22
"12/17/2013 13:20:00","MILLWD",61759,65.22,4.55,0.00
"12/17/2013 13:20:00","N.Y.C.",61761,64.61,3.94,0.00
"12/17/2013 13:20:00","NORTH",61755,62.43,1.76,0.00
"12/17/2013 13:20:00","NPX",61845,92.39,6.04,0.00
"12/17/2013 13:20:00","O H",61846,46.03,-13.38,26.94
"12/17/2013 13:20:00","PJM",61847,66.28,-6.73,49.37
"12/17/2013 13:20:00","WEST",61752,48.83,-8.37,3.46
"12/17/2013 13:25:00","CAPITL",61757,66.65,4.77,0.00
"12/17/2013 13:25:00","CENTRL",61754,61.51,-1.30,-0.93
"12/17/2013 13:25:00","DUNWOD",61760,66.15,4.27,0.00
"12/17/2013 13:25:00","GENESE",61753,56.62,-4.27,1.00
"12/17/2013 13:25:00","H Q",61844,61.64,-0.25,0.00
"12/17/2013 13:25:00","HUD VL",61758,68.20,6.32,0.00
"12/17/2013 13:25:00","LONGIL",61762,169.58,6.75,-100.94
"12/17/2013 13:25:00","MHK VL",61756,65.91,4.02,0.00
"12/17/2013 13:25:00","MILLWD",61759,66.53,4.64,0.00
"12/17/2013 13:25:00","N.Y.C.",61761,65.91,4.02,0.00
"12/17/2013 13:25:00","NORTH",61755,63.68,1.80,0.00
"12/17/2013 13:25:00","NPX",61845,92.39,6.04,0.00
"12/17/2013 13:25:00","O H",61846,46.03,-13.38,26.94
"12/17/2013 13:25:00","PJM",61847,66.28,-6.73,49.37
"12/17/2013 13:25:00","WEST",61752,49.07,-8.48,4.34
"12/17/2013 13:30:00","CAPITL",61757,312.63,22.35,0.00
"12/17/2013 13:30:00","CENTRL",61754,298.23,-6.39,-14.34
"12/17/2013 13:30:00","DUNWOD",61760,309.73,19.45,0.00
"12/17/2013 13:30:00","GENESE",61753,253.33,-20.33,16.62
"12/17/2013 13:30:00","H Q",61844,289.41,-0.87,0.00
"12/17/2013 13:30:00","HUD VL",61758,319.30,29.02,0.00
"12/17/2013 13:30:00","LONGIL",61762,321.92,31.64,0.00
"12/17/2013 13:30:00","MHK VL",61756,313.03,18.86,-3.90
"12/17/2013 13:30:00","MILLWD",61759,311.45,21.18,0.00
"12/17/2013 13:30:00","N.Y.C.",61761,297.70,18.00,10.58
"12/17/2013 13:30:00","NORTH",61755,298.39,8.12,0.00
"12/17/2013 13:30:00","NPX",61845,92.39,6.04,0.00
"12/17/2013 13:30:00","O H",61846,46.03,-13.38,26.94
"12/17/2013 13:30:00","PJM",61847,66.28,-6.73,49.37
"12/17/2013 13:30:00","WEST",61752,189.27,-40.92,60.09
"12/17/2013 13:35:00","CAPITL",61757,505.52,35.69,0.00
"12/17/2013 13:35:00","CENTRL",61754,463.18,-9.89,-3.25
"12/17/2013 13:35:00","DUNWOD",61760,500.35,30.52,0.00
"12/17/2013 13:35:00","GENESE",61753,434.59,-31.47,3.76
"12/17/2013 13:35:00","H Q",61844,468.42,-1.41,0.00
"12/17/2013 13:35:00","HUD VL",61758,516.35,46.52,0.00
"12/17/2013 13:35:00","LONGIL",61762,520.13,50.30,0.00
"12/17/2013 13:35:00","MHK VL",61756,501.23,30.52,-0.88
"12/17/2013 13:35:00","MILLWD",61759,503.19,33.36,0.00
"12/17/2013 13:35:00","N.Y.C.",61761,485.17,28.19,12.84
"12/17/2013 13:35:00","NORTH",61755,483.46,13.63,0.00
"12/17/2013 13:35:00","NPX",61845,92.39,6.04,0.00
"12/17/2013 13:35:00","O H",61846,45.94,-13.47,26.94
"12/17/2013 13:35:00","PJM",61847,439.18,-24.45,6.19
"12/17/2013 13:35:00","WEST",61752,391.39,-64.84,13.60
"12/17/2013 13:40:00","CAPITL",61757,177.66,12.54,0.00
"12/17/2013 13:40:00","CENTRL",61754,168.79,-3.48,-7.15
"12/17/2013 13:40:00","DUNWOD",61760,175.70,10.58,0.00
"12/17/2013 13:40:00","GENESE",61753,145.93,-10.90,8.29
"12/17/2013 13:40:00","H Q",61844,164.63,-0.49,0.00
"12/17/2013 13:40:00","HUD VL",61758,181.31,16.19,0.00
"12/17/2013 13:40:00","LONGIL",61762,191.37,17.49,-8.76
"12/17/2013 13:40:00","MHK VL",61756,177.79,10.73,-1.94
"12/17/2013 13:40:00","MILLWD",61759,176.68,11.55,0.00
"12/17/2013 13:40:00","N.Y.C.",61761,171.87,9.74,2.99
"12/17/2013 13:40:00","NORTH",61755,169.91,4.79,0.00
"12/17/2013 13:40:00","NPX",61845,92.39,6.04,0.00
"12/17/2013 13:40:00","O H",61846,45.94,-13.47,26.94
"12/17/2013 13:40:00","PJM",61847,142.73,-8.76,13.64
"12/17/2013 13:40:00","WEST",61752,112.71,-22.46,29.96
"12/17/2013 13:45:00","CAPITL",61757,147.23,10.39,0.00
"12/17/2013 13:45:00","CENTRL",61754,147.93,-2.88,-13.98
"12/17/2013 13:45:00","DUNWOD",61760,145.46,8.63,0.00
"12/17/2013 13:45:00","GENESE",61753,111.73,-8.89,16.21
"12/17/2013 13:45:00","H Q",61844,136.42,-0.41,0.00
"12/17/2013 13:45:00","HUD VL",61758,150.10,13.27,0.00
"12/17/2013 13:45:00","LONGIL",61762,190.82,14.36,-39.62
"12/17/2013 13:45:00","MHK VL",61756,149.52,8.89,-3.80
"12/17/2013 13:45:00","MILLWD",61759,146.27,9.43,0.00
"12/17/2013 13:45:00","N.Y.C.",61761,139.65,7.93,5.11
"12/17/2013 13:45:00","NORTH",61755,140.80,3.97,0.00
"12/17/2013 13:45:00","NPX",61845,92.39,6.04,0.00
"12/17/2013 13:45:00","O H",61846,45.94,-13.47,26.94
"12/17/2013 13:45:00","PJM",61847,102.50,-7.66,26.67
"12/17/2013 13:45:00","WEST",61752,59.77,-18.48,58.59
"12/17/2013 13:50:00","CAPITL",61757,85.34,5.96,0.00
"12/17/2013 13:50:00","CENTRL",61754,83.73,-1.67,-6.02
"12/17/2013 13:50:00","DUNWOD",61760,84.54,5.16,0.00
"12/17/2013 13:50:00","GENESE",61753,67.33,-5.08,6.98
"12/17/2013 13:50:00","H Q",61844,79.15,-0.24,0.00
"12/17/2013 13:50:00","HUD VL",61758,87.17,7.78,0.00
"12/17/2013 13:50:00","LONGIL",61762,161.60,8.50,-73.71
"12/17/2013 13:50:00","MHK VL",61756,86.18,5.16,-1.64
"12/17/2013 13:50:00","MILLWD",61759,85.02,5.64,0.00
"12/17/2013 13:50:00","N.Y.C.",61761,84.23,4.84,0.00
"12/17/2013 13:50:00","NORTH",61755,81.61,2.22,0.00
"12/17/2013 13:50:00","NPX",61845,97.40,5.78,-9.02
"12/17/2013 13:50:00","O H",61846,54.86,-12.88,14.86
"12/17/2013 13:50:00","PJM",61847,66.28,-4.41,15.93
"12/17/2013 13:50:00","WEST",61752,43.53,-10.64,25.22
"12/17/2013 13:55:00","CAPITL",61757,71.71,4.88,0.00
"12/17/2013 13:55:00","CENTRL",61754,69.96,-1.41,-4.54
"12/17/2013 13:55:00","DUNWOD",61760,71.17,4.34,0.00
"12/17/2013 13:55:00","GENESE",61753,57.43,-4.14,5.26
"12/17/2013 13:55:00","H Q",61844,66.63,-0.20,0.00
"12/17/2013 13:55:00","HUD VL",61758,73.38,6.55,0.00
"12/17/2013 13:55:00","LONGIL",61762,189.35,7.02,-115.50
"12/17/2013 13:55:00","MHK VL",61756,72.35,4.28,-1.23
"12/17/2013 13:55:00","MILLWD",61759,71.58,4.75,0.00
"12/17/2013 13:55:00","N.Y.C.",61761,70.91,4.08,0.00
"12/17/2013 13:55:00","NORTH",61755,68.70,1.87,0.00
"12/17/2013 13:55:00","NPX",61845,97.40,5.78,-9.02
"12/17/2013 13:55:00","O H",61846,54.86,-12.88,14.86
"12/17/2013 13:55:00","PJM",61847,66.28,-4.41,15.93
"12/17/2013 13:55:00","WEST",61752,38.93,-8.89,19.01
"12/17/2013 14:00:00","CAPITL",61757,67.70,4.55,0.00
"12/17/2013 14:00:00","CENTRL",61754,64.94,-1.33,-3.13
"12/17/2013 14:00:00","DUNWOD",61760,67.57,4.42,0.00
"12/17/2013 14:00:00","GENESE",61753,55.55,-3.98,3.62
"12/17/2013 14:00:00","H Q",61844,62.90,-0.25,0.00
"12/17/2013 14:00:00","HUD VL",61758,69.65,6.51,0.00
"12/17/2013 14:00:00","LONGIL",61762,160.97,6.88,-90.93
"12/17/2013 14:00:00","MHK VL",61756,68.10,4.10,-0.85
"12/17/2013 14:00:00","MILLWD",61759,67.94,4.80,0.00
"12/17/2013 14:00:00","N.Y.C.",61761,67.38,4.23,0.00
"12/17/2013 14:00:00","NORTH",61755,64.73,1.58,0.00
"12/17/2013 14:00:00","NPX",61845,97.40,5.78,-9.02
"12/17/2013 14:00:00","O H",61846,54.86,-12.88,14.86
"12/17/2013 14:00:00","PJM",61847,66.28,-4.41,15.93
"12/17/2013 14:00:00","WEST",61752,41.52,-8.53,13.10
"12/17/2013 14:05:00","CAPITL",61757,65.56,4.41,0.00
"12/17/2013 14:05:00","CENTRL",61754,60.92,-1.22,-0.99
"12/17/2013 14:05:00","DUNWOD",61760,65.62,4.46,0.00
"12/17/2013 14:05:00","GENESE",61753,55.98,-4.04,1.14
"12/17/2013 14:05:00","H Q",61844,60.85,-0.30,0.00
"12/17/2013 14:05:00","HUD VL",61758,67.58,6.42,0.00
"12/17/2013 14:05:00","LONGIL",61762,67.64,6.48,0.00
"12/17/2013 14:05:00","MHK VL",61756,65.40,3.97,-0.27
"12/17/2013 14:05:00","MILLWD",61759,65.93,4.77,0.00
"12/17/2013 14:05:00","N.Y.C.",61761,65.50,4.34,0.00
"12/17/2013 14:05:00","NORTH",61755,62.62,1.47,0.00
"12/17/2013 14:05:00","NPX",61845,471.85,4.88,-400.02
"12/17/2013 14:05:00","O H",61846,48.24,-9.36,3.57
"12/17/2013 14:05:00","PJM",61847,56.10,-3.18,1.88
"12/17/2013 14:05:00","WEST",61752,48.59,-8.44,4.13
"12/17/2013 14:10:00","CAPITL",61757,60.63,4.02,0.00
"12/17/2013 14:10:00","CENTRL",61754,55.54,-1.08,0.00
"12/17/2013 14:10:00","DUNWOD",61760,60.63,4.02,0.00
"12/17/2013 14:10:00","GENESE",61753,52.93,-3.68,0.00
"12/17/2013 14:10:00","H Q",61844,56.39,-0.23,0.00
"12/17/2013 14:10:00","HUD VL",61758,62.50,5.89,0.00
"12/17/2013 14:10:00","LONGIL",61762,62.69,6.06,-0.02
"12/17/2013 14:10:00","MHK VL",61756,60.35,3.74,0.00
"12/17/2013 14:10:00","MILLWD",61759,60.97,4.36,0.00
"12/17/2013 14:10:00","N.Y.C.",61761,60.46,3.85,0.00
"12/17/2013 14:10:00","NORTH",61755,58.19,1.58,0.00
"12/17/2013 14:10:00","NPX",61845,471.85,4.88,-400.02
"12/17/2013 14:10:00","O H",61846,48.23,-8.38,0.01
"12/17/2013 14:10:00","PJM",61847,53.89,-2.72,0.00
"12/17/2013 14:10:00","WEST",61752,49.07,-7.53,0.01
"12/17/2013 14:15:00","CAPITL",61757,63.66,4.16,0.00
"12/17/2013 14:15:00","CENTRL",61754,58.95,-1.19,-0.64
"12/17/2013 14:15:00","DUNWOD",61760,63.78,4.29,0.00
"12/17/2013 14:15:00","GENESE",61753,54.83,-3.93,0.74
"12/17/2013 14:15:00","H Q",61844,59.26,-0.24,0.00
"12/17/2013 14:15:00","HUD VL",61758,65.80,6.30,0.00
"12/17/2013 14:15:00","LONGIL",61762,152.65,6.49,-86.67
"12/17/2013 14:15:00","MHK VL",61756,63.48,3.81,-0.17
"12/17/2013 14:15:00","MILLWD",61759,64.14,4.64,0.00
"12/17/2013 14:15:00","N.Y.C.",61761,63.66,4.16,0.00
"12/17/2013 14:15:00","NORTH",61755,61.04,1.54,0.00
"12/17/2013 14:15:00","NPX",61845,471.85,4.88,-400.02
"12/17/2013 14:15:00","O H",61846,48.25,-8.93,2.32
"12/17/2013 14:15:00","PJM",61847,55.36,-2.91,1.22
"12/17/2013 14:15:00","WEST",61752,48.78,-8.03,2.69
"12/17/2013 14:20:00","CAPITL",61757,65.41,4.22,0.00
"12/17/2013 14:20:00","CENTRL",61754,61.98,-1.22,-2.02
"12/17/2013 14:20:00","DUNWOD",61760,65.72,4.53,0.00
"12/17/2013 14:20:00","GENESE",61753,54.94,-3.92,2.33
"12/17/2013 14:20:00","H Q",61844,60.95,-0.24,0.00
"12/17/2013 14:20:00","HUD VL",61758,67.74,6.55,0.00
"12/17/2013 14:20:00","LONGIL",61762,152.74,6.79,-84.75
"12/17/2013 14:20:00","MHK VL",61756,65.65,3.92,-0.54
"12/17/2013 14:20:00","MILLWD",61759,66.09,4.90,0.00
"12/17/2013 14:20:00","N.Y.C.",61761,65.60,4.41,0.00
"12/17/2013 14:20:00","NORTH",61755,62.72,1.53,0.00
"12/17/2013 14:20:00","NPX",61845,80.57,5.48,0.00
"12/17/2013 14:20:00","O H",61846,44.84,-9.06,7.30
"12/17/2013 14:20:00","PJM",61847,54.29,-3.06,3.85
"12/17/2013 14:20:00","WEST",61752,44.66,-8.08,8.45
"12/17/2013 14:25:00","CAPITL",61757,70.29,4.53,0.00
"12/17/2013 14:25:00","CENTRL",61754,68.82,-1.25,-4.31
"12/17/2013 14:25:00","DUNWOD",61760,70.50,4.74,0.00
"12/17/2013 14:25:00","GENESE",61753,56.70,-4.08,4.98
"12/17/2013 14:25:00","H Q",61844,65.50,-0.26,0.00
"12/17/2013 14:25:00","HUD VL",61758,72.66,6.90,0.00
"12/17/2013 14:25:00","LONGIL",61762,147.15,7.23,-74.16
"12/17/2013 14:25:00","MHK VL",61756,71.13,4.21,-1.16
"12/17/2013 14:25:00","MILLWD",61759,70.89,5.13,0.00
"12/17/2013 14:25:00","N.Y.C.",61761,70.36,4.60,0.00
"12/17/2013 14:25:00","NORTH",61755,67.40,1.64,0.00
"12/17/2013 14:25:00","NPX",61845,80.57,5.48,0.00
"12/17/2013 14:25:00","O H",61846,40.50,-9.67,15.60
"12/17/2013 14:25:00","PJM",61847,54.12,-3.42,8.22
"12/17/2013 14:25:00","WEST",61752,39.09,-8.61,18.06
"12/17/2013 14:30:00","CAPITL",61757,81.58,5.20,0.00
"12/17/2013 14:30:00","CENTRL",61754,83.04,-1.45,-8.11
"12/17/2013 14:30:00","DUNWOD",61760,81.89,5.50,0.00
"12/17/2013 14:30:00","GENESE",61753,62.43,-4.58,9.38
"12/17/2013 14:30:00","H Q",61844,76.08,-0.30,0.00
"12/17/2013 14:30:00","HUD VL",61758,84.48,8.09,0.00
"12/17/2013 14:30:00","LONGIL",61762,152.89,8.40,-68.10
