"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2014 05:15:00","H Q",61844,25.67,-0.79,0.00
"12/19/2014 05:15:00","HUD VL",61758,29.00,2.54,0.00
"12/19/2014 05:15:00","LONGIL",61762,29.92,3.47,0.00
"12/19/2014 05:15:00","MHK VL",61756,27.41,0.95,0.00
"12/19/2014 05:15:00","MILLWD",61759,29.03,2.57,0.00
"12/19/2014 05:15:00","N.Y.C.",61761,29.03,2.57,0.00
"12/19/2014 05:15:00","NORTH",61755,25.48,-0.98,0.00
"12/19/2014 05:15:00","NPX",61845,28.68,2.22,0.00
"12/19/2014 05:15:00","O H",61846,23.20,-1.27,1.99
"12/19/2014 05:15:00","PJM",61847,29.32,1.14,-1.73
"12/19/2014 05:15:00","WEST",61752,33.53,-0.85,-7.92
"12/19/2014 05:20:00","CAPITL",61757,28.39,2.03,0.00
"12/19/2014 05:20:00","CENTRL",61754,27.26,0.29,-0.61
"12/19/2014 05:20:00","DUNWOD",61760,28.95,2.59,0.00
"12/19/2014 05:20:00","GENESE",61753,25.04,-0.77,0.56
"12/19/2014 05:20:00","H Q",61844,25.60,-0.77,0.00
"12/19/2014 05:20:00","HUD VL",61758,28.97,2.61,0.00
"12/19/2014 05:20:00","LONGIL",61762,29.95,3.58,0.00
"12/19/2014 05:20:00","MHK VL",61756,27.29,0.92,0.00
"12/19/2014 05:20:00","MILLWD",61759,29.00,2.64,0.00
"12/19/2014 05:20:00","N.Y.C.",61761,29.03,2.66,0.00
"12/19/2014 05:20:00","NORTH",61755,25.44,-0.92,0.00
"12/19/2014 05:20:00","NPX",61845,28.66,2.29,0.00
"12/19/2014 05:20:00","O H",61846,22.85,-1.79,1.72
"12/19/2014 05:20:00","PJM",61847,28.83,0.98,-1.49
"12/19/2014 05:20:00","WEST",61752,31.79,-1.42,-6.85
"12/19/2014 05:25:00","CAPITL",61757,29.39,2.10,0.00
"12/19/2014 05:25:00","CENTRL",61754,28.44,0.38,-0.77
"12/19/2014 05:25:00","DUNWOD",61760,30.02,2.73,0.00
"12/19/2014 05:25:00","GENESE",61753,25.96,-0.63,0.71
"12/19/2014 05:25:00","H Q",61844,26.47,-0.82,0.00
"12/19/2014 05:25:00","HUD VL",61758,30.02,2.73,0.00
"12/19/2014 05:25:00","LONGIL",61762,30.98,3.68,0.00
"12/19/2014 05:25:00","MHK VL",61756,28.27,0.98,0.00
"12/19/2014 05:25:00","MILLWD",61759,30.05,2.76,0.00
"12/19/2014 05:25:00","N.Y.C.",61761,30.10,2.81,0.00
"12/19/2014 05:25:00","NORTH",61755,26.26,-1.04,0.00
"12/19/2014 05:25:00","NPX",61845,29.67,2.37,0.00
"12/19/2014 05:25:00","O H",61846,23.49,-1.64,2.16
"12/19/2014 05:25:00","PJM",61847,30.29,1.12,-1.88
"12/19/2014 05:25:00","WEST",61752,34.69,-1.23,-8.62
"12/19/2014 05:30:00","CAPITL",61757,23.35,1.63,0.00
"12/19/2014 05:30:00","CENTRL",61754,22.00,0.28,0.00
"12/19/2014 05:30:00","DUNWOD",61760,23.87,2.15,0.00
"12/19/2014 05:30:00","GENESE",61753,21.17,-0.54,0.00
"12/19/2014 05:30:00","H Q",61844,21.09,-0.63,0.00
"12/19/2014 05:30:00","HUD VL",61758,23.87,2.15,0.00
"12/19/2014 05:30:00","LONGIL",61762,24.65,2.93,0.00
"12/19/2014 05:30:00","MHK VL",61756,22.50,0.78,0.00
"12/19/2014 05:30:00","MILLWD",61759,23.89,2.17,0.00
"12/19/2014 05:30:00","N.Y.C.",61761,23.95,2.24,0.00
"12/19/2014 05:30:00","NORTH",61755,20.98,-0.74,0.00
"12/19/2014 05:30:00","NPX",61845,23.56,1.84,0.00
"12/19/2014 05:30:00","O H",61846,20.35,-1.37,0.00
"12/19/2014 05:30:00","PJM",61847,22.56,0.85,0.00
"12/19/2014 05:30:00","WEST",61752,20.67,-1.04,0.00
"12/19/2014 05:35:00","CAPITL",61757,26.18,1.83,0.00
"12/19/2014 05:35:00","CENTRL",61754,24.95,0.27,-0.33
"12/19/2014 05:35:00","DUNWOD",61760,26.78,2.43,0.00
"12/19/2014 05:35:00","GENESE",61753,23.34,-0.71,0.30
"12/19/2014 05:35:00","H Q",61844,23.67,-0.68,0.00
"12/19/2014 05:35:00","HUD VL",61758,26.78,2.43,0.00
"12/19/2014 05:35:00","LONGIL",61762,27.73,3.38,0.00
"12/19/2014 05:35:00","MHK VL",61756,25.22,0.88,0.00
"12/19/2014 05:35:00","MILLWD",61759,26.83,2.48,0.00
"12/19/2014 05:35:00","N.Y.C.",61761,26.90,2.56,0.00
"12/19/2014 05:35:00","NORTH",61755,23.52,-0.83,0.00
"12/19/2014 05:35:00","NPX",61845,26.42,2.07,0.00
"12/19/2014 05:35:00","O H",61846,21.71,-1.71,0.93
"12/19/2014 05:35:00","PJM",61847,26.06,0.90,-0.81
"12/19/2014 05:35:00","WEST",61752,26.69,-1.36,-3.70
"12/19/2014 05:40:00","CAPITL",61757,23.62,1.67,0.00
"12/19/2014 05:40:00","CENTRL",61754,22.17,0.22,0.00
"12/19/2014 05:40:00","DUNWOD",61760,24.17,2.22,0.00
"12/19/2014 05:40:00","GENESE",61753,21.30,-0.66,0.00
"12/19/2014 05:40:00","H Q",61844,21.34,-0.61,0.00
"12/19/2014 05:40:00","HUD VL",61758,24.17,2.22,0.00
"12/19/2014 05:40:00","LONGIL",61762,25.00,3.05,0.00
"12/19/2014 05:40:00","MHK VL",61756,22.74,0.79,0.00
"12/19/2014 05:40:00","MILLWD",61759,24.19,2.24,0.00
"12/19/2014 05:40:00","N.Y.C.",61761,24.26,2.30,0.00
"12/19/2014 05:40:00","NORTH",61755,21.23,-0.72,0.00
"12/19/2014 05:40:00","NPX",61845,23.84,1.89,0.00
"12/19/2014 05:40:00","O H",61846,20.37,-1.58,0.00
"12/19/2014 05:40:00","PJM",61847,22.74,0.79,0.00
"12/19/2014 05:40:00","WEST",61752,20.66,-1.30,0.00
"12/19/2014 05:40:30","CAPITL",61757,27.80,1.94,0.00
"12/19/2014 05:40:30","CENTRL",61754,26.81,0.39,-0.56
"12/19/2014 05:40:30","DUNWOD",61760,28.45,2.59,0.00
"12/19/2014 05:40:30","GENESE",61753,24.75,-0.59,0.52
"12/19/2014 05:40:30","H Q",61844,25.09,-0.78,0.00
"12/19/2014 05:40:30","HUD VL",61758,28.45,2.59,0.00
"12/19/2014 05:40:30","LONGIL",61762,29.30,3.44,0.00
"12/19/2014 05:40:30","MHK VL",61756,26.82,0.96,0.00
"12/19/2014 05:40:30","MILLWD",61759,28.50,2.64,0.00
"12/19/2014 05:40:30","N.Y.C.",61761,28.53,2.66,0.00
"12/19/2014 05:40:30","NORTH",61755,24.90,-0.96,0.00
"12/19/2014 05:40:30","NPX",61845,28.06,2.20,0.00
"12/19/2014 05:40:30","O H",61846,22.69,-1.58,1.59
"12/19/2014 05:40:30","PJM",61847,28.31,1.06,-1.38
"12/19/2014 05:40:30","WEST",61752,30.99,-1.22,-6.34
"12/19/2014 05:42:24","CAPITL",61757,29.94,2.09,0.00
"12/19/2014 05:42:24","CENTRL",61754,29.14,0.44,-0.84
"12/19/2014 05:42:24","DUNWOD",61760,30.63,2.78,0.00
"12/19/2014 05:42:24","GENESE",61753,26.46,-0.61,0.78
"12/19/2014 05:42:24","H Q",61844,27.01,-0.83,0.00
"12/19/2014 05:42:24","HUD VL",61758,30.63,2.78,0.00
"12/19/2014 05:42:24","LONGIL",61762,31.69,3.84,0.00
"12/19/2014 05:42:24","MHK VL",61756,28.88,1.03,0.00
"12/19/2014 05:42:24","MILLWD",61759,30.69,2.84,0.00
"12/19/2014 05:42:24","N.Y.C.",61761,30.69,2.84,0.00
"12/19/2014 05:42:24","NORTH",61755,26.85,-1.00,0.00
"12/19/2014 05:42:24","NPX",61845,30.22,2.37,0.00
"12/19/2014 05:42:24","O H",61846,23.84,-1.62,2.39
"12/19/2014 05:42:24","PJM",61847,31.10,1.17,-2.08
"12/19/2014 05:42:24","WEST",61752,36.17,-1.20,-9.52
"12/19/2014 05:45:00","CAPITL",61757,30.35,2.09,0.00
"12/19/2014 05:45:00","CENTRL",61754,30.78,0.54,-1.98
"12/19/2014 05:45:00","DUNWOD",61760,31.00,2.74,0.00
"12/19/2014 05:45:00","GENESE",61753,25.95,-0.48,1.83
"12/19/2014 05:45:00","H Q",61844,27.41,-0.85,0.00
"12/19/2014 05:45:00","HUD VL",61758,31.03,2.77,0.00
"12/19/2014 05:45:00","LONGIL",61762,31.93,3.67,0.00
"12/19/2014 05:45:00","MHK VL",61756,29.34,1.07,0.00
"12/19/2014 05:45:00","MILLWD",61759,31.06,2.80,0.00
"12/19/2014 05:45:00","N.Y.C.",61761,31.06,2.80,0.00
"12/19/2014 05:45:00","NORTH",61755,27.22,-1.05,0.00
"12/19/2014 05:45:00","NPX",61845,30.61,2.34,0.00
"12/19/2014 05:45:00","O H",61846,21.23,-1.44,5.60
"12/19/2014 05:45:00","PJM",61847,34.34,1.21,-4.86
"12/19/2014 05:45:00","WEST",61752,49.56,-0.99,-22.29
"12/19/2014 05:49:48","CAPITL",61757,30.35,2.09,0.00
"12/19/2014 05:49:48","CENTRL",61754,30.78,0.54,-1.98
"12/19/2014 05:49:48","DUNWOD",61760,31.00,2.74,0.00
"12/19/2014 05:49:48","GENESE",61753,25.95,-0.48,1.83
"12/19/2014 05:49:48","H Q",61844,27.41,-0.85,0.00
"12/19/2014 05:49:48","HUD VL",61758,31.03,2.77,0.00
"12/19/2014 05:49:48","LONGIL",61762,31.93,3.67,0.00
"12/19/2014 05:49:48","MHK VL",61756,29.34,1.07,0.00
"12/19/2014 05:49:48","MILLWD",61759,31.06,2.80,0.00
"12/19/2014 05:49:48","N.Y.C.",61761,31.06,2.80,0.00
"12/19/2014 05:49:48","NORTH",61755,27.22,-1.05,0.00
"12/19/2014 05:49:48","NPX",61845,30.61,2.34,0.00
"12/19/2014 05:49:48","O H",61846,21.23,-1.44,5.60
"12/19/2014 05:49:48","PJM",61847,34.34,1.21,-4.86
"12/19/2014 05:49:48","WEST",61752,49.56,-0.99,-22.29
"12/19/2014 05:50:00","CAPITL",61757,31.10,2.06,0.00
"12/19/2014 05:50:00","CENTRL",61754,31.06,0.55,-1.48
"12/19/2014 05:50:00","DUNWOD",61760,31.91,2.88,0.00
"12/19/2014 05:50:00","GENESE",61753,27.17,-0.49,1.37
"12/19/2014 05:50:00","H Q",61844,28.16,-0.87,0.00
"12/19/2014 05:50:00","HUD VL",61758,31.94,2.90,0.00
"12/19/2014 05:50:00","LONGIL",61762,32.95,3.92,0.00
"12/19/2014 05:50:00","MHK VL",61756,30.17,1.13,0.00
"12/19/2014 05:50:00","MILLWD",61759,31.97,2.93,0.00
"12/19/2014 05:50:00","N.Y.C.",61761,32.00,2.96,0.00
"12/19/2014 05:50:00","NORTH",61755,27.99,-1.04,0.00
"12/19/2014 05:50:00","NPX",61845,31.42,2.38,0.00
"12/19/2014 05:50:00","O H",61846,23.37,-1.48,4.18
"12/19/2014 05:50:00","PJM",61847,33.98,1.31,-3.64
"12/19/2014 05:50:00","WEST",61752,44.65,-1.04,-16.66
"12/19/2014 05:51:24","CAPITL",61757,31.10,2.06,0.00
"12/19/2014 05:51:24","CENTRL",61754,31.06,0.55,-1.48
"12/19/2014 05:51:24","DUNWOD",61760,31.91,2.88,0.00
"12/19/2014 05:51:24","GENESE",61753,27.17,-0.49,1.37
"12/19/2014 05:51:24","H Q",61844,28.16,-0.87,0.00
"12/19/2014 05:51:24","HUD VL",61758,31.94,2.90,0.00
"12/19/2014 05:51:24","LONGIL",61762,32.95,3.92,0.00
"12/19/2014 05:51:24","MHK VL",61756,30.17,1.13,0.00
"12/19/2014 05:51:24","MILLWD",61759,31.97,2.93,0.00
"12/19/2014 05:51:24","N.Y.C.",61761,32.00,2.96,0.00
"12/19/2014 05:51:24","NORTH",61755,27.99,-1.04,0.00
"12/19/2014 05:51:24","NPX",61845,31.42,2.38,0.00
"12/19/2014 05:51:24","O H",61846,23.37,-1.48,4.18
"12/19/2014 05:51:24","PJM",61847,33.98,1.31,-3.64
"12/19/2014 05:51:24","WEST",61752,44.65,-1.04,-16.66
"12/19/2014 05:55:00","CAPITL",61757,31.06,1.95,0.00
"12/19/2014 05:55:00","CENTRL",61754,31.60,0.76,-1.73
"12/19/2014 05:55:00","DUNWOD",61760,31.97,2.85,0.00
"12/19/2014 05:55:00","GENESE",61753,27.43,-0.09,1.60
"12/19/2014 05:55:00","H Q",61844,28.24,-0.87,0.00
"12/19/2014 05:55:00","HUD VL",61758,32.00,2.88,0.00
"12/19/2014 05:55:00","LONGIL",61762,33.07,3.96,0.00
"12/19/2014 05:55:00","MHK VL",61756,30.34,1.22,0.00
"12/19/2014 05:55:00","MILLWD",61759,32.05,2.94,0.00
"12/19/2014 05:55:00","N.Y.C.",61761,32.03,2.91,0.00
"12/19/2014 05:55:00","NORTH",61755,28.04,-1.08,0.00
"12/19/2014 05:55:00","NPX",61845,31.36,2.24,0.00
"12/19/2014 05:55:00","O H",61846,23.34,-0.87,4.90
"12/19/2014 05:55:00","PJM",61847,34.91,1.54,-4.26
"12/19/2014 05:55:00","WEST",61752,48.24,-0.38,-19.51
"12/19/2014 06:00:00","CAPITL",61757,31.06,1.95,0.00
"12/19/2014 06:00:00","CENTRL",61754,31.60,0.76,-1.73
"12/19/2014 06:00:00","DUNWOD",61760,31.97,2.85,0.00
"12/19/2014 06:00:00","GENESE",61753,27.43,-0.09,1.60
"12/19/2014 06:00:00","H Q",61844,28.24,-0.87,0.00
"12/19/2014 06:00:00","HUD VL",61758,32.00,2.88,0.00
"12/19/2014 06:00:00","LONGIL",61762,33.07,3.96,0.00
"12/19/2014 06:00:00","MHK VL",61756,30.34,1.22,0.00
"12/19/2014 06:00:00","MILLWD",61759,32.05,2.94,0.00
"12/19/2014 06:00:00","N.Y.C.",61761,32.03,2.91,0.00
"12/19/2014 06:00:00","NORTH",61755,28.04,-1.08,0.00
"12/19/2014 06:00:00","NPX",61845,31.36,2.24,0.00
"12/19/2014 06:00:00","O H",61846,23.34,-0.87,4.90
"12/19/2014 06:00:00","PJM",61847,34.91,1.54,-4.26
"12/19/2014 06:00:00","WEST",61752,48.24,-0.38,-19.51
"12/19/2014 06:05:00","CAPITL",61757,54.96,3.11,0.00
"12/19/2014 06:05:00","CENTRL",61754,53.61,1.76,0.00
"12/19/2014 06:05:00","DUNWOD",61760,56.67,4.82,0.00
"12/19/2014 06:05:00","GENESE",61753,52.36,0.52,0.00
"12/19/2014 06:05:00","H Q",61844,50.34,-1.51,0.00
"12/19/2014 06:05:00","HUD VL",61758,56.77,4.93,0.00
"12/19/2014 06:05:00","LONGIL",61762,58.69,6.84,0.00
"12/19/2014 06:05:00","MHK VL",61756,54.18,2.34,0.00
"12/19/2014 06:05:00","MILLWD",61759,56.82,4.98,0.00
"12/19/2014 06:05:00","N.Y.C.",61761,56.61,4.77,0.00
"12/19/2014 06:05:00","NORTH",61755,50.03,-1.82,0.00
"12/19/2014 06:05:00","NPX",61845,55.47,3.63,0.00
"12/19/2014 06:05:00","O H",61846,51.32,-0.52,0.01
"12/19/2014 06:05:00","PJM",61847,54.91,3.06,-0.01
"12/19/2014 06:05:00","WEST",61752,52.34,0.47,-0.03
"12/19/2014 06:10:00","CAPITL",61757,51.99,3.04,0.00
"12/19/2014 06:10:00","CENTRL",61754,50.71,1.76,0.00
"12/19/2014 06:10:00","DUNWOD",61760,53.65,4.70,0.00
"12/19/2014 06:10:00","GENESE",61753,49.63,0.68,0.00
"12/19/2014 06:10:00","H Q",61844,47.43,-1.52,0.00
"12/19/2014 06:10:00","HUD VL",61758,53.75,4.80,0.00
"12/19/2014 06:10:00","LONGIL",61762,55.55,6.61,0.00
"12/19/2014 06:10:00","MHK VL",61756,51.20,2.25,0.00
"12/19/2014 06:10:00","MILLWD",61759,53.80,4.85,0.00
"12/19/2014 06:10:00","N.Y.C.",61761,53.65,4.70,0.00
"12/19/2014 06:10:00","NORTH",61755,47.04,-1.91,0.00
"12/19/2014 06:10:00","NPX",61845,52.48,3.53,0.00
"12/19/2014 06:10:00","O H",61846,48.70,-0.24,0.01
"12/19/2014 06:10:00","PJM",61847,51.99,3.04,-0.01
"12/19/2014 06:10:00","WEST",61752,49.66,0.68,-0.03
"12/19/2014 06:15:00","CAPITL",61757,51.84,3.03,0.00
"12/19/2014 06:15:00","CENTRL",61754,56.18,1.95,-5.41
"12/19/2014 06:15:00","DUNWOD",61760,53.25,4.44,0.00
"12/19/2014 06:15:00","GENESE",61753,44.88,0.98,4.91
"12/19/2014 06:15:00","H Q",61844,47.30,-1.51,0.00
"12/19/2014 06:15:00","HUD VL",61758,53.40,4.59,0.00
"12/19/2014 06:15:00","LONGIL",61762,55.11,6.30,0.00
"12/19/2014 06:15:00","MHK VL",61756,51.15,2.34,0.00
"12/19/2014 06:15:00","MILLWD",61759,53.40,4.59,0.00
"12/19/2014 06:15:00","N.Y.C.",61761,53.30,4.49,0.00
"12/19/2014 06:15:00","NORTH",61755,47.01,-1.81,0.00
"12/19/2014 06:15:00","NPX",61845,52.23,3.42,0.00
"12/19/2014 06:15:00","O H",61846,33.88,0.20,15.12
"12/19/2014 06:15:00","PJM",61847,64.94,2.98,-13.15
"12/19/2014 06:15:00","WEST",61752,111.03,1.27,-60.95
"12/19/2014 06:20:00","CAPITL",61757,58.64,3.42,0.00
"12/19/2014 06:20:00","CENTRL",61754,63.60,2.04,-6.34
"12/19/2014 06:20:00","DUNWOD",61760,60.24,5.02,0.00
"12/19/2014 06:20:00","GENESE",61753,50.51,1.05,5.75
"12/19/2014 06:20:00","H Q",61844,53.56,-1.66,0.00
"12/19/2014 06:20:00","HUD VL",61758,60.40,5.19,0.00
"12/19/2014 06:20:00","LONGIL",61762,62.23,7.01,0.00
"12/19/2014 06:20:00","MHK VL",61756,57.87,2.65,0.00
"12/19/2014 06:20:00","MILLWD",61759,60.40,5.19,0.00
"12/19/2014 06:20:00","N.Y.C.",61761,60.29,5.08,0.00
"12/19/2014 06:20:00","NORTH",61755,53.28,-1.93,0.00
"12/19/2014 06:20:00","NPX",61845,59.02,3.81,0.00
"12/19/2014 06:20:00","O H",61846,37.50,0.00,17.72
"12/19/2014 06:20:00","PJM",61847,73.82,3.20,-15.41
"12/19/2014 06:20:00","WEST",61752,127.83,1.21,-71.40
"12/19/2014 06:25:00","CAPITL",61757,51.14,3.03,0.00
"12/19/2014 06:25:00","CENTRL",61754,54.69,1.64,-4.95
"12/19/2014 06:25:00","DUNWOD",61760,52.53,4.42,0.00
"12/19/2014 06:25:00","GENESE",61753,44.35,0.72,4.48
"12/19/2014 06:25:00","H Q",61844,46.66,-1.44,0.00
"12/19/2014 06:25:00","HUD VL",61758,52.68,4.57,0.00
"12/19/2014 06:25:00","LONGIL",61762,54.31,6.21,0.00
"12/19/2014 06:25:00","MHK VL",61756,50.41,2.31,0.00
"12/19/2014 06:25:00","MILLWD",61759,52.68,4.57,0.00
"12/19/2014 06:25:00","N.Y.C.",61761,52.58,4.47,0.00
"12/19/2014 06:25:00","NORTH",61755,46.47,-1.64,0.00
"12/19/2014 06:25:00","NPX",61845,51.47,3.37,0.00
"12/19/2014 06:25:00","O H",61846,33.90,-0.39,13.82
"12/19/2014 06:25:00","PJM",61847,62.77,2.64,-12.02
"12/19/2014 06:25:00","WEST",61752,104.42,0.62,-55.69
"12/19/2014 06:30:00","CAPITL",61757,38.12,2.26,0.00
"12/19/2014 06:30:00","CENTRL",61754,36.97,1.11,0.00
"12/19/2014 06:30:00","DUNWOD",61760,39.12,3.26,0.00
"12/19/2014 06:30:00","GENESE",61753,36.22,0.36,0.00
"12/19/2014 06:30:00","H Q",61844,34.86,-1.00,0.00
"12/19/2014 06:30:00","HUD VL",61758,39.23,3.37,0.00
"12/19/2014 06:30:00","LONGIL",61762,40.45,4.59,0.00
"12/19/2014 06:30:00","MHK VL",61756,37.55,1.69,0.00
"12/19/2014 06:30:00","MILLWD",61759,39.27,3.41,0.00
"12/19/2014 06:30:00","N.Y.C.",61761,39.16,3.30,0.00
"12/19/2014 06:30:00","NORTH",61755,34.79,-1.07,0.00
"12/19/2014 06:30:00","NPX",61845,38.33,2.47,0.00
"12/19/2014 06:30:00","O H",61846,35.22,-0.64,0.00
"12/19/2014 06:30:00","PJM",61847,37.69,1.83,0.00
"12/19/2014 06:30:00","WEST",61752,35.93,0.07,0.00
"12/19/2014 06:35:00","CAPITL",61757,38.87,2.34,0.00
"12/19/2014 06:35:00","CENTRL",61754,40.48,1.09,-2.86
"12/19/2014 06:35:00","DUNWOD",61760,39.96,3.43,0.00
"12/19/2014 06:35:00","GENESE",61753,34.19,0.26,2.59
"12/19/2014 06:35:00","H Q",61844,35.47,-1.06,0.00
"12/19/2014 06:35:00","HUD VL",61758,40.07,3.54,0.00
"12/19/2014 06:35:00","LONGIL",61762,41.24,4.71,0.00
"12/19/2014 06:35:00","MHK VL",61756,38.25,1.72,0.00
"12/19/2014 06:35:00","MILLWD",61759,40.11,3.58,0.00
"12/19/2014 06:35:00","N.Y.C.",61761,40.04,3.51,0.00
"12/19/2014 06:35:00","NORTH",61755,35.40,-1.13,0.00
"12/19/2014 06:35:00","NPX",61845,39.12,2.59,0.00
"12/19/2014 06:35:00","O H",61846,27.69,-0.84,7.99
"12/19/2014 06:35:00","PJM",61847,45.34,1.86,-6.95
"12/19/2014 06:35:00","WEST",61752,68.61,-0.15,-32.22
"12/19/2014 06:40:00","CAPITL",61757,58.87,3.54,0.00
"12/19/2014 06:40:00","CENTRL",61754,62.86,1.77,-5.76
"12/19/2014 06:40:00","DUNWOD",61760,60.53,5.20,0.00
"12/19/2014 06:40:00","GENESE",61753,50.72,0.61,5.22
"12/19/2014 06:40:00","H Q",61844,53.72,-1.61,0.00
"12/19/2014 06:40:00","HUD VL",61758,60.69,5.37,0.00
"12/19/2014 06:40:00","LONGIL",61762,62.52,7.19,0.00
"12/19/2014 06:40:00","MHK VL",61756,57.98,2.66,0.00
"12/19/2014 06:40:00","MILLWD",61759,60.75,5.43,0.00
"12/19/2014 06:40:00","N.Y.C.",61761,60.59,5.26,0.00
"12/19/2014 06:40:00","NORTH",61755,53.61,-1.72,0.00
"12/19/2014 06:40:00","NPX",61845,59.26,3.93,0.00
"12/19/2014 06:40:00","O H",61846,38.24,-0.99,16.10
"12/19/2014 06:40:00","PJM",61847,72.20,2.88,-14.00
"12/19/2014 06:40:00","WEST",61752,120.32,0.11,-64.88
"12/19/2014 06:45:00","CAPITL",61757,63.57,3.83,0.00
"12/19/2014 06:45:00","CENTRL",61754,68.47,2.09,-6.64
"12/19/2014 06:45:00","DUNWOD",61760,65.06,5.32,0.00
"12/19/2014 06:45:00","GENESE",61753,54.74,1.01,6.02
"12/19/2014 06:45:00","H Q",61844,58.01,-1.73,0.00
"12/19/2014 06:45:00","HUD VL",61758,65.30,5.56,0.00
"12/19/2014 06:45:00","LONGIL",61762,67.21,7.47,0.00
"12/19/2014 06:45:00","MHK VL",61756,62.67,2.93,0.00
"12/19/2014 06:45:00","MILLWD",61759,65.30,5.56,0.00
"12/19/2014 06:45:00","N.Y.C.",61761,65.00,5.26,0.00
"12/19/2014 06:45:00","NORTH",61755,57.89,-1.85,0.00
"12/19/2014 06:45:00","NPX",61845,63.92,4.18,0.00
"12/19/2014 06:45:00","O H",61846,40.72,-0.48,18.55
"12/19/2014 06:45:00","PJM",61847,79.03,3.16,-16.12
"12/19/2014 06:45:00","WEST",61752,135.26,0.77,-74.74
"12/19/2014 06:50:00","CAPITL",61757,99.16,5.97,0.00
"12/19/2014 06:50:00","CENTRL",61754,108.28,3.35,-11.74
"12/19/2014 06:50:00","DUNWOD",61760,101.39,8.20,0.00
"12/19/2014 06:50:00","GENESE",61753,84.41,1.86,10.64
"12/19/2014 06:50:00","H Q",61844,90.48,-2.71,0.00
"12/19/2014 06:50:00","HUD VL",61758,101.86,8.67,0.00
"12/19/2014 06:50:00","LONGIL",61762,104.37,11.18,0.00
"12/19/2014 06:50:00","MHK VL",61756,97.85,4.66,0.00
"12/19/2014 06:50:00","MILLWD",61759,101.86,8.67,0.00
"12/19/2014 06:50:00","N.Y.C.",61761,101.39,8.20,0.00
"12/19/2014 06:50:00","NORTH",61755,90.40,-2.79,0.00
"12/19/2014 06:50:00","NPX",61845,99.62,6.43,0.00
"12/19/2014 06:50:00","O H",61846,60.01,-0.37,32.81
"12/19/2014 06:50:00","PJM",61847,126.74,5.03,-28.52
"12/19/2014 06:50:00","WEST",61752,227.10,1.68,-132.23
"12/19/2014 06:55:00","CAPITL",61757,99.16,5.97,0.00
"12/19/2014 06:55:00","CENTRL",61754,108.28,3.35,-11.74
"12/19/2014 06:55:00","DUNWOD",61760,101.39,8.20,0.00
"12/19/2014 06:55:00","GENESE",61753,84.41,1.86,10.64
"12/19/2014 06:55:00","H Q",61844,90.48,-2.71,0.00
"12/19/2014 06:55:00","HUD VL",61758,101.86,8.67,0.00
"12/19/2014 06:55:00","LONGIL",61762,104.37,11.18,0.00
"12/19/2014 06:55:00","MHK VL",61756,97.85,4.66,0.00
"12/19/2014 06:55:00","MILLWD",61759,101.86,8.67,0.00
"12/19/2014 06:55:00","N.Y.C.",61761,101.39,8.20,0.00
"12/19/2014 06:55:00","NORTH",61755,90.40,-2.79,0.00
"12/19/2014 06:55:00","NPX",61845,99.62,6.43,0.00
"12/19/2014 06:55:00","O H",61846,60.01,-0.37,32.81
"12/19/2014 06:55:00","PJM",61847,126.74,5.03,-28.52
"12/19/2014 06:55:00","WEST",61752,227.10,1.68,-132.23
"12/19/2014 07:00:00","CAPITL",61757,54.29,3.22,0.00
"12/19/2014 07:00:00","CENTRL",61754,58.31,1.99,-5.25
"12/19/2014 07:00:00","DUNWOD",61760,55.26,4.19,0.00
"12/19/2014 07:00:00","GENESE",61753,47.43,1.12,4.76
"12/19/2014 07:00:00","H Q",61844,49.58,-1.48,0.00
"12/19/2014 07:00:00","HUD VL",61758,55.56,4.50,0.00
"12/19/2014 07:00:00","LONGIL",61762,56.53,5.47,0.00
"12/19/2014 07:00:00","MHK VL",61756,53.82,2.76,0.00
"12/19/2014 07:00:00","MILLWD",61759,55.51,4.44,0.00
"12/19/2014 07:00:00","N.Y.C.",61761,55.15,4.09,0.00
"12/19/2014 07:00:00","NORTH",61755,49.54,-1.53,0.00
"12/19/2014 07:00:00","NPX",61845,54.38,3.32,0.00
"12/19/2014 07:00:00","O H",61846,36.24,-0.15,14.67
"12/19/2014 07:00:00","PJM",61847,66.48,2.65,-12.76
"12/19/2014 07:00:00","WEST",61752,111.13,0.92,-59.14
"12/19/2014 07:05:00","CAPITL",61757,58.29,3.25,0.00
"12/19/2014 07:05:00","CENTRL",61754,63.59,2.53,-6.01
"12/19/2014 07:05:00","DUNWOD",61760,59.40,4.35,0.00
"12/19/2014 07:05:00","GENESE",61753,51.53,1.93,5.45
"12/19/2014 07:05:00","H Q",61844,53.40,-1.65,0.00
"12/19/2014 07:05:00","HUD VL",61758,59.83,4.79,0.00
"12/19/2014 07:05:00","LONGIL",61762,60.88,5.83,0.00
"12/19/2014 07:05:00","MHK VL",61756,58.13,3.08,0.00
"12/19/2014 07:05:00","MILLWD",61759,59.67,4.62,0.00
"12/19/2014 07:05:00","N.Y.C.",61761,59.29,4.24,0.00
"12/19/2014 07:05:00","NORTH",61755,53.34,-1.71,0.00
"12/19/2014 07:05:00","NPX",61845,58.29,3.25,0.00
"12/19/2014 07:05:00","O H",61846,39.14,0.88,16.79
"12/19/2014 07:05:00","PJM",61847,72.89,3.25,-14.60
