"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2007 05:50:00","WEST",61752,44.76,-3.11,0.00
"12/05/2007 05:55:00","CAPITL",61757,62.47,3.20,0.00
"12/05/2007 05:55:00","CENTRL",61754,58.20,-1.07,0.00
"12/05/2007 05:55:00","DUNWOD",61760,63.30,4.03,0.00
"12/05/2007 05:55:00","GENESE",61753,57.43,-1.84,0.00
"12/05/2007 05:55:00","H Q",61844,58.91,-0.36,0.00
"12/05/2007 05:55:00","HUD VL",61758,63.30,4.03,0.00
"12/05/2007 05:55:00","LONGIL",61762,148.45,5.75,-83.44
"12/05/2007 05:55:00","MHK VL",61756,60.87,1.60,0.00
"12/05/2007 05:55:00","MILLWD",61759,63.30,4.03,0.00
"12/05/2007 05:55:00","N.Y.C.",61761,63.48,4.21,0.00
"12/05/2007 05:55:00","NORTH",61755,59.27,0.00,0.00
"12/05/2007 05:55:00","NPX",61845,100.00,5.41,-16.09
"12/05/2007 05:55:00","O H",61846,54.94,-4.33,0.00
"12/05/2007 05:55:00","PJM",61847,54.11,-5.16,0.00
"12/05/2007 05:55:00","WEST",61752,55.53,-3.73,0.00
"12/05/2007 06:00:00","CAPITL",61757,16.68,0.82,0.00
"12/05/2007 06:00:00","CENTRL",61754,15.75,-0.11,0.00
"12/05/2007 06:00:00","DUNWOD",61760,16.90,1.05,0.00
"12/05/2007 06:00:00","GENESE",61753,15.62,-0.24,0.00
"12/05/2007 06:00:00","H Q",61844,15.73,-0.13,0.00
"12/05/2007 06:00:00","HUD VL",61758,16.92,1.06,0.00
"12/05/2007 06:00:00","LONGIL",61762,116.77,1.55,-99.36
"12/05/2007 06:00:00","MHK VL",61756,16.30,0.44,0.00
"12/05/2007 06:00:00","MILLWD",61759,16.92,1.06,0.00
"12/05/2007 06:00:00","N.Y.C.",61761,16.97,1.11,0.00
"12/05/2007 06:00:00","NORTH",61755,15.79,-0.06,0.00
"12/05/2007 06:00:00","NPX",61845,100.00,5.41,-16.09
"12/05/2007 06:00:00","O H",61846,14.98,-0.87,0.00
"12/05/2007 06:00:00","PJM",61847,14.86,-1.00,0.00
"12/05/2007 06:00:00","WEST",61752,15.17,-0.68,0.00
"12/05/2007 06:05:00","CAPITL",61757,62.45,3.26,0.00
"12/05/2007 06:05:00","CENTRL",61754,58.84,-0.36,0.00
"12/05/2007 06:05:00","DUNWOD",61760,63.39,4.20,0.00
"12/05/2007 06:05:00","GENESE",61753,57.89,-1.30,0.00
"12/05/2007 06:05:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 06:05:00","HUD VL",61758,63.45,4.26,0.00
"12/05/2007 06:05:00","LONGIL",61762,119.28,6.16,-53.93
"12/05/2007 06:05:00","MHK VL",61756,60.97,1.78,0.00
"12/05/2007 06:05:00","MILLWD",61759,63.45,4.26,0.00
"12/05/2007 06:05:00","N.Y.C.",61761,63.69,4.50,0.00
"12/05/2007 06:05:00","NORTH",61755,58.84,-0.36,0.00
"12/05/2007 06:05:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 06:05:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 06:05:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 06:05:00","WEST",61752,56.35,-2.84,0.00
"12/05/2007 06:10:00","CAPITL",61757,66.98,3.55,0.00
"12/05/2007 06:10:00","CENTRL",61754,63.46,-0.70,-0.73
"12/05/2007 06:10:00","DUNWOD",61760,68.19,4.76,0.00
"12/05/2007 06:10:00","GENESE",61753,62.08,-1.90,-0.55
"12/05/2007 06:10:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 06:10:00","HUD VL",61758,68.19,4.76,0.00
"12/05/2007 06:10:00","LONGIL",61762,145.39,6.91,-75.05
"12/05/2007 06:10:00","MHK VL",61756,65.77,1.97,-0.37
"12/05/2007 06:10:00","MILLWD",61759,68.19,4.76,0.00
"12/05/2007 06:10:00","N.Y.C.",61761,68.57,5.14,0.00
"12/05/2007 06:10:00","NORTH",61755,63.18,-0.25,0.00
"12/05/2007 06:10:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 06:10:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 06:10:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 06:10:00","WEST",61752,60.28,-3.68,-0.53
"12/05/2007 06:15:00","CAPITL",61757,57.85,3.17,0.00
"12/05/2007 06:15:00","CENTRL",61754,54.35,-0.77,-0.44
"12/05/2007 06:15:00","DUNWOD",61760,59.10,4.43,0.00
"12/05/2007 06:15:00","GENESE",61753,52.75,-2.24,-0.32
"12/05/2007 06:15:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 06:15:00","HUD VL",61758,58.99,4.32,0.00
"12/05/2007 06:15:00","LONGIL",61762,118.05,6.01,-57.36
"12/05/2007 06:15:00","MHK VL",61756,56.48,1.59,-0.22
"12/05/2007 06:15:00","MILLWD",61759,59.10,4.43,0.00
"12/05/2007 06:15:00","N.Y.C.",61761,59.43,4.76,0.00
"12/05/2007 06:15:00","NORTH",61755,54.46,-0.22,0.00
"12/05/2007 06:15:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 06:15:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 06:15:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 06:15:00","WEST",61752,51.05,-3.94,-0.31
"12/05/2007 06:20:00","CAPITL",61757,61.86,3.45,0.00
"12/05/2007 06:20:00","CENTRL",61754,58.05,-0.99,-0.63
"12/05/2007 06:20:00","DUNWOD",61760,63.20,4.79,0.00
"12/05/2007 06:20:00","GENESE",61753,56.25,-2.63,-0.46
"12/05/2007 06:20:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 06:20:00","HUD VL",61758,63.08,4.67,0.00
"12/05/2007 06:20:00","LONGIL",61762,236.60,6.48,-171.70
"12/05/2007 06:20:00","MHK VL",61756,60.42,1.69,-0.31
"12/05/2007 06:20:00","MILLWD",61759,63.20,4.79,0.00
"12/05/2007 06:20:00","N.Y.C.",61761,63.55,5.14,0.00
"12/05/2007 06:20:00","NORTH",61755,58.18,-0.23,0.00
"12/05/2007 06:20:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 06:20:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 06:20:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 06:20:00","WEST",61752,54.18,-4.67,-0.45
"12/05/2007 06:25:00","CAPITL",61757,58.26,3.25,0.00
"12/05/2007 06:25:00","CENTRL",61754,54.31,-0.94,-0.23
"12/05/2007 06:25:00","DUNWOD",61760,59.42,4.40,0.00
"12/05/2007 06:25:00","GENESE",61753,52.87,-2.31,-0.17
"12/05/2007 06:25:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 06:25:00","HUD VL",61758,59.31,4.29,0.00
"12/05/2007 06:25:00","LONGIL",61762,236.37,6.00,-175.35
"12/05/2007 06:25:00","MHK VL",61756,56.67,1.54,-0.11
"12/05/2007 06:25:00","MILLWD",61759,59.42,4.40,0.00
"12/05/2007 06:25:00","N.Y.C.",61761,59.75,4.73,0.00
"12/05/2007 06:25:00","NORTH",61755,54.90,-0.11,0.00
"12/05/2007 06:25:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 06:25:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 06:25:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 06:25:00","WEST",61752,50.89,-4.29,-0.16
"12/05/2007 06:30:00","CAPITL",61757,58.56,3.26,0.00
"12/05/2007 06:30:00","CENTRL",61754,54.56,-1.00,-0.25
"12/05/2007 06:30:00","DUNWOD",61760,59.78,4.48,0.00
"12/05/2007 06:30:00","GENESE",61753,53.05,-2.43,-0.19
"12/05/2007 06:30:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 06:30:00","HUD VL",61758,59.67,4.37,0.00
"12/05/2007 06:30:00","LONGIL",61762,236.48,6.14,-175.04
"12/05/2007 06:30:00","MHK VL",61756,56.97,1.55,-0.13
"12/05/2007 06:30:00","MILLWD",61759,59.78,4.48,0.00
"12/05/2007 06:30:00","N.Y.C.",61761,60.11,4.81,0.00
"12/05/2007 06:30:00","NORTH",61755,55.19,-0.11,0.00
"12/05/2007 06:30:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 06:30:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 06:30:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 06:30:00","WEST",61752,50.95,-4.53,-0.18
"12/05/2007 06:35:00","CAPITL",61757,58.98,3.34,0.00
"12/05/2007 06:35:00","CENTRL",61754,54.93,-1.00,-0.30
"12/05/2007 06:35:00","DUNWOD",61760,60.20,4.56,0.00
"12/05/2007 06:35:00","GENESE",61753,53.19,-2.67,-0.22
"12/05/2007 06:35:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 06:35:00","HUD VL",61758,60.09,4.45,0.00
"12/05/2007 06:35:00","LONGIL",61762,236.43,6.23,-174.56
"12/05/2007 06:35:00","MHK VL",61756,57.40,1.61,-0.15
"12/05/2007 06:35:00","MILLWD",61759,60.26,4.62,0.00
"12/05/2007 06:35:00","N.Y.C.",61761,60.53,4.90,0.00
"12/05/2007 06:35:00","NORTH",61755,55.53,-0.11,0.00
"12/05/2007 06:35:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 06:35:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 06:35:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 06:35:00","WEST",61752,51.06,-4.78,-0.21
"12/05/2007 06:40:00","CAPITL",61757,58.31,3.30,0.00
"12/05/2007 06:40:00","CENTRL",61754,54.66,-0.83,-0.48
"12/05/2007 06:40:00","DUNWOD",61760,59.35,4.35,0.00
"12/05/2007 06:40:00","GENESE",61753,52.99,-2.37,-0.35
"12/05/2007 06:40:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 06:40:00","HUD VL",61758,59.30,4.29,0.00
"12/05/2007 06:40:00","LONGIL",61762,236.48,6.05,-175.42
"12/05/2007 06:40:00","MHK VL",61756,56.90,1.65,-0.24
"12/05/2007 06:40:00","MILLWD",61759,59.41,4.40,0.00
"12/05/2007 06:40:00","N.Y.C.",61761,59.68,4.68,0.00
"12/05/2007 06:40:00","NORTH",61755,54.90,-0.11,0.00
"12/05/2007 06:40:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 06:40:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 06:40:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 06:40:00","WEST",61752,51.06,-4.29,-0.34
"12/05/2007 06:45:00","CAPITL",61757,62.38,3.53,0.00
"12/05/2007 06:45:00","CENTRL",61754,58.59,-0.94,-0.68
"12/05/2007 06:45:00","DUNWOD",61760,63.56,4.71,0.00
"12/05/2007 06:45:00","GENESE",61753,56.70,-2.65,-0.50
"12/05/2007 06:45:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 06:45:00","HUD VL",61758,63.44,4.59,0.00
"12/05/2007 06:45:00","LONGIL",61762,283.07,6.53,-217.69
"12/05/2007 06:45:00","MHK VL",61756,60.96,1.77,-0.34
"12/05/2007 06:45:00","MILLWD",61759,63.56,4.71,0.00
"12/05/2007 06:45:00","N.Y.C.",61761,63.85,5.00,0.00
"12/05/2007 06:45:00","NORTH",61755,58.73,-0.12,0.00
"12/05/2007 06:45:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 06:45:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 06:45:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 06:45:00","WEST",61752,54.51,-4.83,-0.49
"12/05/2007 06:50:00","CAPITL",61757,64.79,3.73,0.00
"12/05/2007 06:50:00","CENTRL",61754,60.85,-1.16,-0.94
"12/05/2007 06:50:00","DUNWOD",61760,66.08,5.01,0.00
"12/05/2007 06:50:00","GENESE",61753,58.71,-3.05,-0.69
"12/05/2007 06:50:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 06:50:00","HUD VL",61758,65.95,4.89,0.00
"12/05/2007 06:50:00","LONGIL",61762,283.15,6.90,-215.18
"12/05/2007 06:50:00","MHK VL",61756,63.31,1.77,-0.47
"12/05/2007 06:50:00","MILLWD",61759,66.08,5.01,0.00
"12/05/2007 06:50:00","N.Y.C.",61761,66.44,5.37,0.00
"12/05/2007 06:50:00","NORTH",61755,60.95,-0.12,0.00
"12/05/2007 06:50:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 06:50:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 06:50:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 06:50:00","WEST",61752,56.24,-5.50,-0.67
"12/05/2007 06:55:00","CAPITL",61757,90.81,5.22,0.00
"12/05/2007 06:55:00","CENTRL",61754,85.15,-1.54,-1.10
"12/05/2007 06:55:00","DUNWOD",61760,92.52,6.93,0.00
"12/05/2007 06:55:00","GENESE",61753,82.30,-4.11,-0.81
"12/05/2007 06:55:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 06:55:00","HUD VL",61758,92.35,6.76,0.00
"12/05/2007 06:55:00","LONGIL",61762,283.63,9.59,-188.46
"12/05/2007 06:55:00","MHK VL",61756,88.62,2.48,-0.55
"12/05/2007 06:55:00","MILLWD",61759,92.61,7.02,0.00
"12/05/2007 06:55:00","N.Y.C.",61761,93.04,7.45,0.00
"12/05/2007 06:55:00","NORTH",61755,85.42,-0.17,0.00
"12/05/2007 06:55:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 06:55:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 06:55:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 06:55:00","WEST",61752,78.76,-7.62,-0.78
"12/05/2007 07:00:00","CAPITL",61757,29.58,1.65,0.00
"12/05/2007 07:00:00","CENTRL",61754,27.54,-0.39,0.00
"12/05/2007 07:00:00","DUNWOD",61760,30.11,2.18,0.00
"12/05/2007 07:00:00","GENESE",61753,26.70,-1.23,0.00
"12/05/2007 07:00:00","H Q",61844,83.96,-0.62,-10.23
"12/05/2007 07:00:00","HUD VL",61758,30.08,2.15,0.00
"12/05/2007 07:00:00","LONGIL",61762,345.13,3.07,-314.12
"12/05/2007 07:00:00","MHK VL",61756,28.77,0.84,0.00
"12/05/2007 07:00:00","MILLWD",61759,30.14,2.21,0.00
"12/05/2007 07:00:00","N.Y.C.",61761,30.25,2.32,0.00
"12/05/2007 07:00:00","NORTH",61755,27.88,-0.06,0.00
"12/05/2007 07:00:00","NPX",61845,102.61,4.95,-23.31
"12/05/2007 07:00:00","O H",61846,81.95,-6.14,-13.73
"12/05/2007 07:00:00","PJM",61847,95.00,1.29,-19.36
"12/05/2007 07:00:00","WEST",61752,25.59,-2.35,0.00
"12/05/2007 07:05:00","CAPITL",61757,50.80,2.83,0.00
"12/05/2007 07:05:00","CENTRL",61754,47.20,-0.77,0.00
"12/05/2007 07:05:00","DUNWOD",61760,51.76,3.79,0.00
"12/05/2007 07:05:00","GENESE",61753,45.52,-2.45,0.00
"12/05/2007 07:05:00","H Q",61844,47.68,-0.29,0.00
"12/05/2007 07:05:00","HUD VL",61758,51.66,3.69,0.00
"12/05/2007 07:05:00","LONGIL",61762,283.00,5.32,-229.70
"12/05/2007 07:05:00","MHK VL",61756,49.41,1.44,0.00
"12/05/2007 07:05:00","MILLWD",61759,51.76,3.79,0.00
"12/05/2007 07:05:00","N.Y.C.",61761,52.00,4.03,0.00
"12/05/2007 07:05:00","NORTH",61755,47.92,-0.05,0.00
"12/05/2007 07:05:00","NPX",61845,51.04,3.07,0.00
"12/05/2007 07:05:00","O H",61846,42.50,-5.47,0.00
"12/05/2007 07:05:00","PJM",61847,44.56,-3.41,0.00
"12/05/2007 07:05:00","WEST",61752,43.60,-4.36,0.00
"12/05/2007 07:10:00","CAPITL",61757,53.06,2.96,0.00
"12/05/2007 07:10:00","CENTRL",61754,49.50,-0.60,0.00
"12/05/2007 07:10:00","DUNWOD",61760,53.96,3.86,0.00
"12/05/2007 07:10:00","GENESE",61753,47.70,-2.41,0.00
"12/05/2007 07:10:00","H Q",61844,49.80,-0.30,0.00
"12/05/2007 07:10:00","HUD VL",61758,53.91,3.81,0.00
"12/05/2007 07:10:00","LONGIL",61762,285.94,5.51,-230.33
"12/05/2007 07:10:00","MHK VL",61756,51.71,1.60,0.00
"12/05/2007 07:10:00","MILLWD",61759,54.01,3.91,0.00
"12/05/2007 07:10:00","N.Y.C.",61761,54.26,4.16,0.00
"12/05/2007 07:10:00","NORTH",61755,50.05,-0.05,0.00
"12/05/2007 07:10:00","NPX",61845,53.26,3.16,0.00
"12/05/2007 07:10:00","O H",61846,44.54,-5.56,0.00
"12/05/2007 07:10:00","PJM",61847,47.30,-2.81,0.00
"12/05/2007 07:10:00","WEST",61752,45.85,-4.26,0.00
"12/05/2007 07:15:00","CAPITL",61757,93.91,5.23,0.00
"12/05/2007 07:15:00","CENTRL",61754,91.81,-1.42,-4.55
"12/05/2007 07:15:00","DUNWOD",61760,95.69,7.01,0.00
"12/05/2007 07:15:00","GENESE",61753,87.03,-4.88,-3.22
"12/05/2007 07:15:00","H Q",61844,88.24,-0.44,0.00
"12/05/2007 07:15:00","HUD VL",61758,95.51,6.83,0.00
"12/05/2007 07:15:00","LONGIL",61762,262.23,9.67,-163.88
"12/05/2007 07:15:00","MHK VL",61756,93.53,2.66,-2.19
"12/05/2007 07:15:00","MILLWD",61759,95.78,7.09,0.00
"12/05/2007 07:15:00","N.Y.C.",61761,96.13,7.45,0.00
"12/05/2007 07:15:00","NORTH",61755,88.68,0.00,0.00
"12/05/2007 07:15:00","NPX",61845,94.27,5.59,0.00
"12/05/2007 07:15:00","O H",61846,81.39,-10.29,-2.99
"12/05/2007 07:15:00","PJM",61847,84.48,-5.76,-1.56
"12/05/2007 07:15:00","WEST",61752,83.72,-8.07,-3.11
"12/05/2007 07:20:00","CAPITL",61757,98.46,5.49,0.00
"12/05/2007 07:20:00","CENTRL",61754,96.57,-1.49,-5.08
"12/05/2007 07:20:00","DUNWOD",61760,100.51,7.53,0.00
"12/05/2007 07:20:00","GENESE",61753,91.28,-5.30,-3.60
"12/05/2007 07:20:00","H Q",61844,92.42,-0.56,0.00
"12/05/2007 07:20:00","HUD VL",61758,100.23,7.25,0.00
"12/05/2007 07:20:00","LONGIL",61762,283.24,10.32,-179.95
"12/05/2007 07:20:00","MHK VL",61756,98.21,2.79,-2.45
"12/05/2007 07:20:00","MILLWD",61759,100.60,7.62,0.00
"12/05/2007 07:20:00","N.Y.C.",61761,100.97,8.00,0.00
"12/05/2007 07:20:00","NORTH",61755,92.98,0.00,0.00
"12/05/2007 07:20:00","NPX",61845,98.93,5.95,0.00
"12/05/2007 07:20:00","O H",61846,85.07,-11.25,-3.34
"12/05/2007 07:20:00","PJM",61847,88.68,-6.04,-1.75
"12/05/2007 07:20:00","WEST",61752,87.72,-8.74,-3.48
"12/05/2007 07:25:00","CAPITL",61757,87.33,4.87,0.00
"12/05/2007 07:25:00","CENTRL",61754,84.75,-1.48,-3.77
"12/05/2007 07:25:00","DUNWOD",61760,89.23,6.76,0.00
"12/05/2007 07:25:00","GENESE",61753,80.35,-4.78,-2.67
"12/05/2007 07:25:00","H Q",61844,82.05,-0.41,0.00
"12/05/2007 07:25:00","HUD VL",61758,88.98,6.51,0.00
"12/05/2007 07:25:00","LONGIL",61762,283.21,9.24,-191.51
"12/05/2007 07:25:00","MHK VL",61756,86.67,2.39,-1.82
"12/05/2007 07:25:00","MILLWD",61759,89.31,6.84,0.00
"12/05/2007 07:25:00","N.Y.C.",61761,89.72,7.26,0.00
"12/05/2007 07:25:00","NORTH",61755,82.47,0.00,0.00
"12/05/2007 07:25:00","NPX",61845,87.74,5.28,0.00
"12/05/2007 07:25:00","O H",61846,74.97,-9.98,-2.48
"12/05/2007 07:25:00","PJM",61847,77.91,-5.86,-1.30
"12/05/2007 07:25:00","WEST",61752,77.13,-7.92,-2.58
"12/05/2007 07:30:00","CAPITL",61757,97.43,5.43,0.00
"12/05/2007 07:30:00","CENTRL",61754,94.80,-2.02,-4.82
"12/05/2007 07:30:00","DUNWOD",61760,99.73,7.73,0.00
"12/05/2007 07:30:00","GENESE",61753,89.81,-5.61,-3.41
"12/05/2007 07:30:00","H Q",61844,91.64,-0.37,0.00
"12/05/2007 07:30:00","HUD VL",61758,99.36,7.36,0.00
"12/05/2007 07:30:00","LONGIL",61762,283.42,10.49,-180.92
"12/05/2007 07:30:00","MHK VL",61756,96.81,2.48,-2.32
"12/05/2007 07:30:00","MILLWD",61759,99.82,7.82,0.00
"12/05/2007 07:30:00","N.Y.C.",61761,100.38,8.37,0.00
"12/05/2007 07:30:00","NORTH",61755,92.19,0.18,0.00
"12/05/2007 07:30:00","NPX",61845,97.98,5.98,0.00
"12/05/2007 07:30:00","O H",61846,83.77,-11.41,-3.17
"12/05/2007 07:30:00","PJM",61847,85.75,-7.91,-1.66
"12/05/2007 07:30:00","WEST",61752,85.92,-9.38,-3.30
"12/05/2007 07:35:00","CAPITL",61757,97.35,5.42,0.00
"12/05/2007 07:35:00","CENTRL",61754,95.04,-1.84,-4.95
"12/05/2007 07:35:00","DUNWOD",61760,99.74,7.81,0.00
"12/05/2007 07:35:00","GENESE",61753,90.01,-5.42,-3.51
"12/05/2007 07:35:00","H Q",61844,91.47,-0.46,0.00
"12/05/2007 07:35:00","HUD VL",61758,99.37,7.45,0.00
"12/05/2007 07:35:00","LONGIL",61762,283.60,10.48,-181.19
"12/05/2007 07:35:00","MHK VL",61756,96.88,2.57,-2.38
"12/05/2007 07:35:00","MILLWD",61759,99.74,7.81,0.00
"12/05/2007 07:35:00","N.Y.C.",61761,100.29,8.37,0.00
"12/05/2007 07:35:00","NORTH",61755,92.02,0.09,0.00
"12/05/2007 07:35:00","NPX",61845,97.90,5.98,0.00
"12/05/2007 07:35:00","O H",61846,83.97,-11.21,-3.26
"12/05/2007 07:35:00","PJM",61847,86.73,-6.89,-1.70
"12/05/2007 07:35:00","WEST",61752,86.30,-9.01,-3.39
"12/05/2007 07:40:00","CAPITL",61757,93.69,5.22,0.00
"12/05/2007 07:40:00","CENTRL",61754,91.39,-1.59,-4.52
"12/05/2007 07:40:00","DUNWOD",61760,96.07,7.61,0.00
"12/05/2007 07:40:00","GENESE",61753,86.54,-5.13,-3.20
"12/05/2007 07:40:00","H Q",61844,87.94,-0.53,0.00
"12/05/2007 07:40:00","HUD VL",61758,95.63,7.17,0.00
"12/05/2007 07:40:00","LONGIL",61762,283.55,10.26,-184.82
"12/05/2007 07:40:00","MHK VL",61756,93.21,2.57,-2.18
"12/05/2007 07:40:00","MILLWD",61759,96.07,7.61,0.00
"12/05/2007 07:40:00","N.Y.C.",61761,96.69,8.23,0.00
"12/05/2007 07:40:00","NORTH",61755,88.47,0.00,0.00
"12/05/2007 07:40:00","NPX",61845,94.31,5.84,0.00
"12/05/2007 07:40:00","O H",61846,80.83,-10.62,-2.97
"12/05/2007 07:40:00","PJM",61847,83.92,-6.10,-1.55
"12/05/2007 07:40:00","WEST",61752,83.16,-8.40,-3.09
"12/05/2007 07:45:00","CAPITL",61757,91.35,5.09,0.00
"12/05/2007 07:45:00","CENTRL",61754,88.73,-1.64,-4.10
"12/05/2007 07:45:00","DUNWOD",61760,93.77,7.50,0.00
"12/05/2007 07:45:00","GENESE",61753,83.99,-5.18,-2.91
"12/05/2007 07:45:00","H Q",61844,85.75,-0.52,0.00
"12/05/2007 07:45:00","HUD VL",61758,93.34,7.07,0.00
"12/05/2007 07:45:00","LONGIL",61762,283.60,10.01,-187.33
"12/05/2007 07:45:00","MHK VL",61756,90.66,2.42,-1.98
"12/05/2007 07:45:00","MILLWD",61759,93.77,7.50,0.00
"12/05/2007 07:45:00","N.Y.C.",61761,94.46,8.20,0.00
"12/05/2007 07:45:00","NORTH",61755,86.26,0.00,0.00
"12/05/2007 07:45:00","NPX",61845,91.96,5.69,0.00
"12/05/2007 07:45:00","O H",61846,78.35,-10.61,-2.70
"12/05/2007 07:45:00","PJM",61847,81.55,-6.12,-1.41
"12/05/2007 07:45:00","WEST",61752,80.70,-8.37,-2.81
"12/05/2007 07:50:00","CAPITL",61757,93.46,5.12,0.00
"12/05/2007 07:50:00","CENTRL",61754,90.93,-1.77,-4.36
"12/05/2007 07:50:00","DUNWOD",61760,96.02,7.69,0.00
"12/05/2007 07:50:00","GENESE",61753,86.30,-5.12,-3.09
"12/05/2007 07:50:00","H Q",61844,87.89,-0.44,0.00
"12/05/2007 07:50:00","HUD VL",61758,95.58,7.24,0.00
"12/05/2007 07:50:00","LONGIL",61762,283.65,10.25,-185.06
"12/05/2007 07:50:00","MHK VL",61756,92.91,2.47,-2.10
"12/05/2007 07:50:00","MILLWD",61759,96.02,7.69,0.00
"12/05/2007 07:50:00","N.Y.C.",61761,96.73,8.39,0.00
"12/05/2007 07:50:00","NORTH",61755,88.33,0.00,0.00
"12/05/2007 07:50:00","NPX",61845,94.17,5.83,0.00
"12/05/2007 07:50:00","O H",61846,80.69,-10.51,-2.87
"12/05/2007 07:50:00","PJM",61847,83.12,-6.71,-1.50
"12/05/2007 07:50:00","WEST",61752,82.84,-8.48,-2.99
"12/05/2007 07:55:00","CAPITL",61757,93.64,5.22,0.00
"12/05/2007 07:55:00","CENTRL",61754,91.34,-1.59,-4.51
"12/05/2007 07:55:00","DUNWOD",61760,96.02,7.60,0.00
"12/05/2007 07:55:00","GENESE",61753,86.84,-4.77,-3.20
"12/05/2007 07:55:00","H Q",61844,87.89,-0.53,0.00
"12/05/2007 07:55:00","HUD VL",61758,95.49,7.07,0.00
"12/05/2007 07:55:00","LONGIL",61762,283.82,10.26,-185.15
"12/05/2007 07:55:00","MHK VL",61756,93.07,2.48,-2.17
"12/05/2007 07:55:00","MILLWD",61759,96.02,7.60,0.00
"12/05/2007 07:55:00","N.Y.C.",61761,96.64,8.22,0.00
"12/05/2007 07:55:00","NORTH",61755,88.42,0.00,0.00
"12/05/2007 07:55:00","NPX",61845,94.25,5.84,0.00
"12/05/2007 07:55:00","O H",61846,81.13,-10.26,-2.97
"12/05/2007 07:55:00","PJM",61847,83.87,-6.10,-1.55
"12/05/2007 07:55:00","WEST",61752,83.46,-8.05,-3.09
"12/05/2007 08:00:00","CAPITL",61757,79.01,4.61,0.00
"12/05/2007 08:00:00","CENTRL",61754,74.89,-1.86,-2.35
"12/05/2007 08:00:00","DUNWOD",61760,81.02,6.62,0.00
"12/05/2007 08:00:00","GENESE",61753,71.45,-4.61,-1.67
"12/05/2007 08:00:00","H Q",61844,73.95,-0.45,0.00
"12/05/2007 08:00:00","HUD VL",61758,80.57,6.17,0.00
"12/05/2007 08:00:00","LONGIL",61762,255.82,8.48,-172.94
"12/05/2007 08:00:00","MHK VL",61756,77.46,1.93,-1.13
"12/05/2007 08:00:00","MILLWD",61759,81.02,6.62,0.00
"12/05/2007 08:00:00","N.Y.C.",61761,81.61,7.22,0.00
"12/05/2007 08:00:00","NORTH",61755,74.25,-0.15,0.00
"12/05/2007 08:00:00","NPX",61845,79.60,5.21,0.00
"12/05/2007 08:00:00","O H",61846,66.50,-9.45,-1.55
"12/05/2007 08:00:00","PJM",61847,68.43,-6.77,-0.81
"12/05/2007 08:00:00","WEST",61752,68.12,-7.89,-1.61
"12/05/2007 08:05:00","CAPITL",61757,93.92,5.57,0.00
"12/05/2007 08:05:00","CENTRL",61754,89.15,-2.39,-3.18
"12/05/2007 08:05:00","DUNWOD",61760,96.06,7.78,0.08
"12/05/2007 08:05:00","GENESE",61753,79.74,-5.74,2.88
