"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2012 06:20:00","CENTRL",61754,29.52,0.75,0.00
"12/11/2012 06:20:00","DUNWOD",61760,31.21,2.44,0.00
"12/11/2012 06:20:00","GENESE",61753,29.35,0.58,0.00
"12/11/2012 06:20:00","H Q",61844,28.28,-0.49,0.00
"12/11/2012 06:20:00","HUD VL",61758,31.39,2.62,0.00
"12/11/2012 06:20:00","LONGIL",61762,32.37,3.60,0.00
"12/11/2012 06:20:00","MHK VL",61756,30.21,1.44,0.00
"12/11/2012 06:20:00","MILLWD",61759,31.25,2.47,0.00
"12/11/2012 06:20:00","N.Y.C.",61761,31.39,2.62,0.00
"12/11/2012 06:20:00","NORTH",61755,28.43,-0.34,0.00
"12/11/2012 06:20:00","NPX",61845,31.07,2.30,0.00
"12/11/2012 06:20:00","O H",61846,28.43,-0.34,0.00
"12/11/2012 06:20:00","PJM",61847,29.49,0.72,0.00
"12/11/2012 06:20:00","WEST",61752,29.03,0.26,0.00
"12/11/2012 06:25:00","CAPITL",61757,32.15,2.13,0.00
"12/11/2012 06:25:00","CENTRL",61754,30.86,0.84,0.00
"12/11/2012 06:25:00","DUNWOD",61760,32.51,2.49,0.00
"12/11/2012 06:25:00","GENESE",61753,30.74,0.72,0.00
"12/11/2012 06:25:00","H Q",61844,29.54,-0.48,0.00
"12/11/2012 06:25:00","HUD VL",61758,32.69,2.67,0.00
"12/11/2012 06:25:00","LONGIL",61762,33.77,3.75,0.00
"12/11/2012 06:25:00","MHK VL",61756,31.55,1.53,0.00
"12/11/2012 06:25:00","MILLWD",61759,32.54,2.52,0.00
"12/11/2012 06:25:00","N.Y.C.",61761,32.69,2.67,0.00
"12/11/2012 06:25:00","NORTH",61755,29.69,-0.33,0.00
"12/11/2012 06:25:00","NPX",61845,32.33,2.31,0.00
"12/11/2012 06:25:00","O H",61846,29.78,-0.24,0.00
"12/11/2012 06:25:00","PJM",61847,30.80,0.78,0.00
"12/11/2012 06:25:00","WEST",61752,30.44,0.42,0.00
"12/11/2012 06:30:00","CAPITL",61757,32.49,2.15,0.00
"12/11/2012 06:30:00","CENTRL",61754,31.18,0.85,0.00
"12/11/2012 06:30:00","DUNWOD",61760,32.85,2.52,0.00
"12/11/2012 06:30:00","GENESE",61753,31.09,0.76,0.00
"12/11/2012 06:30:00","H Q",61844,29.82,-0.52,0.00
"12/11/2012 06:30:00","HUD VL",61758,33.03,2.70,0.00
"12/11/2012 06:30:00","LONGIL",61762,34.15,3.82,0.00
"12/11/2012 06:30:00","MHK VL",61756,31.88,1.55,0.00
"12/11/2012 06:30:00","MILLWD",61759,32.88,2.55,0.00
"12/11/2012 06:30:00","N.Y.C.",61761,33.03,2.70,0.00
"12/11/2012 06:30:00","NORTH",61755,29.97,-0.36,0.00
"12/11/2012 06:30:00","NPX",61845,32.67,2.34,0.00
"12/11/2012 06:30:00","O H",61846,30.09,-0.24,0.00
"12/11/2012 06:30:00","PJM",61847,31.12,0.79,0.00
"12/11/2012 06:30:00","WEST",61752,30.73,0.39,0.00
"12/11/2012 06:35:00","CAPITL",61757,38.24,2.60,0.00
"12/11/2012 06:35:00","CENTRL",61754,36.53,0.89,0.00
"12/11/2012 06:35:00","DUNWOD",61760,38.71,3.07,0.00
"12/11/2012 06:35:00","GENESE",61753,36.28,0.64,0.00
"12/11/2012 06:35:00","H Q",61844,35.07,-0.57,0.00
"12/11/2012 06:35:00","HUD VL",61758,38.92,3.28,0.00
"12/11/2012 06:35:00","LONGIL",61762,40.31,4.67,0.00
"12/11/2012 06:35:00","MHK VL",61756,37.46,1.82,0.00
"12/11/2012 06:35:00","MILLWD",61759,38.78,3.14,0.00
"12/11/2012 06:35:00","N.Y.C.",61761,38.92,3.28,0.00
"12/11/2012 06:35:00","NORTH",61755,35.25,-0.39,0.00
"12/11/2012 06:35:00","NPX",61845,38.49,2.85,0.00
"12/11/2012 06:35:00","O H",61846,34.96,-0.68,0.00
"12/11/2012 06:35:00","PJM",61847,36.42,0.78,0.00
"12/11/2012 06:35:00","WEST",61752,35.75,0.11,0.00
"12/11/2012 06:40:00","CAPITL",61757,38.59,2.66,0.00
"12/11/2012 06:40:00","CENTRL",61754,36.83,0.90,0.00
"12/11/2012 06:40:00","DUNWOD",61760,39.10,3.16,0.00
"12/11/2012 06:40:00","GENESE",61753,36.51,0.57,0.00
"12/11/2012 06:40:00","H Q",61844,35.36,-0.58,0.00
"12/11/2012 06:40:00","HUD VL",61758,39.28,3.34,0.00
"12/11/2012 06:40:00","LONGIL",61762,40.71,4.78,0.00
"12/11/2012 06:40:00","MHK VL",61756,37.80,1.87,0.00
"12/11/2012 06:40:00","MILLWD",61759,39.13,3.20,0.00
"12/11/2012 06:40:00","N.Y.C.",61761,39.31,3.38,0.00
"12/11/2012 06:40:00","NORTH",61755,35.54,-0.39,0.00
"12/11/2012 06:40:00","NPX",61845,38.84,2.91,0.00
"12/11/2012 06:40:00","O H",61846,35.14,-0.79,0.00
"12/11/2012 06:40:00","PJM",61847,36.72,0.79,0.00
"12/11/2012 06:40:00","WEST",61752,35.90,-0.04,0.00
"12/11/2012 06:45:00","CAPITL",61757,39.00,2.69,0.00
"12/11/2012 06:45:00","CENTRL",61754,37.22,0.91,0.00
"12/11/2012 06:45:00","DUNWOD",61760,39.51,3.20,0.00
"12/11/2012 06:45:00","GENESE",61753,36.86,0.55,0.00
"12/11/2012 06:45:00","H Q",61844,35.73,-0.58,0.00
"12/11/2012 06:45:00","HUD VL",61758,39.69,3.38,0.00
"12/11/2012 06:45:00","LONGIL",61762,41.14,4.83,0.00
"12/11/2012 06:45:00","MHK VL",61756,38.20,1.89,0.00
"12/11/2012 06:45:00","MILLWD",61759,39.54,3.23,0.00
"12/11/2012 06:45:00","N.Y.C.",61761,39.72,3.41,0.00
"12/11/2012 06:45:00","NORTH",61755,35.95,-0.36,0.00
"12/11/2012 06:45:00","NPX",61845,39.25,2.94,0.00
"12/11/2012 06:45:00","O H",61846,35.41,-0.91,0.00
"12/11/2012 06:45:00","PJM",61847,37.04,0.73,0.00
"12/11/2012 06:45:00","WEST",61752,36.13,-0.18,0.00
"12/11/2012 06:50:00","CAPITL",61757,40.22,2.81,0.00
"12/11/2012 06:50:00","CENTRL",61754,38.27,0.86,0.00
"12/11/2012 06:50:00","DUNWOD",61760,40.78,3.37,0.00
"12/11/2012 06:50:00","GENESE",61753,37.82,0.41,0.00
"12/11/2012 06:50:00","H Q",61844,36.81,-0.60,0.00
"12/11/2012 06:50:00","HUD VL",61758,40.96,3.56,0.00
"12/11/2012 06:50:00","LONGIL",61762,42.53,5.13,0.00
"12/11/2012 06:50:00","MHK VL",61756,39.39,1.98,0.00
"12/11/2012 06:50:00","MILLWD",61759,40.85,3.44,0.00
"12/11/2012 06:50:00","N.Y.C.",61761,41.00,3.59,0.00
"12/11/2012 06:50:00","NORTH",61755,37.00,-0.41,0.00
"12/11/2012 06:50:00","NPX",61845,40.51,3.10,0.00
"12/11/2012 06:50:00","O H",61846,36.21,-1.20,0.00
"12/11/2012 06:50:00","PJM",61847,38.08,0.67,0.00
"12/11/2012 06:50:00","WEST",61752,36.96,-0.45,0.00
"12/11/2012 06:55:00","CAPITL",61757,40.18,2.80,0.00
"12/11/2012 06:55:00","CENTRL",61754,38.24,0.86,0.00
"12/11/2012 06:55:00","DUNWOD",61760,40.78,3.40,0.00
"12/11/2012 06:55:00","GENESE",61753,37.71,0.34,0.00
"12/11/2012 06:55:00","H Q",61844,36.78,-0.60,0.00
"12/11/2012 06:55:00","HUD VL",61758,40.96,3.59,0.00
"12/11/2012 06:55:00","LONGIL",61762,42.57,5.19,0.00
"12/11/2012 06:55:00","MHK VL",61756,39.36,1.98,0.00
"12/11/2012 06:55:00","MILLWD",61759,40.85,3.48,0.00
"12/11/2012 06:55:00","N.Y.C.",61761,41.00,3.62,0.00
"12/11/2012 06:55:00","NORTH",61755,36.97,-0.41,0.00
"12/11/2012 06:55:00","NPX",61845,40.48,3.10,0.00
"12/11/2012 06:55:00","O H",61846,36.10,-1.27,0.00
"12/11/2012 06:55:00","PJM",61847,38.05,0.67,0.00
"12/11/2012 06:55:00","WEST",61752,36.85,-0.52,0.00
"12/11/2012 07:00:00","CAPITL",61757,27.75,1.91,0.00
"12/11/2012 07:00:00","CENTRL",61754,26.49,0.65,0.00
"12/11/2012 07:00:00","DUNWOD",61760,28.24,2.40,0.00
"12/11/2012 07:00:00","GENESE",61753,26.20,0.36,0.00
"12/11/2012 07:00:00","H Q",61844,25.37,-0.46,0.00
"12/11/2012 07:00:00","HUD VL",61758,28.37,2.53,0.00
"12/11/2012 07:00:00","LONGIL",61762,29.41,3.57,0.00
"12/11/2012 07:00:00","MHK VL",61756,27.21,1.37,0.00
"12/11/2012 07:00:00","MILLWD",61759,28.27,2.43,0.00
"12/11/2012 07:00:00","N.Y.C.",61761,28.42,2.58,0.00
"12/11/2012 07:00:00","NORTH",61755,25.40,-0.44,0.00
"12/11/2012 07:00:00","NPX",61845,28.01,2.17,0.00
"12/11/2012 07:00:00","O H",61846,25.06,-0.77,0.00
"12/11/2012 07:00:00","PJM",61847,26.33,0.49,0.00
"12/11/2012 07:00:00","WEST",61752,25.58,-0.26,0.00
"12/11/2012 07:05:00","CAPITL",61757,31.14,2.09,0.00
"12/11/2012 07:05:00","CENTRL",61754,29.84,0.78,0.00
"12/11/2012 07:05:00","DUNWOD",61760,31.67,2.62,0.00
"12/11/2012 07:05:00","GENESE",61753,29.52,0.46,0.00
"12/11/2012 07:05:00","H Q",61844,28.53,-0.52,0.00
"12/11/2012 07:05:00","HUD VL",61758,31.81,2.76,0.00
"12/11/2012 07:05:00","LONGIL",61762,32.95,3.89,0.00
"12/11/2012 07:05:00","MHK VL",61756,30.62,1.57,0.00
"12/11/2012 07:05:00","MILLWD",61759,31.70,2.64,0.00
"12/11/2012 07:05:00","N.Y.C.",61761,31.84,2.79,0.00
"12/11/2012 07:05:00","NORTH",61755,28.59,-0.47,0.00
"12/11/2012 07:05:00","NPX",61845,31.40,2.35,0.00
"12/11/2012 07:05:00","O H",61846,28.27,-0.78,0.00
"12/11/2012 07:05:00","PJM",61847,29.66,0.61,0.00
"12/11/2012 07:05:00","WEST",61752,28.85,-0.20,0.00
"12/11/2012 07:10:00","CAPITL",61757,31.14,2.12,0.00
"12/11/2012 07:10:00","CENTRL",61754,29.84,0.81,0.00
"12/11/2012 07:10:00","DUNWOD",61760,31.69,2.67,0.00
"12/11/2012 07:10:00","GENESE",61753,29.40,0.38,0.00
"12/11/2012 07:10:00","H Q",61844,28.47,-0.55,0.00
"12/11/2012 07:10:00","HUD VL",61758,31.87,2.85,0.00
"12/11/2012 07:10:00","LONGIL",61762,33.06,4.03,0.00
"12/11/2012 07:10:00","MHK VL",61756,30.62,1.60,0.00
"12/11/2012 07:10:00","MILLWD",61759,31.75,2.73,0.00
"12/11/2012 07:10:00","N.Y.C.",61761,31.90,2.87,0.00
"12/11/2012 07:10:00","NORTH",61755,28.50,-0.52,0.00
"12/11/2012 07:10:00","NPX",61845,31.43,2.41,0.00
"12/11/2012 07:10:00","O H",61846,28.15,-0.87,0.00
"12/11/2012 07:10:00","PJM",61847,29.78,0.75,0.00
"12/11/2012 07:10:00","WEST",61752,28.73,-0.29,0.00
"12/11/2012 07:15:00","CAPITL",61757,32.60,2.22,0.00
"12/11/2012 07:15:00","CENTRL",61754,31.11,0.73,0.00
"12/11/2012 07:15:00","DUNWOD",61760,33.33,2.95,0.00
"12/11/2012 07:15:00","GENESE",61753,30.60,0.21,0.00
"12/11/2012 07:15:00","H Q",61844,29.84,-0.55,0.00
"12/11/2012 07:15:00","HUD VL",61758,33.42,3.04,0.00
"12/11/2012 07:15:00","LONGIL",61762,34.73,4.34,0.00
"12/11/2012 07:15:00","MHK VL",61756,32.06,1.67,0.00
"12/11/2012 07:15:00","MILLWD",61759,33.39,3.01,0.00
"12/11/2012 07:15:00","N.Y.C.",61761,33.54,3.16,0.00
"12/11/2012 07:15:00","NORTH",61755,29.90,-0.49,0.00
"12/11/2012 07:15:00","NPX",61845,32.97,2.58,0.00
"12/11/2012 07:15:00","O H",61846,29.17,-1.22,0.00
"12/11/2012 07:15:00","PJM",61847,30.93,0.55,0.00
"12/11/2012 07:15:00","WEST",61752,29.84,-0.55,0.00
"12/11/2012 07:20:00","CAPITL",61757,34.20,2.33,0.00
"12/11/2012 07:20:00","CENTRL",61754,32.64,0.76,0.00
"12/11/2012 07:20:00","DUNWOD",61760,34.93,3.06,0.00
"12/11/2012 07:20:00","GENESE",61753,32.16,0.29,0.00
"12/11/2012 07:20:00","H Q",61844,31.30,-0.57,0.00
"12/11/2012 07:20:00","HUD VL",61758,35.03,3.16,0.00
"12/11/2012 07:20:00","LONGIL",61762,36.43,4.56,0.00
"12/11/2012 07:20:00","MHK VL",61756,33.66,1.78,0.00
"12/11/2012 07:20:00","MILLWD",61759,35.00,3.13,0.00
"12/11/2012 07:20:00","N.Y.C.",61761,35.16,3.28,0.00
"12/11/2012 07:20:00","NORTH",61755,31.40,-0.48,0.00
"12/11/2012 07:20:00","NPX",61845,34.55,2.68,0.00
"12/11/2012 07:20:00","O H",61846,30.66,-1.21,0.00
"12/11/2012 07:20:00","PJM",61847,32.45,0.57,0.00
"12/11/2012 07:20:00","WEST",61752,31.36,-0.51,0.00
"12/11/2012 07:25:00","CAPITL",61757,38.64,2.60,0.00
"12/11/2012 07:25:00","CENTRL",61754,36.91,0.86,0.00
"12/11/2012 07:25:00","DUNWOD",61760,39.51,3.46,0.00
"12/11/2012 07:25:00","GENESE",61753,36.37,0.32,0.00
"12/11/2012 07:25:00","H Q",61844,35.40,-0.65,0.00
"12/11/2012 07:25:00","HUD VL",61758,39.62,3.57,0.00
"12/11/2012 07:25:00","LONGIL",61762,41.27,5.22,0.00
"12/11/2012 07:25:00","MHK VL",61756,38.06,2.02,0.00
"12/11/2012 07:25:00","MILLWD",61759,39.54,3.50,0.00
"12/11/2012 07:25:00","N.Y.C.",61761,39.72,3.68,0.00
"12/11/2012 07:25:00","NORTH",61755,35.54,-0.50,0.00
"12/11/2012 07:25:00","NPX",61845,39.04,2.99,0.00
"12/11/2012 07:25:00","O H",61846,34.75,-1.30,0.00
"12/11/2012 07:25:00","PJM",61847,36.73,0.68,0.00
"12/11/2012 07:25:00","WEST",61752,35.47,-0.58,0.00
"12/11/2012 07:30:00","CAPITL",61757,34.14,2.29,0.00
"12/11/2012 07:30:00","CENTRL",61754,32.58,0.73,0.00
"12/11/2012 07:30:00","DUNWOD",61760,34.90,3.06,0.00
"12/11/2012 07:30:00","GENESE",61753,32.10,0.25,0.00
"12/11/2012 07:30:00","H Q",61844,31.30,-0.54,0.00
"12/11/2012 07:30:00","HUD VL",61758,35.00,3.15,0.00
"12/11/2012 07:30:00","LONGIL",61762,36.43,4.59,0.00
"12/11/2012 07:30:00","MHK VL",61756,33.60,1.75,0.00
"12/11/2012 07:30:00","MILLWD",61759,34.97,3.12,0.00
"12/11/2012 07:30:00","N.Y.C.",61761,35.13,3.28,0.00
"12/11/2012 07:30:00","NORTH",61755,31.40,-0.45,0.00
"12/11/2012 07:30:00","NPX",61845,34.52,2.68,0.00
"12/11/2012 07:30:00","O H",61846,30.64,-1.21,0.00
"12/11/2012 07:30:00","PJM",61847,32.39,0.54,0.00
"12/11/2012 07:30:00","WEST",61752,31.30,-0.54,0.00
"12/11/2012 07:35:00","CAPITL",61757,39.85,2.64,0.00
"12/11/2012 07:35:00","CENTRL",61754,38.13,0.93,0.00
"12/11/2012 07:35:00","DUNWOD",61760,40.78,3.57,0.00
"12/11/2012 07:35:00","GENESE",61753,37.54,0.33,0.00
"12/11/2012 07:35:00","H Q",61844,36.53,-0.67,0.00
"12/11/2012 07:35:00","HUD VL",61758,40.89,3.68,0.00
"12/11/2012 07:35:00","LONGIL",61762,42.62,5.39,-0.02
"12/11/2012 07:35:00","MHK VL",61756,39.29,2.08,0.00
"12/11/2012 07:35:00","MILLWD",61759,40.81,3.61,0.00
"12/11/2012 07:35:00","N.Y.C.",61761,41.00,3.80,0.00
"12/11/2012 07:35:00","NORTH",61755,36.68,-0.52,0.00
"12/11/2012 07:35:00","NPX",61845,40.29,3.09,0.00
"12/11/2012 07:35:00","O H",61846,35.90,-1.30,0.00
"12/11/2012 07:35:00","PJM",61847,37.99,0.78,0.00
"12/11/2012 07:35:00","WEST",61752,36.68,-0.52,0.00
"12/11/2012 07:40:00","CAPITL",61757,40.27,2.71,0.00
"12/11/2012 07:40:00","CENTRL",61754,38.42,0.86,0.00
"12/11/2012 07:40:00","DUNWOD",61760,41.24,3.68,0.00
"12/11/2012 07:40:00","GENESE",61753,37.82,0.26,0.00
"12/11/2012 07:40:00","H Q",61844,36.92,-0.64,0.00
"12/11/2012 07:40:00","HUD VL",61758,41.32,3.76,0.00
"12/11/2012 07:40:00","LONGIL",61762,43.06,5.48,-0.02
"12/11/2012 07:40:00","MHK VL",61756,39.66,2.10,0.00
"12/11/2012 07:40:00","MILLWD",61759,41.28,3.72,0.00
"12/11/2012 07:40:00","N.Y.C.",61761,41.47,3.91,0.00
"12/11/2012 07:40:00","NORTH",61755,37.07,-0.49,0.00
"12/11/2012 07:40:00","NPX",61845,40.72,3.16,0.00
"12/11/2012 07:40:00","O H",61846,36.06,-1.50,0.00
"12/11/2012 07:40:00","PJM",61847,38.20,0.64,0.00
"12/11/2012 07:40:00","WEST",61752,36.85,-0.71,0.00
"12/11/2012 07:45:00","CAPITL",61757,40.27,2.71,0.00
"12/11/2012 07:45:00","CENTRL",61754,38.42,0.86,0.00
"12/11/2012 07:45:00","DUNWOD",61760,41.20,3.64,0.00
"12/11/2012 07:45:00","GENESE",61753,37.82,0.26,0.00
"12/11/2012 07:45:00","H Q",61844,36.92,-0.64,0.00
"12/11/2012 07:45:00","HUD VL",61758,41.28,3.72,0.00
"12/11/2012 07:45:00","LONGIL",61762,43.03,5.44,-0.02
"12/11/2012 07:45:00","MHK VL",61756,39.66,2.10,0.00
"12/11/2012 07:45:00","MILLWD",61759,41.24,3.68,0.00
"12/11/2012 07:45:00","N.Y.C.",61761,41.43,3.87,0.00
"12/11/2012 07:45:00","NORTH",61755,37.11,-0.45,0.00
"12/11/2012 07:45:00","NPX",61845,40.72,3.16,0.00
"12/11/2012 07:45:00","O H",61846,36.09,-1.47,0.00
"12/11/2012 07:45:00","PJM",61847,38.20,0.64,0.00
"12/11/2012 07:45:00","WEST",61752,36.89,-0.67,0.00
"12/11/2012 07:50:00","CAPITL",61757,42.44,2.85,0.00
"12/11/2012 07:50:00","CENTRL",61754,40.50,0.91,0.00
"12/11/2012 07:50:00","DUNWOD",61760,43.43,3.84,0.00
"12/11/2012 07:50:00","GENESE",61753,39.87,0.28,0.00
"12/11/2012 07:50:00","H Q",61844,38.92,-0.67,0.00
"12/11/2012 07:50:00","HUD VL",61758,43.55,3.96,0.00
"12/11/2012 07:50:00","LONGIL",61762,45.35,5.74,-0.02
"12/11/2012 07:50:00","MHK VL",61756,41.81,2.22,0.00
"12/11/2012 07:50:00","MILLWD",61759,43.51,3.92,0.00
"12/11/2012 07:50:00","N.Y.C.",61761,43.71,4.12,0.00
"12/11/2012 07:50:00","NORTH",61755,39.07,-0.52,0.00
"12/11/2012 07:50:00","NPX",61845,42.92,3.33,0.00
"12/11/2012 07:50:00","O H",61846,38.05,-1.54,0.00
"12/11/2012 07:50:00","PJM",61847,40.30,0.71,0.00
"12/11/2012 07:50:00","WEST",61752,38.88,-0.71,0.00
"12/11/2012 07:55:00","CAPITL",61757,40.01,2.69,0.00
"12/11/2012 07:55:00","CENTRL",61754,38.18,0.86,0.00
"12/11/2012 07:55:00","DUNWOD",61760,40.98,3.66,0.00
"12/11/2012 07:55:00","GENESE",61753,37.55,0.23,0.00
"12/11/2012 07:55:00","H Q",61844,36.69,-0.63,0.00
"12/11/2012 07:55:00","HUD VL",61758,41.09,3.77,0.00
"12/11/2012 07:55:00","LONGIL",61762,42.83,5.49,-0.02
"12/11/2012 07:55:00","MHK VL",61756,39.38,2.05,0.00
"12/11/2012 07:55:00","MILLWD",61759,41.06,3.73,0.00
"12/11/2012 07:55:00","N.Y.C.",61761,41.28,3.95,0.00
"12/11/2012 07:55:00","NORTH",61755,36.84,-0.49,0.00
"12/11/2012 07:55:00","NPX",61845,40.50,3.17,0.00
"12/11/2012 07:55:00","O H",61846,35.87,-1.46,0.00
"12/11/2012 07:55:00","PJM",61847,38.03,0.71,0.00
"12/11/2012 07:55:00","WEST",61752,36.65,-0.67,0.00
"12/11/2012 08:00:00","CAPITL",61757,30.46,2.10,0.00
"12/11/2012 08:00:00","CENTRL",61754,28.98,0.62,0.00
"12/11/2012 08:00:00","DUNWOD",61760,31.20,2.84,0.00
"12/11/2012 08:00:00","GENESE",61753,28.53,0.17,0.00
"12/11/2012 08:00:00","H Q",61844,27.85,-0.51,0.00
"12/11/2012 08:00:00","HUD VL",61758,31.26,2.89,0.00
"12/11/2012 08:00:00","LONGIL",61762,32.56,4.20,0.00
"12/11/2012 08:00:00","MHK VL",61756,29.95,1.59,0.00
"12/11/2012 08:00:00","MILLWD",61759,31.26,2.89,0.00
"12/11/2012 08:00:00","N.Y.C.",61761,31.42,3.06,0.00
"12/11/2012 08:00:00","NORTH",61755,27.94,-0.42,0.00
"12/11/2012 08:00:00","NPX",61845,30.80,2.44,0.00
"12/11/2012 08:00:00","O H",61846,27.17,-1.19,0.00
"12/11/2012 08:00:00","PJM",61847,28.81,0.45,0.00
"12/11/2012 08:00:00","WEST",61752,27.76,-0.60,0.00
"12/11/2012 08:05:00","CAPITL",61757,31.21,1.96,-3.19
"12/11/2012 08:05:00","CENTRL",61754,26.86,0.47,-0.33
"12/11/2012 08:05:00","DUNWOD",61760,30.96,2.66,-2.23
"12/11/2012 08:05:00","GENESE",61753,26.37,0.05,-0.26
"12/11/2012 08:05:00","H Q",61844,25.62,-0.44,0.00
"12/11/2012 08:05:00","HUD VL",61758,31.01,2.71,-2.23
"12/11/2012 08:05:00","LONGIL",61762,32.21,3.91,-2.24
"12/11/2012 08:05:00","MHK VL",61756,27.74,1.43,-0.24
"12/11/2012 08:05:00","MILLWD",61759,31.03,2.71,-2.25
"12/11/2012 08:05:00","N.Y.C.",61761,31.19,2.89,-2.24
"12/11/2012 08:05:00","NORTH",61755,25.66,-0.34,0.06
"12/11/2012 08:05:00","NPX",61845,31.07,2.27,-2.74
"12/11/2012 08:05:00","O H",61846,25.11,-1.30,-0.35
"12/11/2012 08:05:00","PJM",61847,27.42,0.23,-1.13
"12/11/2012 08:05:00","WEST",61752,25.65,-0.76,-0.34
"12/11/2012 08:10:00","CAPITL",61757,30.58,2.13,0.00
"12/11/2012 08:10:00","CENTRL",61754,29.02,0.57,0.00
"12/11/2012 08:10:00","DUNWOD",61760,31.35,2.90,0.00
"12/11/2012 08:10:00","GENESE",61753,28.56,0.11,0.00
"12/11/2012 08:10:00","H Q",61844,27.94,-0.51,0.00
"12/11/2012 08:10:00","HUD VL",61758,31.38,2.93,0.00
"12/11/2012 08:10:00","LONGIL",61762,32.83,4.24,-0.14
"12/11/2012 08:10:00","MHK VL",61756,30.04,1.59,0.00
"12/11/2012 08:10:00","MILLWD",61759,31.38,2.93,0.00
"12/11/2012 08:10:00","N.Y.C.",61761,31.61,3.16,0.00
"12/11/2012 08:10:00","NORTH",61755,28.05,-0.40,0.00
"12/11/2012 08:10:00","NPX",61845,30.92,2.47,0.00
"12/11/2012 08:10:00","O H",61846,27.14,-1.31,0.00
"12/11/2012 08:10:00","PJM",61847,28.79,0.34,0.00
"12/11/2012 08:10:00","WEST",61752,27.74,-0.71,0.00
"12/11/2012 08:15:00","CAPITL",61757,31.08,2.14,0.00
"12/11/2012 08:15:00","CENTRL",61754,29.52,0.58,0.00
"12/11/2012 08:15:00","DUNWOD",61760,31.89,2.95,0.00
"12/11/2012 08:15:00","GENESE",61753,29.06,0.12,0.00
"12/11/2012 08:15:00","H Q",61844,28.42,-0.52,0.00
"12/11/2012 08:15:00","HUD VL",61758,31.92,2.98,0.00
"12/11/2012 08:15:00","LONGIL",61762,46.96,4.31,-13.70
"12/11/2012 08:15:00","MHK VL",61756,30.56,1.62,0.00
"12/11/2012 08:15:00","MILLWD",61759,31.95,3.01,0.00
"12/11/2012 08:15:00","N.Y.C.",61761,32.18,3.24,0.00
"12/11/2012 08:15:00","NORTH",61755,28.53,-0.41,0.00
"12/11/2012 08:15:00","NPX",61845,31.43,2.49,0.00
"12/11/2012 08:15:00","O H",61846,27.64,-1.30,0.00
"12/11/2012 08:15:00","PJM",61847,29.31,0.38,0.00
"12/11/2012 08:15:00","WEST",61752,28.24,-0.69,0.00
"12/11/2012 08:20:00","CAPITL",61757,31.05,2.11,0.00
"12/11/2012 08:20:00","CENTRL",61754,29.58,0.64,0.00
"12/11/2012 08:20:00","DUNWOD",61760,31.86,2.92,0.00
"12/11/2012 08:20:00","GENESE",61753,29.11,0.17,0.00
"12/11/2012 08:20:00","H Q",61844,28.42,-0.52,0.00
"12/11/2012 08:20:00","HUD VL",61758,31.89,2.95,0.00
"12/11/2012 08:20:00","LONGIL",61762,47.97,4.28,-14.75
"12/11/2012 08:20:00","MHK VL",61756,30.56,1.62,0.00
"12/11/2012 08:20:00","MILLWD",61759,31.92,2.98,0.00
"12/11/2012 08:20:00","N.Y.C.",61761,32.12,3.18,0.00
"12/11/2012 08:20:00","NORTH",61755,28.51,-0.43,0.00
"12/11/2012 08:20:00","NPX",61845,31.43,2.49,0.00
"12/11/2012 08:20:00","O H",61846,27.75,-1.19,0.00
"12/11/2012 08:20:00","PJM",61847,29.46,0.52,0.00
"12/11/2012 08:20:00","WEST",61752,28.36,-0.58,0.00
"12/11/2012 08:25:00","CAPITL",61757,32.74,2.23,0.00
"12/11/2012 08:25:00","CENTRL",61754,31.18,0.67,0.00
"12/11/2012 08:25:00","DUNWOD",61760,33.66,3.14,0.00
"12/11/2012 08:25:00","GENESE",61753,30.67,0.15,0.00
"12/11/2012 08:25:00","H Q",61844,29.96,-0.55,0.00
"12/11/2012 08:25:00","HUD VL",61758,33.69,3.17,0.00
"12/11/2012 08:25:00","LONGIL",61762,48.01,4.58,-12.92
"12/11/2012 08:25:00","MHK VL",61756,32.22,1.71,0.00
"12/11/2012 08:25:00","MILLWD",61759,33.69,3.17,0.00
"12/11/2012 08:25:00","N.Y.C.",61761,33.96,3.45,0.00
"12/11/2012 08:25:00","NORTH",61755,30.06,-0.46,0.00
"12/11/2012 08:25:00","NPX",61845,33.17,2.65,0.00
"12/11/2012 08:25:00","O H",61846,29.17,-1.34,0.00
"12/11/2012 08:25:00","PJM",61847,31.03,0.52,0.00
"12/11/2012 08:25:00","WEST",61752,29.84,-0.67,0.00
"12/11/2012 08:30:00","CAPITL",61757,33.16,2.26,0.00
"12/11/2012 08:30:00","CENTRL",61754,31.62,0.71,0.00
"12/11/2012 08:30:00","DUNWOD",61760,34.09,3.18,0.00
"12/11/2012 08:30:00","GENESE",61753,31.06,0.16,0.00
"12/11/2012 08:30:00","H Q",61844,30.32,-0.59,0.00
"12/11/2012 08:30:00","HUD VL",61758,34.09,3.18,0.00
"12/11/2012 08:30:00","LONGIL",61762,54.21,4.63,-18.66
"12/11/2012 08:30:00","MHK VL",61756,32.67,1.76,0.00
"12/11/2012 08:30:00","MILLWD",61759,34.12,3.21,0.00
"12/11/2012 08:30:00","N.Y.C.",61761,34.37,3.46,0.00
"12/11/2012 08:30:00","NORTH",61755,30.41,-0.50,0.00
"12/11/2012 08:30:00","NPX",61845,33.57,2.66,0.00
"12/11/2012 08:30:00","O H",61846,29.61,-1.30,0.00
