"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2016 05:05:00","PJM",61847,23.56,0.66,-0.03
"12/22/2016 05:05:00","WEST",61752,22.44,-0.44,-0.01
"12/22/2016 05:10:00","CAPITL",61757,44.06,1.14,-29.40
"12/22/2016 05:10:00","CENTRL",61754,16.01,0.22,-2.27
"12/22/2016 05:10:00","DUNWOD",61760,33.60,1.14,-18.94
"12/22/2016 05:10:00","GENESE",61753,15.20,-0.05,-1.73
"12/22/2016 05:10:00","H Q",61844,13.27,-0.26,0.00
"12/22/2016 05:10:00","HUD VL",61758,33.85,1.15,-19.18
"12/22/2016 05:10:00","LONGIL",61762,34.09,1.62,-18.94
"12/22/2016 05:10:00","MHK VL",61756,16.29,0.57,-2.20
"12/22/2016 05:10:00","MILLWD",61759,33.92,1.19,-19.21
"12/22/2016 05:10:00","N.Y.C.",61761,33.64,1.18,-18.94
"12/22/2016 05:10:00","NORTH",61755,12.58,-0.18,0.77
"12/22/2016 05:10:00","NPX",61845,53.80,1.27,-39.00
"12/22/2016 05:10:00","O H",61846,15.48,-0.51,-2.47
"12/22/2016 05:10:00","PJM",61847,23.95,0.30,-10.13
"12/22/2016 05:10:00","WEST",61752,15.52,-0.31,-2.31
"12/22/2016 05:15:00","CAPITL",61757,31.32,1.19,-15.56
"12/22/2016 05:15:00","CENTRL",61754,16.03,0.26,-1.20
"12/22/2016 05:15:00","DUNWOD",61760,25.84,1.25,-10.02
"12/22/2016 05:15:00","GENESE",61753,15.45,-0.03,-0.91
"12/22/2016 05:15:00","H Q",61844,14.28,-0.29,0.00
"12/22/2016 05:15:00","HUD VL",61758,25.97,1.25,-10.15
"12/22/2016 05:15:00","LONGIL",61762,26.37,1.78,-10.02
"12/22/2016 05:15:00","MHK VL",61756,16.32,0.63,-1.13
"12/22/2016 05:15:00","MILLWD",61759,26.04,1.31,-10.16
"12/22/2016 05:15:00","N.Y.C.",61761,25.88,1.30,-10.02
"12/22/2016 05:15:00","NORTH",61755,13.97,-0.19,0.41
"12/22/2016 05:15:00","NPX",61845,43.27,1.34,-27.36
"12/22/2016 05:15:00","O H",61846,15.35,-0.52,-1.31
"12/22/2016 05:15:00","PJM",61847,20.29,0.36,-5.36
"12/22/2016 05:15:00","WEST",61752,15.50,-0.29,-1.22
"12/22/2016 05:20:00","CAPITL",61757,47.72,-0.14,-49.61
"12/22/2016 05:20:00","CENTRL",61754,2.06,-0.03,-3.83
"12/22/2016 05:20:00","DUNWOD",61760,30.05,-0.15,-31.94
"12/22/2016 05:20:00","GENESE",61753,1.18,0.00,-2.91
"12/22/2016 05:20:00","H Q",61844,-1.71,0.03,0.00
"12/22/2016 05:20:00","HUD VL",61758,30.47,-0.15,-32.36
"12/22/2016 05:20:00","LONGIL",61762,30.01,-0.21,-31.96
"12/22/2016 05:20:00","MHK VL",61756,1.78,-0.07,-3.60
"12/22/2016 05:20:00","MILLWD",61759,30.51,-0.16,-32.41
"12/22/2016 05:20:00","N.Y.C.",61761,30.05,-0.15,-31.95
"12/22/2016 05:20:00","NORTH",61755,-3.01,0.02,1.29
"12/22/2016 05:20:00","NPX",61845,64.40,-0.16,-66.31
"12/22/2016 05:20:00","O H",61846,2.50,0.06,-4.17
"12/22/2016 05:20:00","PJM",61847,15.31,-0.04,-17.09
"12/22/2016 05:20:00","WEST",61752,2.19,0.04,-3.90
"12/22/2016 05:25:00","CAPITL",61757,24.73,1.87,0.00
"12/22/2016 05:25:00","CENTRL",61754,23.29,0.43,0.00
"12/22/2016 05:25:00","DUNWOD",61760,24.91,2.06,0.00
"12/22/2016 05:25:00","GENESE",61753,22.76,-0.09,0.00
"12/22/2016 05:25:00","H Q",61844,22.37,-0.48,0.00
"12/22/2016 05:25:00","HUD VL",61758,24.91,2.06,0.00
"12/22/2016 05:25:00","LONGIL",61762,25.76,2.90,0.00
"12/22/2016 05:25:00","MHK VL",61756,23.86,1.00,0.00
"12/22/2016 05:25:00","MILLWD",61759,25.00,2.15,0.00
"12/22/2016 05:25:00","N.Y.C.",61761,25.00,2.15,0.00
"12/22/2016 05:25:00","NORTH",61755,22.51,-0.34,0.00
"12/22/2016 05:25:00","NPX",61845,49.60,2.13,-24.62
"12/22/2016 05:25:00","O H",61846,21.96,-0.89,0.00
"12/22/2016 05:25:00","PJM",61847,23.45,0.59,0.00
"12/22/2016 05:25:00","WEST",61752,22.28,-0.57,0.00
"12/22/2016 05:30:00","CAPITL",61757,21.50,1.62,-0.07
"12/22/2016 05:30:00","CENTRL",61754,20.12,0.32,-0.01
"12/22/2016 05:30:00","DUNWOD",61760,21.63,1.78,-0.05
"12/22/2016 05:30:00","GENESE",61753,19.71,-0.10,0.00
"12/22/2016 05:30:00","H Q",61844,19.41,-0.40,0.00
"12/22/2016 05:30:00","HUD VL",61758,21.63,1.78,-0.05
"12/22/2016 05:30:00","LONGIL",61762,22.40,2.56,-0.05
"12/22/2016 05:30:00","MHK VL",61756,20.68,0.87,-0.01
"12/22/2016 05:30:00","MILLWD",61759,21.71,1.86,-0.05
"12/22/2016 05:30:00","N.Y.C.",61761,21.73,1.88,-0.05
"12/22/2016 05:30:00","NORTH",61755,19.54,-0.26,0.00
"12/22/2016 05:30:00","NPX",61845,46.33,1.84,-24.69
"12/22/2016 05:30:00","O H",61846,19.00,-0.81,-0.01
"12/22/2016 05:30:00","PJM",61847,20.28,0.46,-0.03
"12/22/2016 05:30:00","WEST",61752,19.27,-0.53,-0.01
"12/22/2016 05:35:00","CAPITL",61757,25.83,1.70,-3.09
"12/22/2016 05:35:00","CENTRL",61754,21.59,0.32,-0.24
"12/22/2016 05:35:00","DUNWOD",61760,24.92,1.89,-1.99
"12/22/2016 05:35:00","GENESE",61753,21.09,-0.13,-0.18
"12/22/2016 05:35:00","H Q",61844,20.61,-0.42,0.00
"12/22/2016 05:35:00","HUD VL",61758,24.92,1.87,-2.01
"12/22/2016 05:35:00","LONGIL",61762,25.72,2.69,-1.99
"12/22/2016 05:35:00","MHK VL",61756,22.18,0.92,-0.22
"12/22/2016 05:35:00","MILLWD",61759,25.01,1.96,-2.02
"12/22/2016 05:35:00","N.Y.C.",61761,25.00,1.98,-1.99
"12/22/2016 05:35:00","NORTH",61755,20.72,-0.23,0.08
"12/22/2016 05:35:00","NPX",61845,43.29,1.91,-20.35
"12/22/2016 05:35:00","O H",61846,20.37,-0.93,-0.26
"12/22/2016 05:35:00","PJM",61847,22.56,0.46,-1.06
"12/22/2016 05:35:00","WEST",61752,20.67,-0.61,-0.24
"12/22/2016 05:40:00","CAPITL",61757,22.88,1.70,0.00
"12/22/2016 05:40:00","CENTRL",61754,21.59,0.40,0.00
"12/22/2016 05:40:00","DUNWOD",61760,23.07,1.88,0.00
"12/22/2016 05:40:00","GENESE",61753,21.12,-0.06,0.00
"12/22/2016 05:40:00","H Q",61844,20.74,-0.45,0.00
"12/22/2016 05:40:00","HUD VL",61758,23.05,1.86,0.00
"12/22/2016 05:40:00","LONGIL",61762,23.92,2.73,0.00
"12/22/2016 05:40:00","MHK VL",61756,22.14,0.95,0.00
"12/22/2016 05:40:00","MILLWD",61759,23.16,1.97,0.00
"12/22/2016 05:40:00","N.Y.C.",61761,23.13,1.95,0.00
"12/22/2016 05:40:00","NORTH",61755,20.91,-0.28,0.00
"12/22/2016 05:40:00","NPX",61845,40.84,1.91,-17.75
"12/22/2016 05:40:00","O H",61846,20.38,-0.81,0.00
"12/22/2016 05:40:00","PJM",61847,21.76,0.57,0.00
"12/22/2016 05:40:00","WEST",61752,20.68,-0.51,0.00
"12/22/2016 05:45:00","CAPITL",61757,25.07,1.83,0.00
"12/22/2016 05:45:00","CENTRL",61754,23.70,0.46,0.00
"12/22/2016 05:45:00","DUNWOD",61760,25.32,2.09,0.00
"12/22/2016 05:45:00","GENESE",61753,23.21,-0.02,0.00
"12/22/2016 05:45:00","H Q",61844,22.74,-0.49,0.00
"12/22/2016 05:45:00","HUD VL",61758,25.30,2.07,0.00
"12/22/2016 05:45:00","LONGIL",61762,26.25,3.02,0.00
"12/22/2016 05:45:00","MHK VL",61756,24.30,1.07,0.00
"12/22/2016 05:45:00","MILLWD",61759,25.42,2.18,0.00
"12/22/2016 05:45:00","N.Y.C.",61761,25.39,2.16,0.00
"12/22/2016 05:45:00","NORTH",61755,22.93,-0.30,0.00
"12/22/2016 05:45:00","NPX",61845,43.07,2.09,-17.75
"12/22/2016 05:45:00","O H",61846,22.40,-0.84,0.00
"12/22/2016 05:45:00","PJM",61847,23.88,0.65,0.00
"12/22/2016 05:45:00","WEST",61752,22.74,-0.49,0.00
"12/22/2016 05:50:00","CAPITL",61757,25.34,1.96,0.00
"12/22/2016 05:50:00","CENTRL",61754,23.78,0.40,0.00
"12/22/2016 05:50:00","DUNWOD",61760,25.53,2.15,0.00
"12/22/2016 05:50:00","GENESE",61753,23.29,-0.09,0.00
"12/22/2016 05:50:00","H Q",61844,22.89,-0.49,0.00
"12/22/2016 05:50:00","HUD VL",61758,25.51,2.13,0.00
"12/22/2016 05:50:00","LONGIL",61762,26.44,3.06,0.00
"12/22/2016 05:50:00","MHK VL",61756,24.46,1.08,0.00
"12/22/2016 05:50:00","MILLWD",61759,25.60,2.22,0.00
"12/22/2016 05:50:00","N.Y.C.",61761,25.60,2.22,0.00
"12/22/2016 05:50:00","NORTH",61755,23.07,-0.30,0.00
"12/22/2016 05:50:00","NPX",61845,44.58,2.20,-19.01
"12/22/2016 05:50:00","O H",61846,22.37,-1.00,0.00
"12/22/2016 05:50:00","PJM",61847,23.94,0.56,0.00
"12/22/2016 05:50:00","WEST",61752,22.72,-0.65,0.00
"12/22/2016 05:55:00","CAPITL",61757,29.27,2.24,0.00
"12/22/2016 05:55:00","CENTRL",61754,27.45,0.43,0.00
"12/22/2016 05:55:00","DUNWOD",61760,29.48,2.46,0.00
"12/22/2016 05:55:00","GENESE",61753,26.86,-0.16,0.00
"12/22/2016 05:55:00","H Q",61844,26.48,-0.54,0.00
"12/22/2016 05:55:00","HUD VL",61758,29.48,2.46,0.00
"12/22/2016 05:55:00","LONGIL",61762,30.56,3.54,0.00
"12/22/2016 05:55:00","MHK VL",61756,28.27,1.24,0.00
"12/22/2016 05:55:00","MILLWD",61759,29.59,2.57,0.00
"12/22/2016 05:55:00","N.Y.C.",61761,29.59,2.57,0.00
"12/22/2016 05:55:00","NORTH",61755,26.70,-0.32,0.00
"12/22/2016 05:55:00","NPX",61845,48.54,2.51,-19.01
"12/22/2016 05:55:00","O H",61846,25.78,-1.24,0.00
"12/22/2016 05:55:00","PJM",61847,27.62,0.59,0.00
"12/22/2016 05:55:00","WEST",61752,26.16,-0.87,0.00
"12/22/2016 06:00:00","CAPITL",61757,21.63,1.27,-5.39
"12/22/2016 06:00:00","CENTRL",61754,15.64,0.25,-0.42
"12/22/2016 06:00:00","DUNWOD",61760,19.91,1.47,-3.47
"12/22/2016 06:00:00","GENESE",61753,15.20,-0.09,-0.32
"12/22/2016 06:00:00","H Q",61844,14.63,-0.34,0.00
"12/22/2016 06:00:00","HUD VL",61758,19.94,1.45,-3.52
"12/22/2016 06:00:00","LONGIL",61762,20.54,2.10,-3.47
"12/22/2016 06:00:00","MHK VL",61756,16.06,0.70,-0.39
"12/22/2016 06:00:00","MILLWD",61759,20.02,1.53,-3.52
"12/22/2016 06:00:00","N.Y.C.",61761,19.99,1.54,-3.47
"12/22/2016 06:00:00","NORTH",61755,14.59,-0.24,0.14
"12/22/2016 06:00:00","NPX",61845,39.95,1.44,-23.54
"12/22/2016 06:00:00","O H",61846,14.72,-0.70,-0.45
"12/22/2016 06:00:00","PJM",61847,17.20,0.37,-1.86
"12/22/2016 06:00:00","WEST",61752,14.88,-0.51,-0.42
"12/22/2016 06:05:00","CAPITL",61757,21.51,1.68,0.00
"12/22/2016 06:05:00","CENTRL",61754,20.23,0.40,0.00
"12/22/2016 06:05:00","DUNWOD",61760,21.81,1.98,0.00
"12/22/2016 06:05:00","GENESE",61753,19.77,-0.06,0.00
"12/22/2016 06:05:00","H Q",61844,19.34,-0.49,0.00
"12/22/2016 06:05:00","HUD VL",61758,21.77,1.94,0.00
"12/22/2016 06:05:00","LONGIL",61762,22.69,2.86,0.00
"12/22/2016 06:05:00","MHK VL",61756,20.80,0.97,0.00
"12/22/2016 06:05:00","MILLWD",61759,21.89,2.06,0.00
"12/22/2016 06:05:00","N.Y.C.",61761,21.91,2.08,0.00
"12/22/2016 06:05:00","NORTH",61755,19.49,-0.34,0.00
"12/22/2016 06:05:00","NPX",61845,35.90,1.88,-14.19
"12/22/2016 06:05:00","O H",61846,18.96,-0.87,0.00
"12/22/2016 06:05:00","PJM",61847,20.42,0.59,0.00
"12/22/2016 06:05:00","WEST",61752,19.22,-0.61,0.00
"12/22/2016 06:10:00","CAPITL",61757,23.25,1.80,-0.07
"12/22/2016 06:10:00","CENTRL",61754,21.84,0.45,-0.01
"12/22/2016 06:10:00","DUNWOD",61760,23.55,2.12,-0.05
"12/22/2016 06:10:00","GENESE",61753,21.32,-0.06,0.00
"12/22/2016 06:10:00","H Q",61844,20.85,-0.53,0.00
"12/22/2016 06:10:00","HUD VL",61758,23.53,2.10,-0.05
"12/22/2016 06:10:00","LONGIL",61762,24.47,3.04,-0.05
"12/22/2016 06:10:00","MHK VL",61756,22.44,1.05,-0.01
"12/22/2016 06:10:00","MILLWD",61759,23.64,2.20,-0.05
"12/22/2016 06:10:00","N.Y.C.",61761,23.63,2.20,-0.05
"12/22/2016 06:10:00","NORTH",61755,21.02,-0.36,0.00
"12/22/2016 06:10:00","NPX",61845,37.66,2.03,-14.25
"12/22/2016 06:10:00","O H",61846,20.45,-0.94,-0.01
"12/22/2016 06:10:00","PJM",61847,22.05,0.64,-0.03
"12/22/2016 06:10:00","WEST",61752,20.73,-0.66,-0.01
"12/22/2016 06:15:00","CAPITL",61757,60.85,-0.56,-68.22
"12/22/2016 06:15:00","CENTRL",61754,-1.66,-0.13,-5.27
"12/22/2016 06:15:00","DUNWOD",61760,36.44,-0.65,-43.89
"12/22/2016 06:15:00","GENESE",61753,-2.79,0.00,-4.01
"12/22/2016 06:15:00","H Q",61844,-6.64,0.16,0.00
"12/22/2016 06:15:00","HUD VL",61758,37.01,-0.65,-44.47
"12/22/2016 06:15:00","LONGIL",61762,36.18,-0.92,-43.91
"12/22/2016 06:15:00","MHK VL",61756,-2.47,-0.33,-4.66
"12/22/2016 06:15:00","MILLWD",61759,37.06,-0.69,-44.55
"12/22/2016 06:15:00","N.Y.C.",61761,36.43,-0.67,-43.90
"12/22/2016 06:15:00","NORTH",61755,-8.48,0.10,1.78
"12/22/2016 06:15:00","NPX",61845,64.02,-0.63,-71.45
"12/22/2016 06:15:00","O H",61846,-0.79,0.28,-5.73
"12/22/2016 06:15:00","PJM",61847,16.48,-0.19,-23.48
"12/22/2016 06:15:00","WEST",61752,-1.27,0.17,-5.36
"12/22/2016 06:20:00","CAPITL",61757,58.33,-0.23,-61.22
"12/22/2016 06:20:00","CENTRL",61754,2.02,-0.05,-4.73
"12/22/2016 06:20:00","DUNWOD",61760,36.47,-0.26,-39.39
"12/22/2016 06:20:00","GENESE",61753,0.94,0.00,-3.60
"12/22/2016 06:20:00","H Q",61844,-2.59,0.07,0.00
"12/22/2016 06:20:00","HUD VL",61758,36.99,-0.26,-39.91
"12/22/2016 06:20:00","LONGIL",61762,36.38,-0.36,-39.40
"12/22/2016 06:20:00","MHK VL",61756,1.39,-0.13,-4.18
"12/22/2016 06:20:00","MILLWD",61759,37.05,-0.27,-39.98
"12/22/2016 06:20:00","N.Y.C.",61761,36.47,-0.26,-39.39
"12/22/2016 06:20:00","NORTH",61755,-4.21,0.05,1.60
"12/22/2016 06:20:00","NPX",61845,70.62,-0.25,-73.53
"12/22/2016 06:20:00","O H",61846,2.60,0.11,-5.14
"12/22/2016 06:20:00","PJM",61847,18.33,-0.08,-21.07
"12/22/2016 06:20:00","WEST",61752,2.22,0.07,-4.81
"12/22/2016 06:25:00","CAPITL",61757,53.81,1.09,-39.85
"12/22/2016 06:25:00","CENTRL",61754,16.19,0.24,-3.08
"12/22/2016 06:25:00","DUNWOD",61760,39.76,1.25,-25.64
"12/22/2016 06:25:00","GENESE",61753,15.20,-0.01,-2.34
"12/22/2016 06:25:00","H Q",61844,12.55,-0.32,0.00
"12/22/2016 06:25:00","HUD VL",61758,40.09,1.25,-25.98
"12/22/2016 06:25:00","LONGIL",61762,40.28,1.76,-25.65
"12/22/2016 06:25:00","MHK VL",61756,16.23,0.64,-2.72
"12/22/2016 06:25:00","MILLWD",61759,40.20,1.31,-26.02
"12/22/2016 06:25:00","N.Y.C.",61761,39.77,1.26,-25.64
"12/22/2016 06:25:00","NORTH",61755,11.62,-0.21,1.04
"12/22/2016 06:25:00","NPX",61845,69.67,1.21,-55.59
"12/22/2016 06:25:00","O H",61846,15.64,-0.58,-3.35
"12/22/2016 06:25:00","PJM",61847,26.93,0.35,-13.71
"12/22/2016 06:25:00","WEST",61752,15.61,-0.39,-3.13
"12/22/2016 06:30:00","CAPITL",61757,48.58,1.14,-34.09
"12/22/2016 06:30:00","CENTRL",61754,16.26,0.27,-2.63
"12/22/2016 06:30:00","DUNWOD",61760,36.59,1.30,-21.93
"12/22/2016 06:30:00","GENESE",61753,15.35,-0.01,-2.00
"12/22/2016 06:30:00","H Q",61844,13.03,-0.33,0.00
"12/22/2016 06:30:00","HUD VL",61758,36.88,1.30,-22.22
"12/22/2016 06:30:00","LONGIL",61762,37.13,1.83,-21.94
"12/22/2016 06:30:00","MHK VL",61756,16.37,0.68,-2.33
"12/22/2016 06:30:00","MILLWD",61759,36.98,1.36,-22.26
"12/22/2016 06:30:00","N.Y.C.",61761,36.62,1.32,-21.94
"12/22/2016 06:30:00","NORTH",61755,12.25,-0.23,0.89
"12/22/2016 06:30:00","NPX",61845,65.35,1.24,-50.75
"12/22/2016 06:30:00","O H",61846,15.61,-0.61,-2.86
"12/22/2016 06:30:00","PJM",61847,25.46,0.37,-11.73
"12/22/2016 06:30:00","WEST",61752,15.62,-0.41,-2.68
"12/22/2016 06:35:00","CAPITL",61757,73.40,0.13,-71.81
"12/22/2016 06:35:00","CENTRL",61754,7.04,0.03,-5.55
"12/22/2016 06:35:00","DUNWOD",61760,47.81,0.14,-46.20
"12/22/2016 06:35:00","GENESE",61753,5.68,0.00,-4.22
"12/22/2016 06:35:00","H Q",61844,1.43,-0.04,0.00
"12/22/2016 06:35:00","HUD VL",61758,48.42,0.14,-46.81
"12/22/2016 06:35:00","LONGIL",61762,47.89,0.20,-46.22
"12/22/2016 06:35:00","MHK VL",61756,6.44,0.07,-4.90
"12/22/2016 06:35:00","MILLWD",61759,48.51,0.15,-46.90
"12/22/2016 06:35:00","N.Y.C.",61761,47.83,0.15,-46.21
"12/22/2016 06:35:00","NORTH",61755,-0.43,-0.02,1.87
"12/22/2016 06:35:00","NPX",61845,83.36,0.14,-81.75
"12/22/2016 06:35:00","O H",61846,7.43,-0.07,-6.04
"12/22/2016 06:35:00","PJM",61847,26.22,0.04,-24.71
"12/22/2016 06:35:00","WEST",61752,7.06,-0.05,-5.64
"12/22/2016 06:40:00","CAPITL",61757,73.40,0.13,-71.81
"12/22/2016 06:40:00","CENTRL",61754,7.04,0.03,-5.55
"12/22/2016 06:40:00","DUNWOD",61760,47.81,0.14,-46.20
"12/22/2016 06:40:00","GENESE",61753,5.69,0.00,-4.22
"12/22/2016 06:40:00","H Q",61844,1.43,-0.04,0.00
"12/22/2016 06:40:00","HUD VL",61758,48.42,0.14,-46.81
"12/22/2016 06:40:00","LONGIL",61762,47.89,0.20,-46.22
"12/22/2016 06:40:00","MHK VL",61756,6.44,0.07,-4.90
"12/22/2016 06:40:00","MILLWD",61759,48.51,0.15,-46.90
"12/22/2016 06:40:00","N.Y.C.",61761,47.83,0.15,-46.21
"12/22/2016 06:40:00","NORTH",61755,-0.43,-0.02,1.87
"12/22/2016 06:40:00","NPX",61845,83.36,0.14,-81.75
"12/22/2016 06:40:00","O H",61846,7.43,-0.07,-6.04
"12/22/2016 06:40:00","PJM",61847,26.22,0.04,-24.71
"12/22/2016 06:40:00","WEST",61752,7.06,-0.05,-5.64
"12/22/2016 06:45:00","CAPITL",61757,64.11,-0.27,-67.54
"12/22/2016 06:45:00","CENTRL",61754,2.01,-0.05,-5.22
"12/22/2016 06:45:00","DUNWOD",61760,40.00,-0.30,-43.46
"12/22/2016 06:45:00","GENESE",61753,0.81,0.00,-3.97
"12/22/2016 06:45:00","H Q",61844,-3.08,0.08,0.00
"12/22/2016 06:45:00","HUD VL",61758,40.57,-0.30,-44.03
"12/22/2016 06:45:00","LONGIL",61762,39.88,-0.44,-43.47
"12/22/2016 06:45:00","MHK VL",61756,1.29,-0.16,-4.61
"12/22/2016 06:45:00","MILLWD",61759,40.63,-0.32,-44.11
"12/22/2016 06:45:00","N.Y.C.",61761,39.99,-0.31,-43.47
"12/22/2016 06:45:00","NORTH",61755,-4.86,0.05,1.76
"12/22/2016 06:45:00","NPX",61845,74.71,-0.30,-78.17
"12/22/2016 06:45:00","O H",61846,2.66,0.15,-5.68
"12/22/2016 06:45:00","PJM",61847,20.02,-0.07,-23.24
"12/22/2016 06:45:00","WEST",61752,2.24,0.09,-5.31
"12/22/2016 06:50:00","CAPITL",61757,70.75,-1.33,-87.51
"12/22/2016 06:50:00","CENTRL",61754,-8.93,-0.26,-6.76
"12/22/2016 06:50:00","DUNWOD",61760,39.39,-1.48,-56.30
"12/22/2016 06:50:00","GENESE",61753,-10.32,-0.03,-5.14
"12/22/2016 06:50:00","H Q",61844,-15.04,0.39,0.00
"12/22/2016 06:50:00","HUD VL",61758,40.13,-1.48,-57.04
"12/22/2016 06:50:00","LONGIL",61762,38.76,-2.13,-56.32
"12/22/2016 06:50:00","MHK VL",61756,-10.23,-0.77,-5.97
"12/22/2016 06:50:00","MILLWD",61759,40.16,-1.56,-57.15
"12/22/2016 06:50:00","N.Y.C.",61761,39.37,-1.51,-56.31
"12/22/2016 06:50:00","NORTH",61755,-17.43,0.28,2.28
"12/22/2016 06:50:00","NPX",61845,81.35,-1.47,-98.25
"12/22/2016 06:50:00","O H",61846,-7.37,0.71,-7.35
"12/22/2016 06:50:00","PJM",61847,14.36,-0.32,-30.11
"12/22/2016 06:50:00","WEST",61752,-8.12,0.43,-6.87
"12/22/2016 06:55:00","CAPITL",61757,61.49,-0.25,-64.69
"12/22/2016 06:55:00","CENTRL",61754,2.00,-0.05,-5.00
"12/22/2016 06:55:00","DUNWOD",61760,38.39,-0.29,-41.62
"12/22/2016 06:55:00","GENESE",61753,0.85,0.00,-3.80
"12/22/2016 06:55:00","H Q",61844,-2.87,0.07,0.00
"12/22/2016 06:55:00","HUD VL",61758,38.94,-0.29,-42.17
"12/22/2016 06:55:00","LONGIL",61762,38.28,-0.41,-41.64
"12/22/2016 06:55:00","MHK VL",61756,1.32,-0.15,-4.42
"12/22/2016 06:55:00","MILLWD",61759,39.00,-0.30,-42.25
"12/22/2016 06:55:00","N.Y.C.",61761,38.39,-0.29,-41.63
"12/22/2016 06:55:00","NORTH",61755,-4.58,0.05,1.69
"12/22/2016 06:55:00","NPX",61845,75.87,-0.28,-79.09
"12/22/2016 06:55:00","O H",61846,2.63,0.14,-5.44
"12/22/2016 06:55:00","PJM",61847,19.25,-0.07,-22.26
"12/22/2016 06:55:00","WEST",61752,2.22,0.09,-5.08
"12/22/2016 07:00:00","CAPITL",61757,58.34,-0.23,-61.24
"12/22/2016 07:00:00","CENTRL",61754,1.97,-0.05,-4.68
"12/22/2016 07:00:00","DUNWOD",61760,36.48,-0.26,-39.40
"12/22/2016 07:00:00","GENESE",61753,0.92,0.01,-3.58
"12/22/2016 07:00:00","H Q",61844,-2.60,0.06,0.00
"12/22/2016 07:00:00","HUD VL",61758,37.00,-0.26,-39.92
"12/22/2016 07:00:00","LONGIL",61762,36.38,-0.37,-39.42
"12/22/2016 07:00:00","MHK VL",61756,1.35,-0.13,-4.15
"12/22/2016 07:00:00","MILLWD",61759,37.05,-0.27,-39.99
"12/22/2016 07:00:00","N.Y.C.",61761,36.48,-0.26,-39.41
"12/22/2016 07:00:00","NORTH",61755,-4.21,0.05,1.60
"12/22/2016 07:00:00","NPX",61845,73.28,-0.25,-76.20
"12/22/2016 07:00:00","O H",61846,2.59,0.14,-5.12
"12/22/2016 07:00:00","PJM",61847,18.33,-0.06,-21.05
"12/22/2016 07:00:00","WEST",61752,2.21,0.10,-4.78
"12/22/2016 07:05:00","CAPITL",61757,40.58,3.15,0.00
"12/22/2016 07:05:00","CENTRL",61754,38.11,0.67,0.00
"12/22/2016 07:05:00","DUNWOD",61760,40.81,3.37,0.00
"12/22/2016 07:05:00","GENESE",61753,37.36,-0.07,0.00
"12/22/2016 07:05:00","H Q",61844,36.62,-0.82,0.00
"12/22/2016 07:05:00","HUD VL",61758,40.88,3.44,0.00
"12/22/2016 07:05:00","LONGIL",61762,42.34,4.90,0.00
"12/22/2016 07:05:00","MHK VL",61756,39.27,1.83,0.00
"12/22/2016 07:05:00","MILLWD",61759,41.03,3.59,0.00
"12/22/2016 07:05:00","N.Y.C.",61761,40.81,3.37,0.00
"12/22/2016 07:05:00","NORTH",61755,36.88,-0.56,0.00
"12/22/2016 07:05:00","NPX",61845,55.37,3.37,-14.56
"12/22/2016 07:05:00","O H",61846,35.61,-1.83,0.00
"12/22/2016 07:05:00","PJM",61847,38.30,0.86,0.00
"12/22/2016 07:05:00","WEST",61752,36.13,-1.31,0.00
"12/22/2016 07:10:00","CAPITL",61757,38.19,2.93,0.00
"12/22/2016 07:10:00","CENTRL",61754,35.97,0.70,0.00
"12/22/2016 07:10:00","DUNWOD",61760,38.47,3.21,0.00
"12/22/2016 07:10:00","GENESE",61753,35.12,-0.14,0.00
"12/22/2016 07:10:00","H Q",61844,34.45,-0.81,0.00
"12/22/2016 07:10:00","HUD VL",61758,38.54,3.28,0.00
"12/22/2016 07:10:00","LONGIL",61762,39.92,4.65,0.00
"12/22/2016 07:10:00","MHK VL",61756,37.06,1.80,0.00
"12/22/2016 07:10:00","MILLWD",61759,38.68,3.42,0.00
"12/22/2016 07:10:00","N.Y.C.",61761,38.50,3.24,0.00
"12/22/2016 07:10:00","NORTH",61755,34.73,-0.53,0.00
"12/22/2016 07:10:00","NPX",61845,52.96,3.14,-14.56
"12/22/2016 07:10:00","O H",61846,33.54,-1.73,0.00
"12/22/2016 07:10:00","PJM",61847,36.22,0.95,0.00
"12/22/2016 07:10:00","WEST",61752,33.96,-1.30,0.00
"12/22/2016 07:15:00","CAPITL",61757,38.01,2.95,0.00
"12/22/2016 07:15:00","CENTRL",61754,35.87,0.81,0.00
"12/22/2016 07:15:00","DUNWOD",61760,38.47,3.40,0.00
"12/22/2016 07:15:00","GENESE",61753,35.03,-0.04,0.00
"12/22/2016 07:15:00","H Q",61844,34.19,-0.88,0.00
"12/22/2016 07:15:00","HUD VL",61758,38.51,3.44,0.00
"12/22/2016 07:15:00","LONGIL",61762,39.91,4.84,0.00
"12/22/2016 07:15:00","MHK VL",61756,36.89,1.82,0.00
"12/22/2016 07:15:00","MILLWD",61759,38.68,3.61,0.00
"12/22/2016 07:15:00","N.Y.C.",61761,38.51,3.44,0.00
"12/22/2016 07:15:00","NORTH",61755,34.44,-0.63,0.00
"12/22/2016 07:15:00","NPX",61845,52.85,3.22,-14.56
"12/22/2016 07:15:00","O H",61846,33.49,-1.58,0.00
"12/22/2016 07:15:00","PJM",61847,36.19,1.12,0.00
"12/22/2016 07:15:00","WEST",61752,33.98,-1.09,0.00
"12/22/2016 07:20:00","CAPITL",61757,38.05,3.01,0.00
