"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2015 11:25:00","WEST",61752,19.42,-1.35,0.00
"12/14/2015 11:30:00","CAPITL",61757,11.41,0.93,0.00
"12/14/2015 11:30:00","CENTRL",61754,10.66,0.18,0.00
"12/14/2015 11:30:00","DUNWOD",61760,11.85,1.37,0.00
"12/14/2015 11:30:00","GENESE",61753,10.21,-0.27,0.00
"12/14/2015 11:30:00","H Q",61844,10.27,-0.21,0.00
"12/14/2015 11:30:00","HUD VL",61758,11.79,1.31,0.00
"12/14/2015 11:30:00","LONGIL",61762,12.05,1.57,0.00
"12/14/2015 11:30:00","MHK VL",61756,10.93,0.45,0.00
"12/14/2015 11:30:00","MILLWD",61759,11.85,1.37,0.00
"12/14/2015 11:30:00","N.Y.C.",61761,11.94,1.46,0.00
"12/14/2015 11:30:00","NORTH",61755,10.31,-0.17,0.00
"12/14/2015 11:30:00","NPX",61845,11.56,1.08,0.00
"12/14/2015 11:30:00","O H",61846,9.78,-0.70,0.00
"12/14/2015 11:30:00","PJM",61847,11.23,0.74,0.00
"12/14/2015 11:30:00","WEST",61752,9.82,-0.66,0.00
"12/14/2015 11:35:00","CAPITL",61757,9.85,0.81,0.00
"12/14/2015 11:35:00","CENTRL",61754,9.19,0.14,0.00
"12/14/2015 11:35:00","DUNWOD",61760,10.24,1.19,0.00
"12/14/2015 11:35:00","GENESE",61753,8.80,-0.25,0.00
"12/14/2015 11:35:00","H Q",61844,8.87,-0.18,0.00
"12/14/2015 11:35:00","HUD VL",61758,10.18,1.13,0.00
"12/14/2015 11:35:00","LONGIL",61762,10.42,1.37,0.00
"12/14/2015 11:35:00","MHK VL",61756,9.43,0.38,0.00
"12/14/2015 11:35:00","MILLWD",61759,10.23,1.19,0.00
"12/14/2015 11:35:00","N.Y.C.",61761,10.32,1.27,0.00
"12/14/2015 11:35:00","NORTH",61755,8.91,-0.14,0.00
"12/14/2015 11:35:00","NPX",61845,9.98,0.93,0.00
"12/14/2015 11:35:00","O H",61846,8.42,-0.63,0.00
"12/14/2015 11:35:00","PJM",61847,9.68,0.63,0.00
"12/14/2015 11:35:00","WEST",61752,8.44,-0.61,0.00
"12/14/2015 11:40:00","CAPITL",61757,9.86,0.81,0.00
"12/14/2015 11:40:00","CENTRL",61754,9.20,0.14,0.00
"12/14/2015 11:40:00","DUNWOD",61760,10.25,1.20,0.00
"12/14/2015 11:40:00","GENESE",61753,8.81,-0.24,0.00
"12/14/2015 11:40:00","H Q",61844,8.88,-0.18,0.00
"12/14/2015 11:40:00","HUD VL",61758,10.19,1.13,0.00
"12/14/2015 11:40:00","LONGIL",61762,10.43,1.38,0.00
"12/14/2015 11:40:00","MHK VL",61756,9.45,0.39,0.00
"12/14/2015 11:40:00","MILLWD",61759,10.24,1.19,0.00
"12/14/2015 11:40:00","N.Y.C.",61761,10.32,1.27,0.00
"12/14/2015 11:40:00","NORTH",61755,8.91,-0.15,0.00
"12/14/2015 11:40:00","NPX",61845,9.99,0.93,0.00
"12/14/2015 11:40:00","O H",61846,8.44,-0.62,0.00
"12/14/2015 11:40:00","PJM",61847,9.69,0.63,0.00
"12/14/2015 11:40:00","WEST",61752,8.48,-0.58,0.00
"12/14/2015 11:45:00","CAPITL",61757,11.39,0.91,0.00
"12/14/2015 11:45:00","CENTRL",61754,10.68,0.20,0.00
"12/14/2015 11:45:00","DUNWOD",61760,11.84,1.36,0.00
"12/14/2015 11:45:00","GENESE",61753,10.21,-0.27,0.00
"12/14/2015 11:45:00","H Q",61844,10.27,-0.21,0.00
"12/14/2015 11:45:00","HUD VL",61758,11.78,1.30,0.00
"12/14/2015 11:45:00","LONGIL",61762,12.04,1.56,0.00
"12/14/2015 11:45:00","MHK VL",61756,10.93,0.45,0.00
"12/14/2015 11:45:00","MILLWD",61759,11.84,1.36,0.00
"12/14/2015 11:45:00","N.Y.C.",61761,11.92,1.44,0.00
"12/14/2015 11:45:00","NORTH",61755,10.31,-0.17,0.00
"12/14/2015 11:45:00","NPX",61845,11.54,1.06,0.00
"12/14/2015 11:45:00","O H",61846,9.79,-0.69,0.00
"12/14/2015 11:45:00","PJM",61847,11.24,0.76,0.00
"12/14/2015 11:45:00","WEST",61752,9.82,-0.66,0.00
"12/14/2015 11:50:00","CAPITL",61757,34.41,2.78,0.00
"12/14/2015 11:50:00","CENTRL",61754,32.26,0.63,0.00
"12/14/2015 11:50:00","DUNWOD",61760,35.73,4.11,0.00
"12/14/2015 11:50:00","GENESE",61753,30.80,-0.82,0.00
"12/14/2015 11:50:00","H Q",61844,30.99,-0.63,0.00
"12/14/2015 11:50:00","HUD VL",61758,35.55,3.92,0.00
"12/14/2015 11:50:00","LONGIL",61762,36.30,4.68,0.00
"12/14/2015 11:50:00","MHK VL",61756,32.98,1.36,0.00
"12/14/2015 11:50:00","MILLWD",61759,35.73,4.11,0.00
"12/14/2015 11:50:00","N.Y.C.",61761,35.96,4.33,0.00
"12/14/2015 11:50:00","NORTH",61755,31.09,-0.54,0.00
"12/14/2015 11:50:00","NPX",61845,34.82,3.19,0.00
"12/14/2015 11:50:00","O H",61846,29.60,-2.02,0.00
"12/14/2015 11:50:00","PJM",61847,33.93,2.31,0.00
"12/14/2015 11:50:00","WEST",61752,29.66,-1.96,0.00
"12/14/2015 11:55:00","CAPITL",61757,34.75,2.84,0.00
"12/14/2015 11:55:00","CENTRL",61754,32.61,0.70,0.00
"12/14/2015 11:55:00","DUNWOD",61760,36.15,4.24,0.00
"12/14/2015 11:55:00","GENESE",61753,31.18,-0.73,0.00
"12/14/2015 11:55:00","H Q",61844,31.18,-0.73,0.00
"12/14/2015 11:55:00","HUD VL",61758,35.96,4.05,0.00
"12/14/2015 11:55:00","LONGIL",61762,36.73,4.82,0.00
"12/14/2015 11:55:00","MHK VL",61756,33.28,1.37,0.00
"12/14/2015 11:55:00","MILLWD",61759,36.15,4.24,0.00
"12/14/2015 11:55:00","N.Y.C.",61761,36.38,4.47,0.00
"12/14/2015 11:55:00","NORTH",61755,31.21,-0.70,0.00
"12/14/2015 11:55:00","NPX",61845,35.23,3.32,0.00
"12/14/2015 11:55:00","O H",61846,29.96,-1.95,0.00
"12/14/2015 11:55:00","PJM",61847,34.33,2.42,0.00
"12/14/2015 11:55:00","WEST",61752,30.09,-1.82,0.00
"12/14/2015 12:00:00","CAPITL",61757,45.03,3.68,0.00
"12/14/2015 12:00:00","CENTRL",61754,42.17,0.83,0.00
"12/14/2015 12:00:00","DUNWOD",61760,46.72,5.37,0.00
"12/14/2015 12:00:00","GENESE",61753,40.35,-0.99,0.00
"12/14/2015 12:00:00","H Q",61844,40.44,-0.91,0.00
"12/14/2015 12:00:00","HUD VL",61758,46.47,5.13,0.00
"12/14/2015 12:00:00","LONGIL",61762,47.43,6.08,0.00
"12/14/2015 12:00:00","MHK VL",61756,43.12,1.78,0.00
"12/14/2015 12:00:00","MILLWD",61759,46.72,5.37,0.00
"12/14/2015 12:00:00","N.Y.C.",61761,47.01,5.66,0.00
"12/14/2015 12:00:00","NORTH",61755,40.56,-0.79,0.00
"12/14/2015 12:00:00","NPX",61845,45.61,4.26,0.00
"12/14/2015 12:00:00","O H",61846,38.78,-2.56,0.00
"12/14/2015 12:00:00","PJM",61847,44.36,3.02,0.00
"12/14/2015 12:00:00","WEST",61752,38.91,-2.44,0.00
"12/14/2015 12:05:00","CAPITL",61757,144.86,9.98,-22.66
"12/14/2015 12:05:00","CENTRL",61754,116.52,2.24,-2.06
"12/14/2015 12:05:00","DUNWOD",61760,142.46,14.37,-15.88
"12/14/2015 12:05:00","GENESE",61753,111.58,-2.24,-1.61
"12/14/2015 12:05:00","H Q",61844,109.85,-2.36,0.00
"12/14/2015 12:05:00","HUD VL",61758,141.40,13.69,-15.50
"12/14/2015 12:05:00","LONGIL",61762,144.69,16.60,-15.87
"12/14/2015 12:05:00","MHK VL",61756,118.70,4.82,-1.67
"12/14/2015 12:05:00","MILLWD",61759,142.47,14.37,-15.88
"12/14/2015 12:05:00","N.Y.C.",61761,143.13,15.04,-15.87
"12/14/2015 12:05:00","NORTH",61755,109.68,-2.14,0.40
"12/14/2015 12:05:00","NPX",61845,143.39,11.56,-19.61
"12/14/2015 12:05:00","O H",61846,108.12,-6.39,-2.29
"12/14/2015 12:05:00","PJM",61847,130.96,7.97,-10.78
"12/14/2015 12:05:00","WEST",61752,108.46,-5.72,-1.97
"12/14/2015 12:10:00","CAPITL",61757,235.25,19.81,0.00
"12/14/2015 12:10:00","CENTRL",61754,219.52,4.08,0.00
"12/14/2015 12:10:00","DUNWOD",61760,243.02,27.58,0.00
"12/14/2015 12:10:00","GENESE",61753,211.99,-3.46,0.00
"12/14/2015 12:10:00","H Q",61844,210.70,-4.74,0.00
"12/14/2015 12:10:00","HUD VL",61758,241.93,26.49,0.00
"12/14/2015 12:10:00","LONGIL",61762,246.47,31.03,0.00
"12/14/2015 12:10:00","MHK VL",61756,224.70,9.26,0.00
"12/14/2015 12:10:00","MILLWD",61759,243.02,27.58,0.00
"12/14/2015 12:10:00","N.Y.C.",61761,244.32,28.88,0.00
"12/14/2015 12:10:00","NORTH",61755,210.91,-4.53,0.00
"12/14/2015 12:10:00","NPX",61845,238.27,22.83,0.00
"12/14/2015 12:10:00","O H",61846,204.02,-11.42,0.00
"12/14/2015 12:10:00","PJM",61847,230.74,15.30,0.00
"12/14/2015 12:10:00","WEST",61752,206.18,-9.26,0.00
"12/14/2015 12:15:00","CAPITL",61757,31.28,1.72,-10.46
"12/14/2015 12:15:00","CENTRL",61754,20.41,0.36,-0.95
"12/14/2015 12:15:00","DUNWOD",61760,28.89,2.46,-7.33
"12/14/2015 12:15:00","GENESE",61753,19.41,-0.44,-0.74
"12/14/2015 12:15:00","H Q",61844,18.68,-0.42,0.00
"12/14/2015 12:15:00","HUD VL",61758,28.62,2.37,-7.15
"12/14/2015 12:15:00","LONGIL",61762,29.29,2.86,-7.33
"12/14/2015 12:15:00","MHK VL",61756,20.66,0.80,-0.76
"12/14/2015 12:15:00","MILLWD",61759,28.90,2.46,-7.33
"12/14/2015 12:15:00","N.Y.C.",61761,29.02,2.60,-7.33
"12/14/2015 12:15:00","NORTH",61755,18.55,-0.36,0.18
"12/14/2015 12:15:00","NPX",61845,30.14,1.99,-9.05
"12/14/2015 12:15:00","O H",61846,18.98,-1.18,-1.06
"12/14/2015 12:15:00","PJM",61847,25.41,1.34,-4.98
"12/14/2015 12:15:00","WEST",61752,18.92,-1.09,-0.91
"12/14/2015 12:20:00","CAPITL",61757,32.02,1.60,-12.71
"12/14/2015 12:20:00","CENTRL",61754,19.19,0.32,-1.15
"12/14/2015 12:20:00","DUNWOD",61760,28.91,2.29,-8.90
"12/14/2015 12:20:00","GENESE",61753,18.22,-0.41,-0.90
"12/14/2015 12:20:00","H Q",61844,17.35,-0.37,0.00
"12/14/2015 12:20:00","HUD VL",61758,28.61,2.20,-8.69
"12/14/2015 12:20:00","LONGIL",61762,29.29,2.68,-8.90
"12/14/2015 12:20:00","MHK VL",61756,19.39,0.74,-0.92
"12/14/2015 12:20:00","MILLWD",61759,28.91,2.29,-8.91
"12/14/2015 12:20:00","N.Y.C.",61761,29.03,2.41,-8.90
"12/14/2015 12:20:00","NORTH",61755,17.18,-0.32,0.22
"12/14/2015 12:20:00","NPX",61845,30.56,1.84,-10.99
"12/14/2015 12:20:00","O H",61846,17.87,-1.13,-1.29
"12/14/2015 12:20:00","PJM",61847,24.98,1.22,-6.04
"12/14/2015 12:20:00","WEST",61752,17.79,-1.03,-1.10
"12/14/2015 12:25:00","CAPITL",61757,24.37,0.45,-18.97
"12/14/2015 12:25:00","CENTRL",61754,6.76,0.08,-1.72
"12/14/2015 12:25:00","DUNWOD",61760,18.89,0.64,-13.29
"12/14/2015 12:25:00","GENESE",61753,6.18,-0.12,-1.35
"12/14/2015 12:25:00","H Q",61844,4.85,-0.10,0.00
"12/14/2015 12:25:00","HUD VL",61758,18.55,0.62,-12.97
"12/14/2015 12:25:00","LONGIL",61762,18.99,0.75,-13.29
"12/14/2015 12:25:00","MHK VL",61756,6.54,0.21,-1.38
"12/14/2015 12:25:00","MILLWD",61759,18.89,0.64,-13.30
"12/14/2015 12:25:00","N.Y.C.",61761,18.92,0.68,-13.29
"12/14/2015 12:25:00","NORTH",61755,4.53,-0.09,0.33
"12/14/2015 12:25:00","NPX",61845,21.88,0.52,-16.41
"12/14/2015 12:25:00","O H",61846,6.55,-0.33,-1.92
"12/14/2015 12:25:00","PJM",61847,14.32,0.34,-9.02
"12/14/2015 12:25:00","WEST",61752,6.30,-0.30,-1.64
"12/14/2015 12:30:00","CAPITL",61757,19.91,0.82,-9.93
"12/14/2015 12:30:00","CENTRL",61754,10.21,0.16,-0.90
"12/14/2015 12:30:00","DUNWOD",61760,17.31,1.20,-6.96
"12/14/2015 12:30:00","GENESE",61753,9.62,-0.24,-0.71
"12/14/2015 12:30:00","H Q",61844,8.96,-0.19,0.00
"12/14/2015 12:30:00","HUD VL",61758,17.09,1.14,-6.79
"12/14/2015 12:30:00","LONGIL",61762,17.50,1.39,-6.96
"12/14/2015 12:30:00","MHK VL",61756,10.26,0.38,-0.72
"12/14/2015 12:30:00","MILLWD",61759,17.30,1.19,-6.96
"12/14/2015 12:30:00","N.Y.C.",61761,17.37,1.26,-6.96
"12/14/2015 12:30:00","NORTH",61755,8.81,-0.16,0.17
"12/14/2015 12:30:00","NPX",61845,18.71,0.96,-8.60
"12/14/2015 12:30:00","O H",61846,9.55,-0.60,-1.01
"12/14/2015 12:30:00","PJM",61847,14.52,0.64,-4.72
"12/14/2015 12:30:00","WEST",61752,9.45,-0.57,-0.86
"12/14/2015 12:35:00","CAPITL",61757,22.76,0.59,-15.66
"12/14/2015 12:35:00","CENTRL",61754,8.05,0.12,-1.42
"12/14/2015 12:35:00","DUNWOD",61760,18.33,0.85,-10.97
"12/14/2015 12:35:00","GENESE",61753,7.44,-0.19,-1.11
"12/14/2015 12:35:00","H Q",61844,6.37,-0.14,0.00
"12/14/2015 12:35:00","HUD VL",61758,18.03,0.81,-10.71
"12/14/2015 12:35:00","LONGIL",61762,18.47,0.99,-10.97
"12/14/2015 12:35:00","MHK VL",61756,7.92,0.27,-1.14
"12/14/2015 12:35:00","MILLWD",61759,18.34,0.85,-10.98
"12/14/2015 12:35:00","N.Y.C.",61761,18.38,0.90,-10.97
"12/14/2015 12:35:00","NORTH",61755,6.11,-0.12,0.28
"12/14/2015 12:35:00","NPX",61845,20.74,0.68,-13.55
"12/14/2015 12:35:00","O H",61846,7.65,-0.45,-1.59
"12/14/2015 12:35:00","PJM",61847,14.42,0.46,-7.45
"12/14/2015 12:35:00","WEST",61752,7.43,-0.44,-1.36
"12/14/2015 12:40:00","CAPITL",61757,25.45,0.32,-21.58
"12/14/2015 12:40:00","CENTRL",61754,5.59,0.07,-1.96
"12/14/2015 12:40:00","DUNWOD",61760,19.13,0.46,-15.11
"12/14/2015 12:40:00","GENESE",61753,5.01,-0.09,-1.53
"12/14/2015 12:40:00","H Q",61844,3.48,-0.08,0.00
"12/14/2015 12:40:00","HUD VL",61758,18.76,0.44,-14.76
"12/14/2015 12:40:00","LONGIL",61762,19.21,0.54,-15.11
"12/14/2015 12:40:00","MHK VL",61756,5.28,0.15,-1.57
"12/14/2015 12:40:00","MILLWD",61759,19.14,0.46,-15.12
"12/14/2015 12:40:00","N.Y.C.",61761,19.15,0.48,-15.11
"12/14/2015 12:40:00","NORTH",61755,3.11,-0.07,0.38
"12/14/2015 12:40:00","NPX",61845,22.60,0.37,-18.67
"12/14/2015 12:40:00","O H",61846,5.52,-0.23,-2.18
"12/14/2015 12:40:00","PJM",61847,14.08,0.26,-10.26
"12/14/2015 12:40:00","WEST",61752,5.21,-0.22,-1.87
"12/14/2015 12:45:00","CAPITL",61757,22.66,0.46,-17.06
"12/14/2015 12:45:00","CENTRL",61754,6.77,0.09,-1.55
"12/14/2015 12:45:00","DUNWOD",61760,17.75,0.67,-11.95
"12/14/2015 12:45:00","GENESE",61753,6.21,-0.13,-1.21
"12/14/2015 12:45:00","H Q",61844,5.03,-0.11,0.00
"12/14/2015 12:45:00","HUD VL",61758,17.44,0.64,-11.67
"12/14/2015 12:45:00","LONGIL",61762,17.86,0.78,-11.95
"12/14/2015 12:45:00","MHK VL",61756,6.59,0.22,-1.24
"12/14/2015 12:45:00","MILLWD",61759,17.75,0.66,-11.96
"12/14/2015 12:45:00","N.Y.C.",61761,17.79,0.70,-11.95
"12/14/2015 12:45:00","NORTH",61755,4.74,-0.09,0.30
"12/14/2015 12:45:00","NPX",61845,20.43,0.54,-14.76
"12/14/2015 12:45:00","O H",61846,6.52,-0.34,-1.73
"12/14/2015 12:45:00","PJM",61847,13.60,0.35,-8.12
"12/14/2015 12:45:00","WEST",61752,6.29,-0.32,-1.48
"12/14/2015 12:50:00","CAPITL",61757,18.45,0.83,-8.42
"12/14/2015 12:50:00","CENTRL",61754,10.12,0.16,-0.77
"12/14/2015 12:50:00","DUNWOD",61760,16.31,1.21,-5.90
"12/14/2015 12:50:00","GENESE",61753,9.56,-0.24,-0.60
"12/14/2015 12:50:00","H Q",61844,9.01,-0.19,0.00
"12/14/2015 12:50:00","HUD VL",61758,16.11,1.15,-5.76
"12/14/2015 12:50:00","LONGIL",61762,16.50,1.40,-5.90
"12/14/2015 12:50:00","MHK VL",61756,10.20,0.39,-0.61
"12/14/2015 12:50:00","MILLWD",61759,16.30,1.20,-5.90
"12/14/2015 12:50:00","N.Y.C.",61761,16.38,1.28,-5.90
"12/14/2015 12:50:00","NORTH",61755,8.89,-0.17,0.15
"12/14/2015 12:50:00","NPX",61845,17.45,0.96,-7.29
"12/14/2015 12:50:00","O H",61846,9.45,-0.61,-0.85
"12/14/2015 12:50:00","PJM",61847,13.85,0.64,-4.01
"12/14/2015 12:50:00","WEST",61752,9.35,-0.58,-0.73
"12/14/2015 12:55:00","CAPITL",61757,18.87,0.83,-8.85
"12/14/2015 12:55:00","CENTRL",61754,10.15,0.16,-0.80
"12/14/2015 12:55:00","DUNWOD",61760,16.58,1.19,-6.20
"12/14/2015 12:55:00","GENESE",61753,9.59,-0.23,-0.63
"12/14/2015 12:55:00","H Q",61844,8.99,-0.19,0.00
"12/14/2015 12:55:00","HUD VL",61758,16.39,1.15,-6.05
"12/14/2015 12:55:00","LONGIL",61762,16.78,1.40,-6.20
"12/14/2015 12:55:00","MHK VL",61756,10.22,0.39,-0.64
"12/14/2015 12:55:00","MILLWD",61759,16.59,1.19,-6.20
"12/14/2015 12:55:00","N.Y.C.",61761,16.66,1.27,-6.20
"12/14/2015 12:55:00","NORTH",61755,8.87,-0.17,0.16
"12/14/2015 12:55:00","NPX",61845,17.81,0.96,-7.66
"12/14/2015 12:55:00","O H",61846,9.49,-0.60,-0.90
"12/14/2015 12:55:00","PJM",61847,14.04,0.64,-4.21
"12/14/2015 12:55:00","WEST",61752,9.39,-0.57,-0.77
"12/14/2015 13:00:00","CAPITL",61757,14.86,0.84,-4.70
"12/14/2015 13:00:00","CENTRL",61754,9.91,0.17,-0.43
"12/14/2015 13:00:00","DUNWOD",61760,13.83,1.22,-3.29
"12/14/2015 13:00:00","GENESE",61753,9.41,-0.24,-0.33
"12/14/2015 13:00:00","H Q",61844,9.11,-0.21,0.00
"12/14/2015 13:00:00","HUD VL",61758,13.70,1.16,-3.22
"12/14/2015 13:00:00","LONGIL",61762,14.02,1.41,-3.29
"12/14/2015 13:00:00","MHK VL",61756,10.05,0.39,-0.34
"12/14/2015 13:00:00","MILLWD",61759,13.84,1.22,-3.30
"12/14/2015 13:00:00","N.Y.C.",61761,13.91,1.29,-3.29
"12/14/2015 13:00:00","NORTH",61755,9.05,-0.19,0.08
"12/14/2015 13:00:00","NPX",61845,14.37,0.98,-4.07
"12/14/2015 13:00:00","O H",61846,9.18,-0.62,-0.48
"12/14/2015 13:00:00","PJM",61847,12.22,0.66,-2.24
"12/14/2015 13:00:00","WEST",61752,9.15,-0.58,-0.41
"12/14/2015 13:05:00","CAPITL",61757,8.29,0.68,0.00
"12/14/2015 13:05:00","CENTRL",61754,7.74,0.14,0.00
"12/14/2015 13:05:00","DUNWOD",61760,8.60,1.00,0.00
"12/14/2015 13:05:00","GENESE",61753,7.44,-0.16,0.00
"12/14/2015 13:05:00","H Q",61844,7.44,-0.17,0.00
"12/14/2015 13:05:00","HUD VL",61758,8.55,0.95,0.00
"12/14/2015 13:05:00","LONGIL",61762,8.75,1.15,0.00
"12/14/2015 13:05:00","MHK VL",61756,7.92,0.32,0.00
"12/14/2015 13:05:00","MILLWD",61759,8.60,1.00,0.00
"12/14/2015 13:05:00","N.Y.C.",61761,8.66,1.06,0.00
"12/14/2015 13:05:00","NORTH",61755,7.44,-0.17,0.00
"12/14/2015 13:05:00","NPX",61845,8.39,0.79,0.00
"12/14/2015 13:05:00","O H",61846,7.15,-0.46,0.00
"12/14/2015 13:05:00","PJM",61847,8.14,0.54,0.00
"12/14/2015 13:05:00","WEST",61752,7.18,-0.42,0.00
"12/14/2015 13:10:00","CAPITL",61757,9.88,0.70,-1.41
"12/14/2015 13:10:00","CENTRL",61754,8.03,0.13,-0.13
"12/14/2015 13:10:00","DUNWOD",61760,9.78,1.02,-0.99
"12/14/2015 13:10:00","GENESE",61753,7.70,-0.18,-0.10
"12/14/2015 13:10:00","H Q",61844,7.61,-0.16,0.00
"12/14/2015 13:10:00","HUD VL",61758,9.71,0.97,-0.96
"12/14/2015 13:10:00","LONGIL",61762,9.93,1.17,-0.99
"12/14/2015 13:10:00","MHK VL",61756,8.20,0.32,-0.10
"12/14/2015 13:10:00","MILLWD",61759,9.78,1.02,-0.99
"12/14/2015 13:10:00","N.Y.C.",61761,9.84,1.08,-0.99
"12/14/2015 13:10:00","NORTH",61755,7.60,-0.15,0.02
"12/14/2015 13:10:00","NPX",61845,9.80,0.81,-1.22
"12/14/2015 13:10:00","O H",61846,7.42,-0.50,-0.14
"12/14/2015 13:10:00","PJM",61847,8.99,0.54,-0.67
"12/14/2015 13:10:00","WEST",61752,7.45,-0.45,-0.12
"12/14/2015 13:15:00","CAPITL",61757,32.82,2.36,-4.26
"12/14/2015 13:15:00","CENTRL",61754,27.06,0.47,-0.39
"12/14/2015 13:15:00","DUNWOD",61760,32.65,3.46,-2.99
"12/14/2015 13:15:00","GENESE",61753,25.90,-0.60,-0.30
"12/14/2015 13:15:00","H Q",61844,25.65,-0.55,0.00
"12/14/2015 13:15:00","HUD VL",61758,32.39,3.27,-2.92
"12/14/2015 13:15:00","LONGIL",61762,33.12,3.93,-2.99
"12/14/2015 13:15:00","MHK VL",61756,27.61,1.10,-0.32
"12/14/2015 13:15:00","MILLWD",61759,32.62,3.43,-2.99
"12/14/2015 13:15:00","N.Y.C.",61761,32.83,3.64,-2.99
"12/14/2015 13:15:00","NORTH",61755,25.63,-0.50,0.08
"12/14/2015 13:15:00","NPX",61845,32.64,2.75,-3.69
"12/14/2015 13:15:00","O H",61846,24.95,-1.68,-0.43
"12/14/2015 13:15:00","PJM",61847,30.09,1.86,-2.03
"12/14/2015 13:15:00","WEST",61752,25.02,-1.55,-0.37
"12/14/2015 13:20:00","CAPITL",61757,25.56,0.81,-15.80
"12/14/2015 13:20:00","CENTRL",61754,10.54,0.15,-1.44
"12/14/2015 13:20:00","DUNWOD",61760,21.21,1.18,-11.08
"12/14/2015 13:20:00","GENESE",61753,9.86,-0.21,-1.12
"12/14/2015 13:20:00","H Q",61844,8.76,-0.19,0.00
"12/14/2015 13:20:00","HUD VL",61758,20.89,1.12,-10.82
"12/14/2015 13:20:00","LONGIL",61762,21.37,1.34,-11.07
"12/14/2015 13:20:00","MHK VL",61756,10.50,0.38,-1.17
"12/14/2015 13:20:00","MILLWD",61759,21.21,1.17,-11.09
"12/14/2015 13:20:00","N.Y.C.",61761,21.26,1.24,-11.08
"12/14/2015 13:20:00","NORTH",61755,8.50,-0.17,0.28
"12/14/2015 13:20:00","NPX",61845,23.58,0.94,-13.68
"12/14/2015 13:20:00","O H",61846,9.97,-0.58,-1.60
"12/14/2015 13:20:00","PJM",61847,17.10,0.63,-7.52
"12/14/2015 13:20:00","WEST",61752,9.78,-0.55,-1.37
"12/14/2015 13:25:00","CAPITL",61757,22.66,1.87,0.00
"12/14/2015 13:25:00","CENTRL",61754,21.21,0.42,0.00
"12/14/2015 13:25:00","DUNWOD",61760,23.53,2.74,0.00
"12/14/2015 13:25:00","GENESE",61753,20.33,-0.46,0.00
"12/14/2015 13:25:00","H Q",61844,20.33,-0.46,0.00
"12/14/2015 13:25:00","HUD VL",61758,23.41,2.62,0.00
"12/14/2015 13:25:00","LONGIL",61762,23.91,3.12,0.00
"12/14/2015 13:25:00","MHK VL",61756,21.68,0.89,0.00
"12/14/2015 13:25:00","MILLWD",61759,23.53,2.74,0.00
"12/14/2015 13:25:00","N.Y.C.",61761,23.70,2.91,0.00
"12/14/2015 13:25:00","NORTH",61755,20.33,-0.46,0.00
"12/14/2015 13:25:00","NPX",61845,22.97,2.18,0.00
"12/14/2015 13:25:00","O H",61846,19.52,-1.27,0.00
"12/14/2015 13:25:00","PJM",61847,22.31,1.52,0.00
"12/14/2015 13:25:00","WEST",61752,19.58,-1.21,0.00
"12/14/2015 13:30:00","CAPITL",61757,24.26,1.61,-4.80
"12/14/2015 13:30:00","CENTRL",61754,18.61,0.32,-0.44
"12/14/2015 13:30:00","DUNWOD",61760,23.57,2.36,-3.37
"12/14/2015 13:30:00","GENESE",61753,17.75,-0.45,-0.34
"12/14/2015 13:30:00","H Q",61844,17.47,-0.38,0.00
"12/14/2015 13:30:00","HUD VL",61758,23.38,2.25,-3.29
"12/14/2015 13:30:00","LONGIL",61762,23.89,2.68,-3.37
"12/14/2015 13:30:00","MHK VL",61756,18.97,0.77,-0.35
"12/14/2015 13:30:00","MILLWD",61759,23.56,2.34,-3.37
"12/14/2015 13:30:00","N.Y.C.",61761,23.71,2.50,-3.37
"12/14/2015 13:30:00","NORTH",61755,17.43,-0.34,0.08
"12/14/2015 13:30:00","NPX",61845,23.88,1.87,-4.16
"12/14/2015 13:30:00","O H",61846,17.18,-1.16,-0.49
"12/14/2015 13:30:00","PJM",61847,21.40,1.27,-2.29
"12/14/2015 13:30:00","WEST",61752,17.16,-1.11,-0.42
"12/14/2015 13:35:00","CAPITL",61757,13.68,0.94,-2.33
"12/14/2015 13:35:00","CENTRL",61754,10.79,0.17,-0.21
"12/14/2015 13:35:00","DUNWOD",61760,13.42,1.37,-1.63
"12/14/2015 13:35:00","GENESE",61753,10.31,-0.27,-0.17
"12/14/2015 13:35:00","H Q",61844,10.19,-0.22,0.00
"12/14/2015 13:35:00","HUD VL",61758,13.32,1.31,-1.60
"12/14/2015 13:35:00","LONGIL",61762,13.62,1.57,-1.63
"12/14/2015 13:35:00","MHK VL",61756,11.02,0.44,-0.17
"12/14/2015 13:35:00","MILLWD",61759,13.42,1.37,-1.64
"12/14/2015 13:35:00","N.Y.C.",61761,13.52,1.47,-1.63
"12/14/2015 13:35:00","NORTH",61755,10.17,-0.20,0.04
"12/14/2015 13:35:00","NPX",61845,13.53,1.09,-2.02
"12/14/2015 13:35:00","O H",61846,9.96,-0.69,-0.24
"12/14/2015 13:35:00","PJM",61847,12.26,0.74,-1.11
"12/14/2015 13:35:00","WEST",61752,9.96,-0.66,-0.20
"12/14/2015 13:40:00","CAPITL",61757,22.68,1.89,0.00
"12/14/2015 13:40:00","CENTRL",61754,21.18,0.39,0.00
"12/14/2015 13:40:00","DUNWOD",61760,23.56,2.77,0.00
"12/14/2015 13:40:00","GENESE",61753,20.33,-0.46,0.00
