"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2008 06:20:00","N.Y.C.",61761,30.36,0.82,-18.97
"12/28/2008 06:20:00","NORTH",61755,10.36,-0.20,0.00
"12/28/2008 06:20:00","NPX",61845,33.59,0.69,-22.34
"12/28/2008 06:20:00","O H",61846,11.95,-1.04,-2.42
"12/28/2008 06:20:00","PJM",61847,23.58,-0.57,-13.59
"12/28/2008 06:20:00","WEST",61752,12.43,-0.88,-2.75
"12/28/2008 06:25:00","CAPITL",61757,36.05,0.55,-24.91
"12/28/2008 06:25:00","CENTRL",61754,13.37,-0.15,-2.93
"12/28/2008 06:25:00","DUNWOD",61760,30.30,0.78,-18.93
"12/28/2008 06:25:00","GENESE",61753,12.20,-0.52,-2.13
"12/28/2008 06:25:00","H Q",61844,10.48,-0.11,0.00
"12/28/2008 06:25:00","HUD VL",61758,30.26,0.77,-18.90
"12/28/2008 06:25:00","LONGIL",61762,30.46,0.92,-18.95
"12/28/2008 06:25:00","MHK VL",61756,13.74,0.05,-3.09
"12/28/2008 06:25:00","MILLWD",61759,30.43,0.78,-19.05
"12/28/2008 06:25:00","N.Y.C.",61761,30.36,0.83,-18.94
"12/28/2008 06:25:00","NORTH",61755,10.39,-0.20,0.00
"12/28/2008 06:25:00","NPX",61845,33.59,0.69,-22.31
"12/28/2008 06:25:00","O H",61846,11.95,-1.06,-2.41
"12/28/2008 06:25:00","PJM",61847,23.60,-0.56,-13.57
"12/28/2008 06:25:00","WEST",61752,12.43,-0.90,-2.74
"12/28/2008 06:30:00","CAPITL",61757,62.07,0.38,-54.35
"12/28/2008 06:30:00","CENTRL",61754,13.62,-0.11,-6.39
"12/28/2008 06:30:00","DUNWOD",61760,49.18,0.54,-41.30
"12/28/2008 06:30:00","GENESE",61753,11.63,-0.35,-4.65
"12/28/2008 06:30:00","H Q",61844,7.27,-0.07,0.00
"12/28/2008 06:30:00","HUD VL",61758,49.11,0.54,-41.23
"12/28/2008 06:30:00","LONGIL",61762,49.31,0.64,-41.33
"12/28/2008 06:30:00","MHK VL",61756,14.12,0.04,-6.75
"12/28/2008 06:30:00","MILLWD",61759,49.45,0.54,-41.57
"12/28/2008 06:30:00","N.Y.C.",61761,49.24,0.57,-41.33
"12/28/2008 06:30:00","NORTH",61755,7.20,-0.14,0.00
"12/28/2008 06:30:00","NPX",61845,56.49,0.48,-48.67
"12/28/2008 06:30:00","O H",61846,11.89,-0.72,-5.27
"12/28/2008 06:30:00","PJM",61847,36.53,-0.41,-29.60
"12/28/2008 06:30:00","WEST",61752,12.71,-0.62,-5.98
"12/28/2008 06:35:00","CAPITL",61757,24.43,0.82,-7.75
"12/28/2008 06:35:00","CENTRL",61754,16.55,-0.21,-0.91
"12/28/2008 06:35:00","DUNWOD",61760,22.91,1.17,-5.89
"12/28/2008 06:35:00","GENESE",61753,15.73,-0.78,-0.66
"12/28/2008 06:35:00","H Q",61844,15.69,-0.16,0.00
"12/28/2008 06:35:00","HUD VL",61758,22.89,1.16,-5.88
"12/28/2008 06:35:00","LONGIL",61762,23.12,1.38,-5.90
"12/28/2008 06:35:00","MHK VL",61756,16.91,0.10,-0.96
"12/28/2008 06:35:00","MILLWD",61759,22.95,1.17,-5.93
"12/28/2008 06:35:00","N.Y.C.",61761,22.98,1.24,-5.90
"12/28/2008 06:35:00","NORTH",61755,15.55,-0.30,0.00
"12/28/2008 06:35:00","NPX",61845,23.82,1.03,-6.94
"12/28/2008 06:35:00","O H",61846,14.98,-1.62,-0.75
"12/28/2008 06:35:00","PJM",61847,19.26,-0.81,-4.22
"12/28/2008 06:35:00","WEST",61752,15.34,-1.36,-0.85
"12/28/2008 06:40:00","CAPITL",61757,53.03,0.65,-40.10
"12/28/2008 06:40:00","CENTRL",61754,16.84,-0.16,-4.72
"12/28/2008 06:40:00","DUNWOD",61760,43.66,0.91,-30.47
"12/28/2008 06:40:00","GENESE",61753,15.10,-0.60,-3.43
"12/28/2008 06:40:00","H Q",61844,12.16,-0.12,0.00
"12/28/2008 06:40:00","HUD VL",61758,43.60,0.90,-30.42
"12/28/2008 06:40:00","LONGIL",61762,43.84,1.07,-30.50
"12/28/2008 06:40:00","MHK VL",61756,17.33,0.07,-4.98
"12/28/2008 06:40:00","MILLWD",61759,43.86,0.91,-30.67
"12/28/2008 06:40:00","N.Y.C.",61761,43.74,0.97,-30.49
"12/28/2008 06:40:00","NORTH",61755,12.05,-0.23,0.00
"12/28/2008 06:40:00","NPX",61845,48.99,0.80,-35.91
"12/28/2008 06:40:00","O H",61846,14.91,-1.25,-3.89
"12/28/2008 06:40:00","PJM",61847,33.49,-0.63,-21.84
"12/28/2008 06:40:00","WEST",61752,15.64,-1.06,-4.41
"12/28/2008 06:45:00","CAPITL",61757,21.20,1.07,0.00
"12/28/2008 06:45:00","CENTRL",61754,19.89,-0.24,0.00
"12/28/2008 06:45:00","DUNWOD",61760,21.62,1.49,0.00
"12/28/2008 06:45:00","GENESE",61753,19.11,-1.03,0.00
"12/28/2008 06:45:00","H Q",61844,19.93,-0.20,0.00
"12/28/2008 06:45:00","HUD VL",61758,21.60,1.47,0.00
"12/28/2008 06:45:00","LONGIL",61762,21.91,1.77,0.00
"12/28/2008 06:45:00","MHK VL",61756,20.28,0.14,0.00
"12/28/2008 06:45:00","MILLWD",61759,21.62,1.49,0.00
"12/28/2008 06:45:00","N.Y.C.",61761,21.70,1.57,0.00
"12/28/2008 06:45:00","NORTH",61755,19.75,-0.38,0.00
"12/28/2008 06:45:00","NPX",61845,21.44,1.31,0.00
"12/28/2008 06:45:00","O H",61846,18.00,-2.13,0.00
"12/28/2008 06:45:00","PJM",61847,19.25,-0.89,0.00
"12/28/2008 06:45:00","WEST",61752,18.36,-1.77,0.00
"12/28/2008 06:50:00","CAPITL",61757,199.89,-1.12,-222.61
"12/28/2008 06:50:00","CENTRL",61754,4.87,0.28,-26.18
"12/28/2008 06:50:00","DUNWOD",61760,145.99,-1.58,-169.17
"12/28/2008 06:50:00","GENESE",61753,-1.55,1.02,-19.03
"12/28/2008 06:50:00","H Q",61844,-21.38,0.22,0.00
"12/28/2008 06:50:00","HUD VL",61758,145.74,-1.56,-168.89
"12/28/2008 06:50:00","LONGIL",61762,145.89,-1.81,-169.30
"12/28/2008 06:50:00","MHK VL",61756,5.89,-0.15,-27.64
"12/28/2008 06:50:00","MILLWD",61759,147.10,-1.58,-170.28
"12/28/2008 06:50:00","N.Y.C.",61761,146.02,-1.66,-169.28
"12/28/2008 06:50:00","NORTH",61755,-21.19,0.41,0.00
"12/28/2008 06:50:00","NPX",61845,176.37,-1.38,-199.36
"12/28/2008 06:50:00","O H",61846,2.07,2.10,-21.57
"12/28/2008 06:50:00","PJM",61847,100.79,1.12,-121.26
"12/28/2008 06:50:00","WEST",61752,4.68,1.77,-24.51
"12/28/2008 06:55:00","CAPITL",61757,61.52,0.60,-49.68
"12/28/2008 06:55:00","CENTRL",61754,16.94,-0.15,-5.84
"12/28/2008 06:55:00","DUNWOD",61760,49.83,0.83,-37.75
"12/28/2008 06:55:00","GENESE",61753,14.93,-0.56,-4.25
"12/28/2008 06:55:00","H Q",61844,11.13,-0.11,0.00
"12/28/2008 06:55:00","HUD VL",61758,49.75,0.81,-37.69
"12/28/2008 06:55:00","LONGIL",61762,50.01,0.98,-37.78
"12/28/2008 06:55:00","MHK VL",61756,17.49,0.08,-6.17
"12/28/2008 06:55:00","MILLWD",61759,50.08,0.83,-38.00
"12/28/2008 06:55:00","N.Y.C.",61761,49.90,0.88,-37.78
"12/28/2008 06:55:00","NORTH",61755,11.04,-0.20,0.00
"12/28/2008 06:55:00","NPX",61845,56.46,0.73,-44.49
"12/28/2008 06:55:00","O H",61846,14.90,-1.16,-4.81
"12/28/2008 06:55:00","PJM",61847,37.76,-0.55,-27.06
"12/28/2008 06:55:00","WEST",61752,15.75,-0.97,-5.47
"12/28/2008 07:00:00","CAPITL",61757,16.74,0.84,0.00
"12/28/2008 07:00:00","CENTRL",61754,15.72,-0.17,0.00
"12/28/2008 07:00:00","DUNWOD",61760,17.07,1.18,0.00
"12/28/2008 07:00:00","GENESE",61753,15.13,-0.76,0.00
"12/28/2008 07:00:00","H Q",61844,15.73,-0.16,0.00
"12/28/2008 07:00:00","HUD VL",61758,17.05,1.16,0.00
"12/28/2008 07:00:00","LONGIL",61762,17.28,1.38,0.00
"12/28/2008 07:00:00","MHK VL",61756,16.02,0.13,0.00
"12/28/2008 07:00:00","MILLWD",61759,17.07,1.18,0.00
"12/28/2008 07:00:00","N.Y.C.",61761,17.15,1.26,0.00
"12/28/2008 07:00:00","NORTH",61755,15.58,-0.32,0.00
"12/28/2008 07:00:00","NPX",61845,16.93,1.03,0.00
"12/28/2008 07:00:00","O H",61846,14.29,-1.61,0.00
"12/28/2008 07:00:00","PJM",61847,15.16,-0.73,0.00
"12/28/2008 07:00:00","WEST",61752,14.56,-1.34,0.00
"12/28/2008 07:05:00","CAPITL",61757,14.06,0.71,0.00
"12/28/2008 07:05:00","CENTRL",61754,13.16,-0.19,0.00
"12/28/2008 07:05:00","DUNWOD",61760,14.35,1.00,0.00
"12/28/2008 07:05:00","GENESE",61753,12.71,-0.64,0.00
"12/28/2008 07:05:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 07:05:00","HUD VL",61758,14.34,0.99,0.00
"12/28/2008 07:05:00","LONGIL",61762,14.54,1.19,0.00
"12/28/2008 07:05:00","MHK VL",61756,13.44,0.09,0.00
"12/28/2008 07:05:00","MILLWD",61759,14.35,1.00,0.00
"12/28/2008 07:05:00","N.Y.C.",61761,14.42,1.07,0.00
"12/28/2008 07:05:00","NORTH",61755,13.09,-0.25,0.00
"12/28/2008 07:05:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 07:05:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 07:05:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 07:05:00","WEST",61752,12.20,-1.15,0.00
"12/28/2008 07:10:00","CAPITL",61757,7.01,0.35,0.00
"12/28/2008 07:10:00","CENTRL",61754,6.57,-0.09,0.00
"12/28/2008 07:10:00","DUNWOD",61760,7.17,0.50,0.00
"12/28/2008 07:10:00","GENESE",61753,6.35,-0.31,0.00
"12/28/2008 07:10:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 07:10:00","HUD VL",61758,7.16,0.49,0.00
"12/28/2008 07:10:00","LONGIL",61762,7.26,0.59,0.00
"12/28/2008 07:10:00","MHK VL",61756,6.71,0.05,0.00
"12/28/2008 07:10:00","MILLWD",61759,7.17,0.50,0.00
"12/28/2008 07:10:00","N.Y.C.",61761,7.20,0.53,0.00
"12/28/2008 07:10:00","NORTH",61755,6.54,-0.13,0.00
"12/28/2008 07:10:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 07:10:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 07:10:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 07:10:00","WEST",61752,6.09,-0.57,0.00
"12/28/2008 07:15:00","CAPITL",61757,6.98,0.34,0.00
"12/28/2008 07:15:00","CENTRL",61754,6.57,-0.07,0.00
"12/28/2008 07:15:00","DUNWOD",61760,7.13,0.49,0.00
"12/28/2008 07:15:00","GENESE",61753,6.35,-0.29,0.00
"12/28/2008 07:15:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 07:15:00","HUD VL",61758,7.12,0.48,0.00
"12/28/2008 07:15:00","LONGIL",61762,7.21,0.58,0.00
"12/28/2008 07:15:00","MHK VL",61756,6.69,0.05,0.00
"12/28/2008 07:15:00","MILLWD",61759,7.12,0.48,0.00
"12/28/2008 07:15:00","N.Y.C.",61761,7.15,0.52,0.00
"12/28/2008 07:15:00","NORTH",61755,6.51,-0.13,0.00
"12/28/2008 07:15:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 07:15:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 07:15:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 07:15:00","WEST",61752,6.11,-0.52,0.00
"12/28/2008 07:20:00","CAPITL",61757,7.00,0.34,0.00
"12/28/2008 07:20:00","CENTRL",61754,6.57,-0.09,0.00
"12/28/2008 07:20:00","DUNWOD",61760,7.16,0.50,0.00
"12/28/2008 07:20:00","GENESE",61753,6.35,-0.31,0.00
"12/28/2008 07:20:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 07:20:00","HUD VL",61758,7.15,0.49,0.00
"12/28/2008 07:20:00","LONGIL",61762,7.25,0.59,0.00
"12/28/2008 07:20:00","MHK VL",61756,6.71,0.05,0.00
"12/28/2008 07:20:00","MILLWD",61759,7.15,0.49,0.00
"12/28/2008 07:20:00","N.Y.C.",61761,7.19,0.53,0.00
"12/28/2008 07:20:00","NORTH",61755,6.53,-0.13,0.00
"12/28/2008 07:20:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 07:20:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 07:20:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 07:20:00","WEST",61752,6.10,-0.56,0.00
"12/28/2008 07:25:00","CAPITL",61757,10.61,0.52,0.00
"12/28/2008 07:25:00","CENTRL",61754,9.95,-0.14,0.00
"12/28/2008 07:25:00","DUNWOD",61760,10.85,0.76,0.00
"12/28/2008 07:25:00","GENESE",61753,9.58,-0.51,0.00
"12/28/2008 07:25:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 07:25:00","HUD VL",61758,10.84,0.75,0.00
"12/28/2008 07:25:00","LONGIL",61762,10.99,0.90,0.00
"12/28/2008 07:25:00","MHK VL",61756,10.18,0.09,0.00
"12/28/2008 07:25:00","MILLWD",61759,10.85,0.76,0.00
"12/28/2008 07:25:00","N.Y.C.",61761,10.90,0.81,0.00
"12/28/2008 07:25:00","NORTH",61755,9.92,-0.17,0.00
"12/28/2008 07:25:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 07:25:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 07:25:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 07:25:00","WEST",61752,9.17,-0.92,0.00
"12/28/2008 07:30:00","CAPITL",61757,17.97,0.49,-8.26
"12/28/2008 07:30:00","CENTRL",61754,10.06,-0.14,-0.97
"12/28/2008 07:30:00","DUNWOD",61760,16.20,0.70,-6.27
"12/28/2008 07:30:00","GENESE",61753,9.44,-0.49,-0.71
"12/28/2008 07:30:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 07:30:00","HUD VL",61758,16.18,0.69,-6.26
"12/28/2008 07:30:00","LONGIL",61762,16.32,0.82,-6.27
"12/28/2008 07:30:00","MHK VL",61756,10.33,0.08,-1.02
"12/28/2008 07:30:00","MILLWD",61759,16.24,0.70,-6.31
"12/28/2008 07:30:00","N.Y.C.",61761,16.25,0.75,-6.27
"12/28/2008 07:30:00","NORTH",61755,9.07,-0.16,0.00
"12/28/2008 07:30:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 07:30:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 07:30:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 07:30:00","WEST",61752,9.26,-0.88,-0.91
"12/28/2008 07:35:00","CAPITL",61757,10.68,0.54,0.00
"12/28/2008 07:35:00","CENTRL",61754,10.00,-0.14,0.00
"12/28/2008 07:35:00","DUNWOD",61760,10.91,0.76,0.00
"12/28/2008 07:35:00","GENESE",61753,9.61,-0.54,0.00
"12/28/2008 07:35:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 07:35:00","HUD VL",61758,10.90,0.75,0.00
"12/28/2008 07:35:00","LONGIL",61762,11.05,0.90,0.00
"12/28/2008 07:35:00","MHK VL",61756,10.24,0.09,0.00
"12/28/2008 07:35:00","MILLWD",61759,10.91,0.76,0.00
"12/28/2008 07:35:00","N.Y.C.",61761,10.97,0.82,0.00
"12/28/2008 07:35:00","NORTH",61755,9.97,-0.17,0.00
"12/28/2008 07:35:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 07:35:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 07:35:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 07:35:00","WEST",61752,9.19,-0.95,0.00
"12/28/2008 07:40:00","CAPITL",61757,7.05,0.35,0.00
"12/28/2008 07:40:00","CENTRL",61754,6.64,-0.07,0.00
"12/28/2008 07:40:00","DUNWOD",61760,7.20,0.50,0.00
"12/28/2008 07:40:00","GENESE",61753,6.38,-0.33,0.00
"12/28/2008 07:40:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 07:40:00","HUD VL",61758,7.19,0.49,0.00
"12/28/2008 07:40:00","LONGIL",61762,7.29,0.59,0.00
"12/28/2008 07:40:00","MHK VL",61756,6.76,0.06,0.00
"12/28/2008 07:40:00","MILLWD",61759,7.20,0.50,0.00
"12/28/2008 07:40:00","N.Y.C.",61761,7.23,0.52,0.00
"12/28/2008 07:40:00","NORTH",61755,6.58,-0.12,0.00
"12/28/2008 07:40:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 07:40:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 07:40:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 07:40:00","WEST",61752,6.13,-0.58,0.00
"12/28/2008 07:45:00","CAPITL",61757,7.06,0.35,0.00
"12/28/2008 07:45:00","CENTRL",61754,6.62,-0.09,0.00
"12/28/2008 07:45:00","DUNWOD",61760,7.21,0.50,0.00
"12/28/2008 07:45:00","GENESE",61753,6.38,-0.34,0.00
"12/28/2008 07:45:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 07:45:00","HUD VL",61758,7.20,0.49,0.00
"12/28/2008 07:45:00","LONGIL",61762,7.30,0.59,0.00
"12/28/2008 07:45:00","MHK VL",61756,6.77,0.06,0.00
"12/28/2008 07:45:00","MILLWD",61759,7.21,0.50,0.00
"12/28/2008 07:45:00","N.Y.C.",61761,7.23,0.52,0.00
"12/28/2008 07:45:00","NORTH",61755,6.60,-0.11,0.00
"12/28/2008 07:45:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 07:45:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 07:45:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 07:45:00","WEST",61752,6.11,-0.60,0.00
"12/28/2008 07:50:00","CAPITL",61757,7.07,0.35,0.00
"12/28/2008 07:50:00","CENTRL",61754,6.63,-0.09,0.00
"12/28/2008 07:50:00","DUNWOD",61760,7.22,0.50,0.00
"12/28/2008 07:50:00","GENESE",61753,6.38,-0.34,0.00
"12/28/2008 07:50:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 07:50:00","HUD VL",61758,7.21,0.49,0.00
"12/28/2008 07:50:00","LONGIL",61762,7.31,0.59,0.00
"12/28/2008 07:50:00","MHK VL",61756,6.78,0.06,0.00
"12/28/2008 07:50:00","MILLWD",61759,7.22,0.50,0.00
"12/28/2008 07:50:00","N.Y.C.",61761,7.24,0.52,0.00
"12/28/2008 07:50:00","NORTH",61755,6.60,-0.11,0.00
"12/28/2008 07:50:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 07:50:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 07:50:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 07:50:00","WEST",61752,6.12,-0.60,0.00
"12/28/2008 07:55:00","CAPITL",61757,10.64,0.54,0.00
"12/28/2008 07:55:00","CENTRL",61754,10.01,-0.09,0.00
"12/28/2008 07:55:00","DUNWOD",61760,10.85,0.75,0.00
"12/28/2008 07:55:00","GENESE",61753,9.59,-0.52,0.00
"12/28/2008 07:55:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 07:55:00","HUD VL",61758,10.84,0.74,0.00
"12/28/2008 07:55:00","LONGIL",61762,10.99,0.89,0.00
"12/28/2008 07:55:00","MHK VL",61756,10.20,0.10,0.00
"12/28/2008 07:55:00","MILLWD",61759,10.85,0.75,0.00
"12/28/2008 07:55:00","N.Y.C.",61761,10.88,0.78,0.00
"12/28/2008 07:55:00","NORTH",61755,9.93,-0.17,0.00
"12/28/2008 07:55:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 07:55:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 07:55:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 07:55:00","WEST",61752,9.20,-0.90,0.00
"12/28/2008 08:00:00","CAPITL",61757,-5.82,-0.28,0.00
"12/28/2008 08:00:00","CENTRL",61754,-5.52,0.03,0.00
"12/28/2008 08:00:00","DUNWOD",61760,-5.94,-0.39,0.00
"12/28/2008 08:00:00","GENESE",61753,-5.32,0.22,0.00
"12/28/2008 08:00:00","H Q",61844,5.42,-0.09,3.45
"12/28/2008 08:00:00","HUD VL",61758,-5.94,-0.39,0.00
"12/28/2008 08:00:00","LONGIL",61762,-5.99,-0.44,0.00
"12/28/2008 08:00:00","MHK VL",61756,-5.61,-0.06,0.00
"12/28/2008 08:00:00","MILLWD",61759,-5.94,-0.39,0.00
"12/28/2008 08:00:00","N.Y.C.",61761,-5.95,-0.41,0.00
"12/28/2008 08:00:00","NORTH",61755,-5.44,0.11,0.00
"12/28/2008 08:00:00","NPX",61845,28.20,0.57,-18.68
"12/28/2008 08:00:00","O H",61846,7.00,-0.90,1.06
"12/28/2008 08:00:00","PJM",61847,19.15,0.19,-10.01
"12/28/2008 08:00:00","WEST",61752,-5.14,0.40,0.00
"12/28/2008 08:05:00","CAPITL",61757,-5.74,-0.26,0.00
"12/28/2008 08:05:00","CENTRL",61754,-5.48,0.00,0.00
"12/28/2008 08:05:00","DUNWOD",61760,-5.85,-0.37,0.00
"12/28/2008 08:05:00","GENESE",61753,-5.30,0.18,0.00
"12/28/2008 08:05:00","H Q",61844,-5.42,0.05,0.00
"12/28/2008 08:05:00","HUD VL",61758,-5.85,-0.37,0.00
"12/28/2008 08:05:00","LONGIL",61762,-5.88,-0.40,0.00
"12/28/2008 08:05:00","MHK VL",61756,-5.54,-0.07,0.00
"12/28/2008 08:05:00","MILLWD",61759,-5.85,-0.37,0.00
"12/28/2008 08:05:00","N.Y.C.",61761,-5.87,-0.39,0.00
"12/28/2008 08:05:00","NORTH",61755,-5.37,0.10,0.00
"12/28/2008 08:05:00","NPX",61845,-5.78,-0.30,0.00
"12/28/2008 08:05:00","O H",61846,-5.04,0.44,0.00
"12/28/2008 08:05:00","PJM",61847,-5.37,0.10,0.00
"12/28/2008 08:05:00","WEST",61752,-5.16,0.32,0.00
"12/28/2008 08:10:00","CAPITL",61757,3.45,0.16,0.00
"12/28/2008 08:10:00","CENTRL",61754,3.28,-0.02,0.00
"12/28/2008 08:10:00","DUNWOD",61760,3.53,0.23,0.00
"12/28/2008 08:10:00","GENESE",61753,3.16,-0.13,0.00
"12/28/2008 08:10:00","H Q",61844,3.26,-0.03,0.00
"12/28/2008 08:10:00","HUD VL",61758,3.52,0.23,0.00
"12/28/2008 08:10:00","LONGIL",61762,3.55,0.26,0.00
"12/28/2008 08:10:00","MHK VL",61756,3.33,0.04,0.00
"12/28/2008 08:10:00","MILLWD",61759,3.53,0.23,0.00
"12/28/2008 08:10:00","N.Y.C.",61761,3.54,0.25,0.00
"12/28/2008 08:10:00","NORTH",61755,3.23,-0.06,0.00
"12/28/2008 08:10:00","NPX",61845,3.48,0.19,0.00
"12/28/2008 08:10:00","O H",61846,3.00,-0.30,0.00
"12/28/2008 08:10:00","PJM",61847,3.18,-0.12,0.00
"12/28/2008 08:10:00","WEST",61752,3.06,-0.23,0.00
"12/28/2008 08:15:00","CAPITL",61757,3.49,0.17,0.00
"12/28/2008 08:15:00","CENTRL",61754,3.31,-0.02,0.00
"12/28/2008 08:15:00","DUNWOD",61760,3.57,0.24,0.00
"12/28/2008 08:15:00","GENESE",61753,3.18,-0.14,0.00
"12/28/2008 08:15:00","H Q",61844,3.29,-0.03,0.00
"12/28/2008 08:15:00","HUD VL",61758,3.57,0.24,0.00
"12/28/2008 08:15:00","LONGIL",61762,3.60,0.27,0.00
"12/28/2008 08:15:00","MHK VL",61756,3.37,0.04,0.00
"12/28/2008 08:15:00","MILLWD",61759,3.57,0.24,0.00
"12/28/2008 08:15:00","N.Y.C.",61761,3.59,0.26,0.00
"12/28/2008 08:15:00","NORTH",61755,3.27,-0.06,0.00
"12/28/2008 08:15:00","NPX",61845,3.52,0.20,0.00
"12/28/2008 08:15:00","O H",61846,3.00,-0.33,0.00
"12/28/2008 08:15:00","PJM",61847,3.22,-0.11,0.00
"12/28/2008 08:15:00","WEST",61752,3.07,-0.25,0.00
"12/28/2008 08:20:00","CAPITL",61757,3.52,0.17,0.00
"12/28/2008 08:20:00","CENTRL",61754,3.33,-0.02,0.00
"12/28/2008 08:20:00","DUNWOD",61760,3.60,0.25,0.00
"12/28/2008 08:20:00","GENESE",61753,3.20,-0.15,0.00
"12/28/2008 08:20:00","H Q",61844,3.32,-0.03,0.00
"12/28/2008 08:20:00","HUD VL",61758,3.60,0.25,0.00
"12/28/2008 08:20:00","LONGIL",61762,3.63,0.28,0.00
"12/28/2008 08:20:00","MHK VL",61756,3.39,0.04,0.00
"12/28/2008 08:20:00","MILLWD",61759,3.60,0.25,0.00
"12/28/2008 08:20:00","N.Y.C.",61761,3.62,0.27,0.00
"12/28/2008 08:20:00","NORTH",61755,3.29,-0.06,0.00
"12/28/2008 08:20:00","NPX",61845,3.55,0.20,0.00
"12/28/2008 08:20:00","O H",61846,3.00,-0.35,0.00
"12/28/2008 08:20:00","PJM",61847,3.24,-0.11,0.00
"12/28/2008 08:20:00","WEST",61752,3.08,-0.27,0.00
"12/28/2008 08:25:00","CAPITL",61757,3.54,0.17,0.00
"12/28/2008 08:25:00","CENTRL",61754,3.34,-0.03,0.00
"12/28/2008 08:25:00","DUNWOD",61760,3.63,0.26,0.00
"12/28/2008 08:25:00","GENESE",61753,3.20,-0.17,0.00
"12/28/2008 08:25:00","H Q",61844,3.34,-0.03,0.00
"12/28/2008 08:25:00","HUD VL",61758,3.62,0.25,0.00
"12/28/2008 08:25:00","LONGIL",61762,3.66,0.29,0.00
"12/28/2008 08:25:00","MHK VL",61756,3.41,0.04,0.00
"12/28/2008 08:25:00","MILLWD",61759,3.63,0.26,0.00
"12/28/2008 08:25:00","N.Y.C.",61761,3.65,0.28,0.00
"12/28/2008 08:25:00","NORTH",61755,3.31,-0.06,0.00
"12/28/2008 08:25:00","NPX",61845,3.58,0.21,0.00
"12/28/2008 08:25:00","O H",61846,3.00,-0.37,0.00
"12/28/2008 08:25:00","PJM",61847,3.24,-0.13,0.00
"12/28/2008 08:25:00","WEST",61752,3.08,-0.29,0.00
"12/28/2008 08:30:00","CAPITL",61757,3.56,0.18,0.00
"12/28/2008 08:30:00","CENTRL",61754,3.36,-0.03,0.00
"12/28/2008 08:30:00","DUNWOD",61760,3.65,0.26,0.00
"12/28/2008 08:30:00","GENESE",61753,3.21,-0.18,0.00
"12/28/2008 08:30:00","H Q",61844,3.35,-0.04,0.00
"12/28/2008 08:30:00","HUD VL",61758,3.64,0.26,0.00
"12/28/2008 08:30:00","LONGIL",61762,3.68,0.30,0.00
"12/28/2008 08:30:00","MHK VL",61756,3.43,0.04,0.00
"12/28/2008 08:30:00","MILLWD",61759,3.65,0.26,0.00
"12/28/2008 08:30:00","N.Y.C.",61761,3.67,0.28,0.00
"12/28/2008 08:30:00","NORTH",61755,3.33,-0.06,0.00
"12/28/2008 08:30:00","NPX",61845,3.60,0.21,0.00
"12/28/2008 08:30:00","O H",61846,3.00,-0.39,0.00
"12/28/2008 08:30:00","PJM",61847,3.26,-0.13,0.00
"12/28/2008 08:30:00","WEST",61752,3.08,-0.30,0.00
