"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2012 05:45:00","CENTRL",61754,28.36,0.00,0.00
"12/04/2012 05:45:00","DUNWOD",61760,29.89,1.53,0.00
"12/04/2012 05:45:00","GENESE",61753,28.21,-0.14,0.00
"12/04/2012 05:45:00","H Q",61844,28.04,-0.31,0.00
"12/04/2012 05:45:00","HUD VL",61758,30.06,1.70,0.00
"12/04/2012 05:45:00","LONGIL",61762,30.82,2.47,0.00
"12/04/2012 05:45:00","MHK VL",61756,29.07,0.71,0.00
"12/04/2012 05:45:00","MILLWD",61759,29.91,1.56,0.00
"12/04/2012 05:45:00","N.Y.C.",61761,30.03,1.67,0.00
"12/04/2012 05:45:00","NORTH",61755,27.62,-0.74,0.00
"12/04/2012 05:45:00","NPX",61845,29.89,1.53,0.00
"12/04/2012 05:45:00","O H",61846,27.28,-1.08,0.00
"12/04/2012 05:45:00","PJM",61847,28.16,-0.20,0.00
"12/04/2012 05:45:00","WEST",61752,27.65,-0.71,0.00
"12/04/2012 05:50:00","CAPITL",61757,29.36,1.53,0.00
"12/04/2012 05:50:00","CENTRL",61754,27.89,0.06,0.00
"12/04/2012 05:50:00","DUNWOD",61760,29.33,1.50,0.00
"12/04/2012 05:50:00","GENESE",61753,27.75,-0.08,0.00
"12/04/2012 05:50:00","H Q",61844,14.73,-0.33,14.73
"12/04/2012 05:50:00","HUD VL",61758,29.50,1.67,0.00
"12/04/2012 05:50:00","LONGIL",61762,30.22,2.39,0.00
"12/04/2012 05:50:00","MHK VL",61756,28.55,0.72,0.00
"12/04/2012 05:50:00","MILLWD",61759,29.39,1.56,0.00
"12/04/2012 05:50:00","N.Y.C.",61761,29.50,1.67,0.00
"12/04/2012 05:50:00","NORTH",61755,27.08,-0.75,0.00
"12/04/2012 05:50:00","NPX",61845,29.33,1.50,0.00
"12/04/2012 05:50:00","O H",61846,26.88,-0.95,0.00
"12/04/2012 05:50:00","PJM",61847,14.76,-0.30,14.73
"12/04/2012 05:50:00","WEST",61752,27.27,-0.56,0.00
"12/04/2012 05:55:00","CAPITL",61757,28.18,1.44,0.00
"12/04/2012 05:55:00","CENTRL",61754,26.79,0.05,0.00
"12/04/2012 05:55:00","DUNWOD",61760,28.26,1.52,0.00
"12/04/2012 05:55:00","GENESE",61753,26.56,-0.19,0.00
"12/04/2012 05:55:00","H Q",61844,14.73,-0.33,14.73
"12/04/2012 05:55:00","HUD VL",61758,28.40,1.66,0.00
"12/04/2012 05:55:00","LONGIL",61762,29.12,2.38,0.00
"12/04/2012 05:55:00","MHK VL",61756,27.46,0.72,0.00
"12/04/2012 05:55:00","MILLWD",61759,28.29,1.55,0.00
"12/04/2012 05:55:00","N.Y.C.",61761,28.43,1.69,0.00
"12/04/2012 05:55:00","NORTH",61755,26.05,-0.70,0.00
"12/04/2012 05:55:00","NPX",61845,28.18,1.44,0.00
"12/04/2012 05:55:00","O H",61846,25.67,-1.07,0.00
"12/04/2012 05:55:00","PJM",61847,14.76,-0.30,14.73
"12/04/2012 05:55:00","WEST",61752,26.02,-0.72,0.00
"12/04/2012 06:00:00","CAPITL",61757,29.75,1.58,0.00
"12/04/2012 06:00:00","CENTRL",61754,28.20,0.03,0.00
"12/04/2012 06:00:00","DUNWOD",61760,29.86,1.69,0.00
"12/04/2012 06:00:00","GENESE",61753,28.03,-0.14,0.00
"12/04/2012 06:00:00","H Q",61844,14.73,-0.33,14.73
"12/04/2012 06:00:00","HUD VL",61758,30.00,1.83,0.00
"12/04/2012 06:00:00","LONGIL",61762,30.90,2.73,0.00
"12/04/2012 06:00:00","MHK VL",61756,28.93,0.76,0.00
"12/04/2012 06:00:00","MILLWD",61759,29.92,1.75,0.00
"12/04/2012 06:00:00","N.Y.C.",61761,30.03,1.86,0.00
"12/04/2012 06:00:00","NORTH",61755,27.38,-0.79,0.00
"12/04/2012 06:00:00","NPX",61845,29.75,1.58,0.00
"12/04/2012 06:00:00","O H",61846,27.01,-1.16,0.00
"12/04/2012 06:00:00","PJM",61847,14.76,-0.30,14.73
"12/04/2012 06:00:00","WEST",61752,27.41,-0.76,0.00
"12/04/2012 06:05:00","CAPITL",61757,370.00,19.61,0.00
"12/04/2012 06:05:00","CENTRL",61754,352.50,2.12,0.00
"12/04/2012 06:05:00","DUNWOD",61760,370.70,20.31,0.00
"12/04/2012 06:05:00","GENESE",61753,350.04,-0.35,0.00
"12/04/2012 06:05:00","H Q",61844,44.25,-0.39,-14.73
"12/04/2012 06:05:00","HUD VL",61758,372.83,22.44,0.00
"12/04/2012 06:05:00","LONGIL",61762,385.09,34.70,0.00
"12/04/2012 06:05:00","MHK VL",61756,360.89,10.50,0.00
"12/04/2012 06:05:00","MILLWD",61759,371.06,20.67,0.00
"12/04/2012 06:05:00","N.Y.C.",61761,371.77,21.38,0.00
"12/04/2012 06:05:00","NORTH",61755,340.22,-10.17,0.00
"12/04/2012 06:05:00","NPX",61845,46.46,1.82,-14.73
"12/04/2012 06:05:00","O H",61846,42.94,-1.70,-14.73
"12/04/2012 06:05:00","PJM",61847,44.40,-0.24,-14.73
"12/04/2012 06:05:00","WEST",61752,344.43,-5.96,0.00
"12/04/2012 06:10:00","CAPITL",61757,59.54,3.05,0.00
"12/04/2012 06:10:00","CENTRL",61754,56.84,0.34,0.00
"12/04/2012 06:10:00","DUNWOD",61760,59.83,3.33,0.00
"12/04/2012 06:10:00","GENESE",61753,56.44,-0.06,0.00
"12/04/2012 06:10:00","H Q",61844,44.25,-0.39,-14.73
"12/04/2012 06:10:00","HUD VL",61758,60.17,3.67,0.00
"12/04/2012 06:10:00","LONGIL",61762,62.20,5.70,0.00
"12/04/2012 06:10:00","MHK VL",61756,58.25,1.75,0.00
"12/04/2012 06:10:00","MILLWD",61759,59.89,3.39,0.00
"12/04/2012 06:10:00","N.Y.C.",61761,60.06,3.56,0.00
"12/04/2012 06:10:00","NORTH",61755,55.03,-1.47,0.00
"12/04/2012 06:10:00","NPX",61845,46.46,1.82,-14.73
"12/04/2012 06:10:00","O H",61846,42.94,-1.70,-14.73
"12/04/2012 06:10:00","PJM",61847,44.40,-0.24,-14.73
"12/04/2012 06:10:00","WEST",61752,55.42,-1.08,0.00
"12/04/2012 06:15:00","CAPITL",61757,52.02,2.71,0.00
"12/04/2012 06:15:00","CENTRL",61754,49.36,0.05,0.00
"12/04/2012 06:15:00","DUNWOD",61760,52.41,3.11,0.00
"12/04/2012 06:15:00","GENESE",61753,49.06,-0.25,0.00
"12/04/2012 06:15:00","H Q",61844,44.25,-0.39,-14.73
"12/04/2012 06:15:00","HUD VL",61758,52.66,3.35,0.00
"12/04/2012 06:15:00","LONGIL",61762,54.39,5.08,0.00
"12/04/2012 06:15:00","MHK VL",61756,50.78,1.48,0.00
"12/04/2012 06:15:00","MILLWD",61759,52.51,3.20,0.00
"12/04/2012 06:15:00","N.Y.C.",61761,52.71,3.40,0.00
"12/04/2012 06:15:00","NORTH",61755,48.12,-1.18,0.00
"12/04/2012 06:15:00","NPX",61845,46.46,1.82,-14.73
"12/04/2012 06:15:00","O H",61846,42.94,-1.70,-14.73
"12/04/2012 06:15:00","PJM",61847,44.40,-0.24,-14.73
"12/04/2012 06:15:00","WEST",61752,47.98,-1.33,0.00
"12/04/2012 06:20:00","CAPITL",61757,52.74,2.80,0.00
"12/04/2012 06:20:00","CENTRL",61754,49.89,-0.05,0.00
"12/04/2012 06:20:00","DUNWOD",61760,53.19,3.24,0.00
"12/04/2012 06:20:00","GENESE",61753,49.49,-0.45,0.00
"12/04/2012 06:20:00","H Q",61844,49.44,-0.50,0.00
"12/04/2012 06:20:00","HUD VL",61758,53.39,3.44,0.00
"12/04/2012 06:20:00","LONGIL",61762,55.18,5.24,0.00
"12/04/2012 06:20:00","MHK VL",61756,51.44,1.50,0.00
"12/04/2012 06:20:00","MILLWD",61759,53.24,3.30,0.00
"12/04/2012 06:20:00","N.Y.C.",61761,53.49,3.55,0.00
"12/04/2012 06:20:00","NORTH",61755,48.80,-1.15,0.00
"12/04/2012 06:20:00","NPX",61845,34.19,1.97,0.00
"12/04/2012 06:20:00","O H",61846,30.19,-2.03,0.00
"12/04/2012 06:20:00","PJM",61847,49.59,-0.35,0.00
"12/04/2012 06:20:00","WEST",61752,48.15,-1.80,0.00
"12/04/2012 06:25:00","CAPITL",61757,59.33,3.20,0.00
"12/04/2012 06:25:00","CENTRL",61754,56.13,0.00,0.00
"12/04/2012 06:25:00","DUNWOD",61760,59.78,3.65,0.00
"12/04/2012 06:25:00","GENESE",61753,55.68,-0.45,0.00
"12/04/2012 06:25:00","H Q",61844,55.57,-0.56,0.00
"12/04/2012 06:25:00","HUD VL",61758,60.00,3.87,0.00
"12/04/2012 06:25:00","LONGIL",61762,62.14,6.01,0.00
"12/04/2012 06:25:00","MHK VL",61756,57.81,1.68,0.00
"12/04/2012 06:25:00","MILLWD",61759,59.83,3.70,0.00
"12/04/2012 06:25:00","N.Y.C.",61761,60.06,3.93,0.00
"12/04/2012 06:25:00","NORTH",61755,54.84,-1.29,0.00
"12/04/2012 06:25:00","NPX",61845,34.19,1.97,0.00
"12/04/2012 06:25:00","O H",61846,30.19,-2.03,0.00
"12/04/2012 06:25:00","PJM",61847,55.85,-0.28,0.00
"12/04/2012 06:25:00","WEST",61752,54.22,-1.91,0.00
"12/04/2012 06:30:00","CAPITL",61757,33.62,1.84,0.00
"12/04/2012 06:30:00","CENTRL",61754,31.68,-0.10,0.00
"12/04/2012 06:30:00","DUNWOD",61760,33.91,2.13,0.00
"12/04/2012 06:30:00","GENESE",61753,31.40,-0.38,0.00
"12/04/2012 06:30:00","H Q",61844,31.43,-0.35,0.00
"12/04/2012 06:30:00","HUD VL",61758,34.04,2.26,0.00
"12/04/2012 06:30:00","LONGIL",61762,35.34,3.56,0.00
"12/04/2012 06:30:00","MHK VL",61756,32.73,0.95,0.00
"12/04/2012 06:30:00","MILLWD",61759,33.97,2.19,0.00
"12/04/2012 06:30:00","N.Y.C.",61761,34.10,2.32,0.00
"12/04/2012 06:30:00","NORTH",61755,31.02,-0.76,0.00
"12/04/2012 06:30:00","NPX",61845,34.19,1.97,0.00
"12/04/2012 06:30:00","O H",61846,30.19,-2.03,0.00
"12/04/2012 06:30:00","PJM",61847,31.52,-0.26,0.00
"12/04/2012 06:30:00","WEST",61752,30.45,-1.33,0.00
"12/04/2012 06:35:00","CAPITL",61757,41.87,2.33,0.00
"12/04/2012 06:35:00","CENTRL",61754,39.42,-0.12,0.00
"12/04/2012 06:35:00","DUNWOD",61760,42.26,2.73,0.00
"12/04/2012 06:35:00","GENESE",61753,38.95,-0.59,0.00
"12/04/2012 06:35:00","H Q",61844,39.10,-0.43,0.00
"12/04/2012 06:35:00","HUD VL",61758,42.42,2.88,0.00
"12/04/2012 06:35:00","LONGIL",61762,44.08,4.54,0.00
"12/04/2012 06:35:00","MHK VL",61756,40.72,1.19,0.00
"12/04/2012 06:35:00","MILLWD",61759,42.35,2.81,0.00
"12/04/2012 06:35:00","N.Y.C.",61761,42.50,2.97,0.00
"12/04/2012 06:35:00","NORTH",61755,38.55,-0.99,0.00
"12/04/2012 06:35:00","NPX",61845,37.01,2.19,0.00
"12/04/2012 06:35:00","O H",61846,32.24,-2.58,0.00
"12/04/2012 06:35:00","PJM",61847,39.18,-0.36,0.00
"12/04/2012 06:35:00","WEST",61752,37.72,-1.82,0.00
"12/04/2012 06:40:00","CAPITL",61757,44.33,2.47,0.00
"12/04/2012 06:40:00","CENTRL",61754,41.69,-0.17,0.00
"12/04/2012 06:40:00","DUNWOD",61760,44.83,2.97,0.00
"12/04/2012 06:40:00","GENESE",61753,41.15,-0.71,0.00
"12/04/2012 06:40:00","H Q",61844,41.40,-0.46,0.00
"12/04/2012 06:40:00","HUD VL",61758,44.96,3.10,0.00
"12/04/2012 06:40:00","LONGIL",61762,46.75,4.90,0.00
"12/04/2012 06:40:00","MHK VL",61756,43.11,1.25,0.00
"12/04/2012 06:40:00","MILLWD",61759,44.87,3.02,0.00
"12/04/2012 06:40:00","N.Y.C.",61761,45.08,3.22,0.00
"12/04/2012 06:40:00","NORTH",61755,40.81,-1.04,0.00
"12/04/2012 06:40:00","NPX",61845,37.01,2.19,0.00
"12/04/2012 06:40:00","O H",61846,32.24,-2.58,0.00
"12/04/2012 06:40:00","PJM",61847,41.44,-0.42,0.00
"12/04/2012 06:40:00","WEST",61752,39.77,-2.09,0.00
"12/04/2012 06:45:00","CAPITL",61757,36.40,2.06,0.00
"12/04/2012 06:45:00","CENTRL",61754,34.20,-0.14,0.00
"12/04/2012 06:45:00","DUNWOD",61760,36.74,2.40,0.00
"12/04/2012 06:45:00","GENESE",61753,33.72,-0.62,0.00
"12/04/2012 06:45:00","H Q",61844,33.93,-0.41,0.00
"12/04/2012 06:45:00","HUD VL",61758,36.88,2.54,0.00
"12/04/2012 06:45:00","LONGIL",61762,38.39,4.05,0.00
"12/04/2012 06:45:00","MHK VL",61756,35.37,1.03,0.00
"12/04/2012 06:45:00","MILLWD",61759,36.81,2.47,0.00
"12/04/2012 06:45:00","N.Y.C.",61761,36.98,2.64,0.00
"12/04/2012 06:45:00","NORTH",61755,33.44,-0.89,0.00
"12/04/2012 06:45:00","NPX",61845,37.01,2.19,0.00
"12/04/2012 06:45:00","O H",61846,32.24,-2.58,0.00
"12/04/2012 06:45:00","PJM",61847,33.99,-0.34,0.00
"12/04/2012 06:45:00","WEST",61752,32.59,-1.75,0.00
"12/04/2012 06:50:00","CAPITL",61757,38.84,2.20,0.00
"12/04/2012 06:50:00","CENTRL",61754,36.49,-0.15,0.00
"12/04/2012 06:50:00","DUNWOD",61760,39.20,2.56,0.00
"12/04/2012 06:50:00","GENESE",61753,35.91,-0.73,0.00
"12/04/2012 06:50:00","H Q",61844,36.24,-0.40,0.00
"12/04/2012 06:50:00","HUD VL",61758,39.35,2.71,0.00
"12/04/2012 06:50:00","LONGIL",61762,40.96,4.32,0.00
"12/04/2012 06:50:00","MHK VL",61756,37.74,1.10,0.00
"12/04/2012 06:50:00","MILLWD",61759,39.28,2.64,0.00
"12/04/2012 06:50:00","N.Y.C.",61761,39.46,2.82,0.00
"12/04/2012 06:50:00","NORTH",61755,35.72,-0.91,0.00
"12/04/2012 06:50:00","NPX",61845,37.72,2.24,0.00
"12/04/2012 06:50:00","O H",61846,32.61,-2.87,0.00
"12/04/2012 06:50:00","PJM",61847,36.24,-0.40,0.00
"12/04/2012 06:50:00","WEST",61752,34.62,-2.02,0.00
"12/04/2012 06:55:00","CAPITL",61757,39.26,2.22,0.00
"12/04/2012 06:55:00","CENTRL",61754,36.82,-0.22,0.00
"12/04/2012 06:55:00","DUNWOD",61760,39.67,2.63,0.00
"12/04/2012 06:55:00","GENESE",61753,36.22,-0.81,0.00
"12/04/2012 06:55:00","H Q",61844,36.63,-0.41,0.00
"12/04/2012 06:55:00","HUD VL",61758,39.82,2.78,0.00
"12/04/2012 06:55:00","LONGIL",61762,41.48,4.44,0.00
"12/04/2012 06:55:00","MHK VL",61756,38.19,1.15,0.00
"12/04/2012 06:55:00","MILLWD",61759,39.74,2.70,0.00
"12/04/2012 06:55:00","N.Y.C.",61761,39.93,2.89,0.00
"12/04/2012 06:55:00","NORTH",61755,36.11,-0.92,0.00
"12/04/2012 06:55:00","NPX",61845,37.72,2.24,0.00
"12/04/2012 06:55:00","O H",61846,32.61,-2.87,0.00
"12/04/2012 06:55:00","PJM",61847,36.55,-0.48,0.00
"12/04/2012 06:55:00","WEST",61752,34.89,-2.15,0.00
"12/04/2012 07:00:00","CAPITL",61757,32.66,1.76,0.00
"12/04/2012 07:00:00","CENTRL",61754,30.90,0.00,0.00
"12/04/2012 07:00:00","DUNWOD",61760,33.03,2.13,0.00
"12/04/2012 07:00:00","GENESE",61753,30.53,-0.37,0.00
"12/04/2012 07:00:00","H Q",61844,30.53,-0.37,0.00
"12/04/2012 07:00:00","HUD VL",61758,33.15,2.25,0.00
"12/04/2012 07:00:00","LONGIL",61762,34.54,3.64,0.00
"12/04/2012 07:00:00","MHK VL",61756,31.89,0.99,0.00
"12/04/2012 07:00:00","MILLWD",61759,33.09,2.19,0.00
"12/04/2012 07:00:00","N.Y.C.",61761,33.25,2.35,0.00
"12/04/2012 07:00:00","NORTH",61755,30.07,-0.83,0.00
"12/04/2012 07:00:00","NPX",61845,37.72,2.24,0.00
"12/04/2012 07:00:00","O H",61846,32.61,-2.87,0.00
"12/04/2012 07:00:00","PJM",61847,30.71,-0.18,0.00
"12/04/2012 07:00:00","WEST",61752,29.54,-1.36,0.00
"12/04/2012 07:05:00","CAPITL",61757,33.88,1.83,0.00
"12/04/2012 07:05:00","CENTRL",61754,32.02,-0.03,0.00
"12/04/2012 07:05:00","DUNWOD",61760,34.33,2.28,0.00
"12/04/2012 07:05:00","GENESE",61753,31.63,-0.42,0.00
"12/04/2012 07:05:00","H Q",61844,31.67,-0.38,0.00
"12/04/2012 07:05:00","HUD VL",61758,34.42,2.37,0.00
"12/04/2012 07:05:00","LONGIL",61762,35.96,3.91,0.00
"12/04/2012 07:05:00","MHK VL",61756,33.08,1.03,0.00
"12/04/2012 07:05:00","MILLWD",61759,34.39,2.34,0.00
"12/04/2012 07:05:00","N.Y.C.",61761,34.56,2.50,0.00
"12/04/2012 07:05:00","NORTH",61755,31.19,-0.86,0.00
"12/04/2012 07:05:00","NPX",61845,33.88,1.83,0.00
"12/04/2012 07:05:00","O H",61846,30.16,-1.89,0.00
"12/04/2012 07:05:00","PJM",61847,31.83,-0.22,0.00
"12/04/2012 07:05:00","WEST",61752,30.58,-1.47,0.00
"12/04/2012 07:10:00","CAPITL",61757,33.87,1.86,0.00
"12/04/2012 07:10:00","CENTRL",61754,31.92,-0.10,0.00
"12/04/2012 07:10:00","DUNWOD",61760,34.32,2.31,0.00
"12/04/2012 07:10:00","GENESE",61753,31.60,-0.42,0.00
"12/04/2012 07:10:00","H Q",61844,31.60,-0.42,0.00
"12/04/2012 07:10:00","HUD VL",61758,34.42,2.40,0.00
"12/04/2012 07:10:00","LONGIL",61762,35.95,3.94,0.00
"12/04/2012 07:10:00","MHK VL",61756,33.04,1.02,0.00
"12/04/2012 07:10:00","MILLWD",61759,34.39,2.37,0.00
"12/04/2012 07:10:00","N.Y.C.",61761,34.55,2.53,0.00
"12/04/2012 07:10:00","NORTH",61755,31.12,-0.90,0.00
"12/04/2012 07:10:00","NPX",61845,33.87,1.86,0.00
"12/04/2012 07:10:00","O H",61846,30.06,-1.95,0.00
"12/04/2012 07:10:00","PJM",61847,31.66,-0.35,0.00
"12/04/2012 07:10:00","WEST",61752,30.48,-1.54,0.00
"12/04/2012 07:15:00","CAPITL",61757,33.99,1.83,0.00
"12/04/2012 07:15:00","CENTRL",61754,32.09,-0.06,0.00
"12/04/2012 07:15:00","DUNWOD",61760,34.53,2.38,0.00
"12/04/2012 07:15:00","GENESE",61753,31.67,-0.48,0.00
"12/04/2012 07:15:00","H Q",61844,31.74,-0.42,0.00
"12/04/2012 07:15:00","HUD VL",61758,34.60,2.44,0.00
"12/04/2012 07:15:00","LONGIL",61762,36.14,3.99,0.00
"12/04/2012 07:15:00","MHK VL",61756,33.21,1.06,0.00
"12/04/2012 07:15:00","MILLWD",61759,34.60,2.44,0.00
"12/04/2012 07:15:00","N.Y.C.",61761,34.73,2.57,0.00
"12/04/2012 07:15:00","NORTH",61755,31.25,-0.90,0.00
"12/04/2012 07:15:00","NPX",61845,34.02,1.86,0.00
"12/04/2012 07:15:00","O H",61846,30.16,-1.99,0.00
"12/04/2012 07:15:00","PJM",61847,31.90,-0.26,0.00
"12/04/2012 07:15:00","WEST",61752,30.58,-1.57,0.00
"12/04/2012 07:20:00","CAPITL",61757,36.02,1.91,0.00
"12/04/2012 07:20:00","CENTRL",61754,34.08,-0.03,0.00
"12/04/2012 07:20:00","DUNWOD",61760,36.60,2.49,0.00
"12/04/2012 07:20:00","GENESE",61753,33.74,-0.37,0.00
"12/04/2012 07:20:00","H Q",61844,33.67,-0.44,0.00
"12/04/2012 07:20:00","HUD VL",61758,36.68,2.56,0.00
"12/04/2012 07:20:00","LONGIL",61762,38.34,4.23,0.00
"12/04/2012 07:20:00","MHK VL",61756,35.24,1.12,0.00
"12/04/2012 07:20:00","MILLWD",61759,36.68,2.56,0.00
"12/04/2012 07:20:00","N.Y.C.",61761,36.81,2.69,0.00
"12/04/2012 07:20:00","NORTH",61755,33.12,-0.99,0.00
"12/04/2012 07:20:00","NPX",61845,36.09,1.98,0.00
"12/04/2012 07:20:00","O H",61846,32.14,-1.98,0.00
"12/04/2012 07:20:00","PJM",61847,33.88,-0.24,0.00
"12/04/2012 07:20:00","WEST",61752,32.61,-1.50,0.00
"12/04/2012 07:25:00","CAPITL",61757,36.29,1.92,0.00
"12/04/2012 07:25:00","CENTRL",61754,34.30,-0.07,0.00
"12/04/2012 07:25:00","DUNWOD",61760,36.91,2.54,0.00
"12/04/2012 07:25:00","GENESE",61753,33.82,-0.55,0.00
"12/04/2012 07:25:00","H Q",61844,33.96,-0.41,0.00
"12/04/2012 07:25:00","HUD VL",61758,36.98,2.61,0.00
"12/04/2012 07:25:00","LONGIL",61762,38.67,4.30,0.00
"12/04/2012 07:25:00","MHK VL",61756,35.47,1.10,0.00
"12/04/2012 07:25:00","MILLWD",61759,36.98,2.61,0.00
"12/04/2012 07:25:00","N.Y.C.",61761,37.12,2.75,0.00
"12/04/2012 07:25:00","NORTH",61755,33.41,-0.96,0.00
"12/04/2012 07:25:00","NPX",61845,36.36,1.99,0.00
"12/04/2012 07:25:00","O H",61846,32.17,-2.20,0.00
"12/04/2012 07:25:00","PJM",61847,34.06,-0.31,0.00
"12/04/2012 07:25:00","WEST",61752,32.62,-1.75,0.00
"12/04/2012 07:30:00","CAPITL",61757,36.14,1.92,0.00
"12/04/2012 07:30:00","CENTRL",61754,34.16,-0.07,0.00
"12/04/2012 07:30:00","DUNWOD",61760,36.72,2.50,0.00
"12/04/2012 07:30:00","GENESE",61753,33.78,-0.45,0.00
"12/04/2012 07:30:00","H Q",61844,33.81,-0.41,0.00
"12/04/2012 07:30:00","HUD VL",61758,36.79,2.57,0.00
"12/04/2012 07:30:00","LONGIL",61762,38.47,4.24,0.00
"12/04/2012 07:30:00","MHK VL",61756,35.32,1.09,0.00
"12/04/2012 07:30:00","MILLWD",61759,36.79,2.57,0.00
"12/04/2012 07:30:00","N.Y.C.",61761,36.93,2.70,0.00
"12/04/2012 07:30:00","NORTH",61755,33.33,-0.89,0.00
"12/04/2012 07:30:00","NPX",61845,36.17,1.95,0.00
"12/04/2012 07:30:00","O H",61846,32.14,-2.09,0.00
"12/04/2012 07:30:00","PJM",61847,33.88,-0.34,0.00
"12/04/2012 07:30:00","WEST",61752,32.58,-1.64,0.00
"12/04/2012 07:35:00","CAPITL",61757,36.33,1.96,0.00
"12/04/2012 07:35:00","CENTRL",61754,34.30,-0.07,0.00
"12/04/2012 07:35:00","DUNWOD",61760,36.91,2.54,0.00
"12/04/2012 07:35:00","GENESE",61753,33.82,-0.55,0.00
"12/04/2012 07:35:00","H Q",61844,33.92,-0.45,0.00
"12/04/2012 07:35:00","HUD VL",61758,36.98,2.61,0.00
"12/04/2012 07:35:00","LONGIL",61762,38.74,4.37,0.00
"12/04/2012 07:35:00","MHK VL",61756,35.47,1.10,0.00
"12/04/2012 07:35:00","MILLWD",61759,36.98,2.61,0.00
"12/04/2012 07:35:00","N.Y.C.",61761,37.12,2.75,0.00
"12/04/2012 07:35:00","NORTH",61755,33.41,-0.96,0.00
"12/04/2012 07:35:00","NPX",61845,36.36,1.99,0.00
"12/04/2012 07:35:00","O H",61846,32.21,-2.16,0.00
"12/04/2012 07:35:00","PJM",61847,34.10,-0.28,0.00
"12/04/2012 07:35:00","WEST",61752,32.65,-1.72,0.00
"12/04/2012 07:40:00","CAPITL",61757,36.41,1.96,0.00
"12/04/2012 07:40:00","CENTRL",61754,34.31,-0.14,0.00
"12/04/2012 07:40:00","DUNWOD",61760,37.10,2.65,0.00
"12/04/2012 07:40:00","GENESE",61753,33.83,-0.62,0.00
"12/04/2012 07:40:00","H Q",61844,34.00,-0.45,0.00
"12/04/2012 07:40:00","HUD VL",61758,37.13,2.69,0.00
"12/04/2012 07:40:00","LONGIL",61762,38.89,4.45,0.00
"12/04/2012 07:40:00","MHK VL",61756,35.55,1.10,0.00
"12/04/2012 07:40:00","MILLWD",61759,37.13,2.69,0.00
"12/04/2012 07:40:00","N.Y.C.",61761,37.30,2.86,0.00
"12/04/2012 07:40:00","NORTH",61755,33.48,-0.96,0.00
"12/04/2012 07:40:00","NPX",61845,36.48,2.03,0.00
"12/04/2012 07:40:00","O H",61846,32.14,-2.31,0.00
"12/04/2012 07:40:00","PJM",61847,34.07,-0.38,0.00
"12/04/2012 07:40:00","WEST",61752,32.58,-1.86,0.00
"12/04/2012 07:45:00","CAPITL",61757,36.29,1.96,0.00
"12/04/2012 07:45:00","CENTRL",61754,34.27,-0.07,0.00
"12/04/2012 07:45:00","DUNWOD",61760,36.94,2.61,0.00
"12/04/2012 07:45:00","GENESE",61753,33.79,-0.55,0.00
"12/04/2012 07:45:00","H Q",61844,33.89,-0.45,0.00
"12/04/2012 07:45:00","HUD VL",61758,37.02,2.68,0.00
"12/04/2012 07:45:00","LONGIL",61762,38.73,4.40,0.00
"12/04/2012 07:45:00","MHK VL",61756,35.43,1.10,0.00
"12/04/2012 07:45:00","MILLWD",61759,37.02,2.68,0.00
"12/04/2012 07:45:00","N.Y.C.",61761,39.26,2.85,-2.08
"12/04/2012 07:45:00","NORTH",61755,33.27,-1.06,0.00
"12/04/2012 07:45:00","NPX",61845,36.36,2.03,0.00
"12/04/2012 07:45:00","O H",61846,32.21,-2.13,0.00
"12/04/2012 07:45:00","PJM",61847,34.10,-0.24,0.00
"12/04/2012 07:45:00","WEST",61752,32.65,-1.68,0.00
"12/04/2012 07:50:00","CAPITL",61757,34.75,1.84,0.00
"12/04/2012 07:50:00","CENTRL",61754,32.87,-0.03,0.00
"12/04/2012 07:50:00","DUNWOD",61760,35.38,2.47,0.00
"12/04/2012 07:50:00","GENESE",61753,32.45,-0.46,0.00
"12/04/2012 07:50:00","H Q",61844,32.48,-0.43,0.00
"12/04/2012 07:50:00","HUD VL",61758,35.44,2.53,0.00
"12/04/2012 07:50:00","LONGIL",61762,37.12,4.21,0.00
"12/04/2012 07:50:00","MHK VL",61756,33.96,1.05,0.00
"12/04/2012 07:50:00","MILLWD",61759,35.44,2.53,0.00
"12/04/2012 07:50:00","N.Y.C.",61761,35.61,2.70,0.00
"12/04/2012 07:50:00","NORTH",61755,31.89,-1.02,0.00
"12/04/2012 07:50:00","NPX",61845,34.81,1.91,0.00
"12/04/2012 07:50:00","O H",61846,30.93,-1.97,0.00
"12/04/2012 07:50:00","PJM",61847,32.68,-0.23,0.00
"12/04/2012 07:50:00","WEST",61752,31.36,-1.55,0.00
"12/04/2012 07:55:00","CAPITL",61757,35.45,1.91,0.00
"12/04/2012 07:55:00","CENTRL",61754,33.51,-0.03,0.00
"12/04/2012 07:55:00","DUNWOD",61760,36.13,2.58,0.00
"12/04/2012 07:55:00","GENESE",61753,33.04,-0.50,0.00
"12/04/2012 07:55:00","H Q",61844,33.07,-0.47,0.00
"12/04/2012 07:55:00","HUD VL",61758,36.16,2.62,0.00
"12/04/2012 07:55:00","LONGIL",61762,37.87,4.33,0.00
"12/04/2012 07:55:00","MHK VL",61756,34.62,1.07,0.00
"12/04/2012 07:55:00","MILLWD",61759,36.16,2.62,0.00
"12/04/2012 07:55:00","N.Y.C.",61761,38.53,2.78,-2.20
"12/04/2012 07:55:00","NORTH",61755,32.44,-1.11,0.00
