"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2004 06:15:29","PJM",61847,29.15,-1.56,0.00
"12/27/2004 06:15:29","WEST",61752,28.21,-2.50,0.00
"12/27/2004 06:20:29","CAPITL",61757,34.10,1.74,0.00
"12/27/2004 06:20:29","CENTRL",61754,31.55,-0.81,0.00
"12/27/2004 06:20:29","DUNWOD",61760,34.74,2.38,0.00
"12/27/2004 06:20:29","GENESE",61753,31.02,-1.34,0.00
"12/27/2004 06:20:29","H Q",61844,31.72,-0.64,0.00
"12/27/2004 06:20:29","HUD VL",61758,34.19,1.83,0.00
"12/27/2004 06:20:29","LONGIL",61762,56.78,3.14,-21.28
"12/27/2004 06:20:29","MHK VL",61756,32.64,0.28,0.00
"12/27/2004 06:20:29","MILLWD",61759,34.24,1.88,0.00
"12/27/2004 06:20:29","N.Y.C.",61761,35.32,2.96,0.00
"12/27/2004 06:20:29","NORTH",61755,31.73,-0.63,0.00
"12/27/2004 06:20:29","NPX",61845,33.39,1.03,0.00
"12/27/2004 06:20:29","O H",61846,29.83,-2.53,0.00
"12/27/2004 06:20:29","PJM",61847,30.71,-1.65,0.00
"12/27/2004 06:20:29","WEST",61752,29.69,-2.67,0.00
"12/27/2004 06:22:59","CAPITL",61757,66.34,1.25,-44.00
"12/27/2004 06:22:59","CENTRL",61754,24.76,-0.48,-4.15
"12/27/2004 06:22:59","DUNWOD",61760,56.56,1.62,-33.85
"12/27/2004 06:22:59","GENESE",61753,24.47,-0.95,-4.33
"12/27/2004 06:22:59","H Q",61844,20.67,-0.42,0.00
"12/27/2004 06:22:59","HUD VL",61758,55.77,1.11,-33.57
"12/27/2004 06:22:59","LONGIL",61762,57.00,2.06,-33.85
"12/27/2004 06:22:59","MHK VL",61756,22.46,0.20,-1.17
"12/27/2004 06:22:59","MILLWD",61759,55.81,1.15,-33.57
"12/27/2004 06:22:59","N.Y.C.",61761,56.91,1.97,-33.85
"12/27/2004 06:22:59","NORTH",61755,20.04,-0.44,0.61
"12/27/2004 06:22:59","NPX",61845,62.32,0.71,-40.52
"12/27/2004 06:22:59","O H",61846,24.80,-1.67,-5.38
"12/27/2004 06:22:59","PJM",61847,27.38,-1.03,-7.32
"12/27/2004 06:22:59","WEST",61752,24.61,-1.73,-5.25
"12/27/2004 06:26:59","CAPITL",61757,67.39,1.18,-43.80
"12/27/2004 06:26:59","CENTRL",61754,26.11,-0.55,-4.25
"12/27/2004 06:26:59","DUNWOD",61760,57.86,1.68,-33.77
"12/27/2004 06:26:59","GENESE",61753,25.73,-0.92,-4.24
"12/27/2004 06:26:59","H Q",61844,21.71,-0.45,0.25
"12/27/2004 06:26:59","HUD VL",61758,57.08,1.26,-33.41
"12/27/2004 06:26:59","LONGIL",61762,58.44,2.20,-33.83
"12/27/2004 06:26:59","MHK VL",61756,23.68,0.20,-1.07
"12/27/2004 06:26:59","MILLWD",61759,57.14,1.33,-33.40
"12/27/2004 06:26:59","N.Y.C.",61761,58.35,2.11,-33.83
"12/27/2004 06:26:59","NORTH",61755,21.58,-0.45,0.38
"12/27/2004 06:26:59","NPX",61845,63.39,0.70,-40.28
"12/27/2004 06:26:59","O H",61846,26.00,-1.76,-5.35
"12/27/2004 06:26:59","PJM",61847,28.56,-1.13,-7.28
"12/27/2004 06:26:59","WEST",61752,25.87,-1.86,-5.32
"12/27/2004 06:30:29","CAPITL",61757,64.90,1.20,-39.80
"12/27/2004 06:30:29","CENTRL",61754,27.20,-0.56,-3.86
"12/27/2004 06:30:29","DUNWOD",61760,56.46,1.87,-30.69
"12/27/2004 06:30:29","GENESE",61753,26.79,-0.96,-3.85
"12/27/2004 06:30:29","H Q",61844,23.18,-0.49,0.23
"12/27/2004 06:30:29","HUD VL",61758,55.60,1.34,-30.36
"12/27/2004 06:30:29","LONGIL",61762,57.06,2.42,-30.74
"12/27/2004 06:30:29","MHK VL",61756,25.08,0.21,-0.97
"12/27/2004 06:30:29","MILLWD",61759,55.73,1.48,-30.35
"12/27/2004 06:30:29","N.Y.C.",61761,60.35,2.35,-34.10
"12/27/2004 06:30:29","NORTH",61755,23.08,-0.48,0.34
"12/27/2004 06:30:29","NPX",61845,61.27,0.77,-36.60
"12/27/2004 06:30:29","O H",61846,26.90,-1.86,-4.86
"12/27/2004 06:30:29","PJM",61847,29.28,-1.23,-6.61
"12/27/2004 06:30:29","WEST",61752,26.77,-1.96,-4.83
"12/27/2004 06:35:29","CAPITL",61757,64.25,1.37,-35.63
"12/27/2004 06:35:29","CENTRL",61754,30.09,-0.61,-3.45
"12/27/2004 06:35:29","DUNWOD",61760,56.80,2.08,-27.47
"12/27/2004 06:35:29","GENESE",61753,29.63,-1.07,-3.45
"12/27/2004 06:35:29","H Q",61844,26.51,-0.54,0.20
"12/27/2004 06:35:29","HUD VL",61758,55.95,1.53,-27.17
"12/27/2004 06:35:29","LONGIL",61762,57.43,2.66,-27.52
"12/27/2004 06:35:29","MHK VL",61756,28.37,0.25,-0.87
"12/27/2004 06:35:29","MILLWD",61759,56.07,1.66,-27.16
"12/27/2004 06:35:29","N.Y.C.",61761,60.74,2.60,-30.89
"12/27/2004 06:35:29","NORTH",61755,26.40,-0.54,0.31
"12/27/2004 06:35:29","NPX",61845,60.88,0.87,-32.76
"12/27/2004 06:35:29","O H",61846,29.49,-2.11,-4.35
"12/27/2004 06:35:29","PJM",61847,31.77,-1.40,-5.92
"12/27/2004 06:35:29","WEST",61752,29.35,-2.23,-4.33
"12/27/2004 06:36:59","CAPITL",61757,62.16,1.73,-26.66
"12/27/2004 06:36:59","CENTRL",61754,35.61,-0.74,-2.58
"12/27/2004 06:36:59","DUNWOD",61760,56.89,2.56,-20.56
"12/27/2004 06:36:59","GENESE",61753,35.05,-1.30,-2.58
"12/27/2004 06:36:59","H Q",61844,32.96,-0.66,0.15
"12/27/2004 06:36:59","HUD VL",61758,55.98,1.87,-20.34
"12/27/2004 06:36:59","LONGIL",61762,57.64,3.28,-20.59
"12/27/2004 06:36:59","MHK VL",61756,34.72,0.30,-0.65
"12/27/2004 06:36:59","MILLWD",61759,56.13,2.03,-20.33
"12/27/2004 06:36:59","N.Y.C.",61761,60.93,3.21,-23.95
"12/27/2004 06:36:59","NORTH",61755,32.88,-0.66,0.23
"12/27/2004 06:36:59","NPX",61845,59.37,1.08,-24.52
"12/27/2004 06:36:59","O H",61846,34.41,-2.62,-3.26
"12/27/2004 06:36:59","PJM",61847,36.44,-1.76,-4.43
"12/27/2004 06:36:59","WEST",61752,34.23,-2.78,-3.24
"12/27/2004 06:41:59","CAPITL",61757,64.77,1.75,-28.88
"12/27/2004 06:41:59","CENTRL",61754,36.16,-0.78,-2.80
"12/27/2004 06:41:59","DUNWOD",61760,59.01,2.60,-22.27
"12/27/2004 06:41:59","GENESE",61753,35.62,-1.32,-2.80
"12/27/2004 06:41:59","H Q",61844,33.32,-0.65,0.17
"12/27/2004 06:41:59","HUD VL",61758,58.06,1.89,-22.03
"12/27/2004 06:41:59","LONGIL",61762,59.76,3.31,-22.31
"12/27/2004 06:41:59","MHK VL",61756,35.16,0.31,-0.71
"12/27/2004 06:41:59","MILLWD",61759,58.22,2.06,-22.02
"12/27/2004 06:41:59","N.Y.C.",61761,62.82,3.27,-25.41
"12/27/2004 06:41:59","NORTH",61755,33.26,-0.63,0.25
"12/27/2004 06:41:59","NPX",61845,61.80,1.10,-26.56
"12/27/2004 06:41:59","O H",61846,34.98,-2.69,-3.53
"12/27/2004 06:41:59","PJM",61847,37.19,-1.75,-4.80
"12/27/2004 06:41:59","WEST",61752,34.82,-2.83,-3.51
"12/27/2004 06:46:29","CAPITL",61757,68.19,1.47,-38.67
"12/27/2004 06:46:29","CENTRL",61754,31.14,-0.66,-3.75
"12/27/2004 06:46:29","DUNWOD",61760,59.96,2.10,-29.81
"12/27/2004 06:46:29","GENESE",61753,30.72,-1.07,-3.74
"12/27/2004 06:46:29","H Q",61844,27.31,-0.52,0.22
"12/27/2004 06:46:29","HUD VL",61758,59.06,1.52,-29.49
"12/27/2004 06:46:29","LONGIL",61762,60.58,2.66,-29.87
"12/27/2004 06:46:29","MHK VL",61756,29.24,0.25,-0.94
"12/27/2004 06:46:29","MILLWD",61759,59.19,1.66,-29.48
"12/27/2004 06:46:29","N.Y.C.",61761,63.56,2.63,-32.88
"12/27/2004 06:46:29","NORTH",61755,27.22,-0.50,0.33
"12/27/2004 06:46:29","NPX",61845,64.52,0.92,-35.55
"12/27/2004 06:46:29","O H",61846,30.56,-2.21,-4.72
"12/27/2004 06:46:29","PJM",61847,33.01,-1.46,-6.42
"12/27/2004 06:46:29","WEST",61752,30.41,-2.33,-4.69
"12/27/2004 06:51:29","CAPITL",61757,62.07,2.21,-19.09
"12/27/2004 06:51:29","CENTRL",61754,41.66,-0.96,-1.85
"12/27/2004 06:51:29","DUNWOD",61760,58.49,3.00,-14.72
"12/27/2004 06:51:29","GENESE",61753,41.15,-1.47,-1.85
"12/27/2004 06:51:29","H Q",61844,39.92,-0.74,0.11
"12/27/2004 06:51:29","HUD VL",61758,57.49,2.16,-14.56
"12/27/2004 06:51:29","LONGIL",61762,59.33,3.82,-14.74
"12/27/2004 06:51:29","MHK VL",61756,41.62,0.38,-0.47
"12/27/2004 06:51:29","MILLWD",61759,57.67,2.35,-14.55
"12/27/2004 06:51:29","N.Y.C.",61761,62.46,3.78,-17.91
"12/27/2004 06:51:29","NORTH",61755,39.90,-0.70,0.17
"12/27/2004 06:51:29","NPX",61845,59.68,1.36,-17.55
"12/27/2004 06:51:29","O H",61846,39.87,-3.23,-2.33
"12/27/2004 06:51:29","PJM",61847,41.78,-2.16,-3.17
"12/27/2004 06:51:29","WEST",61752,39.70,-3.39,-2.32
"12/27/2004 06:55:29","CAPITL",61757,62.41,2.51,-13.91
"12/27/2004 06:55:29","CENTRL",61754,46.26,-1.08,-1.35
"12/27/2004 06:55:29","DUNWOD",61760,60.10,3.39,-10.72
"12/27/2004 06:55:29","GENESE",61753,45.69,-1.65,-1.35
"12/27/2004 06:55:29","H Q",61844,45.09,-0.82,0.08
"12/27/2004 06:55:29","HUD VL",61758,59.02,2.42,-10.61
"12/27/2004 06:55:29","LONGIL",61762,61.02,4.29,-10.74
"12/27/2004 06:55:29","MHK VL",61756,46.77,0.44,-0.34
"12/27/2004 06:55:29","MILLWD",61759,59.24,2.65,-10.60
"12/27/2004 06:55:29","N.Y.C.",61761,63.98,4.29,-13.70
"12/27/2004 06:55:29","NORTH",61755,45.09,-0.78,0.12
"12/27/2004 06:55:29","NPX",61845,60.31,1.53,-12.79
"12/27/2004 06:55:29","O H",61846,44.02,-3.67,-1.70
"12/27/2004 06:55:29","PJM",61847,45.84,-2.46,-2.31
"12/27/2004 06:55:29","WEST",61752,43.84,-3.84,-1.69
"12/27/2004 07:00:00","CAPITL",61757,62.41,2.51,-13.91
"12/27/2004 07:00:00","CENTRL",61754,46.26,-1.08,-1.35
"12/27/2004 07:00:00","DUNWOD",61760,60.10,3.39,-10.72
"12/27/2004 07:00:00","GENESE",61753,45.69,-1.65,-1.35
"12/27/2004 07:00:00","H Q",61844,45.09,-0.82,0.08
"12/27/2004 07:00:00","HUD VL",61758,59.02,2.42,-10.61
"12/27/2004 07:00:00","LONGIL",61762,61.02,4.29,-10.74
"12/27/2004 07:00:00","MHK VL",61756,46.77,0.44,-0.34
"12/27/2004 07:00:00","MILLWD",61759,59.24,2.65,-10.60
"12/27/2004 07:00:00","N.Y.C.",61761,63.98,4.29,-13.70
"12/27/2004 07:00:00","NORTH",61755,45.09,-0.78,0.12
"12/27/2004 07:00:00","NPX",61845,60.31,1.53,-12.79
"12/27/2004 07:00:00","O H",61846,44.02,-3.67,-1.70
"12/27/2004 07:00:00","PJM",61847,45.84,-2.46,-2.31
"12/27/2004 07:00:00","WEST",61752,43.84,-3.84,-1.69
"12/27/2004 07:00:59","CAPITL",61757,50.96,2.28,-6.41
"12/27/2004 07:00:59","CENTRL",61754,41.97,-0.92,-0.62
"12/27/2004 07:00:59","DUNWOD",61760,50.31,3.10,-4.94
"12/27/2004 07:00:59","GENESE",61753,41.44,-1.45,-0.62
"12/27/2004 07:00:59","H Q",61844,41.41,-0.82,0.04
"12/27/2004 07:00:59","HUD VL",61758,49.39,2.23,-4.89
"12/27/2004 07:00:59","LONGIL",61762,58.31,3.90,-12.14
"12/27/2004 07:00:59","MHK VL",61756,42.90,0.47,-0.16
"12/27/2004 07:00:59","MILLWD",61759,49.59,2.43,-4.89
"12/27/2004 07:00:59","N.Y.C.",61761,55.35,3.92,-9.16
"12/27/2004 07:00:59","NORTH",61755,41.43,-0.78,0.06
"12/27/2004 07:00:59","NPX",61845,49.52,1.36,-5.89
"12/27/2004 07:00:59","O H",61846,39.73,-3.32,-0.78
"12/27/2004 07:00:59","PJM",61847,41.15,-2.18,-1.06
"12/27/2004 07:00:59","WEST",61752,39.61,-3.44,-0.78
"12/27/2004 07:03:29","CAPITL",61757,49.36,2.39,0.00
"12/27/2004 07:03:29","CENTRL",61754,46.01,-0.96,0.00
"12/27/2004 07:03:29","DUNWOD",61760,50.48,3.51,0.00
"12/27/2004 07:03:29","GENESE",61753,45.39,-1.58,0.00
"12/27/2004 07:03:29","H Q",61844,45.96,-1.01,0.00
"12/27/2004 07:03:29","HUD VL",61758,49.49,2.52,0.00
"12/27/2004 07:03:29","LONGIL",61762,58.62,4.38,-7.27
"12/27/2004 07:03:29","MHK VL",61756,47.50,0.53,0.00
"12/27/2004 07:03:29","MILLWD",61759,49.73,2.76,0.00
"12/27/2004 07:03:29","N.Y.C.",61761,55.56,4.41,-4.18
"12/27/2004 07:03:29","NORTH",61755,46.01,-0.96,0.00
"12/27/2004 07:03:29","NPX",61845,48.38,1.41,0.00
"12/27/2004 07:03:29","O H",61846,43.53,-3.44,0.00
"12/27/2004 07:03:29","PJM",61847,44.72,-2.25,0.00
"12/27/2004 07:03:29","WEST",61752,43.39,-3.58,0.00
"12/27/2004 07:05:59","CAPITL",61757,49.18,2.29,0.00
"12/27/2004 07:05:59","CENTRL",61754,45.96,-0.93,0.00
"12/27/2004 07:05:59","DUNWOD",61760,50.40,3.51,0.00
"12/27/2004 07:05:59","GENESE",61753,45.36,-1.53,0.00
"12/27/2004 07:05:59","H Q",61844,45.87,-1.02,0.00
"12/27/2004 07:05:59","HUD VL",61758,49.41,2.52,0.00
"12/27/2004 07:05:59","LONGIL",61762,58.62,4.42,-7.31
"12/27/2004 07:05:59","MHK VL",61756,47.42,0.53,0.00
"12/27/2004 07:05:59","MILLWD",61759,49.64,2.75,0.00
"12/27/2004 07:05:59","N.Y.C.",61761,55.50,4.41,-4.20
"12/27/2004 07:05:59","NORTH",61755,45.92,-0.97,0.00
"12/27/2004 07:05:59","NPX",61845,48.27,1.38,0.00
"12/27/2004 07:05:59","O H",61846,43.52,-3.37,0.00
"12/27/2004 07:05:59","PJM",61847,44.66,-2.23,0.00
"12/27/2004 07:05:59","WEST",61752,43.41,-3.48,0.00
"12/27/2004 07:10:59","CAPITL",61757,59.26,2.77,0.00
"12/27/2004 07:10:59","CENTRL",61754,55.35,-1.14,0.00
"12/27/2004 07:10:59","DUNWOD",61760,60.61,4.12,0.00
"12/27/2004 07:10:59","GENESE",61753,54.76,-1.73,0.00
"12/27/2004 07:10:59","H Q",61844,55.35,-1.14,0.00
"12/27/2004 07:10:59","HUD VL",61758,59.45,2.96,0.00
"12/27/2004 07:10:59","LONGIL",61762,61.76,5.27,0.00
"12/27/2004 07:10:59","MHK VL",61756,57.13,0.64,0.00
"12/27/2004 07:10:59","MILLWD",61759,59.70,3.21,0.00
"12/27/2004 07:10:59","N.Y.C.",61761,64.56,5.18,-2.89
"12/27/2004 07:10:59","NORTH",61755,55.42,-1.07,0.00
"12/27/2004 07:10:59","NPX",61845,58.19,1.70,0.00
"12/27/2004 07:10:59","O H",61846,52.49,-4.00,0.00
"12/27/2004 07:10:59","PJM",61847,53.71,-2.78,0.00
"12/27/2004 07:10:59","WEST",61752,52.38,-4.11,0.00
"12/27/2004 07:15:59","CAPITL",61757,44.02,2.18,0.00
"12/27/2004 07:15:59","CENTRL",61754,40.99,-0.85,0.00
"12/27/2004 07:15:59","DUNWOD",61760,44.87,3.03,0.00
"12/27/2004 07:15:59","GENESE",61753,40.60,-1.24,0.00
"12/27/2004 07:15:59","H Q",61844,41.00,-0.84,0.00
"12/27/2004 07:15:59","HUD VL",61758,44.02,2.18,0.00
"12/27/2004 07:15:59","LONGIL",61762,58.45,3.90,-12.71
"12/27/2004 07:15:59","MHK VL",61756,42.33,0.49,0.00
"12/27/2004 07:15:59","MILLWD",61759,44.20,2.36,0.00
"12/27/2004 07:15:59","N.Y.C.",61761,50.56,3.80,-4.92
"12/27/2004 07:15:59","NORTH",61755,41.05,-0.79,0.00
"12/27/2004 07:15:59","NPX",61845,43.17,1.33,0.00
"12/27/2004 07:15:59","O H",61846,38.80,-3.04,0.00
"12/27/2004 07:15:59","PJM",61847,39.72,-2.12,0.00
"12/27/2004 07:15:59","WEST",61752,38.70,-3.14,0.00
"12/27/2004 07:17:29","CAPITL",61757,49.23,2.45,0.00
"12/27/2004 07:17:29","CENTRL",61754,45.82,-0.96,0.00
"12/27/2004 07:17:29","DUNWOD",61760,50.16,3.38,0.00
"12/27/2004 07:17:29","GENESE",61753,45.41,-1.37,0.00
"12/27/2004 07:17:29","H Q",61844,45.86,-0.92,0.00
"12/27/2004 07:17:29","HUD VL",61758,49.21,2.43,0.00
"12/27/2004 07:17:29","LONGIL",61762,58.61,4.36,-7.47
"12/27/2004 07:17:29","MHK VL",61756,47.33,0.55,0.00
"12/27/2004 07:17:29","MILLWD",61759,49.42,2.64,0.00
"12/27/2004 07:17:29","N.Y.C.",61761,55.27,4.25,-4.24
"12/27/2004 07:17:29","NORTH",61755,45.92,-0.86,0.00
"12/27/2004 07:17:29","NPX",61845,48.29,1.51,0.00
"12/27/2004 07:17:29","O H",61846,43.37,-3.41,0.00
"12/27/2004 07:17:29","PJM",61847,44.36,-2.42,0.00
"12/27/2004 07:17:29","WEST",61752,43.26,-3.52,0.00
"12/27/2004 07:22:29","CAPITL",61757,49.56,2.48,0.00
"12/27/2004 07:22:29","CENTRL",61754,46.10,-0.98,0.00
"12/27/2004 07:22:29","DUNWOD",61760,50.46,3.38,0.00
"12/27/2004 07:22:29","GENESE",61753,45.70,-1.38,0.00
"12/27/2004 07:22:29","H Q",61844,46.16,-0.92,0.00
"12/27/2004 07:22:29","HUD VL",61758,49.49,2.41,0.00
"12/27/2004 07:22:29","LONGIL",61762,58.24,4.33,-6.83
"12/27/2004 07:22:29","MHK VL",61756,47.63,0.55,0.00
"12/27/2004 07:22:29","MILLWD",61759,49.71,2.63,0.00
"12/27/2004 07:22:29","N.Y.C.",61761,55.52,4.24,-4.20
"12/27/2004 07:22:29","NORTH",61755,46.23,-0.85,0.00
"12/27/2004 07:22:29","NPX",61845,48.61,1.53,0.00
"12/27/2004 07:22:29","O H",61846,43.63,-3.45,0.00
"12/27/2004 07:22:29","PJM",61847,44.66,-2.42,0.00
"12/27/2004 07:22:29","WEST",61752,43.52,-3.56,0.00
"12/27/2004 07:27:29","CAPITL",61757,62.20,2.05,-21.51
"12/27/2004 07:27:29","CENTRL",61754,39.90,-0.82,-2.08
"12/27/2004 07:27:29","DUNWOD",61760,58.01,2.79,-16.58
"12/27/2004 07:27:29","GENESE",61753,39.56,-1.16,-2.08
"12/27/2004 07:27:29","H Q",61844,37.75,-0.76,0.13
"12/27/2004 07:27:29","HUD VL",61758,57.06,2.02,-16.40
"12/27/2004 07:27:29","LONGIL",61762,58.86,3.61,-16.61
"12/27/2004 07:27:29","MHK VL",61756,39.63,0.46,-0.53
"12/27/2004 07:27:29","MILLWD",61759,57.20,2.17,-16.39
"12/27/2004 07:27:29","N.Y.C.",61761,62.00,3.48,-19.88
"12/27/2004 07:27:29","NORTH",61755,37.74,-0.71,0.19
"12/27/2004 07:27:29","NPX",61845,59.69,1.28,-19.77
"12/27/2004 07:27:29","O H",61846,38.41,-2.86,-2.63
"12/27/2004 07:27:29","PJM",61847,40.21,-2.00,-3.57
"12/27/2004 07:27:29","WEST",61752,38.27,-2.98,-2.61
"12/27/2004 07:30:59","CAPITL",61757,66.76,1.17,-42.96
"12/27/2004 07:30:59","CENTRL",61754,26.31,-0.48,-4.16
"12/27/2004 07:30:59","DUNWOD",61760,57.39,1.65,-33.11
"12/27/2004 07:30:59","GENESE",61753,26.09,-0.70,-4.16
"12/27/2004 07:30:59","H Q",61844,21.93,-0.45,0.25
"12/27/2004 07:30:59","HUD VL",61758,56.59,1.20,-32.76
"12/27/2004 07:30:59","LONGIL",61762,57.96,2.15,-33.18
"12/27/2004 07:30:59","MHK VL",61756,23.95,0.27,-1.05
"12/27/2004 07:30:59","MILLWD",61759,56.67,1.29,-32.75
"12/27/2004 07:30:59","N.Y.C.",61761,61.24,2.05,-36.56
"12/27/2004 07:30:59","NORTH",61755,21.84,-0.42,0.37
"12/27/2004 07:30:59","NPX",61845,62.85,0.73,-39.49
"12/27/2004 07:30:59","O H",61846,26.19,-1.69,-5.25
"12/27/2004 07:30:59","PJM",61847,28.61,-1.15,-7.13
"12/27/2004 07:30:59","WEST",61752,26.09,-1.75,-5.21
"12/27/2004 07:35:59","CAPITL",61757,70.64,1.22,-47.36
"12/27/2004 07:35:59","CENTRL",61754,26.19,-0.46,-4.59
"12/27/2004 07:35:59","DUNWOD",61760,60.19,1.63,-36.50
"12/27/2004 07:35:59","GENESE",61753,25.95,-0.69,-4.58
"12/27/2004 07:35:59","H Q",61844,21.33,-0.45,0.28
"12/27/2004 07:35:59","HUD VL",61758,59.35,1.18,-36.11
"12/27/2004 07:35:59","LONGIL",61762,60.76,2.13,-36.57
"12/27/2004 07:35:59","MHK VL",61756,23.49,0.27,-1.16
"12/27/2004 07:35:59","MILLWD",61759,59.43,1.27,-36.10
"12/27/2004 07:35:59","N.Y.C.",61761,63.70,2.04,-39.60
"12/27/2004 07:35:59","NORTH",61755,21.24,-0.41,0.41
"12/27/2004 07:35:59","NPX",61845,66.35,0.76,-43.53
"12/27/2004 07:35:59","O H",61846,26.11,-1.73,-5.78
"12/27/2004 07:35:59","PJM",61847,28.74,-1.18,-7.86
"12/27/2004 07:35:59","WEST",61752,26.01,-1.80,-5.75
"12/27/2004 07:40:59","CAPITL",61757,67.35,1.21,-43.64
"12/27/2004 07:40:59","CENTRL",61754,26.27,-0.46,-4.23
"12/27/2004 07:40:59","DUNWOD",61760,57.82,1.68,-33.64
"12/27/2004 07:40:59","GENESE",61753,26.02,-0.70,-4.22
"12/27/2004 07:40:59","H Q",61844,21.79,-0.46,0.25
"12/27/2004 07:40:59","HUD VL",61758,56.99,1.21,-33.28
"12/27/2004 07:40:59","LONGIL",61762,58.39,2.19,-33.70
"12/27/2004 07:40:59","MHK VL",61756,23.84,0.27,-1.07
"12/27/2004 07:40:59","MILLWD",61759,57.07,1.31,-33.26
"12/27/2004 07:40:59","N.Y.C.",61761,61.62,2.09,-37.03
"12/27/2004 07:40:59","NORTH",61755,21.69,-0.43,0.38
"12/27/2004 07:40:59","NPX",61845,63.37,0.76,-40.11
"12/27/2004 07:40:59","O H",61846,26.06,-1.77,-5.33
"12/27/2004 07:40:59","PJM",61847,28.57,-1.18,-7.25
"12/27/2004 07:40:59","WEST",61752,25.97,-1.83,-5.30
"12/27/2004 07:45:59","CAPITL",61757,60.47,1.31,-35.72
"12/27/2004 07:45:59","CENTRL",61754,26.45,-0.45,-3.46
"12/27/2004 07:45:59","DUNWOD",61760,52.71,1.74,-27.53
"12/27/2004 07:45:59","GENESE",61753,26.21,-0.68,-3.45
"12/27/2004 07:45:59","H Q",61844,22.75,-0.48,0.21
"12/27/2004 07:45:59","HUD VL",61758,51.93,1.25,-27.24
"12/27/2004 07:45:59","LONGIL",61762,58.49,2.26,-32.79
"12/27/2004 07:45:59","MHK VL",61756,24.60,0.29,-0.87
"12/27/2004 07:45:59","MILLWD",61759,52.03,1.36,-27.23
"12/27/2004 07:45:59","N.Y.C.",61761,57.17,2.17,-31.56
"12/27/2004 07:45:59","NORTH",61755,22.68,-0.45,0.31
"12/27/2004 07:45:59","NPX",61845,57.08,0.81,-32.83
"12/27/2004 07:45:59","O H",61846,25.96,-1.84,-4.36
"12/27/2004 07:45:59","PJM",61847,28.11,-1.26,-5.93
"12/27/2004 07:45:59","WEST",61752,25.84,-1.93,-4.33
"12/27/2004 07:50:59","CAPITL",61757,69.23,1.26,-45.60
"12/27/2004 07:50:59","CENTRL",61754,26.35,-0.44,-4.42
"12/27/2004 07:50:59","DUNWOD",61760,59.16,1.65,-35.14
"12/27/2004 07:50:59","GENESE",61753,26.14,-0.64,-4.41
"12/27/2004 07:50:59","H Q",61844,21.64,-0.46,0.27
"12/27/2004 07:50:59","HUD VL",61758,58.33,1.19,-34.77
"12/27/2004 07:50:59","LONGIL",61762,59.73,2.15,-35.21
"12/27/2004 07:50:59","MHK VL",61756,23.77,0.28,-1.12
"12/27/2004 07:50:59","MILLWD",61759,58.41,1.29,-34.75
"12/27/2004 07:50:59","N.Y.C.",61761,62.81,2.07,-38.37
"12/27/2004 07:50:59","NORTH",61755,21.56,-0.42,0.39
"12/27/2004 07:50:59","NPX",61845,65.05,0.77,-41.91
"12/27/2004 07:50:59","O H",61846,26.16,-1.78,-5.57
"12/27/2004 07:50:59","PJM",61847,28.74,-1.20,-7.57
"12/27/2004 07:50:59","WEST",61752,26.03,-1.87,-5.53
"12/27/2004 07:52:29","CAPITL",61757,71.26,1.23,-48.28
"12/27/2004 07:52:29","CENTRL",61754,26.01,-0.42,-4.68
"12/27/2004 07:52:29","DUNWOD",61760,60.56,1.60,-37.21
"12/27/2004 07:52:29","GENESE",61753,25.81,-0.61,-4.67
"12/27/2004 07:52:29","H Q",61844,21.02,-0.45,0.28
"12/27/2004 07:52:29","HUD VL",61758,59.71,1.15,-36.81
"12/27/2004 07:52:29","LONGIL",61762,61.73,2.08,-37.90
"12/27/2004 07:52:29","MHK VL",61756,23.20,0.27,-1.18
"12/27/2004 07:52:29","MILLWD",61759,59.79,1.24,-36.80
"12/27/2004 07:52:29","N.Y.C.",61761,64.02,2.00,-40.27
"12/27/2004 07:52:29","NORTH",61755,20.92,-0.41,0.42
"12/27/2004 07:52:29","NPX",61845,66.90,0.78,-44.37
"12/27/2004 07:52:29","O H",61846,25.89,-1.75,-5.89
"12/27/2004 07:52:29","PJM",61847,28.58,-1.19,-8.02
"12/27/2004 07:52:29","WEST",61752,25.79,-1.82,-5.86
"12/27/2004 07:53:59","CAPITL",61757,58.64,1.57,-30.49
"12/27/2004 07:53:59","CENTRL",61754,29.00,-0.53,-2.95
"12/27/2004 07:53:59","DUNWOD",61760,52.02,1.94,-23.50
"12/27/2004 07:53:59","GENESE",61753,28.78,-0.75,-2.95
"12/27/2004 07:53:59","H Q",61844,25.85,-0.55,0.18
"12/27/2004 07:53:59","HUD VL",61758,51.22,1.39,-23.25
"12/27/2004 07:53:59","LONGIL",61762,92.27,2.52,-63.17
"12/27/2004 07:53:59","MHK VL",61756,27.66,0.33,-0.75
"12/27/2004 07:53:59","MILLWD",61759,51.33,1.51,-23.24
"12/27/2004 07:53:59","N.Y.C.",61761,56.62,2.43,-27.61
"12/27/2004 07:53:59","NORTH",61755,25.82,-0.50,0.26
"12/27/2004 07:53:59","NPX",61845,55.58,0.98,-28.02
"12/27/2004 07:53:59","O H",61846,28.14,-2.16,-3.72
"12/27/2004 07:53:59","PJM",61847,30.17,-1.47,-5.06
"12/27/2004 07:53:59","WEST",61752,28.02,-2.26,-3.70
