"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2003 11:35:52","MILLWD",61759,36.01,1.76,0.00
"12/12/2003 11:35:52","N.Y.C.",61761,76.83,3.06,-39.52
"12/12/2003 11:35:52","NORTH",61755,33.98,-0.27,0.00
"12/12/2003 11:35:52","NPX",61845,34.57,0.32,0.00
"12/12/2003 11:35:52","O H",61846,32.53,-1.72,0.00
"12/12/2003 11:35:52","PJM",61847,32.86,-1.39,0.00
"12/12/2003 11:35:52","WEST",61752,32.21,-2.04,0.00
"12/12/2003 11:40:51","CAPITL",61757,41.64,1.25,0.00
"12/12/2003 11:40:51","CENTRL",61754,39.63,-0.76,0.00
"12/12/2003 11:40:51","DUNWOD",61760,43.16,2.77,0.00
"12/12/2003 11:40:51","GENESE",61753,39.69,-0.70,0.00
"12/12/2003 11:40:51","H Q",61844,39.96,-0.43,0.00
"12/12/2003 11:40:51","HUD VL",61758,41.90,1.51,0.00
"12/12/2003 11:40:51","LONGIL",61762,43.92,3.53,0.00
"12/12/2003 11:40:51","MHK VL",61756,40.77,0.38,0.00
"12/12/2003 11:40:51","MILLWD",61759,42.46,2.07,0.00
"12/12/2003 11:40:51","N.Y.C.",61761,72.45,3.60,-28.46
"12/12/2003 11:40:51","NORTH",61755,40.08,-0.31,0.00
"12/12/2003 11:40:51","NPX",61845,40.79,0.40,0.00
"12/12/2003 11:40:51","O H",61846,38.25,-2.14,0.00
"12/12/2003 11:40:51","PJM",61847,38.72,-1.67,0.00
"12/12/2003 11:40:51","WEST",61752,37.87,-2.52,0.00
"12/12/2003 11:45:52","CAPITL",61757,41.51,1.24,0.00
"12/12/2003 11:45:52","CENTRL",61754,39.58,-0.69,0.00
"12/12/2003 11:45:52","DUNWOD",61760,43.03,2.76,0.00
"12/12/2003 11:45:52","GENESE",61753,39.56,-0.71,0.00
"12/12/2003 11:45:52","H Q",61844,39.86,-0.41,0.00
"12/12/2003 11:45:52","HUD VL",61758,41.73,1.46,0.00
"12/12/2003 11:45:52","LONGIL",61762,43.74,3.47,0.00
"12/12/2003 11:45:52","MHK VL",61756,40.64,0.37,0.00
"12/12/2003 11:45:52","MILLWD",61759,42.33,2.06,0.00
"12/12/2003 11:45:52","N.Y.C.",61761,72.42,3.61,-28.54
"12/12/2003 11:45:52","NORTH",61755,39.98,-0.29,0.00
"12/12/2003 11:45:52","NPX",61845,40.65,0.38,0.00
"12/12/2003 11:45:52","O H",61846,38.04,-2.23,0.00
"12/12/2003 11:45:52","PJM",61847,38.43,-1.84,0.00
"12/12/2003 11:45:52","WEST",61752,37.70,-2.57,0.00
"12/12/2003 11:50:52","CAPITL",61757,35.42,1.06,0.00
"12/12/2003 11:50:52","CENTRL",61754,33.78,-0.58,0.00
"12/12/2003 11:50:52","DUNWOD",61760,36.73,2.37,0.00
"12/12/2003 11:50:52","GENESE",61753,33.73,-0.63,0.00
"12/12/2003 11:50:52","H Q",61844,33.99,-0.37,0.00
"12/12/2003 11:50:52","HUD VL",61758,35.64,1.28,0.00
"12/12/2003 11:50:52","LONGIL",61762,37.35,2.99,0.00
"12/12/2003 11:50:52","MHK VL",61756,34.68,0.32,0.00
"12/12/2003 11:50:52","MILLWD",61759,36.13,1.77,0.00
"12/12/2003 11:50:52","N.Y.C.",61761,76.82,3.08,-39.38
"12/12/2003 11:50:52","NORTH",61755,34.10,-0.26,0.00
"12/12/2003 11:50:52","NPX",61845,34.71,0.35,0.00
"12/12/2003 11:50:52","O H",61846,32.40,-1.96,0.00
"12/12/2003 11:50:52","PJM",61847,32.75,-1.61,0.00
"12/12/2003 11:50:52","WEST",61752,32.11,-2.25,0.00
"12/12/2003 11:55:22","CAPITL",61757,41.70,1.38,0.00
"12/12/2003 11:55:22","CENTRL",61754,39.64,-0.68,0.00
"12/12/2003 11:55:22","DUNWOD",61760,43.03,2.71,0.00
"12/12/2003 11:55:22","GENESE",61753,39.64,-0.68,0.00
"12/12/2003 11:55:22","H Q",61844,39.89,-0.43,0.00
"12/12/2003 11:55:22","HUD VL",61758,41.78,1.46,0.00
"12/12/2003 11:55:22","LONGIL",61762,43.77,3.45,0.00
"12/12/2003 11:55:22","MHK VL",61756,40.74,0.42,0.00
"12/12/2003 11:55:22","MILLWD",61759,42.33,2.01,0.00
"12/12/2003 11:55:22","N.Y.C.",61761,72.47,3.54,-28.61
"12/12/2003 11:55:22","NORTH",61755,40.04,-0.28,0.00
"12/12/2003 11:55:22","NPX",61845,40.80,0.48,0.00
"12/12/2003 11:55:22","O H",61846,37.93,-2.39,0.00
"12/12/2003 11:55:22","PJM",61847,38.35,-1.97,0.00
"12/12/2003 11:55:22","WEST",61752,37.57,-2.75,0.00
"12/12/2003 12:00:00","CAPITL",61757,41.70,1.38,0.00
"12/12/2003 12:00:00","CENTRL",61754,39.64,-0.68,0.00
"12/12/2003 12:00:00","DUNWOD",61760,43.03,2.71,0.00
"12/12/2003 12:00:00","GENESE",61753,39.64,-0.68,0.00
"12/12/2003 12:00:00","H Q",61844,39.89,-0.43,0.00
"12/12/2003 12:00:00","HUD VL",61758,41.78,1.46,0.00
"12/12/2003 12:00:00","LONGIL",61762,43.77,3.45,0.00
"12/12/2003 12:00:00","MHK VL",61756,40.74,0.42,0.00
"12/12/2003 12:00:00","MILLWD",61759,42.33,2.01,0.00
"12/12/2003 12:00:00","N.Y.C.",61761,72.47,3.54,-28.61
"12/12/2003 12:00:00","NORTH",61755,40.04,-0.28,0.00
"12/12/2003 12:00:00","NPX",61845,40.80,0.48,0.00
"12/12/2003 12:00:00","O H",61846,37.93,-2.39,0.00
"12/12/2003 12:00:00","PJM",61847,38.35,-1.97,0.00
"12/12/2003 12:00:00","WEST",61752,37.57,-2.75,0.00
"12/12/2003 12:00:52","CAPITL",61757,44.51,1.68,0.00
"12/12/2003 12:00:52","CENTRL",61754,42.06,-0.77,0.00
"12/12/2003 12:00:52","DUNWOD",61760,45.60,2.77,0.00
"12/12/2003 12:00:52","GENESE",61753,42.23,-0.60,0.00
"12/12/2003 12:00:52","H Q",61844,42.35,-0.48,0.00
"12/12/2003 12:00:52","HUD VL",61758,44.28,1.45,0.00
"12/12/2003 12:00:52","LONGIL",61762,46.41,3.58,0.00
"12/12/2003 12:00:52","MHK VL",61756,43.35,0.52,0.00
"12/12/2003 12:00:52","MILLWD",61759,44.86,2.03,0.00
"12/12/2003 12:00:52","N.Y.C.",61761,58.51,3.63,-12.05
"12/12/2003 12:00:52","NORTH",61755,42.55,-0.28,0.00
"12/12/2003 12:00:52","NPX",61845,43.48,0.65,0.00
"12/12/2003 12:00:52","O H",61846,40.23,-2.60,0.00
"12/12/2003 12:00:52","PJM",61847,40.71,-2.12,0.00
"12/12/2003 12:00:52","WEST",61752,39.80,-3.03,0.00
"12/12/2003 12:05:22","CAPITL",61757,56.49,2.32,0.00
"12/12/2003 12:05:22","CENTRL",61754,53.14,-1.03,0.00
"12/12/2003 12:05:22","DUNWOD",61760,57.61,3.44,0.00
"12/12/2003 12:05:22","GENESE",61753,53.48,-0.69,0.00
"12/12/2003 12:05:22","H Q",61844,53.56,-0.61,0.00
"12/12/2003 12:05:22","HUD VL",61758,55.97,1.80,0.00
"12/12/2003 12:05:22","LONGIL",61762,58.64,4.47,0.00
"12/12/2003 12:05:22","MHK VL",61756,54.91,0.74,0.00
"12/12/2003 12:05:22","MILLWD",61759,56.67,2.50,0.00
"12/12/2003 12:05:22","N.Y.C.",61761,58.68,4.51,0.00
"12/12/2003 12:05:22","NORTH",61755,53.82,-0.35,0.00
"12/12/2003 12:05:22","NPX",61845,55.11,0.94,0.00
"12/12/2003 12:05:22","O H",61846,50.78,-3.39,0.00
"12/12/2003 12:05:22","PJM",61847,51.46,-2.71,0.00
"12/12/2003 12:05:22","WEST",61752,50.19,-3.98,0.00
"12/12/2003 12:10:22","CAPITL",61757,69.85,3.15,0.00
"12/12/2003 12:10:22","CENTRL",61754,65.42,-1.28,0.00
"12/12/2003 12:10:22","DUNWOD",61760,70.75,4.05,0.00
"12/12/2003 12:10:22","GENESE",61753,66.04,-0.66,0.00
"12/12/2003 12:10:22","H Q",61844,66.01,-0.69,0.00
"12/12/2003 12:10:22","HUD VL",61758,68.74,2.04,0.00
"12/12/2003 12:10:22","LONGIL",61762,72.07,5.37,0.00
"12/12/2003 12:10:22","MHK VL",61756,67.65,0.95,0.00
"12/12/2003 12:10:22","MILLWD",61759,69.60,2.90,0.00
"12/12/2003 12:10:22","N.Y.C.",61761,72.05,5.35,0.00
"12/12/2003 12:10:22","NORTH",61755,66.36,-0.34,0.00
"12/12/2003 12:10:22","NPX",61845,67.97,1.27,0.00
"12/12/2003 12:10:22","O H",61846,62.41,-4.29,0.00
"12/12/2003 12:10:22","PJM",61847,63.10,-3.60,0.00
"12/12/2003 12:10:22","WEST",61752,61.65,-5.05,0.00
"12/12/2003 12:15:22","CAPITL",61757,69.83,3.20,0.00
"12/12/2003 12:15:22","CENTRL",61754,65.27,-1.36,0.00
"12/12/2003 12:15:22","DUNWOD",61760,70.69,4.06,0.00
"12/12/2003 12:15:22","GENESE",61753,65.92,-0.71,0.00
"12/12/2003 12:15:22","H Q",61844,65.94,-0.69,0.00
"12/12/2003 12:15:22","HUD VL",61758,68.63,2.00,0.00
"12/12/2003 12:15:22","LONGIL",61762,72.02,5.39,0.00
"12/12/2003 12:15:22","MHK VL",61756,67.59,0.96,0.00
"12/12/2003 12:15:22","MILLWD",61759,69.54,2.91,0.00
"12/12/2003 12:15:22","N.Y.C.",61761,72.01,5.38,0.00
"12/12/2003 12:15:22","NORTH",61755,66.30,-0.33,0.00
"12/12/2003 12:15:22","NPX",61845,67.92,1.29,0.00
"12/12/2003 12:15:22","O H",61846,62.31,-4.32,0.00
"12/12/2003 12:15:22","PJM",61847,63.14,-3.49,0.00
"12/12/2003 12:15:22","WEST",61752,61.54,-5.09,0.00
"12/12/2003 12:20:22","CAPITL",61757,49.94,2.21,0.00
"12/12/2003 12:20:22","CENTRL",61754,46.80,-0.93,0.00
"12/12/2003 12:20:22","DUNWOD",61760,50.67,2.94,0.00
"12/12/2003 12:20:22","GENESE",61753,47.19,-0.54,0.00
"12/12/2003 12:20:22","H Q",61844,47.23,-0.50,0.00
"12/12/2003 12:20:22","HUD VL",61758,49.19,1.46,0.00
"12/12/2003 12:20:22","LONGIL",61762,51.60,3.87,0.00
"12/12/2003 12:20:22","MHK VL",61756,48.41,0.68,0.00
"12/12/2003 12:20:22","MILLWD",61759,49.84,2.11,0.00
"12/12/2003 12:20:22","N.Y.C.",61761,59.61,3.88,-8.00
"12/12/2003 12:20:22","NORTH",61755,47.49,-0.24,0.00
"12/12/2003 12:20:22","NPX",61845,48.62,0.89,0.00
"12/12/2003 12:20:22","O H",61846,44.64,-3.09,0.00
"12/12/2003 12:20:22","PJM",61847,45.24,-2.49,0.00
"12/12/2003 12:20:22","WEST",61752,44.11,-3.62,0.00
"12/12/2003 12:25:22","CAPITL",61757,46.59,2.01,0.00
"12/12/2003 12:25:22","CENTRL",61754,43.74,-0.84,0.00
"12/12/2003 12:25:22","DUNWOD",61760,47.32,2.74,0.00
"12/12/2003 12:25:22","GENESE",61753,44.11,-0.47,0.00
"12/12/2003 12:25:22","H Q",61844,44.12,-0.46,0.00
"12/12/2003 12:25:22","HUD VL",61758,45.91,1.33,0.00
"12/12/2003 12:25:22","LONGIL",61762,48.18,3.60,0.00
"12/12/2003 12:25:22","MHK VL",61756,45.21,0.63,0.00
"12/12/2003 12:25:22","MILLWD",61759,46.54,1.96,0.00
"12/12/2003 12:25:22","N.Y.C.",61761,76.78,3.63,-28.57
"12/12/2003 12:25:22","NORTH",61755,44.36,-0.22,0.00
"12/12/2003 12:25:22","NPX",61845,45.36,0.78,0.00
"12/12/2003 12:25:22","O H",61846,41.77,-2.81,0.00
"12/12/2003 12:25:22","PJM",61847,42.26,-2.32,0.00
"12/12/2003 12:25:22","WEST",61752,41.29,-3.29,0.00
"12/12/2003 12:30:21","CAPITL",61757,49.28,2.18,0.00
"12/12/2003 12:30:21","CENTRL",61754,46.17,-0.93,0.00
"12/12/2003 12:30:21","DUNWOD",61760,49.95,2.85,0.00
"12/12/2003 12:30:21","GENESE",61753,46.65,-0.45,0.00
"12/12/2003 12:30:21","H Q",61844,46.62,-0.48,0.00
"12/12/2003 12:30:21","HUD VL",61758,48.48,1.38,0.00
"12/12/2003 12:30:21","LONGIL",61762,50.88,3.78,0.00
"12/12/2003 12:30:21","MHK VL",61756,47.76,0.66,0.00
"12/12/2003 12:30:21","MILLWD",61759,49.13,2.03,0.00
"12/12/2003 12:30:21","N.Y.C.",61761,72.38,3.80,-21.48
"12/12/2003 12:30:21","NORTH",61755,46.87,-0.23,0.00
"12/12/2003 12:30:21","NPX",61845,47.95,0.85,0.00
"12/12/2003 12:30:21","O H",61846,44.22,-2.88,0.00
"12/12/2003 12:30:21","PJM",61847,44.70,-2.40,0.00
"12/12/2003 12:30:21","WEST",61752,43.69,-3.41,0.00
"12/12/2003 12:32:52","CAPITL",61757,56.71,2.49,0.00
"12/12/2003 12:32:52","CENTRL",61754,53.19,-1.03,0.00
"12/12/2003 12:32:52","DUNWOD",61760,57.47,3.25,0.00
"12/12/2003 12:32:52","GENESE",61753,53.74,-0.48,0.00
"12/12/2003 12:32:52","H Q",61844,53.66,-0.56,0.00
"12/12/2003 12:32:52","HUD VL",61758,55.80,1.58,0.00
"12/12/2003 12:32:52","LONGIL",61762,58.54,4.32,0.00
"12/12/2003 12:32:52","MHK VL",61756,55.00,0.78,0.00
"12/12/2003 12:32:52","MILLWD",61759,56.53,2.31,0.00
"12/12/2003 12:32:52","N.Y.C.",61761,59.19,4.33,-0.64
"12/12/2003 12:32:52","NORTH",61755,53.95,-0.27,0.00
"12/12/2003 12:32:52","NPX",61845,55.20,0.98,0.00
"12/12/2003 12:32:52","O H",61846,50.93,-3.29,0.00
"12/12/2003 12:32:52","PJM",61847,51.46,-2.76,0.00
"12/12/2003 12:32:52","WEST",61752,50.36,-3.86,0.00
"12/12/2003 12:37:52","CAPITL",61757,47.84,2.06,0.00
"12/12/2003 12:37:52","CENTRL",61754,44.90,-0.88,0.00
"12/12/2003 12:37:52","DUNWOD",61760,48.57,2.79,0.00
"12/12/2003 12:37:52","GENESE",61753,45.33,-0.45,0.00
"12/12/2003 12:37:52","H Q",61844,45.30,-0.48,0.00
"12/12/2003 12:37:52","HUD VL",61758,47.13,1.35,0.00
"12/12/2003 12:37:52","LONGIL",61762,49.46,3.68,0.00
"12/12/2003 12:37:52","MHK VL",61756,46.44,0.66,0.00
"12/12/2003 12:37:52","MILLWD",61759,47.77,1.99,0.00
"12/12/2003 12:37:52","N.Y.C.",61761,72.89,3.72,-23.39
"12/12/2003 12:37:52","NORTH",61755,45.55,-0.23,0.00
"12/12/2003 12:37:52","NPX",61845,46.58,0.80,0.00
"12/12/2003 12:37:52","O H",61846,43.01,-2.77,0.00
"12/12/2003 12:37:52","PJM",61847,43.53,-2.25,0.00
"12/12/2003 12:37:52","WEST",61752,42.51,-3.27,0.00
"12/12/2003 12:42:52","CAPITL",61757,48.79,2.14,0.00
"12/12/2003 12:42:52","CENTRL",61754,45.84,-0.81,0.00
"12/12/2003 12:42:52","DUNWOD",61760,49.41,2.76,0.00
"12/12/2003 12:42:52","GENESE",61753,46.27,-0.38,0.00
"12/12/2003 12:42:52","H Q",61844,46.21,-0.44,0.00
"12/12/2003 12:42:52","HUD VL",61758,47.93,1.28,0.00
"12/12/2003 12:42:52","LONGIL",61762,50.33,3.68,0.00
"12/12/2003 12:42:52","MHK VL",61756,47.29,0.64,0.00
"12/12/2003 12:42:52","MILLWD",61759,48.59,1.94,0.00
"12/12/2003 12:42:52","N.Y.C.",61761,61.16,3.71,-10.80
"12/12/2003 12:42:52","NORTH",61755,46.46,-0.19,0.00
"12/12/2003 12:42:52","NPX",61845,47.46,0.81,0.00
"12/12/2003 12:42:52","O H",61846,43.82,-2.83,0.00
"12/12/2003 12:42:52","PJM",61847,44.06,-2.59,0.00
"12/12/2003 12:42:52","WEST",61752,43.39,-3.26,0.00
"12/12/2003 12:47:52","CAPITL",61757,48.88,2.10,0.00
"12/12/2003 12:47:52","CENTRL",61754,45.99,-0.79,0.00
"12/12/2003 12:47:52","DUNWOD",61760,49.54,2.76,0.00
"12/12/2003 12:47:52","GENESE",61753,46.42,-0.36,0.00
"12/12/2003 12:47:52","H Q",61844,46.34,-0.44,0.00
"12/12/2003 12:47:52","HUD VL",61758,48.04,1.26,0.00
"12/12/2003 12:47:52","LONGIL",61762,50.45,3.67,0.00
"12/12/2003 12:47:52","MHK VL",61756,47.42,0.64,0.00
"12/12/2003 12:47:52","MILLWD",61759,48.72,1.94,0.00
"12/12/2003 12:47:52","N.Y.C.",61761,61.53,3.72,-11.03
"12/12/2003 12:47:52","NORTH",61755,46.59,-0.19,0.00
"12/12/2003 12:47:52","NPX",61845,47.54,0.76,0.00
"12/12/2003 12:47:52","O H",61846,44.01,-2.77,0.00
"12/12/2003 12:47:52","PJM",61847,44.25,-2.53,0.00
"12/12/2003 12:47:52","WEST",61752,43.58,-3.20,0.00
"12/12/2003 12:52:52","CAPITL",61757,49.31,2.09,0.00
"12/12/2003 12:52:52","CENTRL",61754,46.51,-0.71,0.00
"12/12/2003 12:52:52","DUNWOD",61760,49.91,2.69,0.00
"12/12/2003 12:52:52","GENESE",61753,46.82,-0.40,0.00
"12/12/2003 12:52:52","H Q",61844,46.73,-0.49,0.00
"12/12/2003 12:52:52","HUD VL",61758,48.51,1.29,0.00
"12/12/2003 12:52:52","LONGIL",61762,50.81,3.59,0.00
"12/12/2003 12:52:52","MHK VL",61756,47.81,0.59,0.00
"12/12/2003 12:52:52","MILLWD",61759,49.08,1.86,0.00
"12/12/2003 12:52:52","N.Y.C.",61761,58.65,3.65,-7.78
"12/12/2003 12:52:52","NORTH",61755,46.98,-0.24,0.00
"12/12/2003 12:52:52","NPX",61845,47.95,0.73,0.00
"12/12/2003 12:52:52","O H",61846,44.48,-2.74,0.00
"12/12/2003 12:52:52","PJM",61847,44.79,-2.43,0.00
"12/12/2003 12:52:52","WEST",61752,43.99,-3.23,0.00
"12/12/2003 12:55:22","CAPITL",61757,47.38,2.03,0.00
"12/12/2003 12:55:22","CENTRL",61754,44.64,-0.71,0.00
"12/12/2003 12:55:22","DUNWOD",61760,47.93,2.58,0.00
"12/12/2003 12:55:22","GENESE",61753,44.91,-0.44,0.00
"12/12/2003 12:55:22","H Q",61844,44.87,-0.48,0.00
"12/12/2003 12:55:22","HUD VL",61758,46.61,1.26,0.00
"12/12/2003 12:55:22","LONGIL",61762,48.78,3.43,0.00
"12/12/2003 12:55:22","MHK VL",61756,45.92,0.57,0.00
"12/12/2003 12:55:22","MILLWD",61759,47.14,1.79,0.00
"12/12/2003 12:55:22","N.Y.C.",61761,72.38,3.48,-23.55
"12/12/2003 12:55:22","NORTH",61755,45.10,-0.25,0.00
"12/12/2003 12:55:22","NPX",61845,46.00,0.65,0.00
"12/12/2003 12:55:22","O H",61846,42.74,-2.61,0.00
"12/12/2003 12:55:22","PJM",61847,43.11,-2.24,0.00
"12/12/2003 12:55:22","WEST",61752,42.26,-3.09,0.00
"12/12/2003 13:00:00","CAPITL",61757,47.38,2.03,0.00
"12/12/2003 13:00:00","CENTRL",61754,44.64,-0.71,0.00
"12/12/2003 13:00:00","DUNWOD",61760,47.93,2.58,0.00
"12/12/2003 13:00:00","GENESE",61753,44.91,-0.44,0.00
"12/12/2003 13:00:00","H Q",61844,44.87,-0.48,0.00
"12/12/2003 13:00:00","HUD VL",61758,46.61,1.26,0.00
"12/12/2003 13:00:00","LONGIL",61762,48.78,3.43,0.00
"12/12/2003 13:00:00","MHK VL",61756,45.92,0.57,0.00
"12/12/2003 13:00:00","MILLWD",61759,47.14,1.79,0.00
"12/12/2003 13:00:00","N.Y.C.",61761,72.38,3.48,-23.55
"12/12/2003 13:00:00","NORTH",61755,45.10,-0.25,0.00
"12/12/2003 13:00:00","NPX",61845,46.00,0.65,0.00
"12/12/2003 13:00:00","O H",61846,42.74,-2.61,0.00
"12/12/2003 13:00:00","PJM",61847,43.11,-2.24,0.00
"12/12/2003 13:00:00","WEST",61752,42.26,-3.09,0.00
"12/12/2003 13:00:52","CAPITL",61757,46.90,2.00,0.00
"12/12/2003 13:00:52","CENTRL",61754,44.08,-0.82,0.00
"12/12/2003 13:00:52","DUNWOD",61760,47.66,2.76,0.00
"12/12/2003 13:00:52","GENESE",61753,44.47,-0.43,0.00
"12/12/2003 13:00:52","H Q",61844,44.43,-0.47,0.00
"12/12/2003 13:00:52","HUD VL",61758,46.19,1.29,0.00
"12/12/2003 13:00:52","LONGIL",61762,48.54,3.64,0.00
"12/12/2003 13:00:52","MHK VL",61756,45.54,0.64,0.00
"12/12/2003 13:00:52","MILLWD",61759,46.87,1.97,0.00
"12/12/2003 13:00:52","N.Y.C.",61761,66.61,3.71,-18.00
"12/12/2003 13:00:52","NORTH",61755,44.67,-0.23,0.00
"12/12/2003 13:00:52","NPX",61845,45.66,0.76,0.00
"12/12/2003 13:00:52","O H",61846,42.25,-2.65,0.00
"12/12/2003 13:00:52","PJM",61847,42.62,-2.28,0.00
"12/12/2003 13:00:52","WEST",61752,41.80,-3.10,0.00
"12/12/2003 13:05:22","CAPITL",61757,46.31,1.94,0.00
"12/12/2003 13:05:22","CENTRL",61754,43.54,-0.83,0.00
"12/12/2003 13:05:22","DUNWOD",61760,47.18,2.81,0.00
"12/12/2003 13:05:22","GENESE",61753,43.88,-0.49,0.00
"12/12/2003 13:05:22","H Q",61844,43.87,-0.50,0.00
"12/12/2003 13:05:22","HUD VL",61758,45.69,1.32,0.00
"12/12/2003 13:05:22","LONGIL",61762,48.05,3.68,0.00
"12/12/2003 13:05:22","MHK VL",61756,45.01,0.64,0.00
"12/12/2003 13:05:22","MILLWD",61759,46.39,2.02,0.00
"12/12/2003 13:05:22","N.Y.C.",61761,58.87,3.79,-10.71
"12/12/2003 13:05:22","NORTH",61755,44.11,-0.26,0.00
"12/12/2003 13:05:22","NPX",61845,45.13,0.76,0.00
"12/12/2003 13:05:22","O H",61846,41.71,-2.66,0.00
"12/12/2003 13:05:22","PJM",61847,42.15,-2.22,0.00
"12/12/2003 13:05:22","WEST",61752,41.24,-3.13,0.00
"12/12/2003 13:06:52","CAPITL",61757,43.19,1.74,0.00
"12/12/2003 13:06:52","CENTRL",61754,40.78,-0.67,0.00
"12/12/2003 13:06:52","DUNWOD",61760,44.02,2.57,0.00
"12/12/2003 13:06:52","GENESE",61753,40.99,-0.46,0.00
"12/12/2003 13:06:52","H Q",61844,40.96,-0.49,0.00
"12/12/2003 13:06:52","HUD VL",61758,42.69,1.24,0.00
"12/12/2003 13:06:52","LONGIL",61762,44.80,3.35,0.00
"12/12/2003 13:06:52","MHK VL",61756,42.00,0.55,0.00
"12/12/2003 13:06:52","MILLWD",61759,43.29,1.84,0.00
"12/12/2003 13:06:52","N.Y.C.",61761,67.13,3.49,-22.19
"12/12/2003 13:06:52","NORTH",61755,41.17,-0.28,0.00
"12/12/2003 13:06:52","NPX",61845,42.07,0.62,0.00
"12/12/2003 13:06:52","O H",61846,39.06,-2.39,0.00
"12/12/2003 13:06:52","PJM",61847,39.52,-1.93,0.00
"12/12/2003 13:06:52","WEST",61752,38.58,-2.87,0.00
"12/12/2003 13:11:52","CAPITL",61757,43.95,1.86,0.00
"12/12/2003 13:11:52","CENTRL",61754,41.39,-0.70,0.00
"12/12/2003 13:11:52","DUNWOD",61760,44.62,2.53,0.00
"12/12/2003 13:11:52","GENESE",61753,41.67,-0.42,0.00
"12/12/2003 13:11:52","H Q",61844,41.59,-0.50,0.00
"12/12/2003 13:11:52","HUD VL",61758,43.31,1.22,0.00
"12/12/2003 13:11:52","LONGIL",61762,45.47,3.38,0.00
"12/12/2003 13:11:52","MHK VL",61756,42.65,0.56,0.00
"12/12/2003 13:11:52","MILLWD",61759,43.86,1.77,0.00
"12/12/2003 13:11:52","N.Y.C.",61761,76.76,3.44,-31.23
"12/12/2003 13:11:52","NORTH",61755,41.83,-0.26,0.00
"12/12/2003 13:11:52","NPX",61845,42.86,0.77,0.00
"12/12/2003 13:11:52","O H",61846,39.54,-2.55,0.00
"12/12/2003 13:11:52","PJM",61847,39.96,-2.13,0.00
"12/12/2003 13:11:52","WEST",61752,39.08,-3.01,0.00
"12/12/2003 13:16:52","CAPITL",61757,45.11,2.27,0.00
"12/12/2003 13:16:52","CENTRL",61754,41.96,-0.88,0.00
"12/12/2003 13:16:52","DUNWOD",61760,45.37,2.53,0.00
"12/12/2003 13:16:52","GENESE",61753,42.42,-0.42,0.00
"12/12/2003 13:16:52","H Q",61844,42.40,-0.44,0.00
"12/12/2003 13:16:52","HUD VL",61758,44.03,1.19,0.00
"12/12/2003 13:16:52","LONGIL",61762,46.09,3.25,0.00
"12/12/2003 13:16:52","MHK VL",61756,43.44,0.60,0.00
"12/12/2003 13:16:52","MILLWD",61759,44.61,1.77,0.00
"12/12/2003 13:16:52","N.Y.C.",61761,70.03,3.44,-23.75
"12/12/2003 13:16:52","NORTH",61755,42.73,-0.11,0.00
"12/12/2003 13:16:52","NPX",61845,43.77,0.93,0.00
"12/12/2003 13:16:52","O H",61846,40.08,-2.76,0.00
"12/12/2003 13:16:52","PJM",61847,40.47,-2.37,0.00
"12/12/2003 13:16:52","WEST",61752,39.59,-3.25,0.00
"12/12/2003 13:18:22","CAPITL",61757,46.06,2.29,0.00
"12/12/2003 13:18:22","CENTRL",61754,42.86,-0.91,0.00
"12/12/2003 13:18:22","DUNWOD",61760,46.38,2.61,0.00
"12/12/2003 13:18:22","GENESE",61753,43.31,-0.46,0.00
"12/12/2003 13:18:22","H Q",61844,43.32,-0.45,0.00
"12/12/2003 13:18:22","HUD VL",61758,45.01,1.24,0.00
"12/12/2003 13:18:22","LONGIL",61762,47.10,3.33,0.00
"12/12/2003 13:18:22","MHK VL",61756,44.38,0.61,0.00
"12/12/2003 13:18:22","MILLWD",61759,45.60,1.83,0.00
"12/12/2003 13:18:22","N.Y.C.",61761,58.63,3.53,-11.33
"12/12/2003 13:18:22","NORTH",61755,43.66,-0.11,0.00
"12/12/2003 13:18:22","NPX",61845,44.69,0.92,0.00
"12/12/2003 13:18:22","O H",61846,40.98,-2.79,0.00
"12/12/2003 13:18:22","PJM",61847,41.42,-2.35,0.00
"12/12/2003 13:18:22","WEST",61752,40.46,-3.31,0.00
"12/12/2003 13:23:22","CAPITL",61757,47.06,2.23,0.00
"12/12/2003 13:23:22","CENTRL",61754,43.97,-0.86,0.00
"12/12/2003 13:23:22","DUNWOD",61760,47.53,2.70,0.00
"12/12/2003 13:23:22","GENESE",61753,44.36,-0.47,0.00
"12/12/2003 13:23:22","H Q",61844,44.39,-0.44,0.00
"12/12/2003 13:23:22","HUD VL",61758,46.13,1.30,0.00
"12/12/2003 13:23:22","LONGIL",61762,48.33,3.50,0.00
"12/12/2003 13:23:22","MHK VL",61756,45.45,0.62,0.00
"12/12/2003 13:23:22","MILLWD",61759,46.73,1.90,0.00
"12/12/2003 13:23:22","N.Y.C.",61761,54.21,3.66,-5.72
"12/12/2003 13:23:22","NORTH",61755,44.74,-0.09,0.00
"12/12/2003 13:23:22","NPX",61845,45.71,0.88,0.00
"12/12/2003 13:23:22","O H",61846,41.96,-2.87,0.00
"12/12/2003 13:23:22","PJM",61847,42.34,-2.49,0.00
"12/12/2003 13:23:22","WEST",61752,41.48,-3.35,0.00
"12/12/2003 13:30:40","CAPITL",61757,64.83,2.68,0.00
"12/12/2003 13:30:40","CENTRL",61754,61.00,-1.15,0.00
