"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2015 06:00:00","H Q",61844,6.36,-0.15,0.00
"12/29/2015 06:00:00","HUD VL",61758,7.15,0.64,0.00
"12/29/2015 06:00:00","LONGIL",61762,7.35,0.85,0.00
"12/29/2015 06:00:00","MHK VL",61756,6.72,0.21,0.00
"12/29/2015 06:00:00","MILLWD",61759,7.18,0.67,0.00
"12/29/2015 06:00:00","N.Y.C.",61761,7.19,0.68,0.00
"12/29/2015 06:00:00","NORTH",61755,6.37,-0.14,0.00
"12/29/2015 06:00:00","NPX",61845,7.06,0.55,0.00
"12/29/2015 06:00:00","O H",61846,6.11,-0.40,0.00
"12/29/2015 06:00:00","PJM",61847,6.29,0.30,0.52
"12/29/2015 06:00:00","WEST",61752,6.16,-0.35,0.00
"12/29/2015 06:05:00","CAPITL",61757,14.03,0.89,0.00
"12/29/2015 06:05:00","CENTRL",61754,13.15,0.01,0.00
"12/29/2015 06:05:00","DUNWOD",61760,14.48,1.34,0.00
"12/29/2015 06:05:00","GENESE",61753,12.68,-0.46,0.00
"12/29/2015 06:05:00","H Q",61844,12.84,-0.30,0.00
"12/29/2015 06:05:00","HUD VL",61758,14.43,1.29,0.00
"12/29/2015 06:05:00","LONGIL",61762,14.78,1.64,0.00
"12/29/2015 06:05:00","MHK VL",61756,13.56,0.42,0.00
"12/29/2015 06:05:00","MILLWD",61759,14.50,1.37,0.00
"12/29/2015 06:05:00","N.Y.C.",61761,14.54,1.41,0.00
"12/29/2015 06:05:00","NORTH",61755,12.86,-0.28,0.00
"12/29/2015 06:05:00","NPX",61845,14.28,1.14,0.00
"12/29/2015 06:05:00","O H",61846,12.23,-0.91,0.00
"12/29/2015 06:05:00","PJM",61847,13.72,0.58,0.00
"12/29/2015 06:05:00","WEST",61752,12.32,-0.81,0.00
"12/29/2015 06:10:00","CAPITL",61757,22.36,1.42,0.00
"12/29/2015 06:10:00","CENTRL",61754,21.00,0.06,0.00
"12/29/2015 06:10:00","DUNWOD",61760,23.05,2.11,0.00
"12/29/2015 06:10:00","GENESE",61753,20.22,-0.71,0.00
"12/29/2015 06:10:00","H Q",61844,20.45,-0.48,0.00
"12/29/2015 06:10:00","HUD VL",61758,22.99,2.05,0.00
"12/29/2015 06:10:00","LONGIL",61762,23.57,2.64,0.00
"12/29/2015 06:10:00","MHK VL",61756,21.62,0.69,0.00
"12/29/2015 06:10:00","MILLWD",61759,23.09,2.16,0.00
"12/29/2015 06:10:00","N.Y.C.",61761,23.15,2.22,0.00
"12/29/2015 06:10:00","NORTH",61755,20.47,-0.46,0.00
"12/29/2015 06:10:00","NPX",61845,22.75,1.82,0.00
"12/29/2015 06:10:00","O H",61846,19.53,-1.40,0.00
"12/29/2015 06:10:00","PJM",61847,21.88,0.94,0.00
"12/29/2015 06:10:00","WEST",61752,19.66,-1.28,0.00
"12/29/2015 06:15:00","CAPITL",61757,15.32,0.99,0.00
"12/29/2015 06:15:00","CENTRL",61754,14.36,0.03,0.00
"12/29/2015 06:15:00","DUNWOD",61760,15.85,1.52,0.00
"12/29/2015 06:15:00","GENESE",61753,13.77,-0.56,0.00
"12/29/2015 06:15:00","H Q",61844,13.99,-0.34,0.00
"12/29/2015 06:15:00","HUD VL",61758,15.81,1.48,0.00
"12/29/2015 06:15:00","LONGIL",61762,16.25,1.92,0.00
"12/29/2015 06:15:00","MHK VL",61756,14.80,0.47,0.00
"12/29/2015 06:15:00","MILLWD",61759,15.88,1.55,0.00
"12/29/2015 06:15:00","N.Y.C.",61761,15.94,1.60,0.00
"12/29/2015 06:15:00","NORTH",61755,14.02,-0.32,0.00
"12/29/2015 06:15:00","NPX",61845,15.62,1.29,0.00
"12/29/2015 06:15:00","O H",61846,13.27,-1.06,0.00
"12/29/2015 06:15:00","PJM",61847,14.99,0.66,0.00
"12/29/2015 06:15:00","WEST",61752,13.36,-0.98,0.00
"12/29/2015 06:20:00","CAPITL",61757,15.21,0.96,0.00
"12/29/2015 06:20:00","CENTRL",61754,14.30,0.04,0.00
"12/29/2015 06:20:00","DUNWOD",61760,15.76,1.51,0.00
"12/29/2015 06:20:00","GENESE",61753,13.76,-0.50,0.00
"12/29/2015 06:20:00","H Q",61844,13.91,-0.34,0.00
"12/29/2015 06:20:00","HUD VL",61758,15.72,1.47,0.00
"12/29/2015 06:20:00","LONGIL",61762,16.15,1.90,0.00
"12/29/2015 06:20:00","MHK VL",61756,14.74,0.48,0.00
"12/29/2015 06:20:00","MILLWD",61759,15.79,1.54,0.00
"12/29/2015 06:20:00","N.Y.C.",61761,15.85,1.60,0.00
"12/29/2015 06:20:00","NORTH",61755,13.93,-0.33,0.00
"12/29/2015 06:20:00","NPX",61845,15.51,1.25,0.00
"12/29/2015 06:20:00","O H",61846,13.27,-0.98,0.00
"12/29/2015 06:20:00","PJM",61847,14.92,0.67,0.00
"12/29/2015 06:20:00","WEST",61752,13.36,-0.90,0.00
"12/29/2015 06:25:00","CAPITL",61757,17.40,1.09,0.00
"12/29/2015 06:25:00","CENTRL",61754,16.39,0.08,0.00
"12/29/2015 06:25:00","DUNWOD",61760,18.05,1.75,0.00
"12/29/2015 06:25:00","GENESE",61753,15.77,-0.54,0.00
"12/29/2015 06:25:00","H Q",61844,15.90,-0.41,0.00
"12/29/2015 06:25:00","HUD VL",61758,17.98,1.68,0.00
"12/29/2015 06:25:00","LONGIL",61762,18.47,2.17,0.00
"12/29/2015 06:25:00","MHK VL",61756,16.86,0.55,0.00
"12/29/2015 06:25:00","MILLWD",61759,18.08,1.78,0.00
"12/29/2015 06:25:00","N.Y.C.",61761,18.13,1.83,0.00
"12/29/2015 06:25:00","NORTH",61755,15.91,-0.39,0.00
"12/29/2015 06:25:00","NPX",61845,17.74,1.44,0.00
"12/29/2015 06:25:00","O H",61846,15.21,-1.09,0.00
"12/29/2015 06:25:00","PJM",61847,17.09,0.78,0.00
"12/29/2015 06:25:00","WEST",61752,15.33,-0.98,0.00
"12/29/2015 06:30:00","CAPITL",61757,17.51,1.10,0.00
"12/29/2015 06:30:00","CENTRL",61754,16.51,0.10,0.00
"12/29/2015 06:30:00","DUNWOD",61760,18.17,1.76,0.00
"12/29/2015 06:30:00","GENESE",61753,15.87,-0.54,0.00
"12/29/2015 06:30:00","H Q",61844,16.00,-0.41,0.00
"12/29/2015 06:30:00","HUD VL",61758,18.10,1.69,0.00
"12/29/2015 06:30:00","LONGIL",61762,18.61,2.20,0.00
"12/29/2015 06:30:00","MHK VL",61756,16.99,0.57,0.00
"12/29/2015 06:30:00","MILLWD",61759,18.18,1.77,0.00
"12/29/2015 06:30:00","N.Y.C.",61761,18.25,1.84,0.00
"12/29/2015 06:30:00","NORTH",61755,16.00,-0.41,0.00
"12/29/2015 06:30:00","NPX",61845,17.86,1.44,0.00
"12/29/2015 06:30:00","O H",61846,15.31,-1.10,0.00
"12/29/2015 06:30:00","PJM",61847,17.22,0.80,0.00
"12/29/2015 06:30:00","WEST",61752,15.43,-0.98,0.00
"12/29/2015 06:35:00","CAPITL",61757,22.46,1.41,0.00
"12/29/2015 06:35:00","CENTRL",61754,21.16,0.11,0.00
"12/29/2015 06:35:00","DUNWOD",61760,23.30,2.25,0.00
"12/29/2015 06:35:00","GENESE",61753,20.36,-0.69,0.00
"12/29/2015 06:35:00","H Q",61844,20.53,-0.53,0.00
"12/29/2015 06:35:00","HUD VL",61758,23.24,2.19,0.00
"12/29/2015 06:35:00","LONGIL",61762,23.89,2.84,0.00
"12/29/2015 06:35:00","MHK VL",61756,21.81,0.76,0.00
"12/29/2015 06:35:00","MILLWD",61759,23.35,2.29,0.00
"12/29/2015 06:35:00","N.Y.C.",61761,23.43,2.38,0.00
"12/29/2015 06:35:00","NORTH",61755,20.55,-0.51,0.00
"12/29/2015 06:35:00","NPX",61845,22.90,1.85,0.00
"12/29/2015 06:35:00","O H",61846,19.64,-1.41,0.00
"12/29/2015 06:35:00","PJM",61847,22.06,1.01,0.00
"12/29/2015 06:35:00","WEST",61752,19.79,-1.26,0.00
"12/29/2015 06:40:00","CAPITL",61757,24.01,1.49,0.00
"12/29/2015 06:40:00","CENTRL",61754,22.68,0.16,0.00
"12/29/2015 06:40:00","DUNWOD",61760,24.93,2.41,0.00
"12/29/2015 06:40:00","GENESE",61753,21.80,-0.72,0.00
"12/29/2015 06:40:00","H Q",61844,21.98,-0.54,0.00
"12/29/2015 06:40:00","HUD VL",61758,24.84,2.32,0.00
"12/29/2015 06:40:00","LONGIL",61762,25.54,3.02,0.00
"12/29/2015 06:40:00","MHK VL",61756,23.33,0.81,0.00
"12/29/2015 06:40:00","MILLWD",61759,24.98,2.46,0.00
"12/29/2015 06:40:00","N.Y.C.",61761,25.04,2.52,0.00
"12/29/2015 06:40:00","NORTH",61755,22.01,-0.52,0.00
"12/29/2015 06:40:00","NPX",61845,24.48,1.96,0.00
"12/29/2015 06:40:00","O H",61846,21.04,-1.49,0.00
"12/29/2015 06:40:00","PJM",61847,23.65,1.13,0.00
"12/29/2015 06:40:00","WEST",61752,21.17,-1.35,0.00
"12/29/2015 06:45:00","CAPITL",61757,24.01,1.46,0.00
"12/29/2015 06:45:00","CENTRL",61754,22.74,0.20,0.00
"12/29/2015 06:45:00","DUNWOD",61760,24.93,2.39,0.00
"12/29/2015 06:45:00","GENESE",61753,21.84,-0.70,0.00
"12/29/2015 06:45:00","H Q",61844,21.98,-0.56,0.00
"12/29/2015 06:45:00","HUD VL",61758,24.86,2.32,0.00
"12/29/2015 06:45:00","LONGIL",61762,25.58,3.04,0.00
"12/29/2015 06:45:00","MHK VL",61756,23.38,0.83,0.00
"12/29/2015 06:45:00","MILLWD",61759,25.00,2.46,0.00
"12/29/2015 06:45:00","N.Y.C.",61761,25.04,2.50,0.00
"12/29/2015 06:45:00","NORTH",61755,22.02,-0.52,0.00
"12/29/2015 06:45:00","NPX",61845,24.48,1.94,0.00
"12/29/2015 06:45:00","O H",61846,21.12,-1.42,0.00
"12/29/2015 06:45:00","PJM",61847,23.74,1.19,0.00
"12/29/2015 06:45:00","WEST",61752,21.23,-1.31,0.00
"12/29/2015 06:50:00","CAPITL",61757,26.57,1.64,0.00
"12/29/2015 06:50:00","CENTRL",61754,25.10,0.18,0.00
"12/29/2015 06:50:00","DUNWOD",61760,27.59,2.67,0.00
"12/29/2015 06:50:00","GENESE",61753,24.15,-0.77,0.00
"12/29/2015 06:50:00","H Q",61844,24.30,-0.62,0.00
"12/29/2015 06:50:00","HUD VL",61758,27.52,2.59,0.00
"12/29/2015 06:50:00","LONGIL",61762,28.34,3.41,0.00
"12/29/2015 06:50:00","MHK VL",61756,25.82,0.90,0.00
"12/29/2015 06:50:00","MILLWD",61759,27.64,2.72,0.00
"12/29/2015 06:50:00","N.Y.C.",61761,27.69,2.77,0.00
"12/29/2015 06:50:00","NORTH",61755,24.33,-0.60,0.00
"12/29/2015 06:50:00","NPX",61845,27.09,2.17,0.00
"12/29/2015 06:50:00","O H",61846,23.30,-1.62,0.00
"12/29/2015 06:50:00","PJM",61847,26.19,1.27,0.00
"12/29/2015 06:50:00","WEST",61752,23.45,-1.47,0.00
"12/29/2015 06:55:00","CAPITL",61757,27.12,1.68,0.00
"12/29/2015 06:55:00","CENTRL",61754,25.64,0.20,0.00
"12/29/2015 06:55:00","DUNWOD",61760,28.09,2.65,0.00
"12/29/2015 06:55:00","GENESE",61753,24.73,-0.71,0.00
"12/29/2015 06:55:00","H Q",61844,24.83,-0.61,0.00
"12/29/2015 06:55:00","HUD VL",61758,28.04,2.60,0.00
"12/29/2015 06:55:00","LONGIL",61762,28.85,3.41,0.00
"12/29/2015 06:55:00","MHK VL",61756,26.38,0.94,0.00
"12/29/2015 06:55:00","MILLWD",61759,28.17,2.72,0.00
"12/29/2015 06:55:00","N.Y.C.",61761,28.19,2.75,0.00
"12/29/2015 06:55:00","NORTH",61755,24.86,-0.58,0.00
"12/29/2015 06:55:00","NPX",61845,27.65,2.21,0.00
"12/29/2015 06:55:00","O H",61846,23.89,-1.55,0.00
"12/29/2015 06:55:00","PJM",61847,26.74,1.30,0.00
"12/29/2015 06:55:00","WEST",61752,24.04,-1.40,0.00
"12/29/2015 07:00:00","CAPITL",61757,23.11,1.45,0.00
"12/29/2015 07:00:00","CENTRL",61754,21.75,0.09,0.00
"12/29/2015 07:00:00","DUNWOD",61760,23.96,2.30,0.00
"12/29/2015 07:00:00","GENESE",61753,20.86,-0.80,0.00
"12/29/2015 07:00:00","H Q",61844,21.14,-0.52,0.00
"12/29/2015 07:00:00","HUD VL",61758,23.89,2.23,0.00
"12/29/2015 07:00:00","LONGIL",61762,24.57,2.90,0.00
"12/29/2015 07:00:00","MHK VL",61756,22.44,0.78,0.00
"12/29/2015 07:00:00","MILLWD",61759,24.00,2.34,0.00
"12/29/2015 07:00:00","N.Y.C.",61761,24.09,2.43,0.00
"12/29/2015 07:00:00","NORTH",61755,21.16,-0.50,0.00
"12/29/2015 07:00:00","NPX",61845,23.57,1.91,0.00
"12/29/2015 07:00:00","O H",61846,20.06,-1.60,0.00
"12/29/2015 07:00:00","PJM",61847,22.68,1.02,0.00
"12/29/2015 07:00:00","WEST",61752,20.14,-1.52,0.00
"12/29/2015 07:05:00","CAPITL",61757,23.56,1.44,0.00
"12/29/2015 07:05:00","CENTRL",61754,22.21,0.09,0.00
"12/29/2015 07:05:00","DUNWOD",61760,24.41,2.28,0.00
"12/29/2015 07:05:00","GENESE",61753,21.33,-0.80,0.00
"12/29/2015 07:05:00","H Q",61844,21.64,-0.49,0.00
"12/29/2015 07:05:00","HUD VL",61758,24.34,2.21,0.00
"12/29/2015 07:05:00","LONGIL",61762,25.02,2.90,0.00
"12/29/2015 07:05:00","MHK VL",61756,22.95,0.82,0.00
"12/29/2015 07:05:00","MILLWD",61759,24.45,2.32,0.00
"12/29/2015 07:05:00","N.Y.C.",61761,24.52,2.39,0.00
"12/29/2015 07:05:00","NORTH",61755,21.71,-0.42,0.00
"12/29/2015 07:05:00","NPX",61845,23.98,1.86,0.00
"12/29/2015 07:05:00","O H",61846,20.49,-1.64,0.00
"12/29/2015 07:05:00","PJM",61847,23.12,1.00,0.00
"12/29/2015 07:05:00","WEST",61752,20.60,-1.53,0.00
"12/29/2015 07:10:00","CAPITL",61757,23.52,1.42,0.00
"12/29/2015 07:10:00","CENTRL",61754,22.26,0.16,0.00
"12/29/2015 07:10:00","DUNWOD",61760,24.40,2.30,0.00
"12/29/2015 07:10:00","GENESE",61753,21.31,-0.79,0.00
"12/29/2015 07:10:00","H Q",61844,21.60,-0.51,0.00
"12/29/2015 07:10:00","HUD VL",61758,24.33,2.23,0.00
"12/29/2015 07:10:00","LONGIL",61762,25.02,2.92,0.00
"12/29/2015 07:10:00","MHK VL",61756,22.92,0.82,0.00
"12/29/2015 07:10:00","MILLWD",61759,24.44,2.34,0.00
"12/29/2015 07:10:00","N.Y.C.",61761,24.51,2.41,0.00
"12/29/2015 07:10:00","NORTH",61755,21.64,-0.47,0.00
"12/29/2015 07:10:00","NPX",61845,23.94,1.83,0.00
"12/29/2015 07:10:00","O H",61846,20.51,-1.59,0.00
"12/29/2015 07:10:00","PJM",61847,23.21,1.10,0.00
"12/29/2015 07:10:00","WEST",61752,20.58,-1.52,0.00
"12/29/2015 07:15:00","CAPITL",61757,23.63,1.51,0.00
"12/29/2015 07:15:00","CENTRL",61754,22.21,0.09,0.00
"12/29/2015 07:15:00","DUNWOD",61760,24.49,2.37,0.00
"12/29/2015 07:15:00","GENESE",61753,21.22,-0.91,0.00
"12/29/2015 07:15:00","H Q",61844,21.59,-0.53,0.00
"12/29/2015 07:15:00","HUD VL",61758,24.43,2.30,0.00
"12/29/2015 07:15:00","LONGIL",61762,25.11,2.99,0.00
"12/29/2015 07:15:00","MHK VL",61756,22.92,0.80,0.00
"12/29/2015 07:15:00","MILLWD",61759,24.54,2.41,0.00
"12/29/2015 07:15:00","N.Y.C.",61761,24.58,2.46,0.00
"12/29/2015 07:15:00","NORTH",61755,21.62,-0.51,0.00
"12/29/2015 07:15:00","NPX",61845,24.07,1.95,0.00
"12/29/2015 07:15:00","O H",61846,20.38,-1.75,0.00
"12/29/2015 07:15:00","PJM",61847,23.17,1.04,0.00
"12/29/2015 07:15:00","WEST",61752,20.47,-1.66,0.00
"12/29/2015 07:20:00","CAPITL",61757,23.70,1.55,0.00
"12/29/2015 07:20:00","CENTRL",61754,22.15,0.00,0.00
"12/29/2015 07:20:00","DUNWOD",61760,24.56,2.41,0.00
"12/29/2015 07:20:00","GENESE",61753,21.15,-1.00,0.00
"12/29/2015 07:20:00","H Q",61844,21.62,-0.53,0.00
"12/29/2015 07:20:00","HUD VL",61758,24.47,2.33,0.00
"12/29/2015 07:20:00","LONGIL",61762,25.21,3.06,0.00
"12/29/2015 07:20:00","MHK VL",61756,22.92,0.77,0.00
"12/29/2015 07:20:00","MILLWD",61759,24.61,2.46,0.00
"12/29/2015 07:20:00","N.Y.C.",61761,24.65,2.50,0.00
"12/29/2015 07:20:00","NORTH",61755,21.64,-0.51,0.00
"12/29/2015 07:20:00","NPX",61845,24.17,2.02,0.00
"12/29/2015 07:20:00","O H",61846,20.22,-1.93,0.00
"12/29/2015 07:20:00","PJM",61847,23.12,0.97,0.00
"12/29/2015 07:20:00","WEST",61752,20.31,-1.84,0.00
"12/29/2015 07:25:00","CAPITL",61757,18.36,1.17,0.00
"12/29/2015 07:25:00","CENTRL",61754,17.24,0.05,0.00
"12/29/2015 07:25:00","DUNWOD",61760,19.03,1.84,0.00
"12/29/2015 07:25:00","GENESE",61753,16.40,-0.79,0.00
"12/29/2015 07:25:00","H Q",61844,16.78,-0.41,0.00
"12/29/2015 07:25:00","HUD VL",61758,18.98,1.79,0.00
"12/29/2015 07:25:00","LONGIL",61762,19.53,2.34,0.00
"12/29/2015 07:25:00","MHK VL",61756,17.79,0.60,0.00
"12/29/2015 07:25:00","MILLWD",61759,19.06,1.87,0.00
"12/29/2015 07:25:00","N.Y.C.",61761,19.11,1.92,0.00
"12/29/2015 07:25:00","NORTH",61755,16.81,-0.38,0.00
"12/29/2015 07:25:00","NPX",61845,18.72,1.53,0.00
"12/29/2015 07:25:00","O H",61846,15.69,-1.50,0.00
"12/29/2015 07:25:00","PJM",61847,17.96,0.77,0.00
"12/29/2015 07:25:00","WEST",61752,15.73,-1.46,0.00
"12/29/2015 07:30:00","CAPITL",61757,23.20,1.48,0.00
"12/29/2015 07:30:00","CENTRL",61754,21.81,0.09,0.00
"12/29/2015 07:30:00","DUNWOD",61760,24.02,2.30,0.00
"12/29/2015 07:30:00","GENESE",61753,20.72,-1.00,0.00
"12/29/2015 07:30:00","H Q",61844,21.20,-0.52,0.00
"12/29/2015 07:30:00","HUD VL",61758,23.98,2.26,0.00
"12/29/2015 07:30:00","LONGIL",61762,24.67,2.95,0.00
"12/29/2015 07:30:00","MHK VL",61756,22.46,0.74,0.00
"12/29/2015 07:30:00","MILLWD",61759,24.09,2.37,0.00
"12/29/2015 07:30:00","N.Y.C.",61761,24.13,2.41,0.00
"12/29/2015 07:30:00","NORTH",61755,21.22,-0.50,0.00
"12/29/2015 07:30:00","NPX",61845,23.63,1.91,0.00
"12/29/2015 07:30:00","O H",61846,19.87,-1.85,0.00
"12/29/2015 07:30:00","PJM",61847,22.74,1.02,0.00
"12/29/2015 07:30:00","WEST",61752,19.92,-1.80,0.00
"12/29/2015 07:35:00","CAPITL",61757,26.71,1.72,0.00
"12/29/2015 07:35:00","CENTRL",61754,25.12,0.13,0.00
"12/29/2015 07:35:00","DUNWOD",61760,27.61,2.62,0.00
"12/29/2015 07:35:00","GENESE",61753,23.89,-1.10,0.00
"12/29/2015 07:35:00","H Q",61844,24.39,-0.60,0.00
"12/29/2015 07:35:00","HUD VL",61758,27.56,2.57,0.00
"12/29/2015 07:35:00","LONGIL",61762,28.41,3.42,0.00
"12/29/2015 07:35:00","MHK VL",61756,25.86,0.87,0.00
"12/29/2015 07:35:00","MILLWD",61759,27.69,2.70,0.00
"12/29/2015 07:35:00","N.Y.C.",61761,27.69,2.70,0.00
"12/29/2015 07:35:00","NORTH",61755,24.42,-0.57,0.00
"12/29/2015 07:35:00","NPX",61845,27.19,2.20,0.00
"12/29/2015 07:35:00","O H",61846,22.92,-2.07,0.00
"12/29/2015 07:35:00","PJM",61847,26.17,1.17,0.00
"12/29/2015 07:35:00","WEST",61752,22.94,-2.05,0.00
"12/29/2015 07:40:00","CAPITL",61757,27.22,1.73,0.00
"12/29/2015 07:40:00","CENTRL",61754,25.62,0.13,0.00
"12/29/2015 07:40:00","DUNWOD",61760,28.14,2.65,0.00
"12/29/2015 07:40:00","GENESE",61753,24.44,-1.05,0.00
"12/29/2015 07:40:00","H Q",61844,24.88,-0.61,0.00
"12/29/2015 07:40:00","HUD VL",61758,28.09,2.60,0.00
"12/29/2015 07:40:00","LONGIL",61762,28.96,3.47,0.00
"12/29/2015 07:40:00","MHK VL",61756,26.38,0.89,0.00
"12/29/2015 07:40:00","MILLWD",61759,28.22,2.73,0.00
"12/29/2015 07:40:00","N.Y.C.",61761,28.22,2.73,0.00
"12/29/2015 07:40:00","NORTH",61755,24.90,-0.59,0.00
"12/29/2015 07:40:00","NPX",61845,27.71,2.22,0.00
"12/29/2015 07:40:00","O H",61846,23.45,-2.04,0.00
"12/29/2015 07:40:00","PJM",61847,26.66,1.17,0.00
"12/29/2015 07:40:00","WEST",61752,23.53,-1.96,0.00
"12/29/2015 07:45:00","CAPITL",61757,27.20,1.73,0.00
"12/29/2015 07:45:00","CENTRL",61754,25.54,0.08,0.00
"12/29/2015 07:45:00","DUNWOD",61760,28.14,2.67,0.00
"12/29/2015 07:45:00","GENESE",61753,24.37,-1.09,0.00
"12/29/2015 07:45:00","H Q",61844,24.85,-0.61,0.00
"12/29/2015 07:45:00","HUD VL",61758,28.09,2.62,0.00
"12/29/2015 07:45:00","LONGIL",61762,28.98,3.52,0.00
"12/29/2015 07:45:00","MHK VL",61756,26.35,0.89,0.00
"12/29/2015 07:45:00","MILLWD",61759,28.19,2.73,0.00
"12/29/2015 07:45:00","N.Y.C.",61761,28.21,2.75,0.00
"12/29/2015 07:45:00","NORTH",61755,24.85,-0.61,0.00
"12/29/2015 07:45:00","NPX",61845,27.71,2.24,0.00
"12/29/2015 07:45:00","O H",61846,23.35,-2.11,0.00
"12/29/2015 07:45:00","PJM",61847,26.61,1.15,0.00
"12/29/2015 07:45:00","WEST",61752,23.43,-2.04,0.00
"12/29/2015 07:50:00","CAPITL",61757,28.05,1.79,0.00
"12/29/2015 07:50:00","CENTRL",61754,26.34,0.08,0.00
"12/29/2015 07:50:00","DUNWOD",61760,28.99,2.73,0.00
"12/29/2015 07:50:00","GENESE",61753,25.16,-1.10,0.00
"12/29/2015 07:50:00","H Q",61844,25.63,-0.63,0.00
"12/29/2015 07:50:00","HUD VL",61758,28.94,2.68,0.00
"12/29/2015 07:50:00","LONGIL",61762,29.83,3.57,0.00
"12/29/2015 07:50:00","MHK VL",61756,27.18,0.92,0.00
"12/29/2015 07:50:00","MILLWD",61759,29.04,2.78,0.00
"12/29/2015 07:50:00","N.Y.C.",61761,29.07,2.81,0.00
"12/29/2015 07:50:00","NORTH",61755,25.63,-0.63,0.00
"12/29/2015 07:50:00","NPX",61845,28.54,2.28,0.00
"12/29/2015 07:50:00","O H",61846,24.11,-2.15,0.00
"12/29/2015 07:50:00","PJM",61847,27.41,1.15,0.00
"12/29/2015 07:50:00","WEST",61752,24.18,-2.07,0.00
"12/29/2015 07:55:00","CAPITL",61757,30.73,1.90,0.00
"12/29/2015 07:55:00","CENTRL",61754,28.94,0.12,0.00
"12/29/2015 07:55:00","DUNWOD",61760,31.77,2.94,0.00
"12/29/2015 07:55:00","GENESE",61753,27.70,-1.12,0.00
"12/29/2015 07:55:00","H Q",61844,28.14,-0.69,0.00
"12/29/2015 07:55:00","HUD VL",61758,31.71,2.88,0.00
"12/29/2015 07:55:00","LONGIL",61762,32.69,3.86,0.00
"12/29/2015 07:55:00","MHK VL",61756,29.84,1.01,0.00
"12/29/2015 07:55:00","MILLWD",61759,31.85,3.03,0.00
"12/29/2015 07:55:00","N.Y.C.",61761,31.85,3.03,0.00
"12/29/2015 07:55:00","NORTH",61755,28.17,-0.66,0.00
"12/29/2015 07:55:00","NPX",61845,31.28,2.45,0.00
"12/29/2015 07:55:00","O H",61846,26.52,-2.31,0.00
"12/29/2015 07:55:00","PJM",61847,30.10,1.27,0.00
"12/29/2015 07:55:00","WEST",61752,26.64,-2.19,0.00
"12/29/2015 08:00:00","CAPITL",61757,24.12,1.54,0.00
"12/29/2015 08:00:00","CENTRL",61754,22.65,0.07,0.00
"12/29/2015 08:00:00","DUNWOD",61760,24.91,2.33,0.00
"12/29/2015 08:00:00","GENESE",61753,21.63,-0.95,0.00
"12/29/2015 08:00:00","H Q",61844,22.02,-0.56,0.00
"12/29/2015 08:00:00","HUD VL",61758,24.89,2.30,0.00
"12/29/2015 08:00:00","LONGIL",61762,25.50,2.91,0.00
"12/29/2015 08:00:00","MHK VL",61756,23.33,0.74,0.00
"12/29/2015 08:00:00","MILLWD",61759,24.98,2.39,0.00
"12/29/2015 08:00:00","N.Y.C.",61761,25.02,2.44,0.00
"12/29/2015 08:00:00","NORTH",61755,21.93,-0.66,0.00
"12/29/2015 08:00:00","NPX",61845,24.55,1.96,0.00
"12/29/2015 08:00:00","O H",61846,20.66,-1.92,0.00
"12/29/2015 08:00:00","PJM",61847,23.53,0.95,0.00
"12/29/2015 08:00:00","WEST",61752,20.75,-1.83,0.00
"12/29/2015 08:05:00","CAPITL",61757,25.36,1.64,0.00
"12/29/2015 08:05:00","CENTRL",61754,23.82,0.10,0.00
"12/29/2015 08:05:00","DUNWOD",61760,26.16,2.44,0.00
"12/29/2015 08:05:00","GENESE",61753,22.70,-1.02,0.00
"12/29/2015 08:05:00","H Q",61844,23.10,-0.62,0.00
"12/29/2015 08:05:00","HUD VL",61758,26.12,2.39,0.00
"12/29/2015 08:05:00","LONGIL",61762,26.83,3.11,0.00
"12/29/2015 08:05:00","MHK VL",61756,24.50,0.78,0.00
"12/29/2015 08:05:00","MILLWD",61759,26.23,2.51,0.00
"12/29/2015 08:05:00","N.Y.C.",61761,26.26,2.54,0.00
"12/29/2015 08:05:00","NORTH",61755,22.99,-0.74,0.00
"12/29/2015 08:05:00","NPX",61845,25.81,2.09,0.00
"12/29/2015 08:05:00","O H",61846,21.70,-2.02,0.00
"12/29/2015 08:05:00","PJM",61847,24.76,1.04,0.00
"12/29/2015 08:05:00","WEST",61752,21.78,-1.94,0.00
"12/29/2015 08:10:00","CAPITL",61757,25.31,1.63,0.00
"12/29/2015 08:10:00","CENTRL",61754,23.75,0.07,0.00
"12/29/2015 08:10:00","DUNWOD",61760,26.16,2.49,0.00
"12/29/2015 08:10:00","GENESE",61753,22.59,-1.09,0.00
"12/29/2015 08:10:00","H Q",61844,23.06,-0.62,0.00
"12/29/2015 08:10:00","HUD VL",61758,26.12,2.44,0.00
"12/29/2015 08:10:00","LONGIL",61762,26.90,3.22,0.00
"12/29/2015 08:10:00","MHK VL",61756,24.46,0.78,0.00
"12/29/2015 08:10:00","MILLWD",61759,26.24,2.56,0.00
"12/29/2015 08:10:00","N.Y.C.",61761,26.26,2.58,0.00
"12/29/2015 08:10:00","NORTH",61755,22.94,-0.73,0.00
"12/29/2015 08:10:00","NPX",61845,25.79,2.11,0.00
"12/29/2015 08:10:00","O H",61846,21.59,-2.08,0.00
"12/29/2015 08:10:00","PJM",61847,24.75,1.07,0.00
"12/29/2015 08:10:00","WEST",61752,21.64,-2.04,0.00
