"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2002 04:05:25","GENESE",61753,22.85,0.06,0.00
"12/21/2002 04:05:25","H Q",61844,22.73,-0.06,0.00
"12/21/2002 04:05:25","HUD VL",61758,22.84,0.05,0.00
"12/21/2002 04:05:25","LONGIL",61762,23.78,0.99,0.00
"12/21/2002 04:05:25","MHK VL",61756,23.25,0.46,0.00
"12/21/2002 04:05:25","MILLWD",61759,22.96,0.17,0.00
"12/21/2002 04:05:25","N.Y.C.",61761,23.68,0.89,0.00
"12/21/2002 04:05:25","NORTH",61755,22.92,0.13,0.00
"12/21/2002 04:05:25","NPX",61845,24.06,1.27,0.00
"12/21/2002 04:05:25","O H",61846,18.41,-4.38,0.00
"12/21/2002 04:05:25","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:05:25","WEST",61752,20.45,-2.34,0.00
"12/21/2002 04:06:55","CAPITL",61757,25.97,2.11,0.00
"12/21/2002 04:06:55","CENTRL",61754,23.18,-0.68,0.00
"12/21/2002 04:06:55","DUNWOD",61760,24.37,0.51,0.00
"12/21/2002 04:06:55","GENESE",61753,23.95,0.09,0.00
"12/21/2002 04:06:55","H Q",61844,23.81,-0.05,0.00
"12/21/2002 04:06:55","HUD VL",61758,23.89,0.03,0.00
"12/21/2002 04:06:55","LONGIL",61762,24.88,1.02,0.00
"12/21/2002 04:06:55","MHK VL",61756,24.33,0.47,0.00
"12/21/2002 04:06:55","MILLWD",61759,24.02,0.16,0.00
"12/21/2002 04:06:55","N.Y.C.",61761,24.78,0.92,0.00
"12/21/2002 04:06:55","NORTH",61755,24.01,0.15,0.00
"12/21/2002 04:06:55","NPX",61845,25.18,1.32,0.00
"12/21/2002 04:06:55","O H",61846,19.26,-4.60,0.00
"12/21/2002 04:06:55","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:06:55","WEST",61752,21.41,-2.45,0.00
"12/21/2002 04:11:55","CAPITL",61757,28.91,2.34,0.00
"12/21/2002 04:11:55","CENTRL",61754,25.78,-0.79,0.00
"12/21/2002 04:11:55","DUNWOD",61760,27.17,0.60,0.00
"12/21/2002 04:11:55","GENESE",61753,26.64,0.07,0.00
"12/21/2002 04:11:55","H Q",61844,26.51,-0.06,0.00
"12/21/2002 04:11:55","HUD VL",61758,26.64,0.07,0.00
"12/21/2002 04:11:55","LONGIL",61762,27.73,1.16,0.00
"12/21/2002 04:11:55","MHK VL",61756,27.11,0.54,0.00
"12/21/2002 04:11:55","MILLWD",61759,26.78,0.21,0.00
"12/21/2002 04:11:55","N.Y.C.",61761,27.63,1.06,0.00
"12/21/2002 04:11:55","NORTH",61755,26.73,0.16,0.00
"12/21/2002 04:11:55","NPX",61845,28.04,1.47,0.00
"12/21/2002 04:11:55","O H",61846,21.46,-5.11,0.00
"12/21/2002 04:11:55","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:11:55","WEST",61752,23.83,-2.74,0.00
"12/21/2002 04:16:55","CAPITL",61757,26.47,2.15,0.00
"12/21/2002 04:16:55","CENTRL",61754,23.61,-0.71,0.00
"12/21/2002 04:16:55","DUNWOD",61760,24.87,0.55,0.00
"12/21/2002 04:16:55","GENESE",61753,24.40,0.08,0.00
"12/21/2002 04:16:55","H Q",61844,24.26,-0.06,0.00
"12/21/2002 04:16:55","HUD VL",61758,24.39,0.07,0.00
"12/21/2002 04:16:55","LONGIL",61762,25.39,1.07,0.00
"12/21/2002 04:16:55","MHK VL",61756,24.82,0.50,0.00
"12/21/2002 04:16:55","MILLWD",61759,24.52,0.20,0.00
"12/21/2002 04:16:55","N.Y.C.",61761,25.30,0.98,0.00
"12/21/2002 04:16:55","NORTH",61755,24.47,0.15,0.00
"12/21/2002 04:16:55","NPX",61845,25.68,1.36,0.00
"12/21/2002 04:16:55","O H",61846,19.62,-4.70,0.00
"12/21/2002 04:16:55","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:16:55","WEST",61752,21.79,-2.53,0.00
"12/21/2002 04:19:25","CAPITL",61757,27.92,2.27,0.00
"12/21/2002 04:19:25","CENTRL",61754,24.89,-0.76,0.00
"12/21/2002 04:19:25","DUNWOD",61760,26.21,0.56,0.00
"12/21/2002 04:19:25","GENESE",61753,25.75,0.10,0.00
"12/21/2002 04:19:25","H Q",61844,25.59,-0.06,0.00
"12/21/2002 04:19:25","HUD VL",61758,25.71,0.06,0.00
"12/21/2002 04:19:25","LONGIL",61762,26.74,1.09,0.00
"12/21/2002 04:19:25","MHK VL",61756,26.17,0.52,0.00
"12/21/2002 04:19:25","MILLWD",61759,25.84,0.19,0.00
"12/21/2002 04:19:25","N.Y.C.",61761,26.65,1.00,0.00
"12/21/2002 04:19:25","NORTH",61755,25.81,0.16,0.00
"12/21/2002 04:19:25","NPX",61845,27.08,1.43,0.00
"12/21/2002 04:19:25","O H",61846,20.71,-4.94,0.00
"12/21/2002 04:19:25","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:19:25","WEST",61752,23.00,-2.65,0.00
"12/21/2002 04:24:25","CAPITL",61757,28.65,2.34,0.00
"12/21/2002 04:24:25","CENTRL",61754,25.53,-0.78,0.00
"12/21/2002 04:24:25","DUNWOD",61760,26.89,0.58,0.00
"12/21/2002 04:24:25","GENESE",61753,26.40,0.09,0.00
"12/21/2002 04:24:25","H Q",61844,26.25,-0.06,0.00
"12/21/2002 04:24:25","HUD VL",61758,26.38,0.07,0.00
"12/21/2002 04:24:25","LONGIL",61762,27.43,1.12,0.00
"12/21/2002 04:24:25","MHK VL",61756,26.84,0.53,0.00
"12/21/2002 04:24:25","MILLWD",61759,26.51,0.20,0.00
"12/21/2002 04:24:25","N.Y.C.",61761,27.34,1.03,0.00
"12/21/2002 04:24:25","NORTH",61755,26.47,0.16,0.00
"12/21/2002 04:24:25","NPX",61845,27.78,1.47,0.00
"12/21/2002 04:24:25","O H",61846,21.23,-5.08,0.00
"12/21/2002 04:24:25","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:24:25","WEST",61752,23.58,-2.73,0.00
"12/21/2002 04:29:25","CAPITL",61757,29.18,2.39,0.00
"12/21/2002 04:29:25","CENTRL",61754,26.00,-0.79,0.00
"12/21/2002 04:29:25","DUNWOD",61760,27.39,0.60,0.00
"12/21/2002 04:29:25","GENESE",61753,26.87,0.08,0.00
"12/21/2002 04:29:25","H Q",61844,26.73,-0.06,0.00
"12/21/2002 04:29:25","HUD VL",61758,26.87,0.08,0.00
"12/21/2002 04:29:25","LONGIL",61762,27.95,1.16,0.00
"12/21/2002 04:29:25","MHK VL",61756,27.34,0.55,0.00
"12/21/2002 04:29:25","MILLWD",61759,27.00,0.21,0.00
"12/21/2002 04:29:25","N.Y.C.",61761,27.85,1.06,0.00
"12/21/2002 04:29:25","NORTH",61755,26.96,0.17,0.00
"12/21/2002 04:29:25","NPX",61845,28.30,1.51,0.00
"12/21/2002 04:29:25","O H",61846,21.58,-5.21,0.00
"12/21/2002 04:29:25","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:29:25","WEST",61752,23.98,-2.81,0.00
"12/21/2002 04:34:25","CAPITL",61757,28.81,2.34,0.00
"12/21/2002 04:34:25","CENTRL",61754,25.69,-0.78,0.00
"12/21/2002 04:34:25","DUNWOD",61760,27.08,0.61,0.00
"12/21/2002 04:34:25","GENESE",61753,26.54,0.07,0.00
"12/21/2002 04:34:25","H Q",61844,26.42,-0.05,0.00
"12/21/2002 04:34:25","HUD VL",61758,26.56,0.09,0.00
"12/21/2002 04:34:25","LONGIL",61762,27.63,1.16,0.00
"12/21/2002 04:34:25","MHK VL",61756,27.01,0.54,0.00
"12/21/2002 04:34:25","MILLWD",61759,26.69,0.22,0.00
"12/21/2002 04:34:25","N.Y.C.",61761,27.54,1.07,0.00
"12/21/2002 04:34:25","NORTH",61755,26.64,0.17,0.00
"12/21/2002 04:34:25","NPX",61845,27.95,1.48,0.00
"12/21/2002 04:34:25","O H",61846,21.33,-5.14,0.00
"12/21/2002 04:34:25","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:34:25","WEST",61752,23.71,-2.76,0.00
"12/21/2002 04:35:55","CAPITL",61757,29.79,2.42,0.00
"12/21/2002 04:35:55","CENTRL",61754,26.56,-0.81,0.00
"12/21/2002 04:35:55","DUNWOD",61760,28.00,0.63,0.00
"12/21/2002 04:35:55","GENESE",61753,27.45,0.08,0.00
"12/21/2002 04:35:55","H Q",61844,27.31,-0.06,0.00
"12/21/2002 04:35:55","HUD VL",61758,27.46,0.09,0.00
"12/21/2002 04:35:55","LONGIL",61762,28.56,1.19,0.00
"12/21/2002 04:35:55","MHK VL",61756,27.94,0.57,0.00
"12/21/2002 04:35:55","MILLWD",61759,27.60,0.23,0.00
"12/21/2002 04:35:55","N.Y.C.",61761,28.47,1.10,0.00
"12/21/2002 04:35:55","NORTH",61755,27.54,0.17,0.00
"12/21/2002 04:35:55","NPX",61845,28.90,1.53,0.00
"12/21/2002 04:35:55","O H",61846,22.06,-5.31,0.00
"12/21/2002 04:35:55","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:35:55","WEST",61752,24.52,-2.85,0.00
"12/21/2002 04:40:55","CAPITL",61757,27.95,2.26,0.00
"12/21/2002 04:40:55","CENTRL",61754,24.97,-0.72,0.00
"12/21/2002 04:40:55","DUNWOD",61760,26.28,0.59,0.00
"12/21/2002 04:40:55","GENESE",61753,25.75,0.06,0.00
"12/21/2002 04:40:55","H Q",61844,25.64,-0.05,0.00
"12/21/2002 04:40:55","HUD VL",61758,25.77,0.08,0.00
"12/21/2002 04:40:55","LONGIL",61762,26.81,1.12,0.00
"12/21/2002 04:40:55","MHK VL",61756,26.22,0.53,0.00
"12/21/2002 04:40:55","MILLWD",61759,25.91,0.22,0.00
"12/21/2002 04:40:55","N.Y.C.",61761,26.73,1.04,0.00
"12/21/2002 04:40:55","NORTH",61755,25.86,0.17,0.00
"12/21/2002 04:40:55","NPX",61845,27.11,1.42,0.00
"12/21/2002 04:40:55","O H",61846,20.68,-5.01,0.00
"12/21/2002 04:40:55","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:40:55","WEST",61752,23.02,-2.67,0.00
"12/21/2002 04:45:55","CAPITL",61757,28.94,2.34,0.00
"12/21/2002 04:45:55","CENTRL",61754,25.82,-0.78,0.00
"12/21/2002 04:45:55","DUNWOD",61760,27.22,0.62,0.00
"12/21/2002 04:45:55","GENESE",61753,26.67,0.07,0.00
"12/21/2002 04:45:55","H Q",61844,26.54,-0.06,0.00
"12/21/2002 04:45:55","HUD VL",61758,26.70,0.10,0.00
"12/21/2002 04:45:55","LONGIL",61762,27.76,1.16,0.00
"12/21/2002 04:45:55","MHK VL",61756,27.16,0.56,0.00
"12/21/2002 04:45:55","MILLWD",61759,26.83,0.23,0.00
"12/21/2002 04:45:55","N.Y.C.",61761,27.67,1.07,0.00
"12/21/2002 04:45:55","NORTH",61755,26.77,0.17,0.00
"12/21/2002 04:45:55","NPX",61845,28.07,1.47,0.00
"12/21/2002 04:45:55","O H",61846,21.46,-5.14,0.00
"12/21/2002 04:45:55","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:45:55","WEST",61752,23.87,-2.73,0.00
"12/21/2002 04:50:55","CAPITL",61757,27.40,2.22,0.00
"12/21/2002 04:50:55","CENTRL",61754,24.47,-0.71,0.00
"12/21/2002 04:50:55","DUNWOD",61760,25.77,0.59,0.00
"12/21/2002 04:50:55","GENESE",61753,25.23,0.05,0.00
"12/21/2002 04:50:55","H Q",61844,25.13,-0.05,0.00
"12/21/2002 04:50:55","HUD VL",61758,25.28,0.10,0.00
"12/21/2002 04:50:55","LONGIL",61762,26.30,1.12,0.00
"12/21/2002 04:50:55","MHK VL",61756,25.70,0.52,0.00
"12/21/2002 04:50:55","MILLWD",61759,25.41,0.23,0.00
"12/21/2002 04:50:55","N.Y.C.",61761,26.21,1.03,0.00
"12/21/2002 04:50:55","NORTH",61755,25.35,0.17,0.00
"12/21/2002 04:50:55","NPX",61845,26.59,1.41,0.00
"12/21/2002 04:50:55","O H",61846,20.27,-4.91,0.00
"12/21/2002 04:50:55","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:50:55","WEST",61752,22.56,-2.62,0.00
"12/21/2002 04:55:25","CAPITL",61757,28.01,2.29,0.00
"12/21/2002 04:55:25","CENTRL",61754,25.00,-0.72,0.00
"12/21/2002 04:55:25","DUNWOD",61760,26.33,0.61,0.00
"12/21/2002 04:55:25","GENESE",61753,25.78,0.06,0.00
"12/21/2002 04:55:25","H Q",61844,25.68,-0.04,0.00
"12/21/2002 04:55:25","HUD VL",61758,25.81,0.09,0.00
"12/21/2002 04:55:25","LONGIL",61762,26.87,1.15,0.00
"12/21/2002 04:55:25","MHK VL",61756,26.25,0.53,0.00
"12/21/2002 04:55:25","MILLWD",61759,25.95,0.23,0.00
"12/21/2002 04:55:25","N.Y.C.",61761,26.77,1.05,0.00
"12/21/2002 04:55:25","NORTH",61755,25.90,0.18,0.00
"12/21/2002 04:55:25","NPX",61845,27.17,1.45,0.00
"12/21/2002 04:55:25","O H",61846,20.70,-5.02,0.00
"12/21/2002 04:55:25","PJM",61847,15.00,-6.31,16.70
"12/21/2002 04:55:25","WEST",61752,23.05,-2.67,0.00
"12/21/2002 05:00:00","CAPITL",61757,28.01,2.29,0.00
"12/21/2002 05:00:00","CENTRL",61754,25.00,-0.72,0.00
"12/21/2002 05:00:00","DUNWOD",61760,26.33,0.61,0.00
"12/21/2002 05:00:00","GENESE",61753,25.78,0.06,0.00
"12/21/2002 05:00:00","H Q",61844,25.68,-0.04,0.00
"12/21/2002 05:00:00","HUD VL",61758,25.81,0.09,0.00
"12/21/2002 05:00:00","LONGIL",61762,26.87,1.15,0.00
"12/21/2002 05:00:00","MHK VL",61756,26.25,0.53,0.00
"12/21/2002 05:00:00","MILLWD",61759,25.95,0.23,0.00
"12/21/2002 05:00:00","N.Y.C.",61761,26.77,1.05,0.00
"12/21/2002 05:00:00","NORTH",61755,25.90,0.18,0.00
"12/21/2002 05:00:00","NPX",61845,27.17,1.45,0.00
"12/21/2002 05:00:00","O H",61846,20.70,-5.02,0.00
"12/21/2002 05:00:00","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:00:00","WEST",61752,23.05,-2.67,0.00
"12/21/2002 05:00:55","CAPITL",61757,26.17,2.18,0.00
"12/21/2002 05:00:55","CENTRL",61754,23.26,-0.73,0.00
"12/21/2002 05:00:55","DUNWOD",61760,24.55,0.56,0.00
"12/21/2002 05:00:55","GENESE",61753,24.06,0.07,0.00
"12/21/2002 05:00:55","H Q",61844,23.95,-0.04,0.00
"12/21/2002 05:00:55","HUD VL",61758,24.09,0.10,0.00
"12/21/2002 05:00:55","LONGIL",61762,25.05,1.06,0.00
"12/21/2002 05:00:55","MHK VL",61756,24.49,0.50,0.00
"12/21/2002 05:00:55","MILLWD",61759,24.20,0.21,0.00
"12/21/2002 05:00:55","N.Y.C.",61761,24.96,0.97,0.00
"12/21/2002 05:00:55","NORTH",61755,24.16,0.17,0.00
"12/21/2002 05:00:55","NPX",61845,25.39,1.40,0.00
"12/21/2002 05:00:55","O H",61846,19.33,-4.66,0.00
"12/21/2002 05:00:55","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:00:55","WEST",61752,21.49,-2.50,0.00
"12/21/2002 05:05:25","CAPITL",61757,30.94,2.64,0.00
"12/21/2002 05:05:25","CENTRL",61754,27.42,-0.88,0.00
"12/21/2002 05:05:25","DUNWOD",61760,28.95,0.65,0.00
"12/21/2002 05:05:25","GENESE",61753,28.37,0.07,0.00
"12/21/2002 05:05:25","H Q",61844,28.27,-0.03,0.00
"12/21/2002 05:05:25","HUD VL",61758,28.40,0.10,0.00
"12/21/2002 05:05:25","LONGIL",61762,29.54,1.24,0.00
"12/21/2002 05:05:25","MHK VL",61756,28.90,0.60,0.00
"12/21/2002 05:05:25","MILLWD",61759,28.53,0.23,0.00
"12/21/2002 05:05:25","N.Y.C.",61761,29.43,1.13,0.00
"12/21/2002 05:05:25","NORTH",61755,28.52,0.22,0.00
"12/21/2002 05:05:25","NPX",61845,29.99,1.69,0.00
"12/21/2002 05:05:25","O H",61846,22.74,-5.56,0.00
"12/21/2002 05:05:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:05:25","WEST",61752,25.27,-3.03,0.00
"12/21/2002 05:07:25","CAPITL",61757,31.56,2.71,0.00
"12/21/2002 05:07:25","CENTRL",61754,27.96,-0.89,0.00
"12/21/2002 05:07:25","DUNWOD",61760,29.49,0.64,0.00
"12/21/2002 05:07:25","GENESE",61753,28.94,0.09,0.00
"12/21/2002 05:07:25","H Q",61844,28.83,-0.02,0.00
"12/21/2002 05:07:25","HUD VL",61758,28.94,0.09,0.00
"12/21/2002 05:07:25","LONGIL",61762,30.10,1.25,0.00
"12/21/2002 05:07:25","MHK VL",61756,29.46,0.61,0.00
"12/21/2002 05:07:25","MILLWD",61759,29.07,0.22,0.00
"12/21/2002 05:07:25","N.Y.C.",61761,29.98,1.13,0.00
"12/21/2002 05:07:25","NORTH",61755,29.09,0.24,0.00
"12/21/2002 05:07:25","NPX",61845,30.58,1.73,0.00
"12/21/2002 05:07:25","O H",61846,23.15,-5.70,0.00
"12/21/2002 05:07:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:07:25","WEST",61752,25.74,-3.11,0.00
"12/21/2002 05:12:25","CAPITL",61757,30.82,2.66,0.00
"12/21/2002 05:12:25","CENTRL",61754,27.27,-0.89,0.00
"12/21/2002 05:12:25","DUNWOD",61760,28.79,0.63,0.00
"12/21/2002 05:12:25","GENESE",61753,28.25,0.09,0.00
"12/21/2002 05:12:25","H Q",61844,28.15,-0.01,0.00
"12/21/2002 05:12:25","HUD VL",61758,28.25,0.09,0.00
"12/21/2002 05:12:25","LONGIL",61762,29.39,1.23,0.00
"12/21/2002 05:12:25","MHK VL",61756,28.75,0.59,0.00
"12/21/2002 05:12:25","MILLWD",61759,28.38,0.22,0.00
"12/21/2002 05:12:25","N.Y.C.",61761,29.27,1.11,0.00
"12/21/2002 05:12:25","NORTH",61755,28.40,0.24,0.00
"12/21/2002 05:12:25","NPX",61845,29.86,1.70,0.00
"12/21/2002 05:12:25","O H",61846,22.60,-5.56,0.00
"12/21/2002 05:12:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:12:25","WEST",61752,25.11,-3.05,0.00
"12/21/2002 05:17:25","CAPITL",61757,31.95,2.79,0.00
"12/21/2002 05:17:25","CENTRL",61754,28.29,-0.87,0.00
"12/21/2002 05:17:25","DUNWOD",61760,29.81,0.65,0.00
"12/21/2002 05:17:25","GENESE",61753,29.23,0.07,0.00
"12/21/2002 05:17:25","H Q",61844,29.14,-0.02,0.00
"12/21/2002 05:17:25","HUD VL",61758,29.24,0.08,0.00
"12/21/2002 05:17:25","LONGIL",61762,30.42,1.26,0.00
"12/21/2002 05:17:25","MHK VL",61756,29.77,0.61,0.00
"12/21/2002 05:17:25","MILLWD",61759,29.38,0.22,0.00
"12/21/2002 05:17:25","N.Y.C.",61761,30.31,1.15,0.00
"12/21/2002 05:17:25","NORTH",61755,29.41,0.25,0.00
"12/21/2002 05:17:25","NPX",61845,30.95,1.79,0.00
"12/21/2002 05:17:25","O H",61846,23.31,-5.85,0.00
"12/21/2002 05:17:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:17:25","WEST",61752,25.92,-3.24,0.00
"12/21/2002 05:19:25","CAPITL",61757,32.41,2.82,0.00
"12/21/2002 05:19:25","CENTRL",61754,28.66,-0.93,0.00
"12/21/2002 05:19:25","DUNWOD",61760,30.27,0.68,0.00
"12/21/2002 05:19:25","GENESE",61753,29.67,0.08,0.00
"12/21/2002 05:19:25","H Q",61844,29.56,-0.03,0.00
"12/21/2002 05:19:25","HUD VL",61758,29.69,0.10,0.00
"12/21/2002 05:19:25","LONGIL",61762,30.89,1.30,0.00
"12/21/2002 05:19:25","MHK VL",61756,30.22,0.63,0.00
"12/21/2002 05:19:25","MILLWD",61759,29.83,0.24,0.00
"12/21/2002 05:19:25","N.Y.C.",61761,30.78,1.19,0.00
"12/21/2002 05:19:25","NORTH",61755,29.84,0.25,0.00
"12/21/2002 05:19:25","NPX",61845,31.40,1.81,0.00
"12/21/2002 05:19:25","O H",61846,23.70,-5.89,0.00
"12/21/2002 05:19:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:19:25","WEST",61752,26.33,-3.26,0.00
"12/21/2002 05:24:25","CAPITL",61757,35.89,3.13,0.00
"12/21/2002 05:24:25","CENTRL",61754,31.72,-1.04,0.00
"12/21/2002 05:24:25","DUNWOD",61760,33.54,0.78,0.00
"12/21/2002 05:24:25","GENESE",61753,32.82,0.06,0.00
"12/21/2002 05:24:25","H Q",61844,32.70,-0.06,0.00
"12/21/2002 05:24:25","HUD VL",61758,32.89,0.13,0.00
"12/21/2002 05:24:25","LONGIL",61762,34.22,1.46,0.00
"12/21/2002 05:24:25","MHK VL",61756,33.46,0.70,0.00
"12/21/2002 05:24:25","MILLWD",61759,33.06,0.30,0.00
"12/21/2002 05:24:25","N.Y.C.",61761,34.11,1.35,0.00
"12/21/2002 05:24:25","NORTH",61755,33.01,0.25,0.00
"12/21/2002 05:24:25","NPX",61845,34.79,2.03,0.00
"12/21/2002 05:24:25","O H",61846,26.21,-6.55,0.00
"12/21/2002 05:24:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:24:25","WEST",61752,29.09,-3.67,0.00
"12/21/2002 05:28:25","CAPITL",61757,37.23,3.20,0.00
"12/21/2002 05:28:25","CENTRL",61754,32.98,-1.05,0.00
"12/21/2002 05:28:25","DUNWOD",61760,34.83,0.80,0.00
"12/21/2002 05:28:25","GENESE",61753,34.13,0.10,0.00
"12/21/2002 05:28:25","H Q",61844,33.99,-0.04,0.00
"12/21/2002 05:28:25","HUD VL",61758,34.16,0.13,0.00
"12/21/2002 05:28:25","LONGIL",61762,35.55,1.52,0.00
"12/21/2002 05:28:25","MHK VL",61756,34.76,0.73,0.00
"12/21/2002 05:28:25","MILLWD",61759,34.33,0.30,0.00
"12/21/2002 05:28:25","N.Y.C.",61761,35.43,1.40,0.00
"12/21/2002 05:28:25","NORTH",61755,34.30,0.27,0.00
"12/21/2002 05:28:25","NPX",61845,36.08,2.05,0.00
"12/21/2002 05:28:25","O H",61846,27.28,-6.75,0.00
"12/21/2002 05:28:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:28:25","WEST",61752,30.30,-3.73,0.00
"12/21/2002 05:33:25","CAPITL",61757,39.57,3.42,0.00
"12/21/2002 05:33:25","CENTRL",61754,35.05,-1.10,0.00
"12/21/2002 05:33:25","DUNWOD",61760,37.03,0.88,0.00
"12/21/2002 05:33:25","GENESE",61753,36.23,0.08,0.00
"12/21/2002 05:33:25","H Q",61844,36.08,-0.07,0.00
"12/21/2002 05:33:25","HUD VL",61758,36.31,0.16,0.00
"12/21/2002 05:33:25","LONGIL",61762,37.79,1.64,0.00
"12/21/2002 05:33:25","MHK VL",61756,36.93,0.78,0.00
"12/21/2002 05:33:25","MILLWD",61759,36.50,0.35,0.00
"12/21/2002 05:33:25","N.Y.C.",61761,37.67,1.52,0.00
"12/21/2002 05:33:25","NORTH",61755,36.41,0.26,0.00
"12/21/2002 05:33:25","NPX",61845,38.35,2.20,0.00
"12/21/2002 05:33:25","O H",61846,28.93,-7.22,0.00
"12/21/2002 05:33:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:33:25","WEST",61752,32.12,-4.03,0.00
"12/21/2002 05:38:25","CAPITL",61757,42.84,3.76,0.00
"12/21/2002 05:38:25","CENTRL",61754,37.89,-1.19,0.00
"12/21/2002 05:38:25","DUNWOD",61760,39.99,0.91,0.00
"12/21/2002 05:38:25","GENESE",61753,39.23,0.15,0.00
"12/21/2002 05:38:25","H Q",61844,39.03,-0.05,0.00
"12/21/2002 05:38:25","HUD VL",61758,39.21,0.13,0.00
"12/21/2002 05:38:25","LONGIL",61762,40.79,1.71,0.00
"12/21/2002 05:38:25","MHK VL",61756,39.93,0.85,0.00
"12/21/2002 05:38:25","MILLWD",61759,39.41,0.33,0.00
"12/21/2002 05:38:25","N.Y.C.",61761,40.66,1.58,0.00
"12/21/2002 05:38:25","NORTH",61755,39.40,0.32,0.00
"12/21/2002 05:38:25","NPX",61845,41.48,2.40,0.00
"12/21/2002 05:38:25","O H",61846,31.23,-7.85,0.00
"12/21/2002 05:38:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:38:25","WEST",61752,34.71,-4.37,0.00
"12/21/2002 05:43:25","CAPITL",61757,41.37,3.69,0.00
"12/21/2002 05:43:25","CENTRL",61754,36.53,-1.15,0.00
"12/21/2002 05:43:25","DUNWOD",61760,38.49,0.81,0.00
"12/21/2002 05:43:25","GENESE",61753,37.83,0.15,0.00
"12/21/2002 05:43:25","H Q",61844,37.74,0.06,0.00
"12/21/2002 05:43:25","HUD VL",61758,37.75,0.07,0.00
"12/21/2002 05:43:25","LONGIL",61762,39.28,1.60,0.00
"12/21/2002 05:43:25","MHK VL",61756,38.49,0.81,0.00
"12/21/2002 05:43:25","MILLWD",61759,37.94,0.26,0.00
"12/21/2002 05:43:25","N.Y.C.",61761,39.14,1.46,0.00
"12/21/2002 05:43:25","NORTH",61755,38.09,0.41,0.00
"12/21/2002 05:43:25","NPX",61845,40.01,2.33,0.00
"12/21/2002 05:43:25","O H",61846,30.00,-7.68,0.00
"12/21/2002 05:43:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:43:25","WEST",61752,33.34,-4.34,0.00
"12/21/2002 05:48:25","CAPITL",61757,27.14,2.34,0.00
"12/21/2002 05:48:25","CENTRL",61754,24.04,-0.76,0.00
"12/21/2002 05:48:25","DUNWOD",61760,25.39,0.59,0.00
"12/21/2002 05:48:25","GENESE",61753,24.91,0.11,0.00
"12/21/2002 05:48:25","H Q",61844,24.86,0.06,0.00
"12/21/2002 05:48:25","HUD VL",61758,24.88,0.08,0.00
"12/21/2002 05:48:25","LONGIL",61762,25.93,1.13,0.00
"12/21/2002 05:48:25","MHK VL",61756,25.34,0.54,0.00
"12/21/2002 05:48:25","MILLWD",61759,25.03,0.23,0.00
"12/21/2002 05:48:25","N.Y.C.",61761,25.83,1.03,0.00
"12/21/2002 05:48:25","NORTH",61755,25.10,0.30,0.00
"12/21/2002 05:48:25","NPX",61845,26.28,1.48,0.00
"12/21/2002 05:48:25","O H",61846,19.86,-4.94,0.00
"12/21/2002 05:48:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:48:25","WEST",61752,22.08,-2.72,0.00
"12/21/2002 05:53:25","CAPITL",61757,30.66,2.70,0.00
"12/21/2002 05:53:25","CENTRL",61754,27.12,-0.84,0.00
"12/21/2002 05:53:25","DUNWOD",61760,28.61,0.65,0.00
"12/21/2002 05:53:25","GENESE",61753,28.13,0.17,0.00
"12/21/2002 05:53:25","H Q",61844,28.03,0.07,0.00
"12/21/2002 05:53:25","HUD VL",61758,28.03,0.07,0.00
"12/21/2002 05:53:25","LONGIL",61762,29.23,1.27,0.00
"12/21/2002 05:53:25","MHK VL",61756,28.56,0.60,0.00
"12/21/2002 05:53:25","MILLWD",61759,28.19,0.23,0.00
"12/21/2002 05:53:25","N.Y.C.",61761,29.10,1.14,0.00
"12/21/2002 05:53:25","NORTH",61755,28.29,0.33,0.00
"12/21/2002 05:53:25","NPX",61845,29.68,1.72,0.00
"12/21/2002 05:53:25","O H",61846,22.39,-5.57,0.00
"12/21/2002 05:53:25","PJM",61847,20.01,-6.53,14.82
"12/21/2002 05:53:25","WEST",61752,24.90,-3.06,0.00
