"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2009 05:25:00","DUNWOD",61760,77.92,5.37,0.00
"12/30/2009 05:25:00","GENESE",61753,69.36,-3.19,0.00
"12/30/2009 05:25:00","H Q",61844,34.00,-0.57,27.13
"12/30/2009 05:25:00","HUD VL",61758,77.85,5.30,0.00
"12/30/2009 05:25:00","LONGIL",61762,78.79,6.24,0.00
"12/30/2009 05:25:00","MHK VL",61756,77.78,5.22,0.00
"12/30/2009 05:25:00","MILLWD",61759,77.92,5.37,0.00
"12/30/2009 05:25:00","N.Y.C.",61761,78.28,5.73,0.00
"12/30/2009 05:25:00","NORTH",61755,72.41,-0.15,0.00
"12/30/2009 05:25:00","NPX",61845,61.00,4.60,5.30
"12/30/2009 05:25:00","O H",61846,27.89,-9.18,24.63
"12/30/2009 05:25:00","PJM",61847,48.98,1.16,13.88
"12/30/2009 05:25:00","WEST",61752,63.92,-8.63,0.00
"12/30/2009 05:30:00","CAPITL",61757,68.56,4.30,0.00
"12/30/2009 05:30:00","CENTRL",61754,63.03,-1.22,0.00
"12/30/2009 05:30:00","DUNWOD",61760,68.75,4.50,0.00
"12/30/2009 05:30:00","GENESE",61753,61.81,-2.44,0.00
"12/30/2009 05:30:00","H Q",61844,34.00,-0.57,27.13
"12/30/2009 05:30:00","HUD VL",61758,68.75,4.50,0.00
"12/30/2009 05:30:00","LONGIL",61762,69.91,5.65,0.00
"12/30/2009 05:30:00","MHK VL",61756,68.94,4.69,0.00
"12/30/2009 05:30:00","MILLWD",61759,68.81,4.56,0.00
"12/30/2009 05:30:00","N.Y.C.",61761,68.88,4.63,0.00
"12/30/2009 05:30:00","NORTH",61755,64.32,0.06,0.00
"12/30/2009 05:30:00","NPX",61845,61.00,4.60,5.30
"12/30/2009 05:30:00","O H",61846,27.89,-9.18,24.63
"12/30/2009 05:30:00","PJM",61847,48.98,1.16,13.88
"12/30/2009 05:30:00","WEST",61752,57.12,-7.13,0.00
"12/30/2009 05:35:00","CAPITL",61757,91.06,5.80,0.00
"12/30/2009 05:35:00","CENTRL",61754,83.30,-1.96,0.00
"12/30/2009 05:35:00","DUNWOD",61760,91.49,6.22,0.00
"12/30/2009 05:35:00","GENESE",61753,81.51,-3.75,0.00
"12/30/2009 05:35:00","H Q",61844,34.00,-0.57,27.13
"12/30/2009 05:35:00","HUD VL",61758,91.49,6.22,0.00
"12/30/2009 05:35:00","LONGIL",61762,93.19,7.93,0.00
"12/30/2009 05:35:00","MHK VL",61756,91.23,5.97,0.00
"12/30/2009 05:35:00","MILLWD",61759,91.57,6.31,0.00
"12/30/2009 05:35:00","N.Y.C.",61761,91.83,6.57,0.00
"12/30/2009 05:35:00","NORTH",61755,85.43,0.17,0.00
"12/30/2009 05:35:00","NPX",61845,61.00,4.60,5.30
"12/30/2009 05:35:00","O H",61846,27.89,-9.18,24.63
"12/30/2009 05:35:00","PJM",61847,48.98,1.16,13.88
"12/30/2009 05:35:00","WEST",61752,75.03,-10.23,0.00
"12/30/2009 05:40:00","CAPITL",61757,111.25,6.99,0.00
"12/30/2009 05:40:00","CENTRL",61754,101.87,-2.40,0.00
"12/30/2009 05:40:00","DUNWOD",61760,111.88,7.61,0.00
"12/30/2009 05:40:00","GENESE",61753,99.78,-4.48,0.00
"12/30/2009 05:40:00","H Q",61844,34.00,-0.57,27.13
"12/30/2009 05:40:00","HUD VL",61758,111.77,7.51,0.00
"12/30/2009 05:40:00","LONGIL",61762,113.86,9.59,0.00
"12/30/2009 05:40:00","MHK VL",61756,111.77,7.51,0.00
"12/30/2009 05:40:00","MILLWD",61759,111.88,7.61,0.00
"12/30/2009 05:40:00","N.Y.C.",61761,112.19,7.92,0.00
"12/30/2009 05:40:00","NORTH",61755,104.47,0.21,0.00
"12/30/2009 05:40:00","NPX",61845,61.00,4.60,5.30
"12/30/2009 05:40:00","O H",61846,27.89,-9.18,24.63
"12/30/2009 05:40:00","PJM",61847,48.98,1.16,13.88
"12/30/2009 05:40:00","WEST",61752,91.75,-12.51,0.00
"12/30/2009 05:45:00","CAPITL",61757,90.98,5.71,0.00
"12/30/2009 05:45:00","CENTRL",61754,83.30,-1.96,0.00
"12/30/2009 05:45:00","DUNWOD",61760,91.49,6.22,0.00
"12/30/2009 05:45:00","GENESE",61753,81.51,-3.75,0.00
"12/30/2009 05:45:00","H Q",61844,34.00,-0.57,27.13
"12/30/2009 05:45:00","HUD VL",61758,91.49,6.22,0.00
"12/30/2009 05:45:00","LONGIL",61762,93.11,7.84,0.00
"12/30/2009 05:45:00","MHK VL",61756,91.32,6.05,0.00
"12/30/2009 05:45:00","MILLWD",61759,91.49,6.22,0.00
"12/30/2009 05:45:00","N.Y.C.",61761,91.83,6.57,0.00
"12/30/2009 05:45:00","NORTH",61755,85.52,0.26,0.00
"12/30/2009 05:45:00","NPX",61845,61.00,4.60,5.30
"12/30/2009 05:45:00","O H",61846,27.89,-9.18,24.63
"12/30/2009 05:45:00","PJM",61847,48.98,1.16,13.88
"12/30/2009 05:45:00","WEST",61752,74.95,-10.32,0.00
"12/30/2009 05:50:00","CAPITL",61757,119.20,7.59,0.00
"12/30/2009 05:50:00","CENTRL",61754,109.15,-2.46,0.00
"12/30/2009 05:50:00","DUNWOD",61760,119.76,8.15,0.00
"12/30/2009 05:50:00","GENESE",61753,106.81,-4.80,0.00
"12/30/2009 05:50:00","H Q",61844,34.00,-0.57,27.13
"12/30/2009 05:50:00","HUD VL",61758,119.76,8.15,0.00
"12/30/2009 05:50:00","LONGIL",61762,121.54,9.93,0.00
"12/30/2009 05:50:00","MHK VL",61756,119.76,8.15,0.00
"12/30/2009 05:50:00","MILLWD",61759,119.76,8.15,0.00
"12/30/2009 05:50:00","N.Y.C.",61761,120.20,8.59,0.00
"12/30/2009 05:50:00","NORTH",61755,111.83,0.22,0.00
"12/30/2009 05:50:00","NPX",61845,61.00,4.60,5.30
"12/30/2009 05:50:00","O H",61846,27.89,-9.18,24.63
"12/30/2009 05:50:00","PJM",61847,48.98,1.16,13.88
"12/30/2009 05:50:00","WEST",61752,98.22,-13.39,0.00
"12/30/2009 05:55:00","CAPITL",61757,115.88,7.38,0.00
"12/30/2009 05:55:00","CENTRL",61754,106.22,-2.28,0.00
"12/30/2009 05:55:00","DUNWOD",61760,116.42,7.92,0.00
"12/30/2009 05:55:00","GENESE",61753,103.73,-4.77,0.00
"12/30/2009 05:55:00","H Q",61844,34.00,-0.57,27.13
"12/30/2009 05:55:00","HUD VL",61758,116.42,7.92,0.00
"12/30/2009 05:55:00","LONGIL",61762,118.16,9.66,0.00
"12/30/2009 05:55:00","MHK VL",61756,116.53,8.03,0.00
"12/30/2009 05:55:00","MILLWD",61759,116.42,7.92,0.00
"12/30/2009 05:55:00","N.Y.C.",61761,116.96,8.46,0.00
"12/30/2009 05:55:00","NORTH",61755,108.72,0.22,0.00
"12/30/2009 05:55:00","NPX",61845,61.00,4.60,5.30
"12/30/2009 05:55:00","O H",61846,27.89,-9.18,24.63
"12/30/2009 05:55:00","PJM",61847,48.98,1.16,13.88
"12/30/2009 05:55:00","WEST",61752,95.47,-13.02,0.01
"12/30/2009 06:00:00","CAPITL",61757,24.61,1.46,0.00
"12/30/2009 06:00:00","CENTRL",61754,22.75,-0.39,0.00
"12/30/2009 06:00:00","DUNWOD",61760,24.79,1.64,0.00
"12/30/2009 06:00:00","GENESE",61753,22.38,-0.76,0.00
"12/30/2009 06:00:00","H Q",61844,34.00,-0.57,27.13
"12/30/2009 06:00:00","HUD VL",61758,24.79,1.64,0.00
"12/30/2009 06:00:00","LONGIL",61762,25.23,2.08,0.00
"12/30/2009 06:00:00","MHK VL",61756,24.88,1.74,0.00
"12/30/2009 06:00:00","MILLWD",61759,24.79,1.64,0.00
"12/30/2009 06:00:00","N.Y.C.",61761,24.91,1.76,0.00
"12/30/2009 06:00:00","NORTH",61755,23.19,0.05,0.00
"12/30/2009 06:00:00","NPX",61845,61.00,4.60,5.30
"12/30/2009 06:00:00","O H",61846,27.89,-9.18,24.63
"12/30/2009 06:00:00","PJM",61847,48.98,1.16,13.88
"12/30/2009 06:00:00","WEST",61752,20.69,-2.45,0.00
"12/30/2009 06:05:00","CAPITL",61757,-21.36,-1.23,0.00
"12/30/2009 06:05:00","CENTRL",61754,-19.87,0.26,0.00
"12/30/2009 06:05:00","DUNWOD",61760,-21.56,-1.43,0.00
"12/30/2009 06:05:00","GENESE",61753,-19.63,0.50,0.00
"12/30/2009 06:05:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 06:05:00","HUD VL",61758,-21.56,-1.43,0.00
"12/30/2009 06:05:00","LONGIL",61762,-21.94,-1.81,0.00
"12/30/2009 06:05:00","MHK VL",61756,-21.68,-1.55,0.00
"12/30/2009 06:05:00","MILLWD",61759,-21.56,-1.43,0.00
"12/30/2009 06:05:00","N.Y.C.",61761,-21.66,-1.53,0.00
"12/30/2009 06:05:00","NORTH",61755,-20.15,-0.02,0.00
"12/30/2009 06:05:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 06:05:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 06:05:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 06:05:00","WEST",61752,-18.18,1.95,0.00
"12/30/2009 06:10:00","CAPITL",61757,20.01,1.15,0.00
"12/30/2009 06:10:00","CENTRL",61754,18.77,-0.09,0.00
"12/30/2009 06:10:00","DUNWOD",61760,20.16,1.30,0.00
"12/30/2009 06:10:00","GENESE",61753,18.45,-0.41,0.00
"12/30/2009 06:10:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 06:10:00","HUD VL",61758,20.18,1.32,0.00
"12/30/2009 06:10:00","LONGIL",61762,20.52,1.66,0.00
"12/30/2009 06:10:00","MHK VL",61756,20.41,1.55,0.00
"12/30/2009 06:10:00","MILLWD",61759,20.16,1.30,0.00
"12/30/2009 06:10:00","N.Y.C.",61761,20.26,1.40,0.00
"12/30/2009 06:10:00","NORTH",61755,18.88,0.02,0.00
"12/30/2009 06:10:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 06:10:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 06:10:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 06:10:00","WEST",61752,17.18,-1.68,0.00
"12/30/2009 06:15:00","CAPITL",61757,36.96,2.16,0.00
"12/30/2009 06:15:00","CENTRL",61754,34.45,-0.35,0.00
"12/30/2009 06:15:00","DUNWOD",61760,37.31,2.51,0.00
"12/30/2009 06:15:00","GENESE",61753,33.65,-1.15,0.00
"12/30/2009 06:15:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 06:15:00","HUD VL",61758,37.31,2.51,0.00
"12/30/2009 06:15:00","LONGIL",61762,37.94,3.13,0.00
"12/30/2009 06:15:00","MHK VL",61756,37.48,2.68,0.00
"12/30/2009 06:15:00","MILLWD",61759,37.31,2.51,0.00
"12/30/2009 06:15:00","N.Y.C.",61761,37.48,2.68,0.00
"12/30/2009 06:15:00","NORTH",61755,34.87,0.07,0.00
"12/30/2009 06:15:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 06:15:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 06:15:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 06:15:00","WEST",61752,31.32,-3.48,0.00
"12/30/2009 06:20:00","CAPITL",61757,200.99,12.27,0.00
"12/30/2009 06:20:00","CENTRL",61754,185.32,-3.40,0.00
"12/30/2009 06:20:00","DUNWOD",61760,203.06,14.34,0.00
"12/30/2009 06:20:00","GENESE",61753,181.17,-7.55,0.00
"12/30/2009 06:20:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 06:20:00","HUD VL",61758,202.87,14.15,0.00
"12/30/2009 06:20:00","LONGIL",61762,206.08,17.36,0.00
"12/30/2009 06:20:00","MHK VL",61756,203.06,14.34,0.00
"12/30/2009 06:20:00","MILLWD",61759,203.06,14.34,0.00
"12/30/2009 06:20:00","N.Y.C.",61761,204.19,15.48,0.00
"12/30/2009 06:20:00","NORTH",61755,188.91,0.19,0.00
"12/30/2009 06:20:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 06:20:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 06:20:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 06:20:00","WEST",61752,167.01,-21.70,0.01
"12/30/2009 06:25:00","CAPITL",61757,93.13,6.01,0.00
"12/30/2009 06:25:00","CENTRL",61754,85.64,-1.48,0.00
"12/30/2009 06:25:00","DUNWOD",61760,94.35,7.23,0.00
"12/30/2009 06:25:00","GENESE",61753,83.63,-3.48,0.00
"12/30/2009 06:25:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 06:25:00","HUD VL",61758,94.09,6.97,0.00
"12/30/2009 06:25:00","LONGIL",61762,95.83,8.71,0.00
"12/30/2009 06:25:00","MHK VL",61756,93.83,6.71,0.00
"12/30/2009 06:25:00","MILLWD",61759,94.26,7.14,0.00
"12/30/2009 06:25:00","N.Y.C.",61761,94.87,7.75,0.00
"12/30/2009 06:25:00","NORTH",61755,86.86,-0.26,0.00
"12/30/2009 06:25:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 06:25:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 06:25:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 06:25:00","WEST",61752,77.00,-10.11,0.01
"12/30/2009 06:30:00","CAPITL",61757,97.10,6.39,0.60
"12/30/2009 06:30:00","CENTRL",61754,88.94,-1.73,0.64
"12/30/2009 06:30:00","DUNWOD",61760,98.32,7.76,0.75
"12/30/2009 06:30:00","GENESE",61753,92.20,-3.74,-4.63
"12/30/2009 06:30:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 06:30:00","HUD VL",61758,98.05,7.49,0.75
"12/30/2009 06:30:00","LONGIL",61762,100.14,9.59,0.75
"12/30/2009 06:30:00","MHK VL",61756,97.47,6.85,0.69
"12/30/2009 06:30:00","MILLWD",61759,98.32,7.76,0.75
"12/30/2009 06:30:00","N.Y.C.",61761,98.96,8.40,0.75
"12/30/2009 06:30:00","NORTH",61755,90.94,-0.37,0.00
"12/30/2009 06:30:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 06:30:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 06:30:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 06:30:00","WEST",61752,36.61,-10.59,44.11
"12/30/2009 06:35:00","CAPITL",61757,56.14,3.63,0.06
"12/30/2009 06:35:00","CENTRL",61754,51.51,-1.00,0.06
"12/30/2009 06:35:00","DUNWOD",61760,57.02,4.52,0.07
"12/30/2009 06:35:00","GENESE",61753,50.75,-2.26,-0.44
"12/30/2009 06:35:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 06:35:00","HUD VL",61758,56.86,4.36,0.07
"12/30/2009 06:35:00","LONGIL",61762,58.12,5.62,0.07
"12/30/2009 06:35:00","MHK VL",61756,56.39,3.89,0.07
"12/30/2009 06:35:00","MILLWD",61759,56.96,4.47,0.07
"12/30/2009 06:35:00","N.Y.C.",61761,57.38,4.89,0.07
"12/30/2009 06:35:00","NORTH",61755,52.36,-0.21,0.00
"12/30/2009 06:35:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 06:35:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 06:35:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 06:35:00","WEST",61752,42.03,-6.31,4.23
"12/30/2009 06:40:00","CAPITL",61757,50.38,3.21,0.00
"12/30/2009 06:40:00","CENTRL",61754,46.32,-0.85,0.00
"12/30/2009 06:40:00","DUNWOD",61760,51.13,3.96,0.00
"12/30/2009 06:40:00","GENESE",61753,45.19,-1.98,0.00
"12/30/2009 06:40:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 06:40:00","HUD VL",61758,50.99,3.82,0.00
"12/30/2009 06:40:00","LONGIL",61762,52.12,4.95,0.00
"12/30/2009 06:40:00","MHK VL",61756,50.71,3.54,0.00
"12/30/2009 06:40:00","MILLWD",61759,51.08,3.92,0.00
"12/30/2009 06:40:00","N.Y.C.",61761,51.42,4.25,0.00
"12/30/2009 06:40:00","NORTH",61755,47.03,-0.14,0.00
"12/30/2009 06:40:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 06:40:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 06:40:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 06:40:00","WEST",61752,41.60,-5.57,0.00
"12/30/2009 06:45:00","CAPITL",61757,50.37,3.25,0.00
"12/30/2009 06:45:00","CENTRL",61754,46.31,-0.80,0.00
"12/30/2009 06:45:00","DUNWOD",61760,51.02,3.91,0.00
"12/30/2009 06:45:00","GENESE",61753,45.14,-1.98,0.00
"12/30/2009 06:45:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 06:45:00","HUD VL",61758,50.93,3.82,0.00
"12/30/2009 06:45:00","LONGIL",61762,51.64,4.52,0.00
"12/30/2009 06:45:00","MHK VL",61756,50.65,3.53,0.00
"12/30/2009 06:45:00","MILLWD",61759,51.02,3.91,0.00
"12/30/2009 06:45:00","N.Y.C.",61761,51.35,4.24,0.00
"12/30/2009 06:45:00","NORTH",61755,46.93,-0.19,0.00
"12/30/2009 06:45:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 06:45:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 06:45:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 06:45:00","WEST",61752,41.60,-5.51,0.00
"12/30/2009 06:50:00","CAPITL",61757,53.93,3.53,0.00
"12/30/2009 06:50:00","CENTRL",61754,49.60,-0.81,0.00
"12/30/2009 06:50:00","DUNWOD",61760,54.64,4.23,0.00
"12/30/2009 06:50:00","GENESE",61753,48.34,-2.07,0.00
"12/30/2009 06:50:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 06:50:00","HUD VL",61758,54.54,4.13,0.00
"12/30/2009 06:50:00","LONGIL",61762,55.35,4.94,0.00
"12/30/2009 06:50:00","MHK VL",61756,54.29,3.88,0.00
"12/30/2009 06:50:00","MILLWD",61759,54.64,4.23,0.00
"12/30/2009 06:50:00","N.Y.C.",61761,54.94,4.54,0.00
"12/30/2009 06:50:00","NORTH",61755,50.20,-0.20,0.00
"12/30/2009 06:50:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 06:50:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 06:50:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 06:50:00","WEST",61752,44.50,-5.90,0.01
"12/30/2009 06:55:00","CAPITL",61757,48.11,3.15,0.00
"12/30/2009 06:55:00","CENTRL",61754,44.37,-0.58,0.00
"12/30/2009 06:55:00","DUNWOD",61760,48.69,3.73,0.00
"12/30/2009 06:55:00","GENESE",61753,43.34,-1.62,0.00
"12/30/2009 06:55:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 06:55:00","HUD VL",61758,48.60,3.64,0.00
"12/30/2009 06:55:00","LONGIL",61762,49.41,4.45,0.00
"12/30/2009 06:55:00","MHK VL",61756,48.47,3.51,0.00
"12/30/2009 06:55:00","MILLWD",61759,48.65,3.69,0.00
"12/30/2009 06:55:00","N.Y.C.",61761,48.91,3.96,0.00
"12/30/2009 06:55:00","NORTH",61755,44.69,-0.27,0.00
"12/30/2009 06:55:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 06:55:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 06:55:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 06:55:00","WEST",61752,40.06,-4.90,0.00
"12/30/2009 07:00:00","CAPITL",61757,18.53,1.23,0.00
"12/30/2009 07:00:00","CENTRL",61754,17.16,-0.14,0.00
"12/30/2009 07:00:00","DUNWOD",61760,18.79,1.49,0.00
"12/30/2009 07:00:00","GENESE",61753,16.82,-0.48,0.00
"12/30/2009 07:00:00","H Q",61844,73.23,-0.95,24.78
"12/30/2009 07:00:00","HUD VL",61758,18.75,1.45,0.00
"12/30/2009 07:00:00","LONGIL",61762,19.10,1.80,0.00
"12/30/2009 07:00:00","MHK VL",61756,18.67,1.37,0.00
"12/30/2009 07:00:00","MILLWD",61759,18.79,1.49,0.00
"12/30/2009 07:00:00","N.Y.C.",61761,18.89,1.59,0.00
"12/30/2009 07:00:00","NORTH",61755,17.08,-0.22,0.00
"12/30/2009 07:00:00","NPX",61845,80.34,6.88,25.50
"12/30/2009 07:00:00","O H",61846,5.00,-15.28,78.68
"12/30/2009 07:00:00","PJM",61847,65.00,1.16,35.12
"12/30/2009 07:00:00","WEST",61752,15.62,-1.68,0.00
"12/30/2009 07:05:00","CAPITL",61757,46.34,3.15,0.00
"12/30/2009 07:05:00","CENTRL",61754,42.54,-0.65,0.00
"12/30/2009 07:05:00","DUNWOD",61760,47.11,3.93,0.00
"12/30/2009 07:05:00","GENESE",61753,41.63,-1.55,0.00
"12/30/2009 07:05:00","H Q",61844,42.45,-0.73,0.00
"12/30/2009 07:05:00","HUD VL",61758,46.94,3.76,0.00
"12/30/2009 07:05:00","LONGIL",61762,47.89,4.71,0.00
"12/30/2009 07:05:00","MHK VL",61756,46.55,3.37,0.00
"12/30/2009 07:05:00","MILLWD",61759,47.07,3.89,0.00
"12/30/2009 07:05:00","N.Y.C.",61761,47.42,4.23,0.00
"12/30/2009 07:05:00","NORTH",61755,42.58,-0.60,0.00
"12/30/2009 07:05:00","NPX",61845,46.51,3.33,0.00
"12/30/2009 07:05:00","O H",61846,36.97,-6.22,0.00
"12/30/2009 07:05:00","PJM",61847,40.25,-2.94,0.00
"12/30/2009 07:05:00","WEST",61752,38.35,-4.84,0.00
"12/30/2009 07:10:00","CAPITL",61757,49.66,3.42,0.02
"12/30/2009 07:10:00","CENTRL",61754,45.72,-0.51,0.02
"12/30/2009 07:10:00","DUNWOD",61760,50.44,4.21,0.03
"12/30/2009 07:10:00","GENESE",61753,44.72,-1.71,-0.18
"12/30/2009 07:10:00","H Q",61844,45.42,-0.83,0.00
"12/30/2009 07:10:00","HUD VL",61758,50.30,4.07,0.03
"12/30/2009 07:10:00","LONGIL",61762,51.31,5.09,0.03
"12/30/2009 07:10:00","MHK VL",61756,49.93,3.70,0.03
"12/30/2009 07:10:00","MILLWD",61759,50.44,4.21,0.03
"12/30/2009 07:10:00","N.Y.C.",61761,50.81,4.58,0.03
"12/30/2009 07:10:00","NORTH",61755,45.61,-0.65,0.00
"12/30/2009 07:10:00","NPX",61845,49.79,3.56,0.02
"12/30/2009 07:10:00","O H",61846,37.43,-6.98,1.85
"12/30/2009 07:10:00","PJM",61847,43.45,-2.45,0.35
"12/30/2009 07:10:00","WEST",61752,39.38,-5.18,1.69
"12/30/2009 07:15:00","CAPITL",61757,120.41,3.35,-72.38
"12/30/2009 07:15:00","CENTRL",61754,52.37,-0.36,-8.04
"12/30/2009 07:15:00","DUNWOD",61760,103.53,4.16,-54.70
"12/30/2009 07:15:00","GENESE",61753,50.49,-1.65,-7.46
"12/30/2009 07:15:00","H Q",61844,43.83,-0.85,0.00
"12/30/2009 07:15:00","HUD VL",61758,103.31,3.98,-54.65
"12/30/2009 07:15:00","LONGIL",61762,104.38,5.00,-54.70
"12/30/2009 07:15:00","MHK VL",61756,56.59,3.35,-8.56
"12/30/2009 07:15:00","MILLWD",61759,104.18,4.16,-55.34
"12/30/2009 07:15:00","N.Y.C.",61761,103.84,4.47,-54.69
"12/30/2009 07:15:00","NORTH",61755,44.10,-0.58,0.00
"12/30/2009 07:15:00","NPX",61845,112.96,3.49,-64.79
"12/30/2009 07:15:00","O H",61846,33.78,-6.70,4.20
"12/30/2009 07:15:00","PJM",61847,79.86,-2.01,-37.19
"12/30/2009 07:15:00","WEST",61752,37.69,-4.78,2.21
"12/30/2009 07:20:00","CAPITL",61757,156.46,3.13,-111.61
"12/30/2009 07:20:00","CENTRL",61754,53.85,-0.33,-12.46
"12/30/2009 07:20:00","DUNWOD",61760,129.93,3.84,-84.37
"12/30/2009 07:20:00","GENESE",61753,51.18,-1.54,-11.00
"12/30/2009 07:20:00","H Q",61844,40.93,-0.79,0.00
"12/30/2009 07:20:00","HUD VL",61758,129.74,3.71,-84.30
"12/30/2009 07:20:00","LONGIL",61762,130.65,4.55,-84.38
"12/30/2009 07:20:00","MHK VL",61756,58.12,3.13,-13.27
"12/30/2009 07:20:00","MILLWD",61759,130.93,3.84,-85.37
"12/30/2009 07:20:00","N.Y.C.",61761,130.22,4.13,-84.37
"12/30/2009 07:20:00","NORTH",61755,41.14,-0.58,0.00
"12/30/2009 07:20:00","NPX",61845,144.89,3.25,-99.91
"12/30/2009 07:20:00","O H",61846,34.16,-6.30,1.26
"12/30/2009 07:20:00","PJM",61847,98.07,-1.96,-58.31
"12/30/2009 07:20:00","WEST",61752,38.59,-4.51,-1.37
"12/30/2009 07:21:42","CAPITL",61757,201.62,3.43,-153.66
"12/30/2009 07:21:42","CENTRL",61754,61.31,-0.31,-17.09
"12/30/2009 07:21:42","DUNWOD",61760,164.80,4.14,-116.12
"12/30/2009 07:21:42","GENESE",61753,58.69,-1.60,-15.76
"12/30/2009 07:21:42","H Q",61844,43.69,-0.85,0.00
"12/30/2009 07:21:42","HUD VL",61758,164.57,4.01,-116.02
"12/30/2009 07:21:42","LONGIL",61762,165.52,4.85,-116.13
"12/30/2009 07:21:42","MHK VL",61756,66.16,3.43,-18.19
"12/30/2009 07:21:42","MILLWD",61759,166.18,4.14,-117.49
"12/30/2009 07:21:42","N.Y.C.",61761,165.11,4.45,-116.12
"12/30/2009 07:21:42","NORTH",61755,43.78,-0.76,0.00
"12/30/2009 07:21:42","NPX",61845,185.60,3.52,-137.54
"12/30/2009 07:21:42","O H",61846,29.80,-6.73,8.01
"12/30/2009 07:21:42","PJM",61847,121.65,-2.00,-79.12
"12/30/2009 07:21:42","WEST",61752,35.92,-4.77,3.86
"12/30/2009 07:32:12","CAPITL",61757,116.41,7.84,-8.12
"12/30/2009 07:32:12","CENTRL",61754,100.26,-0.40,-0.20
"12/30/2009 07:32:12","DUNWOD",61760,115.76,9.54,-5.76
"12/30/2009 07:32:12","GENESE",61753,103.66,-3.52,-6.72
"12/30/2009 07:32:12","H Q",61844,98.35,-2.11,0.00
"12/30/2009 07:32:12","HUD VL",61758,115.35,9.14,-5.76
"12/30/2009 07:32:12","LONGIL",61762,117.17,10.95,-5.76
"12/30/2009 07:32:12","MHK VL",61756,108.60,7.94,-0.21
"12/30/2009 07:32:12","MILLWD",61759,115.85,9.54,-5.84
"12/30/2009 07:32:12","N.Y.C.",61761,116.46,10.25,-5.76
"12/30/2009 07:32:12","NORTH",61755,98.55,-1.91,0.00
"12/30/2009 07:32:12","NPX",61845,115.73,8.14,-7.13
"12/30/2009 07:32:12","O H",61846,24.77,-15.07,60.62
"12/30/2009 07:32:12","PJM",61847,90.09,-3.42,6.96
"12/30/2009 07:32:12","WEST",61752,34.80,-10.35,55.31
"12/30/2009 07:40:00","CAPITL",61757,213.22,5.56,-136.43
"12/30/2009 07:40:00","CENTRL",61754,85.78,-0.28,-14.83
"12/30/2009 07:40:00","DUNWOD",61760,180.86,6.70,-102.92
"12/30/2009 07:40:00","GENESE",61753,85.71,-2.35,-16.83
"12/30/2009 07:40:00","H Q",61844,69.74,-1.50,0.00
"12/30/2009 07:40:00","HUD VL",61758,180.56,6.48,-102.84
"12/30/2009 07:40:00","LONGIL",61762,181.07,6.91,-102.93
"12/30/2009 07:40:00","MHK VL",61756,92.72,5.70,-15.79
"12/30/2009 07:40:00","MILLWD",61759,182.08,6.70,-104.15
"12/30/2009 07:40:00","N.Y.C.",61761,181.49,7.34,-102.92
"12/30/2009 07:40:00","NORTH",61755,69.88,-1.35,0.00
