"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2004 06:18:12","CAPITL",61757,29.23,1.26,0.00
"12/09/2004 06:18:12","CENTRL",61754,27.64,-0.33,0.00
"12/09/2004 06:18:12","DUNWOD",61760,29.48,1.51,0.00
"12/09/2004 06:18:12","GENESE",61753,27.65,-0.32,0.00
"12/09/2004 06:18:12","H Q",61844,27.66,-0.31,0.00
"12/09/2004 06:18:12","HUD VL",61758,29.08,1.11,0.00
"12/09/2004 06:18:12","LONGIL",61762,50.11,1.42,-20.72
"12/09/2004 06:18:12","MHK VL",61756,28.32,0.35,0.00
"12/09/2004 06:18:12","MILLWD",61759,29.10,1.13,0.00
"12/09/2004 06:18:12","N.Y.C.",61761,36.27,1.95,-6.35
"12/09/2004 06:18:12","NORTH",61755,27.78,-0.19,0.00
"12/09/2004 06:18:12","NPX",61845,29.07,1.10,0.00
"12/09/2004 06:18:12","O H",61846,26.90,-1.07,0.00
"12/09/2004 06:18:12","PJM",61847,26.79,-1.18,0.00
"12/09/2004 06:18:12","WEST",61752,26.72,-1.25,0.00
"12/09/2004 06:23:12","CAPITL",61757,30.46,1.38,0.00
"12/09/2004 06:23:12","CENTRL",61754,28.75,-0.33,0.00
"12/09/2004 06:23:12","DUNWOD",61760,30.63,1.55,0.00
"12/09/2004 06:23:12","GENESE",61753,28.74,-0.34,0.00
"12/09/2004 06:23:12","H Q",61844,28.80,-0.28,0.00
"12/09/2004 06:23:12","HUD VL",61758,30.22,1.14,0.00
"12/09/2004 06:23:12","LONGIL",61762,50.01,1.44,-19.49
"12/09/2004 06:23:12","MHK VL",61756,29.45,0.37,0.00
"12/09/2004 06:23:12","MILLWD",61759,30.24,1.16,0.00
"12/09/2004 06:23:12","N.Y.C.",61761,37.28,2.01,-6.19
"12/09/2004 06:23:12","NORTH",61755,28.93,-0.15,0.00
"12/09/2004 06:23:12","NPX",61845,30.26,1.18,0.00
"12/09/2004 06:23:12","O H",61846,27.81,-1.27,0.00
"12/09/2004 06:23:12","PJM",61847,27.70,-1.38,0.00
"12/09/2004 06:23:12","WEST",61752,27.64,-1.44,0.00
"12/09/2004 06:24:42","CAPITL",61757,41.04,1.83,0.00
"12/09/2004 06:24:42","CENTRL",61754,38.72,-0.49,0.00
"12/09/2004 06:24:42","DUNWOD",61760,41.33,2.12,0.00
"12/09/2004 06:24:42","GENESE",61753,38.68,-0.53,0.00
"12/09/2004 06:24:42","H Q",61844,38.79,-0.42,0.00
"12/09/2004 06:24:42","HUD VL",61758,40.79,1.58,0.00
"12/09/2004 06:24:42","LONGIL",61762,50.23,1.97,-9.05
"12/09/2004 06:24:42","MHK VL",61756,39.72,0.51,0.00
"12/09/2004 06:24:42","MILLWD",61759,40.81,1.60,0.00
"12/09/2004 06:24:42","N.Y.C.",61761,46.44,2.74,-4.49
"12/09/2004 06:24:42","NORTH",61755,38.97,-0.24,0.00
"12/09/2004 06:24:42","NPX",61845,40.78,1.57,0.00
"12/09/2004 06:24:42","O H",61846,37.56,-1.65,0.00
"12/09/2004 06:24:42","PJM",61847,37.53,-1.68,0.00
"12/09/2004 06:24:42","WEST",61752,37.31,-1.90,0.00
"12/09/2004 06:29:42","CAPITL",61757,30.96,1.39,0.00
"12/09/2004 06:29:42","CENTRL",61754,29.17,-0.40,0.00
"12/09/2004 06:29:42","DUNWOD",61760,31.16,1.59,0.00
"12/09/2004 06:29:42","GENESE",61753,29.21,-0.36,0.00
"12/09/2004 06:29:42","H Q",61844,29.27,-0.30,0.00
"12/09/2004 06:29:42","HUD VL",61758,30.75,1.18,0.00
"12/09/2004 06:29:42","LONGIL",61762,50.08,1.48,-19.03
"12/09/2004 06:29:42","MHK VL",61756,29.96,0.39,0.00
"12/09/2004 06:29:42","MILLWD",61759,30.77,1.20,0.00
"12/09/2004 06:29:42","N.Y.C.",61761,43.11,2.06,-11.48
"12/09/2004 06:29:42","NORTH",61755,29.40,-0.17,0.00
"12/09/2004 06:29:42","NPX",61845,30.74,1.17,0.00
"12/09/2004 06:29:42","O H",61846,28.34,-1.23,0.00
"12/09/2004 06:29:42","PJM",61847,28.32,-1.25,0.00
"12/09/2004 06:29:42","WEST",61752,28.14,-1.43,0.00
"12/09/2004 06:34:42","CAPITL",61757,32.87,1.51,0.00
"12/09/2004 06:34:42","CENTRL",61754,30.92,-0.44,0.00
"12/09/2004 06:34:42","DUNWOD",61760,33.08,1.72,0.00
"12/09/2004 06:34:42","GENESE",61753,30.99,-0.37,0.00
"12/09/2004 06:34:42","H Q",61844,31.04,-0.32,0.00
"12/09/2004 06:34:42","HUD VL",61758,32.63,1.27,0.00
"12/09/2004 06:34:42","LONGIL",61762,50.32,1.58,-17.38
"12/09/2004 06:34:42","MHK VL",61756,31.78,0.42,0.00
"12/09/2004 06:34:42","MILLWD",61759,32.66,1.30,0.00
"12/09/2004 06:34:42","N.Y.C.",61761,44.52,2.23,-10.93
"12/09/2004 06:34:42","NORTH",61755,31.19,-0.17,0.00
"12/09/2004 06:34:42","NPX",61845,32.63,1.27,0.00
"12/09/2004 06:34:42","O H",61846,29.99,-1.37,0.00
"12/09/2004 06:34:42","PJM",61847,30.00,-1.36,0.00
"12/09/2004 06:34:42","WEST",61752,29.77,-1.59,0.00
"12/09/2004 06:39:42","CAPITL",61757,35.86,1.75,0.00
"12/09/2004 06:39:42","CENTRL",61754,33.65,-0.46,0.00
"12/09/2004 06:39:42","DUNWOD",61760,35.96,1.85,0.00
"12/09/2004 06:39:42","GENESE",61753,33.73,-0.38,0.00
"12/09/2004 06:39:42","H Q",61844,33.79,-0.32,0.00
"12/09/2004 06:39:42","HUD VL",61758,35.48,1.37,0.00
"12/09/2004 06:39:42","LONGIL",61762,50.53,1.70,-14.72
"12/09/2004 06:39:42","MHK VL",61756,34.56,0.45,0.00
"12/09/2004 06:39:42","MILLWD",61759,35.50,1.39,0.00
"12/09/2004 06:39:42","N.Y.C.",61761,46.66,2.41,-10.14
"12/09/2004 06:39:42","NORTH",61755,33.96,-0.15,0.00
"12/09/2004 06:39:42","NPX",61845,35.51,1.40,0.00
"12/09/2004 06:39:42","O H",61846,32.43,-1.68,0.00
"12/09/2004 06:39:42","PJM",61847,32.39,-1.72,0.00
"12/09/2004 06:39:42","WEST",61752,32.24,-1.87,0.00
"12/09/2004 06:43:42","CAPITL",61757,37.23,1.81,0.00
"12/09/2004 06:43:42","CENTRL",61754,34.91,-0.51,0.00
"12/09/2004 06:43:42","DUNWOD",61760,37.40,1.98,0.00
"12/09/2004 06:43:42","GENESE",61753,35.01,-0.41,0.00
"12/09/2004 06:43:42","H Q",61844,35.08,-0.34,0.00
"12/09/2004 06:43:42","HUD VL",61758,36.87,1.45,0.00
"12/09/2004 06:43:42","LONGIL",61762,50.74,1.80,-13.52
"12/09/2004 06:43:42","MHK VL",61756,35.90,0.48,0.00
"12/09/2004 06:43:42","MILLWD",61759,36.91,1.49,0.00
"12/09/2004 06:43:42","N.Y.C.",61761,62.12,2.58,-24.12
"12/09/2004 06:43:42","NORTH",61755,35.26,-0.16,0.00
"12/09/2004 06:43:42","NPX",61845,36.90,1.48,0.00
"12/09/2004 06:43:42","O H",61846,33.61,-1.81,0.00
"12/09/2004 06:43:42","PJM",61847,33.64,-1.78,0.00
"12/09/2004 06:43:42","WEST",61752,33.40,-2.02,0.00
"12/09/2004 06:46:42","CAPITL",61757,39.43,1.94,0.00
"12/09/2004 06:46:42","CENTRL",61754,36.93,-0.56,0.00
"12/09/2004 06:46:42","DUNWOD",61760,39.66,2.17,0.00
"12/09/2004 06:46:42","GENESE",61753,36.97,-0.52,0.00
"12/09/2004 06:46:42","H Q",61844,37.10,-0.39,0.00
"12/09/2004 06:46:42","HUD VL",61758,39.08,1.59,0.00
"12/09/2004 06:46:42","LONGIL",61762,50.75,1.98,-11.28
"12/09/2004 06:46:42","MHK VL",61756,38.02,0.53,0.00
"12/09/2004 06:46:42","MILLWD",61759,39.15,1.66,0.00
"12/09/2004 06:46:42","N.Y.C.",61761,63.76,2.82,-23.45
"12/09/2004 06:46:42","NORTH",61755,37.30,-0.19,0.00
"12/09/2004 06:46:42","NPX",61845,39.07,1.58,0.00
"12/09/2004 06:46:42","O H",61846,35.44,-2.05,0.00
"12/09/2004 06:46:42","PJM",61847,35.63,-1.86,0.00
"12/09/2004 06:46:42","WEST",61752,35.23,-2.26,0.00
"12/09/2004 06:49:12","CAPITL",61757,40.95,1.94,0.00
"12/09/2004 06:49:12","CENTRL",61754,38.36,-0.65,0.00
"12/09/2004 06:49:12","DUNWOD",61760,41.34,2.33,0.00
"12/09/2004 06:49:12","GENESE",61753,38.44,-0.57,0.00
"12/09/2004 06:49:12","H Q",61844,38.61,-0.40,0.00
"12/09/2004 06:49:12","HUD VL",61758,40.68,1.67,0.00
"12/09/2004 06:49:12","LONGIL",61762,50.81,2.11,-9.69
"12/09/2004 06:49:12","MHK VL",61756,39.57,0.56,0.00
"12/09/2004 06:49:12","MILLWD",61759,40.79,1.78,0.00
"12/09/2004 06:49:12","N.Y.C.",61761,65.01,3.05,-22.95
"12/09/2004 06:49:12","NORTH",61755,38.82,-0.19,0.00
"12/09/2004 06:49:12","NPX",61845,40.61,1.60,0.00
"12/09/2004 06:49:12","O H",61846,36.95,-2.06,0.00
"12/09/2004 06:49:12","PJM",61847,37.24,-1.77,0.00
"12/09/2004 06:49:12","WEST",61752,36.71,-2.30,0.00
"12/09/2004 06:51:12","CAPITL",61757,41.52,2.06,0.00
"12/09/2004 06:51:12","CENTRL",61754,38.78,-0.68,0.00
"12/09/2004 06:51:12","DUNWOD",61760,41.79,2.33,0.00
"12/09/2004 06:51:12","GENESE",61753,38.90,-0.56,0.00
"12/09/2004 06:51:12","H Q",61844,39.06,-0.40,0.00
"12/09/2004 06:51:12","HUD VL",61758,41.13,1.67,0.00
"12/09/2004 06:51:12","LONGIL",61762,50.86,2.11,-9.29
"12/09/2004 06:51:12","MHK VL",61756,40.04,0.58,0.00
"12/09/2004 06:51:12","MILLWD",61759,41.23,1.77,0.00
"12/09/2004 06:51:12","N.Y.C.",61761,65.33,3.05,-22.82
"12/09/2004 06:51:12","NORTH",61755,39.28,-0.18,0.00
"12/09/2004 06:51:12","NPX",61845,41.16,1.70,0.00
"12/09/2004 06:51:12","O H",61846,37.30,-2.16,0.00
"12/09/2004 06:51:12","PJM",61847,37.62,-1.84,0.00
"12/09/2004 06:51:12","WEST",61752,37.07,-2.39,0.00
"12/09/2004 06:53:42","CAPITL",61757,41.08,1.97,0.00
"12/09/2004 06:53:42","CENTRL",61754,38.46,-0.65,0.00
"12/09/2004 06:53:42","DUNWOD",61760,41.42,2.31,0.00
"12/09/2004 06:53:42","GENESE",61753,38.57,-0.54,0.00
"12/09/2004 06:53:42","H Q",61844,38.70,-0.41,0.00
"12/09/2004 06:53:42","HUD VL",61758,40.77,1.66,0.00
"12/09/2004 06:53:42","LONGIL",61762,50.95,2.07,-9.77
"12/09/2004 06:53:42","MHK VL",61756,39.67,0.56,0.00
"12/09/2004 06:53:42","MILLWD",61759,40.87,1.76,0.00
"12/09/2004 06:53:42","N.Y.C.",61761,65.07,3.02,-22.94
"12/09/2004 06:53:42","NORTH",61755,38.91,-0.20,0.00
"12/09/2004 06:53:42","NPX",61845,40.70,1.59,0.00
"12/09/2004 06:53:42","O H",61846,37.04,-2.07,0.00
"12/09/2004 06:53:42","PJM",61847,37.33,-1.78,0.00
"12/09/2004 06:53:42","WEST",61752,36.81,-2.30,0.00
"12/09/2004 06:55:12","CAPITL",61757,40.99,1.92,0.00
"12/09/2004 06:55:12","CENTRL",61754,38.41,-0.66,0.00
"12/09/2004 06:55:12","DUNWOD",61760,41.41,2.34,0.00
"12/09/2004 06:55:12","GENESE",61753,38.50,-0.57,0.00
"12/09/2004 06:55:12","H Q",61844,38.67,-0.40,0.00
"12/09/2004 06:55:12","HUD VL",61758,40.75,1.68,0.00
"12/09/2004 06:55:12","LONGIL",61762,50.88,2.10,-9.71
"12/09/2004 06:55:12","MHK VL",61756,39.64,0.57,0.00
"12/09/2004 06:55:12","MILLWD",61759,40.85,1.78,0.00
"12/09/2004 06:55:12","N.Y.C.",61761,65.06,3.05,-22.94
"12/09/2004 06:55:12","NORTH",61755,38.88,-0.19,0.00
"12/09/2004 06:55:12","NPX",61845,40.65,1.58,0.00
"12/09/2004 06:55:12","O H",61846,37.00,-2.07,0.00
"12/09/2004 06:55:12","PJM",61847,37.33,-1.74,0.00
"12/09/2004 06:55:12","WEST",61752,36.77,-2.30,0.00
"12/09/2004 07:00:00","CAPITL",61757,40.99,1.92,0.00
"12/09/2004 07:00:00","CENTRL",61754,38.41,-0.66,0.00
"12/09/2004 07:00:00","DUNWOD",61760,41.41,2.34,0.00
"12/09/2004 07:00:00","GENESE",61753,38.50,-0.57,0.00
"12/09/2004 07:00:00","H Q",61844,38.67,-0.40,0.00
"12/09/2004 07:00:00","HUD VL",61758,40.75,1.68,0.00
"12/09/2004 07:00:00","LONGIL",61762,50.88,2.10,-9.71
"12/09/2004 07:00:00","MHK VL",61756,39.64,0.57,0.00
"12/09/2004 07:00:00","MILLWD",61759,40.85,1.78,0.00
"12/09/2004 07:00:00","N.Y.C.",61761,65.06,3.05,-22.94
"12/09/2004 07:00:00","NORTH",61755,38.88,-0.19,0.00
"12/09/2004 07:00:00","NPX",61845,40.65,1.58,0.00
"12/09/2004 07:00:00","O H",61846,37.00,-2.07,0.00
"12/09/2004 07:00:00","PJM",61847,37.33,-1.74,0.00
"12/09/2004 07:00:00","WEST",61752,36.77,-2.30,0.00
"12/09/2004 07:00:42","CAPITL",61757,41.12,2.08,0.00
"12/09/2004 07:00:42","CENTRL",61754,38.33,-0.71,0.00
"12/09/2004 07:00:42","DUNWOD",61760,41.26,2.22,0.00
"12/09/2004 07:00:42","GENESE",61753,38.53,-0.51,0.00
"12/09/2004 07:00:42","H Q",61844,38.67,-0.37,0.00
"12/09/2004 07:00:42","HUD VL",61758,40.62,1.58,0.00
"12/09/2004 07:00:42","LONGIL",61762,50.92,1.97,-9.91
"12/09/2004 07:00:42","MHK VL",61756,39.61,0.57,0.00
"12/09/2004 07:00:42","MILLWD",61759,40.70,1.66,0.00
"12/09/2004 07:00:42","N.Y.C.",61761,64.94,2.90,-23.00
"12/09/2004 07:00:42","NORTH",61755,38.89,-0.15,0.00
"12/09/2004 07:00:42","NPX",61845,40.70,1.66,0.00
"12/09/2004 07:00:42","O H",61846,36.94,-2.10,0.00
"12/09/2004 07:00:42","PJM",61847,37.21,-1.83,0.00
"12/09/2004 07:00:42","WEST",61752,36.74,-2.30,0.00
"12/09/2004 07:05:12","CAPITL",61757,41.18,1.82,0.00
"12/09/2004 07:05:12","CENTRL",61754,38.80,-0.56,0.00
"12/09/2004 07:05:12","DUNWOD",61760,41.75,2.39,0.00
"12/09/2004 07:05:12","GENESE",61753,38.86,-0.50,0.00
"12/09/2004 07:05:12","H Q",61844,38.83,-0.53,0.00
"12/09/2004 07:05:12","HUD VL",61758,41.09,1.73,0.00
"12/09/2004 07:05:12","LONGIL",61762,51.19,2.17,-9.66
"12/09/2004 07:05:12","MHK VL",61756,39.84,0.48,0.00
"12/09/2004 07:05:12","MILLWD",61759,41.18,1.82,0.00
"12/09/2004 07:05:12","N.Y.C.",61761,65.33,3.09,-22.88
"12/09/2004 07:05:12","NORTH",61755,39.02,-0.34,0.00
"12/09/2004 07:05:12","NPX",61845,40.93,1.57,0.00
"12/09/2004 07:05:12","O H",61846,37.60,-1.76,0.00
"12/09/2004 07:05:12","PJM",61847,37.56,-1.80,0.00
"12/09/2004 07:05:12","WEST",61752,37.46,-1.90,0.00
"12/09/2004 07:06:42","CAPITL",61757,41.16,1.70,0.00
"12/09/2004 07:06:42","CENTRL",61754,38.85,-0.61,0.00
"12/09/2004 07:06:42","DUNWOD",61760,41.90,2.44,0.00
"12/09/2004 07:06:42","GENESE",61753,38.91,-0.55,0.00
"12/09/2004 07:06:42","H Q",61844,38.93,-0.53,0.00
"12/09/2004 07:06:42","HUD VL",61758,41.24,1.78,0.00
"12/09/2004 07:06:42","LONGIL",61762,51.20,2.21,-9.53
"12/09/2004 07:06:42","MHK VL",61756,39.92,0.46,0.00
"12/09/2004 07:06:42","MILLWD",61759,41.33,1.87,0.00
"12/09/2004 07:06:42","N.Y.C.",61761,65.45,3.14,-22.85
"12/09/2004 07:06:42","NORTH",61755,39.09,-0.37,0.00
"12/09/2004 07:06:42","NPX",61845,40.96,1.50,0.00
"12/09/2004 07:06:42","O H",61846,37.84,-1.62,0.00
"12/09/2004 07:06:42","PJM",61847,37.88,-1.58,0.00
"12/09/2004 07:06:42","WEST",61752,37.66,-1.80,0.00
"12/09/2004 07:08:12","CAPITL",61757,42.30,1.61,0.00
"12/09/2004 07:08:12","CENTRL",61754,40.09,-0.60,0.00
"12/09/2004 07:08:12","DUNWOD",61760,43.37,2.68,0.00
"12/09/2004 07:08:12","GENESE",61753,39.99,-0.70,0.00
"12/09/2004 07:08:12","H Q",61844,40.04,-0.65,0.00
"12/09/2004 07:08:12","HUD VL",61758,42.65,1.96,0.00
"12/09/2004 07:08:12","LONGIL",61762,51.29,2.45,-8.15
"12/09/2004 07:08:12","MHK VL",61756,41.15,0.46,0.00
"12/09/2004 07:08:12","MILLWD",61759,42.78,2.09,0.00
"12/09/2004 07:08:12","N.Y.C.",61761,66.52,3.42,-22.41
"12/09/2004 07:08:12","NORTH",61755,40.20,-0.49,0.00
"12/09/2004 07:08:12","NPX",61845,42.18,1.49,0.00
"12/09/2004 07:08:12","O H",61846,39.10,-1.59,0.00
"12/09/2004 07:08:12","PJM",61847,39.20,-1.49,0.00
"12/09/2004 07:08:12","WEST",61752,38.92,-1.77,0.00
"12/09/2004 07:11:12","CAPITL",61757,41.02,1.31,0.00
"12/09/2004 07:11:12","CENTRL",61754,39.15,-0.56,0.00
"12/09/2004 07:11:12","DUNWOD",61760,42.48,2.77,0.00
"12/09/2004 07:11:12","GENESE",61753,38.90,-0.81,0.00
"12/09/2004 07:11:12","H Q",61844,39.06,-0.65,0.00
"12/09/2004 07:11:12","HUD VL",61758,41.74,2.03,0.00
"12/09/2004 07:11:12","LONGIL",61762,51.24,2.52,-9.01
"12/09/2004 07:11:12","MHK VL",61756,40.10,0.39,0.00
"12/09/2004 07:11:12","MILLWD",61759,41.90,2.19,0.00
"12/09/2004 07:11:12","N.Y.C.",61761,65.88,3.51,-22.66
"12/09/2004 07:11:12","NORTH",61755,39.19,-0.52,0.00
"12/09/2004 07:11:12","NPX",61845,41.03,1.32,0.00
"12/09/2004 07:11:12","O H",61846,38.21,-1.50,0.00
"12/09/2004 07:11:12","PJM",61847,38.39,-1.32,0.00
"12/09/2004 07:11:12","WEST",61752,38.09,-1.62,0.00
"12/09/2004 07:16:12","CAPITL",61757,40.65,1.38,0.00
"12/09/2004 07:16:12","CENTRL",61754,38.74,-0.53,0.00
"12/09/2004 07:16:12","DUNWOD",61760,41.94,2.67,0.00
"12/09/2004 07:16:12","GENESE",61753,38.54,-0.73,0.00
"12/09/2004 07:16:12","H Q",61844,38.66,-0.61,0.00
"12/09/2004 07:16:12","HUD VL",61758,41.22,1.95,0.00
"12/09/2004 07:16:12","LONGIL",61762,51.42,2.41,-9.74
"12/09/2004 07:16:12","MHK VL",61756,39.63,0.36,0.00
"12/09/2004 07:16:12","MILLWD",61759,41.37,2.10,0.00
"12/09/2004 07:16:12","N.Y.C.",61761,65.50,3.40,-22.83
"12/09/2004 07:16:12","NORTH",61755,38.79,-0.48,0.00
"12/09/2004 07:16:12","NPX",61845,40.64,1.37,0.00
"12/09/2004 07:16:12","O H",61846,37.75,-1.52,0.00
"12/09/2004 07:16:12","PJM",61847,37.75,-1.52,0.00
"12/09/2004 07:16:12","WEST",61752,37.68,-1.59,0.00
"12/09/2004 07:17:42","CAPITL",61757,34.49,1.17,0.00
"12/09/2004 07:17:42","CENTRL",61754,32.88,-0.44,0.00
"12/09/2004 07:17:42","DUNWOD",61760,35.61,2.29,0.00
"12/09/2004 07:17:42","GENESE",61753,32.64,-0.68,0.00
"12/09/2004 07:17:42","H Q",61844,32.79,-0.53,0.00
"12/09/2004 07:17:42","HUD VL",61758,35.00,1.68,0.00
"12/09/2004 07:17:42","LONGIL",61762,51.31,2.08,-15.91
"12/09/2004 07:17:42","MHK VL",61756,33.62,0.30,0.00
"12/09/2004 07:17:42","MILLWD",61759,35.12,1.80,0.00
"12/09/2004 07:17:42","N.Y.C.",61761,60.91,2.90,-24.69
"12/09/2004 07:17:42","NORTH",61755,32.89,-0.43,0.00
"12/09/2004 07:17:42","NPX",61845,34.47,1.15,0.00
"12/09/2004 07:17:42","O H",61846,31.99,-1.33,0.00
"12/09/2004 07:17:42","PJM",61847,32.05,-1.27,0.00
"12/09/2004 07:17:42","WEST",61752,31.92,-1.40,0.00
"12/09/2004 07:19:12","CAPITL",61757,40.22,1.36,0.00
"12/09/2004 07:19:12","CENTRL",61754,38.33,-0.53,0.00
"12/09/2004 07:19:12","DUNWOD",61760,41.49,2.63,0.00
"12/09/2004 07:19:12","GENESE",61753,38.12,-0.74,0.00
"12/09/2004 07:19:12","H Q",61844,38.30,-0.56,0.00
"12/09/2004 07:19:12","HUD VL",61758,40.77,1.91,0.00
"12/09/2004 07:19:12","LONGIL",61762,51.47,2.39,-10.22
"12/09/2004 07:19:12","MHK VL",61756,39.20,0.34,0.00
"12/09/2004 07:19:12","MILLWD",61759,40.92,2.06,0.00
"12/09/2004 07:19:12","N.Y.C.",61761,65.18,3.34,-22.98
"12/09/2004 07:19:12","NORTH",61755,38.42,-0.44,0.00
"12/09/2004 07:19:12","NPX",61845,40.17,1.31,0.00
"12/09/2004 07:19:12","O H",61846,37.32,-1.54,0.00
"12/09/2004 07:19:12","PJM",61847,37.35,-1.51,0.00
"12/09/2004 07:19:12","WEST",61752,37.24,-1.62,0.00
"12/09/2004 07:22:42","CAPITL",61757,29.38,1.01,0.00
"12/09/2004 07:22:42","CENTRL",61754,27.98,-0.39,0.00
"12/09/2004 07:22:42","DUNWOD",61760,30.29,1.92,0.00
"12/09/2004 07:22:42","GENESE",61753,27.87,-0.50,0.00
"12/09/2004 07:22:42","H Q",61844,27.98,-0.39,0.00
"12/09/2004 07:22:42","HUD VL",61758,29.74,1.37,0.00
"12/09/2004 07:22:42","LONGIL",61762,51.44,1.75,-21.32
"12/09/2004 07:22:42","MHK VL",61756,28.62,0.25,0.00
"12/09/2004 07:22:42","MILLWD",61759,29.87,1.50,0.00
"12/09/2004 07:22:42","N.Y.C.",61761,57.13,2.45,-26.31
"12/09/2004 07:22:42","NORTH",61755,28.07,-0.30,0.00
"12/09/2004 07:22:42","NPX",61845,29.34,0.97,0.00
"12/09/2004 07:22:42","O H",61846,27.25,-1.12,0.00
"12/09/2004 07:22:42","PJM",61847,27.22,-1.15,0.00
"12/09/2004 07:22:42","WEST",61752,27.18,-1.19,0.00
"12/09/2004 07:24:42","CAPITL",61757,21.83,0.74,0.00
"12/09/2004 07:24:42","CENTRL",61754,20.80,-0.29,0.00
"12/09/2004 07:24:42","DUNWOD",61760,22.53,1.44,0.00
"12/09/2004 07:24:42","GENESE",61753,20.69,-0.40,0.00
"12/09/2004 07:24:42","H Q",61844,20.80,-0.29,0.00
"12/09/2004 07:24:42","HUD VL",61758,22.13,1.04,0.00
"12/09/2004 07:24:42","LONGIL",61762,51.38,1.31,-28.98
"12/09/2004 07:24:42","MHK VL",61756,21.27,0.18,0.00
"12/09/2004 07:24:42","MILLWD",61759,22.22,1.13,0.00
"12/09/2004 07:24:42","N.Y.C.",61761,51.50,1.83,-28.58
"12/09/2004 07:24:42","NORTH",61755,20.86,-0.23,0.00
"12/09/2004 07:24:42","NPX",61845,21.81,0.72,0.00
"12/09/2004 07:24:42","O H",61846,20.24,-0.85,0.00
"12/09/2004 07:24:42","PJM",61847,20.24,-0.85,0.00
"12/09/2004 07:24:42","WEST",61752,20.20,-0.89,0.00
"12/09/2004 07:27:42","CAPITL",61757,28.75,1.04,0.00
"12/09/2004 07:27:42","CENTRL",61754,27.33,-0.38,0.00
"12/09/2004 07:27:42","DUNWOD",61760,29.58,1.87,0.00
"12/09/2004 07:27:42","GENESE",61753,27.19,-0.52,0.00
"12/09/2004 07:27:42","H Q",61844,27.33,-0.38,0.00
"12/09/2004 07:27:42","HUD VL",61758,29.07,1.36,0.00
"12/09/2004 07:27:42","LONGIL",61762,51.59,1.69,-22.19
"12/09/2004 07:27:42","MHK VL",61756,27.96,0.25,0.00
"12/09/2004 07:27:42","MILLWD",61759,29.17,1.46,0.00
"12/09/2004 07:27:42","N.Y.C.",61761,56.55,2.37,-26.47
"12/09/2004 07:27:42","NORTH",61755,27.42,-0.29,0.00
"12/09/2004 07:27:42","NPX",61845,28.71,1.00,0.00
"12/09/2004 07:27:42","O H",61846,26.52,-1.19,0.00
"12/09/2004 07:27:42","PJM",61847,26.55,-1.16,0.00
"12/09/2004 07:27:42","WEST",61752,26.47,-1.24,0.00
"12/09/2004 07:30:18","CAPITL",61757,23.35,0.79,0.00
"12/09/2004 07:30:18","CENTRL",61754,22.25,-0.31,0.00
"12/09/2004 07:30:18","DUNWOD",61760,24.13,1.57,0.00
"12/09/2004 07:30:18","GENESE",61753,22.11,-0.45,0.00
"12/09/2004 07:30:18","H Q",61844,22.24,-0.32,0.00
"12/09/2004 07:30:18","HUD VL",61758,23.69,1.13,0.00
"12/09/2004 07:30:18","LONGIL",61762,51.52,1.41,-27.55
"12/09/2004 07:30:18","MHK VL",61756,22.76,0.20,0.00
"12/09/2004 07:30:18","MILLWD",61759,23.79,1.23,0.00
"12/09/2004 07:30:18","N.Y.C.",61761,52.62,1.99,-28.07
"12/09/2004 07:30:18","NORTH",61755,22.31,-0.25,0.00
"12/09/2004 07:30:18","NPX",61845,23.34,0.78,0.00
"12/09/2004 07:30:18","O H",61846,21.59,-0.97,0.00
"12/09/2004 07:30:18","PJM",61847,21.65,-0.91,0.00
"12/09/2004 07:30:18","WEST",61752,21.54,-1.02,0.00
"12/09/2004 07:34:12","CAPITL",61757,27.48,0.95,0.00
"12/09/2004 07:34:12","CENTRL",61754,26.17,-0.36,0.00
"12/09/2004 07:34:12","DUNWOD",61760,28.37,1.84,0.00
"12/09/2004 07:34:12","GENESE",61753,26.02,-0.51,0.00
"12/09/2004 07:34:12","H Q",61844,26.16,-0.37,0.00
"12/09/2004 07:34:12","HUD VL",61758,27.86,1.33,0.00
"12/09/2004 07:34:12","LONGIL",61762,51.62,1.65,-23.44
"12/09/2004 07:34:12","MHK VL",61756,26.77,0.24,0.00
"12/09/2004 07:34:12","MILLWD",61759,27.97,1.44,0.00
"12/09/2004 07:34:12","N.Y.C.",61761,55.75,2.34,-26.88
"12/09/2004 07:34:12","NORTH",61755,26.25,-0.28,0.00
"12/09/2004 07:34:12","NPX",61845,27.46,0.93,0.00
"12/09/2004 07:34:12","O H",61846,25.37,-1.16,0.00
"12/09/2004 07:34:12","PJM",61847,25.44,-1.09,0.00
"12/09/2004 07:34:12","WEST",61752,25.31,-1.22,0.00
"12/09/2004 07:36:12","CAPITL",61757,27.91,0.99,0.00
"12/09/2004 07:36:12","CENTRL",61754,26.57,-0.35,0.00
"12/09/2004 07:36:12","DUNWOD",61760,28.77,1.85,0.00
"12/09/2004 07:36:12","GENESE",61753,26.41,-0.51,0.00
"12/09/2004 07:36:12","H Q",61844,26.54,-0.38,0.00
"12/09/2004 07:36:12","HUD VL",61758,28.26,1.34,0.00
"12/09/2004 07:36:12","LONGIL",61762,51.60,1.65,-23.03
"12/09/2004 07:36:12","MHK VL",61756,27.16,0.24,0.00
