"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2004 03:52:44","NORTH",61755,48.37,-0.42,0.00
"12/16/2004 03:52:44","NPX",61845,38.00,1.60,-0.07
"12/16/2004 03:52:44","O H",61846,32.77,-3.63,-0.07
"12/16/2004 03:52:44","PJM",61847,35.42,-0.98,-0.07
"12/16/2004 03:52:44","WEST",61752,46.26,-2.53,0.00
"12/16/2004 03:55:14","CAPITL",61757,35.22,1.53,0.00
"12/16/2004 03:55:14","CENTRL",61754,33.00,-0.69,0.00
"12/16/2004 03:55:14","DUNWOD",61760,35.41,1.72,0.00
"12/16/2004 03:55:14","GENESE",61753,33.09,-0.60,0.00
"12/16/2004 03:55:14","H Q",61844,36.22,-0.18,-0.07
"12/16/2004 03:55:14","HUD VL",61758,35.03,1.34,0.00
"12/16/2004 03:55:14","LONGIL",61762,51.86,2.58,-15.59
"12/16/2004 03:55:14","MHK VL",61756,34.09,0.40,0.00
"12/16/2004 03:55:14","MILLWD",61759,34.96,1.27,0.00
"12/16/2004 03:55:14","N.Y.C.",61761,35.80,2.11,0.00
"12/16/2004 03:55:14","NORTH",61755,33.39,-0.30,0.00
"12/16/2004 03:55:14","NPX",61845,38.00,1.60,-0.07
"12/16/2004 03:55:14","O H",61846,32.77,-3.63,-0.07
"12/16/2004 03:55:14","PJM",61847,35.42,-0.98,-0.07
"12/16/2004 03:55:14","WEST",61752,31.94,-1.75,0.00
"12/16/2004 04:00:00","CAPITL",61757,35.22,1.53,0.00
"12/16/2004 04:00:00","CENTRL",61754,33.00,-0.69,0.00
"12/16/2004 04:00:00","DUNWOD",61760,35.41,1.72,0.00
"12/16/2004 04:00:00","GENESE",61753,33.09,-0.60,0.00
"12/16/2004 04:00:00","H Q",61844,33.24,-0.45,0.00
"12/16/2004 04:00:00","HUD VL",61758,35.03,1.34,0.00
"12/16/2004 04:00:00","LONGIL",61762,51.86,2.58,-15.59
"12/16/2004 04:00:00","MHK VL",61756,34.09,0.40,0.00
"12/16/2004 04:00:00","MILLWD",61759,34.96,1.27,0.00
"12/16/2004 04:00:00","N.Y.C.",61761,35.80,2.11,0.00
"12/16/2004 04:00:00","NORTH",61755,33.39,-0.30,0.00
"12/16/2004 04:00:00","NPX",61845,34.51,0.82,0.00
"12/16/2004 04:00:00","O H",61846,32.06,-1.63,0.00
"12/16/2004 04:00:00","PJM",61847,32.14,-1.55,0.00
"12/16/2004 04:00:00","WEST",61752,31.94,-1.75,0.00
"12/16/2004 04:00:44","CAPITL",61757,27.55,1.15,0.00
"12/16/2004 04:00:44","CENTRL",61754,25.87,-0.53,0.00
"12/16/2004 04:00:44","DUNWOD",61760,27.78,1.38,0.00
"12/16/2004 04:00:44","GENESE",61753,25.91,-0.49,0.00
"12/16/2004 04:00:44","H Q",61844,26.02,-0.38,0.00
"12/16/2004 04:00:44","HUD VL",61758,27.48,1.08,0.00
"12/16/2004 04:00:44","LONGIL",61762,51.77,2.05,-23.32
"12/16/2004 04:00:44","MHK VL",61756,26.69,0.29,0.00
"12/16/2004 04:00:44","MILLWD",61759,27.43,1.03,0.00
"12/16/2004 04:00:44","N.Y.C.",61761,28.09,1.69,0.00
"12/16/2004 04:00:44","NORTH",61755,26.14,-0.26,0.00
"12/16/2004 04:00:44","NPX",61845,27.03,0.63,0.00
"12/16/2004 04:00:44","O H",61846,25.22,-1.18,0.00
"12/16/2004 04:00:44","PJM",61847,25.22,-1.18,0.00
"12/16/2004 04:00:44","WEST",61752,25.12,-1.28,0.00
"12/16/2004 04:05:14","CAPITL",61757,38.98,1.63,0.00
"12/16/2004 04:05:14","CENTRL",61754,36.61,-0.74,0.00
"12/16/2004 04:05:14","DUNWOD",61760,39.31,1.96,0.00
"12/16/2004 04:05:14","GENESE",61753,36.68,-0.67,0.00
"12/16/2004 04:05:14","H Q",61844,36.81,-0.54,0.00
"12/16/2004 04:05:14","HUD VL",61758,38.89,1.54,0.00
"12/16/2004 04:05:14","LONGIL",61762,51.79,2.92,-11.52
"12/16/2004 04:05:14","MHK VL",61756,37.75,0.40,0.00
"12/16/2004 04:05:14","MILLWD",61759,38.81,1.46,0.00
"12/16/2004 04:05:14","N.Y.C.",61761,39.74,2.39,0.00
"12/16/2004 04:05:14","NORTH",61755,36.96,-0.39,0.00
"12/16/2004 04:05:14","NPX",61845,38.24,0.89,0.00
"12/16/2004 04:05:14","O H",61846,35.75,-1.60,0.00
"12/16/2004 04:05:14","PJM",61847,35.70,-1.65,0.00
"12/16/2004 04:05:14","WEST",61752,35.60,-1.75,0.00
"12/16/2004 04:06:44","CAPITL",61757,38.28,1.56,0.00
"12/16/2004 04:06:44","CENTRL",61754,36.04,-0.68,0.00
"12/16/2004 04:06:44","DUNWOD",61760,38.68,1.96,0.00
"12/16/2004 04:06:44","GENESE",61753,36.07,-0.65,0.00
"12/16/2004 04:06:44","H Q",61844,36.17,-0.55,0.00
"12/16/2004 04:06:44","HUD VL",61758,38.25,1.53,0.00
"12/16/2004 04:06:44","LONGIL",61762,51.51,2.91,-11.88
"12/16/2004 04:06:44","MHK VL",61756,37.10,0.38,0.00
"12/16/2004 04:06:44","MILLWD",61759,38.18,1.46,0.00
"12/16/2004 04:06:44","N.Y.C.",61761,39.11,2.39,0.00
"12/16/2004 04:06:44","NORTH",61755,36.32,-0.40,0.00
"12/16/2004 04:06:44","NPX",61845,37.58,0.86,0.00
"12/16/2004 04:06:44","O H",61846,35.15,-1.57,0.00
"12/16/2004 04:06:44","PJM",61847,35.10,-1.62,0.00
"12/16/2004 04:06:44","WEST",61752,35.02,-1.70,0.00
"12/16/2004 04:11:44","CAPITL",61757,44.99,1.84,0.00
"12/16/2004 04:11:44","CENTRL",61754,42.31,-0.84,0.00
"12/16/2004 04:11:44","DUNWOD",61760,45.40,2.25,0.00
"12/16/2004 04:11:44","GENESE",61753,42.42,-0.73,0.00
"12/16/2004 04:11:44","H Q",61844,42.55,-0.60,0.00
"12/16/2004 04:11:44","HUD VL",61758,44.92,1.77,0.00
"12/16/2004 04:11:44","LONGIL",61762,51.69,3.43,-5.11
"12/16/2004 04:11:44","MHK VL",61756,43.59,0.44,0.00
"12/16/2004 04:11:44","MILLWD",61759,44.82,1.67,0.00
"12/16/2004 04:11:44","N.Y.C.",61761,45.90,2.75,0.00
"12/16/2004 04:11:44","NORTH",61755,42.73,-0.42,0.00
"12/16/2004 04:11:44","NPX",61845,44.14,0.99,0.00
"12/16/2004 04:11:44","O H",61846,41.37,-1.78,0.00
"12/16/2004 04:11:44","PJM",61847,41.25,-1.90,0.00
"12/16/2004 04:11:44","WEST",61752,41.21,-1.94,0.00
"12/16/2004 04:16:14","CAPITL",61757,42.49,1.81,0.00
"12/16/2004 04:16:14","CENTRL",61754,39.89,-0.79,0.00
"12/16/2004 04:16:14","DUNWOD",61760,42.79,2.11,0.00
"12/16/2004 04:16:14","GENESE",61753,40.01,-0.67,0.00
"12/16/2004 04:16:14","H Q",61844,40.11,-0.57,0.00
"12/16/2004 04:16:14","HUD VL",61758,42.33,1.65,0.00
"12/16/2004 04:16:14","LONGIL",61762,51.74,3.21,-7.85
"12/16/2004 04:16:14","MHK VL",61756,41.11,0.43,0.00
"12/16/2004 04:16:14","MILLWD",61759,42.24,1.56,0.00
"12/16/2004 04:16:14","N.Y.C.",61761,43.25,2.57,0.00
"12/16/2004 04:16:14","NORTH",61755,40.28,-0.40,0.00
"12/16/2004 04:16:14","NPX",61845,41.68,1.00,0.00
"12/16/2004 04:16:14","O H",61846,38.95,-1.73,0.00
"12/16/2004 04:16:14","PJM",61847,38.83,-1.85,0.00
"12/16/2004 04:16:14","WEST",61752,38.80,-1.88,0.00
"12/16/2004 04:21:14","CAPITL",61757,43.39,1.85,0.00
"12/16/2004 04:21:14","CENTRL",61754,40.74,-0.80,0.00
"12/16/2004 04:21:14","DUNWOD",61760,43.72,2.18,0.00
"12/16/2004 04:21:14","GENESE",61753,40.82,-0.72,0.00
"12/16/2004 04:21:14","H Q",61844,40.95,-0.59,0.00
"12/16/2004 04:21:14","HUD VL",61758,43.19,1.65,0.00
"12/16/2004 04:21:14","LONGIL",61762,51.97,3.30,-7.13
"12/16/2004 04:21:14","MHK VL",61756,41.98,0.44,0.00
"12/16/2004 04:21:14","MILLWD",61759,43.15,1.61,0.00
"12/16/2004 04:21:14","N.Y.C.",61761,44.22,2.68,0.00
"12/16/2004 04:21:14","NORTH",61755,41.12,-0.42,0.00
"12/16/2004 04:21:14","NPX",61845,42.55,1.01,0.00
"12/16/2004 04:21:14","O H",61846,39.73,-1.81,0.00
"12/16/2004 04:21:14","PJM",61847,39.68,-1.86,0.00
"12/16/2004 04:21:14","WEST",61752,39.57,-1.97,0.00
"12/16/2004 04:26:14","CAPITL",61757,44.95,1.90,0.00
"12/16/2004 04:26:14","CENTRL",61754,42.21,-0.84,0.00
"12/16/2004 04:26:14","DUNWOD",61760,45.35,2.30,0.00
"12/16/2004 04:26:14","GENESE",61753,42.28,-0.77,0.00
"12/16/2004 04:26:14","H Q",61844,42.42,-0.63,0.00
"12/16/2004 04:26:14","HUD VL",61758,44.79,1.74,0.00
"12/16/2004 04:26:14","LONGIL",61762,51.67,3.45,-5.17
"12/16/2004 04:26:14","MHK VL",61756,43.52,0.47,0.00
"12/16/2004 04:26:14","MILLWD",61759,44.76,1.71,0.00
"12/16/2004 04:26:14","N.Y.C.",61761,45.88,2.83,0.00
"12/16/2004 04:26:14","NORTH",61755,42.60,-0.45,0.00
"12/16/2004 04:26:14","NPX",61845,44.09,1.04,0.00
"12/16/2004 04:26:14","O H",61846,41.15,-1.90,0.00
"12/16/2004 04:26:14","PJM",61847,41.15,-1.90,0.00
"12/16/2004 04:26:14","WEST",61752,40.97,-2.08,0.00
"12/16/2004 04:30:14","CAPITL",61757,48.59,2.00,0.00
"12/16/2004 04:30:14","CENTRL",61754,45.69,-0.90,0.00
"12/16/2004 04:30:14","DUNWOD",61760,49.10,2.51,0.00
"12/16/2004 04:30:14","GENESE",61753,45.75,-0.84,0.00
"12/16/2004 04:30:14","H Q",61844,45.92,-0.67,0.00
"12/16/2004 04:30:14","HUD VL",61758,48.49,1.90,0.00
"12/16/2004 04:30:14","LONGIL",61762,51.49,3.71,-1.19
"12/16/2004 04:30:14","MHK VL",61756,47.09,0.50,0.00
"12/16/2004 04:30:14","MILLWD",61759,48.46,1.87,0.00
"12/16/2004 04:30:14","N.Y.C.",61761,49.69,3.10,0.00
"12/16/2004 04:30:14","NORTH",61755,46.11,-0.48,0.00
"12/16/2004 04:30:14","NPX",61845,47.66,1.07,0.00
"12/16/2004 04:30:14","O H",61846,44.52,-2.07,0.00
"12/16/2004 04:30:14","PJM",61847,44.57,-2.02,0.00
"12/16/2004 04:30:14","WEST",61752,44.33,-2.26,0.00
"12/16/2004 04:35:14","CAPITL",61757,49.43,2.11,0.00
"12/16/2004 04:35:14","CENTRL",61754,46.38,-0.94,0.00
"12/16/2004 04:35:14","DUNWOD",61760,49.89,2.57,0.00
"12/16/2004 04:35:14","GENESE",61753,46.37,-0.95,0.00
"12/16/2004 04:35:14","H Q",61844,46.64,-0.68,0.00
"12/16/2004 04:35:14","HUD VL",61758,49.26,1.94,0.00
"12/16/2004 04:35:14","LONGIL",61762,51.32,3.80,-0.20
"12/16/2004 04:35:14","MHK VL",61756,47.85,0.53,0.00
"12/16/2004 04:35:14","MILLWD",61759,49.24,1.92,0.00
"12/16/2004 04:35:14","N.Y.C.",61761,50.49,3.17,0.00
"12/16/2004 04:35:14","NORTH",61755,46.85,-0.47,0.00
"12/16/2004 04:35:14","NPX",61845,48.49,1.17,0.00
"12/16/2004 04:35:14","O H",61846,45.06,-2.26,0.00
"12/16/2004 04:35:14","PJM",61847,45.22,-2.10,0.00
"12/16/2004 04:35:14","WEST",61752,44.86,-2.46,0.00
"12/16/2004 04:40:14","CAPITL",61757,49.75,2.09,0.00
"12/16/2004 04:40:14","CENTRL",61754,46.73,-0.93,0.00
"12/16/2004 04:40:14","DUNWOD",61760,50.24,2.58,0.00
"12/16/2004 04:40:14","GENESE",61753,46.73,-0.93,0.00
"12/16/2004 04:40:14","H Q",61844,46.99,-0.67,0.00
"12/16/2004 04:40:14","HUD VL",61758,49.61,1.95,0.00
"12/16/2004 04:40:14","LONGIL",61762,51.50,3.84,0.00
"12/16/2004 04:40:14","MHK VL",61756,48.18,0.52,0.00
"12/16/2004 04:40:14","MILLWD",61759,49.58,1.92,0.00
"12/16/2004 04:40:14","N.Y.C.",61761,50.83,3.17,0.00
"12/16/2004 04:40:14","NORTH",61755,47.19,-0.47,0.00
"12/16/2004 04:40:14","NPX",61845,48.78,1.12,0.00
"12/16/2004 04:40:14","O H",61846,45.39,-2.27,0.00
"12/16/2004 04:40:14","PJM",61847,45.59,-2.07,0.00
"12/16/2004 04:40:14","WEST",61752,45.20,-2.46,0.00
"12/16/2004 04:45:14","CAPITL",61757,50.04,2.14,0.00
"12/16/2004 04:45:14","CENTRL",61754,46.95,-0.95,0.00
"12/16/2004 04:45:14","DUNWOD",61760,50.40,2.50,0.00
"12/16/2004 04:45:14","GENESE",61753,47.04,-0.86,0.00
"12/16/2004 04:45:14","H Q",61844,47.25,-0.65,0.00
"12/16/2004 04:45:14","HUD VL",61758,49.76,1.86,0.00
"12/16/2004 04:45:14","LONGIL",61762,51.71,3.81,0.00
"12/16/2004 04:45:14","MHK VL",61756,48.42,0.52,0.00
"12/16/2004 04:45:14","MILLWD",61759,49.73,1.83,0.00
"12/16/2004 04:45:14","N.Y.C.",61761,51.01,3.11,0.00
"12/16/2004 04:45:14","NORTH",61755,47.46,-0.44,0.00
"12/16/2004 04:45:14","NPX",61845,49.04,1.14,0.00
"12/16/2004 04:45:14","O H",61846,45.72,-2.18,0.00
"12/16/2004 04:45:14","PJM",61847,45.85,-2.05,0.00
"12/16/2004 04:45:14","WEST",61752,45.51,-2.39,0.00
"12/16/2004 04:50:14","CAPITL",61757,50.59,2.20,0.00
"12/16/2004 04:50:14","CENTRL",61754,47.42,-0.97,0.00
"12/16/2004 04:50:14","DUNWOD",61760,50.94,2.55,0.00
"12/16/2004 04:50:14","GENESE",61753,47.47,-0.92,0.00
"12/16/2004 04:50:14","H Q",61844,47.72,-0.67,0.00
"12/16/2004 04:50:14","HUD VL",61758,50.29,1.90,0.00
"12/16/2004 04:50:14","LONGIL",61762,52.25,3.86,0.00
"12/16/2004 04:50:14","MHK VL",61756,48.92,0.53,0.00
"12/16/2004 04:50:14","MILLWD",61759,50.26,1.87,0.00
"12/16/2004 04:50:14","N.Y.C.",61761,51.56,3.17,0.00
"12/16/2004 04:50:14","NORTH",61755,47.94,-0.45,0.00
"12/16/2004 04:50:14","NPX",61845,49.58,1.19,0.00
"12/16/2004 04:50:14","O H",61846,46.07,-2.32,0.00
"12/16/2004 04:50:14","PJM",61847,46.28,-2.11,0.00
"12/16/2004 04:50:14","WEST",61752,45.89,-2.50,0.00
"12/16/2004 04:55:14","CAPITL",61757,50.27,2.31,0.00
"12/16/2004 04:55:14","CENTRL",61754,46.99,-0.97,0.00
"12/16/2004 04:55:14","DUNWOD",61760,50.43,2.47,0.00
"12/16/2004 04:55:14","GENESE",61753,47.10,-0.86,0.00
"12/16/2004 04:55:14","H Q",61844,47.36,-0.60,0.00
"12/16/2004 04:55:14","HUD VL",61758,49.78,1.82,0.00
"12/16/2004 04:55:14","LONGIL",61762,52.50,3.77,-0.77
"12/16/2004 04:55:14","MHK VL",61756,48.50,0.54,0.00
"12/16/2004 04:55:14","MILLWD",61759,49.76,1.80,0.00
"12/16/2004 04:55:14","N.Y.C.",61761,51.05,3.09,0.00
"12/16/2004 04:55:14","NORTH",61755,47.57,-0.39,0.00
"12/16/2004 04:55:14","NPX",61845,49.22,1.26,0.00
"12/16/2004 04:55:14","O H",61846,45.55,-2.41,0.00
"12/16/2004 04:55:14","PJM",61847,45.74,-2.22,0.00
"12/16/2004 04:55:14","WEST",61752,45.36,-2.60,0.00
"12/16/2004 04:56:44","CAPITL",61757,50.04,2.27,0.00
"12/16/2004 04:56:44","CENTRL",61754,46.81,-0.96,0.00
"12/16/2004 04:56:44","DUNWOD",61760,50.25,2.48,0.00
"12/16/2004 04:56:44","GENESE",61753,46.89,-0.88,0.00
"12/16/2004 04:56:44","H Q",61844,47.16,-0.61,0.00
"12/16/2004 04:56:44","HUD VL",61758,49.60,1.83,0.00
"12/16/2004 04:56:44","LONGIL",61762,52.48,3.77,-0.94
"12/16/2004 04:56:44","MHK VL",61756,48.32,0.55,0.00
"12/16/2004 04:56:44","MILLWD",61759,49.58,1.81,0.00
"12/16/2004 04:56:44","N.Y.C.",61761,50.87,3.10,0.00
"12/16/2004 04:56:44","NORTH",61755,47.36,-0.41,0.00
"12/16/2004 04:56:44","NPX",61845,48.99,1.22,0.00
"12/16/2004 04:56:44","O H",61846,45.36,-2.41,0.00
"12/16/2004 04:56:44","PJM",61847,45.58,-2.19,0.00
"12/16/2004 04:56:44","WEST",61752,45.17,-2.60,0.00
"12/16/2004 05:00:00","CAPITL",61757,50.04,2.27,0.00
"12/16/2004 05:00:00","CENTRL",61754,46.81,-0.96,0.00
"12/16/2004 05:00:00","DUNWOD",61760,50.25,2.48,0.00
"12/16/2004 05:00:00","GENESE",61753,46.89,-0.88,0.00
"12/16/2004 05:00:00","H Q",61844,47.16,-0.61,0.00
"12/16/2004 05:00:00","HUD VL",61758,49.60,1.83,0.00
"12/16/2004 05:00:00","LONGIL",61762,52.48,3.77,-0.94
"12/16/2004 05:00:00","MHK VL",61756,48.32,0.55,0.00
"12/16/2004 05:00:00","MILLWD",61759,49.58,1.81,0.00
"12/16/2004 05:00:00","N.Y.C.",61761,50.87,3.10,0.00
"12/16/2004 05:00:00","NORTH",61755,47.36,-0.41,0.00
"12/16/2004 05:00:00","NPX",61845,48.99,1.22,0.00
"12/16/2004 05:00:00","O H",61846,45.36,-2.41,0.00
"12/16/2004 05:00:00","PJM",61847,45.58,-2.19,0.00
"12/16/2004 05:00:00","WEST",61752,45.17,-2.60,0.00
"12/16/2004 05:01:44","CAPITL",61757,27.43,1.01,0.00
"12/16/2004 05:01:44","CENTRL",61754,25.92,-0.50,0.00
"12/16/2004 05:01:44","DUNWOD",61760,27.93,1.51,0.00
"12/16/2004 05:01:44","GENESE",61753,25.83,-0.59,0.00
"12/16/2004 05:01:44","H Q",61844,26.10,-0.32,0.00
"12/16/2004 05:01:44","HUD VL",61758,27.52,1.10,0.00
"12/16/2004 05:01:44","LONGIL",61762,44.79,2.16,-16.21
"12/16/2004 05:01:44","MHK VL",61756,26.71,0.29,0.00
"12/16/2004 05:01:44","MILLWD",61759,27.56,1.14,0.00
"12/16/2004 05:01:44","N.Y.C.",61761,36.69,1.88,-8.39
"12/16/2004 05:01:44","NORTH",61755,26.19,-0.23,0.00
"12/16/2004 05:01:44","NPX",61845,26.92,0.50,0.00
"12/16/2004 05:01:44","O H",61846,25.17,-1.25,0.00
"12/16/2004 05:01:44","PJM",61847,25.42,-1.00,0.00
"12/16/2004 05:01:44","WEST",61752,25.10,-1.32,0.00
"12/16/2004 05:06:44","CAPITL",61757,38.47,1.50,0.00
"12/16/2004 05:06:44","CENTRL",61754,36.29,-0.68,0.00
"12/16/2004 05:06:44","DUNWOD",61760,39.15,2.18,0.00
"12/16/2004 05:06:44","GENESE",61753,36.16,-0.81,0.00
"12/16/2004 05:06:44","H Q",61844,36.49,-0.48,0.00
"12/16/2004 05:06:44","HUD VL",61758,38.49,1.52,0.00
"12/16/2004 05:06:44","LONGIL",61762,47.59,3.21,-7.41
"12/16/2004 05:06:44","MHK VL",61756,37.38,0.41,0.00
"12/16/2004 05:06:44","MILLWD",61759,38.61,1.64,0.00
"12/16/2004 05:06:44","N.Y.C.",61761,46.47,2.75,-6.75
"12/16/2004 05:06:44","NORTH",61755,36.65,-0.32,0.00
"12/16/2004 05:06:44","NPX",61845,37.74,0.77,0.00
"12/16/2004 05:06:44","O H",61846,35.20,-1.77,0.00
"12/16/2004 05:06:44","PJM",61847,35.50,-1.47,0.00
"12/16/2004 05:06:44","WEST",61752,35.10,-1.87,0.00
"12/16/2004 05:08:44","CAPITL",61757,40.03,1.60,0.00
"12/16/2004 05:08:44","CENTRL",61754,37.73,-0.70,0.00
"12/16/2004 05:08:44","DUNWOD",61760,40.67,2.24,0.00
"12/16/2004 05:08:44","GENESE",61753,37.62,-0.81,0.00
"12/16/2004 05:08:44","H Q",61844,37.94,-0.49,0.00
"12/16/2004 05:08:44","HUD VL",61758,39.99,1.56,0.00
"12/16/2004 05:08:44","LONGIL",61762,47.59,3.31,-5.85
"12/16/2004 05:08:44","MHK VL",61756,38.86,0.43,0.00
"12/16/2004 05:08:44","MILLWD",61759,40.11,1.68,0.00
"12/16/2004 05:08:44","N.Y.C.",61761,47.84,2.83,-6.58
"12/16/2004 05:08:44","NORTH",61755,38.11,-0.32,0.00
"12/16/2004 05:08:44","NPX",61845,39.25,0.82,0.00
"12/16/2004 05:08:44","O H",61846,36.58,-1.85,0.00
"12/16/2004 05:08:44","PJM",61847,36.87,-1.56,0.00
"12/16/2004 05:08:44","WEST",61752,36.46,-1.97,0.00
"12/16/2004 05:10:44","CAPITL",61757,45.94,1.85,0.00
"12/16/2004 05:10:44","CENTRL",61754,43.27,-0.82,0.00
"12/16/2004 05:10:44","DUNWOD",61760,46.65,2.56,0.00
"12/16/2004 05:10:44","GENESE",61753,43.25,-0.84,0.00
"12/16/2004 05:10:44","H Q",61844,43.55,-0.54,0.00
"12/16/2004 05:10:44","HUD VL",61758,45.86,1.77,0.00
"12/16/2004 05:10:44","LONGIL",61762,47.87,3.78,0.00
"12/16/2004 05:10:44","MHK VL",61756,44.58,0.49,0.00
"12/16/2004 05:10:44","MILLWD",61759,46.01,1.92,0.00
"12/16/2004 05:10:44","N.Y.C.",61761,52.97,3.24,-5.64
"12/16/2004 05:10:44","NORTH",61755,43.74,-0.35,0.00
"12/16/2004 05:10:44","NPX",61845,45.02,0.93,0.00
"12/16/2004 05:10:44","O H",61846,42.05,-2.04,0.00
"12/16/2004 05:10:44","PJM",61847,42.27,-1.82,0.00
"12/16/2004 05:10:44","WEST",61752,41.88,-2.21,0.00
"12/16/2004 05:12:44","CAPITL",61757,40.09,1.64,0.00
"12/16/2004 05:12:44","CENTRL",61754,37.74,-0.71,0.00
"12/16/2004 05:12:44","DUNWOD",61760,40.69,2.24,0.00
"12/16/2004 05:12:44","GENESE",61753,37.68,-0.77,0.00
"12/16/2004 05:12:44","H Q",61844,37.98,-0.47,0.00
"12/16/2004 05:12:44","HUD VL",61758,40.00,1.55,0.00
"12/16/2004 05:12:44","LONGIL",61762,47.76,3.29,-6.02
"12/16/2004 05:12:44","MHK VL",61756,38.89,0.44,0.00
"12/16/2004 05:12:44","MILLWD",61759,40.12,1.67,0.00
"12/16/2004 05:12:44","N.Y.C.",61761,47.81,2.84,-6.52
"12/16/2004 05:12:44","NORTH",61755,38.15,-0.30,0.00
"12/16/2004 05:12:44","NPX",61845,39.27,0.82,0.00
"12/16/2004 05:12:44","O H",61846,36.59,-1.86,0.00
"12/16/2004 05:12:44","PJM",61847,36.85,-1.60,0.00
"12/16/2004 05:12:44","WEST",61752,36.45,-2.00,0.00
"12/16/2004 05:16:44","CAPITL",61757,44.82,1.84,0.00
"12/16/2004 05:16:44","CENTRL",61754,42.18,-0.80,0.00
"12/16/2004 05:16:44","DUNWOD",61760,45.55,2.57,0.00
"12/16/2004 05:16:44","GENESE",61753,42.10,-0.88,0.00
"12/16/2004 05:16:44","H Q",61844,42.43,-0.55,0.00
"12/16/2004 05:16:44","HUD VL",61758,44.76,1.78,0.00
"12/16/2004 05:16:44","LONGIL",61762,47.81,3.71,-1.12
"12/16/2004 05:16:44","MHK VL",61756,43.49,0.51,0.00
"12/16/2004 05:16:44","MILLWD",61759,44.91,1.93,0.00
"12/16/2004 05:16:44","N.Y.C.",61761,52.08,3.24,-5.86
"12/16/2004 05:16:44","NORTH",61755,42.62,-0.36,0.00
"12/16/2004 05:16:44","NPX",61845,43.93,0.95,0.00
"12/16/2004 05:16:44","O H",61846,40.84,-2.14,0.00
"12/16/2004 05:16:44","PJM",61847,41.21,-1.77,0.00
"12/16/2004 05:16:44","WEST",61752,40.69,-2.29,0.00
"12/16/2004 05:18:44","CAPITL",61757,46.12,1.97,0.00
"12/16/2004 05:18:44","CENTRL",61754,43.32,-0.83,0.00
"12/16/2004 05:18:44","DUNWOD",61760,46.77,2.62,0.00
"12/16/2004 05:18:44","GENESE",61753,43.29,-0.86,0.00
"12/16/2004 05:18:44","H Q",61844,43.59,-0.56,0.00
"12/16/2004 05:18:44","HUD VL",61758,45.96,1.81,0.00
"12/16/2004 05:18:44","LONGIL",61762,47.94,3.79,0.00
"12/16/2004 05:18:44","MHK VL",61756,44.68,0.53,0.00
"12/16/2004 05:18:44","MILLWD",61759,46.11,1.96,0.00
"12/16/2004 05:18:44","N.Y.C.",61761,53.11,3.32,-5.64
"12/16/2004 05:18:44","NORTH",61755,43.79,-0.36,0.00
"12/16/2004 05:18:44","NPX",61845,45.17,1.02,0.00
"12/16/2004 05:18:44","O H",61846,41.96,-2.19,0.00
"12/16/2004 05:18:44","PJM",61847,42.28,-1.87,0.00
"12/16/2004 05:18:44","WEST",61752,41.76,-2.39,0.00
"12/16/2004 05:21:14","CAPITL",61757,46.10,1.99,0.00
"12/16/2004 05:21:14","CENTRL",61754,43.29,-0.82,0.00
"12/16/2004 05:21:14","DUNWOD",61760,46.71,2.60,0.00
"12/16/2004 05:21:14","GENESE",61753,43.31,-0.80,0.00
"12/16/2004 05:21:14","H Q",61844,43.54,-0.57,0.00
"12/16/2004 05:21:14","HUD VL",61758,45.91,1.80,0.00
"12/16/2004 05:21:14","LONGIL",61762,47.84,3.73,0.00
"12/16/2004 05:21:14","MHK VL",61756,44.64,0.53,0.00
"12/16/2004 05:21:14","MILLWD",61759,46.06,1.95,0.00
"12/16/2004 05:21:14","N.Y.C.",61761,53.14,3.30,-5.73
"12/16/2004 05:21:14","NORTH",61755,43.74,-0.37,0.00
"12/16/2004 05:21:14","NPX",61845,45.14,1.03,0.00
"12/16/2004 05:21:14","O H",61846,41.98,-2.13,0.00
"12/16/2004 05:21:14","PJM",61847,42.24,-1.87,0.00
"12/16/2004 05:21:14","WEST",61752,41.77,-2.34,0.00
"12/16/2004 05:25:44","CAPITL",61757,46.17,2.07,0.00
"12/16/2004 05:25:44","CENTRL",61754,43.28,-0.82,0.00
"12/16/2004 05:25:44","DUNWOD",61760,46.69,2.59,0.00
"12/16/2004 05:25:44","GENESE",61753,43.34,-0.76,0.00
"12/16/2004 05:25:44","H Q",61844,43.54,-0.56,0.00
"12/16/2004 05:25:44","HUD VL",61758,45.88,1.78,0.00
"12/16/2004 05:25:44","LONGIL",61762,47.81,3.71,0.00
"12/16/2004 05:25:44","MHK VL",61756,44.62,0.52,0.00
"12/16/2004 05:25:44","MILLWD",61759,46.03,1.93,0.00
"12/16/2004 05:25:44","N.Y.C.",61761,53.14,3.29,-5.75
"12/16/2004 05:25:44","NORTH",61755,43.75,-0.35,0.00
"12/16/2004 05:25:44","NPX",61845,45.18,1.08,0.00
"12/16/2004 05:25:44","O H",61846,41.91,-2.19,0.00
"12/16/2004 05:25:44","PJM",61847,42.16,-1.94,0.00
"12/16/2004 05:25:44","WEST",61752,41.69,-2.41,0.00
"12/16/2004 05:28:44","CAPITL",61757,46.29,2.10,0.00
"12/16/2004 05:28:44","CENTRL",61754,43.35,-0.84,0.00
"12/16/2004 05:28:44","DUNWOD",61760,46.78,2.59,0.00
"12/16/2004 05:28:44","GENESE",61753,43.44,-0.75,0.00
