"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2004 06:47:24","N.Y.C.",61761,46.53,2.41,0.00
"12/12/2004 06:47:24","NORTH",61755,44.21,0.09,0.00
"12/12/2004 06:47:24","NPX",61845,41.64,1.94,4.35
"12/12/2004 06:47:24","O H",61846,33.00,-6.70,4.35
"12/12/2004 06:47:24","PJM",61847,36.22,-3.48,4.35
"12/12/2004 06:47:24","WEST",61752,40.59,-3.53,0.00
"12/12/2004 06:52:24","CAPITL",61757,47.71,3.54,0.00
"12/12/2004 06:52:24","CENTRL",61754,43.02,-1.15,0.00
"12/12/2004 06:52:24","DUNWOD",61760,45.96,1.79,0.00
"12/12/2004 06:52:24","GENESE",61753,43.27,-0.90,0.00
"12/12/2004 06:52:24","H Q",61844,39.83,0.13,4.35
"12/12/2004 06:52:24","HUD VL",61758,45.40,1.23,0.00
"12/12/2004 06:52:24","LONGIL",61762,46.69,2.52,0.00
"12/12/2004 06:52:24","MHK VL",61756,44.97,0.80,0.00
"12/12/2004 06:52:24","MILLWD",61759,45.36,1.19,0.00
"12/12/2004 06:52:24","N.Y.C.",61761,46.57,2.40,0.00
"12/12/2004 06:52:24","NORTH",61755,44.27,0.10,0.00
"12/12/2004 06:52:24","NPX",61845,41.64,1.94,4.35
"12/12/2004 06:52:24","O H",61846,33.00,-6.70,4.35
"12/12/2004 06:52:24","PJM",61847,36.22,-3.48,4.35
"12/12/2004 06:52:24","WEST",61752,40.58,-3.59,0.00
"12/12/2004 06:55:24","CAPITL",61757,53.52,3.96,0.00
"12/12/2004 06:55:24","CENTRL",61754,48.26,-1.30,0.00
"12/12/2004 06:55:24","DUNWOD",61760,51.60,2.04,0.00
"12/12/2004 06:55:24","GENESE",61753,48.53,-1.03,0.00
"12/12/2004 06:55:24","H Q",61844,39.83,0.13,4.35
"12/12/2004 06:55:24","HUD VL",61758,50.95,1.39,0.00
"12/12/2004 06:55:24","LONGIL",61762,52.44,2.88,0.00
"12/12/2004 06:55:24","MHK VL",61756,50.45,0.89,0.00
"12/12/2004 06:55:24","MILLWD",61759,50.92,1.36,0.00
"12/12/2004 06:55:24","N.Y.C.",61761,52.28,2.72,0.00
"12/12/2004 06:55:24","NORTH",61755,49.67,0.11,0.00
"12/12/2004 06:55:24","NPX",61845,41.64,1.94,4.35
"12/12/2004 06:55:24","O H",61846,33.00,-6.70,4.35
"12/12/2004 06:55:24","PJM",61847,36.22,-3.48,4.35
"12/12/2004 06:55:24","WEST",61752,45.54,-4.02,0.00
"12/12/2004 07:00:00","CAPITL",61757,53.52,3.96,0.00
"12/12/2004 07:00:00","CENTRL",61754,48.26,-1.30,0.00
"12/12/2004 07:00:00","DUNWOD",61760,51.60,2.04,0.00
"12/12/2004 07:00:00","GENESE",61753,48.53,-1.03,0.00
"12/12/2004 07:00:00","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:00:00","HUD VL",61758,50.95,1.39,0.00
"12/12/2004 07:00:00","LONGIL",61762,52.44,2.88,0.00
"12/12/2004 07:00:00","MHK VL",61756,50.45,0.89,0.00
"12/12/2004 07:00:00","MILLWD",61759,50.92,1.36,0.00
"12/12/2004 07:00:00","N.Y.C.",61761,52.28,2.72,0.00
"12/12/2004 07:00:00","NORTH",61755,49.67,0.11,0.00
"12/12/2004 07:00:00","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:00:00","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:00:00","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:00:00","WEST",61752,45.54,-4.02,0.00
"12/12/2004 07:00:54","CAPITL",61757,48.71,3.34,0.00
"12/12/2004 07:00:54","CENTRL",61754,44.27,-1.10,0.00
"12/12/2004 07:00:54","DUNWOD",61760,47.29,1.92,0.00
"12/12/2004 07:00:54","GENESE",61753,44.46,-0.91,0.00
"12/12/2004 07:00:54","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:00:54","HUD VL",61758,46.66,1.29,0.00
"12/12/2004 07:00:54","LONGIL",61762,47.94,2.57,0.00
"12/12/2004 07:00:54","MHK VL",61756,46.17,0.80,0.00
"12/12/2004 07:00:54","MILLWD",61759,46.67,1.30,0.00
"12/12/2004 07:00:54","N.Y.C.",61761,47.94,2.57,0.00
"12/12/2004 07:00:54","NORTH",61755,45.53,0.16,0.00
"12/12/2004 07:00:54","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:00:54","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:00:54","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:00:54","WEST",61752,41.95,-3.42,0.00
"12/12/2004 07:03:54","CAPITL",61757,48.57,3.35,0.00
"12/12/2004 07:03:54","CENTRL",61754,44.11,-1.11,0.00
"12/12/2004 07:03:54","DUNWOD",61760,47.13,1.91,0.00
"12/12/2004 07:03:54","GENESE",61753,44.34,-0.88,0.00
"12/12/2004 07:03:54","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:03:54","HUD VL",61758,46.52,1.30,0.00
"12/12/2004 07:03:54","LONGIL",61762,47.75,2.53,0.00
"12/12/2004 07:03:54","MHK VL",61756,46.04,0.82,0.00
"12/12/2004 07:03:54","MILLWD",61759,46.52,1.30,0.00
"12/12/2004 07:03:54","N.Y.C.",61761,47.77,2.55,0.00
"12/12/2004 07:03:54","NORTH",61755,45.31,0.09,0.00
"12/12/2004 07:03:54","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:03:54","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:03:54","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:03:54","WEST",61752,41.87,-3.35,0.00
"12/12/2004 07:05:24","CAPITL",61757,48.62,3.35,0.00
"12/12/2004 07:05:24","CENTRL",61754,44.12,-1.15,0.00
"12/12/2004 07:05:24","DUNWOD",61760,47.18,1.91,0.00
"12/12/2004 07:05:24","GENESE",61753,44.40,-0.87,0.00
"12/12/2004 07:05:24","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:05:24","HUD VL",61758,46.57,1.30,0.00
"12/12/2004 07:05:24","LONGIL",61762,47.76,2.49,0.00
"12/12/2004 07:05:24","MHK VL",61756,46.09,0.82,0.00
"12/12/2004 07:05:24","MILLWD",61759,46.56,1.29,0.00
"12/12/2004 07:05:24","N.Y.C.",61761,47.82,2.55,0.00
"12/12/2004 07:05:24","NORTH",61755,45.38,0.11,0.00
"12/12/2004 07:05:24","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:05:24","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:05:24","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:05:24","WEST",61752,41.94,-3.33,0.00
"12/12/2004 07:06:54","CAPITL",61757,48.75,3.38,0.00
"12/12/2004 07:06:54","CENTRL",61754,44.19,-1.18,0.00
"12/12/2004 07:06:54","DUNWOD",61760,47.30,1.93,0.00
"12/12/2004 07:06:54","GENESE",61753,44.44,-0.93,0.00
"12/12/2004 07:06:54","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:06:54","HUD VL",61758,46.68,1.31,0.00
"12/12/2004 07:06:54","LONGIL",61762,47.86,2.49,0.00
"12/12/2004 07:06:54","MHK VL",61756,46.20,0.83,0.00
"12/12/2004 07:06:54","MILLWD",61759,46.68,1.31,0.00
"12/12/2004 07:06:54","N.Y.C.",61761,47.95,2.58,0.00
"12/12/2004 07:06:54","NORTH",61755,45.50,0.13,0.00
"12/12/2004 07:06:54","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:06:54","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:06:54","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:06:54","WEST",61752,41.92,-3.45,0.00
"12/12/2004 07:11:54","CAPITL",61757,48.32,3.35,0.00
"12/12/2004 07:11:54","CENTRL",61754,43.81,-1.16,0.00
"12/12/2004 07:11:54","DUNWOD",61760,46.86,1.89,0.00
"12/12/2004 07:11:54","GENESE",61753,44.08,-0.89,0.00
"12/12/2004 07:11:54","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:11:54","HUD VL",61758,46.25,1.28,0.00
"12/12/2004 07:11:54","LONGIL",61762,47.35,2.38,0.00
"12/12/2004 07:11:54","MHK VL",61756,45.79,0.82,0.00
"12/12/2004 07:11:54","MILLWD",61759,46.25,1.28,0.00
"12/12/2004 07:11:54","N.Y.C.",61761,47.50,2.53,0.00
"12/12/2004 07:11:54","NORTH",61755,45.11,0.14,0.00
"12/12/2004 07:11:54","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:11:54","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:11:54","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:11:54","WEST",61752,41.54,-3.43,0.00
"12/12/2004 07:16:24","CAPITL",61757,40.19,2.80,0.00
"12/12/2004 07:16:24","CENTRL",61754,36.43,-0.96,0.00
"12/12/2004 07:16:24","DUNWOD",61760,38.96,1.57,0.00
"12/12/2004 07:16:24","GENESE",61753,36.61,-0.78,0.00
"12/12/2004 07:16:24","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:16:24","HUD VL",61758,38.45,1.06,0.00
"12/12/2004 07:16:24","LONGIL",61762,39.35,1.96,0.00
"12/12/2004 07:16:24","MHK VL",61756,38.08,0.69,0.00
"12/12/2004 07:16:24","MILLWD",61759,38.45,1.06,0.00
"12/12/2004 07:16:24","N.Y.C.",61761,39.49,2.10,0.00
"12/12/2004 07:16:24","NORTH",61755,37.52,0.13,0.00
"12/12/2004 07:16:24","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:16:24","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:16:24","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:16:24","WEST",61752,34.46,-2.93,0.00
"12/12/2004 07:21:24","CAPITL",61757,48.10,3.45,0.00
"12/12/2004 07:21:24","CENTRL",61754,43.49,-1.16,0.00
"12/12/2004 07:21:24","DUNWOD",61760,46.43,1.78,0.00
"12/12/2004 07:21:24","GENESE",61753,43.71,-0.94,0.00
"12/12/2004 07:21:24","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:21:24","HUD VL",61758,45.87,1.22,0.00
"12/12/2004 07:21:24","LONGIL",61762,46.90,2.25,0.00
"12/12/2004 07:21:24","MHK VL",61756,45.48,0.83,0.00
"12/12/2004 07:21:24","MILLWD",61759,45.83,1.18,0.00
"12/12/2004 07:21:24","N.Y.C.",61761,47.06,2.41,0.00
"12/12/2004 07:21:24","NORTH",61755,44.83,0.18,0.00
"12/12/2004 07:21:24","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:21:24","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:21:24","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:21:24","WEST",61752,41.13,-3.52,0.00
"12/12/2004 07:26:24","CAPITL",61757,40.66,2.88,0.00
"12/12/2004 07:26:24","CENTRL",61754,36.82,-0.96,0.00
"12/12/2004 07:26:24","DUNWOD",61760,39.32,1.54,0.00
"12/12/2004 07:26:24","GENESE",61753,36.96,-0.82,0.00
"12/12/2004 07:26:24","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:26:24","HUD VL",61758,38.82,1.04,0.00
"12/12/2004 07:26:24","LONGIL",61762,39.78,2.00,0.00
"12/12/2004 07:26:24","MHK VL",61756,38.48,0.70,0.00
"12/12/2004 07:26:24","MILLWD",61759,38.81,1.03,0.00
"12/12/2004 07:26:24","N.Y.C.",61761,39.87,2.09,0.00
"12/12/2004 07:26:24","NORTH",61755,37.94,0.16,0.00
"12/12/2004 07:26:24","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:26:24","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:26:24","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:26:24","WEST",61752,34.75,-3.03,0.00
"12/12/2004 07:27:54","CAPITL",61757,38.64,2.76,0.00
"12/12/2004 07:27:54","CENTRL",61754,34.94,-0.94,0.00
"12/12/2004 07:27:54","DUNWOD",61760,37.33,1.45,0.00
"12/12/2004 07:27:54","GENESE",61753,35.11,-0.77,0.00
"12/12/2004 07:27:54","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:27:54","HUD VL",61758,36.87,0.99,0.00
"12/12/2004 07:27:54","LONGIL",61762,37.78,1.90,0.00
"12/12/2004 07:27:54","MHK VL",61756,36.54,0.66,0.00
"12/12/2004 07:27:54","MILLWD",61759,36.84,0.96,0.00
"12/12/2004 07:27:54","N.Y.C.",61761,37.84,1.96,0.00
"12/12/2004 07:27:54","NORTH",61755,36.03,0.15,0.00
"12/12/2004 07:27:54","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:27:54","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:27:54","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:27:54","WEST",61752,33.04,-2.84,0.00
"12/12/2004 07:32:54","CAPITL",61757,34.61,2.43,0.00
"12/12/2004 07:32:54","CENTRL",61754,31.33,-0.85,0.00
"12/12/2004 07:32:54","DUNWOD",61760,33.55,1.37,0.00
"12/12/2004 07:32:54","GENESE",61753,31.41,-0.77,0.00
"12/12/2004 07:32:54","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:32:54","HUD VL",61758,33.11,0.93,0.00
"12/12/2004 07:32:54","LONGIL",61762,33.95,1.77,0.00
"12/12/2004 07:32:54","MHK VL",61756,32.78,0.60,0.00
"12/12/2004 07:32:54","MILLWD",61759,33.11,0.93,0.00
"12/12/2004 07:32:54","N.Y.C.",61761,34.02,1.84,0.00
"12/12/2004 07:32:54","NORTH",61755,32.30,0.12,0.00
"12/12/2004 07:32:54","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:32:54","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:32:54","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:32:54","WEST",61752,29.54,-2.64,0.00
"12/12/2004 07:37:54","CAPITL",61757,40.54,2.85,0.00
"12/12/2004 07:37:54","CENTRL",61754,36.70,-0.99,0.00
"12/12/2004 07:37:54","DUNWOD",61760,39.30,1.61,0.00
"12/12/2004 07:37:54","GENESE",61753,36.78,-0.91,0.00
"12/12/2004 07:37:54","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:37:54","HUD VL",61758,38.79,1.10,0.00
"12/12/2004 07:37:54","LONGIL",61762,39.78,2.09,0.00
"12/12/2004 07:37:54","MHK VL",61756,38.39,0.70,0.00
"12/12/2004 07:37:54","MILLWD",61759,38.78,1.09,0.00
"12/12/2004 07:37:54","N.Y.C.",61761,39.85,2.16,0.00
"12/12/2004 07:37:54","NORTH",61755,37.84,0.15,0.00
"12/12/2004 07:37:54","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:37:54","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:37:54","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:37:54","WEST",61752,34.58,-3.11,0.00
"12/12/2004 07:42:54","CAPITL",61757,44.54,3.16,0.00
"12/12/2004 07:42:54","CENTRL",61754,40.30,-1.08,0.00
"12/12/2004 07:42:54","DUNWOD",61760,43.17,1.79,0.00
"12/12/2004 07:42:54","GENESE",61753,40.39,-0.99,0.00
"12/12/2004 07:42:54","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:42:54","HUD VL",61758,42.59,1.21,0.00
"12/12/2004 07:42:54","LONGIL",61762,43.75,2.37,0.00
"12/12/2004 07:42:54","MHK VL",61756,42.17,0.79,0.00
"12/12/2004 07:42:54","MILLWD",61759,42.60,1.22,0.00
"12/12/2004 07:42:54","N.Y.C.",61761,43.79,2.41,0.00
"12/12/2004 07:42:54","NORTH",61755,41.56,0.18,0.00
"12/12/2004 07:42:54","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:42:54","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:42:54","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:42:54","WEST",61752,37.90,-3.48,0.00
"12/12/2004 07:47:54","CAPITL",61757,40.60,2.91,0.00
"12/12/2004 07:47:54","CENTRL",61754,36.75,-0.94,0.00
"12/12/2004 07:47:54","DUNWOD",61760,39.31,1.62,0.00
"12/12/2004 07:47:54","GENESE",61753,36.78,-0.91,0.00
"12/12/2004 07:47:54","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:47:54","HUD VL",61758,38.79,1.10,0.00
"12/12/2004 07:47:54","LONGIL",61762,39.85,2.16,0.00
"12/12/2004 07:47:54","MHK VL",61756,38.39,0.70,0.00
"12/12/2004 07:47:54","MILLWD",61759,38.79,1.10,0.00
"12/12/2004 07:47:54","N.Y.C.",61761,39.87,2.18,0.00
"12/12/2004 07:47:54","NORTH",61755,37.85,0.16,0.00
"12/12/2004 07:47:54","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:47:54","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:47:54","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:47:54","WEST",61752,34.46,-3.23,0.00
"12/12/2004 07:52:54","CAPITL",61757,40.37,2.84,0.00
"12/12/2004 07:52:54","CENTRL",61754,36.54,-0.99,0.00
"12/12/2004 07:52:54","DUNWOD",61760,39.27,1.74,0.00
"12/12/2004 07:52:54","GENESE",61753,36.48,-1.05,0.00
"12/12/2004 07:52:54","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:52:54","HUD VL",61758,38.72,1.19,0.00
"12/12/2004 07:52:54","LONGIL",61762,39.88,2.35,0.00
"12/12/2004 07:52:54","MHK VL",61756,38.22,0.69,0.00
"12/12/2004 07:52:54","MILLWD",61759,38.75,1.22,0.00
"12/12/2004 07:52:54","N.Y.C.",61761,39.86,2.33,0.00
"12/12/2004 07:52:54","NORTH",61755,37.65,0.12,0.00
"12/12/2004 07:52:54","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:52:54","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:52:54","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:52:54","WEST",61752,34.26,-3.27,0.00
"12/12/2004 07:55:24","CAPITL",61757,37.45,2.64,0.00
"12/12/2004 07:55:24","CENTRL",61754,33.89,-0.92,0.00
"12/12/2004 07:55:24","DUNWOD",61760,36.44,1.63,0.00
"12/12/2004 07:55:24","GENESE",61753,33.89,-0.92,0.00
"12/12/2004 07:55:24","H Q",61844,43.34,0.13,-0.85
"12/12/2004 07:55:24","HUD VL",61758,35.93,1.12,0.00
"12/12/2004 07:55:24","LONGIL",61762,37.01,2.20,0.00
"12/12/2004 07:55:24","MHK VL",61756,35.43,0.62,0.00
"12/12/2004 07:55:24","MILLWD",61759,35.96,1.15,0.00
"12/12/2004 07:55:24","N.Y.C.",61761,37.49,2.18,-0.50
"12/12/2004 07:55:24","NORTH",61755,34.91,0.10,0.00
"12/12/2004 07:55:24","NPX",61845,45.29,2.08,-0.85
"12/12/2004 07:55:24","O H",61846,34.99,-8.22,-0.85
"12/12/2004 07:55:24","PJM",61847,39.65,-3.56,-0.85
"12/12/2004 07:55:24","WEST",61752,31.85,-2.96,0.00
"12/12/2004 08:00:00","CAPITL",61757,37.45,2.64,0.00
"12/12/2004 08:00:00","CENTRL",61754,33.89,-0.92,0.00
"12/12/2004 08:00:00","DUNWOD",61760,36.44,1.63,0.00
"12/12/2004 08:00:00","GENESE",61753,33.89,-0.92,0.00
"12/12/2004 08:00:00","H Q",61844,42.97,-0.22,1.09
"12/12/2004 08:00:00","HUD VL",61758,35.93,1.12,0.00
"12/12/2004 08:00:00","LONGIL",61762,37.01,2.20,0.00
"12/12/2004 08:00:00","MHK VL",61756,35.43,0.62,0.00
"12/12/2004 08:00:00","MILLWD",61759,35.96,1.15,0.00
"12/12/2004 08:00:00","N.Y.C.",61761,37.49,2.18,-0.50
"12/12/2004 08:00:00","NORTH",61755,34.91,0.10,0.00
"12/12/2004 08:00:00","NPX",61845,45.76,2.57,1.09
"12/12/2004 08:00:00","O H",61846,35.00,-8.19,1.09
"12/12/2004 08:00:00","PJM",61847,40.36,-2.83,1.09
"12/12/2004 08:00:00","WEST",61752,31.85,-2.96,0.00
"12/12/2004 08:00:54","CAPITL",61757,31.64,1.91,0.00
"12/12/2004 08:00:54","CENTRL",61754,28.98,-0.75,0.00
"12/12/2004 08:00:54","DUNWOD",61760,31.33,1.60,0.00
"12/12/2004 08:00:54","GENESE",61753,28.76,-0.97,0.00
"12/12/2004 08:00:54","H Q",61844,42.97,-0.22,1.09
"12/12/2004 08:00:54","HUD VL",61758,30.84,1.11,0.00
"12/12/2004 08:00:54","LONGIL",61762,31.79,2.06,0.00
"12/12/2004 08:00:54","MHK VL",61756,30.17,0.44,0.00
"12/12/2004 08:00:54","MILLWD",61759,30.91,1.18,0.00
"12/12/2004 08:00:54","N.Y.C.",61761,33.23,2.10,-1.40
"12/12/2004 08:00:54","NORTH",61755,29.74,0.01,0.00
"12/12/2004 08:00:54","NPX",61845,45.76,2.57,1.09
"12/12/2004 08:00:54","O H",61846,35.00,-8.19,1.09
"12/12/2004 08:00:54","PJM",61847,40.36,-2.83,1.09
"12/12/2004 08:00:54","WEST",61752,27.39,-2.34,0.00
"12/12/2004 08:05:24","CAPITL",61757,33.08,2.07,0.00
"12/12/2004 08:05:24","CENTRL",61754,30.23,-0.78,0.00
"12/12/2004 08:05:24","DUNWOD",61760,32.67,1.66,0.00
"12/12/2004 08:05:24","GENESE",61753,30.02,-0.99,0.00
"12/12/2004 08:05:24","H Q",61844,42.97,-0.22,1.09
"12/12/2004 08:05:24","HUD VL",61758,32.19,1.18,0.00
"12/12/2004 08:05:24","LONGIL",61762,33.19,2.18,0.00
"12/12/2004 08:05:24","MHK VL",61756,31.46,0.45,0.00
"12/12/2004 08:05:24","MILLWD",61759,32.24,1.23,0.00
"12/12/2004 08:05:24","N.Y.C.",61761,34.34,2.17,-1.16
"12/12/2004 08:05:24","NORTH",61755,30.95,-0.06,0.00
"12/12/2004 08:05:24","NPX",61845,45.76,2.57,1.09
"12/12/2004 08:05:24","O H",61846,35.00,-8.19,1.09
"12/12/2004 08:05:24","PJM",61847,40.36,-2.83,1.09
"12/12/2004 08:05:24","WEST",61752,28.62,-2.39,0.00
"12/12/2004 08:10:24","CAPITL",61757,30.84,1.67,0.00
"12/12/2004 08:10:24","CENTRL",61754,28.56,-0.61,0.00
"12/12/2004 08:10:24","DUNWOD",61760,30.85,1.68,0.00
"12/12/2004 08:10:24","GENESE",61753,28.16,-1.01,0.00
"12/12/2004 08:10:24","H Q",61844,42.97,-0.22,1.09
"12/12/2004 08:10:24","HUD VL",61758,30.37,1.20,0.00
"12/12/2004 08:10:24","LONGIL",61762,31.27,2.10,0.00
"12/12/2004 08:10:24","MHK VL",61756,29.54,0.37,0.00
"12/12/2004 08:10:24","MILLWD",61759,30.44,1.27,0.00
"12/12/2004 08:10:24","N.Y.C.",61761,35.99,2.18,-4.64
"12/12/2004 08:10:24","NORTH",61755,29.03,-0.14,0.00
"12/12/2004 08:10:24","NPX",61845,45.76,2.57,1.09
"12/12/2004 08:10:24","O H",61846,35.00,-8.19,1.09
"12/12/2004 08:10:24","PJM",61847,40.36,-2.83,1.09
"12/12/2004 08:10:24","WEST",61752,27.10,-2.07,0.00
"12/12/2004 08:15:24","CAPITL",61757,33.59,1.91,0.00
"12/12/2004 08:15:24","CENTRL",61754,30.95,-0.73,0.00
"12/12/2004 08:15:24","DUNWOD",61760,33.48,1.80,0.00
"12/12/2004 08:15:24","GENESE",61753,30.66,-1.02,0.00
"12/12/2004 08:15:24","H Q",61844,42.97,-0.22,1.09
"12/12/2004 08:15:24","HUD VL",61758,32.97,1.29,0.00
"12/12/2004 08:15:24","LONGIL",61762,34.00,2.32,0.00
"12/12/2004 08:15:24","MHK VL",61756,32.10,0.42,0.00
"12/12/2004 08:15:24","MILLWD",61759,33.03,1.35,0.00
"12/12/2004 08:15:24","N.Y.C.",61761,38.19,2.33,-4.18
"12/12/2004 08:15:24","NORTH",61755,31.53,-0.15,0.00
"12/12/2004 08:15:24","NPX",61845,45.76,2.57,1.09
"12/12/2004 08:15:24","O H",61846,35.00,-8.19,1.09
"12/12/2004 08:15:24","PJM",61847,40.36,-2.83,1.09
"12/12/2004 08:15:24","WEST",61752,29.44,-2.24,0.00
"12/12/2004 08:16:54","CAPITL",61757,33.90,1.96,0.00
"12/12/2004 08:16:54","CENTRL",61754,31.24,-0.70,0.00
"12/12/2004 08:16:54","DUNWOD",61760,33.74,1.80,0.00
"12/12/2004 08:16:54","GENESE",61753,30.95,-0.99,0.00
"12/12/2004 08:16:54","H Q",61844,42.97,-0.22,1.09
"12/12/2004 08:16:54","HUD VL",61758,33.24,1.30,0.00
"12/12/2004 08:16:54","LONGIL",61762,34.29,2.35,0.00
"12/12/2004 08:16:54","MHK VL",61756,32.36,0.42,0.00
"12/12/2004 08:16:54","MILLWD",61759,33.29,1.35,0.00
"12/12/2004 08:16:54","N.Y.C.",61761,38.40,2.33,-4.13
"12/12/2004 08:16:54","NORTH",61755,31.78,-0.16,0.00
"12/12/2004 08:16:54","NPX",61845,45.76,2.57,1.09
"12/12/2004 08:16:54","O H",61846,35.00,-8.19,1.09
"12/12/2004 08:16:54","PJM",61847,40.36,-2.83,1.09
"12/12/2004 08:16:54","WEST",61752,29.66,-2.28,0.00
"12/12/2004 08:21:54","CAPITL",61757,36.02,2.15,0.00
"12/12/2004 08:21:54","CENTRL",61754,33.06,-0.81,0.00
"12/12/2004 08:21:54","DUNWOD",61760,35.83,1.96,0.00
"12/12/2004 08:21:54","GENESE",61753,32.76,-1.11,0.00
"12/12/2004 08:21:54","H Q",61844,42.97,-0.22,1.09
"12/12/2004 08:21:54","HUD VL",61758,35.26,1.39,0.00
"12/12/2004 08:21:54","LONGIL",61762,36.43,2.56,0.00
"12/12/2004 08:21:54","MHK VL",61756,34.35,0.48,0.00
"12/12/2004 08:21:54","MILLWD",61759,35.34,1.47,0.00
"12/12/2004 08:21:54","N.Y.C.",61761,40.17,2.54,-3.76
"12/12/2004 08:21:54","NORTH",61755,33.69,-0.18,0.00
"12/12/2004 08:21:54","NPX",61845,45.76,2.57,1.09
"12/12/2004 08:21:54","O H",61846,35.00,-8.19,1.09
"12/12/2004 08:21:54","PJM",61847,40.36,-2.83,1.09
"12/12/2004 08:21:54","WEST",61752,31.32,-2.55,0.00
"12/12/2004 08:26:54","CAPITL",61757,36.57,2.22,0.00
"12/12/2004 08:26:54","CENTRL",61754,33.50,-0.85,0.00
"12/12/2004 08:26:54","DUNWOD",61760,36.33,1.98,0.00
"12/12/2004 08:26:54","GENESE",61753,33.25,-1.10,0.00
"12/12/2004 08:26:54","H Q",61844,42.97,-0.22,1.09
"12/12/2004 08:26:54","HUD VL",61758,35.75,1.40,0.00
"12/12/2004 08:26:54","LONGIL",61762,44.75,2.59,-7.81
"12/12/2004 08:26:54","MHK VL",61756,34.84,0.49,0.00
"12/12/2004 08:26:54","MILLWD",61759,35.83,1.48,0.00
"12/12/2004 08:26:54","N.Y.C.",61761,40.60,2.58,-3.67
"12/12/2004 08:26:54","NORTH",61755,34.19,-0.16,0.00
"12/12/2004 08:26:54","NPX",61845,45.76,2.57,1.09
"12/12/2004 08:26:54","O H",61846,35.00,-8.19,1.09
"12/12/2004 08:26:54","PJM",61847,40.36,-2.83,1.09
"12/12/2004 08:26:54","WEST",61752,31.72,-2.63,0.00
"12/12/2004 08:30:54","CAPITL",61757,37.99,2.37,0.00
"12/12/2004 08:30:54","CENTRL",61754,34.75,-0.87,0.00
"12/12/2004 08:30:54","DUNWOD",61760,37.71,2.09,0.00
