"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2016 05:40:00","NORTH",61755,48.58,-0.19,0.00
"12/16/2016 05:40:00","NPX",61845,52.63,3.85,0.00
"12/16/2016 05:40:00","O H",61846,43.60,-5.17,0.00
"12/16/2016 05:40:00","PJM",61847,48.73,-0.05,0.00
"12/16/2016 05:40:00","WEST",61752,44.04,-4.73,0.00
"12/16/2016 05:45:00","CAPITL",61757,56.19,4.16,0.00
"12/16/2016 05:45:00","CENTRL",61754,51.61,-0.42,0.00
"12/16/2016 05:45:00","DUNWOD",61760,56.60,4.58,0.00
"12/16/2016 05:45:00","GENESE",61753,49.01,-3.02,0.00
"12/16/2016 05:45:00","H Q",61844,51.14,-0.88,0.00
"12/16/2016 05:45:00","HUD VL",61758,56.44,4.42,0.00
"12/16/2016 05:45:00","LONGIL",61762,58.37,6.34,0.00
"12/16/2016 05:45:00","MHK VL",61756,54.31,2.29,0.00
"12/16/2016 05:45:00","MILLWD",61759,56.76,4.73,0.00
"12/16/2016 05:45:00","N.Y.C.",61761,56.97,4.94,0.00
"12/16/2016 05:45:00","NORTH",61755,51.82,-0.21,0.00
"12/16/2016 05:45:00","NPX",61845,56.19,4.16,0.00
"12/16/2016 05:45:00","O H",61846,46.40,-5.62,0.00
"12/16/2016 05:45:00","PJM",61847,51.82,-0.21,0.00
"12/16/2016 05:45:00","WEST",61752,46.87,-5.15,0.00
"12/16/2016 05:50:00","CAPITL",61757,56.43,4.23,0.00
"12/16/2016 05:50:00","CENTRL",61754,51.73,-0.47,0.00
"12/16/2016 05:50:00","DUNWOD",61760,56.80,4.59,0.00
"12/16/2016 05:50:00","GENESE",61753,49.23,-2.97,0.00
"12/16/2016 05:50:00","H Q",61844,51.36,-0.84,0.00
"12/16/2016 05:50:00","HUD VL",61758,56.69,4.49,0.00
"12/16/2016 05:50:00","LONGIL",61762,58.57,6.37,0.00
"12/16/2016 05:50:00","MHK VL",61756,54.49,2.29,0.00
"12/16/2016 05:50:00","MILLWD",61759,57.00,4.80,0.00
"12/16/2016 05:50:00","N.Y.C.",61761,57.16,4.96,0.00
"12/16/2016 05:50:00","NORTH",61755,51.99,-0.21,0.00
"12/16/2016 05:50:00","NPX",61845,61.14,4.18,-4.76
"12/16/2016 05:50:00","O H",61846,46.51,-5.69,0.00
"12/16/2016 05:50:00","PJM",61847,51.89,-0.31,0.00
"12/16/2016 05:50:00","WEST",61752,47.03,-5.17,0.00
"12/16/2016 05:55:00","CAPITL",61757,57.31,4.20,0.00
"12/16/2016 05:55:00","CENTRL",61754,52.85,-0.26,0.00
"12/16/2016 05:55:00","DUNWOD",61760,57.74,4.62,0.00
"12/16/2016 05:55:00","GENESE",61753,50.09,-3.03,0.00
"12/16/2016 05:55:00","H Q",61844,52.21,-0.90,0.00
"12/16/2016 05:55:00","HUD VL",61758,57.63,4.51,0.00
"12/16/2016 05:55:00","LONGIL",61762,59.54,6.42,0.00
"12/16/2016 05:55:00","MHK VL",61756,55.56,2.44,0.00
"12/16/2016 05:55:00","MILLWD",61759,57.95,4.83,0.00
"12/16/2016 05:55:00","N.Y.C.",61761,58.11,4.99,0.00
"12/16/2016 05:55:00","NORTH",61755,52.96,-0.16,0.00
"12/16/2016 05:55:00","NPX",61845,61.97,4.09,-4.76
"12/16/2016 05:55:00","O H",61846,47.54,-5.58,0.00
"12/16/2016 05:55:00","PJM",61847,53.12,0.00,0.00
"12/16/2016 05:55:00","WEST",61752,47.91,-5.20,0.00
"12/16/2016 06:00:00","CAPITL",61757,52.70,3.63,0.00
"12/16/2016 06:00:00","CENTRL",61754,48.72,-0.34,0.00
"12/16/2016 06:00:00","DUNWOD",61760,53.23,4.17,0.00
"12/16/2016 06:00:00","GENESE",61753,46.02,-3.04,0.00
"12/16/2016 06:00:00","H Q",61844,48.38,-0.69,0.00
"12/16/2016 06:00:00","HUD VL",61758,53.09,4.02,0.00
"12/16/2016 06:00:00","LONGIL",61762,54.70,5.64,0.00
"12/16/2016 06:00:00","MHK VL",61756,51.27,2.21,0.00
"12/16/2016 06:00:00","MILLWD",61759,53.43,4.37,0.00
"12/16/2016 06:00:00","N.Y.C.",61761,53.63,4.56,0.00
"12/16/2016 06:00:00","NORTH",61755,49.16,0.10,0.00
"12/16/2016 06:00:00","NPX",61845,57.31,3.48,-4.76
"12/16/2016 06:00:00","O H",61846,43.57,-5.49,0.00
"12/16/2016 06:00:00","PJM",61847,48.97,-0.10,0.00
"12/16/2016 06:00:00","WEST",61752,43.86,-5.20,0.00
"12/16/2016 06:05:00","CAPITL",61757,75.74,4.82,0.00
"12/16/2016 06:05:00","CENTRL",61754,70.28,-0.64,0.00
"12/16/2016 06:05:00","DUNWOD",61760,76.66,5.74,0.00
"12/16/2016 06:05:00","GENESE",61753,66.10,-4.82,0.00
"12/16/2016 06:05:00","H Q",61844,70.28,-0.64,0.00
"12/16/2016 06:05:00","HUD VL",61758,76.52,5.60,0.00
"12/16/2016 06:05:00","LONGIL",61762,78.72,7.80,0.00
"12/16/2016 06:05:00","MHK VL",61756,74.11,3.19,0.00
"12/16/2016 06:05:00","MILLWD",61759,76.94,6.02,0.00
"12/16/2016 06:05:00","N.Y.C.",61761,77.16,6.24,0.00
"12/16/2016 06:05:00","NORTH",61755,71.56,0.64,0.00
"12/16/2016 06:05:00","NPX",61845,69.64,4.54,5.83
"12/16/2016 06:05:00","O H",61846,62.48,-8.44,0.00
"12/16/2016 06:05:00","PJM",61847,70.64,-0.28,0.00
"12/16/2016 06:05:00","WEST",61752,62.77,-8.15,0.00
"12/16/2016 06:10:00","CAPITL",61757,93.66,6.13,0.00
"12/16/2016 06:10:00","CENTRL",61754,86.74,-0.79,0.00
"12/16/2016 06:10:00","DUNWOD",61760,94.62,7.09,0.00
"12/16/2016 06:10:00","GENESE",61753,81.58,-5.96,0.00
"12/16/2016 06:10:00","H Q",61844,86.74,-0.79,0.00
"12/16/2016 06:10:00","HUD VL",61758,94.45,6.91,0.00
"12/16/2016 06:10:00","LONGIL",61762,97.25,9.71,0.00
"12/16/2016 06:10:00","MHK VL",61756,91.56,4.03,0.00
"12/16/2016 06:10:00","MILLWD",61759,94.97,7.44,0.00
"12/16/2016 06:10:00","N.Y.C.",61761,95.32,7.79,0.00
"12/16/2016 06:10:00","NORTH",61755,88.15,0.62,0.00
"12/16/2016 06:10:00","NPX",61845,87.48,5.78,5.83
"12/16/2016 06:10:00","O H",61846,77.03,-10.51,0.00
"12/16/2016 06:10:00","PJM",61847,87.10,-0.44,0.00
"12/16/2016 06:10:00","WEST",61752,77.38,-10.15,0.00
"12/16/2016 06:15:00","CAPITL",61757,86.79,5.75,0.00
"12/16/2016 06:15:00","CENTRL",61754,80.14,-0.89,0.00
"12/16/2016 06:15:00","DUNWOD",61760,87.52,6.49,0.00
"12/16/2016 06:15:00","GENESE",61753,75.12,-5.91,0.00
"12/16/2016 06:15:00","H Q",61844,80.38,-0.65,0.00
"12/16/2016 06:15:00","HUD VL",61758,87.36,6.32,0.00
"12/16/2016 06:15:00","LONGIL",61762,89.79,8.75,0.00
"12/16/2016 06:15:00","MHK VL",61756,84.76,3.73,0.00
"12/16/2016 06:15:00","MILLWD",61759,87.84,6.81,0.00
"12/16/2016 06:15:00","N.Y.C.",61761,88.17,7.13,0.00
"12/16/2016 06:15:00","NORTH",61755,81.93,0.89,0.00
"12/16/2016 06:15:00","NPX",61845,80.47,5.26,5.83
"12/16/2016 06:15:00","O H",61846,70.82,-10.21,0.00
"12/16/2016 06:15:00","PJM",61847,80.38,-0.65,0.00
"12/16/2016 06:15:00","WEST",61752,71.14,-9.89,0.00
"12/16/2016 06:20:00","CAPITL",61757,102.78,7.08,0.00
"12/16/2016 06:20:00","CENTRL",61754,94.17,-1.53,0.00
"12/16/2016 06:20:00","DUNWOD",61760,103.55,7.85,0.00
"12/16/2016 06:20:00","GENESE",61753,88.52,-7.18,0.00
"12/16/2016 06:20:00","H Q",61844,95.03,-0.67,0.00
"12/16/2016 06:20:00","HUD VL",61758,103.36,7.66,0.00
"12/16/2016 06:20:00","LONGIL",61762,106.13,10.43,0.00
"12/16/2016 06:20:00","MHK VL",61756,100.01,4.31,0.00
"12/16/2016 06:20:00","MILLWD",61759,103.93,8.23,0.00
"12/16/2016 06:20:00","N.Y.C.",61761,104.41,8.71,0.00
"12/16/2016 06:20:00","NORTH",61755,96.66,0.96,0.00
"12/16/2016 06:20:00","NPX",61845,102.30,6.60,0.00
"12/16/2016 06:20:00","O H",61846,82.88,-12.82,0.00
"12/16/2016 06:20:00","PJM",61847,94.07,-1.63,0.00
"12/16/2016 06:20:00","WEST",61752,83.45,-12.25,0.00
"12/16/2016 06:25:00","CAPITL",61757,114.99,7.92,0.00
"12/16/2016 06:25:00","CENTRL",61754,105.35,-1.72,0.00
"12/16/2016 06:25:00","DUNWOD",61760,115.73,8.67,0.00
"12/16/2016 06:25:00","GENESE",61753,99.47,-7.60,0.00
"12/16/2016 06:25:00","H Q",61844,106.32,-0.74,0.00
"12/16/2016 06:25:00","HUD VL",61758,115.52,8.46,0.00
"12/16/2016 06:25:00","LONGIL",61762,118.53,11.46,0.00
"12/16/2016 06:25:00","MHK VL",61756,111.89,4.82,0.00
"12/16/2016 06:25:00","MILLWD",61759,116.27,9.21,0.00
"12/16/2016 06:25:00","N.Y.C.",61761,116.59,9.53,0.00
"12/16/2016 06:25:00","NORTH",61755,108.25,1.18,0.00
"12/16/2016 06:25:00","NPX",61845,114.35,7.28,0.00
"12/16/2016 06:25:00","O H",61846,93.04,-14.02,0.00
"12/16/2016 06:25:00","PJM",61847,105.24,-1.82,0.00
"12/16/2016 06:25:00","WEST",61752,93.89,-13.17,0.00
"12/16/2016 06:30:00","CAPITL",61757,112.39,7.64,0.00
"12/16/2016 06:30:00","CENTRL",61754,103.07,-1.68,0.00
"12/16/2016 06:30:00","DUNWOD",61760,113.23,8.48,0.00
"12/16/2016 06:30:00","GENESE",61753,97.31,-7.43,0.00
"12/16/2016 06:30:00","H Q",61844,104.02,-0.73,0.00
"12/16/2016 06:30:00","HUD VL",61758,113.02,8.27,0.00
"12/16/2016 06:30:00","LONGIL",61762,116.07,11.32,0.00
"12/16/2016 06:30:00","MHK VL",61756,109.47,4.72,0.00
"12/16/2016 06:30:00","MILLWD",61759,113.76,9.01,0.00
"12/16/2016 06:30:00","N.Y.C.",61761,114.18,9.43,0.00
"12/16/2016 06:30:00","NORTH",61755,106.11,1.36,0.00
"12/16/2016 06:30:00","NPX",61845,111.77,7.02,0.00
"12/16/2016 06:30:00","O H",61846,91.13,-13.62,0.00
"12/16/2016 06:30:00","PJM",61847,102.87,-1.88,0.00
"12/16/2016 06:30:00","WEST",61752,91.97,-12.78,0.00
"12/16/2016 06:35:00","CAPITL",61757,112.40,7.64,0.00
"12/16/2016 06:35:00","CENTRL",61754,102.98,-1.78,0.00
"12/16/2016 06:35:00","DUNWOD",61760,113.35,8.59,0.00
"12/16/2016 06:35:00","GENESE",61753,97.42,-7.34,0.00
"12/16/2016 06:35:00","H Q",61844,104.03,-0.73,0.00
"12/16/2016 06:35:00","HUD VL",61758,113.03,8.27,0.00
"12/16/2016 06:35:00","LONGIL",61762,116.18,11.42,0.00
"12/16/2016 06:35:00","MHK VL",61756,109.48,4.72,0.00
"12/16/2016 06:35:00","MILLWD",61759,113.77,9.01,0.00
"12/16/2016 06:35:00","N.Y.C.",61761,114.19,9.43,0.00
"12/16/2016 06:35:00","NORTH",61755,106.02,1.26,0.00
"12/16/2016 06:35:00","NPX",61845,111.67,6.91,0.00
"12/16/2016 06:35:00","O H",61846,91.04,-13.72,0.00
"12/16/2016 06:35:00","PJM",61847,102.76,-1.99,0.00
"12/16/2016 06:35:00","WEST",61752,91.97,-12.78,0.00
"12/16/2016 06:40:00","CAPITL",61757,115.64,7.86,0.00
"12/16/2016 06:40:00","CENTRL",61754,106.17,-1.61,0.00
"12/16/2016 06:40:00","DUNWOD",61760,116.41,8.63,0.00
"12/16/2016 06:40:00","GENESE",61753,100.56,-7.22,0.00
"12/16/2016 06:40:00","H Q",61844,107.03,-0.75,0.00
"12/16/2016 06:40:00","HUD VL",61758,116.19,8.41,0.00
"12/16/2016 06:40:00","LONGIL",61762,119.09,11.31,0.00
"12/16/2016 06:40:00","MHK VL",61756,112.74,4.96,0.00
"12/16/2016 06:40:00","MILLWD",61759,116.94,9.16,0.00
"12/16/2016 06:40:00","N.Y.C.",61761,117.27,9.49,0.00
"12/16/2016 06:40:00","NORTH",61755,109.08,1.30,0.00
"12/16/2016 06:40:00","NPX",61845,114.78,7.00,0.00
"12/16/2016 06:40:00","O H",61846,93.98,-13.80,0.00
"12/16/2016 06:40:00","PJM",61847,105.73,-2.05,0.00
"12/16/2016 06:40:00","WEST",61752,94.95,-12.83,0.00
"12/16/2016 06:45:00","CAPITL",61757,126.80,8.41,0.00
"12/16/2016 06:45:00","CENTRL",61754,116.85,-1.54,0.00
"12/16/2016 06:45:00","DUNWOD",61760,127.63,9.24,0.00
"12/16/2016 06:45:00","GENESE",61753,110.70,-7.69,0.00
"12/16/2016 06:45:00","H Q",61844,117.57,-0.82,0.00
"12/16/2016 06:45:00","HUD VL",61758,127.51,9.12,0.00
"12/16/2016 06:45:00","LONGIL",61762,130.48,12.08,0.00
"12/16/2016 06:45:00","MHK VL",61756,123.96,5.57,0.00
"12/16/2016 06:45:00","MILLWD",61759,128.21,9.82,0.00
"12/16/2016 06:45:00","N.Y.C.",61761,128.58,10.18,0.00
"12/16/2016 06:45:00","NORTH",61755,119.93,1.54,0.00
"12/16/2016 06:45:00","NPX",61845,125.86,7.46,0.00
"12/16/2016 06:45:00","O H",61846,103.59,-14.80,0.00
"12/16/2016 06:45:00","PJM",61847,116.49,-1.90,0.00
"12/16/2016 06:45:00","WEST",61752,104.66,-13.73,0.00
"12/16/2016 06:50:00","CAPITL",61757,147.57,9.92,0.00
"12/16/2016 06:50:00","CENTRL",61754,136.01,-1.65,0.00
"12/16/2016 06:50:00","DUNWOD",61760,148.52,10.87,0.00
"12/16/2016 06:50:00","GENESE",61753,128.98,-8.67,0.00
"12/16/2016 06:50:00","H Q",61844,136.55,-1.11,0.00
"12/16/2016 06:50:00","HUD VL",61758,148.25,10.60,0.00
"12/16/2016 06:50:00","LONGIL",61762,151.70,14.05,0.00
"12/16/2016 06:50:00","MHK VL",61756,144.26,6.61,0.00
"12/16/2016 06:50:00","MILLWD",61759,149.22,11.56,0.00
"12/16/2016 06:50:00","N.Y.C.",61761,149.49,11.84,0.00
"12/16/2016 06:50:00","NORTH",61755,139.31,1.66,0.00
"12/16/2016 06:50:00","NPX",61845,146.47,8.82,0.00
"12/16/2016 06:50:00","O H",61846,120.71,-16.94,0.00
"12/16/2016 06:50:00","PJM",61847,135.72,-1.93,0.00
"12/16/2016 06:50:00","WEST",61752,122.10,-15.56,0.00
"12/16/2016 06:55:00","CAPITL",61757,209.23,13.87,0.00
"12/16/2016 06:55:00","CENTRL",61754,193.21,-2.14,0.00
"12/16/2016 06:55:00","DUNWOD",61760,210.61,15.25,0.00
"12/16/2016 06:55:00","GENESE",61753,182.85,-12.51,0.00
"12/16/2016 06:55:00","H Q",61844,194.00,-1.36,0.00
"12/16/2016 06:55:00","HUD VL",61758,210.20,14.84,0.00
"12/16/2016 06:55:00","LONGIL",61762,214.89,19.53,0.00
"12/16/2016 06:55:00","MHK VL",61756,204.93,9.57,0.00
"12/16/2016 06:55:00","MILLWD",61759,211.56,16.21,0.00
"12/16/2016 06:55:00","N.Y.C.",61761,212.16,16.80,0.00
"12/16/2016 06:55:00","NORTH",61755,197.89,2.53,0.00
"12/16/2016 06:55:00","NPX",61845,207.67,12.32,0.00
"12/16/2016 06:55:00","O H",61846,171.32,-24.04,0.00
"12/16/2016 06:55:00","PJM",61847,192.81,-2.55,0.00
"12/16/2016 06:55:00","WEST",61752,173.08,-22.28,0.00
"12/16/2016 07:00:00","CAPITL",61757,86.76,5.45,0.00
"12/16/2016 07:00:00","CENTRL",61754,80.25,-1.06,0.00
"12/16/2016 07:00:00","DUNWOD",61760,87.73,6.42,0.00
"12/16/2016 07:00:00","GENESE",61753,76.03,-5.28,0.00
"12/16/2016 07:00:00","H Q",61844,80.91,-0.40,0.00
"12/16/2016 07:00:00","HUD VL",61758,87.49,6.18,0.00
"12/16/2016 07:00:00","LONGIL",61762,89.44,8.13,0.00
"12/16/2016 07:00:00","MHK VL",61756,85.21,3.90,0.00
"12/16/2016 07:00:00","MILLWD",61759,88.14,6.83,0.00
"12/16/2016 07:00:00","N.Y.C.",61761,88.64,7.32,0.00
"12/16/2016 07:00:00","NORTH",61755,82.61,1.30,0.00
"12/16/2016 07:00:00","NPX",61845,86.11,4.80,0.00
"12/16/2016 07:00:00","O H",61846,71.06,-10.25,0.00
"12/16/2016 07:00:00","PJM",61847,80.09,-1.22,0.00
"12/16/2016 07:00:00","WEST",61752,71.80,-9.51,0.00
"12/16/2016 07:05:00","CAPITL",61757,107.10,6.53,0.00
"12/16/2016 07:05:00","CENTRL",61754,99.16,-1.41,0.00
"12/16/2016 07:05:00","DUNWOD",61760,108.42,7.85,0.00
"12/16/2016 07:05:00","GENESE",61753,93.73,-6.84,0.00
"12/16/2016 07:05:00","H Q",61844,100.27,-0.30,0.00
"12/16/2016 07:05:00","HUD VL",61758,108.11,7.55,0.00
"12/16/2016 07:05:00","LONGIL",61762,110.53,9.96,0.00
"12/16/2016 07:05:00","MHK VL",61756,105.30,4.73,0.00
"12/16/2016 07:05:00","MILLWD",61759,108.91,8.34,0.00
"12/16/2016 07:05:00","N.Y.C.",61761,109.52,8.95,0.00
"12/16/2016 07:05:00","NORTH",61755,102.28,1.71,0.00
"12/16/2016 07:05:00","NPX",61845,106.20,5.63,0.00
"12/16/2016 07:05:00","O H",61846,87.40,-13.17,0.00
"12/16/2016 07:05:00","PJM",61847,98.86,-1.71,0.00
"12/16/2016 07:05:00","WEST",61752,88.09,-12.47,0.00
"12/16/2016 07:10:00","CAPITL",61757,102.46,5.98,0.00
"12/16/2016 07:10:00","CENTRL",61754,95.33,-1.15,0.00
"12/16/2016 07:10:00","DUNWOD",61760,103.72,7.24,0.00
"12/16/2016 07:10:00","GENESE",61753,89.92,-6.56,0.00
"12/16/2016 07:10:00","H Q",61844,96.38,-0.10,0.00
"12/16/2016 07:10:00","HUD VL",61758,103.43,6.95,0.00
"12/16/2016 07:10:00","LONGIL",61762,105.74,9.26,0.00
"12/16/2016 07:10:00","MHK VL",61756,101.11,4.63,0.00
"12/16/2016 07:10:00","MILLWD",61759,104.20,7.72,0.00
"12/16/2016 07:10:00","N.Y.C.",61761,104.78,8.30,0.00
"12/16/2016 07:10:00","NORTH",61755,98.51,2.03,0.00
"12/16/2016 07:10:00","NPX",61845,101.49,5.01,0.00
"12/16/2016 07:10:00","O H",61846,84.03,-12.45,0.00
"12/16/2016 07:10:00","PJM",61847,95.03,-1.44,0.00
"12/16/2016 07:10:00","WEST",61752,84.71,-11.77,0.00
"12/16/2016 07:15:00","CAPITL",61757,102.56,6.17,0.00
"12/16/2016 07:15:00","CENTRL",61754,94.95,-1.44,0.00
"12/16/2016 07:15:00","DUNWOD",61760,103.81,7.42,0.00
"12/16/2016 07:15:00","GENESE",61753,89.83,-6.56,0.00
"12/16/2016 07:15:00","H Q",61844,96.20,-0.19,0.00
"12/16/2016 07:15:00","HUD VL",61758,103.52,7.13,0.00
"12/16/2016 07:15:00","LONGIL",61762,105.74,9.35,0.00
"12/16/2016 07:15:00","MHK VL",61756,100.92,4.53,0.00
"12/16/2016 07:15:00","MILLWD",61759,104.19,7.80,0.00
"12/16/2016 07:15:00","N.Y.C.",61761,104.88,8.48,0.00
"12/16/2016 07:15:00","NORTH",61755,98.51,2.12,0.00
"12/16/2016 07:15:00","NPX",61845,101.69,5.30,0.00
"12/16/2016 07:15:00","O H",61846,83.86,-12.53,0.00
"12/16/2016 07:15:00","PJM",61847,94.66,-1.73,0.00
"12/16/2016 07:15:00","WEST",61752,84.72,-11.67,0.00
"12/16/2016 07:20:00","CAPITL",61757,104.68,6.39,0.00
"12/16/2016 07:20:00","CENTRL",61754,96.92,-1.38,0.00
"12/16/2016 07:20:00","DUNWOD",61760,105.76,7.47,0.00
"12/16/2016 07:20:00","GENESE",61753,91.80,-6.49,0.00
"12/16/2016 07:20:00","H Q",61844,98.10,-0.20,0.00
"12/16/2016 07:20:00","HUD VL",61758,105.47,7.17,0.00
"12/16/2016 07:20:00","LONGIL",61762,107.64,9.34,0.00
"12/16/2016 07:20:00","MHK VL",61756,102.91,4.62,0.00
"12/16/2016 07:20:00","MILLWD",61759,106.25,7.96,0.00
"12/16/2016 07:20:00","N.Y.C.",61761,106.84,8.55,0.00
"12/16/2016 07:20:00","NORTH",61755,100.45,2.16,0.00
"12/16/2016 07:20:00","NPX",61845,103.70,5.40,0.00
"12/16/2016 07:20:00","O H",61846,85.81,-12.49,0.00
"12/16/2016 07:20:00","PJM",61847,96.53,-1.77,0.00
"12/16/2016 07:20:00","WEST",61752,86.69,-11.60,0.00
"12/16/2016 07:25:00","CAPITL",61757,95.57,5.92,0.00
"12/16/2016 07:25:00","CENTRL",61754,88.21,-1.44,0.00
"12/16/2016 07:25:00","DUNWOD",61760,96.56,6.90,0.00
"12/16/2016 07:25:00","GENESE",61753,83.83,-5.83,0.00
"12/16/2016 07:25:00","H Q",61844,89.47,-0.18,0.00
"12/16/2016 07:25:00","HUD VL",61758,96.29,6.63,0.00
"12/16/2016 07:25:00","LONGIL",61762,98.26,8.61,0.00
"12/16/2016 07:25:00","MHK VL",61756,93.78,4.13,0.00
"12/16/2016 07:25:00","MILLWD",61759,97.00,7.35,0.00
"12/16/2016 07:25:00","N.Y.C.",61761,97.55,7.89,0.00
"12/16/2016 07:25:00","NORTH",61755,91.54,1.89,0.00
"12/16/2016 07:25:00","NPX",61845,94.76,5.11,0.00
"12/16/2016 07:25:00","O H",61846,78.18,-11.48,0.00
"12/16/2016 07:25:00","PJM",61847,87.86,-1.79,0.00
"12/16/2016 07:25:00","WEST",61752,79.16,-10.49,0.00
"12/16/2016 07:30:00","CAPITL",61757,100.77,6.24,0.00
"12/16/2016 07:30:00","CENTRL",61754,93.02,-1.52,0.00
"12/16/2016 07:30:00","DUNWOD",61760,101.81,7.28,0.00
"12/16/2016 07:30:00","GENESE",61753,88.58,-5.95,0.00
"12/16/2016 07:30:00","H Q",61844,94.35,-0.19,0.00
"12/16/2016 07:30:00","HUD VL",61758,101.53,7.00,0.00
"12/16/2016 07:30:00","LONGIL",61762,103.52,8.99,0.00
"12/16/2016 07:30:00","MHK VL",61756,98.89,4.35,0.00
"12/16/2016 07:30:00","MILLWD",61759,102.19,7.65,0.00
"12/16/2016 07:30:00","N.Y.C.",61761,102.86,8.32,0.00
"12/16/2016 07:30:00","NORTH",61755,96.42,1.89,0.00
"12/16/2016 07:30:00","NPX",61845,99.92,5.39,0.00
"12/16/2016 07:30:00","O H",61846,82.62,-11.91,0.00
"12/16/2016 07:30:00","PJM",61847,92.45,-2.08,0.00
"12/16/2016 07:30:00","WEST",61752,83.76,-10.78,0.00
"12/16/2016 07:35:00","CAPITL",61757,89.02,5.43,0.00
"12/16/2016 07:35:00","CENTRL",61754,82.25,-1.34,0.00
"12/16/2016 07:35:00","DUNWOD",61760,89.94,6.35,0.00
"12/16/2016 07:35:00","GENESE",61753,78.41,-5.18,0.00
"12/16/2016 07:35:00","H Q",61844,83.42,-0.17,0.00
"12/16/2016 07:35:00","HUD VL",61758,89.69,6.10,0.00
"12/16/2016 07:35:00","LONGIL",61762,91.44,7.86,0.00
"12/16/2016 07:35:00","MHK VL",61756,87.44,3.85,0.00
"12/16/2016 07:35:00","MILLWD",61759,90.36,6.77,0.00
"12/16/2016 07:35:00","N.Y.C.",61761,90.86,7.27,0.00
"12/16/2016 07:35:00","NORTH",61755,85.35,1.76,0.00
"12/16/2016 07:35:00","NPX",61845,88.18,4.59,0.00
"12/16/2016 07:35:00","O H",61846,73.22,-10.37,0.00
"12/16/2016 07:35:00","PJM",61847,81.75,-1.84,0.00
"12/16/2016 07:35:00","WEST",61752,74.23,-9.36,0.00
"12/16/2016 07:40:00","CAPITL",61757,88.62,5.41,0.00
"12/16/2016 07:40:00","CENTRL",61754,81.80,-1.42,0.00
"12/16/2016 07:40:00","DUNWOD",61760,89.54,6.32,0.00
"12/16/2016 07:40:00","GENESE",61753,78.06,-5.16,0.00
"12/16/2016 07:40:00","H Q",61844,83.05,-0.17,0.00
"12/16/2016 07:40:00","HUD VL",61758,89.29,6.07,0.00
"12/16/2016 07:40:00","LONGIL",61762,91.13,7.91,0.00
"12/16/2016 07:40:00","MHK VL",61756,86.97,3.75,0.00
"12/16/2016 07:40:00","MILLWD",61759,89.95,6.74,0.00
"12/16/2016 07:40:00","N.Y.C.",61761,90.46,7.24,0.00
"12/16/2016 07:40:00","NORTH",61755,84.97,1.75,0.00
"12/16/2016 07:40:00","NPX",61845,87.87,4.66,0.00
"12/16/2016 07:40:00","O H",61846,72.90,-10.32,0.00
"12/16/2016 07:40:00","PJM",61847,81.31,-1.91,0.00
"12/16/2016 07:40:00","WEST",61752,73.90,-9.32,0.00
"12/16/2016 07:45:00","CAPITL",61757,89.09,5.51,0.00
"12/16/2016 07:45:00","CENTRL",61754,82.33,-1.25,0.00
"12/16/2016 07:45:00","DUNWOD",61760,89.93,6.35,0.00
"12/16/2016 07:45:00","GENESE",61753,78.40,-5.18,0.00
"12/16/2016 07:45:00","H Q",61844,83.33,-0.25,0.00
"12/16/2016 07:45:00","HUD VL",61758,89.68,6.10,0.00
"12/16/2016 07:45:00","LONGIL",61762,91.43,7.85,0.00
"12/16/2016 07:45:00","MHK VL",61756,87.42,3.85,0.00
"12/16/2016 07:45:00","MILLWD",61759,90.34,6.77,0.00
"12/16/2016 07:45:00","N.Y.C.",61761,90.85,7.27,0.00
"12/16/2016 07:45:00","NORTH",61755,85.16,1.58,0.00
"12/16/2016 07:45:00","NPX",61845,88.26,4.68,0.00
"12/16/2016 07:45:00","O H",61846,73.38,-10.20,0.00
"12/16/2016 07:45:00","PJM",61847,82.08,-1.50,0.00
"12/16/2016 07:45:00","WEST",61752,74.30,-9.28,0.00
"12/16/2016 07:50:00","CAPITL",61757,95.27,5.90,0.00
"12/16/2016 07:50:00","CENTRL",61754,88.12,-1.25,0.00
"12/16/2016 07:50:00","DUNWOD",61760,96.35,6.98,0.00
"12/16/2016 07:50:00","GENESE",61753,83.83,-5.54,0.00
"12/16/2016 07:50:00","H Q",61844,89.01,-0.36,0.00
"12/16/2016 07:50:00","HUD VL",61758,96.08,6.71,0.00
"12/16/2016 07:50:00","LONGIL",61762,97.87,8.49,0.00
"12/16/2016 07:50:00","MHK VL",61756,93.48,4.11,0.00
"12/16/2016 07:50:00","MILLWD",61759,96.78,7.41,0.00
"12/16/2016 07:50:00","N.Y.C.",61761,97.33,7.95,0.00
"12/16/2016 07:50:00","NORTH",61755,90.98,1.61,0.00
"12/16/2016 07:50:00","NPX",61845,94.46,5.09,0.00
"12/16/2016 07:50:00","O H",61846,78.55,-10.82,0.00
"12/16/2016 07:50:00","PJM",61847,87.94,-1.43,0.00
"12/16/2016 07:50:00","WEST",61752,79.54,-9.83,0.00
"12/16/2016 07:55:00","CAPITL",61757,90.52,5.68,0.00
"12/16/2016 07:55:00","CENTRL",61754,83.65,-1.19,0.00
"12/16/2016 07:55:00","DUNWOD",61760,91.53,6.70,0.00
"12/16/2016 07:55:00","GENESE",61753,79.40,-5.43,0.00
"12/16/2016 07:55:00","H Q",61844,84.50,-0.34,0.00
"12/16/2016 07:55:00","HUD VL",61758,91.28,6.44,0.00
