"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2012 12:00:00","NPX",61845,36.82,2.18,0.00
"12/19/2012 12:00:00","O H",61846,32.45,-2.18,0.00
"12/19/2012 12:00:00","PJM",61847,34.91,0.28,0.00
"12/19/2012 12:00:00","WEST",61752,33.01,-1.63,0.00
"12/19/2012 12:05:00","CAPITL",61757,33.52,1.63,0.00
"12/19/2012 12:05:00","CENTRL",61754,32.12,0.22,0.00
"12/19/2012 12:05:00","DUNWOD",61760,34.73,2.84,0.00
"12/19/2012 12:05:00","GENESE",61753,31.70,-0.19,0.00
"12/19/2012 12:05:00","H Q",61844,31.29,-0.61,0.00
"12/19/2012 12:05:00","HUD VL",61758,34.64,2.74,0.00
"12/19/2012 12:05:00","LONGIL",61762,37.47,4.30,-1.27
"12/19/2012 12:05:00","MHK VL",61756,33.20,1.31,0.00
"12/19/2012 12:05:00","MILLWD",61759,34.73,2.84,0.00
"12/19/2012 12:05:00","N.Y.C.",61761,35.05,3.16,0.00
"12/19/2012 12:05:00","NORTH",61755,31.48,-0.42,0.00
"12/19/2012 12:05:00","NPX",61845,33.90,2.01,0.00
"12/19/2012 12:05:00","O H",61846,29.98,-1.91,0.00
"12/19/2012 12:05:00","PJM",61847,32.15,0.25,0.00
"12/19/2012 12:05:00","WEST",61752,30.55,-1.34,0.00
"12/19/2012 12:10:00","CAPITL",61757,33.90,1.64,0.00
"12/19/2012 12:10:00","CENTRL",61754,32.55,0.29,0.00
"12/19/2012 12:10:00","DUNWOD",61760,35.13,2.87,0.00
"12/19/2012 12:10:00","GENESE",61753,32.10,-0.16,0.00
"12/19/2012 12:10:00","H Q",61844,31.61,-0.64,0.00
"12/19/2012 12:10:00","HUD VL",61758,35.03,2.77,0.00
"12/19/2012 12:10:00","LONGIL",61762,36.62,4.35,-0.01
"12/19/2012 12:10:00","MHK VL",61756,33.58,1.32,0.00
"12/19/2012 12:10:00","MILLWD",61759,35.16,2.90,0.00
"12/19/2012 12:10:00","N.Y.C.",61761,35.42,3.16,0.00
"12/19/2012 12:10:00","NORTH",61755,31.81,-0.45,0.00
"12/19/2012 12:10:00","NPX",61845,34.29,2.03,0.00
"12/19/2012 12:10:00","O H",61846,30.42,-1.84,0.00
"12/19/2012 12:10:00","PJM",61847,32.61,0.36,0.00
"12/19/2012 12:10:00","WEST",61752,30.93,-1.32,0.00
"12/19/2012 12:15:00","CAPITL",61757,35.35,1.71,0.00
"12/19/2012 12:15:00","CENTRL",61754,33.97,0.34,0.00
"12/19/2012 12:15:00","DUNWOD",61760,36.63,2.99,0.00
"12/19/2012 12:15:00","GENESE",61753,33.44,-0.20,0.00
"12/19/2012 12:15:00","H Q",61844,32.96,-0.67,0.00
"12/19/2012 12:15:00","HUD VL",61758,36.53,2.89,0.00
"12/19/2012 12:15:00","LONGIL",61762,38.28,4.51,-0.14
"12/19/2012 12:15:00","MHK VL",61756,35.02,1.38,0.00
"12/19/2012 12:15:00","MILLWD",61759,36.67,3.03,0.00
"12/19/2012 12:15:00","N.Y.C.",61761,36.93,3.30,0.00
"12/19/2012 12:15:00","NORTH",61755,33.13,-0.50,0.00
"12/19/2012 12:15:00","NPX",61845,35.76,2.12,0.00
"12/19/2012 12:15:00","O H",61846,31.65,-1.98,0.00
"12/19/2012 12:15:00","PJM",61847,34.04,0.41,0.00
"12/19/2012 12:15:00","WEST",61752,32.23,-1.41,0.00
"12/19/2012 12:20:00","CAPITL",61757,35.35,1.71,0.00
"12/19/2012 12:20:00","CENTRL",61754,34.07,0.44,0.00
"12/19/2012 12:20:00","DUNWOD",61760,36.63,2.99,0.00
"12/19/2012 12:20:00","GENESE",61753,33.57,-0.07,0.00
"12/19/2012 12:20:00","H Q",61844,32.96,-0.67,0.00
"12/19/2012 12:20:00","HUD VL",61758,36.53,2.89,0.00
"12/19/2012 12:20:00","LONGIL",61762,38.28,4.51,-0.14
"12/19/2012 12:20:00","MHK VL",61756,35.05,1.41,0.00
"12/19/2012 12:20:00","MILLWD",61759,36.67,3.03,0.00
"12/19/2012 12:20:00","N.Y.C.",61761,36.93,3.30,0.00
"12/19/2012 12:20:00","NORTH",61755,33.13,-0.50,0.00
"12/19/2012 12:20:00","NPX",61845,35.76,2.12,0.00
"12/19/2012 12:20:00","O H",61846,31.79,-1.85,0.00
"12/19/2012 12:20:00","PJM",61847,34.07,0.44,0.00
"12/19/2012 12:20:00","WEST",61752,32.36,-1.28,0.00
"12/19/2012 12:25:00","CAPITL",61757,35.78,1.74,0.00
"12/19/2012 12:25:00","CENTRL",61754,34.49,0.44,0.00
"12/19/2012 12:25:00","DUNWOD",61760,37.07,3.03,0.00
"12/19/2012 12:25:00","GENESE",61753,33.94,-0.10,0.00
"12/19/2012 12:25:00","H Q",61844,33.36,-0.68,0.00
"12/19/2012 12:25:00","HUD VL",61758,37.00,2.96,0.00
"12/19/2012 12:25:00","LONGIL",61762,38.61,4.56,-0.01
"12/19/2012 12:25:00","MHK VL",61756,35.47,1.43,0.00
"12/19/2012 12:25:00","MILLWD",61759,37.11,3.07,0.00
"12/19/2012 12:25:00","N.Y.C.",61761,37.38,3.34,0.00
"12/19/2012 12:25:00","NORTH",61755,33.53,-0.51,0.00
"12/19/2012 12:25:00","NPX",61845,36.19,2.15,0.00
"12/19/2012 12:25:00","O H",61846,32.10,-1.94,0.00
"12/19/2012 12:25:00","PJM",61847,34.49,0.44,0.00
"12/19/2012 12:25:00","WEST",61752,32.68,-1.36,0.00
"12/19/2012 12:30:00","CAPITL",61757,34.82,1.66,0.00
"12/19/2012 12:30:00","CENTRL",61754,33.63,0.46,0.00
"12/19/2012 12:30:00","DUNWOD",61760,36.11,2.95,0.00
"12/19/2012 12:30:00","GENESE",61753,33.06,-0.10,0.00
"12/19/2012 12:30:00","H Q",61844,32.50,-0.66,0.00
"12/19/2012 12:30:00","HUD VL",61758,36.02,2.85,0.00
"12/19/2012 12:30:00","LONGIL",61762,37.87,4.45,-0.26
"12/19/2012 12:30:00","MHK VL",61756,34.56,1.39,0.00
"12/19/2012 12:30:00","MILLWD",61759,36.15,2.99,0.00
"12/19/2012 12:30:00","N.Y.C.",61761,36.42,3.25,0.00
"12/19/2012 12:30:00","NORTH",61755,32.70,-0.46,0.00
"12/19/2012 12:30:00","NPX",61845,35.25,2.09,0.00
"12/19/2012 12:30:00","O H",61846,31.27,-1.89,0.00
"12/19/2012 12:30:00","PJM",61847,33.59,0.43,0.00
"12/19/2012 12:30:00","WEST",61752,31.84,-1.33,0.00
"12/19/2012 12:35:00","CAPITL",61757,34.48,1.64,0.00
"12/19/2012 12:35:00","CENTRL",61754,33.23,0.40,0.00
"12/19/2012 12:35:00","DUNWOD",61760,35.76,2.92,0.00
"12/19/2012 12:35:00","GENESE",61753,32.67,-0.16,0.00
"12/19/2012 12:35:00","H Q",61844,32.21,-0.62,0.00
"12/19/2012 12:35:00","HUD VL",61758,35.66,2.82,0.00
"12/19/2012 12:35:00","LONGIL",61762,37.49,4.40,-0.26
"12/19/2012 12:35:00","MHK VL",61756,34.18,1.35,0.00
"12/19/2012 12:35:00","MILLWD",61759,35.79,2.96,0.00
"12/19/2012 12:35:00","N.Y.C.",61761,36.09,3.25,0.00
"12/19/2012 12:35:00","NORTH",61755,32.37,-0.46,0.00
"12/19/2012 12:35:00","NPX",61845,34.90,2.07,0.00
"12/19/2012 12:35:00","O H",61846,30.87,-1.97,0.00
"12/19/2012 12:35:00","PJM",61847,33.16,0.33,0.00
"12/19/2012 12:35:00","WEST",61752,31.39,-1.44,0.00
"12/19/2012 12:40:00","CAPITL",61757,34.51,1.64,0.00
"12/19/2012 12:40:00","CENTRL",61754,33.32,0.46,0.00
"12/19/2012 12:40:00","DUNWOD",61760,35.79,2.92,0.00
"12/19/2012 12:40:00","GENESE",61753,32.76,-0.10,0.00
"12/19/2012 12:40:00","H Q",61844,32.21,-0.66,0.00
"12/19/2012 12:40:00","HUD VL",61758,35.69,2.83,0.00
"12/19/2012 12:40:00","LONGIL",61762,37.53,4.41,-0.26
"12/19/2012 12:40:00","MHK VL",61756,34.24,1.38,0.00
"12/19/2012 12:40:00","MILLWD",61759,35.79,2.92,0.00
"12/19/2012 12:40:00","N.Y.C.",61761,36.09,3.22,0.00
"12/19/2012 12:40:00","NORTH",61755,32.40,-0.46,0.00
"12/19/2012 12:40:00","NPX",61845,34.93,2.07,0.00
"12/19/2012 12:40:00","O H",61846,30.99,-1.87,0.00
"12/19/2012 12:40:00","PJM",61847,33.29,0.43,0.00
"12/19/2012 12:40:00","WEST",61752,31.55,-1.32,0.00
"12/19/2012 12:45:00","CAPITL",61757,34.51,1.67,0.00
"12/19/2012 12:45:00","CENTRL",61754,33.29,0.46,0.00
"12/19/2012 12:45:00","DUNWOD",61760,35.76,2.92,0.00
"12/19/2012 12:45:00","GENESE",61753,32.74,-0.10,0.00
"12/19/2012 12:45:00","H Q",61844,32.18,-0.66,0.00
"12/19/2012 12:45:00","HUD VL",61758,35.66,2.82,0.00
"12/19/2012 12:45:00","LONGIL",61762,37.49,4.40,-0.26
"12/19/2012 12:45:00","MHK VL",61756,34.21,1.38,0.00
"12/19/2012 12:45:00","MILLWD",61759,35.79,2.96,0.00
"12/19/2012 12:45:00","N.Y.C.",61761,36.05,3.22,0.00
"12/19/2012 12:45:00","NORTH",61755,32.34,-0.49,0.00
"12/19/2012 12:45:00","NPX",61845,34.90,2.07,0.00
"12/19/2012 12:45:00","O H",61846,30.96,-1.87,0.00
"12/19/2012 12:45:00","PJM",61847,33.23,0.40,0.00
"12/19/2012 12:45:00","WEST",61752,31.49,-1.35,0.00
"12/19/2012 12:50:00","CAPITL",61757,34.44,1.58,0.00
"12/19/2012 12:50:00","CENTRL",61754,33.32,0.46,0.00
"12/19/2012 12:50:00","DUNWOD",61760,35.76,2.89,0.00
"12/19/2012 12:50:00","GENESE",61753,32.76,-0.10,0.00
"12/19/2012 12:50:00","H Q",61844,32.21,-0.66,0.00
"12/19/2012 12:50:00","HUD VL",61758,35.65,2.79,0.00
"12/19/2012 12:50:00","LONGIL",61762,37.50,4.37,-0.26
"12/19/2012 12:50:00","MHK VL",61756,34.24,1.38,0.00
"12/19/2012 12:50:00","MILLWD",61759,35.79,2.92,0.00
"12/19/2012 12:50:00","N.Y.C.",61761,36.05,3.19,0.00
"12/19/2012 12:50:00","NORTH",61755,32.37,-0.49,0.00
"12/19/2012 12:50:00","NPX",61845,34.90,2.04,0.00
"12/19/2012 12:50:00","O H",61846,31.02,-1.84,0.00
"12/19/2012 12:50:00","PJM",61847,33.26,0.40,0.00
"12/19/2012 12:50:00","WEST",61752,31.58,-1.28,0.00
"12/19/2012 12:55:00","CAPITL",61757,34.41,1.58,0.00
"12/19/2012 12:55:00","CENTRL",61754,33.26,0.43,0.00
"12/19/2012 12:55:00","DUNWOD",61760,35.76,2.92,0.00
"12/19/2012 12:55:00","GENESE",61753,32.67,-0.16,0.00
"12/19/2012 12:55:00","H Q",61844,32.18,-0.66,0.00
"12/19/2012 12:55:00","HUD VL",61758,35.66,2.82,0.00
"12/19/2012 12:55:00","LONGIL",61762,37.50,4.40,-0.26
"12/19/2012 12:55:00","MHK VL",61756,34.18,1.35,0.00
"12/19/2012 12:55:00","MILLWD",61759,35.76,2.92,0.00
"12/19/2012 12:55:00","N.Y.C.",61761,36.05,3.22,0.00
"12/19/2012 12:55:00","NORTH",61755,32.34,-0.49,0.00
"12/19/2012 12:55:00","NPX",61845,34.87,2.04,0.00
"12/19/2012 12:55:00","O H",61846,30.90,-1.94,0.00
"12/19/2012 12:55:00","PJM",61847,33.20,0.36,0.00
"12/19/2012 12:55:00","WEST",61752,31.42,-1.41,0.00
"12/19/2012 13:00:00","CAPITL",61757,34.44,1.55,0.00
"12/19/2012 13:00:00","CENTRL",61754,33.39,0.49,0.00
"12/19/2012 13:00:00","DUNWOD",61760,35.79,2.90,0.00
"12/19/2012 13:00:00","GENESE",61753,32.86,-0.03,0.00
"12/19/2012 13:00:00","H Q",61844,32.24,-0.66,0.00
"12/19/2012 13:00:00","HUD VL",61758,35.72,2.83,0.00
"12/19/2012 13:00:00","LONGIL",61762,37.53,4.38,-0.26
"12/19/2012 13:00:00","MHK VL",61756,34.24,1.35,0.00
"12/19/2012 13:00:00","MILLWD",61759,35.79,2.90,0.00
"12/19/2012 13:00:00","N.Y.C.",61761,36.09,3.19,0.00
"12/19/2012 13:00:00","NORTH",61755,32.40,-0.49,0.00
"12/19/2012 13:00:00","NPX",61845,34.90,2.01,0.00
"12/19/2012 13:00:00","O H",61846,31.15,-1.74,0.00
"12/19/2012 13:00:00","PJM",61847,33.36,0.46,0.00
"12/19/2012 13:00:00","WEST",61752,31.71,-1.18,0.00
"12/19/2012 13:05:00","CAPITL",61757,33.56,1.51,0.00
"12/19/2012 13:05:00","CENTRL",61754,32.60,0.54,0.00
"12/19/2012 13:05:00","DUNWOD",61760,34.81,2.76,0.00
"12/19/2012 13:05:00","GENESE",61753,32.08,0.03,0.00
"12/19/2012 13:05:00","H Q",61844,31.41,-0.64,0.00
"12/19/2012 13:05:00","HUD VL",61758,34.77,2.72,0.00
"12/19/2012 13:05:00","LONGIL",61762,36.45,4.23,-0.17
"12/19/2012 13:05:00","MHK VL",61756,33.40,1.35,0.00
"12/19/2012 13:05:00","MILLWD",61759,34.84,2.79,0.00
"12/19/2012 13:05:00","N.Y.C.",61761,35.10,3.05,0.00
"12/19/2012 13:05:00","NORTH",61755,31.57,-0.48,0.00
"12/19/2012 13:05:00","NPX",61845,34.01,1.96,0.00
"12/19/2012 13:05:00","O H",61846,30.45,-1.60,0.00
"12/19/2012 13:05:00","PJM",61847,32.56,0.51,0.00
"12/19/2012 13:05:00","WEST",61752,31.00,-1.06,0.00
"12/19/2012 13:10:00","CAPITL",61757,34.36,1.54,0.00
"12/19/2012 13:10:00","CENTRL",61754,33.31,0.49,0.00
"12/19/2012 13:10:00","DUNWOD",61760,35.67,2.85,0.00
"12/19/2012 13:10:00","GENESE",61753,32.82,0.00,0.00
"12/19/2012 13:10:00","H Q",61844,32.16,-0.66,0.00
"12/19/2012 13:10:00","HUD VL",61758,35.64,2.82,0.00
"12/19/2012 13:10:00","LONGIL",61762,37.16,4.33,-0.01
"12/19/2012 13:10:00","MHK VL",61756,34.16,1.35,0.00
"12/19/2012 13:10:00","MILLWD",61759,35.71,2.89,0.00
"12/19/2012 13:10:00","N.Y.C.",61761,35.97,3.15,0.00
"12/19/2012 13:10:00","NORTH",61755,32.33,-0.49,0.00
"12/19/2012 13:10:00","NPX",61845,34.82,2.00,0.00
"12/19/2012 13:10:00","O H",61846,31.08,-1.74,0.00
"12/19/2012 13:10:00","PJM",61847,33.28,0.46,0.00
"12/19/2012 13:10:00","WEST",61752,31.64,-1.18,0.00
"12/19/2012 13:15:00","CAPITL",61757,34.44,1.55,0.00
"12/19/2012 13:15:00","CENTRL",61754,33.32,0.43,0.00
"12/19/2012 13:15:00","DUNWOD",61760,35.79,2.90,0.00
"12/19/2012 13:15:00","GENESE",61753,32.80,-0.10,0.00
"12/19/2012 13:15:00","H Q",61844,32.27,-0.63,0.00
"12/19/2012 13:15:00","HUD VL",61758,35.72,2.83,0.00
"12/19/2012 13:15:00","LONGIL",61762,37.31,4.41,-0.01
"12/19/2012 13:15:00","MHK VL",61756,34.21,1.32,0.00
"12/19/2012 13:15:00","MILLWD",61759,35.79,2.90,0.00
"12/19/2012 13:15:00","N.Y.C.",61761,36.09,3.19,0.00
"12/19/2012 13:15:00","NORTH",61755,32.43,-0.46,0.00
"12/19/2012 13:15:00","NPX",61845,34.90,2.01,0.00
"12/19/2012 13:15:00","O H",61846,31.02,-1.87,0.00
"12/19/2012 13:15:00","PJM",61847,33.22,0.33,0.00
"12/19/2012 13:15:00","WEST",61752,31.58,-1.32,0.00
"12/19/2012 13:20:00","CAPITL",61757,35.18,1.58,0.00
"12/19/2012 13:20:00","CENTRL",61754,34.03,0.44,0.00
"12/19/2012 13:20:00","DUNWOD",61760,36.52,2.92,0.00
"12/19/2012 13:20:00","GENESE",61753,33.53,-0.07,0.00
"12/19/2012 13:20:00","H Q",61844,32.96,-0.64,0.00
"12/19/2012 13:20:00","HUD VL",61758,36.49,2.89,0.00
"12/19/2012 13:20:00","LONGIL",61762,38.27,4.47,-0.20
"12/19/2012 13:20:00","MHK VL",61756,34.94,1.35,0.00
"12/19/2012 13:20:00","MILLWD",61759,36.55,2.96,0.00
"12/19/2012 13:20:00","N.Y.C.",61761,36.85,3.26,0.00
"12/19/2012 13:20:00","NORTH",61755,33.16,-0.44,0.00
"12/19/2012 13:20:00","NPX",61845,35.65,2.05,0.00
"12/19/2012 13:20:00","O H",61846,31.72,-1.88,0.00
"12/19/2012 13:20:00","PJM",61847,33.97,0.37,0.00
"12/19/2012 13:20:00","WEST",61752,32.29,-1.31,0.00
"12/19/2012 13:25:00","CAPITL",61757,34.79,1.56,0.00
"12/19/2012 13:25:00","CENTRL",61754,33.66,0.43,0.00
"12/19/2012 13:25:00","DUNWOD",61760,36.15,2.92,0.00
"12/19/2012 13:25:00","GENESE",61753,33.13,-0.10,0.00
"12/19/2012 13:25:00","H Q",61844,32.59,-0.63,0.00
"12/19/2012 13:25:00","HUD VL",61758,36.08,2.86,0.00
"12/19/2012 13:25:00","LONGIL",61762,37.99,4.45,-0.31
"12/19/2012 13:25:00","MHK VL",61756,34.56,1.33,0.00
"12/19/2012 13:25:00","MILLWD",61759,36.15,2.92,0.00
"12/19/2012 13:25:00","N.Y.C.",61761,36.45,3.22,0.00
"12/19/2012 13:25:00","NORTH",61755,32.79,-0.43,0.00
"12/19/2012 13:25:00","NPX",61845,35.25,2.03,0.00
"12/19/2012 13:25:00","O H",61846,31.33,-1.89,0.00
"12/19/2012 13:25:00","PJM",61847,33.59,0.37,0.00
"12/19/2012 13:25:00","WEST",61752,31.86,-1.36,0.00
"12/19/2012 13:30:00","CAPITL",61757,33.67,1.51,0.00
"12/19/2012 13:30:00","CENTRL",61754,32.60,0.45,0.00
"12/19/2012 13:30:00","DUNWOD",61760,34.95,2.80,0.00
"12/19/2012 13:30:00","GENESE",61753,32.09,-0.06,0.00
"12/19/2012 13:30:00","H Q",61844,31.54,-0.61,0.00
"12/19/2012 13:30:00","HUD VL",61758,34.92,2.77,0.00
"12/19/2012 13:30:00","LONGIL",61762,36.68,4.31,-0.22
"12/19/2012 13:30:00","MHK VL",61756,33.44,1.29,0.00
"12/19/2012 13:30:00","MILLWD",61759,34.98,2.83,0.00
"12/19/2012 13:30:00","N.Y.C.",61761,35.27,3.12,0.00
"12/19/2012 13:30:00","NORTH",61755,31.70,-0.45,0.00
"12/19/2012 13:30:00","NPX",61845,34.12,1.96,0.00
"12/19/2012 13:30:00","O H",61846,30.39,-1.77,0.00
"12/19/2012 13:30:00","PJM",61847,32.57,0.42,0.00
"12/19/2012 13:30:00","WEST",61752,30.93,-1.22,0.00
"12/19/2012 13:35:00","CAPITL",61757,34.44,1.55,0.00
"12/19/2012 13:35:00","CENTRL",61754,33.32,0.43,0.00
"12/19/2012 13:35:00","DUNWOD",61760,35.79,2.90,0.00
"12/19/2012 13:35:00","GENESE",61753,32.76,-0.13,0.00
"12/19/2012 13:35:00","H Q",61844,32.27,-0.63,0.00
"12/19/2012 13:35:00","HUD VL",61758,35.72,2.83,0.00
"12/19/2012 13:35:00","LONGIL",61762,37.31,4.41,-0.01
"12/19/2012 13:35:00","MHK VL",61756,34.21,1.32,0.00
"12/19/2012 13:35:00","MILLWD",61759,35.79,2.90,0.00
"12/19/2012 13:35:00","N.Y.C.",61761,36.09,3.19,0.00
"12/19/2012 13:35:00","NORTH",61755,32.47,-0.43,0.00
"12/19/2012 13:35:00","NPX",61845,34.90,2.01,0.00
"12/19/2012 13:35:00","O H",61846,31.02,-1.87,0.00
"12/19/2012 13:35:00","PJM",61847,33.29,0.40,0.00
"12/19/2012 13:35:00","WEST",61752,31.55,-1.35,0.00
"12/19/2012 13:40:00","CAPITL",61757,33.67,1.51,0.00
"12/19/2012 13:40:00","CENTRL",61754,32.60,0.45,0.00
"12/19/2012 13:40:00","DUNWOD",61760,34.98,2.83,0.00
"12/19/2012 13:40:00","GENESE",61753,32.09,-0.06,0.00
"12/19/2012 13:40:00","H Q",61844,31.54,-0.61,0.00
"12/19/2012 13:40:00","HUD VL",61758,34.92,2.77,0.00
"12/19/2012 13:40:00","LONGIL",61762,36.66,4.31,-0.20
"12/19/2012 13:40:00","MHK VL",61756,33.44,1.29,0.00
"12/19/2012 13:40:00","MILLWD",61759,34.98,2.83,0.00
"12/19/2012 13:40:00","N.Y.C.",61761,35.27,3.12,0.00
"12/19/2012 13:40:00","NORTH",61755,31.74,-0.42,0.00
"12/19/2012 13:40:00","NPX",61845,34.12,1.96,0.00
"12/19/2012 13:40:00","O H",61846,30.42,-1.74,0.00
"12/19/2012 13:40:00","PJM",61847,32.60,0.45,0.00
"12/19/2012 13:40:00","WEST",61752,30.93,-1.22,0.00
"12/19/2012 13:45:00","CAPITL",61757,33.66,1.54,0.00
"12/19/2012 13:45:00","CENTRL",61754,32.57,0.45,0.00
"12/19/2012 13:45:00","DUNWOD",61760,34.95,2.83,0.00
"12/19/2012 13:45:00","GENESE",61753,32.06,-0.06,0.00
"12/19/2012 13:45:00","H Q",61844,31.48,-0.64,0.00
"12/19/2012 13:45:00","HUD VL",61758,34.91,2.79,0.00
"12/19/2012 13:45:00","LONGIL",61762,36.66,4.33,-0.21
"12/19/2012 13:45:00","MHK VL",61756,33.41,1.29,0.00
"12/19/2012 13:45:00","MILLWD",61759,34.98,2.86,0.00
"12/19/2012 13:45:00","N.Y.C.",61761,35.27,3.15,0.00
"12/19/2012 13:45:00","NORTH",61755,31.67,-0.45,0.00
"12/19/2012 13:45:00","NPX",61845,34.11,1.99,0.00
"12/19/2012 13:45:00","O H",61846,30.42,-1.70,0.00
"12/19/2012 13:45:00","PJM",61847,32.57,0.45,0.00
"12/19/2012 13:45:00","WEST",61752,30.93,-1.19,0.00
"12/19/2012 13:50:00","CAPITL",61757,33.59,1.51,0.00
"12/19/2012 13:50:00","CENTRL",61754,32.50,0.42,0.00
"12/19/2012 13:50:00","DUNWOD",61760,34.91,2.82,0.00
"12/19/2012 13:50:00","GENESE",61753,32.05,-0.03,0.00
"12/19/2012 13:50:00","H Q",61844,31.47,-0.61,0.00
"12/19/2012 13:50:00","HUD VL",61758,34.84,2.76,0.00
"12/19/2012 13:50:00","LONGIL",61762,36.63,4.33,-0.22
"12/19/2012 13:50:00","MHK VL",61756,33.37,1.28,0.00
"12/19/2012 13:50:00","MILLWD",61759,34.91,2.82,0.00
"12/19/2012 13:50:00","N.Y.C.",61761,35.23,3.15,0.00
"12/19/2012 13:50:00","NORTH",61755,31.67,-0.42,0.00
"12/19/2012 13:50:00","NPX",61845,34.04,1.96,0.00
"12/19/2012 13:50:00","O H",61846,30.38,-1.70,0.00
"12/19/2012 13:50:00","PJM",61847,32.50,0.42,0.00
"12/19/2012 13:50:00","WEST",61752,30.93,-1.15,0.00
"12/19/2012 13:55:00","CAPITL",61757,33.66,1.54,0.00
"12/19/2012 13:55:00","CENTRL",61754,32.51,0.39,0.00
"12/19/2012 13:55:00","DUNWOD",61760,34.98,2.86,0.00
"12/19/2012 13:55:00","GENESE",61753,32.06,-0.06,0.00
"12/19/2012 13:55:00","H Q",61844,31.51,-0.61,0.00
"12/19/2012 13:55:00","HUD VL",61758,34.91,2.79,0.00
"12/19/2012 13:55:00","LONGIL",61762,36.66,4.33,-0.20
"12/19/2012 13:55:00","MHK VL",61756,33.41,1.29,0.00
"12/19/2012 13:55:00","MILLWD",61759,34.98,2.86,0.00
"12/19/2012 13:55:00","N.Y.C.",61761,35.27,3.15,0.00
"12/19/2012 13:55:00","NORTH",61755,31.67,-0.45,0.00
"12/19/2012 13:55:00","NPX",61845,34.11,1.99,0.00
"12/19/2012 13:55:00","O H",61846,30.39,-1.74,0.00
"12/19/2012 13:55:00","PJM",61847,32.51,0.39,0.00
"12/19/2012 13:55:00","WEST",61752,30.93,-1.19,0.00
"12/19/2012 14:00:00","CAPITL",61757,33.03,1.54,0.00
"12/19/2012 14:00:00","CENTRL",61754,31.93,0.44,0.00
"12/19/2012 14:00:00","DUNWOD",61760,34.33,2.84,0.00
"12/19/2012 14:00:00","GENESE",61753,31.55,0.06,0.00
"12/19/2012 14:00:00","H Q",61844,30.80,-0.69,0.00
"12/19/2012 14:00:00","HUD VL",61758,34.26,2.77,0.00
"12/19/2012 14:00:00","LONGIL",61762,36.03,4.28,-0.26
"12/19/2012 14:00:00","MHK VL",61756,32.72,1.23,0.00
"12/19/2012 14:00:00","MILLWD",61759,34.36,2.87,0.00
"12/19/2012 14:00:00","N.Y.C.",61761,34.64,3.15,0.00
"12/19/2012 14:00:00","NORTH",61755,30.83,-0.66,0.00
"12/19/2012 14:00:00","NPX",61845,33.51,2.02,0.00
"12/19/2012 14:00:00","O H",61846,29.98,-1.51,0.00
"12/19/2012 14:00:00","PJM",61847,32.03,0.53,0.00
"12/19/2012 14:00:00","WEST",61752,30.51,-0.98,0.00
"12/19/2012 14:05:00","CAPITL",61757,32.55,1.55,0.00
"12/19/2012 14:05:00","CENTRL",61754,31.49,0.49,0.00
"12/19/2012 14:05:00","DUNWOD",61760,33.82,2.82,0.00
"12/19/2012 14:05:00","GENESE",61753,31.12,0.12,0.00
"12/19/2012 14:05:00","H Q",61844,30.29,-0.71,0.00
"12/19/2012 14:05:00","HUD VL",61758,33.75,2.76,0.00
"12/19/2012 14:05:00","LONGIL",61762,35.32,4.12,-0.20
"12/19/2012 14:05:00","MHK VL",61756,32.17,1.18,0.00
"12/19/2012 14:05:00","MILLWD",61759,33.82,2.82,0.00
"12/19/2012 14:05:00","N.Y.C.",61761,34.13,3.13,0.00
"12/19/2012 14:05:00","NORTH",61755,30.22,-0.77,0.00
"12/19/2012 14:05:00","NPX",61845,33.01,2.01,0.00
"12/19/2012 14:05:00","O H",61846,29.60,-1.39,0.00
"12/19/2012 14:05:00","PJM",61847,31.58,0.59,0.00
"12/19/2012 14:05:00","WEST",61752,30.13,-0.87,0.00
"12/19/2012 14:10:00","CAPITL",61757,32.64,1.55,0.00
"12/19/2012 14:10:00","CENTRL",61754,31.55,0.47,0.00
"12/19/2012 14:10:00","DUNWOD",61760,33.95,2.86,0.00
"12/19/2012 14:10:00","GENESE",61753,31.18,0.09,0.00
"12/19/2012 14:10:00","H Q",61844,30.37,-0.71,0.00
"12/19/2012 14:10:00","HUD VL",61758,33.89,2.80,0.00
"12/19/2012 14:10:00","LONGIL",61762,35.47,4.20,-0.18
"12/19/2012 14:10:00","MHK VL",61756,32.27,1.18,0.00
"12/19/2012 14:10:00","MILLWD",61759,33.95,2.86,0.00
"12/19/2012 14:10:00","N.Y.C.",61761,34.23,3.14,0.00
"12/19/2012 14:10:00","NORTH",61755,30.31,-0.78,0.00
"12/19/2012 14:10:00","NPX",61845,33.11,2.02,0.00
"12/19/2012 14:10:00","O H",61846,29.66,-1.43,0.00
"12/19/2012 14:10:00","PJM",61847,31.65,0.56,0.00
"12/19/2012 14:10:00","WEST",61752,30.18,-0.90,0.00
"12/19/2012 14:15:00","CAPITL",61757,32.71,1.56,0.00
"12/19/2012 14:15:00","CENTRL",61754,31.65,0.50,0.00
"12/19/2012 14:15:00","DUNWOD",61760,34.01,2.86,0.00
"12/19/2012 14:15:00","GENESE",61753,31.27,0.13,0.00
"12/19/2012 14:15:00","H Q",61844,30.43,-0.72,0.00
"12/19/2012 14:15:00","HUD VL",61758,33.95,2.80,0.00
"12/19/2012 14:15:00","LONGIL",61762,35.62,4.30,-0.17
