"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2004 03:30:29","PJM",61847,49.69,-2.88,0.00
"12/22/2004 03:30:29","WEST",61752,48.69,-3.88,0.00
"12/22/2004 03:35:29","CAPITL",61757,56.57,3.97,0.00
"12/22/2004 03:35:29","CENTRL",61754,51.02,-1.58,0.00
"12/22/2004 03:35:29","DUNWOD",61760,54.91,2.31,0.00
"12/22/2004 03:35:29","GENESE",61753,51.66,-0.94,0.00
"12/22/2004 03:35:29","H Q",61844,52.06,-0.54,0.00
"12/22/2004 03:35:29","HUD VL",61758,54.23,1.63,0.00
"12/22/2004 03:35:29","LONGIL",61762,58.06,3.77,-1.69
"12/22/2004 03:35:29","MHK VL",61756,53.34,0.74,0.00
"12/22/2004 03:35:29","MILLWD",61759,54.16,1.56,0.00
"12/22/2004 03:35:29","N.Y.C.",61761,55.54,2.94,0.00
"12/22/2004 03:35:29","NORTH",61755,52.30,-0.30,0.00
"12/22/2004 03:35:29","NPX",61845,54.50,1.90,0.00
"12/22/2004 03:35:29","O H",61846,49.17,-3.43,0.00
"12/22/2004 03:35:29","PJM",61847,49.86,-2.74,0.00
"12/22/2004 03:35:29","WEST",61752,48.80,-3.80,0.00
"12/22/2004 03:39:29","CAPITL",61757,56.23,3.90,0.00
"12/22/2004 03:39:29","CENTRL",61754,50.78,-1.55,0.00
"12/22/2004 03:39:29","DUNWOD",61760,54.66,2.33,0.00
"12/22/2004 03:39:29","GENESE",61753,51.37,-0.96,0.00
"12/22/2004 03:39:29","H Q",61844,51.78,-0.55,0.00
"12/22/2004 03:39:29","HUD VL",61758,53.99,1.66,0.00
"12/22/2004 03:39:29","LONGIL",61762,57.59,3.79,-1.47
"12/22/2004 03:39:29","MHK VL",61756,53.06,0.73,0.00
"12/22/2004 03:39:29","MILLWD",61759,53.91,1.58,0.00
"12/22/2004 03:39:29","N.Y.C.",61761,55.28,2.95,0.00
"12/22/2004 03:39:29","NORTH",61755,52.02,-0.31,0.00
"12/22/2004 03:39:29","NPX",61845,54.19,1.86,0.00
"12/22/2004 03:39:29","O H",61846,48.90,-3.43,0.00
"12/22/2004 03:39:29","PJM",61847,49.62,-2.71,0.00
"12/22/2004 03:39:29","WEST",61752,48.54,-3.79,0.00
"12/22/2004 03:44:29","CAPITL",61757,56.47,3.94,0.00
"12/22/2004 03:44:29","CENTRL",61754,50.95,-1.58,0.00
"12/22/2004 03:44:29","DUNWOD",61760,54.85,2.32,0.00
"12/22/2004 03:44:29","GENESE",61753,51.57,-0.96,0.00
"12/22/2004 03:44:29","H Q",61844,52.01,-0.52,0.00
"12/22/2004 03:44:29","HUD VL",61758,54.18,1.65,0.00
"12/22/2004 03:44:29","LONGIL",61762,57.62,3.81,-1.28
"12/22/2004 03:44:29","MHK VL",61756,53.27,0.74,0.00
"12/22/2004 03:44:29","MILLWD",61759,54.10,1.57,0.00
"12/22/2004 03:44:29","N.Y.C.",61761,55.47,2.94,0.00
"12/22/2004 03:44:29","NORTH",61755,52.24,-0.29,0.00
"12/22/2004 03:44:29","NPX",61845,54.41,1.88,0.00
"12/22/2004 03:44:29","O H",61846,49.05,-3.48,0.00
"12/22/2004 03:44:29","PJM",61847,49.79,-2.74,0.00
"12/22/2004 03:44:29","WEST",61752,48.66,-3.87,0.00
"12/22/2004 03:49:29","CAPITL",61757,56.26,3.86,0.00
"12/22/2004 03:49:29","CENTRL",61754,50.81,-1.59,0.00
"12/22/2004 03:49:29","DUNWOD",61760,54.76,2.36,0.00
"12/22/2004 03:49:29","GENESE",61753,51.31,-1.09,0.00
"12/22/2004 03:49:29","H Q",61844,51.88,-0.52,0.00
"12/22/2004 03:49:29","HUD VL",61758,54.09,1.69,0.00
"12/22/2004 03:49:29","LONGIL",61762,57.86,3.89,-1.57
"12/22/2004 03:49:29","MHK VL",61756,53.15,0.75,0.00
"12/22/2004 03:49:29","MILLWD",61759,54.01,1.61,0.00
"12/22/2004 03:49:29","N.Y.C.",61761,55.38,2.98,0.00
"12/22/2004 03:49:29","NORTH",61755,52.12,-0.28,0.00
"12/22/2004 03:49:29","NPX",61845,54.23,1.83,0.00
"12/22/2004 03:49:29","O H",61846,48.86,-3.54,0.00
"12/22/2004 03:49:29","PJM",61847,49.76,-2.64,0.00
"12/22/2004 03:49:29","WEST",61752,48.47,-3.93,0.00
"12/22/2004 03:50:59","CAPITL",61757,56.11,3.80,0.00
"12/22/2004 03:50:59","CENTRL",61754,50.73,-1.58,0.00
"12/22/2004 03:50:59","DUNWOD",61760,54.68,2.37,0.00
"12/22/2004 03:50:59","GENESE",61753,51.24,-1.07,0.00
"12/22/2004 03:50:59","H Q",61844,51.79,-0.52,0.00
"12/22/2004 03:50:59","HUD VL",61758,54.00,1.69,0.00
"12/22/2004 03:50:59","LONGIL",61762,57.99,3.89,-1.79
"12/22/2004 03:50:59","MHK VL",61756,53.05,0.74,0.00
"12/22/2004 03:50:59","MILLWD",61759,53.93,1.62,0.00
"12/22/2004 03:50:59","N.Y.C.",61761,55.29,2.98,0.00
"12/22/2004 03:50:59","NORTH",61755,52.02,-0.29,0.00
"12/22/2004 03:50:59","NPX",61845,54.10,1.79,0.00
"12/22/2004 03:50:59","O H",61846,48.80,-3.51,0.00
"12/22/2004 03:50:59","PJM",61847,49.71,-2.60,0.00
"12/22/2004 03:50:59","WEST",61752,48.44,-3.87,0.00
"12/22/2004 03:55:29","CAPITL",61757,56.18,3.89,0.00
"12/22/2004 03:55:29","CENTRL",61754,50.70,-1.59,0.00
"12/22/2004 03:55:29","DUNWOD",61760,54.66,2.37,0.00
"12/22/2004 03:55:29","GENESE",61753,51.18,-1.11,0.00
"12/22/2004 03:55:29","H Q",61844,51.75,-0.54,0.00
"12/22/2004 03:55:29","HUD VL",61758,53.99,1.70,0.00
"12/22/2004 03:55:29","LONGIL",61762,58.09,3.90,-1.90
"12/22/2004 03:55:29","MHK VL",61756,53.04,0.75,0.00
"12/22/2004 03:55:29","MILLWD",61759,53.91,1.62,0.00
"12/22/2004 03:55:29","N.Y.C.",61761,55.28,2.99,0.00
"12/22/2004 03:55:29","NORTH",61755,51.99,-0.30,0.00
"12/22/2004 03:55:29","NPX",61845,54.15,1.86,0.00
"12/22/2004 03:55:29","O H",61846,48.70,-3.59,0.00
"12/22/2004 03:55:29","PJM",61847,49.59,-2.70,0.00
"12/22/2004 03:55:29","WEST",61752,48.31,-3.98,0.00
"12/22/2004 04:00:00","CAPITL",61757,56.18,3.89,0.00
"12/22/2004 04:00:00","CENTRL",61754,50.70,-1.59,0.00
"12/22/2004 04:00:00","DUNWOD",61760,54.66,2.37,0.00
"12/22/2004 04:00:00","GENESE",61753,51.18,-1.11,0.00
"12/22/2004 04:00:00","H Q",61844,51.75,-0.54,0.00
"12/22/2004 04:00:00","HUD VL",61758,53.99,1.70,0.00
"12/22/2004 04:00:00","LONGIL",61762,58.09,3.90,-1.90
"12/22/2004 04:00:00","MHK VL",61756,53.04,0.75,0.00
"12/22/2004 04:00:00","MILLWD",61759,53.91,1.62,0.00
"12/22/2004 04:00:00","N.Y.C.",61761,55.28,2.99,0.00
"12/22/2004 04:00:00","NORTH",61755,51.99,-0.30,0.00
"12/22/2004 04:00:00","NPX",61845,54.15,1.86,0.00
"12/22/2004 04:00:00","O H",61846,48.70,-3.59,0.00
"12/22/2004 04:00:00","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:00:00","WEST",61752,48.31,-3.98,0.00
"12/22/2004 04:00:59","CAPITL",61757,58.66,4.20,0.00
"12/22/2004 04:00:59","CENTRL",61754,52.77,-1.69,0.00
"12/22/2004 04:00:59","DUNWOD",61760,56.94,2.48,0.00
"12/22/2004 04:00:59","GENESE",61753,53.29,-1.17,0.00
"12/22/2004 04:00:59","H Q",61844,53.89,-0.57,0.00
"12/22/2004 04:00:59","HUD VL",61758,56.24,1.78,0.00
"12/22/2004 04:00:59","LONGIL",61762,58.54,4.08,0.00
"12/22/2004 04:00:59","MHK VL",61756,55.27,0.81,0.00
"12/22/2004 04:00:59","MILLWD",61759,56.16,1.70,0.00
"12/22/2004 04:00:59","N.Y.C.",61761,57.58,3.12,0.00
"12/22/2004 04:00:59","NORTH",61755,54.15,-0.31,0.00
"12/22/2004 04:00:59","NPX",61845,56.53,2.07,0.00
"12/22/2004 04:00:59","O H",61846,50.48,-3.98,0.00
"12/22/2004 04:00:59","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:00:59","WEST",61752,50.08,-4.38,0.00
"12/22/2004 04:05:29","CAPITL",61757,63.41,4.64,0.00
"12/22/2004 04:05:29","CENTRL",61754,56.92,-1.85,0.00
"12/22/2004 04:05:29","DUNWOD",61760,61.46,2.69,0.00
"12/22/2004 04:05:29","GENESE",61753,57.46,-1.31,0.00
"12/22/2004 04:05:29","H Q",61844,58.11,-0.66,0.00
"12/22/2004 04:05:29","HUD VL",61758,60.73,1.96,0.00
"12/22/2004 04:05:29","LONGIL",61762,63.26,4.49,0.00
"12/22/2004 04:05:29","MHK VL",61756,59.65,0.88,0.00
"12/22/2004 04:05:29","MILLWD",61759,60.62,1.85,0.00
"12/22/2004 04:05:29","N.Y.C.",61761,62.16,3.39,0.00
"12/22/2004 04:05:29","NORTH",61755,58.41,-0.36,0.00
"12/22/2004 04:05:29","NPX",61845,61.11,2.34,0.00
"12/22/2004 04:05:29","O H",61846,54.35,-4.42,0.00
"12/22/2004 04:05:29","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:05:29","WEST",61752,53.91,-4.86,0.00
"12/22/2004 04:07:59","CAPITL",61757,65.10,4.79,0.00
"12/22/2004 04:07:59","CENTRL",61754,58.42,-1.89,0.00
"12/22/2004 04:07:59","DUNWOD",61760,63.06,2.75,0.00
"12/22/2004 04:07:59","GENESE",61753,58.98,-1.33,0.00
"12/22/2004 04:07:59","H Q",61844,59.63,-0.68,0.00
"12/22/2004 04:07:59","HUD VL",61758,62.29,1.98,0.00
"12/22/2004 04:07:59","LONGIL",61762,64.89,4.58,0.00
"12/22/2004 04:07:59","MHK VL",61756,61.22,0.91,0.00
"12/22/2004 04:07:59","MILLWD",61759,62.20,1.89,0.00
"12/22/2004 04:07:59","N.Y.C.",61761,63.77,3.46,0.00
"12/22/2004 04:07:59","NORTH",61755,59.93,-0.38,0.00
"12/22/2004 04:07:59","NPX",61845,62.71,2.40,0.00
"12/22/2004 04:07:59","O H",61846,55.80,-4.51,0.00
"12/22/2004 04:07:59","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:07:59","WEST",61752,55.33,-4.98,0.00
"12/22/2004 04:09:29","CAPITL",61757,66.38,4.84,0.00
"12/22/2004 04:09:29","CENTRL",61754,59.62,-1.92,0.00
"12/22/2004 04:09:29","DUNWOD",61760,64.39,2.85,0.00
"12/22/2004 04:09:29","GENESE",61753,60.16,-1.38,0.00
"12/22/2004 04:09:29","H Q",61844,60.83,-0.71,0.00
"12/22/2004 04:09:29","HUD VL",61758,63.59,2.05,0.00
"12/22/2004 04:09:29","LONGIL",61762,66.22,4.68,0.00
"12/22/2004 04:09:29","MHK VL",61756,62.47,0.93,0.00
"12/22/2004 04:09:29","MILLWD",61759,63.50,1.96,0.00
"12/22/2004 04:09:29","N.Y.C.",61761,65.12,3.58,0.00
"12/22/2004 04:09:29","NORTH",61755,61.14,-0.40,0.00
"12/22/2004 04:09:29","NPX",61845,63.97,2.43,0.00
"12/22/2004 04:09:29","O H",61846,56.90,-4.64,0.00
"12/22/2004 04:09:29","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:09:29","WEST",61752,56.45,-5.09,0.00
"12/22/2004 04:14:29","CAPITL",61757,60.84,4.47,0.00
"12/22/2004 04:14:29","CENTRL",61754,54.59,-1.78,0.00
"12/22/2004 04:14:29","DUNWOD",61760,58.93,2.56,0.00
"12/22/2004 04:14:29","GENESE",61753,55.11,-1.26,0.00
"12/22/2004 04:14:29","H Q",61844,55.74,-0.63,0.00
"12/22/2004 04:14:29","HUD VL",61758,58.20,1.83,0.00
"12/22/2004 04:14:29","LONGIL",61762,60.52,4.15,0.00
"12/22/2004 04:14:29","MHK VL",61756,57.22,0.85,0.00
"12/22/2004 04:14:29","MILLWD",61759,58.12,1.75,0.00
"12/22/2004 04:14:29","N.Y.C.",61761,59.60,3.23,0.00
"12/22/2004 04:14:29","NORTH",61755,56.03,-0.34,0.00
"12/22/2004 04:14:29","NPX",61845,58.62,2.25,0.00
"12/22/2004 04:14:29","O H",61846,52.09,-4.28,0.00
"12/22/2004 04:14:29","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:14:29","WEST",61752,51.67,-4.70,0.00
"12/22/2004 04:16:29","CAPITL",61757,59.62,4.35,0.00
"12/22/2004 04:16:29","CENTRL",61754,53.60,-1.67,0.00
"12/22/2004 04:16:29","DUNWOD",61760,57.77,2.50,0.00
"12/22/2004 04:16:29","GENESE",61753,53.99,-1.28,0.00
"12/22/2004 04:16:29","H Q",61844,54.65,-0.62,0.00
"12/22/2004 04:16:29","HUD VL",61758,57.05,1.78,0.00
"12/22/2004 04:16:29","LONGIL",61762,59.31,4.04,0.00
"12/22/2004 04:16:29","MHK VL",61756,56.09,0.82,0.00
"12/22/2004 04:16:29","MILLWD",61759,56.98,1.71,0.00
"12/22/2004 04:16:29","N.Y.C.",61761,58.44,3.17,0.00
"12/22/2004 04:16:29","NORTH",61755,54.92,-0.35,0.00
"12/22/2004 04:16:29","NPX",61845,57.40,2.13,0.00
"12/22/2004 04:16:29","O H",61846,50.98,-4.29,0.00
"12/22/2004 04:16:29","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:16:29","WEST",61752,50.63,-4.64,0.00
"12/22/2004 04:21:29","CAPITL",61757,59.60,4.40,0.00
"12/22/2004 04:21:29","CENTRL",61754,53.53,-1.67,0.00
"12/22/2004 04:21:29","DUNWOD",61760,57.60,2.40,0.00
"12/22/2004 04:21:29","GENESE",61753,54.09,-1.11,0.00
"12/22/2004 04:21:29","H Q",61844,54.60,-0.60,0.00
"12/22/2004 04:21:29","HUD VL",61758,56.90,1.70,0.00
"12/22/2004 04:21:29","LONGIL",61762,59.13,3.93,0.00
"12/22/2004 04:21:29","MHK VL",61756,56.02,0.82,0.00
"12/22/2004 04:21:29","MILLWD",61759,56.81,1.61,0.00
"12/22/2004 04:21:29","N.Y.C.",61761,58.26,3.06,0.00
"12/22/2004 04:21:29","NORTH",61755,54.88,-0.32,0.00
"12/22/2004 04:21:29","NPX",61845,57.34,2.14,0.00
"12/22/2004 04:21:29","O H",61846,51.07,-4.13,0.00
"12/22/2004 04:21:29","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:21:29","WEST",61752,50.69,-4.51,0.00
"12/22/2004 04:26:29","CAPITL",61757,60.11,4.48,0.00
"12/22/2004 04:26:29","CENTRL",61754,53.89,-1.74,0.00
"12/22/2004 04:26:29","DUNWOD",61760,58.12,2.49,0.00
"12/22/2004 04:26:29","GENESE",61753,54.44,-1.19,0.00
"12/22/2004 04:26:29","H Q",61844,54.98,-0.65,0.00
"12/22/2004 04:26:29","HUD VL",61758,57.39,1.76,0.00
"12/22/2004 04:26:29","LONGIL",61762,59.64,4.01,0.00
"12/22/2004 04:26:29","MHK VL",61756,56.47,0.84,0.00
"12/22/2004 04:26:29","MILLWD",61759,57.32,1.69,0.00
"12/22/2004 04:26:29","N.Y.C.",61761,58.79,3.16,0.00
"12/22/2004 04:26:29","NORTH",61755,55.25,-0.38,0.00
"12/22/2004 04:26:29","NPX",61845,57.81,2.18,0.00
"12/22/2004 04:26:29","O H",61846,51.48,-4.15,0.00
"12/22/2004 04:26:29","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:26:29","WEST",61752,51.09,-4.54,0.00
"12/22/2004 04:28:59","CAPITL",61757,60.71,4.57,0.00
"12/22/2004 04:28:59","CENTRL",61754,54.37,-1.77,0.00
"12/22/2004 04:28:59","DUNWOD",61760,58.64,2.50,0.00
"12/22/2004 04:28:59","GENESE",61753,54.99,-1.15,0.00
"12/22/2004 04:28:59","H Q",61844,55.48,-0.66,0.00
"12/22/2004 04:28:59","HUD VL",61758,57.90,1.76,0.00
"12/22/2004 04:28:59","LONGIL",61762,60.20,4.06,0.00
"12/22/2004 04:28:59","MHK VL",61756,57.00,0.86,0.00
"12/22/2004 04:28:59","MILLWD",61759,57.83,1.69,0.00
"12/22/2004 04:28:59","N.Y.C.",61761,59.32,3.18,0.00
"12/22/2004 04:28:59","NORTH",61755,55.77,-0.37,0.00
"12/22/2004 04:28:59","NPX",61845,58.37,2.23,0.00
"12/22/2004 04:28:59","O H",61846,51.94,-4.20,0.00
"12/22/2004 04:28:59","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:28:59","WEST",61752,51.55,-4.59,0.00
"12/22/2004 04:33:59","CAPITL",61757,60.33,4.63,0.00
"12/22/2004 04:33:59","CENTRL",61754,54.02,-1.68,0.00
"12/22/2004 04:33:59","DUNWOD",61760,58.15,2.45,0.00
"12/22/2004 04:33:59","GENESE",61753,54.65,-1.05,0.00
"12/22/2004 04:33:59","H Q",61844,55.05,-0.65,0.00
"12/22/2004 04:33:59","HUD VL",61758,57.43,1.73,0.00
"12/22/2004 04:33:59","LONGIL",61762,59.70,4.00,0.00
"12/22/2004 04:33:59","MHK VL",61756,56.54,0.84,0.00
"12/22/2004 04:33:59","MILLWD",61759,57.35,1.65,0.00
"12/22/2004 04:33:59","N.Y.C.",61761,58.80,3.10,0.00
"12/22/2004 04:33:59","NORTH",61755,55.34,-0.36,0.00
"12/22/2004 04:33:59","NPX",61845,57.97,2.27,0.00
"12/22/2004 04:33:59","O H",61846,51.43,-4.27,0.00
"12/22/2004 04:33:59","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:33:59","WEST",61752,51.06,-4.64,0.00
"12/22/2004 04:38:59","CAPITL",61757,59.64,4.55,0.00
"12/22/2004 04:38:59","CENTRL",61754,53.34,-1.75,0.00
"12/22/2004 04:38:59","DUNWOD",61760,57.54,2.45,0.00
"12/22/2004 04:38:59","GENESE",61753,54.09,-1.00,0.00
"12/22/2004 04:38:59","H Q",61844,54.44,-0.65,0.00
"12/22/2004 04:38:59","HUD VL",61758,56.84,1.75,0.00
"12/22/2004 04:38:59","LONGIL",61762,59.03,3.94,0.00
"12/22/2004 04:38:59","MHK VL",61756,55.95,0.86,0.00
"12/22/2004 04:38:59","MILLWD",61759,56.76,1.67,0.00
"12/22/2004 04:38:59","N.Y.C.",61761,58.19,3.10,0.00
"12/22/2004 04:38:59","NORTH",61755,54.73,-0.36,0.00
"12/22/2004 04:38:59","NPX",61845,57.33,2.24,0.00
"12/22/2004 04:38:59","O H",61846,51.04,-4.05,0.00
"12/22/2004 04:38:59","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:38:59","WEST",61752,50.59,-4.50,0.00
"12/22/2004 04:43:59","CAPITL",61757,60.02,4.65,0.00
"12/22/2004 04:43:59","CENTRL",61754,53.58,-1.79,0.00
"12/22/2004 04:43:59","DUNWOD",61760,57.80,2.43,0.00
"12/22/2004 04:43:59","GENESE",61753,54.41,-0.96,0.00
"12/22/2004 04:43:59","H Q",61844,54.73,-0.64,0.00
"12/22/2004 04:43:59","HUD VL",61758,57.10,1.73,0.00
"12/22/2004 04:43:59","LONGIL",61762,59.34,3.97,0.00
"12/22/2004 04:43:59","MHK VL",61756,56.24,0.87,0.00
"12/22/2004 04:43:59","MILLWD",61759,57.01,1.64,0.00
"12/22/2004 04:43:59","N.Y.C.",61761,58.44,3.07,0.00
"12/22/2004 04:43:59","NORTH",61755,55.02,-0.35,0.00
"12/22/2004 04:43:59","NPX",61845,57.67,2.30,0.00
"12/22/2004 04:43:59","O H",61846,51.31,-4.06,0.00
"12/22/2004 04:43:59","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:43:59","WEST",61752,50.85,-4.52,0.00
"12/22/2004 04:48:59","CAPITL",61757,60.05,4.83,0.00
"12/22/2004 04:48:59","CENTRL",61754,53.42,-1.80,0.00
"12/22/2004 04:48:59","DUNWOD",61760,57.75,2.53,0.00
"12/22/2004 04:48:59","GENESE",61753,54.18,-1.04,0.00
"12/22/2004 04:48:59","H Q",61844,54.51,-0.71,0.00
"12/22/2004 04:48:59","HUD VL",61758,57.03,1.81,0.00
"12/22/2004 04:48:59","LONGIL",61762,59.31,4.09,0.00
"12/22/2004 04:48:59","MHK VL",61756,56.11,0.89,0.00
"12/22/2004 04:48:59","MILLWD",61759,56.96,1.74,0.00
"12/22/2004 04:48:59","N.Y.C.",61761,58.40,3.18,0.00
"12/22/2004 04:48:59","NORTH",61755,54.82,-0.40,0.00
"12/22/2004 04:48:59","NPX",61845,57.69,2.47,0.00
"12/22/2004 04:48:59","O H",61846,50.87,-4.35,0.00
"12/22/2004 04:48:59","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:48:59","WEST",61752,50.41,-4.81,0.00
"12/22/2004 04:50:29","CAPITL",61757,60.46,4.69,0.00
"12/22/2004 04:50:29","CENTRL",61754,53.99,-1.78,0.00
"12/22/2004 04:50:29","DUNWOD",61760,58.42,2.65,0.00
"12/22/2004 04:50:29","GENESE",61753,54.69,-1.08,0.00
"12/22/2004 04:50:29","H Q",61844,55.07,-0.70,0.00
"12/22/2004 04:50:29","HUD VL",61758,57.67,1.90,0.00
"12/22/2004 04:50:29","LONGIL",61762,59.98,4.21,0.00
"12/22/2004 04:50:29","MHK VL",61756,56.67,0.90,0.00
"12/22/2004 04:50:29","MILLWD",61759,57.62,1.85,0.00
"12/22/2004 04:50:29","N.Y.C.",61761,59.11,3.34,0.00
"12/22/2004 04:50:29","NORTH",61755,55.36,-0.41,0.00
"12/22/2004 04:50:29","NPX",61845,58.11,2.34,0.00
"12/22/2004 04:50:29","O H",61846,51.45,-4.32,0.00
"12/22/2004 04:50:29","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:50:29","WEST",61752,50.97,-4.80,0.00
"12/22/2004 04:51:59","CAPITL",61757,62.27,4.90,0.00
"12/22/2004 04:51:59","CENTRL",61754,55.51,-1.86,0.00
"12/22/2004 04:51:59","DUNWOD",61760,60.07,2.70,0.00
"12/22/2004 04:51:59","GENESE",61753,56.27,-1.10,0.00
"12/22/2004 04:51:59","H Q",61844,56.67,-0.70,0.00
"12/22/2004 04:51:59","HUD VL",61758,59.31,1.94,0.00
"12/22/2004 04:51:59","LONGIL",61762,61.74,4.37,0.00
"12/22/2004 04:51:59","MHK VL",61756,58.30,0.93,0.00
"12/22/2004 04:51:59","MILLWD",61759,59.24,1.87,0.00
"12/22/2004 04:51:59","N.Y.C.",61761,60.77,3.40,0.00
"12/22/2004 04:51:59","NORTH",61755,56.98,-0.39,0.00
"12/22/2004 04:51:59","NPX",61845,59.79,2.42,0.00
"12/22/2004 04:51:59","O H",61846,52.88,-4.49,0.00
"12/22/2004 04:51:59","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:51:59","WEST",61752,52.39,-4.98,0.00
"12/22/2004 04:55:29","CAPITL",61757,70.25,5.63,0.00
"12/22/2004 04:55:29","CENTRL",61754,62.52,-2.10,0.00
"12/22/2004 04:55:29","DUNWOD",61760,67.65,3.03,0.00
"12/22/2004 04:55:29","GENESE",61753,63.44,-1.18,0.00
"12/22/2004 04:55:29","H Q",61844,63.80,-0.82,0.00
"12/22/2004 04:55:29","HUD VL",61758,66.80,2.18,0.00
"12/22/2004 04:55:29","LONGIL",61762,69.54,4.92,0.00
"12/22/2004 04:55:29","MHK VL",61756,65.70,1.08,0.00
"12/22/2004 04:55:29","MILLWD",61759,66.72,2.10,0.00
"12/22/2004 04:55:29","N.Y.C.",61761,68.43,3.81,0.00
"12/22/2004 04:55:29","NORTH",61755,64.15,-0.47,0.00
"12/22/2004 04:55:29","NPX",61845,67.42,2.80,0.00
"12/22/2004 04:55:29","O H",61846,59.58,-5.04,0.00
"12/22/2004 04:55:29","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:55:29","WEST",61752,58.99,-5.63,0.00
"12/22/2004 04:57:29","CAPITL",61757,62.74,4.96,0.00
"12/22/2004 04:57:29","CENTRL",61754,55.90,-1.88,0.00
"12/22/2004 04:57:29","DUNWOD",61760,60.66,2.88,0.00
"12/22/2004 04:57:29","GENESE",61753,56.60,-1.18,0.00
"12/22/2004 04:57:29","H Q",61844,56.97,-0.81,0.00
"12/22/2004 04:57:29","HUD VL",61758,59.83,2.05,0.00
"12/22/2004 04:57:29","LONGIL",61762,62.34,4.56,0.00
"12/22/2004 04:57:29","MHK VL",61756,58.76,0.98,0.00
"12/22/2004 04:57:29","MILLWD",61759,59.82,2.04,0.00
"12/22/2004 04:57:29","N.Y.C.",61761,61.40,3.62,0.00
"12/22/2004 04:57:29","NORTH",61755,57.26,-0.52,0.00
"12/22/2004 04:57:29","NPX",61845,60.28,2.50,0.00
"12/22/2004 04:57:29","O H",61846,53.22,-4.56,0.00
"12/22/2004 04:57:29","PJM",61847,44.98,-5.82,4.59
"12/22/2004 04:57:29","WEST",61752,52.67,-5.11,0.00
"12/22/2004 05:00:00","CAPITL",61757,62.74,4.96,0.00
"12/22/2004 05:00:00","CENTRL",61754,55.90,-1.88,0.00
"12/22/2004 05:00:00","DUNWOD",61760,60.66,2.88,0.00
"12/22/2004 05:00:00","GENESE",61753,56.60,-1.18,0.00
"12/22/2004 05:00:00","H Q",61844,56.97,-0.81,0.00
"12/22/2004 05:00:00","HUD VL",61758,59.83,2.05,0.00
"12/22/2004 05:00:00","LONGIL",61762,62.34,4.56,0.00
"12/22/2004 05:00:00","MHK VL",61756,58.76,0.98,0.00
"12/22/2004 05:00:00","MILLWD",61759,59.82,2.04,0.00
"12/22/2004 05:00:00","N.Y.C.",61761,61.40,3.62,0.00
"12/22/2004 05:00:00","NORTH",61755,57.26,-0.52,0.00
"12/22/2004 05:00:00","NPX",61845,60.28,2.50,0.00
"12/22/2004 05:00:00","O H",61846,53.22,-4.56,0.00
"12/22/2004 05:00:00","PJM",61847,44.00,-4.45,12.49
"12/22/2004 05:00:00","WEST",61752,52.67,-5.11,0.00
"12/22/2004 05:00:59","CAPITL",61757,61.27,4.78,0.00
"12/22/2004 05:00:59","CENTRL",61754,54.68,-1.81,0.00
"12/22/2004 05:00:59","DUNWOD",61760,59.39,2.90,0.00
"12/22/2004 05:00:59","GENESE",61753,55.40,-1.09,0.00
"12/22/2004 05:00:59","H Q",61844,55.75,-0.74,0.00
"12/22/2004 05:00:59","HUD VL",61758,58.53,2.04,0.00
"12/22/2004 05:00:59","LONGIL",61762,61.05,4.56,0.00
"12/22/2004 05:00:59","MHK VL",61756,57.46,0.97,0.00
"12/22/2004 05:00:59","MILLWD",61759,58.56,2.07,0.00
"12/22/2004 05:00:59","N.Y.C.",61761,60.14,3.65,0.00
"12/22/2004 05:00:59","NORTH",61755,56.03,-0.46,0.00
"12/22/2004 05:00:59","NPX",61845,58.91,2.42,0.00
"12/22/2004 05:00:59","O H",61846,52.06,-4.43,0.00
"12/22/2004 05:00:59","PJM",61847,44.00,-4.45,12.49
"12/22/2004 05:00:59","WEST",61752,51.54,-4.95,0.00
"12/22/2004 05:01:59","CAPITL",61757,65.18,5.11,0.00
"12/22/2004 05:01:59","CENTRL",61754,58.18,-1.89,0.00
"12/22/2004 05:01:59","DUNWOD",61760,63.14,3.07,0.00
"12/22/2004 05:01:59","GENESE",61753,58.98,-1.09,0.00
"12/22/2004 05:01:59","H Q",61844,59.26,-0.81,0.00
"12/22/2004 05:01:59","HUD VL",61758,62.22,2.15,0.00
"12/22/2004 05:01:59","LONGIL",61762,64.90,4.83,0.00
"12/22/2004 05:01:59","MHK VL",61756,61.10,1.03,0.00
