"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2002 13:48:29","MHK VL",61756,57.00,1.24,0.16
"12/25/2002 13:48:29","MILLWD",61759,57.73,2.35,0.54
"12/25/2002 13:48:29","N.Y.C.",61761,60.02,4.63,0.53
"12/25/2002 13:48:29","NORTH",61755,56.12,0.19,-0.01
"12/25/2002 13:48:29","NPX",61845,57.96,2.50,0.46
"12/25/2002 13:48:29","O H",61846,18.85,-11.12,25.95
"12/25/2002 13:48:29","PJM",61847,19.50,-8.46,22.72
"12/25/2002 13:48:29","WEST",61752,22.32,-6.19,27.41
"12/25/2002 13:53:29","CAPITL",61757,60.72,5.21,0.47
"12/25/2002 13:53:29","CENTRL",61754,53.67,-1.53,0.78
"12/25/2002 13:53:29","DUNWOD",61760,58.77,3.32,0.53
"12/25/2002 13:53:29","GENESE",61753,24.04,-0.55,31.39
"12/25/2002 13:53:29","H Q",61844,55.75,-0.23,0.00
"12/25/2002 13:53:29","HUD VL",61758,57.09,1.64,0.53
"12/25/2002 13:53:29","LONGIL",61762,59.29,3.84,0.53
"12/25/2002 13:53:29","MHK VL",61756,57.06,1.24,0.16
"12/25/2002 13:53:29","MILLWD",61759,57.81,2.36,0.53
"12/25/2002 13:53:29","N.Y.C.",61761,60.11,4.66,0.53
"12/25/2002 13:53:29","NORTH",61755,56.17,0.18,-0.01
"12/25/2002 13:53:29","NPX",61845,58.01,2.49,0.46
"12/25/2002 13:53:29","O H",61846,19.01,-11.13,25.84
"12/25/2002 13:53:29","PJM",61847,19.50,-8.46,22.72
"12/25/2002 13:53:29","WEST",61752,22.49,-6.20,27.29
"12/25/2002 13:55:29","CAPITL",61757,60.47,5.18,0.47
"12/25/2002 13:55:29","CENTRL",61754,53.46,-1.52,0.78
"12/25/2002 13:55:29","DUNWOD",61760,58.54,3.31,0.53
"12/25/2002 13:55:29","GENESE",61753,23.80,-0.55,31.41
"12/25/2002 13:55:29","H Q",61844,55.53,-0.23,0.00
"12/25/2002 13:55:29","HUD VL",61758,56.86,1.63,0.53
"12/25/2002 13:55:29","LONGIL",61762,59.06,3.83,0.53
"12/25/2002 13:55:29","MHK VL",61756,56.83,1.23,0.16
"12/25/2002 13:55:29","MILLWD",61759,57.59,2.36,0.53
"12/25/2002 13:55:29","N.Y.C.",61761,59.88,4.65,0.53
"12/25/2002 13:55:29","NORTH",61755,55.94,0.17,-0.01
"12/25/2002 13:55:29","NPX",61845,57.80,2.50,0.46
"12/25/2002 13:55:29","O H",61846,18.82,-11.08,25.86
"12/25/2002 13:55:29","PJM",61847,19.50,-8.46,22.72
"12/25/2002 13:55:29","WEST",61752,22.30,-6.16,27.30
"12/25/2002 14:00:00","CAPITL",61757,60.47,5.18,0.47
"12/25/2002 14:00:00","CENTRL",61754,53.46,-1.52,0.78
"12/25/2002 14:00:00","DUNWOD",61760,58.54,3.31,0.53
"12/25/2002 14:00:00","GENESE",61753,23.80,-0.55,31.41
"12/25/2002 14:00:00","H Q",61844,55.53,-0.23,0.00
"12/25/2002 14:00:00","HUD VL",61758,56.86,1.63,0.53
"12/25/2002 14:00:00","LONGIL",61762,59.06,3.83,0.53
"12/25/2002 14:00:00","MHK VL",61756,56.83,1.23,0.16
"12/25/2002 14:00:00","MILLWD",61759,57.59,2.36,0.53
"12/25/2002 14:00:00","N.Y.C.",61761,59.88,4.65,0.53
"12/25/2002 14:00:00","NORTH",61755,55.94,0.17,-0.01
"12/25/2002 14:00:00","NPX",61845,57.80,2.50,0.46
"12/25/2002 14:00:00","O H",61846,18.82,-11.08,25.86
"12/25/2002 14:00:00","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:00:00","WEST",61752,22.30,-6.16,27.30
"12/25/2002 14:00:59","CAPITL",61757,57.63,4.74,0.44
"12/25/2002 14:00:59","CENTRL",61754,51.15,-1.45,0.73
"12/25/2002 14:00:59","DUNWOD",61760,56.11,3.27,0.49
"12/25/2002 14:00:59","GENESE",61753,23.60,-0.62,29.11
"12/25/2002 14:00:59","H Q",61844,53.10,-0.23,0.00
"12/25/2002 14:00:59","HUD VL",61758,54.49,1.65,0.49
"12/25/2002 14:00:59","LONGIL",61762,56.60,3.76,0.49
"12/25/2002 14:00:59","MHK VL",61756,54.35,1.17,0.15
"12/25/2002 14:00:59","MILLWD",61759,55.20,2.36,0.49
"12/25/2002 14:00:59","N.Y.C.",61761,57.40,4.56,0.49
"12/25/2002 14:00:59","NORTH",61755,53.49,0.15,-0.01
"12/25/2002 14:00:59","NPX",61845,55.21,2.31,0.43
"12/25/2002 14:00:59","O H",61846,18.78,-10.58,23.97
"12/25/2002 14:00:59","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:00:59","WEST",61752,22.14,-5.88,25.31
"12/25/2002 14:05:29","CAPITL",61757,57.61,4.71,0.44
"12/25/2002 14:05:29","CENTRL",61754,51.15,-1.46,0.73
"12/25/2002 14:05:29","DUNWOD",61760,56.16,3.31,0.49
"12/25/2002 14:05:29","GENESE",61753,23.59,-0.65,29.10
"12/25/2002 14:05:29","H Q",61844,53.11,-0.23,0.00
"12/25/2002 14:05:29","HUD VL",61758,54.52,1.67,0.49
"12/25/2002 14:05:29","LONGIL",61762,56.65,3.80,0.49
"12/25/2002 14:05:29","MHK VL",61756,54.36,1.17,0.15
"12/25/2002 14:05:29","MILLWD",61759,55.25,2.40,0.49
"12/25/2002 14:05:29","N.Y.C.",61761,57.47,4.62,0.49
"12/25/2002 14:05:29","NORTH",61755,53.50,0.15,-0.01
"12/25/2002 14:05:29","NPX",61845,55.20,2.29,0.43
"12/25/2002 14:05:29","O H",61846,18.82,-10.57,23.95
"12/25/2002 14:05:29","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:05:29","WEST",61752,22.19,-5.85,25.30
"12/25/2002 14:06:59","CAPITL",61757,57.85,4.72,0.44
"12/25/2002 14:06:59","CENTRL",61754,51.39,-1.45,0.73
"12/25/2002 14:06:59","DUNWOD",61760,56.41,3.33,0.49
"12/25/2002 14:06:59","GENESE",61753,23.63,-0.65,29.29
"12/25/2002 14:06:59","H Q",61844,53.33,-0.24,0.00
"12/25/2002 14:06:59","HUD VL",61758,54.76,1.69,0.50
"12/25/2002 14:06:59","LONGIL",61762,56.92,3.84,0.49
"12/25/2002 14:06:59","MHK VL",61756,54.60,1.18,0.15
"12/25/2002 14:06:59","MILLWD",61759,55.49,2.42,0.50
"12/25/2002 14:06:59","N.Y.C.",61761,57.73,4.65,0.49
"12/25/2002 14:06:59","NORTH",61755,53.73,0.15,-0.01
"12/25/2002 14:06:59","NPX",61845,55.43,2.29,0.43
"12/25/2002 14:06:59","O H",61846,18.83,-10.62,24.12
"12/25/2002 14:06:59","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:06:59","WEST",61752,22.22,-5.88,25.47
"12/25/2002 14:11:59","CAPITL",61757,57.90,4.72,0.44
"12/25/2002 14:11:59","CENTRL",61754,51.43,-1.46,0.73
"12/25/2002 14:11:59","DUNWOD",61760,56.49,3.37,0.50
"12/25/2002 14:11:59","GENESE",61753,23.59,-0.67,29.36
"12/25/2002 14:11:59","H Q",61844,53.37,-0.25,0.00
"12/25/2002 14:11:59","HUD VL",61758,54.85,1.73,0.50
"12/25/2002 14:11:59","LONGIL",61762,57.01,3.89,0.50
"12/25/2002 14:11:59","MHK VL",61756,54.65,1.18,0.15
"12/25/2002 14:11:59","MILLWD",61759,55.57,2.45,0.50
"12/25/2002 14:11:59","N.Y.C.",61761,57.80,4.68,0.50
"12/25/2002 14:11:59","NORTH",61755,53.77,0.14,-0.01
"12/25/2002 14:11:59","NPX",61845,55.50,2.31,0.43
"12/25/2002 14:11:59","O H",61846,18.82,-10.63,24.17
"12/25/2002 14:11:59","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:11:59","WEST",61752,22.20,-5.89,25.53
"12/25/2002 14:16:59","CAPITL",61757,57.16,4.67,0.43
"12/25/2002 14:16:59","CENTRL",61754,50.76,-1.45,0.71
"12/25/2002 14:16:59","DUNWOD",61760,55.79,3.35,0.48
"12/25/2002 14:16:59","GENESE",61753,23.65,-0.69,28.58
"12/25/2002 14:16:59","H Q",61844,52.67,-0.25,0.00
"12/25/2002 14:16:59","HUD VL",61758,54.17,1.73,0.48
"12/25/2002 14:16:59","LONGIL",61762,56.32,3.88,0.48
"12/25/2002 14:16:59","MHK VL",61756,53.95,1.17,0.14
"12/25/2002 14:16:59","MILLWD",61759,54.87,2.44,0.49
"12/25/2002 14:16:59","N.Y.C.",61761,57.09,4.65,0.48
"12/25/2002 14:16:59","NORTH",61755,53.06,0.13,-0.01
"12/25/2002 14:16:59","NPX",61845,54.80,2.30,0.42
"12/25/2002 14:16:59","O H",61846,18.89,-10.50,23.53
"12/25/2002 14:16:59","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:16:59","WEST",61752,22.23,-5.84,24.85
"12/25/2002 14:19:59","CAPITL",61757,57.21,4.68,0.43
"12/25/2002 14:19:59","CENTRL",61754,50.79,-1.46,0.71
"12/25/2002 14:19:59","DUNWOD",61760,55.84,3.36,0.48
"12/25/2002 14:19:59","GENESE",61753,23.65,-0.71,28.60
"12/25/2002 14:19:59","H Q",61844,52.70,-0.26,0.00
"12/25/2002 14:19:59","HUD VL",61758,54.21,1.73,0.48
"12/25/2002 14:19:59","LONGIL",61762,56.34,3.86,0.48
"12/25/2002 14:19:59","MHK VL",61756,53.98,1.17,0.15
"12/25/2002 14:19:59","MILLWD",61759,54.92,2.45,0.49
"12/25/2002 14:19:59","N.Y.C.",61761,57.15,4.67,0.48
"12/25/2002 14:19:59","NORTH",61755,53.09,0.12,-0.01
"12/25/2002 14:19:59","NPX",61845,54.85,2.31,0.42
"12/25/2002 14:19:59","O H",61846,18.88,-10.53,23.55
"12/25/2002 14:19:59","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:19:59","WEST",61752,22.22,-5.87,24.87
"12/25/2002 14:24:59","CAPITL",61757,57.06,4.70,0.43
"12/25/2002 14:24:59","CENTRL",61754,50.63,-1.45,0.71
"12/25/2002 14:24:59","DUNWOD",61760,55.63,3.32,0.48
"12/25/2002 14:24:59","GENESE",61753,23.68,-0.68,28.43
"12/25/2002 14:24:59","H Q",61844,52.53,-0.26,0.00
"12/25/2002 14:24:59","HUD VL",61758,54.02,1.71,0.48
"12/25/2002 14:24:59","LONGIL",61762,56.14,3.83,0.48
"12/25/2002 14:24:59","MHK VL",61756,53.82,1.17,0.14
"12/25/2002 14:24:59","MILLWD",61759,54.72,2.41,0.48
"12/25/2002 14:24:59","N.Y.C.",61761,56.92,4.61,0.48
"12/25/2002 14:24:59","NORTH",61755,52.91,0.11,-0.01
"12/25/2002 14:24:59","NPX",61845,54.69,2.32,0.42
"12/25/2002 14:24:59","O H",61846,18.88,-10.50,23.41
"12/25/2002 14:24:59","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:24:59","WEST",61752,22.22,-5.85,24.72
"12/25/2002 14:29:59","CAPITL",61757,57.03,4.69,0.43
"12/25/2002 14:29:59","CENTRL",61754,50.59,-1.46,0.72
"12/25/2002 14:29:59","DUNWOD",61760,55.61,3.32,0.48
"12/25/2002 14:29:59","GENESE",61753,23.42,-0.67,28.68
"12/25/2002 14:29:59","H Q",61844,52.52,-0.25,0.00
"12/25/2002 14:29:59","HUD VL",61758,53.99,1.71,0.49
"12/25/2002 14:29:59","LONGIL",61762,56.11,3.82,0.48
"12/25/2002 14:29:59","MHK VL",61756,53.79,1.17,0.15
"12/25/2002 14:29:59","MILLWD",61759,54.70,2.42,0.49
"12/25/2002 14:29:59","N.Y.C.",61761,56.90,4.61,0.48
"12/25/2002 14:29:59","NORTH",61755,52.90,0.12,-0.01
"12/25/2002 14:29:59","NPX",61845,54.67,2.32,0.42
"12/25/2002 14:29:59","O H",61846,18.68,-10.48,23.61
"12/25/2002 14:29:59","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:29:59","WEST",61752,22.01,-5.83,24.93
"12/25/2002 14:34:59","CAPITL",61757,56.80,4.65,0.42
"12/25/2002 14:34:59","CENTRL",61754,50.43,-1.44,0.70
"12/25/2002 14:34:59","DUNWOD",61760,55.41,3.32,0.48
"12/25/2002 14:34:59","GENESE",61753,23.68,-0.68,28.21
"12/25/2002 14:34:59","H Q",61844,52.31,-0.26,0.00
"12/25/2002 14:34:59","HUD VL",61758,53.81,1.72,0.48
"12/25/2002 14:34:59","LONGIL",61762,55.87,3.78,0.48
"12/25/2002 14:34:59","MHK VL",61756,53.59,1.16,0.14
"12/25/2002 14:34:59","MILLWD",61759,54.52,2.43,0.48
"12/25/2002 14:34:59","N.Y.C.",61761,56.70,4.61,0.48
"12/25/2002 14:34:59","NORTH",61755,52.70,0.12,-0.01
"12/25/2002 14:34:59","NPX",61845,54.46,2.31,0.42
"12/25/2002 14:34:59","O H",61846,18.92,-10.43,23.22
"12/25/2002 14:34:59","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:34:59","WEST",61752,22.23,-5.82,24.52
"12/25/2002 14:39:29","CAPITL",61757,56.40,4.62,0.40
"12/25/2002 14:39:29","CENTRL",61754,50.09,-1.43,0.66
"12/25/2002 14:39:29","DUNWOD",61760,55.00,3.27,0.45
"12/25/2002 14:39:29","GENESE",61753,24.92,-0.65,26.61
"12/25/2002 14:39:29","H Q",61844,51.92,-0.26,0.00
"12/25/2002 14:39:29","HUD VL",61758,53.43,1.70,0.45
"12/25/2002 14:39:29","LONGIL",61762,55.46,3.73,0.45
"12/25/2002 14:39:29","MHK VL",61756,53.20,1.15,0.13
"12/25/2002 14:39:29","MILLWD",61759,54.11,2.38,0.45
"12/25/2002 14:39:29","N.Y.C.",61761,56.28,4.55,0.45
"12/25/2002 14:39:29","NORTH",61755,52.30,0.11,-0.01
"12/25/2002 14:39:29","NPX",61845,54.06,2.27,0.39
"12/25/2002 14:39:29","O H",61846,19.94,-10.33,21.91
"12/25/2002 14:39:29","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:39:29","WEST",61752,23.32,-5.72,23.14
"12/25/2002 14:43:29","CAPITL",61757,55.97,4.56,0.41
"12/25/2002 14:43:29","CENTRL",61754,49.72,-1.42,0.68
"12/25/2002 14:43:29","DUNWOD",61760,54.62,3.26,0.46
"12/25/2002 14:43:29","GENESE",61753,23.79,-0.66,27.37
"12/25/2002 14:43:29","H Q",61844,51.56,-0.26,0.00
"12/25/2002 14:43:29","HUD VL",61758,53.06,1.70,0.46
"12/25/2002 14:43:29","LONGIL",61762,55.06,3.70,0.46
"12/25/2002 14:43:29","MHK VL",61756,52.82,1.14,0.14
"12/25/2002 14:43:29","MILLWD",61759,53.73,2.37,0.46
"12/25/2002 14:43:29","N.Y.C.",61761,55.88,4.52,0.46
"12/25/2002 14:43:29","NORTH",61755,51.93,0.10,-0.01
"12/25/2002 14:43:29","NPX",61845,53.67,2.25,0.40
"12/25/2002 14:43:29","O H",61846,19.04,-10.25,22.53
"12/25/2002 14:43:29","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:43:29","WEST",61752,22.37,-5.66,23.79
"12/25/2002 14:48:29","CAPITL",61757,55.94,4.54,0.41
"12/25/2002 14:48:29","CENTRL",61754,49.69,-1.43,0.69
"12/25/2002 14:48:29","DUNWOD",61760,54.63,3.28,0.46
"12/25/2002 14:48:29","GENESE",61753,23.65,-0.66,27.50
"12/25/2002 14:48:29","H Q",61844,51.54,-0.27,0.00
"12/25/2002 14:48:29","HUD VL",61758,53.05,1.71,0.47
"12/25/2002 14:48:29","LONGIL",61762,55.10,3.75,0.46
"12/25/2002 14:48:29","MHK VL",61756,52.82,1.15,0.14
"12/25/2002 14:48:29","MILLWD",61759,53.73,2.39,0.47
"12/25/2002 14:48:29","N.Y.C.",61761,55.89,4.54,0.46
"12/25/2002 14:48:29","NORTH",61755,51.92,0.10,-0.01
"12/25/2002 14:48:29","NPX",61845,53.69,2.28,0.40
"12/25/2002 14:48:29","O H",61846,18.89,-10.28,22.64
"12/25/2002 14:48:29","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:48:29","WEST",61752,22.16,-5.74,23.91
"12/25/2002 14:53:29","CAPITL",61757,55.94,4.56,0.41
"12/25/2002 14:53:29","CENTRL",61754,49.69,-1.42,0.68
"12/25/2002 14:53:29","DUNWOD",61760,54.59,3.26,0.46
"12/25/2002 14:53:29","GENESE",61753,23.78,-0.65,27.36
"12/25/2002 14:53:29","H Q",61844,51.52,-0.27,0.00
"12/25/2002 14:53:29","HUD VL",61758,53.04,1.71,0.46
"12/25/2002 14:53:29","LONGIL",61762,55.04,3.71,0.46
"12/25/2002 14:53:29","MHK VL",61756,52.80,1.15,0.14
"12/25/2002 14:53:29","MILLWD",61759,53.71,2.38,0.46
"12/25/2002 14:53:29","N.Y.C.",61761,55.85,4.52,0.46
"12/25/2002 14:53:29","NORTH",61755,51.90,0.10,-0.01
"12/25/2002 14:53:29","NPX",61845,53.69,2.30,0.40
"12/25/2002 14:53:29","O H",61846,18.96,-10.30,22.53
"12/25/2002 14:53:29","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:53:29","WEST",61752,22.26,-5.74,23.79
"12/25/2002 14:55:29","CAPITL",61757,55.90,4.55,0.41
"12/25/2002 14:55:29","CENTRL",61754,49.64,-1.44,0.68
"12/25/2002 14:55:29","DUNWOD",61760,54.56,3.26,0.46
"12/25/2002 14:55:29","GENESE",61753,23.75,-0.66,27.35
"12/25/2002 14:55:29","H Q",61844,51.49,-0.27,0.00
"12/25/2002 14:55:29","HUD VL",61758,53.00,1.70,0.46
"12/25/2002 14:55:29","LONGIL",61762,55.02,3.72,0.46
"12/25/2002 14:55:29","MHK VL",61756,52.77,1.15,0.14
"12/25/2002 14:55:29","MILLWD",61759,53.68,2.38,0.46
"12/25/2002 14:55:29","N.Y.C.",61761,55.82,4.52,0.46
"12/25/2002 14:55:29","NORTH",61755,51.87,0.10,-0.01
"12/25/2002 14:55:29","NPX",61845,53.65,2.29,0.40
"12/25/2002 14:55:29","O H",61846,18.99,-10.25,22.52
"12/25/2002 14:55:29","PJM",61847,19.50,-6.31,25.04
"12/25/2002 14:55:29","WEST",61752,22.26,-5.72,23.78
"12/25/2002 15:00:00","CAPITL",61757,55.90,4.55,0.41
"12/25/2002 15:00:00","CENTRL",61754,49.64,-1.44,0.68
"12/25/2002 15:00:00","DUNWOD",61760,54.56,3.26,0.46
"12/25/2002 15:00:00","GENESE",61753,23.75,-0.66,27.35
"12/25/2002 15:00:00","H Q",61844,48.48,0.10,2.94
"12/25/2002 15:00:00","HUD VL",61758,53.00,1.70,0.46
"12/25/2002 15:00:00","LONGIL",61762,55.02,3.72,0.46
"12/25/2002 15:00:00","MHK VL",61756,52.77,1.15,0.14
"12/25/2002 15:00:00","MILLWD",61759,53.68,2.38,0.46
"12/25/2002 15:00:00","N.Y.C.",61761,55.82,4.52,0.46
"12/25/2002 15:00:00","NORTH",61755,51.87,0.10,-0.01
"12/25/2002 15:00:00","NPX",61845,50.00,1.90,3.22
"12/25/2002 15:00:00","O H",61846,18.79,-7.80,24.73
"12/25/2002 15:00:00","PJM",61847,22.44,-6.00,22.88
"12/25/2002 15:00:00","WEST",61752,22.26,-5.72,23.78
"12/25/2002 15:00:59","CAPITL",61757,55.15,4.51,0.40
"12/25/2002 15:00:59","CENTRL",61754,48.93,-1.45,0.66
"12/25/2002 15:00:59","DUNWOD",61760,53.86,3.27,0.45
"12/25/2002 15:00:59","GENESE",61753,23.66,-0.72,26.66
"12/25/2002 15:00:59","H Q",61844,48.48,0.10,2.94
"12/25/2002 15:00:59","HUD VL",61758,52.32,1.73,0.45
"12/25/2002 15:00:59","LONGIL",61762,54.29,3.70,0.45
"12/25/2002 15:00:59","MHK VL",61756,52.04,1.14,0.14
"12/25/2002 15:00:59","MILLWD",61759,52.99,2.40,0.45
"12/25/2002 15:00:59","N.Y.C.",61761,55.11,4.52,0.45
"12/25/2002 15:00:59","NORTH",61755,51.14,0.09,-0.01
"12/25/2002 15:00:59","NPX",61845,50.00,1.90,3.22
"12/25/2002 15:00:59","O H",61846,18.79,-7.80,24.73
"12/25/2002 15:00:59","PJM",61847,22.44,-6.00,22.88
"12/25/2002 15:00:59","WEST",61752,22.13,-5.73,23.18
"12/25/2002 15:05:29","CAPITL",61757,54.78,4.48,0.40
"12/25/2002 15:05:29","CENTRL",61754,48.63,-1.41,0.66
"12/25/2002 15:05:29","DUNWOD",61760,53.47,3.21,0.44
"12/25/2002 15:05:29","GENESE",61753,23.72,-0.69,26.29
"12/25/2002 15:05:29","H Q",61844,48.48,0.10,2.94
"12/25/2002 15:05:29","HUD VL",61758,51.94,1.69,0.45
"12/25/2002 15:05:29","LONGIL",61762,53.88,3.62,0.44
"12/25/2002 15:05:29","MHK VL",61756,51.70,1.13,0.13
"12/25/2002 15:05:29","MILLWD",61759,52.59,2.34,0.45
"12/25/2002 15:05:29","N.Y.C.",61761,54.70,4.44,0.44
"12/25/2002 15:05:29","NORTH",61755,50.79,0.08,-0.01
"12/25/2002 15:05:29","NPX",61845,50.00,1.90,3.22
"12/25/2002 15:05:29","O H",61846,18.79,-7.80,24.73
"12/25/2002 15:05:29","PJM",61847,22.44,-6.00,22.88
"12/25/2002 15:05:29","WEST",61752,22.17,-5.67,22.86
"12/25/2002 15:06:59","CAPITL",61757,54.73,4.49,0.39
"12/25/2002 15:06:59","CENTRL",61754,48.55,-1.43,0.65
"12/25/2002 15:06:59","DUNWOD",61760,53.41,3.22,0.44
"12/25/2002 15:06:59","GENESE",61753,23.69,-0.70,26.24
"12/25/2002 15:06:59","H Q",61844,48.48,0.10,2.94
"12/25/2002 15:06:59","HUD VL",61758,51.88,1.70,0.45
"12/25/2002 15:06:59","LONGIL",61762,53.83,3.64,0.44
"12/25/2002 15:06:59","MHK VL",61756,51.63,1.13,0.13
"12/25/2002 15:06:59","MILLWD",61759,52.53,2.35,0.45
"12/25/2002 15:06:59","N.Y.C.",61761,54.64,4.45,0.44
"12/25/2002 15:06:59","NORTH",61755,50.72,0.08,-0.01
"12/25/2002 15:06:59","NPX",61845,50.00,1.90,3.22
"12/25/2002 15:06:59","O H",61846,18.79,-7.80,24.73
"12/25/2002 15:06:59","PJM",61847,22.44,-6.00,22.88
"12/25/2002 15:06:59","WEST",61752,22.11,-5.70,22.82
"12/25/2002 15:11:59","CAPITL",61757,54.47,4.47,0.39
"12/25/2002 15:11:59","CENTRL",61754,48.32,-1.42,0.65
"12/25/2002 15:11:59","DUNWOD",61760,53.15,3.20,0.44
"12/25/2002 15:11:59","GENESE",61753,23.60,-0.70,26.09
"12/25/2002 15:11:59","H Q",61844,48.48,0.10,2.94
"12/25/2002 15:11:59","HUD VL",61758,51.64,1.69,0.44
"12/25/2002 15:11:59","LONGIL",61762,53.55,3.60,0.44
"12/25/2002 15:11:59","MHK VL",61756,51.38,1.12,0.13
"12/25/2002 15:11:59","MILLWD",61759,52.28,2.33,0.44
"12/25/2002 15:11:59","N.Y.C.",61761,54.36,4.41,0.44
"12/25/2002 15:11:59","NORTH",61755,50.48,0.08,-0.01
"12/25/2002 15:11:59","NPX",61845,50.00,1.90,3.22
"12/25/2002 15:11:59","O H",61846,18.79,-7.80,24.73
"12/25/2002 15:11:59","PJM",61847,22.44,-6.00,22.88
"12/25/2002 15:11:59","WEST",61752,22.04,-5.67,22.68
"12/25/2002 15:16:59","CAPITL",61757,54.35,4.44,0.39
"12/25/2002 15:16:59","CENTRL",61754,48.24,-1.41,0.65
"12/25/2002 15:16:59","DUNWOD",61760,53.00,3.14,0.44
"12/25/2002 15:16:59","GENESE",61753,23.56,-0.65,26.09
"12/25/2002 15:16:59","H Q",61844,48.48,0.10,2.94
"12/25/2002 15:16:59","HUD VL",61758,51.52,1.66,0.44
"12/25/2002 15:16:59","LONGIL",61762,53.39,3.53,0.44
"12/25/2002 15:16:59","MHK VL",61756,51.29,1.12,0.13
"12/25/2002 15:16:59","MILLWD",61759,52.14,2.28,0.44
"12/25/2002 15:16:59","N.Y.C.",61761,54.20,4.34,0.44
"12/25/2002 15:16:59","NORTH",61755,50.40,0.09,-0.01
"12/25/2002 15:16:59","NPX",61845,50.00,1.90,3.22
"12/25/2002 15:16:59","O H",61846,18.79,-7.80,24.73
"12/25/2002 15:16:59","PJM",61847,22.44,-6.00,22.88
"12/25/2002 15:16:59","WEST",61752,22.02,-5.59,22.69
"12/25/2002 15:19:29","CAPITL",61757,54.37,4.48,0.39
"12/25/2002 15:19:29","CENTRL",61754,48.24,-1.39,0.65
"12/25/2002 15:19:29","DUNWOD",61760,52.95,3.11,0.44
"12/25/2002 15:19:29","GENESE",61753,23.63,-0.64,26.01
"12/25/2002 15:19:29","H Q",61844,48.48,0.10,2.94
"12/25/2002 15:19:29","HUD VL",61758,51.49,1.65,0.44
"12/25/2002 15:19:29","LONGIL",61762,53.35,3.51,0.44
"12/25/2002 15:19:29","MHK VL",61756,51.27,1.12,0.13
"12/25/2002 15:19:29","MILLWD",61759,52.10,2.26,0.44
"12/25/2002 15:19:29","N.Y.C.",61761,54.15,4.31,0.44
"12/25/2002 15:19:29","NORTH",61755,50.38,0.09,-0.01
"12/25/2002 15:19:29","NPX",61845,50.00,1.90,3.22
"12/25/2002 15:19:29","O H",61846,18.79,-7.80,24.73
"12/25/2002 15:19:29","PJM",61847,22.44,-6.00,22.88
"12/25/2002 15:19:29","WEST",61752,22.05,-5.62,22.61
"12/25/2002 15:24:29","CAPITL",61757,54.05,4.42,0.39
"12/25/2002 15:24:29","CENTRL",61754,47.98,-1.40,0.64
"12/25/2002 15:24:29","DUNWOD",61760,52.73,3.14,0.43
"12/25/2002 15:24:29","GENESE",61753,23.70,-0.64,25.68
"12/25/2002 15:24:29","H Q",61844,48.48,0.10,2.94
"12/25/2002 15:24:29","HUD VL",61758,51.24,1.66,0.44
"12/25/2002 15:24:29","LONGIL",61762,53.11,3.52,0.43
"12/25/2002 15:24:29","MHK VL",61756,51.01,1.12,0.13
"12/25/2002 15:24:29","MILLWD",61759,51.86,2.28,0.44
"12/25/2002 15:24:29","N.Y.C.",61761,53.92,4.33,0.43
"12/25/2002 15:24:29","NORTH",61755,50.12,0.09,-0.01
"12/25/2002 15:24:29","NPX",61845,50.00,1.90,3.22
"12/25/2002 15:24:29","O H",61846,18.79,-7.80,24.73
"12/25/2002 15:24:29","PJM",61847,22.44,-6.00,22.88
"12/25/2002 15:24:29","WEST",61752,22.09,-5.61,22.32
"12/25/2002 15:29:29","CAPITL",61757,50.96,4.14,0.34
"12/25/2002 15:29:29","CENTRL",61754,45.27,-1.32,0.57
"12/25/2002 15:29:29","DUNWOD",61760,49.72,2.95,0.39
"12/25/2002 15:29:29","GENESE",61753,23.68,-0.61,22.87
"12/25/2002 15:29:29","H Q",61844,48.48,0.10,2.94
"12/25/2002 15:29:29","HUD VL",61758,48.32,1.55,0.39
"12/25/2002 15:29:29","LONGIL",61762,50.09,3.32,0.39
"12/25/2002 15:29:29","MHK VL",61756,48.09,1.05,0.12
"12/25/2002 15:29:29","MILLWD",61759,48.92,2.15,0.39
"12/25/2002 15:29:29","N.Y.C.",61761,50.85,4.08,0.39
"12/25/2002 15:29:29","NORTH",61755,47.26,0.09,-0.01
"12/25/2002 15:29:29","NPX",61845,50.00,1.90,3.22
"12/25/2002 15:29:29","O H",61846,18.79,-7.80,24.73
"12/25/2002 15:29:29","PJM",61847,22.44,-6.00,22.88
"12/25/2002 15:29:29","WEST",61752,22.00,-5.28,19.88
"12/25/2002 15:34:29","CAPITL",61757,53.51,4.40,0.38
"12/25/2002 15:34:29","CENTRL",61754,47.49,-1.38,0.62
