"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2007 05:45:00","MHK VL",61756,70.20,0.63,0.00
"12/28/2007 05:45:00","MILLWD",61759,74.15,5.08,0.49
"12/28/2007 05:45:00","N.Y.C.",61761,74.43,5.36,0.50
"12/28/2007 05:45:00","NORTH",61755,69.22,-0.35,0.00
"12/28/2007 05:45:00","NPX",61845,73.40,3.83,0.00
"12/28/2007 05:45:00","O H",61846,24.76,-9.18,35.62
"12/28/2007 05:45:00","PJM",61847,35.00,0.77,7.23
"12/28/2007 05:45:00","WEST",61752,28.48,-8.07,33.02
"12/28/2007 05:50:00","CAPITL",61757,69.48,3.43,0.00
"12/28/2007 05:50:00","CENTRL",61754,63.67,-2.38,0.00
"12/28/2007 05:50:00","DUNWOD",61760,70.53,4.89,0.40
"12/28/2007 05:50:00","GENESE",61753,31.69,-5.81,28.54
"12/28/2007 05:50:00","H Q",61844,65.58,-0.46,0.00
"12/28/2007 05:50:00","HUD VL",61758,70.33,4.69,0.40
"12/28/2007 05:50:00","LONGIL",61762,72.05,6.41,0.40
"12/28/2007 05:50:00","MHK VL",61756,66.71,0.66,0.00
"12/28/2007 05:50:00","MILLWD",61759,70.47,4.82,0.40
"12/28/2007 05:50:00","N.Y.C.",61761,70.73,5.09,0.40
"12/28/2007 05:50:00","NORTH",61755,65.78,-0.26,0.00
"12/28/2007 05:50:00","NPX",61845,69.68,3.63,0.00
"12/28/2007 05:50:00","O H",61846,28.32,-8.98,28.75
"12/28/2007 05:50:00","PJM",61847,35.00,0.77,7.23
"12/28/2007 05:50:00","WEST",61752,31.61,-7.79,26.64
"12/28/2007 05:55:00","CAPITL",61757,131.12,6.36,0.00
"12/28/2007 05:55:00","CENTRL",61754,120.14,-4.62,0.00
"12/28/2007 05:55:00","DUNWOD",61760,133.21,9.11,0.66
"12/28/2007 05:55:00","GENESE",61753,67.44,-10.60,46.72
"12/28/2007 05:55:00","H Q",61844,123.89,-0.87,0.00
"12/28/2007 05:55:00","HUD VL",61758,132.84,8.73,0.65
"12/28/2007 05:55:00","LONGIL",61762,135.96,11.85,0.66
"12/28/2007 05:55:00","MHK VL",61756,126.01,1.25,0.00
"12/28/2007 05:55:00","MILLWD",61759,133.21,9.11,0.65
"12/28/2007 05:55:00","N.Y.C.",61761,133.58,9.48,0.66
"12/28/2007 05:55:00","NORTH",61755,124.39,-0.37,0.00
"12/28/2007 05:55:00","NPX",61845,131.62,6.86,0.00
"12/28/2007 05:55:00","O H",61846,61.11,-16.59,47.06
"12/28/2007 05:55:00","PJM",61847,35.00,0.77,7.23
"12/28/2007 05:55:00","WEST",61752,66.55,-14.60,43.62
"12/28/2007 06:00:00","CAPITL",61757,-295.75,-14.08,0.00
"12/28/2007 06:00:00","CENTRL",61754,-274.91,6.76,0.00
"12/28/2007 06:00:00","DUNWOD",61760,-302.51,-20.84,0.00
"12/28/2007 06:00:00","GENESE",61753,-263.36,18.31,0.00
"12/28/2007 06:00:00","H Q",61844,-279.42,2.25,0.00
"12/28/2007 06:00:00","HUD VL",61758,-301.67,-20.00,0.00
"12/28/2007 06:00:00","LONGIL",61762,-310.12,-28.45,0.00
"12/28/2007 06:00:00","MHK VL",61756,-284.77,-3.10,0.00
"12/28/2007 06:00:00","MILLWD",61759,-302.51,-20.84,0.00
"12/28/2007 06:00:00","N.Y.C.",61761,-303.64,-21.97,0.00
"12/28/2007 06:00:00","NORTH",61755,-279.70,1.97,0.00
"12/28/2007 06:00:00","NPX",61845,-296.88,-15.21,0.00
"12/28/2007 06:00:00","O H",61846,-251.53,30.14,0.00
"12/28/2007 06:00:00","PJM",61847,35.00,0.77,7.23
"12/28/2007 06:00:00","WEST",61752,-256.88,24.79,0.00
"12/28/2007 06:05:00","CAPITL",61757,33.17,1.61,0.00
"12/28/2007 06:05:00","CENTRL",61754,30.64,-0.92,0.00
"12/28/2007 06:05:00","DUNWOD",61760,33.95,2.40,0.00
"12/28/2007 06:05:00","GENESE",61753,29.19,-2.37,0.00
"12/28/2007 06:05:00","H Q",61844,31.30,-0.25,0.00
"12/28/2007 06:05:00","HUD VL",61758,33.86,2.30,0.00
"12/28/2007 06:05:00","LONGIL",61762,34.65,3.09,0.00
"12/28/2007 06:05:00","MHK VL",61756,31.90,0.35,0.00
"12/28/2007 06:05:00","MILLWD",61759,33.95,2.40,0.00
"12/28/2007 06:05:00","N.Y.C.",61761,34.11,2.56,0.00
"12/28/2007 06:05:00","NORTH",61755,31.37,-0.19,0.00
"12/28/2007 06:05:00","NPX",61845,33.29,1.74,0.00
"12/28/2007 06:05:00","O H",61846,27.71,-3.85,0.00
"12/28/2007 06:05:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 06:05:00","WEST",61752,28.27,-3.28,0.00
"12/28/2007 06:10:00","CAPITL",61757,42.27,2.01,0.00
"12/28/2007 06:10:00","CENTRL",61754,39.33,-0.93,0.00
"12/28/2007 06:10:00","DUNWOD",61760,43.24,2.98,0.00
"12/28/2007 06:10:00","GENESE",61753,37.40,-2.86,0.00
"12/28/2007 06:10:00","H Q",61844,39.94,-0.32,0.00
"12/28/2007 06:10:00","HUD VL",61758,43.12,2.86,0.00
"12/28/2007 06:10:00","LONGIL",61762,44.08,3.82,0.00
"12/28/2007 06:10:00","MHK VL",61756,40.78,0.52,0.00
"12/28/2007 06:10:00","MILLWD",61759,43.20,2.94,0.00
"12/28/2007 06:10:00","N.Y.C.",61761,43.40,3.14,0.00
"12/28/2007 06:10:00","NORTH",61755,40.02,-0.24,0.00
"12/28/2007 06:10:00","NPX",61845,42.39,2.13,0.00
"12/28/2007 06:10:00","O H",61846,35.55,-4.71,0.00
"12/28/2007 06:10:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 06:10:00","WEST",61752,36.47,-3.78,0.00
"12/28/2007 06:15:00","CAPITL",61757,43.21,2.14,0.00
"12/28/2007 06:15:00","CENTRL",61754,39.80,-1.27,0.00
"12/28/2007 06:15:00","DUNWOD",61760,44.19,3.24,0.13
"12/28/2007 06:15:00","GENESE",61753,28.69,-3.37,9.01
"12/28/2007 06:15:00","H Q",61844,40.78,-0.29,0.00
"12/28/2007 06:15:00","HUD VL",61758,44.02,3.08,0.13
"12/28/2007 06:15:00","LONGIL",61762,45.13,4.19,0.13
"12/28/2007 06:15:00","MHK VL",61756,41.56,0.49,0.00
"12/28/2007 06:15:00","MILLWD",61759,44.15,3.20,0.13
"12/28/2007 06:15:00","N.Y.C.",61761,44.39,3.45,0.13
"12/28/2007 06:15:00","NORTH",61755,40.87,-0.21,0.00
"12/28/2007 06:15:00","NPX",61845,43.41,2.34,0.00
"12/28/2007 06:15:00","O H",61846,26.49,-5.50,9.08
"12/28/2007 06:15:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 06:15:00","WEST",61752,28.06,-4.60,8.41
"12/28/2007 06:20:00","CAPITL",61757,135.53,6.70,0.00
"12/28/2007 06:20:00","CENTRL",61754,124.71,-4.12,0.00
"12/28/2007 06:20:00","DUNWOD",61760,137.66,10.18,1.35
"12/28/2007 06:20:00","GENESE",61753,21.93,-10.69,96.21
"12/28/2007 06:20:00","H Q",61844,127.93,-0.90,0.00
"12/28/2007 06:20:00","HUD VL",61758,137.15,9.66,1.35
"12/28/2007 06:20:00","LONGIL",61762,140.23,12.75,1.35
"12/28/2007 06:20:00","MHK VL",61756,130.51,1.67,0.00
"12/28/2007 06:20:00","MILLWD",61759,137.54,10.05,1.35
"12/28/2007 06:20:00","N.Y.C.",61761,138.17,10.69,1.35
"12/28/2007 06:20:00","NORTH",61755,128.32,-0.52,0.00
"12/28/2007 06:20:00","NPX",61845,136.05,7.21,0.00
"12/28/2007 06:20:00","O H",61846,14.49,-17.39,96.95
"12/28/2007 06:20:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 06:20:00","WEST",61752,24.22,-14.82,89.79
"12/28/2007 06:25:00","CAPITL",61757,86.07,4.25,0.00
"12/28/2007 06:25:00","CENTRL",61754,79.20,-2.62,0.00
"12/28/2007 06:25:00","DUNWOD",61760,87.49,6.46,0.79
"12/28/2007 06:25:00","GENESE",61753,19.39,-6.55,55.88
"12/28/2007 06:25:00","H Q",61844,81.24,-0.57,0.00
"12/28/2007 06:25:00","HUD VL",61758,87.17,6.14,0.78
"12/28/2007 06:25:00","LONGIL",61762,89.21,8.18,0.79
"12/28/2007 06:25:00","MHK VL",61756,82.80,0.98,0.00
"12/28/2007 06:25:00","MILLWD",61759,87.50,6.46,0.78
"12/28/2007 06:25:00","N.Y.C.",61761,87.90,6.87,0.79
"12/28/2007 06:25:00","NORTH",61755,81.49,-0.33,0.00
"12/28/2007 06:25:00","NPX",61845,86.48,4.66,0.00
"12/28/2007 06:25:00","O H",61846,14.63,-10.88,56.31
"12/28/2007 06:25:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 06:25:00","WEST",61752,20.42,-9.24,52.15
"12/28/2007 06:30:00","CAPITL",61757,118.44,5.75,0.00
"12/28/2007 06:30:00","CENTRL",61754,108.97,-3.72,0.00
"12/28/2007 06:30:00","DUNWOD",61760,120.43,8.90,1.16
"12/28/2007 06:30:00","GENESE",61753,21.06,-8.79,82.85
"12/28/2007 06:30:00","H Q",61844,111.90,-0.79,0.00
"12/28/2007 06:30:00","HUD VL",61758,120.10,8.56,1.16
"12/28/2007 06:30:00","LONGIL",61762,122.57,11.04,1.16
"12/28/2007 06:30:00","MHK VL",61756,114.05,1.35,0.00
"12/28/2007 06:30:00","MILLWD",61759,120.44,8.90,1.16
"12/28/2007 06:30:00","N.Y.C.",61761,121.00,9.47,1.16
"12/28/2007 06:30:00","NORTH",61755,112.36,-0.34,0.00
"12/28/2007 06:30:00","NPX",61845,119.00,6.31,0.00
"12/28/2007 06:30:00","O H",61846,14.56,-14.65,83.48
"12/28/2007 06:30:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 06:30:00","WEST",61752,22.75,-12.62,77.32
"12/28/2007 06:35:00","CAPITL",61757,65.37,3.23,0.00
"12/28/2007 06:35:00","CENTRL",61754,60.03,-2.11,0.00
"12/28/2007 06:35:00","DUNWOD",61760,66.50,4.91,0.54
"12/28/2007 06:35:00","GENESE",61753,18.39,-5.16,38.59
"12/28/2007 06:35:00","H Q",61844,61.70,-0.43,0.00
"12/28/2007 06:35:00","HUD VL",61758,66.32,4.72,0.54
"12/28/2007 06:35:00","LONGIL",61762,68.06,6.46,0.54
"12/28/2007 06:35:00","MHK VL",61756,62.88,0.75,0.00
"12/28/2007 06:35:00","MILLWD",61759,66.51,4.91,0.54
"12/28/2007 06:35:00","N.Y.C.",61761,66.82,5.22,0.54
"12/28/2007 06:35:00","NORTH",61755,61.95,-0.19,0.00
"12/28/2007 06:35:00","NPX",61845,65.68,3.54,0.00
"12/28/2007 06:35:00","O H",61846,14.74,-8.51,38.88
"12/28/2007 06:35:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 06:35:00","WEST",61752,18.86,-7.27,36.01
"12/28/2007 06:40:00","CAPITL",61757,65.37,3.23,0.00
"12/28/2007 06:40:00","CENTRL",61754,60.03,-2.11,0.00
"12/28/2007 06:40:00","DUNWOD",61760,66.57,4.97,0.54
"12/28/2007 06:40:00","GENESE",61753,18.52,-5.10,38.52
"12/28/2007 06:40:00","H Q",61844,61.70,-0.43,0.00
"12/28/2007 06:40:00","HUD VL",61758,66.32,4.72,0.54
"12/28/2007 06:40:00","LONGIL",61762,68.25,6.65,0.54
"12/28/2007 06:40:00","MHK VL",61756,62.88,0.75,0.00
"12/28/2007 06:40:00","MILLWD",61759,66.57,4.97,0.54
"12/28/2007 06:40:00","N.Y.C.",61761,66.82,5.22,0.54
"12/28/2007 06:40:00","NORTH",61755,61.95,-0.19,0.00
"12/28/2007 06:40:00","NPX",61845,65.68,3.54,0.00
"12/28/2007 06:40:00","O H",61846,14.81,-8.51,38.82
"12/28/2007 06:40:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 06:40:00","WEST",61752,18.91,-7.27,35.95
"12/28/2007 06:45:00","CAPITL",61757,72.94,3.61,0.00
"12/28/2007 06:45:00","CENTRL",61754,66.98,-2.36,0.00
"12/28/2007 06:45:00","DUNWOD",61760,74.32,5.62,0.63
"12/28/2007 06:45:00","GENESE",61753,18.86,-5.82,44.65
"12/28/2007 06:45:00","H Q",61844,68.92,-0.42,0.00
"12/28/2007 06:45:00","HUD VL",61758,74.05,5.34,0.63
"12/28/2007 06:45:00","LONGIL",61762,76.34,7.63,0.63
"12/28/2007 06:45:00","MHK VL",61756,70.24,0.90,0.00
"12/28/2007 06:45:00","MILLWD",61759,74.26,5.55,0.62
"12/28/2007 06:45:00","N.Y.C.",61761,74.60,5.89,0.63
"12/28/2007 06:45:00","NORTH",61755,69.13,-0.21,0.00
"12/28/2007 06:45:00","NPX",61845,73.29,3.95,0.00
"12/28/2007 06:45:00","O H",61846,14.70,-9.64,45.00
"12/28/2007 06:45:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 06:45:00","WEST",61752,19.48,-8.18,41.67
"12/28/2007 06:50:00","CAPITL",61757,85.05,4.20,0.00
"12/28/2007 06:50:00","CENTRL",61754,78.09,-2.75,0.00
"12/28/2007 06:50:00","DUNWOD",61760,86.56,6.47,0.75
"12/28/2007 06:50:00","GENESE",61753,20.96,-6.71,53.17
"12/28/2007 06:50:00","H Q",61844,80.36,-0.49,0.00
"12/28/2007 06:50:00","HUD VL",61758,86.24,6.14,0.75
"12/28/2007 06:50:00","LONGIL",61762,88.74,8.65,0.75
"12/28/2007 06:50:00","MHK VL",61756,81.89,1.05,0.00
"12/28/2007 06:50:00","MILLWD",61759,86.57,6.47,0.74
"12/28/2007 06:50:00","N.Y.C.",61761,86.89,6.79,0.75
"12/28/2007 06:50:00","NORTH",61755,80.68,-0.16,0.00
"12/28/2007 06:50:00","NPX",61845,85.45,4.61,0.00
"12/28/2007 06:50:00","O H",61846,16.10,-11.16,53.58
"12/28/2007 06:50:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 06:50:00","WEST",61752,21.76,-9.46,49.63
"12/28/2007 06:55:00","CAPITL",61757,96.01,4.66,0.00
"12/28/2007 06:55:00","CENTRL",61754,88.34,-3.01,0.00
"12/28/2007 06:55:00","DUNWOD",61760,97.87,7.31,0.79
"12/28/2007 06:55:00","GENESE",61753,27.51,-7.31,56.54
"12/28/2007 06:55:00","H Q",61844,90.80,-0.55,0.00
"12/28/2007 06:55:00","HUD VL",61758,97.50,6.94,0.79
"12/28/2007 06:55:00","LONGIL",61762,100.06,9.50,0.79
"12/28/2007 06:55:00","MHK VL",61756,92.63,1.28,0.00
"12/28/2007 06:55:00","MILLWD",61759,97.78,7.22,0.79
"12/28/2007 06:55:00","N.Y.C.",61761,98.23,7.67,0.79
"12/28/2007 06:55:00","NORTH",61755,91.08,-0.27,0.00
"12/28/2007 06:55:00","NPX",61845,96.56,5.21,0.00
"12/28/2007 06:55:00","O H",61846,22.14,-12.24,56.97
"12/28/2007 06:55:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 06:55:00","WEST",61752,28.17,-10.41,52.77
"12/28/2007 07:00:00","CAPITL",61757,11.88,0.57,0.00
"12/28/2007 07:00:00","CENTRL",61754,11.07,-0.24,0.00
"12/28/2007 07:00:00","DUNWOD",61760,12.22,0.90,0.00
"12/28/2007 07:00:00","GENESE",61753,10.58,-0.74,0.00
"12/28/2007 07:00:00","H Q",61844,11.20,-0.11,0.00
"12/28/2007 07:00:00","HUD VL",61758,12.18,0.87,0.00
"12/28/2007 07:00:00","LONGIL",61762,12.41,1.10,0.00
"12/28/2007 07:00:00","MHK VL",61756,11.50,0.19,0.00
"12/28/2007 07:00:00","MILLWD",61759,12.22,0.90,0.00
"12/28/2007 07:00:00","N.Y.C.",61761,12.26,0.95,0.00
"12/28/2007 07:00:00","NORTH",61755,11.22,-0.09,0.00
"12/28/2007 07:00:00","NPX",61845,11.93,0.62,0.00
"12/28/2007 07:00:00","O H",61846,10.01,-1.30,0.00
"12/28/2007 07:00:00","PJM",61847,35.00,1.29,23.16
"12/28/2007 07:00:00","WEST",61752,10.27,-1.04,0.00
"12/28/2007 07:05:00","CAPITL",61757,19.20,0.91,0.00
"12/28/2007 07:05:00","CENTRL",61754,18.08,-0.20,0.00
"12/28/2007 07:05:00","DUNWOD",61760,19.73,1.44,0.00
"12/28/2007 07:05:00","GENESE",61753,17.28,-1.01,0.00
"12/28/2007 07:05:00","H Q",61844,18.07,-0.22,0.00
"12/28/2007 07:05:00","HUD VL",61758,19.69,1.41,0.00
"12/28/2007 07:05:00","LONGIL",61762,19.82,1.54,0.00
"12/28/2007 07:05:00","MHK VL",61756,18.65,0.37,0.00
"12/28/2007 07:05:00","MILLWD",61759,19.73,1.44,0.00
"12/28/2007 07:05:00","N.Y.C.",61761,19.80,1.52,0.00
"12/28/2007 07:05:00","NORTH",61755,18.08,-0.20,0.00
"12/28/2007 07:05:00","NPX",61845,75.00,3.81,-7.76
"12/28/2007 07:05:00","O H",61846,16.36,-1.92,0.00
"12/28/2007 07:05:00","PJM",61847,17.86,-0.42,0.00
"12/28/2007 07:05:00","WEST",61752,16.89,-1.39,0.00
"12/28/2007 07:10:00","CAPITL",61757,31.85,1.52,0.00
"12/28/2007 07:10:00","CENTRL",61754,29.81,-0.52,0.00
"12/28/2007 07:10:00","DUNWOD",61760,32.76,2.43,0.00
"12/28/2007 07:10:00","GENESE",61753,28.21,-2.12,0.00
"12/28/2007 07:10:00","H Q",61844,30.00,-0.33,0.00
"12/28/2007 07:10:00","HUD VL",61758,32.70,2.37,0.00
"12/28/2007 07:10:00","LONGIL",61762,33.09,2.76,0.00
"12/28/2007 07:10:00","MHK VL",61756,30.94,0.61,0.00
"12/28/2007 07:10:00","MILLWD",61759,32.79,2.46,0.00
"12/28/2007 07:10:00","N.Y.C.",61761,32.94,2.61,0.00
"12/28/2007 07:10:00","NORTH",61755,30.12,-0.21,0.00
"12/28/2007 07:10:00","NPX",61845,75.00,3.81,-7.76
"12/28/2007 07:10:00","O H",61846,26.48,-3.85,0.00
"12/28/2007 07:10:00","PJM",61847,29.30,-1.03,0.00
"12/28/2007 07:10:00","WEST",61752,27.39,-2.94,0.00
"12/28/2007 07:15:00","CAPITL",61757,38.79,1.85,0.00
"12/28/2007 07:15:00","CENTRL",61754,36.05,-0.89,0.00
"12/28/2007 07:15:00","DUNWOD",61760,39.85,2.99,0.08
"12/28/2007 07:15:00","GENESE",61753,28.55,-2.81,5.59
"12/28/2007 07:15:00","H Q",61844,36.61,-0.33,0.00
"12/28/2007 07:15:00","HUD VL",61758,39.74,2.88,0.08
"12/28/2007 07:15:00","LONGIL",61762,40.33,3.47,0.08
"12/28/2007 07:15:00","MHK VL",61756,37.64,0.70,0.00
"12/28/2007 07:15:00","MILLWD",61759,39.85,2.99,0.08
"12/28/2007 07:15:00","N.Y.C.",61761,40.04,3.18,0.08
"12/28/2007 07:15:00","NORTH",61755,36.79,-0.15,0.00
"12/28/2007 07:15:00","NPX",61845,75.00,3.81,-7.76
"12/28/2007 07:15:00","O H",61846,26.32,-4.99,5.63
"12/28/2007 07:15:00","PJM",61847,33.73,-2.14,1.06
"12/28/2007 07:15:00","WEST",61752,27.70,-4.03,5.21
"12/28/2007 07:20:00","CAPITL",61757,40.21,1.91,0.00
"12/28/2007 07:20:00","CENTRL",61754,37.26,-1.03,0.00
"12/28/2007 07:20:00","DUNWOD",61760,41.30,3.10,0.10
"12/28/2007 07:20:00","GENESE",61753,28.42,-2.95,6.93
"12/28/2007 07:20:00","H Q",61844,37.95,-0.34,0.00
"12/28/2007 07:20:00","HUD VL",61758,41.19,2.99,0.10
"12/28/2007 07:20:00","LONGIL",61762,41.80,3.60,0.10
"12/28/2007 07:20:00","MHK VL",61756,38.98,0.69,0.00
"12/28/2007 07:20:00","MILLWD",61759,41.34,3.14,0.10
"12/28/2007 07:20:00","N.Y.C.",61761,41.53,3.33,0.10
"12/28/2007 07:20:00","NORTH",61755,38.14,-0.15,0.00
"12/28/2007 07:20:00","NPX",61845,75.00,3.81,-7.76
"12/28/2007 07:20:00","O H",61846,26.11,-5.21,6.98
"12/28/2007 07:20:00","PJM",61847,34.26,-2.72,1.32
"12/28/2007 07:20:00","WEST",61752,27.50,-4.33,6.47
"12/28/2007 07:25:00","CAPITL",61757,40.50,1.93,0.00
"12/28/2007 07:25:00","CENTRL",61754,37.49,-1.08,0.00
"12/28/2007 07:25:00","DUNWOD",61760,41.69,3.16,0.04
"12/28/2007 07:25:00","GENESE",61753,32.36,-3.05,3.17
"12/28/2007 07:25:00","H Q",61844,38.27,-0.31,0.00
"12/28/2007 07:25:00","HUD VL",61758,41.58,3.05,0.04
"12/28/2007 07:25:00","LONGIL",61762,42.23,3.70,0.04
"12/28/2007 07:25:00","MHK VL",61756,39.27,0.69,0.00
"12/28/2007 07:25:00","MILLWD",61759,41.69,3.16,0.04
"12/28/2007 07:25:00","N.Y.C.",61761,41.89,3.36,0.04
"12/28/2007 07:25:00","NORTH",61755,38.46,-0.12,0.00
"12/28/2007 07:25:00","NPX",61845,75.00,3.81,-7.76
"12/28/2007 07:25:00","O H",61846,30.02,-5.36,3.20
"12/28/2007 07:25:00","PJM",61847,35.23,-2.74,0.60
"12/28/2007 07:25:00","WEST",61752,31.18,-4.44,2.96
"12/28/2007 07:30:00","CAPITL",61757,43.59,2.08,0.00
"12/28/2007 07:30:00","CENTRL",61754,40.39,-1.12,0.00
"12/28/2007 07:30:00","DUNWOD",61760,44.83,3.40,0.08
"12/28/2007 07:30:00","GENESE",61753,32.50,-3.20,5.82
"12/28/2007 07:30:00","H Q",61844,41.14,-0.37,0.00
"12/28/2007 07:30:00","HUD VL",61758,44.71,3.28,0.08
"12/28/2007 07:30:00","LONGIL",61762,45.42,3.99,0.08
"12/28/2007 07:30:00","MHK VL",61756,42.26,0.75,0.00
"12/28/2007 07:30:00","MILLWD",61759,44.83,3.40,0.08
"12/28/2007 07:30:00","N.Y.C.",61761,45.04,3.61,0.08
"12/28/2007 07:30:00","NORTH",61755,41.35,-0.17,0.00
"12/28/2007 07:30:00","NPX",61845,75.00,3.81,-7.76
"12/28/2007 07:30:00","O H",61846,30.00,-5.65,5.86
"12/28/2007 07:30:00","PJM",61847,37.50,-2.91,1.11
"12/28/2007 07:30:00","WEST",61752,31.39,-4.69,5.43
"12/28/2007 07:35:00","CAPITL",61757,43.55,2.07,0.00
"12/28/2007 07:35:00","CENTRL",61754,40.35,-1.12,0.00
"12/28/2007 07:35:00","DUNWOD",61760,44.79,3.40,0.08
"12/28/2007 07:35:00","GENESE",61753,32.54,-3.19,5.74
"12/28/2007 07:35:00","H Q",61844,41.10,-0.37,0.00
"12/28/2007 07:35:00","HUD VL",61758,44.67,3.28,0.08
"12/28/2007 07:35:00","LONGIL",61762,45.37,3.98,0.08
"12/28/2007 07:35:00","MHK VL",61756,42.22,0.75,0.00
"12/28/2007 07:35:00","MILLWD",61759,44.79,3.40,0.08
"12/28/2007 07:35:00","N.Y.C.",61761,45.04,3.65,0.08
"12/28/2007 07:35:00","NORTH",61755,41.35,-0.12,0.00
"12/28/2007 07:35:00","NPX",61845,75.00,3.81,-7.76
"12/28/2007 07:35:00","O H",61846,30.00,-5.68,5.79
"12/28/2007 07:35:00","PJM",61847,37.52,-2.86,1.09
"12/28/2007 07:35:00","WEST",61752,31.43,-4.69,5.36
"12/28/2007 07:40:00","CAPITL",61757,43.54,2.07,0.00
"12/28/2007 07:40:00","CENTRL",61754,40.35,-1.12,0.00
"12/28/2007 07:40:00","DUNWOD",61760,44.79,3.40,0.07
"12/28/2007 07:40:00","GENESE",61753,32.99,-3.28,5.19
"12/28/2007 07:40:00","H Q",61844,41.13,-0.33,0.00
"12/28/2007 07:40:00","HUD VL",61758,44.67,3.28,0.07
"12/28/2007 07:40:00","LONGIL",61762,45.37,3.98,0.07
"12/28/2007 07:40:00","MHK VL",61756,42.21,0.75,0.00
"12/28/2007 07:40:00","MILLWD",61759,44.79,3.40,0.07
"12/28/2007 07:40:00","N.Y.C.",61761,45.04,3.65,0.07
"12/28/2007 07:40:00","NORTH",61755,41.34,-0.12,0.00
"12/28/2007 07:40:00","NPX",61845,75.00,3.81,-7.76
"12/28/2007 07:40:00","O H",61846,30.47,-5.76,5.23
"12/28/2007 07:40:00","PJM",61847,37.70,-2.78,0.99
"12/28/2007 07:40:00","WEST",61752,31.85,-4.77,4.85
"12/28/2007 07:45:00","CAPITL",61757,45.74,2.22,0.00
"12/28/2007 07:45:00","CENTRL",61754,42.30,-1.22,0.00
"12/28/2007 07:45:00","DUNWOD",61760,47.04,3.57,0.05
"12/28/2007 07:45:00","GENESE",61753,36.40,-3.44,3.69
"12/28/2007 07:45:00","H Q",61844,43.13,-0.39,0.00
"12/28/2007 07:45:00","HUD VL",61758,46.91,3.44,0.05
"12/28/2007 07:45:00","LONGIL",61762,47.65,4.18,0.05
"12/28/2007 07:45:00","MHK VL",61756,44.31,0.78,0.00
"12/28/2007 07:45:00","MILLWD",61759,47.04,3.57,0.05
"12/28/2007 07:45:00","N.Y.C.",61761,47.30,3.83,0.05
"12/28/2007 07:45:00","NORTH",61755,43.39,-0.13,0.00
"12/28/2007 07:45:00","NPX",61845,75.00,3.81,-7.76
"12/28/2007 07:45:00","O H",61846,33.80,-6.01,3.71
"12/28/2007 07:45:00","PJM",61847,39.82,-3.00,0.70
"12/28/2007 07:45:00","WEST",61752,35.17,-4.92,3.44
"12/28/2007 07:50:00","CAPITL",61757,45.76,2.22,0.00
"12/28/2007 07:50:00","CENTRL",61754,42.32,-1.22,0.00
"12/28/2007 07:50:00","DUNWOD",61760,47.12,3.61,0.04
"12/28/2007 07:50:00","GENESE",61753,37.57,-3.40,2.57
"12/28/2007 07:50:00","H Q",61844,43.19,-0.35,0.00
"12/28/2007 07:50:00","HUD VL",61758,46.94,3.44,0.04
"12/28/2007 07:50:00","LONGIL",61762,47.73,4.22,0.04
"12/28/2007 07:50:00","MHK VL",61756,44.32,0.78,0.00
"12/28/2007 07:50:00","MILLWD",61759,47.12,3.61,0.04
"12/28/2007 07:50:00","N.Y.C.",61761,47.33,3.83,0.04
"12/28/2007 07:50:00","NORTH",61755,43.41,-0.13,0.00
"12/28/2007 07:50:00","NPX",61845,75.00,3.81,-7.76
"12/28/2007 07:50:00","O H",61846,35.03,-5.92,2.59
"12/28/2007 07:50:00","PJM",61847,39.87,-3.18,0.49
"12/28/2007 07:50:00","WEST",61752,36.22,-4.92,2.40
"12/28/2007 07:55:00","CAPITL",61757,53.70,2.61,0.00
"12/28/2007 07:55:00","CENTRL",61754,49.71,-1.38,0.00
"12/28/2007 07:55:00","DUNWOD",61760,55.21,4.24,0.13
"12/28/2007 07:55:00","GENESE",61753,38.02,-4.04,9.03
"12/28/2007 07:55:00","H Q",61844,50.63,-0.46,0.00
"12/28/2007 07:55:00","HUD VL",61758,55.05,4.09,0.13
"12/28/2007 07:55:00","LONGIL",61762,55.97,5.01,0.13
"12/28/2007 07:55:00","MHK VL",61756,52.01,0.92,0.00
"12/28/2007 07:55:00","MILLWD",61759,55.21,4.24,0.13
"12/28/2007 07:55:00","N.Y.C.",61761,55.51,4.55,0.13
"12/28/2007 07:55:00","NORTH",61755,50.94,-0.15,0.00
"12/28/2007 07:55:00","NPX",61845,75.00,3.81,-7.76
"12/28/2007 07:55:00","O H",61846,34.99,-7.00,9.10
"12/28/2007 07:55:00","PJM",61847,45.85,-3.53,1.72
"12/28/2007 07:55:00","WEST",61752,36.89,-5.77,8.43
"12/28/2007 08:00:00","CAPITL",61757,31.92,1.49,0.00
"12/28/2007 08:00:00","CENTRL",61754,29.70,-0.73,0.00
