"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2003 06:16:21","CENTRL",61754,41.97,-0.45,0.00
"12/11/2003 06:16:21","DUNWOD",61760,44.68,2.26,0.00
"12/11/2003 06:16:21","GENESE",61753,41.91,-0.51,0.00
"12/11/2003 06:16:21","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:16:21","HUD VL",61758,43.46,1.04,0.00
"12/11/2003 06:16:21","LONGIL",61762,45.63,3.21,0.00
"12/11/2003 06:16:21","MHK VL",61756,43.14,0.72,0.00
"12/11/2003 06:16:21","MILLWD",61759,43.95,1.53,0.00
"12/11/2003 06:16:21","N.Y.C.",61761,45.66,3.24,0.00
"12/11/2003 06:16:21","NORTH",61755,42.22,-0.20,0.00
"12/11/2003 06:16:21","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:16:21","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:16:21","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:16:21","WEST",61752,39.72,-2.70,0.00
"12/11/2003 06:17:51","CAPITL",61757,50.91,2.16,0.00
"12/11/2003 06:17:51","CENTRL",61754,48.23,-0.52,0.00
"12/11/2003 06:17:51","DUNWOD",61760,51.34,2.59,0.00
"12/11/2003 06:17:51","GENESE",61753,48.13,-0.62,0.00
"12/11/2003 06:17:51","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:17:51","HUD VL",61758,49.95,1.20,0.00
"12/11/2003 06:17:51","LONGIL",61762,52.43,3.68,0.00
"12/11/2003 06:17:51","MHK VL",61756,49.58,0.83,0.00
"12/11/2003 06:17:51","MILLWD",61759,50.51,1.76,0.00
"12/11/2003 06:17:51","N.Y.C.",61761,52.48,3.73,0.00
"12/11/2003 06:17:51","NORTH",61755,48.52,-0.23,0.00
"12/11/2003 06:17:51","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:17:51","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:17:51","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:17:51","WEST",61752,45.56,-3.19,0.00
"12/11/2003 06:19:21","CAPITL",61757,55.43,2.13,0.00
"12/11/2003 06:19:21","CENTRL",61754,52.78,-0.52,0.00
"12/11/2003 06:19:21","DUNWOD",61760,56.24,2.94,0.00
"12/11/2003 06:19:21","GENESE",61753,52.59,-0.71,0.00
"12/11/2003 06:19:21","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:19:21","HUD VL",61758,54.68,1.38,0.00
"12/11/2003 06:19:21","LONGIL",61762,57.40,4.10,0.00
"12/11/2003 06:19:21","MHK VL",61756,54.21,0.91,0.00
"12/11/2003 06:19:21","MILLWD",61759,55.32,2.02,0.00
"12/11/2003 06:19:21","N.Y.C.",61761,57.50,4.20,0.00
"12/11/2003 06:19:21","NORTH",61755,53.08,-0.22,0.00
"12/11/2003 06:19:21","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:19:21","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:19:21","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:19:21","WEST",61752,49.92,-3.38,0.00
"12/11/2003 06:20:51","CAPITL",61757,50.68,2.00,0.00
"12/11/2003 06:20:51","CENTRL",61754,48.21,-0.47,0.00
"12/11/2003 06:20:51","DUNWOD",61760,51.32,2.64,0.00
"12/11/2003 06:20:51","GENESE",61753,48.09,-0.59,0.00
"12/11/2003 06:20:51","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:20:51","HUD VL",61758,49.91,1.23,0.00
"12/11/2003 06:20:51","LONGIL",61762,52.35,3.67,0.00
"12/11/2003 06:20:51","MHK VL",61756,49.52,0.84,0.00
"12/11/2003 06:20:51","MILLWD",61759,50.48,1.80,0.00
"12/11/2003 06:20:51","N.Y.C.",61761,52.46,3.78,0.00
"12/11/2003 06:20:51","NORTH",61755,48.50,-0.18,0.00
"12/11/2003 06:20:51","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:20:51","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:20:51","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:20:51","WEST",61752,45.57,-3.11,0.00
"12/11/2003 06:22:21","CAPITL",61757,50.83,2.05,0.00
"12/11/2003 06:22:21","CENTRL",61754,48.33,-0.45,0.00
"12/11/2003 06:22:21","DUNWOD",61760,51.37,2.59,0.00
"12/11/2003 06:22:21","GENESE",61753,48.26,-0.52,0.00
"12/11/2003 06:22:21","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:22:21","HUD VL",61758,49.97,1.19,0.00
"12/11/2003 06:22:21","LONGIL",61762,52.44,3.66,0.00
"12/11/2003 06:22:21","MHK VL",61756,49.61,0.83,0.00
"12/11/2003 06:22:21","MILLWD",61759,50.53,1.75,0.00
"12/11/2003 06:22:21","N.Y.C.",61761,52.52,3.74,0.00
"12/11/2003 06:22:21","NORTH",61755,48.61,-0.17,0.00
"12/11/2003 06:22:21","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:22:21","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:22:21","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:22:21","WEST",61752,45.69,-3.09,0.00
"12/11/2003 06:23:51","CAPITL",61757,48.84,1.96,0.00
"12/11/2003 06:23:51","CENTRL",61754,46.44,-0.44,0.00
"12/11/2003 06:23:51","DUNWOD",61760,49.38,2.50,0.00
"12/11/2003 06:23:51","GENESE",61753,46.34,-0.54,0.00
"12/11/2003 06:23:51","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:23:51","HUD VL",61758,48.03,1.15,0.00
"12/11/2003 06:23:51","LONGIL",61762,50.37,3.49,0.00
"12/11/2003 06:23:51","MHK VL",61756,47.68,0.80,0.00
"12/11/2003 06:23:51","MILLWD",61759,48.57,1.69,0.00
"12/11/2003 06:23:51","N.Y.C.",61761,52.52,3.61,-2.03
"12/11/2003 06:23:51","NORTH",61755,46.72,-0.16,0.00
"12/11/2003 06:23:51","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:23:51","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:23:51","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:23:51","WEST",61752,43.88,-3.00,0.00
"12/11/2003 06:25:51","CAPITL",61757,42.62,1.65,0.00
"12/11/2003 06:25:51","CENTRL",61754,40.60,-0.37,0.00
"12/11/2003 06:25:51","DUNWOD",61760,43.17,2.20,0.00
"12/11/2003 06:25:51","GENESE",61753,40.48,-0.49,0.00
"12/11/2003 06:25:51","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:25:51","HUD VL",61758,41.98,1.01,0.00
"12/11/2003 06:25:51","LONGIL",61762,43.97,3.00,0.00
"12/11/2003 06:25:51","MHK VL",61756,41.67,0.70,0.00
"12/11/2003 06:25:51","MILLWD",61759,42.47,1.50,0.00
"12/11/2003 06:25:51","N.Y.C.",61761,52.68,3.17,-8.54
"12/11/2003 06:25:51","NORTH",61755,40.83,-0.14,0.00
"12/11/2003 06:25:51","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:25:51","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:25:51","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:25:51","WEST",61752,38.30,-2.67,0.00
"12/11/2003 06:27:21","CAPITL",61757,46.13,1.94,0.00
"12/11/2003 06:27:21","CENTRL",61754,43.75,-0.44,0.00
"12/11/2003 06:27:21","DUNWOD",61760,46.49,2.30,0.00
"12/11/2003 06:27:21","GENESE",61753,43.72,-0.47,0.00
"12/11/2003 06:27:21","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:27:21","HUD VL",61758,45.24,1.05,0.00
"12/11/2003 06:27:21","LONGIL",61762,47.34,3.15,0.00
"12/11/2003 06:27:21","MHK VL",61756,44.99,0.80,0.00
"12/11/2003 06:27:21","MILLWD",61759,45.73,1.54,0.00
"12/11/2003 06:27:21","N.Y.C.",61761,52.61,3.32,-5.10
"12/11/2003 06:27:21","NORTH",61755,44.11,-0.08,0.00
"12/11/2003 06:27:21","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:27:21","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:27:21","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:27:21","WEST",61752,41.15,-3.04,0.00
"12/11/2003 06:30:51","CAPITL",61757,45.12,2.04,0.00
"12/11/2003 06:30:51","CENTRL",61754,42.62,-0.46,0.00
"12/11/2003 06:30:51","DUNWOD",61760,45.32,2.24,0.00
"12/11/2003 06:30:51","GENESE",61753,42.64,-0.44,0.00
"12/11/2003 06:30:51","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:30:51","HUD VL",61758,44.08,1.00,0.00
"12/11/2003 06:30:51","LONGIL",61762,46.79,3.03,-0.68
"12/11/2003 06:30:51","MHK VL",61756,43.86,0.78,0.00
"12/11/2003 06:30:51","MILLWD",61759,44.57,1.49,0.00
"12/11/2003 06:30:51","N.Y.C.",61761,46.33,3.25,0.00
"12/11/2003 06:30:51","NORTH",61755,43.00,-0.08,0.00
"12/11/2003 06:30:51","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:30:51","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:30:51","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:30:51","WEST",61752,39.99,-3.09,0.00
"12/11/2003 06:32:21","CAPITL",61757,43.13,1.98,0.00
"12/11/2003 06:32:21","CENTRL",61754,40.78,-0.37,0.00
"12/11/2003 06:32:21","DUNWOD",61760,43.28,2.13,0.00
"12/11/2003 06:32:21","GENESE",61753,40.71,-0.44,0.00
"12/11/2003 06:32:21","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:32:21","HUD VL",61758,42.10,0.95,0.00
"12/11/2003 06:32:21","LONGIL",61762,44.01,2.86,0.00
"12/11/2003 06:32:21","MHK VL",61756,41.89,0.74,0.00
"12/11/2003 06:32:21","MILLWD",61759,42.57,1.42,0.00
"12/11/2003 06:32:21","N.Y.C.",61761,52.70,3.11,-8.44
"12/11/2003 06:32:21","NORTH",61755,41.10,-0.05,0.00
"12/11/2003 06:32:21","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:32:21","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:32:21","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:32:21","WEST",61752,38.08,-3.07,0.00
"12/11/2003 06:37:21","CAPITL",61757,43.12,1.96,0.00
"12/11/2003 06:37:21","CENTRL",61754,40.81,-0.35,0.00
"12/11/2003 06:37:21","DUNWOD",61760,43.28,2.12,0.00
"12/11/2003 06:37:21","GENESE",61753,40.73,-0.43,0.00
"12/11/2003 06:37:21","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:37:21","HUD VL",61758,42.08,0.92,0.00
"12/11/2003 06:37:21","LONGIL",61762,44.03,2.87,0.00
"12/11/2003 06:37:21","MHK VL",61756,41.91,0.75,0.00
"12/11/2003 06:37:21","MILLWD",61759,42.56,1.40,0.00
"12/11/2003 06:37:21","N.Y.C.",61761,52.70,3.10,-8.44
"12/11/2003 06:37:21","NORTH",61755,41.16,0.00,0.00
"12/11/2003 06:37:21","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:37:21","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:37:21","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:37:21","WEST",61752,38.03,-3.13,0.00
"12/11/2003 06:42:21","CAPITL",61757,46.13,2.22,0.00
"12/11/2003 06:42:21","CENTRL",61754,43.54,-0.37,0.00
"12/11/2003 06:42:21","DUNWOD",61760,46.11,2.20,0.00
"12/11/2003 06:42:21","GENESE",61753,43.49,-0.42,0.00
"12/11/2003 06:42:21","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:42:21","HUD VL",61758,44.87,0.96,0.00
"12/11/2003 06:42:21","LONGIL",61762,46.96,3.05,0.00
"12/11/2003 06:42:21","MHK VL",61756,44.72,0.81,0.00
"12/11/2003 06:42:21","MILLWD",61759,45.35,1.44,0.00
"12/11/2003 06:42:21","N.Y.C.",61761,47.14,3.23,0.00
"12/11/2003 06:42:21","NORTH",61755,43.92,0.01,0.00
"12/11/2003 06:42:21","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:42:21","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:42:21","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:42:21","WEST",61752,40.42,-3.49,0.00
"12/11/2003 06:47:21","CAPITL",61757,43.55,2.13,0.00
"12/11/2003 06:47:21","CENTRL",61754,40.99,-0.43,0.00
"12/11/2003 06:47:21","DUNWOD",61760,43.57,2.15,0.00
"12/11/2003 06:47:21","GENESE",61753,40.93,-0.49,0.00
"12/11/2003 06:47:21","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:47:21","HUD VL",61758,42.37,0.95,0.00
"12/11/2003 06:47:21","LONGIL",61762,44.33,2.91,0.00
"12/11/2003 06:47:21","MHK VL",61756,42.23,0.81,0.00
"12/11/2003 06:47:21","MILLWD",61759,42.85,1.43,0.00
"12/11/2003 06:47:21","N.Y.C.",61761,46.17,3.14,-1.61
"12/11/2003 06:47:21","NORTH",61755,41.41,-0.01,0.00
"12/11/2003 06:47:21","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:47:21","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:47:21","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:47:21","WEST",61752,37.96,-3.46,0.00
"12/11/2003 06:48:51","CAPITL",61757,43.59,2.11,0.00
"12/11/2003 06:48:51","CENTRL",61754,41.06,-0.42,0.00
"12/11/2003 06:48:51","DUNWOD",61760,43.64,2.16,0.00
"12/11/2003 06:48:51","GENESE",61753,40.98,-0.50,0.00
"12/11/2003 06:48:51","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:48:51","HUD VL",61758,42.44,0.96,0.00
"12/11/2003 06:48:51","LONGIL",61762,44.39,2.91,0.00
"12/11/2003 06:48:51","MHK VL",61756,42.28,0.80,0.00
"12/11/2003 06:48:51","MILLWD",61759,42.92,1.44,0.00
"12/11/2003 06:48:51","N.Y.C.",61761,52.50,3.16,-7.86
"12/11/2003 06:48:51","NORTH",61755,41.48,0.00,0.00
"12/11/2003 06:48:51","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:48:51","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:48:51","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:48:51","WEST",61752,38.02,-3.46,0.00
"12/11/2003 06:53:51","CAPITL",61757,43.77,2.12,0.00
"12/11/2003 06:53:51","CENTRL",61754,41.22,-0.43,0.00
"12/11/2003 06:53:51","DUNWOD",61760,43.88,2.23,0.00
"12/11/2003 06:53:51","GENESE",61753,41.06,-0.59,0.00
"12/11/2003 06:53:51","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:53:51","HUD VL",61758,42.65,1.00,0.00
"12/11/2003 06:53:51","LONGIL",61762,44.64,2.99,0.00
"12/11/2003 06:53:51","MHK VL",61756,42.44,0.79,0.00
"12/11/2003 06:53:51","MILLWD",61759,43.14,1.49,0.00
"12/11/2003 06:53:51","N.Y.C.",61761,52.69,3.25,-7.79
"12/11/2003 06:53:51","NORTH",61755,41.64,-0.01,0.00
"12/11/2003 06:53:51","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:53:51","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:53:51","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:53:51","WEST",61752,38.04,-3.61,0.00
"12/11/2003 06:55:21","CAPITL",61757,51.37,2.51,0.00
"12/11/2003 06:55:21","CENTRL",61754,48.34,-0.52,0.00
"12/11/2003 06:55:21","DUNWOD",61760,51.53,2.67,0.00
"12/11/2003 06:55:21","GENESE",61753,48.13,-0.73,0.00
"12/11/2003 06:55:21","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:55:21","HUD VL",61758,50.05,1.19,0.00
"12/11/2003 06:55:21","LONGIL",61762,52.49,3.63,0.00
"12/11/2003 06:55:21","MHK VL",61756,49.80,0.94,0.00
"12/11/2003 06:55:21","MILLWD",61759,50.66,1.80,0.00
"12/11/2003 06:55:21","N.Y.C.",61761,52.84,3.87,-0.11
"12/11/2003 06:55:21","NORTH",61755,48.83,-0.03,0.00
"12/11/2003 06:55:21","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:55:21","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:55:21","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:55:21","WEST",61752,44.58,-4.28,0.00
"12/11/2003 06:56:51","CAPITL",61757,51.89,2.55,0.00
"12/11/2003 06:56:51","CENTRL",61754,48.84,-0.50,0.00
"12/11/2003 06:56:51","DUNWOD",61760,52.03,2.69,0.00
"12/11/2003 06:56:51","GENESE",61753,48.62,-0.72,0.00
"12/11/2003 06:56:51","H Q",61844,53.19,-0.16,-12.12
"12/11/2003 06:56:51","HUD VL",61758,50.54,1.20,0.00
"12/11/2003 06:56:51","LONGIL",61762,52.93,3.59,0.00
"12/11/2003 06:56:51","MHK VL",61756,50.29,0.95,0.00
"12/11/2003 06:56:51","MILLWD",61759,51.15,1.81,0.00
"12/11/2003 06:56:51","N.Y.C.",61761,53.25,3.91,0.00
"12/11/2003 06:56:51","NORTH",61755,49.31,-0.03,0.00
"12/11/2003 06:56:51","NPX",61845,55.00,1.65,-12.12
"12/11/2003 06:56:51","O H",61846,48.16,-5.19,-12.12
"12/11/2003 06:56:51","PJM",61847,52.65,-0.70,-12.12
"12/11/2003 06:56:51","WEST",61752,45.00,-4.34,0.00
"12/11/2003 07:00:00","CAPITL",61757,51.89,2.55,0.00
"12/11/2003 07:00:00","CENTRL",61754,48.84,-0.50,0.00
"12/11/2003 07:00:00","DUNWOD",61760,52.03,2.69,0.00
"12/11/2003 07:00:00","GENESE",61753,48.62,-0.72,0.00
"12/11/2003 07:00:00","H Q",61844,49.08,-0.26,0.00
"12/11/2003 07:00:00","HUD VL",61758,50.54,1.20,0.00
"12/11/2003 07:00:00","LONGIL",61762,52.93,3.59,0.00
"12/11/2003 07:00:00","MHK VL",61756,50.29,0.95,0.00
"12/11/2003 07:00:00","MILLWD",61759,51.15,1.81,0.00
"12/11/2003 07:00:00","N.Y.C.",61761,53.25,3.91,0.00
"12/11/2003 07:00:00","NORTH",61755,49.31,-0.03,0.00
"12/11/2003 07:00:00","NPX",61845,50.46,1.12,0.00
"12/11/2003 07:00:00","O H",61846,45.49,-3.85,0.00
"12/11/2003 07:00:00","PJM",61847,46.36,-2.98,0.00
"12/11/2003 07:00:00","WEST",61752,45.00,-4.34,0.00
"12/11/2003 07:00:51","CAPITL",61757,51.85,2.59,0.00
"12/11/2003 07:00:51","CENTRL",61754,48.71,-0.55,0.00
"12/11/2003 07:00:51","DUNWOD",61760,52.00,2.74,0.00
"12/11/2003 07:00:51","GENESE",61753,48.46,-0.80,0.00
"12/11/2003 07:00:51","H Q",61844,48.98,-0.28,0.00
"12/11/2003 07:00:51","HUD VL",61758,50.50,1.24,0.00
"12/11/2003 07:00:51","LONGIL",61762,52.92,3.66,0.00
"12/11/2003 07:00:51","MHK VL",61756,50.18,0.92,0.00
"12/11/2003 07:00:51","MILLWD",61759,51.12,1.86,0.00
"12/11/2003 07:00:51","N.Y.C.",61761,53.23,3.97,0.00
"12/11/2003 07:00:51","NORTH",61755,49.19,-0.07,0.00
"12/11/2003 07:00:51","NPX",61845,50.44,1.18,0.00
"12/11/2003 07:00:51","O H",61846,45.34,-3.92,0.00
"12/11/2003 07:00:51","PJM",61847,46.27,-2.99,0.00
"12/11/2003 07:00:51","WEST",61752,44.81,-4.45,0.00
"12/11/2003 07:02:21","CAPITL",61757,51.53,2.45,0.00
"12/11/2003 07:02:21","CENTRL",61754,48.58,-0.50,0.00
"12/11/2003 07:02:21","DUNWOD",61760,51.90,2.82,0.00
"12/11/2003 07:02:21","GENESE",61753,48.31,-0.77,0.00
"12/11/2003 07:02:21","H Q",61844,48.72,-0.36,0.00
"12/11/2003 07:02:21","HUD VL",61758,50.36,1.28,0.00
"12/11/2003 07:02:21","LONGIL",61762,52.80,3.72,0.00
"12/11/2003 07:02:21","MHK VL",61756,50.00,0.92,0.00
"12/11/2003 07:02:21","MILLWD",61759,51.01,1.93,0.00
"12/11/2003 07:02:21","N.Y.C.",61761,53.15,4.07,0.00
"12/11/2003 07:02:21","NORTH",61755,48.93,-0.15,0.00
"12/11/2003 07:02:21","NPX",61845,50.19,1.11,0.00
"12/11/2003 07:02:21","O H",61846,45.38,-3.70,0.00
"12/11/2003 07:02:21","PJM",61847,46.26,-2.82,0.00
"12/11/2003 07:02:21","WEST",61752,44.83,-4.25,0.00
"12/11/2003 07:03:51","CAPITL",61757,96.76,4.42,0.00
"12/11/2003 07:03:51","CENTRL",61754,91.54,-0.80,0.00
"12/11/2003 07:03:51","DUNWOD",61760,97.76,5.42,0.00
"12/11/2003 07:03:51","GENESE",61753,90.96,-1.38,0.00
"12/11/2003 07:03:51","H Q",61844,91.42,-0.92,0.00
"12/11/2003 07:03:51","HUD VL",61758,94.87,2.53,0.00
"12/11/2003 07:03:51","LONGIL",61762,99.45,7.11,0.00
"12/11/2003 07:03:51","MHK VL",61756,94.07,1.73,0.00
"12/11/2003 07:03:51","MILLWD",61759,96.09,3.75,0.00
"12/11/2003 07:03:51","N.Y.C.",61761,100.11,7.77,0.00
"12/11/2003 07:03:51","NORTH",61755,91.82,-0.52,0.00
"12/11/2003 07:03:51","NPX",61845,94.36,2.02,0.00
"12/11/2003 07:03:51","O H",61846,85.68,-6.66,0.00
"12/11/2003 07:03:51","PJM",61847,87.24,-5.10,0.00
"12/11/2003 07:03:51","WEST",61752,84.71,-7.63,0.00
"12/11/2003 07:05:51","CAPITL",61757,116.53,5.59,0.00
"12/11/2003 07:05:51","CENTRL",61754,110.23,-0.71,0.00
"12/11/2003 07:05:51","DUNWOD",61760,117.26,6.32,0.00
"12/11/2003 07:05:51","GENESE",61753,109.67,-1.27,0.00
"12/11/2003 07:05:51","H Q",61844,109.70,-1.24,0.00
"12/11/2003 07:05:51","HUD VL",61758,113.82,2.88,0.00
"12/11/2003 07:05:51","LONGIL",61762,119.32,8.38,0.00
"12/11/2003 07:05:51","MHK VL",61756,112.96,2.02,0.00
"12/11/2003 07:05:51","MILLWD",61759,115.24,4.30,0.00
"12/11/2003 07:05:51","N.Y.C.",61761,286.99,9.12,-166.93
"12/11/2003 07:05:51","NORTH",61755,110.18,-0.76,0.00
"12/11/2003 07:05:51","NPX",61845,113.38,2.44,0.00
"12/11/2003 07:05:51","O H",61846,103.18,-7.76,0.00
"12/11/2003 07:05:51","PJM",61847,104.32,-6.62,0.00
"12/11/2003 07:05:51","WEST",61752,102.12,-8.82,0.00
"12/11/2003 07:09:21","CAPITL",61757,116.86,5.59,0.00
"12/11/2003 07:09:21","CENTRL",61754,110.64,-0.63,0.00
"12/11/2003 07:09:21","DUNWOD",61760,117.48,6.21,0.00
"12/11/2003 07:09:21","GENESE",61753,110.12,-1.15,0.00
"12/11/2003 07:09:21","H Q",61844,110.12,-1.15,0.00
"12/11/2003 07:09:21","HUD VL",61758,114.04,2.77,0.00
"12/11/2003 07:09:21","LONGIL",61762,119.17,7.90,0.00
"12/11/2003 07:09:21","MHK VL",61756,113.25,1.98,0.00
"12/11/2003 07:09:21","MILLWD",61759,115.47,4.20,0.00
"12/11/2003 07:09:21","N.Y.C.",61761,141.28,8.99,-21.02
"12/11/2003 07:09:21","NORTH",61755,110.60,-0.67,0.00
"12/11/2003 07:09:21","NPX",61845,113.62,2.35,0.00
"12/11/2003 07:09:21","O H",61846,103.66,-7.61,0.00
"12/11/2003 07:09:21","PJM",61847,104.59,-6.68,0.00
"12/11/2003 07:09:21","WEST",61752,102.64,-8.63,0.00
"12/11/2003 07:10:51","CAPITL",61757,62.36,2.84,0.00
"12/11/2003 07:10:51","CENTRL",61754,59.14,-0.38,0.00
"12/11/2003 07:10:51","DUNWOD",61760,62.91,3.39,0.00
"12/11/2003 07:10:51","GENESE",61753,58.87,-0.65,0.00
"12/11/2003 07:10:51","H Q",61844,58.92,-0.60,0.00
"12/11/2003 07:10:51","HUD VL",61758,61.04,1.52,0.00
"12/11/2003 07:10:51","LONGIL",61762,63.77,4.25,0.00
"12/11/2003 07:10:51","MHK VL",61756,60.59,1.07,0.00
"12/11/2003 07:10:51","MILLWD",61759,61.83,2.31,0.00
"12/11/2003 07:10:51","N.Y.C.",61761,74.40,4.89,-9.99
"12/11/2003 07:10:51","NORTH",61755,59.17,-0.35,0.00
"12/11/2003 07:10:51","NPX",61845,60.70,1.18,0.00
"12/11/2003 07:10:51","O H",61846,55.59,-3.93,0.00
"12/11/2003 07:10:51","PJM",61847,56.24,-3.28,0.00
"12/11/2003 07:10:51","WEST",61752,55.04,-4.48,0.00
"12/11/2003 07:15:51","CAPITL",61757,50.55,2.34,0.00
"12/11/2003 07:15:51","CENTRL",61754,47.91,-0.30,0.00
"12/11/2003 07:15:51","DUNWOD",61760,50.85,2.64,0.00
"12/11/2003 07:15:51","GENESE",61753,47.73,-0.48,0.00
"12/11/2003 07:15:51","H Q",61844,47.79,-0.42,0.00
"12/11/2003 07:15:51","HUD VL",61758,49.37,1.16,0.00
"12/11/2003 07:15:51","LONGIL",61762,51.40,3.19,0.00
"12/11/2003 07:15:51","MHK VL",61756,49.08,0.87,0.00
"12/11/2003 07:15:51","MILLWD",61759,49.99,1.78,0.00
"12/11/2003 07:15:51","N.Y.C.",61761,53.86,3.83,-1.82
"12/11/2003 07:15:51","NORTH",61755,48.00,-0.21,0.00
"12/11/2003 07:15:51","NPX",61845,49.16,0.95,0.00
"12/11/2003 07:15:51","O H",61846,45.00,-3.21,0.00
"12/11/2003 07:15:51","PJM",61847,45.57,-2.64,0.00
"12/11/2003 07:15:51","WEST",61752,44.57,-3.64,0.00
"12/11/2003 07:17:21","CAPITL",61757,50.39,2.33,0.00
"12/11/2003 07:17:21","CENTRL",61754,47.82,-0.24,0.00
"12/11/2003 07:17:21","DUNWOD",61760,50.65,2.59,0.00
"12/11/2003 07:17:21","GENESE",61753,47.63,-0.43,0.00
"12/11/2003 07:17:21","H Q",61844,47.66,-0.40,0.00
"12/11/2003 07:17:21","HUD VL",61758,49.19,1.13,0.00
"12/11/2003 07:17:21","LONGIL",61762,51.18,3.12,0.00
"12/11/2003 07:17:21","MHK VL",61756,48.90,0.84,0.00
"12/11/2003 07:17:21","MILLWD",61759,49.79,1.73,0.00
"12/11/2003 07:17:21","N.Y.C.",61761,69.90,3.77,-18.07
"12/11/2003 07:17:21","NORTH",61755,47.87,-0.19,0.00
"12/11/2003 07:17:21","NPX",61845,48.98,0.92,0.00
"12/11/2003 07:17:21","O H",61846,44.86,-3.20,0.00
"12/11/2003 07:17:21","PJM",61847,45.30,-2.76,0.00
"12/11/2003 07:17:21","WEST",61752,44.48,-3.58,0.00
"12/11/2003 07:20:21","CAPITL",61757,49.86,2.19,0.00
"12/11/2003 07:20:21","CENTRL",61754,47.38,-0.29,0.00
"12/11/2003 07:20:21","DUNWOD",61760,50.28,2.61,0.00
"12/11/2003 07:20:21","GENESE",61753,47.19,-0.48,0.00
"12/11/2003 07:20:21","H Q",61844,47.28,-0.39,0.00
"12/11/2003 07:20:21","HUD VL",61758,48.83,1.16,0.00
"12/11/2003 07:20:21","LONGIL",61762,50.72,3.05,0.00
"12/11/2003 07:20:21","MHK VL",61756,48.52,0.85,0.00
