"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2006 04:55:00","O H",61846,23.03,-2.88,0.00
"12/28/2006 04:55:00","PJM",61847,24.23,-1.68,0.00
"12/28/2006 04:55:00","WEST",61752,23.47,-2.44,0.00
"12/28/2006 05:00:00","CAPITL",61757,5.88,0.27,0.00
"12/28/2006 05:00:00","CENTRL",61754,5.52,-0.08,0.00
"12/28/2006 05:00:00","DUNWOD",61760,6.01,0.40,0.00
"12/28/2006 05:00:00","GENESE",61753,5.26,-0.34,0.00
"12/28/2006 05:00:00","H Q",61844,5.55,-0.06,0.00
"12/28/2006 05:00:00","HUD VL",61758,5.99,0.39,0.00
"12/28/2006 05:00:00","LONGIL",61762,6.15,0.55,0.00
"12/28/2006 05:00:00","MHK VL",61756,5.64,0.04,0.00
"12/28/2006 05:00:00","MILLWD",61759,6.00,0.40,0.00
"12/28/2006 05:00:00","N.Y.C.",61761,6.04,0.44,0.00
"12/28/2006 05:00:00","NORTH",61755,5.55,-0.05,0.00
"12/28/2006 05:00:00","NPX",61845,5.90,0.30,0.00
"12/28/2006 05:00:00","O H",61846,5.00,-0.61,0.00
"12/28/2006 05:00:00","PJM",61847,5.30,-0.31,0.00
"12/28/2006 05:00:00","WEST",61752,5.11,-0.50,0.00
"12/28/2006 05:05:00","CAPITL",61757,5.85,0.27,0.00
"12/28/2006 05:05:00","CENTRL",61754,5.50,-0.08,0.00
"12/28/2006 05:05:00","DUNWOD",61760,5.98,0.40,0.00
"12/28/2006 05:05:00","GENESE",61753,5.25,-0.33,0.00
"12/28/2006 05:05:00","H Q",61844,5.52,-0.06,0.00
"12/28/2006 05:05:00","HUD VL",61758,5.97,0.39,0.00
"12/28/2006 05:05:00","LONGIL",61762,6.12,0.54,0.00
"12/28/2006 05:05:00","MHK VL",61756,5.62,0.04,0.00
"12/28/2006 05:05:00","MILLWD",61759,5.98,0.40,0.00
"12/28/2006 05:05:00","N.Y.C.",61761,6.02,0.44,0.00
"12/28/2006 05:05:00","NORTH",61755,5.53,-0.05,0.00
"12/28/2006 05:05:00","NPX",61845,5.87,0.29,0.00
"12/28/2006 05:05:00","O H",61846,4.99,-0.59,0.00
"12/28/2006 05:05:00","PJM",61847,5.23,-0.35,0.00
"12/28/2006 05:05:00","WEST",61752,5.09,-0.49,0.00
"12/28/2006 05:10:00","CAPITL",61757,5.85,0.27,0.00
"12/28/2006 05:10:00","CENTRL",61754,5.49,-0.09,0.00
"12/28/2006 05:10:00","DUNWOD",61760,5.99,0.40,0.00
"12/28/2006 05:10:00","GENESE",61753,5.26,-0.32,0.00
"12/28/2006 05:10:00","H Q",61844,5.54,-0.05,0.00
"12/28/2006 05:10:00","HUD VL",61758,5.97,0.38,0.00
"12/28/2006 05:10:00","LONGIL",61762,6.14,0.55,0.00
"12/28/2006 05:10:00","MHK VL",61756,5.63,0.04,0.00
"12/28/2006 05:10:00","MILLWD",61759,5.98,0.40,0.00
"12/28/2006 05:10:00","N.Y.C.",61761,6.02,0.44,0.00
"12/28/2006 05:10:00","NORTH",61755,5.54,-0.04,0.00
"12/28/2006 05:10:00","NPX",61845,5.88,0.29,0.00
"12/28/2006 05:10:00","O H",61846,5.00,-0.59,0.00
"12/28/2006 05:10:00","PJM",61847,5.17,-0.41,0.00
"12/28/2006 05:10:00","WEST",61752,5.08,-0.51,0.00
"12/28/2006 05:15:00","CAPITL",61757,5.92,0.28,0.00
"12/28/2006 05:15:00","CENTRL",61754,5.54,-0.10,0.00
"12/28/2006 05:15:00","DUNWOD",61760,6.06,0.41,0.00
"12/28/2006 05:15:00","GENESE",61753,5.29,-0.36,0.00
"12/28/2006 05:15:00","H Q",61844,5.59,-0.05,0.00
"12/28/2006 05:15:00","HUD VL",61758,6.04,0.40,0.00
"12/28/2006 05:15:00","LONGIL",61762,6.20,0.56,0.00
"12/28/2006 05:15:00","MHK VL",61756,5.68,0.04,0.00
"12/28/2006 05:15:00","MILLWD",61759,6.05,0.41,0.00
"12/28/2006 05:15:00","N.Y.C.",61761,6.09,0.45,0.00
"12/28/2006 05:15:00","NORTH",61755,5.60,-0.05,0.00
"12/28/2006 05:15:00","NPX",61845,5.94,0.30,0.00
"12/28/2006 05:15:00","O H",61846,5.00,-0.64,0.00
"12/28/2006 05:15:00","PJM",61847,5.21,-0.43,0.00
"12/28/2006 05:15:00","WEST",61752,5.08,-0.56,0.00
"12/28/2006 05:20:00","CAPITL",61757,5.94,0.28,0.00
"12/28/2006 05:20:00","CENTRL",61754,5.55,-0.10,0.00
"12/28/2006 05:20:00","DUNWOD",61760,6.07,0.42,0.00
"12/28/2006 05:20:00","GENESE",61753,5.29,-0.36,0.00
"12/28/2006 05:20:00","H Q",61844,5.61,-0.05,0.00
"12/28/2006 05:20:00","HUD VL",61758,6.05,0.40,0.00
"12/28/2006 05:20:00","LONGIL",61762,6.23,0.57,0.00
"12/28/2006 05:20:00","MHK VL",61756,5.70,0.04,0.00
"12/28/2006 05:20:00","MILLWD",61759,6.07,0.41,0.00
"12/28/2006 05:20:00","N.Y.C.",61761,6.11,0.45,0.00
"12/28/2006 05:20:00","NORTH",61755,5.61,-0.05,0.00
"12/28/2006 05:20:00","NPX",61845,5.96,0.31,0.00
"12/28/2006 05:20:00","O H",61846,4.99,-0.66,0.00
"12/28/2006 05:20:00","PJM",61847,5.24,-0.42,0.00
"12/28/2006 05:20:00","WEST",61752,5.09,-0.57,0.00
"12/28/2006 05:25:00","CAPITL",61757,6.00,0.29,0.00
"12/28/2006 05:25:00","CENTRL",61754,5.60,-0.11,0.00
"12/28/2006 05:25:00","DUNWOD",61760,6.14,0.43,0.00
"12/28/2006 05:25:00","GENESE",61753,5.31,-0.39,0.00
"12/28/2006 05:25:00","H Q",61844,5.66,-0.05,0.00
"12/28/2006 05:25:00","HUD VL",61758,6.11,0.41,0.00
"12/28/2006 05:25:00","LONGIL",61762,6.30,0.59,0.00
"12/28/2006 05:25:00","MHK VL",61756,5.75,0.04,0.00
"12/28/2006 05:25:00","MILLWD",61759,6.13,0.42,0.00
"12/28/2006 05:25:00","N.Y.C.",61761,6.18,0.47,0.00
"12/28/2006 05:25:00","NORTH",61755,5.67,-0.04,0.00
"12/28/2006 05:25:00","NPX",61845,6.02,0.31,0.00
"12/28/2006 05:25:00","O H",61846,5.00,-0.71,0.00
"12/28/2006 05:25:00","PJM",61847,5.26,-0.45,0.00
"12/28/2006 05:25:00","WEST",61752,5.09,-0.62,0.00
"12/28/2006 05:30:00","CAPITL",61757,67.21,-0.13,-69.80
"12/28/2006 05:30:00","CENTRL",61754,5.62,0.05,-8.04
"12/28/2006 05:30:00","DUNWOD",61760,49.92,-0.18,-52.57
"12/28/2006 05:30:00","GENESE",61753,3.90,0.17,-6.20
"12/28/2006 05:30:00","H Q",61844,-2.44,0.02,0.00
"12/28/2006 05:30:00","HUD VL",61758,49.44,-0.17,-52.08
"12/28/2006 05:30:00","LONGIL",61762,49.95,-0.25,-52.66
"12/28/2006 05:30:00","MHK VL",61756,2.94,-0.02,-5.42
"12/28/2006 05:30:00","MILLWD",61759,50.40,-0.18,-53.05
"12/28/2006 05:30:00","N.Y.C.",61761,50.00,-0.20,-52.66
"12/28/2006 05:30:00","NORTH",61755,-2.45,0.02,0.00
"12/28/2006 05:30:00","NPX",61845,59.84,-0.13,-62.44
"12/28/2006 05:30:00","O H",61846,4.90,0.30,-7.07
"12/28/2006 05:30:00","PJM",61847,8.48,0.20,-10.75
"12/28/2006 05:30:00","WEST",61752,5.45,0.26,-7.65
"12/28/2006 05:35:00","CAPITL",61757,36.58,0.08,-34.88
"12/28/2006 05:35:00","CENTRL",61754,5.61,-0.03,-4.02
"12/28/2006 05:35:00","DUNWOD",61760,28.01,0.12,-26.27
"12/28/2006 05:35:00","GENESE",61753,4.61,-0.11,-3.10
"12/28/2006 05:35:00","H Q",61844,1.61,-0.01,0.00
"12/28/2006 05:35:00","HUD VL",61758,27.76,0.12,-26.03
"12/28/2006 05:35:00","LONGIL",61762,28.11,0.17,-26.32
"12/28/2006 05:35:00","MHK VL",61756,4.34,0.01,-2.71
"12/28/2006 05:35:00","MILLWD",61759,28.25,0.12,-26.51
"12/28/2006 05:35:00","N.Y.C.",61761,28.07,0.13,-26.32
"12/28/2006 05:35:00","NORTH",61755,1.61,-0.01,0.00
"12/28/2006 05:35:00","NPX",61845,32.91,0.09,-31.20
"12/28/2006 05:35:00","O H",61846,4.95,-0.20,-3.53
"12/28/2006 05:35:00","PJM",61847,6.87,-0.12,-5.37
"12/28/2006 05:35:00","WEST",61752,5.27,-0.17,-3.82
"12/28/2006 05:40:00","CAPITL",61757,67.58,-0.13,-70.23
"12/28/2006 05:40:00","CENTRL",61754,5.61,0.05,-8.08
"12/28/2006 05:40:00","DUNWOD",61760,50.18,-0.19,-52.89
"12/28/2006 05:40:00","GENESE",61753,3.89,0.17,-6.23
"12/28/2006 05:40:00","H Q",61844,-2.49,0.03,0.00
"12/28/2006 05:40:00","HUD VL",61758,49.70,-0.18,-52.40
"12/28/2006 05:40:00","LONGIL",61762,50.21,-0.26,-52.99
"12/28/2006 05:40:00","MHK VL",61756,2.92,-0.02,-5.45
"12/28/2006 05:40:00","MILLWD",61759,50.67,-0.19,-53.38
"12/28/2006 05:40:00","N.Y.C.",61761,50.26,-0.21,-52.99
"12/28/2006 05:40:00","NORTH",61755,-2.50,0.02,0.00
"12/28/2006 05:40:00","NPX",61845,60.17,-0.14,-62.82
"12/28/2006 05:40:00","O H",61846,4.90,0.31,-7.11
"12/28/2006 05:40:00","PJM",61847,8.48,0.19,-10.81
"12/28/2006 05:40:00","WEST",61752,5.44,0.27,-7.69
"12/28/2006 05:45:00","CAPITL",61757,75.49,-0.18,-79.23
"12/28/2006 05:45:00","CENTRL",61754,5.63,0.06,-9.12
"12/28/2006 05:45:00","DUNWOD",61760,55.84,-0.27,-59.67
"12/28/2006 05:45:00","GENESE",61753,3.70,0.23,-7.03
"12/28/2006 05:45:00","H Q",61844,-3.52,0.04,0.00
"12/28/2006 05:45:00","HUD VL",61758,55.31,-0.25,-59.12
"12/28/2006 05:45:00","LONGIL",61762,55.86,-0.36,-59.78
"12/28/2006 05:45:00","MHK VL",61756,2.57,-0.03,-6.15
"12/28/2006 05:45:00","MILLWD",61759,56.39,-0.26,-60.22
"12/28/2006 05:45:00","N.Y.C.",61761,55.93,-0.29,-59.78
"12/28/2006 05:45:00","NORTH",61755,-3.53,0.03,0.00
"12/28/2006 05:45:00","NPX",61845,67.12,-0.19,-70.87
"12/28/2006 05:45:00","O H",61846,4.89,0.43,-8.02
"12/28/2006 05:45:00","PJM",61847,8.92,0.28,-12.20
"12/28/2006 05:45:00","WEST",61752,5.49,0.37,-8.68
"12/28/2006 05:50:00","CAPITL",61757,75.50,-0.19,-79.27
"12/28/2006 05:50:00","CENTRL",61754,5.61,0.07,-9.13
"12/28/2006 05:50:00","DUNWOD",61760,55.84,-0.27,-59.70
"12/28/2006 05:50:00","GENESE",61753,3.69,0.24,-7.04
"12/28/2006 05:50:00","H Q",61844,-3.55,0.04,0.00
"12/28/2006 05:50:00","HUD VL",61758,55.31,-0.26,-59.15
"12/28/2006 05:50:00","LONGIL",61762,55.85,-0.37,-59.81
"12/28/2006 05:50:00","MHK VL",61756,2.54,-0.03,-6.16
"12/28/2006 05:50:00","MILLWD",61759,56.39,-0.27,-60.25
"12/28/2006 05:50:00","N.Y.C.",61761,55.93,-0.29,-59.81
"12/28/2006 05:50:00","NORTH",61755,-3.56,0.03,0.00
"12/28/2006 05:50:00","NPX",61845,67.13,-0.20,-70.92
"12/28/2006 05:50:00","O H",61846,4.89,0.45,-8.03
"12/28/2006 05:50:00","PJM",61847,8.90,0.29,-12.20
"12/28/2006 05:50:00","WEST",61752,5.49,0.39,-8.69
"12/28/2006 05:55:00","CAPITL",61757,73.49,3.57,0.00
"12/28/2006 05:55:00","CENTRL",61754,68.53,-1.40,0.00
"12/28/2006 05:55:00","DUNWOD",61760,75.17,5.24,0.00
"12/28/2006 05:55:00","GENESE",61753,65.24,-4.69,0.00
"12/28/2006 05:55:00","H Q",61844,69.30,-0.63,0.00
"12/28/2006 05:55:00","HUD VL",61758,74.89,4.96,0.00
"12/28/2006 05:55:00","LONGIL",61762,76.92,6.99,0.00
"12/28/2006 05:55:00","MHK VL",61756,70.49,0.56,0.00
"12/28/2006 05:55:00","MILLWD",61759,75.10,5.17,0.00
"12/28/2006 05:55:00","N.Y.C.",61761,75.59,5.66,0.00
"12/28/2006 05:55:00","NORTH",61755,69.44,-0.49,0.00
"12/28/2006 05:55:00","NPX",61845,73.70,3.78,0.00
"12/28/2006 05:55:00","O H",61846,61.12,-8.81,0.00
"12/28/2006 05:55:00","PJM",61847,64.19,-5.73,0.00
"12/28/2006 05:55:00","WEST",61752,62.23,-7.69,0.00
"12/28/2006 06:00:00","CAPITL",61757,-173.91,-7.97,0.00
"12/28/2006 06:00:00","CENTRL",61754,-164.62,1.33,0.00
"12/28/2006 06:00:00","DUNWOD",61760,-178.39,-12.45,0.00
"12/28/2006 06:00:00","GENESE",61753,-158.14,7.80,0.00
"12/28/2006 06:00:00","H Q",61844,-163.95,1.99,0.00
"12/28/2006 06:00:00","HUD VL",61758,-177.89,-11.95,0.00
"12/28/2006 06:00:00","LONGIL",61762,-183.20,-17.26,0.00
"12/28/2006 06:00:00","MHK VL",61756,-167.60,-1.66,0.00
"12/28/2006 06:00:00","MILLWD",61759,-178.39,-12.45,0.00
"12/28/2006 06:00:00","N.Y.C.",61761,-179.72,-13.77,0.00
"12/28/2006 06:00:00","NORTH",61755,-163.95,1.99,0.00
"12/28/2006 06:00:00","NPX",61845,-174.57,-8.63,0.00
"12/28/2006 06:00:00","O H",61846,-150.01,15.93,0.00
"12/28/2006 06:00:00","PJM",61847,-158.31,7.63,0.00
"12/28/2006 06:00:00","WEST",61752,-153.33,12.61,0.00
"12/28/2006 06:05:00","CAPITL",61757,27.23,1.27,0.00
"12/28/2006 06:05:00","CENTRL",61754,25.73,-0.23,0.00
"12/28/2006 06:05:00","DUNWOD",61760,27.98,2.02,0.00
"12/28/2006 06:05:00","GENESE",61753,24.69,-1.27,0.00
"12/28/2006 06:05:00","H Q",61844,25.62,-0.34,0.00
"12/28/2006 06:05:00","HUD VL",61758,27.88,1.92,0.00
"12/28/2006 06:05:00","LONGIL",61762,28.58,2.62,0.00
"12/28/2006 06:05:00","MHK VL",61756,26.22,0.26,0.00
"12/28/2006 06:05:00","MILLWD",61759,27.96,2.00,0.00
"12/28/2006 06:05:00","N.Y.C.",61761,28.19,2.23,0.00
"12/28/2006 06:05:00","NORTH",61755,25.65,-0.31,0.00
"12/28/2006 06:05:00","NPX",61845,27.31,1.35,0.00
"12/28/2006 06:05:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 06:05:00","PJM",61847,24.77,-1.19,0.00
"12/28/2006 06:05:00","WEST",61752,23.86,-2.10,0.00
"12/28/2006 06:10:00","CAPITL",61757,23.60,1.10,0.00
"12/28/2006 06:10:00","CENTRL",61754,22.22,-0.27,0.00
"12/28/2006 06:10:00","DUNWOD",61760,24.29,1.80,0.00
"12/28/2006 06:10:00","GENESE",61753,21.19,-1.30,0.00
"12/28/2006 06:10:00","H Q",61844,22.22,-0.27,0.00
"12/28/2006 06:10:00","HUD VL",61758,24.20,1.71,0.00
"12/28/2006 06:10:00","LONGIL",61762,24.88,2.38,0.00
"12/28/2006 06:10:00","MHK VL",61756,22.74,0.25,0.00
"12/28/2006 06:10:00","MILLWD",61759,24.27,1.78,0.00
"12/28/2006 06:10:00","N.Y.C.",61761,24.47,1.98,0.00
"12/28/2006 06:10:00","NORTH",61755,22.25,-0.25,0.00
"12/28/2006 06:10:00","NPX",61845,23.69,1.19,0.00
"12/28/2006 06:10:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 06:10:00","PJM",61847,21.37,-1.12,0.00
"12/28/2006 06:10:00","WEST",61752,20.33,-2.16,0.00
"12/28/2006 06:15:00","CAPITL",61757,19.54,0.93,0.00
"12/28/2006 06:15:00","CENTRL",61754,18.33,-0.28,0.00
"12/28/2006 06:15:00","DUNWOD",61760,20.10,1.49,0.00
"12/28/2006 06:15:00","GENESE",61753,17.47,-1.14,0.00
"12/28/2006 06:15:00","H Q",61844,18.42,-0.19,0.00
"12/28/2006 06:15:00","HUD VL",61758,20.02,1.41,0.00
"12/28/2006 06:15:00","LONGIL",61762,20.58,1.97,0.00
"12/28/2006 06:15:00","MHK VL",61756,18.80,0.19,0.00
"12/28/2006 06:15:00","MILLWD",61759,20.08,1.47,0.00
"12/28/2006 06:15:00","N.Y.C.",61761,20.25,1.64,0.00
"12/28/2006 06:15:00","NORTH",61755,18.48,-0.13,0.00
"12/28/2006 06:15:00","NPX",61845,19.60,0.99,0.00
"12/28/2006 06:15:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 06:15:00","PJM",61847,17.33,-1.28,0.00
"12/28/2006 06:15:00","WEST",61752,16.64,-1.97,0.00
"12/28/2006 06:20:00","CAPITL",61757,21.93,1.02,0.00
"12/28/2006 06:20:00","CENTRL",61754,20.59,-0.31,0.00
"12/28/2006 06:20:00","DUNWOD",61760,22.58,1.67,0.00
"12/28/2006 06:20:00","GENESE",61753,19.61,-1.30,0.00
"12/28/2006 06:20:00","H Q",61844,20.69,-0.21,0.00
"12/28/2006 06:20:00","HUD VL",61758,22.49,1.59,0.00
"12/28/2006 06:20:00","LONGIL",61762,23.14,2.24,0.00
"12/28/2006 06:20:00","MHK VL",61756,21.11,0.21,0.00
"12/28/2006 06:20:00","MILLWD",61759,22.55,1.65,0.00
"12/28/2006 06:20:00","N.Y.C.",61761,22.74,1.84,0.00
"12/28/2006 06:20:00","NORTH",61755,20.76,-0.15,0.00
"12/28/2006 06:20:00","NPX",61845,22.01,1.11,0.00
"12/28/2006 06:20:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 06:20:00","PJM",61847,19.48,-1.42,0.00
"12/28/2006 06:20:00","WEST",61752,18.69,-2.22,0.00
"12/28/2006 06:25:00","CAPITL",61757,24.00,1.14,0.00
"12/28/2006 06:25:00","CENTRL",61754,22.51,-0.34,0.00
"12/28/2006 06:25:00","DUNWOD",61760,24.66,1.81,0.00
"12/28/2006 06:25:00","GENESE",61753,21.44,-1.42,0.00
"12/28/2006 06:25:00","H Q",61844,22.63,-0.23,0.00
"12/28/2006 06:25:00","HUD VL",61758,24.57,1.71,0.00
"12/28/2006 06:25:00","LONGIL",61762,25.33,2.47,0.00
"12/28/2006 06:25:00","MHK VL",61756,23.09,0.23,0.00
"12/28/2006 06:25:00","MILLWD",61759,24.66,1.81,0.00
"12/28/2006 06:25:00","N.Y.C.",61761,24.85,1.99,0.00
"12/28/2006 06:25:00","NORTH",61755,22.72,-0.14,0.00
"12/28/2006 06:25:00","NPX",61845,24.07,1.21,0.00
"12/28/2006 06:25:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 06:25:00","PJM",61847,21.35,-1.51,0.00
"12/28/2006 06:25:00","WEST",61752,20.46,-2.40,0.00
"12/28/2006 06:30:00","CAPITL",61757,25.18,1.22,0.00
"12/28/2006 06:30:00","CENTRL",61754,23.48,-0.48,0.00
"12/28/2006 06:30:00","DUNWOD",61760,25.92,1.96,0.00
"12/28/2006 06:30:00","GENESE",61753,22.33,-1.63,0.00
"12/28/2006 06:30:00","H Q",61844,23.72,-0.24,0.00
"12/28/2006 06:30:00","HUD VL",61758,25.83,1.87,0.00
"12/28/2006 06:30:00","LONGIL",61762,26.57,2.61,0.00
"12/28/2006 06:30:00","MHK VL",61756,24.17,0.22,0.00
"12/28/2006 06:30:00","MILLWD",61759,25.90,1.94,0.00
"12/28/2006 06:30:00","N.Y.C.",61761,26.11,2.16,0.00
"12/28/2006 06:30:00","NORTH",61755,23.81,-0.14,0.00
"12/28/2006 06:30:00","NPX",61845,25.28,1.32,0.00
"12/28/2006 06:30:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 06:30:00","PJM",61847,21.97,-1.99,0.00
"12/28/2006 06:30:00","WEST",61752,21.15,-2.80,0.00
"12/28/2006 06:35:00","CAPITL",61757,30.52,1.48,0.00
"12/28/2006 06:35:00","CENTRL",61754,28.51,-0.52,0.00
"12/28/2006 06:35:00","DUNWOD",61760,31.42,2.38,0.00
"12/28/2006 06:35:00","GENESE",61753,27.00,-2.03,0.00
"12/28/2006 06:35:00","H Q",61844,28.75,-0.29,0.00
"12/28/2006 06:35:00","HUD VL",61758,31.30,2.26,0.00
"12/28/2006 06:35:00","LONGIL",61762,32.20,3.16,0.00
"12/28/2006 06:35:00","MHK VL",61756,29.33,0.29,0.00
"12/28/2006 06:35:00","MILLWD",61759,31.39,2.35,0.00
"12/28/2006 06:35:00","N.Y.C.",61761,31.65,2.61,0.00
"12/28/2006 06:35:00","NORTH",61755,28.86,-0.17,0.00
"12/28/2006 06:35:00","NPX",61845,30.63,1.60,0.00
"12/28/2006 06:35:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 06:35:00","PJM",61847,26.95,-2.09,0.00
"12/28/2006 06:35:00","WEST",61752,25.61,-3.43,0.00
"12/28/2006 06:40:00","CAPITL",61757,27.97,1.36,0.00
"12/28/2006 06:40:00","CENTRL",61754,26.13,-0.48,0.00
"12/28/2006 06:40:00","DUNWOD",61760,28.80,2.18,0.00
"12/28/2006 06:40:00","GENESE",61753,24.78,-1.84,0.00
"12/28/2006 06:40:00","H Q",61844,26.35,-0.27,0.00
"12/28/2006 06:40:00","HUD VL",61758,28.66,2.05,0.00
"12/28/2006 06:40:00","LONGIL",61762,29.51,2.90,0.00
"12/28/2006 06:40:00","MHK VL",61756,26.88,0.27,0.00
"12/28/2006 06:40:00","MILLWD",61759,28.77,2.16,0.00
"12/28/2006 06:40:00","N.Y.C.",61761,29.01,2.40,0.00
"12/28/2006 06:40:00","NORTH",61755,26.45,-0.16,0.00
"12/28/2006 06:40:00","NPX",61845,28.08,1.46,0.00
"12/28/2006 06:40:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 06:40:00","PJM",61847,24.78,-1.84,0.00
"12/28/2006 06:40:00","WEST",61752,23.55,-3.06,0.00
"12/28/2006 06:45:00","CAPITL",61757,30.62,1.51,0.00
"12/28/2006 06:45:00","CENTRL",61754,28.58,-0.52,0.00
"12/28/2006 06:45:00","DUNWOD",61760,31.52,2.42,0.00
"12/28/2006 06:45:00","GENESE",61753,27.04,-2.07,0.00
"12/28/2006 06:45:00","H Q",61844,28.81,-0.29,0.00
"12/28/2006 06:45:00","HUD VL",61758,31.37,2.27,0.00
"12/28/2006 06:45:00","LONGIL",61762,32.31,3.20,0.00
"12/28/2006 06:45:00","MHK VL",61756,29.39,0.29,0.00
"12/28/2006 06:45:00","MILLWD",61759,31.49,2.39,0.00
"12/28/2006 06:45:00","N.Y.C.",61761,31.72,2.62,0.00
"12/28/2006 06:45:00","NORTH",61755,28.93,-0.17,0.00
"12/28/2006 06:45:00","NPX",61845,30.70,1.60,0.00
"12/28/2006 06:45:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 06:45:00","PJM",61847,26.98,-2.12,0.00
"12/28/2006 06:45:00","WEST",61752,25.61,-3.49,0.00
"12/28/2006 06:50:00","CAPITL",61757,40.36,1.99,0.00
"12/28/2006 06:50:00","CENTRL",61754,37.67,-0.69,0.00
"12/28/2006 06:50:00","DUNWOD",61760,41.55,3.18,0.00
"12/28/2006 06:50:00","GENESE",61753,35.56,-2.80,0.00
"12/28/2006 06:50:00","H Q",61844,37.94,-0.42,0.00
"12/28/2006 06:50:00","HUD VL",61758,41.39,3.03,0.00
"12/28/2006 06:50:00","LONGIL",61762,42.62,4.26,0.00
"12/28/2006 06:50:00","MHK VL",61756,38.75,0.38,0.00
"12/28/2006 06:50:00","MILLWD",61759,41.51,3.15,0.00
"12/28/2006 06:50:00","N.Y.C.",61761,41.85,3.49,0.00
"12/28/2006 06:50:00","NORTH",61755,38.09,-0.27,0.00
"12/28/2006 06:50:00","NPX",61845,40.47,2.11,0.00
"12/28/2006 06:50:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 06:50:00","PJM",61847,35.60,-2.76,0.00
"12/28/2006 06:50:00","WEST",61752,33.64,-4.72,0.00
"12/28/2006 06:55:00","CAPITL",61757,64.48,1.66,-31.56
"12/28/2006 06:55:00","CENTRL",61754,34.40,-0.50,-3.63
"12/28/2006 06:55:00","DUNWOD",61760,57.69,2.66,-23.77
"12/28/2006 06:55:00","GENESE",61753,31.88,-2.19,-2.80
"12/28/2006 06:55:00","H Q",61844,30.86,-0.41,0.00
"12/28/2006 06:55:00","HUD VL",61758,57.31,2.50,-23.55
"12/28/2006 06:55:00","LONGIL",61762,63.60,3.47,-28.87
"12/28/2006 06:55:00","MHK VL",61756,33.96,0.25,-2.45
"12/28/2006 06:55:00","MILLWD",61759,57.87,2.63,-23.99
"12/28/2006 06:55:00","N.Y.C.",61761,57.95,2.88,-23.81
"12/28/2006 06:55:00","NORTH",61755,30.86,-0.41,0.00
"12/28/2006 06:55:00","NPX",61845,61.28,1.78,-28.23
"12/28/2006 06:55:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 06:55:00","PJM",61847,33.93,-2.19,-4.86
"12/28/2006 06:55:00","WEST",61752,30.91,-3.81,-3.46
"12/28/2006 07:00:00","CAPITL",61757,5.98,0.31,0.00
"12/28/2006 07:00:00","CENTRL",61754,5.64,-0.04,0.00
"12/28/2006 07:00:00","DUNWOD",61760,6.18,0.51,0.00
"12/28/2006 07:00:00","GENESE",61753,5.37,-0.31,0.00
"12/28/2006 07:00:00","H Q",61844,5.57,-0.10,0.00
"12/28/2006 07:00:00","HUD VL",61758,6.15,0.48,0.00
"12/28/2006 07:00:00","LONGIL",61762,63.40,0.66,-57.06
"12/28/2006 07:00:00","MHK VL",61756,5.73,0.06,0.00
"12/28/2006 07:00:00","MILLWD",61759,6.17,0.50,0.00
"12/28/2006 07:00:00","N.Y.C.",61761,6.23,0.56,0.00
"12/28/2006 07:00:00","NORTH",61755,5.57,-0.11,0.00
"12/28/2006 07:00:00","NPX",61845,6.00,0.32,0.00
"12/28/2006 07:00:00","O H",61846,22.32,-4.26,4.48
"12/28/2006 07:00:00","PJM",61847,5.40,-0.27,0.00
"12/28/2006 07:00:00","WEST",61752,5.13,-0.54,0.00
"12/28/2006 07:05:00","CAPITL",61757,5.86,0.30,0.00
"12/28/2006 07:05:00","CENTRL",61754,5.57,0.01,0.00
"12/28/2006 07:05:00","DUNWOD",61760,6.08,0.52,0.00
"12/28/2006 07:05:00","GENESE",61753,5.33,-0.23,0.00
"12/28/2006 07:05:00","H Q",61844,5.44,-0.12,0.00
"12/28/2006 07:05:00","HUD VL",61758,6.05,0.49,0.00
"12/28/2006 07:05:00","LONGIL",61762,63.14,0.67,-56.91
"12/28/2006 07:05:00","MHK VL",61756,5.63,0.07,0.00
"12/28/2006 07:05:00","MILLWD",61759,6.07,0.51,0.00
"12/28/2006 07:05:00","N.Y.C.",61761,6.13,0.57,0.00
"12/28/2006 07:05:00","NORTH",61755,5.43,-0.13,0.00
"12/28/2006 07:05:00","NPX",61845,5.87,0.31,0.00
"12/28/2006 07:05:00","O H",61846,5.00,-0.56,0.00
"12/28/2006 07:05:00","PJM",61847,5.43,-0.13,0.00
"12/28/2006 07:05:00","WEST",61752,5.14,-0.42,0.00
"12/28/2006 07:10:00","CAPITL",61757,5.93,0.30,0.00
"12/28/2006 07:10:00","CENTRL",61754,5.63,-0.01,0.00
"12/28/2006 07:10:00","DUNWOD",61760,6.15,0.52,0.00
"12/28/2006 07:10:00","GENESE",61753,5.37,-0.26,0.00
