"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2004 06:39:29","PJM",61847,71.55,-3.92,0.00
"12/20/2004 06:39:29","WEST",61752,70.44,-5.03,0.00
"12/20/2004 06:40:59","CAPITL",61757,82.46,4.99,0.00
"12/20/2004 06:40:59","CENTRL",61754,76.27,-1.20,0.00
"12/20/2004 06:40:59","DUNWOD",61760,80.41,2.94,0.00
"12/20/2004 06:40:59","GENESE",61753,77.31,-0.16,0.00
"12/20/2004 06:40:59","H Q",61844,77.30,-0.17,0.00
"12/20/2004 06:40:59","HUD VL",61758,79.46,1.99,0.00
"12/20/2004 06:40:59","LONGIL",61762,81.52,4.05,0.00
"12/20/2004 06:40:59","MHK VL",61756,78.92,1.45,0.00
"12/20/2004 06:40:59","MILLWD",61759,79.35,1.88,0.00
"12/20/2004 06:40:59","N.Y.C.",61761,101.50,3.74,-20.29
"12/20/2004 06:40:59","NORTH",61755,77.78,0.31,0.00
"12/20/2004 06:40:59","NPX",61845,79.56,2.09,0.00
"12/20/2004 06:40:59","O H",61846,72.23,-5.24,0.00
"12/20/2004 06:40:59","PJM",61847,73.20,-4.27,0.00
"12/20/2004 06:40:59","WEST",61752,72.16,-5.31,0.00
"12/20/2004 06:42:29","CAPITL",61757,82.59,4.91,0.00
"12/20/2004 06:42:29","CENTRL",61754,76.42,-1.26,0.00
"12/20/2004 06:42:29","DUNWOD",61760,80.64,2.96,0.00
"12/20/2004 06:42:29","GENESE",61753,77.45,-0.23,0.00
"12/20/2004 06:42:29","H Q",61844,77.55,-0.13,0.00
"12/20/2004 06:42:29","HUD VL",61758,79.68,2.00,0.00
"12/20/2004 06:42:29","LONGIL",61762,81.76,4.08,0.00
"12/20/2004 06:42:29","MHK VL",61756,79.11,1.43,0.00
"12/20/2004 06:42:29","MILLWD",61759,79.57,1.89,0.00
"12/20/2004 06:42:29","N.Y.C.",61761,84.18,3.76,-2.74
"12/20/2004 06:42:29","NORTH",61755,78.02,0.34,0.00
"12/20/2004 06:42:29","NPX",61845,79.69,2.01,0.00
"12/20/2004 06:42:29","O H",61846,72.58,-5.10,0.00
"12/20/2004 06:42:29","PJM",61847,73.70,-3.98,0.00
"12/20/2004 06:42:29","WEST",61752,72.44,-5.24,0.00
"12/20/2004 06:43:59","CAPITL",61757,85.18,5.15,0.00
"12/20/2004 06:43:59","CENTRL",61754,78.80,-1.23,0.00
"12/20/2004 06:43:59","DUNWOD",61760,83.04,3.01,0.00
"12/20/2004 06:43:59","GENESE",61753,79.82,-0.21,0.00
"12/20/2004 06:43:59","H Q",61844,79.91,-0.12,0.00
"12/20/2004 06:43:59","HUD VL",61758,82.07,2.04,0.00
"12/20/2004 06:43:59","LONGIL",61762,84.21,4.18,0.00
"12/20/2004 06:43:59","MHK VL",61756,81.54,1.51,0.00
"12/20/2004 06:43:59","MILLWD",61759,81.94,1.91,0.00
"12/20/2004 06:43:59","N.Y.C.",61761,85.92,3.84,-2.05
"12/20/2004 06:43:59","NORTH",61755,80.42,0.39,0.00
"12/20/2004 06:43:59","NPX",61845,82.14,2.11,0.00
"12/20/2004 06:43:59","O H",61846,74.53,-5.50,0.00
"12/20/2004 06:43:59","PJM",61847,75.66,-4.37,0.00
"12/20/2004 06:43:59","WEST",61752,74.51,-5.52,0.00
"12/20/2004 06:45:29","CAPITL",61757,85.12,5.22,0.00
"12/20/2004 06:45:29","CENTRL",61754,78.60,-1.30,0.00
"12/20/2004 06:45:29","DUNWOD",61760,82.87,2.97,0.00
"12/20/2004 06:45:29","GENESE",61753,79.69,-0.21,0.00
"12/20/2004 06:45:29","H Q",61844,79.84,-0.06,0.00
"12/20/2004 06:45:29","HUD VL",61758,81.92,2.02,0.00
"12/20/2004 06:45:29","LONGIL",61762,84.05,4.15,0.00
"12/20/2004 06:45:29","MHK VL",61756,81.39,1.49,0.00
"12/20/2004 06:45:29","MILLWD",61759,81.77,1.87,0.00
"12/20/2004 06:45:29","N.Y.C.",61761,85.78,3.77,-2.11
"12/20/2004 06:45:29","NORTH",61755,80.33,0.43,0.00
"12/20/2004 06:45:29","NPX",61845,82.06,2.16,0.00
"12/20/2004 06:45:29","O H",61846,74.51,-5.39,0.00
"12/20/2004 06:45:29","PJM",61847,75.58,-4.32,0.00
"12/20/2004 06:45:29","WEST",61752,74.41,-5.49,0.00
"12/20/2004 06:46:59","CAPITL",61757,86.63,5.17,0.00
"12/20/2004 06:46:59","CENTRL",61754,80.16,-1.30,0.00
"12/20/2004 06:46:59","DUNWOD",61760,84.56,3.10,0.00
"12/20/2004 06:46:59","GENESE",61753,81.15,-0.31,0.00
"12/20/2004 06:46:59","H Q",61844,81.42,-0.04,0.00
"12/20/2004 06:46:59","HUD VL",61758,83.57,2.11,0.00
"12/20/2004 06:46:59","LONGIL",61762,85.76,4.30,0.00
"12/20/2004 06:46:59","MHK VL",61756,83.00,1.54,0.00
"12/20/2004 06:46:59","MILLWD",61759,83.44,1.98,0.00
"12/20/2004 06:46:59","N.Y.C.",61761,87.02,3.93,-1.63
"12/20/2004 06:46:59","NORTH",61755,81.92,0.46,0.00
"12/20/2004 06:46:59","NPX",61845,83.49,2.03,0.00
"12/20/2004 06:46:59","O H",61846,75.93,-5.53,0.00
"12/20/2004 06:46:59","PJM",61847,77.22,-4.24,0.00
"12/20/2004 06:46:59","WEST",61752,75.87,-5.59,0.00
"12/20/2004 06:48:59","CAPITL",61757,85.71,5.09,0.00
"12/20/2004 06:48:59","CENTRL",61754,79.33,-1.29,0.00
"12/20/2004 06:48:59","DUNWOD",61760,83.80,3.18,0.00
"12/20/2004 06:48:59","GENESE",61753,80.17,-0.45,0.00
"12/20/2004 06:48:59","H Q",61844,80.54,-0.08,0.00
"12/20/2004 06:48:59","HUD VL",61758,82.79,2.17,0.00
"12/20/2004 06:48:59","LONGIL",61762,84.98,4.36,0.00
"12/20/2004 06:48:59","MHK VL",61756,82.15,1.53,0.00
"12/20/2004 06:48:59","MILLWD",61759,82.69,2.07,0.00
"12/20/2004 06:48:59","N.Y.C.",61761,86.48,4.02,-1.84
"12/20/2004 06:48:59","NORTH",61755,81.05,0.43,0.00
"12/20/2004 06:48:59","NPX",61845,82.69,2.07,0.00
"12/20/2004 06:48:59","O H",61846,75.16,-5.46,0.00
"12/20/2004 06:48:59","PJM",61847,76.48,-4.14,0.00
"12/20/2004 06:48:59","WEST",61752,75.03,-5.59,0.00
"12/20/2004 06:51:59","CAPITL",61757,92.06,5.84,0.00
"12/20/2004 06:51:59","CENTRL",61754,84.77,-1.45,0.00
"12/20/2004 06:51:59","DUNWOD",61760,89.56,3.34,0.00
"12/20/2004 06:51:59","GENESE",61753,85.77,-0.45,0.00
"12/20/2004 06:51:59","H Q",61844,86.13,-0.09,0.00
"12/20/2004 06:51:59","HUD VL",61758,88.48,2.26,0.00
"12/20/2004 06:51:59","LONGIL",61762,91.00,4.78,0.00
"12/20/2004 06:51:59","MHK VL",61756,87.88,1.66,0.00
"12/20/2004 06:51:59","MILLWD",61759,88.35,2.13,0.00
"12/20/2004 06:51:59","N.Y.C.",61761,108.08,4.23,-17.63
"12/20/2004 06:51:59","NORTH",61755,86.70,0.48,0.00
"12/20/2004 06:51:59","NPX",61845,88.72,2.50,0.00
"12/20/2004 06:51:59","O H",61846,80.05,-6.17,0.00
"12/20/2004 06:51:59","PJM",61847,81.51,-4.71,0.00
"12/20/2004 06:51:59","WEST",61752,79.98,-6.24,0.00
"12/20/2004 06:54:29","CAPITL",61757,95.98,6.27,0.00
"12/20/2004 06:54:29","CENTRL",61754,88.16,-1.55,0.00
"12/20/2004 06:54:29","DUNWOD",61760,93.13,3.42,0.00
"12/20/2004 06:54:29","GENESE",61753,89.22,-0.49,0.00
"12/20/2004 06:54:29","H Q",61844,89.56,-0.15,0.00
"12/20/2004 06:54:29","HUD VL",61758,92.08,2.37,0.00
"12/20/2004 06:54:29","LONGIL",61762,94.69,4.98,0.00
"12/20/2004 06:54:29","MHK VL",61756,91.46,1.75,0.00
"12/20/2004 06:54:29","MILLWD",61759,91.87,2.16,0.00
"12/20/2004 06:54:29","N.Y.C.",61761,110.63,4.30,-16.62
"12/20/2004 06:54:29","NORTH",61755,90.16,0.45,0.00
"12/20/2004 06:54:29","NPX",61845,92.44,2.73,0.00
"12/20/2004 06:54:29","O H",61846,83.19,-6.52,0.00
"12/20/2004 06:54:29","PJM",61847,84.82,-4.89,0.00
"12/20/2004 06:54:29","WEST",61752,83.08,-6.63,0.00
"12/20/2004 06:55:59","CAPITL",61757,102.45,6.61,0.00
"12/20/2004 06:55:59","CENTRL",61754,94.28,-1.56,0.00
"12/20/2004 06:55:59","DUNWOD",61760,99.49,3.65,0.00
"12/20/2004 06:55:59","GENESE",61753,95.40,-0.44,0.00
"12/20/2004 06:55:59","H Q",61844,95.66,-0.18,0.00
"12/20/2004 06:55:59","HUD VL",61758,98.37,2.53,0.00
"12/20/2004 06:55:59","LONGIL",61762,101.09,5.25,0.00
"12/20/2004 06:55:59","MHK VL",61756,97.68,1.84,0.00
"12/20/2004 06:55:59","MILLWD",61759,98.15,2.31,0.00
"12/20/2004 06:55:59","N.Y.C.",61761,115.89,4.60,-15.45
"12/20/2004 06:55:59","NORTH",61755,96.28,0.44,0.00
"12/20/2004 06:55:59","NPX",61845,98.63,2.79,0.00
"12/20/2004 06:55:59","O H",61846,88.98,-6.86,0.00
"12/20/2004 06:55:59","PJM",61847,90.54,-5.30,0.00
"12/20/2004 06:55:59","WEST",61752,88.89,-6.95,0.00
"12/20/2004 06:57:29","CAPITL",61757,122.75,7.93,0.00
"12/20/2004 06:57:29","CENTRL",61754,113.04,-1.78,0.00
"12/20/2004 06:57:29","DUNWOD",61760,119.04,4.22,0.00
"12/20/2004 06:57:29","GENESE",61753,114.57,-0.25,0.00
"12/20/2004 06:57:29","H Q",61844,114.64,-0.18,0.00
"12/20/2004 06:57:29","HUD VL",61758,117.73,2.91,0.00
"12/20/2004 06:57:29","LONGIL",61762,120.95,6.13,0.00
"12/20/2004 06:57:29","MHK VL",61756,116.96,2.14,0.00
"12/20/2004 06:57:29","MILLWD",61759,117.43,2.61,0.00
"12/20/2004 06:57:29","N.Y.C.",61761,132.44,5.36,-12.26
"12/20/2004 06:57:29","NORTH",61755,115.37,0.55,0.00
"12/20/2004 06:57:29","NPX",61845,118.14,3.32,0.00
"12/20/2004 06:57:29","O H",61846,106.79,-8.03,0.00
"12/20/2004 06:57:29","PJM",61847,108.28,-6.54,0.00
"12/20/2004 06:57:29","WEST",61752,106.80,-8.02,0.00
"12/20/2004 07:00:00","CAPITL",61757,122.75,7.93,0.00
"12/20/2004 07:00:00","CENTRL",61754,113.04,-1.78,0.00
"12/20/2004 07:00:00","DUNWOD",61760,119.04,4.22,0.00
"12/20/2004 07:00:00","GENESE",61753,114.57,-0.25,0.00
"12/20/2004 07:00:00","H Q",61844,114.64,-0.18,0.00
"12/20/2004 07:00:00","HUD VL",61758,117.73,2.91,0.00
"12/20/2004 07:00:00","LONGIL",61762,120.95,6.13,0.00
"12/20/2004 07:00:00","MHK VL",61756,116.96,2.14,0.00
"12/20/2004 07:00:00","MILLWD",61759,117.43,2.61,0.00
"12/20/2004 07:00:00","N.Y.C.",61761,132.44,5.36,-12.26
"12/20/2004 07:00:00","NORTH",61755,115.37,0.55,0.00
"12/20/2004 07:00:00","NPX",61845,118.14,3.32,0.00
"12/20/2004 07:00:00","O H",61846,106.79,-8.03,0.00
"12/20/2004 07:00:00","PJM",61847,108.28,-6.54,0.00
"12/20/2004 07:00:00","WEST",61752,106.80,-8.02,0.00
"12/20/2004 07:00:59","CAPITL",61757,124.76,7.86,0.00
"12/20/2004 07:00:59","CENTRL",61754,114.97,-1.93,0.00
"12/20/2004 07:00:59","DUNWOD",61760,121.33,4.43,0.00
"12/20/2004 07:00:59","GENESE",61753,116.61,-0.29,0.00
"12/20/2004 07:00:59","H Q",61844,116.79,-0.11,0.00
"12/20/2004 07:00:59","HUD VL",61758,119.95,3.05,0.00
"12/20/2004 07:00:59","LONGIL",61762,123.29,6.39,0.00
"12/20/2004 07:00:59","MHK VL",61756,118.95,2.05,0.00
"12/20/2004 07:00:59","MILLWD",61759,119.68,2.78,0.00
"12/20/2004 07:00:59","N.Y.C.",61761,134.39,5.62,-11.87
"12/20/2004 07:00:59","NORTH",61755,117.47,0.57,0.00
"12/20/2004 07:00:59","NPX",61845,120.19,3.29,0.00
"12/20/2004 07:00:59","O H",61846,108.91,-7.99,0.00
"12/20/2004 07:00:59","PJM",61847,110.53,-6.37,0.00
"12/20/2004 07:00:59","WEST",61752,108.86,-8.04,0.00
"12/20/2004 07:01:59","CAPITL",61757,124.71,7.98,0.00
"12/20/2004 07:01:59","CENTRL",61754,114.82,-1.91,0.00
"12/20/2004 07:01:59","DUNWOD",61760,121.12,4.39,0.00
"12/20/2004 07:01:59","GENESE",61753,116.51,-0.22,0.00
"12/20/2004 07:01:59","H Q",61844,116.57,-0.16,0.00
"12/20/2004 07:01:59","HUD VL",61758,119.76,3.03,0.00
"12/20/2004 07:01:59","LONGIL",61762,123.10,6.37,0.00
"12/20/2004 07:01:59","MHK VL",61756,118.79,2.06,0.00
"12/20/2004 07:01:59","MILLWD",61759,119.47,2.74,0.00
"12/20/2004 07:01:59","N.Y.C.",61761,134.20,5.55,-11.92
"12/20/2004 07:01:59","NORTH",61755,117.25,0.52,0.00
"12/20/2004 07:01:59","NPX",61845,120.06,3.33,0.00
"12/20/2004 07:01:59","O H",61846,108.66,-8.07,0.00
"12/20/2004 07:01:59","PJM",61847,110.16,-6.57,0.00
"12/20/2004 07:01:59","WEST",61752,108.67,-8.06,0.00
"12/20/2004 07:03:29","CAPITL",61757,124.97,7.90,0.00
"12/20/2004 07:03:29","CENTRL",61754,115.16,-1.91,0.00
"12/20/2004 07:03:29","DUNWOD",61760,121.49,4.42,0.00
"12/20/2004 07:03:29","GENESE",61753,116.80,-0.27,0.00
"12/20/2004 07:03:29","H Q",61844,116.88,-0.19,0.00
"12/20/2004 07:03:29","HUD VL",61758,120.16,3.09,0.00
"12/20/2004 07:03:29","LONGIL",61762,123.43,6.36,0.00
"12/20/2004 07:03:29","MHK VL",61756,119.12,2.05,0.00
"12/20/2004 07:03:29","MILLWD",61759,119.85,2.78,0.00
"12/20/2004 07:03:29","N.Y.C.",61761,122.65,5.58,0.00
"12/20/2004 07:03:29","NORTH",61755,117.57,0.50,0.00
"12/20/2004 07:03:29","NPX",61845,120.33,3.26,0.00
"12/20/2004 07:03:29","O H",61846,108.99,-8.08,0.00
"12/20/2004 07:03:29","PJM",61847,110.73,-6.34,0.00
"12/20/2004 07:03:29","WEST",61752,108.99,-8.08,0.00
"12/20/2004 07:08:29","CAPITL",61757,152.43,9.63,0.00
"12/20/2004 07:08:29","CENTRL",61754,140.54,-2.26,0.00
"12/20/2004 07:08:29","DUNWOD",61760,148.26,5.46,0.00
"12/20/2004 07:08:29","GENESE",61753,142.44,-0.36,0.00
"12/20/2004 07:08:29","H Q",61844,142.48,-0.32,0.00
"12/20/2004 07:08:29","HUD VL",61758,146.67,3.87,0.00
"12/20/2004 07:08:29","LONGIL",61762,150.24,7.44,0.00
"12/20/2004 07:08:29","MHK VL",61756,145.35,2.55,0.00
"12/20/2004 07:08:29","MILLWD",61759,146.25,3.45,0.00
"12/20/2004 07:08:29","N.Y.C.",61761,149.62,6.82,0.00
"12/20/2004 07:08:29","NORTH",61755,143.33,0.53,0.00
"12/20/2004 07:08:29","NPX",61845,146.71,3.91,0.00
"12/20/2004 07:08:29","O H",61846,132.82,-9.98,0.00
"12/20/2004 07:08:29","PJM",61847,135.16,-7.64,0.00
"12/20/2004 07:08:29","WEST",61752,132.89,-9.91,0.00
"12/20/2004 07:09:59","CAPITL",61757,96.91,6.18,0.00
"12/20/2004 07:09:59","CENTRL",61754,89.29,-1.44,0.00
"12/20/2004 07:09:59","DUNWOD",61760,94.11,3.38,0.00
"12/20/2004 07:09:59","GENESE",61753,90.59,-0.14,0.00
"12/20/2004 07:09:59","H Q",61844,90.56,-0.17,0.00
"12/20/2004 07:09:59","HUD VL",61758,93.10,2.37,0.00
"12/20/2004 07:09:59","LONGIL",61762,95.21,4.48,0.00
"12/20/2004 07:09:59","MHK VL",61756,92.36,1.63,0.00
"12/20/2004 07:09:59","MILLWD",61759,92.84,2.11,0.00
"12/20/2004 07:09:59","N.Y.C.",61761,94.98,4.25,0.00
"12/20/2004 07:09:59","NORTH",61755,91.10,0.37,0.00
"12/20/2004 07:09:59","NPX",61845,93.31,2.58,0.00
"12/20/2004 07:09:59","O H",61846,84.42,-6.31,0.00
"12/20/2004 07:09:59","PJM",61847,85.81,-4.92,0.00
"12/20/2004 07:09:59","WEST",61752,84.43,-6.30,0.00
"12/20/2004 07:11:29","CAPITL",61757,98.17,6.46,0.00
"12/20/2004 07:11:29","CENTRL",61754,90.23,-1.48,0.00
"12/20/2004 07:11:29","DUNWOD",61760,95.09,3.38,0.00
"12/20/2004 07:11:29","GENESE",61753,91.57,-0.14,0.00
"12/20/2004 07:11:29","H Q",61844,91.47,-0.24,0.00
"12/20/2004 07:11:29","HUD VL",61758,94.11,2.40,0.00
"12/20/2004 07:11:29","LONGIL",61762,96.14,4.43,0.00
"12/20/2004 07:11:29","MHK VL",61756,93.38,1.67,0.00
"12/20/2004 07:11:29","MILLWD",61759,93.81,2.10,0.00
"12/20/2004 07:11:29","N.Y.C.",61761,95.93,4.22,0.00
"12/20/2004 07:11:29","NORTH",61755,92.03,0.32,0.00
"12/20/2004 07:11:29","NPX",61845,94.45,2.74,0.00
"12/20/2004 07:11:29","O H",61846,85.11,-6.60,0.00
"12/20/2004 07:11:29","PJM",61847,86.59,-5.12,0.00
"12/20/2004 07:11:29","WEST",61752,85.13,-6.58,0.00
"12/20/2004 07:13:29","CAPITL",61757,154.05,10.09,0.00
"12/20/2004 07:13:29","CENTRL",61754,141.64,-2.32,0.00
"12/20/2004 07:13:29","DUNWOD",61760,149.09,5.13,0.00
"12/20/2004 07:13:29","GENESE",61753,143.94,-0.02,0.00
"12/20/2004 07:13:29","H Q",61844,143.81,-0.15,0.00
"12/20/2004 07:13:29","HUD VL",61758,147.60,3.64,0.00
"12/20/2004 07:13:29","LONGIL",61762,150.58,6.62,0.00
"12/20/2004 07:13:29","MHK VL",61756,146.55,2.59,0.00
"12/20/2004 07:13:29","MILLWD",61759,147.09,3.13,0.00
"12/20/2004 07:13:29","N.Y.C.",61761,150.42,6.46,0.00
"12/20/2004 07:13:29","NORTH",61755,144.67,0.71,0.00
"12/20/2004 07:13:29","NPX",61845,148.17,4.21,0.00
"12/20/2004 07:13:29","O H",61846,133.71,-10.25,0.00
"12/20/2004 07:13:29","PJM",61847,135.94,-8.02,0.00
"12/20/2004 07:13:29","WEST",61752,133.70,-10.26,0.00
"12/20/2004 07:18:29","CAPITL",61757,91.51,6.00,0.00
"12/20/2004 07:18:29","CENTRL",61754,84.15,-1.36,0.00
"12/20/2004 07:18:29","DUNWOD",61760,88.53,3.02,0.00
"12/20/2004 07:18:29","GENESE",61753,85.31,-0.20,0.00
"12/20/2004 07:18:29","H Q",61844,85.37,-0.14,0.00
"12/20/2004 07:18:29","HUD VL",61758,87.71,2.20,0.00
"12/20/2004 07:18:29","LONGIL",61762,88.64,3.13,0.00
"12/20/2004 07:18:29","MHK VL",61756,87.01,1.50,0.00
"12/20/2004 07:18:29","MILLWD",61759,87.36,1.85,0.00
"12/20/2004 07:18:29","N.Y.C.",61761,90.02,3.79,-0.72
"12/20/2004 07:18:29","NORTH",61755,85.82,0.31,0.00
"12/20/2004 07:18:29","NPX",61845,88.06,2.55,0.00
"12/20/2004 07:18:29","O H",61846,79.26,-6.25,0.00
"12/20/2004 07:18:29","PJM",61847,80.83,-4.68,0.00
"12/20/2004 07:18:29","WEST",61752,79.31,-6.20,0.00
"12/20/2004 07:23:29","CAPITL",61757,75.10,4.93,0.00
"12/20/2004 07:23:29","CENTRL",61754,69.03,-1.14,0.00
"12/20/2004 07:23:29","DUNWOD",61760,72.60,2.43,0.00
"12/20/2004 07:23:29","GENESE",61753,70.07,-0.10,0.00
"12/20/2004 07:23:29","H Q",61844,70.11,-0.06,0.00
"12/20/2004 07:23:29","HUD VL",61758,71.95,1.78,0.00
"12/20/2004 07:23:29","LONGIL",61762,72.63,2.46,0.00
"12/20/2004 07:23:29","MHK VL",61756,71.38,1.21,0.00
"12/20/2004 07:23:29","MILLWD",61759,71.65,1.48,0.00
"12/20/2004 07:23:29","N.Y.C.",61761,75.96,3.04,-2.75
"12/20/2004 07:23:29","NORTH",61755,70.49,0.32,0.00
"12/20/2004 07:23:29","NPX",61845,72.24,2.07,0.00
"12/20/2004 07:23:29","O H",61846,65.14,-5.03,0.00
"12/20/2004 07:23:29","PJM",61847,66.41,-3.76,0.00
"12/20/2004 07:23:29","WEST",61752,65.19,-4.98,0.00
"12/20/2004 07:28:29","CAPITL",61757,97.46,6.33,0.00
"12/20/2004 07:28:29","CENTRL",61754,89.63,-1.50,0.00
"12/20/2004 07:28:29","DUNWOD",61760,94.32,3.19,0.00
"12/20/2004 07:28:29","GENESE",61753,90.89,-0.24,0.00
"12/20/2004 07:28:29","H Q",61844,91.05,-0.08,0.00
"12/20/2004 07:28:29","HUD VL",61758,93.51,2.38,0.00
"12/20/2004 07:28:29","LONGIL",61762,94.37,3.24,0.00
"12/20/2004 07:28:29","MHK VL",61756,92.69,1.56,0.00
"12/20/2004 07:28:29","MILLWD",61759,93.08,1.95,0.00
"12/20/2004 07:28:29","N.Y.C.",61761,95.10,3.97,0.00
"12/20/2004 07:28:29","NORTH",61755,91.54,0.41,0.00
"12/20/2004 07:28:29","NPX",61845,93.81,2.68,0.00
"12/20/2004 07:28:29","O H",61846,84.80,-6.33,0.00
"12/20/2004 07:28:29","PJM",61847,86.26,-4.87,0.00
"12/20/2004 07:28:29","WEST",61752,84.89,-6.24,0.00
"12/20/2004 07:33:29","CAPITL",61757,94.76,6.04,0.00
"12/20/2004 07:33:29","CENTRL",61754,87.37,-1.35,0.00
"12/20/2004 07:33:29","DUNWOD",61760,91.88,3.16,0.00
"12/20/2004 07:33:29","GENESE",61753,88.53,-0.19,0.00
"12/20/2004 07:33:29","H Q",61844,88.62,-0.10,0.00
"12/20/2004 07:33:29","HUD VL",61758,91.05,2.33,0.00
"12/20/2004 07:33:29","LONGIL",61762,91.81,3.09,0.00
"12/20/2004 07:33:29","MHK VL",61756,90.25,1.53,0.00
"12/20/2004 07:33:29","MILLWD",61759,90.67,1.95,0.00
"12/20/2004 07:33:29","N.Y.C.",61761,92.99,3.96,-0.31
"12/20/2004 07:33:29","NORTH",61755,89.09,0.37,0.00
"12/20/2004 07:33:29","NPX",61845,91.27,2.55,0.00
"12/20/2004 07:33:29","O H",61846,82.58,-6.14,0.00
"12/20/2004 07:33:29","PJM",61847,83.90,-4.82,0.00
"12/20/2004 07:33:29","WEST",61752,82.70,-6.02,0.00
"12/20/2004 07:38:29","CAPITL",61757,97.13,6.02,0.00
"12/20/2004 07:38:29","CENTRL",61754,89.64,-1.47,0.00
"12/20/2004 07:38:29","DUNWOD",61760,94.46,3.35,0.00
"12/20/2004 07:38:29","GENESE",61753,90.83,-0.28,0.00
"12/20/2004 07:38:29","H Q",61844,91.01,-0.10,0.00
"12/20/2004 07:38:29","HUD VL",61758,93.57,2.46,0.00
"12/20/2004 07:38:29","LONGIL",61762,94.51,3.40,0.00
"12/20/2004 07:38:29","MHK VL",61756,92.69,1.58,0.00
"12/20/2004 07:38:29","MILLWD",61759,93.21,2.10,0.00
"12/20/2004 07:38:29","N.Y.C.",61761,95.27,4.16,0.00
"12/20/2004 07:38:29","NORTH",61755,91.47,0.36,0.00
"12/20/2004 07:38:29","NPX",61845,93.61,2.50,0.00
"12/20/2004 07:38:29","O H",61846,85.01,-6.10,0.00
"12/20/2004 07:38:29","PJM",61847,86.46,-4.65,0.00
"12/20/2004 07:38:29","WEST",61752,85.00,-6.11,0.00
"12/20/2004 07:41:59","CAPITL",61757,90.24,5.57,0.00
"12/20/2004 07:41:59","CENTRL",61754,83.28,-1.39,0.00
"12/20/2004 07:41:59","DUNWOD",61760,87.75,3.08,0.00
"12/20/2004 07:41:59","GENESE",61753,84.48,-0.19,0.00
"12/20/2004 07:41:59","H Q",61844,84.60,-0.07,0.00
"12/20/2004 07:41:59","HUD VL",61758,86.93,2.26,0.00
"12/20/2004 07:41:59","LONGIL",61762,87.81,3.14,0.00
"12/20/2004 07:41:59","MHK VL",61756,86.09,1.42,0.00
"12/20/2004 07:41:59","MILLWD",61759,86.60,1.93,0.00
"12/20/2004 07:41:59","N.Y.C.",61761,88.50,3.83,0.00
"12/20/2004 07:41:59","NORTH",61755,85.03,0.36,0.00
"12/20/2004 07:41:59","NPX",61845,86.92,2.25,0.00
"12/20/2004 07:41:59","O H",61846,79.15,-5.52,0.00
"12/20/2004 07:41:59","PJM",61847,80.48,-4.19,0.00
"12/20/2004 07:41:59","WEST",61752,79.12,-5.55,0.00
"12/20/2004 07:46:59","CAPITL",61757,90.44,5.74,0.00
"12/20/2004 07:46:59","CENTRL",61754,83.32,-1.38,0.00
"12/20/2004 07:46:59","DUNWOD",61760,87.78,3.08,0.00
"12/20/2004 07:46:59","GENESE",61753,84.58,-0.12,0.00
"12/20/2004 07:46:59","H Q",61844,84.65,-0.05,0.00
"12/20/2004 07:46:59","HUD VL",61758,86.94,2.24,0.00
"12/20/2004 07:46:59","LONGIL",61762,88.02,3.32,0.00
"12/20/2004 07:46:59","MHK VL",61756,86.13,1.43,0.00
"12/20/2004 07:46:59","MILLWD",61759,86.61,1.91,0.00
"12/20/2004 07:46:59","N.Y.C.",61761,89.36,3.82,-0.84
"12/20/2004 07:46:59","NORTH",61755,85.10,0.40,0.00
"12/20/2004 07:46:59","NPX",61845,87.09,2.39,0.00
"12/20/2004 07:46:59","O H",61846,79.05,-5.65,0.00
"12/20/2004 07:46:59","PJM",61847,80.12,-4.58,0.00
"12/20/2004 07:46:59","WEST",61752,79.08,-5.62,0.00
"12/20/2004 07:51:59","CAPITL",61757,96.95,5.93,0.00
"12/20/2004 07:51:59","CENTRL",61754,89.64,-1.38,0.00
"12/20/2004 07:51:59","DUNWOD",61760,94.46,3.44,0.00
"12/20/2004 07:51:59","GENESE",61753,90.86,-0.16,0.00
"12/20/2004 07:51:59","H Q",61844,90.79,-0.23,0.00
"12/20/2004 07:51:59","HUD VL",61758,93.55,2.53,0.00
"12/20/2004 07:51:59","LONGIL",61762,94.68,3.66,0.00
"12/20/2004 07:51:59","MHK VL",61756,92.56,1.54,0.00
"12/20/2004 07:51:59","MILLWD",61759,93.20,2.18,0.00
"12/20/2004 07:51:59","N.Y.C.",61761,95.26,4.24,0.00
"12/20/2004 07:51:59","NORTH",61755,91.26,0.24,0.00
"12/20/2004 07:51:59","NPX",61845,93.51,2.49,0.00
"12/20/2004 07:51:59","O H",61846,85.23,-5.79,0.00
"12/20/2004 07:51:59","PJM",61847,86.36,-4.66,0.00
"12/20/2004 07:51:59","WEST",61752,85.22,-5.80,0.00
"12/20/2004 07:55:29","CAPITL",61757,80.10,4.91,0.00
"12/20/2004 07:55:29","CENTRL",61754,74.08,-1.11,0.00
"12/20/2004 07:55:29","DUNWOD",61760,77.99,2.80,0.00
"12/20/2004 07:55:29","GENESE",61753,75.15,-0.04,0.00
"12/20/2004 07:55:29","H Q",61844,75.01,-0.18,0.00
"12/20/2004 07:55:29","HUD VL",61758,77.26,2.07,0.00
"12/20/2004 07:55:29","LONGIL",61762,78.18,2.99,0.00
"12/20/2004 07:55:29","MHK VL",61756,76.45,1.26,0.00
