"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2009 05:55:00","DUNWOD",61760,56.61,3.30,0.00
"12/09/2009 05:55:00","GENESE",61753,51.49,-1.81,0.00
"12/09/2009 05:55:00","H Q",61844,35.00,-0.08,-0.15
"12/09/2009 05:55:00","HUD VL",61758,56.61,3.30,0.00
"12/09/2009 05:55:00","LONGIL",61762,58.37,5.06,0.00
"12/09/2009 05:55:00","MHK VL",61756,55.38,2.08,0.00
"12/09/2009 05:55:00","MILLWD",61759,56.50,3.20,0.00
"12/09/2009 05:55:00","N.Y.C.",61761,56.77,3.46,0.00
"12/09/2009 05:55:00","NORTH",61755,53.73,0.43,0.00
"12/09/2009 05:55:00","NPX",61845,56.13,2.83,0.00
"12/09/2009 05:55:00","O H",61846,47.97,-5.33,0.00
"12/09/2009 05:55:00","PJM",61847,49.04,-4.26,0.00
"12/09/2009 05:55:00","WEST",61752,48.40,-4.90,0.00
"12/09/2009 06:00:00","CAPITL",61757,0.00,0.00,0.00
"12/09/2009 06:00:00","CENTRL",61754,0.00,0.00,0.00
"12/09/2009 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/09/2009 06:00:00","GENESE",61753,0.00,0.00,0.00
"12/09/2009 06:00:00","H Q",61844,35.00,-0.08,-0.15
"12/09/2009 06:00:00","HUD VL",61758,0.00,0.00,0.00
"12/09/2009 06:00:00","LONGIL",61762,0.00,0.00,0.00
"12/09/2009 06:00:00","MHK VL",61756,0.00,0.00,0.00
"12/09/2009 06:00:00","MILLWD",61759,0.00,0.00,0.00
"12/09/2009 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/09/2009 06:00:00","NORTH",61755,0.00,0.00,0.00
"12/09/2009 06:00:00","NPX",61845,0.00,0.00,0.00
"12/09/2009 06:00:00","O H",61846,0.00,0.00,0.00
"12/09/2009 06:00:00","PJM",61847,0.00,0.00,0.00
"12/09/2009 06:00:00","WEST",61752,0.00,0.00,0.00
"12/09/2009 06:05:00","CAPITL",61757,31.19,1.46,0.00
"12/09/2009 06:05:00","CENTRL",61754,29.88,0.15,0.00
"12/09/2009 06:05:00","DUNWOD",61760,31.76,2.02,0.00
"12/09/2009 06:05:00","GENESE",61753,29.41,-0.33,0.00
"12/09/2009 06:05:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 06:05:00","HUD VL",61758,31.76,2.02,0.00
"12/09/2009 06:05:00","LONGIL",61762,32.89,3.15,0.00
"12/09/2009 06:05:00","MHK VL",61756,31.19,1.46,0.00
"12/09/2009 06:05:00","MILLWD",61759,31.70,1.96,0.00
"12/09/2009 06:05:00","N.Y.C.",61761,31.88,2.14,0.00
"12/09/2009 06:05:00","NORTH",61755,29.71,-0.03,0.00
"12/09/2009 06:05:00","NPX",61845,31.31,1.58,0.00
"12/09/2009 06:05:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 06:05:00","PJM",61847,28.96,-0.77,0.00
"12/09/2009 06:05:00","WEST",61752,28.13,-1.61,0.00
"12/09/2009 06:10:00","CAPITL",61757,39.63,1.82,0.00
"12/09/2009 06:10:00","CENTRL",61754,37.85,0.04,0.00
"12/09/2009 06:10:00","DUNWOD",61760,40.31,2.50,0.00
"12/09/2009 06:10:00","GENESE",61753,37.32,-0.49,0.00
"12/09/2009 06:10:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 06:10:00","HUD VL",61758,40.31,2.50,0.00
"12/09/2009 06:10:00","LONGIL",61762,41.67,3.86,0.00
"12/09/2009 06:10:00","MHK VL",61756,39.70,1.89,0.00
"12/09/2009 06:10:00","MILLWD",61759,40.23,2.42,0.00
"12/09/2009 06:10:00","N.Y.C.",61761,40.46,2.65,0.00
"12/09/2009 06:10:00","NORTH",61755,37.89,0.08,0.00
"12/09/2009 06:10:00","NPX",61845,39.78,1.97,0.00
"12/09/2009 06:10:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 06:10:00","PJM",61847,36.60,-1.21,0.00
"12/09/2009 06:10:00","WEST",61752,35.55,-2.27,0.00
"12/09/2009 06:15:00","CAPITL",61757,32.48,1.52,0.00
"12/09/2009 06:15:00","CENTRL",61754,30.74,-0.22,0.00
"12/09/2009 06:15:00","DUNWOD",61760,33.10,2.14,0.00
"12/09/2009 06:15:00","GENESE",61753,30.31,-0.65,0.00
"12/09/2009 06:15:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 06:15:00","HUD VL",61758,33.03,2.07,0.00
"12/09/2009 06:15:00","LONGIL",61762,34.12,3.16,0.00
"12/09/2009 06:15:00","MHK VL",61756,32.32,1.36,0.00
"12/09/2009 06:15:00","MILLWD",61759,33.03,2.07,0.00
"12/09/2009 06:15:00","N.Y.C.",61761,33.22,2.26,0.00
"12/09/2009 06:15:00","NORTH",61755,31.11,0.15,0.00
"12/09/2009 06:15:00","NPX",61845,32.60,1.64,0.00
"12/09/2009 06:15:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 06:15:00","PJM",61847,29.16,-1.80,0.00
"12/09/2009 06:15:00","WEST",61752,28.67,-2.29,0.00
"12/09/2009 06:20:00","CAPITL",61757,45.02,2.10,0.00
"12/09/2009 06:20:00","CENTRL",61754,42.57,-0.34,0.00
"12/09/2009 06:20:00","DUNWOD",61760,45.92,3.00,0.00
"12/09/2009 06:20:00","GENESE",61753,41.88,-1.03,0.00
"12/09/2009 06:20:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 06:20:00","HUD VL",61758,45.83,2.92,0.00
"12/09/2009 06:20:00","LONGIL",61762,47.38,4.46,0.00
"12/09/2009 06:20:00","MHK VL",61756,44.80,1.89,0.00
"12/09/2009 06:20:00","MILLWD",61759,45.79,2.88,0.00
"12/09/2009 06:20:00","N.Y.C.",61761,46.13,3.22,0.00
"12/09/2009 06:20:00","NORTH",61755,43.26,0.34,0.00
"12/09/2009 06:20:00","NPX",61845,45.19,2.27,0.00
"12/09/2009 06:20:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 06:20:00","PJM",61847,40.34,-2.57,0.00
"12/09/2009 06:20:00","WEST",61752,39.52,-3.39,0.00
"12/09/2009 06:25:00","CAPITL",61757,46.64,2.22,0.00
"12/09/2009 06:25:00","CENTRL",61754,43.84,-0.58,0.00
"12/09/2009 06:25:00","DUNWOD",61760,47.66,3.24,0.00
"12/09/2009 06:25:00","GENESE",61753,43.13,-1.29,0.00
"12/09/2009 06:25:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 06:25:00","HUD VL",61758,47.53,3.11,0.00
"12/09/2009 06:25:00","LONGIL",61762,49.39,4.97,0.00
"12/09/2009 06:25:00","MHK VL",61756,46.33,1.91,0.00
"12/09/2009 06:25:00","MILLWD",61759,47.57,3.15,0.00
"12/09/2009 06:25:00","N.Y.C.",61761,47.88,3.46,0.00
"12/09/2009 06:25:00","NORTH",61755,44.82,0.40,0.00
"12/09/2009 06:25:00","NPX",61845,46.86,2.44,0.00
"12/09/2009 06:25:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 06:25:00","PJM",61847,41.18,-3.24,0.00
"12/09/2009 06:25:00","WEST",61752,40.42,-4.00,0.00
"12/09/2009 06:30:00","CAPITL",61757,44.57,2.16,0.00
"12/09/2009 06:30:00","CENTRL",61754,41.77,-0.64,0.00
"12/09/2009 06:30:00","DUNWOD",61760,45.63,3.22,0.00
"12/09/2009 06:30:00","GENESE",61753,41.00,-1.40,0.00
"12/09/2009 06:30:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 06:30:00","HUD VL",61758,45.46,3.05,0.00
"12/09/2009 06:30:00","LONGIL",61762,47.24,4.83,0.00
"12/09/2009 06:30:00","MHK VL",61756,44.27,1.87,0.00
"12/09/2009 06:30:00","MILLWD",61759,45.50,3.10,0.00
"12/09/2009 06:30:00","N.Y.C.",61761,45.84,3.43,0.00
"12/09/2009 06:30:00","NORTH",61755,42.74,0.34,0.00
"12/09/2009 06:30:00","NPX",61845,44.82,2.42,0.00
"12/09/2009 06:30:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 06:30:00","PJM",61847,39.10,-3.31,0.00
"12/09/2009 06:30:00","WEST",61752,38.29,-4.11,0.00
"12/09/2009 06:35:00","CAPITL",61757,37.19,1.80,0.00
"12/09/2009 06:35:00","CENTRL",61754,34.89,-0.50,0.00
"12/09/2009 06:35:00","DUNWOD",61760,38.07,2.69,0.00
"12/09/2009 06:35:00","GENESE",61753,34.25,-1.13,0.00
"12/09/2009 06:35:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 06:35:00","HUD VL",61758,37.93,2.55,0.00
"12/09/2009 06:35:00","LONGIL",61762,39.42,4.03,0.00
"12/09/2009 06:35:00","MHK VL",61756,36.94,1.56,0.00
"12/09/2009 06:35:00","MILLWD",61759,37.97,2.58,0.00
"12/09/2009 06:35:00","N.Y.C.",61761,38.25,2.87,0.00
"12/09/2009 06:35:00","NORTH",61755,35.70,0.32,0.00
"12/09/2009 06:35:00","NPX",61845,37.40,2.02,0.00
"12/09/2009 06:35:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 06:35:00","PJM",61847,32.77,-2.62,0.00
"12/09/2009 06:35:00","WEST",61752,31.99,-3.40,0.00
"12/09/2009 06:40:00","CAPITL",61757,36.57,1.81,0.00
"12/09/2009 06:40:00","CENTRL",61754,34.34,-0.42,0.00
"12/09/2009 06:40:00","DUNWOD",61760,37.44,2.68,0.00
"12/09/2009 06:40:00","GENESE",61753,33.68,-1.08,0.00
"12/09/2009 06:40:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 06:40:00","HUD VL",61758,37.30,2.54,0.00
"12/09/2009 06:40:00","LONGIL",61762,38.79,4.03,0.00
"12/09/2009 06:40:00","MHK VL",61756,36.29,1.53,0.00
"12/09/2009 06:40:00","MILLWD",61759,37.33,2.57,0.00
"12/09/2009 06:40:00","N.Y.C.",61761,37.61,2.85,0.00
"12/09/2009 06:40:00","NORTH",61755,35.00,0.24,0.00
"12/09/2009 06:40:00","NPX",61845,36.78,2.02,0.00
"12/09/2009 06:40:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 06:40:00","PJM",61847,32.36,-2.40,0.00
"12/09/2009 06:40:00","WEST",61752,31.49,-3.27,0.00
"12/09/2009 06:45:00","CAPITL",61757,32.74,1.65,0.00
"12/09/2009 06:45:00","CENTRL",61754,30.78,-0.31,0.00
"12/09/2009 06:45:00","DUNWOD",61760,33.51,2.42,0.00
"12/09/2009 06:45:00","GENESE",61753,30.12,-0.96,0.00
"12/09/2009 06:45:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 06:45:00","HUD VL",61758,33.39,2.30,0.00
"12/09/2009 06:45:00","LONGIL",61762,34.79,3.70,0.00
"12/09/2009 06:45:00","MHK VL",61756,32.52,1.43,0.00
"12/09/2009 06:45:00","MILLWD",61759,33.42,2.33,0.00
"12/09/2009 06:45:00","N.Y.C.",61761,33.67,2.58,0.00
"12/09/2009 06:45:00","NORTH",61755,31.24,0.16,0.00
"12/09/2009 06:45:00","NPX",61845,32.92,1.83,0.00
"12/09/2009 06:45:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 06:45:00","PJM",61847,29.16,-1.93,0.00
"12/09/2009 06:45:00","WEST",61752,28.20,-2.89,0.00
"12/09/2009 06:50:00","CAPITL",61757,44.81,2.26,0.00
"12/09/2009 06:50:00","CENTRL",61754,42.05,-0.51,0.00
"12/09/2009 06:50:00","DUNWOD",61760,45.92,3.36,0.00
"12/09/2009 06:50:00","GENESE",61753,41.28,-1.28,0.00
"12/09/2009 06:50:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 06:50:00","HUD VL",61758,45.71,3.15,0.00
"12/09/2009 06:50:00","LONGIL",61762,47.62,5.06,0.00
"12/09/2009 06:50:00","MHK VL",61756,44.52,1.96,0.00
"12/09/2009 06:50:00","MILLWD",61759,45.79,3.23,0.00
"12/09/2009 06:50:00","N.Y.C.",61761,46.13,3.57,0.00
"12/09/2009 06:50:00","NORTH",61755,42.77,0.21,0.00
"12/09/2009 06:50:00","NPX",61845,45.07,2.51,0.00
"12/09/2009 06:50:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 06:50:00","PJM",61847,39.54,-3.02,0.00
"12/09/2009 06:50:00","WEST",61752,38.60,-3.96,0.00
"12/09/2009 06:55:00","CAPITL",61757,54.36,2.79,0.00
"12/09/2009 06:55:00","CENTRL",61754,51.06,-0.52,0.00
"12/09/2009 06:55:00","DUNWOD",61760,55.65,4.07,0.00
"12/09/2009 06:55:00","GENESE",61753,50.13,-1.44,0.00
"12/09/2009 06:55:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 06:55:00","HUD VL",61758,55.39,3.82,0.00
"12/09/2009 06:55:00","LONGIL",61762,57.71,6.14,0.00
"12/09/2009 06:55:00","MHK VL",61756,54.00,2.42,0.00
"12/09/2009 06:55:00","MILLWD",61759,55.44,3.87,0.00
"12/09/2009 06:55:00","N.Y.C.",61761,55.91,4.33,0.00
"12/09/2009 06:55:00","NORTH",61755,51.78,0.21,0.00
"12/09/2009 06:55:00","NPX",61845,54.62,3.04,0.00
"12/09/2009 06:55:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 06:55:00","PJM",61847,48.17,-3.40,0.00
"12/09/2009 06:55:00","WEST",61752,46.93,-4.64,0.00
"12/09/2009 07:00:00","CAPITL",61757,0.00,0.00,0.00
"12/09/2009 07:00:00","CENTRL",61754,0.00,0.00,0.00
"12/09/2009 07:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/09/2009 07:00:00","GENESE",61753,0.00,0.00,0.00
"12/09/2009 07:00:00","H Q",61844,35.00,-0.30,-0.51
"12/09/2009 07:00:00","HUD VL",61758,0.00,0.00,0.00
"12/09/2009 07:00:00","LONGIL",61762,0.00,0.00,0.00
"12/09/2009 07:00:00","MHK VL",61756,0.00,0.00,0.00
"12/09/2009 07:00:00","MILLWD",61759,0.00,0.00,0.00
"12/09/2009 07:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/09/2009 07:00:00","NORTH",61755,0.00,0.00,0.00
"12/09/2009 07:00:00","NPX",61845,0.00,0.00,0.00
"12/09/2009 07:00:00","O H",61846,30.00,-3.95,0.85
"12/09/2009 07:00:00","PJM",61847,0.00,0.00,0.00
"12/09/2009 07:00:00","WEST",61752,0.00,0.00,0.00
"12/09/2009 07:05:00","CAPITL",61757,22.24,1.14,0.00
"12/09/2009 07:05:00","CENTRL",61754,21.48,0.38,0.00
"12/09/2009 07:05:00","DUNWOD",61760,22.87,1.77,0.00
"12/09/2009 07:05:00","GENESE",61753,21.27,0.17,0.00
"12/09/2009 07:05:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 07:05:00","HUD VL",61758,22.76,1.67,0.00
"12/09/2009 07:05:00","LONGIL",61762,23.59,2.49,0.00
"12/09/2009 07:05:00","MHK VL",61756,22.43,1.33,0.00
"12/09/2009 07:05:00","MILLWD",61759,22.78,1.69,0.00
"12/09/2009 07:05:00","N.Y.C.",61761,22.97,1.88,0.00
"12/09/2009 07:05:00","NORTH",61755,20.78,-0.32,0.00
"12/09/2009 07:05:00","NPX",61845,22.36,1.27,0.00
"12/09/2009 07:05:00","O H",61846,20.02,-1.08,0.00
"12/09/2009 07:05:00","PJM",61847,21.24,0.15,0.00
"12/09/2009 07:05:00","WEST",61752,20.55,-0.55,0.00
"12/09/2009 07:10:00","CAPITL",61757,36.18,1.92,0.00
"12/09/2009 07:10:00","CENTRL",61754,34.43,0.17,0.00
"12/09/2009 07:10:00","DUNWOD",61760,37.34,3.08,0.00
"12/09/2009 07:10:00","GENESE",61753,33.91,-0.34,0.00
"12/09/2009 07:10:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 07:10:00","HUD VL",61758,37.10,2.84,0.00
"12/09/2009 07:10:00","LONGIL",61762,38.51,4.25,0.00
"12/09/2009 07:10:00","MHK VL",61756,36.31,2.06,0.00
"12/09/2009 07:10:00","MILLWD",61759,37.17,2.91,0.00
"12/09/2009 07:10:00","N.Y.C.",61761,37.55,3.29,0.00
"12/09/2009 07:10:00","NORTH",61755,33.85,-0.41,0.00
"12/09/2009 07:10:00","NPX",61845,36.45,2.19,0.00
"12/09/2009 07:10:00","O H",61846,31.48,-2.77,0.00
"12/09/2009 07:10:00","PJM",61847,33.50,-0.75,0.00
"12/09/2009 07:10:00","WEST",61752,32.30,-1.95,0.00
"12/09/2009 07:15:00","CAPITL",61757,31.47,1.61,0.00
"12/09/2009 07:15:00","CENTRL",61754,29.89,0.03,0.00
"12/09/2009 07:15:00","DUNWOD",61760,32.48,2.63,0.00
"12/09/2009 07:15:00","GENESE",61753,29.50,-0.36,0.00
"12/09/2009 07:15:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 07:15:00","HUD VL",61758,32.28,2.42,0.00
"12/09/2009 07:15:00","LONGIL",61762,33.38,3.52,0.00
"12/09/2009 07:15:00","MHK VL",61756,31.50,1.64,0.00
"12/09/2009 07:15:00","MILLWD",61759,32.36,2.51,0.00
"12/09/2009 07:15:00","N.Y.C.",61761,32.66,2.81,0.00
"12/09/2009 07:15:00","NORTH",61755,29.68,-0.18,0.00
"12/09/2009 07:15:00","NPX",61845,31.71,1.85,0.00
"12/09/2009 07:15:00","O H",61846,27.41,-2.45,0.00
"12/09/2009 07:15:00","PJM",61847,28.60,-1.25,0.00
"12/09/2009 07:15:00","WEST",61752,28.04,-1.82,0.00
"12/09/2009 07:20:00","CAPITL",61757,34.52,1.77,0.00
"12/09/2009 07:20:00","CENTRL",61754,32.78,0.03,0.00
"12/09/2009 07:20:00","DUNWOD",61760,35.57,2.82,0.00
"12/09/2009 07:20:00","GENESE",61753,32.36,-0.39,0.00
"12/09/2009 07:20:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 07:20:00","HUD VL",61758,35.34,2.59,0.00
"12/09/2009 07:20:00","LONGIL",61762,36.58,3.83,0.00
"12/09/2009 07:20:00","MHK VL",61756,34.55,1.80,0.00
"12/09/2009 07:20:00","MILLWD",61759,35.44,2.69,0.00
"12/09/2009 07:20:00","N.Y.C.",61761,35.76,3.01,0.00
"12/09/2009 07:20:00","NORTH",61755,32.65,-0.10,0.00
"12/09/2009 07:20:00","NPX",61845,34.72,1.97,0.00
"12/09/2009 07:20:00","O H",61846,30.03,-2.72,0.00
"12/09/2009 07:20:00","PJM",61847,31.51,-1.24,0.00
"12/09/2009 07:20:00","WEST",61752,30.75,-2.00,0.00
"12/09/2009 07:25:00","CAPITL",61757,48.59,2.49,0.00
"12/09/2009 07:25:00","CENTRL",61754,45.96,-0.14,0.00
"12/09/2009 07:25:00","DUNWOD",61760,50.16,4.06,0.00
"12/09/2009 07:25:00","GENESE",61753,45.37,-0.74,0.00
"12/09/2009 07:25:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 07:25:00","HUD VL",61758,49.84,3.73,0.00
"12/09/2009 07:25:00","LONGIL",61762,51.73,5.62,0.00
"12/09/2009 07:25:00","MHK VL",61756,48.59,2.49,0.00
"12/09/2009 07:25:00","MILLWD",61759,49.98,3.87,0.00
"12/09/2009 07:25:00","N.Y.C.",61761,50.44,4.33,0.00
"12/09/2009 07:25:00","NORTH",61755,45.96,-0.14,0.00
"12/09/2009 07:25:00","NPX",61845,48.92,2.81,0.00
"12/09/2009 07:25:00","O H",61846,42.05,-4.06,0.00
"12/09/2009 07:25:00","PJM",61847,43.98,-2.12,0.00
"12/09/2009 07:25:00","WEST",61752,43.01,-3.09,0.00
"12/09/2009 07:30:00","CAPITL",61757,48.44,2.44,0.00
"12/09/2009 07:30:00","CENTRL",61754,45.91,-0.09,0.00
"12/09/2009 07:30:00","DUNWOD",61760,50.00,4.00,0.00
"12/09/2009 07:30:00","GENESE",61753,45.31,-0.69,0.00
"12/09/2009 07:30:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 07:30:00","HUD VL",61758,49.68,3.68,0.00
"12/09/2009 07:30:00","LONGIL",61762,51.75,5.75,0.00
"12/09/2009 07:30:00","MHK VL",61756,48.53,2.53,0.00
"12/09/2009 07:30:00","MILLWD",61759,49.82,3.82,0.00
"12/09/2009 07:30:00","N.Y.C.",61761,50.33,4.32,0.00
"12/09/2009 07:30:00","NORTH",61755,45.91,-0.09,0.00
"12/09/2009 07:30:00","NPX",61845,48.81,2.81,0.00
"12/09/2009 07:30:00","O H",61846,42.05,-3.96,0.00
"12/09/2009 07:30:00","PJM",61847,43.98,-2.02,0.00
"12/09/2009 07:30:00","WEST",61752,43.01,-2.99,0.00
"12/09/2009 07:35:00","CAPITL",61757,48.59,2.49,0.00
"12/09/2009 07:35:00","CENTRL",61754,45.96,-0.14,0.00
"12/09/2009 07:35:00","DUNWOD",61760,50.16,4.06,0.00
"12/09/2009 07:35:00","GENESE",61753,45.37,-0.74,0.00
"12/09/2009 07:35:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 07:35:00","HUD VL",61758,49.84,3.73,0.00
"12/09/2009 07:35:00","LONGIL",61762,51.96,5.86,0.00
"12/09/2009 07:35:00","MHK VL",61756,48.64,2.54,0.00
"12/09/2009 07:35:00","MILLWD",61759,49.98,3.87,0.00
"12/09/2009 07:35:00","N.Y.C.",61761,50.48,4.38,0.00
"12/09/2009 07:35:00","NORTH",61755,46.01,-0.09,0.00
"12/09/2009 07:35:00","NPX",61845,48.92,2.81,0.00
"12/09/2009 07:35:00","O H",61846,42.05,-4.06,0.00
"12/09/2009 07:35:00","PJM",61847,43.94,-2.17,0.00
"12/09/2009 07:35:00","WEST",61752,43.01,-3.09,0.00
"12/09/2009 07:40:00","CAPITL",61757,52.32,2.68,0.00
"12/09/2009 07:40:00","CENTRL",61754,49.44,-0.20,0.00
"12/09/2009 07:40:00","DUNWOD",61760,54.06,4.42,0.00
"12/09/2009 07:40:00","GENESE",61753,48.79,-0.84,0.00
"12/09/2009 07:40:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 07:40:00","HUD VL",61758,53.66,4.02,0.00
"12/09/2009 07:40:00","LONGIL",61762,55.99,6.35,0.00
"12/09/2009 07:40:00","MHK VL",61756,52.37,2.73,0.00
"12/09/2009 07:40:00","MILLWD",61759,53.86,4.22,0.00
"12/09/2009 07:40:00","N.Y.C.",61761,54.45,4.81,0.00
"12/09/2009 07:40:00","NORTH",61755,49.49,-0.15,0.00
"12/09/2009 07:40:00","NPX",61845,52.67,3.03,0.00
"12/09/2009 07:40:00","O H",61846,45.12,-4.52,0.00
"12/09/2009 07:40:00","PJM",61847,47.31,-2.33,0.00
"12/09/2009 07:40:00","WEST",61752,46.21,-3.43,0.00
"12/09/2009 07:45:00","CAPITL",61757,63.40,3.25,0.00
"12/09/2009 07:45:00","CENTRL",61754,60.04,-0.12,0.00
"12/09/2009 07:45:00","DUNWOD",61760,65.45,5.29,0.00
"12/09/2009 07:45:00","GENESE",61753,59.25,-0.90,0.00
"12/09/2009 07:45:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 07:45:00","HUD VL",61758,64.97,4.81,0.00
"12/09/2009 07:45:00","LONGIL",61762,67.80,7.64,0.00
"12/09/2009 07:45:00","MHK VL",61756,63.52,3.37,0.00
"12/09/2009 07:45:00","MILLWD",61759,65.21,5.05,0.00
"12/09/2009 07:45:00","N.Y.C.",61761,65.93,5.77,0.00
"12/09/2009 07:45:00","NORTH",61755,59.98,-0.18,0.00
"12/09/2009 07:45:00","NPX",61845,63.83,3.67,0.00
"12/09/2009 07:45:00","O H",61846,54.80,-5.35,0.00
"12/09/2009 07:45:00","PJM",61847,57.69,-2.47,0.00
"12/09/2009 07:45:00","WEST",61752,56.19,-3.97,0.00
"12/09/2009 07:50:00","CAPITL",61757,63.40,3.25,0.00
"12/09/2009 07:50:00","CENTRL",61754,59.98,-0.18,0.00
"12/09/2009 07:50:00","DUNWOD",61760,65.45,5.29,0.00
"12/09/2009 07:50:00","GENESE",61753,59.19,-0.96,0.00
"12/09/2009 07:50:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 07:50:00","HUD VL",61758,64.97,4.81,0.00
"12/09/2009 07:50:00","LONGIL",61762,67.92,7.76,0.00
"12/09/2009 07:50:00","MHK VL",61756,63.46,3.31,0.00
"12/09/2009 07:50:00","MILLWD",61759,65.21,5.05,0.00
"12/09/2009 07:50:00","N.Y.C.",61761,65.93,5.77,0.00
"12/09/2009 07:50:00","NORTH",61755,59.98,-0.18,0.00
"12/09/2009 07:50:00","NPX",61845,63.83,3.67,0.00
"12/09/2009 07:50:00","O H",61846,54.80,-5.35,0.00
"12/09/2009 07:50:00","PJM",61847,57.45,-2.71,0.00
"12/09/2009 07:50:00","WEST",61752,56.06,-4.09,0.00
"12/09/2009 07:55:00","CAPITL",61757,80.00,4.17,0.00
"12/09/2009 07:55:00","CENTRL",61754,75.53,-0.30,0.00
"12/09/2009 07:55:00","DUNWOD",61760,82.66,6.83,0.00
"12/09/2009 07:55:00","GENESE",61753,74.54,-1.29,0.00
"12/09/2009 07:55:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 07:55:00","HUD VL",61758,82.05,6.22,0.00
"12/09/2009 07:55:00","LONGIL",61762,85.69,9.86,0.00
"12/09/2009 07:55:00","MHK VL",61756,79.85,4.02,0.00
"12/09/2009 07:55:00","MILLWD",61759,82.35,6.52,0.00
"12/09/2009 07:55:00","N.Y.C.",61761,83.34,7.51,0.00
"12/09/2009 07:55:00","NORTH",61755,75.30,-0.53,0.00
"12/09/2009 07:55:00","NPX",61845,80.53,4.70,0.00
"12/09/2009 07:55:00","O H",61846,68.93,-6.90,0.00
"12/09/2009 07:55:00","PJM",61847,72.12,-3.72,0.00
"12/09/2009 07:55:00","WEST",61752,70.45,-5.38,0.00
"12/09/2009 08:00:00","CAPITL",61757,28.31,1.50,0.00
"12/09/2009 08:00:00","CENTRL",61754,26.86,0.05,0.00
"12/09/2009 08:00:00","DUNWOD",61760,29.22,2.41,0.00
"12/09/2009 08:00:00","GENESE",61753,26.59,-0.21,0.00
"12/09/2009 08:00:00","H Q",61844,0.00,-0.58,33.30
"12/09/2009 08:00:00","HUD VL",61758,29.06,2.25,0.00
"12/09/2009 08:00:00","LONGIL",61762,30.26,3.46,0.00
"12/09/2009 08:00:00","MHK VL",61756,28.36,1.55,0.00
"12/09/2009 08:00:00","MILLWD",61759,29.14,2.33,0.00
"12/09/2009 08:00:00","N.Y.C.",61761,33.14,2.68,-3.65
"12/09/2009 08:00:00","NORTH",61755,26.54,-0.27,0.00
"12/09/2009 08:00:00","NPX",61845,28.47,1.66,0.00
"12/09/2009 08:00:00","O H",61846,24.66,-2.14,0.00
"12/09/2009 08:00:00","PJM",61847,25.52,-1.29,0.00
"12/09/2009 08:00:00","WEST",61752,25.17,-1.64,0.00
"12/09/2009 08:05:00","CAPITL",61757,27.43,1.45,0.00
"12/09/2009 08:05:00","CENTRL",61754,26.08,0.10,0.00
"12/09/2009 08:05:00","DUNWOD",61760,28.34,2.36,0.00
"12/09/2009 08:05:00","GENESE",61753,25.84,-0.13,0.00
"12/09/2009 08:05:00","H Q",61844,25.53,-0.44,0.00
"12/09/2009 08:05:00","HUD VL",61758,28.18,2.21,0.00
"12/09/2009 08:05:00","LONGIL",61762,29.30,3.32,0.00
"12/09/2009 08:05:00","MHK VL",61756,27.48,1.51,0.00
"12/09/2009 08:05:00","MILLWD",61759,28.23,2.26,0.00
"12/09/2009 08:05:00","N.Y.C.",61761,32.36,2.65,-3.73
"12/09/2009 08:05:00","NORTH",61755,25.64,-0.34,0.00
"12/09/2009 08:05:00","NPX",61845,27.61,1.64,0.00
