"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2016 05:55:00","HUD VL",61758,30.00,1.91,0.00
"12/28/2016 05:55:00","LONGIL",61762,30.62,2.53,0.00
"12/28/2016 05:55:00","MHK VL",61756,29.05,0.96,0.00
"12/28/2016 05:55:00","MILLWD",61759,30.00,1.91,0.00
"12/28/2016 05:55:00","N.Y.C.",61761,30.00,1.91,0.00
"12/28/2016 05:55:00","NORTH",61755,27.67,-0.42,0.00
"12/28/2016 05:55:00","NPX",61845,33.63,1.71,-3.82
"12/28/2016 05:55:00","O H",61846,25.98,-2.11,0.00
"12/28/2016 05:55:00","PJM",61847,28.23,0.14,0.00
"12/28/2016 05:55:00","WEST",61752,26.38,-1.71,0.00
"12/28/2016 06:00:00","CAPITL",61757,21.51,1.31,0.00
"12/28/2016 06:00:00","CENTRL",61754,20.35,0.16,0.00
"12/28/2016 06:00:00","DUNWOD",61760,21.55,1.35,0.00
"12/28/2016 06:00:00","GENESE",61753,19.63,-0.57,0.00
"12/28/2016 06:00:00","H Q",61844,19.73,-0.46,0.00
"12/28/2016 06:00:00","HUD VL",61758,21.59,1.39,0.00
"12/28/2016 06:00:00","LONGIL",61762,22.09,1.90,0.00
"12/28/2016 06:00:00","MHK VL",61756,20.90,0.71,0.00
"12/28/2016 06:00:00","MILLWD",61759,21.61,1.41,0.00
"12/28/2016 06:00:00","N.Y.C.",61761,21.61,1.41,0.00
"12/28/2016 06:00:00","NORTH",61755,19.79,-0.40,0.00
"12/28/2016 06:00:00","NPX",61845,25.25,1.23,-3.82
"12/28/2016 06:00:00","O H",61846,18.76,-1.43,0.00
"12/28/2016 06:00:00","PJM",61847,20.34,0.14,0.00
"12/28/2016 06:00:00","WEST",61752,19.04,-1.15,0.00
"12/28/2016 06:05:00","CAPITL",61757,21.49,1.29,0.00
"12/28/2016 06:05:00","CENTRL",61754,20.32,0.12,0.00
"12/28/2016 06:05:00","DUNWOD",61760,21.57,1.37,0.00
"12/28/2016 06:05:00","GENESE",61753,19.61,-0.59,0.00
"12/28/2016 06:05:00","H Q",61844,19.73,-0.46,0.00
"12/28/2016 06:05:00","HUD VL",61758,21.61,1.41,0.00
"12/28/2016 06:05:00","LONGIL",61762,22.13,1.94,0.00
"12/28/2016 06:05:00","MHK VL",61756,20.90,0.71,0.00
"12/28/2016 06:05:00","MILLWD",61759,21.63,1.43,0.00
"12/28/2016 06:05:00","N.Y.C.",61761,21.63,1.43,0.00
"12/28/2016 06:05:00","NORTH",61755,19.83,-0.36,0.00
"12/28/2016 06:05:00","NPX",61845,21.40,1.21,0.00
"12/28/2016 06:05:00","O H",61846,18.68,-1.51,0.00
"12/28/2016 06:05:00","PJM",61847,20.27,0.08,0.00
"12/28/2016 06:05:00","WEST",61752,19.00,-1.19,0.00
"12/28/2016 06:10:00","CAPITL",61757,24.13,1.43,0.00
"12/28/2016 06:10:00","CENTRL",61754,22.84,0.14,0.00
"12/28/2016 06:10:00","DUNWOD",61760,24.27,1.57,0.00
"12/28/2016 06:10:00","GENESE",61753,22.07,-0.64,0.00
"12/28/2016 06:10:00","H Q",61844,22.20,-0.50,0.00
"12/28/2016 06:10:00","HUD VL",61758,24.29,1.59,0.00
"12/28/2016 06:10:00","LONGIL",61762,24.86,2.16,0.00
"12/28/2016 06:10:00","MHK VL",61756,23.50,0.79,0.00
"12/28/2016 06:10:00","MILLWD",61759,24.31,1.61,0.00
"12/28/2016 06:10:00","N.Y.C.",61761,24.31,1.61,0.00
"12/28/2016 06:10:00","NORTH",61755,22.32,-0.39,0.00
"12/28/2016 06:10:00","NPX",61845,24.04,1.34,0.00
"12/28/2016 06:10:00","O H",61846,20.98,-1.73,0.00
"12/28/2016 06:10:00","PJM",61847,22.77,0.07,0.00
"12/28/2016 06:10:00","WEST",61752,21.32,-1.39,0.00
"12/28/2016 06:15:00","CAPITL",61757,29.83,1.82,0.00
"12/28/2016 06:15:00","CENTRL",61754,28.21,0.20,0.00
"12/28/2016 06:15:00","DUNWOD",61760,29.94,1.93,0.00
"12/28/2016 06:15:00","GENESE",61753,27.12,-0.90,0.00
"12/28/2016 06:15:00","H Q",61844,27.37,-0.64,0.00
"12/28/2016 06:15:00","HUD VL",61758,30.00,1.99,0.00
"12/28/2016 06:15:00","LONGIL",61762,30.68,2.66,0.00
"12/28/2016 06:15:00","MHK VL",61756,28.99,0.98,0.00
"12/28/2016 06:15:00","MILLWD",61759,30.03,2.02,0.00
"12/28/2016 06:15:00","N.Y.C.",61761,30.00,1.99,0.00
"12/28/2016 06:15:00","NORTH",61755,27.51,-0.50,0.00
"12/28/2016 06:15:00","NPX",61845,29.72,1.71,0.00
"12/28/2016 06:15:00","O H",61846,25.74,-2.27,0.00
"12/28/2016 06:15:00","PJM",61847,28.13,0.11,0.00
"12/28/2016 06:15:00","WEST",61752,26.14,-1.88,0.00
"12/28/2016 06:20:00","CAPITL",61757,31.35,1.91,0.00
"12/28/2016 06:20:00","CENTRL",61754,29.73,0.29,0.00
"12/28/2016 06:20:00","DUNWOD",61760,31.41,1.97,0.00
"12/28/2016 06:20:00","GENESE",61753,28.52,-0.91,0.00
"12/28/2016 06:20:00","H Q",61844,28.76,-0.68,0.00
"12/28/2016 06:20:00","HUD VL",61758,31.46,2.03,0.00
"12/28/2016 06:20:00","LONGIL",61762,32.20,2.77,0.00
"12/28/2016 06:20:00","MHK VL",61756,30.52,1.09,0.00
"12/28/2016 06:20:00","MILLWD",61759,31.49,2.06,0.00
"12/28/2016 06:20:00","N.Y.C.",61761,31.44,2.00,0.00
"12/28/2016 06:20:00","NORTH",61755,28.91,-0.53,0.00
"12/28/2016 06:20:00","NPX",61845,31.17,1.74,0.00
"12/28/2016 06:20:00","O H",61846,27.17,-2.27,0.00
"12/28/2016 06:20:00","PJM",61847,29.67,0.23,0.00
"12/28/2016 06:20:00","WEST",61752,27.58,-1.85,0.00
"12/28/2016 06:25:00","CAPITL",61757,31.32,1.94,0.00
"12/28/2016 06:25:00","CENTRL",61754,29.59,0.21,0.00
"12/28/2016 06:25:00","DUNWOD",61760,31.40,2.03,0.00
"12/28/2016 06:25:00","GENESE",61753,28.38,-1.00,0.00
"12/28/2016 06:25:00","H Q",61844,28.70,-0.67,0.00
"12/28/2016 06:25:00","HUD VL",61758,31.46,2.09,0.00
"12/28/2016 06:25:00","LONGIL",61762,32.20,2.82,0.00
"12/28/2016 06:25:00","MHK VL",61756,30.47,1.09,0.00
"12/28/2016 06:25:00","MILLWD",61759,31.49,2.12,0.00
"12/28/2016 06:25:00","N.Y.C.",61761,31.43,2.06,0.00
"12/28/2016 06:25:00","NORTH",61755,28.88,-0.50,0.00
"12/28/2016 06:25:00","NPX",61845,31.17,1.79,0.00
"12/28/2016 06:25:00","O H",61846,26.91,-2.47,0.00
"12/28/2016 06:25:00","PJM",61847,29.47,0.09,0.00
"12/28/2016 06:25:00","WEST",61752,27.29,-2.09,0.00
"12/28/2016 06:30:00","CAPITL",61757,31.11,1.93,0.00
"12/28/2016 06:30:00","CENTRL",61754,29.39,0.21,0.00
"12/28/2016 06:30:00","DUNWOD",61760,31.19,2.01,0.00
"12/28/2016 06:30:00","GENESE",61753,28.19,-0.99,0.00
"12/28/2016 06:30:00","H Q",61844,28.51,-0.67,0.00
"12/28/2016 06:30:00","HUD VL",61758,31.28,2.10,0.00
"12/28/2016 06:30:00","LONGIL",61762,32.01,2.83,0.00
"12/28/2016 06:30:00","MHK VL",61756,30.26,1.08,0.00
"12/28/2016 06:30:00","MILLWD",61759,31.28,2.10,0.00
"12/28/2016 06:30:00","N.Y.C.",61761,31.22,2.04,0.00
"12/28/2016 06:30:00","NORTH",61755,28.68,-0.50,0.00
"12/28/2016 06:30:00","NPX",61845,30.96,1.78,0.00
"12/28/2016 06:30:00","O H",61846,26.76,-2.42,0.00
"12/28/2016 06:30:00","PJM",61847,29.30,0.12,0.00
"12/28/2016 06:30:00","WEST",61752,27.14,-2.04,0.00
"12/28/2016 06:35:00","CAPITL",61757,31.51,1.95,-0.47
"12/28/2016 06:35:00","CENTRL",61754,29.29,0.15,-0.05
"12/28/2016 06:35:00","DUNWOD",61760,31.46,2.04,-0.33
"12/28/2016 06:35:00","GENESE",61753,28.12,-1.02,-0.04
"12/28/2016 06:35:00","H Q",61844,28.43,-0.67,0.00
"12/28/2016 06:35:00","HUD VL",61758,31.52,2.10,-0.33
"12/28/2016 06:35:00","LONGIL",61762,32.28,2.85,-0.33
"12/28/2016 06:35:00","MHK VL",61756,30.23,1.08,-0.05
"12/28/2016 06:35:00","MILLWD",61759,31.58,2.15,-0.33
"12/28/2016 06:35:00","N.Y.C.",61761,31.49,2.07,-0.33
"12/28/2016 06:35:00","NORTH",61755,28.60,-0.49,0.00
"12/28/2016 06:35:00","NPX",61845,31.31,1.80,-0.40
"12/28/2016 06:35:00","O H",61846,26.65,-2.50,-0.05
"12/28/2016 06:35:00","PJM",61847,29.31,0.03,-0.18
"12/28/2016 06:35:00","WEST",61752,27.08,-2.07,-0.05
"12/28/2016 06:40:00","CAPITL",61757,31.23,1.91,0.00
"12/28/2016 06:40:00","CENTRL",61754,29.56,0.23,0.00
"12/28/2016 06:40:00","DUNWOD",61760,31.35,2.02,0.00
"12/28/2016 06:40:00","GENESE",61753,28.42,-0.91,0.00
"12/28/2016 06:40:00","H Q",61844,28.65,-0.67,0.00
"12/28/2016 06:40:00","HUD VL",61758,31.41,2.08,0.00
"12/28/2016 06:40:00","LONGIL",61762,32.14,2.82,0.00
"12/28/2016 06:40:00","MHK VL",61756,30.44,1.11,0.00
"12/28/2016 06:40:00","MILLWD",61759,31.44,2.11,0.00
"12/28/2016 06:40:00","N.Y.C.",61761,31.35,2.02,0.00
"12/28/2016 06:40:00","NORTH",61755,28.83,-0.50,0.00
"12/28/2016 06:40:00","NPX",61845,31.05,1.73,0.00
"12/28/2016 06:40:00","O H",61846,26.98,-2.35,0.00
"12/28/2016 06:40:00","PJM",61847,29.44,0.12,0.00
"12/28/2016 06:40:00","WEST",61752,27.39,-1.94,0.00
"12/28/2016 06:45:00","CAPITL",61757,31.29,1.91,0.00
"12/28/2016 06:45:00","CENTRL",61754,29.59,0.21,0.00
"12/28/2016 06:45:00","DUNWOD",61760,31.43,2.06,0.00
"12/28/2016 06:45:00","GENESE",61753,28.35,-1.03,0.00
"12/28/2016 06:45:00","H Q",61844,28.70,-0.67,0.00
"12/28/2016 06:45:00","HUD VL",61758,31.49,2.12,0.00
"12/28/2016 06:45:00","LONGIL",61762,32.26,2.88,0.00
"12/28/2016 06:45:00","MHK VL",61756,30.49,1.12,0.00
"12/28/2016 06:45:00","MILLWD",61759,31.52,2.14,0.00
"12/28/2016 06:45:00","N.Y.C.",61761,31.46,2.09,0.00
"12/28/2016 06:45:00","NORTH",61755,28.88,-0.50,0.00
"12/28/2016 06:45:00","NPX",61845,31.14,1.76,0.00
"12/28/2016 06:45:00","O H",61846,26.85,-2.53,0.00
"12/28/2016 06:45:00","PJM",61847,29.50,0.12,0.00
"12/28/2016 06:45:00","WEST",61752,27.26,-2.12,0.00
"12/28/2016 06:50:00","CAPITL",61757,31.47,1.95,0.00
"12/28/2016 06:50:00","CENTRL",61754,29.76,0.24,0.00
"12/28/2016 06:50:00","DUNWOD",61760,31.56,2.04,0.00
"12/28/2016 06:50:00","GENESE",61753,28.52,-1.00,0.00
"12/28/2016 06:50:00","H Q",61844,28.82,-0.71,0.00
"12/28/2016 06:50:00","HUD VL",61758,31.65,2.13,0.00
"12/28/2016 06:50:00","LONGIL",61762,32.39,2.86,0.00
"12/28/2016 06:50:00","MHK VL",61756,30.65,1.12,0.00
"12/28/2016 06:50:00","MILLWD",61759,31.68,2.15,0.00
"12/28/2016 06:50:00","N.Y.C.",61761,31.56,2.04,0.00
"12/28/2016 06:50:00","NORTH",61755,29.00,-0.53,0.00
"12/28/2016 06:50:00","NPX",61845,28.66,1.80,2.66
"12/28/2016 06:50:00","O H",61846,27.05,-2.48,0.00
"12/28/2016 06:50:00","PJM",61847,29.67,0.15,0.00
"12/28/2016 06:50:00","WEST",61752,27.43,-2.10,0.00
"12/28/2016 06:55:00","CAPITL",61757,38.94,2.41,0.00
"12/28/2016 06:55:00","CENTRL",61754,36.75,0.22,0.00
"12/28/2016 06:55:00","DUNWOD",61760,39.05,2.52,0.00
"12/28/2016 06:55:00","GENESE",61753,35.25,-1.28,0.00
"12/28/2016 06:55:00","H Q",61844,35.69,-0.84,0.00
"12/28/2016 06:55:00","HUD VL",61758,39.16,2.63,0.00
"12/28/2016 06:55:00","LONGIL",61762,40.07,3.54,0.00
"12/28/2016 06:55:00","MHK VL",61756,37.88,1.35,0.00
"12/28/2016 06:55:00","MILLWD",61759,39.19,2.67,0.00
"12/28/2016 06:55:00","N.Y.C.",61761,39.08,2.56,0.00
"12/28/2016 06:55:00","NORTH",61755,35.91,-0.62,0.00
"12/28/2016 06:55:00","NPX",61845,36.09,2.23,2.66
"12/28/2016 06:55:00","O H",61846,33.35,-3.18,0.00
"12/28/2016 06:55:00","PJM",61847,36.60,0.07,0.00
"12/28/2016 06:55:00","WEST",61752,33.86,-2.67,0.00
"12/28/2016 07:00:00","CAPITL",61757,21.63,1.36,0.00
"12/28/2016 07:00:00","CENTRL",61754,20.43,0.16,0.00
"12/28/2016 07:00:00","DUNWOD",61760,21.83,1.56,0.00
"12/28/2016 07:00:00","GENESE",61753,19.58,-0.69,0.00
"12/28/2016 07:00:00","H Q",61844,19.76,-0.51,0.00
"12/28/2016 07:00:00","HUD VL",61758,21.87,1.60,0.00
"12/28/2016 07:00:00","LONGIL",61762,22.44,2.17,0.00
"12/28/2016 07:00:00","MHK VL",61756,21.04,0.77,0.00
"12/28/2016 07:00:00","MILLWD",61759,21.89,1.62,0.00
"12/28/2016 07:00:00","N.Y.C.",61761,21.95,1.68,0.00
"12/28/2016 07:00:00","NORTH",61755,19.84,-0.43,0.00
"12/28/2016 07:00:00","NPX",61845,18.92,1.32,2.66
"12/28/2016 07:00:00","O H",61846,18.53,-1.74,0.00
"12/28/2016 07:00:00","PJM",61847,20.39,0.12,0.00
"12/28/2016 07:00:00","WEST",61752,18.81,-1.46,0.00
"12/28/2016 07:05:00","CAPITL",61757,14.34,0.91,0.00
"12/28/2016 07:05:00","CENTRL",61754,13.52,0.09,0.00
"12/28/2016 07:05:00","DUNWOD",61760,14.47,1.05,0.00
"12/28/2016 07:05:00","GENESE",61753,13.01,-0.42,0.00
"12/28/2016 07:05:00","H Q",61844,13.09,-0.34,0.00
"12/28/2016 07:05:00","HUD VL",61758,14.48,1.06,0.00
"12/28/2016 07:05:00","LONGIL",61762,14.86,1.44,0.00
"12/28/2016 07:05:00","MHK VL",61756,13.93,0.51,0.00
"12/28/2016 07:05:00","MILLWD",61759,14.51,1.09,0.00
"12/28/2016 07:05:00","N.Y.C.",61761,14.55,1.13,0.00
"12/28/2016 07:05:00","NORTH",61755,13.15,-0.27,0.00
"12/28/2016 07:05:00","NPX",61845,17.46,0.89,-3.15
"12/28/2016 07:05:00","O H",61846,12.30,-1.13,0.00
"12/28/2016 07:05:00","PJM",61847,13.48,0.05,0.00
"12/28/2016 07:05:00","WEST",61752,12.51,-0.91,0.00
"12/28/2016 07:10:00","CAPITL",61757,18.06,1.15,0.00
"12/28/2016 07:10:00","CENTRL",61754,17.00,0.08,0.00
"12/28/2016 07:10:00","DUNWOD",61760,18.23,1.32,0.00
"12/28/2016 07:10:00","GENESE",61753,16.32,-0.59,0.00
"12/28/2016 07:10:00","H Q",61844,16.49,-0.42,0.00
"12/28/2016 07:10:00","HUD VL",61758,18.26,1.35,0.00
"12/28/2016 07:10:00","LONGIL",61762,18.74,1.83,0.00
"12/28/2016 07:10:00","MHK VL",61756,17.54,0.63,0.00
"12/28/2016 07:10:00","MILLWD",61759,18.30,1.39,0.00
"12/28/2016 07:10:00","N.Y.C.",61761,18.31,1.40,0.00
"12/28/2016 07:10:00","NORTH",61755,16.61,-0.30,0.00
"12/28/2016 07:10:00","NPX",61845,21.18,1.12,-3.15
"12/28/2016 07:10:00","O H",61846,15.37,-1.54,0.00
"12/28/2016 07:10:00","PJM",61847,16.93,0.02,0.00
"12/28/2016 07:10:00","WEST",61752,15.64,-1.27,0.00
"12/28/2016 07:15:00","CAPITL",61757,21.70,1.38,0.00
"12/28/2016 07:15:00","CENTRL",61754,20.46,0.14,0.00
"12/28/2016 07:15:00","DUNWOD",61760,21.90,1.59,0.00
"12/28/2016 07:15:00","GENESE",61753,19.60,-0.71,0.00
"12/28/2016 07:15:00","H Q",61844,19.81,-0.51,0.00
"12/28/2016 07:15:00","HUD VL",61758,21.94,1.63,0.00
"12/28/2016 07:15:00","LONGIL",61762,22.51,2.19,0.00
"12/28/2016 07:15:00","MHK VL",61756,21.09,0.77,0.00
"12/28/2016 07:15:00","MILLWD",61759,21.98,1.67,0.00
"12/28/2016 07:15:00","N.Y.C.",61761,21.96,1.64,0.00
"12/28/2016 07:15:00","NORTH",61755,19.91,-0.41,0.00
"12/28/2016 07:15:00","NPX",61845,24.83,1.36,-3.15
"12/28/2016 07:15:00","O H",61846,18.51,-1.81,0.00
"12/28/2016 07:15:00","PJM",61847,20.40,0.08,0.00
"12/28/2016 07:15:00","WEST",61752,18.83,-1.48,0.00
"12/28/2016 07:20:00","CAPITL",61757,29.41,1.90,0.00
"12/28/2016 07:20:00","CENTRL",61754,27.76,0.25,0.00
"12/28/2016 07:20:00","DUNWOD",61760,29.66,2.15,0.00
"12/28/2016 07:20:00","GENESE",61753,26.63,-0.88,0.00
"12/28/2016 07:20:00","H Q",61844,26.79,-0.72,0.00
"12/28/2016 07:20:00","HUD VL",61758,29.71,2.20,0.00
"12/28/2016 07:20:00","LONGIL",61762,30.42,2.91,0.00
"12/28/2016 07:20:00","MHK VL",61756,28.56,1.05,0.00
"12/28/2016 07:20:00","MILLWD",61759,29.74,2.23,0.00
"12/28/2016 07:20:00","N.Y.C.",61761,29.74,2.23,0.00
"12/28/2016 07:20:00","NORTH",61755,26.93,-0.58,0.00
"12/28/2016 07:20:00","NPX",61845,29.38,1.87,0.00
"12/28/2016 07:20:00","O H",61846,25.17,-2.34,0.00
"12/28/2016 07:20:00","PJM",61847,27.70,0.19,0.00
"12/28/2016 07:20:00","WEST",61752,25.61,-1.90,0.00
"12/28/2016 07:25:00","CAPITL",61757,25.19,1.62,0.00
"12/28/2016 07:25:00","CENTRL",61754,23.80,0.24,0.00
"12/28/2016 07:25:00","DUNWOD",61760,25.36,1.79,0.00
"12/28/2016 07:25:00","GENESE",61753,22.84,-0.73,0.00
"12/28/2016 07:25:00","H Q",61844,22.96,-0.61,0.00
"12/28/2016 07:25:00","HUD VL",61758,25.41,1.84,0.00
"12/28/2016 07:25:00","LONGIL",61762,26.00,2.43,0.00
"12/28/2016 07:25:00","MHK VL",61756,24.49,0.92,0.00
"12/28/2016 07:25:00","MILLWD",61759,25.45,1.89,0.00
"12/28/2016 07:25:00","N.Y.C.",61761,25.43,1.86,0.00
"12/28/2016 07:25:00","NORTH",61755,23.10,-0.47,0.00
"12/28/2016 07:25:00","NPX",61845,25.17,1.60,0.00
"12/28/2016 07:25:00","O H",61846,21.61,-1.96,0.00
"12/28/2016 07:25:00","PJM",61847,23.76,0.19,0.00
"12/28/2016 07:25:00","WEST",61752,21.99,-1.58,0.00
"12/28/2016 07:30:00","CAPITL",61757,25.06,1.60,0.00
"12/28/2016 07:30:00","CENTRL",61754,23.75,0.28,0.00
"12/28/2016 07:30:00","DUNWOD",61760,25.20,1.74,0.00
"12/28/2016 07:30:00","GENESE",61753,22.78,-0.68,0.00
"12/28/2016 07:30:00","H Q",61844,22.85,-0.61,0.00
"12/28/2016 07:30:00","HUD VL",61758,25.27,1.81,0.00
"12/28/2016 07:30:00","LONGIL",61762,25.81,2.35,0.00
"12/28/2016 07:30:00","MHK VL",61756,24.40,0.94,0.00
"12/28/2016 07:30:00","MILLWD",61759,25.29,1.83,0.00
"12/28/2016 07:30:00","N.Y.C.",61761,25.27,1.81,0.00
"12/28/2016 07:30:00","NORTH",61755,23.02,-0.45,0.00
"12/28/2016 07:30:00","NPX",61845,25.01,1.55,0.00
"12/28/2016 07:30:00","O H",61846,21.61,-1.85,0.00
"12/28/2016 07:30:00","PJM",61847,23.67,0.21,0.00
"12/28/2016 07:30:00","WEST",61752,21.99,-1.48,0.00
"12/28/2016 07:35:00","CAPITL",61757,25.11,1.62,0.00
"12/28/2016 07:35:00","CENTRL",61754,23.73,0.23,0.00
"12/28/2016 07:35:00","DUNWOD",61760,25.25,1.76,0.00
"12/28/2016 07:35:00","GENESE",61753,22.79,-0.70,0.00
"12/28/2016 07:35:00","H Q",61844,22.90,-0.59,0.00
"12/28/2016 07:35:00","HUD VL",61758,25.30,1.81,0.00
"12/28/2016 07:35:00","LONGIL",61762,25.84,2.35,0.00
"12/28/2016 07:35:00","MHK VL",61756,24.41,0.92,0.00
"12/28/2016 07:35:00","MILLWD",61759,25.35,1.86,0.00
"12/28/2016 07:35:00","N.Y.C.",61761,25.35,1.86,0.00
"12/28/2016 07:35:00","NORTH",61755,23.04,-0.45,0.00
"12/28/2016 07:35:00","NPX",61845,25.06,1.57,0.00
"12/28/2016 07:35:00","O H",61846,21.56,-1.93,0.00
"12/28/2016 07:35:00","PJM",61847,23.61,0.12,0.00
"12/28/2016 07:35:00","WEST",61752,21.94,-1.55,0.00
"12/28/2016 07:40:00","CAPITL",61757,28.51,1.82,0.00
"12/28/2016 07:40:00","CENTRL",61754,26.99,0.29,0.00
"12/28/2016 07:40:00","DUNWOD",61760,28.67,1.98,0.00
"12/28/2016 07:40:00","GENESE",61753,25.98,-0.72,0.00
"12/28/2016 07:40:00","H Q",61844,26.00,-0.69,0.00
"12/28/2016 07:40:00","HUD VL",61758,28.72,2.03,0.00
"12/28/2016 07:40:00","LONGIL",61762,29.36,2.67,0.00
"12/28/2016 07:40:00","MHK VL",61756,27.74,1.04,0.00
"12/28/2016 07:40:00","MILLWD",61759,28.78,2.08,0.00
"12/28/2016 07:40:00","N.Y.C.",61761,28.78,2.08,0.00
"12/28/2016 07:40:00","NORTH",61755,26.22,-0.48,0.00
"12/28/2016 07:40:00","NPX",61845,28.46,1.76,0.00
"12/28/2016 07:40:00","O H",61846,24.64,-2.05,0.00
"12/28/2016 07:40:00","PJM",61847,26.86,0.16,0.00
"12/28/2016 07:40:00","WEST",61752,25.07,-1.63,0.00
"12/28/2016 07:45:00","CAPITL",61757,28.54,1.82,0.00
"12/28/2016 07:45:00","CENTRL",61754,26.99,0.27,0.00
"12/28/2016 07:45:00","DUNWOD",61760,28.70,1.98,0.00
"12/28/2016 07:45:00","GENESE",61753,25.98,-0.75,0.00
"12/28/2016 07:45:00","H Q",61844,26.06,-0.67,0.00
"12/28/2016 07:45:00","HUD VL",61758,28.76,2.03,0.00
"12/28/2016 07:45:00","LONGIL",61762,29.37,2.65,0.00
"12/28/2016 07:45:00","MHK VL",61756,27.77,1.04,0.00
"12/28/2016 07:45:00","MILLWD",61759,28.81,2.09,0.00
"12/28/2016 07:45:00","N.Y.C.",61761,28.81,2.09,0.00
"12/28/2016 07:45:00","NORTH",61755,26.25,-0.48,0.00
"12/28/2016 07:45:00","NPX",61845,28.49,1.76,0.00
"12/28/2016 07:45:00","O H",61846,24.61,-2.11,0.00
"12/28/2016 07:45:00","PJM",61847,26.86,0.13,0.00
"12/28/2016 07:45:00","WEST",61752,25.07,-1.66,0.00
"12/28/2016 07:50:00","CAPITL",61757,28.63,1.85,0.00
"12/28/2016 07:50:00","CENTRL",61754,27.03,0.24,0.00
"12/28/2016 07:50:00","DUNWOD",61760,28.80,2.01,0.00
"12/28/2016 07:50:00","GENESE",61753,26.01,-0.78,0.00
"12/28/2016 07:50:00","H Q",61844,26.12,-0.67,0.00
"12/28/2016 07:50:00","HUD VL",61758,28.85,2.06,0.00
"12/28/2016 07:50:00","LONGIL",61762,29.52,2.73,0.00
"12/28/2016 07:50:00","MHK VL",61756,27.80,1.02,0.00
"12/28/2016 07:50:00","MILLWD",61759,28.90,2.12,0.00
"12/28/2016 07:50:00","N.Y.C.",61761,28.88,2.09,0.00
"12/28/2016 07:50:00","NORTH",61755,26.28,-0.51,0.00
"12/28/2016 07:50:00","NPX",61845,28.61,1.82,0.00
"12/28/2016 07:50:00","O H",61846,24.62,-2.17,0.00
"12/28/2016 07:50:00","PJM",61847,26.89,0.11,0.00
"12/28/2016 07:50:00","WEST",61752,25.07,-1.71,0.00
"12/28/2016 07:55:00","CAPITL",61757,29.54,1.91,0.00
"12/28/2016 07:55:00","CENTRL",61754,27.89,0.25,0.00
"12/28/2016 07:55:00","DUNWOD",61760,29.71,2.07,0.00
"12/28/2016 07:55:00","GENESE",61753,26.86,-0.77,0.00
"12/28/2016 07:55:00","H Q",61844,26.95,-0.69,0.00
"12/28/2016 07:55:00","HUD VL",61758,29.77,2.13,0.00
"12/28/2016 07:55:00","LONGIL",61762,30.43,2.79,0.00
"12/28/2016 07:55:00","MHK VL",61756,28.69,1.05,0.00
"12/28/2016 07:55:00","MILLWD",61759,29.79,2.16,0.00
"12/28/2016 07:55:00","N.Y.C.",61761,29.77,2.13,0.00
"12/28/2016 07:55:00","NORTH",61755,27.14,-0.50,0.00
"12/28/2016 07:55:00","NPX",61845,29.52,1.88,0.00
"12/28/2016 07:55:00","O H",61846,25.40,-2.24,0.00
"12/28/2016 07:55:00","PJM",61847,27.72,0.08,0.00
"12/28/2016 07:55:00","WEST",61752,25.87,-1.77,0.00
"12/28/2016 08:00:00","CAPITL",61757,27.41,1.70,0.00
"12/28/2016 08:00:00","CENTRL",61754,26.07,0.36,0.00
"12/28/2016 08:00:00","DUNWOD",61760,27.66,1.95,0.00
"12/28/2016 08:00:00","GENESE",61753,25.09,-0.62,0.00
"12/28/2016 08:00:00","H Q",61844,25.04,-0.67,0.00
"12/28/2016 08:00:00","HUD VL",61758,27.72,2.01,0.00
"12/28/2016 08:00:00","LONGIL",61762,28.38,2.67,0.00
"12/28/2016 08:00:00","MHK VL",61756,26.74,1.03,0.00
"12/28/2016 08:00:00","MILLWD",61759,27.74,2.03,0.00
"12/28/2016 08:00:00","N.Y.C.",61761,27.72,2.01,0.00
"12/28/2016 08:00:00","NORTH",61755,25.22,-0.49,0.00
"12/28/2016 08:00:00","NPX",61845,27.41,1.70,0.00
"12/28/2016 08:00:00","O H",61846,23.81,-1.90,0.00
"12/28/2016 08:00:00","PJM",61847,25.97,0.26,0.00
"12/28/2016 08:00:00","WEST",61752,24.25,-1.46,0.00
"12/28/2016 08:05:00","CAPITL",61757,24.69,1.51,0.00
"12/28/2016 08:05:00","CENTRL",61754,23.48,0.30,0.00
"12/28/2016 08:05:00","DUNWOD",61760,24.99,1.81,0.00
"12/28/2016 08:05:00","GENESE",61753,22.67,-0.51,0.00
"12/28/2016 08:05:00","H Q",61844,22.56,-0.62,0.00
"12/28/2016 08:05:00","HUD VL",61758,25.03,1.86,0.00
"12/28/2016 08:05:00","LONGIL",61762,25.71,2.53,0.00
"12/28/2016 08:05:00","MHK VL",61756,24.11,0.93,0.00
"12/28/2016 08:05:00","MILLWD",61759,25.08,1.90,0.00
"12/28/2016 08:05:00","N.Y.C.",61761,25.10,1.92,0.00
"12/28/2016 08:05:00","NORTH",61755,22.69,-0.49,0.00
"12/28/2016 08:05:00","NPX",61845,24.71,1.53,0.00
"12/28/2016 08:05:00","O H",61846,21.51,-1.67,0.00
"12/28/2016 08:05:00","PJM",61847,23.39,0.21,0.00
"12/28/2016 08:05:00","WEST",61752,21.93,-1.25,0.00
"12/28/2016 08:10:00","CAPITL",61757,28.33,1.73,0.00
