"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2000 11:47:38","CAPITL",61757,58.89,0.53,0.00
"12/20/2000 11:47:38","CENTRL",61754,56.85,-1.51,0.00
"12/20/2000 11:47:38","DUNWOD",61760,64.53,6.17,0.00
"12/20/2000 11:47:38","GENESE",61753,55.85,-2.51,0.00
"12/20/2000 11:47:38","H Q",61844,58.02,-0.34,0.00
"12/20/2000 11:47:38","HUD VL",61758,62.29,3.93,0.00
"12/20/2000 11:47:38","LONGIL",61762,63.91,5.55,0.00
"12/20/2000 11:47:38","MHK VL",61756,58.92,0.56,0.00
"12/20/2000 11:47:38","MILLWD",61759,63.97,5.61,0.00
"12/20/2000 11:47:38","N.Y.C.",61761,66.14,7.78,0.00
"12/20/2000 11:47:38","NORTH",61755,58.09,-0.27,0.00
"12/20/2000 11:47:38","NPX",61845,58.83,0.47,0.00
"12/20/2000 11:47:38","O H",61846,56.32,-2.04,0.00
"12/20/2000 11:47:38","PJM",61847,57.54,-0.82,0.00
"12/20/2000 11:47:38","WEST",61752,56.27,-2.09,0.00
"12/20/2000 11:52:38","CAPITL",61757,58.63,0.45,0.00
"12/20/2000 11:52:38","CENTRL",61754,56.62,-1.56,0.00
"12/20/2000 11:52:38","DUNWOD",61760,64.35,6.17,0.00
"12/20/2000 11:52:38","GENESE",61753,55.58,-2.60,0.00
"12/20/2000 11:52:38","H Q",61844,57.84,-0.34,0.00
"12/20/2000 11:52:38","HUD VL",61758,62.13,3.95,0.00
"12/20/2000 11:52:38","LONGIL",61762,63.72,5.54,0.00
"12/20/2000 11:52:38","MHK VL",61756,58.76,0.58,0.00
"12/20/2000 11:52:38","MILLWD",61759,63.81,5.63,0.00
"12/20/2000 11:52:38","N.Y.C.",61761,65.94,7.76,0.00
"12/20/2000 11:52:38","NORTH",61755,57.90,-0.28,0.00
"12/20/2000 11:52:38","NPX",61845,58.61,0.43,0.00
"12/20/2000 11:52:38","O H",61846,56.19,-1.99,0.00
"12/20/2000 11:52:38","PJM",61847,57.53,-0.65,0.00
"12/20/2000 11:52:38","WEST",61752,56.12,-2.06,0.00
"12/20/2000 11:55:08","CAPITL",61757,55.41,0.43,0.00
"12/20/2000 11:55:08","CENTRL",61754,53.51,-1.47,0.00
"12/20/2000 11:55:08","DUNWOD",61760,60.79,5.81,0.00
"12/20/2000 11:55:08","GENESE",61753,52.55,-2.43,0.00
"12/20/2000 11:55:08","H Q",61844,54.65,-0.33,0.00
"12/20/2000 11:55:08","HUD VL",61758,58.70,3.72,0.00
"12/20/2000 11:55:08","LONGIL",61762,60.20,5.22,0.00
"12/20/2000 11:55:08","MHK VL",61756,55.53,0.55,0.00
"12/20/2000 11:55:08","MILLWD",61759,60.27,5.29,0.00
"12/20/2000 11:55:08","N.Y.C.",61761,62.29,7.31,0.00
"12/20/2000 11:55:08","NORTH",61755,54.72,-0.26,0.00
"12/20/2000 11:55:08","NPX",61845,55.39,0.41,0.00
"12/20/2000 11:55:08","O H",61846,53.13,-1.85,0.00
"12/20/2000 11:55:08","PJM",61847,54.39,-0.59,0.00
"12/20/2000 11:55:08","WEST",61752,53.06,-1.92,0.00
"12/20/2000 12:00:00","CAPITL",61757,55.41,0.43,0.00
"12/20/2000 12:00:00","CENTRL",61754,53.51,-1.47,0.00
"12/20/2000 12:00:00","DUNWOD",61760,60.79,5.81,0.00
"12/20/2000 12:00:00","GENESE",61753,52.55,-2.43,0.00
"12/20/2000 12:00:00","H Q",61844,54.65,-0.33,0.00
"12/20/2000 12:00:00","HUD VL",61758,58.70,3.72,0.00
"12/20/2000 12:00:00","LONGIL",61762,60.20,5.22,0.00
"12/20/2000 12:00:00","MHK VL",61756,55.53,0.55,0.00
"12/20/2000 12:00:00","MILLWD",61759,60.27,5.29,0.00
"12/20/2000 12:00:00","N.Y.C.",61761,62.29,7.31,0.00
"12/20/2000 12:00:00","NORTH",61755,54.72,-0.26,0.00
"12/20/2000 12:00:00","NPX",61845,55.39,0.41,0.00
"12/20/2000 12:00:00","O H",61846,53.13,-1.85,0.00
"12/20/2000 12:00:00","PJM",61847,54.39,-0.59,0.00
"12/20/2000 12:00:00","WEST",61752,53.06,-1.92,0.00
"12/20/2000 12:03:14","CAPITL",61757,49.30,0.77,0.00
"12/20/2000 12:03:14","CENTRL",61754,47.19,-1.34,0.00
"12/20/2000 12:03:14","DUNWOD",61760,53.20,4.67,0.00
"12/20/2000 12:03:14","GENESE",61753,46.45,-2.08,0.00
"12/20/2000 12:03:14","H Q",61844,48.28,-0.25,0.00
"12/20/2000 12:03:14","HUD VL",61758,52.10,3.57,0.00
"12/20/2000 12:03:14","LONGIL",61762,52.65,4.12,0.00
"12/20/2000 12:03:14","MHK VL",61756,48.97,0.44,0.00
"12/20/2000 12:03:14","MILLWD",61759,52.92,4.39,0.00
"12/20/2000 12:03:14","N.Y.C.",61761,54.08,5.55,0.00
"12/20/2000 12:03:14","NORTH",61755,48.31,-0.22,0.00
"12/20/2000 12:03:14","NPX",61845,49.03,0.50,0.00
"12/20/2000 12:03:14","O H",61846,46.86,-1.67,0.00
"12/20/2000 12:03:14","PJM",61847,47.91,-0.62,0.00
"12/20/2000 12:03:14","WEST",61752,46.78,-1.75,0.00
"12/20/2000 12:08:14","CAPITL",61757,50.70,0.80,0.00
"12/20/2000 12:08:14","CENTRL",61754,48.52,-1.38,0.00
"12/20/2000 12:08:14","DUNWOD",61760,54.76,4.86,0.00
"12/20/2000 12:08:14","GENESE",61753,47.67,-2.23,0.00
"12/20/2000 12:08:14","H Q",61844,49.60,-0.30,0.00
"12/20/2000 12:08:14","HUD VL",61758,53.63,3.73,0.00
"12/20/2000 12:08:14","LONGIL",61762,54.20,4.30,0.00
"12/20/2000 12:08:14","MHK VL",61756,50.37,0.47,0.00
"12/20/2000 12:08:14","MILLWD",61759,54.47,4.57,0.00
"12/20/2000 12:08:14","N.Y.C.",61761,55.68,5.78,0.00
"12/20/2000 12:08:14","NORTH",61755,49.64,-0.26,0.00
"12/20/2000 12:08:14","NPX",61845,50.44,0.54,0.00
"12/20/2000 12:08:14","O H",61846,48.08,-1.82,0.00
"12/20/2000 12:08:14","PJM",61847,49.28,-0.62,0.00
"12/20/2000 12:08:14","WEST",61752,48.00,-1.90,0.00
"12/20/2000 12:09:44","CAPITL",61757,47.56,0.32,0.00
"12/20/2000 12:09:44","CENTRL",61754,45.96,-1.28,0.00
"12/20/2000 12:09:44","DUNWOD",61760,52.28,5.04,0.00
"12/20/2000 12:09:44","GENESE",61753,45.08,-2.16,0.00
"12/20/2000 12:09:44","H Q",61844,46.96,-0.28,0.00
"12/20/2000 12:09:44","HUD VL",61758,50.48,3.24,0.00
"12/20/2000 12:09:44","LONGIL",61762,51.78,4.54,0.00
"12/20/2000 12:09:44","MHK VL",61756,47.68,0.44,0.00
"12/20/2000 12:09:44","MILLWD",61759,51.85,4.61,0.00
"12/20/2000 12:09:44","N.Y.C.",61761,53.56,6.32,0.00
"12/20/2000 12:09:44","NORTH",61755,47.00,-0.24,0.00
"12/20/2000 12:09:44","NPX",61845,47.58,0.34,0.00
"12/20/2000 12:09:44","O H",61846,45.75,-1.49,0.00
"12/20/2000 12:09:44","PJM",61847,46.77,-0.47,0.00
"12/20/2000 12:09:44","WEST",61752,45.68,-1.56,0.00
"12/20/2000 12:11:08","CAPITL",61757,49.57,0.24,0.00
"12/20/2000 12:11:08","CENTRL",61754,48.01,-1.32,0.00
"12/20/2000 12:11:08","DUNWOD",61760,54.68,5.35,0.00
"12/20/2000 12:11:08","GENESE",61753,47.06,-2.27,0.00
"12/20/2000 12:11:08","H Q",61844,49.04,-0.29,0.00
"12/20/2000 12:11:08","HUD VL",61758,52.77,3.44,0.00
"12/20/2000 12:11:08","LONGIL",61762,54.15,4.82,0.00
"12/20/2000 12:11:08","MHK VL",61756,49.79,0.46,0.00
"12/20/2000 12:11:08","MILLWD",61759,54.22,4.89,0.00
"12/20/2000 12:11:08","N.Y.C.",61761,56.05,6.72,0.00
"12/20/2000 12:11:08","NORTH",61755,49.07,-0.26,0.00
"12/20/2000 12:11:08","NPX",61845,49.66,0.33,0.00
"12/20/2000 12:11:08","O H",61846,47.79,-1.54,0.00
"12/20/2000 12:11:08","PJM",61847,48.87,-0.46,0.00
"12/20/2000 12:11:08","WEST",61752,47.74,-1.59,0.00
"12/20/2000 12:11:38","CAPITL",61757,50.18,0.26,0.00
"12/20/2000 12:11:38","CENTRL",61754,48.58,-1.34,0.00
"12/20/2000 12:11:38","DUNWOD",61760,55.31,5.39,0.00
"12/20/2000 12:11:38","GENESE",61753,47.66,-2.26,0.00
"12/20/2000 12:11:38","H Q",61844,49.64,-0.28,0.00
"12/20/2000 12:11:38","HUD VL",61758,53.38,3.46,0.00
"12/20/2000 12:11:38","LONGIL",61762,54.79,4.87,0.00
"12/20/2000 12:11:38","MHK VL",61756,50.38,0.46,0.00
"12/20/2000 12:11:38","MILLWD",61759,54.85,4.93,0.00
"12/20/2000 12:11:38","N.Y.C.",61761,56.69,6.77,0.00
"12/20/2000 12:11:38","NORTH",61755,49.67,-0.25,0.00
"12/20/2000 12:11:38","NPX",61845,50.26,0.34,0.00
"12/20/2000 12:11:38","O H",61846,48.39,-1.53,0.00
"12/20/2000 12:11:38","PJM",61847,49.43,-0.49,0.00
"12/20/2000 12:11:38","WEST",61752,48.32,-1.60,0.00
"12/20/2000 12:16:38","CAPITL",61757,51.66,0.22,0.00
"12/20/2000 12:16:38","CENTRL",61754,50.08,-1.36,0.00
"12/20/2000 12:16:38","DUNWOD",61760,57.01,5.57,0.00
"12/20/2000 12:16:38","GENESE",61753,49.17,-2.27,0.00
"12/20/2000 12:16:38","H Q",61844,51.13,-0.31,0.00
"12/20/2000 12:16:38","HUD VL",61758,55.01,3.57,0.00
"12/20/2000 12:16:38","LONGIL",61762,56.48,5.04,0.00
"12/20/2000 12:16:38","MHK VL",61756,51.91,0.47,0.00
"12/20/2000 12:16:38","MILLWD",61759,56.53,5.09,0.00
"12/20/2000 12:16:38","N.Y.C.",61761,58.44,7.00,0.00
"12/20/2000 12:16:38","NORTH",61755,51.16,-0.28,0.00
"12/20/2000 12:16:38","NPX",61845,51.75,0.31,0.00
"12/20/2000 12:16:38","O H",61846,49.98,-1.46,0.00
"12/20/2000 12:16:38","PJM",61847,50.97,-0.47,0.00
"12/20/2000 12:16:38","WEST",61752,49.95,-1.49,0.00
"12/20/2000 12:18:08","CAPITL",61757,51.19,0.25,0.00
"12/20/2000 12:18:08","CENTRL",61754,49.58,-1.36,0.00
"12/20/2000 12:18:08","DUNWOD",61760,56.44,5.50,0.00
"12/20/2000 12:18:08","GENESE",61753,48.67,-2.27,0.00
"12/20/2000 12:18:08","H Q",61844,50.65,-0.29,0.00
"12/20/2000 12:18:08","HUD VL",61758,54.48,3.54,0.00
"12/20/2000 12:18:08","LONGIL",61762,55.92,4.98,0.00
"12/20/2000 12:18:08","MHK VL",61756,51.40,0.46,0.00
"12/20/2000 12:18:08","MILLWD",61759,55.97,5.03,0.00
"12/20/2000 12:18:08","N.Y.C.",61761,57.86,6.92,0.00
"12/20/2000 12:18:08","NORTH",61755,50.69,-0.25,0.00
"12/20/2000 12:18:08","NPX",61845,51.28,0.34,0.00
"12/20/2000 12:18:08","O H",61846,49.44,-1.50,0.00
"12/20/2000 12:18:08","PJM",61847,50.45,-0.49,0.00
"12/20/2000 12:18:08","WEST",61752,49.39,-1.55,0.00
"12/20/2000 12:23:08","CAPITL",61757,52.09,0.34,0.00
"12/20/2000 12:23:08","CENTRL",61754,50.32,-1.43,0.00
"12/20/2000 12:23:08","DUNWOD",61760,57.34,5.59,0.00
"12/20/2000 12:23:08","GENESE",61753,49.38,-2.37,0.00
"12/20/2000 12:23:08","H Q",61844,51.47,-0.28,0.00
"12/20/2000 12:23:08","HUD VL",61758,55.34,3.59,0.00
"12/20/2000 12:23:08","LONGIL",61762,56.81,5.06,0.00
"12/20/2000 12:23:08","MHK VL",61756,52.23,0.48,0.00
"12/20/2000 12:23:08","MILLWD",61759,56.86,5.11,0.00
"12/20/2000 12:23:08","N.Y.C.",61761,58.77,7.02,0.00
"12/20/2000 12:23:08","NORTH",61755,51.50,-0.25,0.00
"12/20/2000 12:23:08","NPX",61845,52.15,0.40,0.00
"12/20/2000 12:23:08","O H",61846,50.07,-1.68,0.00
"12/20/2000 12:23:08","PJM",61847,51.19,-0.56,0.00
"12/20/2000 12:23:08","WEST",61752,50.01,-1.74,0.00
"12/20/2000 12:24:38","CAPITL",61757,52.06,0.39,0.00
"12/20/2000 12:24:38","CENTRL",61754,50.28,-1.39,0.00
"12/20/2000 12:24:38","DUNWOD",61760,57.21,5.54,0.00
"12/20/2000 12:24:38","GENESE",61753,49.37,-2.30,0.00
"12/20/2000 12:24:38","H Q",61844,51.36,-0.31,0.00
"12/20/2000 12:24:38","HUD VL",61758,55.23,3.56,0.00
"12/20/2000 12:24:38","LONGIL",61762,56.69,5.02,0.00
"12/20/2000 12:24:38","MHK VL",61756,52.15,0.48,0.00
"12/20/2000 12:24:38","MILLWD",61759,56.73,5.06,0.00
"12/20/2000 12:24:38","N.Y.C.",61761,58.65,6.98,0.00
"12/20/2000 12:24:38","NORTH",61755,51.40,-0.27,0.00
"12/20/2000 12:24:38","NPX",61845,52.14,0.47,0.00
"12/20/2000 12:24:38","O H",61846,49.95,-1.72,0.00
"12/20/2000 12:24:38","PJM",61847,51.03,-0.64,0.00
"12/20/2000 12:24:38","WEST",61752,49.91,-1.76,0.00
"12/20/2000 12:29:38","CAPITL",61757,53.05,0.46,0.00
"12/20/2000 12:29:38","CENTRL",61754,51.17,-1.42,0.00
"12/20/2000 12:29:38","DUNWOD",61760,58.19,5.60,0.00
"12/20/2000 12:29:38","GENESE",61753,50.23,-2.36,0.00
"12/20/2000 12:29:38","H Q",61844,52.26,-0.33,0.00
"12/20/2000 12:29:38","HUD VL",61758,56.18,3.59,0.00
"12/20/2000 12:29:38","LONGIL",61762,57.67,5.08,0.00
"12/20/2000 12:29:38","MHK VL",61756,53.07,0.48,0.00
"12/20/2000 12:29:38","MILLWD",61759,57.70,5.11,0.00
"12/20/2000 12:29:38","N.Y.C.",61761,59.65,7.06,0.00
"12/20/2000 12:29:38","NORTH",61755,52.30,-0.29,0.00
"12/20/2000 12:29:38","NPX",61845,53.07,0.48,0.00
"12/20/2000 12:29:38","O H",61846,50.78,-1.81,0.00
"12/20/2000 12:29:38","PJM",61847,51.87,-0.72,0.00
"12/20/2000 12:29:38","WEST",61752,50.69,-1.90,0.00
"12/20/2000 12:34:38","CAPITL",61757,53.97,0.44,0.00
"12/20/2000 12:34:38","CENTRL",61754,52.06,-1.47,0.00
"12/20/2000 12:34:38","DUNWOD",61760,59.25,5.72,0.00
"12/20/2000 12:34:38","GENESE",61753,51.08,-2.45,0.00
"12/20/2000 12:34:38","H Q",61844,53.21,-0.32,0.00
"12/20/2000 12:34:38","HUD VL",61758,57.21,3.68,0.00
"12/20/2000 12:34:38","LONGIL",61762,58.70,5.17,0.00
"12/20/2000 12:34:38","MHK VL",61756,54.02,0.49,0.00
"12/20/2000 12:34:38","MILLWD",61759,58.76,5.23,0.00
"12/20/2000 12:34:38","N.Y.C.",61761,60.72,7.19,0.00
"12/20/2000 12:34:38","NORTH",61755,53.24,-0.29,0.00
"12/20/2000 12:34:38","NPX",61845,53.97,0.44,0.00
"12/20/2000 12:34:38","O H",61846,51.61,-1.92,0.00
"12/20/2000 12:34:38","PJM",61847,52.87,-0.66,0.00
"12/20/2000 12:34:38","WEST",61752,51.53,-2.00,0.00
"12/20/2000 12:36:08","CAPITL",61757,54.04,0.43,0.00
"12/20/2000 12:36:08","CENTRL",61754,52.16,-1.45,0.00
"12/20/2000 12:36:08","DUNWOD",61760,59.34,5.73,0.00
"12/20/2000 12:36:08","GENESE",61753,51.17,-2.44,0.00
"12/20/2000 12:36:08","H Q",61844,53.29,-0.32,0.00
"12/20/2000 12:36:08","HUD VL",61758,57.29,3.68,0.00
"12/20/2000 12:36:08","LONGIL",61762,58.79,5.18,0.00
"12/20/2000 12:36:08","MHK VL",61756,54.10,0.49,0.00
"12/20/2000 12:36:08","MILLWD",61759,58.85,5.24,0.00
"12/20/2000 12:36:08","N.Y.C.",61761,60.82,7.21,0.00
"12/20/2000 12:36:08","NORTH",61755,53.31,-0.30,0.00
"12/20/2000 12:36:08","NPX",61845,54.05,0.44,0.00
"12/20/2000 12:36:08","O H",61846,51.69,-1.92,0.00
"12/20/2000 12:36:08","PJM",61847,52.93,-0.68,0.00
"12/20/2000 12:36:08","WEST",61752,51.60,-2.01,0.00
"12/20/2000 12:41:08","CAPITL",61757,54.05,0.49,0.00
"12/20/2000 12:41:08","CENTRL",61754,52.19,-1.37,0.00
"12/20/2000 12:41:08","DUNWOD",61760,59.18,5.62,0.00
"12/20/2000 12:41:08","GENESE",61753,51.19,-2.37,0.00
"12/20/2000 12:41:08","H Q",61844,53.27,-0.29,0.00
"12/20/2000 12:41:08","HUD VL",61758,57.13,3.57,0.00
"12/20/2000 12:41:08","LONGIL",61762,58.63,5.07,0.00
"12/20/2000 12:41:08","MHK VL",61756,54.02,0.46,0.00
"12/20/2000 12:41:08","MILLWD",61759,58.69,5.13,0.00
"12/20/2000 12:41:08","N.Y.C.",61761,60.66,7.10,0.00
"12/20/2000 12:41:08","NORTH",61755,53.30,-0.26,0.00
"12/20/2000 12:41:08","NPX",61845,54.01,0.45,0.00
"12/20/2000 12:41:08","O H",61846,51.53,-2.03,0.00
"12/20/2000 12:41:08","PJM",61847,52.64,-0.92,0.00
"12/20/2000 12:41:08","WEST",61752,51.51,-2.05,0.00
"12/20/2000 12:42:38","CAPITL",61757,54.01,0.51,0.00
"12/20/2000 12:42:38","CENTRL",61754,52.13,-1.37,0.00
"12/20/2000 12:42:38","DUNWOD",61760,59.11,5.61,0.00
"12/20/2000 12:42:38","GENESE",61753,51.14,-2.36,0.00
"12/20/2000 12:42:38","H Q",61844,53.19,-0.31,0.00
"12/20/2000 12:42:38","HUD VL",61758,57.07,3.57,0.00
"12/20/2000 12:42:38","LONGIL",61762,58.57,5.07,0.00
"12/20/2000 12:42:38","MHK VL",61756,53.97,0.47,0.00
"12/20/2000 12:42:38","MILLWD",61759,58.62,5.12,0.00
"12/20/2000 12:42:38","N.Y.C.",61761,60.58,7.08,0.00
"12/20/2000 12:42:38","NORTH",61755,53.23,-0.27,0.00
"12/20/2000 12:42:38","NPX",61845,53.97,0.47,0.00
"12/20/2000 12:42:38","O H",61846,51.48,-2.02,0.00
"12/20/2000 12:42:38","PJM",61847,52.58,-0.92,0.00
"12/20/2000 12:42:38","WEST",61752,51.44,-2.06,0.00
"12/20/2000 12:47:38","CAPITL",61757,53.95,0.46,0.00
"12/20/2000 12:47:38","CENTRL",61754,52.11,-1.38,0.00
"12/20/2000 12:47:38","DUNWOD",61760,59.12,5.63,0.00
"12/20/2000 12:47:38","GENESE",61753,51.09,-2.40,0.00
"12/20/2000 12:47:38","H Q",61844,53.19,-0.30,0.00
"12/20/2000 12:47:38","HUD VL",61758,57.08,3.59,0.00
"12/20/2000 12:47:38","LONGIL",61762,58.58,5.09,0.00
"12/20/2000 12:47:38","MHK VL",61756,53.95,0.46,0.00
"12/20/2000 12:47:38","MILLWD",61759,58.63,5.14,0.00
"12/20/2000 12:47:38","N.Y.C.",61761,60.59,7.10,0.00
"12/20/2000 12:47:38","NORTH",61755,53.22,-0.27,0.00
"12/20/2000 12:47:38","NPX",61845,53.93,0.44,0.00
"12/20/2000 12:47:38","O H",61846,51.42,-2.07,0.00
"12/20/2000 12:47:38","PJM",61847,52.61,-0.88,0.00
"12/20/2000 12:47:38","WEST",61752,51.40,-2.09,0.00
"12/20/2000 12:52:38","CAPITL",61757,53.95,0.49,0.00
"12/20/2000 12:52:38","CENTRL",61754,52.10,-1.36,0.00
"12/20/2000 12:52:38","DUNWOD",61760,59.03,5.57,0.00
"12/20/2000 12:52:38","GENESE",61753,51.17,-2.29,0.00
"12/20/2000 12:52:38","H Q",61844,53.18,-0.28,0.00
"12/20/2000 12:52:38","HUD VL",61758,56.98,3.52,0.00
"12/20/2000 12:52:38","LONGIL",61762,58.48,5.02,0.00
"12/20/2000 12:52:38","MHK VL",61756,53.91,0.45,0.00
"12/20/2000 12:52:38","MILLWD",61759,58.54,5.08,0.00
"12/20/2000 12:52:38","N.Y.C.",61761,60.50,7.04,0.00
"12/20/2000 12:52:38","NORTH",61755,53.21,-0.25,0.00
"12/20/2000 12:52:38","NPX",61845,53.88,0.42,0.00
"12/20/2000 12:52:38","O H",61846,51.50,-1.96,0.00
"12/20/2000 12:52:38","PJM",61847,52.54,-0.92,0.00
"12/20/2000 12:52:38","WEST",61752,51.49,-1.97,0.00
"12/20/2000 12:55:08","CAPITL",61757,54.12,0.45,0.00
"12/20/2000 12:55:08","CENTRL",61754,52.31,-1.36,0.00
"12/20/2000 12:55:08","DUNWOD",61760,59.25,5.58,0.00
"12/20/2000 12:55:08","GENESE",61753,51.33,-2.34,0.00
"12/20/2000 12:55:08","H Q",61844,53.39,-0.28,0.00
"12/20/2000 12:55:08","HUD VL",61758,57.23,3.56,0.00
"12/20/2000 12:55:08","LONGIL",61762,58.68,5.01,0.00
"12/20/2000 12:55:08","MHK VL",61756,54.13,0.46,0.00
"12/20/2000 12:55:08","MILLWD",61759,58.76,5.09,0.00
"12/20/2000 12:55:08","N.Y.C.",61761,60.69,7.02,0.00
"12/20/2000 12:55:08","NORTH",61755,53.42,-0.25,0.00
"12/20/2000 12:55:08","NPX",61845,54.08,0.41,0.00
"12/20/2000 12:55:08","O H",61846,51.71,-1.96,0.00
"12/20/2000 12:55:08","PJM",61847,52.76,-0.91,0.00
"12/20/2000 12:55:08","WEST",61752,51.70,-1.97,0.00
"12/20/2000 13:00:00","CAPITL",61757,54.12,0.45,0.00
"12/20/2000 13:00:00","CENTRL",61754,52.31,-1.36,0.00
"12/20/2000 13:00:00","DUNWOD",61760,59.25,5.58,0.00
"12/20/2000 13:00:00","GENESE",61753,51.33,-2.34,0.00
"12/20/2000 13:00:00","H Q",61844,53.39,-0.28,0.00
"12/20/2000 13:00:00","HUD VL",61758,57.23,3.56,0.00
"12/20/2000 13:00:00","LONGIL",61762,58.68,5.01,0.00
"12/20/2000 13:00:00","MHK VL",61756,54.13,0.46,0.00
"12/20/2000 13:00:00","MILLWD",61759,58.76,5.09,0.00
"12/20/2000 13:00:00","N.Y.C.",61761,60.69,7.02,0.00
"12/20/2000 13:00:00","NORTH",61755,53.42,-0.25,0.00
"12/20/2000 13:00:00","NPX",61845,54.08,0.41,0.00
"12/20/2000 13:00:00","O H",61846,51.71,-1.96,0.00
"12/20/2000 13:00:00","PJM",61847,52.76,-0.91,0.00
"12/20/2000 13:00:00","WEST",61752,51.70,-1.97,0.00
"12/20/2000 13:00:38","CAPITL",61757,54.66,0.81,0.00
"12/20/2000 13:00:38","CENTRL",61754,52.50,-1.35,0.00
"12/20/2000 13:00:38","DUNWOD",61760,59.62,5.77,0.00
"12/20/2000 13:00:38","GENESE",61753,51.40,-2.45,0.00
"12/20/2000 13:00:38","H Q",61844,53.55,-0.30,0.00
"12/20/2000 13:00:38","HUD VL",61758,57.60,3.75,0.00
"12/20/2000 13:00:38","LONGIL",61762,59.05,5.20,0.00
"12/20/2000 13:00:38","MHK VL",61756,54.31,0.46,0.00
"12/20/2000 13:00:38","MILLWD",61759,59.14,5.29,0.00
"12/20/2000 13:00:38","N.Y.C.",61761,61.07,7.22,0.00
"12/20/2000 13:00:38","NORTH",61755,53.59,-0.26,0.00
"12/20/2000 13:00:38","NPX",61845,54.54,0.69,0.00
"12/20/2000 13:00:38","O H",61846,51.71,-2.14,0.00
"12/20/2000 13:00:38","PJM",61847,52.91,-0.94,0.00
"12/20/2000 13:00:38","WEST",61752,51.71,-2.14,0.00
"12/20/2000 13:05:08","CAPITL",61757,54.56,0.79,0.00
"12/20/2000 13:05:08","CENTRL",61754,52.37,-1.40,0.00
"12/20/2000 13:05:08","DUNWOD",61760,59.50,5.73,0.00
"12/20/2000 13:05:08","GENESE",61753,51.33,-2.44,0.00
"12/20/2000 13:05:08","H Q",61844,53.48,-0.29,0.00
"12/20/2000 13:05:08","HUD VL",61758,57.50,3.73,0.00
"12/20/2000 13:05:08","LONGIL",61762,58.93,5.16,0.00
"12/20/2000 13:05:08","MHK VL",61756,54.25,0.48,0.00
"12/20/2000 13:05:08","MILLWD",61759,59.03,5.26,0.00
"12/20/2000 13:05:08","N.Y.C.",61761,60.95,7.18,0.00
"12/20/2000 13:05:08","NORTH",61755,53.53,-0.24,0.00
"12/20/2000 13:05:08","NPX",61845,54.45,0.68,0.00
"12/20/2000 13:05:08","O H",61846,51.70,-2.07,0.00
"12/20/2000 13:05:08","PJM",61847,53.01,-0.76,0.00
"12/20/2000 13:05:08","WEST",61752,51.65,-2.12,0.00
"12/20/2000 13:06:38","CAPITL",61757,54.40,0.69,0.00
"12/20/2000 13:06:38","CENTRL",61754,52.33,-1.38,0.00
"12/20/2000 13:06:38","DUNWOD",61760,59.42,5.71,0.00
"12/20/2000 13:06:38","GENESE",61753,51.31,-2.40,0.00
"12/20/2000 13:06:38","H Q",61844,53.42,-0.29,0.00
"12/20/2000 13:06:38","HUD VL",61758,57.42,3.71,0.00
"12/20/2000 13:06:38","LONGIL",61762,58.84,5.13,0.00
"12/20/2000 13:06:38","MHK VL",61756,54.18,0.47,0.00
"12/20/2000 13:06:38","MILLWD",61759,58.95,5.24,0.00
"12/20/2000 13:06:38","N.Y.C.",61761,60.86,7.15,0.00
"12/20/2000 13:06:38","NORTH",61755,53.46,-0.25,0.00
"12/20/2000 13:06:38","NPX",61845,54.33,0.62,0.00
"12/20/2000 13:06:38","O H",61846,51.79,-1.92,0.00
"12/20/2000 13:06:38","PJM",61847,53.09,-0.62,0.00
"12/20/2000 13:06:38","WEST",61752,51.77,-1.94,0.00
"12/20/2000 13:11:38","CAPITL",61757,54.50,0.75,0.00
"12/20/2000 13:11:38","CENTRL",61754,52.37,-1.38,0.00
"12/20/2000 13:11:38","DUNWOD",61760,59.46,5.71,0.00
"12/20/2000 13:11:38","GENESE",61753,51.33,-2.42,0.00
"12/20/2000 13:11:38","H Q",61844,53.47,-0.28,0.00
"12/20/2000 13:11:38","HUD VL",61758,57.45,3.70,0.00
"12/20/2000 13:11:38","LONGIL",61762,58.88,5.13,0.00
"12/20/2000 13:11:38","MHK VL",61756,54.22,0.47,0.00
"12/20/2000 13:11:38","MILLWD",61759,58.98,5.23,0.00
"12/20/2000 13:11:38","N.Y.C.",61761,60.91,7.16,0.00
"12/20/2000 13:11:38","NORTH",61755,53.50,-0.25,0.00
"12/20/2000 13:11:38","NPX",61845,54.39,0.64,0.00
"12/20/2000 13:11:38","O H",61846,51.74,-2.01,0.00
"12/20/2000 13:11:38","PJM",61847,53.00,-0.75,0.00
"12/20/2000 13:11:38","WEST",61752,51.71,-2.04,0.00
"12/20/2000 13:16:38","CAPITL",61757,54.49,0.74,0.00
"12/20/2000 13:16:38","CENTRL",61754,52.36,-1.39,0.00
"12/20/2000 13:16:38","DUNWOD",61760,59.41,5.66,0.00
"12/20/2000 13:16:38","GENESE",61753,51.37,-2.38,0.00
"12/20/2000 13:16:38","H Q",61844,53.48,-0.27,0.00
"12/20/2000 13:16:38","HUD VL",61758,57.41,3.66,0.00
"12/20/2000 13:16:38","LONGIL",61762,58.84,5.09,0.00
"12/20/2000 13:16:38","MHK VL",61756,54.21,0.46,0.00
"12/20/2000 13:16:38","MILLWD",61759,58.94,5.19,0.00
"12/20/2000 13:16:38","N.Y.C.",61761,60.85,7.10,0.00
