"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2016 12:25:00","PJM",61847,33.78,0.89,0.00
"12/03/2016 12:25:00","WEST",61752,31.12,-1.78,0.00
"12/03/2016 12:30:00","CAPITL",61757,34.85,2.07,0.00
"12/03/2016 12:30:00","CENTRL",61754,33.25,0.46,0.00
"12/03/2016 12:30:00","DUNWOD",61760,35.90,3.12,0.00
"12/03/2016 12:30:00","GENESE",61753,31.93,-0.85,0.00
"12/03/2016 12:30:00","H Q",61844,31.93,-0.85,0.00
"12/03/2016 12:30:00","HUD VL",61758,35.84,3.05,0.00
"12/03/2016 12:30:00","LONGIL",61762,36.62,3.83,0.00
"12/03/2016 12:30:00","MHK VL",61756,33.84,1.05,0.00
"12/03/2016 12:30:00","MILLWD",61759,35.97,3.18,0.00
"12/03/2016 12:30:00","N.Y.C.",61761,36.07,3.28,0.00
"12/03/2016 12:30:00","NORTH",61755,32.00,-0.79,0.00
"12/03/2016 12:30:00","NPX",61845,44.13,2.23,-9.11
"12/03/2016 12:30:00","O H",61846,30.82,-1.97,0.00
"12/03/2016 12:30:00","PJM",61847,33.61,0.82,0.00
"12/03/2016 12:30:00","WEST",61752,31.08,-1.71,0.00
"12/03/2016 12:35:00","CAPITL",61757,34.82,2.03,0.00
"12/03/2016 12:35:00","CENTRL",61754,33.31,0.52,0.00
"12/03/2016 12:35:00","DUNWOD",61760,35.87,3.08,0.00
"12/03/2016 12:35:00","GENESE",61753,31.93,-0.85,0.00
"12/03/2016 12:35:00","H Q",61844,31.93,-0.85,0.00
"12/03/2016 12:35:00","HUD VL",61758,35.80,3.01,0.00
"12/03/2016 12:35:00","LONGIL",61762,36.62,3.83,0.00
"12/03/2016 12:35:00","MHK VL",61756,33.84,1.05,0.00
"12/03/2016 12:35:00","MILLWD",61759,35.97,3.18,0.00
"12/03/2016 12:35:00","N.Y.C.",61761,36.04,3.25,0.00
"12/03/2016 12:35:00","NORTH",61755,31.97,-0.82,0.00
"12/03/2016 12:35:00","NPX",61845,34.98,2.20,0.00
"12/03/2016 12:35:00","O H",61846,30.88,-1.90,0.00
"12/03/2016 12:35:00","PJM",61847,33.70,0.92,0.00
"12/03/2016 12:35:00","WEST",61752,31.12,-1.67,0.00
"12/03/2016 12:40:00","CAPITL",61757,37.10,2.17,0.00
"12/03/2016 12:40:00","CENTRL",61754,35.49,0.56,0.00
"12/03/2016 12:40:00","DUNWOD",61760,38.22,3.28,0.00
"12/03/2016 12:40:00","GENESE",61753,34.06,-0.87,0.00
"12/03/2016 12:40:00","H Q",61844,34.03,-0.91,0.00
"12/03/2016 12:40:00","HUD VL",61758,38.15,3.21,0.00
"12/03/2016 12:40:00","LONGIL",61762,38.99,4.05,0.00
"12/03/2016 12:40:00","MHK VL",61756,36.05,1.12,0.00
"12/03/2016 12:40:00","MILLWD",61759,38.29,3.35,0.00
"12/03/2016 12:40:00","N.Y.C.",61761,38.40,3.46,0.00
"12/03/2016 12:40:00","NORTH",61755,34.10,-0.84,0.00
"12/03/2016 12:40:00","NPX",61845,37.24,2.31,0.00
"12/03/2016 12:40:00","O H",61846,32.88,-2.06,0.00
"12/03/2016 12:40:00","PJM",61847,35.84,0.91,0.00
"12/03/2016 12:40:00","WEST",61752,33.16,-1.78,0.00
"12/03/2016 12:45:00","CAPITL",61757,36.91,2.16,0.00
"12/03/2016 12:45:00","CENTRL",61754,35.30,0.55,0.00
"12/03/2016 12:45:00","DUNWOD",61760,37.98,3.23,0.00
"12/03/2016 12:45:00","GENESE",61753,33.88,-0.87,0.00
"12/03/2016 12:45:00","H Q",61844,33.85,-0.90,0.00
"12/03/2016 12:45:00","HUD VL",61758,37.94,3.19,0.00
"12/03/2016 12:45:00","LONGIL",61762,38.78,4.03,0.00
"12/03/2016 12:45:00","MHK VL",61756,35.86,1.11,0.00
"12/03/2016 12:45:00","MILLWD",61759,38.09,3.34,0.00
"12/03/2016 12:45:00","N.Y.C.",61761,38.16,3.41,0.00
"12/03/2016 12:45:00","NORTH",61755,33.92,-0.83,0.00
"12/03/2016 12:45:00","NPX",61845,37.04,2.29,0.00
"12/03/2016 12:45:00","O H",61846,32.70,-2.05,0.00
"12/03/2016 12:45:00","PJM",61847,35.65,0.90,0.00
"12/03/2016 12:45:00","WEST",61752,32.98,-1.77,0.00
"12/03/2016 12:50:00","CAPITL",61757,36.94,2.16,0.00
"12/03/2016 12:50:00","CENTRL",61754,35.34,0.55,0.00
"12/03/2016 12:50:00","DUNWOD",61760,37.98,3.20,0.00
"12/03/2016 12:50:00","GENESE",61753,33.91,-0.87,0.00
"12/03/2016 12:50:00","H Q",61844,33.88,-0.90,0.00
"12/03/2016 12:50:00","HUD VL",61758,37.95,3.16,0.00
"12/03/2016 12:50:00","LONGIL",61762,38.78,4.00,0.00
"12/03/2016 12:50:00","MHK VL",61756,35.90,1.11,0.00
"12/03/2016 12:50:00","MILLWD",61759,38.09,3.31,0.00
"12/03/2016 12:50:00","N.Y.C.",61761,38.16,3.37,0.00
"12/03/2016 12:50:00","NORTH",61755,33.95,-0.84,0.00
"12/03/2016 12:50:00","NPX",61845,37.08,2.30,0.00
"12/03/2016 12:50:00","O H",61846,32.76,-2.02,0.00
"12/03/2016 12:50:00","PJM",61847,35.65,0.87,0.00
"12/03/2016 12:50:00","WEST",61752,33.05,-1.74,0.00
"12/03/2016 12:55:00","CAPITL",61757,37.12,2.17,0.00
"12/03/2016 12:55:00","CENTRL",61754,35.48,0.53,0.00
"12/03/2016 12:55:00","DUNWOD",61760,38.24,3.28,0.00
"12/03/2016 12:55:00","GENESE",61753,34.05,-0.91,0.00
"12/03/2016 12:55:00","H Q",61844,34.05,-0.91,0.00
"12/03/2016 12:55:00","HUD VL",61758,38.17,3.21,0.00
"12/03/2016 12:55:00","LONGIL",61762,39.04,4.09,0.00
"12/03/2016 12:55:00","MHK VL",61756,36.11,1.15,0.00
"12/03/2016 12:55:00","MILLWD",61759,38.34,3.39,0.00
"12/03/2016 12:55:00","N.Y.C.",61761,38.42,3.46,0.00
"12/03/2016 12:55:00","NORTH",61755,34.11,-0.84,0.00
"12/03/2016 12:55:00","NPX",61845,37.30,2.34,0.00
"12/03/2016 12:55:00","O H",61846,32.82,-2.13,0.00
"12/03/2016 12:55:00","PJM",61847,35.79,0.84,0.00
"12/03/2016 12:55:00","WEST",61752,33.14,-1.82,0.00
"12/03/2016 13:00:00","CAPITL",61757,44.16,2.58,0.00
"12/03/2016 13:00:00","CENTRL",61754,42.21,0.62,0.00
"12/03/2016 13:00:00","DUNWOD",61760,45.45,3.87,0.00
"12/03/2016 13:00:00","GENESE",61753,40.46,-1.12,0.00
"12/03/2016 13:00:00","H Q",61844,40.54,-1.04,0.00
"12/03/2016 13:00:00","HUD VL",61758,45.41,3.82,0.00
"12/03/2016 13:00:00","LONGIL",61762,46.45,4.86,0.00
"12/03/2016 13:00:00","MHK VL",61756,42.95,1.37,0.00
"12/03/2016 13:00:00","MILLWD",61759,45.57,3.99,0.00
"12/03/2016 13:00:00","N.Y.C.",61761,45.66,4.08,0.00
"12/03/2016 13:00:00","NORTH",61755,40.67,-0.92,0.00
"12/03/2016 13:00:00","NPX",61845,44.37,2.79,0.00
"12/03/2016 13:00:00","O H",61846,39.09,-2.49,0.00
"12/03/2016 13:00:00","PJM",61847,42.66,1.08,0.00
"12/03/2016 13:00:00","WEST",61752,39.42,-2.16,0.00
"12/03/2016 13:05:00","CAPITL",61757,41.85,2.44,0.00
"12/03/2016 13:05:00","CENTRL",61754,40.00,0.59,0.00
"12/03/2016 13:05:00","DUNWOD",61760,43.08,3.67,0.00
"12/03/2016 13:05:00","GENESE",61753,38.39,-1.02,0.00
"12/03/2016 13:05:00","H Q",61844,38.43,-0.98,0.00
"12/03/2016 13:05:00","HUD VL",61758,43.00,3.59,0.00
"12/03/2016 13:05:00","LONGIL",61762,44.06,4.65,0.00
"12/03/2016 13:05:00","MHK VL",61756,40.67,1.26,0.00
"12/03/2016 13:05:00","MILLWD",61759,43.16,3.75,0.00
"12/03/2016 13:05:00","N.Y.C.",61761,43.23,3.82,0.00
"12/03/2016 13:05:00","NORTH",61755,38.54,-0.87,0.00
"12/03/2016 13:05:00","NPX",61845,42.05,2.64,0.00
"12/03/2016 13:05:00","O H",61846,37.05,-2.36,0.00
"12/03/2016 13:05:00","PJM",61847,40.35,0.94,0.00
"12/03/2016 13:05:00","WEST",61752,37.40,-2.01,0.00
"12/03/2016 13:10:00","CAPITL",61757,39.27,2.26,0.00
"12/03/2016 13:10:00","CENTRL",61754,37.61,0.59,0.00
"12/03/2016 13:10:00","DUNWOD",61760,40.46,3.44,0.00
"12/03/2016 13:10:00","GENESE",61753,36.02,-1.00,0.00
"12/03/2016 13:10:00","H Q",61844,36.09,-0.92,0.00
"12/03/2016 13:10:00","HUD VL",61758,40.42,3.40,0.00
"12/03/2016 13:10:00","LONGIL",61762,41.42,4.40,0.00
"12/03/2016 13:10:00","MHK VL",61756,38.24,1.22,0.00
"12/03/2016 13:10:00","MILLWD",61759,40.57,3.55,0.00
"12/03/2016 13:10:00","N.Y.C.",61761,40.61,3.59,0.00
"12/03/2016 13:10:00","NORTH",61755,36.20,-0.81,0.00
"12/03/2016 13:10:00","NPX",61845,39.50,2.48,0.00
"12/03/2016 13:10:00","O H",61846,34.80,-2.22,0.00
"12/03/2016 13:10:00","PJM",61847,37.98,0.96,0.00
"12/03/2016 13:10:00","WEST",61752,35.13,-1.89,0.00
"12/03/2016 13:15:00","CAPITL",61757,36.32,2.06,0.00
"12/03/2016 13:15:00","CENTRL",61754,34.71,0.44,0.00
"12/03/2016 13:15:00","DUNWOD",61760,37.42,3.15,0.00
"12/03/2016 13:15:00","GENESE",61753,33.34,-0.92,0.00
"12/03/2016 13:15:00","H Q",61844,33.45,-0.82,0.00
"12/03/2016 13:15:00","HUD VL",61758,37.35,3.09,0.00
"12/03/2016 13:15:00","LONGIL",61762,38.32,4.04,-0.01
"12/03/2016 13:15:00","MHK VL",61756,35.36,1.10,0.00
"12/03/2016 13:15:00","MILLWD",61759,37.53,3.26,0.00
"12/03/2016 13:15:00","N.Y.C.",61761,37.59,3.32,0.00
"12/03/2016 13:15:00","NORTH",61755,33.55,-0.72,0.00
"12/03/2016 13:15:00","NPX",61845,36.53,2.26,0.00
"12/03/2016 13:15:00","O H",61846,32.14,-2.12,0.00
"12/03/2016 13:15:00","PJM",61847,35.06,0.79,0.00
"12/03/2016 13:15:00","WEST",61752,32.45,-1.82,0.00
"12/03/2016 13:20:00","CAPITL",61757,36.32,2.06,0.00
"12/03/2016 13:20:00","CENTRL",61754,34.75,0.48,0.00
"12/03/2016 13:20:00","DUNWOD",61760,37.46,3.19,0.00
"12/03/2016 13:20:00","GENESE",61753,33.34,-0.92,0.00
"12/03/2016 13:20:00","H Q",61844,33.45,-0.82,0.00
"12/03/2016 13:20:00","HUD VL",61758,37.35,3.09,0.00
"12/03/2016 13:20:00","LONGIL",61762,38.32,4.04,-0.01
"12/03/2016 13:20:00","MHK VL",61756,35.40,1.13,0.00
"12/03/2016 13:20:00","MILLWD",61759,37.53,3.26,0.00
"12/03/2016 13:20:00","N.Y.C.",61761,37.59,3.32,0.00
"12/03/2016 13:20:00","NORTH",61755,33.55,-0.72,0.00
"12/03/2016 13:20:00","NPX",61845,36.49,2.23,0.00
"12/03/2016 13:20:00","O H",61846,32.18,-2.09,0.00
"12/03/2016 13:20:00","PJM",61847,35.09,0.82,0.00
"12/03/2016 13:20:00","WEST",61752,32.45,-1.82,0.00
"12/03/2016 13:25:00","CAPITL",61757,36.41,2.06,0.00
"12/03/2016 13:25:00","CENTRL",61754,34.83,0.48,0.00
"12/03/2016 13:25:00","DUNWOD",61760,37.54,3.19,0.00
"12/03/2016 13:25:00","GENESE",61753,33.42,-0.93,0.00
"12/03/2016 13:25:00","H Q",61844,33.52,-0.82,0.00
"12/03/2016 13:25:00","HUD VL",61758,37.44,3.09,0.00
"12/03/2016 13:25:00","LONGIL",61762,38.41,4.05,-0.01
"12/03/2016 13:25:00","MHK VL",61756,35.48,1.13,0.00
"12/03/2016 13:25:00","MILLWD",61759,37.61,3.26,0.00
"12/03/2016 13:25:00","N.Y.C.",61761,37.68,3.33,0.00
"12/03/2016 13:25:00","NORTH",61755,33.63,-0.72,0.00
"12/03/2016 13:25:00","NPX",61845,36.58,2.23,0.00
"12/03/2016 13:25:00","O H",61846,32.25,-2.10,0.00
"12/03/2016 13:25:00","PJM",61847,35.21,0.86,0.00
"12/03/2016 13:25:00","WEST",61752,32.53,-1.82,0.00
"12/03/2016 13:30:00","CAPITL",61757,36.41,2.06,0.00
"12/03/2016 13:30:00","CENTRL",61754,34.79,0.45,0.00
"12/03/2016 13:30:00","DUNWOD",61760,37.47,3.13,0.00
"12/03/2016 13:30:00","GENESE",61753,33.42,-0.93,0.00
"12/03/2016 13:30:00","H Q",61844,33.52,-0.82,0.00
"12/03/2016 13:30:00","HUD VL",61758,37.40,3.06,0.00
"12/03/2016 13:30:00","LONGIL",61762,38.37,4.02,-0.01
"12/03/2016 13:30:00","MHK VL",61756,35.48,1.13,0.00
"12/03/2016 13:30:00","MILLWD",61759,37.58,3.23,0.00
"12/03/2016 13:30:00","N.Y.C.",61761,37.65,3.30,0.00
"12/03/2016 13:30:00","NORTH",61755,33.66,-0.69,0.00
"12/03/2016 13:30:00","NPX",61845,36.58,2.23,0.00
"12/03/2016 13:30:00","O H",61846,32.22,-2.13,0.00
"12/03/2016 13:30:00","PJM",61847,35.14,0.79,0.00
"12/03/2016 13:30:00","WEST",61752,32.53,-1.82,0.00
"12/03/2016 13:35:00","CAPITL",61757,34.83,1.97,0.00
"12/03/2016 13:35:00","CENTRL",61754,33.29,0.43,0.00
"12/03/2016 13:35:00","DUNWOD",61760,35.85,2.99,0.00
"12/03/2016 13:35:00","GENESE",61753,31.97,-0.89,0.00
"12/03/2016 13:35:00","H Q",61844,32.07,-0.79,0.00
"12/03/2016 13:35:00","HUD VL",61758,35.78,2.92,0.00
"12/03/2016 13:35:00","LONGIL",61762,36.71,3.84,-0.01
"12/03/2016 13:35:00","MHK VL",61756,33.94,1.08,0.00
"12/03/2016 13:35:00","MILLWD",61759,35.92,3.06,0.00
"12/03/2016 13:35:00","N.Y.C.",61761,36.02,3.15,0.00
"12/03/2016 13:35:00","NORTH",61755,32.20,-0.66,0.00
"12/03/2016 13:35:00","NPX",61845,34.96,2.10,0.00
"12/03/2016 13:35:00","O H",61846,30.82,-2.04,0.00
"12/03/2016 13:35:00","PJM",61847,33.62,0.76,0.00
"12/03/2016 13:35:00","WEST",61752,31.08,-1.77,0.00
"12/03/2016 13:40:00","CAPITL",61757,34.87,1.97,0.00
"12/03/2016 13:40:00","CENTRL",61754,33.29,0.40,0.00
"12/03/2016 13:40:00","DUNWOD",61760,35.92,3.02,0.00
"12/03/2016 13:40:00","GENESE",61753,31.97,-0.92,0.00
"12/03/2016 13:40:00","H Q",61844,32.11,-0.79,0.00
"12/03/2016 13:40:00","HUD VL",61758,35.86,2.96,0.00
"12/03/2016 13:40:00","LONGIL",61762,36.81,3.91,-0.01
"12/03/2016 13:40:00","MHK VL",61756,33.95,1.05,0.00
"12/03/2016 13:40:00","MILLWD",61759,35.99,3.09,0.00
"12/03/2016 13:40:00","N.Y.C.",61761,36.09,3.19,0.00
"12/03/2016 13:40:00","NORTH",61755,32.20,-0.69,0.00
"12/03/2016 13:40:00","NPX",61845,35.03,2.14,0.00
"12/03/2016 13:40:00","O H",61846,30.82,-2.07,0.00
"12/03/2016 13:40:00","PJM",61847,33.62,0.72,0.00
"12/03/2016 13:40:00","WEST",61752,31.09,-1.81,0.00
"12/03/2016 13:45:00","CAPITL",61757,32.44,1.84,0.00
"12/03/2016 13:45:00","CENTRL",61754,31.04,0.43,0.00
"12/03/2016 13:45:00","DUNWOD",61760,33.45,2.85,0.00
"12/03/2016 13:45:00","GENESE",61753,29.81,-0.80,0.00
"12/03/2016 13:45:00","H Q",61844,29.84,-0.76,0.00
"12/03/2016 13:45:00","HUD VL",61758,33.36,2.76,0.00
"12/03/2016 13:45:00","LONGIL",61762,34.29,3.67,-0.01
"12/03/2016 13:45:00","MHK VL",61756,31.62,1.01,0.00
"12/03/2016 13:45:00","MILLWD",61759,33.52,2.91,0.00
"12/03/2016 13:45:00","N.Y.C.",61761,33.58,2.97,0.00
"12/03/2016 13:45:00","NORTH",61755,29.91,-0.70,0.00
"12/03/2016 13:45:00","NPX",61845,32.60,1.99,0.00
"12/03/2016 13:45:00","O H",61846,28.77,-1.84,0.00
"12/03/2016 13:45:00","PJM",61847,31.34,0.73,0.00
"12/03/2016 13:45:00","WEST",61752,29.01,-1.59,0.00
"12/03/2016 13:50:00","CAPITL",61757,31.80,1.83,0.00
"12/03/2016 13:50:00","CENTRL",61754,30.36,0.39,0.00
"12/03/2016 13:50:00","DUNWOD",61760,32.73,2.76,0.00
"12/03/2016 13:50:00","GENESE",61753,29.16,-0.81,0.00
"12/03/2016 13:50:00","H Q",61844,29.22,-0.75,0.00
"12/03/2016 13:50:00","HUD VL",61758,32.67,2.70,0.00
"12/03/2016 13:50:00","LONGIL",61762,33.54,3.57,-0.01
"12/03/2016 13:50:00","MHK VL",61756,30.93,0.96,0.00
"12/03/2016 13:50:00","MILLWD",61759,32.79,2.82,0.00
"12/03/2016 13:50:00","N.Y.C.",61761,32.88,2.91,0.00
"12/03/2016 13:50:00","NORTH",61755,29.28,-0.69,0.00
"12/03/2016 13:50:00","NPX",61845,31.95,1.98,0.00
"12/03/2016 13:50:00","O H",61846,28.11,-1.86,0.00
"12/03/2016 13:50:00","PJM",61847,30.66,0.69,0.00
"12/03/2016 13:50:00","WEST",61752,28.38,-1.59,0.00
"12/03/2016 13:55:00","CAPITL",61757,31.77,1.80,0.00
"12/03/2016 13:55:00","CENTRL",61754,30.36,0.39,0.00
"12/03/2016 13:55:00","DUNWOD",61760,32.70,2.73,0.00
"12/03/2016 13:55:00","GENESE",61753,29.19,-0.78,0.00
"12/03/2016 13:55:00","H Q",61844,29.25,-0.72,0.00
"12/03/2016 13:55:00","HUD VL",61758,32.64,2.67,0.00
"12/03/2016 13:55:00","LONGIL",61762,33.51,3.54,-0.01
"12/03/2016 13:55:00","MHK VL",61756,30.93,0.96,0.00
"12/03/2016 13:55:00","MILLWD",61759,32.79,2.82,0.00
"12/03/2016 13:55:00","N.Y.C.",61761,32.85,2.88,0.00
"12/03/2016 13:55:00","NORTH",61755,29.28,-0.69,0.00
"12/03/2016 13:55:00","NPX",61845,31.92,1.95,0.00
"12/03/2016 13:55:00","O H",61846,28.14,-1.83,0.00
"12/03/2016 13:55:00","PJM",61847,30.60,0.63,0.00
"12/03/2016 13:55:00","WEST",61752,28.41,-1.56,0.00
"12/03/2016 14:00:00","CAPITL",61757,31.74,1.82,0.00
"12/03/2016 14:00:00","CENTRL",61754,30.36,0.45,0.00
"12/03/2016 14:00:00","DUNWOD",61760,32.64,2.72,0.00
"12/03/2016 14:00:00","GENESE",61753,29.14,-0.78,0.00
"12/03/2016 14:00:00","H Q",61844,29.17,-0.75,0.00
"12/03/2016 14:00:00","HUD VL",61758,32.57,2.66,0.00
"12/03/2016 14:00:00","LONGIL",61762,33.39,3.47,-0.01
"12/03/2016 14:00:00","MHK VL",61756,30.87,0.96,0.00
"12/03/2016 14:00:00","MILLWD",61759,32.70,2.78,0.00
"12/03/2016 14:00:00","N.Y.C.",61761,32.79,2.87,0.00
"12/03/2016 14:00:00","NORTH",61755,29.23,-0.69,0.00
"12/03/2016 14:00:00","NPX",61845,31.86,1.94,0.00
"12/03/2016 14:00:00","O H",61846,28.12,-1.79,0.00
"12/03/2016 14:00:00","PJM",61847,30.63,0.72,0.00
"12/03/2016 14:00:00","WEST",61752,28.39,-1.52,0.00
"12/03/2016 14:05:00","CAPITL",61757,31.77,1.80,0.00
"12/03/2016 14:05:00","CENTRL",61754,30.42,0.45,0.00
"12/03/2016 14:05:00","DUNWOD",61760,32.70,2.73,0.00
"12/03/2016 14:05:00","GENESE",61753,29.22,-0.75,0.00
"12/03/2016 14:05:00","H Q",61844,29.25,-0.72,0.00
"12/03/2016 14:05:00","HUD VL",61758,32.64,2.67,0.00
"12/03/2016 14:05:00","LONGIL",61762,33.45,3.48,-0.01
"12/03/2016 14:05:00","MHK VL",61756,30.93,0.96,0.00
"12/03/2016 14:05:00","MILLWD",61759,32.79,2.82,0.00
"12/03/2016 14:05:00","N.Y.C.",61761,32.85,2.88,0.00
"12/03/2016 14:05:00","NORTH",61755,29.28,-0.69,0.00
"12/03/2016 14:05:00","NPX",61845,31.89,1.92,0.00
"12/03/2016 14:05:00","O H",61846,28.27,-1.71,0.00
"12/03/2016 14:05:00","PJM",61847,30.72,0.75,0.00
"12/03/2016 14:05:00","WEST",61752,28.50,-1.47,0.00
"12/03/2016 14:10:00","CAPITL",61757,31.74,1.80,0.00
"12/03/2016 14:10:00","CENTRL",61754,30.39,0.45,0.00
"12/03/2016 14:10:00","DUNWOD",61760,32.69,2.75,0.00
"12/03/2016 14:10:00","GENESE",61753,29.22,-0.72,0.00
"12/03/2016 14:10:00","H Q",61844,29.19,-0.75,0.00
"12/03/2016 14:10:00","HUD VL",61758,32.64,2.70,0.00
"12/03/2016 14:10:00","LONGIL",61762,33.45,3.50,-0.01
"12/03/2016 14:10:00","MHK VL",61756,30.90,0.96,0.00
"12/03/2016 14:10:00","MILLWD",61759,32.76,2.81,0.00
"12/03/2016 14:10:00","N.Y.C.",61761,32.85,2.90,0.00
"12/03/2016 14:10:00","NORTH",61755,29.19,-0.75,0.00
"12/03/2016 14:10:00","NPX",61845,31.86,1.92,0.00
"12/03/2016 14:10:00","O H",61846,28.27,-1.68,0.00
"12/03/2016 14:10:00","PJM",61847,30.72,0.78,0.00
"12/03/2016 14:10:00","WEST",61752,28.53,-1.41,0.00
"12/03/2016 14:15:00","CAPITL",61757,31.80,1.83,0.00
"12/03/2016 14:15:00","CENTRL",61754,30.36,0.39,0.00
"12/03/2016 14:15:00","DUNWOD",61760,32.79,2.82,0.00
"12/03/2016 14:15:00","GENESE",61753,29.16,-0.81,0.00
"12/03/2016 14:15:00","H Q",61844,29.22,-0.75,0.00
"12/03/2016 14:15:00","HUD VL",61758,32.70,2.73,0.00
"12/03/2016 14:15:00","LONGIL",61762,33.54,3.57,0.00
"12/03/2016 14:15:00","MHK VL",61756,30.90,0.93,0.00
"12/03/2016 14:15:00","MILLWD",61759,32.85,2.88,0.00
"12/03/2016 14:15:00","N.Y.C.",61761,32.94,2.97,0.00
"12/03/2016 14:15:00","NORTH",61755,29.19,-0.78,0.00
"12/03/2016 14:15:00","NPX",61845,31.95,1.98,0.00
"12/03/2016 14:15:00","O H",61846,28.11,-1.86,0.00
"12/03/2016 14:15:00","PJM",61847,30.66,0.69,0.00
"12/03/2016 14:15:00","WEST",61752,28.35,-1.62,0.00
"12/03/2016 14:20:00","CAPITL",61757,34.86,2.04,0.00
"12/03/2016 14:20:00","CENTRL",61754,33.35,0.52,0.00
"12/03/2016 14:20:00","DUNWOD",61760,35.91,3.08,0.00
"12/03/2016 14:20:00","GENESE",61753,31.97,-0.85,0.00
"12/03/2016 14:20:00","H Q",61844,31.97,-0.85,0.00
"12/03/2016 14:20:00","HUD VL",61758,35.81,2.99,0.00
"12/03/2016 14:20:00","LONGIL",61762,36.73,3.90,0.00
"12/03/2016 14:20:00","MHK VL",61756,33.87,1.05,0.00
"12/03/2016 14:20:00","MILLWD",61759,35.97,3.15,0.00
"12/03/2016 14:20:00","N.Y.C.",61761,36.08,3.25,0.00
"12/03/2016 14:20:00","NORTH",61755,31.90,-0.92,0.00
"12/03/2016 14:20:00","NPX",61845,32.18,2.17,2.81
"12/03/2016 14:20:00","O H",61846,30.89,-1.94,0.00
"12/03/2016 14:20:00","PJM",61847,33.71,0.89,0.00
"12/03/2016 14:20:00","WEST",61752,31.11,-1.71,0.00
"12/03/2016 14:25:00","CAPITL",61757,34.90,2.04,0.00
"12/03/2016 14:25:00","CENTRL",61754,33.32,0.46,0.00
"12/03/2016 14:25:00","DUNWOD",61760,35.92,3.06,0.00
"12/03/2016 14:25:00","GENESE",61753,31.97,-0.89,0.00
"12/03/2016 14:25:00","H Q",61844,32.04,-0.82,0.00
"12/03/2016 14:25:00","HUD VL",61758,35.82,2.96,0.00
"12/03/2016 14:25:00","LONGIL",61762,36.74,3.88,0.00
"12/03/2016 14:25:00","MHK VL",61756,33.91,1.05,0.00
"12/03/2016 14:25:00","MILLWD",61759,35.98,3.12,0.00
"12/03/2016 14:25:00","N.Y.C.",61761,36.08,3.22,0.00
"12/03/2016 14:25:00","NORTH",61755,31.97,-0.89,0.00
"12/03/2016 14:25:00","NPX",61845,32.25,2.20,2.81
"12/03/2016 14:25:00","O H",61846,30.82,-2.04,0.00
"12/03/2016 14:25:00","PJM",61847,33.62,0.76,0.00
"12/03/2016 14:25:00","WEST",61752,31.08,-1.77,0.00
"12/03/2016 14:30:00","CAPITL",61757,34.63,1.99,0.00
"12/03/2016 14:30:00","CENTRL",61754,33.13,0.49,0.00
"12/03/2016 14:30:00","DUNWOD",61760,35.61,2.97,0.00
"12/03/2016 14:30:00","GENESE",61753,31.86,-0.78,0.00
"12/03/2016 14:30:00","H Q",61844,31.83,-0.81,0.00
"12/03/2016 14:30:00","HUD VL",61758,35.55,2.90,0.00
"12/03/2016 14:30:00","LONGIL",61762,36.40,3.75,0.00
"12/03/2016 14:30:00","MHK VL",61756,33.69,1.04,0.00
"12/03/2016 14:30:00","MILLWD",61759,35.68,3.04,0.00
"12/03/2016 14:30:00","N.Y.C.",61761,35.75,3.10,0.00
"12/03/2016 14:30:00","NORTH",61755,31.76,-0.88,0.00
"12/03/2016 14:30:00","NPX",61845,31.95,2.12,2.81
"12/03/2016 14:30:00","O H",61846,30.82,-1.83,0.00
"12/03/2016 14:30:00","PJM",61847,33.46,0.82,0.00
"12/03/2016 14:30:00","WEST",61752,31.08,-1.57,0.00
"12/03/2016 14:35:00","CAPITL",61757,34.86,2.00,0.00
"12/03/2016 14:35:00","CENTRL",61754,33.35,0.49,0.00
"12/03/2016 14:35:00","DUNWOD",61760,35.88,3.02,0.00
"12/03/2016 14:35:00","GENESE",61753,31.97,-0.89,0.00
"12/03/2016 14:35:00","H Q",61844,32.04,-0.82,0.00
"12/03/2016 14:35:00","HUD VL",61758,35.82,2.96,0.00
"12/03/2016 14:35:00","LONGIL",61762,36.67,3.81,0.00
"12/03/2016 14:35:00","MHK VL",61756,33.91,1.05,0.00
"12/03/2016 14:35:00","MILLWD",61759,35.95,3.09,0.00
"12/03/2016 14:35:00","N.Y.C.",61761,36.02,3.15,0.00
"12/03/2016 14:35:00","NORTH",61755,32.04,-0.82,0.00
"12/03/2016 14:35:00","NPX",61845,34.99,2.13,0.00
"12/03/2016 14:35:00","O H",61846,30.89,-1.97,0.00
"12/03/2016 14:35:00","PJM",61847,33.68,0.82,0.00
"12/03/2016 14:35:00","WEST",61752,31.12,-1.74,0.00
"12/03/2016 14:40:00","CAPITL",61757,34.98,2.01,0.00
"12/03/2016 14:40:00","CENTRL",61754,33.46,0.50,0.00
"12/03/2016 14:40:00","DUNWOD",61760,36.00,3.03,0.00
"12/03/2016 14:40:00","GENESE",61753,32.11,-0.86,0.00
"12/03/2016 14:40:00","H Q",61844,32.14,-0.82,0.00
"12/03/2016 14:40:00","HUD VL",61758,35.94,2.97,0.00
"12/03/2016 14:40:00","LONGIL",61762,36.82,3.86,0.00
"12/03/2016 14:40:00","MHK VL",61756,34.02,1.05,0.00
"12/03/2016 14:40:00","MILLWD",61759,36.06,3.10,0.00
