"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2006 06:25:00","MHK VL",61756,37.05,0.53,-3.67
"12/06/2006 06:25:00","MILLWD",61759,71.77,3.68,-35.23
"12/06/2006 06:25:00","N.Y.C.",61761,122.33,3.94,-85.53
"12/06/2006 06:25:00","NORTH",61755,31.61,-1.25,0.00
"12/06/2006 06:25:00","NPX",61845,76.37,2.17,-41.35
"12/06/2006 06:25:00","O H",61846,34.97,-2.33,-4.44
"12/06/2006 06:25:00","PJM",61847,41.12,-0.62,-8.89
"12/06/2006 06:25:00","WEST",61752,36.08,-1.74,-4.96
"12/06/2006 06:30:00","CAPITL",61757,87.52,1.62,-53.42
"12/06/2006 06:30:00","CENTRL",61754,38.97,0.13,-6.38
"12/06/2006 06:30:00","DUNWOD",61760,75.82,3.64,-39.72
"12/06/2006 06:30:00","GENESE",61753,36.23,-0.78,-4.54
"12/06/2006 06:30:00","H Q",61844,31.53,-0.94,0.00
"12/06/2006 06:30:00","HUD VL",61758,75.44,3.47,-39.50
"12/06/2006 06:30:00","LONGIL",61762,76.73,4.55,-39.72
"12/06/2006 06:30:00","MHK VL",61756,37.16,0.52,-4.18
"12/06/2006 06:30:00","MILLWD",61759,76.22,3.67,-40.09
"12/06/2006 06:30:00","N.Y.C.",61761,77.78,3.93,-41.39
"12/06/2006 06:30:00","NORTH",61755,31.27,-1.20,0.00
"12/06/2006 06:30:00","NPX",61845,81.66,2.14,-47.05
"12/06/2006 06:30:00","O H",61846,34.96,-2.56,-5.06
"12/06/2006 06:30:00","PJM",61847,41.90,-0.68,-10.11
"12/06/2006 06:30:00","WEST",61752,36.16,-1.95,-5.64
"12/06/2006 06:35:00","CAPITL",61757,85.41,1.60,-51.26
"12/06/2006 06:35:00","CENTRL",61754,38.80,0.13,-6.12
"12/06/2006 06:35:00","DUNWOD",61760,74.28,3.61,-38.11
"12/06/2006 06:35:00","GENESE",61753,36.20,-0.72,-4.36
"12/06/2006 06:35:00","H Q",61844,31.61,-0.94,0.00
"12/06/2006 06:35:00","HUD VL",61758,73.90,3.45,-37.90
"12/06/2006 06:35:00","LONGIL",61762,75.09,4.43,-38.11
"12/06/2006 06:35:00","MHK VL",61756,37.11,0.55,-4.01
"12/06/2006 06:35:00","MILLWD",61759,74.66,3.65,-38.46
"12/06/2006 06:35:00","N.Y.C.",61761,124.25,3.87,-87.83
"12/06/2006 06:35:00","NORTH",61755,31.35,-1.20,0.00
"12/06/2006 06:35:00","NPX",61845,79.81,2.12,-45.14
"12/06/2006 06:35:00","O H",61846,34.93,-2.47,-4.85
"12/06/2006 06:35:00","PJM",61847,41.54,-0.72,-9.70
"12/06/2006 06:35:00","WEST",61752,36.11,-1.86,-5.41
"12/06/2006 06:40:00","CAPITL",61757,86.75,1.58,-52.90
"12/06/2006 06:40:00","CENTRL",61754,38.69,0.10,-6.31
"12/06/2006 06:40:00","DUNWOD",61760,75.15,3.55,-39.33
"12/06/2006 06:40:00","GENESE",61753,36.16,-0.61,-4.50
"12/06/2006 06:40:00","H Q",61844,31.34,-0.94,0.00
"12/06/2006 06:40:00","HUD VL",61758,74.78,3.39,-39.11
"12/06/2006 06:40:00","LONGIL",61762,75.96,4.36,-39.33
"12/06/2006 06:40:00","MHK VL",61756,36.96,0.55,-4.14
"12/06/2006 06:40:00","MILLWD",61759,75.55,3.58,-39.69
"12/06/2006 06:40:00","N.Y.C.",61761,75.37,3.84,-39.25
"12/06/2006 06:40:00","NORTH",61755,31.12,-1.16,0.00
"12/06/2006 06:40:00","NPX",61845,80.96,2.10,-46.58
"12/06/2006 06:40:00","O H",61846,34.96,-2.32,-5.01
"12/06/2006 06:40:00","PJM",61847,41.32,-0.97,-10.01
"12/06/2006 06:40:00","WEST",61752,36.12,-1.74,-5.59
"12/06/2006 06:45:00","CAPITL",61757,92.09,1.56,-58.76
"12/06/2006 06:45:00","CENTRL",61754,38.91,0.13,-7.01
"12/06/2006 06:45:00","DUNWOD",61760,78.95,3.49,-43.69
"12/06/2006 06:45:00","GENESE",61753,36.13,-0.64,-5.00
"12/06/2006 06:45:00","H Q",61844,30.85,-0.92,0.00
"12/06/2006 06:45:00","HUD VL",61758,78.55,3.34,-43.44
"12/06/2006 06:45:00","LONGIL",61762,79.65,4.19,-43.69
"12/06/2006 06:45:00","MHK VL",61756,36.91,0.54,-4.59
"12/06/2006 06:45:00","MILLWD",61759,79.39,3.53,-44.09
"12/06/2006 06:45:00","N.Y.C.",61761,128.34,3.78,-92.79
"12/06/2006 06:45:00","NORTH",61755,30.63,-1.14,0.00
"12/06/2006 06:45:00","NPX",61845,85.58,2.07,-51.75
"12/06/2006 06:45:00","O H",61846,34.92,-2.41,-5.56
"12/06/2006 06:45:00","PJM",61847,42.10,-0.79,-11.12
"12/06/2006 06:45:00","WEST",61752,36.17,-1.81,-6.21
"12/06/2006 06:50:00","CAPITL",61757,92.83,1.73,-56.45
"12/06/2006 06:50:00","CENTRL",61754,41.53,0.14,-6.74
"12/06/2006 06:50:00","DUNWOD",61760,80.43,3.81,-41.97
"12/06/2006 06:50:00","GENESE",61753,38.65,-0.80,-4.80
"12/06/2006 06:50:00","H Q",61844,33.65,-1.00,0.00
"12/06/2006 06:50:00","HUD VL",61758,80.06,3.67,-41.74
"12/06/2006 06:50:00","LONGIL",61762,81.19,4.57,-41.97
"12/06/2006 06:50:00","MHK VL",61756,39.65,0.59,-4.41
"12/06/2006 06:50:00","MILLWD",61759,80.85,3.85,-42.36
"12/06/2006 06:50:00","N.Y.C.",61761,80.66,4.12,-41.89
"12/06/2006 06:50:00","NORTH",61755,33.40,-1.25,0.00
"12/06/2006 06:50:00","NPX",61845,86.61,2.25,-49.71
"12/06/2006 06:50:00","O H",61846,37.15,-2.84,-5.34
"12/06/2006 06:50:00","PJM",61847,44.47,-0.87,-10.69
"12/06/2006 06:50:00","WEST",61752,38.46,-2.15,-5.96
"12/06/2006 06:55:00","CAPITL",61757,126.49,1.59,-93.02
"12/06/2006 06:55:00","CENTRL",61754,43.07,0.10,-11.10
"12/06/2006 06:55:00","DUNWOD",61760,104.57,3.54,-69.16
"12/06/2006 06:55:00","GENESE",61753,38.99,-0.80,-7.91
"12/06/2006 06:55:00","H Q",61844,30.98,-0.89,0.00
"12/06/2006 06:55:00","HUD VL",61758,104.03,3.38,-68.78
"12/06/2006 06:55:00","LONGIL",61762,105.46,4.43,-69.16
"12/06/2006 06:55:00","MHK VL",61756,39.72,0.57,-7.27
"12/06/2006 06:55:00","MILLWD",61759,105.21,3.54,-69.80
"12/06/2006 06:55:00","N.Y.C.",61761,151.40,3.79,-115.73
"12/06/2006 06:55:00","NORTH",61755,30.76,-1.12,0.00
"12/06/2006 06:55:00","NPX",61845,115.87,2.07,-81.92
"12/06/2006 06:55:00","O H",61846,37.90,-2.77,-8.80
"12/06/2006 06:55:00","PJM",61847,48.69,-0.80,-17.61
"12/06/2006 06:55:00","WEST",61752,39.56,-2.14,-9.83
"12/06/2006 07:00:00","CAPITL",61757,34.10,1.59,0.00
"12/06/2006 07:00:00","CENTRL",61754,32.70,0.20,0.00
"12/06/2006 07:00:00","DUNWOD",61760,36.18,3.67,0.00
"12/06/2006 07:00:00","GENESE",61753,31.95,-0.55,0.00
"12/06/2006 07:00:00","H Q",61844,31.56,-0.94,0.00
"12/06/2006 07:00:00","HUD VL",61758,35.98,3.48,0.00
"12/06/2006 07:00:00","LONGIL",61762,78.31,4.58,-41.22
"12/06/2006 07:00:00","MHK VL",61756,33.09,0.59,0.00
"12/06/2006 07:00:00","MILLWD",61759,36.18,3.67,0.00
"12/06/2006 07:00:00","N.Y.C.",61761,42.39,4.00,-5.89
"12/06/2006 07:00:00","NORTH",61755,31.33,-1.17,0.00
"12/06/2006 07:00:00","NPX",61845,34.58,2.08,0.00
"12/06/2006 07:00:00","O H",61846,30.03,-2.47,0.00
"12/06/2006 07:00:00","PJM",61847,31.85,-0.65,0.00
"12/06/2006 07:00:00","WEST",61752,30.65,-1.85,0.00
"12/06/2006 07:05:00","CAPITL",61757,38.21,1.82,0.00
"12/06/2006 07:05:00","CENTRL",61754,36.86,0.47,0.00
"12/06/2006 07:05:00","DUNWOD",61760,40.54,4.15,0.00
"12/06/2006 07:05:00","GENESE",61753,35.88,-0.51,0.00
"12/06/2006 07:05:00","H Q",61844,35.26,-1.13,0.00
"12/06/2006 07:05:00","HUD VL",61758,40.32,3.93,0.00
"12/06/2006 07:05:00","LONGIL",61762,41.48,5.09,0.00
"12/06/2006 07:05:00","MHK VL",61756,37.15,0.76,0.00
"12/06/2006 07:05:00","MILLWD",61759,40.54,4.15,0.00
"12/06/2006 07:05:00","N.Y.C.",61761,40.94,4.55,0.00
"12/06/2006 07:05:00","NORTH",61755,34.97,-1.42,0.00
"12/06/2006 07:05:00","NPX",61845,38.68,2.29,0.00
"12/06/2006 07:05:00","O H",61846,33.73,-2.66,0.00
"12/06/2006 07:05:00","PJM",61847,36.64,0.25,0.00
"12/06/2006 07:05:00","WEST",61752,34.53,-1.86,0.00
"12/06/2006 07:10:00","CAPITL",61757,40.03,1.91,0.00
"12/06/2006 07:10:00","CENTRL",61754,38.55,0.42,0.00
"12/06/2006 07:10:00","DUNWOD",61760,42.47,4.35,0.00
"12/06/2006 07:10:00","GENESE",61753,37.40,-0.72,0.00
"12/06/2006 07:10:00","H Q",61844,36.98,-1.14,0.00
"12/06/2006 07:10:00","HUD VL",61758,42.28,4.16,0.00
"12/06/2006 07:10:00","LONGIL",61762,77.67,5.41,-34.13
"12/06/2006 07:10:00","MHK VL",61756,38.93,0.80,0.00
"12/06/2006 07:10:00","MILLWD",61759,42.51,4.38,0.00
"12/06/2006 07:10:00","N.Y.C.",61761,48.09,4.73,-5.24
"12/06/2006 07:10:00","NORTH",61755,36.72,-1.41,0.00
"12/06/2006 07:10:00","NPX",61845,40.53,2.40,0.00
"12/06/2006 07:10:00","O H",61846,35.04,-3.09,0.00
"12/06/2006 07:10:00","PJM",61847,38.16,0.04,0.00
"12/06/2006 07:10:00","WEST",61752,35.88,-2.25,0.00
"12/06/2006 07:15:00","CAPITL",61757,39.86,1.90,0.00
"12/06/2006 07:15:00","CENTRL",61754,38.23,0.27,0.00
"12/06/2006 07:15:00","DUNWOD",61760,42.21,4.25,0.00
"12/06/2006 07:15:00","GENESE",61753,37.35,-0.61,0.00
"12/06/2006 07:15:00","H Q",61844,36.90,-1.06,0.00
"12/06/2006 07:15:00","HUD VL",61758,41.98,4.02,0.00
"12/06/2006 07:15:00","LONGIL",61762,78.32,5.24,-35.12
"12/06/2006 07:15:00","MHK VL",61756,38.76,0.80,0.00
"12/06/2006 07:15:00","MILLWD",61759,42.25,4.29,0.00
"12/06/2006 07:15:00","N.Y.C.",61761,42.55,4.59,0.00
"12/06/2006 07:15:00","NORTH",61755,36.67,-1.29,0.00
"12/06/2006 07:15:00","NPX",61845,40.31,2.35,0.00
"12/06/2006 07:15:00","O H",61846,35.04,-2.92,0.00
"12/06/2006 07:15:00","PJM",61847,37.35,-0.61,0.00
"12/06/2006 07:15:00","WEST",61752,35.80,-2.16,0.00
"12/06/2006 07:20:00","CAPITL",61757,40.11,1.91,0.00
"12/06/2006 07:20:00","CENTRL",61754,38.32,0.11,0.00
"12/06/2006 07:20:00","DUNWOD",61760,42.48,4.28,0.00
"12/06/2006 07:20:00","GENESE",61753,37.44,-0.76,0.00
"12/06/2006 07:20:00","H Q",61844,37.17,-1.03,0.00
"12/06/2006 07:20:00","HUD VL",61758,42.25,4.05,0.00
"12/06/2006 07:20:00","LONGIL",61762,77.96,5.27,-34.48
"12/06/2006 07:20:00","MHK VL",61756,38.97,0.76,0.00
"12/06/2006 07:20:00","MILLWD",61759,42.52,4.32,0.00
"12/06/2006 07:20:00","N.Y.C.",61761,42.87,4.66,0.00
"12/06/2006 07:20:00","NORTH",61755,36.98,-1.22,0.00
"12/06/2006 07:20:00","NPX",61845,40.61,2.41,0.00
"12/06/2006 07:20:00","O H",61846,35.11,-3.09,0.00
"12/06/2006 07:20:00","PJM",61847,36.98,-1.22,0.00
"12/06/2006 07:20:00","WEST",61752,35.80,-2.41,0.00
"12/06/2006 07:25:00","CAPITL",61757,41.82,2.03,0.00
"12/06/2006 07:25:00","CENTRL",61754,39.95,0.16,0.00
"12/06/2006 07:25:00","DUNWOD",61760,44.29,4.50,0.00
"12/06/2006 07:25:00","GENESE",61753,38.95,-0.84,0.00
"12/06/2006 07:25:00","H Q",61844,38.72,-1.07,0.00
"12/06/2006 07:25:00","HUD VL",61758,44.01,4.22,0.00
"12/06/2006 07:25:00","LONGIL",61762,77.95,5.49,-32.67
"12/06/2006 07:25:00","MHK VL",61756,40.63,0.84,0.00
"12/06/2006 07:25:00","MILLWD",61759,44.29,4.50,0.00
"12/06/2006 07:25:00","N.Y.C.",61761,97.59,4.85,-52.94
"12/06/2006 07:25:00","NORTH",61755,38.52,-1.27,0.00
"12/06/2006 07:25:00","NPX",61845,42.30,2.51,0.00
"12/06/2006 07:25:00","O H",61846,36.49,-3.30,0.00
"12/06/2006 07:25:00","PJM",61847,38.91,-0.88,0.00
"12/06/2006 07:25:00","WEST",61752,37.28,-2.51,0.00
"12/06/2006 07:30:00","CAPITL",61757,43.79,2.13,0.00
"12/06/2006 07:30:00","CENTRL",61754,41.79,0.13,0.00
"12/06/2006 07:30:00","DUNWOD",61760,46.38,4.71,0.00
"12/06/2006 07:30:00","GENESE",61753,40.67,-1.00,0.00
"12/06/2006 07:30:00","H Q",61844,40.54,-1.13,0.00
"12/06/2006 07:30:00","HUD VL",61758,46.13,4.46,0.00
"12/06/2006 07:30:00","LONGIL",61762,78.34,5.79,-30.88
"12/06/2006 07:30:00","MHK VL",61756,42.54,0.88,0.00
"12/06/2006 07:30:00","MILLWD",61759,46.42,4.75,0.00
"12/06/2006 07:30:00","N.Y.C.",61761,51.63,5.13,-4.84
"12/06/2006 07:30:00","NORTH",61755,40.33,-1.33,0.00
"12/06/2006 07:30:00","NPX",61845,44.33,2.67,0.00
"12/06/2006 07:30:00","O H",61846,38.04,-3.63,0.00
"12/06/2006 07:30:00","PJM",61847,40.67,-1.00,0.00
"12/06/2006 07:30:00","WEST",61752,38.88,-2.79,0.00
"12/06/2006 07:35:03","CAPITL",61757,46.54,2.34,0.00
"12/06/2006 07:35:03","CENTRL",61754,44.24,0.04,0.00
"12/06/2006 07:35:03","DUNWOD",61760,49.33,5.13,0.00
"12/06/2006 07:35:03","GENESE",61753,42.87,-1.33,0.00
"12/06/2006 07:35:03","H Q",61844,43.01,-1.19,0.00
"12/06/2006 07:35:03","HUD VL",61758,49.02,4.82,0.00
"12/06/2006 07:35:03","LONGIL",61762,78.42,6.32,-27.90
"12/06/2006 07:35:03","MHK VL",61756,45.13,0.93,0.00
"12/06/2006 07:35:03","MILLWD",61759,49.33,5.13,0.00
"12/06/2006 07:35:03","N.Y.C.",61761,54.42,5.57,-4.65
"12/06/2006 07:35:03","NORTH",61755,42.83,-1.37,0.00
"12/06/2006 07:35:03","NPX",61845,47.07,2.87,0.00
"12/06/2006 07:35:03","O H",61846,40.09,-4.11,0.00
"12/06/2006 07:35:03","PJM",61847,43.05,-1.15,0.00
"12/06/2006 07:35:03","WEST",61752,40.97,-3.23,0.00
"12/06/2006 07:40:00","CAPITL",61757,43.84,2.13,0.00
"12/06/2006 07:40:00","CENTRL",61754,41.88,0.17,0.00
"12/06/2006 07:40:00","DUNWOD",61760,46.51,4.80,0.00
"12/06/2006 07:40:00","GENESE",61753,40.71,-1.00,0.00
"12/06/2006 07:40:00","H Q",61844,40.54,-1.17,0.00
"12/06/2006 07:40:00","HUD VL",61758,46.22,4.50,0.00
"12/06/2006 07:40:00","LONGIL",61762,78.34,5.84,-30.78
"12/06/2006 07:40:00","MHK VL",61756,42.59,0.88,0.00
"12/06/2006 07:40:00","MILLWD",61759,46.51,4.80,0.00
"12/06/2006 07:40:00","N.Y.C.",61761,51.75,5.21,-4.83
"12/06/2006 07:40:00","NORTH",61755,40.38,-1.33,0.00
"12/06/2006 07:40:00","NPX",61845,44.38,2.67,0.00
"12/06/2006 07:40:00","O H",61846,38.08,-3.63,0.00
"12/06/2006 07:40:00","PJM",61847,40.92,-0.79,0.00
"12/06/2006 07:40:00","WEST",61752,38.96,-2.75,0.00
"12/06/2006 07:45:00","CAPITL",61757,44.03,2.14,0.00
"12/06/2006 07:45:00","CENTRL",61754,41.98,0.08,0.00
"12/06/2006 07:45:00","DUNWOD",61760,46.80,4.90,0.00
"12/06/2006 07:45:00","GENESE",61753,40.72,-1.17,0.00
"12/06/2006 07:45:00","H Q",61844,40.72,-1.17,0.00
"12/06/2006 07:45:00","HUD VL",61758,46.50,4.61,0.00
"12/06/2006 07:45:00","LONGIL",61762,78.42,5.99,-30.53
"12/06/2006 07:45:00","MHK VL",61756,42.73,0.84,0.00
"12/06/2006 07:45:00","MILLWD",61759,46.80,4.90,0.00
"12/06/2006 07:45:00","N.Y.C.",61761,47.26,5.36,0.00
"12/06/2006 07:45:00","NORTH",61755,40.56,-1.34,0.00
"12/06/2006 07:45:00","NPX",61845,44.62,2.72,0.00
"12/06/2006 07:45:00","O H",61846,38.08,-3.81,0.00
"12/06/2006 07:45:00","PJM",61847,40.85,-1.05,0.00
"12/06/2006 07:45:00","WEST",61752,38.92,-2.97,0.00
"12/06/2006 07:50:00","CAPITL",61757,43.65,2.12,0.00
"12/06/2006 07:50:00","CENTRL",61754,41.70,0.17,0.00
"12/06/2006 07:50:00","DUNWOD",61760,46.26,4.73,0.00
"12/06/2006 07:50:00","GENESE",61753,40.57,-0.96,0.00
"12/06/2006 07:50:00","H Q",61844,40.37,-1.16,0.00
"12/06/2006 07:50:00","HUD VL",61758,45.97,4.44,0.00
"12/06/2006 07:50:00","LONGIL",61762,78.33,5.81,-30.99
"12/06/2006 07:50:00","MHK VL",61756,42.36,0.83,0.00
"12/06/2006 07:50:00","MILLWD",61759,46.26,4.73,0.00
"12/06/2006 07:50:00","N.Y.C.",61761,99.21,5.19,-52.49
"12/06/2006 07:50:00","NORTH",61755,40.20,-1.33,0.00
"12/06/2006 07:50:00","NPX",61845,44.19,2.66,0.00
"12/06/2006 07:50:00","O H",61846,38.08,-3.45,0.00
"12/06/2006 07:50:00","PJM",61847,40.66,-0.87,0.00
"12/06/2006 07:50:00","WEST",61752,38.91,-2.62,0.00
"12/06/2006 07:55:00","CAPITL",61757,43.46,2.07,0.00
"12/06/2006 07:55:00","CENTRL",61754,41.64,0.25,0.00
"12/06/2006 07:55:00","DUNWOD",61760,46.15,4.76,0.00
"12/06/2006 07:55:00","GENESE",61753,40.53,-0.87,0.00
"12/06/2006 07:55:00","H Q",61844,40.24,-1.16,0.00
"12/06/2006 07:55:00","HUD VL",61758,45.86,4.47,0.00
"12/06/2006 07:55:00","LONGIL",61762,78.37,5.84,-31.14
"12/06/2006 07:55:00","MHK VL",61756,42.22,0.83,0.00
"12/06/2006 07:55:00","MILLWD",61759,46.11,4.72,0.00
"12/06/2006 07:55:00","N.Y.C.",61761,98.94,5.17,-52.38
"12/06/2006 07:55:00","NORTH",61755,40.03,-1.37,0.00
"12/06/2006 07:55:00","NPX",61845,44.04,2.65,0.00
"12/06/2006 07:55:00","O H",61846,38.08,-3.31,0.00
"12/06/2006 07:55:00","PJM",61847,40.86,-0.54,0.00
"12/06/2006 07:55:00","WEST",61752,38.95,-2.44,0.00
"12/06/2006 08:00:00","CAPITL",61757,46.29,2.29,0.00
"12/06/2006 08:00:00","CENTRL",61754,44.18,0.18,0.00
"12/06/2006 08:00:00","DUNWOD",61760,49.11,5.10,0.00
"12/06/2006 08:00:00","GENESE",61753,42.82,-1.19,0.00
"12/06/2006 08:00:00","H Q",61844,42.77,-1.23,0.00
"12/06/2006 08:00:00","HUD VL",61758,48.80,4.80,0.00
"12/06/2006 08:00:00","LONGIL",61762,77.75,6.20,-27.54
"12/06/2006 08:00:00","MHK VL",61756,44.88,0.88,0.00
"12/06/2006 08:00:00","MILLWD",61759,49.06,5.06,0.00
"12/06/2006 08:00:00","N.Y.C.",61761,49.55,5.54,0.00
"12/06/2006 08:00:00","NORTH",61755,42.60,-1.41,0.00
"12/06/2006 08:00:00","NPX",61845,46.91,2.90,0.00
"12/06/2006 08:00:00","O H",61846,40.09,-3.92,0.00
"12/06/2006 08:00:00","PJM",61847,43.26,-0.75,0.00
"12/06/2006 08:00:00","WEST",61752,40.97,-3.04,0.00
"12/06/2006 08:05:00","CAPITL",61757,86.77,1.98,-46.80
"12/06/2006 08:05:00","CENTRL",61754,43.76,0.11,-5.65
"12/06/2006 08:05:00","DUNWOD",61760,77.16,4.37,-34.80
"12/06/2006 08:05:00","GENESE",61753,40.98,-0.99,-3.98
"12/06/2006 08:05:00","H Q",61844,36.93,-1.06,0.00
"12/06/2006 08:05:00","HUD VL",61758,76.74,4.14,-34.60
"12/06/2006 08:05:00","LONGIL",61762,77.99,5.20,-34.80
"12/06/2006 08:05:00","MHK VL",61756,42.41,0.76,-3.66
"12/06/2006 08:05:00","MILLWD",61759,77.54,4.37,-35.18
"12/06/2006 08:05:00","N.Y.C.",61761,126.67,4.71,-83.96
"12/06/2006 08:05:00","NORTH",61755,36.78,-1.22,0.00
"12/06/2006 08:05:00","NPX",61845,81.71,2.51,-41.21
"12/06/2006 08:05:00","O H",61846,39.08,-3.34,-4.43
"12/06/2006 08:05:00","PJM",61847,46.09,-0.76,-8.86
"12/06/2006 08:05:00","WEST",61752,40.39,-2.55,-4.94
"12/06/2006 08:10:00","CAPITL",61757,57.74,2.20,-13.15
"12/06/2006 08:10:00","CENTRL",61754,44.04,0.08,-1.57
"12/06/2006 08:10:00","DUNWOD",61760,57.03,4.87,-9.78
"12/06/2006 08:10:00","GENESE",61753,42.48,-1.02,-1.12
"12/06/2006 08:10:00","H Q",61844,41.24,-1.14,0.00
"12/06/2006 08:10:00","HUD VL",61758,56.68,4.58,-9.72
"12/06/2006 08:10:00","LONGIL",61762,77.99,5.93,-29.68
"12/06/2006 08:10:00","MHK VL",61756,44.20,0.81,-1.01
"12/06/2006 08:10:00","MILLWD",61759,57.10,4.83,-9.89
"12/06/2006 08:10:00","N.Y.C.",61761,108.59,5.30,-60.91
"12/06/2006 08:10:00","NORTH",61755,41.03,-1.36,0.00
"12/06/2006 08:10:00","NPX",61845,56.76,2.80,-11.58
"12/06/2006 08:10:00","O H",61846,40.07,-3.56,-1.24
"12/06/2006 08:10:00","PJM",61847,43.73,-1.14,-2.49
"12/06/2006 08:10:00","WEST",61752,41.02,-2.75,-1.39
"12/06/2006 08:15:00","CAPITL",61757,54.39,2.18,-9.49
"12/06/2006 08:15:00","CENTRL",61754,43.90,0.04,-1.13
"12/06/2006 08:15:00","DUNWOD",61760,54.73,4.96,-7.05
"12/06/2006 08:15:00","GENESE",61753,42.46,-1.07,-0.81
"12/06/2006 08:15:00","H Q",61844,41.57,-1.15,0.00
"12/06/2006 08:15:00","HUD VL",61758,54.39,4.66,-7.01
"12/06/2006 08:15:00","LONGIL",61762,78.00,5.98,-29.30
"12/06/2006 08:15:00","MHK VL",61756,44.30,0.85,-0.73
"12/06/2006 08:15:00","MILLWD",61759,54.76,4.91,-7.13
"12/06/2006 08:15:00","N.Y.C.",61761,55.19,5.43,-7.04
"12/06/2006 08:15:00","NORTH",61755,41.40,-1.32,0.00
"12/06/2006 08:15:00","NPX",61845,53.89,2.82,-8.35
"12/06/2006 08:15:00","O H",61846,40.07,-3.55,-0.90
"12/06/2006 08:15:00","PJM",61847,43.06,-1.45,-1.80
"12/06/2006 08:15:00","WEST",61752,40.95,-2.78,-1.00
"12/06/2006 08:20:00","CAPITL",61757,51.46,2.50,0.00
"12/06/2006 08:20:00","CENTRL",61754,49.06,0.10,0.00
"12/06/2006 08:20:00","DUNWOD",61760,54.60,5.63,0.00
"12/06/2006 08:20:00","GENESE",61753,47.89,-1.08,0.00
"12/06/2006 08:20:00","H Q",61844,47.64,-1.32,0.00
"12/06/2006 08:20:00","HUD VL",61758,54.25,5.29,0.00
"12/06/2006 08:20:00","LONGIL",61762,78.15,6.86,-22.33
"12/06/2006 08:20:00","MHK VL",61756,49.95,0.98,0.00
"12/06/2006 08:20:00","MILLWD",61759,54.55,5.58,0.00
"12/06/2006 08:20:00","N.Y.C.",61761,106.39,6.17,-51.25
"12/06/2006 08:20:00","NORTH",61755,47.45,-1.52,0.00
"12/06/2006 08:20:00","NPX",61845,52.15,3.18,0.00
"12/06/2006 08:20:00","O H",61846,45.10,-3.87,0.00
"12/06/2006 08:20:00","PJM",61847,47.30,-1.66,0.00
"12/06/2006 08:20:00","WEST",61752,45.98,-2.99,0.00
"12/06/2006 08:25:00","CAPITL",61757,53.42,2.64,0.00
"12/06/2006 08:25:00","CENTRL",61754,50.88,0.10,0.00
"12/06/2006 08:25:00","DUNWOD",61760,56.67,5.89,0.00
"12/06/2006 08:25:00","GENESE",61753,49.51,-1.27,0.00
"12/06/2006 08:25:00","H Q",61844,49.36,-1.42,0.00
"12/06/2006 08:25:00","HUD VL",61758,56.32,5.54,0.00
"12/06/2006 08:25:00","LONGIL",61762,78.18,7.11,-20.29
"12/06/2006 08:25:00","MHK VL",61756,51.80,1.02,0.00
"12/06/2006 08:25:00","MILLWD",61759,56.62,5.84,0.00
"12/06/2006 08:25:00","N.Y.C.",61761,57.23,6.45,0.00
"12/06/2006 08:25:00","NORTH",61755,49.16,-1.63,0.00
"12/06/2006 08:25:00","NPX",61845,54.13,3.35,0.00
"12/06/2006 08:25:00","O H",61846,46.62,-4.16,0.00
"12/06/2006 08:25:00","PJM",61847,49.36,-1.42,0.00
"12/06/2006 08:25:00","WEST",61752,47.53,-3.25,0.00
"12/06/2006 08:30:00","CAPITL",61757,51.30,2.49,0.00
"12/06/2006 08:30:00","CENTRL",61754,49.30,0.49,0.00
"12/06/2006 08:30:00","DUNWOD",61760,54.42,5.61,0.00
"12/06/2006 08:30:00","GENESE",61753,47.78,-1.02,0.00
"12/06/2006 08:30:00","H Q",61844,47.44,-1.37,0.00
"12/06/2006 08:30:00","HUD VL",61758,54.08,5.27,0.00
"12/06/2006 08:30:00","LONGIL",61762,78.15,6.83,-22.51
"12/06/2006 08:30:00","MHK VL",61756,49.93,1.12,0.00
"12/06/2006 08:30:00","MILLWD",61759,54.37,5.56,0.00
"12/06/2006 08:30:00","N.Y.C.",61761,106.18,6.10,-51.27
"12/06/2006 08:30:00","NORTH",61755,47.25,-1.56,0.00
"12/06/2006 08:30:00","NPX",61845,51.98,3.17,0.00
"12/06/2006 08:30:00","O H",61846,45.10,-3.71,0.00
"12/06/2006 08:30:00","PJM",61847,47.59,-1.22,0.00
"12/06/2006 08:30:00","WEST",61752,45.98,-2.83,0.00
"12/06/2006 08:35:00","CAPITL",61757,51.46,2.50,0.00
"12/06/2006 08:35:00","CENTRL",61754,49.41,0.44,0.00
"12/06/2006 08:35:00","DUNWOD",61760,54.65,5.68,0.00
"12/06/2006 08:35:00","GENESE",61753,47.84,-1.13,0.00
"12/06/2006 08:35:00","H Q",61844,47.60,-1.37,0.00
"12/06/2006 08:35:00","HUD VL",61758,54.30,5.34,0.00
"12/06/2006 08:35:00","LONGIL",61762,78.15,6.90,-22.28
"12/06/2006 08:35:00","MHK VL",61756,50.09,1.13,0.00
"12/06/2006 08:35:00","MILLWD",61759,54.60,5.63,0.00
"12/06/2006 08:35:00","N.Y.C.",61761,55.23,6.27,0.00
"12/06/2006 08:35:00","NORTH",61755,47.40,-1.57,0.00
"12/06/2006 08:35:00","NPX",61845,52.20,3.23,0.00
"12/06/2006 08:35:00","O H",61846,45.05,-3.92,0.00
