"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2006 06:10:00","WEST",61752,20.56,-2.80,0.00
"12/19/2006 06:15:00","CAPITL",61757,1.22,0.06,0.00
"12/19/2006 06:15:00","CENTRL",61754,1.15,-0.02,0.00
"12/19/2006 06:15:00","DUNWOD",61760,1.26,0.09,0.00
"12/19/2006 06:15:00","GENESE",61753,1.10,-0.06,0.00
"12/19/2006 06:15:00","H Q",61844,1.15,-0.01,0.00
"12/19/2006 06:15:00","HUD VL",61758,1.25,0.09,0.00
"12/19/2006 06:15:00","LONGIL",61762,1.29,0.13,0.00
"12/19/2006 06:15:00","MHK VL",61756,1.18,0.01,0.00
"12/19/2006 06:15:00","MILLWD",61759,1.26,0.09,0.00
"12/19/2006 06:15:00","N.Y.C.",61761,84.10,0.10,-82.83
"12/19/2006 06:15:00","NORTH",61755,1.15,-0.02,0.00
"12/19/2006 06:15:00","NPX",61845,1.22,0.06,0.00
"12/19/2006 06:15:00","O H",61846,25.00,-5.06,4.77
"12/19/2006 06:15:00","PJM",61847,1.12,-0.05,0.00
"12/19/2006 06:15:00","WEST",61752,1.03,-0.13,0.00
"12/19/2006 06:20:00","CAPITL",61757,24.34,1.25,0.00
"12/19/2006 06:20:00","CENTRL",61754,22.73,-0.37,0.00
"12/19/2006 06:20:00","DUNWOD",61760,24.94,1.85,0.00
"12/19/2006 06:20:00","GENESE",61753,21.89,-1.20,0.00
"12/19/2006 06:20:00","H Q",61844,22.82,-0.28,0.00
"12/19/2006 06:20:00","HUD VL",61758,24.87,1.78,0.00
"12/19/2006 06:20:00","LONGIL",61762,69.24,2.52,-43.63
"12/19/2006 06:20:00","MHK VL",61756,23.37,0.28,0.00
"12/19/2006 06:20:00","MILLWD",61759,24.94,1.85,0.00
"12/19/2006 06:20:00","N.Y.C.",61761,104.06,2.01,-78.95
"12/19/2006 06:20:00","NORTH",61755,22.79,-0.30,0.00
"12/19/2006 06:20:00","NPX",61845,24.32,1.22,0.00
"12/19/2006 06:20:00","O H",61846,25.00,-5.06,4.77
"12/19/2006 06:20:00","PJM",61847,21.99,-1.11,0.00
"12/19/2006 06:20:00","WEST",61752,20.48,-2.61,0.00
"12/19/2006 06:25:00","CAPITL",61757,40.07,2.12,0.00
"12/19/2006 06:25:00","CENTRL",61754,37.22,-0.72,0.00
"12/19/2006 06:25:00","DUNWOD",61760,41.09,3.15,0.00
"12/19/2006 06:25:00","GENESE",61753,35.67,-2.28,0.00
"12/19/2006 06:25:00","H Q",61844,37.49,-0.46,0.00
"12/19/2006 06:25:00","HUD VL",61758,40.98,3.04,0.00
"12/19/2006 06:25:00","LONGIL",61762,69.96,4.21,-27.80
"12/19/2006 06:25:00","MHK VL",61756,38.40,0.46,0.00
"12/19/2006 06:25:00","MILLWD",61759,41.09,3.15,0.00
"12/19/2006 06:25:00","N.Y.C.",61761,117.30,3.42,-75.94
"12/19/2006 06:25:00","NORTH",61755,37.45,-0.49,0.00
"12/19/2006 06:25:00","NPX",61845,40.03,2.09,0.00
"12/19/2006 06:25:00","O H",61846,25.00,-5.06,4.77
"12/19/2006 06:25:00","PJM",61847,36.09,-1.86,0.00
"12/19/2006 06:25:00","WEST",61752,33.20,-4.74,0.00
"12/19/2006 06:30:00","CAPITL",61757,43.57,2.35,0.00
"12/19/2006 06:30:00","CENTRL",61754,40.36,-0.87,0.00
"12/19/2006 06:30:00","DUNWOD",61760,44.69,3.46,0.00
"12/19/2006 06:30:00","GENESE",61753,38.63,-2.60,0.00
"12/19/2006 06:30:00","H Q",61844,40.73,-0.49,0.00
"12/19/2006 06:30:00","HUD VL",61758,44.52,3.30,0.00
"12/19/2006 06:30:00","LONGIL",61762,69.83,4.66,-23.95
"12/19/2006 06:30:00","MHK VL",61756,41.72,0.49,0.00
"12/19/2006 06:30:00","MILLWD",61759,44.69,3.46,0.00
"12/19/2006 06:30:00","N.Y.C.",61761,44.98,3.75,0.00
"12/19/2006 06:30:00","NORTH",61755,40.69,-0.54,0.00
"12/19/2006 06:30:00","NPX",61845,43.49,2.27,0.00
"12/19/2006 06:30:00","O H",61846,25.00,-5.06,4.77
"12/19/2006 06:30:00","PJM",61847,39.08,-2.14,0.00
"12/19/2006 06:30:00","WEST",61752,35.91,-5.32,0.00
"12/19/2006 06:35:00","CAPITL",61757,44.08,2.42,0.00
"12/19/2006 06:35:00","CENTRL",61754,40.71,-0.96,0.00
"12/19/2006 06:35:00","DUNWOD",61760,45.25,3.58,0.00
"12/19/2006 06:35:00","GENESE",61753,38.79,-2.88,0.00
"12/19/2006 06:35:00","H Q",61844,41.17,-0.50,0.00
"12/19/2006 06:35:00","HUD VL",61758,45.08,3.42,0.00
"12/19/2006 06:35:00","LONGIL",61762,70.07,4.75,-23.65
"12/19/2006 06:35:00","MHK VL",61756,42.17,0.50,0.00
"12/19/2006 06:35:00","MILLWD",61759,45.25,3.58,0.00
"12/19/2006 06:35:00","N.Y.C.",61761,45.54,3.88,0.00
"12/19/2006 06:35:00","NORTH",61755,41.13,-0.54,0.00
"12/19/2006 06:35:00","NPX",61845,44.04,2.38,0.00
"12/19/2006 06:35:00","O H",61846,25.00,-5.06,4.77
"12/19/2006 06:35:00","PJM",61847,39.54,-2.13,0.00
"12/19/2006 06:35:00","WEST",61752,35.96,-5.71,0.00
"12/19/2006 06:40:00","CAPITL",61757,44.03,2.41,0.00
"12/19/2006 06:40:00","CENTRL",61754,40.70,-0.92,0.00
"12/19/2006 06:40:00","DUNWOD",61760,45.20,3.58,0.00
"12/19/2006 06:40:00","GENESE",61753,38.79,-2.83,0.00
"12/19/2006 06:40:00","H Q",61844,41.08,-0.54,0.00
"12/19/2006 06:40:00","HUD VL",61758,45.03,3.41,0.00
"12/19/2006 06:40:00","LONGIL",61762,70.06,4.74,-23.70
"12/19/2006 06:40:00","MHK VL",61756,42.12,0.50,0.00
"12/19/2006 06:40:00","MILLWD",61759,45.20,3.58,0.00
"12/19/2006 06:40:00","N.Y.C.",61761,56.80,3.91,-11.28
"12/19/2006 06:40:00","NORTH",61755,41.08,-0.54,0.00
"12/19/2006 06:40:00","NPX",61845,43.99,2.37,0.00
"12/19/2006 06:40:00","O H",61846,25.00,-5.06,4.77
"12/19/2006 06:40:00","PJM",61847,39.62,-2.00,0.00
"12/19/2006 06:40:00","WEST",61752,36.00,-5.62,0.00
"12/19/2006 06:45:00","CAPITL",61757,50.20,2.75,0.00
"12/19/2006 06:45:00","CENTRL",61754,46.45,-1.00,0.00
"12/19/2006 06:45:00","DUNWOD",61760,51.48,4.03,0.00
"12/19/2006 06:45:00","GENESE",61753,44.32,-3.13,0.00
"12/19/2006 06:45:00","H Q",61844,46.83,-0.62,0.00
"12/19/2006 06:45:00","HUD VL",61758,51.34,3.89,0.00
"12/19/2006 06:45:00","LONGIL",61762,70.12,5.41,-17.26
"12/19/2006 06:45:00","MHK VL",61756,48.02,0.57,0.00
"12/19/2006 06:45:00","MILLWD",61759,51.53,4.08,0.00
"12/19/2006 06:45:00","N.Y.C.",61761,51.81,4.37,0.00
"12/19/2006 06:45:00","NORTH",61755,46.83,-0.62,0.00
"12/19/2006 06:45:00","NPX",61845,50.11,2.66,0.00
"12/19/2006 06:45:00","O H",61846,25.00,-5.06,4.77
"12/19/2006 06:45:00","PJM",61847,45.12,-2.33,0.00
"12/19/2006 06:45:00","WEST",61752,41.09,-6.36,0.00
"12/19/2006 06:50:00","CAPITL",61757,50.50,2.77,0.00
"12/19/2006 06:50:00","CENTRL",61754,46.73,-1.00,0.00
"12/19/2006 06:50:00","DUNWOD",61760,51.79,4.06,0.00
"12/19/2006 06:50:00","GENESE",61753,44.58,-3.15,0.00
"12/19/2006 06:50:00","H Q",61844,47.16,-0.57,0.00
"12/19/2006 06:50:00","HUD VL",61758,51.60,3.87,0.00
"12/19/2006 06:50:00","LONGIL",61762,70.78,5.39,-17.65
"12/19/2006 06:50:00","MHK VL",61756,48.35,0.62,0.00
"12/19/2006 06:50:00","MILLWD",61759,51.79,4.06,0.00
"12/19/2006 06:50:00","N.Y.C.",61761,52.12,4.39,0.00
"12/19/2006 06:50:00","NORTH",61755,47.11,-0.62,0.00
"12/19/2006 06:50:00","NPX",61845,50.41,2.67,0.00
"12/19/2006 06:50:00","O H",61846,25.00,-5.06,4.77
"12/19/2006 06:50:00","PJM",61847,45.49,-2.24,0.00
"12/19/2006 06:50:00","WEST",61752,41.15,-6.59,0.00
"12/19/2006 06:55:00","CAPITL",61757,60.44,3.37,0.00
"12/19/2006 06:55:00","CENTRL",61754,55.93,-1.14,0.00
"12/19/2006 06:55:00","DUNWOD",61760,61.98,4.91,0.00
"12/19/2006 06:55:00","GENESE",61753,53.08,-4.00,0.00
"12/19/2006 06:55:00","H Q",61844,56.33,-0.74,0.00
"12/19/2006 06:55:00","HUD VL",61758,61.76,4.68,0.00
"12/19/2006 06:55:00","LONGIL",61762,71.01,6.56,-7.37
"12/19/2006 06:55:00","MHK VL",61756,57.87,0.80,0.00
"12/19/2006 06:55:00","MILLWD",61759,61.98,4.91,0.00
"12/19/2006 06:55:00","N.Y.C.",61761,65.59,5.31,-3.21
"12/19/2006 06:55:00","NORTH",61755,56.33,-0.74,0.00
"12/19/2006 06:55:00","NPX",61845,60.33,3.25,0.00
"12/19/2006 06:55:00","O H",61846,25.00,-5.06,4.77
"12/19/2006 06:55:00","PJM",61847,55.19,-1.88,0.00
"12/19/2006 06:55:00","WEST",61752,48.80,-8.28,0.00
"12/19/2006 07:00:00","CAPITL",61757,24.29,1.35,0.00
"12/19/2006 07:00:00","CENTRL",61754,22.80,-0.14,0.00
"12/19/2006 07:00:00","DUNWOD",61760,24.93,2.00,0.00
"12/19/2006 07:00:00","GENESE",61753,21.97,-0.96,0.00
"12/19/2006 07:00:00","H Q",61844,22.50,-0.44,0.00
"12/19/2006 07:00:00","HUD VL",61758,24.86,1.93,0.00
"12/19/2006 07:00:00","LONGIL",61762,70.69,2.68,-45.07
"12/19/2006 07:00:00","MHK VL",61756,23.28,0.34,0.00
"12/19/2006 07:00:00","MILLWD",61759,24.93,2.00,0.00
"12/19/2006 07:00:00","N.Y.C.",61761,34.27,2.20,-9.13
"12/19/2006 07:00:00","NORTH",61755,22.43,-0.50,0.00
"12/19/2006 07:00:00","NPX",61845,24.20,1.26,0.00
"12/19/2006 07:00:00","O H",61846,25.00,-5.06,4.77
"12/19/2006 07:00:00","PJM",61847,22.64,-0.30,0.00
"12/19/2006 07:00:00","WEST",61752,20.57,-2.36,0.00
"12/19/2006 07:05:00","CAPITL",61757,24.23,1.37,0.00
"12/19/2006 07:05:00","CENTRL",61754,22.93,0.07,0.00
"12/19/2006 07:05:00","DUNWOD",61760,25.03,2.17,0.00
"12/19/2006 07:05:00","GENESE",61753,22.03,-0.82,0.00
"12/19/2006 07:05:00","H Q",61844,22.31,-0.55,0.00
"12/19/2006 07:05:00","HUD VL",61758,24.94,2.08,0.00
"12/19/2006 07:05:00","LONGIL",61762,71.18,2.86,-45.47
"12/19/2006 07:05:00","MHK VL",61756,23.27,0.41,0.00
"12/19/2006 07:05:00","MILLWD",61759,25.03,2.17,0.00
"12/19/2006 07:05:00","N.Y.C.",61761,34.37,2.40,-9.12
"12/19/2006 07:05:00","NORTH",61755,22.22,-0.64,0.00
"12/19/2006 07:05:00","NPX",61845,24.16,1.30,0.00
"12/19/2006 07:05:00","O H",61846,20.02,-2.83,0.00
"12/19/2006 07:05:00","PJM",61847,23.20,0.34,0.00
"12/19/2006 07:05:00","WEST",61752,20.66,-2.19,0.00
"12/19/2006 07:10:00","CAPITL",61757,38.25,2.13,0.00
"12/19/2006 07:10:00","CENTRL",61754,35.87,-0.25,0.00
"12/19/2006 07:10:00","DUNWOD",61760,39.66,3.54,0.00
"12/19/2006 07:10:00","GENESE",61753,34.28,-1.84,0.00
"12/19/2006 07:10:00","H Q",61844,35.36,-0.76,0.00
"12/19/2006 07:10:00","HUD VL",61758,39.48,3.36,0.00
"12/19/2006 07:10:00","LONGIL",61762,71.42,4.62,-30.67
"12/19/2006 07:10:00","MHK VL",61756,36.77,0.65,0.00
"12/19/2006 07:10:00","MILLWD",61759,39.66,3.54,0.00
"12/19/2006 07:10:00","N.Y.C.",61761,46.58,3.90,-6.56
"12/19/2006 07:10:00","NORTH",61755,35.36,-0.76,0.00
"12/19/2006 07:10:00","NPX",61845,38.22,2.10,0.00
"12/19/2006 07:10:00","O H",61846,30.78,-5.35,0.00
"12/19/2006 07:10:00","PJM",61847,35.76,-0.36,0.00
"12/19/2006 07:10:00","WEST",61752,31.75,-4.37,0.00
"12/19/2006 07:15:00","CAPITL",61757,40.65,2.23,0.00
"12/19/2006 07:15:00","CENTRL",61754,38.07,-0.35,0.00
"12/19/2006 07:15:00","DUNWOD",61760,42.15,3.73,0.00
"12/19/2006 07:15:00","GENESE",61753,36.57,-1.84,0.00
"12/19/2006 07:15:00","H Q",61844,37.65,-0.77,0.00
"12/19/2006 07:15:00","HUD VL",61758,41.91,3.50,0.00
"12/19/2006 07:15:00","LONGIL",61762,71.96,4.80,-28.74
"12/19/2006 07:15:00","MHK VL",61756,39.11,0.69,0.00
"12/19/2006 07:15:00","MILLWD",61759,42.11,3.69,0.00
"12/19/2006 07:15:00","N.Y.C.",61761,48.99,4.11,-6.46
"12/19/2006 07:15:00","NORTH",61755,37.65,-0.77,0.00
"12/19/2006 07:15:00","NPX",61845,40.61,2.19,0.00
"12/19/2006 07:15:00","O H",61846,33.00,-5.42,0.00
"12/19/2006 07:15:00","PJM",61847,37.54,-0.88,0.00
"12/19/2006 07:15:00","WEST",61752,33.92,-4.49,0.00
"12/19/2006 07:16:32","CAPITL",61757,43.01,2.36,0.00
"12/19/2006 07:16:32","CENTRL",61754,40.12,-0.53,0.00
"12/19/2006 07:16:32","DUNWOD",61760,44.55,3.90,0.00
"12/19/2006 07:16:32","GENESE",61753,38.62,-2.03,0.00
"12/19/2006 07:16:32","H Q",61844,39.92,-0.73,0.00
"12/19/2006 07:16:32","HUD VL",61758,44.31,3.66,0.00
"12/19/2006 07:16:32","LONGIL",61762,72.14,5.04,-26.45
"12/19/2006 07:16:32","MHK VL",61756,41.34,0.69,0.00
"12/19/2006 07:16:32","MILLWD",61759,44.51,3.86,0.00
"12/19/2006 07:16:32","N.Y.C.",61761,50.93,4.35,-5.93
"12/19/2006 07:16:32","NORTH",61755,39.92,-0.73,0.00
"12/19/2006 07:16:32","NPX",61845,42.93,2.28,0.00
"12/19/2006 07:16:32","O H",61846,35.04,-5.61,0.00
"12/19/2006 07:16:32","PJM",61847,39.02,-1.63,0.00
"12/19/2006 07:16:32","WEST",61752,35.93,-4.72,0.00
"12/19/2006 07:18:12","CAPITL",61757,36.49,1.97,0.00
"12/19/2006 07:18:12","CENTRL",61754,34.21,-0.31,0.00
"12/19/2006 07:18:12","DUNWOD",61760,37.66,3.14,0.00
"12/19/2006 07:18:12","GENESE",61753,33.11,-1.42,0.00
"12/19/2006 07:18:12","H Q",61844,33.90,-0.62,0.00
"12/19/2006 07:18:12","HUD VL",61758,37.49,2.97,0.00
"12/19/2006 07:18:12","LONGIL",61762,72.57,4.11,-33.94
"12/19/2006 07:18:12","MHK VL",61756,35.14,0.62,0.00
"12/19/2006 07:18:12","MILLWD",61759,37.66,3.14,0.00
"12/19/2006 07:18:12","N.Y.C.",61761,59.18,3.49,-21.17
"12/19/2006 07:18:12","NORTH",61755,33.97,-0.55,0.00
"12/19/2006 07:18:12","NPX",61845,36.35,1.83,0.00
"12/19/2006 07:18:12","O H",61846,30.07,-4.45,0.00
"12/19/2006 07:18:12","PJM",61847,33.52,-1.00,0.00
"12/19/2006 07:18:12","WEST",61752,30.86,-3.66,0.00
"12/19/2006 07:25:00","CAPITL",61757,42.95,2.35,0.00
"12/19/2006 07:25:00","CENTRL",61754,40.07,-0.53,0.00
"12/19/2006 07:25:00","DUNWOD",61760,44.42,3.82,0.00
"12/19/2006 07:25:00","GENESE",61753,38.65,-1.95,0.00
"12/19/2006 07:25:00","H Q",61844,39.87,-0.73,0.00
"12/19/2006 07:25:00","HUD VL",61758,44.25,3.65,0.00
"12/19/2006 07:25:00","LONGIL",61762,72.53,4.95,-26.98
"12/19/2006 07:25:00","MHK VL",61756,41.25,0.65,0.00
"12/19/2006 07:25:00","MILLWD",61759,44.42,3.82,0.00
"12/19/2006 07:25:00","N.Y.C.",61761,65.91,4.22,-21.09
"12/19/2006 07:25:00","NORTH",61755,39.95,-0.65,0.00
"12/19/2006 07:25:00","NPX",61845,42.83,2.23,0.00
"12/19/2006 07:25:00","O H",61846,35.04,-5.56,0.00
"12/19/2006 07:25:00","PJM",61847,38.98,-1.62,0.00
"12/19/2006 07:25:00","WEST",61752,35.97,-4.63,0.00
"12/19/2006 07:30:00","CAPITL",61757,42.92,2.31,0.00
"12/19/2006 07:30:00","CENTRL",61754,40.03,-0.57,0.00
"12/19/2006 07:30:00","DUNWOD",61760,44.46,3.86,0.00
"12/19/2006 07:30:00","GENESE",61753,38.57,-2.03,0.00
"12/19/2006 07:30:00","H Q",61844,39.87,-0.73,0.00
"12/19/2006 07:30:00","HUD VL",61758,44.26,3.65,0.00
"12/19/2006 07:30:00","LONGIL",61762,72.45,4.95,-26.89
"12/19/2006 07:30:00","MHK VL",61756,41.29,0.69,0.00
"12/19/2006 07:30:00","MILLWD",61759,44.46,3.86,0.00
"12/19/2006 07:30:00","N.Y.C.",61761,51.14,4.26,-6.28
"12/19/2006 07:30:00","NORTH",61755,39.95,-0.65,0.00
"12/19/2006 07:30:00","NPX",61845,42.84,2.23,0.00
"12/19/2006 07:30:00","O H",61846,35.04,-5.56,0.00
"12/19/2006 07:30:00","PJM",61847,38.94,-1.66,0.00
"12/19/2006 07:30:00","WEST",61752,35.97,-4.63,0.00
"12/19/2006 07:35:00","CAPITL",61757,42.52,2.29,0.00
"12/19/2006 07:35:00","CENTRL",61754,39.75,-0.48,0.00
"12/19/2006 07:35:00","DUNWOD",61760,43.93,3.70,0.00
"12/19/2006 07:35:00","GENESE",61753,38.42,-1.81,0.00
"12/19/2006 07:35:00","H Q",61844,39.55,-0.68,0.00
"12/19/2006 07:35:00","HUD VL",61758,43.73,3.50,0.00
"12/19/2006 07:35:00","LONGIL",61762,72.55,4.83,-27.49
"12/19/2006 07:35:00","MHK VL",61756,40.95,0.72,0.00
"12/19/2006 07:35:00","MILLWD",61759,43.93,3.70,0.00
"12/19/2006 07:35:00","N.Y.C.",61761,44.33,4.10,0.00
"12/19/2006 07:35:00","NORTH",61755,39.63,-0.60,0.00
"12/19/2006 07:35:00","NPX",61845,42.36,2.13,0.00
"12/19/2006 07:35:00","O H",61846,35.04,-5.19,0.00
"12/19/2006 07:35:00","PJM",61847,38.70,-1.53,0.00
"12/19/2006 07:35:00","WEST",61752,35.93,-4.30,0.00
"12/19/2006 07:40:00","CAPITL",61757,34.19,1.78,0.00
"12/19/2006 07:40:00","CENTRL",61754,32.05,-0.36,0.00
"12/19/2006 07:40:00","DUNWOD",61760,35.32,2.92,0.00
"12/19/2006 07:40:00","GENESE",61753,31.08,-1.33,0.00
"12/19/2006 07:40:00","H Q",61844,31.86,-0.55,0.00
"12/19/2006 07:40:00","HUD VL",61758,35.19,2.79,0.00
"12/19/2006 07:40:00","LONGIL",61762,72.51,3.86,-36.24
"12/19/2006 07:40:00","MHK VL",61756,32.96,0.55,0.00
"12/19/2006 07:40:00","MILLWD",61759,35.32,2.92,0.00
"12/19/2006 07:40:00","N.Y.C.",61761,35.62,3.21,0.00
"12/19/2006 07:40:00","NORTH",61755,31.95,-0.45,0.00
"12/19/2006 07:40:00","NPX",61845,34.09,1.69,0.00
"12/19/2006 07:40:00","O H",61846,28.36,-4.05,0.00
"12/19/2006 07:40:00","PJM",61847,31.11,-1.30,0.00
"12/19/2006 07:40:00","WEST",61752,29.07,-3.34,0.00
"12/19/2006 07:45:00","CAPITL",61757,36.50,1.94,0.00
"12/19/2006 07:45:00","CENTRL",61754,34.11,-0.45,0.00
"12/19/2006 07:45:00","DUNWOD",61760,37.74,3.18,0.00
"12/19/2006 07:45:00","GENESE",61753,33.01,-1.56,0.00
"12/19/2006 07:45:00","H Q",61844,34.01,-0.55,0.00
"12/19/2006 07:45:00","HUD VL",61758,37.57,3.01,0.00
"12/19/2006 07:45:00","LONGIL",61762,72.08,4.15,-33.37
"12/19/2006 07:45:00","MHK VL",61756,35.15,0.59,0.00
"12/19/2006 07:45:00","MILLWD",61759,37.74,3.18,0.00
"12/19/2006 07:45:00","N.Y.C.",61761,38.09,3.53,0.00
"12/19/2006 07:45:00","NORTH",61755,34.08,-0.48,0.00
"12/19/2006 07:45:00","NPX",61845,36.39,1.83,0.00
"12/19/2006 07:45:00","O H",61846,30.03,-4.53,0.00
"12/19/2006 07:45:00","PJM",61847,33.04,-1.52,0.00
"12/19/2006 07:45:00","WEST",61752,30.79,-3.77,0.00
"12/19/2006 07:50:00","CAPITL",61757,36.46,1.93,0.00
"12/19/2006 07:50:00","CENTRL",61754,34.11,-0.41,0.00
"12/19/2006 07:50:00","DUNWOD",61760,37.70,3.18,0.00
"12/19/2006 07:50:00","GENESE",61753,33.00,-1.52,0.00
"12/19/2006 07:50:00","H Q",61844,33.94,-0.59,0.00
"12/19/2006 07:50:00","HUD VL",61758,37.53,3.00,0.00
"12/19/2006 07:50:00","LONGIL",61762,72.44,4.14,-33.78
"12/19/2006 07:50:00","MHK VL",61756,35.11,0.59,0.00
"12/19/2006 07:50:00","MILLWD",61759,37.70,3.18,0.00
"12/19/2006 07:50:00","N.Y.C.",61761,38.01,3.49,0.00
"12/19/2006 07:50:00","NORTH",61755,34.04,-0.48,0.00
"12/19/2006 07:50:00","NPX",61845,36.35,1.83,0.00
"12/19/2006 07:50:00","O H",61846,30.03,-4.49,0.00
"12/19/2006 07:50:00","PJM",61847,33.07,-1.45,0.00
"12/19/2006 07:50:00","WEST",61752,30.83,-3.69,0.00
"12/19/2006 07:55:00","CAPITL",61757,40.11,2.13,0.00
"12/19/2006 07:55:00","CENTRL",61754,37.53,-0.46,0.00
"12/19/2006 07:55:00","DUNWOD",61760,41.52,3.53,0.00
"12/19/2006 07:55:00","GENESE",61753,36.31,-1.67,0.00
"12/19/2006 07:55:00","H Q",61844,37.34,-0.65,0.00
"12/19/2006 07:55:00","HUD VL",61758,41.33,3.34,0.00
"12/19/2006 07:55:00","LONGIL",61762,72.49,4.60,-29.90
"12/19/2006 07:55:00","MHK VL",61756,38.63,0.65,0.00
"12/19/2006 07:55:00","MILLWD",61759,41.52,3.53,0.00
"12/19/2006 07:55:00","N.Y.C.",61761,41.94,3.95,0.00
"12/19/2006 07:55:00","NORTH",61755,37.42,-0.57,0.00
"12/19/2006 07:55:00","NPX",61845,40.00,2.01,0.00
"12/19/2006 07:55:00","O H",61846,32.97,-5.01,0.00
"12/19/2006 07:55:00","PJM",61847,36.43,-1.56,0.00
"12/19/2006 07:55:00","WEST",61752,33.85,-4.14,0.00
"12/19/2006 08:00:00","CAPITL",61757,42.21,2.16,0.00
"12/19/2006 08:00:00","CENTRL",61754,39.49,-0.56,0.00
"12/19/2006 08:00:00","DUNWOD",61760,43.77,3.72,0.00
"12/19/2006 08:00:00","GENESE",61753,38.40,-1.64,0.00
"12/19/2006 08:00:00","H Q",61844,39.36,-0.68,0.00
"12/19/2006 08:00:00","HUD VL",61758,43.57,3.52,0.00
"12/19/2006 08:00:00","LONGIL",61762,71.98,4.89,-27.05
"12/19/2006 08:00:00","MHK VL",61756,40.69,0.64,0.00
"12/19/2006 08:00:00","MILLWD",61759,43.77,3.72,0.00
"12/19/2006 08:00:00","N.Y.C.",61761,44.21,4.16,0.00
"12/19/2006 08:00:00","NORTH",61755,39.45,-0.60,0.00
"12/19/2006 08:00:00","NPX",61845,42.17,2.12,0.00
"12/19/2006 08:00:00","O H",61846,35.04,-5.01,0.00
"12/19/2006 08:00:00","PJM",61847,37.92,-2.12,0.00
"12/19/2006 08:00:00","WEST",61752,35.84,-4.20,0.00
"12/19/2006 08:05:00","CAPITL",61757,36.10,1.82,0.00
"12/19/2006 08:05:00","CENTRL",61754,33.87,-0.41,0.00
"12/19/2006 08:05:00","DUNWOD",61760,37.51,3.22,0.00
"12/19/2006 08:05:00","GENESE",61753,32.91,-1.37,0.00
"12/19/2006 08:05:00","H Q",61844,33.70,-0.58,0.00
"12/19/2006 08:05:00","HUD VL",61758,37.34,3.05,0.00
"12/19/2006 08:05:00","LONGIL",61762,72.07,4.22,-33.57
"12/19/2006 08:05:00","MHK VL",61756,34.83,0.55,0.00
"12/19/2006 08:05:00","MILLWD",61759,37.51,3.22,0.00
"12/19/2006 08:05:00","N.Y.C.",61761,49.76,3.60,-11.87
"12/19/2006 08:05:00","NORTH",61755,33.74,-0.55,0.00
"12/19/2006 08:05:00","NPX",61845,36.07,1.78,0.00
"12/19/2006 08:05:00","O H",61846,30.03,-4.25,0.00
"12/19/2006 08:05:00","PJM",61847,32.67,-1.61,0.00
"12/19/2006 08:05:00","WEST",61752,30.75,-3.53,0.00
"12/19/2006 08:10:00","CAPITL",61757,38.83,1.99,0.00
"12/19/2006 08:10:00","CENTRL",61754,36.47,-0.37,0.00
"12/19/2006 08:10:00","DUNWOD",61760,40.34,3.50,0.00
"12/19/2006 08:10:00","GENESE",61753,35.29,-1.55,0.00
"12/19/2006 08:10:00","H Q",61844,36.21,-0.63,0.00
"12/19/2006 08:10:00","HUD VL",61758,40.16,3.32,0.00
"12/19/2006 08:10:00","LONGIL",61762,71.98,4.57,-30.57
"12/19/2006 08:10:00","MHK VL",61756,37.47,0.63,0.00
"12/19/2006 08:10:00","MILLWD",61759,40.34,3.50,0.00
"12/19/2006 08:10:00","N.Y.C.",61761,40.75,3.91,0.00
"12/19/2006 08:10:00","NORTH",61755,36.25,-0.59,0.00
"12/19/2006 08:10:00","NPX",61845,38.76,1.92,0.00
"12/19/2006 08:10:00","O H",61846,32.01,-4.83,0.00
"12/19/2006 08:10:00","PJM",61847,35.59,-1.25,0.00
"12/19/2006 08:10:00","WEST",61752,32.86,-3.98,0.00
"12/19/2006 08:15:00","CAPITL",61757,40.32,2.07,0.00
"12/19/2006 08:15:00","CENTRL",61754,37.87,-0.38,0.00
"12/19/2006 08:15:00","DUNWOD",61760,41.85,3.60,0.00
"12/19/2006 08:15:00","GENESE",61753,36.72,-1.53,0.00
"12/19/2006 08:15:00","H Q",61844,37.60,-0.65,0.00
"12/19/2006 08:15:00","HUD VL",61758,41.66,3.40,0.00
"12/19/2006 08:15:00","LONGIL",61762,71.74,4.71,-28.78
"12/19/2006 08:15:00","MHK VL",61756,38.90,0.65,0.00
"12/19/2006 08:15:00","MILLWD",61759,41.81,3.56,0.00
"12/19/2006 08:15:00","N.Y.C.",61761,42.27,4.02,0.00
"12/19/2006 08:15:00","NORTH",61755,37.64,-0.61,0.00
"12/19/2006 08:15:00","NPX",61845,40.28,2.03,0.00
"12/19/2006 08:15:00","O H",61846,33.32,-4.93,0.00
"12/19/2006 08:15:00","PJM",61847,36.76,-1.49,0.00
"12/19/2006 08:15:00","WEST",61752,34.16,-4.09,0.00
"12/19/2006 08:20:00","CAPITL",61757,36.14,1.82,0.00
"12/19/2006 08:20:00","CENTRL",61754,34.02,-0.31,0.00
"12/19/2006 08:20:00","DUNWOD",61760,37.52,3.19,0.00
"12/19/2006 08:20:00","GENESE",61753,33.05,-1.27,0.00
"12/19/2006 08:20:00","H Q",61844,33.74,-0.58,0.00
"12/19/2006 08:20:00","HUD VL",61758,37.35,3.02,0.00
"12/19/2006 08:20:00","LONGIL",61762,71.91,4.19,-33.40
"12/19/2006 08:20:00","MHK VL",61756,34.91,0.58,0.00
