"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2011 12:00:00","O H",61846,28.85,-1.14,0.00
"12/08/2011 12:00:00","PJM",61847,31.79,1.80,0.00
"12/08/2011 12:00:00","WEST",61752,29.78,-0.21,0.00
"12/08/2011 12:05:00","CAPITL",61757,31.47,1.47,0.00
"12/08/2011 12:05:00","CENTRL",61754,30.75,0.75,0.00
"12/08/2011 12:05:00","DUNWOD",61760,33.09,3.09,0.00
"12/08/2011 12:05:00","GENESE",61753,30.30,0.30,0.00
"12/08/2011 12:05:00","H Q",61844,29.34,-0.66,0.00
"12/08/2011 12:05:00","HUD VL",61758,32.94,2.94,0.00
"12/08/2011 12:05:00","LONGIL",61762,33.84,3.84,0.00
"12/08/2011 12:05:00","MHK VL",61756,31.38,1.38,0.00
"12/08/2011 12:05:00","MILLWD",61759,33.09,3.09,0.00
"12/08/2011 12:05:00","N.Y.C.",61761,33.33,3.33,0.00
"12/08/2011 12:05:00","NORTH",61755,29.46,-0.54,0.00
"12/08/2011 12:05:00","NPX",61845,31.89,1.89,0.00
"12/08/2011 12:05:00","O H",61846,28.98,-1.02,0.00
"12/08/2011 12:05:00","PJM",61847,31.86,1.86,0.00
"12/08/2011 12:05:00","WEST",61752,29.97,-0.03,0.00
"12/08/2011 12:10:00","CAPITL",61757,29.36,1.32,0.00
"12/08/2011 12:10:00","CENTRL",61754,28.60,0.56,0.00
"12/08/2011 12:10:00","DUNWOD",61760,33.13,2.89,-2.20
"12/08/2011 12:10:00","GENESE",61753,28.21,0.17,0.00
"12/08/2011 12:10:00","H Q",61844,27.42,-0.62,0.00
"12/08/2011 12:10:00","HUD VL",61758,32.63,2.72,-1.87
"12/08/2011 12:10:00","LONGIL",61762,33.77,3.53,-2.20
"12/08/2011 12:10:00","MHK VL",61756,29.32,1.15,-0.13
"12/08/2011 12:10:00","MILLWD",61759,33.09,2.89,-2.17
"12/08/2011 12:10:00","N.Y.C.",61761,33.35,3.11,-2.20
"12/08/2011 12:10:00","NORTH",61755,27.50,-0.53,0.00
"12/08/2011 12:10:00","NPX",61845,30.70,1.77,-0.90
"12/08/2011 12:10:00","O H",61846,27.03,-1.01,0.00
"12/08/2011 12:10:00","PJM",61847,31.00,1.65,-1.30
"12/08/2011 12:10:00","WEST",61752,27.87,-0.17,0.00
"12/08/2011 12:15:00","CAPITL",61757,29.42,1.32,0.00
"12/08/2011 12:15:00","CENTRL",61754,28.66,0.56,0.00
"12/08/2011 12:15:00","DUNWOD",61760,33.13,2.92,-2.12
"12/08/2011 12:15:00","GENESE",61753,28.21,0.11,0.00
"12/08/2011 12:15:00","H Q",61844,27.48,-0.62,0.00
"12/08/2011 12:15:00","HUD VL",61758,32.62,2.73,-1.80
"12/08/2011 12:15:00","LONGIL",61762,33.75,3.54,-2.12
"12/08/2011 12:15:00","MHK VL",61756,29.38,1.15,-0.13
"12/08/2011 12:15:00","MILLWD",61759,33.07,2.89,-2.08
"12/08/2011 12:15:00","N.Y.C.",61761,33.33,3.12,-2.12
"12/08/2011 12:15:00","NORTH",61755,27.56,-0.53,0.00
"12/08/2011 12:15:00","NPX",61845,30.73,1.77,-0.86
"12/08/2011 12:15:00","O H",61846,27.00,-1.10,0.00
"12/08/2011 12:15:00","PJM",61847,31.04,1.69,-1.25
"12/08/2011 12:15:00","WEST",61752,27.87,-0.22,0.00
"12/08/2011 12:20:00","CAPITL",61757,29.42,1.32,0.00
"12/08/2011 12:20:00","CENTRL",61754,28.63,0.53,0.00
"12/08/2011 12:20:00","DUNWOD",61760,33.08,2.92,-2.06
"12/08/2011 12:20:00","GENESE",61753,28.21,0.11,0.00
"12/08/2011 12:20:00","H Q",61844,27.48,-0.62,0.00
"12/08/2011 12:20:00","HUD VL",61758,32.60,2.75,-1.75
"12/08/2011 12:20:00","LONGIL",61762,33.70,3.54,-2.06
"12/08/2011 12:20:00","MHK VL",61756,29.34,1.12,-0.12
"12/08/2011 12:20:00","MILLWD",61759,33.05,2.92,-2.03
"12/08/2011 12:20:00","N.Y.C.",61761,33.33,3.17,-2.06
"12/08/2011 12:20:00","NORTH",61755,27.56,-0.53,0.00
"12/08/2011 12:20:00","NPX",61845,30.71,1.77,-0.84
"12/08/2011 12:20:00","O H",61846,27.00,-1.10,0.00
"12/08/2011 12:20:00","PJM",61847,30.97,1.66,-1.22
"12/08/2011 12:20:00","WEST",61752,27.81,-0.28,0.00
"12/08/2011 12:25:00","CAPITL",61757,27.15,1.19,0.00
"12/08/2011 12:25:00","CENTRL",61754,26.40,0.44,0.00
"12/08/2011 12:25:00","DUNWOD",61760,33.17,2.67,-4.53
"12/08/2011 12:25:00","GENESE",61753,26.09,0.13,0.00
"12/08/2011 12:25:00","H Q",61844,25.42,-0.55,0.00
"12/08/2011 12:25:00","HUD VL",61758,32.33,2.52,-3.85
"12/08/2011 12:25:00","LONGIL",61762,33.74,3.25,-4.54
"12/08/2011 12:25:00","MHK VL",61756,27.25,1.01,-0.27
"12/08/2011 12:25:00","MILLWD",61759,33.10,2.67,-4.47
"12/08/2011 12:25:00","N.Y.C.",61761,33.38,2.88,-4.54
"12/08/2011 12:25:00","NORTH",61755,25.49,-0.47,0.00
"12/08/2011 12:25:00","NPX",61845,29.44,1.64,-1.85
"12/08/2011 12:25:00","O H",61846,25.03,-0.93,0.00
"12/08/2011 12:25:00","PJM",61847,30.08,1.43,-2.69
"12/08/2011 12:25:00","WEST",61752,25.70,-0.26,0.00
"12/08/2011 12:30:00","CAPITL",61757,30.14,1.35,0.00
"12/08/2011 12:30:00","CENTRL",61754,29.31,0.52,0.00
"12/08/2011 12:30:00","DUNWOD",61760,31.81,3.02,0.00
"12/08/2011 12:30:00","GENESE",61753,28.82,0.03,0.00
"12/08/2011 12:30:00","H Q",61844,28.15,-0.63,0.00
"12/08/2011 12:30:00","HUD VL",61758,31.61,2.82,0.00
"12/08/2011 12:30:00","LONGIL",61762,32.42,3.63,0.00
"12/08/2011 12:30:00","MHK VL",61756,29.91,1.12,0.00
"12/08/2011 12:30:00","MILLWD",61759,31.78,2.99,0.00
"12/08/2011 12:30:00","N.Y.C.",61761,32.04,3.25,0.00
"12/08/2011 12:30:00","NORTH",61755,28.24,-0.55,0.00
"12/08/2011 12:30:00","NPX",61845,30.63,1.84,0.00
"12/08/2011 12:30:00","O H",61846,27.55,-1.24,0.00
"12/08/2011 12:30:00","PJM",61847,30.46,1.67,0.00
"12/08/2011 12:30:00","WEST",61752,28.41,-0.37,0.00
"12/08/2011 12:35:00","CAPITL",61757,30.09,1.35,0.00
"12/08/2011 12:35:00","CENTRL",61754,29.23,0.49,0.00
"12/08/2011 12:35:00","DUNWOD",61760,31.75,3.02,0.00
"12/08/2011 12:35:00","GENESE",61753,28.74,0.00,0.00
"12/08/2011 12:35:00","H Q",61844,28.10,-0.63,0.00
"12/08/2011 12:35:00","HUD VL",61758,31.55,2.82,0.00
"12/08/2011 12:35:00","LONGIL",61762,32.39,3.65,0.00
"12/08/2011 12:35:00","MHK VL",61756,29.86,1.12,0.00
"12/08/2011 12:35:00","MILLWD",61759,31.75,3.02,0.00
"12/08/2011 12:35:00","N.Y.C.",61761,32.01,3.28,0.00
"12/08/2011 12:35:00","NORTH",61755,28.22,-0.52,0.00
"12/08/2011 12:35:00","NPX",61845,30.58,1.84,0.00
"12/08/2011 12:35:00","O H",61846,27.44,-1.29,0.00
"12/08/2011 12:35:00","PJM",61847,30.43,1.70,0.00
"12/08/2011 12:35:00","WEST",61752,28.31,-0.43,0.00
"12/08/2011 12:40:00","CAPITL",61757,29.48,1.32,0.00
"12/08/2011 12:40:00","CENTRL",61754,28.69,0.53,0.00
"12/08/2011 12:40:00","DUNWOD",61760,31.08,2.93,0.00
"12/08/2011 12:40:00","GENESE",61753,28.21,0.06,0.00
"12/08/2011 12:40:00","H Q",61844,27.53,-0.62,0.00
"12/08/2011 12:40:00","HUD VL",61758,30.89,2.73,0.00
"12/08/2011 12:40:00","LONGIL",61762,31.70,3.55,0.00
"12/08/2011 12:40:00","MHK VL",61756,29.25,1.10,0.00
"12/08/2011 12:40:00","MILLWD",61759,31.08,2.93,0.00
"12/08/2011 12:40:00","N.Y.C.",61761,31.34,3.18,0.00
"12/08/2011 12:40:00","NORTH",61755,27.62,-0.53,0.00
"12/08/2011 12:40:00","NPX",61845,29.93,1.77,0.00
"12/08/2011 12:40:00","O H",61846,27.03,-1.13,0.00
"12/08/2011 12:40:00","PJM",61847,29.82,1.66,0.00
"12/08/2011 12:40:00","WEST",61752,27.84,-0.31,0.00
"12/08/2011 12:45:00","CAPITL",61757,29.36,1.29,0.00
"12/08/2011 12:45:00","CENTRL",61754,28.60,0.53,0.00
"12/08/2011 12:45:00","DUNWOD",61760,30.99,2.92,0.00
"12/08/2011 12:45:00","GENESE",61753,28.18,0.11,0.00
"12/08/2011 12:45:00","H Q",61844,27.45,-0.62,0.00
"12/08/2011 12:45:00","HUD VL",61758,30.79,2.72,0.00
"12/08/2011 12:45:00","LONGIL",61762,31.60,3.54,0.00
"12/08/2011 12:45:00","MHK VL",61756,29.16,1.09,0.00
"12/08/2011 12:45:00","MILLWD",61759,30.99,2.92,0.00
"12/08/2011 12:45:00","N.Y.C.",61761,31.21,3.14,0.00
"12/08/2011 12:45:00","NORTH",61755,27.53,-0.53,0.00
"12/08/2011 12:45:00","NPX",61845,29.83,1.77,0.00
"12/08/2011 12:45:00","O H",61846,27.03,-1.04,0.00
"12/08/2011 12:45:00","PJM",61847,29.72,1.66,0.00
"12/08/2011 12:45:00","WEST",61752,27.81,-0.25,0.00
"12/08/2011 12:50:00","CAPITL",61757,29.35,1.34,0.00
"12/08/2011 12:50:00","CENTRL",61754,28.57,0.56,0.00
"12/08/2011 12:50:00","DUNWOD",61760,30.92,2.91,0.00
"12/08/2011 12:50:00","GENESE",61753,28.20,0.20,0.00
"12/08/2011 12:50:00","H Q",61844,27.42,-0.59,0.00
"12/08/2011 12:50:00","HUD VL",61758,30.81,2.80,0.00
"12/08/2011 12:50:00","LONGIL",61762,31.59,3.59,0.00
"12/08/2011 12:50:00","MHK VL",61756,29.18,1.18,0.00
"12/08/2011 12:50:00","MILLWD",61759,30.92,2.91,0.00
"12/08/2011 12:50:00","N.Y.C.",61761,31.15,3.14,0.00
"12/08/2011 12:50:00","NORTH",61755,27.50,-0.50,0.00
"12/08/2011 12:50:00","NPX",61845,29.80,1.79,0.00
"12/08/2011 12:50:00","O H",61846,27.03,-0.98,0.00
"12/08/2011 12:50:00","PJM",61847,29.63,1.62,0.00
"12/08/2011 12:50:00","WEST",61752,27.81,-0.20,0.00
"12/08/2011 12:55:00","CAPITL",61757,29.33,1.29,0.00
"12/08/2011 12:55:00","CENTRL",61754,28.57,0.53,0.00
"12/08/2011 12:55:00","DUNWOD",61760,30.95,2.92,0.00
"12/08/2011 12:55:00","GENESE",61753,28.18,0.14,0.00
"12/08/2011 12:55:00","H Q",61844,27.42,-0.62,0.00
"12/08/2011 12:55:00","HUD VL",61758,30.76,2.72,0.00
"12/08/2011 12:55:00","LONGIL",61762,31.54,3.50,0.00
"12/08/2011 12:55:00","MHK VL",61756,29.13,1.09,0.00
"12/08/2011 12:55:00","MILLWD",61759,30.95,2.92,0.00
"12/08/2011 12:55:00","N.Y.C.",61761,31.15,3.11,0.00
"12/08/2011 12:55:00","NORTH",61755,27.48,-0.56,0.00
"12/08/2011 12:55:00","NPX",61845,29.80,1.77,0.00
"12/08/2011 12:55:00","O H",61846,27.03,-1.01,0.00
"12/08/2011 12:55:00","PJM",61847,29.69,1.65,0.00
"12/08/2011 12:55:00","WEST",61752,27.84,-0.20,0.00
"12/08/2011 13:00:00","CAPITL",61757,29.42,1.29,0.00
"12/08/2011 13:00:00","CENTRL",61754,28.60,0.48,0.00
"12/08/2011 13:00:00","DUNWOD",61760,31.05,2.92,0.00
"12/08/2011 13:00:00","GENESE",61753,28.21,0.08,0.00
"12/08/2011 13:00:00","H Q",61844,27.51,-0.62,0.00
"12/08/2011 13:00:00","HUD VL",61758,30.88,2.76,0.00
"12/08/2011 13:00:00","LONGIL",61762,31.67,3.54,0.00
"12/08/2011 13:00:00","MHK VL",61756,29.19,1.07,0.00
"12/08/2011 13:00:00","MILLWD",61759,31.05,2.92,0.00
"12/08/2011 13:00:00","N.Y.C.",61761,31.28,3.15,0.00
"12/08/2011 13:00:00","NORTH",61755,27.53,-0.59,0.00
"12/08/2011 13:00:00","NPX",61845,29.90,1.77,0.00
"12/08/2011 13:00:00","O H",61846,27.03,-1.10,0.00
"12/08/2011 13:00:00","PJM",61847,29.76,1.63,0.00
"12/08/2011 13:00:00","WEST",61752,27.82,-0.31,0.00
"12/08/2011 13:05:00","CAPITL",61757,29.41,1.35,0.00
"12/08/2011 13:05:00","CENTRL",61754,28.60,0.53,0.00
"12/08/2011 13:05:00","DUNWOD",61760,30.96,2.89,0.00
"12/08/2011 13:05:00","GENESE",61753,28.23,0.17,0.00
"12/08/2011 13:05:00","H Q",61844,27.48,-0.59,0.00
"12/08/2011 13:05:00","HUD VL",61758,30.85,2.78,0.00
"12/08/2011 13:05:00","LONGIL",61762,31.60,3.54,0.00
"12/08/2011 13:05:00","MHK VL",61756,29.25,1.18,0.00
"12/08/2011 13:05:00","MILLWD",61759,30.96,2.89,0.00
"12/08/2011 13:05:00","N.Y.C.",61761,31.18,3.12,0.00
"12/08/2011 13:05:00","NORTH",61755,27.53,-0.53,0.00
"12/08/2011 13:05:00","NPX",61845,29.83,1.77,0.00
"12/08/2011 13:05:00","O H",61846,27.00,-1.07,0.00
"12/08/2011 13:05:00","PJM",61847,29.69,1.63,0.00
"12/08/2011 13:05:00","WEST",61752,27.84,-0.22,0.00
"12/08/2011 13:10:00","CAPITL",61757,28.78,1.29,0.00
"12/08/2011 13:10:00","CENTRL",61754,28.10,0.60,0.00
"12/08/2011 13:10:00","DUNWOD",61760,30.32,2.83,0.00
"12/08/2011 13:10:00","GENESE",61753,27.71,0.22,0.00
"12/08/2011 13:10:00","H Q",61844,26.89,-0.60,0.00
"12/08/2011 13:10:00","HUD VL",61758,30.21,2.72,0.00
"12/08/2011 13:10:00","LONGIL",61762,30.98,3.49,0.00
"12/08/2011 13:10:00","MHK VL",61756,28.65,1.15,0.00
"12/08/2011 13:10:00","MILLWD",61759,30.32,2.83,0.00
"12/08/2011 13:10:00","N.Y.C.",61761,30.52,3.02,0.00
"12/08/2011 13:10:00","NORTH",61755,26.94,-0.55,0.00
"12/08/2011 13:10:00","NPX",61845,29.22,1.73,0.00
"12/08/2011 13:10:00","O H",61846,26.56,-0.93,0.00
"12/08/2011 13:10:00","PJM",61847,29.14,1.65,0.00
"12/08/2011 13:10:00","WEST",61752,27.38,-0.11,0.00
"12/08/2011 13:15:00","CAPITL",61757,29.51,1.35,0.00
"12/08/2011 13:15:00","CENTRL",61754,28.72,0.56,0.00
"12/08/2011 13:15:00","DUNWOD",61760,31.08,2.93,0.00
"12/08/2011 13:15:00","GENESE",61753,28.27,0.11,0.00
"12/08/2011 13:15:00","H Q",61844,27.56,-0.59,0.00
"12/08/2011 13:15:00","HUD VL",61758,30.97,2.82,0.00
"12/08/2011 13:15:00","LONGIL",61762,31.79,3.63,0.00
"12/08/2011 13:15:00","MHK VL",61756,29.34,1.18,0.00
"12/08/2011 13:15:00","MILLWD",61759,31.08,2.93,0.00
"12/08/2011 13:15:00","N.Y.C.",61761,31.31,3.15,0.00
"12/08/2011 13:15:00","NORTH",61755,27.59,-0.56,0.00
"12/08/2011 13:15:00","NPX",61845,29.96,1.80,0.00
"12/08/2011 13:15:00","O H",61846,27.03,-1.13,0.00
"12/08/2011 13:15:00","PJM",61847,29.84,1.69,0.00
"12/08/2011 13:15:00","WEST",61752,27.90,-0.25,0.00
"12/08/2011 13:20:00","CAPITL",61757,29.38,1.35,0.00
"12/08/2011 13:20:00","CENTRL",61754,28.65,0.62,0.00
"12/08/2011 13:20:00","DUNWOD",61760,30.90,2.86,0.00
"12/08/2011 13:20:00","GENESE",61753,28.21,0.17,0.00
"12/08/2011 13:20:00","H Q",61844,27.45,-0.59,0.00
"12/08/2011 13:20:00","HUD VL",61758,30.79,2.75,0.00
"12/08/2011 13:20:00","LONGIL",61762,31.60,3.56,0.00
"12/08/2011 13:20:00","MHK VL",61756,29.21,1.18,0.00
"12/08/2011 13:20:00","MILLWD",61759,30.90,2.86,0.00
"12/08/2011 13:20:00","N.Y.C.",61761,31.09,3.06,0.00
"12/08/2011 13:20:00","NORTH",61755,27.48,-0.56,0.00
"12/08/2011 13:20:00","NPX",61845,29.80,1.77,0.00
"12/08/2011 13:20:00","O H",61846,27.03,-1.01,0.00
"12/08/2011 13:20:00","PJM",61847,29.72,1.68,0.00
"12/08/2011 13:20:00","WEST",61752,27.90,-0.14,0.00
"12/08/2011 13:25:00","CAPITL",61757,28.91,1.32,0.00
"12/08/2011 13:25:00","CENTRL",61754,28.17,0.58,0.00
"12/08/2011 13:25:00","DUNWOD",61760,30.40,2.81,0.00
"12/08/2011 13:25:00","GENESE",61753,27.78,0.19,0.00
"12/08/2011 13:25:00","H Q",61844,27.01,-0.58,0.00
"12/08/2011 13:25:00","HUD VL",61758,30.29,2.70,0.00
"12/08/2011 13:25:00","LONGIL",61762,31.04,3.45,0.00
"12/08/2011 13:25:00","MHK VL",61756,28.75,1.16,0.00
"12/08/2011 13:25:00","MILLWD",61759,30.40,2.81,0.00
"12/08/2011 13:25:00","N.Y.C.",61761,30.60,3.01,0.00
"12/08/2011 13:25:00","NORTH",61755,27.07,-0.52,0.00
"12/08/2011 13:25:00","NPX",61845,29.33,1.74,0.00
"12/08/2011 13:25:00","O H",61846,26.65,-0.94,0.00
"12/08/2011 13:25:00","PJM",61847,29.19,1.60,0.00
"12/08/2011 13:25:00","WEST",61752,27.45,-0.14,0.00
"12/08/2011 13:30:00","CAPITL",61757,29.44,1.35,0.00
"12/08/2011 13:30:00","CENTRL",61754,28.66,0.56,0.00
"12/08/2011 13:30:00","DUNWOD",61760,31.02,2.92,0.00
"12/08/2011 13:30:00","GENESE",61753,28.24,0.14,0.00
"12/08/2011 13:30:00","H Q",61844,27.51,-0.59,0.00
"12/08/2011 13:30:00","HUD VL",61758,30.88,2.78,0.00
"12/08/2011 13:30:00","LONGIL",61762,31.69,3.60,0.00
"12/08/2011 13:30:00","MHK VL",61756,29.25,1.15,0.00
"12/08/2011 13:30:00","MILLWD",61759,30.99,2.89,0.00
"12/08/2011 13:30:00","N.Y.C.",61761,31.21,3.12,0.00
"12/08/2011 13:30:00","NORTH",61755,27.53,-0.56,0.00
"12/08/2011 13:30:00","NPX",61845,29.89,1.80,0.00
"12/08/2011 13:30:00","O H",61846,27.03,-1.07,0.00
"12/08/2011 13:30:00","PJM",61847,29.75,1.66,0.00
"12/08/2011 13:30:00","WEST",61752,27.84,-0.25,0.00
"12/08/2011 13:35:00","CAPITL",61757,29.44,1.40,0.00
"12/08/2011 13:35:00","CENTRL",61754,28.65,0.62,0.00
"12/08/2011 13:35:00","DUNWOD",61760,30.81,2.78,0.00
"12/08/2011 13:35:00","GENESE",61753,28.21,0.17,0.00
"12/08/2011 13:35:00","H Q",61844,27.45,-0.59,0.00
"12/08/2011 13:35:00","HUD VL",61758,30.70,2.66,0.00
"12/08/2011 13:35:00","LONGIL",61762,31.49,3.45,0.00
"12/08/2011 13:35:00","MHK VL",61756,29.21,1.18,0.00
"12/08/2011 13:35:00","MILLWD",61759,30.81,2.78,0.00
"12/08/2011 13:35:00","N.Y.C.",61761,31.04,3.00,0.00
"12/08/2011 13:35:00","NORTH",61755,27.48,-0.56,0.00
"12/08/2011 13:35:00","NPX",61845,29.75,1.71,0.00
"12/08/2011 13:35:00","O H",61846,27.00,-1.04,0.00
"12/08/2011 13:35:00","PJM",61847,29.69,1.65,0.00
"12/08/2011 13:35:00","WEST",61752,27.87,-0.17,0.00
"12/08/2011 13:40:00","CAPITL",61757,28.94,1.35,0.00
"12/08/2011 13:40:00","CENTRL",61754,28.17,0.58,0.00
"12/08/2011 13:40:00","DUNWOD",61760,30.32,2.73,0.00
"12/08/2011 13:40:00","GENESE",61753,27.76,0.17,0.00
"12/08/2011 13:40:00","H Q",61844,27.01,-0.58,0.00
"12/08/2011 13:40:00","HUD VL",61758,30.21,2.62,0.00
"12/08/2011 13:40:00","LONGIL",61762,30.96,3.37,0.00
"12/08/2011 13:40:00","MHK VL",61756,28.72,1.13,0.00
"12/08/2011 13:40:00","MILLWD",61759,30.32,2.73,0.00
"12/08/2011 13:40:00","N.Y.C.",61761,30.54,2.95,0.00
"12/08/2011 13:40:00","NORTH",61755,27.07,-0.52,0.00
"12/08/2011 13:40:00","NPX",61845,29.25,1.66,0.00
"12/08/2011 13:40:00","O H",61846,26.60,-0.99,0.00
"12/08/2011 13:40:00","PJM",61847,29.19,1.60,0.00
"12/08/2011 13:40:00","WEST",61752,27.40,-0.19,0.00
"12/08/2011 13:45:00","CAPITL",61757,29.51,1.35,0.00
"12/08/2011 13:45:00","CENTRL",61754,28.66,0.51,0.00
"12/08/2011 13:45:00","DUNWOD",61760,31.05,2.90,0.00
"12/08/2011 13:45:00","GENESE",61753,28.24,0.08,0.00
"12/08/2011 13:45:00","H Q",61844,27.56,-0.59,0.00
"12/08/2011 13:45:00","HUD VL",61758,30.94,2.79,0.00
"12/08/2011 13:45:00","LONGIL",61762,31.73,3.58,0.00
"12/08/2011 13:45:00","MHK VL",61756,29.31,1.15,0.00
"12/08/2011 13:45:00","MILLWD",61759,31.05,2.90,0.00
"12/08/2011 13:45:00","N.Y.C.",61761,31.28,3.13,0.00
"12/08/2011 13:45:00","NORTH",61755,27.59,-0.56,0.00
"12/08/2011 13:45:00","NPX",61845,29.93,1.77,0.00
"12/08/2011 13:45:00","O H",61846,27.00,-1.15,0.00
"12/08/2011 13:45:00","PJM",61847,29.76,1.60,0.00
"12/08/2011 13:45:00","WEST",61752,27.79,-0.37,0.00
"12/08/2011 13:50:00","CAPITL",61757,28.94,1.30,0.00
"12/08/2011 13:50:00","CENTRL",61754,28.28,0.64,0.00
"12/08/2011 13:50:00","DUNWOD",61760,30.43,2.79,0.00
"12/08/2011 13:50:00","GENESE",61753,27.86,0.22,0.00
"12/08/2011 13:50:00","H Q",61844,27.06,-0.58,0.00
"12/08/2011 13:50:00","HUD VL",61758,30.32,2.68,0.00
"12/08/2011 13:50:00","LONGIL",61762,31.07,3.43,0.00
"12/08/2011 13:50:00","MHK VL",61756,28.80,1.16,0.00
"12/08/2011 13:50:00","MILLWD",61759,30.43,2.79,0.00
"12/08/2011 13:50:00","N.Y.C.",61761,30.63,2.99,0.00
"12/08/2011 13:50:00","NORTH",61755,27.09,-0.55,0.00
"12/08/2011 13:50:00","NPX",61845,29.35,1.71,0.00
"12/08/2011 13:50:00","O H",61846,26.70,-0.94,0.00
"12/08/2011 13:50:00","PJM",61847,29.30,1.66,0.00
"12/08/2011 13:50:00","WEST",61752,27.53,-0.11,0.00
"12/08/2011 13:55:00","CAPITL",61757,28.91,1.30,0.00
"12/08/2011 13:55:00","CENTRL",61754,28.22,0.61,0.00
"12/08/2011 13:55:00","DUNWOD",61760,30.40,2.79,0.00
"12/08/2011 13:55:00","GENESE",61753,27.86,0.25,0.00
"12/08/2011 13:55:00","H Q",61844,27.04,-0.58,0.00
"12/08/2011 13:55:00","HUD VL",61758,30.29,2.68,0.00
"12/08/2011 13:55:00","LONGIL",61762,31.07,3.45,0.00
"12/08/2011 13:55:00","MHK VL",61756,28.78,1.16,0.00
"12/08/2011 13:55:00","MILLWD",61759,30.40,2.79,0.00
"12/08/2011 13:55:00","N.Y.C.",61761,30.63,3.01,0.00
"12/08/2011 13:55:00","NORTH",61755,27.04,-0.58,0.00
"12/08/2011 13:55:00","NPX",61845,29.33,1.71,0.00
"12/08/2011 13:55:00","O H",61846,26.73,-0.88,0.00
"12/08/2011 13:55:00","PJM",61847,29.24,1.63,0.00
"12/08/2011 13:55:00","WEST",61752,27.50,-0.11,0.00
"12/08/2011 14:00:00","CAPITL",61757,29.41,1.37,0.00
"12/08/2011 14:00:00","CENTRL",61754,28.60,0.56,0.00
"12/08/2011 14:00:00","DUNWOD",61760,30.93,2.89,0.00
"12/08/2011 14:00:00","GENESE",61753,28.21,0.17,0.00
"12/08/2011 14:00:00","H Q",61844,27.42,-0.62,0.00
"12/08/2011 14:00:00","HUD VL",61758,30.81,2.78,0.00
"12/08/2011 14:00:00","LONGIL",61762,31.57,3.53,0.00
"12/08/2011 14:00:00","MHK VL",61756,29.21,1.18,0.00
"12/08/2011 14:00:00","MILLWD",61759,30.93,2.89,0.00
"12/08/2011 14:00:00","N.Y.C.",61761,31.15,3.11,0.00
"12/08/2011 14:00:00","NORTH",61755,27.42,-0.62,0.00
"12/08/2011 14:00:00","NPX",61845,29.83,1.79,0.00
"12/08/2011 14:00:00","O H",61846,27.00,-1.04,0.00
"12/08/2011 14:00:00","PJM",61847,29.69,1.65,0.00
"12/08/2011 14:00:00","WEST",61752,27.79,-0.25,0.00
"12/08/2011 14:05:00","CAPITL",61757,29.32,1.34,0.00
"12/08/2011 14:05:00","CENTRL",61754,28.57,0.59,0.00
"12/08/2011 14:05:00","DUNWOD",61760,30.83,2.85,0.00
"12/08/2011 14:05:00","GENESE",61753,28.18,0.20,0.00
"12/08/2011 14:05:00","H Q",61844,27.36,-0.62,0.00
"12/08/2011 14:05:00","HUD VL",61758,30.72,2.74,0.00
"12/08/2011 14:05:00","LONGIL",61762,31.45,3.47,0.00
"12/08/2011 14:05:00","MHK VL",61756,29.15,1.18,0.00
"12/08/2011 14:05:00","MILLWD",61759,30.83,2.85,0.00
"12/08/2011 14:05:00","N.Y.C.",61761,31.06,3.08,0.00
"12/08/2011 14:05:00","NORTH",61755,27.39,-0.59,0.00
"12/08/2011 14:05:00","NPX",61845,29.77,1.79,0.00
"12/08/2011 14:05:00","O H",61846,27.00,-0.98,0.00
"12/08/2011 14:05:00","PJM",61847,29.63,1.65,0.00
"12/08/2011 14:05:00","WEST",61752,27.78,-0.20,0.00
"12/08/2011 14:10:00","CAPITL",61757,29.29,1.34,0.00
"12/08/2011 14:10:00","CENTRL",61754,28.57,0.61,0.00
"12/08/2011 14:10:00","DUNWOD",61760,30.83,2.88,0.00
"12/08/2011 14:10:00","GENESE",61753,28.17,0.22,0.00
"12/08/2011 14:10:00","H Q",61844,27.34,-0.61,0.00
"12/08/2011 14:10:00","HUD VL",61758,30.72,2.77,0.00
"12/08/2011 14:10:00","LONGIL",61762,31.47,3.52,0.00
"12/08/2011 14:10:00","MHK VL",61756,29.12,1.17,0.00
"12/08/2011 14:10:00","MILLWD",61759,30.83,2.88,0.00
"12/08/2011 14:10:00","N.Y.C.",61761,31.05,3.10,0.00
"12/08/2011 14:10:00","NORTH",61755,27.31,-0.64,0.00
"12/08/2011 14:10:00","NPX",61845,29.74,1.79,0.00
"12/08/2011 14:10:00","O H",61846,27.03,-0.92,0.00
"12/08/2011 14:10:00","PJM",61847,29.63,1.68,0.00
"12/08/2011 14:10:00","WEST",61752,27.81,-0.14,0.00
"12/08/2011 14:15:00","CAPITL",61757,29.48,1.32,0.00
"12/08/2011 14:15:00","CENTRL",61754,28.66,0.51,0.00
"12/08/2011 14:15:00","DUNWOD",61760,31.08,2.93,0.00
"12/08/2011 14:15:00","GENESE",61753,28.18,0.03,0.00
"12/08/2011 14:15:00","H Q",61844,27.53,-0.62,0.00
"12/08/2011 14:15:00","HUD VL",61758,30.94,2.79,0.00
"12/08/2011 14:15:00","LONGIL",61762,31.70,3.55,0.00
"12/08/2011 14:15:00","MHK VL",61756,29.20,1.04,0.00
