"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2015 05:05:00","CAPITL",61757,5.65,0.35,0.00
"12/13/2015 05:05:00","CENTRL",61754,5.35,0.05,0.00
"12/13/2015 05:05:00","DUNWOD",61760,5.79,0.50,0.00
"12/13/2015 05:05:00","GENESE",61753,5.16,-0.13,0.00
"12/13/2015 05:05:00","H Q",61844,5.23,-0.06,0.00
"12/13/2015 05:05:00","HUD VL",61758,5.77,0.47,0.00
"12/13/2015 05:05:00","LONGIL",61762,5.99,0.69,0.00
"12/13/2015 05:05:00","MHK VL",61756,5.46,0.16,0.00
"12/13/2015 05:05:00","MILLWD",61759,5.79,0.50,0.00
"12/13/2015 05:05:00","N.Y.C.",61761,5.83,0.53,0.00
"12/13/2015 05:05:00","NORTH",61755,5.23,-0.06,0.00
"12/13/2015 05:05:00","NPX",61845,5.69,0.40,0.00
"12/13/2015 05:05:00","O H",61846,5.09,-0.21,0.00
"12/13/2015 05:05:00","PJM",61847,5.57,0.28,0.00
"12/13/2015 05:05:00","WEST",61752,5.12,-0.17,0.00
"12/13/2015 05:10:00","CAPITL",61757,6.03,0.38,0.00
"12/13/2015 05:10:00","CENTRL",61754,5.71,0.06,0.00
"12/13/2015 05:10:00","DUNWOD",61760,6.20,0.55,0.00
"12/13/2015 05:10:00","GENESE",61753,5.50,-0.15,0.00
"12/13/2015 05:10:00","H Q",61844,5.58,-0.07,0.00
"12/13/2015 05:10:00","HUD VL",61758,6.16,0.51,0.00
"12/13/2015 05:10:00","LONGIL",61762,6.39,0.74,0.00
"12/13/2015 05:10:00","MHK VL",61756,5.82,0.17,0.00
"12/13/2015 05:10:00","MILLWD",61759,6.19,0.54,0.00
"12/13/2015 05:10:00","N.Y.C.",61761,6.23,0.58,0.00
"12/13/2015 05:10:00","NORTH",61755,5.58,-0.07,0.00
"12/13/2015 05:10:00","NPX",61845,6.08,0.43,0.00
"12/13/2015 05:10:00","O H",61846,5.41,-0.24,0.00
"12/13/2015 05:10:00","PJM",61847,5.95,0.30,0.00
"12/13/2015 05:10:00","WEST",61752,5.45,-0.20,0.00
"12/13/2015 05:15:00","CAPITL",61757,6.03,0.39,0.00
"12/13/2015 05:15:00","CENTRL",61754,5.70,0.06,0.00
"12/13/2015 05:15:00","DUNWOD",61760,6.19,0.54,0.00
"12/13/2015 05:15:00","GENESE",61753,5.50,-0.15,0.00
"12/13/2015 05:15:00","H Q",61844,5.57,-0.07,0.00
"12/13/2015 05:15:00","HUD VL",61758,6.15,0.51,0.00
"12/13/2015 05:15:00","LONGIL",61762,6.38,0.74,0.00
"12/13/2015 05:15:00","MHK VL",61756,5.81,0.17,0.00
"12/13/2015 05:15:00","MILLWD",61759,6.18,0.54,0.00
"12/13/2015 05:15:00","N.Y.C.",61761,6.22,0.58,0.00
"12/13/2015 05:15:00","NORTH",61755,5.57,-0.07,0.00
"12/13/2015 05:15:00","NPX",61845,6.08,0.43,0.00
"12/13/2015 05:15:00","O H",61846,5.41,-0.23,0.00
"12/13/2015 05:15:00","PJM",61847,5.94,0.30,0.00
"12/13/2015 05:15:00","WEST",61752,5.45,-0.20,0.00
"12/13/2015 05:20:00","CAPITL",61757,6.03,0.38,0.00
"12/13/2015 05:20:00","CENTRL",61754,5.71,0.06,0.00
"12/13/2015 05:20:00","DUNWOD",61760,6.19,0.54,0.00
"12/13/2015 05:20:00","GENESE",61753,5.50,-0.15,0.00
"12/13/2015 05:20:00","H Q",61844,5.58,-0.07,0.00
"12/13/2015 05:20:00","HUD VL",61758,6.16,0.51,0.00
"12/13/2015 05:20:00","LONGIL",61762,6.38,0.73,0.00
"12/13/2015 05:20:00","MHK VL",61756,5.82,0.17,0.00
"12/13/2015 05:20:00","MILLWD",61759,6.19,0.54,0.00
"12/13/2015 05:20:00","N.Y.C.",61761,6.22,0.57,0.00
"12/13/2015 05:20:00","NORTH",61755,5.57,-0.08,0.00
"12/13/2015 05:20:00","NPX",61845,6.08,0.43,0.00
"12/13/2015 05:20:00","O H",61846,5.42,-0.23,0.00
"12/13/2015 05:20:00","PJM",61847,5.95,0.30,0.00
"12/13/2015 05:20:00","WEST",61752,5.46,-0.19,0.00
"12/13/2015 05:25:00","CAPITL",61757,6.04,0.38,0.00
"12/13/2015 05:25:00","CENTRL",61754,5.73,0.07,0.00
"12/13/2015 05:25:00","DUNWOD",61760,6.20,0.54,0.00
"12/13/2015 05:25:00","GENESE",61753,5.52,-0.14,0.00
"12/13/2015 05:25:00","H Q",61844,5.59,-0.07,0.00
"12/13/2015 05:25:00","HUD VL",61758,6.16,0.50,0.00
"12/13/2015 05:25:00","LONGIL",61762,6.39,0.74,0.00
"12/13/2015 05:25:00","MHK VL",61756,5.83,0.17,0.00
"12/13/2015 05:25:00","MILLWD",61759,6.19,0.53,0.00
"12/13/2015 05:25:00","N.Y.C.",61761,6.23,0.57,0.00
"12/13/2015 05:25:00","NORTH",61755,5.58,-0.08,0.00
"12/13/2015 05:25:00","NPX",61845,6.08,0.42,0.00
"12/13/2015 05:25:00","O H",61846,5.44,-0.22,0.00
"12/13/2015 05:25:00","PJM",61847,5.96,0.31,0.00
"12/13/2015 05:25:00","WEST",61752,5.47,-0.19,0.00
"12/13/2015 05:30:00","CAPITL",61757,6.04,0.38,0.00
"12/13/2015 05:30:00","CENTRL",61754,5.72,0.06,0.00
"12/13/2015 05:30:00","DUNWOD",61760,6.20,0.54,0.00
"12/13/2015 05:30:00","GENESE",61753,5.51,-0.15,0.00
"12/13/2015 05:30:00","H Q",61844,5.58,-0.07,0.00
"12/13/2015 05:30:00","HUD VL",61758,6.16,0.51,0.00
"12/13/2015 05:30:00","LONGIL",61762,6.39,0.74,0.00
"12/13/2015 05:30:00","MHK VL",61756,5.82,0.17,0.00
"12/13/2015 05:30:00","MILLWD",61759,6.19,0.54,0.00
"12/13/2015 05:30:00","N.Y.C.",61761,6.23,0.58,0.00
"12/13/2015 05:30:00","NORTH",61755,5.58,-0.08,0.00
"12/13/2015 05:30:00","NPX",61845,6.08,0.43,0.00
"12/13/2015 05:30:00","O H",61846,5.42,-0.23,0.00
"12/13/2015 05:30:00","PJM",61847,5.96,0.31,0.00
"12/13/2015 05:30:00","WEST",61752,5.46,-0.20,0.00
"12/13/2015 05:35:00","CAPITL",61757,6.84,0.44,0.00
"12/13/2015 05:35:00","CENTRL",61754,6.46,0.06,0.00
"12/13/2015 05:35:00","DUNWOD",61760,7.02,0.62,0.00
"12/13/2015 05:35:00","GENESE",61753,6.22,-0.17,0.00
"12/13/2015 05:35:00","H Q",61844,6.31,-0.08,0.00
"12/13/2015 05:35:00","HUD VL",61758,6.98,0.58,0.00
"12/13/2015 05:35:00","LONGIL",61762,7.25,0.85,0.00
"12/13/2015 05:35:00","MHK VL",61756,6.59,0.19,0.00
"12/13/2015 05:35:00","MILLWD",61759,7.01,0.61,0.00
"12/13/2015 05:35:00","N.Y.C.",61761,7.06,0.66,0.00
"12/13/2015 05:35:00","NORTH",61755,6.31,-0.09,0.00
"12/13/2015 05:35:00","NPX",61845,6.89,0.49,0.00
"12/13/2015 05:35:00","O H",61846,6.12,-0.28,0.00
"12/13/2015 05:35:00","PJM",61847,6.74,0.34,0.00
"12/13/2015 05:35:00","WEST",61752,6.15,-0.24,0.00
"12/13/2015 05:40:00","CAPITL",61757,6.85,0.44,0.00
"12/13/2015 05:40:00","CENTRL",61754,6.47,0.06,0.00
"12/13/2015 05:40:00","DUNWOD",61760,7.04,0.63,0.00
"12/13/2015 05:40:00","GENESE",61753,6.23,-0.18,0.00
"12/13/2015 05:40:00","H Q",61844,6.33,-0.08,0.00
"12/13/2015 05:40:00","HUD VL",61758,7.00,0.59,0.00
"12/13/2015 05:40:00","LONGIL",61762,7.26,0.85,0.00
"12/13/2015 05:40:00","MHK VL",61756,6.60,0.19,0.00
"12/13/2015 05:40:00","MILLWD",61759,7.03,0.62,0.00
"12/13/2015 05:40:00","N.Y.C.",61761,7.08,0.67,0.00
"12/13/2015 05:40:00","NORTH",61755,6.32,-0.09,0.00
"12/13/2015 05:40:00","NPX",61845,6.91,0.50,0.00
"12/13/2015 05:40:00","O H",61846,6.12,-0.29,0.00
"12/13/2015 05:40:00","PJM",61847,6.75,0.34,0.00
"12/13/2015 05:40:00","WEST",61752,6.15,-0.26,0.00
"12/13/2015 05:45:00","CAPITL",61757,6.86,0.44,0.00
"12/13/2015 05:45:00","CENTRL",61754,6.48,0.06,0.00
"12/13/2015 05:45:00","DUNWOD",61760,7.05,0.63,0.00
"12/13/2015 05:45:00","GENESE",61753,6.23,-0.19,0.00
"12/13/2015 05:45:00","H Q",61844,6.33,-0.08,0.00
"12/13/2015 05:45:00","HUD VL",61758,7.01,0.59,0.00
"12/13/2015 05:45:00","LONGIL",61762,7.28,0.86,0.00
"12/13/2015 05:45:00","MHK VL",61756,6.62,0.20,0.00
"12/13/2015 05:45:00","MILLWD",61759,7.05,0.63,0.00
"12/13/2015 05:45:00","N.Y.C.",61761,7.09,0.67,0.00
"12/13/2015 05:45:00","NORTH",61755,6.32,-0.10,0.00
"12/13/2015 05:45:00","NPX",61845,6.91,0.49,0.00
"12/13/2015 05:45:00","O H",61846,6.12,-0.30,0.00
"12/13/2015 05:45:00","PJM",61847,6.76,0.34,0.00
"12/13/2015 05:45:00","WEST",61752,6.15,-0.26,0.00
"12/13/2015 05:50:00","CAPITL",61757,7.59,0.49,0.00
"12/13/2015 05:50:00","CENTRL",61754,7.17,0.07,0.00
"12/13/2015 05:50:00","DUNWOD",61760,7.79,0.70,0.00
"12/13/2015 05:50:00","GENESE",61753,6.89,-0.21,0.00
"12/13/2015 05:50:00","H Q",61844,7.00,-0.09,0.00
"12/13/2015 05:50:00","HUD VL",61758,7.75,0.65,0.00
"12/13/2015 05:50:00","LONGIL",61762,8.04,0.94,0.00
"12/13/2015 05:50:00","MHK VL",61756,7.32,0.22,0.00
"12/13/2015 05:50:00","MILLWD",61759,7.78,0.69,0.00
"12/13/2015 05:50:00","N.Y.C.",61761,7.83,0.74,0.00
"12/13/2015 05:50:00","NORTH",61755,7.00,-0.10,0.00
"12/13/2015 05:50:00","NPX",61845,7.64,0.55,0.00
"12/13/2015 05:50:00","O H",61846,6.76,-0.33,0.00
"12/13/2015 05:50:00","PJM",61847,7.47,0.37,0.00
"12/13/2015 05:50:00","WEST",61752,6.81,-0.29,0.00
"12/13/2015 05:55:00","CAPITL",61757,10.85,0.68,0.00
"12/13/2015 05:55:00","CENTRL",61754,10.30,0.12,0.00
"12/13/2015 05:55:00","DUNWOD",61760,11.15,0.98,0.00
"12/13/2015 05:55:00","GENESE",61753,9.93,-0.24,0.00
"12/13/2015 05:55:00","H Q",61844,10.04,-0.13,0.00
"12/13/2015 05:55:00","HUD VL",61758,11.09,0.92,0.00
"12/13/2015 05:55:00","LONGIL",61762,11.49,1.31,0.00
"12/13/2015 05:55:00","MHK VL",61756,10.49,0.32,0.00
"12/13/2015 05:55:00","MILLWD",61759,11.14,0.97,0.00
"12/13/2015 05:55:00","N.Y.C.",61761,11.20,1.03,0.00
"12/13/2015 05:55:00","NORTH",61755,10.02,-0.15,0.00
"12/13/2015 05:55:00","NPX",61845,10.94,0.76,0.00
"12/13/2015 05:55:00","O H",61846,9.77,-0.41,0.00
"12/13/2015 05:55:00","PJM",61847,10.71,0.54,0.00
"12/13/2015 05:55:00","WEST",61752,9.85,-0.33,0.00
"12/13/2015 06:00:00","CAPITL",61757,-1.53,-0.10,0.00
"12/13/2015 06:00:00","CENTRL",61754,-1.45,-0.02,0.00
"12/13/2015 06:00:00","DUNWOD",61760,-1.57,-0.14,0.00
"12/13/2015 06:00:00","GENESE",61753,-1.41,0.02,0.00
"12/13/2015 06:00:00","H Q",61844,-1.41,0.02,0.00
"12/13/2015 06:00:00","HUD VL",61758,-1.56,-0.13,0.00
"12/13/2015 06:00:00","LONGIL",61762,-1.62,-0.19,0.00
"12/13/2015 06:00:00","MHK VL",61756,-1.48,-0.04,0.00
"12/13/2015 06:00:00","MILLWD",61759,-1.57,-0.14,0.00
"12/13/2015 06:00:00","N.Y.C.",61761,-1.58,-0.15,0.00
"12/13/2015 06:00:00","NORTH",61755,-1.41,0.02,0.00
"12/13/2015 06:00:00","NPX",61845,-1.54,-0.11,0.00
"12/13/2015 06:00:00","O H",61846,-1.39,0.04,0.00
"12/13/2015 06:00:00","PJM",61847,-1.52,-0.08,0.00
"12/13/2015 06:00:00","WEST",61752,-1.40,0.03,0.00
"12/13/2015 06:05:00","CAPITL",61757,2.25,0.15,0.00
"12/13/2015 06:05:00","CENTRL",61754,2.13,0.03,0.00
"12/13/2015 06:05:00","DUNWOD",61760,2.32,0.21,0.00
"12/13/2015 06:05:00","GENESE",61753,2.07,-0.04,0.00
"12/13/2015 06:05:00","H Q",61844,2.07,-0.03,0.00
"12/13/2015 06:05:00","HUD VL",61758,2.30,0.20,0.00
"12/13/2015 06:05:00","LONGIL",61762,2.38,0.28,0.00
"12/13/2015 06:05:00","MHK VL",61756,2.17,0.07,0.00
"12/13/2015 06:05:00","MILLWD",61759,2.31,0.21,0.00
"12/13/2015 06:05:00","N.Y.C.",61761,2.33,0.23,0.00
"12/13/2015 06:05:00","NORTH",61755,2.07,-0.04,0.00
"12/13/2015 06:05:00","NPX",61845,2.27,0.17,0.00
"12/13/2015 06:05:00","O H",61846,2.04,-0.07,0.00
"12/13/2015 06:05:00","PJM",61847,2.23,0.13,0.00
"12/13/2015 06:05:00","WEST",61752,2.05,-0.05,0.00
"12/13/2015 06:10:00","CAPITL",61757,6.81,0.46,0.00
"12/13/2015 06:10:00","CENTRL",61754,6.42,0.08,0.00
"12/13/2015 06:10:00","DUNWOD",61760,6.99,0.65,0.00
"12/13/2015 06:10:00","GENESE",61753,6.21,-0.14,0.00
"12/13/2015 06:10:00","H Q",61844,6.25,-0.10,0.00
"12/13/2015 06:10:00","HUD VL",61758,6.95,0.61,0.00
"12/13/2015 06:10:00","LONGIL",61762,7.20,0.86,0.00
"12/13/2015 06:10:00","MHK VL",61756,6.55,0.20,0.00
"12/13/2015 06:10:00","MILLWD",61759,6.99,0.65,0.00
"12/13/2015 06:10:00","N.Y.C.",61761,7.04,0.69,0.00
"12/13/2015 06:10:00","NORTH",61755,6.24,-0.10,0.00
"12/13/2015 06:10:00","NPX",61845,6.86,0.51,0.00
"12/13/2015 06:10:00","O H",61846,6.09,-0.25,0.00
"12/13/2015 06:10:00","PJM",61847,6.70,0.36,0.00
"12/13/2015 06:10:00","WEST",61752,6.14,-0.21,0.00
"12/13/2015 06:15:00","CAPITL",61757,6.82,0.46,0.00
"12/13/2015 06:15:00","CENTRL",61754,6.45,0.09,0.00
"12/13/2015 06:15:00","DUNWOD",61760,7.00,0.64,0.00
"12/13/2015 06:15:00","GENESE",61753,6.22,-0.14,0.00
"12/13/2015 06:15:00","H Q",61844,6.27,-0.10,0.00
"12/13/2015 06:15:00","HUD VL",61758,6.96,0.60,0.00
"12/13/2015 06:15:00","LONGIL",61762,7.21,0.85,0.00
"12/13/2015 06:15:00","MHK VL",61756,6.57,0.21,0.00
"12/13/2015 06:15:00","MILLWD",61759,7.00,0.64,0.00
"12/13/2015 06:15:00","N.Y.C.",61761,7.05,0.69,0.00
"12/13/2015 06:15:00","NORTH",61755,6.27,-0.10,0.00
"12/13/2015 06:15:00","NPX",61845,6.87,0.51,0.00
"12/13/2015 06:15:00","O H",61846,6.11,-0.25,0.00
"12/13/2015 06:15:00","PJM",61847,6.73,0.37,0.00
"12/13/2015 06:15:00","WEST",61752,6.17,-0.20,0.00
"12/13/2015 06:20:00","CAPITL",61757,5.91,0.38,0.00
"12/13/2015 06:20:00","CENTRL",61754,5.61,0.08,0.00
"12/13/2015 06:20:00","DUNWOD",61760,6.06,0.54,0.00
"12/13/2015 06:20:00","GENESE",61753,5.43,-0.10,0.00
"12/13/2015 06:20:00","H Q",61844,5.44,-0.08,0.00
"12/13/2015 06:20:00","HUD VL",61758,6.03,0.50,0.00
"12/13/2015 06:20:00","LONGIL",61762,6.23,0.71,0.00
"12/13/2015 06:20:00","MHK VL",61756,5.70,0.18,0.00
"12/13/2015 06:20:00","MILLWD",61759,6.06,0.54,0.00
"12/13/2015 06:20:00","N.Y.C.",61761,6.09,0.56,0.00
"12/13/2015 06:20:00","NORTH",61755,5.44,-0.08,0.00
"12/13/2015 06:20:00","NPX",61845,5.95,0.43,0.00
"12/13/2015 06:20:00","O H",61846,5.34,-0.18,0.00
"12/13/2015 06:20:00","PJM",61847,5.84,0.31,0.00
"12/13/2015 06:20:00","WEST",61752,5.39,-0.13,0.00
"12/13/2015 06:25:00","CAPITL",61757,6.72,0.42,0.00
"12/13/2015 06:25:00","CENTRL",61754,6.41,0.11,0.00
"12/13/2015 06:25:00","DUNWOD",61760,6.89,0.60,0.00
"12/13/2015 06:25:00","GENESE",61753,6.19,-0.10,0.00
"12/13/2015 06:25:00","H Q",61844,6.20,-0.09,0.00
"12/13/2015 06:25:00","HUD VL",61758,6.86,0.57,0.00
"12/13/2015 06:25:00","LONGIL",61762,7.10,0.80,0.00
"12/13/2015 06:25:00","MHK VL",61756,6.50,0.21,0.00
"12/13/2015 06:25:00","MILLWD",61759,6.89,0.60,0.00
"12/13/2015 06:25:00","N.Y.C.",61761,6.93,0.64,0.00
"12/13/2015 06:25:00","NORTH",61755,6.20,-0.09,0.00
"12/13/2015 06:25:00","NPX",61845,6.76,0.47,0.00
"12/13/2015 06:25:00","O H",61846,6.11,-0.18,0.00
"12/13/2015 06:25:00","PJM",61847,6.67,0.37,0.00
"12/13/2015 06:25:00","WEST",61752,6.17,-0.13,0.00
"12/13/2015 06:30:00","CAPITL",61757,6.77,0.44,0.00
"12/13/2015 06:30:00","CENTRL",61754,6.44,0.11,0.00
"12/13/2015 06:30:00","DUNWOD",61760,6.95,0.62,0.00
"12/13/2015 06:30:00","GENESE",61753,6.21,-0.12,0.00
"12/13/2015 06:30:00","H Q",61844,6.23,-0.09,0.00
"12/13/2015 06:30:00","HUD VL",61758,6.91,0.58,0.00
"12/13/2015 06:30:00","LONGIL",61762,7.15,0.82,0.00
"12/13/2015 06:30:00","MHK VL",61756,6.54,0.21,0.00
"12/13/2015 06:30:00","MILLWD",61759,6.94,0.61,0.00
"12/13/2015 06:30:00","N.Y.C.",61761,6.98,0.65,0.00
"12/13/2015 06:30:00","NORTH",61755,6.23,-0.10,0.00
"12/13/2015 06:30:00","NPX",61845,6.81,0.48,0.00
"12/13/2015 06:30:00","O H",61846,6.11,-0.22,0.00
"12/13/2015 06:30:00","PJM",61847,6.70,0.37,0.00
"12/13/2015 06:30:00","WEST",61752,6.16,-0.16,0.00
"12/13/2015 06:35:00","CAPITL",61757,6.79,0.44,0.00
"12/13/2015 06:35:00","CENTRL",61754,6.45,0.10,0.00
"12/13/2015 06:35:00","DUNWOD",61760,6.97,0.62,0.00
"12/13/2015 06:35:00","GENESE",61753,6.22,-0.13,0.00
"12/13/2015 06:35:00","H Q",61844,6.25,-0.10,0.00
"12/13/2015 06:35:00","HUD VL",61758,6.94,0.59,0.00
"12/13/2015 06:35:00","LONGIL",61762,7.17,0.83,0.00
"12/13/2015 06:35:00","MHK VL",61756,6.57,0.22,0.00
"12/13/2015 06:35:00","MILLWD",61759,6.97,0.62,0.00
"12/13/2015 06:35:00","N.Y.C.",61761,7.01,0.66,0.00
"12/13/2015 06:35:00","NORTH",61755,6.25,-0.10,0.00
"12/13/2015 06:35:00","NPX",61845,6.84,0.50,0.00
"12/13/2015 06:35:00","O H",61846,6.12,-0.23,0.00
"12/13/2015 06:35:00","PJM",61847,6.72,0.37,0.00
"12/13/2015 06:35:00","WEST",61752,6.17,-0.18,0.00
"12/13/2015 06:40:00","CAPITL",61757,7.40,0.48,0.00
"12/13/2015 06:40:00","CENTRL",61754,7.02,0.11,0.00
"12/13/2015 06:40:00","DUNWOD",61760,7.59,0.68,0.00
"12/13/2015 06:40:00","GENESE",61753,6.78,-0.14,0.00
"12/13/2015 06:40:00","H Q",61844,6.81,-0.10,0.00
"12/13/2015 06:40:00","HUD VL",61758,7.55,0.64,0.00
"12/13/2015 06:40:00","LONGIL",61762,7.81,0.90,0.00
"12/13/2015 06:40:00","MHK VL",61756,7.15,0.24,0.00
"12/13/2015 06:40:00","MILLWD",61759,7.59,0.68,0.00
"12/13/2015 06:40:00","N.Y.C.",61761,7.63,0.72,0.00
"12/13/2015 06:40:00","NORTH",61755,6.81,-0.10,0.00
"12/13/2015 06:40:00","NPX",61845,7.45,0.53,0.00
"12/13/2015 06:40:00","O H",61846,6.66,-0.26,0.00
"12/13/2015 06:40:00","PJM",61847,7.31,0.39,0.00
"12/13/2015 06:40:00","WEST",61752,6.71,-0.20,0.00
"12/13/2015 06:45:00","CAPITL",61757,7.60,0.50,0.00
"12/13/2015 06:45:00","CENTRL",61754,7.21,0.11,0.00
"12/13/2015 06:45:00","DUNWOD",61760,7.79,0.69,0.00
"12/13/2015 06:45:00","GENESE",61753,6.97,-0.14,0.00
"12/13/2015 06:45:00","H Q",61844,7.00,-0.10,0.00
"12/13/2015 06:45:00","HUD VL",61758,7.76,0.65,0.00
"12/13/2015 06:45:00","LONGIL",61762,8.03,0.92,0.00
"12/13/2015 06:45:00","MHK VL",61756,7.34,0.23,0.00
"12/13/2015 06:45:00","MILLWD",61759,7.79,0.69,0.00
"12/13/2015 06:45:00","N.Y.C.",61761,7.83,0.73,0.00
"12/13/2015 06:45:00","NORTH",61755,7.00,-0.11,0.00
"12/13/2015 06:45:00","NPX",61845,7.66,0.55,0.00
"12/13/2015 06:45:00","O H",61846,6.84,-0.26,0.00
"12/13/2015 06:45:00","PJM",61847,7.50,0.40,0.00
"12/13/2015 06:45:00","WEST",61752,6.90,-0.21,0.00
"12/13/2015 06:50:00","CAPITL",61757,7.40,0.48,0.00
"12/13/2015 06:50:00","CENTRL",61754,7.02,0.10,0.00
"12/13/2015 06:50:00","DUNWOD",61760,7.59,0.68,0.00
"12/13/2015 06:50:00","GENESE",61753,6.78,-0.13,0.00
"12/13/2015 06:50:00","H Q",61844,6.82,-0.10,0.00
"12/13/2015 06:50:00","HUD VL",61758,7.55,0.64,0.00
"12/13/2015 06:50:00","LONGIL",61762,7.81,0.89,0.00
"12/13/2015 06:50:00","MHK VL",61756,7.15,0.24,0.00
"12/13/2015 06:50:00","MILLWD",61759,7.58,0.67,0.00
"12/13/2015 06:50:00","N.Y.C.",61761,7.63,0.71,0.00
"12/13/2015 06:50:00","NORTH",61755,6.82,-0.10,0.00
"12/13/2015 06:50:00","NPX",61845,7.45,0.53,0.00
"12/13/2015 06:50:00","O H",61846,6.67,-0.24,0.00
"12/13/2015 06:50:00","PJM",61847,7.31,0.39,0.00
"12/13/2015 06:50:00","WEST",61752,6.73,-0.19,0.00
"12/13/2015 06:55:00","CAPITL",61757,7.59,0.49,0.00
"12/13/2015 06:55:00","CENTRL",61754,7.22,0.11,0.00
"12/13/2015 06:55:00","DUNWOD",61760,7.80,0.70,0.00
"12/13/2015 06:55:00","GENESE",61753,6.98,-0.13,0.00
"12/13/2015 06:55:00","H Q",61844,7.00,-0.11,0.00
"12/13/2015 06:55:00","HUD VL",61758,7.76,0.65,0.00
"12/13/2015 06:55:00","LONGIL",61762,8.01,0.91,0.00
"12/13/2015 06:55:00","MHK VL",61756,7.34,0.24,0.00
"12/13/2015 06:55:00","MILLWD",61759,7.79,0.69,0.00
"12/13/2015 06:55:00","N.Y.C.",61761,7.83,0.73,0.00
"12/13/2015 06:55:00","NORTH",61755,7.00,-0.10,0.00
"12/13/2015 06:55:00","NPX",61845,7.64,0.54,0.00
"12/13/2015 06:55:00","O H",61846,6.86,-0.24,0.00
"12/13/2015 06:55:00","PJM",61847,7.51,0.41,0.00
"12/13/2015 06:55:00","WEST",61752,6.92,-0.18,0.00
"12/13/2015 07:00:00","CAPITL",61757,1.14,0.07,0.00
"12/13/2015 07:00:00","CENTRL",61754,1.08,0.01,0.00
"12/13/2015 07:00:00","DUNWOD",61760,1.17,0.10,0.00
"12/13/2015 07:00:00","GENESE",61753,1.04,-0.03,0.00
"12/13/2015 07:00:00","H Q",61844,1.06,-0.01,0.00
"12/13/2015 07:00:00","HUD VL",61758,1.17,0.10,0.00
"12/13/2015 07:00:00","LONGIL",61762,1.21,0.14,0.00
"12/13/2015 07:00:00","MHK VL",61756,1.11,0.04,0.00
"12/13/2015 07:00:00","MILLWD",61759,1.17,0.10,0.00
"12/13/2015 07:00:00","N.Y.C.",61761,1.18,0.11,0.00
"12/13/2015 07:00:00","NORTH",61755,1.06,-0.01,0.00
"12/13/2015 07:00:00","NPX",61845,1.15,0.08,0.00
"12/13/2015 07:00:00","O H",61846,1.02,-0.05,0.00
"12/13/2015 07:00:00","PJM",61847,1.13,0.06,0.00
"12/13/2015 07:00:00","WEST",61752,1.03,-0.04,0.00
"12/13/2015 07:05:00","CAPITL",61757,1.16,0.07,0.00
"12/13/2015 07:05:00","CENTRL",61754,1.09,0.01,0.00
"12/13/2015 07:05:00","DUNWOD",61760,1.19,0.11,0.00
"12/13/2015 07:05:00","GENESE",61753,1.05,-0.03,0.00
"12/13/2015 07:05:00","H Q",61844,1.07,-0.01,0.00
"12/13/2015 07:05:00","HUD VL",61758,1.18,0.10,0.00
"12/13/2015 07:05:00","LONGIL",61762,1.23,0.15,0.00
"12/13/2015 07:05:00","MHK VL",61756,1.12,0.03,0.00
"12/13/2015 07:05:00","MILLWD",61759,1.19,0.11,0.00
"12/13/2015 07:05:00","N.Y.C.",61761,1.20,0.11,0.00
"12/13/2015 07:05:00","NORTH",61755,1.07,-0.01,0.00
"12/13/2015 07:05:00","NPX",61845,1.16,0.08,0.00
"12/13/2015 07:05:00","O H",61846,1.02,-0.06,0.00
"12/13/2015 07:05:00","PJM",61847,1.14,0.06,0.00
"12/13/2015 07:05:00","WEST",61752,1.03,-0.06,0.00
"12/13/2015 07:10:00","CAPITL",61757,1.14,0.07,0.00
"12/13/2015 07:10:00","CENTRL",61754,1.09,0.02,0.00
"12/13/2015 07:10:00","DUNWOD",61760,1.17,0.10,0.00
"12/13/2015 07:10:00","GENESE",61753,1.04,-0.03,0.00
"12/13/2015 07:10:00","H Q",61844,1.06,-0.01,0.00
"12/13/2015 07:10:00","HUD VL",61758,1.16,0.10,0.00
"12/13/2015 07:10:00","LONGIL",61762,1.21,0.14,0.00
"12/13/2015 07:10:00","MHK VL",61756,1.10,0.04,0.00
"12/13/2015 07:10:00","MILLWD",61759,1.17,0.10,0.00
"12/13/2015 07:10:00","N.Y.C.",61761,1.18,0.11,0.00
"12/13/2015 07:10:00","NORTH",61755,1.06,-0.01,0.00
"12/13/2015 07:10:00","NPX",61845,1.15,0.08,0.00
"12/13/2015 07:10:00","O H",61846,1.02,-0.05,0.00
"12/13/2015 07:10:00","PJM",61847,1.13,0.06,0.00
"12/13/2015 07:10:00","WEST",61752,1.03,-0.04,0.00
"12/13/2015 07:15:00","CAPITL",61757,1.14,0.07,0.00
"12/13/2015 07:15:00","CENTRL",61754,1.09,0.02,0.00
"12/13/2015 07:15:00","DUNWOD",61760,1.18,0.11,0.00
"12/13/2015 07:15:00","GENESE",61753,1.04,-0.03,0.00
"12/13/2015 07:15:00","H Q",61844,1.06,-0.02,0.00
"12/13/2015 07:15:00","HUD VL",61758,1.17,0.10,0.00
"12/13/2015 07:15:00","LONGIL",61762,1.21,0.14,0.00
"12/13/2015 07:15:00","MHK VL",61756,1.11,0.04,0.00
"12/13/2015 07:15:00","MILLWD",61759,1.18,0.11,0.00
"12/13/2015 07:15:00","N.Y.C.",61761,1.18,0.11,0.00
"12/13/2015 07:15:00","NORTH",61755,1.05,-0.02,0.00
