"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2001 04:00:00","DUNWOD",61760,19.32,0.93,0.00
"12/21/2001 04:00:00","GENESE",61753,17.97,-0.42,0.00
"12/21/2001 04:00:00","H Q",61844,18.24,-0.15,0.00
"12/21/2001 04:00:00","HUD VL",61758,19.08,0.69,0.00
"12/21/2001 04:00:00","LONGIL",61762,19.71,1.32,0.00
"12/21/2001 04:00:00","MHK VL",61756,18.66,0.27,0.00
"12/21/2001 04:00:00","MILLWD",61759,19.08,0.69,0.00
"12/21/2001 04:00:00","N.Y.C.",61761,19.59,1.20,0.00
"12/21/2001 04:00:00","NORTH",61755,18.32,-0.07,0.00
"12/21/2001 04:00:00","NPX",61845,18.90,0.51,0.00
"12/21/2001 04:00:00","O H",61846,17.33,-1.06,0.00
"12/21/2001 04:00:00","PJM",61847,17.40,-0.99,0.00
"12/21/2001 04:00:00","WEST",61752,17.31,-1.08,0.00
"12/21/2001 04:00:47","CAPITL",61757,19.57,1.00,0.00
"12/21/2001 04:00:47","CENTRL",61754,18.21,-0.36,0.00
"12/21/2001 04:00:47","DUNWOD",61760,19.51,0.94,0.00
"12/21/2001 04:00:47","GENESE",61753,18.13,-0.44,0.00
"12/21/2001 04:00:47","H Q",61844,18.42,-0.15,0.00
"12/21/2001 04:00:47","HUD VL",61758,19.28,0.71,0.00
"12/21/2001 04:00:47","LONGIL",61762,19.91,1.34,0.00
"12/21/2001 04:00:47","MHK VL",61756,18.84,0.27,0.00
"12/21/2001 04:00:47","MILLWD",61759,19.27,0.70,0.00
"12/21/2001 04:00:47","N.Y.C.",61761,19.79,1.22,0.00
"12/21/2001 04:00:47","NORTH",61755,18.49,-0.08,0.00
"12/21/2001 04:00:47","NPX",61845,19.06,0.49,0.00
"12/21/2001 04:00:47","O H",61846,17.53,-1.04,0.00
"12/21/2001 04:00:47","PJM",61847,17.65,-0.92,0.00
"12/21/2001 04:00:47","WEST",61752,17.50,-1.07,0.00
"12/21/2001 04:05:17","CAPITL",61757,21.66,1.13,0.00
"12/21/2001 04:05:17","CENTRL",61754,20.10,-0.43,0.00
"12/21/2001 04:05:17","DUNWOD",61760,21.61,1.08,0.00
"12/21/2001 04:05:17","GENESE",61753,19.98,-0.55,0.00
"12/21/2001 04:05:17","H Q",61844,20.36,-0.17,0.00
"12/21/2001 04:05:17","HUD VL",61758,21.34,0.81,0.00
"12/21/2001 04:05:17","LONGIL",61762,22.06,1.53,0.00
"12/21/2001 04:05:17","MHK VL",61756,20.85,0.32,0.00
"12/21/2001 04:05:17","MILLWD",61759,21.35,0.82,0.00
"12/21/2001 04:05:17","N.Y.C.",61761,21.92,1.39,0.00
"12/21/2001 04:05:17","NORTH",61755,20.44,-0.09,0.00
"12/21/2001 04:05:17","NPX",61845,21.10,0.57,0.00
"12/21/2001 04:05:17","O H",61846,19.28,-1.25,0.00
"12/21/2001 04:05:17","PJM",61847,19.51,-1.02,0.00
"12/21/2001 04:05:17","WEST",61752,19.23,-1.30,0.00
"12/21/2001 04:06:47","CAPITL",61757,20.69,1.07,0.00
"12/21/2001 04:06:47","CENTRL",61754,19.20,-0.42,0.00
"12/21/2001 04:06:47","DUNWOD",61760,20.66,1.04,0.00
"12/21/2001 04:06:47","GENESE",61753,19.09,-0.53,0.00
"12/21/2001 04:06:47","H Q",61844,19.45,-0.17,0.00
"12/21/2001 04:06:47","HUD VL",61758,20.40,0.78,0.00
"12/21/2001 04:06:47","LONGIL",61762,21.08,1.46,0.00
"12/21/2001 04:06:47","MHK VL",61756,19.92,0.30,0.00
"12/21/2001 04:06:47","MILLWD",61759,20.41,0.79,0.00
"12/21/2001 04:06:47","N.Y.C.",61761,20.96,1.34,0.00
"12/21/2001 04:06:47","NORTH",61755,19.53,-0.09,0.00
"12/21/2001 04:06:47","NPX",61845,20.16,0.54,0.00
"12/21/2001 04:06:47","O H",61846,18.42,-1.20,0.00
"12/21/2001 04:06:47","PJM",61847,18.64,-0.98,0.00
"12/21/2001 04:06:47","WEST",61752,18.38,-1.24,0.00
"12/21/2001 04:11:47","CAPITL",61757,21.83,1.13,0.00
"12/21/2001 04:11:47","CENTRL",61754,20.24,-0.46,0.00
"12/21/2001 04:11:47","DUNWOD",61760,21.80,1.10,0.00
"12/21/2001 04:11:47","GENESE",61753,20.15,-0.55,0.00
"12/21/2001 04:11:47","H Q",61844,20.53,-0.17,0.00
"12/21/2001 04:11:47","HUD VL",61758,21.52,0.82,0.00
"12/21/2001 04:11:47","LONGIL",61762,22.24,1.54,0.00
"12/21/2001 04:11:47","MHK VL",61756,21.02,0.32,0.00
"12/21/2001 04:11:47","MILLWD",61759,21.52,0.82,0.00
"12/21/2001 04:11:47","N.Y.C.",61761,22.11,1.41,0.00
"12/21/2001 04:11:47","NORTH",61755,20.60,-0.10,0.00
"12/21/2001 04:11:47","NPX",61845,21.27,0.57,0.00
"12/21/2001 04:11:47","O H",61846,19.48,-1.22,0.00
"12/21/2001 04:11:47","PJM",61847,19.68,-1.02,0.00
"12/21/2001 04:11:47","WEST",61752,19.43,-1.27,0.00
"12/21/2001 04:16:47","CAPITL",61757,20.78,1.07,0.00
"12/21/2001 04:16:47","CENTRL",61754,19.25,-0.46,0.00
"12/21/2001 04:16:47","DUNWOD",61760,20.75,1.04,0.00
"12/21/2001 04:16:47","GENESE",61753,19.19,-0.52,0.00
"12/21/2001 04:16:47","H Q",61844,19.54,-0.17,0.00
"12/21/2001 04:16:47","HUD VL",61758,20.49,0.78,0.00
"12/21/2001 04:16:47","LONGIL",61762,23.96,1.47,-2.78
"12/21/2001 04:16:47","MHK VL",61756,20.01,0.30,0.00
"12/21/2001 04:16:47","MILLWD",61759,20.49,0.78,0.00
"12/21/2001 04:16:47","N.Y.C.",61761,21.04,1.33,0.00
"12/21/2001 04:16:47","NORTH",61755,19.61,-0.10,0.00
"12/21/2001 04:16:47","NPX",61845,20.25,0.54,0.00
"12/21/2001 04:16:47","O H",61846,18.57,-1.14,0.00
"12/21/2001 04:16:47","PJM",61847,18.74,-0.97,0.00
"12/21/2001 04:16:47","WEST",61752,18.53,-1.18,0.00
"12/21/2001 04:18:17","CAPITL",61757,20.55,1.06,0.00
"12/21/2001 04:18:17","CENTRL",61754,19.02,-0.47,0.00
"12/21/2001 04:18:17","DUNWOD",61760,20.52,1.03,0.00
"12/21/2001 04:18:17","GENESE",61753,18.99,-0.50,0.00
"12/21/2001 04:18:17","H Q",61844,19.33,-0.16,0.00
"12/21/2001 04:18:17","HUD VL",61758,20.26,0.77,0.00
"12/21/2001 04:18:17","LONGIL",61762,20.94,1.45,0.00
"12/21/2001 04:18:17","MHK VL",61756,19.79,0.30,0.00
"12/21/2001 04:18:17","MILLWD",61759,20.26,0.77,0.00
"12/21/2001 04:18:17","N.Y.C.",61761,20.81,1.32,0.00
"12/21/2001 04:18:17","NORTH",61755,19.39,-0.10,0.00
"12/21/2001 04:18:17","NPX",61845,20.03,0.54,0.00
"12/21/2001 04:18:17","O H",61846,18.38,-1.11,0.00
"12/21/2001 04:18:17","PJM",61847,18.53,-0.96,0.00
"12/21/2001 04:18:17","WEST",61752,18.34,-1.15,0.00
"12/21/2001 04:23:17","CAPITL",61757,17.76,0.91,0.00
"12/21/2001 04:23:17","CENTRL",61754,16.42,-0.43,0.00
"12/21/2001 04:23:17","DUNWOD",61760,17.75,0.90,0.00
"12/21/2001 04:23:17","GENESE",61753,16.41,-0.44,0.00
"12/21/2001 04:23:17","H Q",61844,16.71,-0.14,0.00
"12/21/2001 04:23:17","HUD VL",61758,17.52,0.67,0.00
"12/21/2001 04:23:17","LONGIL",61762,18.11,1.26,0.00
"12/21/2001 04:23:17","MHK VL",61756,17.11,0.26,0.00
"12/21/2001 04:23:17","MILLWD",61759,17.53,0.68,0.00
"12/21/2001 04:23:17","N.Y.C.",61761,18.00,1.15,0.00
"12/21/2001 04:23:17","NORTH",61755,16.77,-0.08,0.00
"12/21/2001 04:23:17","NPX",61845,17.31,0.46,0.00
"12/21/2001 04:23:17","O H",61846,15.89,-0.96,0.00
"12/21/2001 04:23:17","PJM",61847,16.03,-0.82,0.00
"12/21/2001 04:23:17","WEST",61752,15.86,-0.99,0.00
"12/21/2001 04:24:47","CAPITL",61757,17.63,0.91,0.00
"12/21/2001 04:24:47","CENTRL",61754,16.28,-0.44,0.00
"12/21/2001 04:24:47","DUNWOD",61760,17.61,0.89,0.00
"12/21/2001 04:24:47","GENESE",61753,16.29,-0.43,0.00
"12/21/2001 04:24:47","H Q",61844,16.59,-0.13,0.00
"12/21/2001 04:24:47","HUD VL",61758,17.39,0.67,0.00
"12/21/2001 04:24:47","LONGIL",61762,17.96,1.24,0.00
"12/21/2001 04:24:47","MHK VL",61756,16.99,0.27,0.00
"12/21/2001 04:24:47","MILLWD",61759,17.39,0.67,0.00
"12/21/2001 04:24:47","N.Y.C.",61761,17.86,1.14,0.00
"12/21/2001 04:24:47","NORTH",61755,16.65,-0.07,0.00
"12/21/2001 04:24:47","NPX",61845,17.18,0.46,0.00
"12/21/2001 04:24:47","O H",61846,15.79,-0.93,0.00
"12/21/2001 04:24:47","PJM",61847,15.92,-0.80,0.00
"12/21/2001 04:24:47","WEST",61752,15.75,-0.97,0.00
"12/21/2001 04:29:47","CAPITL",61757,18.00,0.93,0.00
"12/21/2001 04:29:47","CENTRL",61754,16.67,-0.40,0.00
"12/21/2001 04:29:47","DUNWOD",61760,17.98,0.91,0.00
"12/21/2001 04:29:47","GENESE",61753,16.62,-0.45,0.00
"12/21/2001 04:29:47","H Q",61844,16.93,-0.14,0.00
"12/21/2001 04:29:47","HUD VL",61758,17.75,0.68,0.00
"12/21/2001 04:29:47","LONGIL",61762,18.34,1.27,0.00
"12/21/2001 04:29:47","MHK VL",61756,17.33,0.26,0.00
"12/21/2001 04:29:47","MILLWD",61759,17.76,0.69,0.00
"12/21/2001 04:29:47","N.Y.C.",61761,18.24,1.17,0.00
"12/21/2001 04:29:47","NORTH",61755,16.99,-0.08,0.00
"12/21/2001 04:29:47","NPX",61845,17.54,0.47,0.00
"12/21/2001 04:29:47","O H",61846,16.06,-1.01,0.00
"12/21/2001 04:29:47","PJM",61847,16.18,-0.89,0.00
"12/21/2001 04:29:47","WEST",61752,16.05,-1.02,0.00
"12/21/2001 04:31:47","CAPITL",61757,19.95,1.04,0.00
"12/21/2001 04:31:47","CENTRL",61754,18.47,-0.44,0.00
"12/21/2001 04:31:47","DUNWOD",61760,19.91,1.00,0.00
"12/21/2001 04:31:47","GENESE",61753,18.42,-0.49,0.00
"12/21/2001 04:31:47","H Q",61844,18.75,-0.16,0.00
"12/21/2001 04:31:47","HUD VL",61758,19.66,0.75,0.00
"12/21/2001 04:31:47","LONGIL",61762,20.31,1.40,0.00
"12/21/2001 04:31:47","MHK VL",61756,19.20,0.29,0.00
"12/21/2001 04:31:47","MILLWD",61759,19.66,0.75,0.00
"12/21/2001 04:31:47","N.Y.C.",61761,20.20,1.29,0.00
"12/21/2001 04:31:47","NORTH",61755,18.82,-0.09,0.00
"12/21/2001 04:31:47","NPX",61845,19.44,0.53,0.00
"12/21/2001 04:31:47","O H",61846,17.81,-1.10,0.00
"12/21/2001 04:31:47","PJM",61847,17.92,-0.99,0.00
"12/21/2001 04:31:47","WEST",61752,17.78,-1.13,0.00
"12/21/2001 04:33:17","CAPITL",61757,20.20,1.05,0.00
"12/21/2001 04:33:17","CENTRL",61754,18.71,-0.44,0.00
"12/21/2001 04:33:17","DUNWOD",61760,20.16,1.01,0.00
"12/21/2001 04:33:17","GENESE",61753,18.65,-0.50,0.00
"12/21/2001 04:33:17","H Q",61844,19.00,-0.15,0.00
"12/21/2001 04:33:17","HUD VL",61758,19.90,0.75,0.00
"12/21/2001 04:33:17","LONGIL",61762,20.56,1.41,0.00
"12/21/2001 04:33:17","MHK VL",61756,19.45,0.30,0.00
"12/21/2001 04:33:17","MILLWD",61759,19.91,0.76,0.00
"12/21/2001 04:33:17","N.Y.C.",61761,20.45,1.30,0.00
"12/21/2001 04:33:17","NORTH",61755,19.07,-0.08,0.00
"12/21/2001 04:33:17","NPX",61845,19.67,0.52,0.00
"12/21/2001 04:33:17","O H",61846,18.03,-1.12,0.00
"12/21/2001 04:33:17","PJM",61847,18.17,-0.98,0.00
"12/21/2001 04:33:17","WEST",61752,18.02,-1.13,0.00
"12/21/2001 04:38:17","CAPITL",61757,20.50,1.07,0.00
"12/21/2001 04:38:17","CENTRL",61754,18.96,-0.47,0.00
"12/21/2001 04:38:17","DUNWOD",61760,20.47,1.04,0.00
"12/21/2001 04:38:17","GENESE",61753,18.89,-0.54,0.00
"12/21/2001 04:38:17","H Q",61844,19.26,-0.17,0.00
"12/21/2001 04:38:17","HUD VL",61758,20.21,0.78,0.00
"12/21/2001 04:38:17","LONGIL",61762,20.89,1.46,0.00
"12/21/2001 04:38:17","MHK VL",61756,19.73,0.30,0.00
"12/21/2001 04:38:17","MILLWD",61759,20.22,0.79,0.00
"12/21/2001 04:38:17","N.Y.C.",61761,20.77,1.34,0.00
"12/21/2001 04:38:17","NORTH",61755,19.33,-0.10,0.00
"12/21/2001 04:38:17","NPX",61845,19.98,0.55,0.00
"12/21/2001 04:38:17","O H",61846,18.26,-1.17,0.00
"12/21/2001 04:38:17","PJM",61847,18.42,-1.01,0.00
"12/21/2001 04:38:17","WEST",61752,18.25,-1.18,0.00
"12/21/2001 04:39:47","CAPITL",61757,20.40,1.08,0.00
"12/21/2001 04:39:47","CENTRL",61754,18.85,-0.47,0.00
"12/21/2001 04:39:47","DUNWOD",61760,20.34,1.02,0.00
"12/21/2001 04:39:47","GENESE",61753,18.82,-0.50,0.00
"12/21/2001 04:39:47","H Q",61844,19.15,-0.17,0.00
"12/21/2001 04:39:47","HUD VL",61758,20.09,0.77,0.00
"12/21/2001 04:39:47","LONGIL",61762,20.76,1.44,0.00
"12/21/2001 04:39:47","MHK VL",61756,19.62,0.30,0.00
"12/21/2001 04:39:47","MILLWD",61759,20.09,0.77,0.00
"12/21/2001 04:39:47","N.Y.C.",61761,20.64,1.32,0.00
"12/21/2001 04:39:47","NORTH",61755,19.22,-0.10,0.00
"12/21/2001 04:39:47","NPX",61845,19.87,0.55,0.00
"12/21/2001 04:39:47","O H",61846,18.17,-1.15,0.00
"12/21/2001 04:39:47","PJM",61847,18.30,-1.02,0.00
"12/21/2001 04:39:47","WEST",61752,18.15,-1.17,0.00
"12/21/2001 04:44:47","CAPITL",61757,20.65,1.09,0.00
"12/21/2001 04:44:47","CENTRL",61754,19.06,-0.50,0.00
"12/21/2001 04:44:47","DUNWOD",61760,20.61,1.05,0.00
"12/21/2001 04:44:47","GENESE",61753,19.05,-0.51,0.00
"12/21/2001 04:44:47","H Q",61844,19.39,-0.17,0.00
"12/21/2001 04:44:47","HUD VL",61758,20.35,0.79,0.00
"12/21/2001 04:44:47","LONGIL",61762,21.03,1.47,0.00
"12/21/2001 04:44:47","MHK VL",61756,19.86,0.30,0.00
"12/21/2001 04:44:47","MILLWD",61759,20.36,0.80,0.00
"12/21/2001 04:44:47","N.Y.C.",61761,20.92,1.36,0.00
"12/21/2001 04:44:47","NORTH",61755,19.46,-0.10,0.00
"12/21/2001 04:44:47","NPX",61845,20.12,0.56,0.00
"12/21/2001 04:44:47","O H",61846,18.41,-1.15,0.00
"12/21/2001 04:44:47","PJM",61847,18.53,-1.03,0.00
"12/21/2001 04:44:47","WEST",61752,18.39,-1.17,0.00
"12/21/2001 04:46:17","CAPITL",61757,20.67,1.09,0.00
"12/21/2001 04:46:17","CENTRL",61754,19.08,-0.50,0.00
"12/21/2001 04:46:17","DUNWOD",61760,20.63,1.05,0.00
"12/21/2001 04:46:17","GENESE",61753,19.07,-0.51,0.00
"12/21/2001 04:46:17","H Q",61844,19.41,-0.17,0.00
"12/21/2001 04:46:17","HUD VL",61758,20.36,0.78,0.00
"12/21/2001 04:46:17","LONGIL",61762,21.05,1.47,0.00
"12/21/2001 04:46:17","MHK VL",61756,19.88,0.30,0.00
"12/21/2001 04:46:17","MILLWD",61759,20.37,0.79,0.00
"12/21/2001 04:46:17","N.Y.C.",61761,20.93,1.35,0.00
"12/21/2001 04:46:17","NORTH",61755,19.48,-0.10,0.00
"12/21/2001 04:46:17","NPX",61845,20.13,0.55,0.00
"12/21/2001 04:46:17","O H",61846,18.42,-1.16,0.00
"12/21/2001 04:46:17","PJM",61847,18.54,-1.04,0.00
"12/21/2001 04:46:17","WEST",61752,18.41,-1.17,0.00
"12/21/2001 04:47:47","CAPITL",61757,21.70,1.15,0.00
"12/21/2001 04:47:47","CENTRL",61754,20.01,-0.54,0.00
"12/21/2001 04:47:47","DUNWOD",61760,21.66,1.11,0.00
"12/21/2001 04:47:47","GENESE",61753,20.00,-0.55,0.00
"12/21/2001 04:47:47","H Q",61844,20.37,-0.18,0.00
"12/21/2001 04:47:47","HUD VL",61758,21.38,0.83,0.00
"12/21/2001 04:47:47","LONGIL",61762,23.91,1.55,-1.81
"12/21/2001 04:47:47","MHK VL",61756,20.87,0.32,0.00
"12/21/2001 04:47:47","MILLWD",61759,21.39,0.84,0.00
"12/21/2001 04:47:47","N.Y.C.",61761,21.98,1.43,0.00
"12/21/2001 04:47:47","NORTH",61755,20.45,-0.10,0.00
"12/21/2001 04:47:47","NPX",61845,21.14,0.59,0.00
"12/21/2001 04:47:47","O H",61846,19.32,-1.23,0.00
"12/21/2001 04:47:47","PJM",61847,19.46,-1.09,0.00
"12/21/2001 04:47:47","WEST",61752,19.30,-1.25,0.00
"12/21/2001 04:52:47","CAPITL",61757,21.78,1.12,0.00
"12/21/2001 04:52:47","CENTRL",61754,20.12,-0.54,0.00
"12/21/2001 04:52:47","DUNWOD",61760,21.80,1.14,0.00
"12/21/2001 04:52:47","GENESE",61753,20.10,-0.56,0.00
"12/21/2001 04:52:47","H Q",61844,20.47,-0.19,0.00
"12/21/2001 04:52:47","HUD VL",61758,21.51,0.85,0.00
"12/21/2001 04:52:47","LONGIL",61762,22.24,1.58,0.00
"12/21/2001 04:52:47","MHK VL",61756,20.98,0.32,0.00
"12/21/2001 04:52:47","MILLWD",61759,21.53,0.87,0.00
"12/21/2001 04:52:47","N.Y.C.",61761,22.13,1.47,0.00
"12/21/2001 04:52:47","NORTH",61755,20.55,-0.11,0.00
"12/21/2001 04:52:47","NPX",61845,21.23,0.57,0.00
"12/21/2001 04:52:47","O H",61846,19.43,-1.23,0.00
"12/21/2001 04:52:47","PJM",61847,19.58,-1.08,0.00
"12/21/2001 04:52:47","WEST",61752,19.40,-1.26,0.00
"12/21/2001 04:55:17","CAPITL",61757,18.21,0.95,0.00
"12/21/2001 04:55:17","CENTRL",61754,16.80,-0.46,0.00
"12/21/2001 04:55:17","DUNWOD",61760,18.22,0.96,0.00
"12/21/2001 04:55:17","GENESE",61753,16.78,-0.48,0.00
"12/21/2001 04:55:17","H Q",61844,17.10,-0.16,0.00
"12/21/2001 04:55:17","HUD VL",61758,17.98,0.72,0.00
"12/21/2001 04:55:17","LONGIL",61762,18.58,1.32,0.00
"12/21/2001 04:55:17","MHK VL",61756,17.54,0.28,0.00
"12/21/2001 04:55:17","MILLWD",61759,17.99,0.73,0.00
"12/21/2001 04:55:17","N.Y.C.",61761,18.50,1.24,0.00
"12/21/2001 04:55:17","NORTH",61755,17.17,-0.09,0.00
"12/21/2001 04:55:17","NPX",61845,17.75,0.49,0.00
"12/21/2001 04:55:17","O H",61846,16.21,-1.05,0.00
"12/21/2001 04:55:17","PJM",61847,16.35,-0.91,0.00
"12/21/2001 04:55:17","WEST",61752,16.19,-1.07,0.00
"12/21/2001 05:00:00","CAPITL",61757,18.21,0.95,0.00
"12/21/2001 05:00:00","CENTRL",61754,16.80,-0.46,0.00
"12/21/2001 05:00:00","DUNWOD",61760,18.22,0.96,0.00
"12/21/2001 05:00:00","GENESE",61753,16.78,-0.48,0.00
"12/21/2001 05:00:00","H Q",61844,17.10,-0.16,0.00
"12/21/2001 05:00:00","HUD VL",61758,17.98,0.72,0.00
"12/21/2001 05:00:00","LONGIL",61762,18.58,1.32,0.00
"12/21/2001 05:00:00","MHK VL",61756,17.54,0.28,0.00
"12/21/2001 05:00:00","MILLWD",61759,17.99,0.73,0.00
"12/21/2001 05:00:00","N.Y.C.",61761,18.50,1.24,0.00
"12/21/2001 05:00:00","NORTH",61755,17.17,-0.09,0.00
"12/21/2001 05:00:00","NPX",61845,17.75,0.49,0.00
"12/21/2001 05:00:00","O H",61846,16.21,-1.05,0.00
"12/21/2001 05:00:00","PJM",61847,10.00,-0.99,10.94
"12/21/2001 05:00:00","WEST",61752,16.19,-1.07,0.00
"12/21/2001 05:00:47","CAPITL",61757,-51.78,-2.56,0.00
"12/21/2001 05:00:47","CENTRL",61754,-47.97,1.25,0.00
"12/21/2001 05:00:47","DUNWOD",61760,-52.06,-2.84,0.00
"12/21/2001 05:00:47","GENESE",61753,-47.91,1.31,0.00
"12/21/2001 05:00:47","H Q",61844,-48.78,0.44,0.00
"12/21/2001 05:00:47","HUD VL",61758,-51.33,-2.11,0.00
"12/21/2001 05:00:47","LONGIL",61762,-53.12,-3.90,0.00
"12/21/2001 05:00:47","MHK VL",61756,-49.99,-0.77,0.00
"12/21/2001 05:00:47","MILLWD",61759,-51.40,-2.18,0.00
"12/21/2001 05:00:47","N.Y.C.",61761,-52.87,-3.65,0.00
"12/21/2001 05:00:47","NORTH",61755,-48.98,0.24,0.00
"12/21/2001 05:00:47","NPX",61845,-50.52,-1.30,0.00
"12/21/2001 05:00:47","O H",61846,-46.45,2.77,0.00
"12/21/2001 05:00:47","PJM",61847,10.00,-0.99,10.94
"12/21/2001 05:00:47","WEST",61752,-46.42,2.80,0.00
"12/21/2001 05:05:17","CAPITL",61757,5.17,0.28,0.00
"12/21/2001 05:05:17","CENTRL",61754,4.76,-0.13,0.00
"12/21/2001 05:05:17","DUNWOD",61760,5.19,0.30,0.00
"12/21/2001 05:05:17","GENESE",61753,4.74,-0.15,0.00
"12/21/2001 05:05:17","H Q",61844,4.84,-0.05,0.00
"12/21/2001 05:05:17","HUD VL",61758,5.11,0.22,0.00
"12/21/2001 05:05:17","LONGIL",61762,25.83,0.40,-20.54
"12/21/2001 05:05:17","MHK VL",61756,4.97,0.08,0.00
"12/21/2001 05:05:17","MILLWD",61759,5.12,0.23,0.00
"12/21/2001 05:05:17","N.Y.C.",61761,5.27,0.38,0.00
"12/21/2001 05:05:17","NORTH",61755,4.86,-0.03,0.00
"12/21/2001 05:05:17","NPX",61845,5.04,0.15,0.00
"12/21/2001 05:05:17","O H",61846,4.57,-0.32,0.00
"12/21/2001 05:05:17","PJM",61847,10.00,-0.99,10.94
"12/21/2001 05:05:17","WEST",61752,4.56,-0.33,0.00
"12/21/2001 05:06:47","CAPITL",61757,5.54,0.30,0.00
"12/21/2001 05:06:47","CENTRL",61754,5.11,-0.13,0.00
"12/21/2001 05:06:47","DUNWOD",61760,5.55,0.31,0.00
"12/21/2001 05:06:47","GENESE",61753,5.09,-0.15,0.00
"12/21/2001 05:06:47","H Q",61844,5.19,-0.05,0.00
"12/21/2001 05:06:47","HUD VL",61758,5.47,0.23,0.00
"12/21/2001 05:06:47","LONGIL",61762,25.73,0.43,-20.06
"12/21/2001 05:06:47","MHK VL",61756,5.33,0.09,0.00
"12/21/2001 05:06:47","MILLWD",61759,5.48,0.24,0.00
"12/21/2001 05:06:47","N.Y.C.",61761,5.64,0.40,0.00
"12/21/2001 05:06:47","NORTH",61755,5.21,-0.03,0.00
"12/21/2001 05:06:47","NPX",61845,5.40,0.16,0.00
"12/21/2001 05:06:47","O H",61846,4.90,-0.34,0.00
"12/21/2001 05:06:47","PJM",61847,10.00,-0.99,10.94
"12/21/2001 05:06:47","WEST",61752,4.89,-0.35,0.00
"12/21/2001 05:11:47","CAPITL",61757,17.80,0.97,0.00
"12/21/2001 05:11:47","CENTRL",61754,16.37,-0.46,0.00
"12/21/2001 05:11:47","DUNWOD",61760,17.87,1.04,0.00
"12/21/2001 05:11:47","GENESE",61753,16.30,-0.53,0.00
"12/21/2001 05:11:47","H Q",61844,16.66,-0.17,0.00
"12/21/2001 05:11:47","HUD VL",61758,17.60,0.77,0.00
"12/21/2001 05:11:47","LONGIL",61762,25.99,1.41,-7.75
"12/21/2001 05:11:47","MHK VL",61756,17.14,0.31,0.00
"12/21/2001 05:11:47","MILLWD",61759,17.64,0.81,0.00
"12/21/2001 05:11:47","N.Y.C.",61761,18.15,1.32,0.00
"12/21/2001 05:11:47","NORTH",61755,16.75,-0.08,0.00
"12/21/2001 05:11:47","NPX",61845,17.37,0.54,0.00
"12/21/2001 05:11:47","O H",61846,15.72,-1.11,0.00
"12/21/2001 05:11:47","PJM",61847,10.00,-0.99,10.94
"12/21/2001 05:11:47","WEST",61752,15.69,-1.14,0.00
"12/21/2001 05:16:53","CAPITL",61757,17.92,0.98,0.00
"12/21/2001 05:16:53","CENTRL",61754,16.50,-0.44,0.00
"12/21/2001 05:16:53","DUNWOD",61760,18.00,1.06,0.00
"12/21/2001 05:16:53","GENESE",61753,16.43,-0.51,0.00
"12/21/2001 05:16:53","H Q",61844,16.77,-0.17,0.00
"12/21/2001 05:16:53","HUD VL",61758,17.73,0.79,0.00
"12/21/2001 05:16:53","LONGIL",61762,25.86,1.43,-7.49
"12/21/2001 05:16:53","MHK VL",61756,17.24,0.30,0.00
"12/21/2001 05:16:53","MILLWD",61759,17.77,0.83,0.00
"12/21/2001 05:16:53","N.Y.C.",61761,18.29,1.35,0.00
"12/21/2001 05:16:53","NORTH",61755,16.85,-0.09,0.00
"12/21/2001 05:16:53","NPX",61845,17.46,0.52,0.00
"12/21/2001 05:16:53","O H",61846,15.83,-1.11,0.00
"12/21/2001 05:16:53","PJM",61847,10.00,-0.99,10.94
"12/21/2001 05:16:53","WEST",61752,15.80,-1.14,0.00
"12/21/2001 05:18:17","CAPITL",61757,18.04,0.99,0.00
"12/21/2001 05:18:17","CENTRL",61754,16.60,-0.45,0.00
"12/21/2001 05:18:17","DUNWOD",61760,18.13,1.08,0.00
"12/21/2001 05:18:17","GENESE",61753,16.52,-0.53,0.00
"12/21/2001 05:18:17","H Q",61844,16.87,-0.18,0.00
"12/21/2001 05:18:17","HUD VL",61758,17.85,0.80,0.00
"12/21/2001 05:18:17","LONGIL",61762,25.71,1.45,-7.21
"12/21/2001 05:18:17","MHK VL",61756,17.36,0.31,0.00
"12/21/2001 05:18:17","MILLWD",61759,17.89,0.84,0.00
"12/21/2001 05:18:17","N.Y.C.",61761,18.43,1.38,0.00
"12/21/2001 05:18:17","NORTH",61755,16.96,-0.09,0.00
"12/21/2001 05:18:17","NPX",61845,17.57,0.52,0.00
"12/21/2001 05:18:17","O H",61846,15.93,-1.12,0.00
"12/21/2001 05:18:17","PJM",61847,10.00,-0.99,10.94
"12/21/2001 05:18:17","WEST",61752,15.89,-1.16,0.00
"12/21/2001 05:23:17","CAPITL",61757,23.29,1.27,0.00
"12/21/2001 05:23:17","CENTRL",61754,21.47,-0.55,0.00
"12/21/2001 05:23:17","DUNWOD",61760,23.39,1.37,0.00
"12/21/2001 05:23:17","GENESE",61753,21.36,-0.66,0.00
"12/21/2001 05:23:17","H Q",61844,21.80,-0.22,0.00
"12/21/2001 05:23:17","HUD VL",61758,23.04,1.02,0.00
"12/21/2001 05:23:17","LONGIL",61762,25.92,1.84,-2.06
"12/21/2001 05:23:17","MHK VL",61756,22.42,0.40,0.00
"12/21/2001 05:23:17","MILLWD",61759,23.09,1.07,0.00
"12/21/2001 05:23:17","N.Y.C.",61761,23.77,1.75,0.00
"12/21/2001 05:23:17","NORTH",61755,21.91,-0.11,0.00
