"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2013 11:10:00","O H",61846,33.85,-3.65,-6.86
"12/12/2013 11:10:00","PJM",61847,55.35,-0.40,-25.11
"12/12/2013 11:10:00","WEST",61752,34.15,-3.22,-6.73
"12/12/2013 11:15:00","CAPITL",61757,176.71,1.90,-151.40
"12/12/2013 11:15:00","CENTRL",61754,40.82,-0.33,-17.73
"12/12/2013 11:15:00","DUNWOD",61760,142.86,2.30,-117.14
"12/12/2013 11:15:00","GENESE",61753,35.71,-1.22,-13.51
"12/12/2013 11:15:00","H Q",61844,23.09,-0.33,0.00
"12/12/2013 11:15:00","HUD VL",61758,142.45,2.93,-116.10
"12/12/2013 11:15:00","LONGIL",61762,143.86,3.23,-117.21
"12/12/2013 11:15:00","MHK VL",61756,43.84,0.94,-19.48
"12/12/2013 11:15:00","MILLWD",61759,143.74,2.46,-117.86
"12/12/2013 11:15:00","N.Y.C.",61761,143.03,2.41,-117.20
"12/12/2013 11:15:00","NORTH",61755,23.09,-0.33,0.00
"12/12/2013 11:15:00","NPX",61845,270.35,1.37,-249.95
"12/12/2013 11:15:00","O H",61846,38.15,-2.81,-17.55
"12/12/2013 11:15:00","PJM",61847,87.34,-0.31,-64.23
"12/12/2013 11:15:00","WEST",61752,38.15,-2.48,-17.21
"12/12/2013 11:20:00","CAPITL",61757,177.87,1.89,-152.59
"12/12/2013 11:20:00","CENTRL",61754,40.94,-0.33,-17.87
"12/12/2013 11:20:00","DUNWOD",61760,143.75,2.29,-118.07
"12/12/2013 11:20:00","GENESE",61753,35.77,-1.24,-13.62
"12/12/2013 11:20:00","H Q",61844,23.06,-0.33,0.00
"12/12/2013 11:20:00","HUD VL",61758,143.36,2.95,-117.02
"12/12/2013 11:20:00","LONGIL",61762,144.82,3.30,-118.13
"12/12/2013 11:20:00","MHK VL",61756,43.99,0.96,-19.64
"12/12/2013 11:20:00","MILLWD",61759,144.64,2.46,-118.79
"12/12/2013 11:20:00","N.Y.C.",61761,143.92,2.41,-118.12
"12/12/2013 11:20:00","NORTH",61755,23.11,-0.28,0.00
"12/12/2013 11:20:00","NPX",61845,179.87,1.48,-157.90
"12/12/2013 11:20:00","O H",61846,38.27,-2.81,-17.68
"12/12/2013 11:20:00","PJM",61847,87.84,-0.28,-64.73
"12/12/2013 11:20:00","WEST",61752,38.26,-2.48,-17.35
"12/12/2013 11:25:00","CAPITL",61757,174.96,2.30,-144.22
"12/12/2013 11:25:00","CENTRL",61754,44.93,-0.40,-16.89
"12/12/2013 11:25:00","DUNWOD",61760,142.82,2.79,-111.60
"12/12/2013 11:25:00","GENESE",61753,39.77,-1.54,-12.87
"12/12/2013 11:25:00","H Q",61844,28.03,-0.40,0.00
"12/12/2013 11:25:00","HUD VL",61758,142.62,3.58,-110.60
"12/12/2013 11:25:00","LONGIL",61762,144.13,4.04,-111.66
"12/12/2013 11:25:00","MHK VL",61756,48.16,1.17,-18.56
"12/12/2013 11:25:00","MILLWD",61759,143.72,3.01,-112.28
"12/12/2013 11:25:00","N.Y.C.",61761,143.01,2.93,-111.65
"12/12/2013 11:25:00","NORTH",61755,28.06,-0.37,0.00
"12/12/2013 11:25:00","NPX",61845,179.87,1.48,-157.90
"12/12/2013 11:25:00","O H",61846,41.73,-3.41,-16.71
"12/12/2013 11:25:00","PJM",61847,89.33,-0.28,-61.18
"12/12/2013 11:25:00","WEST",61752,41.82,-3.01,-16.40
"12/12/2013 11:30:00","CAPITL",61757,177.88,1.87,-152.62
"12/12/2013 11:30:00","CENTRL",61754,40.96,-0.30,-17.88
"12/12/2013 11:30:00","DUNWOD",61760,143.77,2.29,-118.09
"12/12/2013 11:30:00","GENESE",61753,35.77,-1.24,-13.62
"12/12/2013 11:30:00","H Q",61844,23.06,-0.33,0.00
"12/12/2013 11:30:00","HUD VL",61758,143.35,2.92,-117.04
"12/12/2013 11:30:00","LONGIL",61762,144.87,3.32,-118.16
"12/12/2013 11:30:00","MHK VL",61756,43.97,0.94,-19.64
"12/12/2013 11:30:00","MILLWD",61759,144.66,2.46,-118.81
"12/12/2013 11:30:00","N.Y.C.",61761,143.95,2.41,-118.15
"12/12/2013 11:30:00","NORTH",61755,23.11,-0.28,0.00
"12/12/2013 11:30:00","NPX",61845,179.87,1.48,-157.90
"12/12/2013 11:30:00","O H",61846,38.27,-2.81,-17.69
"12/12/2013 11:30:00","PJM",61847,87.86,-0.28,-64.75
"12/12/2013 11:30:00","WEST",61752,38.26,-2.48,-17.35
"12/12/2013 11:35:00","CAPITL",61757,176.91,1.83,-152.22
"12/12/2013 11:35:00","CENTRL",61754,40.37,-0.32,-17.83
"12/12/2013 11:35:00","DUNWOD",61760,142.88,2.24,-117.78
"12/12/2013 11:35:00","GENESE",61753,35.24,-1.21,-13.59
"12/12/2013 11:35:00","H Q",61844,22.54,-0.32,0.00
"12/12/2013 11:35:00","HUD VL",61758,142.45,2.86,-116.73
"12/12/2013 11:35:00","LONGIL",61762,145.22,3.25,-119.11
"12/12/2013 11:35:00","MHK VL",61756,43.37,0.92,-19.59
"12/12/2013 11:35:00","MILLWD",61759,143.76,2.40,-118.50
"12/12/2013 11:35:00","N.Y.C.",61761,143.05,2.36,-117.84
"12/12/2013 11:35:00","NORTH",61755,22.61,-0.25,0.00
"12/12/2013 11:35:00","NPX",61845,179.78,1.48,-157.82
"12/12/2013 11:35:00","O H",61846,37.76,-2.74,-17.64
"12/12/2013 11:35:00","PJM",61847,87.16,-0.27,-64.58
"12/12/2013 11:35:00","WEST",61752,37.74,-2.42,-17.31
"12/12/2013 11:40:00","CAPITL",61757,178.29,1.78,-154.25
"12/12/2013 11:40:00","CENTRL",61754,39.99,-0.33,-18.07
"12/12/2013 11:40:00","DUNWOD",61760,143.79,2.18,-119.35
"12/12/2013 11:40:00","GENESE",61753,34.82,-1.20,-13.77
"12/12/2013 11:40:00","H Q",61844,21.94,-0.31,0.00
"12/12/2013 11:40:00","HUD VL",61758,143.35,2.80,-118.29
"12/12/2013 11:40:00","LONGIL",61762,145.94,3.16,-120.53
"12/12/2013 11:40:00","MHK VL",61756,43.00,0.89,-19.85
"12/12/2013 11:40:00","MILLWD",61759,144.70,2.36,-120.08
"12/12/2013 11:40:00","N.Y.C.",61761,143.98,2.31,-119.41
"12/12/2013 11:40:00","NORTH",61755,21.97,-0.29,0.00
"12/12/2013 11:40:00","NPX",61845,179.78,1.48,-157.82
"12/12/2013 11:40:00","O H",61846,37.39,-2.74,-17.88
"12/12/2013 11:40:00","PJM",61847,87.38,-0.31,-65.44
"12/12/2013 11:40:00","WEST",61752,37.37,-2.43,-17.54
"12/12/2013 11:45:00","CAPITL",61757,178.38,1.75,-154.77
"12/12/2013 11:45:00","CENTRL",61754,39.64,-0.35,-18.13
"12/12/2013 11:45:00","DUNWOD",61760,143.76,2.14,-119.76
"12/12/2013 11:45:00","GENESE",61753,34.50,-1.18,-13.82
"12/12/2013 11:45:00","H Q",61844,21.56,-0.31,0.00
"12/12/2013 11:45:00","HUD VL",61758,143.29,2.73,-118.69
"12/12/2013 11:45:00","LONGIL",61762,145.91,3.10,-120.94
"12/12/2013 11:45:00","MHK VL",61756,42.63,0.85,-19.92
"12/12/2013 11:45:00","MILLWD",61759,144.65,2.30,-120.49
"12/12/2013 11:45:00","N.Y.C.",61761,143.93,2.25,-119.81
"12/12/2013 11:45:00","NORTH",61755,21.58,-0.28,0.00
"12/12/2013 11:45:00","NPX",61845,179.78,1.48,-157.82
"12/12/2013 11:45:00","O H",61846,37.11,-2.69,-17.94
"12/12/2013 11:45:00","PJM",61847,87.20,-0.33,-65.66
"12/12/2013 11:45:00","WEST",61752,37.08,-2.38,-17.60
"12/12/2013 11:50:00","CAPITL",61757,149.01,1.97,-122.43
"12/12/2013 11:50:00","CENTRL",61754,38.63,-0.32,-14.34
"12/12/2013 11:50:00","DUNWOD",61760,121.78,2.44,-94.73
"12/12/2013 11:50:00","GENESE",61753,34.29,-1.25,-10.93
"12/12/2013 11:50:00","H Q",61844,24.27,-0.34,0.00
"12/12/2013 11:50:00","HUD VL",61758,121.61,3.10,-93.89
"12/12/2013 11:50:00","LONGIL",61762,127.86,3.55,-99.70
"12/12/2013 11:50:00","MHK VL",61756,41.36,0.99,-15.76
"12/12/2013 11:50:00","MILLWD",61759,122.56,2.64,-95.31
"12/12/2013 11:50:00","N.Y.C.",61761,121.95,2.56,-94.77
"12/12/2013 11:50:00","NORTH",61755,24.32,-0.29,0.00
"12/12/2013 11:50:00","NPX",61845,250.00,1.26,-231.32
"12/12/2013 11:50:00","O H",61846,35.92,-2.88,-14.19
"12/12/2013 11:50:00","PJM",61847,76.33,-0.22,-51.94
"12/12/2013 11:50:00","WEST",61752,36.02,-2.51,-13.92
"12/12/2013 11:55:00","CAPITL",61757,81.23,3.28,-35.94
"12/12/2013 11:55:00","CENTRL",61754,45.63,-0.59,-4.21
"12/12/2013 11:55:00","DUNWOD",61760,73.93,4.12,-27.81
"12/12/2013 11:55:00","GENESE",61753,42.86,-2.35,-3.21
"12/12/2013 11:55:00","H Q",61844,41.38,-0.63,0.00
"12/12/2013 11:55:00","HUD VL",61758,74.86,5.29,-27.56
"12/12/2013 11:55:00","LONGIL",61762,75.84,6.01,-27.83
"12/12/2013 11:55:00","MHK VL",61756,48.27,1.64,-4.63
"12/12/2013 11:55:00","MILLWD",61759,74.44,4.45,-27.98
"12/12/2013 11:55:00","N.Y.C.",61761,74.16,4.33,-27.82
"12/12/2013 11:55:00","NORTH",61755,41.42,-0.59,0.00
"12/12/2013 11:55:00","NPX",61845,250.00,1.26,-231.32
"12/12/2013 11:55:00","O H",61846,40.92,-5.25,-4.17
"12/12/2013 11:55:00","PJM",61847,56.71,-0.55,-15.25
"12/12/2013 11:55:00","WEST",61752,41.43,-4.66,-4.09
"12/12/2013 12:00:00","CAPITL",61757,1070.35,-2.43,-1103.91
"12/12/2013 12:00:00","CENTRL",61754,99.41,0.53,-130.01
"12/12/2013 12:00:00","DUNWOD",61760,820.09,-2.96,-854.18
"12/12/2013 12:00:00","GENESE",61753,69.84,1.96,-99.01
"12/12/2013 12:00:00","H Q",61844,-30.72,0.41,0.00
"12/12/2013 12:00:00","HUD VL",61758,811.66,-3.80,-846.59
"12/12/2013 12:00:00","LONGIL",61762,819.26,-4.27,-854.65
"12/12/2013 12:00:00","MHK VL",61756,109.77,-1.18,-142.08
"12/12/2013 12:00:00","MILLWD",61759,825.10,-3.18,-859.41
"12/12/2013 12:00:00","N.Y.C.",61761,820.40,-3.05,-854.58
"12/12/2013 12:00:00","NORTH",61755,-30.82,0.31,0.00
"12/12/2013 12:00:00","NPX",61845,250.00,1.26,-231.32
"12/12/2013 12:00:00","O H",61846,101.39,4.23,-128.29
"12/12/2013 12:00:00","PJM",61847,438.02,0.62,-468.52
"12/12/2013 12:00:00","WEST",61752,98.61,3.86,-125.88
"12/12/2013 12:05:00","CAPITL",61757,1103.39,-8.13,-1217.16
"12/12/2013 12:05:00","CENTRL",61754,39.61,1.90,-143.35
"12/12/2013 12:05:00","DUNWOD",61760,826.13,-10.04,-941.81
"12/12/2013 12:05:00","GENESE",61753,10.18,6.65,-109.17
"12/12/2013 12:05:00","H Q",61844,-104.26,1.38,0.00
"12/12/2013 12:05:00","HUD VL",61758,814.92,-12.88,-933.44
"12/12/2013 12:05:00","LONGIL",61762,822.22,-14.47,-942.33
"12/12/2013 12:05:00","MHK VL",61756,47.11,-3.91,-156.66
"12/12/2013 12:05:00","MILLWD",61759,831.16,-10.78,-947.58
"12/12/2013 12:05:00","N.Y.C.",61761,826.26,-10.36,-942.25
"12/12/2013 12:05:00","NORTH",61755,-104.69,0.95,0.00
"12/12/2013 12:05:00","NPX",61845,633.11,1.58,-608.99
"12/12/2013 12:05:00","O H",61846,50.49,14.68,-141.45
"12/12/2013 12:05:00","PJM",61847,413.38,2.43,-516.59
"12/12/2013 12:05:00","WEST",61752,46.47,13.31,-138.79
"12/12/2013 12:10:00","CAPITL",61757,216.89,-3.34,-262.99
"12/12/2013 12:10:00","CENTRL",61754,-11.16,0.64,-30.97
"12/12/2013 12:10:00","DUNWOD",61760,156.54,-4.19,-203.50
"12/12/2013 12:10:00","GENESE",61753,-16.70,2.48,-23.59
"12/12/2013 12:10:00","H Q",61844,-42.13,0.64,0.00
"12/12/2013 12:10:00","HUD VL",61758,153.53,-5.39,-201.69
"12/12/2013 12:10:00","LONGIL",61762,154.94,-5.90,-203.61
"12/12/2013 12:10:00","MHK VL",61756,-10.54,-1.62,-33.85
"12/12/2013 12:10:00","MILLWD",61759,157.44,-4.53,-204.74
"12/12/2013 12:10:00","N.Y.C.",61761,156.46,-4.36,-203.59
"12/12/2013 12:10:00","NORTH",61755,-42.08,0.69,0.00
"12/12/2013 12:10:00","NPX",61845,633.11,1.58,-608.99
"12/12/2013 12:10:00","O H",61846,-6.65,5.56,-30.56
"12/12/2013 12:10:00","PJM",61847,69.58,0.73,-111.62
"12/12/2013 12:10:00","WEST",61752,-7.82,4.96,-29.99
"12/12/2013 12:15:00","CAPITL",61757,123.11,1.75,-98.99
"12/12/2013 12:15:00","CENTRL",61754,33.83,-0.20,-11.66
"12/12/2013 12:15:00","DUNWOD",61760,101.18,2.24,-76.58
"12/12/2013 12:15:00","GENESE",61753,30.09,-1.16,-8.88
"12/12/2013 12:15:00","H Q",61844,21.99,-0.38,0.00
"12/12/2013 12:15:00","HUD VL",61758,101.12,2.86,-75.89
"12/12/2013 12:15:00","LONGIL",61762,170.78,3.20,-145.21
"12/12/2013 12:15:00","MHK VL",61756,36.08,0.90,-12.82
"12/12/2013 12:15:00","MILLWD",61759,101.80,2.39,-77.04
"12/12/2013 12:15:00","N.Y.C.",61761,101.31,2.33,-76.61
"12/12/2013 12:15:00","NORTH",61755,21.90,-0.47,0.00
"12/12/2013 12:15:00","NPX",61845,633.11,1.58,-608.99
"12/12/2013 12:15:00","O H",61846,31.23,-2.64,-11.50
"12/12/2013 12:15:00","PJM",61847,64.19,-0.18,-42.00
"12/12/2013 12:15:00","WEST",61752,31.35,-2.30,-11.29
"12/12/2013 12:20:00","CAPITL",61757,161.96,1.39,-142.49
"12/12/2013 12:20:00","CENTRL",61754,34.70,-0.16,-16.79
"12/12/2013 12:20:00","DUNWOD",61760,130.11,1.81,-110.23
"12/12/2013 12:20:00","GENESE",61753,29.90,-0.96,-12.79
"12/12/2013 12:20:00","H Q",61844,17.76,-0.31,0.00
"12/12/2013 12:20:00","HUD VL",61758,129.64,2.33,-109.24
"12/12/2013 12:20:00","LONGIL",61762,197.14,2.64,-176.43
"12/12/2013 12:20:00","MHK VL",61756,37.24,0.72,-18.45
"12/12/2013 12:20:00","MILLWD",61759,130.91,1.95,-110.89
"12/12/2013 12:20:00","N.Y.C.",61761,130.23,1.88,-110.28
"12/12/2013 12:20:00","NORTH",61755,17.71,-0.36,0.00
"12/12/2013 12:20:00","NPX",61845,131.56,1.74,-104.62
"12/12/2013 12:20:00","O H",61846,32.48,-2.15,-16.55
"12/12/2013 12:20:00","PJM",61847,78.44,-0.09,-60.46
"12/12/2013 12:20:00","WEST",61752,32.44,-1.88,-16.25
"12/12/2013 12:25:00","CAPITL",61757,180.86,1.29,-162.57
"12/12/2013 12:25:00","CENTRL",61754,35.95,-0.20,-19.16
"12/12/2013 12:25:00","DUNWOD",61760,144.47,1.72,-125.76
"12/12/2013 12:25:00","GENESE",61753,30.65,-0.93,-14.59
"12/12/2013 12:25:00","H Q",61844,16.73,-0.27,0.00
"12/12/2013 12:25:00","HUD VL",61758,143.82,2.19,-124.63
"12/12/2013 12:25:00","LONGIL",61762,145.31,2.46,-125.84
"12/12/2013 12:25:00","MHK VL",61756,38.71,0.66,-21.05
"12/12/2013 12:25:00","MILLWD",61759,145.35,1.84,-126.51
"12/12/2013 12:25:00","N.Y.C.",61761,144.60,1.78,-125.82
"12/12/2013 12:25:00","NORTH",61755,16.75,-0.25,0.00
"12/12/2013 12:25:00","NPX",61845,131.56,1.74,-104.62
"12/12/2013 12:25:00","O H",61846,33.78,-2.11,-18.89
"12/12/2013 12:25:00","PJM",61847,85.84,-0.14,-68.98
"12/12/2013 12:25:00","WEST",61752,33.67,-1.87,-18.54
"12/12/2013 12:30:00","CAPITL",61757,180.41,1.29,-162.13
"12/12/2013 12:30:00","CENTRL",61754,35.90,-0.20,-19.10
"12/12/2013 12:30:00","DUNWOD",61760,144.13,1.72,-125.42
"12/12/2013 12:30:00","GENESE",61753,30.64,-0.90,-14.55
"12/12/2013 12:30:00","H Q",61844,16.72,-0.27,0.00
"12/12/2013 12:30:00","HUD VL",61758,143.48,2.19,-124.29
"12/12/2013 12:30:00","LONGIL",61762,145.00,2.50,-125.50
"12/12/2013 12:30:00","MHK VL",61756,38.65,0.66,-20.99
"12/12/2013 12:30:00","MILLWD",61759,145.00,1.84,-126.17
"12/12/2013 12:30:00","N.Y.C.",61761,144.25,1.78,-125.47
"12/12/2013 12:30:00","NORTH",61755,16.72,-0.27,0.00
"12/12/2013 12:30:00","NPX",61845,131.56,1.74,-104.62
"12/12/2013 12:30:00","O H",61846,33.76,-2.07,-18.84
"12/12/2013 12:30:00","PJM",61847,85.65,-0.14,-68.79
"12/12/2013 12:30:00","WEST",61752,33.66,-1.82,-18.49
"12/12/2013 12:35:00","CAPITL",61757,181.96,1.07,-166.82
"12/12/2013 12:35:00","CENTRL",61754,33.55,-0.17,-19.66
"12/12/2013 12:35:00","DUNWOD",61760,144.53,1.42,-129.05
"12/12/2013 12:35:00","GENESE",61753,28.30,-0.73,-14.97
"12/12/2013 12:35:00","H Q",61844,13.84,-0.23,0.00
"12/12/2013 12:35:00","HUD VL",61758,143.77,1.81,-127.89
"12/12/2013 12:35:00","LONGIL",61762,145.24,2.05,-129.12
"12/12/2013 12:35:00","MHK VL",61756,36.21,0.55,-21.60
"12/12/2013 12:35:00","MILLWD",61759,145.41,1.52,-129.82
"12/12/2013 12:35:00","N.Y.C.",61761,144.65,1.48,-129.11
"12/12/2013 12:35:00","NORTH",61755,13.84,-0.23,0.00
"12/12/2013 12:35:00","NPX",61845,117.52,1.76,-90.16
"12/12/2013 12:35:00","O H",61846,31.74,-1.70,-19.38
"12/12/2013 12:35:00","PJM",61847,84.71,-0.14,-70.78
"12/12/2013 12:35:00","WEST",61752,31.58,-1.50,-19.02
"12/12/2013 12:40:00","CAPITL",61757,180.96,1.19,-164.13
"12/12/2013 12:40:00","CENTRL",61754,34.78,-0.20,-19.34
"12/12/2013 12:40:00","DUNWOD",61760,144.19,1.58,-126.96
"12/12/2013 12:40:00","GENESE",61753,29.56,-0.81,-14.73
"12/12/2013 12:40:00","H Q",61844,15.40,-0.25,0.00
"12/12/2013 12:40:00","HUD VL",61758,143.49,2.02,-125.82
"12/12/2013 12:40:00","LONGIL",61762,144.98,2.30,-127.03
"12/12/2013 12:40:00","MHK VL",61756,37.51,0.61,-21.25
"12/12/2013 12:40:00","MILLWD",61759,145.06,1.69,-127.73
"12/12/2013 12:40:00","N.Y.C.",61761,144.31,1.64,-127.02
"12/12/2013 12:40:00","NORTH",61755,15.40,-0.25,0.00
"12/12/2013 12:40:00","NPX",61845,117.52,1.76,-90.16
"12/12/2013 12:40:00","O H",61846,32.81,-1.91,-19.07
"12/12/2013 12:40:00","PJM",61847,85.12,-0.17,-69.64
"12/12/2013 12:40:00","WEST",61752,32.67,-1.69,-18.71
"12/12/2013 12:45:00","CAPITL",61757,190.04,0.98,-176.21
"12/12/2013 12:45:00","CENTRL",61754,33.49,-0.13,-20.76
"12/12/2013 12:45:00","DUNWOD",61760,150.45,1.29,-136.31
"12/12/2013 12:45:00","GENESE",61753,28.03,-0.64,-15.81
"12/12/2013 12:45:00","H Q",61844,12.65,-0.21,0.00
"12/12/2013 12:45:00","HUD VL",61758,149.59,1.65,-135.08
"12/12/2013 12:45:00","LONGIL",61762,151.07,1.83,-136.38
"12/12/2013 12:45:00","MHK VL",61756,36.19,0.51,-22.81
"12/12/2013 12:45:00","MILLWD",61759,151.36,1.38,-137.13
"12/12/2013 12:45:00","N.Y.C.",61761,150.57,1.34,-136.37
"12/12/2013 12:45:00","NORTH",61755,12.67,-0.19,0.00
"12/12/2013 12:45:00","NPX",61845,117.52,1.76,-90.16
"12/12/2013 12:45:00","O H",61846,31.81,-1.52,-20.47
"12/12/2013 12:45:00","PJM",61847,87.52,-0.10,-74.77
"12/12/2013 12:45:00","WEST",61752,31.61,-1.34,-20.09
"12/12/2013 12:50:00","CAPITL",61757,184.49,1.02,-169.82
"12/12/2013 12:50:00","CENTRL",61754,33.51,-0.15,-20.01
"12/12/2013 12:50:00","DUNWOD",61760,146.38,1.36,-131.36
"12/12/2013 12:50:00","GENESE",61753,28.20,-0.68,-15.24
"12/12/2013 12:50:00","H Q",61844,13.43,-0.22,0.00
"12/12/2013 12:50:00","HUD VL",61758,145.58,1.75,-130.18
"12/12/2013 12:50:00","LONGIL",61762,147.01,1.92,-131.44
"12/12/2013 12:50:00","MHK VL",61756,36.16,0.53,-21.98
"12/12/2013 12:50:00","MILLWD",61759,147.26,1.46,-132.15
"12/12/2013 12:50:00","N.Y.C.",61761,146.49,1.42,-131.43
"12/12/2013 12:50:00","NORTH",61755,13.44,-0.20,0.00
"12/12/2013 12:50:00","NPX",61845,117.60,1.75,-90.53
"12/12/2013 12:50:00","O H",61846,31.75,-1.62,-19.73
"12/12/2013 12:50:00","PJM",61847,85.58,-0.12,-72.05
"12/12/2013 12:50:00","WEST",61752,31.59,-1.42,-19.36
"12/12/2013 12:55:00","CAPITL",61757,152.21,1.38,-132.67
"12/12/2013 12:55:00","CENTRL",61754,33.61,-0.18,-15.63
"12/12/2013 12:55:00","DUNWOD",61760,122.60,1.82,-102.63
"12/12/2013 12:55:00","GENESE",61753,29.19,-0.87,-11.90
"12/12/2013 12:55:00","H Q",61844,17.87,-0.29,0.00
"12/12/2013 12:55:00","HUD VL",61758,122.21,2.34,-101.70
"12/12/2013 12:55:00","LONGIL",61762,123.38,2.54,-102.68
"12/12/2013 12:55:00","MHK VL",61756,36.06,0.73,-17.18
"12/12/2013 12:55:00","MILLWD",61759,123.35,1.94,-103.24
"12/12/2013 12:55:00","N.Y.C.",61761,122.72,1.89,-102.67
"12/12/2013 12:55:00","NORTH",61755,17.89,-0.27,0.00
"12/12/2013 12:55:00","NPX",61845,117.60,1.75,-90.53
"12/12/2013 12:55:00","O H",61846,31.48,-2.09,-15.41
"12/12/2013 12:55:00","PJM",61847,74.32,-0.13,-56.29
"12/12/2013 12:55:00","WEST",61752,31.45,-1.83,-15.13
"12/12/2013 13:00:00","CAPITL",61757,197.22,0.98,-183.13
"12/12/2013 13:00:00","CENTRL",61754,34.53,-0.16,-21.58
"12/12/2013 13:00:00","DUNWOD",61760,156.08,1.31,-141.66
"12/12/2013 13:00:00","GENESE",61753,28.87,-0.67,-16.43
"12/12/2013 13:00:00","H Q",61844,12.91,-0.20,0.00
"12/12/2013 13:00:00","HUD VL",61758,155.17,1.68,-140.38
"12/12/2013 13:00:00","LONGIL",61762,156.68,1.84,-141.74
"12/12/2013 13:00:00","MHK VL",61756,37.33,0.51,-23.71
"12/12/2013 13:00:00","MILLWD",61759,157.02,1.40,-142.51
"12/12/2013 13:00:00","N.Y.C.",61761,156.20,1.36,-141.73
"12/12/2013 13:00:00","NORTH",61755,12.91,-0.20,0.00
"12/12/2013 13:00:00","NPX",61845,117.60,1.75,-90.53
"12/12/2013 13:00:00","O H",61846,32.81,-1.57,-21.28
"12/12/2013 13:00:00","PJM",61847,90.71,-0.11,-77.70
"12/12/2013 13:00:00","WEST",61752,32.60,-1.39,-20.88
"12/12/2013 13:05:00","CAPITL",61757,189.51,1.19,-172.62
"12/12/2013 13:05:00","CENTRL",61754,35.85,-0.19,-20.34
"12/12/2013 13:05:00","DUNWOD",61760,150.80,1.57,-133.53
"12/12/2013 13:05:00","GENESE",61753,30.35,-0.83,-15.49
"12/12/2013 13:05:00","H Q",61844,15.46,-0.23,0.00
"12/12/2013 13:05:00","HUD VL",61758,150.03,2.01,-132.33
"12/12/2013 13:05:00","LONGIL",61762,151.50,2.20,-133.60
"12/12/2013 13:05:00","MHK VL",61756,38.65,0.61,-22.35
"12/12/2013 13:05:00","MILLWD",61759,151.71,1.68,-134.33
"12/12/2013 13:05:00","N.Y.C.",61761,150.92,1.63,-133.59
"12/12/2013 13:05:00","NORTH",61755,15.46,-0.23,0.00
"12/12/2013 13:05:00","NPX",61845,635.88,1.39,-614.70
"12/12/2013 13:05:00","O H",61846,30.01,-2.49,-12.71
"12/12/2013 13:05:00","PJM",61847,88.80,-0.14,-73.24
"12/12/2013 13:05:00","WEST",61752,33.67,-1.71,-19.68
"12/12/2013 13:10:00","CAPITL",61757,205.06,0.84,-192.96
"12/12/2013 13:10:00","CENTRL",61754,33.85,-0.13,-22.74
"12/12/2013 13:10:00","DUNWOD",61760,161.65,1.13,-149.27
"12/12/2013 13:10:00","GENESE",61753,27.98,-0.59,-17.31
"12/12/2013 13:10:00","H Q",61844,11.08,-0.17,0.00
"12/12/2013 13:10:00","HUD VL",61758,160.63,1.45,-147.93
"12/12/2013 13:10:00","LONGIL",61762,162.16,1.55,-149.35
"12/12/2013 13:10:00","MHK VL",61756,36.67,0.44,-24.98
"12/12/2013 13:10:00","MILLWD",61759,162.62,1.20,-150.17
"12/12/2013 13:10:00","N.Y.C.",61761,161.76,1.17,-149.34
"12/12/2013 13:10:00","NORTH",61755,11.07,-0.18,0.00
"12/12/2013 13:10:00","NPX",61845,635.88,1.39,-614.70
"12/12/2013 13:10:00","O H",61846,30.01,-2.49,-12.71
"12/12/2013 13:10:00","PJM",61847,93.04,-0.09,-81.87
"12/12/2013 13:10:00","WEST",61752,32.05,-1.20,-22.00
"12/12/2013 13:15:00","CAPITL",61757,535.23,-2.53,-571.54
"12/12/2013 13:15:00","CENTRL",61754,34.05,0.37,-67.46
"12/12/2013 13:15:00","DUNWOD",61760,405.09,-3.38,-442.25
"12/12/2013 13:15:00","GENESE",61753,19.31,1.79,-51.30
"12/12/2013 13:15:00","H Q",61844,-33.24,0.54,0.00
"12/12/2013 13:15:00","HUD VL",61758,400.12,-4.36,-438.26
"12/12/2013 13:15:00","LONGIL",61762,404.12,-4.59,-442.49
"12/12/2013 13:15:00","MHK VL",61756,39.14,-1.32,-74.24
"12/12/2013 13:15:00","MILLWD",61759,407.51,-3.62,-444.91
"12/12/2013 13:15:00","N.Y.C.",61761,405.19,-3.48,-442.46
"12/12/2013 13:15:00","NORTH",61755,-33.24,0.54,0.00
"12/12/2013 13:15:00","NPX",61845,635.88,1.39,-614.70
"12/12/2013 13:15:00","O H",61846,30.01,-2.49,-12.71
"12/12/2013 13:15:00","PJM",61847,209.03,0.23,-242.58
"12/12/2013 13:15:00","WEST",61752,35.05,3.65,-65.18
"12/12/2013 13:20:00","CAPITL",61757,228.08,0.44,-221.73
"12/12/2013 13:20:00","CENTRL",61754,32.03,-0.05,-26.17
"12/12/2013 13:20:00","DUNWOD",61760,178.07,0.59,-171.57
"12/12/2013 13:20:00","GENESE",61753,25.51,-0.30,-19.90
"12/12/2013 13:20:00","H Q",61844,5.82,-0.09,0.00
"12/12/2013 13:20:00","HUD VL",61758,176.69,0.76,-170.02
"12/12/2013 13:20:00","LONGIL",61762,178.41,0.83,-171.66
"12/12/2013 13:20:00","MHK VL",61756,34.94,0.23,-28.80
"12/12/2013 13:20:00","MILLWD",61759,179.14,0.63,-172.60
"12/12/2013 13:20:00","N.Y.C.",61761,178.17,0.61,-171.65
"12/12/2013 13:20:00","NORTH",61755,5.80,-0.11,0.00
"12/12/2013 13:20:00","NPX",61845,175.22,1.38,-154.07
