"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2011 06:20:00","NPX",61845,32.50,1.66,0.00
"12/13/2011 06:20:00","O H",61846,28.80,-2.03,0.00
"12/13/2011 06:20:00","PJM",61847,32.34,1.51,0.00
"12/13/2011 06:20:00","WEST",61752,30.03,-0.80,0.00
"12/13/2011 06:25:00","CAPITL",61757,32.45,1.40,0.00
"12/13/2011 06:25:00","CENTRL",61754,32.07,1.02,0.00
"12/13/2011 06:25:00","DUNWOD",61760,33.41,2.36,0.00
"12/13/2011 06:25:00","GENESE",61753,30.93,-0.12,0.00
"12/13/2011 06:25:00","H Q",61844,30.15,-0.90,0.00
"12/13/2011 06:25:00","HUD VL",61758,33.60,2.55,0.00
"12/13/2011 06:25:00","LONGIL",61762,34.22,3.17,0.00
"12/13/2011 06:25:00","MHK VL",61756,32.54,1.49,0.00
"12/13/2011 06:25:00","MILLWD",61759,33.50,2.45,0.00
"12/13/2011 06:25:00","N.Y.C.",61761,33.50,2.45,0.00
"12/13/2011 06:25:00","NORTH",61755,29.99,-1.06,0.00
"12/13/2011 06:25:00","NPX",61845,32.69,1.65,0.00
"12/13/2011 06:25:00","O H",61846,29.00,-2.05,0.00
"12/13/2011 06:25:00","PJM",61847,32.63,1.58,0.00
"12/13/2011 06:25:00","WEST",61752,30.27,-0.78,0.00
"12/13/2011 06:30:00","CAPITL",61757,34.09,1.53,0.00
"12/13/2011 06:30:00","CENTRL",61754,33.47,0.91,0.00
"12/13/2011 06:30:00","DUNWOD",61760,35.13,2.57,0.00
"12/13/2011 06:30:00","GENESE",61753,32.26,-0.29,0.00
"12/13/2011 06:30:00","H Q",61844,31.64,-0.91,0.00
"12/13/2011 06:30:00","HUD VL",61758,35.29,2.73,0.00
"12/13/2011 06:30:00","LONGIL",61762,36.01,3.45,0.00
"12/13/2011 06:30:00","MHK VL",61756,34.09,1.53,0.00
"12/13/2011 06:30:00","MILLWD",61759,35.23,2.67,0.00
"12/13/2011 06:30:00","N.Y.C.",61761,35.26,2.70,0.00
"12/13/2011 06:30:00","NORTH",61755,31.48,-1.07,0.00
"12/13/2011 06:30:00","NPX",61845,34.35,1.79,0.00
"12/13/2011 06:30:00","O H",61846,30.18,-2.38,0.00
"12/13/2011 06:30:00","PJM",61847,34.09,1.53,0.00
"12/13/2011 06:30:00","WEST",61752,31.42,-1.14,0.00
"12/13/2011 06:35:00","CAPITL",61757,38.32,1.69,0.00
"12/13/2011 06:35:00","CENTRL",61754,37.70,1.06,0.00
"12/13/2011 06:35:00","DUNWOD",61760,39.53,2.89,0.00
"12/13/2011 06:35:00","GENESE",61753,36.34,-0.29,0.00
"12/13/2011 06:35:00","H Q",61844,35.61,-1.03,0.00
"12/13/2011 06:35:00","HUD VL",61758,39.72,3.08,0.00
"12/13/2011 06:35:00","LONGIL",61762,40.41,3.77,0.00
"12/13/2011 06:35:00","MHK VL",61756,38.40,1.76,0.00
"12/13/2011 06:35:00","MILLWD",61759,39.61,2.97,0.00
"12/13/2011 06:35:00","N.Y.C.",61761,39.72,3.08,0.00
"12/13/2011 06:35:00","NORTH",61755,35.47,-1.17,0.00
"12/13/2011 06:35:00","NPX",61845,38.65,2.02,0.00
"12/13/2011 06:35:00","O H",61846,34.04,-2.60,0.00
"12/13/2011 06:35:00","PJM",61847,38.40,1.76,0.00
"12/13/2011 06:35:00","WEST",61752,35.47,-1.17,0.00
"12/13/2011 06:40:00","CAPITL",61757,38.95,1.75,0.00
"12/13/2011 06:40:00","CENTRL",61754,38.25,1.04,0.00
"12/13/2011 06:40:00","DUNWOD",61760,40.22,3.01,0.00
"12/13/2011 06:40:00","GENESE",61753,36.80,-0.41,0.00
"12/13/2011 06:40:00","H Q",61844,36.16,-1.04,0.00
"12/13/2011 06:40:00","HUD VL",61758,40.37,3.16,0.00
"12/13/2011 06:40:00","LONGIL",61762,41.15,3.94,0.00
"12/13/2011 06:40:00","MHK VL",61756,39.03,1.82,0.00
"12/13/2011 06:40:00","MILLWD",61759,40.29,3.09,0.00
"12/13/2011 06:40:00","N.Y.C.",61761,40.44,3.24,0.00
"12/13/2011 06:40:00","NORTH",61755,36.01,-1.19,0.00
"12/13/2011 06:40:00","NPX",61845,39.29,2.08,0.00
"12/13/2011 06:40:00","O H",61846,34.34,-2.86,0.00
"12/13/2011 06:40:00","PJM",61847,38.99,1.79,0.00
"12/13/2011 06:40:00","WEST",61752,35.53,-1.41,0.27
"12/13/2011 06:45:00","CAPITL",61757,42.21,1.89,0.00
"12/13/2011 06:45:00","CENTRL",61754,41.48,1.17,0.00
"12/13/2011 06:45:00","DUNWOD",61760,43.54,3.23,0.00
"12/13/2011 06:45:00","GENESE",61753,39.95,-0.36,0.00
"12/13/2011 06:45:00","H Q",61844,39.19,-1.13,0.00
"12/13/2011 06:45:00","HUD VL",61758,43.74,3.43,0.00
"12/13/2011 06:45:00","LONGIL",61762,44.55,4.23,0.00
"12/13/2011 06:45:00","MHK VL",61756,42.29,1.98,0.00
"12/13/2011 06:45:00","MILLWD",61759,43.62,3.31,0.00
"12/13/2011 06:45:00","N.Y.C.",61761,43.74,3.43,0.00
"12/13/2011 06:45:00","NORTH",61755,39.02,-1.29,0.00
"12/13/2011 06:45:00","NPX",61845,42.53,2.22,0.00
"12/13/2011 06:45:00","O H",61846,37.29,-3.02,0.00
"12/13/2011 06:45:00","PJM",61847,42.25,1.94,0.00
"12/13/2011 06:45:00","WEST",61752,35.65,-1.41,3.25
"12/13/2011 06:50:00","CAPITL",61757,45.35,2.04,0.00
"12/13/2011 06:50:00","CENTRL",61754,44.44,1.13,0.00
"12/13/2011 06:50:00","DUNWOD",61760,46.82,3.51,0.00
"12/13/2011 06:50:00","GENESE",61753,42.93,-0.39,0.00
"12/13/2011 06:50:00","H Q",61844,42.15,-1.17,0.00
"12/13/2011 06:50:00","HUD VL",61758,47.00,3.68,0.00
"12/13/2011 06:50:00","LONGIL",61762,47.86,4.55,0.00
"12/13/2011 06:50:00","MHK VL",61756,45.39,2.08,0.00
"12/13/2011 06:50:00","MILLWD",61759,46.91,3.60,0.00
"12/13/2011 06:50:00","N.Y.C.",61761,47.04,3.73,0.00
"12/13/2011 06:50:00","NORTH",61755,41.97,-1.34,0.00
"12/13/2011 06:50:00","NPX",61845,45.74,2.43,0.00
"12/13/2011 06:50:00","O H",61846,40.07,-3.25,0.00
"12/13/2011 06:50:00","PJM",61847,45.22,1.91,0.00
"12/13/2011 06:50:00","WEST",61752,35.65,-1.65,6.02
"12/13/2011 06:55:00","CAPITL",61757,46.98,2.11,0.00
"12/13/2011 06:55:00","CENTRL",61754,46.08,1.21,0.00
"12/13/2011 06:55:00","DUNWOD",61760,48.46,3.59,0.00
"12/13/2011 06:55:00","GENESE",61753,44.46,-0.40,0.00
"12/13/2011 06:55:00","H Q",61844,43.61,-1.26,0.00
"12/13/2011 06:55:00","HUD VL",61758,48.68,3.81,0.00
"12/13/2011 06:55:00","LONGIL",61762,49.67,4.80,0.00
"12/13/2011 06:55:00","MHK VL",61756,47.07,2.20,0.00
"12/13/2011 06:55:00","MILLWD",61759,48.59,3.72,0.00
"12/13/2011 06:55:00","N.Y.C.",61761,48.68,3.81,0.00
"12/13/2011 06:55:00","NORTH",61755,43.48,-1.39,0.00
"12/13/2011 06:55:00","NPX",61845,47.38,2.51,0.00
"12/13/2011 06:55:00","O H",61846,41.50,-3.37,0.00
"12/13/2011 06:55:00","PJM",61847,46.93,2.06,0.00
"12/13/2011 06:55:00","WEST",61752,35.75,-1.66,7.46
"12/13/2011 07:00:00","CAPITL",61757,32.44,1.43,0.00
"12/13/2011 07:00:00","CENTRL",61754,32.04,1.02,0.00
"12/13/2011 07:00:00","DUNWOD",61760,33.44,2.42,0.00
"12/13/2011 07:00:00","GENESE",61753,31.02,0.00,0.00
"12/13/2011 07:00:00","H Q",61844,30.12,-0.90,0.00
"12/13/2011 07:00:00","HUD VL",61758,33.59,2.57,0.00
"12/13/2011 07:00:00","LONGIL",61762,34.27,3.26,0.00
"12/13/2011 07:00:00","MHK VL",61756,32.57,1.55,0.00
"12/13/2011 07:00:00","MILLWD",61759,33.53,2.51,0.00
"12/13/2011 07:00:00","N.Y.C.",61761,33.62,2.61,0.00
"12/13/2011 07:00:00","NORTH",61755,29.99,-1.02,0.00
"12/13/2011 07:00:00","NPX",61845,32.66,1.64,0.00
"12/13/2011 07:00:00","O H",61846,29.03,-1.99,0.00
"12/13/2011 07:00:00","PJM",61847,32.54,1.52,0.00
"12/13/2011 07:00:00","WEST",61752,30.27,-0.74,0.00
"12/13/2011 07:05:00","CAPITL",61757,30.78,1.33,0.00
"12/13/2011 07:05:00","CENTRL",61754,30.43,0.97,0.00
"12/13/2011 07:05:00","DUNWOD",61760,31.82,2.36,0.00
"12/13/2011 07:05:00","GENESE",61753,29.52,0.06,0.00
"12/13/2011 07:05:00","H Q",61844,28.60,-0.85,0.00
"12/13/2011 07:05:00","HUD VL",61758,31.93,2.47,0.00
"12/13/2011 07:05:00","LONGIL",61762,32.64,3.18,0.00
"12/13/2011 07:05:00","MHK VL",61756,30.93,1.47,0.00
"12/13/2011 07:05:00","MILLWD",61759,31.87,2.42,0.00
"12/13/2011 07:05:00","N.Y.C.",61761,32.02,2.56,0.00
"12/13/2011 07:05:00","NORTH",61755,28.49,-0.97,0.00
"12/13/2011 07:05:00","NPX",61845,30.96,1.50,0.00
"12/13/2011 07:05:00","O H",61846,27.69,-1.77,0.00
"12/13/2011 07:05:00","PJM",61847,30.90,1.44,0.00
"12/13/2011 07:05:00","WEST",61752,28.81,-0.65,0.00
"12/13/2011 07:10:00","CAPITL",61757,32.31,1.39,0.00
"12/13/2011 07:10:00","CENTRL",61754,31.88,0.96,0.00
"12/13/2011 07:10:00","DUNWOD",61760,33.36,2.44,0.00
"12/13/2011 07:10:00","GENESE",61753,30.98,0.06,0.00
"12/13/2011 07:10:00","H Q",61844,30.05,-0.87,0.00
"12/13/2011 07:10:00","HUD VL",61758,33.48,2.57,0.00
"12/13/2011 07:10:00","LONGIL",61762,34.26,3.34,0.00
"12/13/2011 07:10:00","MHK VL",61756,32.46,1.55,0.00
"12/13/2011 07:10:00","MILLWD",61759,33.42,2.50,0.00
"12/13/2011 07:10:00","N.Y.C.",61761,33.54,2.63,0.00
"12/13/2011 07:10:00","NORTH",61755,29.90,-1.02,0.00
"12/13/2011 07:10:00","NPX",61845,32.49,1.58,0.00
"12/13/2011 07:10:00","O H",61846,29.00,-1.92,0.00
"12/13/2011 07:10:00","PJM",61847,32.31,1.39,0.00
"12/13/2011 07:10:00","WEST",61752,30.14,-0.77,0.00
"12/13/2011 07:15:00","CAPITL",61757,32.89,1.36,0.00
"12/13/2011 07:15:00","CENTRL",61754,32.64,1.10,0.00
"12/13/2011 07:15:00","DUNWOD",61760,34.00,2.46,0.00
"12/13/2011 07:15:00","GENESE",61753,31.73,0.19,0.00
"12/13/2011 07:15:00","H Q",61844,30.62,-0.91,0.00
"12/13/2011 07:15:00","HUD VL",61758,34.12,2.59,0.00
"12/13/2011 07:15:00","LONGIL",61762,34.82,3.28,0.00
"12/13/2011 07:15:00","MHK VL",61756,33.15,1.61,0.00
"12/13/2011 07:15:00","MILLWD",61759,34.06,2.52,0.00
"12/13/2011 07:15:00","N.Y.C.",61761,34.16,2.62,0.00
"12/13/2011 07:15:00","NORTH",61755,30.47,-1.07,0.00
"12/13/2011 07:15:00","NPX",61845,33.08,1.55,0.00
"12/13/2011 07:15:00","O H",61846,29.71,-1.83,0.00
"12/13/2011 07:15:00","PJM",61847,33.02,1.48,0.00
"12/13/2011 07:15:00","WEST",61752,30.91,-0.63,0.00
"12/13/2011 07:20:00","CAPITL",61757,34.27,1.44,0.00
"12/13/2011 07:20:00","CENTRL",61754,34.07,1.25,0.00
"12/13/2011 07:20:00","DUNWOD",61760,35.45,2.63,0.00
"12/13/2011 07:20:00","GENESE",61753,33.15,0.33,0.00
"12/13/2011 07:20:00","H Q",61844,31.81,-1.02,0.00
"12/13/2011 07:20:00","HUD VL",61758,35.58,2.76,0.00
"12/13/2011 07:20:00","LONGIL",61762,36.37,3.55,0.00
"12/13/2011 07:20:00","MHK VL",61756,34.53,1.71,0.00
"12/13/2011 07:20:00","MILLWD",61759,35.55,2.72,0.00
"12/13/2011 07:20:00","N.Y.C.",61761,35.58,2.76,0.00
"12/13/2011 07:20:00","NORTH",61755,31.61,-1.21,0.00
"12/13/2011 07:20:00","NPX",61845,34.47,1.64,0.00
"12/13/2011 07:20:00","O H",61846,31.09,-1.74,0.00
"12/13/2011 07:20:00","PJM",61847,34.50,1.67,0.00
"12/13/2011 07:20:00","WEST",61752,32.37,-0.46,0.00
"12/13/2011 07:25:00","CAPITL",61757,37.72,1.62,0.00
"12/13/2011 07:25:00","CENTRL",61754,37.32,1.23,0.00
"12/13/2011 07:25:00","DUNWOD",61760,39.02,2.92,0.00
"12/13/2011 07:25:00","GENESE",61753,36.31,0.22,0.00
"12/13/2011 07:25:00","H Q",61844,35.01,-1.08,0.00
"12/13/2011 07:25:00","HUD VL",61758,39.13,3.03,0.00
"12/13/2011 07:25:00","LONGIL",61762,40.03,3.93,0.00
"12/13/2011 07:25:00","MHK VL",61756,37.93,1.84,0.00
"12/13/2011 07:25:00","MILLWD",61759,39.13,3.03,0.00
"12/13/2011 07:25:00","N.Y.C.",61761,39.23,3.14,0.00
"12/13/2011 07:25:00","NORTH",61755,34.79,-1.30,0.00
"12/13/2011 07:25:00","NPX",61845,37.93,1.84,0.00
"12/13/2011 07:25:00","O H",61846,34.04,-2.06,0.00
"12/13/2011 07:25:00","PJM",61847,37.83,1.73,0.00
"12/13/2011 07:25:00","WEST",61752,35.37,-0.72,0.00
"12/13/2011 07:30:00","CAPITL",61757,37.88,1.63,0.00
"12/13/2011 07:30:00","CENTRL",61754,37.41,1.16,0.00
"12/13/2011 07:30:00","DUNWOD",61760,39.26,3.01,0.00
"12/13/2011 07:30:00","GENESE",61753,36.39,0.14,0.00
"12/13/2011 07:30:00","H Q",61844,35.16,-1.09,0.00
"12/13/2011 07:30:00","HUD VL",61758,39.33,3.08,0.00
"12/13/2011 07:30:00","LONGIL",61762,40.20,3.95,0.00
"12/13/2011 07:30:00","MHK VL",61756,38.06,1.81,0.00
"12/13/2011 07:30:00","MILLWD",61759,39.33,3.08,0.00
"12/13/2011 07:30:00","N.Y.C.",61761,39.47,3.23,0.00
"12/13/2011 07:30:00","NORTH",61755,34.94,-1.30,0.00
"12/13/2011 07:30:00","NPX",61845,38.13,1.88,0.00
"12/13/2011 07:30:00","O H",61846,34.04,-2.21,0.00
"12/13/2011 07:30:00","PJM",61847,37.95,1.70,0.00
"12/13/2011 07:30:00","WEST",61752,35.38,-0.87,0.00
"12/13/2011 07:35:00","CAPITL",61757,38.00,1.64,0.00
"12/13/2011 07:35:00","CENTRL",61754,37.56,1.20,0.00
"12/13/2011 07:35:00","DUNWOD",61760,39.38,3.02,0.00
"12/13/2011 07:35:00","GENESE",61753,36.44,0.07,0.00
"12/13/2011 07:35:00","H Q",61844,35.27,-1.09,0.00
"12/13/2011 07:35:00","HUD VL",61758,39.49,3.13,0.00
"12/13/2011 07:35:00","LONGIL",61762,40.36,4.00,0.00
"12/13/2011 07:35:00","MHK VL",61756,38.18,1.82,0.00
"12/13/2011 07:35:00","MILLWD",61759,39.45,3.09,0.00
"12/13/2011 07:35:00","N.Y.C.",61761,39.64,3.27,0.00
"12/13/2011 07:35:00","NORTH",61755,35.05,-1.31,0.00
"12/13/2011 07:35:00","NPX",61845,38.25,1.89,0.00
"12/13/2011 07:35:00","O H",61846,34.04,-2.33,0.00
"12/13/2011 07:35:00","PJM",61847,38.11,1.75,0.00
"12/13/2011 07:35:00","WEST",61752,35.45,-0.91,0.00
"12/13/2011 07:40:00","CAPITL",61757,37.88,1.63,0.00
"12/13/2011 07:40:00","CENTRL",61754,37.44,1.20,0.00
"12/13/2011 07:40:00","DUNWOD",61760,39.26,3.01,0.00
"12/13/2011 07:40:00","GENESE",61753,36.36,0.11,0.00
"12/13/2011 07:40:00","H Q",61844,35.16,-1.09,0.00
"12/13/2011 07:40:00","HUD VL",61758,39.36,3.12,0.00
"12/13/2011 07:40:00","LONGIL",61762,40.31,4.06,0.00
"12/13/2011 07:40:00","MHK VL",61756,38.06,1.81,0.00
"12/13/2011 07:40:00","MILLWD",61759,39.33,3.08,0.00
"12/13/2011 07:40:00","N.Y.C.",61761,39.51,3.26,0.00
"12/13/2011 07:40:00","NORTH",61755,34.94,-1.30,0.00
"12/13/2011 07:40:00","NPX",61845,38.13,1.88,0.00
"12/13/2011 07:40:00","O H",61846,34.04,-2.21,0.00
"12/13/2011 07:40:00","PJM",61847,37.99,1.74,0.00
"12/13/2011 07:40:00","WEST",61752,35.41,-0.83,0.00
"12/13/2011 07:45:00","CAPITL",61757,38.77,1.71,0.00
"12/13/2011 07:45:00","CENTRL",61754,38.25,1.19,0.00
"12/13/2011 07:45:00","DUNWOD",61760,40.18,3.11,0.00
"12/13/2011 07:45:00","GENESE",61753,37.14,0.07,0.00
"12/13/2011 07:45:00","H Q",61844,35.96,-1.11,0.00
"12/13/2011 07:45:00","HUD VL",61758,40.26,3.19,0.00
"12/13/2011 07:45:00","LONGIL",61762,41.26,4.19,0.00
"12/13/2011 07:45:00","MHK VL",61756,38.92,1.85,0.00
"12/13/2011 07:45:00","MILLWD",61759,40.26,3.19,0.00
"12/13/2011 07:45:00","N.Y.C.",61761,40.40,3.34,0.00
"12/13/2011 07:45:00","NORTH",61755,35.73,-1.33,0.00
"12/13/2011 07:45:00","NPX",61845,39.00,1.93,0.00
"12/13/2011 07:45:00","O H",61846,34.77,-2.30,0.00
"12/13/2011 07:45:00","PJM",61847,38.85,1.78,0.00
"12/13/2011 07:45:00","WEST",61752,35.45,-0.89,0.73
"12/13/2011 07:50:00","CAPITL",61757,38.00,1.67,0.00
"12/13/2011 07:50:00","CENTRL",61754,37.52,1.20,0.00
"12/13/2011 07:50:00","DUNWOD",61760,39.38,3.05,0.00
"12/13/2011 07:50:00","GENESE",61753,36.40,0.07,0.00
"12/13/2011 07:50:00","H Q",61844,35.20,-1.13,0.00
"12/13/2011 07:50:00","HUD VL",61758,39.49,3.16,0.00
"12/13/2011 07:50:00","LONGIL",61762,40.43,4.10,0.00
"12/13/2011 07:50:00","MHK VL",61756,38.14,1.82,0.00
"12/13/2011 07:50:00","MILLWD",61759,39.45,3.12,0.00
"12/13/2011 07:50:00","N.Y.C.",61761,39.63,3.31,0.00
"12/13/2011 07:50:00","NORTH",61755,35.02,-1.31,0.00
"12/13/2011 07:50:00","NPX",61845,38.25,1.93,0.00
"12/13/2011 07:50:00","O H",61846,34.04,-2.29,0.00
"12/13/2011 07:50:00","PJM",61847,38.18,1.85,0.00
"12/13/2011 07:50:00","WEST",61752,35.45,-0.87,0.00
"12/13/2011 07:55:00","CAPITL",61757,35.61,1.57,0.00
"12/13/2011 07:55:00","CENTRL",61754,35.17,1.12,0.00
"12/13/2011 07:55:00","DUNWOD",61760,36.94,2.89,0.00
"12/13/2011 07:55:00","GENESE",61753,34.08,0.03,0.00
"12/13/2011 07:55:00","H Q",61844,32.99,-1.06,0.00
"12/13/2011 07:55:00","HUD VL",61758,37.01,2.96,0.00
"12/13/2011 07:55:00","LONGIL",61762,37.96,3.92,0.00
"12/13/2011 07:55:00","MHK VL",61756,35.75,1.70,0.00
"12/13/2011 07:55:00","MILLWD",61759,37.01,2.96,0.00
"12/13/2011 07:55:00","N.Y.C.",61761,37.18,3.13,0.00
"12/13/2011 07:55:00","NORTH",61755,32.79,-1.26,0.00
"12/13/2011 07:55:00","NPX",61845,35.85,1.80,0.00
"12/13/2011 07:55:00","O H",61846,31.90,-2.14,0.00
"12/13/2011 07:55:00","PJM",61847,35.75,1.70,0.00
"12/13/2011 07:55:00","WEST",61752,33.20,-0.85,0.00
"12/13/2011 08:00:00","CAPITL",61757,32.48,1.43,0.00
"12/13/2011 08:00:00","CENTRL",61754,32.07,1.02,0.00
"12/13/2011 08:00:00","DUNWOD",61760,33.66,2.61,0.00
"12/13/2011 08:00:00","GENESE",61753,31.14,0.09,0.00
"12/13/2011 08:00:00","H Q",61844,30.12,-0.93,0.00
"12/13/2011 08:00:00","HUD VL",61758,33.75,2.70,0.00
"12/13/2011 08:00:00","LONGIL",61762,34.59,3.54,0.00
"12/13/2011 08:00:00","MHK VL",61756,32.57,1.52,0.00
"12/13/2011 08:00:00","MILLWD",61759,33.72,2.67,0.00
"12/13/2011 08:00:00","N.Y.C.",61761,33.84,2.79,0.00
"12/13/2011 08:00:00","NORTH",61755,29.93,-1.12,0.00
"12/13/2011 08:00:00","NPX",61845,32.69,1.65,0.00
"12/13/2011 08:00:00","O H",61846,29.15,-1.89,0.00
"12/13/2011 08:00:00","PJM",61847,32.57,1.52,0.00
"12/13/2011 08:00:00","WEST",61752,30.33,-0.71,0.00
"12/13/2011 08:05:00","CAPITL",61757,32.48,1.46,0.00
"12/13/2011 08:05:00","CENTRL",61754,31.95,0.93,0.00
"12/13/2011 08:05:00","DUNWOD",61760,33.63,2.61,0.00
"12/13/2011 08:05:00","GENESE",61753,31.02,0.00,0.00
"12/13/2011 08:05:00","H Q",61844,33.93,-1.05,0.00
"12/13/2011 08:05:00","HUD VL",61758,33.72,2.70,0.00
"12/13/2011 08:05:00","LONGIL",61762,34.49,3.47,0.00
"12/13/2011 08:05:00","MHK VL",61756,32.51,1.49,0.00
"12/13/2011 08:05:00","MILLWD",61759,33.69,2.67,0.00
"12/13/2011 08:05:00","N.Y.C.",61761,33.84,2.82,0.00
"12/13/2011 08:05:00","NORTH",61755,29.93,-1.09,0.00
"12/13/2011 08:05:00","NPX",61845,32.70,1.68,0.00
"12/13/2011 08:05:00","O H",61846,29.03,-1.99,0.00
"12/13/2011 08:05:00","PJM",61847,32.42,1.40,0.00
"12/13/2011 08:05:00","WEST",61752,30.15,-0.87,0.00
"12/13/2011 08:10:00","CAPITL",61757,32.99,1.42,0.00
"12/13/2011 08:10:00","CENTRL",61754,32.64,1.07,0.00
"12/13/2011 08:10:00","DUNWOD",61760,34.16,2.59,0.00
"12/13/2011 08:10:00","GENESE",61753,31.76,0.19,0.00
"12/13/2011 08:10:00","H Q",61844,33.93,-1.05,0.00
"12/13/2011 08:10:00","HUD VL",61758,34.25,2.68,0.00
"12/13/2011 08:10:00","LONGIL",61762,35.01,3.44,0.00
"12/13/2011 08:10:00","MHK VL",61756,33.11,1.55,0.00
"12/13/2011 08:10:00","MILLWD",61759,34.22,2.65,0.00
"12/13/2011 08:10:00","N.Y.C.",61761,34.34,2.78,0.00
"12/13/2011 08:10:00","NORTH",61755,30.46,-1.10,0.00
"12/13/2011 08:10:00","NPX",61845,33.21,1.64,0.00
"12/13/2011 08:10:00","O H",61846,29.77,-1.80,0.00
"12/13/2011 08:10:00","PJM",61847,33.08,1.52,0.00
"12/13/2011 08:10:00","WEST",61752,30.97,-0.60,0.00
"12/13/2011 08:15:00","CAPITL",61757,33.56,1.41,0.00
"12/13/2011 08:15:00","CENTRL",61754,33.30,1.16,0.00
"12/13/2011 08:15:00","DUNWOD",61760,34.71,2.57,0.00
"12/13/2011 08:15:00","GENESE",61753,32.40,0.26,0.00
"12/13/2011 08:15:00","H Q",61844,33.93,-1.05,0.00
"12/13/2011 08:15:00","HUD VL",61758,34.81,2.67,0.00
"12/13/2011 08:15:00","LONGIL",61762,35.65,3.50,0.00
"12/13/2011 08:15:00","MHK VL",61756,33.72,1.57,0.00
"12/13/2011 08:15:00","MILLWD",61759,34.78,2.64,0.00
"12/13/2011 08:15:00","N.Y.C.",61761,34.91,2.76,0.00
"12/13/2011 08:15:00","NORTH",61755,30.98,-1.16,0.00
"12/13/2011 08:15:00","NPX",61845,33.78,1.64,0.00
"12/13/2011 08:15:00","O H",61846,30.47,-1.67,0.00
"12/13/2011 08:15:00","PJM",61847,33.68,1.54,0.00
"12/13/2011 08:15:00","WEST",61752,31.66,-0.48,0.00
"12/13/2011 08:20:00","CAPITL",61757,34.24,1.44,0.00
"12/13/2011 08:20:00","CENTRL",61754,33.98,1.18,0.00
"12/13/2011 08:20:00","DUNWOD",61760,35.45,2.66,0.00
"12/13/2011 08:20:00","GENESE",61753,33.06,0.26,0.00
"12/13/2011 08:20:00","H Q",61844,37.35,-1.16,0.00
"12/13/2011 08:20:00","HUD VL",61758,35.52,2.72,0.00
"12/13/2011 08:20:00","LONGIL",61762,36.37,3.57,0.00
"12/13/2011 08:20:00","MHK VL",61756,34.40,1.61,0.00
"12/13/2011 08:20:00","MILLWD",61759,35.48,2.69,0.00
"12/13/2011 08:20:00","N.Y.C.",61761,35.65,2.85,0.00
"12/13/2011 08:20:00","NORTH",61755,31.65,-1.15,0.00
"12/13/2011 08:20:00","NPX",61845,34.47,1.67,0.00
"12/13/2011 08:20:00","O H",61846,31.06,-1.74,0.00
"12/13/2011 08:20:00","PJM",61847,34.37,1.57,0.00
"12/13/2011 08:20:00","WEST",61752,32.30,-0.49,0.00
"12/13/2011 08:25:00","CAPITL",61757,34.18,1.47,0.00
"12/13/2011 08:25:00","CENTRL",61754,33.75,1.05,0.00
"12/13/2011 08:25:00","DUNWOD",61760,35.42,2.71,0.00
"12/13/2011 08:25:00","GENESE",61753,32.77,0.07,0.00
"12/13/2011 08:25:00","H Q",61844,37.35,-1.16,0.00
"12/13/2011 08:25:00","HUD VL",61758,35.48,2.78,0.00
"12/13/2011 08:25:00","LONGIL",61762,36.37,3.66,0.00
"12/13/2011 08:25:00","MHK VL",61756,34.27,1.57,0.00
"12/13/2011 08:25:00","MILLWD",61759,35.48,2.78,0.00
"12/13/2011 08:25:00","N.Y.C.",61761,35.65,2.94,0.00
"12/13/2011 08:25:00","NORTH",61755,31.56,-1.14,0.00
"12/13/2011 08:25:00","NPX",61845,34.44,1.73,0.00
"12/13/2011 08:25:00","O H",61846,30.74,-1.96,0.00
"12/13/2011 08:25:00","PJM",61847,34.21,1.50,0.00
"12/13/2011 08:25:00","WEST",61752,31.95,-0.75,0.00
"12/13/2011 08:30:00","CAPITL",61757,33.76,1.45,0.00
"12/13/2011 08:30:00","CENTRL",61754,33.38,1.07,0.00
"12/13/2011 08:30:00","DUNWOD",61760,34.99,2.68,0.00
"12/13/2011 08:30:00","GENESE",61753,32.44,0.13,0.00
"12/13/2011 08:30:00","H Q",61844,37.35,-1.16,0.00
"12/13/2011 08:30:00","HUD VL",61758,35.03,2.71,0.00
"12/13/2011 08:30:00","LONGIL",61762,35.90,3.59,0.00
"12/13/2011 08:30:00","MHK VL",61756,33.86,1.55,0.00
"12/13/2011 08:30:00","MILLWD",61759,35.03,2.71,0.00
"12/13/2011 08:30:00","N.Y.C.",61761,35.22,2.91,0.00
"12/13/2011 08:30:00","NORTH",61755,31.15,-1.16,0.00
"12/13/2011 08:30:00","NPX",61845,34.02,1.71,0.00
"12/13/2011 08:30:00","O H",61846,30.47,-1.84,0.00
"12/13/2011 08:30:00","PJM",61847,33.80,1.49,0.00
"12/13/2011 08:30:00","WEST",61752,31.66,-0.65,0.00
"12/13/2011 08:35:00","CAPITL",61757,33.63,1.42,0.00
"12/13/2011 08:35:00","CENTRL",61754,33.47,1.26,0.00
"12/13/2011 08:35:00","DUNWOD",61760,34.82,2.61,0.00
"12/13/2011 08:35:00","GENESE",61753,32.47,0.26,0.00
"12/13/2011 08:35:00","H Q",61844,35.63,-1.10,0.00
"12/13/2011 08:35:00","HUD VL",61758,34.88,2.67,0.00
"12/13/2011 08:35:00","LONGIL",61762,35.75,3.54,0.00
"12/13/2011 08:35:00","MHK VL",61756,33.82,1.61,0.00
