"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2010 11:35:00","LONGIL",61762,54.00,5.53,0.00
"12/06/2010 11:35:00","MHK VL",61756,49.83,1.36,0.00
"12/06/2010 11:35:00","MILLWD",61759,52.98,4.51,0.00
"12/06/2010 11:35:00","N.Y.C.",61761,53.57,5.09,0.00
"12/06/2010 11:35:00","NORTH",61755,46.93,-1.55,0.00
"12/06/2010 11:35:00","NPX",61845,51.29,2.81,0.00
"12/06/2010 11:35:00","O H",61846,45.08,-3.39,0.00
"12/06/2010 11:35:00","PJM",61847,46.59,-1.89,0.00
"12/06/2010 11:35:00","WEST",61752,27.36,-2.08,19.03
"12/06/2010 11:40:00","CAPITL",61757,53.53,2.40,0.00
"12/06/2010 11:40:00","CENTRL",61754,51.53,0.41,0.00
"12/06/2010 11:40:00","DUNWOD",61760,55.93,4.81,0.00
"12/06/2010 11:40:00","GENESE",61753,50.77,-0.36,0.00
"12/06/2010 11:40:00","H Q",61844,50.31,-0.82,0.00
"12/06/2010 11:40:00","HUD VL",61758,55.67,4.55,0.00
"12/06/2010 11:40:00","LONGIL",61762,57.00,5.88,0.00
"12/06/2010 11:40:00","MHK VL",61756,52.61,1.48,0.00
"12/06/2010 11:40:00","MILLWD",61759,55.88,4.75,0.00
"12/06/2010 11:40:00","N.Y.C.",61761,56.49,5.37,0.00
"12/06/2010 11:40:00","NORTH",61755,49.54,-1.58,0.00
"12/06/2010 11:40:00","NPX",61845,54.09,2.97,0.00
"12/06/2010 11:40:00","O H",61846,47.60,-3.53,0.00
"12/06/2010 11:40:00","PJM",61847,49.28,-1.84,0.00
"12/06/2010 11:40:00","WEST",61752,27.28,-2.25,21.60
"12/06/2010 11:45:00","CAPITL",61757,50.71,2.28,0.00
"12/06/2010 11:45:00","CENTRL",61754,48.77,0.34,0.00
"12/06/2010 11:45:00","DUNWOD",61760,52.98,4.55,0.00
"12/06/2010 11:45:00","GENESE",61753,48.09,-0.34,0.00
"12/06/2010 11:45:00","H Q",61844,47.66,-0.77,0.00
"12/06/2010 11:45:00","HUD VL",61758,52.74,4.31,0.00
"12/06/2010 11:45:00","LONGIL",61762,54.00,5.57,0.00
"12/06/2010 11:45:00","MHK VL",61756,49.84,1.40,0.00
"12/06/2010 11:45:00","MILLWD",61759,52.89,4.46,0.00
"12/06/2010 11:45:00","N.Y.C.",61761,53.52,5.09,0.00
"12/06/2010 11:45:00","NORTH",61755,46.93,-1.50,0.00
"12/06/2010 11:45:00","NPX",61845,51.24,2.81,0.00
"12/06/2010 11:45:00","O H",61846,45.14,-3.29,0.00
"12/06/2010 11:45:00","PJM",61847,46.54,-1.89,0.00
"12/06/2010 11:45:00","WEST",61752,27.21,-2.13,19.09
"12/06/2010 11:50:00","CAPITL",61757,50.57,2.27,0.00
"12/06/2010 11:50:00","CENTRL",61754,48.54,0.24,0.00
"12/06/2010 11:50:00","DUNWOD",61760,52.89,4.59,0.00
"12/06/2010 11:50:00","GENESE",61753,47.82,-0.48,0.00
"12/06/2010 11:50:00","H Q",61844,47.53,-0.77,0.00
"12/06/2010 11:50:00","HUD VL",61758,52.65,4.35,0.00
"12/06/2010 11:50:00","LONGIL",61762,53.95,5.65,0.00
"12/06/2010 11:50:00","MHK VL",61756,49.70,1.40,0.00
"12/06/2010 11:50:00","MILLWD",61759,52.84,4.54,0.00
"12/06/2010 11:50:00","N.Y.C.",61761,53.42,5.12,0.00
"12/06/2010 11:50:00","NORTH",61755,46.75,-1.55,0.00
"12/06/2010 11:50:00","NPX",61845,51.15,2.85,0.00
"12/06/2010 11:50:00","O H",61846,44.77,-3.53,0.00
"12/06/2010 11:50:00","PJM",61847,46.22,-2.08,0.00
"12/06/2010 11:50:00","WEST",61752,27.21,-2.37,18.73
"12/06/2010 11:55:00","CAPITL",61757,49.46,2.22,0.00
"12/06/2010 11:55:00","CENTRL",61754,47.57,0.33,0.00
"12/06/2010 11:55:00","DUNWOD",61760,51.73,4.49,0.00
"12/06/2010 11:55:00","GENESE",61753,46.87,-0.38,0.00
"12/06/2010 11:55:00","H Q",61844,46.49,-0.76,0.00
"12/06/2010 11:55:00","HUD VL",61758,51.45,4.20,0.00
"12/06/2010 11:55:00","LONGIL",61762,52.91,5.67,0.00
"12/06/2010 11:55:00","MHK VL",61756,48.61,1.37,0.00
"12/06/2010 11:55:00","MILLWD",61759,51.64,4.39,0.00
"12/06/2010 11:55:00","N.Y.C.",61761,52.20,4.96,0.00
"12/06/2010 11:55:00","NORTH",61755,45.78,-1.46,0.00
"12/06/2010 11:55:00","NPX",61845,49.98,2.74,0.00
"12/06/2010 11:55:00","O H",61846,43.89,-3.35,0.00
"12/06/2010 11:55:00","PJM",61847,45.50,-1.75,0.00
"12/06/2010 11:55:00","WEST",61752,27.18,-2.17,17.89
"12/06/2010 12:00:00","CAPITL",61757,45.80,1.85,0.00
"12/06/2010 12:00:00","CENTRL",61754,44.21,0.26,0.00
"12/06/2010 12:00:00","DUNWOD",61760,48.04,4.09,0.00
"12/06/2010 12:00:00","GENESE",61753,43.55,-0.40,0.00
"12/06/2010 12:00:00","H Q",61844,43.29,-0.66,0.00
"12/06/2010 12:00:00","HUD VL",61758,47.82,3.87,0.00
"12/06/2010 12:00:00","LONGIL",61762,49.23,5.27,-0.01
"12/06/2010 12:00:00","MHK VL",61756,45.22,1.27,0.00
"12/06/2010 12:00:00","MILLWD",61759,47.95,4.00,0.00
"12/06/2010 12:00:00","N.Y.C.",61761,48.52,4.57,0.00
"12/06/2010 12:00:00","NORTH",61755,42.67,-1.27,0.00
"12/06/2010 12:00:00","NPX",61845,46.32,2.37,0.00
"12/06/2010 12:00:00","O H",61846,40.87,-3.08,0.00
"12/06/2010 12:00:00","PJM",61847,42.28,-1.67,0.00
"12/06/2010 12:00:00","WEST",61752,27.10,-2.02,14.83
"12/06/2010 12:05:00","CAPITL",61757,47.58,1.83,0.00
"12/06/2010 12:05:00","CENTRL",61754,45.88,0.14,0.00
"12/06/2010 12:05:00","DUNWOD",61760,49.96,4.21,0.00
"12/06/2010 12:05:00","GENESE",61753,45.29,-0.46,0.00
"12/06/2010 12:05:00","H Q",61844,45.15,-0.59,0.00
"12/06/2010 12:05:00","HUD VL",61758,49.68,3.93,0.00
"12/06/2010 12:05:00","LONGIL",61762,51.43,5.67,-0.01
"12/06/2010 12:05:00","MHK VL",61756,47.03,1.28,0.00
"12/06/2010 12:05:00","MILLWD",61759,49.86,4.12,0.00
"12/06/2010 12:05:00","N.Y.C.",61761,50.41,4.67,0.00
"12/06/2010 12:05:00","NORTH",61755,44.51,-1.24,0.00
"12/06/2010 12:05:00","NPX",61845,48.08,2.33,0.00
"12/06/2010 12:05:00","O H",61846,42.50,-3.25,0.00
"12/06/2010 12:05:00","PJM",61847,43.60,-2.15,0.00
"12/06/2010 12:05:00","WEST",61752,27.05,-2.24,16.45
"12/06/2010 12:10:00","CAPITL",61757,47.54,1.87,0.00
"12/06/2010 12:10:00","CENTRL",61754,45.89,0.23,0.00
"12/06/2010 12:10:00","DUNWOD",61760,49.91,4.25,0.00
"12/06/2010 12:10:00","GENESE",61753,45.21,-0.46,0.00
"12/06/2010 12:10:00","H Q",61844,45.03,-0.64,0.00
"12/06/2010 12:10:00","HUD VL",61758,49.64,3.97,0.00
"12/06/2010 12:10:00","LONGIL",61762,51.43,5.75,-0.01
"12/06/2010 12:10:00","MHK VL",61756,46.94,1.28,0.00
"12/06/2010 12:10:00","MILLWD",61759,49.82,4.16,0.00
"12/06/2010 12:10:00","N.Y.C.",61761,50.41,4.75,0.00
"12/06/2010 12:10:00","NORTH",61755,44.30,-1.37,0.00
"12/06/2010 12:10:00","NPX",61845,48.04,2.37,0.00
"12/06/2010 12:10:00","O H",61846,42.38,-3.29,0.00
"12/06/2010 12:10:00","PJM",61847,43.93,-1.74,0.00
"12/06/2010 12:10:00","WEST",61752,27.19,-2.15,16.33
"12/06/2010 12:15:00","CAPITL",61757,48.58,1.91,0.00
"12/06/2010 12:15:00","CENTRL",61754,46.90,0.23,0.00
"12/06/2010 12:15:00","DUNWOD",61760,50.96,4.29,0.00
"12/06/2010 12:15:00","GENESE",61753,46.20,-0.47,0.00
"12/06/2010 12:15:00","H Q",61844,46.06,-0.61,0.00
"12/06/2010 12:15:00","HUD VL",61758,50.68,4.01,0.00
"12/06/2010 12:15:00","LONGIL",61762,52.13,5.46,0.00
"12/06/2010 12:15:00","MHK VL",61756,47.97,1.31,0.00
"12/06/2010 12:15:00","MILLWD",61759,50.87,4.20,0.00
"12/06/2010 12:15:00","N.Y.C.",61761,51.47,4.81,0.00
"12/06/2010 12:15:00","NORTH",61755,45.31,-1.35,0.00
"12/06/2010 12:15:00","NPX",61845,49.09,2.43,0.00
"12/06/2010 12:15:00","O H",61846,43.26,-3.41,0.00
"12/06/2010 12:15:00","PJM",61847,44.94,-1.73,0.00
"12/06/2010 12:15:00","WEST",61752,27.17,-2.24,17.26
"12/06/2010 12:20:00","CAPITL",61757,48.41,1.95,0.00
"12/06/2010 12:20:00","CENTRL",61754,46.50,0.05,0.00
"12/06/2010 12:20:00","DUNWOD",61760,50.87,4.41,0.00
"12/06/2010 12:20:00","GENESE",61753,45.81,-0.65,0.00
"12/06/2010 12:20:00","H Q",61844,45.85,-0.60,0.00
"12/06/2010 12:20:00","HUD VL",61758,50.54,4.09,0.00
"12/06/2010 12:20:00","LONGIL",61762,52.08,5.62,0.00
"12/06/2010 12:20:00","MHK VL",61756,47.71,1.25,0.00
"12/06/2010 12:20:00","MILLWD",61759,50.78,4.32,0.00
"12/06/2010 12:20:00","N.Y.C.",61761,51.38,4.92,0.00
"12/06/2010 12:20:00","NORTH",61755,45.06,-1.39,0.00
"12/06/2010 12:20:00","NPX",61845,48.96,2.51,0.00
"12/06/2010 12:20:00","O H",61846,42.74,-3.72,0.00
"12/06/2010 12:20:00","PJM",61847,44.23,-2.23,0.00
"12/06/2010 12:20:00","WEST",61752,27.11,-2.60,16.74
"12/06/2010 12:25:00","CAPITL",61757,46.54,1.83,0.00
"12/06/2010 12:25:00","CENTRL",61754,44.84,0.13,0.00
"12/06/2010 12:25:00","DUNWOD",61760,48.87,4.16,0.00
"12/06/2010 12:25:00","GENESE",61753,44.22,-0.49,0.00
"12/06/2010 12:25:00","H Q",61844,44.13,-0.58,0.00
"12/06/2010 12:25:00","HUD VL",61758,48.60,3.89,0.00
"12/06/2010 12:25:00","LONGIL",61762,50.12,5.41,0.00
"12/06/2010 12:25:00","MHK VL",61756,45.92,1.21,0.00
"12/06/2010 12:25:00","MILLWD",61759,48.78,4.07,0.00
"12/06/2010 12:25:00","N.Y.C.",61761,49.36,4.65,0.00
"12/06/2010 12:25:00","NORTH",61755,43.37,-1.34,0.00
"12/06/2010 12:25:00","NPX",61845,47.08,2.37,0.00
"12/06/2010 12:25:00","O H",61846,41.40,-3.31,0.00
"12/06/2010 12:25:00","PJM",61847,42.79,-1.92,0.00
"12/06/2010 12:25:00","WEST",61752,27.07,-2.28,15.36
"12/06/2010 12:30:00","CAPITL",61757,47.82,1.93,0.00
"12/06/2010 12:30:00","CENTRL",61754,46.03,0.14,0.00
"12/06/2010 12:30:00","DUNWOD",61760,50.21,4.31,0.00
"12/06/2010 12:30:00","GENESE",61753,45.25,-0.64,0.00
"12/06/2010 12:30:00","H Q",61844,45.30,-0.60,0.00
"12/06/2010 12:30:00","HUD VL",61758,49.93,4.04,0.00
"12/06/2010 12:30:00","LONGIL",61762,51.49,5.60,0.00
"12/06/2010 12:30:00","MHK VL",61756,47.09,1.19,0.00
"12/06/2010 12:30:00","MILLWD",61759,50.12,4.22,0.00
"12/06/2010 12:30:00","N.Y.C.",61761,50.71,4.82,0.00
"12/06/2010 12:30:00","NORTH",61755,44.56,-1.33,0.00
"12/06/2010 12:30:00","NPX",61845,48.37,2.48,0.00
"12/06/2010 12:30:00","O H",61846,42.36,-3.53,0.00
"12/06/2010 12:30:00","PJM",61847,43.92,-1.97,0.00
"12/06/2010 12:30:00","WEST",61752,27.15,-2.43,16.32
"12/06/2010 12:35:00","CAPITL",61757,47.82,1.93,0.00
"12/06/2010 12:35:00","CENTRL",61754,46.03,0.14,0.00
"12/06/2010 12:35:00","DUNWOD",61760,50.26,4.36,0.00
"12/06/2010 12:35:00","GENESE",61753,45.30,-0.60,0.00
"12/06/2010 12:35:00","H Q",61844,45.30,-0.60,0.00
"12/06/2010 12:35:00","HUD VL",61758,49.93,4.04,0.00
"12/06/2010 12:35:00","LONGIL",61762,51.54,5.65,0.00
"12/06/2010 12:35:00","MHK VL",61756,47.09,1.19,0.00
"12/06/2010 12:35:00","MILLWD",61759,50.12,4.22,0.00
"12/06/2010 12:35:00","N.Y.C.",61761,50.71,4.82,0.00
"12/06/2010 12:35:00","NORTH",61755,44.52,-1.38,0.00
"12/06/2010 12:35:00","NPX",61845,48.37,2.48,0.00
"12/06/2010 12:35:00","O H",61846,42.41,-3.49,0.00
"12/06/2010 12:35:00","PJM",61847,43.83,-2.07,0.00
"12/06/2010 12:35:00","WEST",61752,27.15,-2.39,16.36
"12/06/2010 12:40:00","CAPITL",61757,44.16,1.74,0.00
"12/06/2010 12:40:00","CENTRL",61754,42.68,0.25,0.00
"12/06/2010 12:40:00","DUNWOD",61760,46.37,3.95,0.00
"12/06/2010 12:40:00","GENESE",61753,42.04,-0.38,0.00
"12/06/2010 12:40:00","H Q",61844,41.83,-0.59,0.00
"12/06/2010 12:40:00","HUD VL",61758,46.12,3.69,0.00
"12/06/2010 12:40:00","LONGIL",61762,48.21,5.47,-0.31
"12/06/2010 12:40:00","MHK VL",61756,43.57,1.15,0.00
"12/06/2010 12:40:00","MILLWD",61759,46.29,3.86,0.00
"12/06/2010 12:40:00","N.Y.C.",61761,46.84,4.41,0.00
"12/06/2010 12:40:00","NORTH",61755,41.11,-1.32,0.00
"12/06/2010 12:40:00","NPX",61845,44.67,2.25,0.00
"12/06/2010 12:40:00","O H",61846,39.50,-2.93,0.00
"12/06/2010 12:40:00","PJM",61847,40.86,-1.57,0.00
"12/06/2010 12:40:00","WEST",61752,27.00,-1.91,13.52
"12/06/2010 12:45:00","CAPITL",61757,44.05,1.73,0.00
"12/06/2010 12:45:00","CENTRL",61754,42.53,0.21,0.00
"12/06/2010 12:45:00","DUNWOD",61760,46.29,3.98,0.00
"12/06/2010 12:45:00","GENESE",61753,41.93,-0.38,0.00
"12/06/2010 12:45:00","H Q",61844,41.72,-0.59,0.00
"12/06/2010 12:45:00","HUD VL",61758,46.04,3.72,0.00
"12/06/2010 12:45:00","LONGIL",61762,47.70,5.37,-0.01
"12/06/2010 12:45:00","MHK VL",61756,43.41,1.10,0.00
"12/06/2010 12:45:00","MILLWD",61759,46.17,3.85,0.00
"12/06/2010 12:45:00","N.Y.C.",61761,46.72,4.40,0.00
"12/06/2010 12:45:00","NORTH",61755,41.00,-1.31,0.00
"12/06/2010 12:45:00","NPX",61845,44.56,2.24,0.00
"12/06/2010 12:45:00","O H",61846,39.39,-2.92,0.00
"12/06/2010 12:45:00","PJM",61847,40.71,-1.61,0.00
"12/06/2010 12:45:00","WEST",61752,27.06,-1.90,13.35
"12/06/2010 12:50:00","CAPITL",61757,44.18,1.78,0.00
"12/06/2010 12:50:00","CENTRL",61754,42.57,0.17,0.00
"12/06/2010 12:50:00","DUNWOD",61760,46.34,3.94,0.00
"12/06/2010 12:50:00","GENESE",61753,41.98,-0.42,0.00
"12/06/2010 12:50:00","H Q",61844,41.81,-0.59,0.00
"12/06/2010 12:50:00","HUD VL",61758,46.09,3.69,0.00
"12/06/2010 12:50:00","LONGIL",61762,47.53,5.13,0.00
"12/06/2010 12:50:00","MHK VL",61756,43.50,1.10,0.00
"12/06/2010 12:50:00","MILLWD",61759,46.26,3.86,0.00
"12/06/2010 12:50:00","N.Y.C.",61761,46.81,4.41,0.00
"12/06/2010 12:50:00","NORTH",61755,41.04,-1.36,0.00
"12/06/2010 12:50:00","NPX",61845,44.69,2.29,0.00
"12/06/2010 12:50:00","O H",61846,39.35,-3.05,0.00
"12/06/2010 12:50:00","PJM",61847,40.53,-1.87,0.00
"12/06/2010 12:50:00","WEST",61752,27.02,-2.08,13.30
"12/06/2010 12:55:00","CAPITL",61757,45.63,1.80,0.00
"12/06/2010 12:55:00","CENTRL",61754,44.00,0.18,0.00
"12/06/2010 12:55:00","DUNWOD",61760,47.90,4.08,0.00
"12/06/2010 12:55:00","GENESE",61753,43.48,-0.35,0.00
"12/06/2010 12:55:00","H Q",61844,43.22,-0.61,0.00
"12/06/2010 12:55:00","HUD VL",61758,47.64,3.81,0.00
"12/06/2010 12:55:00","LONGIL",61762,49.18,5.35,-0.01
"12/06/2010 12:55:00","MHK VL",61756,45.01,1.18,0.00
"12/06/2010 12:55:00","MILLWD",61759,47.82,3.99,0.00
"12/06/2010 12:55:00","N.Y.C.",61761,48.39,4.56,0.00
"12/06/2010 12:55:00","NORTH",61755,42.43,-1.40,0.00
"12/06/2010 12:55:00","NPX",61845,46.15,2.32,0.00
"12/06/2010 12:55:00","O H",61846,40.85,-2.98,0.00
"12/06/2010 12:55:00","PJM",61847,41.81,-2.02,0.00
"12/06/2010 12:55:00","WEST",61752,27.01,-2.02,14.80
"12/06/2010 13:00:00","CAPITL",61757,44.55,1.80,0.00
"12/06/2010 13:00:00","CENTRL",61754,42.92,0.17,0.00
"12/06/2010 13:00:00","DUNWOD",61760,46.77,4.02,0.00
"12/06/2010 13:00:00","GENESE",61753,42.37,-0.38,0.00
"12/06/2010 13:00:00","H Q",61844,42.15,-0.60,0.00
"12/06/2010 13:00:00","HUD VL",61758,46.51,3.76,0.00
"12/06/2010 13:00:00","LONGIL",61762,48.05,5.30,0.00
"12/06/2010 13:00:00","MHK VL",61756,43.90,1.15,0.00
"12/06/2010 13:00:00","MILLWD",61759,46.68,3.93,0.00
"12/06/2010 13:00:00","N.Y.C.",61761,47.24,4.49,0.00
"12/06/2010 13:00:00","NORTH",61755,41.38,-1.37,0.00
"12/06/2010 13:00:00","NPX",61845,45.06,2.31,0.00
"12/06/2010 13:00:00","O H",61846,39.80,-2.95,0.00
"12/06/2010 13:00:00","PJM",61847,40.91,-1.84,0.00
"12/06/2010 13:00:00","WEST",61752,27.98,-2.01,12.76
"12/06/2010 13:05:00","CAPITL",61757,44.67,1.80,0.00
"12/06/2010 13:05:00","CENTRL",61754,43.17,0.30,0.00
"12/06/2010 13:05:00","DUNWOD",61760,46.90,4.03,0.00
"12/06/2010 13:05:00","GENESE",61753,42.61,-0.26,0.00
"12/06/2010 13:05:00","H Q",61844,42.22,-0.64,0.00
"12/06/2010 13:05:00","HUD VL",61758,46.64,3.77,0.00
"12/06/2010 13:05:00","LONGIL",61762,48.10,5.23,0.00
"12/06/2010 13:05:00","MHK VL",61756,44.07,1.20,0.00
"12/06/2010 13:05:00","MILLWD",61759,46.81,3.94,0.00
"12/06/2010 13:05:00","N.Y.C.",61761,47.37,4.50,0.00
"12/06/2010 13:05:00","NORTH",61755,41.41,-1.46,0.00
"12/06/2010 13:05:00","NPX",61845,45.14,2.27,0.00
"12/06/2010 13:05:00","O H",61846,40.12,-2.74,0.00
"12/06/2010 13:05:00","PJM",61847,41.28,-1.59,0.00
"12/06/2010 13:05:00","WEST",61752,28.03,-1.76,13.08
"12/06/2010 13:10:00","CAPITL",61757,44.07,1.82,0.00
"12/06/2010 13:10:00","CENTRL",61754,42.55,0.30,0.00
"12/06/2010 13:10:00","DUNWOD",61760,46.22,3.97,0.00
"12/06/2010 13:10:00","GENESE",61753,41.96,-0.30,0.00
"12/06/2010 13:10:00","H Q",61844,41.62,-0.63,0.00
"12/06/2010 13:10:00","HUD VL",61758,45.97,3.72,0.00
"12/06/2010 13:10:00","LONGIL",61762,47.45,5.20,-0.01
"12/06/2010 13:10:00","MHK VL",61756,43.43,1.18,0.00
"12/06/2010 13:10:00","MILLWD",61759,46.14,3.89,0.00
"12/06/2010 13:10:00","N.Y.C.",61761,46.69,4.44,0.00
"12/06/2010 13:10:00","NORTH",61755,40.86,-1.39,0.00
"12/06/2010 13:10:00","NPX",61845,44.53,2.28,0.00
"12/06/2010 13:10:00","O H",61846,39.42,-2.83,0.00
"12/06/2010 13:10:00","PJM",61847,40.81,-1.44,0.00
"12/06/2010 13:10:00","WEST",61752,28.10,-1.77,12.38
"12/06/2010 13:15:00","CAPITL",61757,44.09,1.82,0.00
"12/06/2010 13:15:00","CENTRL",61754,42.44,0.17,0.00
"12/06/2010 13:15:00","DUNWOD",61760,46.29,4.02,0.00
"12/06/2010 13:15:00","GENESE",61753,41.93,-0.34,0.00
"12/06/2010 13:15:00","H Q",61844,41.68,-0.59,0.00
"12/06/2010 13:15:00","HUD VL",61758,46.04,3.76,0.00
"12/06/2010 13:15:00","LONGIL",61762,47.86,5.58,-0.01
"12/06/2010 13:15:00","MHK VL",61756,43.41,1.14,0.00
"12/06/2010 13:15:00","MILLWD",61759,46.16,3.89,0.00
"12/06/2010 13:15:00","N.Y.C.",61761,46.75,4.48,0.00
"12/06/2010 13:15:00","NORTH",61755,40.84,-1.44,0.00
"12/06/2010 13:15:00","NPX",61845,44.60,2.33,0.00
"12/06/2010 13:15:00","O H",61846,39.40,-2.87,0.00
"12/06/2010 13:15:00","PJM",61847,40.46,-1.82,0.00
"12/06/2010 13:15:00","WEST",61752,27.97,-1.94,12.36
"12/06/2010 13:20:00","CAPITL",61757,44.07,1.82,0.00
"12/06/2010 13:20:00","CENTRL",61754,42.50,0.25,0.00
"12/06/2010 13:20:00","DUNWOD",61760,46.27,4.01,0.00
"12/06/2010 13:20:00","GENESE",61753,41.96,-0.30,0.00
"12/06/2010 13:20:00","H Q",61844,41.66,-0.59,0.00
"12/06/2010 13:20:00","HUD VL",61758,46.01,3.76,0.00
"12/06/2010 13:20:00","LONGIL",61762,47.58,5.32,-0.01
"12/06/2010 13:20:00","MHK VL",61756,43.39,1.14,0.00
"12/06/2010 13:20:00","MILLWD",61759,46.10,3.84,0.00
"12/06/2010 13:20:00","N.Y.C.",61761,46.69,4.44,0.00
"12/06/2010 13:20:00","NORTH",61755,40.81,-1.44,0.00
"12/06/2010 13:20:00","NPX",61845,44.58,2.32,0.00
"12/06/2010 13:20:00","O H",61846,39.46,-2.79,0.00
"12/06/2010 13:20:00","PJM",61847,40.65,-1.61,0.00
"12/06/2010 13:20:00","WEST",61752,28.06,-1.77,12.42
"12/06/2010 13:25:00","CAPITL",61757,44.09,1.74,0.00
"12/06/2010 13:25:00","CENTRL",61754,42.69,0.34,0.00
"12/06/2010 13:25:00","DUNWOD",61760,46.29,3.94,0.00
"12/06/2010 13:25:00","GENESE",61753,42.19,-0.17,0.00
"12/06/2010 13:25:00","H Q",61844,41.76,-0.59,0.00
"12/06/2010 13:25:00","HUD VL",61758,46.08,3.73,0.00
"12/06/2010 13:25:00","LONGIL",61762,47.70,5.34,-0.01
"12/06/2010 13:25:00","MHK VL",61756,43.54,1.19,0.00
"12/06/2010 13:25:00","MILLWD",61759,46.17,3.81,0.00
"12/06/2010 13:25:00","N.Y.C.",61761,46.76,4.41,0.00
"12/06/2010 13:25:00","NORTH",61755,40.92,-1.44,0.00
"12/06/2010 13:25:00","NPX",61845,44.60,2.24,0.00
"12/06/2010 13:25:00","O H",61846,39.73,-2.63,0.00
"12/06/2010 13:25:00","PJM",61847,40.96,-1.40,0.00
"12/06/2010 13:25:00","WEST",61752,28.06,-1.61,12.69
"12/06/2010 13:30:00","CAPITL",61757,44.09,1.78,0.00
"12/06/2010 13:30:00","CENTRL",61754,42.57,0.25,0.00
"12/06/2010 13:30:00","DUNWOD",61760,46.29,3.98,0.00
"12/06/2010 13:30:00","GENESE",61753,42.06,-0.25,0.00
"12/06/2010 13:30:00","H Q",61844,41.72,-0.59,0.00
"12/06/2010 13:30:00","HUD VL",61758,46.08,3.77,0.00
"12/06/2010 13:30:00","LONGIL",61762,47.61,5.29,-0.01
"12/06/2010 13:30:00","MHK VL",61756,43.50,1.18,0.00
"12/06/2010 13:30:00","MILLWD",61759,46.17,3.85,0.00
"12/06/2010 13:30:00","N.Y.C.",61761,46.76,4.44,0.00
"12/06/2010 13:30:00","NORTH",61755,40.88,-1.44,0.00
"12/06/2010 13:30:00","NPX",61845,44.56,2.24,0.00
"12/06/2010 13:30:00","O H",61846,39.61,-2.71,0.00
"12/06/2010 13:30:00","PJM",61847,40.71,-1.61,0.00
"12/06/2010 13:30:00","WEST",61752,27.97,-1.78,12.56
"12/06/2010 13:35:00","CAPITL",61757,44.05,1.78,0.00
"12/06/2010 13:35:00","CENTRL",61754,42.48,0.21,0.00
"12/06/2010 13:35:00","DUNWOD",61760,46.25,3.97,0.00
"12/06/2010 13:35:00","GENESE",61753,42.02,-0.25,0.00
"12/06/2010 13:35:00","H Q",61844,41.68,-0.59,0.00
"12/06/2010 13:35:00","HUD VL",61758,46.04,3.76,0.00
"12/06/2010 13:35:00","LONGIL",61762,47.56,5.28,-0.01
"12/06/2010 13:35:00","MHK VL",61756,43.41,1.14,0.00
"12/06/2010 13:35:00","MILLWD",61759,46.12,3.85,0.00
"12/06/2010 13:35:00","N.Y.C.",61761,46.71,4.44,0.00
"12/06/2010 13:35:00","NORTH",61755,40.84,-1.44,0.00
"12/06/2010 13:35:00","NPX",61845,44.56,2.28,0.00
"12/06/2010 13:35:00","O H",61846,39.53,-2.75,0.00
"12/06/2010 13:35:00","PJM",61847,40.58,-1.69,0.00
"12/06/2010 13:35:00","WEST",61752,27.97,-1.82,12.48
"12/06/2010 13:40:00","CAPITL",61757,44.05,1.78,0.00
"12/06/2010 13:40:00","CENTRL",61754,42.53,0.25,0.00
"12/06/2010 13:40:00","DUNWOD",61760,46.29,4.02,0.00
"12/06/2010 13:40:00","GENESE",61753,41.98,-0.30,0.00
"12/06/2010 13:40:00","H Q",61844,41.68,-0.59,0.00
"12/06/2010 13:40:00","HUD VL",61758,46.04,3.76,0.00
"12/06/2010 13:40:00","LONGIL",61762,47.86,5.58,-0.01
"12/06/2010 13:40:00","MHK VL",61756,43.46,1.18,0.00
"12/06/2010 13:40:00","MILLWD",61759,46.16,3.89,0.00
"12/06/2010 13:40:00","N.Y.C.",61761,46.75,4.48,0.00
"12/06/2010 13:40:00","NORTH",61755,40.79,-1.48,0.00
"12/06/2010 13:40:00","NPX",61845,44.56,2.28,0.00
"12/06/2010 13:40:00","O H",61846,39.48,-2.79,0.00
"12/06/2010 13:40:00","PJM",61847,40.67,-1.61,0.00
"12/06/2010 13:40:00","WEST",61752,28.01,-1.82,12.44
"12/06/2010 13:45:00","CAPITL",61757,44.05,1.78,0.00
"12/06/2010 13:45:00","CENTRL",61754,42.48,0.21,0.00
"12/06/2010 13:45:00","DUNWOD",61760,46.25,3.97,0.00
"12/06/2010 13:45:00","GENESE",61753,41.89,-0.38,0.00
"12/06/2010 13:45:00","H Q",61844,41.68,-0.59,0.00
"12/06/2010 13:45:00","HUD VL",61758,46.04,3.76,0.00
"12/06/2010 13:45:00","LONGIL",61762,47.56,5.28,-0.01
"12/06/2010 13:45:00","MHK VL",61756,45.52,1.14,-2.11
"12/06/2010 13:45:00","MILLWD",61759,46.12,3.85,0.00
"12/06/2010 13:45:00","N.Y.C.",61761,46.67,4.40,0.00
"12/06/2010 13:45:00","NORTH",61755,16.00,-1.35,24.92
"12/06/2010 13:45:00","NPX",61845,44.56,2.28,0.00
"12/06/2010 13:45:00","O H",61846,39.31,-2.96,0.00
"12/06/2010 13:45:00","PJM",61847,40.67,-1.61,0.00
"12/06/2010 13:45:00","WEST",61752,28.06,-1.90,12.31
"12/06/2010 13:50:00","CAPITL",61757,44.09,1.78,0.00
