"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2003 05:16:24","N.Y.C.",61761,14.28,0.68,0.00
"12/30/2003 05:16:24","NORTH",61755,13.61,0.01,0.00
"12/30/2003 05:16:24","NPX",61845,29.57,0.61,-10.56
"12/30/2003 05:16:24","O H",61846,12.96,-0.64,0.00
"12/30/2003 05:16:24","PJM",61847,12.74,-0.86,0.00
"12/30/2003 05:16:24","WEST",61752,12.89,-0.71,0.00
"12/30/2003 05:21:24","CAPITL",61757,14.44,0.81,0.00
"12/30/2003 05:21:24","CENTRL",61754,13.35,-0.28,0.00
"12/30/2003 05:21:24","DUNWOD",61760,14.12,0.49,0.00
"12/30/2003 05:21:24","GENESE",61753,13.53,-0.10,0.00
"12/30/2003 05:21:24","H Q",61844,13.57,-0.06,0.00
"12/30/2003 05:21:24","HUD VL",61758,13.90,0.27,0.00
"12/30/2003 05:21:24","LONGIL",61762,14.48,0.85,0.00
"12/30/2003 05:21:24","MHK VL",61756,13.83,0.20,0.00
"12/30/2003 05:21:24","MILLWD",61759,13.92,0.29,0.00
"12/30/2003 05:21:24","N.Y.C.",61761,14.32,0.69,0.00
"12/30/2003 05:21:24","NORTH",61755,13.64,0.01,0.00
"12/30/2003 05:21:24","NPX",61845,29.57,0.61,-10.56
"12/30/2003 05:21:24","O H",61846,13.00,-0.63,0.00
"12/30/2003 05:21:24","PJM",61847,12.78,-0.85,0.00
"12/30/2003 05:21:24","WEST",61752,12.93,-0.70,0.00
"12/30/2003 05:26:24","CAPITL",61757,14.48,0.81,0.00
"12/30/2003 05:26:24","CENTRL",61754,13.38,-0.29,0.00
"12/30/2003 05:26:24","DUNWOD",61760,14.17,0.50,0.00
"12/30/2003 05:26:24","GENESE",61753,13.55,-0.12,0.00
"12/30/2003 05:26:24","H Q",61844,13.61,-0.06,0.00
"12/30/2003 05:26:24","HUD VL",61758,13.96,0.29,0.00
"12/30/2003 05:26:24","LONGIL",61762,14.53,0.86,0.00
"12/30/2003 05:26:24","MHK VL",61756,13.88,0.21,0.00
"12/30/2003 05:26:24","MILLWD",61759,13.98,0.31,0.00
"12/30/2003 05:26:24","N.Y.C.",61761,14.38,0.71,0.00
"12/30/2003 05:26:24","NORTH",61755,13.68,0.01,0.00
"12/30/2003 05:26:24","NPX",61845,29.57,0.61,-10.56
"12/30/2003 05:26:24","O H",61846,13.00,-0.67,0.00
"12/30/2003 05:26:24","PJM",61847,12.83,-0.84,0.00
"12/30/2003 05:26:24","WEST",61752,12.93,-0.74,0.00
"12/30/2003 05:31:24","CAPITL",61757,14.68,0.86,0.00
"12/30/2003 05:31:24","CENTRL",61754,13.53,-0.29,0.00
"12/30/2003 05:31:24","DUNWOD",61760,14.32,0.50,0.00
"12/30/2003 05:31:24","GENESE",61753,13.71,-0.11,0.00
"12/30/2003 05:31:24","H Q",61844,13.76,-0.06,0.00
"12/30/2003 05:31:24","HUD VL",61758,14.10,0.28,0.00
"12/30/2003 05:31:24","LONGIL",61762,14.68,0.86,0.00
"12/30/2003 05:31:24","MHK VL",61756,14.04,0.22,0.00
"12/30/2003 05:31:24","MILLWD",61759,14.13,0.31,0.00
"12/30/2003 05:31:24","N.Y.C.",61761,14.53,0.71,0.00
"12/30/2003 05:31:24","NORTH",61755,13.83,0.01,0.00
"12/30/2003 05:31:24","NPX",61845,29.57,0.61,-10.56
"12/30/2003 05:31:24","O H",61846,13.09,-0.73,0.00
"12/30/2003 05:31:24","PJM",61847,12.93,-0.89,0.00
"12/30/2003 05:31:24","WEST",61752,13.02,-0.80,0.00
"12/30/2003 05:33:24","CAPITL",61757,17.82,1.06,0.00
"12/30/2003 05:33:24","CENTRL",61754,16.40,-0.36,0.00
"12/30/2003 05:33:24","DUNWOD",61760,17.36,0.60,0.00
"12/30/2003 05:33:24","GENESE",61753,16.63,-0.13,0.00
"12/30/2003 05:33:24","H Q",61844,16.69,-0.07,0.00
"12/30/2003 05:33:24","HUD VL",61758,17.10,0.34,0.00
"12/30/2003 05:33:24","LONGIL",61762,17.79,1.03,0.00
"12/30/2003 05:33:24","MHK VL",61756,17.02,0.26,0.00
"12/30/2003 05:33:24","MILLWD",61759,17.12,0.36,0.00
"12/30/2003 05:33:24","N.Y.C.",61761,17.61,0.85,0.00
"12/30/2003 05:33:24","NORTH",61755,16.78,0.02,0.00
"12/30/2003 05:33:24","NPX",61845,29.57,0.61,-10.56
"12/30/2003 05:33:24","O H",61846,15.86,-0.90,0.00
"12/30/2003 05:33:24","PJM",61847,15.66,-1.10,0.00
"12/30/2003 05:33:24","WEST",61752,15.79,-0.97,0.00
"12/30/2003 05:38:24","CAPITL",61757,44.83,2.75,0.00
"12/30/2003 05:38:24","CENTRL",61754,41.16,-0.92,0.00
"12/30/2003 05:38:24","DUNWOD",61760,43.53,1.45,0.00
"12/30/2003 05:38:24","GENESE",61753,41.89,-0.19,0.00
"12/30/2003 05:38:24","H Q",61844,41.91,-0.17,0.00
"12/30/2003 05:38:24","HUD VL",61758,42.88,0.80,0.00
"12/30/2003 05:38:24","LONGIL",61762,44.63,2.55,0.00
"12/30/2003 05:38:24","MHK VL",61756,42.74,0.66,0.00
"12/30/2003 05:38:24","MILLWD",61759,42.93,0.85,0.00
"12/30/2003 05:38:24","N.Y.C.",61761,44.16,2.08,0.00
"12/30/2003 05:38:24","NORTH",61755,42.14,0.06,0.00
"12/30/2003 05:38:24","NPX",61845,29.57,0.61,-10.56
"12/30/2003 05:38:24","O H",61846,39.91,-2.17,0.00
"12/30/2003 05:38:24","PJM",61847,39.28,-2.80,0.00
"12/30/2003 05:38:24","WEST",61752,39.70,-2.38,0.00
"12/30/2003 05:39:54","CAPITL",61757,28.33,1.74,0.00
"12/30/2003 05:39:54","CENTRL",61754,26.00,-0.59,0.00
"12/30/2003 05:39:54","DUNWOD",61760,27.53,0.94,0.00
"12/30/2003 05:39:54","GENESE",61753,26.42,-0.17,0.00
"12/30/2003 05:39:54","H Q",61844,26.48,-0.11,0.00
"12/30/2003 05:39:54","HUD VL",61758,27.12,0.53,0.00
"12/30/2003 05:39:54","LONGIL",61762,28.22,1.63,0.00
"12/30/2003 05:39:54","MHK VL",61756,27.01,0.42,0.00
"12/30/2003 05:39:54","MILLWD",61759,27.15,0.56,0.00
"12/30/2003 05:39:54","N.Y.C.",61761,27.93,1.34,0.00
"12/30/2003 05:39:54","NORTH",61755,26.63,0.04,0.00
"12/30/2003 05:39:54","NPX",61845,29.57,0.61,-10.56
"12/30/2003 05:39:54","O H",61846,25.17,-1.42,0.00
"12/30/2003 05:39:54","PJM",61847,24.84,-1.75,0.00
"12/30/2003 05:39:54","WEST",61752,25.03,-1.56,0.00
"12/30/2003 05:44:54","CAPITL",61757,5.09,0.28,0.00
"12/30/2003 05:44:54","CENTRL",61754,4.70,-0.11,0.00
"12/30/2003 05:44:54","DUNWOD",61760,4.99,0.18,0.00
"12/30/2003 05:44:54","GENESE",61753,4.77,-0.04,0.00
"12/30/2003 05:44:54","H Q",61844,4.79,-0.02,0.00
"12/30/2003 05:44:54","HUD VL",61758,4.92,0.11,0.00
"12/30/2003 05:44:54","LONGIL",61762,5.12,0.31,0.00
"12/30/2003 05:44:54","MHK VL",61756,4.89,0.08,0.00
"12/30/2003 05:44:54","MILLWD",61759,4.93,0.12,0.00
"12/30/2003 05:44:54","N.Y.C.",61761,5.07,0.26,0.00
"12/30/2003 05:44:54","NORTH",61755,4.82,0.01,0.00
"12/30/2003 05:44:54","NPX",61845,29.57,0.61,-10.56
"12/30/2003 05:44:54","O H",61846,4.55,-0.26,0.00
"12/30/2003 05:44:54","PJM",61847,4.50,-0.31,0.00
"12/30/2003 05:44:54","WEST",61752,4.53,-0.28,0.00
"12/30/2003 05:46:24","CAPITL",61757,9.35,0.55,0.00
"12/30/2003 05:46:24","CENTRL",61754,8.60,-0.20,0.00
"12/30/2003 05:46:24","DUNWOD",61760,9.14,0.34,0.00
"12/30/2003 05:46:24","GENESE",61753,8.74,-0.06,0.00
"12/30/2003 05:46:24","H Q",61844,8.77,-0.03,0.00
"12/30/2003 05:46:24","HUD VL",61758,8.99,0.19,0.00
"12/30/2003 05:46:24","LONGIL",61762,9.37,0.57,0.00
"12/30/2003 05:46:24","MHK VL",61756,8.94,0.14,0.00
"12/30/2003 05:46:24","MILLWD",61759,9.01,0.21,0.00
"12/30/2003 05:46:24","N.Y.C.",61761,9.28,0.48,0.00
"12/30/2003 05:46:24","NORTH",61755,8.82,0.02,0.00
"12/30/2003 05:46:24","NPX",61845,29.57,0.61,-10.56
"12/30/2003 05:46:24","O H",61846,8.33,-0.47,0.00
"12/30/2003 05:46:24","PJM",61847,8.22,-0.58,0.00
"12/30/2003 05:46:24","WEST",61752,8.28,-0.52,0.00
"12/30/2003 05:51:24","CAPITL",61757,14.83,0.91,0.00
"12/30/2003 05:51:24","CENTRL",61754,13.63,-0.29,0.00
"12/30/2003 05:51:24","DUNWOD",61760,14.46,0.54,0.00
"12/30/2003 05:51:24","GENESE",61753,13.85,-0.07,0.00
"12/30/2003 05:51:24","H Q",61844,13.87,-0.05,0.00
"12/30/2003 05:51:24","HUD VL",61758,14.22,0.30,0.00
"12/30/2003 05:51:24","LONGIL",61762,14.82,0.90,0.00
"12/30/2003 05:51:24","MHK VL",61756,14.14,0.22,0.00
"12/30/2003 05:51:24","MILLWD",61759,14.26,0.34,0.00
"12/30/2003 05:51:24","N.Y.C.",61761,14.68,0.76,0.00
"12/30/2003 05:51:24","NORTH",61755,13.94,0.02,0.00
"12/30/2003 05:51:24","NPX",61845,29.57,0.61,-10.56
"12/30/2003 05:51:24","O H",61846,13.13,-0.79,0.00
"12/30/2003 05:51:24","PJM",61847,12.94,-0.98,0.00
"12/30/2003 05:51:24","WEST",61752,13.06,-0.86,0.00
"12/30/2003 05:55:24","CAPITL",61757,5.53,0.33,0.00
"12/30/2003 05:55:24","CENTRL",61754,5.10,-0.10,0.00
"12/30/2003 05:55:24","DUNWOD",61760,5.41,0.21,0.00
"12/30/2003 05:55:24","GENESE",61753,5.17,-0.03,0.00
"12/30/2003 05:55:24","H Q",61844,5.18,-0.02,0.00
"12/30/2003 05:55:24","HUD VL",61758,5.32,0.12,0.00
"12/30/2003 05:55:24","LONGIL",61762,5.55,0.35,0.00
"12/30/2003 05:55:24","MHK VL",61756,5.28,0.08,0.00
"12/30/2003 05:55:24","MILLWD",61759,5.33,0.13,0.00
"12/30/2003 05:55:24","N.Y.C.",61761,5.50,0.30,0.00
"12/30/2003 05:55:24","NORTH",61755,5.21,0.01,0.00
"12/30/2003 05:55:24","NPX",61845,29.57,0.61,-10.56
"12/30/2003 05:55:24","O H",61846,4.90,-0.30,0.00
"12/30/2003 05:55:24","PJM",61847,4.84,-0.36,0.00
"12/30/2003 05:55:24","WEST",61752,4.87,-0.33,0.00
"12/30/2003 06:00:00","CAPITL",61757,5.53,0.33,0.00
"12/30/2003 06:00:00","CENTRL",61754,5.10,-0.10,0.00
"12/30/2003 06:00:00","DUNWOD",61760,5.41,0.21,0.00
"12/30/2003 06:00:00","GENESE",61753,5.17,-0.03,0.00
"12/30/2003 06:00:00","H Q",61844,5.18,-0.02,0.00
"12/30/2003 06:00:00","HUD VL",61758,5.32,0.12,0.00
"12/30/2003 06:00:00","LONGIL",61762,5.55,0.35,0.00
"12/30/2003 06:00:00","MHK VL",61756,5.28,0.08,0.00
"12/30/2003 06:00:00","MILLWD",61759,5.33,0.13,0.00
"12/30/2003 06:00:00","N.Y.C.",61761,5.50,0.30,0.00
"12/30/2003 06:00:00","NORTH",61755,5.21,0.01,0.00
"12/30/2003 06:00:00","NPX",61845,5.38,0.18,0.00
"12/30/2003 06:00:00","O H",61846,4.90,-0.30,0.00
"12/30/2003 06:00:00","PJM",61847,4.84,-0.36,0.00
"12/30/2003 06:00:00","WEST",61752,4.87,-0.33,0.00
"12/30/2003 06:00:54","CAPITL",61757,8.27,0.49,0.00
"12/30/2003 06:00:54","CENTRL",61754,7.62,-0.16,0.00
"12/30/2003 06:00:54","DUNWOD",61760,8.13,0.35,0.00
"12/30/2003 06:00:54","GENESE",61753,7.70,-0.08,0.00
"12/30/2003 06:00:54","H Q",61844,7.74,-0.04,0.00
"12/30/2003 06:00:54","HUD VL",61758,7.98,0.20,0.00
"12/30/2003 06:00:54","LONGIL",61762,8.32,0.54,0.00
"12/30/2003 06:00:54","MHK VL",61756,7.91,0.13,0.00
"12/30/2003 06:00:54","MILLWD",61759,8.01,0.23,0.00
"12/30/2003 06:00:54","N.Y.C.",61761,8.26,0.48,0.00
"12/30/2003 06:00:54","NORTH",61755,7.78,0.00,0.00
"12/30/2003 06:00:54","NPX",61845,8.05,0.27,0.00
"12/30/2003 06:00:54","O H",61846,7.27,-0.51,0.00
"12/30/2003 06:00:54","PJM",61847,7.26,-0.52,0.00
"12/30/2003 06:00:54","WEST",61752,7.23,-0.55,0.00
"12/30/2003 06:03:24","CAPITL",61757,9.16,0.54,0.00
"12/30/2003 06:03:24","CENTRL",61754,8.44,-0.18,0.00
"12/30/2003 06:03:24","DUNWOD",61760,9.03,0.41,0.00
"12/30/2003 06:03:24","GENESE",61753,8.51,-0.11,0.00
"12/30/2003 06:03:24","H Q",61844,8.57,-0.05,0.00
"12/30/2003 06:03:24","HUD VL",61758,8.86,0.24,0.00
"12/30/2003 06:03:24","LONGIL",61762,9.23,0.61,0.00
"12/30/2003 06:03:24","MHK VL",61756,8.77,0.15,0.00
"12/30/2003 06:03:24","MILLWD",61759,8.90,0.28,0.00
"12/30/2003 06:03:24","N.Y.C.",61761,9.18,0.56,0.00
"12/30/2003 06:03:24","NORTH",61755,8.61,-0.01,0.00
"12/30/2003 06:03:24","NPX",61845,8.92,0.30,0.00
"12/30/2003 06:03:24","O H",61846,8.04,-0.58,0.00
"12/30/2003 06:03:24","PJM",61847,8.05,-0.57,0.00
"12/30/2003 06:03:24","WEST",61752,7.98,-0.64,0.00
"12/30/2003 06:06:24","CAPITL",61757,18.03,1.03,0.00
"12/30/2003 06:06:24","CENTRL",61754,16.65,-0.35,0.00
"12/30/2003 06:06:24","DUNWOD",61760,17.82,0.82,0.00
"12/30/2003 06:06:24","GENESE",61753,16.78,-0.22,0.00
"12/30/2003 06:06:24","H Q",61844,16.89,-0.11,0.00
"12/30/2003 06:06:24","HUD VL",61758,17.49,0.49,0.00
"12/30/2003 06:06:24","LONGIL",61762,18.21,1.21,0.00
"12/30/2003 06:06:24","MHK VL",61756,17.29,0.29,0.00
"12/30/2003 06:06:24","MILLWD",61759,17.57,0.57,0.00
"12/30/2003 06:06:24","N.Y.C.",61761,18.13,1.13,0.00
"12/30/2003 06:06:24","NORTH",61755,16.98,-0.02,0.00
"12/30/2003 06:06:24","NPX",61845,17.57,0.57,0.00
"12/30/2003 06:06:24","O H",61846,15.82,-1.18,0.00
"12/30/2003 06:06:24","PJM",61847,15.89,-1.11,0.00
"12/30/2003 06:06:24","WEST",61752,15.71,-1.29,0.00
"12/30/2003 06:11:24","CAPITL",61757,43.41,2.67,0.00
"12/30/2003 06:11:24","CENTRL",61754,39.94,-0.80,0.00
"12/30/2003 06:11:24","DUNWOD",61760,42.67,1.93,0.00
"12/30/2003 06:11:24","GENESE",61753,40.31,-0.43,0.00
"12/30/2003 06:11:24","H Q",61844,40.43,-0.31,0.00
"12/30/2003 06:11:24","HUD VL",61758,41.88,1.14,0.00
"12/30/2003 06:11:24","LONGIL",61762,43.55,2.81,0.00
"12/30/2003 06:11:24","MHK VL",61756,41.43,0.69,0.00
"12/30/2003 06:11:24","MILLWD",61759,42.06,1.32,0.00
"12/30/2003 06:11:24","N.Y.C.",61761,43.41,2.67,0.00
"12/30/2003 06:11:24","NORTH",61755,40.65,-0.09,0.00
"12/30/2003 06:11:24","NPX",61845,42.24,1.50,0.00
"12/30/2003 06:11:24","O H",61846,37.79,-2.95,0.00
"12/30/2003 06:11:24","PJM",61847,37.77,-2.97,0.00
"12/30/2003 06:11:24","WEST",61752,37.53,-3.21,0.00
"12/30/2003 06:16:24","CAPITL",61757,18.20,1.10,0.00
"12/30/2003 06:16:24","CENTRL",61754,16.72,-0.38,0.00
"12/30/2003 06:16:24","DUNWOD",61760,17.94,0.84,0.00
"12/30/2003 06:16:24","GENESE",61753,16.92,-0.18,0.00
"12/30/2003 06:16:24","H Q",61844,16.93,-0.17,0.00
"12/30/2003 06:16:24","HUD VL",61758,17.67,0.57,0.00
"12/30/2003 06:16:24","LONGIL",61762,18.31,1.21,0.00
"12/30/2003 06:16:24","MHK VL",61756,17.42,0.32,0.00
"12/30/2003 06:16:24","MILLWD",61759,17.58,0.48,0.00
"12/30/2003 06:16:24","N.Y.C.",61761,18.18,1.08,0.00
"12/30/2003 06:16:24","NORTH",61755,17.04,-0.06,0.00
"12/30/2003 06:16:24","NPX",61845,17.68,0.58,0.00
"12/30/2003 06:16:24","O H",61846,16.00,-1.10,0.00
"12/30/2003 06:16:24","PJM",61847,15.99,-1.11,0.00
"12/30/2003 06:16:24","WEST",61752,15.85,-1.25,0.00
"12/30/2003 06:17:54","CAPITL",61757,17.68,1.03,0.00
"12/30/2003 06:17:54","CENTRL",61754,16.27,-0.38,0.00
"12/30/2003 06:17:54","DUNWOD",61760,17.50,0.85,0.00
"12/30/2003 06:17:54","GENESE",61753,16.41,-0.24,0.00
"12/30/2003 06:17:54","H Q",61844,16.53,-0.12,0.00
"12/30/2003 06:17:54","HUD VL",61758,17.17,0.52,0.00
"12/30/2003 06:17:54","LONGIL",61762,17.85,1.20,0.00
"12/30/2003 06:17:54","MHK VL",61756,16.95,0.30,0.00
"12/30/2003 06:17:54","MILLWD",61759,17.25,0.60,0.00
"12/30/2003 06:17:54","N.Y.C.",61761,17.80,1.15,0.00
"12/30/2003 06:17:54","NORTH",61755,16.62,-0.03,0.00
"12/30/2003 06:17:54","NPX",61845,17.23,0.58,0.00
"12/30/2003 06:17:54","O H",61846,15.51,-1.14,0.00
"12/30/2003 06:17:54","PJM",61847,15.59,-1.06,0.00
"12/30/2003 06:17:54","WEST",61752,15.38,-1.27,0.00
"12/30/2003 06:22:54","CAPITL",61757,27.30,1.59,0.00
"12/30/2003 06:22:54","CENTRL",61754,25.20,-0.51,0.00
"12/30/2003 06:22:54","DUNWOD",61760,27.02,1.31,0.00
"12/30/2003 06:22:54","GENESE",61753,25.34,-0.37,0.00
"12/30/2003 06:22:54","H Q",61844,25.52,-0.19,0.00
"12/30/2003 06:22:54","HUD VL",61758,26.50,0.79,0.00
"12/30/2003 06:22:54","LONGIL",61762,27.56,1.85,0.00
"12/30/2003 06:22:54","MHK VL",61756,26.15,0.44,0.00
"12/30/2003 06:22:54","MILLWD",61759,26.63,0.92,0.00
"12/30/2003 06:22:54","N.Y.C.",61761,27.48,1.77,0.00
"12/30/2003 06:22:54","NORTH",61755,25.67,-0.04,0.00
"12/30/2003 06:22:54","NPX",61845,26.61,0.90,0.00
"12/30/2003 06:22:54","O H",61846,23.87,-1.84,0.00
"12/30/2003 06:22:54","PJM",61847,23.95,-1.76,0.00
"12/30/2003 06:22:54","WEST",61752,23.72,-1.99,0.00
"12/30/2003 06:27:54","CAPITL",61757,18.09,1.09,0.00
"12/30/2003 06:27:54","CENTRL",61754,16.63,-0.37,0.00
"12/30/2003 06:27:54","DUNWOD",61760,18.01,1.01,0.00
"12/30/2003 06:27:54","GENESE",61753,16.80,-0.20,0.00
"12/30/2003 06:27:54","H Q",61844,16.83,-0.17,0.00
"12/30/2003 06:27:54","HUD VL",61758,17.57,0.57,0.00
"12/30/2003 06:27:54","LONGIL",61762,36.62,1.21,-18.41
"12/30/2003 06:27:54","MHK VL",61756,17.33,0.33,0.00
"12/30/2003 06:27:54","MILLWD",61759,17.64,0.64,0.00
"12/30/2003 06:27:54","N.Y.C.",61761,18.25,1.25,0.00
"12/30/2003 06:27:54","NORTH",61755,16.94,-0.06,0.00
"12/30/2003 06:27:54","NPX",61845,17.64,0.64,0.00
"12/30/2003 06:27:54","O H",61846,15.80,-1.20,0.00
"12/30/2003 06:27:54","PJM",61847,15.90,-1.10,0.00
"12/30/2003 06:27:54","WEST",61752,15.60,-1.40,0.00
"12/30/2003 06:32:54","CAPITL",61757,18.36,1.10,0.00
"12/30/2003 06:32:54","CENTRL",61754,16.88,-0.38,0.00
"12/30/2003 06:32:54","DUNWOD",61760,18.15,0.89,0.00
"12/30/2003 06:32:54","GENESE",61753,17.01,-0.25,0.00
"12/30/2003 06:32:54","H Q",61844,17.14,-0.12,0.00
"12/30/2003 06:32:54","HUD VL",61758,17.80,0.54,0.00
"12/30/2003 06:32:54","LONGIL",61762,36.75,1.27,-18.22
"12/30/2003 06:32:54","MHK VL",61756,17.57,0.31,0.00
"12/30/2003 06:32:54","MILLWD",61759,17.89,0.63,0.00
"12/30/2003 06:32:54","N.Y.C.",61761,18.47,1.21,0.00
"12/30/2003 06:32:54","NORTH",61755,17.24,-0.02,0.00
"12/30/2003 06:32:54","NPX",61845,17.87,0.61,0.00
"12/30/2003 06:32:54","O H",61846,16.00,-1.26,0.00
"12/30/2003 06:32:54","PJM",61847,16.15,-1.11,0.00
"12/30/2003 06:32:54","WEST",61752,15.87,-1.39,0.00
"12/30/2003 06:34:54","CAPITL",61757,27.40,1.59,0.00
"12/30/2003 06:34:54","CENTRL",61754,25.26,-0.55,0.00
"12/30/2003 06:34:54","DUNWOD",61760,27.18,1.37,0.00
"12/30/2003 06:34:54","GENESE",61753,25.45,-0.36,0.00
"12/30/2003 06:34:54","H Q",61844,25.63,-0.18,0.00
"12/30/2003 06:34:54","HUD VL",61758,26.63,0.82,0.00
"12/30/2003 06:34:54","LONGIL",61762,42.10,1.97,-14.32
"12/30/2003 06:34:54","MHK VL",61756,26.28,0.47,0.00
"12/30/2003 06:34:54","MILLWD",61759,26.79,0.98,0.00
"12/30/2003 06:34:54","N.Y.C.",61761,27.67,1.86,0.00
"12/30/2003 06:34:54","NORTH",61755,25.78,-0.03,0.00
"12/30/2003 06:34:54","NPX",61845,26.69,0.88,0.00
"12/30/2003 06:34:54","O H",61846,23.93,-1.88,0.00
"12/30/2003 06:34:54","PJM",61847,24.16,-1.65,0.00
"12/30/2003 06:34:54","WEST",61752,23.75,-2.06,0.00
"12/30/2003 06:39:54","CAPITL",61757,20.87,1.27,0.00
"12/30/2003 06:39:54","CENTRL",61754,19.16,-0.44,0.00
"12/30/2003 06:39:54","DUNWOD",61760,20.64,1.04,0.00
"12/30/2003 06:39:54","GENESE",61753,19.31,-0.29,0.00
"12/30/2003 06:39:54","H Q",61844,19.46,-0.14,0.00
"12/30/2003 06:39:54","HUD VL",61758,20.22,0.62,0.00
"12/30/2003 06:39:54","LONGIL",61762,42.74,1.49,-21.65
"12/30/2003 06:39:54","MHK VL",61756,19.96,0.36,0.00
"12/30/2003 06:39:54","MILLWD",61759,20.34,0.74,0.00
"12/30/2003 06:39:54","N.Y.C.",61761,21.01,1.41,0.00
"12/30/2003 06:39:54","NORTH",61755,19.57,-0.03,0.00
"12/30/2003 06:39:54","NPX",61845,20.32,0.72,0.00
"12/30/2003 06:39:54","O H",61846,18.08,-1.52,0.00
"12/30/2003 06:39:54","PJM",61847,18.29,-1.31,0.00
"12/30/2003 06:39:54","WEST",61752,17.94,-1.66,0.00
"12/30/2003 06:44:54","CAPITL",61757,18.35,1.13,0.00
"12/30/2003 06:44:54","CENTRL",61754,16.85,-0.37,0.00
"12/30/2003 06:44:54","DUNWOD",61760,18.24,1.02,0.00
"12/30/2003 06:44:54","GENESE",61753,17.00,-0.22,0.00
"12/30/2003 06:44:54","H Q",61844,17.05,-0.17,0.00
"12/30/2003 06:44:54","HUD VL",61758,17.80,0.58,0.00
"12/30/2003 06:44:54","LONGIL",61762,42.95,1.38,-24.35
"12/30/2003 06:44:54","MHK VL",61756,17.58,0.36,0.00
"12/30/2003 06:44:54","MILLWD",61759,17.87,0.65,0.00
"12/30/2003 06:44:54","N.Y.C.",61761,18.48,1.26,0.00
"12/30/2003 06:44:54","NORTH",61755,17.16,-0.06,0.00
"12/30/2003 06:44:54","NPX",61845,17.87,0.65,0.00
"12/30/2003 06:44:54","O H",61846,15.74,-1.48,0.00
"12/30/2003 06:44:54","PJM",61847,15.94,-1.28,0.00
"12/30/2003 06:44:54","WEST",61752,15.64,-1.58,0.00
"12/30/2003 06:49:54","CAPITL",61757,18.45,1.13,0.00
"12/30/2003 06:49:54","CENTRL",61754,16.87,-0.45,0.00
"12/30/2003 06:49:54","DUNWOD",61760,18.16,0.84,0.00
"12/30/2003 06:49:54","GENESE",61753,17.11,-0.21,0.00
"12/30/2003 06:49:54","H Q",61844,17.15,-0.17,0.00
"12/30/2003 06:49:54","HUD VL",61758,17.90,0.58,0.00
"12/30/2003 06:49:54","LONGIL",61762,43.52,1.37,-24.83
"12/30/2003 06:49:54","MHK VL",61756,17.66,0.34,0.00
"12/30/2003 06:49:54","MILLWD",61759,17.98,0.66,0.00
"12/30/2003 06:49:54","N.Y.C.",61761,18.59,1.27,0.00
"12/30/2003 06:49:54","NORTH",61755,17.26,-0.06,0.00
"12/30/2003 06:49:54","NPX",61845,17.90,0.58,0.00
"12/30/2003 06:49:54","O H",61846,15.80,-1.52,0.00
"12/30/2003 06:49:54","PJM",61847,15.93,-1.39,0.00
"12/30/2003 06:49:54","WEST",61752,15.71,-1.61,0.00
"12/30/2003 06:54:54","CAPITL",61757,44.47,2.91,0.00
"12/30/2003 06:54:54","CENTRL",61754,40.53,-1.03,0.00
"12/30/2003 06:54:54","DUNWOD",61760,43.80,2.24,0.00
"12/30/2003 06:54:54","GENESE",61753,40.95,-0.61,0.00
"12/30/2003 06:54:54","H Q",61844,41.27,-0.29,0.00
"12/30/2003 06:54:54","HUD VL",61758,42.88,1.32,0.00
"12/30/2003 06:54:54","LONGIL",61762,44.78,3.22,0.00
"12/30/2003 06:54:54","MHK VL",61756,42.34,0.78,0.00
"12/30/2003 06:54:54","MILLWD",61759,43.15,1.59,0.00
"12/30/2003 06:54:54","N.Y.C.",61761,48.41,3.06,-3.79
"12/30/2003 06:54:54","NORTH",61755,41.53,-0.03,0.00
"12/30/2003 06:54:54","NPX",61845,43.21,1.65,0.00
"12/30/2003 06:54:54","O H",61846,38.04,-3.52,0.00
"12/30/2003 06:54:54","PJM",61847,38.57,-2.99,0.00
"12/30/2003 06:54:54","WEST",61752,37.74,-3.82,0.00
"12/30/2003 06:56:24","CAPITL",61757,13.51,0.89,0.00
"12/30/2003 06:56:24","CENTRL",61754,12.31,-0.31,0.00
"12/30/2003 06:56:24","DUNWOD",61760,13.31,0.69,0.00
"12/30/2003 06:56:24","GENESE",61753,12.43,-0.19,0.00
"12/30/2003 06:56:24","H Q",61844,12.53,-0.09,0.00
"12/30/2003 06:56:24","HUD VL",61758,13.03,0.41,0.00
"12/30/2003 06:56:24","LONGIL",61762,43.44,0.98,-29.84
"12/30/2003 06:56:24","MHK VL",61756,12.86,0.24,0.00
"12/30/2003 06:56:24","MILLWD",61759,13.12,0.50,0.00
"12/30/2003 06:56:24","N.Y.C.",61761,22.09,0.95,-8.52
"12/30/2003 06:56:24","NORTH",61755,12.61,-0.01,0.00
"12/30/2003 06:56:24","NPX",61845,13.12,0.50,0.00
"12/30/2003 06:56:24","O H",61846,11.51,-1.11,0.00
"12/30/2003 06:56:24","PJM",61847,11.71,-0.91,0.00
"12/30/2003 06:56:24","WEST",61752,11.43,-1.19,0.00
"12/30/2003 07:00:00","CAPITL",61757,13.51,0.89,0.00
"12/30/2003 07:00:00","CENTRL",61754,12.31,-0.31,0.00
"12/30/2003 07:00:00","DUNWOD",61760,13.31,0.69,0.00
"12/30/2003 07:00:00","GENESE",61753,12.43,-0.19,0.00
