"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2015 05:55:00","WEST",61752,1.03,0.01,0.00
"12/09/2015 06:00:00","CAPITL",61757,0.03,0.00,0.00
"12/09/2015 06:00:00","CENTRL",61754,0.03,0.00,0.00
"12/09/2015 06:00:00","DUNWOD",61760,0.03,0.00,0.00
"12/09/2015 06:00:00","GENESE",61753,0.03,0.00,0.00
"12/09/2015 06:00:00","H Q",61844,0.03,0.00,0.00
"12/09/2015 06:00:00","HUD VL",61758,0.03,0.00,0.00
"12/09/2015 06:00:00","LONGIL",61762,0.03,0.00,0.00
"12/09/2015 06:00:00","MHK VL",61756,0.03,0.00,0.00
"12/09/2015 06:00:00","MILLWD",61759,0.03,0.00,0.00
"12/09/2015 06:00:00","N.Y.C.",61761,0.03,0.00,0.00
"12/09/2015 06:00:00","NORTH",61755,0.03,0.00,0.00
"12/09/2015 06:00:00","NPX",61845,0.03,0.00,0.00
"12/09/2015 06:00:00","O H",61846,0.03,0.00,0.00
"12/09/2015 06:00:00","PJM",61847,0.03,0.00,0.00
"12/09/2015 06:00:00","WEST",61752,0.03,0.00,0.00
"12/09/2015 06:05:00","CAPITL",61757,5.42,0.44,0.00
"12/09/2015 06:05:00","CENTRL",61754,5.18,0.19,0.00
"12/09/2015 06:05:00","DUNWOD",61760,5.50,0.51,0.00
"12/09/2015 06:05:00","GENESE",61753,5.12,0.13,0.00
"12/09/2015 06:05:00","H Q",61844,4.87,-0.12,0.00
"12/09/2015 06:05:00","HUD VL",61758,5.49,0.50,0.00
"12/09/2015 06:05:00","LONGIL",61762,5.63,0.65,0.00
"12/09/2015 06:05:00","MHK VL",61756,5.23,0.24,0.00
"12/09/2015 06:05:00","MILLWD",61759,5.51,0.52,0.00
"12/09/2015 06:05:00","N.Y.C.",61761,5.51,0.52,0.00
"12/09/2015 06:05:00","NORTH",61755,4.90,-0.08,0.00
"12/09/2015 06:05:00","NPX",61845,5.42,0.44,0.00
"12/09/2015 06:05:00","O H",61846,5.06,0.08,0.00
"12/09/2015 06:05:00","PJM",61847,5.38,0.40,0.00
"12/09/2015 06:05:00","WEST",61752,5.14,0.16,0.00
"12/09/2015 06:10:00","CAPITL",61757,18.88,1.57,0.00
"12/09/2015 06:10:00","CENTRL",61754,17.95,0.64,0.00
"12/09/2015 06:10:00","DUNWOD",61760,19.11,1.80,0.00
"12/09/2015 06:10:00","GENESE",61753,17.72,0.41,0.00
"12/09/2015 06:10:00","H Q",61844,16.89,-0.42,0.00
"12/09/2015 06:10:00","HUD VL",61758,19.09,1.78,0.00
"12/09/2015 06:10:00","LONGIL",61762,19.57,2.27,0.00
"12/09/2015 06:10:00","MHK VL",61756,18.15,0.85,0.00
"12/09/2015 06:10:00","MILLWD",61759,19.16,1.85,0.00
"12/09/2015 06:10:00","N.Y.C.",61761,19.11,1.80,0.00
"12/09/2015 06:10:00","NORTH",61755,17.01,-0.29,0.00
"12/09/2015 06:10:00","NPX",61845,18.86,1.56,0.00
"12/09/2015 06:10:00","O H",61846,17.50,0.19,0.00
"12/09/2015 06:10:00","PJM",61847,18.67,1.37,0.00
"12/09/2015 06:10:00","WEST",61752,17.76,0.45,0.00
"12/09/2015 06:15:00","CAPITL",61757,25.77,0.28,-22.38
"12/09/2015 06:15:00","CENTRL",61754,5.24,0.09,-2.04
"12/09/2015 06:15:00","DUNWOD",61760,19.04,0.33,-15.60
"12/09/2015 06:15:00","GENESE",61753,4.74,0.03,-1.60
"12/09/2015 06:15:00","H Q",61844,3.05,-0.06,0.00
"12/09/2015 06:15:00","HUD VL",61758,18.74,0.33,-15.30
"12/09/2015 06:15:00","LONGIL",61762,19.11,0.41,-15.59
"12/09/2015 06:15:00","MHK VL",61756,5.12,0.15,-1.86
"12/09/2015 06:15:00","MILLWD",61759,19.05,0.34,-15.60
"12/09/2015 06:15:00","N.Y.C.",61761,19.04,0.34,-15.59
"12/09/2015 06:15:00","NORTH",61755,2.70,-0.02,0.39
"12/09/2015 06:15:00","NPX",61845,22.29,0.28,-18.90
"12/09/2015 06:15:00","O H",61846,5.29,-0.04,-2.22
"12/09/2015 06:15:00","PJM",61847,13.87,0.22,-10.54
"12/09/2015 06:15:00","WEST",61752,5.22,0.01,-2.10
"12/09/2015 06:20:00","CAPITL",61757,18.88,1.52,-0.54
"12/09/2015 06:20:00","CENTRL",61754,17.38,0.50,-0.05
"12/09/2015 06:20:00","DUNWOD",61760,19.04,1.83,-0.37
"12/09/2015 06:20:00","GENESE",61753,17.00,0.13,-0.04
"12/09/2015 06:20:00","H Q",61844,16.47,-0.35,0.00
"12/09/2015 06:20:00","HUD VL",61758,18.98,1.78,-0.37
"12/09/2015 06:20:00","LONGIL",61762,19.42,2.22,-0.37
"12/09/2015 06:20:00","MHK VL",61756,17.68,0.81,-0.04
"12/09/2015 06:20:00","MILLWD",61759,19.07,1.87,-0.37
"12/09/2015 06:20:00","N.Y.C.",61761,19.05,1.85,-0.37
"12/09/2015 06:20:00","NORTH",61755,16.67,-0.15,0.01
"12/09/2015 06:20:00","NPX",61845,18.81,1.53,-0.45
"12/09/2015 06:20:00","O H",61846,16.65,-0.24,-0.05
"12/09/2015 06:20:00","PJM",61847,18.29,1.21,-0.25
"12/09/2015 06:20:00","WEST",61752,16.90,0.02,-0.05
"12/09/2015 06:25:00","CAPITL",61757,18.96,1.55,-0.59
"12/09/2015 06:25:00","CENTRL",61754,17.38,0.50,-0.05
"12/09/2015 06:25:00","DUNWOD",61760,19.07,1.83,-0.41
"12/09/2015 06:25:00","GENESE",61753,17.00,0.13,-0.04
"12/09/2015 06:25:00","H Q",61844,16.47,-0.35,0.00
"12/09/2015 06:25:00","HUD VL",61758,19.01,1.78,-0.40
"12/09/2015 06:25:00","LONGIL",61762,19.48,2.24,-0.41
"12/09/2015 06:25:00","MHK VL",61756,17.70,0.82,-0.05
"12/09/2015 06:25:00","MILLWD",61759,19.10,1.87,-0.41
"12/09/2015 06:25:00","N.Y.C.",61761,19.09,1.85,-0.41
"12/09/2015 06:25:00","NORTH",61755,16.63,-0.18,0.01
"12/09/2015 06:25:00","NPX",61845,18.87,1.55,-0.50
"12/09/2015 06:25:00","O H",61846,16.60,-0.29,-0.06
"12/09/2015 06:25:00","PJM",61847,18.30,1.19,-0.28
"12/09/2015 06:25:00","WEST",61752,16.85,-0.03,-0.06
"12/09/2015 06:30:00","CAPITL",61757,23.93,0.62,-16.55
"12/09/2015 06:30:00","CENTRL",61754,8.48,0.21,-1.51
"12/09/2015 06:30:00","DUNWOD",61760,19.04,0.74,-11.53
"12/09/2015 06:30:00","GENESE",61753,8.00,0.05,-1.18
"12/09/2015 06:30:00","H Q",61844,6.62,-0.15,0.00
"12/09/2015 06:30:00","HUD VL",61758,18.81,0.72,-11.32
"12/09/2015 06:30:00","LONGIL",61762,19.21,0.91,-11.53
"12/09/2015 06:30:00","MHK VL",61756,8.48,0.34,-1.38
"12/09/2015 06:30:00","MILLWD",61759,19.06,0.76,-11.54
"12/09/2015 06:30:00","N.Y.C.",61761,19.04,0.74,-11.53
"12/09/2015 06:30:00","NORTH",61755,6.40,-0.08,0.29
"12/09/2015 06:30:00","NPX",61845,21.37,0.62,-13.99
"12/09/2015 06:30:00","O H",61846,8.29,-0.12,-1.64
"12/09/2015 06:30:00","PJM",61847,15.05,0.49,-7.79
"12/09/2015 06:30:00","WEST",61752,8.30,-0.02,-1.55
"12/09/2015 06:35:00","CAPITL",61757,29.95,0.56,-23.25
"12/09/2015 06:35:00","CENTRL",61754,8.45,0.19,-2.12
"12/09/2015 06:35:00","DUNWOD",61760,23.01,0.67,-16.20
"12/09/2015 06:35:00","GENESE",61753,7.87,0.06,-1.66
"12/09/2015 06:35:00","H Q",61844,6.01,-0.14,0.00
"12/09/2015 06:35:00","HUD VL",61758,22.69,0.65,-15.89
"12/09/2015 06:35:00","LONGIL",61762,23.16,0.82,-16.19
"12/09/2015 06:35:00","MHK VL",61756,8.39,0.31,-1.94
"12/09/2015 06:35:00","MILLWD",61759,23.03,0.68,-16.20
"12/09/2015 06:35:00","N.Y.C.",61761,23.01,0.67,-16.19
"12/09/2015 06:35:00","NORTH",61755,5.67,-0.07,0.40
"12/09/2015 06:35:00","NPX",61845,26.35,0.56,-19.65
"12/09/2015 06:35:00","O H",61846,8.35,-0.10,-2.31
"12/09/2015 06:35:00","PJM",61847,17.53,0.44,-10.94
"12/09/2015 06:35:00","WEST",61752,8.32,-0.01,-2.18
"12/09/2015 06:40:00","CAPITL",61757,29.93,0.57,-23.19
"12/09/2015 06:40:00","CENTRL",61754,8.48,0.20,-2.11
"12/09/2015 06:40:00","DUNWOD",61760,23.00,0.68,-16.16
"12/09/2015 06:40:00","GENESE",61753,7.88,0.06,-1.66
"12/09/2015 06:40:00","H Q",61844,6.03,-0.14,0.00
"12/09/2015 06:40:00","HUD VL",61758,22.68,0.66,-15.86
"12/09/2015 06:40:00","LONGIL",61762,23.14,0.82,-16.15
"12/09/2015 06:40:00","MHK VL",61756,8.41,0.31,-1.93
"12/09/2015 06:40:00","MILLWD",61759,23.02,0.69,-16.16
"12/09/2015 06:40:00","N.Y.C.",61761,23.01,0.68,-16.15
"12/09/2015 06:40:00","NORTH",61755,5.68,-0.08,0.40
"12/09/2015 06:40:00","NPX",61845,26.33,0.57,-19.60
"12/09/2015 06:40:00","O H",61846,8.36,-0.11,-2.30
"12/09/2015 06:40:00","PJM",61847,17.53,0.45,-10.92
"12/09/2015 06:40:00","WEST",61752,8.32,-0.02,-2.17
"12/09/2015 06:45:00","CAPITL",61757,34.49,0.52,-28.28
"12/09/2015 06:45:00","CENTRL",61754,8.45,0.18,-2.58
"12/09/2015 06:45:00","DUNWOD",61760,26.01,0.61,-19.70
"12/09/2015 06:45:00","GENESE",61753,7.78,0.06,-2.02
"12/09/2015 06:45:00","H Q",61844,5.57,-0.13,0.00
"12/09/2015 06:45:00","HUD VL",61758,25.63,0.60,-19.33
"12/09/2015 06:45:00","LONGIL",61762,26.16,0.77,-19.70
"12/09/2015 06:45:00","MHK VL",61756,8.33,0.28,-2.35
"12/09/2015 06:45:00","MILLWD",61759,26.03,0.63,-19.71
"12/09/2015 06:45:00","N.Y.C.",61761,26.01,0.61,-19.70
"12/09/2015 06:45:00","NORTH",61755,5.13,-0.07,0.49
"12/09/2015 06:45:00","NPX",61845,30.11,0.52,-23.90
"12/09/2015 06:45:00","O H",61846,8.40,-0.10,-2.81
"12/09/2015 06:45:00","PJM",61847,19.40,0.40,-13.31
"12/09/2015 06:45:00","WEST",61752,8.33,-0.01,-2.65
"12/09/2015 06:50:00","CAPITL",61757,37.54,0.49,-31.68
"12/09/2015 06:50:00","CENTRL",61754,8.42,0.17,-2.89
"12/09/2015 06:50:00","DUNWOD",61760,28.01,0.57,-22.07
"12/09/2015 06:50:00","GENESE",61753,7.70,0.07,-2.27
"12/09/2015 06:50:00","H Q",61844,5.25,-0.12,0.00
"12/09/2015 06:50:00","HUD VL",61758,27.59,0.56,-21.66
"12/09/2015 06:50:00","LONGIL",61762,28.17,0.73,-22.07
"12/09/2015 06:50:00","MHK VL",61756,8.28,0.27,-2.64
"12/09/2015 06:50:00","MILLWD",61759,28.04,0.59,-22.08
"12/09/2015 06:50:00","N.Y.C.",61761,28.01,0.57,-22.07
"12/09/2015 06:50:00","NORTH",61755,4.75,-0.06,0.55
"12/09/2015 06:50:00","NPX",61845,32.63,0.49,-26.78
"12/09/2015 06:50:00","O H",61846,8.42,-0.09,-3.14
"12/09/2015 06:50:00","PJM",61847,20.65,0.37,-14.92
"12/09/2015 06:50:00","WEST",61752,8.34,0.01,-2.97
"12/09/2015 06:55:00","CAPITL",61757,36.00,0.51,-29.95
"12/09/2015 06:55:00","CENTRL",61754,8.45,0.17,-2.73
"12/09/2015 06:55:00","DUNWOD",61760,27.01,0.60,-20.86
"12/09/2015 06:55:00","GENESE",61753,7.75,0.06,-2.14
"12/09/2015 06:55:00","H Q",61844,5.42,-0.12,0.00
"12/09/2015 06:55:00","HUD VL",61758,26.61,0.59,-20.48
"12/09/2015 06:55:00","LONGIL",61762,27.16,0.75,-20.86
"12/09/2015 06:55:00","MHK VL",61756,8.32,0.28,-2.49
"12/09/2015 06:55:00","MILLWD",61759,27.03,0.62,-20.87
"12/09/2015 06:55:00","N.Y.C.",61761,27.01,0.60,-20.86
"12/09/2015 06:55:00","NORTH",61755,4.96,-0.07,0.52
"12/09/2015 06:55:00","NPX",61845,31.36,0.50,-25.31
"12/09/2015 06:55:00","O H",61846,8.41,-0.11,-2.97
"12/09/2015 06:55:00","PJM",61847,20.03,0.39,-14.10
"12/09/2015 06:55:00","WEST",61752,8.34,-0.02,-2.81
"12/09/2015 07:00:00","CAPITL",61757,36.28,0.19,-34.00
"12/09/2015 07:00:00","CENTRL",61754,5.25,0.06,-3.10
"12/09/2015 07:00:00","DUNWOD",61760,26.00,0.23,-23.69
"12/09/2015 07:00:00","GENESE",61753,4.54,0.01,-2.43
"12/09/2015 07:00:00","H Q",61844,2.05,-0.04,0.00
"12/09/2015 07:00:00","HUD VL",61758,25.56,0.22,-23.25
"12/09/2015 07:00:00","LONGIL",61762,26.06,0.29,-23.68
"12/09/2015 07:00:00","MHK VL",61756,5.02,0.10,-2.83
"12/09/2015 07:00:00","MILLWD",61759,26.02,0.23,-23.70
"12/09/2015 07:00:00","N.Y.C.",61761,26.00,0.23,-23.68
"12/09/2015 07:00:00","NORTH",61755,1.48,-0.02,0.59
"12/09/2015 07:00:00","NPX",61845,31.01,0.19,-28.74
"12/09/2015 07:00:00","O H",61846,5.41,-0.05,-3.37
"12/09/2015 07:00:00","PJM",61847,18.24,0.14,-16.01
"12/09/2015 07:00:00","WEST",61752,5.26,-0.02,-3.19
"12/09/2015 07:05:00","CAPITL",61757,27.19,2.05,-2.13
"12/09/2015 07:05:00","CENTRL",61754,23.78,0.58,-0.19
"12/09/2015 07:05:00","DUNWOD",61760,27.00,2.51,-1.48
"12/09/2015 07:05:00","GENESE",61753,23.21,0.05,-0.15
"12/09/2015 07:05:00","H Q",61844,22.59,-0.41,0.00
"12/09/2015 07:05:00","HUD VL",61758,26.90,2.44,-1.46
"12/09/2015 07:05:00","LONGIL",61762,27.71,3.22,-1.48
"12/09/2015 07:05:00","MHK VL",61756,24.31,1.13,-0.18
"12/09/2015 07:05:00","MILLWD",61759,27.07,2.58,-1.48
"12/09/2015 07:05:00","N.Y.C.",61761,27.05,2.55,-1.48
"12/09/2015 07:05:00","NORTH",61755,22.83,-0.14,0.04
"12/09/2015 07:05:00","NPX",61845,26.86,2.05,-1.80
"12/09/2015 07:05:00","O H",61846,22.46,-0.76,-0.21
"12/09/2015 07:05:00","PJM",61847,25.53,1.52,-1.00
"12/09/2015 07:05:00","WEST",61752,22.79,-0.41,-0.20
"12/09/2015 07:10:00","CAPITL",61757,25.09,2.03,0.00
"12/09/2015 07:10:00","CENTRL",61754,23.73,0.67,0.00
"12/09/2015 07:10:00","DUNWOD",61760,25.50,2.44,0.00
"12/09/2015 07:10:00","GENESE",61753,23.26,0.21,0.00
"12/09/2015 07:10:00","H Q",61844,22.62,-0.44,0.00
"12/09/2015 07:10:00","HUD VL",61758,25.46,2.40,0.00
"12/09/2015 07:10:00","LONGIL",61762,26.12,3.07,0.00
"12/09/2015 07:10:00","MHK VL",61756,24.19,1.13,0.00
"12/09/2015 07:10:00","MILLWD",61759,25.57,2.51,0.00
"12/09/2015 07:10:00","N.Y.C.",61761,25.55,2.49,0.00
"12/09/2015 07:10:00","NORTH",61755,22.85,-0.21,0.00
"12/09/2015 07:10:00","NPX",61845,25.04,1.98,0.00
"12/09/2015 07:10:00","O H",61846,22.55,-0.51,0.00
"12/09/2015 07:10:00","PJM",61847,24.63,1.57,0.00
"12/09/2015 07:10:00","WEST",61752,22.92,-0.14,0.00
"12/09/2015 07:15:00","CAPITL",61757,25.09,2.09,0.00
"12/09/2015 07:15:00","CENTRL",61754,23.68,0.69,0.00
"12/09/2015 07:15:00","DUNWOD",61760,25.48,2.48,0.00
"12/09/2015 07:15:00","GENESE",61753,23.20,0.21,0.00
"12/09/2015 07:15:00","H Q",61844,22.51,-0.48,0.00
"12/09/2015 07:15:00","HUD VL",61758,25.43,2.44,0.00
"12/09/2015 07:15:00","LONGIL",61762,26.14,3.15,0.00
"12/09/2015 07:15:00","MHK VL",61756,24.12,1.13,0.00
"12/09/2015 07:15:00","MILLWD",61759,25.55,2.55,0.00
"12/09/2015 07:15:00","N.Y.C.",61761,25.50,2.51,0.00
"12/09/2015 07:15:00","NORTH",61755,22.72,-0.27,0.00
"12/09/2015 07:15:00","NPX",61845,25.04,2.05,0.00
"12/09/2015 07:15:00","O H",61846,22.51,-0.48,0.00
"12/09/2015 07:15:00","PJM",61847,24.58,1.59,0.00
"12/09/2015 07:15:00","WEST",61752,22.92,-0.07,0.00
"12/09/2015 07:20:00","CAPITL",61757,25.06,2.05,0.00
"12/09/2015 07:20:00","CENTRL",61754,23.77,0.76,0.00
"12/09/2015 07:20:00","DUNWOD",61760,25.47,2.46,0.00
"12/09/2015 07:20:00","GENESE",61753,23.26,0.25,0.00
"12/09/2015 07:20:00","H Q",61844,22.53,-0.48,0.00
"12/09/2015 07:20:00","HUD VL",61758,25.43,2.42,0.00
"12/09/2015 07:20:00","LONGIL",61762,26.14,3.13,0.00
"12/09/2015 07:20:00","MHK VL",61756,24.16,1.15,0.00
"12/09/2015 07:20:00","MILLWD",61759,25.54,2.53,0.00
"12/09/2015 07:20:00","N.Y.C.",61761,25.52,2.51,0.00
"12/09/2015 07:20:00","NORTH",61755,22.71,-0.30,0.00
"12/09/2015 07:20:00","NPX",61845,25.04,2.03,0.00
"12/09/2015 07:20:00","O H",61846,22.62,-0.39,0.00
"12/09/2015 07:20:00","PJM",61847,24.64,1.63,0.00
"12/09/2015 07:20:00","WEST",61752,23.01,0.00,0.00
"12/09/2015 07:25:00","CAPITL",61757,24.55,2.05,0.00
"12/09/2015 07:25:00","CENTRL",61754,23.20,0.70,0.00
"12/09/2015 07:25:00","DUNWOD",61760,24.98,2.48,0.00
"12/09/2015 07:25:00","GENESE",61753,22.68,0.18,0.00
"12/09/2015 07:25:00","H Q",61844,22.03,-0.47,0.00
"12/09/2015 07:25:00","HUD VL",61758,24.91,2.41,0.00
"12/09/2015 07:25:00","LONGIL",61762,25.63,3.13,0.00
"12/09/2015 07:25:00","MHK VL",61756,23.63,1.12,0.00
"12/09/2015 07:25:00","MILLWD",61759,25.04,2.54,0.00
"12/09/2015 07:25:00","N.Y.C.",61761,25.02,2.52,0.00
"12/09/2015 07:25:00","NORTH",61755,22.19,-0.32,0.00
"12/09/2015 07:25:00","NPX",61845,24.53,2.03,0.00
"12/09/2015 07:25:00","O H",61846,22.01,-0.50,0.00
"12/09/2015 07:25:00","PJM",61847,24.10,1.60,0.00
"12/09/2015 07:25:00","WEST",61752,22.39,-0.11,0.00
"12/09/2015 07:30:00","CAPITL",61757,23.57,1.95,0.00
"12/09/2015 07:30:00","CENTRL",61754,22.29,0.67,0.00
"12/09/2015 07:30:00","DUNWOD",61760,23.98,2.36,0.00
"12/09/2015 07:30:00","GENESE",61753,21.77,0.15,0.00
"12/09/2015 07:30:00","H Q",61844,21.17,-0.46,0.00
"12/09/2015 07:30:00","HUD VL",61758,23.94,2.31,0.00
"12/09/2015 07:30:00","LONGIL",61762,24.61,2.98,0.00
"12/09/2015 07:30:00","MHK VL",61756,22.70,1.08,0.00
"12/09/2015 07:30:00","MILLWD",61759,24.04,2.42,0.00
"12/09/2015 07:30:00","N.Y.C.",61761,24.02,2.40,0.00
"12/09/2015 07:30:00","NORTH",61755,21.34,-0.28,0.00
"12/09/2015 07:30:00","NPX",61845,23.55,1.92,0.00
"12/09/2015 07:30:00","O H",61846,21.10,-0.52,0.00
"12/09/2015 07:30:00","PJM",61847,23.13,1.51,0.00
"12/09/2015 07:30:00","WEST",61752,21.47,-0.15,0.00
"12/09/2015 07:35:00","CAPITL",61757,22.57,1.86,0.00
"12/09/2015 07:35:00","CENTRL",61754,21.34,0.64,0.00
"12/09/2015 07:35:00","DUNWOD",61760,22.98,2.28,0.00
"12/09/2015 07:35:00","GENESE",61753,20.83,0.12,0.00
"12/09/2015 07:35:00","H Q",61844,20.27,-0.44,0.00
"12/09/2015 07:35:00","HUD VL",61758,22.92,2.22,0.00
"12/09/2015 07:35:00","LONGIL",61762,23.62,2.92,0.00
"12/09/2015 07:35:00","MHK VL",61756,21.74,1.03,0.00
"12/09/2015 07:35:00","MILLWD",61759,23.04,2.34,0.00
"12/09/2015 07:35:00","N.Y.C.",61761,23.02,2.32,0.00
"12/09/2015 07:35:00","NORTH",61755,20.43,-0.27,0.00
"12/09/2015 07:35:00","NPX",61845,22.54,1.84,0.00
"12/09/2015 07:35:00","O H",61846,20.21,-0.50,0.00
"12/09/2015 07:35:00","PJM",61847,22.17,1.47,0.00
"12/09/2015 07:35:00","WEST",61752,20.54,-0.17,0.00
"12/09/2015 07:40:00","CAPITL",61757,30.20,0.25,-27.22
"12/09/2015 07:40:00","CENTRL",61754,5.30,0.08,-2.48
"12/09/2015 07:40:00","DUNWOD",61760,22.00,0.30,-18.95
"12/09/2015 07:40:00","GENESE",61753,4.69,0.00,-1.95
"12/09/2015 07:40:00","H Q",61844,2.69,-0.05,0.00
"12/09/2015 07:40:00","HUD VL",61758,21.63,0.30,-18.59
"12/09/2015 07:40:00","LONGIL",61762,22.08,0.39,-18.95
"12/09/2015 07:40:00","MHK VL",61756,5.09,0.13,-2.21
"12/09/2015 07:40:00","MILLWD",61759,22.01,0.31,-18.96
"12/09/2015 07:40:00","N.Y.C.",61761,22.00,0.31,-18.95
"12/09/2015 07:40:00","NORTH",61755,2.24,-0.03,0.47
"12/09/2015 07:40:00","NPX",61845,25.98,0.25,-22.99
"12/09/2015 07:40:00","O H",61846,5.36,-0.09,-2.70
"12/09/2015 07:40:00","PJM",61847,15.74,0.19,-12.81
"12/09/2015 07:40:00","WEST",61752,5.25,-0.04,-2.56
"12/09/2015 07:45:00","CAPITL",61757,31.74,0.23,-28.94
"12/09/2015 07:45:00","CENTRL",61754,5.28,0.08,-2.64
"12/09/2015 07:45:00","DUNWOD",61760,23.00,0.28,-20.15
"12/09/2015 07:45:00","GENESE",61753,4.65,0.01,-2.07
"12/09/2015 07:45:00","H Q",61844,2.51,-0.05,0.00
"12/09/2015 07:45:00","HUD VL",61758,22.61,0.27,-19.77
"12/09/2015 07:45:00","LONGIL",61762,23.07,0.36,-20.15
"12/09/2015 07:45:00","MHK VL",61756,5.05,0.13,-2.35
"12/09/2015 07:45:00","MILLWD",61759,23.02,0.29,-20.16
"12/09/2015 07:45:00","N.Y.C.",61761,23.00,0.29,-20.15
"12/09/2015 07:45:00","NORTH",61755,2.04,-0.03,0.50
"12/09/2015 07:45:00","NPX",61845,27.24,0.23,-24.44
"12/09/2015 07:45:00","O H",61846,5.37,-0.07,-2.87
"12/09/2015 07:45:00","PJM",61847,16.36,0.18,-13.62
"12/09/2015 07:45:00","WEST",61752,5.25,-0.03,-2.72
"12/09/2015 07:50:00","CAPITL",61757,30.20,0.25,-27.21
"12/09/2015 07:50:00","CENTRL",61754,5.30,0.08,-2.48
"12/09/2015 07:50:00","DUNWOD",61760,22.00,0.31,-18.95
"12/09/2015 07:50:00","GENESE",61753,4.69,0.00,-1.95
"12/09/2015 07:50:00","H Q",61844,2.69,-0.05,0.00
"12/09/2015 07:50:00","HUD VL",61758,21.63,0.30,-18.59
"12/09/2015 07:50:00","LONGIL",61762,22.08,0.39,-18.95
"12/09/2015 07:50:00","MHK VL",61756,5.09,0.13,-2.21
"12/09/2015 07:50:00","MILLWD",61759,22.02,0.32,-18.96
"12/09/2015 07:50:00","N.Y.C.",61761,22.00,0.32,-18.95
"12/09/2015 07:50:00","NORTH",61755,2.24,-0.03,0.47
"12/09/2015 07:50:00","NPX",61845,25.98,0.25,-22.99
"12/09/2015 07:50:00","O H",61846,5.36,-0.09,-2.70
"12/09/2015 07:50:00","PJM",61847,15.74,0.19,-12.80
"12/09/2015 07:50:00","WEST",61752,5.25,-0.05,-2.56
"12/09/2015 07:55:00","CAPITL",61757,33.25,0.22,-30.62
"12/09/2015 07:55:00","CENTRL",61754,5.27,0.07,-2.79
"12/09/2015 07:55:00","DUNWOD",61760,24.00,0.27,-21.32
"12/09/2015 07:55:00","GENESE",61753,4.61,0.01,-2.19
"12/09/2015 07:55:00","H Q",61844,2.36,-0.05,0.00
"12/09/2015 07:55:00","HUD VL",61758,23.59,0.26,-20.91
"12/09/2015 07:55:00","LONGIL",61762,24.07,0.34,-21.32
"12/09/2015 07:55:00","MHK VL",61756,5.02,0.12,-2.49
"12/09/2015 07:55:00","MILLWD",61759,24.02,0.28,-21.33
"12/09/2015 07:55:00","N.Y.C.",61761,24.00,0.27,-21.32
"12/09/2015 07:55:00","NORTH",61755,1.85,-0.03,0.53
"12/09/2015 07:55:00","NPX",61845,28.50,0.22,-25.86
"12/09/2015 07:55:00","O H",61846,5.38,-0.06,-3.04
"12/09/2015 07:55:00","PJM",61847,16.99,0.17,-14.41
"12/09/2015 07:55:00","WEST",61752,5.26,-0.03,-2.88
"12/09/2015 08:00:00","CAPITL",61757,34.76,0.21,-32.31
"12/09/2015 08:00:00","CENTRL",61754,5.26,0.07,-2.95
"12/09/2015 08:00:00","DUNWOD",61760,25.00,0.26,-22.50
"12/09/2015 08:00:00","GENESE",61753,4.57,0.02,-2.31
"12/09/2015 08:00:00","H Q",61844,2.19,-0.05,0.00
"12/09/2015 08:00:00","HUD VL",61758,24.57,0.25,-22.07
"12/09/2015 08:00:00","LONGIL",61762,25.06,0.32,-22.50
"12/09/2015 08:00:00","MHK VL",61756,4.98,0.11,-2.63
"12/09/2015 08:00:00","MILLWD",61759,25.02,0.26,-22.51
"12/09/2015 08:00:00","N.Y.C.",61761,25.00,0.26,-22.50
"12/09/2015 08:00:00","NORTH",61755,1.65,-0.03,0.56
"12/09/2015 08:00:00","NPX",61845,29.75,0.21,-27.30
"12/09/2015 08:00:00","O H",61846,5.40,-0.05,-3.20
"12/09/2015 08:00:00","PJM",61847,17.61,0.17,-15.21
"12/09/2015 08:00:00","WEST",61752,5.27,-0.01,-3.03
"12/09/2015 08:05:00","CAPITL",61757,36.30,0.20,-34.05
"12/09/2015 08:05:00","CENTRL",61754,5.23,0.07,-3.10
"12/09/2015 08:05:00","DUNWOD",61760,26.00,0.24,-23.71
"12/09/2015 08:05:00","GENESE",61753,4.52,0.03,-2.44
"12/09/2015 08:05:00","H Q",61844,2.01,-0.05,0.00
"12/09/2015 08:05:00","HUD VL",61758,25.55,0.23,-23.26
"12/09/2015 08:05:00","LONGIL",61762,26.06,0.29,-23.71
"12/09/2015 08:05:00","MHK VL",61756,4.93,0.10,-2.77
"12/09/2015 08:05:00","MILLWD",61759,26.02,0.24,-23.72
"12/09/2015 08:05:00","N.Y.C.",61761,26.00,0.24,-23.71
"12/09/2015 08:05:00","NORTH",61755,1.43,-0.04,0.59
"12/09/2015 08:05:00","NPX",61845,31.02,0.20,-28.76
"12/09/2015 08:05:00","O H",61846,5.41,-0.02,-3.38
"12/09/2015 08:05:00","PJM",61847,18.24,0.16,-16.02
"12/09/2015 08:05:00","WEST",61752,5.27,0.01,-3.20
"12/09/2015 08:10:00","CAPITL",61757,24.39,2.14,0.00
"12/09/2015 08:10:00","CENTRL",61754,23.06,0.80,0.00
"12/09/2015 08:10:00","DUNWOD",61760,24.88,2.62,0.00
"12/09/2015 08:10:00","GENESE",61753,22.54,0.29,0.00
"12/09/2015 08:10:00","H Q",61844,21.70,-0.56,0.00
