"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/1999 07:11:10","WEST",61752,12.35,-0.72,0.00
"12/17/1999 07:16:10","CAPITL",61757,14.46,0.61,0.00
"12/17/1999 07:16:10","CENTRL",61754,13.59,-0.26,0.00
"12/17/1999 07:16:10","DUNWOD",61760,14.88,1.03,0.00
"12/17/1999 07:16:10","GENESE",61753,13.47,-0.38,0.00
"12/17/1999 07:16:10","H Q",61844,13.67,-0.18,0.00
"12/17/1999 07:16:10","HUD VL",61758,14.68,0.83,0.00
"12/17/1999 07:16:10","LONGIL",61762,31.23,1.41,-15.97
"12/17/1999 07:16:10","MHK VL",61756,14.01,0.16,0.00
"12/17/1999 07:16:10","MILLWD",61759,14.68,0.83,0.00
"12/17/1999 07:16:10","N.Y.C.",61761,15.10,1.25,0.00
"12/17/1999 07:16:10","NORTH",61755,13.66,-0.19,0.00
"12/17/1999 07:16:10","NPX",61845,14.25,0.40,0.00
"12/17/1999 07:16:10","O H",61846,13.05,-0.80,0.00
"12/17/1999 07:16:10","PJM",61847,13.33,-0.52,0.00
"12/17/1999 07:16:10","WEST",61752,13.06,-0.79,0.00
"12/17/1999 07:17:40","CAPITL",61757,14.59,0.61,0.00
"12/17/1999 07:17:40","CENTRL",61754,13.73,-0.25,0.00
"12/17/1999 07:17:40","DUNWOD",61760,15.02,1.04,0.00
"12/17/1999 07:17:40","GENESE",61753,13.58,-0.40,0.00
"12/17/1999 07:17:40","H Q",61844,13.80,-0.18,0.00
"12/17/1999 07:17:40","HUD VL",61758,14.82,0.84,0.00
"12/17/1999 07:17:40","LONGIL",61762,31.28,1.43,-15.87
"12/17/1999 07:17:40","MHK VL",61756,14.15,0.17,0.00
"12/17/1999 07:17:40","MILLWD",61759,14.82,0.84,0.00
"12/17/1999 07:17:40","N.Y.C.",61761,15.25,1.27,0.00
"12/17/1999 07:17:40","NORTH",61755,13.79,-0.19,0.00
"12/17/1999 07:17:40","NPX",61845,14.38,0.40,0.00
"12/17/1999 07:17:40","O H",61846,13.16,-0.82,0.00
"12/17/1999 07:17:40","PJM",61847,13.46,-0.52,0.00
"12/17/1999 07:17:40","WEST",61752,13.17,-0.81,0.00
"12/17/1999 07:22:40","CAPITL",61757,13.68,0.57,0.00
"12/17/1999 07:22:40","CENTRL",61754,12.88,-0.23,0.00
"12/17/1999 07:22:40","DUNWOD",61760,14.08,0.97,0.00
"12/17/1999 07:22:40","GENESE",61753,12.75,-0.36,0.00
"12/17/1999 07:22:40","H Q",61844,12.95,-0.16,0.00
"12/17/1999 07:22:40","HUD VL",61758,13.90,0.79,0.00
"12/17/1999 07:22:40","LONGIL",61762,31.61,1.32,-17.18
"12/17/1999 07:22:40","MHK VL",61756,13.27,0.16,0.00
"12/17/1999 07:22:40","MILLWD",61759,13.89,0.78,0.00
"12/17/1999 07:22:40","N.Y.C.",61761,14.28,1.17,0.00
"12/17/1999 07:22:40","NORTH",61755,12.94,-0.17,0.00
"12/17/1999 07:22:40","NPX",61845,13.48,0.37,0.00
"12/17/1999 07:22:40","O H",61846,12.34,-0.77,0.00
"12/17/1999 07:22:40","PJM",61847,12.63,-0.48,0.00
"12/17/1999 07:22:40","WEST",61752,12.35,-0.76,0.00
"12/17/1999 07:24:10","CAPITL",61757,13.75,0.59,0.00
"12/17/1999 07:24:10","CENTRL",61754,12.92,-0.24,0.00
"12/17/1999 07:24:10","DUNWOD",61760,14.13,0.97,0.00
"12/17/1999 07:24:10","GENESE",61753,12.79,-0.37,0.00
"12/17/1999 07:24:10","H Q",61844,13.00,-0.16,0.00
"12/17/1999 07:24:10","HUD VL",61758,13.95,0.79,0.00
"12/17/1999 07:24:10","LONGIL",61762,31.72,1.33,-17.23
"12/17/1999 07:24:10","MHK VL",61756,13.32,0.16,0.00
"12/17/1999 07:24:10","MILLWD",61759,13.94,0.78,0.00
"12/17/1999 07:24:10","N.Y.C.",61761,14.34,1.18,0.00
"12/17/1999 07:24:10","NORTH",61755,12.99,-0.17,0.00
"12/17/1999 07:24:10","NPX",61845,13.55,0.39,0.00
"12/17/1999 07:24:10","O H",61846,12.37,-0.79,0.00
"12/17/1999 07:24:10","PJM",61847,12.66,-0.50,0.00
"12/17/1999 07:24:10","WEST",61752,12.38,-0.78,0.00
"12/17/1999 07:29:10","CAPITL",61757,13.74,0.58,0.00
"12/17/1999 07:29:10","CENTRL",61754,12.93,-0.23,0.00
"12/17/1999 07:29:10","DUNWOD",61760,14.13,0.97,0.00
"12/17/1999 07:29:10","GENESE",61753,12.82,-0.34,0.00
"12/17/1999 07:29:10","H Q",61844,13.00,-0.16,0.00
"12/17/1999 07:29:10","HUD VL",61758,13.94,0.78,0.00
"12/17/1999 07:29:10","LONGIL",61762,32.01,1.34,-17.51
"12/17/1999 07:29:10","MHK VL",61756,13.31,0.15,0.00
"12/17/1999 07:29:10","MILLWD",61759,13.93,0.77,0.00
"12/17/1999 07:29:10","N.Y.C.",61761,14.33,1.17,0.00
"12/17/1999 07:29:10","NORTH",61755,12.99,-0.17,0.00
"12/17/1999 07:29:10","NPX",61845,13.54,0.38,0.00
"12/17/1999 07:29:10","O H",61846,12.38,-0.78,0.00
"12/17/1999 07:29:10","PJM",61847,12.64,-0.52,0.00
"12/17/1999 07:29:10","WEST",61752,12.39,-0.77,0.00
"12/17/1999 07:30:40","CAPITL",61757,13.42,0.58,0.00
"12/17/1999 07:30:40","CENTRL",61754,12.62,-0.22,0.00
"12/17/1999 07:30:40","DUNWOD",61760,13.78,0.94,0.00
"12/17/1999 07:30:40","GENESE",61753,12.52,-0.32,0.00
"12/17/1999 07:30:40","H Q",61844,12.69,-0.15,0.00
"12/17/1999 07:30:40","HUD VL",61758,13.60,0.76,0.00
"12/17/1999 07:30:40","LONGIL",61762,32.03,1.30,-17.89
"12/17/1999 07:30:40","MHK VL",61756,12.99,0.15,0.00
"12/17/1999 07:30:40","MILLWD",61759,13.59,0.75,0.00
"12/17/1999 07:30:40","N.Y.C.",61761,13.98,1.14,0.00
"12/17/1999 07:30:40","NORTH",61755,12.68,-0.16,0.00
"12/17/1999 07:30:40","NPX",61845,13.22,0.38,0.00
"12/17/1999 07:30:40","O H",61846,12.08,-0.76,0.00
"12/17/1999 07:30:40","PJM",61847,12.32,-0.52,0.00
"12/17/1999 07:30:40","WEST",61752,12.09,-0.75,0.00
"12/17/1999 07:35:40","CAPITL",61757,13.68,0.56,0.00
"12/17/1999 07:35:40","CENTRL",61754,12.91,-0.21,0.00
"12/17/1999 07:35:40","DUNWOD",61760,14.11,0.99,0.00
"12/17/1999 07:35:40","GENESE",61753,12.77,-0.35,0.00
"12/17/1999 07:35:40","H Q",61844,12.95,-0.17,0.00
"12/17/1999 07:35:40","HUD VL",61758,13.92,0.80,0.00
"12/17/1999 07:35:40","LONGIL",61762,32.12,1.35,-17.65
"12/17/1999 07:35:40","MHK VL",61756,13.28,0.16,0.00
"12/17/1999 07:35:40","MILLWD",61759,13.92,0.80,0.00
"12/17/1999 07:35:40","N.Y.C.",61761,14.32,1.20,0.00
"12/17/1999 07:35:40","NORTH",61755,12.94,-0.18,0.00
"12/17/1999 07:35:40","NPX",61845,13.49,0.37,0.00
"12/17/1999 07:35:40","O H",61846,12.34,-0.78,0.00
"12/17/1999 07:35:40","PJM",61847,12.62,-0.50,0.00
"12/17/1999 07:35:40","WEST",61752,12.36,-0.76,0.00
"12/17/1999 07:40:40","CAPITL",61757,14.09,0.59,0.00
"12/17/1999 07:40:40","CENTRL",61754,13.29,-0.21,0.00
"12/17/1999 07:40:40","DUNWOD",61760,14.51,1.01,0.00
"12/17/1999 07:40:40","GENESE",61753,13.14,-0.36,0.00
"12/17/1999 07:40:40","H Q",61844,13.32,-0.18,0.00
"12/17/1999 07:40:40","HUD VL",61758,14.32,0.82,0.00
"12/17/1999 07:40:40","LONGIL",61762,32.15,1.39,-17.26
"12/17/1999 07:40:40","MHK VL",61756,13.66,0.16,0.00
"12/17/1999 07:40:40","MILLWD",61759,14.31,0.81,0.00
"12/17/1999 07:40:40","N.Y.C.",61761,14.73,1.23,0.00
"12/17/1999 07:40:40","NORTH",61755,13.31,-0.19,0.00
"12/17/1999 07:40:40","NPX",61845,13.88,0.38,0.00
"12/17/1999 07:40:40","O H",61846,12.68,-0.82,0.00
"12/17/1999 07:40:40","PJM",61847,12.97,-0.53,0.00
"12/17/1999 07:40:40","WEST",61752,12.69,-0.81,0.00
"12/17/1999 07:42:10","CAPITL",61757,13.97,0.57,0.00
"12/17/1999 07:42:10","CENTRL",61754,13.19,-0.21,0.00
"12/17/1999 07:42:10","DUNWOD",61760,14.40,1.00,0.00
"12/17/1999 07:42:10","GENESE",61753,13.03,-0.37,0.00
"12/17/1999 07:42:10","H Q",61844,13.23,-0.17,0.00
"12/17/1999 07:42:10","HUD VL",61758,14.22,0.82,0.00
"12/17/1999 07:42:10","LONGIL",61762,32.14,1.38,-17.36
"12/17/1999 07:42:10","MHK VL",61756,13.55,0.15,0.00
"12/17/1999 07:42:10","MILLWD",61759,14.21,0.81,0.00
"12/17/1999 07:42:10","N.Y.C.",61761,14.62,1.22,0.00
"12/17/1999 07:42:10","NORTH",61755,13.22,-0.18,0.00
"12/17/1999 07:42:10","NPX",61845,13.78,0.38,0.00
"12/17/1999 07:42:10","O H",61846,12.59,-0.81,0.00
"12/17/1999 07:42:10","PJM",61847,12.87,-0.53,0.00
"12/17/1999 07:42:10","WEST",61752,12.60,-0.80,0.00
"12/17/1999 07:47:10","CAPITL",61757,14.04,0.56,0.00
"12/17/1999 07:47:10","CENTRL",61754,13.27,-0.21,0.00
"12/17/1999 07:47:10","DUNWOD",61760,14.49,1.01,0.00
"12/17/1999 07:47:10","GENESE",61753,13.12,-0.36,0.00
"12/17/1999 07:47:10","H Q",61844,13.31,-0.17,0.00
"12/17/1999 07:47:10","HUD VL",61758,14.30,0.82,0.00
"12/17/1999 07:47:10","LONGIL",61762,32.15,1.39,-17.28
"12/17/1999 07:47:10","MHK VL",61756,13.63,0.15,0.00
"12/17/1999 07:47:10","MILLWD",61759,14.29,0.81,0.00
"12/17/1999 07:47:10","N.Y.C.",61761,14.71,1.23,0.00
"12/17/1999 07:47:10","NORTH",61755,13.30,-0.18,0.00
"12/17/1999 07:47:10","NPX",61845,13.85,0.37,0.00
"12/17/1999 07:47:10","O H",61846,12.69,-0.79,0.00
"12/17/1999 07:47:10","PJM",61847,12.96,-0.52,0.00
"12/17/1999 07:47:10","WEST",61752,12.70,-0.78,0.00
"12/17/1999 07:52:10","CAPITL",61757,13.98,0.55,0.00
"12/17/1999 07:52:10","CENTRL",61754,13.22,-0.21,0.00
"12/17/1999 07:52:10","DUNWOD",61760,14.44,1.01,0.00
"12/17/1999 07:52:10","GENESE",61753,13.06,-0.37,0.00
"12/17/1999 07:52:10","H Q",61844,13.26,-0.17,0.00
"12/17/1999 07:52:10","HUD VL",61758,14.25,0.82,0.00
"12/17/1999 07:52:10","LONGIL",61762,32.15,1.38,-17.34
"12/17/1999 07:52:10","MHK VL",61756,13.59,0.16,0.00
"12/17/1999 07:52:10","MILLWD",61759,14.24,0.81,0.00
"12/17/1999 07:52:10","N.Y.C.",61761,14.65,1.22,0.00
"12/17/1999 07:52:10","NORTH",61755,13.25,-0.18,0.00
"12/17/1999 07:52:10","NPX",61845,13.80,0.37,0.00
"12/17/1999 07:52:10","O H",61846,12.65,-0.78,0.00
"12/17/1999 07:52:10","PJM",61847,12.95,-0.48,0.00
"12/17/1999 07:52:10","WEST",61752,12.65,-0.78,0.00
"12/17/1999 07:57:10","CAPITL",61757,15.05,0.61,0.00
"12/17/1999 07:57:10","CENTRL",61754,14.20,-0.24,0.00
"12/17/1999 07:57:10","DUNWOD",61760,15.53,1.09,0.00
"12/17/1999 07:57:10","GENESE",61753,14.04,-0.40,0.00
"12/17/1999 07:57:10","H Q",61844,14.26,-0.18,0.00
"12/17/1999 07:57:10","HUD VL",61758,15.33,0.89,0.00
"12/17/1999 07:57:10","LONGIL",61762,32.15,1.48,-16.23
"12/17/1999 07:57:10","MHK VL",61756,14.61,0.17,0.00
"12/17/1999 07:57:10","MILLWD",61759,15.32,0.88,0.00
"12/17/1999 07:57:10","N.Y.C.",61761,15.77,1.33,0.00
"12/17/1999 07:57:10","NORTH",61755,14.25,-0.19,0.00
"12/17/1999 07:57:10","NPX",61845,14.85,0.41,0.00
"12/17/1999 07:57:10","O H",61846,13.57,-0.87,0.00
"12/17/1999 07:57:10","PJM",61847,13.87,-0.57,0.00
"12/17/1999 07:57:10","WEST",61752,13.57,-0.87,0.00
"12/17/1999 08:00:00","CAPITL",61757,15.05,0.61,0.00
"12/17/1999 08:00:00","CENTRL",61754,14.20,-0.24,0.00
"12/17/1999 08:00:00","DUNWOD",61760,15.53,1.09,0.00
"12/17/1999 08:00:00","GENESE",61753,14.04,-0.40,0.00
"12/17/1999 08:00:00","H Q",61844,14.26,-0.18,0.00
"12/17/1999 08:00:00","HUD VL",61758,15.33,0.89,0.00
"12/17/1999 08:00:00","LONGIL",61762,32.15,1.48,-16.23
"12/17/1999 08:00:00","MHK VL",61756,14.61,0.17,0.00
"12/17/1999 08:00:00","MILLWD",61759,15.32,0.88,0.00
"12/17/1999 08:00:00","N.Y.C.",61761,15.77,1.33,0.00
"12/17/1999 08:00:00","NORTH",61755,14.25,-0.19,0.00
"12/17/1999 08:00:00","NPX",61845,14.85,0.41,0.00
"12/17/1999 08:00:00","O H",61846,13.57,-0.87,0.00
"12/17/1999 08:00:00","PJM",61847,13.87,-0.57,0.00
"12/17/1999 08:00:00","WEST",61752,13.57,-0.87,0.00
"12/17/1999 08:00:40","CAPITL",61757,16.44,0.65,0.00
"12/17/1999 08:00:40","CENTRL",61754,15.53,-0.26,0.00
"12/17/1999 08:00:40","DUNWOD",61760,17.03,1.24,0.00
"12/17/1999 08:00:40","GENESE",61753,15.31,-0.48,0.00
"12/17/1999 08:00:40","H Q",61844,15.57,-0.22,0.00
"12/17/1999 08:00:40","HUD VL",61758,16.80,1.01,0.00
"12/17/1999 08:00:40","LONGIL",61762,29.93,1.68,-12.46
"12/17/1999 08:00:40","MHK VL",61756,15.98,0.19,0.00
"12/17/1999 08:00:40","MILLWD",61759,16.79,1.00,0.00
"12/17/1999 08:00:40","N.Y.C.",61761,17.30,1.51,0.00
"12/17/1999 08:00:40","NORTH",61755,15.56,-0.23,0.00
"12/17/1999 08:00:40","NPX",61845,16.24,0.45,0.00
"12/17/1999 08:00:40","O H",61846,14.83,-0.96,0.00
"12/17/1999 08:00:40","PJM",61847,15.23,-0.56,0.00
"12/17/1999 08:00:40","WEST",61752,14.83,-0.96,0.00
"12/17/1999 08:02:40","CAPITL",61757,27.93,1.07,0.00
"12/17/1999 08:02:40","CENTRL",61754,26.42,-0.44,0.00
"12/17/1999 08:02:40","DUNWOD",61760,29.03,2.17,0.00
"12/17/1999 08:02:40","GENESE",61753,25.97,-0.89,0.00
"12/17/1999 08:02:40","H Q",61844,26.44,-0.42,0.00
"12/17/1999 08:02:40","HUD VL",61758,28.63,1.77,0.00
"12/17/1999 08:02:40","LONGIL",61762,29.78,2.92,0.00
"12/17/1999 08:02:40","MHK VL",61756,27.20,0.34,0.00
"12/17/1999 08:02:40","MILLWD",61759,28.63,1.77,0.00
"12/17/1999 08:02:40","N.Y.C.",61761,29.49,2.63,0.00
"12/17/1999 08:02:40","NORTH",61755,26.43,-0.43,0.00
"12/17/1999 08:02:40","NPX",61845,27.62,0.76,0.00
"12/17/1999 08:02:40","O H",61846,25.22,-1.64,0.00
"12/17/1999 08:02:40","PJM",61847,25.94,-0.92,0.00
"12/17/1999 08:02:40","WEST",61752,25.22,-1.64,0.00
"12/17/1999 08:07:40","CAPITL",61757,27.94,1.06,0.00
"12/17/1999 08:07:40","CENTRL",61754,26.41,-0.47,0.00
"12/17/1999 08:07:40","DUNWOD",61760,29.03,2.15,0.00
"12/17/1999 08:07:40","GENESE",61753,26.02,-0.86,0.00
"12/17/1999 08:07:40","H Q",61844,26.49,-0.39,0.00
"12/17/1999 08:07:40","HUD VL",61758,28.62,1.74,0.00
"12/17/1999 08:07:40","LONGIL",61762,29.80,2.92,0.00
"12/17/1999 08:07:40","MHK VL",61756,27.21,0.33,0.00
"12/17/1999 08:07:40","MILLWD",61759,28.63,1.75,0.00
"12/17/1999 08:07:40","N.Y.C.",61761,29.50,2.62,0.00
"12/17/1999 08:07:40","NORTH",61755,26.47,-0.41,0.00
"12/17/1999 08:07:40","NPX",61845,27.62,0.74,0.00
"12/17/1999 08:07:40","O H",61846,25.33,-1.55,0.00
"12/17/1999 08:07:40","PJM",61847,25.96,-0.92,0.00
"12/17/1999 08:07:40","WEST",61752,25.31,-1.57,0.00
"12/17/1999 08:12:40","CAPITL",61757,23.00,0.84,0.00
"12/17/1999 08:12:40","CENTRL",61754,21.76,-0.40,0.00
"12/17/1999 08:12:40","DUNWOD",61760,23.97,1.81,0.00
"12/17/1999 08:12:40","GENESE",61753,21.41,-0.75,0.00
"12/17/1999 08:12:40","H Q",61844,21.83,-0.33,0.00
"12/17/1999 08:12:40","HUD VL",61758,23.62,1.46,0.00
"12/17/1999 08:12:40","LONGIL",61762,29.26,2.41,-4.69
"12/17/1999 08:12:40","MHK VL",61756,22.42,0.26,0.00
"12/17/1999 08:12:40","MILLWD",61759,23.63,1.47,0.00
"12/17/1999 08:12:40","N.Y.C.",61761,24.36,2.20,0.00
"12/17/1999 08:12:40","NORTH",61755,21.81,-0.35,0.00
"12/17/1999 08:12:40","NPX",61845,22.76,0.60,0.00
"12/17/1999 08:12:40","O H",61846,20.86,-1.30,0.00
"12/17/1999 08:12:40","PJM",61847,21.41,-0.75,0.00
"12/17/1999 08:12:40","WEST",61752,20.86,-1.30,0.00
"12/17/1999 08:17:40","CAPITL",61757,22.43,0.84,0.00
"12/17/1999 08:17:40","CENTRL",61754,21.17,-0.42,0.00
"12/17/1999 08:17:40","DUNWOD",61760,23.33,1.74,0.00
"12/17/1999 08:17:40","GENESE",61753,20.87,-0.72,0.00
"12/17/1999 08:17:40","H Q",61844,21.29,-0.30,0.00
"12/17/1999 08:17:40","HUD VL",61758,22.98,1.39,0.00
"12/17/1999 08:17:40","LONGIL",61762,31.21,2.35,-7.27
"12/17/1999 08:17:40","MHK VL",61756,21.84,0.25,0.00
"12/17/1999 08:17:40","MILLWD",61759,23.01,1.42,0.00
"12/17/1999 08:17:40","N.Y.C.",61761,23.72,2.13,0.00
"12/17/1999 08:17:40","NORTH",61755,21.28,-0.31,0.00
"12/17/1999 08:17:40","NPX",61845,22.19,0.60,0.00
"12/17/1999 08:17:40","O H",61846,20.28,-1.31,0.00
"12/17/1999 08:17:40","PJM",61847,20.77,-0.82,0.00
"12/17/1999 08:17:40","WEST",61752,20.30,-1.29,0.00
"12/17/1999 08:22:40","CAPITL",61757,21.00,0.78,0.00
"12/17/1999 08:22:40","CENTRL",61754,19.81,-0.41,0.00
"12/17/1999 08:22:40","DUNWOD",61760,21.88,1.66,0.00
"12/17/1999 08:22:40","GENESE",61753,19.50,-0.72,0.00
"12/17/1999 08:22:40","H Q",61844,19.94,-0.28,0.00
"12/17/1999 08:22:40","HUD VL",61758,21.54,1.32,0.00
"12/17/1999 08:22:40","LONGIL",61762,31.39,2.22,-8.95
"12/17/1999 08:22:40","MHK VL",61756,20.45,0.23,0.00
"12/17/1999 08:22:40","MILLWD",61759,21.57,1.35,0.00
"12/17/1999 08:22:40","N.Y.C.",61761,22.25,2.03,0.00
"12/17/1999 08:22:40","NORTH",61755,19.92,-0.30,0.00
"12/17/1999 08:22:40","NPX",61845,20.79,0.57,0.00
"12/17/1999 08:22:40","O H",61846,19.00,-1.22,0.00
"12/17/1999 08:22:40","PJM",61847,19.51,-0.71,0.00
"12/17/1999 08:22:40","WEST",61752,19.01,-1.21,0.00
"12/17/1999 08:24:10","CAPITL",61757,18.59,0.69,0.00
"12/17/1999 08:24:10","CENTRL",61754,17.53,-0.37,0.00
"12/17/1999 08:24:10","DUNWOD",61760,19.38,1.48,0.00
"12/17/1999 08:24:10","GENESE",61753,17.26,-0.64,0.00
"12/17/1999 08:24:10","H Q",61844,17.65,-0.25,0.00
"12/17/1999 08:24:10","HUD VL",61758,19.08,1.18,0.00
"12/17/1999 08:24:10","LONGIL",61762,31.35,1.96,-11.49
"12/17/1999 08:24:10","MHK VL",61756,18.11,0.21,0.00
"12/17/1999 08:24:10","MILLWD",61759,19.11,1.21,0.00
"12/17/1999 08:24:10","N.Y.C.",61761,19.71,1.81,0.00
"12/17/1999 08:24:10","NORTH",61755,17.64,-0.26,0.00
"12/17/1999 08:24:10","NPX",61845,18.40,0.50,0.00
"12/17/1999 08:24:10","O H",61846,16.81,-1.09,0.00
"12/17/1999 08:24:10","PJM",61847,17.27,-0.63,0.00
"12/17/1999 08:24:10","WEST",61752,16.81,-1.09,0.00
"12/17/1999 08:29:10","CAPITL",61757,20.67,0.78,0.00
"12/17/1999 08:29:10","CENTRL",61754,19.47,-0.42,0.00
"12/17/1999 08:29:10","DUNWOD",61760,21.53,1.64,0.00
"12/17/1999 08:29:10","GENESE",61753,19.19,-0.70,0.00
"12/17/1999 08:29:10","H Q",61844,19.60,-0.29,0.00
"12/17/1999 08:29:10","HUD VL",61758,21.20,1.31,0.00
"12/17/1999 08:29:10","LONGIL",61762,31.45,2.15,-9.41
"12/17/1999 08:29:10","MHK VL",61756,20.12,0.23,0.00
"12/17/1999 08:29:10","MILLWD",61759,21.23,1.34,0.00
"12/17/1999 08:29:10","N.Y.C.",61761,21.90,2.01,0.00
"12/17/1999 08:29:10","NORTH",61755,19.59,-0.30,0.00
"12/17/1999 08:29:10","NPX",61845,20.46,0.57,0.00
"12/17/1999 08:29:10","O H",61846,18.72,-1.17,0.00
"12/17/1999 08:29:10","PJM",61847,19.21,-0.68,0.00
"12/17/1999 08:29:10","WEST",61752,18.72,-1.17,0.00
"12/17/1999 08:33:40","CAPITL",61757,21.59,0.80,0.00
"12/17/1999 08:33:40","CENTRL",61754,20.35,-0.44,0.00
"12/17/1999 08:33:40","DUNWOD",61760,22.53,1.74,0.00
"12/17/1999 08:33:40","GENESE",61753,20.05,-0.74,0.00
"12/17/1999 08:33:40","H Q",61844,20.48,-0.31,0.00
"12/17/1999 08:33:40","HUD VL",61758,22.17,1.38,0.00
"12/17/1999 08:33:40","LONGIL",61762,31.42,2.28,-8.35
"12/17/1999 08:33:40","MHK VL",61756,21.03,0.24,0.00
"12/17/1999 08:33:40","MILLWD",61759,22.21,1.42,0.00
"12/17/1999 08:33:40","N.Y.C.",61761,22.94,2.15,0.00
"12/17/1999 08:33:40","NORTH",61755,20.47,-0.32,0.00
"12/17/1999 08:33:40","NPX",61845,21.38,0.59,0.00
"12/17/1999 08:33:40","O H",61846,19.55,-1.24,0.00
"12/17/1999 08:33:40","PJM",61847,20.07,-0.72,0.00
"12/17/1999 08:33:40","WEST",61752,19.56,-1.23,0.00
"12/17/1999 08:38:40","CAPITL",61757,21.83,0.77,0.00
"12/17/1999 08:38:40","CENTRL",61754,20.61,-0.45,0.00
"12/17/1999 08:38:40","DUNWOD",61760,22.85,1.79,0.00
"12/17/1999 08:38:40","GENESE",61753,20.27,-0.79,0.00
"12/17/1999 08:38:40","H Q",61844,20.74,-0.32,0.00
"12/17/1999 08:38:40","HUD VL",61758,22.47,1.41,0.00
"12/17/1999 08:38:40","LONGIL",61762,31.79,2.36,-8.37
"12/17/1999 08:38:40","MHK VL",61756,21.31,0.25,0.00
"12/17/1999 08:38:40","MILLWD",61759,22.53,1.47,0.00
"12/17/1999 08:38:40","N.Y.C.",61761,23.26,2.20,0.00
"12/17/1999 08:38:40","NORTH",61755,20.73,-0.33,0.00
"12/17/1999 08:38:40","NPX",61845,21.64,0.58,0.00
"12/17/1999 08:38:40","O H",61846,19.79,-1.27,0.00
"12/17/1999 08:38:40","PJM",61847,20.36,-0.70,0.00
"12/17/1999 08:38:40","WEST",61752,19.80,-1.26,0.00
"12/17/1999 08:43:40","CAPITL",61757,19.85,0.72,0.00
"12/17/1999 08:43:40","CENTRL",61754,18.72,-0.41,0.00
"12/17/1999 08:43:40","DUNWOD",61760,20.75,1.62,0.00
"12/17/1999 08:43:40","GENESE",61753,18.44,-0.69,0.00
"12/17/1999 08:43:40","H Q",61844,18.84,-0.29,0.00
"12/17/1999 08:43:40","HUD VL",61758,20.39,1.26,0.00
"12/17/1999 08:43:40","LONGIL",61762,31.90,2.14,-10.63
"12/17/1999 08:43:40","MHK VL",61756,19.35,0.22,0.00
"12/17/1999 08:43:40","MILLWD",61759,20.45,1.32,0.00
"12/17/1999 08:43:40","N.Y.C.",61761,21.12,1.99,0.00
"12/17/1999 08:43:40","NORTH",61755,18.84,-0.29,0.00
"12/17/1999 08:43:40","NPX",61845,19.67,0.54,0.00
"12/17/1999 08:43:40","O H",61846,18.01,-1.12,0.00
"12/17/1999 08:43:40","PJM",61847,18.48,-0.65,0.00
"12/17/1999 08:43:40","WEST",61752,18.02,-1.11,0.00
"12/17/1999 08:48:40","CAPITL",61757,15.47,0.53,0.00
"12/17/1999 08:48:40","CENTRL",61754,14.63,-0.31,0.00
"12/17/1999 08:48:40","DUNWOD",61760,16.22,1.28,0.00
"12/17/1999 08:48:40","GENESE",61753,14.39,-0.55,0.00
"12/17/1999 08:48:40","H Q",61844,14.72,-0.22,0.00
"12/17/1999 08:48:40","HUD VL",61758,15.93,0.99,0.00
"12/17/1999 08:48:40","LONGIL",61762,31.79,1.67,-15.18
"12/17/1999 08:48:40","MHK VL",61756,15.11,0.17,0.00
"12/17/1999 08:48:40","MILLWD",61759,15.98,1.04,0.00
"12/17/1999 08:48:40","N.Y.C.",61761,16.51,1.57,0.00
"12/17/1999 08:48:40","NORTH",61755,14.71,-0.23,0.00
"12/17/1999 08:48:40","NPX",61845,15.34,0.40,0.00
"12/17/1999 08:48:40","O H",61846,14.05,-0.89,0.00
"12/17/1999 08:48:40","PJM",61847,14.41,-0.53,0.00
"12/17/1999 08:48:40","WEST",61752,14.07,-0.87,0.00
"12/17/1999 08:53:40","CAPITL",61757,15.22,0.55,0.00
"12/17/1999 08:53:40","CENTRL",61754,14.36,-0.31,0.00
"12/17/1999 08:53:40","DUNWOD",61760,15.94,1.27,0.00
"12/17/1999 08:53:40","GENESE",61753,14.13,-0.54,0.00
"12/17/1999 08:53:40","H Q",61844,14.45,-0.22,0.00
"12/17/1999 08:53:40","HUD VL",61758,15.65,0.98,0.00
"12/17/1999 08:53:40","LONGIL",61762,32.11,1.67,-15.77
"12/17/1999 08:53:40","MHK VL",61756,14.84,0.17,0.00
"12/17/1999 08:53:40","MILLWD",61759,15.71,1.04,0.00
"12/17/1999 08:53:40","N.Y.C.",61761,16.24,1.57,0.00
"12/17/1999 08:53:40","NORTH",61755,14.44,-0.23,0.00
"12/17/1999 08:53:40","NPX",61845,15.08,0.41,0.00
"12/17/1999 08:53:40","O H",61846,13.77,-0.90,0.00
"12/17/1999 08:53:40","PJM",61847,14.15,-0.52,0.00
"12/17/1999 08:53:40","WEST",61752,13.78,-0.89,0.00
"12/17/1999 09:00:00","CAPITL",61757,15.22,0.55,0.00
"12/17/1999 09:00:00","CENTRL",61754,14.36,-0.31,0.00
"12/17/1999 09:00:00","DUNWOD",61760,15.94,1.27,0.00
"12/17/1999 09:00:00","GENESE",61753,14.13,-0.54,0.00
"12/17/1999 09:00:00","H Q",61844,14.45,-0.22,0.00
"12/17/1999 09:00:00","HUD VL",61758,15.65,0.98,0.00
"12/17/1999 09:00:00","LONGIL",61762,32.11,1.67,-15.77
"12/17/1999 09:00:00","MHK VL",61756,14.84,0.17,0.00
