"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2012 06:10:00","HUD VL",61758,32.96,2.89,0.00
"12/17/2012 06:10:00","LONGIL",61762,34.13,4.06,0.00
"12/17/2012 06:10:00","MHK VL",61756,31.39,1.32,0.00
"12/17/2012 06:10:00","MILLWD",61759,32.99,2.92,0.00
"12/17/2012 06:10:00","N.Y.C.",61761,33.08,3.01,0.00
"12/17/2012 06:10:00","NORTH",61755,29.74,-0.33,0.00
"12/17/2012 06:10:00","NPX",61845,32.60,2.53,0.00
"12/17/2012 06:10:00","O H",61846,29.14,-0.93,0.00
"12/17/2012 06:10:00","PJM",61847,30.64,0.57,0.00
"12/17/2012 06:10:00","WEST",61752,29.56,-0.51,0.00
"12/17/2012 06:15:00","CAPITL",61757,32.24,2.17,0.00
"12/17/2012 06:15:00","CENTRL",61754,30.55,0.48,0.00
"12/17/2012 06:15:00","DUNWOD",61760,32.90,2.83,0.00
"12/17/2012 06:15:00","GENESE",61753,30.19,0.12,0.00
"12/17/2012 06:15:00","H Q",61844,29.62,-0.45,0.00
"12/17/2012 06:15:00","HUD VL",61758,32.96,2.89,0.00
"12/17/2012 06:15:00","LONGIL",61762,34.13,4.06,0.00
"12/17/2012 06:15:00","MHK VL",61756,31.39,1.32,0.00
"12/17/2012 06:15:00","MILLWD",61759,32.99,2.92,0.00
"12/17/2012 06:15:00","N.Y.C.",61761,33.08,3.01,0.00
"12/17/2012 06:15:00","NORTH",61755,29.74,-0.33,0.00
"12/17/2012 06:15:00","NPX",61845,32.60,2.53,0.00
"12/17/2012 06:15:00","O H",61846,29.14,-0.93,0.00
"12/17/2012 06:15:00","PJM",61847,30.64,0.57,0.00
"12/17/2012 06:15:00","WEST",61752,29.56,-0.51,0.00
"12/17/2012 06:20:00","CAPITL",61757,32.39,2.20,-0.06
"12/17/2012 06:20:00","CENTRL",61754,30.53,0.39,-0.01
"12/17/2012 06:20:00","DUNWOD",61760,33.06,2.89,-0.04
"12/17/2012 06:20:00","GENESE",61753,30.07,-0.06,0.00
"12/17/2012 06:20:00","H Q",61844,29.68,-0.45,0.00
"12/17/2012 06:20:00","HUD VL",61758,33.13,2.95,-0.04
"12/17/2012 06:20:00","LONGIL",61762,34.33,4.16,-0.04
"12/17/2012 06:20:00","MHK VL",61756,31.46,1.32,0.00
"12/17/2012 06:20:00","MILLWD",61759,33.15,2.98,-0.04
"12/17/2012 06:20:00","N.Y.C.",61761,33.27,3.10,-0.04
"12/17/2012 06:20:00","NORTH",61755,29.83,-0.30,0.00
"12/17/2012 06:20:00","NPX",61845,32.77,2.59,-0.05
"12/17/2012 06:20:00","O H",61846,28.93,-1.21,-0.01
"12/17/2012 06:20:00","PJM",61847,30.60,0.45,-0.02
"12/17/2012 06:20:00","WEST",61752,29.35,-0.78,-0.01
"12/17/2012 06:25:00","CAPITL",61757,35.88,2.32,-2.23
"12/17/2012 06:25:00","CENTRL",61754,31.97,0.41,-0.24
"12/17/2012 06:25:00","DUNWOD",61760,35.90,3.01,-1.56
"12/17/2012 06:25:00","GENESE",61753,31.39,-0.12,-0.18
"12/17/2012 06:25:00","H Q",61844,30.86,-0.47,0.00
"12/17/2012 06:25:00","HUD VL",61758,35.97,3.07,-1.57
"12/17/2012 06:25:00","LONGIL",61762,37.22,4.32,-1.56
"12/17/2012 06:25:00","MHK VL",61756,32.92,1.41,-0.18
"12/17/2012 06:25:00","MILLWD",61759,36.01,3.10,-1.58
"12/17/2012 06:25:00","N.Y.C.",61761,36.09,3.20,-1.56
"12/17/2012 06:25:00","NORTH",61755,30.95,-0.31,0.06
"12/17/2012 06:25:00","NPX",61845,35.95,2.69,-1.93
"12/17/2012 06:25:00","O H",61846,30.20,-1.38,-0.25
"12/17/2012 06:25:00","PJM",61847,32.56,0.44,-0.79
"12/17/2012 06:25:00","WEST",61752,30.60,-0.97,-0.24
"12/17/2012 06:30:00","CAPITL",61757,44.17,2.28,-10.67
"12/17/2012 06:30:00","CENTRL",61754,32.78,0.44,-1.12
"12/17/2012 06:30:00","DUNWOD",61760,41.72,3.03,-7.47
"12/17/2012 06:30:00","GENESE",61753,31.99,-0.09,-0.87
"12/17/2012 06:30:00","H Q",61844,30.75,-0.47,0.00
"12/17/2012 06:30:00","HUD VL",61758,41.82,3.09,-7.50
"12/17/2012 06:30:00","LONGIL",61762,43.10,4.40,-7.47
"12/17/2012 06:30:00","MHK VL",61756,33.51,1.41,-0.88
"12/17/2012 06:30:00","MILLWD",61759,41.88,3.12,-7.54
"12/17/2012 06:30:00","N.Y.C.",61761,41.94,3.25,-7.47
"12/17/2012 06:30:00","NORTH",61755,30.58,-0.34,0.30
"12/17/2012 06:30:00","NPX",61845,43.13,2.69,-9.22
"12/17/2012 06:30:00","O H",61846,31.09,-1.31,-1.18
"12/17/2012 06:30:00","PJM",61847,35.49,0.50,-3.77
"12/17/2012 06:30:00","WEST",61752,31.46,-0.91,-1.15
"12/17/2012 06:35:00","CAPITL",61757,50.44,2.45,-14.92
"12/17/2012 06:35:00","CENTRL",61754,35.11,0.46,-1.57
"12/17/2012 06:35:00","DUNWOD",61760,46.77,3.24,-10.45
"12/17/2012 06:35:00","GENESE",61753,34.22,-0.07,-1.21
"12/17/2012 06:35:00","H Q",61844,32.58,-0.50,0.00
"12/17/2012 06:35:00","HUD VL",61758,46.84,3.27,-10.50
"12/17/2012 06:35:00","LONGIL",61762,48.19,4.66,-10.46
"12/17/2012 06:35:00","MHK VL",61756,35.80,1.49,-1.23
"12/17/2012 06:35:00","MILLWD",61759,46.93,3.31,-10.55
"12/17/2012 06:35:00","N.Y.C.",61761,46.97,3.44,-10.46
"12/17/2012 06:35:00","NORTH",61755,32.29,-0.36,0.42
"12/17/2012 06:35:00","NPX",61845,48.82,2.84,-12.90
"12/17/2012 06:35:00","O H",61846,33.36,-1.36,-1.65
"12/17/2012 06:35:00","PJM",61847,38.87,0.53,-5.27
"12/17/2012 06:35:00","WEST",61752,33.79,-0.89,-1.61
"12/17/2012 06:40:00","CAPITL",61757,48.16,2.44,-12.30
"12/17/2012 06:40:00","CENTRL",61754,35.22,0.50,-1.30
"12/17/2012 06:40:00","DUNWOD",61760,45.31,3.28,-8.62
"12/17/2012 06:40:00","GENESE",61753,34.32,-0.10,-1.00
"12/17/2012 06:40:00","H Q",61844,32.92,-0.50,0.00
"12/17/2012 06:40:00","HUD VL",61758,45.41,3.34,-8.65
"12/17/2012 06:40:00","LONGIL",61762,46.88,4.84,-8.62
"12/17/2012 06:40:00","MHK VL",61756,35.97,1.54,-1.02
"12/17/2012 06:40:00","MILLWD",61759,45.49,3.37,-8.69
"12/17/2012 06:40:00","N.Y.C.",61761,45.58,3.54,-8.62
"12/17/2012 06:40:00","NORTH",61755,32.71,-0.37,0.34
"12/17/2012 06:40:00","NPX",61845,46.89,2.84,-10.63
"12/17/2012 06:40:00","O H",61846,33.37,-1.40,-1.36
"12/17/2012 06:40:00","PJM",61847,38.37,0.60,-4.35
"12/17/2012 06:40:00","WEST",61752,33.77,-0.97,-1.32
"12/17/2012 06:45:00","CAPITL",61757,84.69,2.16,-52.94
"12/17/2012 06:45:00","CENTRL",61754,35.55,0.38,-5.58
"12/17/2012 06:45:00","DUNWOD",61760,69.64,2.96,-37.08
"12/17/2012 06:45:00","GENESE",61753,33.71,-0.18,-4.29
"12/17/2012 06:45:00","H Q",61844,29.15,-0.44,0.00
"12/17/2012 06:45:00","HUD VL",61758,69.82,2.99,-37.23
"12/17/2012 06:45:00","LONGIL",61762,70.98,4.29,-37.10
"12/17/2012 06:45:00","MHK VL",61756,35.33,1.36,-4.38
"12/17/2012 06:45:00","MILLWD",61759,70.03,3.02,-37.42
"12/17/2012 06:45:00","N.Y.C.",61761,69.85,3.17,-37.09
"12/17/2012 06:45:00","NORTH",61755,27.79,-0.32,1.48
"12/17/2012 06:45:00","NPX",61845,77.90,2.55,-45.76
"12/17/2012 06:45:00","O H",61846,34.01,-1.42,-5.84
"12/17/2012 06:45:00","PJM",61847,48.68,0.38,-18.70
"12/17/2012 06:45:00","WEST",61752,34.23,-1.06,-5.70
"12/17/2012 06:50:00","CAPITL",61757,43.33,3.02,0.00
"12/17/2012 06:50:00","CENTRL",61754,40.83,0.52,0.00
"12/17/2012 06:50:00","DUNWOD",61760,44.42,4.11,0.00
"12/17/2012 06:50:00","GENESE",61753,40.03,-0.28,0.00
"12/17/2012 06:50:00","H Q",61844,39.70,-0.60,0.00
"12/17/2012 06:50:00","HUD VL",61758,44.50,4.19,0.00
"12/17/2012 06:50:00","LONGIL",61762,46.35,6.04,0.00
"12/17/2012 06:50:00","MHK VL",61756,42.20,1.89,0.00
"12/17/2012 06:50:00","MILLWD",61759,44.54,4.23,0.00
"12/17/2012 06:50:00","N.Y.C.",61761,44.74,4.43,0.00
"12/17/2012 06:50:00","NORTH",61755,39.82,-0.48,0.00
"12/17/2012 06:50:00","NPX",61845,43.85,3.55,0.00
"12/17/2012 06:50:00","O H",61846,38.33,-1.97,0.00
"12/17/2012 06:50:00","PJM",61847,40.91,0.61,0.00
"12/17/2012 06:50:00","WEST",61752,38.77,-1.53,0.00
"12/17/2012 06:55:00","CAPITL",61757,44.67,3.15,0.00
"12/17/2012 06:55:00","CENTRL",61754,42.05,0.54,0.00
"12/17/2012 06:55:00","DUNWOD",61760,45.79,4.28,0.00
"12/17/2012 06:55:00","GENESE",61753,41.23,-0.29,0.00
"12/17/2012 06:55:00","H Q",61844,40.90,-0.62,0.00
"12/17/2012 06:55:00","HUD VL",61758,45.83,4.32,0.00
"12/17/2012 06:55:00","LONGIL",61762,47.76,6.23,-0.02
"12/17/2012 06:55:00","MHK VL",61756,43.51,1.99,0.00
"12/17/2012 06:55:00","MILLWD",61759,45.87,4.36,0.00
"12/17/2012 06:55:00","N.Y.C.",61761,46.08,4.57,0.00
"12/17/2012 06:55:00","NORTH",61755,41.06,-0.46,0.00
"12/17/2012 06:55:00","NPX",61845,45.21,3.69,0.00
"12/17/2012 06:55:00","O H",61846,39.44,-2.07,0.00
"12/17/2012 06:55:00","PJM",61847,42.18,0.66,0.00
"12/17/2012 06:55:00","WEST",61752,39.94,-1.58,0.00
"12/17/2012 07:00:00","CAPITL",61757,32.67,2.37,0.00
"12/17/2012 07:00:00","CENTRL",61754,30.82,0.51,0.00
"12/17/2012 07:00:00","DUNWOD",61760,33.49,3.18,0.00
"12/17/2012 07:00:00","GENESE",61753,30.28,-0.03,0.00
"12/17/2012 07:00:00","H Q",61844,29.76,-0.54,0.00
"12/17/2012 07:00:00","HUD VL",61758,33.49,3.18,0.00
"12/17/2012 07:00:00","LONGIL",61762,34.76,4.46,0.00
"12/17/2012 07:00:00","MHK VL",61756,32.00,1.70,0.00
"12/17/2012 07:00:00","MILLWD",61759,33.55,3.24,0.00
"12/17/2012 07:00:00","N.Y.C.",61761,33.70,3.39,0.00
"12/17/2012 07:00:00","NORTH",61755,29.73,-0.58,0.00
"12/17/2012 07:00:00","NPX",61845,33.03,2.73,0.00
"12/17/2012 07:00:00","O H",61846,29.06,-1.24,0.00
"12/17/2012 07:00:00","PJM",61847,30.88,0.57,0.00
"12/17/2012 07:00:00","WEST",61752,29.46,-0.85,0.00
"12/17/2012 07:05:00","CAPITL",61757,33.98,2.52,0.00
"12/17/2012 07:05:00","CENTRL",61754,32.03,0.57,0.00
"12/17/2012 07:05:00","DUNWOD",61760,34.83,3.37,0.00
"12/17/2012 07:05:00","GENESE",61753,31.47,0.00,0.00
"12/17/2012 07:05:00","H Q",61844,30.84,-0.63,0.00
"12/17/2012 07:05:00","HUD VL",61758,34.86,3.40,0.00
"12/17/2012 07:05:00","LONGIL",61762,36.06,4.59,0.00
"12/17/2012 07:05:00","MHK VL",61756,33.26,1.79,0.00
"12/17/2012 07:05:00","MILLWD",61759,34.93,3.46,0.00
"12/17/2012 07:05:00","N.Y.C.",61761,35.08,3.62,0.00
"12/17/2012 07:05:00","NORTH",61755,30.80,-0.66,0.00
"12/17/2012 07:05:00","NPX",61845,34.39,2.93,0.00
"12/17/2012 07:05:00","O H",61846,30.24,-1.23,0.00
"12/17/2012 07:05:00","PJM",61847,32.16,0.69,0.00
"12/17/2012 07:05:00","WEST",61752,30.65,-0.82,0.00
"12/17/2012 07:10:00","CAPITL",61757,55.99,2.27,-25.03
"12/17/2012 07:10:00","CENTRL",61754,31.93,0.52,-2.72
"12/17/2012 07:10:00","DUNWOD",61760,49.12,3.04,-17.39
"12/17/2012 07:10:00","GENESE",61753,30.93,-0.11,-2.36
"12/17/2012 07:10:00","H Q",61844,28.15,-0.55,0.00
"12/17/2012 07:10:00","HUD VL",61758,49.08,3.07,-17.32
"12/17/2012 07:10:00","LONGIL",61762,50.31,4.22,-17.40
"12/17/2012 07:10:00","MHK VL",61756,32.42,1.63,-2.10
"12/17/2012 07:10:00","MILLWD",61759,49.36,3.13,-17.54
"12/17/2012 07:10:00","N.Y.C.",61761,49.36,3.27,-17.40
"12/17/2012 07:10:00","NORTH",61755,27.49,-0.52,0.69
"12/17/2012 07:10:00","NPX",61845,52.88,2.64,-21.55
"12/17/2012 07:10:00","O H",61846,30.53,-1.20,-3.05
"12/17/2012 07:10:00","PJM",61847,38.27,0.66,-8.92
"12/17/2012 07:10:00","WEST",61752,30.82,-0.86,-2.99
"12/17/2012 07:15:00","CAPITL",61757,37.31,2.67,0.00
"12/17/2012 07:15:00","CENTRL",61754,35.30,0.66,0.00
"12/17/2012 07:15:00","DUNWOD",61760,38.35,3.71,0.00
"12/17/2012 07:15:00","GENESE",61753,34.61,-0.03,0.00
"12/17/2012 07:15:00","H Q",61844,33.98,-0.66,0.00
"12/17/2012 07:15:00","HUD VL",61758,38.31,3.67,0.00
"12/17/2012 07:15:00","LONGIL",61762,39.81,5.16,0.00
"12/17/2012 07:15:00","MHK VL",61756,36.58,1.94,0.00
"12/17/2012 07:15:00","MILLWD",61759,38.42,3.78,0.00
"12/17/2012 07:15:00","N.Y.C.",61761,38.59,3.95,0.00
"12/17/2012 07:15:00","NORTH",61755,34.09,-0.56,0.00
"12/17/2012 07:15:00","NPX",61845,37.76,3.12,0.00
"12/17/2012 07:15:00","O H",61846,33.29,-1.35,0.00
"12/17/2012 07:15:00","PJM",61847,35.44,0.80,0.00
"12/17/2012 07:15:00","WEST",61752,33.78,-0.86,0.00
"12/17/2012 07:20:00","CAPITL",61757,41.16,3.01,0.00
"12/17/2012 07:20:00","CENTRL",61754,38.72,0.57,0.00
"12/17/2012 07:20:00","DUNWOD",61760,42.34,4.20,0.00
"12/17/2012 07:20:00","GENESE",61753,37.84,-0.31,0.00
"12/17/2012 07:20:00","H Q",61844,37.42,-0.73,0.00
"12/17/2012 07:20:00","HUD VL",61758,42.31,4.16,0.00
"12/17/2012 07:20:00","LONGIL",61762,43.98,5.84,0.00
"12/17/2012 07:20:00","MHK VL",61756,40.28,2.14,0.00
"12/17/2012 07:20:00","MILLWD",61759,42.42,4.27,0.00
"12/17/2012 07:20:00","N.Y.C.",61761,42.65,4.50,0.00
"12/17/2012 07:20:00","NORTH",61755,37.50,-0.65,0.00
"12/17/2012 07:20:00","NPX",61845,41.70,3.55,0.00
"12/17/2012 07:20:00","O H",61846,36.28,-1.87,0.00
"12/17/2012 07:20:00","PJM",61847,38.84,0.69,0.00
"12/17/2012 07:20:00","WEST",61752,36.81,-1.34,0.00
"12/17/2012 07:25:00","CAPITL",61757,43.63,3.23,0.00
"12/17/2012 07:25:00","CENTRL",61754,41.00,0.61,0.00
"12/17/2012 07:25:00","DUNWOD",61760,44.84,4.44,0.00
"12/17/2012 07:25:00","GENESE",61753,40.03,-0.36,0.00
"12/17/2012 07:25:00","H Q",61844,39.63,-0.77,0.00
"12/17/2012 07:25:00","HUD VL",61758,44.80,4.40,0.00
"12/17/2012 07:25:00","LONGIL",61762,46.57,6.18,0.00
"12/17/2012 07:25:00","MHK VL",61756,42.33,1.94,0.00
"12/17/2012 07:25:00","MILLWD",61759,44.96,4.56,0.00
"12/17/2012 07:25:00","N.Y.C.",61761,45.16,4.76,0.00
"12/17/2012 07:25:00","NORTH",61755,39.71,-0.69,0.00
"12/17/2012 07:25:00","NPX",61845,44.19,3.80,0.00
"12/17/2012 07:25:00","O H",61846,38.34,-2.06,0.00
"12/17/2012 07:25:00","PJM",61847,41.08,0.69,0.00
"12/17/2012 07:25:00","WEST",61752,38.90,-1.49,0.00
"12/17/2012 07:30:00","CAPITL",61757,40.82,2.96,0.00
"12/17/2012 07:30:00","CENTRL",61754,38.51,0.64,0.00
"12/17/2012 07:30:00","DUNWOD",61760,41.92,4.05,0.00
"12/17/2012 07:30:00","GENESE",61753,37.75,-0.11,0.00
"12/17/2012 07:30:00","H Q",61844,37.15,-0.72,0.00
"12/17/2012 07:30:00","HUD VL",61758,41.92,4.05,0.00
"12/17/2012 07:30:00","LONGIL",61762,43.55,5.68,0.00
"12/17/2012 07:30:00","MHK VL",61756,39.68,1.82,0.00
"12/17/2012 07:30:00","MILLWD",61759,42.03,4.17,0.00
"12/17/2012 07:30:00","N.Y.C.",61761,42.22,4.35,0.00
"12/17/2012 07:30:00","NORTH",61755,37.26,-0.61,0.00
"12/17/2012 07:30:00","NPX",61845,41.35,3.48,0.00
"12/17/2012 07:30:00","O H",61846,36.28,-1.59,0.00
"12/17/2012 07:30:00","PJM",61847,38.62,0.76,0.00
"12/17/2012 07:30:00","WEST",61752,36.81,-1.06,0.00
"12/17/2012 07:35:00","CAPITL",61757,43.44,3.18,0.00
"12/17/2012 07:35:00","CENTRL",61754,40.87,0.60,0.00
"12/17/2012 07:35:00","DUNWOD",61760,44.69,4.43,0.00
"12/17/2012 07:35:00","GENESE",61753,39.98,-0.28,0.00
"12/17/2012 07:35:00","H Q",61844,39.50,-0.77,0.00
"12/17/2012 07:35:00","HUD VL",61758,44.65,4.39,0.00
"12/17/2012 07:35:00","LONGIL",61762,46.46,6.20,0.00
"12/17/2012 07:35:00","MHK VL",61756,42.24,1.97,0.00
"12/17/2012 07:35:00","MILLWD",61759,44.77,4.51,0.00
"12/17/2012 07:35:00","N.Y.C.",61761,45.01,4.75,0.00
"12/17/2012 07:35:00","NORTH",61755,39.58,-0.68,0.00
"12/17/2012 07:35:00","NPX",61845,44.01,3.75,0.00
"12/17/2012 07:35:00","O H",61846,38.33,-1.93,0.00
"12/17/2012 07:35:00","PJM",61847,41.03,0.76,0.00
"12/17/2012 07:35:00","WEST",61752,38.90,-1.37,0.00
"12/17/2012 07:40:00","CAPITL",61757,53.41,2.89,-13.91
"12/17/2012 07:40:00","CENTRL",61754,38.59,0.47,-1.51
"12/17/2012 07:40:00","DUNWOD",61760,50.29,4.03,-9.66
"12/17/2012 07:40:00","GENESE",61753,37.55,-0.37,-1.31
"12/17/2012 07:40:00","H Q",61844,35.95,-0.66,0.00
"12/17/2012 07:40:00","HUD VL",61758,50.25,4.03,-9.62
"12/17/2012 07:40:00","LONGIL",61762,51.87,5.60,-9.67
"12/17/2012 07:40:00","MHK VL",61756,39.47,1.76,-1.11
"12/17/2012 07:40:00","MILLWD",61759,50.45,4.10,-9.74
"12/17/2012 07:40:00","N.Y.C.",61761,50.59,4.32,-9.66
"12/17/2012 07:40:00","NORTH",61755,35.64,-0.59,0.38
"12/17/2012 07:40:00","NPX",61845,51.98,3.40,-11.97
"12/17/2012 07:40:00","O H",61846,36.36,-1.94,-1.69
"12/17/2012 07:40:00","PJM",61847,42.11,0.55,-4.96
"12/17/2012 07:40:00","WEST",61752,36.88,-1.39,-1.66
"12/17/2012 07:45:00","CAPITL",61757,86.72,2.73,-49.49
"12/17/2012 07:45:00","CENTRL",61754,40.36,0.48,-5.37
"12/17/2012 07:45:00","DUNWOD",61760,72.68,3.80,-34.38
"12/17/2012 07:45:00","GENESE",61753,38.83,-0.35,-4.67
"12/17/2012 07:45:00","H Q",61844,33.89,-0.62,0.00
"12/17/2012 07:45:00","HUD VL",61758,72.50,3.76,-34.24
"12/17/2012 07:45:00","LONGIL",61762,74.14,5.24,-34.39
"12/17/2012 07:45:00","MHK VL",61756,40.11,1.66,-3.95
"12/17/2012 07:45:00","MILLWD",61759,73.04,3.86,-34.67
"12/17/2012 07:45:00","N.Y.C.",61761,72.93,4.04,-34.39
"12/17/2012 07:45:00","NORTH",61755,32.60,-0.55,1.36
"12/17/2012 07:45:00","NPX",61845,80.31,3.21,-42.59
"12/17/2012 07:45:00","O H",61846,38.70,-1.83,-6.03
"12/17/2012 07:45:00","PJM",61847,52.66,0.52,-17.64
"12/17/2012 07:45:00","WEST",61752,39.11,-1.31,-5.91
"12/17/2012 07:50:00","CAPITL",61757,52.51,3.14,-10.20
"12/17/2012 07:50:00","CENTRL",61754,40.79,0.51,-1.11
"12/17/2012 07:50:00","DUNWOD",61760,50.61,4.35,-7.09
"12/17/2012 07:50:00","GENESE",61753,39.78,-0.35,-0.96
"12/17/2012 07:50:00","H Q",61844,38.43,-0.75,0.00
"12/17/2012 07:50:00","HUD VL",61758,50.54,4.31,-7.06
"12/17/2012 07:50:00","LONGIL",61762,52.18,5.92,-7.09
"12/17/2012 07:50:00","MHK VL",61756,41.87,1.88,-0.81
"12/17/2012 07:50:00","MILLWD",61759,50.74,4.43,-7.14
"12/17/2012 07:50:00","N.Y.C.",61761,50.88,4.62,-7.09
"12/17/2012 07:50:00","NORTH",61755,38.23,-0.67,0.28
"12/17/2012 07:50:00","NPX",61845,51.63,3.68,-8.78
"12/17/2012 07:50:00","O H",61846,38.38,-2.04,-1.24
"12/17/2012 07:50:00","PJM",61847,43.36,0.55,-3.63
"12/17/2012 07:50:00","WEST",61752,38.90,-1.49,-1.22
"12/17/2012 07:55:00","CAPITL",61757,61.26,3.24,-17.56
"12/17/2012 07:55:00","CENTRL",61754,42.97,0.61,-1.91
"12/17/2012 07:55:00","DUNWOD",61760,57.11,4.45,-12.20
"12/17/2012 07:55:00","GENESE",61753,41.75,-0.36,-1.66
"12/17/2012 07:55:00","H Q",61844,39.69,-0.77,0.00
"12/17/2012 07:55:00","HUD VL",61758,57.06,4.45,-12.15
"12/17/2012 07:55:00","LONGIL",61762,58.93,6.27,-12.20
"12/17/2012 07:55:00","MHK VL",61756,43.80,1.94,-1.40
"12/17/2012 07:55:00","MILLWD",61759,57.29,4.53,-12.30
"12/17/2012 07:55:00","N.Y.C.",61761,57.43,4.77,-12.20
"12/17/2012 07:55:00","NORTH",61755,39.25,-0.73,0.48
"12/17/2012 07:55:00","NPX",61845,59.34,3.76,-15.12
"12/17/2012 07:55:00","O H",61846,40.49,-2.11,-2.14
"12/17/2012 07:55:00","PJM",61847,47.36,0.65,-6.26
"12/17/2012 07:55:00","WEST",61752,41.02,-1.54,-2.10
"12/17/2012 08:00:00","CAPITL",61757,29.50,2.14,0.00
"12/17/2012 08:00:00","CENTRL",61754,27.94,0.58,0.00
"12/17/2012 08:00:00","DUNWOD",61760,30.30,2.93,0.00
"12/17/2012 08:00:00","GENESE",61753,27.31,-0.05,0.00
"12/17/2012 08:00:00","H Q",61844,26.82,-0.55,0.00
"12/17/2012 08:00:00","HUD VL",61758,30.32,2.96,0.00
"12/17/2012 08:00:00","LONGIL",61762,31.61,4.24,0.00
"12/17/2012 08:00:00","MHK VL",61756,28.71,1.34,0.00
"12/17/2012 08:00:00","MILLWD",61759,30.38,3.01,0.00
"12/17/2012 08:00:00","N.Y.C.",61761,30.49,3.12,0.00
"12/17/2012 08:00:00","NORTH",61755,26.79,-0.58,0.00
"12/17/2012 08:00:00","NPX",61845,29.86,2.49,0.00
"12/17/2012 08:00:00","O H",61846,26.24,-1.12,0.00
"12/17/2012 08:00:00","PJM",61847,28.08,0.71,0.00
"12/17/2012 08:00:00","WEST",61752,26.63,-0.74,0.00
"12/17/2012 08:05:00","CAPITL",61757,29.35,2.10,0.00
"12/17/2012 08:05:00","CENTRL",61754,27.85,0.60,0.00
"12/17/2012 08:05:00","DUNWOD",61760,30.14,2.89,0.00
"12/17/2012 08:05:00","GENESE",61753,27.28,0.03,0.00
"12/17/2012 08:05:00","H Q",61844,26.71,-0.54,0.00
"12/17/2012 08:05:00","HUD VL",61758,30.17,2.92,0.00
"12/17/2012 08:05:00","LONGIL",61762,31.50,4.25,0.00
"12/17/2012 08:05:00","MHK VL",61756,28.59,1.34,0.00
"12/17/2012 08:05:00","MILLWD",61759,30.22,2.97,0.00
"12/17/2012 08:05:00","N.Y.C.",61761,30.33,3.08,0.00
"12/17/2012 08:05:00","NORTH",61755,26.68,-0.57,0.00
"12/17/2012 08:05:00","NPX",61845,48.19,1.75,-27.26
"12/17/2012 08:05:00","O H",61846,22.40,-0.63,-3.85
"12/17/2012 08:05:00","PJM",61847,27.93,0.68,0.00
"12/17/2012 08:05:00","WEST",61752,26.60,-0.65,0.00
"12/17/2012 08:10:00","CAPITL",61757,32.70,2.34,0.00
"12/17/2012 08:10:00","CENTRL",61754,31.00,0.64,0.00
"12/17/2012 08:10:00","DUNWOD",61760,33.61,3.25,0.00
"12/17/2012 08:10:00","GENESE",61753,30.30,-0.06,0.00
"12/17/2012 08:10:00","H Q",61844,29.76,-0.61,0.00
"12/17/2012 08:10:00","HUD VL",61758,33.61,3.25,0.00
"12/17/2012 08:10:00","LONGIL",61762,35.25,4.77,-0.12
"12/17/2012 08:10:00","MHK VL",61756,31.85,1.49,0.00
"12/17/2012 08:10:00","MILLWD",61759,33.70,3.34,0.00
"12/17/2012 08:10:00","N.Y.C.",61761,33.85,3.49,0.00
"12/17/2012 08:10:00","NORTH",61755,29.76,-0.61,0.00
"12/17/2012 08:10:00","NPX",61845,48.19,1.75,-27.26
"12/17/2012 08:10:00","O H",61846,22.40,-0.63,-3.85
"12/17/2012 08:10:00","PJM",61847,31.06,0.70,0.00
"12/17/2012 08:10:00","WEST",61752,29.48,-0.88,0.00
"12/17/2012 08:15:00","CAPITL",61757,33.12,2.40,0.00
"12/17/2012 08:15:00","CENTRL",61754,31.37,0.65,0.00
"12/17/2012 08:15:00","DUNWOD",61760,34.10,3.38,0.00
"12/17/2012 08:15:00","GENESE",61753,30.57,-0.15,0.00
"12/17/2012 08:15:00","H Q",61844,30.07,-0.65,0.00
"12/17/2012 08:15:00","HUD VL",61758,34.07,3.35,0.00
"12/17/2012 08:15:00","LONGIL",61762,35.69,4.85,-0.12
"12/17/2012 08:15:00","MHK VL",61756,32.22,1.50,0.00
"12/17/2012 08:15:00","MILLWD",61759,34.19,3.47,0.00
"12/17/2012 08:15:00","N.Y.C.",61761,34.31,3.59,0.00
"12/17/2012 08:15:00","NORTH",61755,30.04,-0.68,0.00
"12/17/2012 08:15:00","NPX",61845,48.19,1.75,-27.26
"12/17/2012 08:15:00","O H",61846,22.40,-0.63,-3.85
"12/17/2012 08:15:00","PJM",61847,31.46,0.74,0.00
"12/17/2012 08:15:00","WEST",61752,29.74,-0.98,0.00
"12/17/2012 08:20:00","CAPITL",61757,33.61,2.43,0.00
"12/17/2012 08:20:00","CENTRL",61754,31.83,0.66,0.00
"12/17/2012 08:20:00","DUNWOD",61760,34.57,3.40,0.00
"12/17/2012 08:20:00","GENESE",61753,31.02,-0.16,0.00
"12/17/2012 08:20:00","H Q",61844,30.52,-0.66,0.00
"12/17/2012 08:20:00","HUD VL",61758,34.57,3.40,0.00
"12/17/2012 08:20:00","LONGIL",61762,36.11,4.92,-0.02
"12/17/2012 08:20:00","MHK VL",61756,32.70,1.53,0.00
"12/17/2012 08:20:00","MILLWD",61759,34.67,3.49,0.00
"12/17/2012 08:20:00","N.Y.C.",61761,34.82,3.65,0.00
"12/17/2012 08:20:00","NORTH",61755,30.52,-0.66,0.00
"12/17/2012 08:20:00","NPX",61845,54.08,1.66,-34.14
