"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2006 04:50:00","H Q",61844,26.59,-0.35,0.00
"12/01/2006 04:50:00","HUD VL",61758,28.80,1.86,0.00
"12/01/2006 04:50:00","LONGIL",61762,29.77,2.83,0.00
"12/01/2006 04:50:00","MHK VL",61756,26.97,0.03,0.00
"12/01/2006 04:50:00","MILLWD",61759,28.83,1.89,0.00
"12/01/2006 04:50:00","N.Y.C.",61761,29.04,2.10,0.00
"12/01/2006 04:50:00","NORTH",61755,26.37,-0.57,0.00
"12/01/2006 04:50:00","NPX",61845,28.34,1.40,0.00
"12/01/2006 04:50:00","O H",61846,59.69,-2.94,-26.58
"12/01/2006 04:50:00","PJM",61847,25.03,-1.91,0.00
"12/01/2006 04:50:00","WEST",61752,25.30,-1.64,0.00
"12/01/2006 04:53:23","CAPITL",61757,56.12,2.16,0.00
"12/01/2006 04:53:23","CENTRL",61754,53.10,-0.86,0.00
"12/01/2006 04:53:23","DUNWOD",61760,57.80,3.83,0.00
"12/01/2006 04:53:23","GENESE",61753,52.18,-1.78,0.00
"12/01/2006 04:53:23","H Q",61844,53.32,-0.65,0.00
"12/01/2006 04:53:23","HUD VL",61758,57.63,3.67,0.00
"12/01/2006 04:53:23","LONGIL",61762,59.42,5.45,0.00
"12/01/2006 04:53:23","MHK VL",61756,54.07,0.11,0.00
"12/01/2006 04:53:23","MILLWD",61759,57.63,3.67,0.00
"12/01/2006 04:53:23","N.Y.C.",61761,58.12,4.16,0.00
"12/01/2006 04:53:23","NORTH",61755,52.89,-1.08,0.00
"12/01/2006 04:53:23","NPX",61845,56.72,2.75,0.00
"12/01/2006 04:53:23","O H",61846,59.69,-2.94,-26.58
"12/01/2006 04:53:23","PJM",61847,49.92,-4.05,0.00
"12/01/2006 04:53:23","WEST",61752,50.89,-3.08,0.00
"12/01/2006 04:54:57","CAPITL",61757,21.94,0.82,0.00
"12/01/2006 04:54:57","CENTRL",61754,20.76,-0.36,0.00
"12/01/2006 04:54:57","DUNWOD",61760,22.60,1.48,0.00
"12/01/2006 04:54:57","GENESE",61753,20.59,-0.53,0.00
"12/01/2006 04:54:57","H Q",61844,20.87,-0.25,0.00
"12/01/2006 04:54:57","HUD VL",61758,22.53,1.41,0.00
"12/01/2006 04:54:57","LONGIL",61762,23.29,2.18,0.00
"12/01/2006 04:54:57","MHK VL",61756,21.14,0.02,0.00
"12/01/2006 04:54:57","MILLWD",61759,22.53,1.41,0.00
"12/01/2006 04:54:57","N.Y.C.",61761,22.75,1.63,0.00
"12/01/2006 04:54:57","NORTH",61755,20.70,-0.42,0.00
"12/01/2006 04:54:57","NPX",61845,22.15,1.03,0.00
"12/01/2006 04:54:57","O H",61846,59.69,-2.94,-26.58
"12/01/2006 04:54:57","PJM",61847,19.24,-1.88,0.00
"12/01/2006 04:54:57","WEST",61752,20.17,-0.95,0.00
"12/01/2006 05:00:00","CAPITL",61757,22.13,0.83,0.00
"12/01/2006 05:00:00","CENTRL",61754,20.98,-0.32,0.00
"12/01/2006 05:00:00","DUNWOD",61760,22.81,1.51,0.00
"12/01/2006 05:00:00","GENESE",61753,20.68,-0.62,0.00
"12/01/2006 05:00:00","H Q",61844,21.02,-0.28,0.00
"12/01/2006 05:00:00","HUD VL",61758,22.75,1.45,0.00
"12/01/2006 05:00:00","LONGIL",61762,34.16,2.28,-10.58
"12/01/2006 05:00:00","MHK VL",61756,21.34,0.04,0.00
"12/01/2006 05:00:00","MILLWD",61759,22.77,1.47,0.00
"12/01/2006 05:00:00","N.Y.C.",61761,22.96,1.66,0.00
"12/01/2006 05:00:00","NORTH",61755,20.87,-0.43,0.00
"12/01/2006 05:00:00","NPX",61845,22.36,1.06,0.00
"12/01/2006 05:00:00","O H",61846,59.69,-2.94,-26.58
"12/01/2006 05:00:00","PJM",61847,19.68,-1.62,0.00
"12/01/2006 05:00:00","WEST",61752,20.21,-1.09,0.00
"12/01/2006 05:05:00","CAPITL",61757,22.13,0.83,0.00
"12/01/2006 05:05:00","CENTRL",61754,20.98,-0.32,0.00
"12/01/2006 05:05:00","DUNWOD",61760,22.81,1.51,0.00
"12/01/2006 05:05:00","GENESE",61753,20.68,-0.62,0.00
"12/01/2006 05:05:00","H Q",61844,21.02,-0.28,0.00
"12/01/2006 05:05:00","HUD VL",61758,22.75,1.45,0.00
"12/01/2006 05:05:00","LONGIL",61762,34.16,2.28,-10.58
"12/01/2006 05:05:00","MHK VL",61756,21.34,0.04,0.00
"12/01/2006 05:05:00","MILLWD",61759,22.77,1.47,0.00
"12/01/2006 05:05:00","N.Y.C.",61761,22.96,1.66,0.00
"12/01/2006 05:05:00","NORTH",61755,20.87,-0.43,0.00
"12/01/2006 05:05:00","NPX",61845,22.36,1.06,0.00
"12/01/2006 05:05:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 05:05:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 05:05:00","WEST",61752,20.21,-1.09,0.00
"12/01/2006 05:10:00","CAPITL",61757,-32.28,-1.18,0.00
"12/01/2006 05:10:00","CENTRL",61754,-30.76,0.34,0.00
"12/01/2006 05:10:00","DUNWOD",61760,-33.34,-2.24,0.00
"12/01/2006 05:10:00","GENESE",61753,-30.16,0.93,0.00
"12/01/2006 05:10:00","H Q",61844,-30.69,0.40,0.00
"12/01/2006 05:10:00","HUD VL",61758,-33.24,-2.15,0.00
"12/01/2006 05:10:00","LONGIL",61762,-34.36,-3.27,0.00
"12/01/2006 05:10:00","MHK VL",61756,-31.22,-0.12,0.00
"12/01/2006 05:10:00","MILLWD",61759,-33.24,-2.15,0.00
"12/01/2006 05:10:00","N.Y.C.",61761,-33.49,-2.39,0.00
"12/01/2006 05:10:00","NORTH",61755,-30.48,0.62,0.00
"12/01/2006 05:10:00","NPX",61845,-32.62,-1.52,0.00
"12/01/2006 05:10:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 05:10:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 05:10:00","WEST",61752,-29.45,1.65,0.00
"12/01/2006 05:15:00","CAPITL",61757,10.91,0.40,0.00
"12/01/2006 05:15:00","CENTRL",61754,10.38,-0.14,0.00
"12/01/2006 05:15:00","DUNWOD",61760,11.25,0.74,0.00
"12/01/2006 05:15:00","GENESE",61753,10.30,-0.21,0.00
"12/01/2006 05:15:00","H Q",61844,10.38,-0.14,0.00
"12/01/2006 05:15:00","HUD VL",61758,11.22,0.70,0.00
"12/01/2006 05:15:00","LONGIL",61762,11.59,1.07,0.00
"12/01/2006 05:15:00","MHK VL",61756,10.55,0.03,0.00
"12/01/2006 05:15:00","MILLWD",61759,11.23,0.72,0.00
"12/01/2006 05:15:00","N.Y.C.",61761,11.30,0.79,0.00
"12/01/2006 05:15:00","NORTH",61755,10.30,-0.21,0.00
"12/01/2006 05:15:00","NPX",61845,11.02,0.50,0.00
"12/01/2006 05:15:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 05:15:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 05:15:00","WEST",61752,10.08,-0.43,0.00
"12/01/2006 05:20:00","CAPITL",61757,11.03,0.41,0.00
"12/01/2006 05:20:00","CENTRL",61754,10.49,-0.13,0.00
"12/01/2006 05:20:00","DUNWOD",61760,11.38,0.76,0.00
"12/01/2006 05:20:00","GENESE",61753,10.35,-0.27,0.00
"12/01/2006 05:20:00","H Q",61844,10.47,-0.15,0.00
"12/01/2006 05:20:00","HUD VL",61758,11.35,0.73,0.00
"12/01/2006 05:20:00","LONGIL",61762,11.73,1.11,0.00
"12/01/2006 05:20:00","MHK VL",61756,10.66,0.04,0.00
"12/01/2006 05:20:00","MILLWD",61759,11.36,0.74,0.00
"12/01/2006 05:20:00","N.Y.C.",61761,11.43,0.82,0.00
"12/01/2006 05:20:00","NORTH",61755,10.39,-0.22,0.00
"12/01/2006 05:20:00","NPX",61845,11.14,0.52,0.00
"12/01/2006 05:20:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 05:20:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 05:20:00","WEST",61752,10.11,-0.51,0.00
"12/01/2006 05:25:00","CAPITL",61757,45.27,1.78,0.00
"12/01/2006 05:25:00","CENTRL",61754,42.87,-0.61,0.00
"12/01/2006 05:25:00","DUNWOD",61760,46.79,3.30,0.00
"12/01/2006 05:25:00","GENESE",61753,42.05,-1.43,0.00
"12/01/2006 05:25:00","H Q",61844,42.92,-0.57,0.00
"12/01/2006 05:25:00","HUD VL",61758,46.61,3.13,0.00
"12/01/2006 05:25:00","LONGIL",61762,72.38,4.74,-24.16
"12/01/2006 05:25:00","MHK VL",61756,43.66,0.17,0.00
"12/01/2006 05:25:00","MILLWD",61759,46.66,3.17,0.00
"12/01/2006 05:25:00","N.Y.C.",61761,47.05,3.57,0.00
"12/01/2006 05:25:00","NORTH",61755,42.61,-0.87,0.00
"12/01/2006 05:25:00","NPX",61845,45.70,2.22,0.00
"12/01/2006 05:25:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 05:25:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 05:25:00","WEST",61752,40.79,-2.70,0.00
"12/01/2006 05:30:00","CAPITL",61757,30.49,1.23,0.00
"12/01/2006 05:30:00","CENTRL",61754,28.79,-0.47,0.00
"12/01/2006 05:30:00","DUNWOD",61760,31.48,2.22,0.00
"12/01/2006 05:30:00","GENESE",61753,28.26,-0.99,0.00
"12/01/2006 05:30:00","H Q",61844,28.88,-0.38,0.00
"12/01/2006 05:30:00","HUD VL",61758,31.39,2.14,0.00
"12/01/2006 05:30:00","LONGIL",61762,72.36,3.22,-39.89
"12/01/2006 05:30:00","MHK VL",61756,29.38,0.12,0.00
"12/01/2006 05:30:00","MILLWD",61759,31.42,2.17,0.00
"12/01/2006 05:30:00","N.Y.C.",61761,31.69,2.43,0.00
"12/01/2006 05:30:00","NORTH",61755,28.67,-0.59,0.00
"12/01/2006 05:30:00","NPX",61845,30.78,1.52,0.00
"12/01/2006 05:30:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 05:30:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 05:30:00","WEST",61752,27.33,-1.93,0.00
"12/01/2006 05:35:00","CAPITL",61757,11.35,0.46,0.00
"12/01/2006 05:35:00","CENTRL",61754,10.73,-0.16,0.00
"12/01/2006 05:35:00","DUNWOD",61760,11.73,0.84,0.00
"12/01/2006 05:35:00","GENESE",61753,10.50,-0.39,0.00
"12/01/2006 05:35:00","H Q",61844,10.74,-0.15,0.00
"12/01/2006 05:35:00","HUD VL",61758,11.70,0.81,0.00
"12/01/2006 05:35:00","LONGIL",61762,72.35,1.20,-60.26
"12/01/2006 05:35:00","MHK VL",61756,10.94,0.04,0.00
"12/01/2006 05:35:00","MILLWD",61759,11.71,0.82,0.00
"12/01/2006 05:35:00","N.Y.C.",61761,11.81,0.92,0.00
"12/01/2006 05:35:00","NORTH",61755,10.66,-0.23,0.00
"12/01/2006 05:35:00","NPX",61845,11.47,0.58,0.00
"12/01/2006 05:35:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 05:35:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 05:35:00","WEST",61752,10.14,-0.75,0.00
"12/01/2006 05:40:00","CAPITL",61757,30.43,1.23,0.00
"12/01/2006 05:40:00","CENTRL",61754,28.79,-0.41,0.00
"12/01/2006 05:40:00","DUNWOD",61760,31.45,2.25,0.00
"12/01/2006 05:40:00","GENESE",61753,28.18,-1.02,0.00
"12/01/2006 05:40:00","H Q",61844,28.79,-0.41,0.00
"12/01/2006 05:40:00","HUD VL",61758,31.36,2.16,0.00
"12/01/2006 05:40:00","LONGIL",61762,72.67,3.21,-40.25
"12/01/2006 05:40:00","MHK VL",61756,29.35,0.15,0.00
"12/01/2006 05:40:00","MILLWD",61759,31.39,2.19,0.00
"12/01/2006 05:40:00","N.Y.C.",61761,31.66,2.45,0.00
"12/01/2006 05:40:00","NORTH",61755,28.59,-0.61,0.00
"12/01/2006 05:40:00","NPX",61845,30.72,1.52,0.00
"12/01/2006 05:40:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 05:40:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 05:40:00","WEST",61752,27.16,-2.04,0.00
"12/01/2006 05:45:00","CAPITL",61757,2.22,0.09,0.00
"12/01/2006 05:45:00","CENTRL",61754,2.11,-0.02,0.00
"12/01/2006 05:45:00","DUNWOD",61760,2.30,0.16,0.00
"12/01/2006 05:45:00","GENESE",61753,2.08,-0.05,0.00
"12/01/2006 05:45:00","H Q",61844,2.10,-0.03,0.00
"12/01/2006 05:45:00","HUD VL",61758,2.29,0.16,0.00
"12/01/2006 05:45:00","LONGIL",61762,72.28,0.24,-69.90
"12/01/2006 05:45:00","MHK VL",61756,2.15,0.01,0.00
"12/01/2006 05:45:00","MILLWD",61759,2.29,0.16,0.00
"12/01/2006 05:45:00","N.Y.C.",61761,2.31,0.18,0.00
"12/01/2006 05:45:00","NORTH",61755,2.09,-0.05,0.00
"12/01/2006 05:45:00","NPX",61845,2.24,0.11,0.00
"12/01/2006 05:45:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 05:45:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 05:45:00","WEST",61752,2.02,-0.12,0.00
"12/01/2006 05:50:00","CAPITL",61757,11.13,0.45,0.00
"12/01/2006 05:50:00","CENTRL",61754,10.59,-0.10,0.00
"12/01/2006 05:50:00","DUNWOD",61760,11.47,0.79,0.00
"12/01/2006 05:50:00","GENESE",61753,10.44,-0.25,0.00
"12/01/2006 05:50:00","H Q",61844,10.53,-0.15,0.00
"12/01/2006 05:50:00","HUD VL",61758,11.44,0.76,0.00
"12/01/2006 05:50:00","LONGIL",61762,72.76,1.14,-60.93
"12/01/2006 05:50:00","MHK VL",61756,10.75,0.06,0.00
"12/01/2006 05:50:00","MILLWD",61759,11.45,0.77,0.00
"12/01/2006 05:50:00","N.Y.C.",61761,11.55,0.87,0.00
"12/01/2006 05:50:00","NORTH",61755,10.46,-0.22,0.00
"12/01/2006 05:50:00","NPX",61845,11.22,0.53,0.00
"12/01/2006 05:50:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 05:50:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 05:50:00","WEST",61752,10.13,-0.56,0.00
"12/01/2006 05:55:00","CAPITL",61757,73.98,2.98,0.00
"12/01/2006 05:55:00","CENTRL",61754,70.14,-0.85,0.00
"12/01/2006 05:55:00","DUNWOD",61760,76.32,5.32,0.00
"12/01/2006 05:55:00","GENESE",61753,69.43,-1.56,0.00
"12/01/2006 05:55:00","H Q",61844,70.00,-0.99,0.00
"12/01/2006 05:55:00","HUD VL",61758,76.03,5.04,0.00
"12/01/2006 05:55:00","LONGIL",61762,78.52,7.53,0.00
"12/01/2006 05:55:00","MHK VL",61756,71.42,0.43,0.00
"12/01/2006 05:55:00","MILLWD",61759,76.11,5.11,0.00
"12/01/2006 05:55:00","N.Y.C.",61761,76.82,5.82,0.00
"12/01/2006 05:55:00","NORTH",61755,69.50,-1.49,0.00
"12/01/2006 05:55:00","NPX",61845,74.54,3.55,0.00
"12/01/2006 05:55:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 05:55:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 05:55:00","WEST",61752,67.30,-3.69,0.00
"12/01/2006 06:00:00","CAPITL",61757,-261.26,-10.05,0.00
"12/01/2006 06:00:00","CENTRL",61754,-251.47,-0.25,0.00
"12/01/2006 06:00:00","DUNWOD",61760,-270.06,-18.84,0.00
"12/01/2006 06:00:00","GENESE",61753,-249.46,1.76,0.00
"12/01/2006 06:00:00","H Q",61844,-247.20,4.02,0.00
"12/01/2006 06:00:00","HUD VL",61758,-269.30,-18.09,0.00
"12/01/2006 06:00:00","LONGIL",61762,70.37,-28.14,-349.72
"12/01/2006 06:00:00","MHK VL",61756,-253.23,-2.01,0.00
"12/01/2006 06:00:00","MILLWD",61759,-269.30,-18.09,0.00
"12/01/2006 06:00:00","N.Y.C.",61761,-271.56,-20.35,0.00
"12/01/2006 06:00:00","NORTH",61755,-244.94,6.28,0.00
"12/01/2006 06:00:00","NPX",61845,-263.27,-12.06,0.00
"12/01/2006 06:00:00","O H",61846,25.00,-5.24,7.48
"12/01/2006 06:00:00","PJM",61847,29.00,-1.62,7.10
"12/01/2006 06:00:00","WEST",61752,-244.43,6.78,0.00
"12/01/2006 06:05:00","CAPITL",61757,9.63,0.38,0.00
"12/01/2006 06:05:00","CENTRL",61754,9.31,0.06,0.00
"12/01/2006 06:05:00","DUNWOD",61760,9.95,0.70,0.00
"12/01/2006 06:05:00","GENESE",61753,9.20,-0.06,0.00
"12/01/2006 06:05:00","H Q",61844,9.08,-0.17,0.00
"12/01/2006 06:05:00","HUD VL",61758,9.92,0.67,0.00
"12/01/2006 06:05:00","LONGIL",61762,72.65,1.00,-62.40
"12/01/2006 06:05:00","MHK VL",61756,9.34,0.09,0.00
"12/01/2006 06:05:00","MILLWD",61759,9.93,0.68,0.00
"12/01/2006 06:05:00","N.Y.C.",61761,10.01,0.76,0.00
"12/01/2006 06:05:00","NORTH",61755,9.01,-0.24,0.00
"12/01/2006 06:05:00","NPX",61845,9.69,0.44,0.00
"12/01/2006 06:05:00","O H",61846,25.00,-4.69,9.95
"12/01/2006 06:05:00","PJM",61847,9.13,-0.12,0.00
"12/01/2006 06:05:00","WEST",61752,9.00,-0.25,0.00
"12/01/2006 06:10:00","CAPITL",61757,9.60,0.40,0.00
"12/01/2006 06:10:00","CENTRL",61754,9.22,0.01,0.00
"12/01/2006 06:10:00","DUNWOD",61760,9.94,0.74,0.00
"12/01/2006 06:10:00","GENESE",61753,9.04,-0.17,0.00
"12/01/2006 06:10:00","H Q",61844,9.05,-0.16,0.00
"12/01/2006 06:10:00","HUD VL",61758,9.91,0.70,0.00
"12/01/2006 06:10:00","LONGIL",61762,72.99,1.02,-62.76
"12/01/2006 06:10:00","MHK VL",61756,9.31,0.10,0.00
"12/01/2006 06:10:00","MILLWD",61759,9.92,0.71,0.00
"12/01/2006 06:10:00","N.Y.C.",61761,10.01,0.80,0.00
"12/01/2006 06:10:00","NORTH",61755,8.99,-0.22,0.00
"12/01/2006 06:10:00","NPX",61845,9.68,0.47,0.00
"12/01/2006 06:10:00","O H",61846,25.00,-4.69,9.95
"12/01/2006 06:10:00","PJM",61847,8.97,-0.24,0.00
"12/01/2006 06:10:00","WEST",61752,8.77,-0.44,0.00
"12/01/2006 06:15:00","CAPITL",61757,2.30,0.10,0.00
"12/01/2006 06:15:00","CENTRL",61754,2.18,-0.02,0.00
"12/01/2006 06:15:00","DUNWOD",61760,2.39,0.18,0.00
"12/01/2006 06:15:00","GENESE",61753,2.15,-0.05,0.00
"12/01/2006 06:15:00","H Q",61844,2.17,-0.03,0.00
"12/01/2006 06:15:00","HUD VL",61758,2.38,0.17,0.00
"12/01/2006 06:15:00","LONGIL",61762,73.19,0.25,-70.74
"12/01/2006 06:15:00","MHK VL",61756,2.22,0.02,0.00
"12/01/2006 06:15:00","MILLWD",61759,2.38,0.18,0.00
"12/01/2006 06:15:00","N.Y.C.",61761,2.40,0.20,0.00
"12/01/2006 06:15:00","NORTH",61755,2.16,-0.05,0.00
"12/01/2006 06:15:00","NPX",61845,2.32,0.12,0.00
"12/01/2006 06:15:00","O H",61846,25.00,-4.69,9.95
"12/01/2006 06:15:00","PJM",61847,2.06,-0.15,0.00
"12/01/2006 06:15:00","WEST",61752,2.07,-0.13,0.00
"12/01/2006 06:20:00","CAPITL",61757,9.98,0.44,0.00
"12/01/2006 06:20:00","CENTRL",61754,9.44,-0.10,0.00
"12/01/2006 06:20:00","DUNWOD",61760,10.34,0.80,0.00
"12/01/2006 06:20:00","GENESE",61753,9.27,-0.27,0.00
"12/01/2006 06:20:00","H Q",61844,9.40,-0.14,0.00
"12/01/2006 06:20:00","HUD VL",61758,10.30,0.76,0.00
"12/01/2006 06:20:00","LONGIL",61762,73.44,1.09,-62.82
"12/01/2006 06:20:00","MHK VL",61756,9.63,0.09,0.00
"12/01/2006 06:20:00","MILLWD",61759,10.32,0.78,0.00
"12/01/2006 06:20:00","N.Y.C.",61761,10.42,0.88,0.00
"12/01/2006 06:20:00","NORTH",61755,9.35,-0.19,0.00
"12/01/2006 06:20:00","NPX",61845,10.06,0.52,0.00
"12/01/2006 06:20:00","O H",61846,25.00,-4.69,9.95
"12/01/2006 06:20:00","PJM",61847,8.84,-0.70,0.00
"12/01/2006 06:20:00","WEST",61752,8.90,-0.64,0.00
"12/01/2006 06:25:00","CAPITL",61757,8.97,0.39,0.00
"12/01/2006 06:25:00","CENTRL",61754,8.47,-0.10,0.00
"12/01/2006 06:25:00","DUNWOD",61760,9.30,0.72,0.00
"12/01/2006 06:25:00","GENESE",61753,8.34,-0.24,0.00
"12/01/2006 06:25:00","H Q",61844,8.46,-0.12,0.00
"12/01/2006 06:25:00","HUD VL",61758,9.25,0.68,0.00
"12/01/2006 06:25:00","LONGIL",61762,73.79,0.96,-64.26
"12/01/2006 06:25:00","MHK VL",61756,8.65,0.08,0.00
"12/01/2006 06:25:00","MILLWD",61759,9.27,0.69,0.00
"12/01/2006 06:25:00","N.Y.C.",61761,9.36,0.78,0.00
"12/01/2006 06:25:00","NORTH",61755,8.41,-0.16,0.00
"12/01/2006 06:25:00","NPX",61845,9.04,0.46,0.00
"12/01/2006 06:25:00","O H",61846,25.00,-4.69,9.95
"12/01/2006 06:25:00","PJM",61847,7.95,-0.63,0.00
"12/01/2006 06:25:00","WEST",61752,7.98,-0.60,0.00
"12/01/2006 06:30:00","CAPITL",61757,38.88,1.75,0.00
"12/01/2006 06:30:00","CENTRL",61754,36.72,-0.41,0.00
"12/01/2006 06:30:00","DUNWOD",61760,40.29,3.16,0.00
"12/01/2006 06:30:00","GENESE",61753,35.87,-1.26,0.00
"12/01/2006 06:30:00","H Q",61844,36.61,-0.52,0.00
"12/01/2006 06:30:00","HUD VL",61758,40.10,2.97,0.00
"12/01/2006 06:30:00","LONGIL",61762,74.50,4.23,-33.14
"12/01/2006 06:30:00","MHK VL",61756,37.50,0.37,0.00
"12/01/2006 06:30:00","MILLWD",61759,40.21,3.08,0.00
"12/01/2006 06:30:00","N.Y.C.",61761,40.59,3.45,0.00
"12/01/2006 06:30:00","NORTH",61755,36.39,-0.74,0.00
"12/01/2006 06:30:00","NPX",61845,39.17,2.04,0.00
"12/01/2006 06:30:00","O H",61846,25.00,-4.69,9.95
"12/01/2006 06:30:00","PJM",61847,34.79,-2.34,0.00
"12/01/2006 06:30:00","WEST",61752,34.24,-2.90,0.00
"12/01/2006 06:35:00","CAPITL",61757,34.68,1.56,0.00
"12/01/2006 06:35:00","CENTRL",61754,32.73,-0.40,0.00
"12/01/2006 06:35:00","DUNWOD",61760,35.94,2.82,0.00
"12/01/2006 06:35:00","GENESE",61753,31.96,-1.16,0.00
"12/01/2006 06:35:00","H Q",61844,32.66,-0.46,0.00
"12/01/2006 06:35:00","HUD VL",61758,35.77,2.65,0.00
"12/01/2006 06:35:00","LONGIL",61762,74.61,3.78,-37.71
"12/01/2006 06:35:00","MHK VL",61756,33.42,0.30,0.00
"12/01/2006 06:35:00","MILLWD",61759,35.87,2.75,0.00
"12/01/2006 06:35:00","N.Y.C.",61761,36.24,3.11,0.00
"12/01/2006 06:35:00","NORTH",61755,32.49,-0.63,0.00
"12/01/2006 06:35:00","NPX",61845,34.94,1.82,0.00
"12/01/2006 06:35:00","O H",61846,25.00,-4.69,9.95
"12/01/2006 06:35:00","PJM",61847,30.84,-2.29,0.00
"12/01/2006 06:35:00","WEST",61752,30.47,-2.65,0.00
"12/01/2006 06:40:00","CAPITL",61757,28.11,1.29,0.00
"12/01/2006 06:40:00","CENTRL",61754,26.45,-0.38,0.00
"12/01/2006 06:40:00","DUNWOD",61760,29.13,2.31,0.00
"12/01/2006 06:40:00","GENESE",61753,25.77,-1.05,0.00
"12/01/2006 06:40:00","H Q",61844,26.45,-0.38,0.00
"12/01/2006 06:40:00","HUD VL",61758,28.99,2.17,0.00
"12/01/2006 06:40:00","LONGIL",61762,75.17,3.08,-45.27
"12/01/2006 06:40:00","MHK VL",61756,27.09,0.27,0.00
"12/01/2006 06:40:00","MILLWD",61759,29.07,2.25,0.00
"12/01/2006 06:40:00","N.Y.C.",61761,29.37,2.55,0.00
"12/01/2006 06:40:00","NORTH",61755,26.34,-0.48,0.00
"12/01/2006 06:40:00","NPX",61845,28.30,1.48,0.00
"12/01/2006 06:40:00","O H",61846,25.00,-4.69,9.95
"12/01/2006 06:40:00","PJM",61847,24.92,-1.90,0.00
"12/01/2006 06:40:00","WEST",61752,24.51,-2.31,0.00
"12/01/2006 06:45:00","CAPITL",61757,41.03,1.88,0.00
"12/01/2006 06:45:00","CENTRL",61754,38.64,-0.51,0.00
"12/01/2006 06:45:00","DUNWOD",61760,42.52,3.37,0.00
"12/01/2006 06:45:00","GENESE",61753,37.62,-1.53,0.00
"12/01/2006 06:45:00","H Q",61844,38.60,-0.55,0.00
"12/01/2006 06:45:00","HUD VL",61758,42.32,3.17,0.00
"12/01/2006 06:45:00","LONGIL",61762,75.31,4.46,-31.70
"12/01/2006 06:45:00","MHK VL",61756,39.54,0.39,0.00
"12/01/2006 06:45:00","MILLWD",61759,42.40,3.25,0.00
"12/01/2006 06:45:00","N.Y.C.",61761,42.87,3.72,0.00
"12/01/2006 06:45:00","NORTH",61755,38.45,-0.70,0.00
"12/01/2006 06:45:00","NPX",61845,41.30,2.15,0.00
"12/01/2006 06:45:00","O H",61846,25.00,-4.69,9.95
"12/01/2006 06:45:00","PJM",61847,36.41,-2.74,0.00
"12/01/2006 06:45:00","WEST",61752,35.74,-3.41,0.00
"12/01/2006 06:50:00","CAPITL",61757,41.39,1.93,0.00
"12/01/2006 06:50:00","CENTRL",61754,38.87,-0.59,0.00
"12/01/2006 06:50:00","DUNWOD",61760,42.85,3.39,0.00
"12/01/2006 06:50:00","GENESE",61753,37.84,-1.62,0.00
"12/01/2006 06:50:00","H Q",61844,38.95,-0.51,0.00
"12/01/2006 06:50:00","HUD VL",61758,42.66,3.20,0.00
"12/01/2006 06:50:00","LONGIL",61762,75.40,4.50,-31.45
"12/01/2006 06:50:00","MHK VL",61756,39.85,0.39,0.00
"12/01/2006 06:50:00","MILLWD",61759,42.77,3.31,0.00
"12/01/2006 06:50:00","N.Y.C.",61761,43.21,3.75,0.00
"12/01/2006 06:50:00","NORTH",61755,38.75,-0.71,0.00
"12/01/2006 06:50:00","NPX",61845,41.67,2.21,0.00
"12/01/2006 06:50:00","O H",61846,25.00,-4.69,9.95
"12/01/2006 06:50:00","PJM",61847,36.54,-2.92,0.00
"12/01/2006 06:50:00","WEST",61752,35.79,-3.67,0.00
"12/01/2006 06:55:00","CAPITL",61757,53.00,2.38,0.00
"12/01/2006 06:55:00","CENTRL",61754,49.91,-0.71,0.00
"12/01/2006 06:55:00","DUNWOD",61760,54.97,4.35,0.00
"12/01/2006 06:55:00","GENESE",61753,48.59,-2.02,0.00
"12/01/2006 06:55:00","H Q",61844,49.96,-0.66,0.00
"12/01/2006 06:55:00","HUD VL",61758,54.72,4.10,0.00
"12/01/2006 06:55:00","LONGIL",61762,76.21,5.77,-19.82
"12/01/2006 06:55:00","MHK VL",61756,51.18,0.56,0.00
"12/01/2006 06:55:00","MILLWD",61759,54.82,4.20,0.00
"12/01/2006 06:55:00","N.Y.C.",61761,55.43,4.81,0.00
"12/01/2006 06:55:00","NORTH",61755,49.76,-0.86,0.00
"12/01/2006 06:55:00","NPX",61845,53.40,2.78,0.00
