"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2003 10:56:53","CENTRL",61754,31.27,-0.84,0.00
"12/21/2003 10:56:53","DUNWOD",61760,33.78,1.67,0.00
"12/21/2003 10:56:53","GENESE",61753,31.73,-0.38,0.00
"12/21/2003 10:56:53","H Q",61844,31.97,-0.14,0.00
"12/21/2003 10:56:53","HUD VL",61758,32.83,0.72,0.00
"12/21/2003 10:56:53","LONGIL",61762,70.33,2.38,-35.84
"12/21/2003 10:56:53","MHK VL",61756,32.70,0.59,0.00
"12/21/2003 10:56:53","MILLWD",61759,33.22,1.11,0.00
"12/21/2003 10:56:53","N.Y.C.",61761,34.57,2.46,0.00
"12/21/2003 10:56:53","NORTH",61755,32.20,0.09,0.00
"12/21/2003 10:56:53","NPX",61845,33.21,1.10,0.00
"12/21/2003 10:56:53","O H",61846,29.31,-2.80,0.00
"12/21/2003 10:56:53","PJM",61847,29.56,-2.55,0.00
"12/21/2003 10:56:53","WEST",61752,29.03,-3.08,0.00
"12/21/2003 11:00:00","CAPITL",61757,34.37,2.26,0.00
"12/21/2003 11:00:00","CENTRL",61754,31.27,-0.84,0.00
"12/21/2003 11:00:00","DUNWOD",61760,33.78,1.67,0.00
"12/21/2003 11:00:00","GENESE",61753,31.73,-0.38,0.00
"12/21/2003 11:00:00","H Q",61844,31.97,-0.14,0.00
"12/21/2003 11:00:00","HUD VL",61758,32.83,0.72,0.00
"12/21/2003 11:00:00","LONGIL",61762,70.33,2.38,-35.84
"12/21/2003 11:00:00","MHK VL",61756,32.70,0.59,0.00
"12/21/2003 11:00:00","MILLWD",61759,33.22,1.11,0.00
"12/21/2003 11:00:00","N.Y.C.",61761,34.57,2.46,0.00
"12/21/2003 11:00:00","NORTH",61755,32.20,0.09,0.00
"12/21/2003 11:00:00","NPX",61845,33.21,1.10,0.00
"12/21/2003 11:00:00","O H",61846,29.31,-2.80,0.00
"12/21/2003 11:00:00","PJM",61847,29.56,-2.55,0.00
"12/21/2003 11:00:00","WEST",61752,29.03,-3.08,0.00
"12/21/2003 11:01:53","CAPITL",61757,34.08,2.22,0.00
"12/21/2003 11:01:53","CENTRL",61754,30.98,-0.88,0.00
"12/21/2003 11:01:53","DUNWOD",61760,33.55,1.69,0.00
"12/21/2003 11:01:53","GENESE",61753,31.47,-0.39,0.00
"12/21/2003 11:01:53","H Q",61844,31.69,-0.17,0.00
"12/21/2003 11:01:53","HUD VL",61758,32.61,0.75,0.00
"12/21/2003 11:01:53","LONGIL",61762,65.67,2.39,-31.42
"12/21/2003 11:01:53","MHK VL",61756,32.46,0.60,0.00
"12/21/2003 11:01:53","MILLWD",61759,32.99,1.13,0.00
"12/21/2003 11:01:53","N.Y.C.",61761,34.34,2.48,0.00
"12/21/2003 11:01:53","NORTH",61755,31.93,0.07,0.00
"12/21/2003 11:01:53","NPX",61845,32.95,1.09,0.00
"12/21/2003 11:01:53","O H",61846,29.17,-2.69,0.00
"12/21/2003 11:01:53","PJM",61847,29.49,-2.37,0.00
"12/21/2003 11:01:53","WEST",61752,28.85,-3.01,0.00
"12/21/2003 11:05:53","CAPITL",61757,51.04,3.34,0.00
"12/21/2003 11:05:53","CENTRL",61754,46.41,-1.29,0.00
"12/21/2003 11:05:53","DUNWOD",61760,50.24,2.54,0.00
"12/21/2003 11:05:53","GENESE",61753,47.10,-0.60,0.00
"12/21/2003 11:05:53","H Q",61844,47.43,-0.27,0.00
"12/21/2003 11:05:53","HUD VL",61758,48.84,1.14,0.00
"12/21/2003 11:05:53","LONGIL",61762,66.16,3.57,-14.89
"12/21/2003 11:05:53","MHK VL",61756,48.59,0.89,0.00
"12/21/2003 11:05:53","MILLWD",61759,49.40,1.70,0.00
"12/21/2003 11:05:53","N.Y.C.",61761,51.41,3.71,0.00
"12/21/2003 11:05:53","NORTH",61755,47.79,0.09,0.00
"12/21/2003 11:05:53","NPX",61845,49.36,1.66,0.00
"12/21/2003 11:05:53","O H",61846,43.64,-4.06,0.00
"12/21/2003 11:05:53","PJM",61847,44.09,-3.61,0.00
"12/21/2003 11:05:53","WEST",61752,43.19,-4.51,0.00
"12/21/2003 11:10:53","CAPITL",61757,51.90,3.45,0.00
"12/21/2003 11:10:53","CENTRL",61754,47.13,-1.32,0.00
"12/21/2003 11:10:53","DUNWOD",61760,51.07,2.62,0.00
"12/21/2003 11:10:53","GENESE",61753,47.85,-0.60,0.00
"12/21/2003 11:10:53","H Q",61844,48.15,-0.30,0.00
"12/21/2003 11:10:53","HUD VL",61758,49.63,1.18,0.00
"12/21/2003 11:10:53","LONGIL",61762,65.84,3.67,-13.72
"12/21/2003 11:10:53","MHK VL",61756,49.37,0.92,0.00
"12/21/2003 11:10:53","MILLWD",61759,50.22,1.77,0.00
"12/21/2003 11:10:53","N.Y.C.",61761,52.26,3.81,0.00
"12/21/2003 11:10:53","NORTH",61755,48.52,0.07,0.00
"12/21/2003 11:10:53","NPX",61845,50.17,1.72,0.00
"12/21/2003 11:10:53","O H",61846,44.29,-4.16,0.00
"12/21/2003 11:10:53","PJM",61847,44.73,-3.72,0.00
"12/21/2003 11:10:53","WEST",61752,43.81,-4.64,0.00
"12/21/2003 11:15:53","CAPITL",61757,51.74,3.44,0.00
"12/21/2003 11:15:53","CENTRL",61754,46.92,-1.38,0.00
"12/21/2003 11:15:53","DUNWOD",61760,50.97,2.67,0.00
"12/21/2003 11:15:53","GENESE",61753,47.68,-0.62,0.00
"12/21/2003 11:15:53","H Q",61844,47.99,-0.31,0.00
"12/21/2003 11:15:53","HUD VL",61758,49.53,1.23,0.00
"12/21/2003 11:15:53","LONGIL",61762,74.75,3.76,-22.69
"12/21/2003 11:15:53","MHK VL",61756,49.24,0.94,0.00
"12/21/2003 11:15:53","MILLWD",61759,50.12,1.82,0.00
"12/21/2003 11:15:53","N.Y.C.",61761,52.17,3.87,0.00
"12/21/2003 11:15:53","NORTH",61755,48.36,0.06,0.00
"12/21/2003 11:15:53","NPX",61845,50.04,1.74,0.00
"12/21/2003 11:15:53","O H",61846,44.16,-4.14,0.00
"12/21/2003 11:15:53","PJM",61847,44.69,-3.61,0.00
"12/21/2003 11:15:53","WEST",61752,43.67,-4.63,0.00
"12/21/2003 11:17:23","CAPITL",61757,51.82,3.37,0.00
"12/21/2003 11:17:23","CENTRL",61754,47.11,-1.34,0.00
"12/21/2003 11:17:23","DUNWOD",61760,51.15,2.70,0.00
"12/21/2003 11:17:23","GENESE",61753,47.81,-0.64,0.00
"12/21/2003 11:17:23","H Q",61844,48.12,-0.33,0.00
"12/21/2003 11:17:23","HUD VL",61758,49.70,1.25,0.00
"12/21/2003 11:17:23","LONGIL",61762,66.44,3.76,-14.23
"12/21/2003 11:17:23","MHK VL",61756,49.38,0.93,0.00
"12/21/2003 11:17:23","MILLWD",61759,50.29,1.84,0.00
"12/21/2003 11:17:23","N.Y.C.",61761,52.36,3.91,0.00
"12/21/2003 11:17:23","NORTH",61755,48.48,0.03,0.00
"12/21/2003 11:17:23","NPX",61845,50.13,1.68,0.00
"12/21/2003 11:17:23","O H",61846,44.31,-4.14,0.00
"12/21/2003 11:17:23","PJM",61847,44.87,-3.58,0.00
"12/21/2003 11:17:23","WEST",61752,43.83,-4.62,0.00
"12/21/2003 11:22:23","CAPITL",61757,51.91,3.46,0.00
"12/21/2003 11:22:23","CENTRL",61754,47.09,-1.36,0.00
"12/21/2003 11:22:23","DUNWOD",61760,51.12,2.67,0.00
"12/21/2003 11:22:23","GENESE",61753,47.84,-0.61,0.00
"12/21/2003 11:22:23","H Q",61844,48.15,-0.30,0.00
"12/21/2003 11:22:23","HUD VL",61758,49.66,1.21,0.00
"12/21/2003 11:22:23","LONGIL",61762,76.23,3.74,-24.04
"12/21/2003 11:22:23","MHK VL",61756,49.40,0.95,0.00
"12/21/2003 11:22:23","MILLWD",61759,50.26,1.81,0.00
"12/21/2003 11:22:23","N.Y.C.",61761,52.33,3.88,0.00
"12/21/2003 11:22:23","NORTH",61755,48.52,0.07,0.00
"12/21/2003 11:22:23","NPX",61845,50.19,1.74,0.00
"12/21/2003 11:22:23","O H",61846,44.24,-4.21,0.00
"12/21/2003 11:22:23","PJM",61847,44.75,-3.70,0.00
"12/21/2003 11:22:23","WEST",61752,43.74,-4.71,0.00
"12/21/2003 11:27:23","CAPITL",61757,51.86,3.44,0.00
"12/21/2003 11:27:23","CENTRL",61754,47.12,-1.30,0.00
"12/21/2003 11:27:23","DUNWOD",61760,51.11,2.69,0.00
"12/21/2003 11:27:23","GENESE",61753,47.75,-0.67,0.00
"12/21/2003 11:27:23","H Q",61844,48.12,-0.30,0.00
"12/21/2003 11:27:23","HUD VL",61758,49.66,1.24,0.00
"12/21/2003 11:27:23","LONGIL",61762,76.28,3.75,-24.11
"12/21/2003 11:27:23","MHK VL",61756,49.33,0.91,0.00
"12/21/2003 11:27:23","MILLWD",61759,50.25,1.83,0.00
"12/21/2003 11:27:23","N.Y.C.",61761,52.31,3.89,0.00
"12/21/2003 11:27:23","NORTH",61755,48.48,0.06,0.00
"12/21/2003 11:27:23","NPX",61845,50.15,1.73,0.00
"12/21/2003 11:27:23","O H",61846,44.12,-4.30,0.00
"12/21/2003 11:27:23","PJM",61847,44.57,-3.85,0.00
"12/21/2003 11:27:23","WEST",61752,43.66,-4.76,0.00
"12/21/2003 11:32:23","CAPITL",61757,51.77,3.47,0.00
"12/21/2003 11:32:23","CENTRL",61754,46.99,-1.31,0.00
"12/21/2003 11:32:23","DUNWOD",61760,51.00,2.70,0.00
"12/21/2003 11:32:23","GENESE",61753,47.60,-0.70,0.00
"12/21/2003 11:32:23","H Q",61844,47.97,-0.33,0.00
"12/21/2003 11:32:23","HUD VL",61758,49.57,1.27,0.00
"12/21/2003 11:32:23","LONGIL",61762,76.26,3.75,-24.21
"12/21/2003 11:32:23","MHK VL",61756,49.22,0.92,0.00
"12/21/2003 11:32:23","MILLWD",61759,50.15,1.85,0.00
"12/21/2003 11:32:23","N.Y.C.",61761,52.21,3.91,0.00
"12/21/2003 11:32:23","NORTH",61755,48.34,0.04,0.00
"12/21/2003 11:32:23","NPX",61845,50.07,1.77,0.00
"12/21/2003 11:32:23","O H",61846,43.94,-4.36,0.00
"12/21/2003 11:32:23","PJM",61847,44.41,-3.89,0.00
"12/21/2003 11:32:23","WEST",61752,43.47,-4.83,0.00
"12/21/2003 11:37:23","CAPITL",61757,51.45,3.46,0.00
"12/21/2003 11:37:23","CENTRL",61754,46.63,-1.36,0.00
"12/21/2003 11:37:23","DUNWOD",61760,50.71,2.72,0.00
"12/21/2003 11:37:23","GENESE",61753,47.24,-0.75,0.00
"12/21/2003 11:37:23","H Q",61844,47.64,-0.35,0.00
"12/21/2003 11:37:23","HUD VL",61758,49.28,1.29,0.00
"12/21/2003 11:37:23","LONGIL",61762,76.56,3.77,-24.80
"12/21/2003 11:37:23","MHK VL",61756,48.91,0.92,0.00
"12/21/2003 11:37:23","MILLWD",61759,49.86,1.87,0.00
"12/21/2003 11:37:23","N.Y.C.",61761,51.91,3.92,0.00
"12/21/2003 11:37:23","NORTH",61755,48.01,0.02,0.00
"12/21/2003 11:37:23","NPX",61845,49.78,1.79,0.00
"12/21/2003 11:37:23","O H",61846,43.64,-4.35,0.00
"12/21/2003 11:37:23","PJM",61847,44.28,-3.71,0.00
"12/21/2003 11:37:23","WEST",61752,43.14,-4.85,0.00
"12/21/2003 11:42:23","CAPITL",61757,51.78,3.58,0.00
"12/21/2003 11:42:23","CENTRL",61754,46.82,-1.38,0.00
"12/21/2003 11:42:23","DUNWOD",61760,50.90,2.70,0.00
"12/21/2003 11:42:23","GENESE",61753,47.46,-0.74,0.00
"12/21/2003 11:42:23","H Q",61844,47.85,-0.35,0.00
"12/21/2003 11:42:23","HUD VL",61758,49.48,1.28,0.00
"12/21/2003 11:42:23","LONGIL",61762,76.58,3.77,-24.61
"12/21/2003 11:42:23","MHK VL",61756,49.14,0.94,0.00
"12/21/2003 11:42:23","MILLWD",61759,50.05,1.85,0.00
"12/21/2003 11:42:23","N.Y.C.",61761,52.10,3.90,0.00
"12/21/2003 11:42:23","NORTH",61755,48.22,0.02,0.00
"12/21/2003 11:42:23","NPX",61845,50.08,1.88,0.00
"12/21/2003 11:42:23","O H",61846,43.75,-4.45,0.00
"12/21/2003 11:42:23","PJM",61847,44.36,-3.84,0.00
"12/21/2003 11:42:23","WEST",61752,43.23,-4.97,0.00
"12/21/2003 11:43:53","CAPITL",61757,51.84,3.56,0.00
"12/21/2003 11:43:53","CENTRL",61754,46.89,-1.39,0.00
"12/21/2003 11:43:53","DUNWOD",61760,50.99,2.71,0.00
"12/21/2003 11:43:53","GENESE",61753,47.54,-0.74,0.00
"12/21/2003 11:43:53","H Q",61844,47.94,-0.34,0.00
"12/21/2003 11:43:53","HUD VL",61758,49.57,1.29,0.00
"12/21/2003 11:43:53","LONGIL",61762,76.35,3.77,-24.30
"12/21/2003 11:43:53","MHK VL",61756,49.22,0.94,0.00
"12/21/2003 11:43:53","MILLWD",61759,50.14,1.86,0.00
"12/21/2003 11:43:53","N.Y.C.",61761,52.19,3.91,0.00
"12/21/2003 11:43:53","NORTH",61755,48.32,0.04,0.00
"12/21/2003 11:43:53","NPX",61845,50.15,1.87,0.00
"12/21/2003 11:43:53","O H",61846,43.83,-4.45,0.00
"12/21/2003 11:43:53","PJM",61847,44.48,-3.80,0.00
"12/21/2003 11:43:53","WEST",61752,43.32,-4.96,0.00
"12/21/2003 11:48:53","CAPITL",61757,51.82,3.60,0.00
"12/21/2003 11:48:53","CENTRL",61754,46.82,-1.40,0.00
"12/21/2003 11:48:53","DUNWOD",61760,50.93,2.71,0.00
"12/21/2003 11:48:53","GENESE",61753,47.44,-0.78,0.00
"12/21/2003 11:48:53","H Q",61844,47.86,-0.36,0.00
"12/21/2003 11:48:53","HUD VL",61758,49.51,1.29,0.00
"12/21/2003 11:48:53","LONGIL",61762,76.72,3.77,-24.73
"12/21/2003 11:48:53","MHK VL",61756,49.17,0.95,0.00
"12/21/2003 11:48:53","MILLWD",61759,50.08,1.86,0.00
"12/21/2003 11:48:53","N.Y.C.",61761,52.13,3.91,0.00
"12/21/2003 11:48:53","NORTH",61755,48.24,0.02,0.00
"12/21/2003 11:48:53","NPX",61845,50.11,1.89,0.00
"12/21/2003 11:48:53","O H",61846,43.71,-4.51,0.00
"12/21/2003 11:48:53","PJM",61847,44.40,-3.82,0.00
"12/21/2003 11:48:53","WEST",61752,43.19,-5.03,0.00
"12/21/2003 11:53:53","CAPITL",61757,51.70,3.54,0.00
"12/21/2003 11:53:53","CENTRL",61754,46.75,-1.41,0.00
"12/21/2003 11:53:53","DUNWOD",61760,50.87,2.71,0.00
"12/21/2003 11:53:53","GENESE",61753,47.39,-0.77,0.00
"12/21/2003 11:53:53","H Q",61844,47.82,-0.34,0.00
"12/21/2003 11:53:53","HUD VL",61758,49.44,1.28,0.00
"12/21/2003 11:53:53","LONGIL",61762,76.93,3.79,-24.98
"12/21/2003 11:53:53","MHK VL",61756,49.10,0.94,0.00
"12/21/2003 11:53:53","MILLWD",61759,50.02,1.86,0.00
"12/21/2003 11:53:53","N.Y.C.",61761,52.07,3.91,0.00
"12/21/2003 11:53:53","NORTH",61755,48.19,0.03,0.00
"12/21/2003 11:53:53","NPX",61845,50.00,1.84,0.00
"12/21/2003 11:53:53","O H",61846,43.72,-4.44,0.00
"12/21/2003 11:53:53","PJM",61847,44.42,-3.74,0.00
"12/21/2003 11:53:53","WEST",61752,43.19,-4.97,0.00
"12/21/2003 11:55:23","CAPITL",61757,49.12,3.35,0.00
"12/21/2003 11:55:23","CENTRL",61754,44.43,-1.34,0.00
"12/21/2003 11:55:23","DUNWOD",61760,48.38,2.61,0.00
"12/21/2003 11:55:23","GENESE",61753,45.00,-0.77,0.00
"12/21/2003 11:55:23","H Q",61844,45.44,-0.33,0.00
"12/21/2003 11:55:23","HUD VL",61758,47.01,1.24,0.00
"12/21/2003 11:55:23","LONGIL",61762,76.94,3.61,-27.56
"12/21/2003 11:55:23","MHK VL",61756,46.68,0.91,0.00
"12/21/2003 11:55:23","MILLWD",61759,47.56,1.79,0.00
"12/21/2003 11:55:23","N.Y.C.",61761,49.52,3.75,0.00
"12/21/2003 11:55:23","NORTH",61755,45.80,0.03,0.00
"12/21/2003 11:55:23","NPX",61845,47.52,1.75,0.00
"12/21/2003 11:55:23","O H",61846,41.50,-4.27,0.00
"12/21/2003 11:55:23","PJM",61847,42.24,-3.53,0.00
"12/21/2003 11:55:23","WEST",61752,41.00,-4.77,0.00
"12/21/2003 12:00:00","CAPITL",61757,49.12,3.35,0.00
"12/21/2003 12:00:00","CENTRL",61754,44.43,-1.34,0.00
"12/21/2003 12:00:00","DUNWOD",61760,48.38,2.61,0.00
"12/21/2003 12:00:00","GENESE",61753,45.00,-0.77,0.00
"12/21/2003 12:00:00","H Q",61844,45.44,-0.33,0.00
"12/21/2003 12:00:00","HUD VL",61758,47.01,1.24,0.00
"12/21/2003 12:00:00","LONGIL",61762,76.94,3.61,-27.56
"12/21/2003 12:00:00","MHK VL",61756,46.68,0.91,0.00
"12/21/2003 12:00:00","MILLWD",61759,47.56,1.79,0.00
"12/21/2003 12:00:00","N.Y.C.",61761,49.52,3.75,0.00
"12/21/2003 12:00:00","NORTH",61755,45.80,0.03,0.00
"12/21/2003 12:00:00","NPX",61845,55.00,1.99,-10.62
"12/21/2003 12:00:00","O H",61846,41.50,-4.27,0.00
"12/21/2003 12:00:00","PJM",61847,42.24,-3.53,0.00
"12/21/2003 12:00:00","WEST",61752,41.00,-4.77,0.00
"12/21/2003 12:00:53","CAPITL",61757,33.79,2.31,0.00
"12/21/2003 12:00:53","CENTRL",61754,30.59,-0.89,0.00
"12/21/2003 12:00:53","DUNWOD",61760,33.21,1.73,0.00
"12/21/2003 12:00:53","GENESE",61753,31.00,-0.48,0.00
"12/21/2003 12:00:53","H Q",61844,31.26,-0.22,0.00
"12/21/2003 12:00:53","HUD VL",61758,32.31,0.83,0.00
"12/21/2003 12:00:53","LONGIL",61762,70.05,2.37,-36.20
"12/21/2003 12:00:53","MHK VL",61756,32.10,0.62,0.00
"12/21/2003 12:00:53","MILLWD",61759,32.66,1.18,0.00
"12/21/2003 12:00:53","N.Y.C.",61761,33.99,2.51,0.00
"12/21/2003 12:00:53","NORTH",61755,31.50,0.02,0.00
"12/21/2003 12:00:53","NPX",61845,55.00,1.99,-10.62
"12/21/2003 12:00:53","O H",61846,28.58,-2.90,0.00
"12/21/2003 12:00:53","PJM",61847,29.01,-2.47,0.00
"12/21/2003 12:00:53","WEST",61752,28.26,-3.22,0.00
"12/21/2003 12:05:23","CAPITL",61757,50.19,3.59,0.00
"12/21/2003 12:05:23","CENTRL",61754,45.30,-1.30,0.00
"12/21/2003 12:05:23","DUNWOD",61760,49.02,2.42,0.00
"12/21/2003 12:05:23","GENESE",61753,46.12,-0.48,0.00
"12/21/2003 12:05:23","H Q",61844,46.36,-0.24,0.00
"12/21/2003 12:05:23","HUD VL",61758,47.69,1.09,0.00
"12/21/2003 12:05:23","LONGIL",61762,77.58,3.49,-27.49
"12/21/2003 12:05:23","MHK VL",61756,47.54,0.94,0.00
"12/21/2003 12:05:23","MILLWD",61759,48.20,1.60,0.00
"12/21/2003 12:05:23","N.Y.C.",61761,50.16,3.56,0.00
"12/21/2003 12:05:23","NORTH",61755,46.74,0.14,0.00
"12/21/2003 12:05:23","NPX",61845,55.00,1.99,-10.62
"12/21/2003 12:05:23","O H",61846,42.32,-4.28,0.00
"12/21/2003 12:05:23","PJM",61847,42.72,-3.88,0.00
"12/21/2003 12:05:23","WEST",61752,41.84,-4.76,0.00
"12/21/2003 12:06:53","CAPITL",61757,51.16,3.70,0.00
"12/21/2003 12:06:53","CENTRL",61754,46.12,-1.34,0.00
"12/21/2003 12:06:53","DUNWOD",61760,49.90,2.44,0.00
"12/21/2003 12:06:53","GENESE",61753,47.00,-0.46,0.00
"12/21/2003 12:06:53","H Q",61844,47.23,-0.23,0.00
"12/21/2003 12:06:53","HUD VL",61758,48.56,1.10,0.00
"12/21/2003 12:06:53","LONGIL",61762,76.89,3.46,-25.97
"12/21/2003 12:06:53","MHK VL",61756,48.42,0.96,0.00
"12/21/2003 12:06:53","MILLWD",61759,49.07,1.61,0.00
"12/21/2003 12:06:53","N.Y.C.",61761,51.05,3.59,0.00
"12/21/2003 12:06:53","NORTH",61755,47.61,0.15,0.00
"12/21/2003 12:06:53","NPX",61845,55.00,1.99,-10.62
"12/21/2003 12:06:53","O H",61846,43.12,-4.34,0.00
"12/21/2003 12:06:53","PJM",61847,43.52,-3.94,0.00
"12/21/2003 12:06:53","WEST",61752,42.63,-4.83,0.00
"12/21/2003 12:11:53","CAPITL",61757,50.21,3.56,0.00
"12/21/2003 12:11:53","CENTRL",61754,45.29,-1.36,0.00
"12/21/2003 12:11:53","DUNWOD",61760,49.14,2.49,0.00
"12/21/2003 12:11:53","GENESE",61753,46.07,-0.58,0.00
"12/21/2003 12:11:53","H Q",61844,46.38,-0.27,0.00
"12/21/2003 12:11:53","HUD VL",61758,47.82,1.17,0.00
"12/21/2003 12:11:53","LONGIL",61762,77.14,3.53,-26.96
"12/21/2003 12:11:53","MHK VL",61756,47.60,0.95,0.00
"12/21/2003 12:11:53","MILLWD",61759,48.33,1.68,0.00
"12/21/2003 12:11:53","N.Y.C.",61761,50.28,3.63,0.00
"12/21/2003 12:11:53","NORTH",61755,46.75,0.10,0.00
"12/21/2003 12:11:53","NPX",61845,55.00,1.99,-10.62
"12/21/2003 12:11:53","O H",61846,42.35,-4.30,0.00
"12/21/2003 12:11:53","PJM",61847,42.93,-3.72,0.00
"12/21/2003 12:11:53","WEST",61752,41.85,-4.80,0.00
"12/21/2003 12:16:53","CAPITL",61757,48.85,3.47,0.00
"12/21/2003 12:16:53","CENTRL",61754,44.05,-1.33,0.00
"12/21/2003 12:16:53","DUNWOD",61760,47.78,2.40,0.00
"12/21/2003 12:16:53","GENESE",61753,44.88,-0.50,0.00
"12/21/2003 12:16:53","H Q",61844,45.12,-0.26,0.00
"12/21/2003 12:16:53","HUD VL",61758,46.49,1.11,0.00
"12/21/2003 12:16:53","LONGIL",61762,77.31,3.40,-28.53
"12/21/2003 12:16:53","MHK VL",61756,46.30,0.92,0.00
"12/21/2003 12:16:53","MILLWD",61759,46.98,1.60,0.00
"12/21/2003 12:16:53","N.Y.C.",61761,48.88,3.50,0.00
"12/21/2003 12:16:53","NORTH",61755,45.48,0.10,0.00
"12/21/2003 12:16:53","NPX",61845,55.00,1.99,-10.62
"12/21/2003 12:16:53","O H",61846,41.22,-4.16,0.00
"12/21/2003 12:16:53","PJM",61847,41.75,-3.63,0.00
"12/21/2003 12:16:53","WEST",61752,40.75,-4.63,0.00
"12/21/2003 12:18:23","CAPITL",61757,49.68,3.61,0.00
"12/21/2003 12:18:23","CENTRL",61754,44.70,-1.37,0.00
"12/21/2003 12:18:23","DUNWOD",61760,48.47,2.40,0.00
"12/21/2003 12:18:23","GENESE",61753,45.58,-0.49,0.00
"12/21/2003 12:18:23","H Q",61844,45.82,-0.25,0.00
"12/21/2003 12:18:23","HUD VL",61758,47.18,1.11,0.00
"12/21/2003 12:18:23","LONGIL",61762,77.26,3.44,-27.75
"12/21/2003 12:18:23","MHK VL",61756,47.00,0.93,0.00
"12/21/2003 12:18:23","MILLWD",61759,47.66,1.59,0.00
"12/21/2003 12:18:23","N.Y.C.",61761,49.57,3.50,0.00
"12/21/2003 12:18:23","NORTH",61755,46.18,0.11,0.00
"12/21/2003 12:18:23","NPX",61845,55.00,1.99,-10.62
"12/21/2003 12:18:23","O H",61846,41.86,-4.21,0.00
"12/21/2003 12:18:23","PJM",61847,42.33,-3.74,0.00
"12/21/2003 12:18:23","WEST",61752,41.34,-4.73,0.00
"12/21/2003 12:23:23","CAPITL",61757,49.18,3.59,0.00
"12/21/2003 12:23:23","CENTRL",61754,44.25,-1.34,0.00
"12/21/2003 12:23:23","DUNWOD",61760,47.94,2.35,0.00
"12/21/2003 12:23:23","GENESE",61753,45.14,-0.45,0.00
"12/21/2003 12:23:23","H Q",61844,45.35,-0.24,0.00
"12/21/2003 12:23:23","HUD VL",61758,46.67,1.08,0.00
"12/21/2003 12:23:23","LONGIL",61762,77.99,3.37,-29.03
"12/21/2003 12:23:23","MHK VL",61756,46.53,0.94,0.00
"12/21/2003 12:23:23","MILLWD",61759,47.14,1.55,0.00
"12/21/2003 12:23:23","N.Y.C.",61761,49.03,3.44,0.00
"12/21/2003 12:23:23","NORTH",61755,45.72,0.13,0.00
"12/21/2003 12:23:23","NPX",61845,55.00,1.99,-10.62
"12/21/2003 12:23:23","O H",61846,41.41,-4.18,0.00
"12/21/2003 12:23:23","PJM",61847,41.84,-3.75,0.00
"12/21/2003 12:23:23","WEST",61752,40.89,-4.70,0.00
"12/21/2003 12:28:23","CAPITL",61757,48.58,3.56,0.00
"12/21/2003 12:28:23","CENTRL",61754,43.76,-1.26,0.00
"12/21/2003 12:28:23","DUNWOD",61760,47.33,2.31,0.00
"12/21/2003 12:28:23","GENESE",61753,44.59,-0.43,0.00
"12/21/2003 12:28:23","H Q",61844,44.78,-0.24,0.00
"12/21/2003 12:28:23","HUD VL",61758,46.09,1.07,0.00
"12/21/2003 12:28:23","LONGIL",61762,77.56,3.31,-29.23
"12/21/2003 12:28:23","MHK VL",61756,45.91,0.89,0.00
"12/21/2003 12:28:23","MILLWD",61759,46.55,1.53,0.00
"12/21/2003 12:28:23","N.Y.C.",61761,48.41,3.39,0.00
"12/21/2003 12:28:23","NORTH",61755,45.15,0.13,0.00
"12/21/2003 12:28:23","NPX",61845,55.00,1.99,-10.62
"12/21/2003 12:28:23","O H",61846,40.81,-4.21,0.00
"12/21/2003 12:28:23","PJM",61847,41.09,-3.93,0.00
"12/21/2003 12:28:23","WEST",61752,40.35,-4.67,0.00
"12/21/2003 12:33:23","CAPITL",61757,47.39,3.46,0.00
"12/21/2003 12:33:23","CENTRL",61754,42.63,-1.30,0.00
"12/21/2003 12:33:23","DUNWOD",61760,46.24,2.31,0.00
"12/21/2003 12:33:23","GENESE",61753,43.39,-0.54,0.00
"12/21/2003 12:33:23","H Q",61844,43.67,-0.26,0.00
"12/21/2003 12:33:23","HUD VL",61758,45.02,1.09,0.00
"12/21/2003 12:33:23","LONGIL",61762,77.84,3.27,-30.64
"12/21/2003 12:33:23","MHK VL",61756,44.83,0.90,0.00
"12/21/2003 12:33:23","MILLWD",61759,45.48,1.55,0.00
"12/21/2003 12:33:23","N.Y.C.",61761,47.30,3.37,0.00
"12/21/2003 12:33:23","NORTH",61755,44.03,0.10,0.00
"12/21/2003 12:33:23","NPX",61845,55.00,1.99,-10.62
"12/21/2003 12:33:23","O H",61846,39.79,-4.14,0.00
"12/21/2003 12:33:23","PJM",61847,40.30,-3.63,0.00
"12/21/2003 12:33:23","WEST",61752,39.31,-4.62,0.00
"12/21/2003 12:38:23","CAPITL",61757,47.42,3.46,0.00
"12/21/2003 12:38:23","CENTRL",61754,42.64,-1.32,0.00
"12/21/2003 12:38:23","DUNWOD",61760,46.26,2.30,0.00
"12/21/2003 12:38:23","GENESE",61753,43.47,-0.49,0.00
"12/21/2003 12:38:23","H Q",61844,43.71,-0.25,0.00
"12/21/2003 12:38:23","HUD VL",61758,45.04,1.08,0.00
"12/21/2003 12:38:23","LONGIL",61762,77.27,3.21,-30.10
"12/21/2003 12:38:23","MHK VL",61756,44.85,0.89,0.00
"12/21/2003 12:38:23","MILLWD",61759,45.49,1.53,0.00
"12/21/2003 12:38:23","N.Y.C.",61761,47.31,3.35,0.00
