"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/1999 04:07:30","NORTH",61755,2.03,0.00,0.00
"12/19/1999 04:07:30","NPX",61845,2.09,0.06,0.00
"12/19/1999 04:07:30","O H",61846,1.98,-0.05,0.00
"12/19/1999 04:07:30","PJM",61847,1.96,-0.07,0.00
"12/19/1999 04:07:30","WEST",61752,1.99,-0.04,0.00
"12/19/1999 04:12:30","CAPITL",61757,12.96,0.78,0.00
"12/19/1999 04:12:30","CENTRL",61754,11.96,-0.22,0.00
"12/19/1999 04:12:30","DUNWOD",61760,12.64,0.46,0.00
"12/19/1999 04:12:30","GENESE",61753,11.96,-0.22,0.00
"12/19/1999 04:12:30","H Q",61844,12.09,-0.09,0.00
"12/19/1999 04:12:30","HUD VL",61758,12.54,0.36,0.00
"12/19/1999 04:12:30","LONGIL",61762,28.75,0.79,-15.78
"12/19/1999 04:12:30","MHK VL",61756,12.24,0.06,0.00
"12/19/1999 04:12:30","MILLWD",61759,12.47,0.29,0.00
"12/19/1999 04:12:30","N.Y.C.",61761,12.77,0.59,0.00
"12/19/1999 04:12:30","NORTH",61755,12.12,-0.06,0.00
"12/19/1999 04:12:30","NPX",61845,12.54,0.36,0.00
"12/19/1999 04:12:30","O H",61846,11.85,-0.33,0.00
"12/19/1999 04:12:30","PJM",61847,11.65,-0.53,0.00
"12/19/1999 04:12:30","WEST",61752,11.87,-0.31,0.00
"12/19/1999 04:17:30","CAPITL",61757,12.86,0.77,0.00
"12/19/1999 04:17:30","CENTRL",61754,11.88,-0.21,0.00
"12/19/1999 04:17:30","DUNWOD",61760,12.55,0.46,0.00
"12/19/1999 04:17:30","GENESE",61753,11.87,-0.22,0.00
"12/19/1999 04:17:30","H Q",61844,12.00,-0.09,0.00
"12/19/1999 04:17:30","HUD VL",61758,12.45,0.36,0.00
"12/19/1999 04:17:30","LONGIL",61762,28.77,0.79,-15.89
"12/19/1999 04:17:30","MHK VL",61756,12.15,0.06,0.00
"12/19/1999 04:17:30","MILLWD",61759,12.39,0.30,0.00
"12/19/1999 04:17:30","N.Y.C.",61761,12.68,0.59,0.00
"12/19/1999 04:17:30","NORTH",61755,12.02,-0.07,0.00
"12/19/1999 04:17:30","NPX",61845,12.44,0.35,0.00
"12/19/1999 04:17:30","O H",61846,11.76,-0.33,0.00
"12/19/1999 04:17:30","PJM",61847,11.56,-0.53,0.00
"12/19/1999 04:17:30","WEST",61752,11.78,-0.31,0.00
"12/19/1999 04:22:30","CAPITL",61757,12.99,0.78,0.00
"12/19/1999 04:22:30","CENTRL",61754,11.99,-0.22,0.00
"12/19/1999 04:22:30","DUNWOD",61760,12.68,0.47,0.00
"12/19/1999 04:22:30","GENESE",61753,12.00,-0.21,0.00
"12/19/1999 04:22:30","H Q",61844,12.11,-0.10,0.00
"12/19/1999 04:22:30","HUD VL",61758,12.58,0.37,0.00
"12/19/1999 04:22:30","LONGIL",61762,28.84,0.80,-15.83
"12/19/1999 04:22:30","MHK VL",61756,12.27,0.06,0.00
"12/19/1999 04:22:30","MILLWD",61759,12.51,0.30,0.00
"12/19/1999 04:22:30","N.Y.C.",61761,12.81,0.60,0.00
"12/19/1999 04:22:30","NORTH",61755,12.13,-0.08,0.00
"12/19/1999 04:22:30","NPX",61845,12.57,0.36,0.00
"12/19/1999 04:22:30","O H",61846,11.85,-0.36,0.00
"12/19/1999 04:22:30","PJM",61847,11.67,-0.54,0.00
"12/19/1999 04:22:30","WEST",61752,11.88,-0.33,0.00
"12/19/1999 04:24:00","CAPITL",61757,12.80,0.76,0.00
"12/19/1999 04:24:00","CENTRL",61754,11.83,-0.21,0.00
"12/19/1999 04:24:00","DUNWOD",61760,12.50,0.46,0.00
"12/19/1999 04:24:00","GENESE",61753,11.84,-0.20,0.00
"12/19/1999 04:24:00","H Q",61844,11.95,-0.09,0.00
"12/19/1999 04:24:00","HUD VL",61758,12.40,0.36,0.00
"12/19/1999 04:24:00","LONGIL",61762,28.81,0.78,-15.99
"12/19/1999 04:24:00","MHK VL",61756,12.09,0.05,0.00
"12/19/1999 04:24:00","MILLWD",61759,12.33,0.29,0.00
"12/19/1999 04:24:00","N.Y.C.",61761,12.63,0.59,0.00
"12/19/1999 04:24:00","NORTH",61755,11.97,-0.07,0.00
"12/19/1999 04:24:00","NPX",61845,12.38,0.34,0.00
"12/19/1999 04:24:00","O H",61846,11.72,-0.32,0.00
"12/19/1999 04:24:00","PJM",61847,11.51,-0.53,0.00
"12/19/1999 04:24:00","WEST",61752,11.75,-0.29,0.00
"12/19/1999 04:29:00","CAPITL",61757,13.26,0.80,0.00
"12/19/1999 04:29:00","CENTRL",61754,12.24,-0.22,0.00
"12/19/1999 04:29:00","DUNWOD",61760,12.93,0.47,0.00
"12/19/1999 04:29:00","GENESE",61753,12.26,-0.20,0.00
"12/19/1999 04:29:00","H Q",61844,12.36,-0.10,0.00
"12/19/1999 04:29:00","HUD VL",61758,12.83,0.37,0.00
"12/19/1999 04:29:00","LONGIL",61762,28.78,0.80,-15.52
"12/19/1999 04:29:00","MHK VL",61756,12.52,0.06,0.00
"12/19/1999 04:29:00","MILLWD",61759,12.76,0.30,0.00
"12/19/1999 04:29:00","N.Y.C.",61761,13.06,0.60,0.00
"12/19/1999 04:29:00","NORTH",61755,12.39,-0.07,0.00
"12/19/1999 04:29:00","NPX",61845,12.82,0.36,0.00
"12/19/1999 04:29:00","O H",61846,12.13,-0.33,0.00
"12/19/1999 04:29:00","PJM",61847,11.95,-0.51,0.00
"12/19/1999 04:29:00","WEST",61752,12.16,-0.30,0.00
"12/19/1999 04:34:00","CAPITL",61757,14.73,0.90,0.00
"12/19/1999 04:34:00","CENTRL",61754,13.58,-0.25,0.00
"12/19/1999 04:34:00","DUNWOD",61760,14.35,0.52,0.00
"12/19/1999 04:34:00","GENESE",61753,13.62,-0.21,0.00
"12/19/1999 04:34:00","H Q",61844,13.72,-0.11,0.00
"12/19/1999 04:34:00","HUD VL",61758,14.24,0.41,0.00
"12/19/1999 04:34:00","LONGIL",61762,28.80,0.89,-14.08
"12/19/1999 04:34:00","MHK VL",61756,13.90,0.07,0.00
"12/19/1999 04:34:00","MILLWD",61759,14.16,0.33,0.00
"12/19/1999 04:34:00","N.Y.C.",61761,14.49,0.66,0.00
"12/19/1999 04:34:00","NORTH",61755,13.75,-0.08,0.00
"12/19/1999 04:34:00","NPX",61845,14.24,0.41,0.00
"12/19/1999 04:34:00","O H",61846,13.47,-0.36,0.00
"12/19/1999 04:34:00","PJM",61847,13.26,-0.57,0.00
"12/19/1999 04:34:00","WEST",61752,13.50,-0.33,0.00
"12/19/1999 04:39:00","CAPITL",61757,13.32,0.80,0.00
"12/19/1999 04:39:00","CENTRL",61754,12.29,-0.23,0.00
"12/19/1999 04:39:00","DUNWOD",61760,12.99,0.47,0.00
"12/19/1999 04:39:00","GENESE",61753,12.33,-0.19,0.00
"12/19/1999 04:39:00","H Q",61844,12.42,-0.10,0.00
"12/19/1999 04:39:00","HUD VL",61758,12.89,0.37,0.00
"12/19/1999 04:39:00","LONGIL",61762,28.87,0.81,-15.54
"12/19/1999 04:39:00","MHK VL",61756,12.58,0.06,0.00
"12/19/1999 04:39:00","MILLWD",61759,12.82,0.30,0.00
"12/19/1999 04:39:00","N.Y.C.",61761,13.12,0.60,0.00
"12/19/1999 04:39:00","NORTH",61755,12.45,-0.07,0.00
"12/19/1999 04:39:00","NPX",61845,12.88,0.36,0.00
"12/19/1999 04:39:00","O H",61846,12.21,-0.31,0.00
"12/19/1999 04:39:00","PJM",61847,12.01,-0.51,0.00
"12/19/1999 04:39:00","WEST",61752,12.23,-0.29,0.00
"12/19/1999 04:44:00","CAPITL",61757,13.33,0.80,0.00
"12/19/1999 04:44:00","CENTRL",61754,12.31,-0.22,0.00
"12/19/1999 04:44:00","DUNWOD",61760,12.99,0.46,0.00
"12/19/1999 04:44:00","GENESE",61753,12.34,-0.19,0.00
"12/19/1999 04:44:00","H Q",61844,12.43,-0.10,0.00
"12/19/1999 04:44:00","HUD VL",61758,12.90,0.37,0.00
"12/19/1999 04:44:00","LONGIL",61762,28.79,0.80,-15.46
"12/19/1999 04:44:00","MHK VL",61756,12.59,0.06,0.00
"12/19/1999 04:44:00","MILLWD",61759,12.82,0.29,0.00
"12/19/1999 04:44:00","N.Y.C.",61761,13.12,0.59,0.00
"12/19/1999 04:44:00","NORTH",61755,12.46,-0.07,0.00
"12/19/1999 04:44:00","NPX",61845,12.89,0.36,0.00
"12/19/1999 04:44:00","O H",61846,12.24,-0.29,0.00
"12/19/1999 04:44:00","PJM",61847,12.03,-0.50,0.00
"12/19/1999 04:44:00","WEST",61752,12.27,-0.26,0.00
"12/19/1999 04:49:00","CAPITL",61757,13.26,0.80,0.00
"12/19/1999 04:49:00","CENTRL",61754,12.24,-0.22,0.00
"12/19/1999 04:49:00","DUNWOD",61760,12.92,0.46,0.00
"12/19/1999 04:49:00","GENESE",61753,12.25,-0.21,0.00
"12/19/1999 04:49:00","H Q",61844,12.36,-0.10,0.00
"12/19/1999 04:49:00","HUD VL",61758,12.83,0.37,0.00
"12/19/1999 04:49:00","LONGIL",61762,28.78,0.80,-15.52
"12/19/1999 04:49:00","MHK VL",61756,12.53,0.07,0.00
"12/19/1999 04:49:00","MILLWD",61759,12.75,0.29,0.00
"12/19/1999 04:49:00","N.Y.C.",61761,13.05,0.59,0.00
"12/19/1999 04:49:00","NORTH",61755,12.39,-0.07,0.00
"12/19/1999 04:49:00","NPX",61845,12.82,0.36,0.00
"12/19/1999 04:49:00","O H",61846,12.15,-0.31,0.00
"12/19/1999 04:49:00","PJM",61847,11.95,-0.51,0.00
"12/19/1999 04:49:00","WEST",61752,12.18,-0.28,0.00
"12/19/1999 04:54:00","CAPITL",61757,13.42,0.82,0.00
"12/19/1999 04:54:00","CENTRL",61754,12.37,-0.23,0.00
"12/19/1999 04:54:00","DUNWOD",61760,13.07,0.47,0.00
"12/19/1999 04:54:00","GENESE",61753,12.38,-0.22,0.00
"12/19/1999 04:54:00","H Q",61844,12.50,-0.10,0.00
"12/19/1999 04:54:00","HUD VL",61758,12.98,0.38,0.00
"12/19/1999 04:54:00","LONGIL",61762,28.79,0.81,-15.38
"12/19/1999 04:54:00","MHK VL",61756,12.67,0.07,0.00
"12/19/1999 04:54:00","MILLWD",61759,12.90,0.30,0.00
"12/19/1999 04:54:00","N.Y.C.",61761,13.20,0.60,0.00
"12/19/1999 04:54:00","NORTH",61755,12.53,-0.07,0.00
"12/19/1999 04:54:00","NPX",61845,12.97,0.37,0.00
"12/19/1999 04:54:00","O H",61846,12.26,-0.34,0.00
"12/19/1999 04:54:00","PJM",61847,12.07,-0.53,0.00
"12/19/1999 04:54:00","WEST",61752,12.30,-0.30,0.00
"12/19/1999 05:00:00","CAPITL",61757,13.42,0.82,0.00
"12/19/1999 05:00:00","CENTRL",61754,12.37,-0.23,0.00
"12/19/1999 05:00:00","DUNWOD",61760,13.07,0.47,0.00
"12/19/1999 05:00:00","GENESE",61753,12.38,-0.22,0.00
"12/19/1999 05:00:00","H Q",61844,12.50,-0.10,0.00
"12/19/1999 05:00:00","HUD VL",61758,12.98,0.38,0.00
"12/19/1999 05:00:00","LONGIL",61762,28.79,0.81,-15.38
"12/19/1999 05:00:00","MHK VL",61756,12.67,0.07,0.00
"12/19/1999 05:00:00","MILLWD",61759,12.90,0.30,0.00
"12/19/1999 05:00:00","N.Y.C.",61761,13.20,0.60,0.00
"12/19/1999 05:00:00","NORTH",61755,12.53,-0.07,0.00
"12/19/1999 05:00:00","NPX",61845,12.97,0.37,0.00
"12/19/1999 05:00:00","O H",61846,12.26,-0.34,0.00
"12/19/1999 05:00:00","PJM",61847,12.07,-0.53,0.00
"12/19/1999 05:00:00","WEST",61752,12.30,-0.30,0.00
"12/19/1999 05:00:30","CAPITL",61757,11.90,0.73,0.00
"12/19/1999 05:00:30","CENTRL",61754,10.97,-0.20,0.00
"12/19/1999 05:00:30","DUNWOD",61760,11.58,0.41,0.00
"12/19/1999 05:00:30","GENESE",61753,10.98,-0.19,0.00
"12/19/1999 05:00:30","H Q",61844,11.10,-0.07,0.00
"12/19/1999 05:00:30","HUD VL",61758,11.49,0.32,0.00
"12/19/1999 05:00:30","LONGIL",61762,28.62,0.71,-16.74
"12/19/1999 05:00:30","MHK VL",61756,11.24,0.07,0.00
"12/19/1999 05:00:30","MILLWD",61759,11.43,0.26,0.00
"12/19/1999 05:00:30","N.Y.C.",61761,11.69,0.52,0.00
"12/19/1999 05:00:30","NORTH",61755,11.13,-0.04,0.00
"12/19/1999 05:00:30","NPX",61845,11.50,0.33,0.00
"12/19/1999 05:00:30","O H",61846,10.87,-0.30,0.00
"12/19/1999 05:00:30","PJM",61847,10.70,-0.47,0.00
"12/19/1999 05:00:30","WEST",61752,10.90,-0.27,0.00
"12/19/1999 05:02:00","CAPITL",61757,13.19,0.81,0.00
"12/19/1999 05:02:00","CENTRL",61754,12.16,-0.22,0.00
"12/19/1999 05:02:00","DUNWOD",61760,12.85,0.47,0.00
"12/19/1999 05:02:00","GENESE",61753,12.14,-0.24,0.00
"12/19/1999 05:02:00","H Q",61844,12.28,-0.10,0.00
"12/19/1999 05:02:00","HUD VL",61758,12.76,0.38,0.00
"12/19/1999 05:02:00","LONGIL",61762,28.61,0.81,-15.42
"12/19/1999 05:02:00","MHK VL",61756,12.45,0.07,0.00
"12/19/1999 05:02:00","MILLWD",61759,12.69,0.31,0.00
"12/19/1999 05:02:00","N.Y.C.",61761,12.99,0.61,0.00
"12/19/1999 05:02:00","NORTH",61755,12.31,-0.07,0.00
"12/19/1999 05:02:00","NPX",61845,12.75,0.37,0.00
"12/19/1999 05:02:00","O H",61846,12.02,-0.36,0.00
"12/19/1999 05:02:00","PJM",61847,11.87,-0.51,0.00
"12/19/1999 05:02:00","WEST",61752,12.06,-0.32,0.00
"12/19/1999 05:07:00","CAPITL",61757,12.94,0.79,0.00
"12/19/1999 05:07:00","CENTRL",61754,11.93,-0.22,0.00
"12/19/1999 05:07:00","DUNWOD",61760,12.61,0.46,0.00
"12/19/1999 05:07:00","GENESE",61753,11.93,-0.22,0.00
"12/19/1999 05:07:00","H Q",61844,12.05,-0.10,0.00
"12/19/1999 05:07:00","HUD VL",61758,12.52,0.37,0.00
"12/19/1999 05:07:00","LONGIL",61762,28.62,0.79,-15.68
"12/19/1999 05:07:00","MHK VL",61756,12.21,0.06,0.00
"12/19/1999 05:07:00","MILLWD",61759,12.44,0.29,0.00
"12/19/1999 05:07:00","N.Y.C.",61761,12.74,0.59,0.00
"12/19/1999 05:07:00","NORTH",61755,12.07,-0.08,0.00
"12/19/1999 05:07:00","NPX",61845,12.51,0.36,0.00
"12/19/1999 05:07:00","O H",61846,11.82,-0.33,0.00
"12/19/1999 05:07:00","PJM",61847,11.65,-0.50,0.00
"12/19/1999 05:07:00","WEST",61752,11.85,-0.30,0.00
"12/19/1999 05:12:00","CAPITL",61757,12.88,0.74,0.00
"12/19/1999 05:12:00","CENTRL",61754,11.93,-0.21,0.00
"12/19/1999 05:12:00","DUNWOD",61760,12.61,0.47,0.00
"12/19/1999 05:12:00","GENESE",61753,11.93,-0.21,0.00
"12/19/1999 05:12:00","H Q",61844,12.04,-0.10,0.00
"12/19/1999 05:12:00","HUD VL",61758,12.51,0.37,0.00
"12/19/1999 05:12:00","LONGIL",61762,28.69,0.81,-15.74
"12/19/1999 05:12:00","MHK VL",61756,12.20,0.06,0.00
"12/19/1999 05:12:00","MILLWD",61759,12.45,0.31,0.00
"12/19/1999 05:12:00","N.Y.C.",61761,12.74,0.60,0.00
"12/19/1999 05:12:00","NORTH",61755,12.06,-0.08,0.00
"12/19/1999 05:12:00","NPX",61845,12.45,0.31,0.00
"12/19/1999 05:12:00","O H",61846,11.86,-0.28,0.00
"12/19/1999 05:12:00","PJM",61847,11.67,-0.47,0.00
"12/19/1999 05:12:00","WEST",61752,11.89,-0.25,0.00
"12/19/1999 05:13:30","CAPITL",61757,12.86,0.74,0.00
"12/19/1999 05:13:30","CENTRL",61754,11.91,-0.21,0.00
"12/19/1999 05:13:30","DUNWOD",61760,12.59,0.47,0.00
"12/19/1999 05:13:30","GENESE",61753,11.92,-0.20,0.00
"12/19/1999 05:13:30","H Q",61844,12.02,-0.10,0.00
"12/19/1999 05:13:30","HUD VL",61758,12.49,0.37,0.00
"12/19/1999 05:13:30","LONGIL",61762,28.62,0.80,-15.70
"12/19/1999 05:13:30","MHK VL",61756,12.18,0.06,0.00
"12/19/1999 05:13:30","MILLWD",61759,12.42,0.30,0.00
"12/19/1999 05:13:30","N.Y.C.",61761,12.72,0.60,0.00
"12/19/1999 05:13:30","NORTH",61755,12.04,-0.08,0.00
"12/19/1999 05:13:30","NPX",61845,12.43,0.31,0.00
"12/19/1999 05:13:30","O H",61846,11.85,-0.27,0.00
"12/19/1999 05:13:30","PJM",61847,11.65,-0.47,0.00
"12/19/1999 05:13:30","WEST",61752,11.89,-0.23,0.00
"12/19/1999 05:18:30","CAPITL",61757,12.98,0.76,0.00
"12/19/1999 05:18:30","CENTRL",61754,12.01,-0.21,0.00
"12/19/1999 05:18:30","DUNWOD",61760,12.69,0.47,0.00
"12/19/1999 05:18:30","GENESE",61753,12.02,-0.20,0.00
"12/19/1999 05:18:30","H Q",61844,12.12,-0.10,0.00
"12/19/1999 05:18:30","HUD VL",61758,12.59,0.37,0.00
"12/19/1999 05:18:30","LONGIL",61762,28.64,0.80,-15.62
"12/19/1999 05:18:30","MHK VL",61756,12.27,0.05,0.00
"12/19/1999 05:18:30","MILLWD",61759,12.52,0.30,0.00
"12/19/1999 05:18:30","N.Y.C.",61761,12.82,0.60,0.00
"12/19/1999 05:18:30","NORTH",61755,12.14,-0.08,0.00
"12/19/1999 05:18:30","NPX",61845,12.54,0.32,0.00
"12/19/1999 05:18:30","O H",61846,11.90,-0.32,0.00
"12/19/1999 05:18:30","PJM",61847,11.70,-0.52,0.00
"12/19/1999 05:18:30","WEST",61752,11.94,-0.28,0.00
"12/19/1999 05:23:00","CAPITL",61757,13.04,0.78,0.00
"12/19/1999 05:23:00","CENTRL",61754,12.04,-0.22,0.00
"12/19/1999 05:23:00","DUNWOD",61760,12.73,0.47,0.00
"12/19/1999 05:23:00","GENESE",61753,12.07,-0.19,0.00
"12/19/1999 05:23:00","H Q",61844,12.16,-0.10,0.00
"12/19/1999 05:23:00","HUD VL",61758,12.63,0.37,0.00
"12/19/1999 05:23:00","LONGIL",61762,28.63,0.80,-15.57
"12/19/1999 05:23:00","MHK VL",61756,12.31,0.05,0.00
"12/19/1999 05:23:00","MILLWD",61759,12.56,0.30,0.00
"12/19/1999 05:23:00","N.Y.C.",61761,12.86,0.60,0.00
"12/19/1999 05:23:00","NORTH",61755,12.18,-0.08,0.00
"12/19/1999 05:23:00","NPX",61845,12.60,0.34,0.00
"12/19/1999 05:23:00","O H",61846,11.93,-0.33,0.00
"12/19/1999 05:23:00","PJM",61847,11.72,-0.54,0.00
"12/19/1999 05:23:00","WEST",61752,11.96,-0.30,0.00
"12/19/1999 05:28:00","CAPITL",61757,12.94,0.77,0.00
"12/19/1999 05:28:00","CENTRL",61754,11.95,-0.22,0.00
"12/19/1999 05:28:00","DUNWOD",61760,12.63,0.46,0.00
"12/19/1999 05:28:00","GENESE",61753,11.98,-0.19,0.00
"12/19/1999 05:28:00","H Q",61844,12.07,-0.10,0.00
"12/19/1999 05:28:00","HUD VL",61758,12.53,0.36,0.00
"12/19/1999 05:28:00","LONGIL",61762,28.70,0.80,-15.73
"12/19/1999 05:28:00","MHK VL",61756,12.23,0.06,0.00
"12/19/1999 05:28:00","MILLWD",61759,12.47,0.30,0.00
"12/19/1999 05:28:00","N.Y.C.",61761,12.76,0.59,0.00
"12/19/1999 05:28:00","NORTH",61755,12.10,-0.07,0.00
"12/19/1999 05:28:00","NPX",61845,12.51,0.34,0.00
"12/19/1999 05:28:00","O H",61846,11.84,-0.33,0.00
"12/19/1999 05:28:00","PJM",61847,11.64,-0.53,0.00
"12/19/1999 05:28:00","WEST",61752,11.88,-0.29,0.00
"12/19/1999 05:33:00","CAPITL",61757,13.85,0.86,0.00
"12/19/1999 05:33:00","CENTRL",61754,12.75,-0.24,0.00
"12/19/1999 05:33:00","DUNWOD",61760,13.48,0.49,0.00
"12/19/1999 05:33:00","GENESE",61753,12.78,-0.21,0.00
"12/19/1999 05:33:00","H Q",61844,12.88,-0.11,0.00
"12/19/1999 05:33:00","HUD VL",61758,13.38,0.39,0.00
"12/19/1999 05:33:00","LONGIL",61762,28.78,0.85,-14.94
"12/19/1999 05:33:00","MHK VL",61756,13.05,0.06,0.00
"12/19/1999 05:33:00","MILLWD",61759,13.31,0.32,0.00
"12/19/1999 05:33:00","N.Y.C.",61761,13.62,0.63,0.00
"12/19/1999 05:33:00","NORTH",61755,12.91,-0.08,0.00
"12/19/1999 05:33:00","NPX",61845,13.37,0.38,0.00
"12/19/1999 05:33:00","O H",61846,12.60,-0.39,0.00
"12/19/1999 05:33:00","PJM",61847,12.39,-0.60,0.00
"12/19/1999 05:33:00","WEST",61752,12.64,-0.35,0.00
"12/19/1999 05:38:00","CAPITL",61757,14.05,0.88,0.00
"12/19/1999 05:38:00","CENTRL",61754,12.92,-0.25,0.00
"12/19/1999 05:38:00","DUNWOD",61760,13.68,0.51,0.00
"12/19/1999 05:38:00","GENESE",61753,12.97,-0.20,0.00
"12/19/1999 05:38:00","H Q",61844,13.06,-0.11,0.00
"12/19/1999 05:38:00","HUD VL",61758,13.57,0.40,0.00
"12/19/1999 05:38:00","LONGIL",61762,28.81,0.87,-14.77
"12/19/1999 05:38:00","MHK VL",61756,13.24,0.07,0.00
"12/19/1999 05:38:00","MILLWD",61759,13.50,0.33,0.00
"12/19/1999 05:38:00","N.Y.C.",61761,13.82,0.65,0.00
"12/19/1999 05:38:00","NORTH",61755,13.08,-0.09,0.00
"12/19/1999 05:38:00","NPX",61845,13.57,0.40,0.00
"12/19/1999 05:38:00","O H",61846,12.79,-0.38,0.00
"12/19/1999 05:38:00","PJM",61847,12.59,-0.58,0.00
"12/19/1999 05:38:00","WEST",61752,12.82,-0.35,0.00
"12/19/1999 05:43:00","CAPITL",61757,13.91,0.87,0.00
"12/19/1999 05:43:00","CENTRL",61754,12.79,-0.25,0.00
"12/19/1999 05:43:00","DUNWOD",61760,13.54,0.50,0.00
"12/19/1999 05:43:00","GENESE",61753,12.84,-0.20,0.00
"12/19/1999 05:43:00","H Q",61844,12.93,-0.11,0.00
"12/19/1999 05:43:00","HUD VL",61758,13.43,0.39,0.00
"12/19/1999 05:43:00","LONGIL",61762,28.90,0.86,-15.00
"12/19/1999 05:43:00","MHK VL",61756,13.10,0.06,0.00
"12/19/1999 05:43:00","MILLWD",61759,13.36,0.32,0.00
"12/19/1999 05:43:00","N.Y.C.",61761,13.68,0.64,0.00
"12/19/1999 05:43:00","NORTH",61755,12.96,-0.08,0.00
"12/19/1999 05:43:00","NPX",61845,13.43,0.39,0.00
"12/19/1999 05:43:00","O H",61846,12.65,-0.39,0.00
"12/19/1999 05:43:00","PJM",61847,12.43,-0.61,0.00
"12/19/1999 05:43:00","WEST",61752,12.69,-0.35,0.00
"12/19/1999 05:48:00","CAPITL",61757,13.75,0.85,0.00
"12/19/1999 05:48:00","CENTRL",61754,12.65,-0.25,0.00
"12/19/1999 05:48:00","DUNWOD",61760,13.41,0.51,0.00
"12/19/1999 05:48:00","GENESE",61753,12.65,-0.25,0.00
"12/19/1999 05:48:00","H Q",61844,12.79,-0.11,0.00
"12/19/1999 05:48:00","HUD VL",61758,13.30,0.40,0.00
"12/19/1999 05:48:00","LONGIL",61762,28.94,0.86,-15.18
"12/19/1999 05:48:00","MHK VL",61756,12.97,0.07,0.00
"12/19/1999 05:48:00","MILLWD",61759,13.23,0.33,0.00
"12/19/1999 05:48:00","N.Y.C.",61761,13.55,0.65,0.00
"12/19/1999 05:48:00","NORTH",61755,12.82,-0.08,0.00
"12/19/1999 05:48:00","NPX",61845,13.28,0.38,0.00
"12/19/1999 05:48:00","O H",61846,12.49,-0.41,0.00
"12/19/1999 05:48:00","PJM",61847,12.31,-0.59,0.00
"12/19/1999 05:48:00","WEST",61752,12.53,-0.37,0.00
"12/19/1999 05:53:00","CAPITL",61757,1.77,0.10,0.00
"12/19/1999 05:53:00","CENTRL",61754,1.66,-0.01,0.00
"12/19/1999 05:53:00","DUNWOD",61760,1.74,0.07,0.00
"12/19/1999 05:53:00","GENESE",61753,1.65,-0.02,0.00
"12/19/1999 05:53:00","H Q",61844,1.67,0.00,0.00
"12/19/1999 05:53:00","HUD VL",61758,1.73,0.06,0.00
"12/19/1999 05:53:00","LONGIL",61762,28.91,0.11,-27.13
"12/19/1999 05:53:00","MHK VL",61756,1.68,0.01,0.00
"12/19/1999 05:53:00","MILLWD",61759,1.72,0.05,0.00
"12/19/1999 05:53:00","N.Y.C.",61761,1.76,0.09,0.00
"12/19/1999 05:53:00","NORTH",61755,1.67,0.00,0.00
"12/19/1999 05:53:00","NPX",61845,1.71,0.04,0.00
"12/19/1999 05:53:00","O H",61846,1.64,-0.03,0.00
"12/19/1999 05:53:00","PJM",61847,1.61,-0.06,0.00
"12/19/1999 05:53:00","WEST",61752,1.65,-0.02,0.00
"12/19/1999 06:00:00","CAPITL",61757,1.77,0.10,0.00
"12/19/1999 06:00:00","CENTRL",61754,1.66,-0.01,0.00
"12/19/1999 06:00:00","DUNWOD",61760,1.74,0.07,0.00
"12/19/1999 06:00:00","GENESE",61753,1.65,-0.02,0.00
"12/19/1999 06:00:00","H Q",61844,1.67,0.00,0.00
"12/19/1999 06:00:00","HUD VL",61758,1.73,0.06,0.00
"12/19/1999 06:00:00","LONGIL",61762,28.91,0.11,-27.13
"12/19/1999 06:00:00","MHK VL",61756,1.68,0.01,0.00
"12/19/1999 06:00:00","MILLWD",61759,1.72,0.05,0.00
"12/19/1999 06:00:00","N.Y.C.",61761,1.76,0.09,0.00
"12/19/1999 06:00:00","NORTH",61755,1.67,0.00,0.00
"12/19/1999 06:00:00","NPX",61845,1.71,0.04,0.00
"12/19/1999 06:00:00","O H",61846,1.64,-0.03,0.00
"12/19/1999 06:00:00","PJM",61847,1.61,-0.06,0.00
"12/19/1999 06:00:00","WEST",61752,1.65,-0.02,0.00
"12/19/1999 06:00:30","CAPITL",61757,13.15,0.79,0.00
"12/19/1999 06:00:30","CENTRL",61754,12.15,-0.21,0.00
"12/19/1999 06:00:30","DUNWOD",61760,12.85,0.49,0.00
"12/19/1999 06:00:30","GENESE",61753,12.14,-0.22,0.00
"12/19/1999 06:00:30","H Q",61844,12.26,-0.10,0.00
"12/19/1999 06:00:30","HUD VL",61758,12.75,0.39,0.00
"12/19/1999 06:00:30","LONGIL",61762,28.06,0.84,-14.86
"12/19/1999 06:00:30","MHK VL",61756,12.44,0.08,0.00
"12/19/1999 06:00:30","MILLWD",61759,12.68,0.32,0.00
"12/19/1999 06:00:30","N.Y.C.",61761,12.99,0.63,0.00
"12/19/1999 06:00:30","NORTH",61755,12.28,-0.08,0.00
"12/19/1999 06:00:30","NPX",61845,12.71,0.35,0.00
"12/19/1999 06:00:30","O H",61846,12.04,-0.32,0.00
"12/19/1999 06:00:30","PJM",61847,11.84,-0.52,0.00
"12/19/1999 06:00:30","WEST",61752,12.07,-0.29,0.00
"12/19/1999 06:02:00","CAPITL",61757,13.09,0.73,0.00
"12/19/1999 06:02:00","CENTRL",61754,12.17,-0.19,0.00
"12/19/1999 06:02:00","DUNWOD",61760,12.87,0.51,0.00
"12/19/1999 06:02:00","GENESE",61753,12.14,-0.22,0.00
