"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2014 11:50:00","MILLWD",61759,27.84,2.39,-5.23
"12/23/2014 11:50:00","N.Y.C.",61761,28.06,2.51,-5.33
"12/23/2014 11:50:00","NORTH",61755,19.48,-0.75,0.00
"12/23/2014 11:50:00","NPX",61845,24.18,1.80,-2.16
"12/23/2014 11:50:00","O H",61846,18.83,-1.40,0.00
"12/23/2014 11:50:00","PJM",61847,24.27,0.95,-3.09
"12/23/2014 11:50:00","WEST",61752,19.13,-1.09,0.00
"12/23/2014 11:55:00","CAPITL",61757,21.40,1.43,-0.38
"12/23/2014 11:55:00","CENTRL",61754,19.73,0.14,0.00
"12/23/2014 11:55:00","DUNWOD",61760,28.90,2.25,-7.06
"12/23/2014 11:55:00","GENESE",61753,19.04,-0.55,0.00
"12/23/2014 11:55:00","H Q",61844,19.02,-0.57,0.00
"12/23/2014 11:55:00","HUD VL",61758,27.75,2.21,-5.95
"12/23/2014 11:55:00","LONGIL",61762,29.66,3.00,-7.07
"12/23/2014 11:55:00","MHK VL",61756,20.71,0.69,-0.44
"12/23/2014 11:55:00","MILLWD",61759,28.83,2.31,-6.94
"12/23/2014 11:55:00","N.Y.C.",61761,29.06,2.41,-7.06
"12/23/2014 11:55:00","NORTH",61755,18.86,-0.72,0.00
"12/23/2014 11:55:00","NPX",61845,24.21,1.76,-2.86
"12/23/2014 11:55:00","O H",61846,18.18,-1.41,0.00
"12/23/2014 11:55:00","PJM",61847,24.57,0.88,-4.10
"12/23/2014 11:55:00","WEST",61752,18.45,-1.14,0.00
"12/23/2014 12:00:00","CAPITL",61757,21.68,1.46,0.00
"12/23/2014 12:00:00","CENTRL",61754,20.33,0.10,0.00
"12/23/2014 12:00:00","DUNWOD",61760,22.55,2.32,0.00
"12/23/2014 12:00:00","GENESE",61753,19.56,-0.67,0.00
"12/23/2014 12:00:00","H Q",61844,19.68,-0.55,0.00
"12/23/2014 12:00:00","HUD VL",61758,22.49,2.26,0.00
"12/23/2014 12:00:00","LONGIL",61762,23.32,3.09,-0.01
"12/23/2014 12:00:00","MHK VL",61756,20.91,0.69,0.00
"12/23/2014 12:00:00","MILLWD",61759,22.59,2.37,0.00
"12/23/2014 12:00:00","N.Y.C.",61761,22.69,2.47,0.00
"12/23/2014 12:00:00","NORTH",61755,19.52,-0.71,0.00
"12/23/2014 12:00:00","NPX",61845,22.05,1.82,0.00
"12/23/2014 12:00:00","O H",61846,18.63,-1.60,0.00
"12/23/2014 12:00:00","PJM",61847,21.09,0.87,0.00
"12/23/2014 12:00:00","WEST",61752,18.89,-1.34,0.00
"12/23/2014 12:05:00","CAPITL",61757,21.97,1.47,-0.29
"12/23/2014 12:05:00","CENTRL",61754,20.27,0.06,0.00
"12/23/2014 12:05:00","DUNWOD",61760,27.89,2.32,-5.37
"12/23/2014 12:05:00","GENESE",61753,19.44,-0.77,0.00
"12/23/2014 12:05:00","H Q",61844,19.66,-0.54,0.00
"12/23/2014 12:05:00","HUD VL",61758,27.02,2.28,-4.53
"12/23/2014 12:05:00","LONGIL",61762,28.69,3.11,-5.38
"12/23/2014 12:05:00","MHK VL",61756,21.21,0.67,-0.34
"12/23/2014 12:05:00","MILLWD",61759,27.86,2.38,-5.27
"12/23/2014 12:05:00","N.Y.C.",61761,28.06,2.48,-5.37
"12/23/2014 12:05:00","NORTH",61755,19.52,-0.69,0.00
"12/23/2014 12:05:00","NPX",61845,24.22,1.84,-2.17
"12/23/2014 12:05:00","O H",61846,18.47,-1.74,0.00
"12/23/2014 12:05:00","PJM",61847,24.15,0.83,-3.12
"12/23/2014 12:05:00","WEST",61752,18.73,-1.47,0.00
"12/23/2014 12:10:00","CAPITL",61757,22.17,1.53,0.00
"12/23/2014 12:10:00","CENTRL",61754,20.74,0.10,0.00
"12/23/2014 12:10:00","DUNWOD",61760,22.99,2.35,0.00
"12/23/2014 12:10:00","GENESE",61753,19.94,-0.70,0.00
"12/23/2014 12:10:00","H Q",61844,20.08,-0.56,0.00
"12/23/2014 12:10:00","HUD VL",61758,22.93,2.29,0.00
"12/23/2014 12:10:00","LONGIL",61762,23.74,3.10,0.00
"12/23/2014 12:10:00","MHK VL",61756,21.32,0.68,0.00
"12/23/2014 12:10:00","MILLWD",61759,23.03,2.39,0.00
"12/23/2014 12:10:00","N.Y.C.",61761,23.14,2.50,0.00
"12/23/2014 12:10:00","NORTH",61755,19.92,-0.72,0.00
"12/23/2014 12:10:00","NPX",61845,22.54,1.90,0.00
"12/23/2014 12:10:00","O H",61846,18.99,-1.65,0.00
"12/23/2014 12:10:00","PJM",61847,21.51,0.87,0.00
"12/23/2014 12:10:00","WEST",61752,19.28,-1.36,0.00
"12/23/2014 12:15:00","CAPITL",61757,21.68,1.46,0.00
"12/23/2014 12:15:00","CENTRL",61754,20.33,0.10,0.00
"12/23/2014 12:15:00","DUNWOD",61760,22.53,2.30,0.00
"12/23/2014 12:15:00","GENESE",61753,19.54,-0.69,0.00
"12/23/2014 12:15:00","H Q",61844,19.68,-0.55,0.00
"12/23/2014 12:15:00","HUD VL",61758,22.47,2.24,0.00
"12/23/2014 12:15:00","LONGIL",61762,27.09,3.07,-3.79
"12/23/2014 12:15:00","MHK VL",61756,20.89,0.67,0.00
"12/23/2014 12:15:00","MILLWD",61759,22.57,2.34,0.00
"12/23/2014 12:15:00","N.Y.C.",61761,22.69,2.47,0.00
"12/23/2014 12:15:00","NORTH",61755,19.52,-0.71,0.00
"12/23/2014 12:15:00","NPX",61845,22.06,1.84,0.00
"12/23/2014 12:15:00","O H",61846,18.65,-1.58,0.00
"12/23/2014 12:15:00","PJM",61847,21.09,0.87,0.00
"12/23/2014 12:15:00","WEST",61752,18.93,-1.29,0.00
"12/23/2014 12:20:00","CAPITL",61757,21.68,1.44,0.00
"12/23/2014 12:20:00","CENTRL",61754,20.37,0.12,0.00
"12/23/2014 12:20:00","DUNWOD",61760,22.53,2.29,0.00
"12/23/2014 12:20:00","GENESE",61753,19.59,-0.65,0.00
"12/23/2014 12:20:00","H Q",61844,19.70,-0.55,0.00
"12/23/2014 12:20:00","HUD VL",61758,22.49,2.25,0.00
"12/23/2014 12:20:00","LONGIL",61762,27.09,3.08,-3.77
"12/23/2014 12:20:00","MHK VL",61756,20.91,0.67,0.00
"12/23/2014 12:20:00","MILLWD",61759,22.59,2.35,0.00
"12/23/2014 12:20:00","N.Y.C.",61761,22.71,2.47,0.00
"12/23/2014 12:20:00","NORTH",61755,19.53,-0.71,0.00
"12/23/2014 12:20:00","NPX",61845,22.07,1.82,0.00
"12/23/2014 12:20:00","O H",61846,18.70,-1.54,0.00
"12/23/2014 12:20:00","PJM",61847,21.11,0.87,0.00
"12/23/2014 12:20:00","WEST",61752,18.99,-1.26,0.00
"12/23/2014 12:25:00","CAPITL",61757,21.68,1.46,0.00
"12/23/2014 12:25:00","CENTRL",61754,20.35,0.12,0.00
"12/23/2014 12:25:00","DUNWOD",61760,22.53,2.30,0.00
"12/23/2014 12:25:00","GENESE",61753,19.56,-0.67,0.00
"12/23/2014 12:25:00","H Q",61844,19.68,-0.55,0.00
"12/23/2014 12:25:00","HUD VL",61758,22.47,2.24,0.00
"12/23/2014 12:25:00","LONGIL",61762,23.47,3.07,-0.18
"12/23/2014 12:25:00","MHK VL",61756,20.89,0.67,0.00
"12/23/2014 12:25:00","MILLWD",61759,22.57,2.34,0.00
"12/23/2014 12:25:00","N.Y.C.",61761,22.69,2.47,0.00
"12/23/2014 12:25:00","NORTH",61755,19.50,-0.73,0.00
"12/23/2014 12:25:00","NPX",61845,22.06,1.84,0.00
"12/23/2014 12:25:00","O H",61846,18.65,-1.58,0.00
"12/23/2014 12:25:00","PJM",61847,21.09,0.87,0.00
"12/23/2014 12:25:00","WEST",61752,18.95,-1.27,0.00
"12/23/2014 12:30:00","CAPITL",61757,21.68,1.46,0.00
"12/23/2014 12:30:00","CENTRL",61754,20.35,0.12,0.00
"12/23/2014 12:30:00","DUNWOD",61760,22.51,2.28,0.00
"12/23/2014 12:30:00","GENESE",61753,19.60,-0.63,0.00
"12/23/2014 12:30:00","H Q",61844,19.68,-0.55,0.00
"12/23/2014 12:30:00","HUD VL",61758,22.45,2.22,0.00
"12/23/2014 12:30:00","LONGIL",61762,23.28,3.05,-0.01
"12/23/2014 12:30:00","MHK VL",61756,20.89,0.67,0.00
"12/23/2014 12:30:00","MILLWD",61759,22.55,2.32,0.00
"12/23/2014 12:30:00","N.Y.C.",61761,22.67,2.45,0.00
"12/23/2014 12:30:00","NORTH",61755,19.50,-0.73,0.00
"12/23/2014 12:30:00","NPX",61845,22.05,1.82,0.00
"12/23/2014 12:30:00","O H",61846,18.71,-1.52,0.00
"12/23/2014 12:30:00","PJM",61847,21.07,0.85,0.00
"12/23/2014 12:30:00","WEST",61752,18.99,-1.23,0.00
"12/23/2014 12:35:00","CAPITL",61757,21.66,1.44,0.00
"12/23/2014 12:35:00","CENTRL",61754,20.37,0.14,0.00
"12/23/2014 12:35:00","DUNWOD",61760,22.53,2.30,0.00
"12/23/2014 12:35:00","GENESE",61753,19.60,-0.63,0.00
"12/23/2014 12:35:00","H Q",61844,19.66,-0.57,0.00
"12/23/2014 12:35:00","HUD VL",61758,22.47,2.24,0.00
"12/23/2014 12:35:00","LONGIL",61762,23.30,3.07,-0.01
"12/23/2014 12:35:00","MHK VL",61756,20.89,0.67,0.00
"12/23/2014 12:35:00","MILLWD",61759,22.57,2.34,0.00
"12/23/2014 12:35:00","N.Y.C.",61761,22.67,2.45,0.00
"12/23/2014 12:35:00","NORTH",61755,19.50,-0.73,0.00
"12/23/2014 12:35:00","NPX",61845,22.05,1.82,0.00
"12/23/2014 12:35:00","O H",61846,18.71,-1.52,0.00
"12/23/2014 12:35:00","PJM",61847,21.11,0.89,0.00
"12/23/2014 12:35:00","WEST",61752,19.01,-1.21,0.00
"12/23/2014 12:40:00","CAPITL",61757,21.55,1.45,0.00
"12/23/2014 12:40:00","CENTRL",61754,20.26,0.16,0.00
"12/23/2014 12:40:00","DUNWOD",61760,22.37,2.27,0.00
"12/23/2014 12:40:00","GENESE",61753,19.52,-0.58,0.00
"12/23/2014 12:40:00","H Q",61844,19.54,-0.56,0.00
"12/23/2014 12:40:00","HUD VL",61758,22.31,2.21,0.00
"12/23/2014 12:40:00","LONGIL",61762,23.12,3.01,0.00
"12/23/2014 12:40:00","MHK VL",61756,20.76,0.66,0.00
"12/23/2014 12:40:00","MILLWD",61759,22.41,2.31,0.00
"12/23/2014 12:40:00","N.Y.C.",61761,22.51,2.41,0.00
"12/23/2014 12:40:00","NORTH",61755,19.38,-0.72,0.00
"12/23/2014 12:40:00","NPX",61845,21.89,1.79,0.00
"12/23/2014 12:40:00","O H",61846,18.68,-1.43,0.00
"12/23/2014 12:40:00","PJM",61847,20.99,0.88,0.00
"12/23/2014 12:40:00","WEST",61752,18.96,-1.15,0.00
"12/23/2014 12:45:00","CAPITL",61757,21.57,1.45,0.00
"12/23/2014 12:45:00","CENTRL",61754,20.27,0.14,0.00
"12/23/2014 12:45:00","DUNWOD",61760,22.40,2.27,0.00
"12/23/2014 12:45:00","GENESE",61753,19.52,-0.60,0.00
"12/23/2014 12:45:00","H Q",61844,19.58,-0.54,0.00
"12/23/2014 12:45:00","HUD VL",61758,22.34,2.21,0.00
"12/23/2014 12:45:00","LONGIL",61762,23.17,3.04,-0.01
"12/23/2014 12:45:00","MHK VL",61756,20.79,0.66,0.00
"12/23/2014 12:45:00","MILLWD",61759,22.44,2.31,0.00
"12/23/2014 12:45:00","N.Y.C.",61761,22.54,2.41,0.00
"12/23/2014 12:45:00","NORTH",61755,19.40,-0.72,0.00
"12/23/2014 12:45:00","NPX",61845,21.91,1.79,0.00
"12/23/2014 12:45:00","O H",61846,18.66,-1.47,0.00
"12/23/2014 12:45:00","PJM",61847,20.99,0.86,0.00
"12/23/2014 12:45:00","WEST",61752,18.96,-1.17,0.00
"12/23/2014 12:50:00","CAPITL",61757,21.66,1.46,0.00
"12/23/2014 12:50:00","CENTRL",61754,20.37,0.16,0.00
"12/23/2014 12:50:00","DUNWOD",61760,22.47,2.26,0.00
"12/23/2014 12:50:00","GENESE",61753,19.64,-0.57,0.00
"12/23/2014 12:50:00","H Q",61844,19.64,-0.57,0.00
"12/23/2014 12:50:00","HUD VL",61758,22.41,2.20,0.00
"12/23/2014 12:50:00","LONGIL",61762,23.24,3.03,-0.01
"12/23/2014 12:50:00","MHK VL",61756,20.87,0.67,0.00
"12/23/2014 12:50:00","MILLWD",61759,22.51,2.30,0.00
"12/23/2014 12:50:00","N.Y.C.",61761,22.61,2.40,0.00
"12/23/2014 12:50:00","NORTH",61755,19.48,-0.73,0.00
"12/23/2014 12:50:00","NPX",61845,22.00,1.80,0.00
"12/23/2014 12:50:00","O H",61846,18.79,-1.41,0.00
"12/23/2014 12:50:00","PJM",61847,21.09,0.89,0.00
"12/23/2014 12:50:00","WEST",61752,19.09,-1.11,0.00
"12/23/2014 12:55:00","CAPITL",61757,21.64,1.43,0.00
"12/23/2014 12:55:00","CENTRL",61754,20.35,0.14,0.00
"12/23/2014 12:55:00","DUNWOD",61760,22.49,2.28,0.00
"12/23/2014 12:55:00","GENESE",61753,19.60,-0.61,0.00
"12/23/2014 12:55:00","H Q",61844,19.66,-0.54,0.00
"12/23/2014 12:55:00","HUD VL",61758,22.43,2.22,0.00
"12/23/2014 12:55:00","LONGIL",61762,23.26,3.05,-0.01
"12/23/2014 12:55:00","MHK VL",61756,20.87,0.67,0.00
"12/23/2014 12:55:00","MILLWD",61759,22.53,2.32,0.00
"12/23/2014 12:55:00","N.Y.C.",61761,22.65,2.44,0.00
"12/23/2014 12:55:00","NORTH",61755,19.50,-0.71,0.00
"12/23/2014 12:55:00","NPX",61845,22.00,1.80,0.00
"12/23/2014 12:55:00","O H",61846,18.73,-1.47,0.00
"12/23/2014 12:55:00","PJM",61847,21.07,0.87,0.00
"12/23/2014 12:55:00","WEST",61752,19.03,-1.17,0.00
"12/23/2014 13:00:00","CAPITL",61757,21.19,1.39,0.00
"12/23/2014 13:00:00","CENTRL",61754,19.94,0.14,0.00
"12/23/2014 13:00:00","DUNWOD",61760,22.06,2.26,0.00
"12/23/2014 13:00:00","GENESE",61753,19.21,-0.59,0.00
"12/23/2014 13:00:00","H Q",61844,19.27,-0.53,0.00
"12/23/2014 13:00:00","HUD VL",61758,22.00,2.20,0.00
"12/23/2014 13:00:00","LONGIL",61762,26.61,3.01,-3.80
"12/23/2014 13:00:00","MHK VL",61756,20.45,0.65,0.00
"12/23/2014 13:00:00","MILLWD",61759,22.10,2.30,0.00
"12/23/2014 13:00:00","N.Y.C.",61761,22.20,2.40,0.00
"12/23/2014 13:00:00","NORTH",61755,19.11,-0.69,0.00
"12/23/2014 13:00:00","NPX",61845,21.56,1.76,0.00
"12/23/2014 13:00:00","O H",61846,18.34,-1.47,0.00
"12/23/2014 13:00:00","PJM",61847,20.65,0.85,0.00
"12/23/2014 13:00:00","WEST",61752,18.63,-1.17,0.00
"12/23/2014 13:05:00","CAPITL",61757,20.90,1.37,0.00
"12/23/2014 13:05:00","CENTRL",61754,19.71,0.18,0.00
"12/23/2014 13:05:00","DUNWOD",61760,21.74,2.21,0.00
"12/23/2014 13:05:00","GENESE",61753,19.03,-0.51,0.00
"12/23/2014 13:05:00","H Q",61844,18.99,-0.55,0.00
"12/23/2014 13:05:00","HUD VL",61758,21.70,2.17,0.00
"12/23/2014 13:05:00","LONGIL",61762,26.35,2.97,-3.85
"12/23/2014 13:05:00","MHK VL",61756,20.20,0.66,0.00
"12/23/2014 13:05:00","MILLWD",61759,21.80,2.26,0.00
"12/23/2014 13:05:00","N.Y.C.",61761,21.90,2.36,0.00
"12/23/2014 13:05:00","NORTH",61755,18.83,-0.70,0.00
"12/23/2014 13:05:00","NPX",61845,21.25,1.72,0.00
"12/23/2014 13:05:00","O H",61846,18.23,-1.31,0.00
"12/23/2014 13:05:00","PJM",61847,20.43,0.90,0.00
"12/23/2014 13:05:00","WEST",61752,18.54,-1.00,0.00
"12/23/2014 13:10:00","CAPITL",61757,21.31,1.39,-0.12
"12/23/2014 13:10:00","CENTRL",61754,19.94,0.14,0.00
"12/23/2014 13:10:00","DUNWOD",61760,24.38,2.28,-2.30
"12/23/2014 13:10:00","GENESE",61753,19.21,-0.59,0.00
"12/23/2014 13:10:00","H Q",61844,19.25,-0.55,0.00
"12/23/2014 13:10:00","HUD VL",61758,23.96,2.22,-1.94
"12/23/2014 13:10:00","LONGIL",61762,28.36,3.03,-5.53
"12/23/2014 13:10:00","MHK VL",61756,20.60,0.65,-0.14
"12/23/2014 13:10:00","MILLWD",61759,24.38,2.32,-2.26
"12/23/2014 13:10:00","N.Y.C.",61761,24.54,2.43,-2.30
"12/23/2014 13:10:00","NORTH",61755,19.11,-0.69,0.00
"12/23/2014 13:10:00","NPX",61845,22.49,1.76,-0.93
"12/23/2014 13:10:00","O H",61846,18.34,-1.47,0.00
"12/23/2014 13:10:00","PJM",61847,22.01,0.87,-1.33
"12/23/2014 13:10:00","WEST",61752,18.65,-1.15,0.00
"12/23/2014 13:15:00","CAPITL",61757,21.23,1.39,0.00
"12/23/2014 13:15:00","CENTRL",61754,20.00,0.16,0.00
"12/23/2014 13:15:00","DUNWOD",61760,22.11,2.26,0.00
"12/23/2014 13:15:00","GENESE",61753,19.23,-0.62,0.00
"12/23/2014 13:15:00","H Q",61844,19.31,-0.53,0.00
"12/23/2014 13:15:00","HUD VL",61758,22.05,2.20,0.00
"12/23/2014 13:15:00","LONGIL",61762,26.65,3.02,-3.79
"12/23/2014 13:15:00","MHK VL",61756,20.50,0.65,0.00
"12/23/2014 13:15:00","MILLWD",61759,22.15,2.30,0.00
"12/23/2014 13:15:00","N.Y.C.",61761,22.25,2.40,0.00
"12/23/2014 13:15:00","NORTH",61755,19.17,-0.67,0.00
"12/23/2014 13:15:00","NPX",61845,21.61,1.77,0.00
"12/23/2014 13:15:00","O H",61846,18.36,-1.49,0.00
"12/23/2014 13:15:00","PJM",61847,20.72,0.87,0.00
"12/23/2014 13:15:00","WEST",61752,18.65,-1.19,0.00
"12/23/2014 13:20:00","CAPITL",61757,21.30,1.39,0.00
"12/23/2014 13:20:00","CENTRL",61754,20.03,0.12,0.00
"12/23/2014 13:20:00","DUNWOD",61760,22.20,2.29,0.00
"12/23/2014 13:20:00","GENESE",61753,19.26,-0.66,0.00
"12/23/2014 13:20:00","H Q",61844,19.37,-0.54,0.00
"12/23/2014 13:20:00","HUD VL",61758,22.14,2.23,0.00
"12/23/2014 13:20:00","LONGIL",61762,26.74,3.05,-3.79
"12/23/2014 13:20:00","MHK VL",61756,20.57,0.66,0.00
"12/23/2014 13:20:00","MILLWD",61759,22.24,2.33,0.00
"12/23/2014 13:20:00","N.Y.C.",61761,22.36,2.45,0.00
"12/23/2014 13:20:00","NORTH",61755,19.23,-0.68,0.00
"12/23/2014 13:20:00","NPX",61845,21.68,1.77,0.00
"12/23/2014 13:20:00","O H",61846,18.36,-1.55,0.00
"12/23/2014 13:20:00","PJM",61847,20.79,0.88,0.00
"12/23/2014 13:20:00","WEST",61752,18.64,-1.27,0.00
"12/23/2014 13:25:00","CAPITL",61757,21.23,1.39,0.00
"12/23/2014 13:25:00","CENTRL",61754,19.96,0.12,0.00
"12/23/2014 13:25:00","DUNWOD",61760,22.11,2.26,0.00
"12/23/2014 13:25:00","GENESE",61753,19.21,-0.64,0.00
"12/23/2014 13:25:00","H Q",61844,19.31,-0.53,0.00
"12/23/2014 13:25:00","HUD VL",61758,22.05,2.20,0.00
"12/23/2014 13:25:00","LONGIL",61762,26.67,3.02,-3.81
"12/23/2014 13:25:00","MHK VL",61756,20.48,0.63,0.00
"12/23/2014 13:25:00","MILLWD",61759,22.15,2.30,0.00
"12/23/2014 13:25:00","N.Y.C.",61761,22.27,2.42,0.00
"12/23/2014 13:25:00","NORTH",61755,19.17,-0.67,0.00
"12/23/2014 13:25:00","NPX",61845,21.61,1.77,0.00
"12/23/2014 13:25:00","O H",61846,18.34,-1.51,0.00
"12/23/2014 13:25:00","PJM",61847,20.70,0.85,0.00
"12/23/2014 13:25:00","WEST",61752,18.60,-1.25,0.00
"12/23/2014 13:30:00","CAPITL",61757,18.87,1.23,0.00
"12/23/2014 13:30:00","CENTRL",61754,17.73,0.09,0.00
"12/23/2014 13:30:00","DUNWOD",61760,19.67,2.03,0.00
"12/23/2014 13:30:00","GENESE",61753,17.07,-0.57,0.00
"12/23/2014 13:30:00","H Q",61844,17.16,-0.48,0.00
"12/23/2014 13:30:00","HUD VL",61758,19.62,1.98,0.00
"12/23/2014 13:30:00","LONGIL",61762,24.73,2.70,-4.39
"12/23/2014 13:30:00","MHK VL",61756,18.20,0.56,0.00
"12/23/2014 13:30:00","MILLWD",61759,19.70,2.06,0.00
"12/23/2014 13:30:00","N.Y.C.",61761,19.81,2.17,0.00
"12/23/2014 13:30:00","NORTH",61755,17.04,-0.60,0.00
"12/23/2014 13:30:00","NPX",61845,19.23,1.59,0.00
"12/23/2014 13:30:00","O H",61846,16.30,-1.34,0.00
"12/23/2014 13:30:00","PJM",61847,18.40,0.76,0.00
"12/23/2014 13:30:00","WEST",61752,16.55,-1.09,0.00
"12/23/2014 13:35:00","CAPITL",61757,16.32,1.05,0.00
"12/23/2014 13:35:00","CENTRL",61754,15.37,0.11,0.00
"12/23/2014 13:35:00","DUNWOD",61760,16.98,1.71,0.00
"12/23/2014 13:35:00","GENESE",61753,14.87,-0.40,0.00
"12/23/2014 13:35:00","H Q",61844,14.84,-0.43,0.00
"12/23/2014 13:35:00","HUD VL",61758,16.95,1.68,0.00
"12/23/2014 13:35:00","LONGIL",61762,56.75,2.32,-39.16
"12/23/2014 13:35:00","MHK VL",61756,15.76,0.49,0.00
"12/23/2014 13:35:00","MILLWD",61759,17.02,1.75,0.00
"12/23/2014 13:35:00","N.Y.C.",61761,17.11,1.85,0.00
"12/23/2014 13:35:00","NORTH",61755,14.73,-0.53,0.00
"12/23/2014 13:35:00","NPX",61845,16.61,1.34,0.00
"12/23/2014 13:35:00","O H",61846,14.23,-1.04,0.00
"12/23/2014 13:35:00","PJM",61847,15.92,0.66,0.00
"12/23/2014 13:35:00","WEST",61752,14.46,-0.81,0.00
"12/23/2014 13:40:00","CAPITL",61757,18.77,1.23,0.00
"12/23/2014 13:40:00","CENTRL",61754,17.67,0.12,0.00
"12/23/2014 13:40:00","DUNWOD",61760,19.53,1.98,0.00
"12/23/2014 13:40:00","GENESE",61753,17.03,-0.51,0.00
"12/23/2014 13:40:00","H Q",61844,17.07,-0.47,0.00
"12/23/2014 13:40:00","HUD VL",61758,19.47,1.93,0.00
"12/23/2014 13:40:00","LONGIL",61762,23.61,2.68,-3.38
"12/23/2014 13:40:00","MHK VL",61756,18.12,0.58,0.00
"12/23/2014 13:40:00","MILLWD",61759,19.56,2.02,0.00
"12/23/2014 13:40:00","N.Y.C.",61761,19.67,2.12,0.00
"12/23/2014 13:40:00","NORTH",61755,16.93,-0.61,0.00
"12/23/2014 13:40:00","NPX",61845,19.09,1.54,0.00
"12/23/2014 13:40:00","O H",61846,16.30,-1.25,0.00
"12/23/2014 13:40:00","PJM",61847,18.30,0.75,0.00
"12/23/2014 13:40:00","WEST",61752,16.54,-1.00,0.00
"12/23/2014 13:45:00","CAPITL",61757,21.28,1.39,0.00
"12/23/2014 13:45:00","CENTRL",61754,19.99,0.10,0.00
"12/23/2014 13:45:00","DUNWOD",61760,22.14,2.25,0.00
"12/23/2014 13:45:00","GENESE",61753,19.23,-0.66,0.00
"12/23/2014 13:45:00","H Q",61844,19.35,-0.54,0.00
"12/23/2014 13:45:00","HUD VL",61758,22.08,2.19,0.00
"12/23/2014 13:45:00","LONGIL",61762,25.57,3.02,-2.66
"12/23/2014 13:45:00","MHK VL",61756,20.53,0.64,0.00
"12/23/2014 13:45:00","MILLWD",61759,22.18,2.29,0.00
"12/23/2014 13:45:00","N.Y.C.",61761,22.28,2.39,0.00
"12/23/2014 13:45:00","NORTH",61755,19.23,-0.66,0.00
"12/23/2014 13:45:00","NPX",61845,21.66,1.77,0.00
"12/23/2014 13:45:00","O H",61846,18.34,-1.55,0.00
"12/23/2014 13:45:00","PJM",61847,20.71,0.82,0.00
"12/23/2014 13:45:00","WEST",61752,18.62,-1.27,0.00
"12/23/2014 13:50:00","CAPITL",61757,20.94,1.35,0.00
"12/23/2014 13:50:00","CENTRL",61754,19.74,0.16,0.00
"12/23/2014 13:50:00","DUNWOD",61760,21.76,2.17,0.00
"12/23/2014 13:50:00","GENESE",61753,19.06,-0.53,0.00
"12/23/2014 13:50:00","H Q",61844,19.06,-0.53,0.00
"12/23/2014 13:50:00","HUD VL",61758,21.70,2.12,0.00
"12/23/2014 13:50:00","LONGIL",61762,25.23,2.92,-2.72
"12/23/2014 13:50:00","MHK VL",61756,20.23,0.65,0.00
"12/23/2014 13:50:00","MILLWD",61759,21.80,2.21,0.00
"12/23/2014 13:50:00","N.Y.C.",61761,21.90,2.31,0.00
"12/23/2014 13:50:00","NORTH",61755,18.90,-0.69,0.00
"12/23/2014 13:50:00","NPX",61845,21.29,1.70,0.00
"12/23/2014 13:50:00","O H",61846,18.22,-1.37,0.00
"12/23/2014 13:50:00","PJM",61847,20.43,0.84,0.00
"12/23/2014 13:50:00","WEST",61752,18.51,-1.08,0.00
"12/23/2014 13:55:00","CAPITL",61757,18.69,1.21,0.00
"12/23/2014 13:55:00","CENTRL",61754,17.61,0.12,0.00
"12/23/2014 13:55:00","DUNWOD",61760,19.41,1.92,0.00
"12/23/2014 13:55:00","GENESE",61753,17.02,-0.47,0.00
"12/23/2014 13:55:00","H Q",61844,17.02,-0.47,0.00
"12/23/2014 13:55:00","HUD VL",61758,19.38,1.89,0.00
"12/23/2014 13:55:00","LONGIL",61762,23.21,2.59,-3.13
"12/23/2014 13:55:00","MHK VL",61756,18.05,0.56,0.00
"12/23/2014 13:55:00","MILLWD",61759,19.46,1.98,0.00
"12/23/2014 13:55:00","N.Y.C.",61761,19.55,2.06,0.00
"12/23/2014 13:55:00","NORTH",61755,16.89,-0.59,0.00
"12/23/2014 13:55:00","NPX",61845,19.01,1.52,0.00
"12/23/2014 13:55:00","O H",61846,16.28,-1.21,0.00
"12/23/2014 13:55:00","PJM",61847,18.22,0.73,0.00
"12/23/2014 13:55:00","WEST",61752,16.52,-0.96,0.00
"12/23/2014 14:00:00","CAPITL",61757,21.21,1.37,0.00
"12/23/2014 14:00:00","CENTRL",61754,19.96,0.12,0.00
"12/23/2014 14:00:00","DUNWOD",61760,22.07,2.22,0.00
"12/23/2014 14:00:00","GENESE",61753,19.23,-0.62,0.00
"12/23/2014 14:00:00","H Q",61844,19.31,-0.53,0.00
"12/23/2014 14:00:00","HUD VL",61758,22.03,2.18,0.00
"12/23/2014 14:00:00","LONGIL",61762,25.56,2.98,-2.74
"12/23/2014 14:00:00","MHK VL",61756,20.48,0.63,0.00
"12/23/2014 14:00:00","MILLWD",61759,22.13,2.28,0.00
"12/23/2014 14:00:00","N.Y.C.",61761,22.23,2.38,0.00
"12/23/2014 14:00:00","NORTH",61755,19.17,-0.67,0.00
"12/23/2014 14:00:00","NPX",61845,21.57,1.73,0.00
"12/23/2014 14:00:00","O H",61846,18.34,-1.51,0.00
"12/23/2014 14:00:00","PJM",61847,20.68,0.83,0.00
"12/23/2014 14:00:00","WEST",61752,18.63,-1.21,0.00
"12/23/2014 14:05:00","CAPITL",61757,21.17,1.35,0.00
"12/23/2014 14:05:00","CENTRL",61754,19.94,0.12,0.00
"12/23/2014 14:05:00","DUNWOD",61760,22.04,2.22,0.00
