"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2008 12:30:00","HUD VL",61758,58.80,5.20,0.00
"12/18/2008 12:30:00","LONGIL",61762,60.47,6.86,0.00
"12/18/2008 12:30:00","MHK VL",61756,56.12,2.52,0.00
"12/18/2008 12:30:00","MILLWD",61759,58.85,5.25,0.00
"12/18/2008 12:30:00","N.Y.C.",61761,59.28,5.68,0.00
"12/18/2008 12:30:00","NORTH",61755,52.69,-0.91,0.00
"12/18/2008 12:30:00","NPX",61845,50.00,3.81,6.52
"12/18/2008 12:30:00","O H",61846,40.01,-5.70,7.00
"12/18/2008 12:30:00","PJM",61847,48.89,2.70,6.52
"12/18/2008 12:30:00","WEST",61752,50.17,-3.43,0.00
"12/18/2008 12:35:00","CAPITL",61757,55.88,3.41,0.00
"12/18/2008 12:35:00","CENTRL",61754,53.47,1.00,0.00
"12/18/2008 12:35:00","DUNWOD",61760,57.66,5.19,0.00
"12/18/2008 12:35:00","GENESE",61753,51.63,-0.84,0.00
"12/18/2008 12:35:00","H Q",61844,45.35,-0.84,6.52
"12/18/2008 12:35:00","HUD VL",61758,57.56,5.09,0.00
"12/18/2008 12:35:00","LONGIL",61762,61.50,7.24,-1.79
"12/18/2008 12:35:00","MHK VL",61756,54.99,2.52,0.00
"12/18/2008 12:35:00","MILLWD",61759,57.66,5.19,0.00
"12/18/2008 12:35:00","N.Y.C.",61761,58.03,5.56,0.00
"12/18/2008 12:35:00","NORTH",61755,51.58,-0.89,0.00
"12/18/2008 12:35:00","NPX",61845,50.00,3.81,6.52
"12/18/2008 12:35:00","O H",61846,40.01,-5.70,7.00
"12/18/2008 12:35:00","PJM",61847,48.89,2.70,6.52
"12/18/2008 12:35:00","WEST",61752,49.11,-3.36,0.00
"12/18/2008 12:40:00","CAPITL",61757,56.35,3.44,0.00
"12/18/2008 12:40:00","CENTRL",61754,53.91,1.01,0.00
"12/18/2008 12:40:00","DUNWOD",61760,58.15,5.24,0.00
"12/18/2008 12:40:00","GENESE",61753,52.11,-0.79,0.00
"12/18/2008 12:40:00","H Q",61844,45.35,-0.84,6.52
"12/18/2008 12:40:00","HUD VL",61758,58.04,5.13,0.00
"12/18/2008 12:40:00","LONGIL",61762,60.05,7.14,0.00
"12/18/2008 12:40:00","MHK VL",61756,55.45,2.54,0.00
"12/18/2008 12:40:00","MILLWD",61759,58.15,5.24,0.00
"12/18/2008 12:40:00","N.Y.C.",61761,58.57,5.66,0.00
"12/18/2008 12:40:00","NORTH",61755,52.01,-0.90,0.00
"12/18/2008 12:40:00","NPX",61845,50.00,3.81,6.52
"12/18/2008 12:40:00","O H",61846,40.01,-5.70,7.00
"12/18/2008 12:40:00","PJM",61847,48.89,2.70,6.52
"12/18/2008 12:40:00","WEST",61752,49.57,-3.33,0.00
"12/18/2008 12:45:00","CAPITL",61757,54.67,3.34,0.00
"12/18/2008 12:45:00","CENTRL",61754,52.36,1.03,0.00
"12/18/2008 12:45:00","DUNWOD",61760,56.37,5.03,0.00
"12/18/2008 12:45:00","GENESE",61753,50.62,-0.72,0.00
"12/18/2008 12:45:00","H Q",61844,45.35,-0.84,6.52
"12/18/2008 12:45:00","HUD VL",61758,56.26,4.93,0.00
"12/18/2008 12:45:00","LONGIL",61762,57.96,6.62,0.00
"12/18/2008 12:45:00","MHK VL",61756,53.80,2.46,0.00
"12/18/2008 12:45:00","MILLWD",61759,56.31,4.98,0.00
"12/18/2008 12:45:00","N.Y.C.",61761,56.72,5.39,0.00
"12/18/2008 12:45:00","NORTH",61755,50.46,-0.87,0.00
"12/18/2008 12:45:00","NPX",61845,50.00,3.81,6.52
"12/18/2008 12:45:00","O H",61846,40.01,-5.70,7.00
"12/18/2008 12:45:00","PJM",61847,48.89,2.70,6.52
"12/18/2008 12:45:00","WEST",61752,48.25,-3.08,0.00
"12/18/2008 12:50:00","CAPITL",61757,56.80,3.47,0.00
"12/18/2008 12:50:00","CENTRL",61754,54.51,1.17,0.00
"12/18/2008 12:50:00","DUNWOD",61760,58.45,5.12,0.00
"12/18/2008 12:50:00","GENESE",61753,52.75,-0.59,0.00
"12/18/2008 12:50:00","H Q",61844,45.35,-0.84,6.52
"12/18/2008 12:50:00","HUD VL",61758,58.35,5.01,0.00
"12/18/2008 12:50:00","LONGIL",61762,59.89,6.56,0.00
"12/18/2008 12:50:00","MHK VL",61756,55.95,2.61,0.00
"12/18/2008 12:50:00","MILLWD",61759,58.45,5.12,0.00
"12/18/2008 12:50:00","N.Y.C.",61761,58.83,5.49,0.00
"12/18/2008 12:50:00","NORTH",61755,52.43,-0.91,0.00
"12/18/2008 12:50:00","NPX",61845,50.00,3.81,6.52
"12/18/2008 12:50:00","O H",61846,40.01,-5.70,7.00
"12/18/2008 12:50:00","PJM",61847,48.89,2.70,6.52
"12/18/2008 12:50:00","WEST",61752,50.35,-2.99,0.00
"12/18/2008 12:55:00","CAPITL",61757,58.50,3.57,0.00
"12/18/2008 12:55:00","CENTRL",61754,55.92,0.99,0.00
"12/18/2008 12:55:00","DUNWOD",61760,60.32,5.38,0.00
"12/18/2008 12:55:00","GENESE",61753,54.16,-0.77,0.00
"12/18/2008 12:55:00","H Q",61844,45.35,-0.84,6.52
"12/18/2008 12:55:00","HUD VL",61758,60.21,5.27,0.00
"12/18/2008 12:55:00","LONGIL",61762,62.48,7.20,-0.35
"12/18/2008 12:55:00","MHK VL",61756,57.57,2.64,0.00
"12/18/2008 12:55:00","MILLWD",61759,60.32,5.38,0.00
"12/18/2008 12:55:00","N.Y.C.",61761,60.76,5.82,0.00
"12/18/2008 12:55:00","NORTH",61755,54.00,-0.93,0.00
"12/18/2008 12:55:00","NPX",61845,50.00,3.81,6.52
"12/18/2008 12:55:00","O H",61846,40.01,-5.70,7.00
"12/18/2008 12:55:00","PJM",61847,48.89,2.70,6.52
"12/18/2008 12:55:00","WEST",61752,51.53,-3.41,0.00
"12/18/2008 13:00:00","CAPITL",61757,52.79,3.18,0.00
"12/18/2008 13:00:00","CENTRL",61754,50.61,0.99,0.00
"12/18/2008 13:00:00","DUNWOD",61760,54.48,4.86,0.00
"12/18/2008 13:00:00","GENESE",61753,48.97,-0.64,0.00
"12/18/2008 13:00:00","H Q",61844,45.35,-0.84,6.52
"12/18/2008 13:00:00","HUD VL",61758,54.38,4.76,0.00
"12/18/2008 13:00:00","LONGIL",61762,56.26,6.65,0.00
"12/18/2008 13:00:00","MHK VL",61756,52.00,2.38,0.00
"12/18/2008 13:00:00","MILLWD",61759,54.43,4.81,0.00
"12/18/2008 13:00:00","N.Y.C.",61761,54.87,5.26,0.00
"12/18/2008 13:00:00","NORTH",61755,48.77,-0.84,0.00
"12/18/2008 13:00:00","NPX",61845,50.00,3.81,6.52
"12/18/2008 13:00:00","O H",61846,40.01,-5.70,7.00
"12/18/2008 13:00:00","PJM",61847,48.89,2.70,6.52
"12/18/2008 13:00:00","WEST",61752,46.64,-2.98,0.00
"12/18/2008 13:05:00","CAPITL",61757,48.97,2.90,0.00
"12/18/2008 13:05:00","CENTRL",61754,46.99,0.92,0.00
"12/18/2008 13:05:00","DUNWOD",61760,50.58,4.51,0.00
"12/18/2008 13:05:00","GENESE",61753,45.56,-0.51,0.00
"12/18/2008 13:05:00","H Q",61844,45.33,-0.74,0.00
"12/18/2008 13:05:00","HUD VL",61758,50.44,4.38,0.00
"12/18/2008 13:05:00","LONGIL",61762,52.42,6.36,0.00
"12/18/2008 13:05:00","MHK VL",61756,48.28,2.21,0.00
"12/18/2008 13:05:00","MILLWD",61759,50.53,4.47,0.00
"12/18/2008 13:05:00","N.Y.C.",61761,50.95,4.88,0.00
"12/18/2008 13:05:00","NORTH",61755,45.28,-0.78,0.00
"12/18/2008 13:05:00","NPX",61845,49.10,3.04,0.00
"12/18/2008 13:05:00","O H",61846,42.01,-4.05,0.00
"12/18/2008 13:05:00","PJM",61847,44.59,-1.47,0.00
"12/18/2008 13:05:00","WEST",61752,43.44,-2.63,0.00
"12/18/2008 13:10:00","CAPITL",61757,52.25,3.14,0.00
"12/18/2008 13:10:00","CENTRL",61754,50.09,0.98,0.00
"12/18/2008 13:10:00","DUNWOD",61760,54.02,4.91,0.00
"12/18/2008 13:10:00","GENESE",61753,48.42,-0.69,0.00
"12/18/2008 13:10:00","H Q",61844,48.27,-0.83,0.00
"12/18/2008 13:10:00","HUD VL",61758,53.92,4.81,0.00
"12/18/2008 13:10:00","LONGIL",61762,56.14,7.02,-0.01
"12/18/2008 13:10:00","MHK VL",61756,51.51,2.41,0.00
"12/18/2008 13:10:00","MILLWD",61759,54.02,4.91,0.00
"12/18/2008 13:10:00","N.Y.C.",61761,54.41,5.30,0.00
"12/18/2008 13:10:00","NORTH",61755,48.22,-0.88,0.00
"12/18/2008 13:10:00","NPX",61845,52.45,3.34,0.00
"12/18/2008 13:10:00","O H",61846,44.44,-4.67,0.00
"12/18/2008 13:10:00","PJM",61847,47.58,-1.52,0.00
"12/18/2008 13:10:00","WEST",61752,46.06,-3.04,0.00
"12/18/2008 13:15:00","CAPITL",61757,52.25,3.19,0.00
"12/18/2008 13:15:00","CENTRL",61754,50.04,0.98,0.00
"12/18/2008 13:15:00","DUNWOD",61760,54.07,5.00,0.00
"12/18/2008 13:15:00","GENESE",61753,48.33,-0.74,0.00
"12/18/2008 13:15:00","H Q",61844,48.23,-0.83,0.00
"12/18/2008 13:15:00","HUD VL",61758,53.92,4.86,0.00
"12/18/2008 13:15:00","LONGIL",61762,55.83,6.77,0.00
"12/18/2008 13:15:00","MHK VL",61756,51.52,2.45,0.00
"12/18/2008 13:15:00","MILLWD",61759,54.02,4.96,0.00
"12/18/2008 13:15:00","N.Y.C.",61761,54.41,5.35,0.00
"12/18/2008 13:15:00","NORTH",61755,48.13,-0.93,0.00
"12/18/2008 13:15:00","NPX",61845,52.45,3.39,0.00
"12/18/2008 13:15:00","O H",61846,44.21,-4.86,0.00
"12/18/2008 13:15:00","PJM",61847,47.69,-1.37,0.00
"12/18/2008 13:15:00","WEST",61752,45.87,-3.19,0.00
"12/18/2008 13:20:00","CAPITL",61757,52.11,3.18,0.00
"12/18/2008 13:20:00","CENTRL",61754,49.81,0.88,0.00
"12/18/2008 13:20:00","DUNWOD",61760,54.02,5.09,0.00
"12/18/2008 13:20:00","GENESE",61753,48.05,-0.88,0.00
"12/18/2008 13:20:00","H Q",61844,48.10,-0.83,0.00
"12/18/2008 13:20:00","HUD VL",61758,53.82,4.89,0.00
"12/18/2008 13:20:00","LONGIL",61762,55.63,6.70,0.00
"12/18/2008 13:20:00","MHK VL",61756,51.33,2.40,0.00
"12/18/2008 13:20:00","MILLWD",61759,53.97,5.04,0.00
"12/18/2008 13:20:00","N.Y.C.",61761,54.36,5.43,0.00
"12/18/2008 13:20:00","NORTH",61755,47.95,-0.98,0.00
"12/18/2008 13:20:00","NPX",61845,52.35,3.43,0.00
"12/18/2008 13:20:00","O H",61846,43.94,-4.99,0.00
"12/18/2008 13:20:00","PJM",61847,47.22,-1.71,0.00
"12/18/2008 13:20:00","WEST",61752,45.55,-3.38,0.00
"12/18/2008 13:25:00","CAPITL",61757,51.39,3.14,0.00
"12/18/2008 13:25:00","CENTRL",61754,49.17,0.92,0.00
"12/18/2008 13:25:00","DUNWOD",61760,53.18,4.92,0.00
"12/18/2008 13:25:00","GENESE",61753,47.53,-0.72,0.00
"12/18/2008 13:25:00","H Q",61844,47.43,-0.82,0.00
"12/18/2008 13:25:00","HUD VL",61758,53.03,4.78,0.00
"12/18/2008 13:25:00","LONGIL",61762,54.87,6.61,0.00
"12/18/2008 13:25:00","MHK VL",61756,50.62,2.36,0.00
"12/18/2008 13:25:00","MILLWD",61759,53.18,4.92,0.00
"12/18/2008 13:25:00","N.Y.C.",61761,53.56,5.31,0.00
"12/18/2008 13:25:00","NORTH",61755,47.29,-0.97,0.00
"12/18/2008 13:25:00","NPX",61845,51.58,3.33,0.00
"12/18/2008 13:25:00","O H",61846,43.57,-4.68,0.00
"12/18/2008 13:25:00","PJM",61847,46.61,-1.64,0.00
"12/18/2008 13:25:00","WEST",61752,45.17,-3.09,0.00
"12/18/2008 13:30:00","CAPITL",61757,48.11,2.89,0.00
"12/18/2008 13:30:00","CENTRL",61754,46.26,1.04,0.00
"12/18/2008 13:30:00","DUNWOD",61760,49.78,4.57,0.00
"12/18/2008 13:30:00","GENESE",61753,44.67,-0.54,0.00
"12/18/2008 13:30:00","H Q",61844,44.40,-0.81,0.00
"12/18/2008 13:30:00","HUD VL",61758,49.65,4.43,0.00
"12/18/2008 13:30:00","LONGIL",61762,51.32,6.10,0.00
"12/18/2008 13:30:00","MHK VL",61756,47.48,2.26,0.00
"12/18/2008 13:30:00","MILLWD",61759,49.74,4.52,0.00
"12/18/2008 13:30:00","N.Y.C.",61761,50.14,4.93,0.00
"12/18/2008 13:30:00","NORTH",61755,44.31,-0.90,0.00
"12/18/2008 13:30:00","NPX",61845,48.29,3.07,0.00
"12/18/2008 13:30:00","O H",61846,41.06,-4.16,0.00
"12/18/2008 13:30:00","PJM",61847,44.18,-1.04,0.00
"12/18/2008 13:30:00","WEST",61752,42.59,-2.62,0.00
"12/18/2008 13:35:00","CAPITL",61757,48.46,2.91,0.00
"12/18/2008 13:35:00","CENTRL",61754,46.54,1.00,0.00
"12/18/2008 13:35:00","DUNWOD",61760,50.14,4.60,0.00
"12/18/2008 13:35:00","GENESE",61753,45.00,-0.55,0.00
"12/18/2008 13:35:00","H Q",61844,44.72,-0.82,0.00
"12/18/2008 13:35:00","HUD VL",61758,50.01,4.46,0.00
"12/18/2008 13:35:00","LONGIL",61762,51.74,6.19,0.00
"12/18/2008 13:35:00","MHK VL",61756,47.82,2.28,0.00
"12/18/2008 13:35:00","MILLWD",61759,50.10,4.55,0.00
"12/18/2008 13:35:00","N.Y.C.",61761,50.46,4.92,0.00
"12/18/2008 13:35:00","NORTH",61755,44.63,-0.91,0.00
"12/18/2008 13:35:00","NPX",61845,48.64,3.10,0.00
"12/18/2008 13:35:00","O H",61846,41.40,-4.14,0.00
"12/18/2008 13:35:00","PJM",61847,44.45,-1.09,0.00
"12/18/2008 13:35:00","WEST",61752,42.95,-2.60,0.00
"12/18/2008 13:40:00","CAPITL",61757,48.27,2.90,0.00
"12/18/2008 13:40:00","CENTRL",61754,46.46,1.09,0.00
"12/18/2008 13:40:00","DUNWOD",61760,49.95,4.58,0.00
"12/18/2008 13:40:00","GENESE",61753,44.83,-0.54,0.00
"12/18/2008 13:40:00","H Q",61844,44.55,-0.82,0.00
"12/18/2008 13:40:00","HUD VL",61758,49.82,4.45,0.00
"12/18/2008 13:40:00","LONGIL",61762,51.59,6.22,0.00
"12/18/2008 13:40:00","MHK VL",61756,47.68,2.31,0.00
"12/18/2008 13:40:00","MILLWD",61759,49.95,4.58,0.00
"12/18/2008 13:40:00","N.Y.C.",61761,50.32,4.95,0.00
"12/18/2008 13:40:00","NORTH",61755,44.42,-0.95,0.00
"12/18/2008 13:40:00","NPX",61845,48.46,3.09,0.00
"12/18/2008 13:40:00","O H",61846,41.20,-4.17,0.00
"12/18/2008 13:40:00","PJM",61847,44.55,-0.82,0.00
"12/18/2008 13:40:00","WEST",61752,42.83,-2.54,0.00
"12/18/2008 13:45:00","CAPITL",61757,48.36,2.91,0.00
"12/18/2008 13:45:00","CENTRL",61754,46.41,0.95,0.00
"12/18/2008 13:45:00","DUNWOD",61760,50.09,4.64,0.00
"12/18/2008 13:45:00","GENESE",61753,44.91,-0.55,0.00
"12/18/2008 13:45:00","H Q",61844,44.64,-0.82,0.00
"12/18/2008 13:45:00","HUD VL",61758,49.91,4.45,0.00
"12/18/2008 13:45:00","LONGIL",61762,51.68,6.23,0.00
"12/18/2008 13:45:00","MHK VL",61756,47.73,2.27,0.00
"12/18/2008 13:45:00","MILLWD",61759,50.05,4.59,0.00
"12/18/2008 13:45:00","N.Y.C.",61761,50.41,4.95,0.00
"12/18/2008 13:45:00","NORTH",61755,44.50,-0.95,0.00
"12/18/2008 13:45:00","NPX",61845,48.59,3.14,0.00
"12/18/2008 13:45:00","O H",61846,41.32,-4.14,0.00
"12/18/2008 13:45:00","PJM",61847,44.23,-1.23,0.00
"12/18/2008 13:45:00","WEST",61752,42.82,-2.64,0.00
"12/18/2008 13:50:00","CAPITL",61757,48.11,2.89,0.00
"12/18/2008 13:50:00","CENTRL",61754,46.16,0.95,0.00
"12/18/2008 13:50:00","DUNWOD",61760,49.78,4.57,0.00
"12/18/2008 13:50:00","GENESE",61753,44.63,-0.59,0.00
"12/18/2008 13:50:00","H Q",61844,44.40,-0.81,0.00
"12/18/2008 13:50:00","HUD VL",61758,49.65,4.43,0.00
"12/18/2008 13:50:00","LONGIL",61762,51.32,6.10,0.00
"12/18/2008 13:50:00","MHK VL",61756,47.52,2.31,0.00
"12/18/2008 13:50:00","MILLWD",61759,49.78,4.57,0.00
"12/18/2008 13:50:00","N.Y.C.",61761,50.14,4.93,0.00
"12/18/2008 13:50:00","NORTH",61755,44.31,-0.90,0.00
"12/18/2008 13:50:00","NPX",61845,48.29,3.07,0.00
"12/18/2008 13:50:00","O H",61846,41.06,-4.16,0.00
"12/18/2008 13:50:00","PJM",61847,44.04,-1.18,0.00
"12/18/2008 13:50:00","WEST",61752,42.55,-2.67,0.00
"12/18/2008 13:55:00","CAPITL",61757,48.18,2.94,0.00
"12/18/2008 13:55:00","CENTRL",61754,46.14,0.90,0.00
"12/18/2008 13:55:00","DUNWOD",61760,49.90,4.66,0.00
"12/18/2008 13:55:00","GENESE",61753,44.51,-0.72,0.00
"12/18/2008 13:55:00","H Q",61844,44.42,-0.81,0.00
"12/18/2008 13:55:00","HUD VL",61758,49.72,4.48,0.00
"12/18/2008 13:55:00","LONGIL",61762,51.39,6.15,0.00
"12/18/2008 13:55:00","MHK VL",61756,47.54,2.31,0.00
"12/18/2008 13:55:00","MILLWD",61759,49.85,4.61,0.00
"12/18/2008 13:55:00","N.Y.C.",61761,50.26,5.02,0.00
"12/18/2008 13:55:00","NORTH",61755,44.33,-0.90,0.00
"12/18/2008 13:55:00","NPX",61845,48.36,3.12,0.00
"12/18/2008 13:55:00","O H",61846,40.89,-4.34,0.00
"12/18/2008 13:55:00","PJM",61847,43.97,-1.27,0.00
"12/18/2008 13:55:00","WEST",61752,42.43,-2.80,0.00
"12/18/2008 14:00:00","CAPITL",61757,47.45,2.85,0.00
"12/18/2008 14:00:00","CENTRL",61754,45.44,0.85,0.00
"12/18/2008 14:00:00","DUNWOD",61760,49.23,4.64,0.00
"12/18/2008 14:00:00","GENESE",61753,43.75,-0.85,0.00
"12/18/2008 14:00:00","H Q",61844,43.84,-0.76,0.00
"12/18/2008 14:00:00","HUD VL",61758,49.05,4.46,0.00
"12/18/2008 14:00:00","LONGIL",61762,50.70,6.11,0.00
"12/18/2008 14:00:00","MHK VL",61756,46.87,2.27,0.00
"12/18/2008 14:00:00","MILLWD",61759,49.19,4.59,0.00
"12/18/2008 14:00:00","N.Y.C.",61761,49.59,4.99,0.00
"12/18/2008 14:00:00","NORTH",61755,43.70,-0.89,0.00
"12/18/2008 14:00:00","NPX",61845,47.71,3.12,0.00
"12/18/2008 14:00:00","O H",61846,40.00,-4.59,0.00
"12/18/2008 14:00:00","PJM",61847,43.26,-1.34,0.00
"12/18/2008 14:00:00","WEST",61752,41.56,-3.03,0.00
"12/18/2008 14:05:00","CAPITL",61757,47.48,2.81,0.00
"12/18/2008 14:05:00","CENTRL",61754,45.43,0.76,0.00
"12/18/2008 14:05:00","DUNWOD",61760,49.23,4.56,0.00
"12/18/2008 14:05:00","GENESE",61753,43.82,-0.85,0.00
"12/18/2008 14:05:00","H Q",61844,43.91,-0.76,0.00
"12/18/2008 14:05:00","HUD VL",61758,49.09,4.42,0.00
"12/18/2008 14:05:00","LONGIL",61762,50.74,6.08,0.00
"12/18/2008 14:05:00","MHK VL",61756,46.90,2.23,0.00
"12/18/2008 14:05:00","MILLWD",61759,49.23,4.56,0.00
"12/18/2008 14:05:00","N.Y.C.",61761,49.63,4.96,0.00
"12/18/2008 14:05:00","NORTH",61755,43.82,-0.85,0.00
"12/18/2008 14:05:00","NPX",61845,47.80,3.13,0.00
"12/18/2008 14:05:00","O H",61846,40.11,-4.56,0.00
"12/18/2008 14:05:00","PJM",61847,43.02,-1.65,0.00
"12/18/2008 14:05:00","WEST",61752,41.59,-3.08,0.00
"12/18/2008 14:10:00","CAPITL",61757,48.14,2.85,0.00
"12/18/2008 14:10:00","CENTRL",61754,46.06,0.77,0.00
"12/18/2008 14:10:00","DUNWOD",61760,49.86,4.57,0.00
"12/18/2008 14:10:00","GENESE",61753,44.24,-1.04,0.00
"12/18/2008 14:10:00","H Q",61844,44.56,-0.72,0.00
"12/18/2008 14:10:00","HUD VL",61758,49.72,4.44,0.00
"12/18/2008 14:10:00","LONGIL",61762,51.35,6.07,0.00
"12/18/2008 14:10:00","MHK VL",61756,47.55,2.26,0.00
"12/18/2008 14:10:00","MILLWD",61759,49.86,4.57,0.00
"12/18/2008 14:10:00","N.Y.C.",61761,50.22,4.94,0.00
"12/18/2008 14:10:00","NORTH",61755,44.52,-0.77,0.00
"12/18/2008 14:10:00","NPX",61845,48.46,3.17,0.00
"12/18/2008 14:10:00","O H",61846,40.44,-4.85,0.00
"12/18/2008 14:10:00","PJM",61847,43.61,-1.68,0.00
"12/18/2008 14:10:00","WEST",61752,41.94,-3.35,0.00
"12/18/2008 14:15:00","CAPITL",61757,47.83,2.83,0.00
"12/18/2008 14:15:00","CENTRL",61754,45.76,0.76,0.00
"12/18/2008 14:15:00","DUNWOD",61760,49.67,4.68,0.00
"12/18/2008 14:15:00","GENESE",61753,43.87,-1.12,0.00
"12/18/2008 14:15:00","H Q",61844,44.27,-0.72,0.00
"12/18/2008 14:15:00","HUD VL",61758,49.49,4.50,0.00
"12/18/2008 14:15:00","LONGIL",61762,51.16,6.16,0.00
"12/18/2008 14:15:00","MHK VL",61756,47.24,2.25,0.00
"12/18/2008 14:15:00","MILLWD",61759,49.63,4.63,0.00
"12/18/2008 14:15:00","N.Y.C.",61761,50.03,5.04,0.00
"12/18/2008 14:15:00","NORTH",61755,44.23,-0.76,0.00
"12/18/2008 14:15:00","NPX",61845,48.19,3.19,0.00
"12/18/2008 14:15:00","O H",61846,40.04,-4.95,0.00
"12/18/2008 14:15:00","PJM",61847,43.42,-1.57,0.00
"12/18/2008 14:15:00","WEST",61752,41.62,-3.37,0.00
"12/18/2008 14:20:00","CAPITL",61757,47.50,2.77,0.00
"12/18/2008 14:20:00","CENTRL",61754,45.58,0.85,0.00
"12/18/2008 14:20:00","DUNWOD",61760,49.29,4.56,0.00
"12/18/2008 14:20:00","GENESE",61753,43.70,-1.03,0.00
"12/18/2008 14:20:00","H Q",61844,44.01,-0.72,0.00
"12/18/2008 14:20:00","HUD VL",61758,49.11,4.38,0.00
"12/18/2008 14:20:00","LONGIL",61762,50.77,6.04,0.00
"12/18/2008 14:20:00","MHK VL",61756,47.01,2.28,0.00
"12/18/2008 14:20:00","MILLWD",61759,49.29,4.56,0.00
"12/18/2008 14:20:00","N.Y.C.",61761,49.65,4.92,0.00
"12/18/2008 14:20:00","NORTH",61755,43.97,-0.76,0.00
"12/18/2008 14:20:00","NPX",61845,47.86,3.13,0.00
"12/18/2008 14:20:00","O H",61846,39.99,-4.74,0.00
"12/18/2008 14:20:00","PJM",61847,43.39,-1.34,0.00
"12/18/2008 14:20:00","WEST",61752,41.60,-3.13,0.00
"12/18/2008 14:25:00","CAPITL",61757,47.97,2.93,0.00
"12/18/2008 14:25:00","CENTRL",61754,45.81,0.77,0.00
"12/18/2008 14:25:00","DUNWOD",61760,49.82,4.77,0.00
"12/18/2008 14:25:00","GENESE",61753,43.83,-1.22,0.00
"12/18/2008 14:25:00","H Q",61844,44.28,-0.77,0.00
"12/18/2008 14:25:00","HUD VL",61758,49.64,4.59,0.00
"12/18/2008 14:25:00","LONGIL",61762,51.26,6.22,0.00
"12/18/2008 14:25:00","MHK VL",61756,47.39,2.34,0.00
"12/18/2008 14:25:00","MILLWD",61759,49.77,4.73,0.00
"12/18/2008 14:25:00","N.Y.C.",61761,50.18,5.14,0.00
"12/18/2008 14:25:00","NORTH",61755,44.14,-0.90,0.00
"12/18/2008 14:25:00","NPX",61845,48.29,3.24,0.00
"12/18/2008 14:25:00","O H",61846,40.05,-5.00,0.00
"12/18/2008 14:25:00","PJM",61847,43.47,-1.58,0.00
"12/18/2008 14:25:00","WEST",61752,41.62,-3.42,0.00
"12/18/2008 14:30:00","CAPITL",61757,47.58,2.48,0.00
"12/18/2008 14:30:00","CENTRL",61754,45.73,0.63,0.00
"12/18/2008 14:30:00","DUNWOD",61760,49.02,3.92,0.00
"12/18/2008 14:30:00","GENESE",61753,43.83,-1.26,0.00
"12/18/2008 14:30:00","H Q",61844,44.33,-0.77,0.00
"12/18/2008 14:30:00","HUD VL",61758,48.84,3.74,0.00
"12/18/2008 14:30:00","LONGIL",61762,50.78,5.68,0.00
"12/18/2008 14:30:00","MHK VL",61756,47.13,2.03,0.00
"12/18/2008 14:30:00","MILLWD",61759,49.02,3.92,0.00
"12/18/2008 14:30:00","N.Y.C.",61761,49.38,4.28,0.00
"12/18/2008 14:30:00","NORTH",61755,44.24,-0.86,0.00
"12/18/2008 14:30:00","NPX",61845,47.71,2.62,0.00
"12/18/2008 14:30:00","O H",61846,40.05,-5.05,0.00
"12/18/2008 14:30:00","PJM",61847,43.43,-1.67,0.00
"12/18/2008 14:30:00","WEST",61752,41.62,-3.47,0.00
"12/18/2008 14:35:00","CAPITL",61757,47.85,2.49,0.00
"12/18/2008 14:35:00","CENTRL",61754,45.94,0.59,0.00
"12/18/2008 14:35:00","DUNWOD",61760,49.39,4.04,0.00
"12/18/2008 14:35:00","GENESE",61753,43.95,-1.41,0.00
"12/18/2008 14:35:00","H Q",61844,44.58,-0.77,0.00
"12/18/2008 14:35:00","HUD VL",61758,49.12,3.76,0.00
"12/18/2008 14:35:00","LONGIL",61762,51.91,5.85,-0.71
"12/18/2008 14:35:00","MHK VL",61756,47.48,2.13,0.00
"12/18/2008 14:35:00","MILLWD",61759,49.34,3.99,0.00
"12/18/2008 14:35:00","N.Y.C.",61761,49.75,4.40,0.00
"12/18/2008 14:35:00","NORTH",61755,44.44,-0.91,0.00
"12/18/2008 14:35:00","NPX",61845,48.03,2.68,0.00
"12/18/2008 14:35:00","O H",61846,40.05,-5.31,0.00
"12/18/2008 14:35:00","PJM",61847,43.58,-1.77,0.00
"12/18/2008 14:35:00","WEST",61752,41.68,-3.67,0.00
"12/18/2008 14:40:00","CAPITL",61757,47.42,2.43,0.00
"12/18/2008 14:40:00","CENTRL",61754,45.67,0.67,0.00
"12/18/2008 14:40:00","DUNWOD",61760,48.77,3.78,0.00
"12/18/2008 14:40:00","GENESE",61753,43.78,-1.21,0.00
"12/18/2008 14:40:00","H Q",61844,44.23,-0.76,0.00
"12/18/2008 14:40:00","HUD VL",61758,48.41,3.42,0.00
"12/18/2008 14:40:00","LONGIL",61762,51.35,5.62,-0.73
"12/18/2008 14:40:00","MHK VL",61756,47.51,2.52,0.00
"12/18/2008 14:40:00","MILLWD",61759,48.73,3.73,0.00
"12/18/2008 14:40:00","N.Y.C.",61761,49.13,4.14,0.00
"12/18/2008 14:40:00","NORTH",61755,44.18,-0.81,0.00
"12/18/2008 14:40:00","NPX",61845,47.51,2.52,0.00
"12/18/2008 14:40:00","O H",61846,40.04,-4.95,0.00
"12/18/2008 14:40:00","PJM",61847,43.37,-1.62,0.00
"12/18/2008 14:40:00","WEST",61752,41.62,-3.37,0.00
"12/18/2008 14:45:00","CAPITL",61757,47.83,2.58,0.00
