"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2004 05:05:35","MHK VL",61756,30.05,0.53,0.00
"12/31/2004 05:05:35","MILLWD",61759,30.60,1.08,0.00
"12/31/2004 05:05:35","N.Y.C.",61761,31.52,2.00,0.00
"12/31/2004 05:05:35","NORTH",61755,29.66,0.14,0.00
"12/31/2004 05:05:35","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:05:35","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:05:35","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:05:35","WEST",61752,26.67,-2.85,0.00
"12/31/2004 05:08:35","CAPITL",61757,41.48,2.54,0.00
"12/31/2004 05:08:35","CENTRL",61754,37.71,-1.23,0.00
"12/31/2004 05:08:35","DUNWOD",61760,40.93,1.99,0.00
"12/31/2004 05:08:35","GENESE",61753,37.96,-0.98,0.00
"12/31/2004 05:08:35","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:08:35","HUD VL",61758,40.22,1.28,0.00
"12/31/2004 05:08:35","LONGIL",61762,55.43,3.18,-13.31
"12/31/2004 05:08:35","MHK VL",61756,39.63,0.69,0.00
"12/31/2004 05:08:35","MILLWD",61759,40.35,1.41,0.00
"12/31/2004 05:08:35","N.Y.C.",61761,41.55,2.61,0.00
"12/31/2004 05:08:35","NORTH",61755,39.12,0.18,0.00
"12/31/2004 05:08:35","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:08:35","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:08:35","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:08:35","WEST",61752,35.25,-3.69,0.00
"12/31/2004 05:10:05","CAPITL",61757,31.66,1.93,0.00
"12/31/2004 05:10:05","CENTRL",61754,28.80,-0.93,0.00
"12/31/2004 05:10:05","DUNWOD",61760,31.24,1.51,0.00
"12/31/2004 05:10:05","GENESE",61753,28.99,-0.74,0.00
"12/31/2004 05:10:05","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:10:05","HUD VL",61758,30.70,0.97,0.00
"12/31/2004 05:10:05","LONGIL",61762,55.58,2.43,-23.42
"12/31/2004 05:10:05","MHK VL",61756,30.26,0.53,0.00
"12/31/2004 05:10:05","MILLWD",61759,30.80,1.07,0.00
"12/31/2004 05:10:05","N.Y.C.",61761,31.72,1.99,0.00
"12/31/2004 05:10:05","NORTH",61755,29.87,0.14,0.00
"12/31/2004 05:10:05","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:10:05","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:10:05","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:10:05","WEST",61752,26.94,-2.79,0.00
"12/31/2004 05:11:35","CAPITL",61757,29.72,1.92,0.00
"12/31/2004 05:11:35","CENTRL",61754,26.90,-0.90,0.00
"12/31/2004 05:11:35","DUNWOD",61760,29.17,1.37,0.00
"12/31/2004 05:11:35","GENESE",61753,27.15,-0.65,0.00
"12/31/2004 05:11:35","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:11:35","HUD VL",61758,28.74,0.94,0.00
"12/31/2004 05:11:35","LONGIL",61762,55.57,2.38,-25.39
"12/31/2004 05:11:35","MHK VL",61756,28.28,0.48,0.00
"12/31/2004 05:11:35","MILLWD",61759,28.72,0.92,0.00
"12/31/2004 05:11:35","N.Y.C.",61761,29.62,1.82,0.00
"12/31/2004 05:11:35","NORTH",61755,27.96,0.16,0.00
"12/31/2004 05:11:35","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:11:35","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:11:35","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:11:35","WEST",61752,25.20,-2.60,0.00
"12/31/2004 05:16:35","CAPITL",61757,41.59,2.66,0.00
"12/31/2004 05:16:35","CENTRL",61754,37.76,-1.17,0.00
"12/31/2004 05:16:35","DUNWOD",61760,40.89,1.96,0.00
"12/31/2004 05:16:35","GENESE",61753,37.99,-0.94,0.00
"12/31/2004 05:16:35","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:16:35","HUD VL",61758,40.17,1.24,0.00
"12/31/2004 05:16:35","LONGIL",61762,55.61,3.16,-13.52
"12/31/2004 05:16:35","MHK VL",61756,39.63,0.70,0.00
"12/31/2004 05:16:35","MILLWD",61759,40.31,1.38,0.00
"12/31/2004 05:16:35","N.Y.C.",61761,41.53,2.60,0.00
"12/31/2004 05:16:35","NORTH",61755,39.13,0.20,0.00
"12/31/2004 05:16:35","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:16:35","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:16:35","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:16:35","WEST",61752,35.13,-3.80,0.00
"12/31/2004 05:18:05","CAPITL",61757,43.09,2.74,0.00
"12/31/2004 05:18:05","CENTRL",61754,39.13,-1.22,0.00
"12/31/2004 05:18:05","DUNWOD",61760,42.36,2.01,0.00
"12/31/2004 05:18:05","GENESE",61753,39.41,-0.94,0.00
"12/31/2004 05:18:05","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:18:05","HUD VL",61758,41.63,1.28,0.00
"12/31/2004 05:18:05","LONGIL",61762,55.65,3.25,-12.05
"12/31/2004 05:18:05","MHK VL",61756,41.07,0.72,0.00
"12/31/2004 05:18:05","MILLWD",61759,41.76,1.41,0.00
"12/31/2004 05:18:05","N.Y.C.",61761,43.02,2.67,0.00
"12/31/2004 05:18:05","NORTH",61755,40.56,0.21,0.00
"12/31/2004 05:18:05","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:18:05","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:18:05","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:18:05","WEST",61752,36.46,-3.89,0.00
"12/31/2004 05:23:05","CAPITL",61757,41.60,2.53,0.00
"12/31/2004 05:23:05","CENTRL",61754,37.91,-1.16,0.00
"12/31/2004 05:23:05","DUNWOD",61760,41.07,2.00,0.00
"12/31/2004 05:23:05","GENESE",61753,38.10,-0.97,0.00
"12/31/2004 05:23:05","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:23:05","HUD VL",61758,40.35,1.28,0.00
"12/31/2004 05:23:05","LONGIL",61762,55.76,3.12,-13.57
"12/31/2004 05:23:05","MHK VL",61756,39.76,0.69,0.00
"12/31/2004 05:23:05","MILLWD",61759,40.49,1.42,0.00
"12/31/2004 05:23:05","N.Y.C.",61761,41.72,2.65,0.00
"12/31/2004 05:23:05","NORTH",61755,39.25,0.18,0.00
"12/31/2004 05:23:05","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:23:05","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:23:05","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:23:05","WEST",61752,35.33,-3.74,0.00
"12/31/2004 05:28:05","CAPITL",61757,42.11,2.52,0.00
"12/31/2004 05:28:05","CENTRL",61754,38.39,-1.20,0.00
"12/31/2004 05:28:05","DUNWOD",61760,41.64,2.05,0.00
"12/31/2004 05:28:05","GENESE",61753,38.60,-0.99,0.00
"12/31/2004 05:28:05","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:28:05","HUD VL",61758,40.90,1.31,0.00
"12/31/2004 05:28:05","LONGIL",61762,55.58,3.18,-12.81
"12/31/2004 05:28:05","MHK VL",61756,40.29,0.70,0.00
"12/31/2004 05:28:05","MILLWD",61759,41.05,1.46,0.00
"12/31/2004 05:28:05","N.Y.C.",61761,42.30,2.71,0.00
"12/31/2004 05:28:05","NORTH",61755,39.77,0.18,0.00
"12/31/2004 05:28:05","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:28:05","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:28:05","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:28:05","WEST",61752,35.86,-3.73,0.00
"12/31/2004 05:33:05","CAPITL",61757,-24.64,-1.37,0.00
"12/31/2004 05:33:05","CENTRL",61754,-22.52,0.75,0.00
"12/31/2004 05:33:05","DUNWOD",61760,-24.65,-1.38,0.00
"12/31/2004 05:33:05","GENESE",61753,-22.72,0.55,0.00
"12/31/2004 05:33:05","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:33:05","HUD VL",61758,-24.06,-0.79,0.00
"12/31/2004 05:33:05","LONGIL",61762,54.81,-1.97,-80.05
"12/31/2004 05:33:05","MHK VL",61756,-23.66,-0.39,0.00
"12/31/2004 05:33:05","MILLWD",61759,-24.26,-0.99,0.00
"12/31/2004 05:33:05","N.Y.C.",61761,-25.04,-1.77,0.00
"12/31/2004 05:33:05","NORTH",61755,-23.40,-0.13,0.00
"12/31/2004 05:33:05","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:33:05","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:33:05","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:33:05","WEST",61752,-21.10,2.17,0.00
"12/31/2004 05:38:05","CAPITL",61757,35.89,1.97,0.00
"12/31/2004 05:38:05","CENTRL",61754,32.94,-0.98,0.00
"12/31/2004 05:38:05","DUNWOD",61760,35.76,1.84,0.00
"12/31/2004 05:38:05","GENESE",61753,33.10,-0.82,0.00
"12/31/2004 05:38:05","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:38:05","HUD VL",61758,35.07,1.15,0.00
"12/31/2004 05:38:05","LONGIL",61762,56.05,2.83,-19.30
"12/31/2004 05:38:05","MHK VL",61756,34.51,0.59,0.00
"12/31/2004 05:38:05","MILLWD",61759,35.24,1.32,0.00
"12/31/2004 05:38:05","N.Y.C.",61761,36.35,2.43,0.00
"12/31/2004 05:38:05","NORTH",61755,34.10,0.18,0.00
"12/31/2004 05:38:05","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:38:05","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:38:05","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:38:05","WEST",61752,30.91,-3.01,0.00
"12/31/2004 05:39:35","CAPITL",61757,39.75,2.20,0.00
"12/31/2004 05:39:35","CENTRL",61754,36.46,-1.09,0.00
"12/31/2004 05:39:35","DUNWOD",61760,39.57,2.02,0.00
"12/31/2004 05:39:35","GENESE",61753,36.67,-0.88,0.00
"12/31/2004 05:39:35","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:39:35","HUD VL",61758,38.82,1.27,0.00
"12/31/2004 05:39:35","LONGIL",61762,56.12,3.12,-15.45
"12/31/2004 05:39:35","MHK VL",61756,38.20,0.65,0.00
"12/31/2004 05:39:35","MILLWD",61759,39.00,1.45,0.00
"12/31/2004 05:39:35","N.Y.C.",61761,40.23,2.68,0.00
"12/31/2004 05:39:35","NORTH",61755,37.77,0.22,0.00
"12/31/2004 05:39:35","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:39:35","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:39:35","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:39:35","WEST",61752,34.23,-3.32,0.00
"12/31/2004 05:44:35","CAPITL",61757,31.16,1.69,0.00
"12/31/2004 05:44:35","CENTRL",61754,28.60,-0.87,0.00
"12/31/2004 05:44:35","DUNWOD",61760,31.09,1.62,0.00
"12/31/2004 05:44:35","GENESE",61753,28.74,-0.73,0.00
"12/31/2004 05:44:35","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:44:35","HUD VL",61758,30.49,1.02,0.00
"12/31/2004 05:44:35","LONGIL",61762,56.08,2.49,-24.12
"12/31/2004 05:44:35","MHK VL",61756,29.97,0.50,0.00
"12/31/2004 05:44:35","MILLWD",61759,30.64,1.17,0.00
"12/31/2004 05:44:35","N.Y.C.",61761,31.60,2.13,0.00
"12/31/2004 05:44:35","NORTH",61755,29.63,0.16,0.00
"12/31/2004 05:44:35","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:44:35","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:44:35","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:44:35","WEST",61752,26.83,-2.64,0.00
"12/31/2004 05:49:35","CAPITL",61757,25.36,1.44,0.00
"12/31/2004 05:49:35","CENTRL",61754,23.22,-0.70,0.00
"12/31/2004 05:49:35","DUNWOD",61760,25.23,1.31,0.00
"12/31/2004 05:49:35","GENESE",61753,23.35,-0.57,0.00
"12/31/2004 05:49:35","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:49:35","HUD VL",61758,24.74,0.82,0.00
"12/31/2004 05:49:35","LONGIL",61762,56.34,2.00,-30.42
"12/31/2004 05:49:35","MHK VL",61756,24.32,0.40,0.00
"12/31/2004 05:49:35","MILLWD",61759,24.86,0.94,0.00
"12/31/2004 05:49:35","N.Y.C.",61761,25.64,1.72,0.00
"12/31/2004 05:49:35","NORTH",61755,24.05,0.13,0.00
"12/31/2004 05:49:35","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:49:35","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:49:35","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:49:35","WEST",61752,21.74,-2.18,0.00
"12/31/2004 05:53:35","CAPITL",61757,29.26,1.63,0.00
"12/31/2004 05:53:35","CENTRL",61754,26.82,-0.81,0.00
"12/31/2004 05:53:35","DUNWOD",61760,29.15,1.52,0.00
"12/31/2004 05:53:35","GENESE",61753,26.95,-0.68,0.00
"12/31/2004 05:53:35","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:53:35","HUD VL",61758,28.60,0.97,0.00
"12/31/2004 05:53:35","LONGIL",61762,56.55,2.33,-26.59
"12/31/2004 05:53:35","MHK VL",61756,28.06,0.43,0.00
"12/31/2004 05:53:35","MILLWD",61759,28.73,1.10,0.00
"12/31/2004 05:53:35","N.Y.C.",61761,29.63,2.00,0.00
"12/31/2004 05:53:35","NORTH",61755,27.77,0.14,0.00
"12/31/2004 05:53:35","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:53:35","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:53:35","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:53:35","WEST",61752,25.16,-2.47,0.00
"12/31/2004 05:55:05","CAPITL",61757,31.02,1.72,0.00
"12/31/2004 05:55:05","CENTRL",61754,28.46,-0.84,0.00
"12/31/2004 05:55:05","DUNWOD",61760,30.93,1.63,0.00
"12/31/2004 05:55:05","GENESE",61753,28.55,-0.75,0.00
"12/31/2004 05:55:05","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:55:05","HUD VL",61758,30.34,1.04,0.00
"12/31/2004 05:55:05","LONGIL",61762,56.51,2.47,-24.74
"12/31/2004 05:55:05","MHK VL",61756,29.74,0.44,0.00
"12/31/2004 05:55:05","MILLWD",61759,30.48,1.18,0.00
"12/31/2004 05:55:05","N.Y.C.",61761,31.44,2.14,0.00
"12/31/2004 05:55:05","NORTH",61755,29.44,0.14,0.00
"12/31/2004 05:55:05","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:55:05","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:55:05","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:55:05","WEST",61752,26.66,-2.64,0.00
"12/31/2004 05:56:35","CAPITL",61757,28.98,1.55,0.00
"12/31/2004 05:56:35","CENTRL",61754,26.65,-0.78,0.00
"12/31/2004 05:56:35","DUNWOD",61760,28.98,1.55,0.00
"12/31/2004 05:56:35","GENESE",61753,26.71,-0.72,0.00
"12/31/2004 05:56:35","H Q",61844,48.68,0.08,-9.62
"12/31/2004 05:56:35","HUD VL",61758,28.43,1.00,0.00
"12/31/2004 05:56:35","LONGIL",61762,56.48,2.33,-26.72
"12/31/2004 05:56:35","MHK VL",61756,27.82,0.39,0.00
"12/31/2004 05:56:35","MILLWD",61759,28.57,1.14,0.00
"12/31/2004 05:56:35","N.Y.C.",61761,29.47,2.04,0.00
"12/31/2004 05:56:35","NORTH",61755,27.53,0.10,0.00
"12/31/2004 05:56:35","NPX",61845,50.00,1.40,-9.62
"12/31/2004 05:56:35","O H",61846,43.61,-4.99,-9.62
"12/31/2004 05:56:35","PJM",61847,45.95,-2.65,-9.62
"12/31/2004 05:56:35","WEST",61752,25.00,-2.43,0.00
"12/31/2004 06:00:00","CAPITL",61757,28.98,1.55,0.00
"12/31/2004 06:00:00","CENTRL",61754,26.65,-0.78,0.00
"12/31/2004 06:00:00","DUNWOD",61760,28.98,1.55,0.00
"12/31/2004 06:00:00","GENESE",61753,26.71,-0.72,0.00
"12/31/2004 06:00:00","H Q",61844,38.02,-0.21,13.90
"12/31/2004 06:00:00","HUD VL",61758,28.43,1.00,0.00
"12/31/2004 06:00:00","LONGIL",61762,56.48,2.33,-26.72
"12/31/2004 06:00:00","MHK VL",61756,27.82,0.39,0.00
"12/31/2004 06:00:00","MILLWD",61759,28.57,1.14,0.00
"12/31/2004 06:00:00","N.Y.C.",61761,29.47,2.04,0.00
"12/31/2004 06:00:00","NORTH",61755,27.53,0.10,0.00
"12/31/2004 06:00:00","NPX",61845,40.52,2.29,13.90
"12/31/2004 06:00:00","O H",61846,31.87,-6.36,13.90
"12/31/2004 06:00:00","PJM",61847,35.00,-3.23,13.90
"12/31/2004 06:00:00","WEST",61752,25.00,-2.43,0.00
"12/31/2004 06:01:35","CAPITL",61757,29.50,1.36,0.00
"12/31/2004 06:01:35","CENTRL",61754,27.41,-0.73,0.00
"12/31/2004 06:01:35","DUNWOD",61760,29.84,1.70,0.00
"12/31/2004 06:01:35","GENESE",61753,27.36,-0.78,0.00
"12/31/2004 06:01:35","H Q",61844,38.02,-0.21,13.90
"12/31/2004 06:01:35","HUD VL",61758,29.24,1.10,0.00
"12/31/2004 06:01:35","LONGIL",61762,51.75,2.51,-21.10
"12/31/2004 06:01:35","MHK VL",61756,28.48,0.34,0.00
"12/31/2004 06:01:35","MILLWD",61759,29.40,1.26,0.00
"12/31/2004 06:01:35","N.Y.C.",61761,30.35,2.21,0.00
"12/31/2004 06:01:35","NORTH",61755,28.16,0.02,0.00
"12/31/2004 06:01:35","NPX",61845,40.52,2.29,13.90
"12/31/2004 06:01:35","O H",61846,31.87,-6.36,13.90
"12/31/2004 06:01:35","PJM",61847,35.00,-3.23,13.90
"12/31/2004 06:01:35","WEST",61752,25.85,-2.29,0.00
"12/31/2004 06:06:35","CAPITL",61757,28.08,1.20,0.00
"12/31/2004 06:06:35","CENTRL",61754,26.26,-0.62,0.00
"12/31/2004 06:06:35","DUNWOD",61760,28.55,1.67,0.00
"12/31/2004 06:06:35","GENESE",61753,26.14,-0.74,0.00
"12/31/2004 06:06:35","H Q",61844,38.02,-0.21,13.90
"12/31/2004 06:06:35","HUD VL",61758,27.98,1.10,0.00
"12/31/2004 06:06:35","LONGIL",61762,54.43,2.44,-25.11
"12/31/2004 06:06:35","MHK VL",61756,27.17,0.29,0.00
"12/31/2004 06:06:35","MILLWD",61759,28.13,1.25,0.00
"12/31/2004 06:06:35","N.Y.C.",61761,29.04,2.16,0.00
"12/31/2004 06:06:35","NORTH",61755,26.83,-0.05,0.00
"12/31/2004 06:06:35","NPX",61845,40.52,2.29,13.90
"12/31/2004 06:06:35","O H",61846,31.87,-6.36,13.90
"12/31/2004 06:06:35","PJM",61847,35.00,-3.23,13.90
"12/31/2004 06:06:35","WEST",61752,24.84,-2.04,0.00
"12/31/2004 06:11:35","CAPITL",61757,28.38,1.30,0.00
"12/31/2004 06:11:35","CENTRL",61754,26.47,-0.61,0.00
"12/31/2004 06:11:35","DUNWOD",61760,28.70,1.62,0.00
"12/31/2004 06:11:35","GENESE",61753,26.41,-0.67,0.00
"12/31/2004 06:11:35","H Q",61844,38.02,-0.21,13.90
"12/31/2004 06:11:35","HUD VL",61758,28.16,1.08,0.00
"12/31/2004 06:11:35","LONGIL",61762,57.30,2.38,-27.84
"12/31/2004 06:11:35","MHK VL",61756,27.38,0.30,0.00
"12/31/2004 06:11:35","MILLWD",61759,28.29,1.21,0.00
"12/31/2004 06:11:35","N.Y.C.",61761,35.23,2.10,-6.05
"12/31/2004 06:11:35","NORTH",61755,27.04,-0.04,0.00
"12/31/2004 06:11:35","NPX",61845,40.52,2.29,13.90
"12/31/2004 06:11:35","O H",61846,31.87,-6.36,13.90
"12/31/2004 06:11:35","PJM",61847,35.00,-3.23,13.90
"12/31/2004 06:11:35","WEST",61752,25.01,-2.07,0.00
"12/31/2004 06:16:35","CAPITL",61757,11.09,0.51,0.00
"12/31/2004 06:16:35","CENTRL",61754,10.35,-0.23,0.00
"12/31/2004 06:16:35","DUNWOD",61760,11.21,0.63,0.00
"12/31/2004 06:16:35","GENESE",61753,10.32,-0.26,0.00
"12/31/2004 06:16:35","H Q",61844,38.02,-0.21,13.90
"12/31/2004 06:16:35","HUD VL",61758,11.00,0.42,0.00
"12/31/2004 06:16:35","LONGIL",61762,57.45,0.92,-45.95
"12/31/2004 06:16:35","MHK VL",61756,10.70,0.12,0.00
"12/31/2004 06:16:35","MILLWD",61759,11.05,0.47,0.00
"12/31/2004 06:16:35","N.Y.C.",61761,19.69,0.81,-8.30
"12/31/2004 06:16:35","NORTH",61755,10.56,-0.02,0.00
"12/31/2004 06:16:35","NPX",61845,40.52,2.29,13.90
"12/31/2004 06:16:35","O H",61846,31.87,-6.36,13.90
"12/31/2004 06:16:35","PJM",61847,35.00,-3.23,13.90
"12/31/2004 06:16:35","WEST",61752,9.77,-0.81,0.00
"12/31/2004 06:21:35","CAPITL",61757,10.60,0.50,0.00
"12/31/2004 06:21:35","CENTRL",61754,9.89,-0.21,0.00
"12/31/2004 06:21:35","DUNWOD",61760,10.69,0.59,0.00
"12/31/2004 06:21:35","GENESE",61753,9.86,-0.24,0.00
"12/31/2004 06:21:35","H Q",61844,38.02,-0.21,13.90
"12/31/2004 06:21:35","HUD VL",61758,10.50,0.40,0.00
"12/31/2004 06:21:35","LONGIL",61762,57.23,0.87,-46.26
"12/31/2004 06:21:35","MHK VL",61756,10.22,0.12,0.00
"12/31/2004 06:21:35","MILLWD",61759,10.54,0.44,0.00
"12/31/2004 06:21:35","N.Y.C.",61761,19.23,0.76,-8.37
"12/31/2004 06:21:35","NORTH",61755,10.08,-0.02,0.00
"12/31/2004 06:21:35","NPX",61845,40.52,2.29,13.90
"12/31/2004 06:21:35","O H",61846,31.87,-6.36,13.90
"12/31/2004 06:21:35","PJM",61847,35.00,-3.23,13.90
"12/31/2004 06:21:35","WEST",61752,9.32,-0.78,0.00
"12/31/2004 06:26:35","CAPITL",61757,30.48,1.50,0.00
"12/31/2004 06:26:35","CENTRL",61754,28.40,-0.58,0.00
"12/31/2004 06:26:35","DUNWOD",61760,30.65,1.67,0.00
"12/31/2004 06:26:35","GENESE",61753,28.32,-0.66,0.00
"12/31/2004 06:26:35","H Q",61844,38.02,-0.21,13.90
"12/31/2004 06:26:35","HUD VL",61758,30.10,1.12,0.00
"12/31/2004 06:26:35","LONGIL",61762,57.57,2.47,-26.12
"12/31/2004 06:26:35","MHK VL",61756,29.32,0.34,0.00
"12/31/2004 06:26:35","MILLWD",61759,30.21,1.23,0.00
"12/31/2004 06:26:35","N.Y.C.",61761,36.96,2.17,-5.81
"12/31/2004 06:26:35","NORTH",61755,28.92,-0.06,0.00
"12/31/2004 06:26:35","NPX",61845,40.52,2.29,13.90
"12/31/2004 06:26:35","O H",61846,31.87,-6.36,13.90
"12/31/2004 06:26:35","PJM",61847,35.00,-3.23,13.90
"12/31/2004 06:26:35","WEST",61752,26.72,-2.26,0.00
"12/31/2004 06:31:35","CAPITL",61757,27.93,1.40,0.00
"12/31/2004 06:31:35","CENTRL",61754,26.02,-0.51,0.00
"12/31/2004 06:31:35","DUNWOD",61760,28.06,1.53,0.00
"12/31/2004 06:31:35","GENESE",61753,25.93,-0.60,0.00
"12/31/2004 06:31:35","H Q",61844,38.02,-0.21,13.90
"12/31/2004 06:31:35","HUD VL",61758,27.56,1.03,0.00
"12/31/2004 06:31:35","LONGIL",61762,57.59,2.27,-28.79
"12/31/2004 06:31:35","MHK VL",61756,26.84,0.31,0.00
"12/31/2004 06:31:35","MILLWD",61759,27.66,1.13,0.00
"12/31/2004 06:31:35","N.Y.C.",61761,34.66,1.99,-6.14
"12/31/2004 06:31:35","NORTH",61755,26.48,-0.05,0.00
"12/31/2004 06:31:35","NPX",61845,40.52,2.29,13.90
"12/31/2004 06:31:35","O H",61846,31.87,-6.36,13.90
"12/31/2004 06:31:35","PJM",61847,35.00,-3.23,13.90
"12/31/2004 06:31:35","WEST",61752,24.45,-2.08,0.00
"12/31/2004 06:36:35","CAPITL",61757,27.69,1.44,0.00
"12/31/2004 06:36:35","CENTRL",61754,25.72,-0.53,0.00
"12/31/2004 06:36:35","DUNWOD",61760,27.75,1.50,0.00
"12/31/2004 06:36:35","GENESE",61753,25.66,-0.59,0.00
"12/31/2004 06:36:35","H Q",61844,38.02,-0.21,13.90
"12/31/2004 06:36:35","HUD VL",61758,27.26,1.01,0.00
"12/31/2004 06:36:35","LONGIL",61762,57.65,2.21,-29.19
"12/31/2004 06:36:35","MHK VL",61756,26.56,0.31,0.00
"12/31/2004 06:36:35","MILLWD",61759,27.35,1.10,0.00
"12/31/2004 06:36:35","N.Y.C.",61761,34.38,1.95,-6.18
"12/31/2004 06:36:35","NORTH",61755,26.21,-0.04,0.00
"12/31/2004 06:36:35","NPX",61845,40.52,2.29,13.90
"12/31/2004 06:36:35","O H",61846,31.87,-6.36,13.90
"12/31/2004 06:36:35","PJM",61847,35.00,-3.23,13.90
"12/31/2004 06:36:35","WEST",61752,24.12,-2.13,0.00
"12/31/2004 06:41:05","CAPITL",61757,30.45,1.63,0.00
"12/31/2004 06:41:05","CENTRL",61754,28.25,-0.57,0.00
"12/31/2004 06:41:05","DUNWOD",61760,30.48,1.66,0.00
"12/31/2004 06:41:05","GENESE",61753,28.18,-0.64,0.00
"12/31/2004 06:41:05","H Q",61844,38.02,-0.21,13.90
"12/31/2004 06:41:05","HUD VL",61758,29.93,1.11,0.00
"12/31/2004 06:41:05","LONGIL",61762,57.79,2.46,-26.51
"12/31/2004 06:41:05","MHK VL",61756,29.17,0.35,0.00
"12/31/2004 06:41:05","MILLWD",61759,30.04,1.22,0.00
"12/31/2004 06:41:05","N.Y.C.",61761,36.81,2.16,-5.83
"12/31/2004 06:41:05","NORTH",61755,28.78,-0.04,0.00
"12/31/2004 06:41:05","NPX",61845,40.52,2.29,13.90
"12/31/2004 06:41:05","O H",61846,31.87,-6.36,13.90
"12/31/2004 06:41:05","PJM",61847,35.00,-3.23,13.90
"12/31/2004 06:41:05","WEST",61752,26.36,-2.46,0.00
"12/31/2004 06:46:05","CAPITL",61757,30.45,1.69,0.00
"12/31/2004 06:46:05","CENTRL",61754,28.19,-0.57,0.00
"12/31/2004 06:46:05","DUNWOD",61760,30.37,1.61,0.00
"12/31/2004 06:46:05","GENESE",61753,28.18,-0.58,0.00
"12/31/2004 06:46:05","H Q",61844,38.02,-0.21,13.90
"12/31/2004 06:46:05","HUD VL",61758,29.83,1.07,0.00
"12/31/2004 06:46:05","LONGIL",61762,58.09,2.41,-26.92
"12/31/2004 06:46:05","MHK VL",61756,29.12,0.36,0.00
"12/31/2004 06:46:05","MILLWD",61759,29.93,1.17,0.00
"12/31/2004 06:46:05","N.Y.C.",61761,36.72,2.11,-5.85
"12/31/2004 06:46:05","NORTH",61755,28.74,-0.02,0.00
"12/31/2004 06:46:05","NPX",61845,40.52,2.29,13.90
"12/31/2004 06:46:05","O H",61846,31.87,-6.36,13.90
"12/31/2004 06:46:05","PJM",61847,35.00,-3.23,13.90
"12/31/2004 06:46:05","WEST",61752,26.28,-2.48,0.00
