"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2009 11:30:00","DUNWOD",61760,41.44,2.89,0.00
"12/08/2009 11:30:00","GENESE",61753,38.28,-0.27,0.00
"12/08/2009 11:30:00","H Q",61844,38.16,-0.39,0.00
"12/08/2009 11:30:00","HUD VL",61758,41.29,2.74,0.00
"12/08/2009 11:30:00","LONGIL",61762,42.83,4.28,0.00
"12/08/2009 11:30:00","MHK VL",61756,40.29,1.73,0.00
"12/08/2009 11:30:00","MILLWD",61759,41.36,2.81,0.00
"12/08/2009 11:30:00","N.Y.C.",61761,41.71,3.16,0.00
"12/08/2009 11:30:00","NORTH",61755,38.70,0.15,0.00
"12/08/2009 11:30:00","NPX",61845,40.48,1.93,0.00
"12/08/2009 11:30:00","O H",61846,34.66,-3.89,0.00
"12/08/2009 11:30:00","PJM",61847,36.39,-2.16,0.00
"12/08/2009 11:30:00","WEST",61752,35.62,-2.93,0.00
"12/08/2009 11:35:00","CAPITL",61757,40.40,1.85,0.00
"12/08/2009 11:35:00","CENTRL",61754,38.55,0.00,0.00
"12/08/2009 11:35:00","DUNWOD",61760,41.48,2.93,0.00
"12/08/2009 11:35:00","GENESE",61753,38.24,-0.31,0.00
"12/08/2009 11:35:00","H Q",61844,38.16,-0.39,0.00
"12/08/2009 11:35:00","HUD VL",61758,41.29,2.74,0.00
"12/08/2009 11:35:00","LONGIL",61762,42.87,4.32,0.00
"12/08/2009 11:35:00","MHK VL",61756,40.29,1.73,0.00
"12/08/2009 11:35:00","MILLWD",61759,41.36,2.81,0.00
"12/08/2009 11:35:00","N.Y.C.",61761,41.75,3.20,0.00
"12/08/2009 11:35:00","NORTH",61755,38.70,0.15,0.00
"12/08/2009 11:35:00","NPX",61845,40.48,1.93,0.00
"12/08/2009 11:35:00","O H",61846,34.58,-3.97,0.00
"12/08/2009 11:35:00","PJM",61847,36.31,-2.24,0.00
"12/08/2009 11:35:00","WEST",61752,35.54,-3.01,0.00
"12/08/2009 11:40:00","CAPITL",61757,40.29,1.81,0.00
"12/08/2009 11:40:00","CENTRL",61754,38.48,0.00,0.00
"12/08/2009 11:40:00","DUNWOD",61760,41.44,2.96,0.00
"12/08/2009 11:40:00","GENESE",61753,38.17,-0.31,0.00
"12/08/2009 11:40:00","H Q",61844,38.09,-0.38,0.00
"12/08/2009 11:40:00","HUD VL",61758,41.29,2.81,0.00
"12/08/2009 11:40:00","LONGIL",61762,42.83,4.35,0.00
"12/08/2009 11:40:00","MHK VL",61756,40.21,1.73,0.00
"12/08/2009 11:40:00","MILLWD",61759,41.37,2.89,0.00
"12/08/2009 11:40:00","N.Y.C.",61761,41.71,3.23,0.00
"12/08/2009 11:40:00","NORTH",61755,38.63,0.15,0.00
"12/08/2009 11:40:00","NPX",61845,40.44,1.96,0.00
"12/08/2009 11:40:00","O H",61846,34.44,-4.04,0.00
"12/08/2009 11:40:00","PJM",61847,36.29,-2.19,0.00
"12/08/2009 11:40:00","WEST",61752,35.44,-3.04,0.00
"12/08/2009 11:45:00","CAPITL",61757,43.07,1.93,0.00
"12/08/2009 11:45:00","CENTRL",61754,41.13,0.00,0.00
"12/08/2009 11:45:00","DUNWOD",61760,44.34,3.21,0.00
"12/08/2009 11:45:00","GENESE",61753,40.80,-0.33,0.00
"12/08/2009 11:45:00","H Q",61844,40.68,-0.45,0.00
"12/08/2009 11:45:00","HUD VL",61758,44.18,3.04,0.00
"12/08/2009 11:45:00","LONGIL",61762,45.86,4.73,0.00
"12/08/2009 11:45:00","MHK VL",61756,42.98,1.85,0.00
"12/08/2009 11:45:00","MILLWD",61759,44.22,3.08,0.00
"12/08/2009 11:45:00","N.Y.C.",61761,44.63,3.50,0.00
"12/08/2009 11:45:00","NORTH",61755,41.26,0.12,0.00
"12/08/2009 11:45:00","NPX",61845,43.23,2.10,0.00
"12/08/2009 11:45:00","O H",61846,36.81,-4.32,0.00
"12/08/2009 11:45:00","PJM",61847,38.83,-2.30,0.00
"12/08/2009 11:45:00","WEST",61752,37.92,-3.21,0.00
"12/08/2009 11:50:00","CAPITL",61757,40.46,1.82,0.00
"12/08/2009 11:50:00","CENTRL",61754,38.65,0.00,0.00
"12/08/2009 11:50:00","DUNWOD",61760,41.70,3.05,0.00
"12/08/2009 11:50:00","GENESE",61753,38.34,-0.31,0.00
"12/08/2009 11:50:00","H Q",61844,38.22,-0.43,0.00
"12/08/2009 11:50:00","HUD VL",61758,41.54,2.90,0.00
"12/08/2009 11:50:00","LONGIL",61762,43.13,4.48,0.00
"12/08/2009 11:50:00","MHK VL",61756,40.35,1.70,0.00
"12/08/2009 11:50:00","MILLWD",61759,41.58,2.94,0.00
"12/08/2009 11:50:00","N.Y.C.",61761,41.97,3.32,0.00
"12/08/2009 11:50:00","NORTH",61755,38.76,0.12,0.00
"12/08/2009 11:50:00","NPX",61845,40.62,1.97,0.00
"12/08/2009 11:50:00","O H",61846,34.55,-4.10,0.00
"12/08/2009 11:50:00","PJM",61847,36.52,-2.13,0.00
"12/08/2009 11:50:00","WEST",61752,35.59,-3.05,0.00
"12/08/2009 11:55:00","CAPITL",61757,40.50,1.85,0.00
"12/08/2009 11:55:00","CENTRL",61754,38.61,-0.04,0.00
"12/08/2009 11:55:00","DUNWOD",61760,41.70,3.05,0.00
"12/08/2009 11:55:00","GENESE",61753,38.30,-0.35,0.00
"12/08/2009 11:55:00","H Q",61844,38.22,-0.43,0.00
"12/08/2009 11:55:00","HUD VL",61758,41.54,2.90,0.00
"12/08/2009 11:55:00","LONGIL",61762,43.13,4.48,0.00
"12/08/2009 11:55:00","MHK VL",61756,40.35,1.70,0.00
"12/08/2009 11:55:00","MILLWD",61759,41.58,2.94,0.00
"12/08/2009 11:55:00","N.Y.C.",61761,41.97,3.32,0.00
"12/08/2009 11:55:00","NORTH",61755,38.76,0.12,0.00
"12/08/2009 11:55:00","NPX",61845,40.66,2.01,0.00
"12/08/2009 11:55:00","O H",61846,34.51,-4.14,0.00
"12/08/2009 11:55:00","PJM",61847,36.40,-2.24,0.00
"12/08/2009 11:55:00","WEST",61752,35.52,-3.13,0.00
"12/08/2009 12:00:00","CAPITL",61757,40.64,1.75,0.00
"12/08/2009 12:00:00","CENTRL",61754,38.81,-0.08,0.00
"12/08/2009 12:00:00","DUNWOD",61760,41.88,2.99,0.00
"12/08/2009 12:00:00","GENESE",61753,38.50,-0.39,0.00
"12/08/2009 12:00:00","H Q",61844,38.54,-0.35,0.00
"12/08/2009 12:00:00","HUD VL",61758,41.73,2.84,0.00
"12/08/2009 12:00:00","LONGIL",61762,43.32,4.43,0.00
"12/08/2009 12:00:00","MHK VL",61756,40.56,1.67,0.00
"12/08/2009 12:00:00","MILLWD",61759,41.73,2.84,0.00
"12/08/2009 12:00:00","N.Y.C.",61761,42.16,3.27,0.00
"12/08/2009 12:00:00","NORTH",61755,39.08,0.19,0.00
"12/08/2009 12:00:00","NPX",61845,40.76,1.87,0.00
"12/08/2009 12:00:00","O H",61846,34.69,-4.20,0.00
"12/08/2009 12:00:00","PJM",61847,36.56,-2.33,0.00
"12/08/2009 12:00:00","WEST",61752,35.70,-3.19,0.00
"12/08/2009 12:05:00","CAPITL",61757,40.42,1.63,0.00
"12/08/2009 12:05:00","CENTRL",61754,38.64,-0.16,0.00
"12/08/2009 12:05:00","DUNWOD",61760,41.70,2.91,0.00
"12/08/2009 12:05:00","GENESE",61753,38.29,-0.50,0.00
"12/08/2009 12:05:00","H Q",61844,38.52,-0.27,0.00
"12/08/2009 12:05:00","HUD VL",61758,41.55,2.75,0.00
"12/08/2009 12:05:00","LONGIL",61762,43.14,4.34,0.00
"12/08/2009 12:05:00","MHK VL",61756,40.46,1.67,0.00
"12/08/2009 12:05:00","MILLWD",61759,41.55,2.75,0.00
"12/08/2009 12:05:00","N.Y.C.",61761,41.98,3.18,0.00
"12/08/2009 12:05:00","NORTH",61755,39.07,0.27,0.00
"12/08/2009 12:05:00","NPX",61845,40.54,1.75,0.00
"12/08/2009 12:05:00","O H",61846,34.41,-4.38,0.00
"12/08/2009 12:05:00","PJM",61847,36.31,-2.48,0.00
"12/08/2009 12:05:00","WEST",61752,35.42,-3.38,0.00
"12/08/2009 12:10:00","CAPITL",61757,40.46,1.67,0.00
"12/08/2009 12:10:00","CENTRL",61754,38.72,-0.08,0.00
"12/08/2009 12:10:00","DUNWOD",61760,41.70,2.91,0.00
"12/08/2009 12:10:00","GENESE",61753,38.33,-0.47,0.00
"12/08/2009 12:10:00","H Q",61844,38.48,-0.31,0.00
"12/08/2009 12:10:00","HUD VL",61758,41.55,2.75,0.00
"12/08/2009 12:10:00","LONGIL",61762,43.14,4.34,0.00
"12/08/2009 12:10:00","MHK VL",61756,40.46,1.67,0.00
"12/08/2009 12:10:00","MILLWD",61759,41.59,2.79,0.00
"12/08/2009 12:10:00","N.Y.C.",61761,41.98,3.18,0.00
"12/08/2009 12:10:00","NORTH",61755,38.99,0.19,0.00
"12/08/2009 12:10:00","NPX",61845,40.58,1.78,0.00
"12/08/2009 12:10:00","O H",61846,34.45,-4.34,0.00
"12/08/2009 12:10:00","PJM",61847,36.47,-2.33,0.00
"12/08/2009 12:10:00","WEST",61752,35.50,-3.30,0.00
"12/08/2009 12:15:00","CAPITL",61757,39.96,1.68,0.00
"12/08/2009 12:15:00","CENTRL",61754,38.24,-0.04,0.00
"12/08/2009 12:15:00","DUNWOD",61760,41.18,2.91,0.00
"12/08/2009 12:15:00","GENESE",61753,37.85,-0.42,0.00
"12/08/2009 12:15:00","H Q",61844,37.93,-0.34,0.00
"12/08/2009 12:15:00","HUD VL",61758,41.03,2.76,0.00
"12/08/2009 12:15:00","LONGIL",61762,42.60,4.33,0.00
"12/08/2009 12:15:00","MHK VL",61756,39.96,1.68,0.00
"12/08/2009 12:15:00","MILLWD",61759,41.03,2.76,0.00
"12/08/2009 12:15:00","N.Y.C.",61761,41.45,3.18,0.00
"12/08/2009 12:15:00","NORTH",61755,38.39,0.11,0.00
"12/08/2009 12:15:00","NPX",61845,40.07,1.80,0.00
"12/08/2009 12:15:00","O H",61846,34.07,-4.21,0.00
"12/08/2009 12:15:00","PJM",61847,36.17,-2.11,0.00
"12/08/2009 12:15:00","WEST",61752,35.10,-3.18,0.00
"12/08/2009 12:20:00","CAPITL",61757,39.42,1.66,0.00
"12/08/2009 12:20:00","CENTRL",61754,37.64,-0.11,0.00
"12/08/2009 12:20:00","DUNWOD",61760,40.70,2.95,0.00
"12/08/2009 12:20:00","GENESE",61753,37.27,-0.49,0.00
"12/08/2009 12:20:00","H Q",61844,37.42,-0.34,0.00
"12/08/2009 12:20:00","HUD VL",61758,40.55,2.79,0.00
"12/08/2009 12:20:00","LONGIL",61762,42.10,4.34,0.00
"12/08/2009 12:20:00","MHK VL",61756,39.38,1.62,0.00
"12/08/2009 12:20:00","MILLWD",61759,40.55,2.79,0.00
"12/08/2009 12:20:00","N.Y.C.",61761,40.93,3.17,0.00
"12/08/2009 12:20:00","NORTH",61755,37.87,0.11,0.00
"12/08/2009 12:20:00","NPX",61845,39.57,1.81,0.00
"12/08/2009 12:20:00","O H",61846,33.45,-4.30,0.00
"12/08/2009 12:20:00","PJM",61847,35.42,-2.34,0.00
"12/08/2009 12:20:00","WEST",61752,34.43,-3.32,0.00
"12/08/2009 12:25:00","CAPITL",61757,38.49,1.66,0.00
"12/08/2009 12:25:00","CENTRL",61754,36.65,-0.18,0.00
"12/08/2009 12:25:00","DUNWOD",61760,39.71,2.87,0.00
"12/08/2009 12:25:00","GENESE",61753,36.32,-0.52,0.00
"12/08/2009 12:25:00","H Q",61844,36.50,-0.33,0.00
"12/08/2009 12:25:00","HUD VL",61758,39.56,2.73,0.00
"12/08/2009 12:25:00","LONGIL",61762,41.07,4.24,0.00
"12/08/2009 12:25:00","MHK VL",61756,38.38,1.55,0.00
"12/08/2009 12:25:00","MILLWD",61759,39.56,2.73,0.00
"12/08/2009 12:25:00","N.Y.C.",61761,39.96,3.13,0.00
"12/08/2009 12:25:00","NORTH",61755,36.91,0.07,0.00
"12/08/2009 12:25:00","NPX",61845,38.60,1.77,0.00
"12/08/2009 12:25:00","O H",61846,32.63,-4.20,0.00
"12/08/2009 12:25:00","PJM",61847,34.40,-2.43,0.00
"12/08/2009 12:25:00","WEST",61752,33.56,-3.28,0.00
"12/08/2009 12:30:00","CAPITL",61757,37.78,1.63,0.00
"12/08/2009 12:30:00","CENTRL",61754,36.05,-0.11,0.00
"12/08/2009 12:30:00","DUNWOD",61760,38.98,2.82,0.00
"12/08/2009 12:30:00","GENESE",61753,35.69,-0.47,0.00
"12/08/2009 12:30:00","H Q",61844,35.83,-0.33,0.00
"12/08/2009 12:30:00","HUD VL",61758,38.83,2.68,0.00
"12/08/2009 12:30:00","LONGIL",61762,40.24,4.09,0.00
"12/08/2009 12:30:00","MHK VL",61756,37.68,1.52,0.00
"12/08/2009 12:30:00","MILLWD",61759,38.83,2.68,0.00
"12/08/2009 12:30:00","N.Y.C.",61761,39.19,3.04,0.00
"12/08/2009 12:30:00","NORTH",61755,36.23,0.07,0.00
"12/08/2009 12:30:00","NPX",61845,37.89,1.74,0.00
"12/08/2009 12:30:00","O H",61846,32.04,-4.12,0.00
"12/08/2009 12:30:00","PJM",61847,33.95,-2.21,0.00
"12/08/2009 12:30:00","WEST",61752,33.01,-3.15,0.00
"12/08/2009 12:35:00","CAPITL",61757,37.78,1.63,0.00
"12/08/2009 12:35:00","CENTRL",61754,36.01,-0.14,0.00
"12/08/2009 12:35:00","DUNWOD",61760,38.98,2.82,0.00
"12/08/2009 12:35:00","GENESE",61753,35.65,-0.51,0.00
"12/08/2009 12:35:00","H Q",61844,35.83,-0.33,0.00
"12/08/2009 12:35:00","HUD VL",61758,38.83,2.68,0.00
"12/08/2009 12:35:00","LONGIL",61762,40.24,4.09,0.00
"12/08/2009 12:35:00","MHK VL",61756,37.68,1.52,0.00
"12/08/2009 12:35:00","MILLWD",61759,38.87,2.71,0.00
"12/08/2009 12:35:00","N.Y.C.",61761,39.23,3.07,0.00
"12/08/2009 12:35:00","NORTH",61755,36.23,0.07,0.00
"12/08/2009 12:35:00","NPX",61845,37.89,1.74,0.00
"12/08/2009 12:35:00","O H",61846,32.00,-4.16,0.00
"12/08/2009 12:35:00","PJM",61847,33.88,-2.28,0.00
"12/08/2009 12:35:00","WEST",61752,32.94,-3.22,0.00
"12/08/2009 12:40:00","CAPITL",61757,38.33,1.62,0.00
"12/08/2009 12:40:00","CENTRL",61754,36.60,-0.11,0.00
"12/08/2009 12:40:00","DUNWOD",61760,39.54,2.83,0.00
"12/08/2009 12:40:00","GENESE",61753,36.24,-0.48,0.00
"12/08/2009 12:40:00","H Q",61844,36.38,-0.33,0.00
"12/08/2009 12:40:00","HUD VL",61758,39.39,2.68,0.00
"12/08/2009 12:40:00","LONGIL",61762,40.83,4.11,0.00
"12/08/2009 12:40:00","MHK VL",61756,38.26,1.54,0.00
"12/08/2009 12:40:00","MILLWD",61759,39.43,2.72,0.00
"12/08/2009 12:40:00","N.Y.C.",61761,39.80,3.08,0.00
"12/08/2009 12:40:00","NORTH",61755,36.82,0.11,0.00
"12/08/2009 12:40:00","NPX",61845,38.48,1.76,0.00
"12/08/2009 12:40:00","O H",61846,32.60,-4.11,0.00
"12/08/2009 12:40:00","PJM",61847,34.58,-2.13,0.00
"12/08/2009 12:40:00","WEST",61752,33.59,-3.12,0.00
"12/08/2009 12:45:00","CAPITL",61757,38.02,1.60,0.00
"12/08/2009 12:45:00","CENTRL",61754,36.30,-0.11,0.00
"12/08/2009 12:45:00","DUNWOD",61760,39.25,2.84,0.00
"12/08/2009 12:45:00","GENESE",61753,35.94,-0.47,0.00
"12/08/2009 12:45:00","H Q",61844,36.09,-0.33,0.00
"12/08/2009 12:45:00","HUD VL",61758,39.11,2.69,0.00
"12/08/2009 12:45:00","LONGIL",61762,40.53,4.11,0.00
"12/08/2009 12:45:00","MHK VL",61756,37.94,1.53,0.00
"12/08/2009 12:45:00","MILLWD",61759,39.11,2.69,0.00
"12/08/2009 12:45:00","N.Y.C.",61761,39.51,3.10,0.00
"12/08/2009 12:45:00","NORTH",61755,36.52,0.11,0.00
"12/08/2009 12:45:00","NPX",61845,38.16,1.75,0.00
"12/08/2009 12:45:00","O H",61846,32.33,-4.08,0.00
"12/08/2009 12:45:00","PJM",61847,34.16,-2.26,0.00
"12/08/2009 12:45:00","WEST",61752,33.28,-3.13,0.00
"12/08/2009 12:50:00","CAPITL",61757,38.44,1.66,0.00
"12/08/2009 12:50:00","CENTRL",61754,36.68,-0.11,0.00
"12/08/2009 12:50:00","DUNWOD",61760,39.66,2.87,0.00
"12/08/2009 12:50:00","GENESE",61753,36.27,-0.52,0.00
"12/08/2009 12:50:00","H Q",61844,36.46,-0.33,0.00
"12/08/2009 12:50:00","HUD VL",61758,39.51,2.72,0.00
"12/08/2009 12:50:00","LONGIL",61762,40.95,4.16,0.00
"12/08/2009 12:50:00","MHK VL",61756,38.37,1.58,0.00
"12/08/2009 12:50:00","MILLWD",61759,39.55,2.76,0.00
"12/08/2009 12:50:00","N.Y.C.",61761,39.92,3.13,0.00
"12/08/2009 12:50:00","NORTH",61755,36.90,0.11,0.00
"12/08/2009 12:50:00","NPX",61845,38.55,1.77,0.00
"12/08/2009 12:50:00","O H",61846,32.56,-4.23,0.00
"12/08/2009 12:50:00","PJM",61847,34.54,-2.24,0.00
"12/08/2009 12:50:00","WEST",61752,33.55,-3.24,0.00
"12/08/2009 12:55:00","CAPITL",61757,38.45,1.66,0.00
"12/08/2009 12:55:00","CENTRL",61754,36.65,-0.15,0.00
"12/08/2009 12:55:00","DUNWOD",61760,39.71,2.91,0.00
"12/08/2009 12:55:00","GENESE",61753,36.28,-0.52,0.00
"12/08/2009 12:55:00","H Q",61844,36.47,-0.33,0.00
"12/08/2009 12:55:00","HUD VL",61758,39.56,2.76,0.00
"12/08/2009 12:55:00","LONGIL",61762,40.96,4.16,0.00
"12/08/2009 12:55:00","MHK VL",61756,38.38,1.58,0.00
"12/08/2009 12:55:00","MILLWD",61759,39.56,2.76,0.00
"12/08/2009 12:55:00","N.Y.C.",61761,39.96,3.16,0.00
"12/08/2009 12:55:00","NORTH",61755,36.87,0.07,0.00
"12/08/2009 12:55:00","NPX",61845,38.60,1.80,0.00
"12/08/2009 12:55:00","O H",61846,32.57,-4.23,0.00
"12/08/2009 12:55:00","PJM",61847,34.44,-2.36,0.00
"12/08/2009 12:55:00","WEST",61752,33.52,-3.28,0.00
"12/08/2009 13:00:00","CAPITL",61757,38.45,1.66,0.00
"12/08/2009 13:00:00","CENTRL",61754,36.61,-0.18,0.00
"12/08/2009 13:00:00","DUNWOD",61760,39.67,2.87,0.00
"12/08/2009 13:00:00","GENESE",61753,36.25,-0.55,0.00
"12/08/2009 13:00:00","H Q",61844,36.47,-0.33,0.00
"12/08/2009 13:00:00","HUD VL",61758,39.52,2.72,0.00
"12/08/2009 13:00:00","LONGIL",61762,40.96,4.16,0.00
"12/08/2009 13:00:00","MHK VL",61756,38.34,1.55,0.00
"12/08/2009 13:00:00","MILLWD",61759,39.56,2.76,0.00
"12/08/2009 13:00:00","N.Y.C.",61761,39.89,3.09,0.00
"12/08/2009 13:00:00","NORTH",61755,36.87,0.07,0.00
"12/08/2009 13:00:00","NPX",61845,38.56,1.77,0.00
"12/08/2009 13:00:00","O H",61846,32.49,-4.31,0.00
"12/08/2009 13:00:00","PJM",61847,34.37,-2.43,0.00
"12/08/2009 13:00:00","WEST",61752,33.49,-3.31,0.00
"12/08/2009 13:05:00","CAPITL",61757,38.45,1.66,0.00
"12/08/2009 13:05:00","CENTRL",61754,36.58,-0.22,0.00
"12/08/2009 13:05:00","DUNWOD",61760,39.71,2.91,0.00
"12/08/2009 13:05:00","GENESE",61753,36.21,-0.59,0.00
"12/08/2009 13:05:00","H Q",61844,36.47,-0.33,0.00
"12/08/2009 13:05:00","HUD VL",61758,39.56,2.76,0.00
"12/08/2009 13:05:00","LONGIL",61762,40.99,4.19,0.00
"12/08/2009 13:05:00","MHK VL",61756,38.31,1.51,0.00
"12/08/2009 13:05:00","MILLWD",61759,39.56,2.76,0.00
"12/08/2009 13:05:00","N.Y.C.",61761,39.93,3.13,0.00
"12/08/2009 13:05:00","NORTH",61755,36.87,0.07,0.00
"12/08/2009 13:05:00","NPX",61845,38.60,1.80,0.00
"12/08/2009 13:05:00","O H",61846,32.46,-4.34,0.00
"12/08/2009 13:05:00","PJM",61847,34.15,-2.65,0.00
"12/08/2009 13:05:00","WEST",61752,33.38,-3.42,0.00
"12/08/2009 13:10:00","CAPITL",61757,38.54,1.73,0.00
"12/08/2009 13:10:00","CENTRL",61754,36.55,-0.26,0.00
"12/08/2009 13:10:00","DUNWOD",61760,39.72,2.91,0.00
"12/08/2009 13:10:00","GENESE",61753,36.15,-0.66,0.00
"12/08/2009 13:10:00","H Q",61844,36.48,-0.33,0.00
"12/08/2009 13:10:00","HUD VL",61758,39.53,2.72,0.00
"12/08/2009 13:10:00","LONGIL",61762,41.00,4.20,0.00
"12/08/2009 13:10:00","MHK VL",61756,38.32,1.51,0.00
"12/08/2009 13:10:00","MILLWD",61759,39.61,2.80,0.00
"12/08/2009 13:10:00","N.Y.C.",61761,39.94,3.13,0.00
"12/08/2009 13:10:00","NORTH",61755,36.88,0.07,0.00
"12/08/2009 13:10:00","NPX",61845,38.65,1.84,0.00
"12/08/2009 13:10:00","O H",61846,32.28,-4.53,0.00
"12/08/2009 13:10:00","PJM",61847,34.19,-2.61,0.00
"12/08/2009 13:10:00","WEST",61752,33.24,-3.57,0.00
"12/08/2009 13:15:00","CAPITL",61757,38.46,1.69,0.00
"12/08/2009 13:15:00","CENTRL",61754,36.55,-0.22,0.00
"12/08/2009 13:15:00","DUNWOD",61760,39.75,2.98,0.00
"12/08/2009 13:15:00","GENESE",61753,36.11,-0.66,0.00
"12/08/2009 13:15:00","H Q",61844,36.40,-0.37,0.00
"12/08/2009 13:15:00","HUD VL",61758,39.68,2.91,0.00
"12/08/2009 13:15:00","LONGIL",61762,40.96,4.19,0.00
"12/08/2009 13:15:00","MHK VL",61756,38.28,1.51,0.00
"12/08/2009 13:15:00","MILLWD",61759,39.60,2.83,0.00
"12/08/2009 13:15:00","N.Y.C.",61761,39.97,3.20,0.00
"12/08/2009 13:15:00","NORTH",61755,36.81,0.04,0.00
"12/08/2009 13:15:00","NPX",61845,38.65,1.88,0.00
"12/08/2009 13:15:00","O H",61846,32.18,-4.60,0.00
"12/08/2009 13:15:00","PJM",61847,34.35,-2.43,0.00
"12/08/2009 13:15:00","WEST",61752,33.17,-3.60,0.00
"12/08/2009 13:20:00","CAPITL",61757,38.41,1.65,0.00
"12/08/2009 13:20:00","CENTRL",61754,36.68,-0.07,0.00
"12/08/2009 13:20:00","DUNWOD",61760,39.66,2.90,0.00
"12/08/2009 13:20:00","GENESE",61753,36.17,-0.59,0.00
"12/08/2009 13:20:00","H Q",61844,36.39,-0.37,0.00
"12/08/2009 13:20:00","HUD VL",61758,39.58,2.83,0.00
"12/08/2009 13:20:00","LONGIL",61762,40.87,4.12,0.00
"12/08/2009 13:20:00","MHK VL",61756,38.30,1.54,0.00
"12/08/2009 13:20:00","MILLWD",61759,39.55,2.79,0.00
"12/08/2009 13:20:00","N.Y.C.",61761,39.88,3.12,0.00
"12/08/2009 13:20:00","NORTH",61755,36.83,0.07,0.00
"12/08/2009 13:20:00","NPX",61845,38.59,1.84,0.00
"12/08/2009 13:20:00","O H",61846,32.27,-4.48,0.00
"12/08/2009 13:20:00","PJM",61847,34.66,-2.09,0.00
"12/08/2009 13:20:00","WEST",61752,33.34,-3.42,0.00
"12/08/2009 13:25:00","CAPITL",61757,39.42,1.73,0.00
"12/08/2009 13:25:00","CENTRL",61754,37.50,-0.19,0.00
"12/08/2009 13:25:00","DUNWOD",61760,40.74,3.05,0.00
"12/08/2009 13:25:00","GENESE",61753,37.01,-0.68,0.00
"12/08/2009 13:25:00","H Q",61844,37.31,-0.38,0.00
"12/08/2009 13:25:00","HUD VL",61758,40.66,2.98,0.00
"12/08/2009 13:25:00","LONGIL",61762,41.98,4.30,0.00
"12/08/2009 13:25:00","MHK VL",61756,39.23,1.55,0.00
"12/08/2009 13:25:00","MILLWD",61759,40.59,2.90,0.00
"12/08/2009 13:25:00","N.Y.C.",61761,41.00,3.32,0.00
"12/08/2009 13:25:00","NORTH",61755,37.72,0.04,0.00
"12/08/2009 13:25:00","NPX",61845,39.61,1.92,0.00
"12/08/2009 13:25:00","O H",61846,32.94,-4.75,0.00
"12/08/2009 13:25:00","PJM",61847,35.27,-2.41,0.00
"12/08/2009 13:25:00","WEST",61752,33.99,-3.69,0.00
"12/08/2009 13:30:00","CAPITL",61757,39.38,1.73,0.00
"12/08/2009 13:30:00","CENTRL",61754,37.42,-0.23,0.00
"12/08/2009 13:30:00","DUNWOD",61760,40.70,3.05,0.00
"12/08/2009 13:30:00","GENESE",61753,36.93,-0.72,0.00
"12/08/2009 13:30:00","H Q",61844,37.27,-0.38,0.00
"12/08/2009 13:30:00","HUD VL",61758,40.62,2.97,0.00
"12/08/2009 13:30:00","LONGIL",61762,41.98,4.33,0.00
"12/08/2009 13:30:00","MHK VL",61756,39.19,1.54,0.00
"12/08/2009 13:30:00","MILLWD",61759,40.59,2.94,0.00
"12/08/2009 13:30:00","N.Y.C.",61761,40.96,3.31,0.00
"12/08/2009 13:30:00","NORTH",61755,37.69,0.04,0.00
"12/08/2009 13:30:00","NPX",61845,39.57,1.92,0.00
"12/08/2009 13:30:00","O H",61846,32.87,-4.78,0.00
"12/08/2009 13:30:00","PJM",61847,35.13,-2.52,0.00
"12/08/2009 13:30:00","WEST",61752,33.88,-3.76,0.00
"12/08/2009 13:35:00","CAPITL",61757,38.44,1.69,0.00
"12/08/2009 13:35:00","CENTRL",61754,36.61,-0.15,0.00
"12/08/2009 13:35:00","DUNWOD",61760,39.69,2.94,0.00
"12/08/2009 13:35:00","GENESE",61753,36.13,-0.62,0.00
"12/08/2009 13:35:00","H Q",61844,36.39,-0.37,0.00
"12/08/2009 13:35:00","HUD VL",61758,39.62,2.87,0.00
"12/08/2009 13:35:00","LONGIL",61762,40.91,4.15,0.00
"12/08/2009 13:35:00","MHK VL",61756,38.26,1.51,0.00
"12/08/2009 13:35:00","MILLWD",61759,39.55,2.79,0.00
"12/08/2009 13:35:00","N.Y.C.",61761,39.91,3.16,0.00
"12/08/2009 13:35:00","NORTH",61755,36.79,0.04,0.00
"12/08/2009 13:35:00","NPX",61845,38.59,1.84,0.00
"12/08/2009 13:35:00","O H",61846,32.20,-4.56,0.00
"12/08/2009 13:35:00","PJM",61847,34.44,-2.32,0.00
"12/08/2009 13:35:00","WEST",61752,33.22,-3.53,0.00
"12/08/2009 13:40:00","CAPITL",61757,38.40,1.69,0.00
"12/08/2009 13:40:00","CENTRL",61754,36.52,-0.18,0.00
"12/08/2009 13:40:00","DUNWOD",61760,39.68,2.97,0.00
"12/08/2009 13:40:00","GENESE",61753,36.01,-0.70,0.00
"12/08/2009 13:40:00","H Q",61844,36.34,-0.37,0.00
"12/08/2009 13:40:00","HUD VL",61758,39.61,2.90,0.00
"12/08/2009 13:40:00","LONGIL",61762,40.93,4.22,0.00
"12/08/2009 13:40:00","MHK VL",61756,38.21,1.51,0.00
"12/08/2009 13:40:00","MILLWD",61759,39.57,2.86,0.00
"12/08/2009 13:40:00","N.Y.C.",61761,39.94,3.23,0.00
"12/08/2009 13:40:00","NORTH",61755,36.71,0.00,0.00
"12/08/2009 13:40:00","NPX",61845,38.58,1.87,0.00
"12/08/2009 13:40:00","O H",61846,31.97,-4.74,0.00
