"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2002 04:10:12","CAPITL",61757,16.98,1.31,0.00
"12/16/2002 04:10:12","CENTRL",61754,15.21,-0.46,0.00
"12/16/2002 04:10:12","DUNWOD",61760,16.12,0.45,0.00
"12/16/2002 04:10:12","GENESE",61753,15.78,0.11,0.00
"12/16/2002 04:10:12","H Q",61844,15.72,0.05,0.00
"12/16/2002 04:10:12","HUD VL",61758,15.83,0.16,0.00
"12/16/2002 04:10:12","LONGIL",61762,16.46,0.79,0.00
"12/16/2002 04:10:12","MHK VL",61756,16.02,0.35,0.00
"12/16/2002 04:10:12","MILLWD",61759,15.88,0.21,0.00
"12/16/2002 04:10:12","N.Y.C.",61761,16.36,0.69,0.00
"12/16/2002 04:10:12","NORTH",61755,15.85,0.18,0.00
"12/16/2002 04:10:12","NPX",61845,16.31,0.64,0.00
"12/16/2002 04:10:12","O H",61846,12.98,-2.69,0.00
"12/16/2002 04:10:12","PJM",61847,14.28,-1.39,0.00
"12/16/2002 04:10:12","WEST",61752,14.52,-1.15,0.00
"12/16/2002 04:15:12","CAPITL",61757,18.28,1.41,0.00
"12/16/2002 04:15:12","CENTRL",61754,16.43,-0.44,0.00
"12/16/2002 04:15:12","DUNWOD",61760,17.34,0.47,0.00
"12/16/2002 04:15:12","GENESE",61753,17.02,0.15,0.00
"12/16/2002 04:15:12","H Q",61844,16.92,0.05,0.00
"12/16/2002 04:15:12","HUD VL",61758,17.03,0.16,0.00
"12/16/2002 04:15:12","LONGIL",61762,17.70,0.83,0.00
"12/16/2002 04:15:12","MHK VL",61756,17.24,0.37,0.00
"12/16/2002 04:15:12","MILLWD",61759,17.09,0.22,0.00
"12/16/2002 04:15:12","N.Y.C.",61761,17.60,0.73,0.00
"12/16/2002 04:15:12","NORTH",61755,17.06,0.19,0.00
"12/16/2002 04:15:12","NPX",61845,17.55,0.68,0.00
"12/16/2002 04:15:12","O H",61846,13.97,-2.90,0.00
"12/16/2002 04:15:12","PJM",61847,15.30,-1.57,0.00
"12/16/2002 04:15:12","WEST",61752,15.64,-1.23,0.00
"12/16/2002 04:20:12","CAPITL",61757,15.43,1.19,0.00
"12/16/2002 04:20:12","CENTRL",61754,13.87,-0.37,0.00
"12/16/2002 04:20:12","DUNWOD",61760,14.63,0.39,0.00
"12/16/2002 04:20:12","GENESE",61753,14.36,0.12,0.00
"12/16/2002 04:20:12","H Q",61844,14.28,0.04,0.00
"12/16/2002 04:20:12","HUD VL",61758,14.38,0.14,0.00
"12/16/2002 04:20:12","LONGIL",61762,14.94,0.70,0.00
"12/16/2002 04:20:12","MHK VL",61756,14.55,0.31,0.00
"12/16/2002 04:20:12","MILLWD",61759,14.42,0.18,0.00
"12/16/2002 04:20:12","N.Y.C.",61761,14.86,0.62,0.00
"12/16/2002 04:20:12","NORTH",61755,14.40,0.16,0.00
"12/16/2002 04:20:12","NPX",61845,14.81,0.57,0.00
"12/16/2002 04:20:12","O H",61846,11.79,-2.45,0.00
"12/16/2002 04:20:12","PJM",61847,12.92,-1.32,0.00
"12/16/2002 04:20:12","WEST",61752,13.20,-1.04,0.00
"12/16/2002 04:25:12","CAPITL",61757,16.53,1.28,0.00
"12/16/2002 04:25:12","CENTRL",61754,14.85,-0.40,0.00
"12/16/2002 04:25:12","DUNWOD",61760,15.67,0.42,0.00
"12/16/2002 04:25:12","GENESE",61753,15.39,0.14,0.00
"12/16/2002 04:25:12","H Q",61844,15.29,0.04,0.00
"12/16/2002 04:25:12","HUD VL",61758,15.40,0.15,0.00
"12/16/2002 04:25:12","LONGIL",61762,16.00,0.75,0.00
"12/16/2002 04:25:12","MHK VL",61756,15.59,0.34,0.00
"12/16/2002 04:25:12","MILLWD",61759,15.44,0.19,0.00
"12/16/2002 04:25:12","N.Y.C.",61761,15.91,0.66,0.00
"12/16/2002 04:25:12","NORTH",61755,15.41,0.16,0.00
"12/16/2002 04:25:12","NPX",61845,15.87,0.62,0.00
"12/16/2002 04:25:12","O H",61846,12.65,-2.60,0.00
"12/16/2002 04:25:12","PJM",61847,13.88,-1.37,0.00
"12/16/2002 04:25:12","WEST",61752,14.15,-1.10,0.00
"12/16/2002 04:30:12","CAPITL",61757,17.77,1.37,0.00
"12/16/2002 04:30:12","CENTRL",61754,15.99,-0.41,0.00
"12/16/2002 04:30:12","DUNWOD",61760,16.86,0.46,0.00
"12/16/2002 04:30:12","GENESE",61753,16.54,0.14,0.00
"12/16/2002 04:30:12","H Q",61844,16.44,0.04,0.00
"12/16/2002 04:30:12","HUD VL",61758,16.56,0.16,0.00
"12/16/2002 04:30:12","LONGIL",61762,17.21,0.81,0.00
"12/16/2002 04:30:12","MHK VL",61756,16.77,0.37,0.00
"12/16/2002 04:30:12","MILLWD",61759,16.61,0.21,0.00
"12/16/2002 04:30:12","N.Y.C.",61761,17.11,0.71,0.00
"12/16/2002 04:30:12","NORTH",61755,16.58,0.18,0.00
"12/16/2002 04:30:12","NPX",61845,17.06,0.66,0.00
"12/16/2002 04:30:12","O H",61846,13.57,-2.83,0.00
"12/16/2002 04:30:12","PJM",61847,14.93,-1.47,0.00
"12/16/2002 04:30:12","WEST",61752,15.18,-1.22,0.00
"12/16/2002 04:35:12","CAPITL",61757,18.82,1.47,0.00
"12/16/2002 04:35:12","CENTRL",61754,16.94,-0.41,0.00
"12/16/2002 04:35:12","DUNWOD",61760,17.84,0.49,0.00
"12/16/2002 04:35:12","GENESE",61753,17.48,0.13,0.00
"12/16/2002 04:35:12","H Q",61844,17.39,0.04,0.00
"12/16/2002 04:35:12","HUD VL",61758,17.53,0.18,0.00
"12/16/2002 04:35:12","LONGIL",61762,18.22,0.87,0.00
"12/16/2002 04:35:12","MHK VL",61756,17.74,0.39,0.00
"12/16/2002 04:35:12","MILLWD",61759,17.59,0.24,0.00
"12/16/2002 04:35:12","N.Y.C.",61761,18.12,0.77,0.00
"12/16/2002 04:35:12","NORTH",61755,17.54,0.19,0.00
"12/16/2002 04:35:12","NPX",61845,18.07,0.72,0.00
"12/16/2002 04:35:12","O H",61846,14.31,-3.04,0.00
"12/16/2002 04:35:12","PJM",61847,15.73,-1.62,0.00
"12/16/2002 04:35:12","WEST",61752,16.00,-1.35,0.00
"12/16/2002 04:38:42","CAPITL",61757,18.35,1.45,0.00
"12/16/2002 04:38:42","CENTRL",61754,16.50,-0.40,0.00
"12/16/2002 04:38:42","DUNWOD",61760,17.37,0.47,0.00
"12/16/2002 04:38:42","GENESE",61753,17.04,0.14,0.00
"12/16/2002 04:38:42","H Q",61844,16.95,0.05,0.00
"12/16/2002 04:38:42","HUD VL",61758,17.07,0.17,0.00
"12/16/2002 04:38:42","LONGIL",61762,17.74,0.84,0.00
"12/16/2002 04:38:42","MHK VL",61756,17.28,0.38,0.00
"12/16/2002 04:38:42","MILLWD",61759,17.12,0.22,0.00
"12/16/2002 04:38:42","N.Y.C.",61761,17.64,0.74,0.00
"12/16/2002 04:38:42","NORTH",61755,17.09,0.19,0.00
"12/16/2002 04:38:42","NPX",61845,17.60,0.70,0.00
"12/16/2002 04:38:42","O H",61846,13.92,-2.98,0.00
"12/16/2002 04:38:42","PJM",61847,15.31,-1.59,0.00
"12/16/2002 04:38:42","WEST",61752,15.57,-1.33,0.00
"12/16/2002 04:43:42","CAPITL",61757,21.08,1.67,0.00
"12/16/2002 04:43:42","CENTRL",61754,18.90,-0.51,0.00
"12/16/2002 04:43:42","DUNWOD",61760,19.98,0.57,0.00
"12/16/2002 04:43:42","GENESE",61753,19.53,0.12,0.00
"12/16/2002 04:43:42","H Q",61844,19.46,0.05,0.00
"12/16/2002 04:43:42","HUD VL",61758,19.63,0.22,0.00
"12/16/2002 04:43:42","LONGIL",61762,20.40,0.99,0.00
"12/16/2002 04:43:42","MHK VL",61756,19.86,0.45,0.00
"12/16/2002 04:43:42","MILLWD",61759,19.70,0.29,0.00
"12/16/2002 04:43:42","N.Y.C.",61761,20.30,0.89,0.00
"12/16/2002 04:43:42","NORTH",61755,19.62,0.21,0.00
"12/16/2002 04:43:42","NPX",61845,20.23,0.82,0.00
"12/16/2002 04:43:42","O H",61846,15.98,-3.43,0.00
"12/16/2002 04:43:42","PJM",61847,17.64,-1.77,0.00
"12/16/2002 04:43:42","WEST",61752,17.85,-1.56,0.00
"12/16/2002 04:48:42","CAPITL",61757,25.54,2.03,0.00
"12/16/2002 04:48:42","CENTRL",61754,22.87,-0.64,0.00
"12/16/2002 04:48:42","DUNWOD",61760,24.18,0.67,0.00
"12/16/2002 04:48:42","GENESE",61753,23.71,0.20,0.00
"12/16/2002 04:48:42","H Q",61844,23.57,0.06,0.00
"12/16/2002 04:48:42","HUD VL",61758,23.76,0.25,0.00
"12/16/2002 04:48:42","LONGIL",61762,24.67,1.16,0.00
"12/16/2002 04:48:42","MHK VL",61756,24.05,0.54,0.00
"12/16/2002 04:48:42","MILLWD",61759,23.83,0.32,0.00
"12/16/2002 04:48:42","N.Y.C.",61761,24.55,1.04,0.00
"12/16/2002 04:48:42","NORTH",61755,23.77,0.26,0.00
"12/16/2002 04:48:42","NPX",61845,24.50,0.99,0.00
"12/16/2002 04:48:42","O H",61846,19.40,-4.11,0.00
"12/16/2002 04:48:42","PJM",61847,21.38,-2.13,0.00
"12/16/2002 04:48:42","WEST",61752,21.68,-1.83,0.00
"12/16/2002 04:53:42","CAPITL",61757,27.96,2.13,0.00
"12/16/2002 04:53:42","CENTRL",61754,25.13,-0.70,0.00
"12/16/2002 04:53:42","DUNWOD",61760,26.62,0.79,0.00
"12/16/2002 04:53:42","GENESE",61753,26.02,0.19,0.00
"12/16/2002 04:53:42","H Q",61844,25.90,0.07,0.00
"12/16/2002 04:53:42","HUD VL",61758,26.14,0.31,0.00
"12/16/2002 04:53:42","LONGIL",61762,27.17,1.34,0.00
"12/16/2002 04:53:42","MHK VL",61756,26.43,0.60,0.00
"12/16/2002 04:53:42","MILLWD",61759,26.24,0.41,0.00
"12/16/2002 04:53:42","N.Y.C.",61761,27.05,1.22,0.00
"12/16/2002 04:53:42","NORTH",61755,26.12,0.29,0.00
"12/16/2002 04:53:42","NPX",61845,26.85,1.02,0.00
"12/16/2002 04:53:42","O H",61846,21.37,-4.46,0.00
"12/16/2002 04:53:42","PJM",61847,23.54,-2.29,0.00
"12/16/2002 04:53:42","WEST",61752,23.90,-1.93,0.00
"12/16/2002 04:55:12","CAPITL",61757,28.16,2.16,0.00
"12/16/2002 04:55:12","CENTRL",61754,25.28,-0.72,0.00
"12/16/2002 04:55:12","DUNWOD",61760,26.78,0.78,0.00
"12/16/2002 04:55:12","GENESE",61753,26.21,0.21,0.00
"12/16/2002 04:55:12","H Q",61844,26.07,0.07,0.00
"12/16/2002 04:55:12","HUD VL",61758,26.30,0.30,0.00
"12/16/2002 04:55:12","LONGIL",61762,27.33,1.33,0.00
"12/16/2002 04:55:12","MHK VL",61756,26.60,0.60,0.00
"12/16/2002 04:55:12","MILLWD",61759,26.40,0.40,0.00
"12/16/2002 04:55:12","N.Y.C.",61761,27.21,1.21,0.00
"12/16/2002 04:55:12","NORTH",61755,26.29,0.29,0.00
"12/16/2002 04:55:12","NPX",61845,27.03,1.03,0.00
"12/16/2002 04:55:12","O H",61846,21.53,-4.47,0.00
"12/16/2002 04:55:12","PJM",61847,23.70,-2.30,0.00
"12/16/2002 04:55:12","WEST",61752,24.06,-1.94,0.00
"12/16/2002 05:00:00","CAPITL",61757,28.16,2.16,0.00
"12/16/2002 05:00:00","CENTRL",61754,25.28,-0.72,0.00
"12/16/2002 05:00:00","DUNWOD",61760,26.78,0.78,0.00
"12/16/2002 05:00:00","GENESE",61753,26.21,0.21,0.00
"12/16/2002 05:00:00","H Q",61844,26.07,0.07,0.00
"12/16/2002 05:00:00","HUD VL",61758,26.30,0.30,0.00
"12/16/2002 05:00:00","LONGIL",61762,27.33,1.33,0.00
"12/16/2002 05:00:00","MHK VL",61756,26.60,0.60,0.00
"12/16/2002 05:00:00","MILLWD",61759,26.40,0.40,0.00
"12/16/2002 05:00:00","N.Y.C.",61761,27.21,1.21,0.00
"12/16/2002 05:00:00","NORTH",61755,26.29,0.29,0.00
"12/16/2002 05:00:00","NPX",61845,27.03,1.03,0.00
"12/16/2002 05:00:00","O H",61846,21.53,-4.47,0.00
"12/16/2002 05:00:00","PJM",61847,23.70,-2.30,0.00
"12/16/2002 05:00:00","WEST",61752,24.06,-1.94,0.00
"12/16/2002 05:00:42","CAPITL",61757,9.63,0.71,0.00
"12/16/2002 05:00:42","CENTRL",61754,8.67,-0.25,0.00
"12/16/2002 05:00:42","DUNWOD",61760,9.22,0.30,0.00
"12/16/2002 05:00:42","GENESE",61753,8.98,0.06,0.00
"12/16/2002 05:00:42","H Q",61844,8.95,0.03,0.00
"12/16/2002 05:00:42","HUD VL",61758,9.04,0.12,0.00
"12/16/2002 05:00:42","LONGIL",61762,9.41,0.49,0.00
"12/16/2002 05:00:42","MHK VL",61756,9.12,0.20,0.00
"12/16/2002 05:00:42","MILLWD",61759,9.08,0.16,0.00
"12/16/2002 05:00:42","N.Y.C.",61761,9.37,0.45,0.00
"12/16/2002 05:00:42","NORTH",61755,9.02,0.10,0.00
"12/16/2002 05:00:42","NPX",61845,9.26,0.34,0.00
"12/16/2002 05:00:42","O H",61846,7.41,-1.51,0.00
"12/16/2002 05:00:42","PJM",61847,8.15,-0.77,0.00
"12/16/2002 05:00:42","WEST",61752,8.28,-0.64,0.00
"12/16/2002 05:05:42","CAPITL",61757,20.83,1.53,0.00
"12/16/2002 05:05:42","CENTRL",61754,18.77,-0.53,0.00
"12/16/2002 05:05:42","DUNWOD",61760,19.95,0.65,0.00
"12/16/2002 05:05:42","GENESE",61753,19.44,0.14,0.00
"12/16/2002 05:05:42","H Q",61844,19.37,0.07,0.00
"12/16/2002 05:05:42","HUD VL",61758,19.56,0.26,0.00
"12/16/2002 05:05:42","LONGIL",61762,20.36,1.06,0.00
"12/16/2002 05:05:42","MHK VL",61756,19.73,0.43,0.00
"12/16/2002 05:05:42","MILLWD",61759,19.66,0.36,0.00
"12/16/2002 05:05:42","N.Y.C.",61761,20.28,0.98,0.00
"12/16/2002 05:05:42","NORTH",61755,19.52,0.22,0.00
"12/16/2002 05:05:42","NPX",61845,20.03,0.73,0.00
"12/16/2002 05:05:42","O H",61846,16.02,-3.28,0.00
"12/16/2002 05:05:42","PJM",61847,17.62,-1.68,0.00
"12/16/2002 05:05:42","WEST",61752,17.92,-1.38,0.00
"12/16/2002 05:07:12","CAPITL",61757,21.89,1.65,0.00
"12/16/2002 05:07:12","CENTRL",61754,19.69,-0.55,0.00
"12/16/2002 05:07:12","DUNWOD",61760,20.92,0.68,0.00
"12/16/2002 05:07:12","GENESE",61753,20.40,0.16,0.00
"12/16/2002 05:07:12","H Q",61844,20.31,0.07,0.00
"12/16/2002 05:07:12","HUD VL",61758,20.52,0.28,0.00
"12/16/2002 05:07:12","LONGIL",61762,21.36,1.12,0.00
"12/16/2002 05:07:12","MHK VL",61756,20.70,0.46,0.00
"12/16/2002 05:07:12","MILLWD",61759,20.62,0.38,0.00
"12/16/2002 05:07:12","N.Y.C.",61761,21.27,1.03,0.00
"12/16/2002 05:07:12","NORTH",61755,20.48,0.24,0.00
"12/16/2002 05:07:12","NPX",61845,21.03,0.79,0.00
"12/16/2002 05:07:12","O H",61846,16.78,-3.46,0.00
"12/16/2002 05:07:12","PJM",61847,18.47,-1.77,0.00
"12/16/2002 05:07:12","WEST",61752,18.76,-1.48,0.00
"12/16/2002 05:12:12","CAPITL",61757,29.01,2.29,0.00
"12/16/2002 05:12:12","CENTRL",61754,25.94,-0.78,0.00
"12/16/2002 05:12:12","DUNWOD",61760,27.56,0.84,0.00
"12/16/2002 05:12:12","GENESE",61753,27.00,0.28,0.00
"12/16/2002 05:12:12","H Q",61844,26.84,0.12,0.00
"12/16/2002 05:12:12","HUD VL",61758,27.03,0.31,0.00
"12/16/2002 05:12:12","LONGIL",61762,28.11,1.39,0.00
"12/16/2002 05:12:12","MHK VL",61756,27.33,0.61,0.00
"12/16/2002 05:12:12","MILLWD",61759,27.15,0.43,0.00
"12/16/2002 05:12:12","N.Y.C.",61761,28.02,1.30,0.00
"12/16/2002 05:12:12","NORTH",61755,27.07,0.35,0.00
"12/16/2002 05:12:12","NPX",61845,27.84,1.12,0.00
"12/16/2002 05:12:12","O H",61846,22.16,-4.56,0.00
"12/16/2002 05:12:12","PJM",61847,24.31,-2.41,0.00
"12/16/2002 05:12:12","WEST",61752,24.76,-1.96,0.00
"12/16/2002 05:17:12","CAPITL",61757,25.47,2.03,0.00
"12/16/2002 05:17:12","CENTRL",61754,22.74,-0.70,0.00
"12/16/2002 05:17:12","DUNWOD",61760,24.19,0.75,0.00
"12/16/2002 05:17:12","GENESE",61753,23.75,0.31,0.00
"12/16/2002 05:17:12","H Q",61844,23.56,0.12,0.00
"12/16/2002 05:17:12","HUD VL",61758,23.72,0.28,0.00
"12/16/2002 05:17:12","LONGIL",61762,24.68,1.24,0.00
"12/16/2002 05:17:12","MHK VL",61756,23.98,0.54,0.00
"12/16/2002 05:17:12","MILLWD",61759,23.84,0.40,0.00
"12/16/2002 05:17:12","N.Y.C.",61761,24.60,1.16,0.00
"12/16/2002 05:17:12","NORTH",61755,23.76,0.32,0.00
"12/16/2002 05:17:12","NPX",61845,24.44,1.00,0.00
"12/16/2002 05:17:12","O H",61846,19.46,-3.98,0.00
"12/16/2002 05:17:12","PJM",61847,21.31,-2.13,0.00
"12/16/2002 05:17:12","WEST",61752,21.76,-1.68,0.00
"12/16/2002 05:18:42","CAPITL",61757,25.46,2.04,0.00
"12/16/2002 05:18:42","CENTRL",61754,22.72,-0.70,0.00
"12/16/2002 05:18:42","DUNWOD",61760,24.17,0.75,0.00
"12/16/2002 05:18:42","GENESE",61753,23.73,0.31,0.00
"12/16/2002 05:18:42","H Q",61844,23.54,0.12,0.00
"12/16/2002 05:18:42","HUD VL",61758,23.70,0.28,0.00
"12/16/2002 05:18:42","LONGIL",61762,24.64,1.22,0.00
"12/16/2002 05:18:42","MHK VL",61756,23.96,0.54,0.00
"12/16/2002 05:18:42","MILLWD",61759,23.81,0.39,0.00
"12/16/2002 05:18:42","N.Y.C.",61761,24.57,1.15,0.00
"12/16/2002 05:18:42","NORTH",61755,23.75,0.33,0.00
"12/16/2002 05:18:42","NPX",61845,24.42,1.00,0.00
"12/16/2002 05:18:42","O H",61846,19.44,-3.98,0.00
"12/16/2002 05:18:42","PJM",61847,21.29,-2.13,0.00
"12/16/2002 05:18:42","WEST",61752,21.74,-1.68,0.00
"12/16/2002 05:20:12","CAPITL",61757,30.72,2.45,0.00
"12/16/2002 05:20:12","CENTRL",61754,27.42,-0.85,0.00
"12/16/2002 05:20:12","DUNWOD",61760,29.21,0.94,0.00
"12/16/2002 05:20:12","GENESE",61753,28.60,0.33,0.00
"12/16/2002 05:20:12","H Q",61844,28.41,0.14,0.00
"12/16/2002 05:20:12","HUD VL",61758,28.63,0.36,0.00
"12/16/2002 05:20:12","LONGIL",61762,29.77,1.50,0.00
"12/16/2002 05:20:12","MHK VL",61756,28.93,0.66,0.00
"12/16/2002 05:20:12","MILLWD",61759,28.78,0.51,0.00
"12/16/2002 05:20:12","N.Y.C.",61761,29.70,1.43,0.00
"12/16/2002 05:20:12","NORTH",61755,28.66,0.39,0.00
"12/16/2002 05:20:12","NPX",61845,29.48,1.21,0.00
"12/16/2002 05:20:12","O H",61846,23.41,-4.86,0.00
"12/16/2002 05:20:12","PJM",61847,25.70,-2.57,0.00
"12/16/2002 05:20:12","WEST",61752,26.17,-2.10,0.00
"12/16/2002 05:25:12","CAPITL",61757,31.82,2.44,0.00
"12/16/2002 05:25:12","CENTRL",61754,28.52,-0.86,0.00
"12/16/2002 05:25:12","DUNWOD",61760,30.45,1.07,0.00
"12/16/2002 05:25:12","GENESE",61753,29.69,0.31,0.00
"12/16/2002 05:25:12","H Q",61844,29.55,0.17,0.00
"12/16/2002 05:25:12","HUD VL",61758,29.81,0.43,0.00
"12/16/2002 05:25:12","LONGIL",61762,31.04,1.66,0.00
"12/16/2002 05:25:12","MHK VL",61756,30.05,0.67,0.00
"12/16/2002 05:25:12","MILLWD",61759,29.99,0.61,0.00
"12/16/2002 05:25:12","N.Y.C.",61761,30.98,1.60,0.00
"12/16/2002 05:25:12","NORTH",61755,29.81,0.43,0.00
"12/16/2002 05:25:12","NPX",61845,30.58,1.20,0.00
"12/16/2002 05:25:12","O H",61846,24.36,-5.02,0.00
"12/16/2002 05:25:12","PJM",61847,26.76,-2.62,0.00
"12/16/2002 05:25:12","WEST",61752,27.22,-2.16,0.00
"12/16/2002 05:26:42","CAPITL",61757,29.02,2.27,0.00
"12/16/2002 05:26:42","CENTRL",61754,25.99,-0.76,0.00
"12/16/2002 05:26:42","DUNWOD",61760,27.71,0.96,0.00
"12/16/2002 05:26:42","GENESE",61753,27.04,0.29,0.00
"12/16/2002 05:26:42","H Q",61844,26.91,0.16,0.00
"12/16/2002 05:26:42","HUD VL",61758,27.13,0.38,0.00
"12/16/2002 05:26:42","LONGIL",61762,28.25,1.50,0.00
"12/16/2002 05:26:42","MHK VL",61756,27.35,0.60,0.00
"12/16/2002 05:26:42","MILLWD",61759,27.29,0.54,0.00
"12/16/2002 05:26:42","N.Y.C.",61761,28.19,1.44,0.00
"12/16/2002 05:26:42","NORTH",61755,27.15,0.40,0.00
"12/16/2002 05:26:42","NPX",61845,27.88,1.13,0.00
"12/16/2002 05:26:42","O H",61846,22.11,-4.64,0.00
"12/16/2002 05:26:42","PJM",61847,24.25,-2.50,0.00
"12/16/2002 05:26:42","WEST",61752,24.75,-2.00,0.00
"12/16/2002 05:30:42","CAPITL",61757,28.80,2.28,0.00
"12/16/2002 05:30:42","CENTRL",61754,25.76,-0.76,0.00
"12/16/2002 05:30:42","DUNWOD",61760,27.51,0.99,0.00
"12/16/2002 05:30:42","GENESE",61753,26.77,0.25,0.00
"12/16/2002 05:30:42","H Q",61844,26.68,0.16,0.00
"12/16/2002 05:30:42","HUD VL",61758,26.92,0.40,0.00
"12/16/2002 05:30:42","LONGIL",61762,28.06,1.54,0.00
"12/16/2002 05:30:42","MHK VL",61756,27.13,0.61,0.00
"12/16/2002 05:30:42","MILLWD",61759,27.09,0.57,0.00
"12/16/2002 05:30:42","N.Y.C.",61761,27.99,1.47,0.00
"12/16/2002 05:30:42","NORTH",61755,26.92,0.40,0.00
"12/16/2002 05:30:42","NPX",61845,27.66,1.14,0.00
"12/16/2002 05:30:42","O H",61846,21.86,-4.66,0.00
"12/16/2002 05:30:42","PJM",61847,24.03,-2.49,0.00
"12/16/2002 05:30:42","WEST",61752,24.45,-2.07,0.00
"12/16/2002 05:35:12","CAPITL",61757,43.75,3.53,0.00
"12/16/2002 05:35:12","CENTRL",61754,38.97,-1.25,0.00
"12/16/2002 05:35:12","DUNWOD",61760,41.76,1.54,0.00
"12/16/2002 05:35:12","GENESE",61753,40.57,0.35,0.00
"12/16/2002 05:35:12","H Q",61844,40.46,0.24,0.00
"12/16/2002 05:35:12","HUD VL",61758,40.87,0.65,0.00
"12/16/2002 05:35:12","LONGIL",61762,42.60,2.38,0.00
"12/16/2002 05:35:12","MHK VL",61756,41.18,0.96,0.00
"12/16/2002 05:35:12","MILLWD",61759,41.13,0.91,0.00
"12/16/2002 05:35:12","N.Y.C.",61761,42.51,2.29,0.00
"12/16/2002 05:35:12","NORTH",61755,40.83,0.61,0.00
"12/16/2002 05:35:12","NPX",61845,42.03,1.81,0.00
"12/16/2002 05:35:12","O H",61846,33.10,-7.12,0.00
"12/16/2002 05:35:12","PJM",61847,36.53,-3.69,0.00
"12/16/2002 05:35:12","WEST",61752,36.94,-3.28,0.00
"12/16/2002 05:40:12","CAPITL",61757,43.59,3.40,0.00
"12/16/2002 05:40:12","CENTRL",61754,38.98,-1.21,0.00
"12/16/2002 05:40:12","DUNWOD",61760,41.77,1.58,0.00
"12/16/2002 05:40:12","GENESE",61753,40.60,0.41,0.00
"12/16/2002 05:40:12","H Q",61844,40.46,0.27,0.00
"12/16/2002 05:40:12","HUD VL",61758,40.85,0.66,0.00
"12/16/2002 05:40:12","LONGIL",61762,42.60,2.41,0.00
"12/16/2002 05:40:12","MHK VL",61756,41.16,0.97,0.00
"12/16/2002 05:40:12","MILLWD",61759,41.13,0.94,0.00
"12/16/2002 05:40:12","N.Y.C.",61761,42.53,2.34,0.00
"12/16/2002 05:40:12","NORTH",61755,40.83,0.64,0.00
"12/16/2002 05:40:12","NPX",61845,41.89,1.70,0.00
"12/16/2002 05:40:12","O H",61846,33.15,-7.04,0.00
"12/16/2002 05:40:12","PJM",61847,36.54,-3.65,0.00
"12/16/2002 05:40:12","WEST",61752,37.04,-3.15,0.00
"12/16/2002 05:45:12","CAPITL",61757,43.81,3.49,0.00
"12/16/2002 05:45:12","CENTRL",61754,39.11,-1.21,0.00
"12/16/2002 05:45:12","DUNWOD",61760,41.80,1.48,0.00
"12/16/2002 05:45:12","GENESE",61753,40.83,0.51,0.00
"12/16/2002 05:45:12","H Q",61844,40.61,0.29,0.00
"12/16/2002 05:45:12","HUD VL",61758,40.91,0.59,0.00
"12/16/2002 05:45:12","LONGIL",61762,42.58,2.26,0.00
"12/16/2002 05:45:12","MHK VL",61756,41.29,0.97,0.00
"12/16/2002 05:45:12","MILLWD",61759,41.17,0.85,0.00
"12/16/2002 05:45:12","N.Y.C.",61761,42.55,2.23,0.00
"12/16/2002 05:45:12","NORTH",61755,40.99,0.67,0.00
"12/16/2002 05:45:12","NPX",61845,42.08,1.76,0.00
"12/16/2002 05:45:12","O H",61846,33.34,-6.98,0.00
"12/16/2002 05:45:12","PJM",61847,36.65,-3.67,0.00
"12/16/2002 05:45:12","WEST",61752,37.25,-3.07,0.00
"12/16/2002 05:50:12","CAPITL",61757,41.97,3.40,0.00
"12/16/2002 05:50:12","CENTRL",61754,37.44,-1.13,0.00
"12/16/2002 05:50:12","DUNWOD",61760,39.99,1.42,0.00
"12/16/2002 05:50:12","GENESE",61753,39.07,0.50,0.00
"12/16/2002 05:50:12","H Q",61844,38.85,0.28,0.00
"12/16/2002 05:50:12","HUD VL",61758,39.14,0.57,0.00
"12/16/2002 05:50:12","LONGIL",61762,40.68,2.11,0.00
"12/16/2002 05:50:12","MHK VL",61756,39.50,0.93,0.00
"12/16/2002 05:50:12","MILLWD",61759,39.39,0.82,0.00
"12/16/2002 05:50:12","N.Y.C.",61761,40.71,2.14,0.00
"12/16/2002 05:50:12","NORTH",61755,39.22,0.65,0.00
"12/16/2002 05:50:12","NPX",61845,40.28,1.71,0.00
"12/16/2002 05:50:12","O H",61846,31.81,-6.76,0.00
"12/16/2002 05:50:12","PJM",61847,34.96,-3.61,0.00
"12/16/2002 05:50:12","WEST",61752,35.56,-3.01,0.00
"12/16/2002 05:55:12","CAPITL",61757,55.99,4.31,0.00
"12/16/2002 05:55:12","CENTRL",61754,50.17,-1.51,0.00
"12/16/2002 05:55:12","DUNWOD",61760,53.67,1.99,0.00
"12/16/2002 05:55:12","GENESE",61753,52.31,0.63,0.00
"12/16/2002 05:55:12","H Q",61844,52.08,0.40,0.00
"12/16/2002 05:55:12","HUD VL",61758,52.52,0.84,0.00
"12/16/2002 05:55:12","LONGIL",61762,54.48,2.80,0.00
"12/16/2002 05:55:12","MHK VL",61756,52.95,1.27,0.00
"12/16/2002 05:55:12","MILLWD",61759,52.87,1.19,0.00
"12/16/2002 05:55:12","N.Y.C.",61761,54.65,2.97,0.00
"12/16/2002 05:55:12","NORTH",61755,52.57,0.89,0.00
"12/16/2002 05:55:12","NPX",61845,53.77,2.09,0.00
