"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2009 06:15:00","H Q",61844,41.22,-0.25,0.00
"12/13/2009 06:15:00","HUD VL",61758,44.45,2.99,0.00
"12/13/2009 06:15:00","LONGIL",61762,44.91,3.44,0.00
"12/13/2009 06:15:00","MHK VL",61756,42.67,1.20,0.00
"12/13/2009 06:15:00","MILLWD",61759,44.62,3.15,0.00
"12/13/2009 06:15:00","N.Y.C.",61761,44.78,3.32,0.00
"12/13/2009 06:15:00","NORTH",61755,41.34,-0.12,0.00
"12/13/2009 06:15:00","NPX",61845,44.16,2.70,0.00
"12/13/2009 06:15:00","O H",61846,35.66,-5.81,0.00
"12/13/2009 06:15:00","PJM",61847,38.61,-2.86,0.00
"12/13/2009 06:15:00","WEST",61752,36.37,-5.10,0.00
"12/13/2009 06:20:00","CAPITL",61757,48.77,2.59,0.00
"12/13/2009 06:20:00","CENTRL",61754,45.03,-1.15,0.00
"12/13/2009 06:20:00","DUNWOD",61760,49.74,3.56,0.00
"12/13/2009 06:20:00","GENESE",61753,43.13,-3.05,0.00
"12/13/2009 06:20:00","H Q",61844,45.95,-0.23,0.00
"12/13/2009 06:20:00","HUD VL",61758,49.51,3.33,0.00
"12/13/2009 06:20:00","LONGIL",61762,50.01,3.83,0.00
"12/13/2009 06:20:00","MHK VL",61756,47.52,1.34,0.00
"12/13/2009 06:20:00","MILLWD",61759,49.74,3.56,0.00
"12/13/2009 06:20:00","N.Y.C.",61761,49.92,3.74,0.00
"12/13/2009 06:20:00","NORTH",61755,46.09,-0.09,0.00
"12/13/2009 06:20:00","NPX",61845,49.23,3.05,0.00
"12/13/2009 06:20:00","O H",61846,39.62,-6.56,0.00
"12/13/2009 06:20:00","PJM",61847,42.76,-3.42,0.00
"12/13/2009 06:20:00","WEST",61752,40.32,-5.87,0.00
"12/13/2009 06:25:00","CAPITL",61757,41.31,2.23,0.00
"12/13/2009 06:25:00","CENTRL",61754,37.99,-1.09,0.00
"12/13/2009 06:25:00","DUNWOD",61760,42.21,3.13,0.00
"12/13/2009 06:25:00","GENESE",61753,36.31,-2.77,0.00
"12/13/2009 06:25:00","H Q",61844,38.85,-0.23,0.00
"12/13/2009 06:25:00","HUD VL",61758,41.97,2.89,0.00
"12/13/2009 06:25:00","LONGIL",61762,42.48,3.40,0.00
"12/13/2009 06:25:00","MHK VL",61756,40.18,1.09,0.00
"12/13/2009 06:25:00","MILLWD",61759,42.17,3.09,0.00
"12/13/2009 06:25:00","N.Y.C.",61761,42.32,3.24,0.00
"12/13/2009 06:25:00","NORTH",61755,39.04,-0.04,0.00
"12/13/2009 06:25:00","NPX",61845,41.70,2.62,0.00
"12/13/2009 06:25:00","O H",61846,33.22,-5.86,0.00
"12/13/2009 06:25:00","PJM",61847,35.95,-3.13,0.00
"12/13/2009 06:25:00","WEST",61752,33.80,-5.28,0.00
"12/13/2009 06:30:00","CAPITL",61757,24.90,1.34,0.00
"12/13/2009 06:30:00","CENTRL",61754,22.92,-0.64,0.00
"12/13/2009 06:30:00","DUNWOD",61760,25.42,1.86,0.00
"12/13/2009 06:30:00","GENESE",61753,21.88,-1.67,0.00
"12/13/2009 06:30:00","H Q",61844,23.42,-0.14,0.00
"12/13/2009 06:30:00","HUD VL",61758,25.30,1.74,0.00
"12/13/2009 06:30:00","LONGIL",61762,25.61,2.05,0.00
"12/13/2009 06:30:00","MHK VL",61756,24.22,0.66,0.00
"12/13/2009 06:30:00","MILLWD",61759,25.42,1.86,0.00
"12/13/2009 06:30:00","N.Y.C.",61761,25.51,1.96,0.00
"12/13/2009 06:30:00","NORTH",61755,23.53,-0.02,0.00
"12/13/2009 06:30:00","NPX",61845,25.14,1.58,0.00
"12/13/2009 06:30:00","O H",61846,20.02,-3.53,0.00
"12/13/2009 06:30:00","PJM",61847,21.65,-1.91,0.00
"12/13/2009 06:30:00","WEST",61752,20.38,-3.18,0.00
"12/13/2009 06:35:00","CAPITL",61757,24.87,1.34,0.00
"12/13/2009 06:35:00","CENTRL",61754,22.89,-0.64,0.00
"12/13/2009 06:35:00","DUNWOD",61760,25.39,1.86,0.00
"12/13/2009 06:35:00","GENESE",61753,21.86,-1.67,0.00
"12/13/2009 06:35:00","H Q",61844,23.39,-0.14,0.00
"12/13/2009 06:35:00","HUD VL",61758,25.27,1.74,0.00
"12/13/2009 06:35:00","LONGIL",61762,25.58,2.05,0.00
"12/13/2009 06:35:00","MHK VL",61756,24.19,0.66,0.00
"12/13/2009 06:35:00","MILLWD",61759,25.39,1.86,0.00
"12/13/2009 06:35:00","N.Y.C.",61761,25.48,1.95,0.00
"12/13/2009 06:35:00","NORTH",61755,23.51,-0.02,0.00
"12/13/2009 06:35:00","NPX",61845,25.11,1.58,0.00
"12/13/2009 06:35:00","O H",61846,20.02,-3.51,0.00
"12/13/2009 06:35:00","PJM",61847,21.62,-1.91,0.00
"12/13/2009 06:35:00","WEST",61752,20.35,-3.18,0.00
"12/13/2009 06:40:00","CAPITL",61757,24.90,1.34,0.00
"12/13/2009 06:40:00","CENTRL",61754,22.97,-0.59,0.00
"12/13/2009 06:40:00","DUNWOD",61760,25.42,1.86,0.00
"12/13/2009 06:40:00","GENESE",61753,21.88,-1.67,0.00
"12/13/2009 06:40:00","H Q",61844,23.42,-0.14,0.00
"12/13/2009 06:40:00","HUD VL",61758,25.30,1.74,0.00
"12/13/2009 06:40:00","LONGIL",61762,25.58,2.03,0.00
"12/13/2009 06:40:00","MHK VL",61756,24.24,0.68,0.00
"12/13/2009 06:40:00","MILLWD",61759,25.42,1.86,0.00
"12/13/2009 06:40:00","N.Y.C.",61761,25.51,1.96,0.00
"12/13/2009 06:40:00","NORTH",61755,23.53,-0.02,0.00
"12/13/2009 06:40:00","NPX",61845,25.14,1.58,0.00
"12/13/2009 06:40:00","O H",61846,20.02,-3.53,0.00
"12/13/2009 06:40:00","PJM",61847,21.72,-1.84,0.00
"12/13/2009 06:40:00","WEST",61752,20.38,-3.18,0.00
"12/13/2009 06:45:00","CAPITL",61757,24.93,1.34,0.00
"12/13/2009 06:45:00","CENTRL",61754,23.00,-0.59,0.00
"12/13/2009 06:45:00","DUNWOD",61760,25.45,1.86,0.00
"12/13/2009 06:45:00","GENESE",61753,21.91,-1.67,0.00
"12/13/2009 06:45:00","H Q",61844,23.44,-0.14,0.00
"12/13/2009 06:45:00","HUD VL",61758,25.31,1.72,0.00
"12/13/2009 06:45:00","LONGIL",61762,25.64,2.05,0.00
"12/13/2009 06:45:00","MHK VL",61756,24.27,0.68,0.00
"12/13/2009 06:45:00","MILLWD",61759,25.42,1.84,0.00
"12/13/2009 06:45:00","N.Y.C.",61761,25.52,1.93,0.00
"12/13/2009 06:45:00","NORTH",61755,23.56,-0.02,0.00
"12/13/2009 06:45:00","NPX",61845,25.14,1.56,0.00
"12/13/2009 06:45:00","O H",61846,20.02,-3.56,0.00
"12/13/2009 06:45:00","PJM",61847,21.70,-1.89,0.00
"12/13/2009 06:45:00","WEST",61752,20.35,-3.23,0.00
"12/13/2009 06:50:00","CAPITL",61757,47.17,2.50,0.00
"12/13/2009 06:50:00","CENTRL",61754,43.46,-1.21,0.00
"12/13/2009 06:50:00","DUNWOD",61760,48.06,3.39,0.00
"12/13/2009 06:50:00","GENESE",61753,41.36,-3.31,0.00
"12/13/2009 06:50:00","H Q",61844,44.49,-0.18,0.00
"12/13/2009 06:50:00","HUD VL",61758,47.84,3.17,0.00
"12/13/2009 06:50:00","LONGIL",61762,48.33,3.66,0.00
"12/13/2009 06:50:00","MHK VL",61756,45.96,1.30,0.00
"12/13/2009 06:50:00","MILLWD",61759,48.06,3.39,0.00
"12/13/2009 06:50:00","N.Y.C.",61761,48.24,3.57,0.00
"12/13/2009 06:50:00","NORTH",61755,44.76,0.09,0.00
"12/13/2009 06:50:00","NPX",61845,47.57,2.90,0.00
"12/13/2009 06:50:00","O H",61846,37.75,-6.92,0.00
"12/13/2009 06:50:00","PJM",61847,41.01,-3.66,0.00
"12/13/2009 06:50:00","WEST",61752,38.46,-6.21,0.00
"12/13/2009 06:55:00","CAPITL",61757,46.15,2.45,0.00
"12/13/2009 06:55:00","CENTRL",61754,42.57,-1.14,0.00
"12/13/2009 06:55:00","DUNWOD",61760,46.98,3.28,0.00
"12/13/2009 06:55:00","GENESE",61753,40.60,-3.10,0.00
"12/13/2009 06:55:00","H Q",61844,43.57,-0.13,0.00
"12/13/2009 06:55:00","HUD VL",61758,46.76,3.06,0.00
"12/13/2009 06:55:00","LONGIL",61762,47.24,3.54,0.00
"12/13/2009 06:55:00","MHK VL",61756,44.97,1.27,0.00
"12/13/2009 06:55:00","MILLWD",61759,46.94,3.23,0.00
"12/13/2009 06:55:00","N.Y.C.",61761,47.11,3.41,0.00
"12/13/2009 06:55:00","NORTH",61755,43.79,0.09,0.00
"12/13/2009 06:55:00","NPX",61845,46.50,2.80,0.00
"12/13/2009 06:55:00","O H",61846,37.06,-6.64,0.00
"12/13/2009 06:55:00","PJM",61847,40.34,-3.37,0.00
"12/13/2009 06:55:00","WEST",61752,37.76,-5.94,0.00
"12/13/2009 07:00:00","CAPITL",61757,24.74,1.27,0.00
"12/13/2009 07:00:00","CENTRL",61754,22.96,-0.52,0.00
"12/13/2009 07:00:00","DUNWOD",61760,25.21,1.74,0.00
"12/13/2009 07:00:00","GENESE",61753,21.88,-1.60,0.00
"12/13/2009 07:00:00","H Q",61844,23.38,-0.09,0.00
"12/13/2009 07:00:00","HUD VL",61758,25.12,1.64,0.00
"12/13/2009 07:00:00","LONGIL",61762,25.26,1.78,0.00
"12/13/2009 07:00:00","MHK VL",61756,24.20,0.73,0.00
"12/13/2009 07:00:00","MILLWD",61759,25.21,1.74,0.00
"12/13/2009 07:00:00","N.Y.C.",61761,25.28,1.81,0.00
"12/13/2009 07:00:00","NORTH",61755,23.50,0.02,0.00
"12/13/2009 07:00:00","NPX",61845,24.93,1.46,0.00
"12/13/2009 07:00:00","O H",61846,20.02,-3.45,0.00
"12/13/2009 07:00:00","PJM",61847,21.83,-1.64,0.00
"12/13/2009 07:00:00","WEST",61752,20.42,-3.05,0.00
"12/13/2009 07:05:00","CAPITL",61757,30.84,1.55,0.00
"12/13/2009 07:05:00","CENTRL",61754,28.59,-0.70,0.00
"12/13/2009 07:05:00","DUNWOD",61760,31.40,2.11,0.00
"12/13/2009 07:05:00","GENESE",61753,27.30,-1.99,0.00
"12/13/2009 07:05:00","H Q",61844,29.23,-0.06,0.00
"12/13/2009 07:05:00","HUD VL",61758,31.28,1.99,0.00
"12/13/2009 07:05:00","LONGIL",61762,31.37,2.08,0.00
"12/13/2009 07:05:00","MHK VL",61756,30.20,0.91,0.00
"12/13/2009 07:05:00","MILLWD",61759,31.40,2.11,0.00
"12/13/2009 07:05:00","N.Y.C.",61761,31.49,2.20,0.00
"12/13/2009 07:05:00","NORTH",61755,29.35,0.06,0.00
"12/13/2009 07:05:00","NPX",61845,31.08,1.79,0.00
"12/13/2009 07:05:00","O H",61846,24.93,-4.36,0.00
"12/13/2009 07:05:00","PJM",61847,27.01,-2.28,0.00
"12/13/2009 07:05:00","WEST",61752,25.37,-3.93,0.00
"12/13/2009 07:10:00","CAPITL",61757,31.12,1.57,0.00
"12/13/2009 07:10:00","CENTRL",61754,28.78,-0.77,0.00
"12/13/2009 07:10:00","DUNWOD",61760,31.68,2.13,0.00
"12/13/2009 07:10:00","GENESE",61753,27.48,-2.07,0.00
"12/13/2009 07:10:00","H Q",61844,29.49,-0.06,0.00
"12/13/2009 07:10:00","HUD VL",61758,31.59,2.04,0.00
"12/13/2009 07:10:00","LONGIL",61762,31.68,2.13,0.00
"12/13/2009 07:10:00","MHK VL",61756,30.47,0.92,0.00
"12/13/2009 07:10:00","MILLWD",61759,31.68,2.13,0.00
"12/13/2009 07:10:00","N.Y.C.",61761,31.80,2.25,0.00
"12/13/2009 07:10:00","NORTH",61755,29.61,0.06,0.00
"12/13/2009 07:10:00","NPX",61845,31.35,1.80,0.00
"12/13/2009 07:10:00","O H",61846,25.03,-4.52,0.00
"12/13/2009 07:10:00","PJM",61847,27.04,-2.51,0.00
"12/13/2009 07:10:00","WEST",61752,25.47,-4.08,0.00
"12/13/2009 07:15:00","CAPITL",61757,31.21,1.65,0.00
"12/13/2009 07:15:00","CENTRL",61754,28.84,-0.71,0.00
"12/13/2009 07:15:00","DUNWOD",61760,31.74,2.19,0.00
"12/13/2009 07:15:00","GENESE",61753,27.57,-1.98,0.00
"12/13/2009 07:15:00","H Q",61844,29.46,-0.09,0.00
"12/13/2009 07:15:00","HUD VL",61758,31.65,2.10,0.00
"12/13/2009 07:15:00","LONGIL",61762,31.80,2.25,0.00
"12/13/2009 07:15:00","MHK VL",61756,30.53,0.98,0.00
"12/13/2009 07:15:00","MILLWD",61759,31.74,2.19,0.00
"12/13/2009 07:15:00","N.Y.C.",61761,31.83,2.28,0.00
"12/13/2009 07:15:00","NORTH",61755,29.58,0.03,0.00
"12/13/2009 07:15:00","NPX",61845,31.38,1.83,0.00
"12/13/2009 07:15:00","O H",61846,25.06,-4.49,0.00
"12/13/2009 07:15:00","PJM",61847,26.92,-2.63,0.00
"12/13/2009 07:15:00","WEST",61752,25.47,-4.08,0.00
"12/13/2009 07:20:00","CAPITL",61757,31.03,1.62,0.00
"12/13/2009 07:20:00","CENTRL",61754,28.74,-0.68,0.00
"12/13/2009 07:20:00","DUNWOD",61760,31.53,2.12,0.00
"12/13/2009 07:20:00","GENESE",61753,27.50,-1.91,0.00
"12/13/2009 07:20:00","H Q",61844,29.35,-0.06,0.00
"12/13/2009 07:20:00","HUD VL",61758,31.44,2.03,0.00
"12/13/2009 07:20:00","LONGIL",61762,31.59,2.18,0.00
"12/13/2009 07:20:00","MHK VL",61756,30.38,0.97,0.00
"12/13/2009 07:20:00","MILLWD",61759,31.53,2.12,0.00
"12/13/2009 07:20:00","N.Y.C.",61761,31.62,2.21,0.00
"12/13/2009 07:20:00","NORTH",61755,29.50,0.09,0.00
"12/13/2009 07:20:00","NPX",61845,31.21,1.79,0.00
"12/13/2009 07:20:00","O H",61846,25.03,-4.38,0.00
"12/13/2009 07:20:00","PJM",61847,26.85,-2.56,0.00
"12/13/2009 07:20:00","WEST",61752,25.47,-3.94,0.00
"12/13/2009 07:25:00","CAPITL",61757,31.13,1.65,0.00
"12/13/2009 07:25:00","CENTRL",61754,28.77,-0.71,0.00
"12/13/2009 07:25:00","DUNWOD",61760,31.63,2.15,0.00
"12/13/2009 07:25:00","GENESE",61753,27.51,-1.98,0.00
"12/13/2009 07:25:00","H Q",61844,29.42,-0.06,0.00
"12/13/2009 07:25:00","HUD VL",61758,31.57,2.09,0.00
"12/13/2009 07:25:00","LONGIL",61762,31.78,2.30,0.00
"12/13/2009 07:25:00","MHK VL",61756,30.45,0.97,0.00
"12/13/2009 07:25:00","MILLWD",61759,31.66,2.18,0.00
"12/13/2009 07:25:00","N.Y.C.",61761,31.72,2.24,0.00
"12/13/2009 07:25:00","NORTH",61755,29.57,0.09,0.00
"12/13/2009 07:25:00","NPX",61845,31.31,1.83,0.00
"12/13/2009 07:25:00","O H",61846,25.03,-4.45,0.00
"12/13/2009 07:25:00","PJM",61847,26.83,-2.65,0.00
"12/13/2009 07:25:00","WEST",61752,25.44,-4.04,0.00
"12/13/2009 07:30:00","CAPITL",61757,31.17,1.65,0.00
"12/13/2009 07:30:00","CENTRL",61754,28.81,-0.71,0.00
"12/13/2009 07:30:00","DUNWOD",61760,31.67,2.15,0.00
"12/13/2009 07:30:00","GENESE",61753,27.57,-1.95,0.00
"12/13/2009 07:30:00","H Q",61844,29.46,-0.06,0.00
"12/13/2009 07:30:00","HUD VL",61758,31.61,2.10,0.00
"12/13/2009 07:30:00","LONGIL",61762,31.82,2.30,0.00
"12/13/2009 07:30:00","MHK VL",61756,30.49,0.97,0.00
"12/13/2009 07:30:00","MILLWD",61759,31.70,2.18,0.00
"12/13/2009 07:30:00","N.Y.C.",61761,31.76,2.24,0.00
"12/13/2009 07:30:00","NORTH",61755,29.60,0.09,0.00
"12/13/2009 07:30:00","NPX",61845,31.35,1.83,0.00
"12/13/2009 07:30:00","O H",61846,25.03,-4.49,0.00
"12/13/2009 07:30:00","PJM",61847,27.01,-2.51,0.00
"12/13/2009 07:30:00","WEST",61752,25.50,-4.01,0.00
"12/13/2009 07:35:00","CAPITL",61757,31.17,1.65,0.00
"12/13/2009 07:35:00","CENTRL",61754,28.84,-0.68,0.00
"12/13/2009 07:35:00","DUNWOD",61760,31.67,2.15,0.00
"12/13/2009 07:35:00","GENESE",61753,27.57,-1.95,0.00
"12/13/2009 07:35:00","H Q",61844,29.46,-0.06,0.00
"12/13/2009 07:35:00","HUD VL",61758,31.61,2.10,0.00
"12/13/2009 07:35:00","LONGIL",61762,31.88,2.36,0.00
"12/13/2009 07:35:00","MHK VL",61756,30.49,0.97,0.00
"12/13/2009 07:35:00","MILLWD",61759,31.70,2.18,0.00
"12/13/2009 07:35:00","N.Y.C.",61761,31.79,2.27,0.00
"12/13/2009 07:35:00","NORTH",61755,29.63,0.12,0.00
"12/13/2009 07:35:00","NPX",61845,31.35,1.83,0.00
"12/13/2009 07:35:00","O H",61846,25.03,-4.49,0.00
"12/13/2009 07:35:00","PJM",61847,27.01,-2.51,0.00
"12/13/2009 07:35:00","WEST",61752,25.50,-4.01,0.00
"12/13/2009 07:40:00","CAPITL",61757,31.28,1.66,0.00
"12/13/2009 07:40:00","CENTRL",61754,28.88,-0.74,0.00
"12/13/2009 07:40:00","DUNWOD",61760,31.84,2.22,0.00
"12/13/2009 07:40:00","GENESE",61753,27.61,-2.01,0.00
"12/13/2009 07:40:00","H Q",61844,29.56,-0.06,0.00
"12/13/2009 07:40:00","HUD VL",61758,31.75,2.13,0.00
"12/13/2009 07:40:00","LONGIL",61762,32.05,2.43,0.00
"12/13/2009 07:40:00","MHK VL",61756,30.60,0.98,0.00
"12/13/2009 07:40:00","MILLWD",61759,31.84,2.22,0.00
"12/13/2009 07:40:00","N.Y.C.",61761,31.96,2.34,0.00
"12/13/2009 07:40:00","NORTH",61755,29.74,0.12,0.00
"12/13/2009 07:40:00","NPX",61845,31.49,1.87,0.00
"12/13/2009 07:40:00","O H",61846,25.03,-4.59,0.00
"12/13/2009 07:40:00","PJM",61847,26.98,-2.64,0.00
"12/13/2009 07:40:00","WEST",61752,25.50,-4.12,0.00
"12/13/2009 07:45:00","CAPITL",61757,31.21,1.65,0.00
"12/13/2009 07:45:00","CENTRL",61754,28.87,-0.68,0.00
"12/13/2009 07:45:00","DUNWOD",61760,31.74,2.19,0.00
"12/13/2009 07:45:00","GENESE",61753,27.60,-1.95,0.00
"12/13/2009 07:45:00","H Q",61844,29.49,-0.06,0.00
"12/13/2009 07:45:00","HUD VL",61758,31.65,2.10,0.00
"12/13/2009 07:45:00","LONGIL",61762,31.94,2.39,0.00
"12/13/2009 07:45:00","MHK VL",61756,30.53,0.98,0.00
"12/13/2009 07:45:00","MILLWD",61759,31.74,2.19,0.00
"12/13/2009 07:45:00","N.Y.C.",61761,31.83,2.28,0.00
"12/13/2009 07:45:00","NORTH",61755,29.67,0.12,0.00
"12/13/2009 07:45:00","NPX",61845,31.38,1.83,0.00
"12/13/2009 07:45:00","O H",61846,25.06,-4.49,0.00
"12/13/2009 07:45:00","PJM",61847,27.01,-2.54,0.00
"12/13/2009 07:45:00","WEST",61752,25.53,-4.02,0.00
"12/13/2009 07:50:00","CAPITL",61757,38.39,2.04,0.00
"12/13/2009 07:50:00","CENTRL",61754,35.49,-0.87,0.00
"12/13/2009 07:50:00","DUNWOD",61760,39.01,2.65,0.00
"12/13/2009 07:50:00","GENESE",61753,33.96,-2.40,0.00
"12/13/2009 07:50:00","H Q",61844,36.32,-0.04,0.00
"12/13/2009 07:50:00","HUD VL",61758,38.94,2.58,0.00
"12/13/2009 07:50:00","LONGIL",61762,39.30,2.95,0.00
"12/13/2009 07:50:00","MHK VL",61756,37.56,1.20,0.00
"12/13/2009 07:50:00","MILLWD",61759,39.05,2.69,0.00
"12/13/2009 07:50:00","N.Y.C.",61761,39.16,2.80,0.00
"12/13/2009 07:50:00","NORTH",61755,36.54,0.18,0.00
"12/13/2009 07:50:00","NPX",61845,38.61,2.25,0.00
"12/13/2009 07:50:00","O H",61846,30.83,-5.53,0.00
"12/13/2009 07:50:00","PJM",61847,33.20,-3.16,0.00
"12/13/2009 07:50:00","WEST",61752,31.41,-4.94,0.00
"12/13/2009 07:55:00","CAPITL",61757,37.71,2.03,0.00
"12/13/2009 07:55:00","CENTRL",61754,34.90,-0.78,0.00
"12/13/2009 07:55:00","DUNWOD",61760,38.32,2.64,0.00
"12/13/2009 07:55:00","GENESE",61753,33.36,-2.32,0.00
"12/13/2009 07:55:00","H Q",61844,35.57,-0.11,0.00
"12/13/2009 07:55:00","HUD VL",61758,38.21,2.53,0.00
"12/13/2009 07:55:00","LONGIL",61762,38.61,2.93,0.00
"12/13/2009 07:55:00","MHK VL",61756,36.82,1.14,0.00
"12/13/2009 07:55:00","MILLWD",61759,38.32,2.64,0.00
"12/13/2009 07:55:00","N.Y.C.",61761,38.46,2.78,0.00
"12/13/2009 07:55:00","NORTH",61755,35.72,0.04,0.00
"12/13/2009 07:55:00","NPX",61845,37.89,2.21,0.00
"12/13/2009 07:55:00","O H",61846,30.33,-5.35,0.00
"12/13/2009 07:55:00","PJM",61847,32.68,-3.00,0.00
"12/13/2009 07:55:00","WEST",61752,30.90,-4.78,0.00
"12/13/2009 08:00:00","CAPITL",61757,2.43,0.14,0.00
"12/13/2009 08:00:00","CENTRL",61754,2.26,-0.03,0.00
"12/13/2009 08:00:00","DUNWOD",61760,2.47,0.18,0.00
"12/13/2009 08:00:00","GENESE",61753,2.17,-0.12,0.00
"12/13/2009 08:00:00","H Q",61844,2.28,-0.02,0.00
"12/13/2009 08:00:00","HUD VL",61758,2.47,0.17,0.00
"12/13/2009 08:00:00","LONGIL",61762,2.49,0.20,0.00
"12/13/2009 08:00:00","MHK VL",61756,2.37,0.08,0.00
"12/13/2009 08:00:00","MILLWD",61759,2.47,0.18,0.00
"12/13/2009 08:00:00","N.Y.C.",61761,2.48,0.19,0.00
"12/13/2009 08:00:00","NORTH",61755,2.28,-0.01,0.00
"12/13/2009 08:00:00","NPX",61845,2.45,0.15,0.00
"12/13/2009 08:00:00","O H",61846,1.99,-0.31,0.00
"12/13/2009 08:00:00","PJM",61847,2.12,-0.17,0.00
"12/13/2009 08:00:00","WEST",61752,2.02,-0.27,0.00
"12/13/2009 08:05:00","CAPITL",61757,18.22,1.10,0.00
"12/13/2009 08:05:00","CENTRL",61754,16.93,-0.19,0.00
"12/13/2009 08:05:00","DUNWOD",61760,18.56,1.44,0.00
"12/13/2009 08:05:00","GENESE",61753,16.30,-0.82,0.00
"12/13/2009 08:05:00","H Q",61844,39.61,-0.49,-1.05
"12/13/2009 08:05:00","HUD VL",61758,18.51,1.39,0.00
"12/13/2009 08:05:00","LONGIL",61762,18.73,1.61,0.00
"12/13/2009 08:05:00","MHK VL",61756,17.74,0.62,0.00
"12/13/2009 08:05:00","MILLWD",61759,18.58,1.46,0.00
"12/13/2009 08:05:00","N.Y.C.",61761,18.65,1.52,0.00
"12/13/2009 08:05:00","NORTH",61755,16.97,-0.15,0.00
"12/13/2009 08:05:00","NPX",61845,48.00,2.99,-5.96
"12/13/2009 08:05:00","O H",61846,39.00,-5.65,-5.60
"12/13/2009 08:05:00","PJM",61847,45.94,1.10,-5.80
"12/13/2009 08:05:00","WEST",61752,15.26,-1.87,0.00
"12/13/2009 08:10:00","CAPITL",61757,20.89,1.24,0.00
"12/13/2009 08:10:00","CENTRL",61754,19.40,-0.26,0.00
"12/13/2009 08:10:00","DUNWOD",61760,21.30,1.65,0.00
"12/13/2009 08:10:00","GENESE",61753,18.61,-1.04,0.00
"12/13/2009 08:10:00","H Q",61844,39.61,-0.49,-1.05
"12/13/2009 08:10:00","HUD VL",61758,21.23,1.57,0.00
"12/13/2009 08:10:00","LONGIL",61762,21.50,1.85,0.00
"12/13/2009 08:10:00","MHK VL",61756,20.34,0.69,0.00
"12/13/2009 08:10:00","MILLWD",61759,21.30,1.65,0.00
"12/13/2009 08:10:00","N.Y.C.",61761,21.38,1.73,0.00
"12/13/2009 08:10:00","NORTH",61755,19.55,-0.10,0.00
"12/13/2009 08:10:00","NPX",61845,48.00,2.99,-5.96
"12/13/2009 08:10:00","O H",61846,39.00,-5.65,-5.60
"12/13/2009 08:10:00","PJM",61847,45.94,1.10,-5.80
"12/13/2009 08:10:00","WEST",61752,17.31,-2.34,0.00
"12/13/2009 08:15:00","CAPITL",61757,28.31,1.65,0.00
"12/13/2009 08:15:00","CENTRL",61754,26.17,-0.48,0.00
"12/13/2009 08:15:00","DUNWOD",61760,28.92,2.27,0.00
"12/13/2009 08:15:00","GENESE",61753,25.08,-1.57,0.00
"12/13/2009 08:15:00","H Q",61844,39.61,-0.49,-1.05
"12/13/2009 08:15:00","HUD VL",61758,28.79,2.13,0.00
"12/13/2009 08:15:00","LONGIL",61762,29.16,2.51,0.00
"12/13/2009 08:15:00","MHK VL",61756,27.48,0.83,0.00
"12/13/2009 08:15:00","MILLWD",61759,28.92,2.27,0.00
"12/13/2009 08:15:00","N.Y.C.",61761,29.03,2.37,0.00
"12/13/2009 08:15:00","NORTH",61755,26.55,-0.11,0.00
"12/13/2009 08:15:00","NPX",61845,48.00,2.99,-5.96
"12/13/2009 08:15:00","O H",61846,39.00,-5.65,-5.60
"12/13/2009 08:15:00","PJM",61847,45.94,1.10,-5.80
"12/13/2009 08:15:00","WEST",61752,23.32,-3.33,0.00
"12/13/2009 08:20:00","CAPITL",61757,31.02,1.78,0.00
"12/13/2009 08:20:00","CENTRL",61754,28.71,-0.53,0.00
"12/13/2009 08:20:00","DUNWOD",61760,31.70,2.46,0.00
"12/13/2009 08:20:00","GENESE",61753,27.46,-1.78,0.00
"12/13/2009 08:20:00","H Q",61844,39.61,-0.49,-1.05
"12/13/2009 08:20:00","HUD VL",61758,31.55,2.31,0.00
"12/13/2009 08:20:00","LONGIL",61762,32.02,2.78,0.00
"12/13/2009 08:20:00","MHK VL",61756,30.15,0.91,0.00
"12/13/2009 08:20:00","MILLWD",61759,31.73,2.49,0.00
"12/13/2009 08:20:00","N.Y.C.",61761,31.84,2.60,0.00
"12/13/2009 08:20:00","NORTH",61755,29.15,-0.09,0.00
"12/13/2009 08:20:00","NPX",61845,48.00,2.99,-5.96
"12/13/2009 08:20:00","O H",61846,39.00,-5.65,-5.60
"12/13/2009 08:20:00","PJM",61847,45.94,1.10,-5.80
"12/13/2009 08:20:00","WEST",61752,25.58,-3.65,0.00
"12/13/2009 08:25:00","CAPITL",61757,31.16,1.82,0.00
"12/13/2009 08:25:00","CENTRL",61754,28.76,-0.59,0.00
"12/13/2009 08:25:00","DUNWOD",61760,31.87,2.52,0.00
"12/13/2009 08:25:00","GENESE",61753,27.49,-1.85,0.00
"12/13/2009 08:25:00","H Q",61844,39.61,-0.49,-1.05
"12/13/2009 08:25:00","HUD VL",61758,31.69,2.35,0.00
"12/13/2009 08:25:00","LONGIL",61762,32.19,2.85,0.00
"12/13/2009 08:25:00","MHK VL",61756,30.25,0.91,0.00
"12/13/2009 08:25:00","MILLWD",61759,31.87,2.52,0.00
"12/13/2009 08:25:00","N.Y.C.",61761,32.01,2.67,0.00
"12/13/2009 08:25:00","NORTH",61755,29.25,-0.09,0.00
"12/13/2009 08:25:00","NPX",61845,48.00,2.99,-5.96
"12/13/2009 08:25:00","O H",61846,39.00,-5.65,-5.60
"12/13/2009 08:25:00","PJM",61847,45.94,1.10,-5.80
