"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2010 04:50:00","O H",61846,35.10,-3.07,-4.48
"12/29/2010 04:50:00","PJM",61847,39.30,1.13,-4.48
"12/29/2010 04:50:00","WEST",61752,35.12,-3.22,0.00
"12/29/2010 04:55:00","CAPITL",61757,73.13,4.01,0.00
"12/29/2010 04:55:00","CENTRL",61754,68.43,-0.69,0.00
"12/29/2010 04:55:00","DUNWOD",61760,74.72,5.60,0.00
"12/29/2010 04:55:00","GENESE",61753,66.08,-3.04,0.00
"12/29/2010 04:55:00","H Q",61844,37.77,-0.41,-4.48
"12/29/2010 04:55:00","HUD VL",61758,74.92,5.81,0.00
"12/29/2010 04:55:00","LONGIL",61762,77.55,8.43,0.00
"12/29/2010 04:55:00","MHK VL",61756,71.05,1.94,0.00
"12/29/2010 04:55:00","MILLWD",61759,74.78,5.67,0.00
"12/29/2010 04:55:00","N.Y.C.",61761,75.20,6.08,0.00
"12/29/2010 04:55:00","NORTH",61755,68.49,-0.62,0.00
"12/29/2010 04:55:00","NPX",61845,40.48,2.30,-4.48
"12/29/2010 04:55:00","O H",61846,35.10,-3.07,-4.48
"12/29/2010 04:55:00","PJM",61847,39.30,1.13,-4.48
"12/29/2010 04:55:00","WEST",61752,64.07,-5.05,0.00
"12/29/2010 05:00:00","CAPITL",61757,15.55,0.89,0.00
"12/29/2010 05:00:00","CENTRL",61754,14.65,0.00,0.00
"12/29/2010 05:00:00","DUNWOD",61760,15.85,1.20,0.00
"12/29/2010 05:00:00","GENESE",61753,14.21,-0.44,0.00
"12/29/2010 05:00:00","H Q",61844,37.77,-0.41,-4.48
"12/29/2010 05:00:00","HUD VL",61758,15.90,1.25,0.00
"12/29/2010 05:00:00","LONGIL",61762,16.42,1.77,0.00
"12/29/2010 05:00:00","MHK VL",61756,15.09,0.44,0.00
"12/29/2010 05:00:00","MILLWD",61759,15.85,1.20,0.00
"12/29/2010 05:00:00","N.Y.C.",61761,15.93,1.27,0.00
"12/29/2010 05:00:00","NORTH",61755,14.40,-0.25,0.00
"12/29/2010 05:00:00","NPX",61845,40.48,2.30,-4.48
"12/29/2010 05:00:00","O H",61846,35.10,-3.07,-4.48
"12/29/2010 05:00:00","PJM",61847,39.30,1.13,-4.48
"12/29/2010 05:00:00","WEST",61752,13.89,-0.76,0.00
"12/29/2010 05:05:00","CAPITL",61757,32.17,2.05,0.00
"12/29/2010 05:05:00","CENTRL",61754,30.24,0.12,0.00
"12/29/2010 05:05:00","DUNWOD",61760,32.65,2.53,0.00
"12/29/2010 05:05:00","GENESE",61753,29.37,-0.75,0.00
"12/29/2010 05:05:00","H Q",61844,29.52,-0.60,0.00
"12/29/2010 05:05:00","HUD VL",61758,32.78,2.65,0.00
"12/29/2010 05:05:00","LONGIL",61762,33.80,3.68,0.00
"12/29/2010 05:05:00","MHK VL",61756,31.09,0.96,0.00
"12/29/2010 05:05:00","MILLWD",61759,32.68,2.56,0.00
"12/29/2010 05:05:00","N.Y.C.",61761,32.84,2.71,0.00
"12/29/2010 05:05:00","NORTH",61755,29.52,-0.60,0.00
"12/29/2010 05:05:00","NPX",61845,32.35,2.23,0.00
"12/29/2010 05:05:00","O H",61846,27.99,-2.14,0.00
"12/29/2010 05:05:00","PJM",61847,30.03,-0.09,0.00
"12/29/2010 05:05:00","WEST",61752,28.77,-1.36,0.00
"12/29/2010 05:10:00","CAPITL",61757,32.79,2.09,0.00
"12/29/2010 05:10:00","CENTRL",61754,30.52,-0.18,0.00
"12/29/2010 05:10:00","DUNWOD",61760,33.37,2.67,0.00
"12/29/2010 05:10:00","GENESE",61753,29.60,-1.11,0.00
"12/29/2010 05:10:00","H Q",61844,30.15,-0.55,0.00
"12/29/2010 05:10:00","HUD VL",61758,33.46,2.76,0.00
"12/29/2010 05:10:00","LONGIL",61762,34.57,3.87,0.00
"12/29/2010 05:10:00","MHK VL",61756,31.62,0.92,0.00
"12/29/2010 05:10:00","MILLWD",61759,33.40,2.70,0.00
"12/29/2010 05:10:00","N.Y.C.",61761,33.59,2.89,0.00
"12/29/2010 05:10:00","NORTH",61755,30.18,-0.52,0.00
"12/29/2010 05:10:00","NPX",61845,33.00,2.30,0.00
"12/29/2010 05:10:00","O H",61846,28.00,-2.70,0.00
"12/29/2010 05:10:00","PJM",61847,29.75,-0.95,0.00
"12/29/2010 05:10:00","WEST",61752,28.68,-2.03,0.00
"12/29/2010 05:15:00","CAPITL",61757,34.32,2.19,0.00
"12/29/2010 05:15:00","CENTRL",61754,31.88,-0.26,0.00
"12/29/2010 05:15:00","DUNWOD",61760,34.90,2.76,0.00
"12/29/2010 05:15:00","GENESE",61753,30.95,-1.19,0.00
"12/29/2010 05:15:00","H Q",61844,31.62,-0.51,0.00
"12/29/2010 05:15:00","HUD VL",61758,35.00,2.86,0.00
"12/29/2010 05:15:00","LONGIL",61762,36.16,4.02,0.00
"12/29/2010 05:15:00","MHK VL",61756,33.10,0.96,0.00
"12/29/2010 05:15:00","MILLWD",61759,34.93,2.80,0.00
"12/29/2010 05:15:00","N.Y.C.",61761,35.16,3.02,0.00
"12/29/2010 05:15:00","NORTH",61755,31.69,-0.45,0.00
"12/29/2010 05:15:00","NPX",61845,34.52,2.38,0.00
"12/29/2010 05:15:00","O H",61846,29.25,-2.89,0.00
"12/29/2010 05:15:00","PJM",61847,30.98,-1.16,0.00
"12/29/2010 05:15:00","WEST",61752,29.92,-2.22,0.00
"12/29/2010 05:20:00","CAPITL",61757,36.38,2.32,0.00
"12/29/2010 05:20:00","CENTRL",61754,33.83,-0.24,0.00
"12/29/2010 05:20:00","DUNWOD",61760,37.00,2.93,0.00
"12/29/2010 05:20:00","GENESE",61753,32.81,-1.26,0.00
"12/29/2010 05:20:00","H Q",61844,33.52,-0.55,0.00
"12/29/2010 05:20:00","HUD VL",61758,37.06,3.00,0.00
"12/29/2010 05:20:00","LONGIL",61762,38.36,4.29,0.00
"12/29/2010 05:20:00","MHK VL",61756,35.09,1.02,0.00
"12/29/2010 05:20:00","MILLWD",61759,37.00,2.93,0.00
"12/29/2010 05:20:00","N.Y.C.",61761,37.24,3.17,0.00
"12/29/2010 05:20:00","NORTH",61755,33.59,-0.48,0.00
"12/29/2010 05:20:00","NPX",61845,36.59,2.52,0.00
"12/29/2010 05:20:00","O H",61846,31.00,-3.07,0.00
"12/29/2010 05:20:00","PJM",61847,32.98,-1.09,0.00
"12/29/2010 05:20:00","WEST",61752,31.75,-2.32,0.00
"12/29/2010 05:25:00","CAPITL",61757,36.62,2.36,0.00
"12/29/2010 05:25:00","CENTRL",61754,33.91,-0.34,0.00
"12/29/2010 05:25:00","DUNWOD",61760,37.27,3.01,0.00
"12/29/2010 05:25:00","GENESE",61753,32.88,-1.37,0.00
"12/29/2010 05:25:00","H Q",61844,33.71,-0.55,0.00
"12/29/2010 05:25:00","HUD VL",61758,37.34,3.08,0.00
"12/29/2010 05:25:00","LONGIL",61762,38.67,4.42,0.00
"12/29/2010 05:25:00","MHK VL",61756,35.28,1.03,0.00
"12/29/2010 05:25:00","MILLWD",61759,37.27,3.01,0.00
"12/29/2010 05:25:00","N.Y.C.",61761,37.51,3.25,0.00
"12/29/2010 05:25:00","NORTH",61755,33.77,-0.48,0.00
"12/29/2010 05:25:00","NPX",61845,36.82,2.57,0.00
"12/29/2010 05:25:00","O H",61846,31.00,-3.25,0.00
"12/29/2010 05:25:00","PJM",61847,32.88,-1.37,0.00
"12/29/2010 05:25:00","WEST",61752,31.75,-2.50,0.00
"12/29/2010 05:30:00","CAPITL",61757,36.50,2.32,0.00
"12/29/2010 05:30:00","CENTRL",61754,33.87,-0.31,0.00
"12/29/2010 05:30:00","DUNWOD",61760,37.15,2.97,0.00
"12/29/2010 05:30:00","GENESE",61753,32.85,-1.33,0.00
"12/29/2010 05:30:00","H Q",61844,33.63,-0.55,0.00
"12/29/2010 05:30:00","HUD VL",61758,37.22,3.04,0.00
"12/29/2010 05:30:00","LONGIL",61762,38.59,4.41,0.00
"12/29/2010 05:30:00","MHK VL",61756,35.24,1.06,0.00
"12/29/2010 05:30:00","MILLWD",61759,37.19,3.01,0.00
"12/29/2010 05:30:00","N.Y.C.",61761,37.39,3.21,0.00
"12/29/2010 05:30:00","NORTH",61755,33.73,-0.44,0.00
"12/29/2010 05:30:00","NPX",61845,36.74,2.56,0.00
"12/29/2010 05:30:00","O H",61846,31.00,-3.18,0.00
"12/29/2010 05:30:00","PJM",61847,32.78,-1.40,0.00
"12/29/2010 05:30:00","WEST",61752,31.72,-2.46,0.00
"12/29/2010 05:35:00","CAPITL",61757,36.54,2.36,0.00
"12/29/2010 05:35:00","CENTRL",61754,33.80,-0.38,0.00
"12/29/2010 05:35:00","DUNWOD",61760,37.15,2.97,0.00
"12/29/2010 05:35:00","GENESE",61753,32.85,-1.33,0.00
"12/29/2010 05:35:00","H Q",61844,33.63,-0.55,0.00
"12/29/2010 05:35:00","HUD VL",61758,37.25,3.08,0.00
"12/29/2010 05:35:00","LONGIL",61762,38.55,4.37,0.00
"12/29/2010 05:35:00","MHK VL",61756,35.20,1.03,0.00
"12/29/2010 05:35:00","MILLWD",61759,37.19,3.01,0.00
"12/29/2010 05:35:00","N.Y.C.",61761,37.43,3.25,0.00
"12/29/2010 05:35:00","NORTH",61755,33.73,-0.44,0.00
"12/29/2010 05:35:00","NPX",61845,36.74,2.56,0.00
"12/29/2010 05:35:00","O H",61846,31.00,-3.18,0.00
"12/29/2010 05:35:00","PJM",61847,32.61,-1.57,0.00
"12/29/2010 05:35:00","WEST",61752,31.65,-2.53,0.00
"12/29/2010 05:40:00","CAPITL",61757,36.46,2.35,0.00
"12/29/2010 05:40:00","CENTRL",61754,33.73,-0.38,0.00
"12/29/2010 05:40:00","DUNWOD",61760,37.07,2.97,0.00
"12/29/2010 05:40:00","GENESE",61753,32.84,-1.26,0.00
"12/29/2010 05:40:00","H Q",61844,33.56,-0.55,0.00
"12/29/2010 05:40:00","HUD VL",61758,37.14,3.04,0.00
"12/29/2010 05:40:00","LONGIL",61762,38.47,4.37,0.00
"12/29/2010 05:40:00","MHK VL",61756,35.13,1.02,0.00
"12/29/2010 05:40:00","MILLWD",61759,37.10,3.00,0.00
"12/29/2010 05:40:00","N.Y.C.",61761,37.31,3.21,0.00
"12/29/2010 05:40:00","NORTH",61755,33.63,-0.48,0.00
"12/29/2010 05:40:00","NPX",61845,36.66,2.56,0.00
"12/29/2010 05:40:00","O H",61846,31.03,-3.07,0.00
"12/29/2010 05:40:00","PJM",61847,32.50,-1.60,0.00
"12/29/2010 05:40:00","WEST",61752,31.65,-2.46,0.00
"12/29/2010 05:45:00","CAPITL",61757,41.26,2.66,0.00
"12/29/2010 05:45:00","CENTRL",61754,38.32,-0.27,0.00
"12/29/2010 05:45:00","DUNWOD",61760,41.95,3.36,0.00
"12/29/2010 05:45:00","GENESE",61753,37.17,-1.43,0.00
"12/29/2010 05:45:00","H Q",61844,37.98,-0.62,0.00
"12/29/2010 05:45:00","HUD VL",61758,42.03,3.43,0.00
"12/29/2010 05:45:00","LONGIL",61762,43.61,5.02,0.00
"12/29/2010 05:45:00","MHK VL",61756,39.83,1.24,0.00
"12/29/2010 05:45:00","MILLWD",61759,41.95,3.36,0.00
"12/29/2010 05:45:00","N.Y.C.",61761,42.15,3.55,0.00
"12/29/2010 05:45:00","NORTH",61755,38.09,-0.50,0.00
"12/29/2010 05:45:00","NPX",61845,41.49,2.89,0.00
"12/29/2010 05:45:00","O H",61846,35.01,-3.59,0.00
"12/29/2010 05:45:00","PJM",61847,37.32,-1.27,0.00
"12/29/2010 05:45:00","WEST",61752,35.85,-2.74,0.00
"12/29/2010 05:50:00","CAPITL",61757,48.05,3.14,0.00
"12/29/2010 05:50:00","CENTRL",61754,44.55,-0.36,0.00
"12/29/2010 05:50:00","DUNWOD",61760,48.91,4.00,0.00
"12/29/2010 05:50:00","GENESE",61753,43.11,-1.80,0.00
"12/29/2010 05:50:00","H Q",61844,44.19,-0.72,0.00
"12/29/2010 05:50:00","HUD VL",61758,49.00,4.09,0.00
"12/29/2010 05:50:00","LONGIL",61762,50.84,5.93,0.00
"12/29/2010 05:50:00","MHK VL",61756,46.35,1.44,0.00
"12/29/2010 05:50:00","MILLWD",61759,48.91,4.00,0.00
"12/29/2010 05:50:00","N.Y.C.",61761,49.17,4.27,0.00
"12/29/2010 05:50:00","NORTH",61755,44.32,-0.58,0.00
"12/29/2010 05:50:00","NPX",61845,48.32,3.41,0.00
"12/29/2010 05:50:00","O H",61846,40.51,-4.40,0.00
"12/29/2010 05:50:00","PJM",61847,43.34,-1.57,0.00
"12/29/2010 05:50:00","WEST",61752,41.54,-3.37,0.00
"12/29/2010 05:55:00","CAPITL",61757,72.24,4.73,0.00
"12/29/2010 05:55:00","CENTRL",61754,66.91,-0.61,0.00
"12/29/2010 05:55:00","DUNWOD",61760,73.53,6.01,0.00
"12/29/2010 05:55:00","GENESE",61753,64.89,-2.63,0.00
"12/29/2010 05:55:00","H Q",61844,66.44,-1.08,0.00
"12/29/2010 05:55:00","HUD VL",61758,73.73,6.21,0.00
"12/29/2010 05:55:00","LONGIL",61762,76.50,8.98,0.00
"12/29/2010 05:55:00","MHK VL",61756,69.68,2.16,0.00
"12/29/2010 05:55:00","MILLWD",61759,73.59,6.08,0.00
"12/29/2010 05:55:00","N.Y.C.",61761,73.93,6.41,0.00
"12/29/2010 05:55:00","NORTH",61755,66.64,-0.88,0.00
"12/29/2010 05:55:00","NPX",61845,72.65,5.13,0.00
"12/29/2010 05:55:00","O H",61846,60.83,-6.68,0.00
"12/29/2010 05:55:00","PJM",61847,64.95,-2.57,0.00
"12/29/2010 05:55:00","WEST",61752,62.39,-5.13,0.00
"12/29/2010 06:00:00","CAPITL",61757,-112.42,-7.16,0.00
"12/29/2010 06:00:00","CENTRL",61754,-104.84,0.42,0.00
"12/29/2010 06:00:00","DUNWOD",61760,-114.42,-9.16,0.00
"12/29/2010 06:00:00","GENESE",61753,-102.21,3.05,0.00
"12/29/2010 06:00:00","H Q",61844,-102.95,2.32,0.00
"12/29/2010 06:00:00","HUD VL",61758,-114.74,-9.47,0.00
"12/29/2010 06:00:00","LONGIL",61762,-118.21,-12.95,0.00
"12/29/2010 06:00:00","MHK VL",61756,-108.74,-3.47,0.00
"12/29/2010 06:00:00","MILLWD",61759,-114.53,-9.26,0.00
"12/29/2010 06:00:00","N.Y.C.",61761,-115.16,-9.89,0.00
"12/29/2010 06:00:00","NORTH",61755,-102.95,2.32,0.00
"12/29/2010 06:00:00","NPX",61845,-112.95,-7.68,0.00
"12/29/2010 06:00:00","O H",61846,-96.63,8.63,0.00
"12/29/2010 06:00:00","PJM",61847,-101.47,3.79,0.00
"12/29/2010 06:00:00","WEST",61752,-98.95,6.32,0.00
"12/29/2010 06:05:00","CAPITL",61757,-213.43,-13.03,0.00
"12/29/2010 06:05:00","CENTRL",61754,-199.00,1.40,0.00
"12/29/2010 06:05:00","DUNWOD",61760,-217.64,-17.23,0.00
"12/29/2010 06:05:00","GENESE",61753,-194.99,5.41,0.00
"12/29/2010 06:05:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 06:05:00","HUD VL",61758,-218.24,-17.84,0.00
"12/29/2010 06:05:00","LONGIL",61762,-223.25,-22.85,0.00
"12/29/2010 06:05:00","MHK VL",61756,-206.81,-6.41,0.00
"12/29/2010 06:05:00","MILLWD",61759,-217.64,-17.23,0.00
"12/29/2010 06:05:00","N.Y.C.",61761,-219.03,-18.64,0.00
"12/29/2010 06:05:00","NORTH",61755,-196.39,4.01,0.00
"12/29/2010 06:05:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 06:05:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 06:05:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 06:05:00","WEST",61752,-188.18,12.22,0.00
"12/29/2010 06:10:00","CAPITL",61757,1.10,0.07,0.00
"12/29/2010 06:10:00","CENTRL",61754,1.03,0.00,0.00
"12/29/2010 06:10:00","DUNWOD",61760,1.12,0.09,0.00
"12/29/2010 06:10:00","GENESE",61753,1.01,-0.02,0.00
"12/29/2010 06:10:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 06:10:00","HUD VL",61758,1.12,0.09,0.00
"12/29/2010 06:10:00","LONGIL",61762,1.15,0.12,0.00
"12/29/2010 06:10:00","MHK VL",61756,1.07,0.03,0.00
"12/29/2010 06:10:00","MILLWD",61759,1.12,0.09,0.00
"12/29/2010 06:10:00","N.Y.C.",61761,1.13,0.09,0.00
"12/29/2010 06:10:00","NORTH",61755,1.01,-0.02,0.00
"12/29/2010 06:10:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 06:10:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 06:10:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 06:10:00","WEST",61752,0.98,-0.05,0.00
"12/29/2010 06:15:00","CAPITL",61757,41.89,2.67,0.00
"12/29/2010 06:15:00","CENTRL",61754,38.95,-0.27,0.00
"12/29/2010 06:15:00","DUNWOD",61760,42.64,3.41,0.00
"12/29/2010 06:15:00","GENESE",61753,38.09,-1.14,0.00
"12/29/2010 06:15:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 06:15:00","HUD VL",61758,42.76,3.53,0.00
"12/29/2010 06:15:00","LONGIL",61762,43.93,4.71,0.00
"12/29/2010 06:15:00","MHK VL",61756,40.52,1.29,0.00
"12/29/2010 06:15:00","MILLWD",61759,42.68,3.45,0.00
"12/29/2010 06:15:00","N.Y.C.",61761,42.92,3.69,0.00
"12/29/2010 06:15:00","NORTH",61755,38.36,-0.86,0.00
"12/29/2010 06:15:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 06:15:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 06:15:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 06:15:00","WEST",61752,36.79,-2.43,0.00
"12/29/2010 06:20:00","CAPITL",61757,34.11,2.20,0.00
"12/29/2010 06:20:00","CENTRL",61754,31.72,-0.19,0.00
"12/29/2010 06:20:00","DUNWOD",61760,34.72,2.81,0.00
"12/29/2010 06:20:00","GENESE",61753,30.89,-1.02,0.00
"12/29/2010 06:20:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 06:20:00","HUD VL",61758,34.81,2.90,0.00
"12/29/2010 06:20:00","LONGIL",61762,35.80,3.89,0.00
"12/29/2010 06:20:00","MHK VL",61756,32.96,1.05,0.00
"12/29/2010 06:20:00","MILLWD",61759,34.72,2.81,0.00
"12/29/2010 06:20:00","N.Y.C.",61761,34.95,3.03,0.00
"12/29/2010 06:20:00","NORTH",61755,31.21,-0.70,0.00
"12/29/2010 06:20:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 06:20:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 06:20:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 06:20:00","WEST",61752,29.64,-2.27,0.00
"12/29/2010 06:25:00","CAPITL",61757,36.77,2.41,0.00
"12/29/2010 06:25:00","CENTRL",61754,34.06,-0.31,0.00
"12/29/2010 06:25:00","DUNWOD",61760,37.46,3.09,0.00
"12/29/2010 06:25:00","GENESE",61753,33.13,-1.24,0.00
"12/29/2010 06:25:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 06:25:00","HUD VL",61758,37.57,3.20,0.00
"12/29/2010 06:25:00","LONGIL",61762,38.73,4.36,0.00
"12/29/2010 06:25:00","MHK VL",61756,35.47,1.10,0.00
"12/29/2010 06:25:00","MILLWD",61759,37.50,3.13,0.00
"12/29/2010 06:25:00","N.Y.C.",61761,37.71,3.33,0.00
"12/29/2010 06:25:00","NORTH",61755,33.65,-0.72,0.00
"12/29/2010 06:25:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 06:25:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 06:25:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 06:25:00","WEST",61752,31.72,-2.65,0.00
"12/29/2010 06:30:00","CAPITL",61757,34.20,2.24,0.00
"12/29/2010 06:30:00","CENTRL",61754,31.67,-0.29,0.00
"12/29/2010 06:30:00","DUNWOD",61760,34.83,2.88,0.00
"12/29/2010 06:30:00","GENESE",61753,30.81,-1.15,0.00
"12/29/2010 06:30:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 06:30:00","HUD VL",61758,34.90,2.94,0.00
"12/29/2010 06:30:00","LONGIL",61762,35.98,4.03,0.00
"12/29/2010 06:30:00","MHK VL",61756,32.98,1.02,0.00
"12/29/2010 06:30:00","MILLWD",61759,34.87,2.91,0.00
"12/29/2010 06:30:00","N.Y.C.",61761,35.06,3.10,0.00
"12/29/2010 06:30:00","NORTH",61755,31.29,-0.67,0.00
"12/29/2010 06:30:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 06:30:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 06:30:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 06:30:00","WEST",61752,29.43,-2.52,0.00
"12/29/2010 06:35:00","CAPITL",61757,34.45,2.25,0.00
"12/29/2010 06:35:00","CENTRL",61754,32.00,-0.19,0.00
"12/29/2010 06:35:00","DUNWOD",61760,35.09,2.90,0.00
"12/29/2010 06:35:00","GENESE",61753,31.07,-1.13,0.00
"12/29/2010 06:35:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 06:35:00","HUD VL",61758,35.19,2.99,0.00
"12/29/2010 06:35:00","LONGIL",61762,36.28,4.09,0.00
"12/29/2010 06:35:00","MHK VL",61756,33.26,1.06,0.00
"12/29/2010 06:35:00","MILLWD",61759,35.12,2.93,0.00
"12/29/2010 06:35:00","N.Y.C.",61761,35.32,3.12,0.00
"12/29/2010 06:35:00","NORTH",61755,31.52,-0.68,0.00
"12/29/2010 06:35:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 06:35:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 06:35:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 06:35:00","WEST",61752,29.81,-2.38,0.00
"12/29/2010 06:40:00","CAPITL",61757,32.57,2.13,0.00
"12/29/2010 06:40:00","CENTRL",61754,30.25,-0.18,0.00
"12/29/2010 06:40:00","DUNWOD",61760,33.18,2.74,0.00
"12/29/2010 06:40:00","GENESE",61753,29.37,-1.07,0.00
"12/29/2010 06:40:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 06:40:00","HUD VL",61758,33.27,2.83,0.00
"12/29/2010 06:40:00","LONGIL",61762,34.27,3.84,0.00
"12/29/2010 06:40:00","MHK VL",61756,31.44,1.00,0.00
"12/29/2010 06:40:00","MILLWD",61759,33.21,2.77,0.00
"12/29/2010 06:40:00","N.Y.C.",61761,33.39,2.95,0.00
"12/29/2010 06:40:00","NORTH",61755,29.80,-0.64,0.00
"12/29/2010 06:40:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 06:40:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 06:40:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 06:40:00","WEST",61752,28.12,-2.31,0.00
"12/29/2010 06:45:00","CAPITL",61757,35.86,2.38,0.00
"12/29/2010 06:45:00","CENTRL",61754,33.25,-0.23,0.00
"12/29/2010 06:45:00","DUNWOD",61760,36.56,3.08,0.00
"12/29/2010 06:45:00","GENESE",61753,32.24,-1.24,0.00
"12/29/2010 06:45:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 06:45:00","HUD VL",61758,36.66,3.18,0.00
"12/29/2010 06:45:00","LONGIL",61762,37.80,4.32,0.00
"12/29/2010 06:45:00","MHK VL",61756,34.62,1.14,0.00
"12/29/2010 06:45:00","MILLWD",61759,36.60,3.11,0.00
"12/29/2010 06:45:00","N.Y.C.",61761,36.80,3.31,0.00
"12/29/2010 06:45:00","NORTH",61755,32.75,-0.74,0.00
"12/29/2010 06:45:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 06:45:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 06:45:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 06:45:00","WEST",61752,30.84,-2.65,0.00
"12/29/2010 06:50:00","CAPITL",61757,35.82,2.37,0.00
"12/29/2010 06:50:00","CENTRL",61754,33.21,-0.23,0.00
"12/29/2010 06:50:00","DUNWOD",61760,36.52,3.08,0.00
"12/29/2010 06:50:00","GENESE",61753,32.24,-1.20,0.00
"12/29/2010 06:50:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 06:50:00","HUD VL",61758,36.59,3.14,0.00
"12/29/2010 06:50:00","LONGIL",61762,37.79,4.35,0.00
"12/29/2010 06:50:00","MHK VL",61756,34.58,1.14,0.00
"12/29/2010 06:50:00","MILLWD",61759,36.56,3.11,0.00
"12/29/2010 06:50:00","N.Y.C.",61761,36.76,3.31,0.00
"12/29/2010 06:50:00","NORTH",61755,32.71,-0.74,0.00
"12/29/2010 06:50:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 06:50:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 06:50:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 06:50:00","WEST",61752,30.84,-2.61,0.00
"12/29/2010 06:55:00","CAPITL",61757,35.90,2.38,0.00
"12/29/2010 06:55:00","CENTRL",61754,33.35,-0.17,0.00
"12/29/2010 06:55:00","DUNWOD",61760,36.60,3.08,0.00
"12/29/2010 06:55:00","GENESE",61753,32.31,-1.21,0.00
"12/29/2010 06:55:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 06:55:00","HUD VL",61758,36.70,3.18,0.00
"12/29/2010 06:55:00","LONGIL",61762,37.88,4.36,0.00
"12/29/2010 06:55:00","MHK VL",61756,34.66,1.14,0.00
"12/29/2010 06:55:00","MILLWD",61759,36.64,3.12,0.00
"12/29/2010 06:55:00","N.Y.C.",61761,36.84,3.32,0.00
"12/29/2010 06:55:00","NORTH",61755,32.78,-0.74,0.00
"12/29/2010 06:55:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 06:55:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 06:55:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 06:55:00","WEST",61752,30.91,-2.61,0.00
"12/29/2010 07:00:00","CAPITL",61757,34.40,2.22,0.00
"12/29/2010 07:00:00","CENTRL",61754,32.34,0.16,0.00
"12/29/2010 07:00:00","DUNWOD",61760,35.14,2.96,0.00
"12/29/2010 07:00:00","GENESE",61753,31.54,-0.64,0.00
"12/29/2010 07:00:00","H Q",61844,31.00,-0.72,-1.05
"12/29/2010 07:00:00","HUD VL",61758,35.27,3.09,0.00
"12/29/2010 07:00:00","LONGIL",61762,36.24,4.05,0.00
"12/29/2010 07:00:00","MHK VL",61756,33.37,1.19,0.00
"12/29/2010 07:00:00","MILLWD",61759,35.17,2.99,0.00
"12/29/2010 07:00:00","N.Y.C.",61761,35.40,3.22,0.00
"12/29/2010 07:00:00","NORTH",61755,31.31,-0.87,0.00
"12/29/2010 07:00:00","NPX",61845,62.38,2.39,-29.33
"12/29/2010 07:00:00","O H",61846,31.81,-3.62,-4.76
"12/29/2010 07:00:00","PJM",61847,50.42,1.26,-18.49
"12/29/2010 07:00:00","WEST",61752,30.51,-1.67,0.00
"12/29/2010 07:05:00","CAPITL",61757,34.48,2.23,0.00
"12/29/2010 07:05:00","CENTRL",61754,32.77,0.52,0.00
"12/29/2010 07:05:00","DUNWOD",61760,35.29,3.03,0.00
"12/29/2010 07:05:00","GENESE",61753,31.87,-0.39,0.00
"12/29/2010 07:05:00","H Q",61844,38.34,-0.87,-7.16
