"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2013 05:35:00","GENESE",61753,20.63,-0.21,0.00
"12/22/2013 05:35:00","H Q",61844,20.54,-0.29,0.00
"12/22/2013 05:35:00","HUD VL",61758,23.23,2.39,0.00
"12/22/2013 05:35:00","LONGIL",61762,22.40,1.56,0.00
"12/22/2013 05:35:00","MHK VL",61756,21.25,0.42,0.00
"12/22/2013 05:35:00","MILLWD",61759,22.27,1.44,0.00
"12/22/2013 05:35:00","N.Y.C.",61761,22.29,1.46,0.00
"12/22/2013 05:35:00","NORTH",61755,20.61,-0.23,0.00
"12/22/2013 05:35:00","NPX",61845,22.08,1.31,0.00
"12/22/2013 05:35:00","O H",61846,19.96,-0.81,0.00
"12/22/2013 05:35:00","PJM",61847,20.00,-0.83,0.00
"12/22/2013 05:35:00","WEST",61752,20.31,-0.52,0.00
"12/22/2013 05:40:00","CAPITL",61757,22.18,1.26,0.00
"12/22/2013 05:40:00","CENTRL",61754,20.84,-0.08,0.00
"12/22/2013 05:40:00","DUNWOD",61760,22.36,1.44,0.00
"12/22/2013 05:40:00","GENESE",61753,20.67,-0.25,0.00
"12/22/2013 05:40:00","H Q",61844,20.63,-0.29,0.00
"12/22/2013 05:40:00","HUD VL",61758,23.35,2.43,0.00
"12/22/2013 05:40:00","LONGIL",61762,22.51,1.59,0.00
"12/22/2013 05:40:00","MHK VL",61756,21.36,0.44,0.00
"12/22/2013 05:40:00","MILLWD",61759,22.38,1.46,0.00
"12/22/2013 05:40:00","N.Y.C.",61761,22.41,1.49,0.00
"12/22/2013 05:40:00","NORTH",61755,20.67,-0.25,0.00
"12/22/2013 05:40:00","NPX",61845,22.08,1.31,0.00
"12/22/2013 05:40:00","O H",61846,19.96,-0.81,0.00
"12/22/2013 05:40:00","PJM",61847,20.02,-0.90,0.00
"12/22/2013 05:40:00","WEST",61752,20.33,-0.59,0.00
"12/22/2013 05:45:00","CAPITL",61757,22.24,1.28,0.00
"12/22/2013 05:45:00","CENTRL",61754,20.82,-0.15,0.00
"12/22/2013 05:45:00","DUNWOD",61760,22.43,1.47,0.00
"12/22/2013 05:45:00","GENESE",61753,20.69,-0.27,0.00
"12/22/2013 05:45:00","H Q",61844,20.67,-0.29,0.00
"12/22/2013 05:45:00","HUD VL",61758,23.42,2.45,0.00
"12/22/2013 05:45:00","LONGIL",61762,22.60,1.64,0.00
"12/22/2013 05:45:00","MHK VL",61756,21.38,0.42,0.00
"12/22/2013 05:45:00","MILLWD",61759,22.45,1.49,0.00
"12/22/2013 05:45:00","N.Y.C.",61761,22.49,1.53,0.00
"12/22/2013 05:45:00","NORTH",61755,20.73,-0.23,0.00
"12/22/2013 05:45:00","NPX",61845,22.08,1.31,0.00
"12/22/2013 05:45:00","O H",61846,19.96,-0.81,0.00
"12/22/2013 05:45:00","PJM",61847,19.87,-1.09,0.00
"12/22/2013 05:45:00","WEST",61752,20.27,-0.69,0.00
"12/22/2013 05:50:00","CAPITL",61757,22.15,1.25,0.00
"12/22/2013 05:50:00","CENTRL",61754,20.75,-0.15,0.00
"12/22/2013 05:50:00","DUNWOD",61760,22.34,1.44,0.00
"12/22/2013 05:50:00","GENESE",61753,20.65,-0.25,0.00
"12/22/2013 05:50:00","H Q",61844,17.35,-0.26,0.00
"12/22/2013 05:50:00","HUD VL",61758,23.34,2.44,0.00
"12/22/2013 05:50:00","LONGIL",61762,22.51,1.61,0.00
"12/22/2013 05:50:00","MHK VL",61756,21.32,0.42,0.00
"12/22/2013 05:50:00","MILLWD",61759,22.38,1.48,0.00
"12/22/2013 05:50:00","N.Y.C.",61761,22.40,1.51,0.00
"12/22/2013 05:50:00","NORTH",61755,20.67,-0.23,0.00
"12/22/2013 05:50:00","NPX",61845,6.44,0.74,5.87
"12/22/2013 05:50:00","O H",61846,5.14,-0.57,5.87
"12/22/2013 05:50:00","PJM",61847,19.79,-1.11,0.00
"12/22/2013 05:50:00","WEST",61752,20.25,-0.65,0.00
"12/22/2013 05:55:00","CAPITL",61757,22.18,1.26,0.00
"12/22/2013 05:55:00","CENTRL",61754,20.82,-0.10,0.00
"12/22/2013 05:55:00","DUNWOD",61760,22.36,1.44,0.00
"12/22/2013 05:55:00","GENESE",61753,20.69,-0.23,0.00
"12/22/2013 05:55:00","H Q",61844,17.35,-0.26,0.00
"12/22/2013 05:55:00","HUD VL",61758,23.37,2.45,0.00
"12/22/2013 05:55:00","LONGIL",61762,22.53,1.61,0.00
"12/22/2013 05:55:00","MHK VL",61756,21.36,0.44,0.00
"12/22/2013 05:55:00","MILLWD",61759,22.38,1.46,0.00
"12/22/2013 05:55:00","N.Y.C.",61761,22.43,1.51,0.00
"12/22/2013 05:55:00","NORTH",61755,20.67,-0.25,0.00
"12/22/2013 05:55:00","NPX",61845,6.44,0.74,5.87
"12/22/2013 05:55:00","O H",61846,5.14,-0.57,5.87
"12/22/2013 05:55:00","PJM",61847,19.85,-1.07,0.00
"12/22/2013 05:55:00","WEST",61752,20.27,-0.65,0.00
"12/22/2013 06:00:00","CAPITL",61757,-26.72,-1.37,0.00
"12/22/2013 06:00:00","CENTRL",61754,-25.30,0.05,0.00
"12/22/2013 06:00:00","DUNWOD",61760,-27.00,-1.65,0.00
"12/22/2013 06:00:00","GENESE",61753,-25.23,0.13,0.00
"12/22/2013 06:00:00","H Q",61844,17.35,-0.26,0.00
"12/22/2013 06:00:00","HUD VL",61758,-28.24,-2.89,0.00
"12/22/2013 06:00:00","LONGIL",61762,-27.26,-1.90,0.00
"12/22/2013 06:00:00","MHK VL",61756,-25.74,-0.38,0.00
"12/22/2013 06:00:00","MILLWD",61759,-27.05,-1.70,0.00
"12/22/2013 06:00:00","N.Y.C.",61761,-27.08,-1.72,0.00
"12/22/2013 06:00:00","NORTH",61755,-25.02,0.33,0.00
"12/22/2013 06:00:00","NPX",61845,6.44,0.74,5.87
"12/22/2013 06:00:00","O H",61846,5.14,-0.57,5.87
"12/22/2013 06:00:00","PJM",61847,-24.29,1.06,0.00
"12/22/2013 06:00:00","WEST",61752,-24.82,0.53,0.00
"12/22/2013 06:05:00","CAPITL",61757,27.14,1.34,0.00
"12/22/2013 06:05:00","CENTRL",61754,25.67,-0.13,0.00
"12/22/2013 06:05:00","DUNWOD",61760,27.45,1.65,0.00
"12/22/2013 06:05:00","GENESE",61753,25.52,-0.28,0.00
"12/22/2013 06:05:00","H Q",61844,25.54,-0.26,0.00
"12/22/2013 06:05:00","HUD VL",61758,28.71,2.91,0.00
"12/22/2013 06:05:00","LONGIL",61762,27.71,1.91,0.00
"12/22/2013 06:05:00","MHK VL",61756,25.93,0.13,0.00
"12/22/2013 06:05:00","MILLWD",61759,27.50,1.70,0.00
"12/22/2013 06:05:00","N.Y.C.",61761,27.53,1.73,0.00
"12/22/2013 06:05:00","NORTH",61755,25.44,-0.36,0.00
"12/22/2013 06:05:00","NPX",61845,22.09,1.23,0.00
"12/22/2013 06:05:00","O H",61846,19.92,-0.94,0.00
"12/22/2013 06:05:00","PJM",61847,24.67,-1.13,0.00
"12/22/2013 06:05:00","WEST",61752,25.05,-0.75,0.00
"12/22/2013 06:10:00","CAPITL",61757,24.06,1.25,0.00
"12/22/2013 06:10:00","CENTRL",61754,22.60,-0.21,0.00
"12/22/2013 06:10:00","DUNWOD",61760,24.34,1.53,0.00
"12/22/2013 06:10:00","GENESE",61753,22.37,-0.43,0.00
"12/22/2013 06:10:00","H Q",61844,22.58,-0.23,0.00
"12/22/2013 06:10:00","HUD VL",61758,25.45,2.64,0.00
"12/22/2013 06:10:00","LONGIL",61762,24.59,1.78,0.00
"12/22/2013 06:10:00","MHK VL",61756,22.95,0.14,0.00
"12/22/2013 06:10:00","MILLWD",61759,24.38,1.57,0.00
"12/22/2013 06:10:00","N.Y.C.",61761,24.43,1.62,0.00
"12/22/2013 06:10:00","NORTH",61755,22.49,-0.32,0.00
"12/22/2013 06:10:00","NPX",61845,22.09,1.23,0.00
"12/22/2013 06:10:00","O H",61846,19.92,-0.94,0.00
"12/22/2013 06:10:00","PJM",61847,21.58,-1.23,0.00
"12/22/2013 06:10:00","WEST",61752,21.83,-0.98,0.00
"12/22/2013 06:15:00","CAPITL",61757,27.27,1.42,0.00
"12/22/2013 06:15:00","CENTRL",61754,25.59,-0.26,0.00
"12/22/2013 06:15:00","DUNWOD",61760,27.61,1.76,0.00
"12/22/2013 06:15:00","GENESE",61753,25.34,-0.52,0.00
"12/22/2013 06:15:00","H Q",61844,25.59,-0.26,0.00
"12/22/2013 06:15:00","HUD VL",61758,28.82,2.97,0.00
"12/22/2013 06:15:00","LONGIL",61762,27.90,2.04,-0.01
"12/22/2013 06:15:00","MHK VL",61756,26.01,0.16,0.00
"12/22/2013 06:15:00","MILLWD",61759,27.63,1.78,0.00
"12/22/2013 06:15:00","N.Y.C.",61761,27.69,1.84,0.00
"12/22/2013 06:15:00","NORTH",61755,25.49,-0.36,0.00
"12/22/2013 06:15:00","NPX",61845,22.09,1.23,0.00
"12/22/2013 06:15:00","O H",61846,19.92,-0.94,0.00
"12/22/2013 06:15:00","PJM",61847,24.30,-1.55,0.00
"12/22/2013 06:15:00","WEST",61752,24.66,-1.19,0.00
"12/22/2013 06:20:00","CAPITL",61757,22.42,1.19,0.00
"12/22/2013 06:20:00","CENTRL",61754,21.00,-0.23,0.00
"12/22/2013 06:20:00","DUNWOD",61760,22.65,1.42,0.00
"12/22/2013 06:20:00","GENESE",61753,20.83,-0.40,0.00
"12/22/2013 06:20:00","H Q",61844,21.02,-0.21,0.00
"12/22/2013 06:20:00","HUD VL",61758,23.65,2.42,0.00
"12/22/2013 06:20:00","LONGIL",61762,22.87,1.63,0.00
"12/22/2013 06:20:00","MHK VL",61756,21.36,0.13,0.00
"12/22/2013 06:20:00","MILLWD",61759,22.70,1.46,0.00
"12/22/2013 06:20:00","N.Y.C.",61761,22.72,1.49,0.00
"12/22/2013 06:20:00","NORTH",61755,20.91,-0.32,0.00
"12/22/2013 06:20:00","NPX",61845,22.22,1.26,0.00
"12/22/2013 06:20:00","O H",61846,19.94,-1.03,0.00
"12/22/2013 06:20:00","PJM",61847,19.92,-1.32,0.00
"12/22/2013 06:20:00","WEST",61752,20.21,-1.02,0.00
"12/22/2013 06:25:00","CAPITL",61757,22.52,1.19,0.00
"12/22/2013 06:25:00","CENTRL",61754,21.04,-0.28,0.00
"12/22/2013 06:25:00","DUNWOD",61760,22.79,1.47,0.00
"12/22/2013 06:25:00","GENESE",61753,20.85,-0.47,0.00
"12/22/2013 06:25:00","H Q",61844,21.11,-0.21,0.00
"12/22/2013 06:25:00","HUD VL",61758,23.77,2.45,0.00
"12/22/2013 06:25:00","LONGIL",61762,23.01,1.68,0.00
"12/22/2013 06:25:00","MHK VL",61756,21.43,0.11,0.00
"12/22/2013 06:25:00","MILLWD",61759,22.81,1.49,0.00
"12/22/2013 06:25:00","N.Y.C.",61761,22.86,1.54,0.00
"12/22/2013 06:25:00","NORTH",61755,21.02,-0.30,0.00
"12/22/2013 06:25:00","NPX",61845,22.22,1.26,0.00
"12/22/2013 06:25:00","O H",61846,19.94,-1.03,0.00
"12/22/2013 06:25:00","PJM",61847,19.91,-1.41,0.00
"12/22/2013 06:25:00","WEST",61752,20.21,-1.11,0.00
"12/22/2013 06:30:00","CAPITL",61757,22.19,1.12,0.00
"12/22/2013 06:30:00","CENTRL",61754,20.86,-0.21,0.00
"12/22/2013 06:30:00","DUNWOD",61760,22.49,1.41,0.00
"12/22/2013 06:30:00","GENESE",61753,20.74,-0.34,0.00
"12/22/2013 06:30:00","H Q",61844,20.86,-0.21,0.00
"12/22/2013 06:30:00","HUD VL",61758,23.48,2.40,0.00
"12/22/2013 06:30:00","LONGIL",61762,22.77,1.69,-0.01
"12/22/2013 06:30:00","MHK VL",61756,21.18,0.11,0.00
"12/22/2013 06:30:00","MILLWD",61759,22.53,1.45,0.00
"12/22/2013 06:30:00","N.Y.C.",61761,22.55,1.47,0.00
"12/22/2013 06:30:00","NORTH",61755,20.78,-0.30,0.00
"12/22/2013 06:30:00","NPX",61845,22.22,1.26,0.00
"12/22/2013 06:30:00","O H",61846,19.94,-1.03,0.00
"12/22/2013 06:30:00","PJM",61847,19.85,-1.22,0.00
"12/22/2013 06:30:00","WEST",61752,20.19,-0.88,0.00
"12/22/2013 06:35:00","CAPITL",61757,22.10,1.09,0.00
"12/22/2013 06:35:00","CENTRL",61754,20.82,-0.19,0.00
"12/22/2013 06:35:00","DUNWOD",61760,22.39,1.39,0.00
"12/22/2013 06:35:00","GENESE",61753,20.71,-0.29,0.00
"12/22/2013 06:35:00","H Q",61844,20.80,-0.21,0.00
"12/22/2013 06:35:00","HUD VL",61758,23.40,2.39,0.00
"12/22/2013 06:35:00","LONGIL",61762,22.60,1.60,0.00
"12/22/2013 06:35:00","MHK VL",61756,21.13,0.13,0.00
"12/22/2013 06:35:00","MILLWD",61759,22.44,1.43,0.00
"12/22/2013 06:35:00","N.Y.C.",61761,22.46,1.45,0.00
"12/22/2013 06:35:00","NORTH",61755,20.73,-0.27,0.00
"12/22/2013 06:35:00","NPX",61845,22.29,1.26,0.00
"12/22/2013 06:35:00","O H",61846,19.94,-1.09,0.00
"12/22/2013 06:35:00","PJM",61847,19.89,-1.11,0.00
"12/22/2013 06:35:00","WEST",61752,20.17,-0.84,0.00
"12/22/2013 06:40:00","CAPITL",61757,22.10,1.07,0.00
"12/22/2013 06:40:00","CENTRL",61754,20.86,-0.17,0.00
"12/22/2013 06:40:00","DUNWOD",61760,22.40,1.37,0.00
"12/22/2013 06:40:00","GENESE",61753,20.76,-0.27,0.00
"12/22/2013 06:40:00","H Q",61844,20.82,-0.21,0.00
"12/22/2013 06:40:00","HUD VL",61758,23.41,2.38,0.00
"12/22/2013 06:40:00","LONGIL",61762,22.70,1.66,-0.01
"12/22/2013 06:40:00","MHK VL",61756,21.18,0.15,0.00
"12/22/2013 06:40:00","MILLWD",61759,22.44,1.41,0.00
"12/22/2013 06:40:00","N.Y.C.",61761,22.46,1.43,0.00
"12/22/2013 06:40:00","NORTH",61755,20.78,-0.25,0.00
"12/22/2013 06:40:00","NPX",61845,22.29,1.26,0.00
"12/22/2013 06:40:00","O H",61846,19.94,-1.09,0.00
"12/22/2013 06:40:00","PJM",61847,19.98,-1.05,0.00
"12/22/2013 06:40:00","WEST",61752,20.19,-0.84,0.00
"12/22/2013 06:45:00","CAPITL",61757,22.45,1.13,0.00
"12/22/2013 06:45:00","CENTRL",61754,21.07,-0.25,0.00
"12/22/2013 06:45:00","DUNWOD",61760,22.77,1.45,0.00
"12/22/2013 06:45:00","GENESE",61753,20.87,-0.45,0.00
"12/22/2013 06:45:00","H Q",61844,21.11,-0.21,0.00
"12/22/2013 06:45:00","HUD VL",61758,23.77,2.45,0.00
"12/22/2013 06:45:00","LONGIL",61762,23.10,1.77,-0.01
"12/22/2013 06:45:00","MHK VL",61756,21.47,0.15,0.00
"12/22/2013 06:45:00","MILLWD",61759,22.79,1.47,0.00
"12/22/2013 06:45:00","N.Y.C.",61761,22.84,1.51,0.00
"12/22/2013 06:45:00","NORTH",61755,21.07,-0.25,0.00
"12/22/2013 06:45:00","NPX",61845,22.29,1.26,0.00
"12/22/2013 06:45:00","O H",61846,19.94,-1.09,0.00
"12/22/2013 06:45:00","PJM",61847,20.02,-1.30,0.00
"12/22/2013 06:45:00","WEST",61752,20.19,-1.13,0.00
"12/22/2013 06:50:00","CAPITL",61757,23.81,1.18,0.00
"12/22/2013 06:50:00","CENTRL",61754,22.39,-0.25,0.00
"12/22/2013 06:50:00","DUNWOD",61760,24.20,1.56,0.00
"12/22/2013 06:50:00","GENESE",61753,22.16,-0.48,0.00
"12/22/2013 06:50:00","H Q",61844,17.03,-0.24,4.19
"12/22/2013 06:50:00","HUD VL",61758,25.26,2.62,0.00
"12/22/2013 06:50:00","LONGIL",61762,24.47,1.83,-0.01
"12/22/2013 06:50:00","MHK VL",61756,22.80,0.16,0.00
"12/22/2013 06:50:00","MILLWD",61759,24.22,1.58,0.00
"12/22/2013 06:50:00","N.Y.C.",61761,24.24,1.61,0.00
"12/22/2013 06:50:00","NORTH",61755,22.34,-0.29,0.00
"12/22/2013 06:50:00","NPX",61845,-0.09,1.33,22.88
"12/22/2013 06:50:00","O H",61846,15.81,-1.46,4.19
"12/22/2013 06:50:00","PJM",61847,15.81,-1.46,4.19
"12/22/2013 06:50:00","WEST",61752,21.44,-1.20,0.00
"12/22/2013 06:55:00","CAPITL",61757,23.66,1.13,0.00
"12/22/2013 06:55:00","CENTRL",61754,22.33,-0.20,0.00
"12/22/2013 06:55:00","DUNWOD",61760,24.04,1.51,0.00
"12/22/2013 06:55:00","GENESE",61753,22.21,-0.32,0.00
"12/22/2013 06:55:00","H Q",61844,17.03,-0.24,4.19
"12/22/2013 06:55:00","HUD VL",61758,25.12,2.59,0.00
"12/22/2013 06:55:00","LONGIL",61762,24.43,1.89,-0.01
"12/22/2013 06:55:00","MHK VL",61756,22.69,0.16,0.00
"12/22/2013 06:55:00","MILLWD",61759,24.08,1.55,0.00
"12/22/2013 06:55:00","N.Y.C.",61761,24.11,1.58,0.00
"12/22/2013 06:55:00","NORTH",61755,22.24,-0.29,0.00
"12/22/2013 06:55:00","NPX",61845,-0.09,1.33,22.88
"12/22/2013 06:55:00","O H",61846,15.81,-1.46,4.19
"12/22/2013 06:55:00","PJM",61847,15.81,-1.46,4.19
"12/22/2013 06:55:00","WEST",61752,21.58,-0.95,0.00
"12/22/2013 07:00:00","CAPITL",61757,-22.67,-1.20,0.00
"12/22/2013 07:00:00","CENTRL",61754,-21.39,0.09,0.00
"12/22/2013 07:00:00","DUNWOD",61760,-22.91,-1.44,0.00
"12/22/2013 07:00:00","GENESE",61753,-21.39,0.09,0.00
"12/22/2013 07:00:00","H Q",61844,17.03,-0.24,4.19
"12/22/2013 07:00:00","HUD VL",61758,-23.98,-2.51,0.00
"12/22/2013 07:00:00","LONGIL",61762,-23.30,-1.82,0.00
"12/22/2013 07:00:00","MHK VL",61756,-21.73,-0.26,0.00
"12/22/2013 07:00:00","MILLWD",61759,-22.95,-1.48,0.00
"12/22/2013 07:00:00","N.Y.C.",61761,-22.93,-1.46,0.00
"12/22/2013 07:00:00","NORTH",61755,-21.06,0.41,0.00
"12/22/2013 07:00:00","NPX",61845,-0.09,1.33,22.88
"12/22/2013 07:00:00","O H",61846,15.81,-1.46,4.19
"12/22/2013 07:00:00","PJM",61847,15.81,-1.46,4.19
"12/22/2013 07:00:00","WEST",61752,-20.89,0.58,0.00
"12/22/2013 07:05:00","CAPITL",61757,22.04,1.25,0.00
"12/22/2013 07:05:00","CENTRL",61754,20.71,-0.08,0.00
"12/22/2013 07:05:00","DUNWOD",61760,22.31,1.52,0.00
"12/22/2013 07:05:00","GENESE",61753,20.67,-0.12,0.00
"12/22/2013 07:05:00","H Q",61844,23.00,-0.32,-4.38
"12/22/2013 07:05:00","HUD VL",61758,23.35,2.56,0.00
"12/22/2013 07:05:00","LONGIL",61762,22.79,2.00,0.00
"12/22/2013 07:05:00","MHK VL",61756,21.10,0.31,0.00
"12/22/2013 07:05:00","MILLWD",61759,22.35,1.56,0.00
"12/22/2013 07:05:00","N.Y.C.",61761,22.33,1.54,0.00
"12/22/2013 07:05:00","NORTH",61755,20.37,-0.42,0.00
"12/22/2013 07:05:00","NPX",61845,84.17,1.43,-63.75
"12/22/2013 07:05:00","O H",61846,30.13,-1.22,-12.35
"12/22/2013 07:05:00","PJM",61847,25.21,-1.19,-7.45
"12/22/2013 07:05:00","WEST",61752,20.17,-0.62,0.00
"12/22/2013 07:10:00","CAPITL",61757,22.09,1.21,0.00
"12/22/2013 07:10:00","CENTRL",61754,20.79,-0.08,0.00
"12/22/2013 07:10:00","DUNWOD",61760,22.40,1.52,0.00
"12/22/2013 07:10:00","GENESE",61753,20.71,-0.17,0.00
"12/22/2013 07:10:00","H Q",61844,23.00,-0.32,-4.38
"12/22/2013 07:10:00","HUD VL",61758,23.46,2.59,0.00
"12/22/2013 07:10:00","LONGIL",61762,22.78,1.90,0.00
"12/22/2013 07:10:00","MHK VL",61756,21.19,0.31,0.00
"12/22/2013 07:10:00","MILLWD",61759,22.44,1.57,0.00
"12/22/2013 07:10:00","N.Y.C.",61761,22.44,1.57,0.00
"12/22/2013 07:10:00","NORTH",61755,20.52,-0.36,0.00
"12/22/2013 07:10:00","NPX",61845,84.17,1.43,-63.75
"12/22/2013 07:10:00","O H",61846,30.13,-1.22,-12.35
"12/22/2013 07:10:00","PJM",61847,25.21,-1.19,-7.45
"12/22/2013 07:10:00","WEST",61752,20.21,-0.67,0.00
"12/22/2013 07:15:00","CAPITL",61757,22.18,1.18,0.00
"12/22/2013 07:15:00","CENTRL",61754,20.88,-0.13,0.00
"12/22/2013 07:15:00","DUNWOD",61760,22.52,1.51,0.00
"12/22/2013 07:15:00","GENESE",61753,20.78,-0.23,0.00
"12/22/2013 07:15:00","H Q",61844,23.00,-0.32,-4.38
"12/22/2013 07:15:00","HUD VL",61758,23.49,2.48,0.00
"12/22/2013 07:15:00","LONGIL",61762,22.86,1.85,0.00
"12/22/2013 07:15:00","MHK VL",61756,21.32,0.32,0.00
"12/22/2013 07:15:00","MILLWD",61759,22.56,1.55,0.00
"12/22/2013 07:15:00","N.Y.C.",61761,22.56,1.55,0.00
"12/22/2013 07:15:00","NORTH",61755,20.78,-0.23,0.00
"12/22/2013 07:15:00","NPX",61845,84.17,1.43,-63.75
"12/22/2013 07:15:00","O H",61846,30.13,-1.22,-12.35
"12/22/2013 07:15:00","PJM",61847,25.21,-1.19,-7.45
"12/22/2013 07:15:00","WEST",61752,20.21,-0.80,0.00
"12/22/2013 07:20:00","CAPITL",61757,22.30,1.18,0.00
"12/22/2013 07:20:00","CENTRL",61754,20.99,-0.13,0.00
"12/22/2013 07:20:00","DUNWOD",61760,22.66,1.54,0.00
"12/22/2013 07:20:00","GENESE",61753,20.84,-0.28,0.00
"12/22/2013 07:20:00","H Q",61844,20.84,-0.28,0.00
"12/22/2013 07:20:00","HUD VL",61758,23.61,2.49,0.00
"12/22/2013 07:20:00","LONGIL",61762,23.00,1.88,0.00
"12/22/2013 07:20:00","MHK VL",61756,21.44,0.32,0.00
"12/22/2013 07:20:00","MILLWD",61759,22.70,1.58,0.00
"12/22/2013 07:20:00","N.Y.C.",61761,22.70,1.58,0.00
"12/22/2013 07:20:00","NORTH",61755,20.89,-0.23,0.00
"12/22/2013 07:20:00","NPX",61845,29.89,1.73,-4.82
"12/22/2013 07:20:00","O H",61846,22.18,-1.85,-0.67
"12/22/2013 07:20:00","PJM",61847,20.09,-1.03,0.00
"12/22/2013 07:20:00","WEST",61752,20.23,-0.89,0.00
"12/22/2013 07:25:00","CAPITL",61757,22.10,1.13,0.00
"12/22/2013 07:25:00","CENTRL",61754,20.90,-0.06,0.00
"12/22/2013 07:25:00","DUNWOD",61760,22.47,1.51,0.00
"12/22/2013 07:25:00","GENESE",61753,20.77,-0.19,0.00
"12/22/2013 07:25:00","H Q",61844,20.67,-0.29,0.00
"12/22/2013 07:25:00","HUD VL",61758,23.44,2.47,0.00
"12/22/2013 07:25:00","LONGIL",61762,22.81,1.85,0.00
"12/22/2013 07:25:00","MHK VL",61756,21.30,0.33,0.00
"12/22/2013 07:25:00","MILLWD",61759,22.52,1.55,0.00
"12/22/2013 07:25:00","N.Y.C.",61761,22.49,1.53,0.00
"12/22/2013 07:25:00","NORTH",61755,20.71,-0.25,0.00
"12/22/2013 07:25:00","NPX",61845,29.89,1.73,-4.82
"12/22/2013 07:25:00","O H",61846,22.18,-1.85,-0.67
"12/22/2013 07:25:00","PJM",61847,20.08,-0.88,0.00
"12/22/2013 07:25:00","WEST",61752,20.25,-0.71,0.00
"12/22/2013 07:30:00","CAPITL",61757,22.28,1.12,0.00
"12/22/2013 07:30:00","CENTRL",61754,21.06,-0.11,0.00
"12/22/2013 07:30:00","DUNWOD",61760,22.69,1.52,0.00
"12/22/2013 07:30:00","GENESE",61753,20.87,-0.30,0.00
"12/22/2013 07:30:00","H Q",61844,20.89,-0.28,0.00
"12/22/2013 07:30:00","HUD VL",61758,23.66,2.50,0.00
"12/22/2013 07:30:00","LONGIL",61762,23.05,1.88,0.00
"12/22/2013 07:30:00","MHK VL",61756,21.50,0.34,0.00
"12/22/2013 07:30:00","MILLWD",61759,22.73,1.57,0.00
"12/22/2013 07:30:00","N.Y.C.",61761,22.73,1.57,0.00
"12/22/2013 07:30:00","NORTH",61755,20.93,-0.23,0.00
"12/22/2013 07:30:00","NPX",61845,29.89,1.73,-4.82
"12/22/2013 07:30:00","O H",61846,22.18,-1.85,-0.67
"12/22/2013 07:30:00","PJM",61847,20.25,-0.91,0.00
"12/22/2013 07:30:00","WEST",61752,20.28,-0.89,0.00
"12/22/2013 07:35:00","CAPITL",61757,22.33,1.12,0.00
"12/22/2013 07:35:00","CENTRL",61754,21.08,-0.13,0.00
"12/22/2013 07:35:00","DUNWOD",61760,22.69,1.48,0.00
"12/22/2013 07:35:00","GENESE",61753,20.87,-0.34,0.00
"12/22/2013 07:35:00","H Q",61844,23.00,-0.30,-1.75
"12/22/2013 07:35:00","HUD VL",61758,23.69,2.48,0.00
"12/22/2013 07:35:00","LONGIL",61762,23.05,1.84,0.00
"12/22/2013 07:35:00","MHK VL",61756,21.57,0.36,0.00
"12/22/2013 07:35:00","MILLWD",61759,22.74,1.53,0.00
"12/22/2013 07:35:00","N.Y.C.",61761,22.74,1.53,0.00
"12/22/2013 07:35:00","NORTH",61755,21.00,-0.21,0.00
"12/22/2013 07:35:00","NPX",61845,36.51,1.73,-11.44
"12/22/2013 07:35:00","O H",61846,23.08,-1.87,-1.60
"12/22/2013 07:35:00","PJM",61847,20.23,-0.98,0.00
"12/22/2013 07:35:00","WEST",61752,20.28,-0.93,0.00
"12/22/2013 07:40:00","CAPITL",61757,22.31,1.12,0.00
"12/22/2013 07:40:00","CENTRL",61754,21.06,-0.13,0.00
"12/22/2013 07:40:00","DUNWOD",61760,22.69,1.50,0.00
"12/22/2013 07:40:00","GENESE",61753,20.87,-0.32,0.00
"12/22/2013 07:40:00","H Q",61844,23.00,-0.30,-1.75
"12/22/2013 07:40:00","HUD VL",61758,23.68,2.50,0.00
"12/22/2013 07:40:00","LONGIL",61762,23.05,1.86,0.00
"12/22/2013 07:40:00","MHK VL",61756,21.55,0.36,0.00
"12/22/2013 07:40:00","MILLWD",61759,22.73,1.55,0.00
"12/22/2013 07:40:00","N.Y.C.",61761,22.71,1.53,0.00
"12/22/2013 07:40:00","NORTH",61755,20.95,-0.23,0.00
"12/22/2013 07:40:00","NPX",61845,36.51,1.73,-11.44
"12/22/2013 07:40:00","O H",61846,23.08,-1.87,-1.60
"12/22/2013 07:40:00","PJM",61847,20.25,-0.93,0.00
"12/22/2013 07:40:00","WEST",61752,20.28,-0.91,0.00
"12/22/2013 07:45:00","CAPITL",61757,22.45,1.17,0.00
"12/22/2013 07:45:00","CENTRL",61754,21.08,-0.19,0.00
"12/22/2013 07:45:00","DUNWOD",61760,22.81,1.53,0.00
"12/22/2013 07:45:00","GENESE",61753,20.89,-0.38,0.00
"12/22/2013 07:45:00","H Q",61844,23.00,-0.30,-1.75
"12/22/2013 07:45:00","HUD VL",61758,23.81,2.53,0.00
"12/22/2013 07:45:00","LONGIL",61762,23.19,1.92,0.00
"12/22/2013 07:45:00","MHK VL",61756,21.64,0.36,0.00
"12/22/2013 07:45:00","MILLWD",61759,22.85,1.57,0.00
"12/22/2013 07:45:00","N.Y.C.",61761,22.83,1.55,0.00
"12/22/2013 07:45:00","NORTH",61755,21.02,-0.25,0.00
